i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,1.37346e-05
0,17,0,0,3.33794,0,1.34018e-05
0,17,1,0,3.33794,0.19635,2.61354e-05
0,17,2,0,3.33794,0.392699,3.61452e-05
0,17,3,0,3.33794,0.589049,4.30449e-05
0,17,4,0,3.33794,0.785398,4.72342e-05
0,17,5,0,3.33794,0.981748,4.94756e-05
0,17,6,0,3.33794,1.1781,5.05312e-05
0,17,7,0,3.33794,1.37445,5.09678e-05
0,17,8,0,3.33794,1.5708,5.11258e-05
0,17,9,0,3.33794,1.76715,5.11753e-05
0,17,10,0,3.33794,1.9635,5.11885e-05
0,17,11,0,3.33794,2.15984,5.11914e-05
0,17,12,0,3.33794,2.35619,5.11919e-05
0,17,13,0,3.33794,2.55254,5.1192e-05
0,17,14,0,3.33794,2.74889,5.1192e-05
0,17,15,0,3.33794,2.94524,5.1192e-05
0,17,16,0,3.33794,3.14159,5.1192e-05
0,17,17,0,3.33794,3.33794,5.1192e-05
0,17,18,0,3.33794,3.53429,5.1192e-05
0,17,19,0,3.33794,3.73064,5.11919e-05
0,17,20,0,3.33794,3.92699,5.11914e-05
0,17,21,0,3.33794,4.12334,5.11885e-05
0,17,22,0,3.33794,4.31969,5.11753e-05
0,17,23,0,3.33794,4.51604,5.11258e-05
0,17,24,0,3.33794,4.71239,5.09678e-05
0,17,25,0,3.33794,4.90874,5.05312e-05
0,17,26,0,3.33794,5.10509,4.94756e-05
0,17,27,0,3.33794,5.30144,4.72342e-05
0,17,28,0,3.33794,5.49779,4.30449e-05
0,17,29,0,3.33794,5.69414,3.61452e-05
0,17,30,0,3.33794,5.89049,2.61354e-05
0,17,31,0,3.33794,6.08684,1.34018e-05
0,18,0,0,3.53429,0,1.2451e-05
0,18,1,0,3.53429,0.19635,2.4281e-05
0,18,2,0,3.53429,0.392699,3.35804e-05
0,18,3,0,3.53429,0.589049,3.999e-05
0,18,4,0,3.53429,0.785398,4.38817e-05
0,18,5,0,3.53429,0.981748,4.59636e-05
0,18,6,0,3.53429,1.1781,4.6944e-05
0,18,7,0,3.53429,1.37445,4.73496e-05
0,18,8,0,3.53429,1.5708,4.74962e-05
0,18,9,0,3.53429,1.76715,4.75422e-05
0,18,10,0,3.53429,1.9635,4.75545e-05
0,18,11,0,3.53429,2.15984,4.75572e-05
0,18,12,0,3.53429,2.35619,4.75577e-05
0,18,13,0,3.53429,2.55254,4.75577e-05
0,18,14,0,3.53429,2.74889,4.75577e-05
0,18,15,0,3.53429,2.94524,4.75577e-05
0,18,16,0,3.53429,3.14159,4.75577e-05
0,18,17,0,3.53429,3.33794,4.75577e-05
0,18,18,0,3.53429,3.53429,4.75577e-05
0,18,19,0,3.53429,3.73064,4.75577e-05
0,18,20,0,3.53429,3.92699,4.75572e-05
0,18,21,0,3.53429,4.12334,4.75545e-05
0,18,22,0,3.53429,4.31969,4.75422e-05
0,18,23,0,3.53429,4.51604,4.74962e-05
0,18,24,0,3.53429,4.71239,4.73496e-05
0,18,25,0,3.53429,4.90874,4.6944e-05
0,18,26,0,3.53429,5.10509,4.59636e-05
0,18,27,0,3.53429,5.30144,4.38817e-05
0,18,28,0,3.53429,5.49779,3.999e-05
0,18,29,0,3.53429,5.69414,3.35804e-05
0,18,30,0,3.53429,5.89049,2.4281e-05
0,18,31,0,3.53429,6.08684,1.2451e-05
0,19,0,0,3.73064,0,1.10139e-05
0,19,1,0,3.73064,0.19635,2.14782e-05
0,19,2,0,3.73064,0.392699,2.97037e-05
0,19,3,0,3.73064,0.589049,3.53728e-05
0,19,4,0,3.73064,0.785398,3.88145e-05
0,19,5,0,3.73064,0.981748,4.06555e-05
0,19,6,0,3.73064,1.1781,4.15224e-05
0,19,7,0,3.73064,1.37445,4.18809e-05
0,19,8,0,3.73064,1.5708,4.20105e-05
0,19,9,0,3.73064,1.76715,4.20511e-05
0,19,10,0,3.73064,1.9635,4.2062e-05
0,19,11,0,3.73064,2.15984,4.20644e-05
0,19,12,0,3.73064,2.35619,4.20648e-05
0,19,13,0,3.73064,2.55254,4.20648e-05
0,19,14,0,3.73064,2.74889,4.20648e-05
0,19,15,0,3.73064,2.94524,4.20648e-05
0,19,16,0,3.73064,3.14159,4.20648e-05
0,19,17,0,3.73064,3.33794,4.20648e-05
0,19,18,0,3.73064,3.53429,4.20648e-05
0,19,19,0,3.73064,3.73064,4.20648e-05
0,19,20,0,3.73064,3.92699,4.20644e-05
0,19,21,0,3.73064,4.12334,4.2062e-05
0,19,22,0,3.73064,4.31969,4.20511e-05
0,19,23,0,3.73064,4.51604,4.20105e-05
0,19,24,0,3.73064,4.71239,4.18809e-05
0,19,25,0,3.73064,4.90874,4.15224e-05
0,19,26,0,3.73064,5.10509,4.06555e-05
0,19,27,0,3.73064,5.30144,3.88145e-05
0,19,28,0,3.73064,5.49779,3.53728e-05
0,19,29,0,3.73064,5.69414,2.97037e-05
0,19,30,0,3.73064,5.89049,2.14782e-05
0,19,31,0,3.73064,6.08684,1.10139e-05
0,20,0,0,3.92699,0,9.2762e-06
0,20,1,0,3.92699,0.19635,1.80893e-05
0,20,2,0,3.92699,0.392699,2.50164e-05
0,20,3,0,3.92699,0.589049,2.97901e-05
0,20,4,0,3.92699,0.785398,3.26879e-05
0,20,5,0,3.92699,0.981748,3.42378e-05
0,20,6,0,3.92699,1.1781,3.49674e-05
0,20,7,0,3.92699,1.37445,3.52691e-05
0,20,8,0,3.92699,1.5708,3.53782e-05
0,20,9,0,3.92699,1.76715,3.54124e-05
0,20,10,0,3.92699,1.9635,3.54215e-05
0,20,11,0,3.92699,2.15984,3.54235e-05
0,20,12,0,3.92699,2.35619,3.54238e-05
0,20,13,0,3.92699,2.55254,3.54239e-05
0,20,14,0,3.92699,2.74889,3.54239e-05
0,20,15,0,3.92699,2.94524,3.54239e-05
0,20,16,0,3.92699,3.14159,3.54239e-05
0,20,17,0,3.92699,3.33794,3.54239e-05
0,20,18,0,3.92699,3.53429,3.54239e-05
0,20,19,0,3.92699,3.73064,3.54238e-05
0,20,20,0,3.92699,3.92699,3.54235e-05
0,20,21,0,3.92699,4.12334,3.54215e-05
0,20,22,0,3.92699,4.31969,3.54124e-05
0,20,23,0,3.92699,4.51604,3.53782e-05
0,20,24,0,3.92699,4.71239,3.52691e-05
0,20,25,0,3.92699,4.90874,3.49674e-05
0,20,26,0,3.92699,5.10509,3.42378e-05
0,20,27,0,3.92699,5.30144,3.26879e-05
0,20,28,0,3.92699,5.49779,2.97901e-05
0,20,29,0,3.92699,5.69414,2.50164e-05
0,20,30,0,3.92699,5.89049,1.80893e-05
0,20,31,0,3.92699,6.08684,9.2762e-06
0,21,0,0,4.12334,0,7.43863e-06
0,21,1,0,4.12334,0.19635,1.45056e-05
0,21,2,0,4.12334,0.392699,2.00598e-05
0,21,3,0,4.12334,0.589049,2.3887e-05
0,21,4,0,4.12334,0.785398,2.62098e-05
0,21,5,0,4.12334,0.981748,2.74519e-05
0,21,6,0,4.12334,1.1781,2.80366e-05
0,21,7,0,4.12334,1.37445,2.82782e-05
0,21,8,0,4.12334,1.5708,2.83656e-05
0,21,9,0,4.12334,1.76715,2.83929e-05
0,21,10,0,4.12334,1.9635,2.84002e-05
0,21,11,0,4.12334,2.15984,2.84018e-05
0,21,12,0,4.12334,2.35619,2.84021e-05
0,21,13,0,4.12334,2.55254,2.84021e-05
0,21,14,0,4.12334,2.74889,2.84021e-05
0,21,15,0,4.12334,2.94524,2.84021e-05
0,21,16,0,4.12334,3.14159,2.84021e-05
0,21,17,0,4.12334,3.33794,2.84021e-05
0,21,18,0,4.12334,3.53429,2.84021e-05
0,21,19,0,4.12334,3.73064,2.84021e-05
0,21,20,0,4.12334,3.92699,2.84018e-05
0,21,21,0,4.12334,4.12334,2.84002e-05
0,21,22,0,4.12334,4.31969,2.83929e-05
0,21,23,0,4.12334,4.51604,2.83656e-05
0,21,24,0,4.12334,4.71239,2.82782e-05
0,21,25,0,4.12334,4.90874,2.80366e-05
0,21,26,0,4.12334,5.10509,2.74519e-05
0,21,27,0,4.12334,5.30144,2.62098e-05
0,21,28,0,4.12334,5.49779,2.3887e-05
0,21,29,0,4.12334,5.69414,2.00598e-05
0,21,30,0,4.12334,5.89049,1.45056e-05
0,21,31,0,4.12334,6.08684,7.43863e-06
0,22,0,0,4.31969,0,5.67945e-06
0,22,1,0,4.31969,0.19635,1.10749e-05
0,22,2,0,4.31969,0.392699,1.53149e-05
0,22,3,0,4.31969,0.589049,1.82362e-05
0,22,4,0,4.31969,0.785398,2.00088e-05
0,22,5,0,4.31969,0.981748,2.09565e-05
0,22,6,0,4.31969,1.1781,2.14024e-05
0,22,7,0,4.31969,1.37445,2.15867e-05
0,22,8,0,4.31969,1.5708,2.16533e-05
0,22,9,0,4.31969,1.76715,2.16741e-05
0,22,10,0,4.31969,1.9635,2.16797e-05
0,22,11,0,4.31969,2.15984,2.16809e-05
0,22,12,0,4.31969,2.35619,2.16811e-05
0,22,13,0,4.31969,2.55254,2.16811e-05
0,22,14,0,4.31969,2.74889,2.16811e-05
0,22,15,0,4.31969,2.94524,2.16811e-05
0,22,16,0,4.31969,3.14159,2.16811e-05
0,22,17,0,4.31969,3.33794,2.16811e-05
0,22,18,0,4.31969,3.53429,2.16811e-05
0,22,19,0,4.31969,3.73064,2.16811e-05
0,22,20,0,4.31969,3.92699,2.16809e-05
0,22,21,0,4.31969,4.12334,2.16797e-05
0,22,22,0,4.31969,4.31969,2.16741e-05
0,22,23,0,4.31969,4.51604,2.16533e-05
0,22,24,0,4.31969,4.71239,2.15867e-05
0,22,25,0,4.31969,4.90874,2.14024e-05
0,22,26,0,4.31969,5.10509,2.09565e-05
0,22,27,0,4.31969,5.30144,2.00088e-05
0,22,28,0,4.31969,5.49779,1.82362e-05
0,22,29,0,4.31969,5.69414,1.53149e-05
0,22,30,0,4.31969,5.89049,1.10749e-05
0,22,31,0,4.31969,6.08684,5.67945e-06
0,23,0,0,4.51604,0,4.12862e-06
0,23,1,0,4.51604,0.19635,8.05056e-06
0,23,2,0,4.51604,0.392699,1.11323e-05
0,23,3,0,4.51604,0.589049,1.32551e-05
0,23,4,0,4.51604,0.785398,1.4543e-05
0,23,5,0,4.51604,0.981748,1.52313e-05
0,23,6,0,4.51604,1.1781,1.55551e-05
0,23,7,0,4.51604,1.37445,1.56889e-05
0,23,8,0,4.51604,1.5708,1.57372e-05
0,23,9,0,4.51604,1.76715,1.57523e-05
0,23,10,0,4.51604,1.9635,1.57563e-05
0,23,11,0,4.51604,2.15984,1.57572e-05
0,23,12,0,4.51604,2.35619,1.57573e-05
0,23,13,0,4.51604,2.55254,1.57574e-05
0,23,14,0,4.51604,2.74889,1.57574e-05
0,23,15,0,4.51604,2.94524,1.57574e-05
0,23,16,0,4.51604,3.14159,1.57574e-05
0,23,17,0,4.51604,3.33794,1.57574e-05
0,23,18,0,4.51604,3.53429,1.57574e-05
0,23,19,0,4.51604,3.73064,1.57573e-05
0,23,20,0,4.51604,3.92699,1.57572e-05
0,23,21,0,4.51604,4.12334,1.57563e-05
0,23,22,0,4.51604,4.31969,1.57523e-05
0,23,23,0,4.51604,4.51604,1.57372e-05
0,23,24,0,4.51604,4.71239,1.56889e-05
0,23,25,0,4.51604,4.90874,1.55551e-05
0,23,26,0,4.51604,5.10509,1.52313e-05
0,23,27,0,4.51604,5.30144,1.4543e-05
0,23,28,0,4.51604,5.49779,1.32551e-05
0,23,29,0,4.51604,5.69414,1.11323e-05
0,23,30,0,4.51604,5.89049,8.05056e-06
0,23,31,0,4.51604,6.08684,4.12862e-06
0,24,0,0,4.71239,0,2.85747e-06
0,24,1,0,4.71239,0.19635,5.57172e-06
0,24,2,0,4.71239,0.392699,7.70419e-06
0,24,3,0,4.71239,0.589049,9.17286e-06
0,24,4,0,4.71239,0.785398,1.00636e-05
0,24,5,0,4.71239,0.981748,1.05396e-05
0,24,6,0,4.71239,1.1781,1.07634e-05
0,24,7,0,4.71239,1.37445,1.08558e-05
0,24,8,0,4.71239,1.5708,1.08891e-05
0,24,9,0,4.71239,1.76715,1.08995e-05
0,24,10,0,4.71239,1.9635,1.09023e-05
0,24,11,0,4.71239,2.15984,1.09029e-05
0,24,12,0,4.71239,2.35619,1.0903e-05
0,24,13,0,4.71239,2.55254,1.0903e-05
0,24,14,0,4.71239,2.74889,1.0903e-05
0,24,15,0,4.71239,2.94524,1.0903e-05
0,24,16,0,4.71239,3.14159,1.0903e-05
0,24,17,0,4.71239,3.33794,1.0903e-05
0,24,18,0,4.71239,3.53429,1.0903e-05
0,24,19,0,4.71239,3.73064,1.0903e-05
0,24,20,0,4.71239,3.92699,1.09029e-05
0,24,21,0,4.71239,4.12334,1.09023e-05
0,24,22,0,4.71239,4.31969,1.08995e-05
0,24,23,0,4.71239,4.51604,1.08891e-05
0,24,24,0,4.71239,4.71239,1.08558e-05
0,24,25,0,4.71239,4.90874,1.07634e-05
0,24,26,0,4.71239,5.10509,1.05396e-05
0,24,27,0,4.71239,5.30144,1.00636e-05
0,24,28,0,4.71239,5.49779,9.17286e-06
0,24,29,0,4.71239,5.69414,7.70419e-06
0,24,30,0,4.71239,5.89049,5.57172e-06
0,24,31,0,4.71239,6.08684,2.85747e-06
0,25,0,0,4.90874,0,1.88287e-06
0,25,1,0,4.90874,0.19635,3.67123e-06
0,25,2,0,4.90874,0.392699,5.07607e-06
0,25,3,0,4.90874,0.589049,6.04339e-06
0,25,4,0,4.90874,0.785398,6.62992e-06
0,25,5,0,4.90874,0.981748,6.94317e-06
0,25,6,0,4.90874,1.1781,7.09042e-06
0,25,7,0,4.90874,1.37445,7.15118e-06
0,25,8,0,4.90874,1.5708,7.17309e-06
0,25,9,0,4.90874,1.76715,7.17994e-06
0,25,10,0,4.90874,1.9635,7.18177e-06
0,25,11,0,4.90874,2.15984,7.18217e-06
0,25,12,0,4.90874,2.35619,7.18224e-06
0,25,13,0,4.90874,2.55254,7.18224e-06
0,25,14,0,4.90874,2.74889,7.18224e-06
0,25,15,0,4.90874,2.94524,7.18224e-06
0,25,16,0,4.90874,3.14159,7.18224e-06
0,25,17,0,4.90874,3.33794,7.18224e-06
0,25,18,0,4.90874,3.53429,7.18224e-06
0,25,19,0,4.90874,3.73064,7.18224e-06
0,25,20,0,4.90874,3.92699,7.18217e-06
0,25,21,0,4.90874,4.12334,7.18177e-06
0,25,22,0,4.90874,4.31969,7.17994e-06
0,25,23,0,4.90874,4.51604,7.17309e-06
0,25,24,0,4.90874,4.71239,7.15118e-06
0,25,25,0,4.90874,4.90874,7.09042e-06
0,25,26,0,4.90874,5.10509,6.94317e-06
0,25,27,0,4.90874,5.30144,6.62992e-06
0,25,28,0,4.90874,5.49779,6.04339e-06
0,25,29,0,4.90874,5.69414,5.07607e-06
0,25,30,0,4.90874,5.89049,3.67123e-06
0,25,31,0,4.90874,6.08684,1.88287e-06
0,26,0,0,5.10509,0,1.18109e-06
0,26,1,0,5.10509,0.19635,2.30281e-06
0,26,2,0,5.10509,0.392699,3.18383e-06
0,26,3,0,5.10509,0.589049,3.79031e-06
0,26,4,0,5.10509,0.785398,4.15793e-06
0,26,5,0,5.10509,0.981748,4.35419e-06
0,26,6,0,5.10509,1.1781,4.44639e-06
0,26,7,0,5.10509,1.37445,4.48442e-06
0,26,8,0,5.10509,1.5708,4.49813e-06
0,26,9,0,5.10509,1.76715,4.50241e-06
0,26,10,0,5.10509,1.9635,4.50355e-06
0,26,11,0,5.10509,2.15984,4.5038e-06
0,26,12,0,5.10509,2.35619,4.50384e-06
0,26,13,0,5.10509,2.55254,4.50385e-06
0,26,14,0,5.10509,2.74889,4.50385e-06
0,26,15,0,5.10509,2.94524,4.50385e-06
0,26,16,0,5.10509,3.14159,4.50385e-06
0,26,17,0,5.10509,3.33794,4.50385e-06
0,26,18,0,5.10509,3.53429,4.50385e-06
0,26,19,0,5.10509,3.73064,4.50384e-06
0,26,20,0,5.10509,3.92699,4.5038e-06
0,26,21,0,5.10509,4.12334,4.50355e-06
0,26,22,0,5.10509,4.31969,4.50241e-06
0,26,23,0,5.10509,4.51604,4.49813e-06
0,26,24,0,5.10509,4.71239,4.48442e-06
0,26,25,0,5.10509,4.90874,4.44639e-06
0,26,26,0,5.10509,5.10509,4.35419e-06
0,26,27,0,5.10509,5.30144,4.15793e-06
0,26,28,0,5.10509,5.49779,3.79031e-06
0,26,29,0,5.10509,5.69414,3.18383e-06
0,26,30,0,5.10509,5.89049,2.30281e-06
0,26,31,0,5.10509,6.08684,1.18109e-06
0,27,0,0,5.30144,0,7.05103e-07
0,27,1,0,5.30144,0.19635,1.3747e-06
0,27,2,0,5.30144,0.392699,1.90052e-06
0,27,3,0,5.30144,0.589049,2.26238e-06
0,27,4,0,5.30144,0.785398,2.48165e-06
0,27,5,0,5.30144,0.981748,2.59866e-06
0,27,6,0,5.30144,1.1781,2.65361e-06
0,27,7,0,5.30144,1.37445,2.67625e-06
0,27,8,0,5.30144,1.5708,2.68441e-06
0,27,9,0,5.30144,1.76715,2.68696e-06
0,27,10,0,5.30144,1.9635,2.68763e-06
0,27,11,0,5.30144,2.15984,2.68778e-06
0,27,12,0,5.30144,2.35619,2.68781e-06
0,27,13,0,5.30144,2.55254,2.68781e-06
0,27,14,0,5.30144,2.74889,2.68781e-06
0,27,15,0,5.30144,2.94524,2.68781e-06
0,27,16,0,5.30144,3.14159,2.68781e-06
0,27,17,0,5.30144,3.33794,2.68781e-06
0,27,18,0,5.30144,3.53429,2.68781e-06
0,27,19,0,5.30144,3.73064,2.68781e-06
0,27,20,0,5.30144,3.92699,2.68778e-06
0,27,21,0,5.30144,4.12334,2.68763e-06
0,27,22,0,5.30144,4.31969,2.68696e-06
0,27,23,0,5.30144,4.51604,2.68441e-06
0,27,24,0,5.30144,4.71239,2.67625e-06
0,27,25,0,5.30144,4.90874,2.65361e-06
0,27,26,0,5.30144,5.10509,2.59866e-06
0,27,27,0,5.30144,5.30144,2.48165e-06
0,27,28,0,5.30144,5.49779,2.26238e-06
0,27,29,0,5.30144,5.69414,1.90052e-06
0,27,30,0,5.30144,5.89049,1.3747e-06
0,27,31,0,5.30144,6.08684,7.05103e-07
0,28,0,0,5.49779,0,4.00151e-07
0,28,1,0,5.49779,0.19635,7.80114e-07
0,28,2,0,5.49779,0.392699,1.07843e-06
0,28,3,0,5.49779,0.589049,1.28367e-06
0,28,4,0,5.49779,0.785398,1.40799e-06
0,28,5,0,5.49779,0.981748,1.4743e-06
0,28,6,0,5.49779,1.1781,1.50542e-06
0,28,7,0,5.49779,1.37445,1.51824e-06
0,28,8,0,5.49779,1.5708,1.52285e-06
0,28,9,0,5.49779,1.76715,1.52429e-06
0,28,10,0,5.49779,1.9635,1.52467e-06
0,28,11,0,5.49779,2.15984,1.52475e-06
0,28,12,0,5.49779,2.35619,1.52477e-06
0,28,13,0,5.49779,2.55254,1.52477e-06
0,28,14,0,5.49779,2.74889,1.52477e-06
0,28,15,0,5.49779,2.94524,1.52477e-06
0,28,16,0,5.49779,3.14159,1.52477e-06
0,28,17,0,5.49779,3.33794,1.52477e-06
0,28,18,0,5.49779,3.53429,1.52477e-06
0,28,19,0,5.49779,3.73064,1.52477e-06
0,28,20,0,5.49779,3.92699,1.52475e-06
0,28,21,0,5.49779,4.12334,1.52467e-06
0,28,22,0,5.49779,4.31969,1.52429e-06
0,28,23,0,5.49779,4.51604,1.52285e-06
0,28,24,0,5.49779,4.71239,1.51824e-06
0,28,25,0,5.49779,4.90874,1.50542e-06
0,28,26,0,5.49779,5.10509,1.4743e-06
0,28,27,0,5.49779,5.30144,1.40799e-06
0,28,28,0,5.49779,5.49779,1.28367e-06
0,28,29,0,5.49779,5.69414,1.07843e-06
0,28,30,0,5.49779,5.89049,7.80114e-07
0,28,31,0,5.49779,6.08684,4.00151e-07
0,29,0,0,5.69414,0,2.14725e-07
0,29,1,0,5.69414,0.19635,4.18596e-07
0,29,2,0,5.69414,0.392699,5.78627e-07
0,29,3,0,5.69414,0.589049,6.88695e-07
0,29,4,0,5.69414,0.785398,7.55337e-07
0,29,5,0,5.69414,0.981748,7.90866e-07
0,29,6,0,5.69414,1.1781,8.07529e-07
0,29,7,0,5.69414,1.37445,8.14389e-07
0,29,8,0,5.69414,1.5708,8.16856e-07
0,29,9,0,5.69414,1.76715,8.17625e-07
0,29,10,0,5.69414,1.9635,8.17828e-07
0,29,11,0,5.69414,2.15984,8.17873e-07
0,29,12,0,5.69414,2.35619,8.17881e-07
0,29,13,0,5.69414,2.55254,8.17881e-07
0,29,14,0,5.69414,2.74889,8.17881e-07
0,29,15,0,5.69414,2.94524,8.17881e-07
0,29,16,0,5.69414,3.14159,8.17881e-07
0,29,17,0,5.69414,3.33794,8.17881e-07
0,29,18,0,5.69414,3.53429,8.17881e-07
0,29,19,0,5.69414,3.73064,8.17881e-07
0,29,20,0,5.69414,3.92699,8.17873e-07
0,29,21,0,5.69414,4.12334,8.17828e-07
0,29,22,0,5.69414,4.31969,8.17625e-07
0,29,23,0,5.69414,4.51604,8.16856e-07
0,29,24,0,5.69414,4.71239,8.14389e-07
0,29,25,0,5.69414,4.90874,8.07529e-07
0,29,26,0,5.69414,5.10509,7.90866e-07
0,29,27,0,5.69414,5.30144,7.55337e-07
0,29,28,0,5.69414,5.49779,6.88695e-07
0,29,29,0,5.69414,5.69414,5.78627e-07
0,29,30,0,5.69414,5.89049,4.18596e-07
0,29,31,0,5.69414,6.08684,2.14725e-07
0,30,0,0,5.89049,0,1.06161e-07
0,30,1,0,5.89049,0.19635,2.06945e-07
0,30,2,0,5.89049,0.392699,2.86042e-07
0,30,3,0,5.89049,0.589049,3.40429e-07
0,30,4,0,5.89049,0.785398,3.73345e-07
0,30,5,0,5.89049,0.981748,3.90885e-07
0,30,6,0,5.89049,1.1781,3.99108e-07
0,30,7,0,5.89049,1.37445,4.0249e-07
0,30,8,0,5.89049,1.5708,4.03706e-07
0,30,9,0,5.89049,1.76715,4.04084e-07
0,30,10,0,5.89049,1.9635,4.04184e-07
0,30,11,0,5.89049,2.15984,4.04206e-07
0,30,12,0,5.89049,2.35619,4.0421e-07
0,30,13,0,5.89049,2.55254,4.0421e-07
0,30,14,0,5.89049,2.74889,4.0421e-07
0,30,15,0,5.89049,2.94524,4.0421e-07
0,30,16,0,5.89049,3.14159,4.0421e-07
0,30,17,0,5.89049,3.33794,4.0421e-07
0,30,18,0,5.89049,3.53429,4.0421e-07
0,30,19,0,5.89049,3.73064,4.0421e-07
0,30,20,0,5.89049,3.92699,4.04206e-07
0,30,21,0,5.89049,4.12334,4.04184e-07
0,30,22,0,5.89049,4.31969,4.04084e-07
0,30,23,0,5.89049,4.51604,4.03706e-07
0,30,24,0,5.89049,4.71239,4.0249e-07
0,30,25,0,5.89049,4.90874,3.99108e-07
0,30,26,0,5.89049,5.10509,3.90885e-07
0,30,27,0,5.89049,5.30144,3.73345e-07
0,30,28,0,5.89049,5.49779,3.40429e-07
0,30,29,0,5.89049,5.69414,2.86042e-07
0,30,30,0,5.89049,5.89049,2.06945e-07
0,30,31,0,5.89049,6.08684,1.06161e-07
0,31,0,0,6.08684,0,4.18947e-08
0,31,1,0,6.08684,0.19635,8.16651e-08
0,31,2,0,6.08684,0.392699,1.12872e-07
0,31,3,0,6.08684,0.589049,1.34326e-07
0,31,4,0,6.08684,0.785398,1.47306e-07
0,31,5,0,6.08684,0.981748,1.5422e-07
0,31,6,0,6.08684,1.1781,1.5746e-07
0,31,7,0,6.08684,1.37445,1.58792e-07
0,31,8,0,6.08684,1.5708,1.59271e-07
0,31,9,0,6.08684,1.76715,1.59419e-07
0,31,10,0,6.08684,1.9635,1.59459e-07
0,31,11,0,6.08684,2.15984,1.59468e-07
0,31,12,0,6.08684,2.35619,1.59469e-07
0,31,13,0,6.08684,2.55254,1.59469e-07
0,31,14,0,6.08684,2.74889,1.59469e-07
0,31,15,0,6.08684,2.94524,1.59469e-07
0,31,16,0,6.08684,3.14159,1.59469e-07
0,31,17,0,6.08684,3.33794,1.59469e-07
0,31,18,0,6.08684,3.53429,1.59469e-07
0,31,19,0,6.08684,3.73064,1.59469e-07
0,31,20,0,6.08684,3.92699,1.59468e-07
0,31,21,0,6.08684,4.12334,1.59459e-07
0,31,22,0,6.08684,4.31969,1.59419e-07
0,31,23,0,6.08684,4.51604,1.59271e-07
0,31,24,0,6.08684,4.71239,1.58792e-07
0,31,25,0,6.08684,4.90874,1.5746e-07
0,31,26,0,6.08684,5.10509,1.5422e-07
0,31,27,0,6.08684,5.30144,1.47306e-07
0,31,28,0,6.08684,5.49779,1.34326e-07
0,31,29,0,6.08684,5.69414,1.12872e-07
0,31,30,0,6.08684,5.89049,8.16651e-08
0,31,31,0,6.08684,6.08684,4.18947e-08
1,0,0,0.19635,0,0,6.82152e-08
1,0,1,0.19635,0,0.19635,1.32978e-07
1,0,2,0.19635,0,0.392699,1.83808e-07
1,0,3,0.19635,0,0.589049,2.18762e-07
1,0,4,0.19635,0,0.785398,2.3992e-07
1,0,5,0.19635,0,0.981748,2.51196e-07
1,0,6,0.19635,0,1.1781,2.56483e-07
1,0,7,0.19635,0,1.37445,2.58659e-07
1,0,8,0.19635,0,1.5708,2.59441e-07
1,0,9,0.19635,0,1.76715,2.59684e-07
1,0,10,0.19635,0,1.9635,2.59749e-07
1,0,11,0.19635,0,2.15984,2.59763e-07
1,0,12,0.19635,0,2.35619,2.59765e-07
1,0,13,0.19635,0,2.55254,2.59765e-07
1,0,14,0.19635,0,2.74889,2.59765e-07
1,0,15,0.19635,0,2.94524,2.59765e-07
1,0,16,0.19635,0,3.14159,2.59765e-07
1,0,17,0.19635,0,3.33794,2.59765e-07
1,0,18,0.19635,0,3.53429,2.59765e-07
1,0,19,0.19635,0,3.73064,2.59765e-07
1,0,20,0.19635,0,3.92699,2.59763e-07
1,0,21,0.19635,0,4.12334,2.59749e-07
1,0,22,0.19635,0,4.31969,2.59684e-07
1,0,23,0.19635,0,4.51604,2.59441e-07
1,0,24,0.19635,0,4.71239,2.58659e-07
1,0,25,0.19635,0,4.90874,2.56483e-07
1,0,26,0.19635,0,5.10509,2.51196e-07
1,0,27,0.19635,0,5.30144,2.3992e-07
1,0,28,0.19635,0,5.49779,2.18762e-07
1,0,29,0.19635,0,5.69414,1.83808e-07
1,0,30,0.19635,0,5.89049,1.32978e-07
1,0,31,0.19635,0,6.08684,6.82152e-08
1,1,0,0.19635,0.19635,0,1.78526e-07
1,1,1,0.19635,0.19635,0.19635,3.48032e-07
1,1,2,0.19635,0.19635,0.392699,4.81093e-07
1,1,3,0.19635,0.19635,0.589049,5.72618e-07
1,1,4,0.19635,0.19635,0.785398,6.28036e-07
1,1,5,0.19635,0.19635,0.981748,6.57585e-07
1,1,6,0.19635,0.19635,1.1781,6.71446e-07
1,1,7,0.19635,0.19635,1.37445,6.77152e-07
1,1,8,0.19635,0.19635,1.5708,6.79205e-07
1,1,9,0.19635,0.19635,1.76715,6.79844e-07
1,1,10,0.19635,0.19635,1.9635,6.80014e-07
1,1,11,0.19635,0.19635,2.15984,6.80051e-07
1,1,12,0.19635,0.19635,2.35619,6.80058e-07
1,1,13,0.19635,0.19635,2.55254,6.80058e-07
1,1,14,0.19635,0.19635,2.74889,6.80058e-07
1,1,15,0.19635,0.19635,2.94524,6.80058e-07
1,1,16,0.19635,0.19635,3.14159,6.80058e-07
1,1,17,0.19635,0.19635,3.33794,6.80058e-07
1,1,18,0.19635,0.19635,3.53429,6.80058e-07
1,1,19,0.19635,0.19635,3.73064,6.80058e-07
1,1,20,0.19635,0.19635,3.92699,6.80051e-07
1,1,21,0.19635,0.19635,4.12334,6.80014e-07
1,1,22,0.19635,0.19635,4.31969,6.79844e-07
1,1,23,0.19635,0.19635,4.51604,6.79205e-07
