i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00431647
0,18,12,0,3.53429,2.35619,0.00437927
0,18,13,0,3.53429,2.55254,0.00442076
0,18,14,0,3.53429,2.74889,0.00444572
0,18,15,0,3.53429,2.94524,0.00445738
0,18,16,0,3.53429,3.14159,0.00445738
0,18,17,0,3.53429,3.33794,0.00444572
0,18,18,0,3.53429,3.53429,0.00442076
0,18,19,0,3.53429,3.73064,0.00437927
0,18,20,0,3.53429,3.92699,0.00431647
0,18,21,0,3.53429,4.12334,0.00422623
0,18,22,0,3.53429,4.31969,0.00410133
0,18,23,0,3.53429,4.51604,0.00393398
0,18,24,0,3.53429,4.71239,0.0037165
0,18,25,0,3.53429,4.90874,0.00344216
0,18,26,0,3.53429,5.10509,0.00310613
0,18,27,0,3.53429,5.30144,0.00270645
0,18,28,0,3.53429,5.49779,0.0022448
0,18,29,0,3.53429,5.69414,0.00172696
0,18,30,0,3.53429,5.89049,0.00116305
0,18,31,0,3.53429,6.08684,0.000569363
0,19,0,0,3.73064,0,0.000539644
0,19,1,0,3.73064,0.19635,0.00110234
0,19,2,0,3.73064,0.392699,0.00163682
0,19,3,0,3.73064,0.589049,0.00212762
0,19,4,0,3.73064,0.785398,0.00256518
0,19,5,0,3.73064,0.981748,0.00294398
0,19,6,0,3.73064,1.1781,0.00326246
0,19,7,0,3.73064,1.37445,0.00352248
0,19,8,0,3.73064,1.5708,0.0037286
0,19,9,0,3.73064,1.76715,0.0038872
0,19,10,0,3.73064,1.9635,0.00400558
0,19,11,0,3.73064,2.15984,0.00409111
0,19,12,0,3.73064,2.35619,0.00415062
0,19,13,0,3.73064,2.55254,0.00418994
0,19,14,0,3.73064,2.74889,0.00421359
0,19,15,0,3.73064,2.94524,0.00422464
0,19,16,0,3.73064,3.14159,0.00422464
0,19,17,0,3.73064,3.33794,0.00421359
0,19,18,0,3.73064,3.53429,0.00418994
0,19,19,0,3.73064,3.73064,0.00415062
0,19,20,0,3.73064,3.92699,0.00409111
0,19,21,0,3.73064,4.12334,0.00400558
0,19,22,0,3.73064,4.31969,0.0038872
0,19,23,0,3.73064,4.51604,0.0037286
0,19,24,0,3.73064,4.71239,0.00352248
0,19,25,0,3.73064,4.90874,0.00326246
0,19,26,0,3.73064,5.10509,0.00294398
0,19,27,0,3.73064,5.30144,0.00256518
0,19,28,0,3.73064,5.49779,0.00212762
0,19,29,0,3.73064,5.69414,0.00163682
0,19,30,0,3.73064,5.89049,0.00110234
0,19,31,0,3.73064,6.08684,0.000539644
0,20,0,0,3.92699,0,0.000500603
0,20,1,0,3.92699,0.19635,0.00102259
0,20,2,0,3.92699,0.392699,0.0015184
0,20,3,0,3.92699,0.589049,0.00197369
0,20,4,0,3.92699,0.785398,0.00237958
0,20,5,0,3.92699,0.981748,0.00273098
0,20,6,0,3.92699,1.1781,0.00302641
0,20,7,0,3.92699,1.37445,0.0032676
0,20,8,0,3.92699,1.5708,0.0034588
0,20,9,0,3.92699,1.76715,0.00360592
0,20,10,0,3.92699,1.9635,0.00371572
0,20,11,0,3.92699,2.15984,0.00379505
0,20,12,0,3.92699,2.35619,0.00385025
0,20,13,0,3.92699,2.55254,0.00388673
0,20,14,0,3.92699,2.74889,0.00390866
0,20,15,0,3.92699,2.94524,0.00391891
0,20,16,0,3.92699,3.14159,0.00391891
0,20,17,0,3.92699,3.33794,0.00390866
0,20,18,0,3.92699,3.53429,0.00388673
0,20,19,0,3.92699,3.73064,0.00385025
0,20,20,0,3.92699,3.92699,0.00379505
0,20,21,0,3.92699,4.12334,0.00371572
0,20,22,0,3.92699,4.31969,0.00360592
0,20,23,0,3.92699,4.51604,0.0034588
0,20,24,0,3.92699,4.71239,0.0032676
0,20,25,0,3.92699,4.90874,0.00302641
0,20,26,0,3.92699,5.10509,0.00273098
0,20,27,0,3.92699,5.30144,0.00237958
0,20,28,0,3.92699,5.49779,0.00197369
0,20,29,0,3.92699,5.69414,0.0015184
0,20,30,0,3.92699,5.89049,0.00102259
0,20,31,0,3.92699,6.08684,0.000500603
0,21,0,0,4.12334,0,0.000454482
0,21,1,0,4.12334,0.19635,0.000928378
0,21,2,0,4.12334,0.392699,0.0013785
0,21,3,0,4.12334,0.589049,0.00179184
0,21,4,0,4.12334,0.785398,0.00216033
0,21,5,0,4.12334,0.981748,0.00247934
0,21,6,0,4.12334,1.1781,0.00274754
0,21,7,0,4.12334,1.37445,0.00296651
0,21,8,0,4.12334,1.5708,0.00314007
0,21,9,0,4.12334,1.76715,0.00327363
0,21,10,0,4.12334,1.9635,0.0033733
0,21,11,0,4.12334,2.15984,0.00344532
0,21,12,0,4.12334,2.35619,0.00349543
0,21,13,0,4.12334,2.55254,0.00352853
0,21,14,0,4.12334,2.74889,0.00354844
0,21,15,0,4.12334,2.94524,0.00355775
0,21,16,0,4.12334,3.14159,0.00355775
0,21,17,0,4.12334,3.33794,0.00354844
0,21,18,0,4.12334,3.53429,0.00352853
0,21,19,0,4.12334,3.73064,0.00349543
0,21,20,0,4.12334,3.92699,0.00344532
0,21,21,0,4.12334,4.12334,0.0033733
0,21,22,0,4.12334,4.31969,0.00327363
0,21,23,0,4.12334,4.51604,0.00314007
0,21,24,0,4.12334,4.71239,0.00296651
0,21,25,0,4.12334,4.90874,0.00274754
0,21,26,0,4.12334,5.10509,0.00247934
0,21,27,0,4.12334,5.30144,0.00216033
0,21,28,0,4.12334,5.49779,0.00179184
0,21,29,0,4.12334,5.69414,0.0013785
0,21,30,0,4.12334,5.89049,0.000928378
0,21,31,0,4.12334,6.08684,0.000454482
0,22,0,0,4.31969,0,0.000403752
0,22,1,0,4.31969,0.19635,0.000824751
0,22,2,0,4.31969,0.392699,0.00122463
0,22,3,0,4.31969,0.589049,0.00159183
0,22,4,0,4.31969,0.785398,0.00191918
0,22,5,0,4.31969,0.981748,0.00220257
0,22,6,0,4.31969,1.1781,0.00244082
0,22,7,0,4.31969,1.37445,0.00263533
0,22,8,0,4.31969,1.5708,0.00278951
0,22,9,0,4.31969,1.76715,0.00290815
0,22,10,0,4.31969,1.9635,0.00299668
0,22,11,0,4.31969,2.15984,0.00306065
0,22,12,0,4.31969,2.35619,0.00310516
0,22,13,0,4.31969,2.55254,0.00313456
0,22,14,0,4.31969,2.74889,0.00315225
0,22,15,0,4.31969,2.94524,0.00316051
0,22,16,0,4.31969,3.14159,0.00316051
0,22,17,0,4.31969,3.33794,0.00315225
0,22,18,0,4.31969,3.53429,0.00313456
0,22,19,0,4.31969,3.73064,0.00310516
0,22,20,0,4.31969,3.92699,0.00306065
0,22,21,0,4.31969,4.12334,0.00299668
0,22,22,0,4.31969,4.31969,0.00290815
0,22,23,0,4.31969,4.51604,0.00278951
0,22,24,0,4.31969,4.71239,0.00263533
0,22,25,0,4.31969,4.90874,0.00244082
0,22,26,0,4.31969,5.10509,0.00220257
0,22,27,0,4.31969,5.30144,0.00191918
0,22,28,0,4.31969,5.49779,0.00159183
0,22,29,0,4.31969,5.69414,0.00122463
0,22,30,0,4.31969,5.89049,0.000824751
0,22,31,0,4.31969,6.08684,0.000403752
0,23,0,0,4.51604,0,0.000350888
0,23,1,0,4.51604,0.19635,0.000716763
0,23,2,0,4.51604,0.392699,0.00106428
0,23,3,0,4.51604,0.589049,0.0013834
0,23,4,0,4.51604,0.785398,0.00166788
0,23,5,0,4.51604,0.981748,0.00191415
0,23,6,0,4.51604,1.1781,0.0021212
0,23,7,0,4.51604,1.37445,0.00229023
0,23,8,0,4.51604,1.5708,0.00242421
0,23,9,0,4.51604,1.76715,0.0025273
0,23,10,0,4.51604,1.9635,0.00260423
0,23,11,0,4.51604,2.15984,0.00265981
0,23,12,0,4.51604,2.35619,0.00269848
0,23,13,0,4.51604,2.55254,0.00272403
0,23,14,0,4.51604,2.74889,0.0027394
0,23,15,0,4.51604,2.94524,0.00274658
0,23,16,0,4.51604,3.14159,0.00274658
0,23,17,0,4.51604,3.33794,0.0027394
0,23,18,0,4.51604,3.53429,0.00272403
0,23,19,0,4.51604,3.73064,0.00269848
0,23,20,0,4.51604,3.92699,0.00265981
0,23,21,0,4.51604,4.12334,0.00260423
0,23,22,0,4.51604,4.31969,0.0025273
0,23,23,0,4.51604,4.51604,0.00242421
0,23,24,0,4.51604,4.71239,0.00229023
0,23,25,0,4.51604,4.90874,0.0021212
0,23,26,0,4.51604,5.10509,0.00191415
0,23,27,0,4.51604,5.30144,0.00166788
0,23,28,0,4.51604,5.49779,0.0013834
0,23,29,0,4.51604,5.69414,0.00106428
0,23,30,0,4.51604,5.89049,0.000716763
0,23,31,0,4.51604,6.08684,0.000350888
0,24,0,0,4.71239,0,0.000298151
0,24,1,0,4.71239,0.19635,0.000609036
0,24,2,0,4.71239,0.392699,0.000904322
0,24,3,0,4.71239,0.589049,0.00117547
0,24,4,0,4.71239,0.785398,0.00141719
0,24,5,0,4.71239,0.981748,0.00162644
0,24,6,0,4.71239,1.1781,0.00180236
0,24,7,0,4.71239,1.37445,0.00194597
0,24,8,0,4.71239,1.5708,0.0020598
0,24,9,0,4.71239,1.76715,0.00214738
0,24,10,0,4.71239,1.9635,0.00221274
0,24,11,0,4.71239,2.15984,0.00225996
0,24,12,0,4.71239,2.35619,0.00229282
0,24,13,0,4.71239,2.55254,0.00231452
0,24,14,0,4.71239,2.74889,0.00232757
0,24,15,0,4.71239,2.94524,0.00233367
0,24,16,0,4.71239,3.14159,0.00233367
0,24,17,0,4.71239,3.33794,0.00232757
0,24,18,0,4.71239,3.53429,0.00231452
0,24,19,0,4.71239,3.73064,0.00229282
0,24,20,0,4.71239,3.92699,0.00225996
0,24,21,0,4.71239,4.12334,0.00221274
0,24,22,0,4.71239,4.31969,0.00214738
0,24,23,0,4.71239,4.51604,0.0020598
0,24,24,0,4.71239,4.71239,0.00194597
0,24,25,0,4.71239,4.90874,0.00180236
0,24,26,0,4.71239,5.10509,0.00162644
0,24,27,0,4.71239,5.30144,0.00141719
0,24,28,0,4.71239,5.49779,0.00117547
0,24,29,0,4.71239,5.69414,0.000904322
0,24,30,0,4.71239,5.89049,0.000609036
0,24,31,0,4.71239,6.08684,0.000298151
0,25,0,0,4.90874,0,0.000247426
0,25,1,0,4.90874,0.19635,0.000505418
0,25,2,0,4.90874,0.392699,0.000750463
0,25,3,0,4.90874,0.589049,0.000975477
0,25,4,0,4.90874,0.785398,0.00117606
0,25,5,0,4.90874,0.981748,0.00134971
0,25,6,0,4.90874,1.1781,0.00149568
0,25,7,0,4.90874,1.37445,0.00161485
0,25,8,0,4.90874,1.5708,0.0017093
0,25,9,0,4.90874,1.76715,0.00178198
0,25,10,0,4.90874,1.9635,0.00183621
0,25,11,0,4.90874,2.15984,0.00187538
0,25,12,0,4.90874,2.35619,0.00190264
0,25,13,0,4.90874,2.55254,0.00192064
0,25,14,0,4.90874,2.74889,0.00193147
0,25,15,0,4.90874,2.94524,0.00193653
0,25,16,0,4.90874,3.14159,0.00193653
0,25,17,0,4.90874,3.33794,0.00193147
0,25,18,0,4.90874,3.53429,0.00192064
0,25,19,0,4.90874,3.73064,0.00190264
0,25,20,0,4.90874,3.92699,0.00187538
0,25,21,0,4.90874,4.12334,0.00183621
0,25,22,0,4.90874,4.31969,0.00178198
0,25,23,0,4.90874,4.51604,0.0017093
0,25,24,0,4.90874,4.71239,0.00161485
0,25,25,0,4.90874,4.90874,0.00149568
0,25,26,0,4.90874,5.10509,0.00134971
0,25,27,0,4.90874,5.30144,0.00117606
0,25,28,0,4.90874,5.49779,0.000975477
0,25,29,0,4.90874,5.69414,0.000750463
0,25,30,0,4.90874,5.89049,0.000505418
0,25,31,0,4.90874,6.08684,0.000247426
0,26,0,0,5.10509,0,0.000200096
0,26,1,0,5.10509,0.19635,0.000408736
0,26,2,0,5.10509,0.392699,0.000606905
0,26,3,0,5.10509,0.589049,0.000788872
0,26,4,0,5.10509,0.785398,0.000951083
0,26,5,0,5.10509,0.981748,0.0010915
0,26,6,0,5.10509,1.1781,0.00120955
0,26,7,0,5.10509,1.37445,0.00130591
0,26,8,0,5.10509,1.5708,0.00138229
0,26,9,0,5.10509,1.76715,0.00144105
0,26,10,0,5.10509,1.9635,0.00148489
0,26,11,0,5.10509,2.15984,0.00151657
0,26,12,0,5.10509,2.35619,0.00153861
0,26,13,0,5.10509,2.55254,0.00155316
0,26,14,0,5.10509,2.74889,0.00156192
0,26,15,0,5.10509,2.94524,0.00156601
0,26,16,0,5.10509,3.14159,0.00156601
0,26,17,0,5.10509,3.33794,0.00156192
0,26,18,0,5.10509,3.53429,0.00155316
0,26,19,0,5.10509,3.73064,0.00153861
0,26,20,0,5.10509,3.92699,0.00151657
0,26,21,0,5.10509,4.12334,0.00148489
0,26,22,0,5.10509,4.31969,0.00144105
0,26,23,0,5.10509,4.51604,0.00138229
0,26,24,0,5.10509,4.71239,0.00130591
0,26,25,0,5.10509,4.90874,0.00120955
0,26,26,0,5.10509,5.10509,0.0010915
0,26,27,0,5.10509,5.30144,0.000951083
0,26,28,0,5.10509,5.49779,0.000788872
0,26,29,0,5.10509,5.69414,0.000606905
0,26,30,0,5.10509,5.89049,0.000408736
0,26,31,0,5.10509,6.08684,0.000200096
0,27,0,0,5.30144,0,0.00015699
0,27,1,0,5.30144,0.19635,0.000320684
0,27,2,0,5.30144,0.392699,0.000476161
0,27,3,0,5.30144,0.589049,0.000618925
0,27,4,0,5.30144,0.785398,0.000746187
0,27,5,0,5.30144,0.981748,0.000856352
0,27,6,0,5.30144,1.1781,0.00094896
0,27,7,0,5.30144,1.37445,0.00102456
0,27,8,0,5.30144,1.5708,0.00108447
0,27,9,0,5.30144,1.76715,0.00113056
0,27,10,0,5.30144,1.9635,0.00116496
0,27,11,0,5.30144,2.15984,0.00118981
0,27,12,0,5.30144,2.35619,0.00120709
0,27,13,0,5.30144,2.55254,0.00121851
0,27,14,0,5.30144,2.74889,0.00122537
0,27,15,0,5.30144,2.94524,0.00122858
0,27,16,0,5.30144,3.14159,0.00122858
0,27,17,0,5.30144,3.33794,0.00122537
0,27,18,0,5.30144,3.53429,0.00121851
0,27,19,0,5.30144,3.73064,0.00120709
0,27,20,0,5.30144,3.92699,0.00118981
0,27,21,0,5.30144,4.12334,0.00116496
0,27,22,0,5.30144,4.31969,0.00113056
0,27,23,0,5.30144,4.51604,0.00108447
0,27,24,0,5.30144,4.71239,0.00102456
0,27,25,0,5.30144,4.90874,0.00094896
0,27,26,0,5.30144,5.10509,0.000856352
0,27,27,0,5.30144,5.30144,0.000746187
0,27,28,0,5.30144,5.49779,0.000618925
0,27,29,0,5.30144,5.69414,0.000476161
0,27,30,0,5.30144,5.89049,0.000320684
0,27,31,0,5.30144,6.08684,0.00015699
0,28,0,0,5.49779,0,0.000118378
0,28,1,0,5.49779,0.19635,0.000241811
0,28,2,0,5.49779,0.392699,0.000359047
0,28,3,0,5.49779,0.589049,0.000466696
0,28,4,0,5.49779,0.785398,0.000562654
0,28,5,0,5.49779,0.981748,0.00064572
0,28,6,0,5.49779,1.1781,0.000715545
0,28,7,0,5.49779,1.37445,0.000772542
0,28,8,0,5.49779,1.5708,0.000817716
0,28,9,0,5.49779,1.76715,0.000852468
0,28,10,0,5.49779,1.9635,0.000878399
0,28,11,0,5.49779,2.15984,0.000897129
0,28,12,0,5.49779,2.35619,0.000910159
0,28,13,0,5.49779,2.55254,0.000918766
0,28,14,0,5.49779,2.74889,0.000923942
0,28,15,0,5.49779,2.94524,0.00092636
0,28,16,0,5.49779,3.14159,0.00092636
0,28,17,0,5.49779,3.33794,0.000923942
0,28,18,0,5.49779,3.53429,0.000918766
0,28,19,0,5.49779,3.73064,0.000910159
0,28,20,0,5.49779,3.92699,0.000897129
0,28,21,0,5.49779,4.12334,0.000878399
0,28,22,0,5.49779,4.31969,0.000852468
0,28,23,0,5.49779,4.51604,0.000817716
0,28,24,0,5.49779,4.71239,0.000772542
0,28,25,0,5.49779,4.90874,0.000715545
0,28,26,0,5.49779,5.10509,0.00064572
0,28,27,0,5.49779,5.30144,0.000562654
0,28,28,0,5.49779,5.49779,0.000466696
0,28,29,0,5.49779,5.69414,0.000359047
0,28,30,0,5.49779,5.89049,0.000241811
0,28,31,0,5.49779,6.08684,0.000118378
0,29,0,0,5.69414,0,8.40119e-05
0,29,1,0,5.69414,0.19635,0.000171611
0,29,2,0,5.69414,0.392699,0.000254811
0,29,3,0,5.69414,0.589049,0.000331207
0,29,4,0,5.69414,0.785398,0.000399305
0,29,5,0,5.69414,0.981748,0.000458253
0,29,6,0,5.69414,1.1781,0.000507804
0,29,7,0,5.69414,1.37445,0.000548251
0,29,8,0,5.69414,1.5708,0.000580307
0,29,9,0,5.69414,1.76715,0.000604966
0,29,10,0,5.69414,1.9635,0.000623366
0,29,11,0,5.69414,2.15984,0.000636656
0,29,12,0,5.69414,2.35619,0.000645901
0,29,13,0,5.69414,2.55254,0.000652008
0,29,14,0,5.69414,2.74889,0.00065568
0,29,15,0,5.69414,2.94524,0.000657396
0,29,16,0,5.69414,3.14159,0.000657396
0,29,17,0,5.69414,3.33794,0.00065568
0,29,18,0,5.69414,3.53429,0.000652008
0,29,19,0,5.69414,3.73064,0.000645901
0,29,20,0,5.69414,3.92699,0.000636656
0,29,21,0,5.69414,4.12334,0.000623366
0,29,22,0,5.69414,4.31969,0.000604966
0,29,23,0,5.69414,4.51604,0.000580307
0,29,24,0,5.69414,4.71239,0.000548251
0,29,25,0,5.69414,4.90874,0.000507804
0,29,26,0,5.69414,5.10509,0.000458253
0,29,27,0,5.69414,5.30144,0.000399305
0,29,28,0,5.69414,5.49779,0.000331207
0,29,29,0,5.69414,5.69414,0.000254811
0,29,30,0,5.69414,5.89049,0.000171611
0,29,31,0,5.69414,6.08684,8.40119e-05
0,30,0,0,5.89049,0,5.32106e-05
0,30,1,0,5.89049,0.19635,0.000108693
0,30,2,0,5.89049,0.392699,0.000161389
0,30,3,0,5.89049,0.589049,0.000209775
0,30,4,0,5.89049,0.785398,0.000252906
0,30,5,0,5.89049,0.981748,0.00029024
0,30,6,0,5.89049,1.1781,0.000321623
0,30,7,0,5.89049,1.37445,0.000347239
0,30,8,0,5.89049,1.5708,0.00036754
0,30,9,0,5.89049,1.76715,0.000383157
0,30,10,0,5.89049,1.9635,0.000394809
0,30,11,0,5.89049,2.15984,0.000403226
0,30,12,0,5.89049,2.35619,0.00040908
0,30,13,0,5.89049,2.55254,0.000412947
0,30,14,0,5.89049,2.74889,0.000415272
0,30,15,0,5.89049,2.94524,0.000416359
0,30,16,0,5.89049,3.14159,0.000416359
0,30,17,0,5.89049,3.33794,0.000415272
0,30,18,0,5.89049,3.53429,0.000412947
0,30,19,0,5.89049,3.73064,0.00040908
0,30,20,0,5.89049,3.92699,0.000403226
0,30,21,0,5.89049,4.12334,0.000394809
0,30,22,0,5.89049,4.31969,0.000383157
0,30,23,0,5.89049,4.51604,0.00036754
0,30,24,0,5.89049,4.71239,0.000347239
0,30,25,0,5.89049,4.90874,0.000321623
0,30,26,0,5.89049,5.10509,0.00029024
0,30,27,0,5.89049,5.30144,0.000252906
0,30,28,0,5.89049,5.49779,0.000209775
0,30,29,0,5.89049,5.69414,0.000161389
0,30,30,0,5.89049,5.89049,0.000108693
0,30,31,0,5.89049,6.08684,5.32106e-05
0,31,0,0,6.08684,0,2.50655e-05
0,31,1,0,6.08684,0.19635,5.12011e-05
0,31,2,0,6.08684,0.392699,7.60241e-05
0,31,3,0,6.08684,0.589049,9.88168e-05
0,31,4,0,6.08684,0.785398,0.000119134
0,31,5,0,6.08684,0.981748,0.00013672
0,31,6,0,6.08684,1.1781,0.000151503
0,31,7,0,6.08684,1.37445,0.000163569
0,31,8,0,6.08684,1.5708,0.000173132
0,31,9,0,6.08684,1.76715,0.000180488
0,31,10,0,6.08684,1.9635,0.000185976
0,31,11,0,6.08684,2.15984,0.00018994
0,31,12,0,6.08684,2.35619,0.000192698
0,31,13,0,6.08684,2.55254,0.000194519
0,31,14,0,6.08684,2.74889,0.000195614
0,31,15,0,6.08684,2.94524,0.000196126
0,31,16,0,6.08684,3.14159,0.000196126
0,31,17,0,6.08684,3.33794,0.000195614
0,31,18,0,6.08684,3.53429,0.000194519
0,31,19,0,6.08684,3.73064,0.000192698
0,31,20,0,6.08684,3.92699,0.00018994
0,31,21,0,6.08684,4.12334,0.000185976
0,31,22,0,6.08684,4.31969,0.000180488
0,31,23,0,6.08684,4.51604,0.000173132
0,31,24,0,6.08684,4.71239,0.000163569
0,31,25,0,6.08684,4.90874,0.000151503
0,31,26,0,6.08684,5.10509,0.00013672
0,31,27,0,6.08684,5.30144,0.000119134
0,31,28,0,6.08684,5.49779,9.88168e-05
0,31,29,0,6.08684,5.69414,7.60241e-05
0,31,30,0,6.08684,5.89049,5.12011e-05
0,31,31,0,6.08684,6.08684,2.50655e-05
1,0,0,0.19635,0,0,4.07724e-05
1,0,1,0.19635,0,0.19635,8.32851e-05
1,0,2,0.19635,0,0.392699,0.000123663
1,0,3,0.19635,0,0.589049,0.000160737
1,0,4,0.19635,0,0.785398,0.000193784
1,0,5,0.19635,0,0.981748,0.000222388
1,0,6,0.19635,0,1.1781,0.000246432
1,0,7,0.19635,0,1.37445,0.000266057
1,0,8,0.19635,0,1.5708,0.00028161
1,0,9,0.19635,0,1.76715,0.000293573
1,0,10,0.19635,0,1.9635,0.000302499
1,0,11,0.19635,0,2.15984,0.000308946
1,0,12,0.19635,0,2.35619,0.00031343
1,0,13,0.19635,0,2.55254,0.000316391
1,0,14,0.19635,0,2.74889,0.000318172
1,0,15,0.19635,0,2.94524,0.000319004
1,0,16,0.19635,0,3.14159,0.000319004
1,0,17,0.19635,0,3.33794,0.000318172
1,0,18,0.19635,0,3.53429,0.000316391
1,0,19,0.19635,0,3.73064,0.00031343
1,0,20,0.19635,0,3.92699,0.000308946
1,0,21,0.19635,0,4.12334,0.000302499
1,0,22,0.19635,0,4.31969,0.000293573
1,0,23,0.19635,0,4.51604,0.00028161
1,0,24,0.19635,0,4.71239,0.000266057
1,0,25,0.19635,0,4.90874,0.000246432
1,0,26,0.19635,0,5.10509,0.000222388
1,0,27,0.19635,0,5.30144,0.000193784
1,0,28,0.19635,0,5.49779,0.000160737
1,0,29,0.19635,0,5.69414,0.000123663
1,0,30,0.19635,0,5.89049,8.32851e-05
1,0,31,0.19635,0,6.08684,4.07724e-05
1,1,0,0.19635,0.19635,0,8.71672e-05
1,1,1,0.19635,0.19635,0.19635,0.000178055
1,1,2,0.19635,0.19635,0.392699,0.000264379
1,1,3,0.19635,0.19635,0.589049,0.000343641
1,1,4,0.19635,0.19635,0.785398,0.000414293
1,1,5,0.19635,0.19635,0.981748,0.000475449
1,1,6,0.19635,0.19635,1.1781,0.000526854
1,1,7,0.19635,0.19635,1.37445,0.000568813
1,1,8,0.19635,0.19635,1.5708,0.000602064
1,1,9,0.19635,0.19635,1.76715,0.000627643
1,1,10,0.19635,0.19635,1.9635,0.000646727
1,1,11,0.19635,0.19635,2.15984,0.000660511
1,1,12,0.19635,0.19635,2.35619,0.000670099
1,1,13,0.19635,0.19635,2.55254,0.000676431
1,1,14,0.19635,0.19635,2.74889,0.000680239
1,1,15,0.19635,0.19635,2.94524,0.000682018
1,1,16,0.19635,0.19635,3.14159,0.000682018
1,1,17,0.19635,0.19635,3.33794,0.000680239
1,1,18,0.19635,0.19635,3.53429,0.000676431
1,1,19,0.19635,0.19635,3.73064,0.000670099
1,1,20,0.19635,0.19635,3.92699,0.000660511
1,1,21,0.19635,0.19635,4.12334,0.000646727
1,1,22,0.19635,0.19635,4.31969,0.000627643
1,1,23,0.19635,0.19635,4.51604,0.000602064
1,1,24,0.19635,0.19635,4.71239,0.000568813
1,1,25,0.19635,0.19635,4.90874,0.000526854
1,1,26,0.19635,0.19635,5.10509,0.000475449
1,1,27,0.19635,0.19635,5.30144,0.000414293
1,1,28,0.19635,0.19635,5.49779,0.000343641
1,1,29,0.19635,0.19635,5.69414,0.000264379
1,1,30,0.19635,0.19635,5.89049,0.000178055
1,1,31,0.19635,0.19635,6.08684,8.71672e-05
1,2,0,0.19635,0.392699,0,0.000139164
1,2,1,0.19635,0.392699,0.19635,0.00028427
1,2,2,0.19635,0.392699,0.392699,0.000422088
1,2,3,0.19635,0.392699,0.589049,0.000548634
1,2,4,0.19635,0.392699,0.785398,0.000661434
1,2,5,0.19635,0.392699,0.981748,0.000759075
1,2,6,0.19635,0.392699,1.1781,0.00084115
1,2,7,0.19635,0.392699,1.37445,0.000908143
1,2,8,0.19635,0.392699,1.5708,0.000961236
1,2,9,0.19635,0.392699,1.76715,0.00100208
1,2,10,0.19635,0.392699,1.9635,0.00103255
1,2,11,0.19635,0.392699,2.15984,0.00105456
1,2,12,0.19635,0.392699,2.35619,0.00106987
1,2,13,0.19635,0.392699,2.55254,0.00107998
1,2,14,0.19635,0.392699,2.74889,0.00108607
1,2,15,0.19635,0.392699,2.94524,0.00108891
1,2,16,0.19635,0.392699,3.14159,0.00108891
1,2,17,0.19635,0.392699,3.33794,0.00108607
1,2,18,0.19635,0.392699,3.53429,0.00107998
1,2,19,0.19635,0.392699,3.73064,0.00106987
1,2,20,0.19635,0.392699,3.92699,0.00105456
1,2,21,0.19635,0.392699,4.12334,0.00103255
1,2,22,0.19635,0.392699,4.31969,0.00100208
1,2,23,0.19635,0.392699,4.51604,0.000961236
1,2,24,0.19635,0.392699,4.71239,0.000908143
1,2,25,0.19635,0.392699,4.90874,0.00084115
1,2,26,0.19635,0.392699,5.10509,0.000759075
1,2,27,0.19635,0.392699,5.30144,0.000661434
1,2,28,0.19635,0.392699,5.49779,0.000548634
1,2,29,0.19635,0.392699,5.69414,0.000422088
1,2,30,0.19635,0.392699,5.89049,0.00028427
1,2,31,0.19635,0.392699,6.08684,0.000139164
1,3,0,0.19635,0.589049,0,0.000198943
1,3,1,0.19635,0.589049,0.19635,0.00040638
1,3,2,0.19635,0.589049,0.392699,0.000603402
1,3,3,0.19635,0.589049,0.589049,0.00078431
1,3,4,0.19635,0.589049,0.785398,0.000945571
1,3,5,0.19635,0.589049,0.981748,0.00108516
1,3,6,0.19635,0.589049,1.1781,0.0012025
1,3,7,0.19635,0.589049,1.37445,0.00129828
1,3,8,0.19635,0.589049,1.5708,0.00137419
1,3,9,0.19635,0.589049,1.76715,0.00143259
1,3,10,0.19635,0.589049,1.9635,0.00147616
1,3,11,0.19635,0.589049,2.15984,0.00150763
1,3,12,0.19635,0.589049,2.35619,0.00152952
1,3,13,0.19635,0.589049,2.55254,0.00154398
1,3,14,0.19635,0.589049,2.74889,0.00155268
1,3,15,0.19635,0.589049,2.94524,0.00155674
1,3,16,0.19635,0.589049,3.14159,0.00155674
1,3,17,0.19635,0.589049,3.33794,0.00155268
1,3,18,0.19635,0.589049,3.53429,0.00154398
1,3,19,0.19635,0.589049,3.73064,0.00152952
1,3,20,0.19635,0.589049,3.92699,0.00150763
1,3,21,0.19635,0.589049,4.12334,0.00147616
1,3,22,0.19635,0.589049,4.31969,0.00143259
1,3,23,0.19635,0.589049,4.51604,0.00137419
1,3,24,0.19635,0.589049,4.71239,0.00129828
1,3,25,0.19635,0.589049,4.90874,0.0012025
1,3,26,0.19635,0.589049,5.10509,0.00108516
1,3,27,0.19635,0.589049,5.30144,0.000945571
1,3,28,0.19635,0.589049,5.49779,0.00078431
1,3,29,0.19635,0.589049,5.69414,0.000603402
1,3,30,0.19635,0.589049,5.89049,0.00040638
1,3,31,0.19635,0.589049,6.08684,0.000198943
1,4,0,0.19635,0.785398,0,0.000268329
1,4,1,0.19635,0.785398,0.19635,0.000548116
1,4,2,0.19635,0.785398,0.392699,0.000813856
1,4,3,0.19635,0.785398,0.589049,0.00105787
1,4,4,0.19635,0.785398,0.785398,0.00127538
