i,j,k,x,y,z,f
0,17,23,0,3.33794,4.51604,0.000537752
0,17,24,0,3.33794,4.71239,0.000528389
0,17,25,0,3.33794,4.90874,0.00051195
0,17,26,0,3.33794,5.10509,0.000485073
0,17,27,0,3.33794,5.30144,0.000444149
0,17,28,0,3.33794,5.49779,0.000386102
0,17,29,0,3.33794,5.69414,0.000309408
0,17,30,0,3.33794,5.89049,0.000215046
0,17,31,0,3.33794,6.08684,0.000107391
0,18,0,0,3.53429,0,0.000101506
0,18,1,0,3.53429,0.19635,0.000203263
0,18,2,0,3.53429,0.392699,0.000292453
0,18,3,0,3.53429,0.589049,0.000364943
0,18,4,0,3.53429,0.785398,0.000419806
0,18,5,0,3.53429,0.981748,0.000458486
0,18,6,0,3.53429,1.1781,0.000483887
0,18,7,0,3.53429,1.37445,0.000499424
0,18,8,0,3.53429,1.5708,0.000508272
0,18,9,0,3.53429,1.76715,0.000512962
0,18,10,0,3.53429,1.9635,0.000515274
0,18,11,0,3.53429,2.15984,0.000516333
0,18,12,0,3.53429,2.35619,0.000516783
0,18,13,0,3.53429,2.55254,0.00051696
0,18,14,0,3.53429,2.74889,0.000517024
0,18,15,0,3.53429,2.94524,0.000517044
0,18,16,0,3.53429,3.14159,0.000517044
0,18,17,0,3.53429,3.33794,0.000517024
0,18,18,0,3.53429,3.53429,0.00051696
0,18,19,0,3.53429,3.73064,0.000516783
0,18,20,0,3.53429,3.92699,0.000516333
0,18,21,0,3.53429,4.12334,0.000515274
0,18,22,0,3.53429,4.31969,0.000512962
0,18,23,0,3.53429,4.51604,0.000508272
0,18,24,0,3.53429,4.71239,0.000499424
0,18,25,0,3.53429,4.90874,0.000483887
0,18,26,0,3.53429,5.10509,0.000458486
0,18,27,0,3.53429,5.30144,0.000419806
0,18,28,0,3.53429,5.49779,0.000364943
0,18,29,0,3.53429,5.69414,0.000292453
0,18,30,0,3.53429,5.89049,0.000203263
0,18,31,0,3.53429,6.08684,0.000101506
0,19,0,0,3.73064,0,9.24069e-05
0,19,1,0,3.73064,0.19635,0.000185041
0,19,2,0,3.73064,0.392699,0.000266234
0,19,3,0,3.73064,0.589049,0.000332222
0,19,4,0,3.73064,0.785398,0.000382163
0,19,5,0,3.73064,0.981748,0.000417371
0,19,6,0,3.73064,1.1781,0.000440492
0,19,7,0,3.73064,1.37445,0.000454633
0,19,8,0,3.73064,1.5708,0.000462685
0,19,9,0,3.73064,1.76715,0.000466953
0,19,10,0,3.73064,1.9635,0.000469057
0,19,11,0,3.73064,2.15984,0.000470021
0,19,12,0,3.73064,2.35619,0.00047043
0,19,13,0,3.73064,2.55254,0.000470591
0,19,14,0,3.73064,2.74889,0.00047065
0,19,15,0,3.73064,2.94524,0.000470667
0,19,16,0,3.73064,3.14159,0.000470667
0,19,17,0,3.73064,3.33794,0.00047065
0,19,18,0,3.73064,3.53429,0.000470591
0,19,19,0,3.73064,3.73064,0.00047043
0,19,20,0,3.73064,3.92699,0.000470021
0,19,21,0,3.73064,4.12334,0.000469057
0,19,22,0,3.73064,4.31969,0.000466953
0,19,23,0,3.73064,4.51604,0.000462685
0,19,24,0,3.73064,4.71239,0.000454633
0,19,25,0,3.73064,4.90874,0.000440492
0,19,26,0,3.73064,5.10509,0.000417371
0,19,27,0,3.73064,5.30144,0.000382163
0,19,28,0,3.73064,5.49779,0.000332222
0,19,29,0,3.73064,5.69414,0.000266234
0,19,30,0,3.73064,5.89049,0.000185041
0,19,31,0,3.73064,6.08684,9.24069e-05
0,20,0,0,3.92699,0,8.10212e-05
0,20,1,0,3.92699,0.19635,0.000162241
0,20,2,0,3.92699,0.392699,0.000233427
0,20,3,0,3.92699,0.589049,0.000291281
0,20,4,0,3.92699,0.785398,0.000335064
0,20,5,0,3.92699,0.981748,0.000365929
0,20,6,0,3.92699,1.1781,0.000386196
0,20,7,0,3.92699,1.37445,0.000398591
0,20,8,0,3.92699,1.5708,0.000405649
0,20,9,0,3.92699,1.76715,0.000409389
0,20,10,0,3.92699,1.9635,0.000411232
0,20,11,0,3.92699,2.15984,0.000412077
0,20,12,0,3.92699,2.35619,0.000412436
0,20,13,0,3.92699,2.55254,0.000412577
0,20,14,0,3.92699,2.74889,0.000412627
0,20,15,0,3.92699,2.94524,0.000412643
0,20,16,0,3.92699,3.14159,0.000412643
0,20,17,0,3.92699,3.33794,0.000412627
0,20,18,0,3.92699,3.53429,0.000412577
0,20,19,0,3.92699,3.73064,0.000412436
0,20,20,0,3.92699,3.92699,0.000412077
0,20,21,0,3.92699,4.12334,0.000411232
0,20,22,0,3.92699,4.31969,0.000409389
0,20,23,0,3.92699,4.51604,0.000405649
0,20,24,0,3.92699,4.71239,0.000398591
0,20,25,0,3.92699,4.90874,0.000386196
0,20,26,0,3.92699,5.10509,0.000365929
0,20,27,0,3.92699,5.30144,0.000335064
0,20,28,0,3.92699,5.49779,0.000291281
0,20,29,0,3.92699,5.69414,0.000233427
0,20,30,0,3.92699,5.89049,0.000162241
0,20,31,0,3.92699,6.08684,8.10212e-05
0,21,0,0,4.12334,0,6.84186e-05
0,21,1,0,4.12334,0.19635,0.000137004
0,21,2,0,4.12334,0.392699,0.000197115
0,21,3,0,4.12334,0.589049,0.000245966
0,21,4,0,4.12334,0.785398,0.000282933
0,21,5,0,4.12334,0.981748,0.000308992
0,21,6,0,4.12334,1.1781,0.000326101
0,21,7,0,4.12334,1.37445,0.000336564
0,21,8,0,4.12334,1.5708,0.000342521
0,21,9,0,4.12334,1.76715,0.000345677
0,21,10,0,4.12334,1.9635,0.000347233
0,21,11,0,4.12334,2.15984,0.000347945
0,21,12,0,4.12334,2.35619,0.000348248
0,21,13,0,4.12334,2.55254,0.000348367
0,21,14,0,4.12334,2.74889,0.00034841
0,21,15,0,4.12334,2.94524,0.000348423
0,21,16,0,4.12334,3.14159,0.000348423
0,21,17,0,4.12334,3.33794,0.00034841
0,21,18,0,4.12334,3.53429,0.000348367
0,21,19,0,4.12334,3.73064,0.000348248
0,21,20,0,4.12334,3.92699,0.000347945
0,21,21,0,4.12334,4.12334,0.000347233
0,21,22,0,4.12334,4.31969,0.000345677
0,21,23,0,4.12334,4.51604,0.000342521
0,21,24,0,4.12334,4.71239,0.000336564
0,21,25,0,4.12334,4.90874,0.000326101
0,21,26,0,4.12334,5.10509,0.000308992
0,21,27,0,4.12334,5.30144,0.000282933
0,21,28,0,4.12334,5.49779,0.000245966
0,21,29,0,4.12334,5.69414,0.000197115
0,21,30,0,4.12334,5.89049,0.000137004
0,21,31,0,4.12334,6.08684,6.84186e-05
0,22,0,0,4.31969,0,5.56452e-05
0,22,1,0,4.31969,0.19635,0.000111425
0,22,2,0,4.31969,0.392699,0.000160311
0,22,3,0,4.31969,0.589049,0.000200038
0,22,4,0,4.31969,0.785398,0.000230098
0,22,5,0,4.31969,0.981748,0.000251286
0,22,6,0,4.31969,1.1781,0.000265197
0,22,7,0,4.31969,1.37445,0.000273702
0,22,8,0,4.31969,1.5708,0.000278544
0,22,9,0,4.31969,1.76715,0.000281109
0,22,10,0,4.31969,1.9635,0.000282373
0,22,11,0,4.31969,2.15984,0.000282952
0,22,12,0,4.31969,2.35619,0.000283198
0,22,13,0,4.31969,2.55254,0.000283294
0,22,14,0,4.31969,2.74889,0.000283329
0,22,15,0,4.31969,2.94524,0.00028334
0,22,16,0,4.31969,3.14159,0.00028334
0,22,17,0,4.31969,3.33794,0.000283329
0,22,18,0,4.31969,3.53429,0.000283294
0,22,19,0,4.31969,3.73064,0.000283198
0,22,20,0,4.31969,3.92699,0.000282952
0,22,21,0,4.31969,4.12334,0.000282373
0,22,22,0,4.31969,4.31969,0.000281109
0,22,23,0,4.31969,4.51604,0.000278544
0,22,24,0,4.31969,4.71239,0.000273702
0,22,25,0,4.31969,4.90874,0.000265197
0,22,26,0,4.31969,5.10509,0.000251286
0,22,27,0,4.31969,5.30144,0.000230098
0,22,28,0,4.31969,5.49779,0.000200038
0,22,29,0,4.31969,5.69414,0.000160311
0,22,30,0,4.31969,5.89049,0.000111425
0,22,31,0,4.31969,6.08684,5.56452e-05
0,23,0,0,4.51604,0,4.35866e-05
0,23,1,0,4.51604,0.19635,8.72775e-05
0,23,2,0,4.51604,0.392699,0.000125568
0,23,3,0,4.51604,0.589049,0.000156681
0,23,4,0,4.51604,0.785398,0.000180223
0,23,5,0,4.51604,0.981748,0.000196814
0,23,6,0,4.51604,1.1781,0.000207706
0,23,7,0,4.51604,1.37445,0.000214364
0,23,8,0,4.51604,1.5708,0.000218154
0,23,9,0,4.51604,1.76715,0.000220161
0,23,10,0,4.51604,1.9635,0.00022115
0,23,11,0,4.51604,2.15984,0.000221603
0,23,12,0,4.51604,2.35619,0.000221795
0,23,13,0,4.51604,2.55254,0.000221871
0,23,14,0,4.51604,2.74889,0.000221898
0,23,15,0,4.51604,2.94524,0.000221906
0,23,16,0,4.51604,3.14159,0.000221906
0,23,17,0,4.51604,3.33794,0.000221898
0,23,18,0,4.51604,3.53429,0.000221871
0,23,19,0,4.51604,3.73064,0.000221795
0,23,20,0,4.51604,3.92699,0.000221603
0,23,21,0,4.51604,4.12334,0.00022115
0,23,22,0,4.51604,4.31969,0.000220161
0,23,23,0,4.51604,4.51604,0.000218154
0,23,24,0,4.51604,4.71239,0.000214364
0,23,25,0,4.51604,4.90874,0.000207706
0,23,26,0,4.51604,5.10509,0.000196814
0,23,27,0,4.51604,5.30144,0.000180223
0,23,28,0,4.51604,5.49779,0.000156681
0,23,29,0,4.51604,5.69414,0.000125568
0,23,30,0,4.51604,5.89049,8.72775e-05
0,23,31,0,4.51604,6.08684,4.35866e-05
0,24,0,0,4.71239,0,3.28801e-05
0,24,1,0,4.71239,0.19635,6.58381e-05
0,24,2,0,4.71239,0.392699,9.47207e-05
0,24,3,0,4.71239,0.589049,0.000118189
0,24,4,0,4.71239,0.785398,0.000135943
0,24,5,0,4.71239,0.981748,0.000148455
0,24,6,0,4.71239,1.1781,0.000156667
0,24,7,0,4.71239,1.37445,0.000161686
0,24,8,0,4.71239,1.5708,0.000164543
0,24,9,0,4.71239,1.76715,0.000166056
0,24,10,0,4.71239,1.9635,0.000166801
0,24,11,0,4.71239,2.15984,0.000167142
0,24,12,0,4.71239,2.35619,0.000167286
0,24,13,0,4.71239,2.55254,0.000167343
0,24,14,0,4.71239,2.74889,0.000167364
0,24,15,0,4.71239,2.94524,0.00016737
0,24,16,0,4.71239,3.14159,0.00016737
0,24,17,0,4.71239,3.33794,0.000167364
0,24,18,0,4.71239,3.53429,0.000167343
0,24,19,0,4.71239,3.73064,0.000167286
0,24,20,0,4.71239,3.92699,0.000167142
0,24,21,0,4.71239,4.12334,0.000166801
0,24,22,0,4.71239,4.31969,0.000166056
0,24,23,0,4.71239,4.51604,0.000164543
0,24,24,0,4.71239,4.71239,0.000161686
0,24,25,0,4.71239,4.90874,0.000156667
0,24,26,0,4.71239,5.10509,0.000148455
0,24,27,0,4.71239,5.30144,0.000135943
0,24,28,0,4.71239,5.49779,0.000118189
0,24,29,0,4.71239,5.69414,9.47207e-05
0,24,30,0,4.71239,5.89049,6.58381e-05
0,24,31,0,4.71239,6.08684,3.28801e-05
0,25,0,0,4.90874,0,2.38849e-05
0,25,1,0,4.90874,0.19635,4.78259e-05
0,25,2,0,4.90874,0.392699,6.88054e-05
0,25,3,0,4.90874,0.589049,8.58503e-05
0,25,4,0,4.90874,0.785398,9.87445e-05
0,25,5,0,4.90874,0.981748,0.00010783
0,25,6,0,4.90874,1.1781,0.000113792
0,25,7,0,4.90874,1.37445,0.000117435
0,25,8,0,4.90874,1.5708,0.000119508
0,25,9,0,4.90874,1.76715,0.000120606
0,25,10,0,4.90874,1.9635,0.000121147
0,25,11,0,4.90874,2.15984,0.000121394
0,25,12,0,4.90874,2.35619,0.000121499
0,25,13,0,4.90874,2.55254,0.00012154
0,25,14,0,4.90874,2.74889,0.000121555
0,25,15,0,4.90874,2.94524,0.000121559
0,25,16,0,4.90874,3.14159,0.000121559
0,25,17,0,4.90874,3.33794,0.000121555
0,25,18,0,4.90874,3.53429,0.00012154
0,25,19,0,4.90874,3.73064,0.000121499
0,25,20,0,4.90874,3.92699,0.000121394
0,25,21,0,4.90874,4.12334,0.000121147
0,25,22,0,4.90874,4.31969,0.000120606
0,25,23,0,4.90874,4.51604,0.000119508
0,25,24,0,4.90874,4.71239,0.000117435
0,25,25,0,4.90874,4.90874,0.000113792
0,25,26,0,4.90874,5.10509,0.00010783
0,25,27,0,4.90874,5.30144,9.87445e-05
0,25,28,0,4.90874,5.49779,8.58503e-05
0,25,29,0,4.90874,5.69414,6.88054e-05
0,25,30,0,4.90874,5.89049,4.78259e-05
0,25,31,0,4.90874,6.08684,2.38849e-05
0,26,0,0,5.10509,0,1.6703e-05
0,26,1,0,5.10509,0.19635,3.34447e-05
0,26,2,0,5.10509,0.392699,4.81147e-05
0,26,3,0,5.10509,0.589049,6.00323e-05
0,26,4,0,5.10509,0.785398,6.90468e-05
0,26,5,0,5.10509,0.981748,7.53973e-05
0,26,6,0,5.10509,1.1781,7.95641e-05
0,26,7,0,5.10509,1.37445,8.21101e-05
0,26,8,0,5.10509,1.5708,8.35583e-05
0,26,9,0,5.10509,1.76715,8.43249e-05
0,26,10,0,5.10509,1.9635,8.47023e-05
0,26,11,0,5.10509,2.15984,8.48749e-05
0,26,12,0,5.10509,2.35619,8.49481e-05
0,26,13,0,5.10509,2.55254,8.49768e-05
0,26,14,0,5.10509,2.74889,8.49872e-05
0,26,15,0,5.10509,2.94524,8.49904e-05
0,26,16,0,5.10509,3.14159,8.49904e-05
0,26,17,0,5.10509,3.33794,8.49872e-05
0,26,18,0,5.10509,3.53429,8.49768e-05
0,26,19,0,5.10509,3.73064,8.49481e-05
0,26,20,0,5.10509,3.92699,8.48749e-05
0,26,21,0,5.10509,4.12334,8.47023e-05
0,26,22,0,5.10509,4.31969,8.43249e-05
0,26,23,0,5.10509,4.51604,8.35583e-05
0,26,24,0,5.10509,4.71239,8.21101e-05
0,26,25,0,5.10509,4.90874,7.95641e-05
0,26,26,0,5.10509,5.10509,7.53973e-05
0,26,27,0,5.10509,5.30144,6.90468e-05
0,26,28,0,5.10509,5.49779,6.00323e-05
0,26,29,0,5.10509,5.69414,4.81147e-05
0,26,30,0,5.10509,5.89049,3.34447e-05
0,26,31,0,5.10509,6.08684,1.6703e-05
0,27,0,0,5.30144,0,1.12337e-05
0,27,1,0,5.30144,0.19635,2.24931e-05
0,27,2,0,5.30144,0.392699,3.23585e-05
0,27,3,0,5.30144,0.589049,4.03723e-05
0,27,4,0,5.30144,0.785398,4.64331e-05
0,27,5,0,5.30144,0.981748,5.07022e-05
0,27,6,0,5.30144,1.1781,5.35028e-05
0,27,7,0,5.30144,1.37445,5.52135e-05
0,27,8,0,5.30144,1.5708,5.61865e-05
0,27,9,0,5.30144,1.76715,5.67013e-05
0,27,10,0,5.30144,1.9635,5.69547e-05
0,27,11,0,5.30144,2.15984,5.70705e-05
0,27,12,0,5.30144,2.35619,5.71196e-05
0,27,13,0,5.30144,2.55254,5.71389e-05
0,27,14,0,5.30144,2.74889,5.71459e-05
0,27,15,0,5.30144,2.94524,5.7148e-05
0,27,16,0,5.30144,3.14159,5.7148e-05
0,27,17,0,5.30144,3.33794,5.71459e-05
0,27,18,0,5.30144,3.53429,5.71389e-05
0,27,19,0,5.30144,3.73064,5.71196e-05
0,27,20,0,5.30144,3.92699,5.70705e-05
0,27,21,0,5.30144,4.12334,5.69547e-05
0,27,22,0,5.30144,4.31969,5.67013e-05
0,27,23,0,5.30144,4.51604,5.61865e-05
0,27,24,0,5.30144,4.71239,5.52135e-05
0,27,25,0,5.30144,4.90874,5.35028e-05
0,27,26,0,5.30144,5.10509,5.07022e-05
0,27,27,0,5.30144,5.30144,4.64331e-05
0,27,28,0,5.30144,5.49779,4.03723e-05
0,27,29,0,5.30144,5.69414,3.23585e-05
0,27,30,0,5.30144,5.89049,2.24931e-05
0,27,31,0,5.30144,6.08684,1.12337e-05
0,28,0,0,5.49779,0,7.24313e-06
0,28,1,0,5.49779,0.19635,1.45026e-05
0,28,2,0,5.49779,0.392699,2.08628e-05
0,28,3,0,5.49779,0.589049,2.60288e-05
0,28,4,0,5.49779,0.785398,2.99353e-05
0,28,5,0,5.49779,0.981748,3.26865e-05
0,28,6,0,5.49779,1.1781,3.4491e-05
0,28,7,0,5.49779,1.37445,3.5593e-05
0,28,8,0,5.49779,1.5708,3.62196e-05
0,28,9,0,5.49779,1.76715,3.6551e-05
0,28,10,0,5.49779,1.9635,3.67141e-05
0,28,11,0,5.49779,2.15984,3.67886e-05
0,28,12,0,5.49779,2.35619,3.68202e-05
0,28,13,0,5.49779,2.55254,3.68326e-05
0,28,14,0,5.49779,2.74889,3.68371e-05
0,28,15,0,5.49779,2.94524,3.68384e-05
0,28,16,0,5.49779,3.14159,3.68384e-05
0,28,17,0,5.49779,3.33794,3.68371e-05
0,28,18,0,5.49779,3.53429,3.68326e-05
0,28,19,0,5.49779,3.73064,3.68202e-05
0,28,20,0,5.49779,3.92699,3.67886e-05
0,28,21,0,5.49779,4.12334,3.67141e-05
0,28,22,0,5.49779,4.31969,3.6551e-05
0,28,23,0,5.49779,4.51604,3.62196e-05
0,28,24,0,5.49779,4.71239,3.5593e-05
0,28,25,0,5.49779,4.90874,3.4491e-05
0,28,26,0,5.49779,5.10509,3.26865e-05
0,28,27,0,5.49779,5.30144,2.99353e-05
0,28,28,0,5.49779,5.49779,2.60288e-05
0,28,29,0,5.49779,5.69414,2.08628e-05
0,28,30,0,5.49779,5.89049,1.45026e-05
0,28,31,0,5.49779,6.08684,7.24313e-06
0,29,0,0,5.69414,0,4.42939e-06
0,29,1,0,5.69414,0.19635,8.86861e-06
0,29,2,0,5.69414,0.392699,1.27577e-05
0,29,3,0,5.69414,0.589049,1.59163e-05
0,29,4,0,5.69414,0.785398,1.83044e-05
0,29,5,0,5.69414,0.981748,1.9986e-05
0,29,6,0,5.69414,1.1781,2.10887e-05
0,29,7,0,5.69414,1.37445,2.1762e-05
0,29,8,0,5.69414,1.5708,2.21447e-05
0,29,9,0,5.69414,1.76715,2.23471e-05
0,29,10,0,5.69414,1.9635,2.24467e-05
0,29,11,0,5.69414,2.15984,2.24921e-05
0,29,12,0,5.69414,2.35619,2.25114e-05
0,29,13,0,5.69414,2.55254,2.2519e-05
0,29,14,0,5.69414,2.74889,2.25217e-05
0,29,15,0,5.69414,2.94524,2.25225e-05
0,29,16,0,5.69414,3.14159,2.25225e-05
0,29,17,0,5.69414,3.33794,2.25217e-05
0,29,18,0,5.69414,3.53429,2.2519e-05
0,29,19,0,5.69414,3.73064,2.25114e-05
0,29,20,0,5.69414,3.92699,2.24921e-05
0,29,21,0,5.69414,4.12334,2.24467e-05
0,29,22,0,5.69414,4.31969,2.23471e-05
0,29,23,0,5.69414,4.51604,2.21447e-05
0,29,24,0,5.69414,4.71239,2.1762e-05
0,29,25,0,5.69414,4.90874,2.10887e-05
0,29,26,0,5.69414,5.10509,1.9986e-05
0,29,27,0,5.69414,5.30144,1.83044e-05
0,29,28,0,5.69414,5.49779,1.59163e-05
0,29,29,0,5.69414,5.69414,1.27577e-05
0,29,30,0,5.69414,5.89049,8.86861e-06
0,29,31,0,5.69414,6.08684,4.42939e-06
0,30,0,0,5.89049,0,2.47265e-06
0,30,1,0,5.89049,0.19635,4.95072e-06
0,30,2,0,5.89049,0.392699,7.12158e-06
0,30,3,0,5.89049,0.589049,8.88448e-06
0,30,4,0,5.89049,0.785398,1.02172e-05
0,30,5,0,5.89049,0.981748,1.11556e-05
0,30,6,0,5.89049,1.1781,1.17708e-05
0,30,7,0,5.89049,1.37445,1.21463e-05
0,30,8,0,5.89049,1.5708,1.23597e-05
0,30,9,0,5.89049,1.76715,1.24726e-05
0,30,10,0,5.89049,1.9635,1.2528e-05
0,30,11,0,5.89049,2.15984,1.25534e-05
0,30,12,0,5.89049,2.35619,1.25641e-05
0,30,13,0,5.89049,2.55254,1.25683e-05
0,30,14,0,5.89049,2.74889,1.25698e-05
0,30,15,0,5.89049,2.94524,1.25703e-05
0,30,16,0,5.89049,3.14159,1.25703e-05
0,30,17,0,5.89049,3.33794,1.25698e-05
0,30,18,0,5.89049,3.53429,1.25683e-05
0,30,19,0,5.89049,3.73064,1.25641e-05
0,30,20,0,5.89049,3.92699,1.25534e-05
0,30,21,0,5.89049,4.12334,1.2528e-05
0,30,22,0,5.89049,4.31969,1.24726e-05
0,30,23,0,5.89049,4.51604,1.23597e-05
0,30,24,0,5.89049,4.71239,1.21463e-05
0,30,25,0,5.89049,4.90874,1.17708e-05
0,30,26,0,5.89049,5.10509,1.11556e-05
0,30,27,0,5.89049,5.30144,1.02172e-05
0,30,28,0,5.89049,5.49779,8.88448e-06
0,30,29,0,5.89049,5.69414,7.12158e-06
0,30,30,0,5.89049,5.89049,4.95072e-06
0,30,31,0,5.89049,6.08684,2.47265e-06
0,31,0,0,6.08684,0,1.06848e-06
0,31,1,0,6.08684,0.19635,2.13927e-06
0,31,2,0,6.08684,0.392699,3.07728e-06
0,31,3,0,6.08684,0.589049,3.83896e-06
0,31,4,0,6.08684,0.785398,4.41475e-06
0,31,5,0,6.08684,0.981748,4.82008e-06
0,31,6,0,6.08684,1.1781,5.0858e-06
0,31,7,0,6.08684,1.37445,5.24798e-06
0,31,8,0,6.08684,1.5708,5.34013e-06
0,31,9,0,6.08684,1.76715,5.38885e-06
0,31,10,0,6.08684,1.9635,5.41279e-06
0,31,11,0,6.08684,2.15984,5.42372e-06
0,31,12,0,6.08684,2.35619,5.42835e-06
0,31,13,0,6.08684,2.55254,5.43017e-06
0,31,14,0,6.08684,2.74889,5.43082e-06
0,31,15,0,6.08684,2.94524,5.43102e-06
0,31,16,0,6.08684,3.14159,5.43102e-06
0,31,17,0,6.08684,3.33794,5.43082e-06
0,31,18,0,6.08684,3.53429,5.43017e-06
0,31,19,0,6.08684,3.73064,5.42835e-06
0,31,20,0,6.08684,3.92699,5.42372e-06
0,31,21,0,6.08684,4.12334,5.41279e-06
0,31,22,0,6.08684,4.31969,5.38885e-06
0,31,23,0,6.08684,4.51604,5.34013e-06
0,31,24,0,6.08684,4.71239,5.24798e-06
0,31,25,0,6.08684,4.90874,5.0858e-06
0,31,26,0,6.08684,5.10509,4.82008e-06
0,31,27,0,6.08684,5.30144,4.41475e-06
0,31,28,0,6.08684,5.49779,3.83896e-06
0,31,29,0,6.08684,5.69414,3.07728e-06
0,31,30,0,6.08684,5.89049,2.13927e-06
0,31,31,0,6.08684,6.08684,1.06848e-06
1,0,0,0.19635,0,0,1.61661e-06
1,0,1,0.19635,0,0.19635,3.23674e-06
1,0,2,0.19635,0,0.392699,4.65596e-06
1,0,3,0.19635,0,0.589049,5.80842e-06
1,0,4,0.19635,0,0.785398,6.67962e-06
1,0,5,0.19635,0,0.981748,7.29293e-06
1,0,6,0.19635,0,1.1781,7.695e-06
1,0,7,0.19635,0,1.37445,7.94041e-06
1,0,8,0.19635,0,1.5708,8.07986e-06
1,0,9,0.19635,0,1.76715,8.15358e-06
1,0,10,0.19635,0,1.9635,8.18981e-06
1,0,11,0.19635,0,2.15984,8.20636e-06
1,0,12,0.19635,0,2.35619,8.21337e-06
1,0,13,0.19635,0,2.55254,8.21611e-06
1,0,14,0.19635,0,2.74889,8.2171e-06
1,0,15,0.19635,0,2.94524,8.2174e-06
1,0,16,0.19635,0,3.14159,8.2174e-06
1,0,17,0.19635,0,3.33794,8.2171e-06
1,0,18,0.19635,0,3.53429,8.21611e-06
1,0,19,0.19635,0,3.73064,8.21337e-06
1,0,20,0.19635,0,3.92699,8.20636e-06
1,0,21,0.19635,0,4.12334,8.18981e-06
1,0,22,0.19635,0,4.31969,8.15358e-06
1,0,23,0.19635,0,4.51604,8.07986e-06
1,0,24,0.19635,0,4.71239,7.94041e-06
1,0,25,0.19635,0,4.90874,7.695e-06
1,0,26,0.19635,0,5.10509,7.29293e-06
1,0,27,0.19635,0,5.30144,6.67962e-06
1,0,28,0.19635,0,5.49779,5.80842e-06
1,0,29,0.19635,0,5.69414,4.65596e-06
1,0,30,0.19635,0,5.89049,3.23674e-06
1,0,31,0.19635,0,6.08684,1.61661e-06
1,1,0,0.19635,0.19635,0,3.81759e-06
1,1,1,0.19635,0.19635,0.19635,7.64357e-06
1,1,2,0.19635,0.19635,0.392699,1.09953e-05
1,1,3,0.19635,0.19635,0.589049,1.37172e-05
1,1,4,0.19635,0.19635,0.785398,1.5775e-05
1,1,5,0.19635,0.19635,0.981748,1.72238e-05
1,1,6,0.19635,0.19635,1.1781,1.81738e-05
1,1,7,0.19635,0.19635,1.37445,1.87537e-05
1,1,8,0.19635,0.19635,1.5708,1.90833e-05
1,1,9,0.19635,0.19635,1.76715,1.92576e-05
1,1,10,0.19635,0.19635,1.9635,1.93433e-05
1,1,11,0.19635,0.19635,2.15984,1.93824e-05
1,1,12,0.19635,0.19635,2.35619,1.9399e-05
1,1,13,0.19635,0.19635,2.55254,1.94055e-05
1,1,14,0.19635,0.19635,2.74889,1.94078e-05
1,1,15,0.19635,0.19635,2.94524,1.94085e-05
1,1,16,0.19635,0.19635,3.14159,1.94085e-05
1,1,17,0.19635,0.19635,3.33794,1.94078e-05
1,1,18,0.19635,0.19635,3.53429,1.94055e-05
1,1,19,0.19635,0.19635,3.73064,1.9399e-05
1,1,20,0.19635,0.19635,3.92699,1.93824e-05
1,1,21,0.19635,0.19635,4.12334,1.93433e-05
1,1,22,0.19635,0.19635,4.31969,1.92576e-05
1,1,23,0.19635,0.19635,4.51604,1.90833e-05
1,1,24,0.19635,0.19635,4.71239,1.87537e-05
1,1,25,0.19635,0.19635,4.90874,1.81738e-05
1,1,26,0.19635,0.19635,5.10509,1.72238e-05
1,1,27,0.19635,0.19635,5.30144,1.5775e-05
1,1,28,0.19635,0.19635,5.49779,1.37172e-05
1,1,29,0.19635,0.19635,5.69414,1.09953e-05
1,1,30,0.19635,0.19635,5.89049,7.64357e-06
1,1,31,0.19635,0.19635,6.08684,3.81759e-06
1,2,0,0.19635,0.392699,0,7.03967e-06
1,2,1,0.19635,0.392699,0.19635,1.4095e-05
1,2,2,0.19635,0.392699,0.392699,2.02762e-05
1,2,3,0.19635,0.392699,0.589049,2.52965e-05
1,2,4,0.19635,0.392699,0.785398,2.90924e-05
1,2,5,0.19635,0.392699,0.981748,3.17654e-05
1,2,6,0.19635,0.392699,1.1781,3.35183e-05
1,2,7,0.19635,0.392699,1.37445,3.45887e-05
1,2,8,0.19635,0.392699,1.5708,3.51972e-05
1,2,9,0.19635,0.392699,1.76715,3.5519e-05
1,2,10,0.19635,0.392699,1.9635,3.56773e-05
1,2,11,0.19635,0.392699,2.15984,3.57497e-05
1,2,12,0.19635,0.392699,2.35619,3.57803e-05
1,2,13,0.19635,0.392699,2.55254,3.57923e-05
1,2,14,0.19635,0.392699,2.74889,3.57967e-05
1,2,15,0.19635,0.392699,2.94524,3.5798e-05
1,2,16,0.19635,0.392699,3.14159,3.5798e-05
1,2,17,0.19635,0.392699,3.33794,3.57967e-05
1,2,18,0.19635,0.392699,3.53429,3.57923e-05
1,2,19,0.19635,0.392699,3.73064,3.57803e-05
1,2,20,0.19635,0.392699,3.92699,3.57497e-05
1,2,21,0.19635,0.392699,4.12334,3.56773e-05
1,2,22,0.19635,0.392699,4.31969,3.5519e-05
1,2,23,0.19635,0.392699,4.51604,3.51972e-05
1,2,24,0.19635,0.392699,4.71239,3.45887e-05
1,2,25,0.19635,0.392699,4.90874,3.35183e-05
1,2,26,0.19635,0.392699,5.10509,3.17654e-05
1,2,27,0.19635,0.392699,5.30144,2.90924e-05
1,2,28,0.19635,0.392699,5.49779,2.52965e-05
1,2,29,0.19635,0.392699,5.69414,2.02762e-05
