i,j,k,x,y,z,f
0,17,25,0,3.33794,4.90874,0.000587559
0,17,26,0,3.33794,5.10509,0.000555281
0,17,27,0,3.33794,5.30144,0.000506973
0,17,28,0,3.33794,5.49779,0.00043943
0,17,29,0,3.33794,5.69414,0.000351202
0,17,30,0,3.33794,5.89049,0.000243573
0,17,31,0,3.33794,6.08684,0.000121468
0,18,0,0,3.53429,0,0.000114956
0,18,1,0,3.53429,0.19635,0.000230514
0,18,2,0,3.53429,0.392699,0.000332372
0,18,3,0,3.53429,0.589049,0.000415867
0,18,4,0,3.53429,0.785398,0.000479787
0,18,5,0,3.53429,0.981748,0.000525502
0,18,6,0,3.53429,1.1781,0.000556047
0,18,7,0,3.53429,1.37445,0.000575109
0,18,8,0,3.53429,1.5708,0.00058622
0,18,9,0,3.53429,1.76715,0.000592266
0,18,10,0,3.53429,1.9635,0.000595335
0,18,11,0,3.53429,2.15984,0.000596788
0,18,12,0,3.53429,2.35619,0.000597428
0,18,13,0,3.53429,2.55254,0.00059769
0,18,14,0,3.53429,2.74889,0.000597789
0,18,15,0,3.53429,2.94524,0.000597821
0,18,16,0,3.53429,3.14159,0.000597821
0,18,17,0,3.53429,3.33794,0.000597789
0,18,18,0,3.53429,3.53429,0.00059769
0,18,19,0,3.53429,3.73064,0.000597428
0,18,20,0,3.53429,3.92699,0.000596788
0,18,21,0,3.53429,4.12334,0.000595335
0,18,22,0,3.53429,4.31969,0.000592266
0,18,23,0,3.53429,4.51604,0.00058622
0,18,24,0,3.53429,4.71239,0.000575109
0,18,25,0,3.53429,4.90874,0.000556047
0,18,26,0,3.53429,5.10509,0.000525502
0,18,27,0,3.53429,5.30144,0.000479787
0,18,28,0,3.53429,5.49779,0.000415867
0,18,29,0,3.53429,5.69414,0.000332372
0,18,30,0,3.53429,5.89049,0.000230514
0,18,31,0,3.53429,6.08684,0.000114956
0,19,0,0,3.73064,0,0.000104869
0,19,1,0,3.73064,0.19635,0.000210286
0,19,2,0,3.73064,0.392699,0.000303205
0,19,3,0,3.73064,0.589049,0.00037937
0,19,4,0,3.73064,0.785398,0.000437677
0,19,5,0,3.73064,0.981748,0.000479376
0,19,6,0,3.73064,1.1781,0.000507236
0,19,7,0,3.73064,1.37445,0.000524623
0,19,8,0,3.73064,1.5708,0.000534756
0,19,9,0,3.73064,1.76715,0.000540269
0,19,10,0,3.73064,1.9635,0.000543068
0,19,11,0,3.73064,2.15984,0.000544393
0,19,12,0,3.73064,2.35619,0.000544976
0,19,13,0,3.73064,2.55254,0.000545215
0,19,14,0,3.73064,2.74889,0.000545306
0,19,15,0,3.73064,2.94524,0.000545334
0,19,16,0,3.73064,3.14159,0.000545334
0,19,17,0,3.73064,3.33794,0.000545306
0,19,18,0,3.73064,3.53429,0.000545215
0,19,19,0,3.73064,3.73064,0.000544976
0,19,20,0,3.73064,3.92699,0.000544393
0,19,21,0,3.73064,4.12334,0.000543068
0,19,22,0,3.73064,4.31969,0.000540269
0,19,23,0,3.73064,4.51604,0.000534756
0,19,24,0,3.73064,4.71239,0.000524623
0,19,25,0,3.73064,4.90874,0.000507236
0,19,26,0,3.73064,5.10509,0.000479376
0,19,27,0,3.73064,5.30144,0.000437677
0,19,28,0,3.73064,5.49779,0.00037937
0,19,29,0,3.73064,5.69414,0.000303205
0,19,30,0,3.73064,5.89049,0.000210286
0,19,31,0,3.73064,6.08684,0.000104869
0,20,0,0,3.92699,0,9.22162e-05
0,20,1,0,3.92699,0.19635,0.000184913
0,20,2,0,3.92699,0.392699,0.000266619
0,20,3,0,3.92699,0.589049,0.00033359
0,20,4,0,3.92699,0.785398,0.000384857
0,20,5,0,3.92699,0.981748,0.00042152
0,20,6,0,3.92699,1.1781,0.000446013
0,20,7,0,3.92699,1.37445,0.000461297
0,20,8,0,3.92699,1.5708,0.000470205
0,20,9,0,3.92699,1.76715,0.000475051
0,20,10,0,3.92699,1.9635,0.000477511
0,20,11,0,3.92699,2.15984,0.000478675
0,20,12,0,3.92699,2.35619,0.000479187
0,20,13,0,3.92699,2.55254,0.000479397
0,20,14,0,3.92699,2.74889,0.000479477
0,20,15,0,3.92699,2.94524,0.000479502
0,20,16,0,3.92699,3.14159,0.000479502
0,20,17,0,3.92699,3.33794,0.000479477
0,20,18,0,3.92699,3.53429,0.000479397
0,20,19,0,3.92699,3.73064,0.000479187
0,20,20,0,3.92699,3.92699,0.000478675
0,20,21,0,3.92699,4.12334,0.000477511
0,20,22,0,3.92699,4.31969,0.000475051
0,20,23,0,3.92699,4.51604,0.000470205
0,20,24,0,3.92699,4.71239,0.000461297
0,20,25,0,3.92699,4.90874,0.000446013
0,20,26,0,3.92699,5.10509,0.00042152
0,20,27,0,3.92699,5.30144,0.000384857
0,20,28,0,3.92699,5.49779,0.00033359
0,20,29,0,3.92699,5.69414,0.000266619
0,20,30,0,3.92699,5.89049,0.000184913
0,20,31,0,3.92699,6.08684,9.22162e-05
0,21,0,0,4.12334,0,7.81645e-05
0,21,1,0,4.12334,0.19635,0.000156736
0,21,2,0,4.12334,0.392699,0.000225988
0,21,3,0,4.12334,0.589049,0.000282751
0,21,4,0,4.12334,0.785398,0.0003262
0,21,5,0,4.12334,0.981748,0.00035727
0,21,6,0,4.12334,1.1781,0.000378025
0,21,7,0,4.12334,1.37445,0.000390976
0,21,8,0,4.12334,1.5708,0.000398523
0,21,9,0,4.12334,1.76715,0.000402628
0,21,10,0,4.12334,1.9635,0.000404711
0,21,11,0,4.12334,2.15984,0.000405697
0,21,12,0,4.12334,2.35619,0.000406132
0,21,13,0,4.12334,2.55254,0.000406309
0,21,14,0,4.12334,2.74889,0.000406376
0,21,15,0,4.12334,2.94524,0.000406398
0,21,16,0,4.12334,3.14159,0.000406398
0,21,17,0,4.12334,3.33794,0.000406376
0,21,18,0,4.12334,3.53429,0.000406309
0,21,19,0,4.12334,3.73064,0.000406132
0,21,20,0,4.12334,3.92699,0.000405697
0,21,21,0,4.12334,4.12334,0.000404711
0,21,22,0,4.12334,4.31969,0.000402628
0,21,23,0,4.12334,4.51604,0.000398523
0,21,24,0,4.12334,4.71239,0.000390976
0,21,25,0,4.12334,4.90874,0.000378025
0,21,26,0,4.12334,5.10509,0.00035727
0,21,27,0,4.12334,5.30144,0.0003262
0,21,28,0,4.12334,5.49779,0.000282751
0,21,29,0,4.12334,5.69414,0.000225988
0,21,30,0,4.12334,5.89049,0.000156736
0,21,31,0,4.12334,6.08684,7.81645e-05
0,22,0,0,4.31969,0,6.38633e-05
0,22,1,0,4.31969,0.19635,0.000128058
0,22,2,0,4.31969,0.392699,0.000184637
0,22,3,0,4.31969,0.589049,0.00023101
0,22,4,0,4.31969,0.785398,0.000266504
0,22,5,0,4.31969,0.981748,0.000291883
0,22,6,0,4.31969,1.1781,0.000308836
0,22,7,0,4.31969,1.37445,0.000319412
0,22,8,0,4.31969,1.5708,0.000325575
0,22,9,0,4.31969,1.76715,0.000328926
0,22,10,0,4.31969,1.9635,0.000330627
0,22,11,0,4.31969,2.15984,0.000331432
0,22,12,0,4.31969,2.35619,0.000331786
0,22,13,0,4.31969,2.55254,0.000331931
0,22,14,0,4.31969,2.74889,0.000331986
0,22,15,0,4.31969,2.94524,0.000332003
0,22,16,0,4.31969,3.14159,0.000332003
0,22,17,0,4.31969,3.33794,0.000331986
0,22,18,0,4.31969,3.53429,0.000331931
0,22,19,0,4.31969,3.73064,0.000331786
0,22,20,0,4.31969,3.92699,0.000331432
0,22,21,0,4.31969,4.12334,0.000330627
0,22,22,0,4.31969,4.31969,0.000328926
0,22,23,0,4.31969,4.51604,0.000325575
0,22,24,0,4.31969,4.71239,0.000319412
0,22,25,0,4.31969,4.90874,0.000308836
0,22,26,0,4.31969,5.10509,0.000291883
0,22,27,0,4.31969,5.30144,0.000266504
0,22,28,0,4.31969,5.49779,0.00023101
0,22,29,0,4.31969,5.69414,0.000184637
0,22,30,0,4.31969,5.89049,0.000128058
0,22,31,0,4.31969,6.08684,6.38633e-05
0,23,0,0,4.51604,0,5.02951e-05
0,23,1,0,4.51604,0.19635,0.00010085
0,23,2,0,4.51604,0.392699,0.000145406
0,23,3,0,4.51604,0.589049,0.000181923
0,23,4,0,4.51604,0.785398,0.00020987
0,23,5,0,4.51604,0.981748,0.000229852
0,23,6,0,4.51604,1.1781,0.000243197
0,23,7,0,4.51604,1.37445,0.000251523
0,23,8,0,4.51604,1.5708,0.000256373
0,23,9,0,4.51604,1.76715,0.00025901
0,23,10,0,4.51604,1.9635,0.000260348
0,23,11,0,4.51604,2.15984,0.000260981
0,23,12,0,4.51604,2.35619,0.00026126
0,23,13,0,4.51604,2.55254,0.000261374
0,23,14,0,4.51604,2.74889,0.000261417
0,23,15,0,4.51604,2.94524,0.00026143
0,23,16,0,4.51604,3.14159,0.00026143
0,23,17,0,4.51604,3.33794,0.000261417
0,23,18,0,4.51604,3.53429,0.000261374
0,23,19,0,4.51604,3.73064,0.00026126
0,23,20,0,4.51604,3.92699,0.000260981
0,23,21,0,4.51604,4.12334,0.000260348
0,23,22,0,4.51604,4.31969,0.00025901
0,23,23,0,4.51604,4.51604,0.000256373
0,23,24,0,4.51604,4.71239,0.000251523
0,23,25,0,4.51604,4.90874,0.000243197
0,23,26,0,4.51604,5.10509,0.000229852
0,23,27,0,4.51604,5.30144,0.00020987
0,23,28,0,4.51604,5.49779,0.000181923
0,23,29,0,4.51604,5.69414,0.000145406
0,23,30,0,4.51604,5.89049,0.00010085
0,23,31,0,4.51604,6.08684,5.02951e-05
0,24,0,0,4.71239,0,3.8178e-05
0,24,1,0,4.71239,0.19635,7.65525e-05
0,24,2,0,4.71239,0.392699,0.000110372
0,24,3,0,4.71239,0.589049,0.000138087
0,24,4,0,4.71239,0.785398,0.000159297
0,24,5,0,4.71239,0.981748,0.00017446
0,24,6,0,4.71239,1.1781,0.000184586
0,24,7,0,4.71239,1.37445,0.000190902
0,24,8,0,4.71239,1.5708,0.00019458
0,24,9,0,4.71239,1.76715,0.00019658
0,24,10,0,4.71239,1.9635,0.000197595
0,24,11,0,4.71239,2.15984,0.000198075
0,24,12,0,4.71239,2.35619,0.000198286
0,24,13,0,4.71239,2.55254,0.000198372
0,24,14,0,4.71239,2.74889,0.000198405
0,24,15,0,4.71239,2.94524,0.000198415
0,24,16,0,4.71239,3.14159,0.000198415
0,24,17,0,4.71239,3.33794,0.000198405
0,24,18,0,4.71239,3.53429,0.000198372
0,24,19,0,4.71239,3.73064,0.000198286
0,24,20,0,4.71239,3.92699,0.000198075
0,24,21,0,4.71239,4.12334,0.000197595
0,24,22,0,4.71239,4.31969,0.00019658
0,24,23,0,4.71239,4.51604,0.00019458
0,24,24,0,4.71239,4.71239,0.000190902
0,24,25,0,4.71239,4.90874,0.000184586
0,24,26,0,4.71239,5.10509,0.00017446
0,24,27,0,4.71239,5.30144,0.000159297
0,24,28,0,4.71239,5.49779,0.000138087
0,24,29,0,4.71239,5.69414,0.000110372
0,24,30,0,4.71239,5.89049,7.65525e-05
0,24,31,0,4.71239,6.08684,3.8178e-05
0,25,0,0,4.90874,0,2.79296e-05
0,25,1,0,4.90874,0.19635,5.60024e-05
0,25,2,0,4.90874,0.392699,8.07417e-05
0,25,3,0,4.90874,0.589049,0.000101014
0,25,4,0,4.90874,0.785398,0.000116527
0,25,5,0,4.90874,0.981748,0.000127616
0,25,6,0,4.90874,1.1781,0.00013502
0,25,7,0,4.90874,1.37445,0.000139637
0,25,8,0,4.90874,1.5708,0.000142326
0,25,9,0,4.90874,1.76715,0.000143787
0,25,10,0,4.90874,1.9635,0.000144528
0,25,11,0,4.90874,2.15984,0.000144879
0,25,12,0,4.90874,2.35619,0.000145033
0,25,13,0,4.90874,2.55254,0.000145096
0,25,14,0,4.90874,2.74889,0.00014512
0,25,15,0,4.90874,2.94524,0.000145127
0,25,16,0,4.90874,3.14159,0.000145127
0,25,17,0,4.90874,3.33794,0.00014512
0,25,18,0,4.90874,3.53429,0.000145096
0,25,19,0,4.90874,3.73064,0.000145033
0,25,20,0,4.90874,3.92699,0.000144879
0,25,21,0,4.90874,4.12334,0.000144528
0,25,22,0,4.90874,4.31969,0.000143787
0,25,23,0,4.90874,4.51604,0.000142326
0,25,24,0,4.90874,4.71239,0.000139637
0,25,25,0,4.90874,4.90874,0.00013502
0,25,26,0,4.90874,5.10509,0.000127616
0,25,27,0,4.90874,5.30144,0.000116527
0,25,28,0,4.90874,5.49779,0.000101014
0,25,29,0,4.90874,5.69414,8.07417e-05
0,25,30,0,4.90874,5.89049,5.60024e-05
0,25,31,0,4.90874,6.08684,2.79296e-05
0,26,0,0,5.10509,0,1.96849e-05
0,26,1,0,5.10509,0.19635,3.94703e-05
0,26,2,0,5.10509,0.392699,5.69053e-05
0,26,3,0,5.10509,0.589049,7.11912e-05
0,26,4,0,5.10509,0.785398,8.21218e-05
0,26,5,0,5.10509,0.981748,8.9934e-05
0,26,6,0,5.10509,1.1781,9.51493e-05
0,26,7,0,5.10509,1.37445,9.84011e-05
0,26,8,0,5.10509,1.5708,0.000100294
0,26,9,0,5.10509,1.76715,0.000101323
0,26,10,0,5.10509,1.9635,0.000101845
0,26,11,0,5.10509,2.15984,0.000102091
0,26,12,0,5.10509,2.35619,0.0001022
0,26,13,0,5.10509,2.55254,0.000102244
0,26,14,0,5.10509,2.74889,0.000102261
0,26,15,0,5.10509,2.94524,0.000102266
0,26,16,0,5.10509,3.14159,0.000102266
0,26,17,0,5.10509,3.33794,0.000102261
0,26,18,0,5.10509,3.53429,0.000102244
0,26,19,0,5.10509,3.73064,0.0001022
0,26,20,0,5.10509,3.92699,0.000102091
0,26,21,0,5.10509,4.12334,0.000101845
0,26,22,0,5.10509,4.31969,0.000101323
0,26,23,0,5.10509,4.51604,0.000100294
0,26,24,0,5.10509,4.71239,9.84011e-05
0,26,25,0,5.10509,4.90874,9.51493e-05
0,26,26,0,5.10509,5.10509,8.9934e-05
0,26,27,0,5.10509,5.30144,8.21218e-05
0,26,28,0,5.10509,5.49779,7.11912e-05
0,26,29,0,5.10509,5.69414,5.69053e-05
0,26,30,0,5.10509,5.89049,3.94703e-05
0,26,31,0,5.10509,6.08684,1.96849e-05
0,27,0,0,5.30144,0,1.33524e-05
0,27,1,0,5.30144,0.19635,2.67724e-05
0,27,2,0,5.30144,0.392699,3.85976e-05
0,27,3,0,5.30144,0.589049,4.82861e-05
0,27,4,0,5.30144,0.785398,5.56982e-05
0,27,5,0,5.30144,0.981748,6.09949e-05
0,27,6,0,5.30144,1.1781,6.45303e-05
0,27,7,0,5.30144,1.37445,6.67343e-05
0,27,8,0,5.30144,1.5708,6.80172e-05
0,27,9,0,5.30144,1.76715,6.87142e-05
0,27,10,0,5.30144,1.9635,6.90674e-05
0,27,11,0,5.30144,2.15984,6.92344e-05
0,27,12,0,5.30144,2.35619,6.93078e-05
0,27,13,0,5.30144,2.55254,6.93378e-05
0,27,14,0,5.30144,2.74889,6.9349e-05
0,27,15,0,5.30144,2.94524,6.93527e-05
0,27,16,0,5.30144,3.14159,6.93527e-05
0,27,17,0,5.30144,3.33794,6.9349e-05
0,27,18,0,5.30144,3.53429,6.93378e-05
0,27,19,0,5.30144,3.73064,6.93078e-05
0,27,20,0,5.30144,3.92699,6.92344e-05
0,27,21,0,5.30144,4.12334,6.90674e-05
0,27,22,0,5.30144,4.31969,6.87142e-05
0,27,23,0,5.30144,4.51604,6.80172e-05
0,27,24,0,5.30144,4.71239,6.67343e-05
0,27,25,0,5.30144,4.90874,6.45303e-05
0,27,26,0,5.30144,5.10509,6.09949e-05
0,27,27,0,5.30144,5.30144,5.56982e-05
0,27,28,0,5.30144,5.49779,4.82861e-05
0,27,29,0,5.30144,5.69414,3.85976e-05
0,27,30,0,5.30144,5.89049,2.67724e-05
0,27,31,0,5.30144,6.08684,1.33524e-05
0,28,0,0,5.49779,0,8.68669e-06
0,28,1,0,5.49779,0.19635,1.74172e-05
0,28,2,0,5.49779,0.392699,2.51096e-05
0,28,3,0,5.49779,0.589049,3.14116e-05
0,28,4,0,5.49779,0.785398,3.62322e-05
0,28,5,0,5.49779,0.981748,3.96765e-05
0,28,6,0,5.49779,1.1781,4.19751e-05
0,28,7,0,5.49779,1.37445,4.34077e-05
0,28,8,0,5.49779,1.5708,4.42414e-05
0,28,9,0,5.49779,1.76715,4.46943e-05
0,28,10,0,5.49779,1.9635,4.49237e-05
0,28,11,0,5.49779,2.15984,4.50321e-05
0,28,12,0,5.49779,2.35619,4.50797e-05
0,28,13,0,5.49779,2.55254,4.50992e-05
0,28,14,0,5.49779,2.74889,4.51065e-05
0,28,15,0,5.49779,2.94524,4.51088e-05
0,28,16,0,5.49779,3.14159,4.51088e-05
0,28,17,0,5.49779,3.33794,4.51065e-05
0,28,18,0,5.49779,3.53429,4.50992e-05
0,28,19,0,5.49779,3.73064,4.50797e-05
0,28,20,0,5.49779,3.92699,4.50321e-05
0,28,21,0,5.49779,4.12334,4.49237e-05
0,28,22,0,5.49779,4.31969,4.46943e-05
0,28,23,0,5.49779,4.51604,4.42414e-05
0,28,24,0,5.49779,4.71239,4.34077e-05
0,28,25,0,5.49779,4.90874,4.19751e-05
0,28,26,0,5.49779,5.10509,3.96765e-05
0,28,27,0,5.49779,5.30144,3.62322e-05
0,28,28,0,5.49779,5.49779,3.14116e-05
0,28,29,0,5.49779,5.69414,2.51096e-05
0,28,30,0,5.49779,5.89049,1.74172e-05
0,28,31,0,5.49779,6.08684,8.68669e-06
0,29,0,0,5.69414,0,5.35982e-06
0,29,1,0,5.69414,0.19635,1.07465e-05
0,29,2,0,5.69414,0.392699,1.54924e-05
0,29,3,0,5.69414,0.589049,1.93801e-05
0,29,4,0,5.69414,0.785398,2.23536e-05
0,29,5,0,5.69414,0.981748,2.44779e-05
0,29,6,0,5.69414,1.1781,2.58952e-05
0,29,7,0,5.69414,1.37445,2.67784e-05
0,29,8,0,5.69414,1.5708,2.72923e-05
0,29,9,0,5.69414,1.76715,2.75713e-05
0,29,10,0,5.69414,1.9635,2.77126e-05
0,29,11,0,5.69414,2.15984,2.77794e-05
0,29,12,0,5.69414,2.35619,2.78087e-05
0,29,13,0,5.69414,2.55254,2.78207e-05
0,29,14,0,5.69414,2.74889,2.78252e-05
0,29,15,0,5.69414,2.94524,2.78266e-05
0,29,16,0,5.69414,3.14159,2.78266e-05
0,29,17,0,5.69414,3.33794,2.78252e-05
0,29,18,0,5.69414,3.53429,2.78207e-05
0,29,19,0,5.69414,3.73064,2.78087e-05
0,29,20,0,5.69414,3.92699,2.77794e-05
0,29,21,0,5.69414,4.12334,2.77126e-05
0,29,22,0,5.69414,4.31969,2.75713e-05
0,29,23,0,5.69414,4.51604,2.72923e-05
0,29,24,0,5.69414,4.71239,2.67784e-05
0,29,25,0,5.69414,4.90874,2.58952e-05
0,29,26,0,5.69414,5.10509,2.44779e-05
0,29,27,0,5.69414,5.30144,2.23536e-05
0,29,28,0,5.69414,5.49779,1.93801e-05
0,29,29,0,5.69414,5.69414,1.54924e-05
0,29,30,0,5.69414,5.89049,1.07465e-05
0,29,31,0,5.69414,6.08684,5.35982e-06
0,30,0,0,5.89049,0,3.016e-06
0,30,1,0,5.89049,0.19635,6.04704e-06
0,30,2,0,5.89049,0.392699,8.7174e-06
0,30,3,0,5.89049,0.589049,1.09047e-05
0,30,4,0,5.89049,0.785398,1.25774e-05
0,30,5,0,5.89049,0.981748,1.37723e-05
0,30,6,0,5.89049,1.1781,1.45694e-05
0,30,7,0,5.89049,1.37445,1.5066e-05
0,30,8,0,5.89049,1.5708,1.53549e-05
0,30,9,0,5.89049,1.76715,1.55117e-05
0,30,10,0,5.89049,1.9635,1.55911e-05
0,30,11,0,5.89049,2.15984,1.56286e-05
0,30,12,0,5.89049,2.35619,1.56451e-05
0,30,13,0,5.89049,2.55254,1.56518e-05
0,30,14,0,5.89049,2.74889,1.56543e-05
0,30,15,0,5.89049,2.94524,1.56551e-05
0,30,16,0,5.89049,3.14159,1.56551e-05
0,30,17,0,5.89049,3.33794,1.56543e-05
0,30,18,0,5.89049,3.53429,1.56518e-05
0,30,19,0,5.89049,3.73064,1.56451e-05
0,30,20,0,5.89049,3.92699,1.56286e-05
0,30,21,0,5.89049,4.12334,1.55911e-05
0,30,22,0,5.89049,4.31969,1.55117e-05
0,30,23,0,5.89049,4.51604,1.53549e-05
0,30,24,0,5.89049,4.71239,1.5066e-05
0,30,25,0,5.89049,4.90874,1.45694e-05
0,30,26,0,5.89049,5.10509,1.37723e-05
0,30,27,0,5.89049,5.30144,1.25774e-05
0,30,28,0,5.89049,5.49779,1.09047e-05
0,30,29,0,5.89049,5.69414,8.7174e-06
0,30,30,0,5.89049,5.89049,6.04704e-06
0,30,31,0,5.89049,6.08684,3.016e-06
0,31,0,0,6.08684,0,1.31072e-06
0,31,1,0,6.08684,0.19635,2.62795e-06
0,31,2,0,6.08684,0.392699,3.78839e-06
0,31,3,0,6.08684,0.589049,4.73885e-06
0,31,4,0,6.08684,0.785398,5.46568e-06
0,31,5,0,6.08684,0.981748,5.98479e-06
0,31,6,0,6.08684,1.1781,6.33107e-06
0,31,7,0,6.08684,1.37445,6.54677e-06
0,31,8,0,6.08684,1.5708,6.67222e-06
0,31,9,0,6.08684,1.76715,6.74032e-06
0,31,10,0,6.08684,1.9635,6.77479e-06
0,31,11,0,6.08684,2.15984,6.79107e-06
0,31,12,0,6.08684,2.35619,6.79821e-06
0,31,13,0,6.08684,2.55254,6.80113e-06
0,31,14,0,6.08684,2.74889,6.80222e-06
0,31,15,0,6.08684,2.94524,6.80257e-06
0,31,16,0,6.08684,3.14159,6.80257e-06
0,31,17,0,6.08684,3.33794,6.80222e-06
0,31,18,0,6.08684,3.53429,6.80113e-06
0,31,19,0,6.08684,3.73064,6.79821e-06
0,31,20,0,6.08684,3.92699,6.79107e-06
0,31,21,0,6.08684,4.12334,6.77479e-06
0,31,22,0,6.08684,4.31969,6.74032e-06
0,31,23,0,6.08684,4.51604,6.67222e-06
0,31,24,0,6.08684,4.71239,6.54677e-06
0,31,25,0,6.08684,4.90874,6.33107e-06
0,31,26,0,6.08684,5.10509,5.98479e-06
0,31,27,0,6.08684,5.30144,5.46568e-06
0,31,28,0,6.08684,5.49779,4.73885e-06
0,31,29,0,6.08684,5.69414,3.78839e-06
0,31,30,0,6.08684,5.89049,2.62795e-06
0,31,31,0,6.08684,6.08684,1.31072e-06
1,0,0,0.19635,0,0,1.98172e-06
1,0,1,0.19635,0,0.19635,3.97329e-06
1,0,2,0.19635,0,0.392699,5.72781e-06
1,0,3,0.19635,0,0.589049,7.16486e-06
1,0,4,0.19635,0,0.785398,8.26379e-06
1,0,5,0.19635,0,0.981748,9.04868e-06
1,0,6,0.19635,0,1.1781,9.57224e-06
1,0,7,0.19635,0,1.37445,9.89839e-06
1,0,8,0.19635,0,1.5708,1.00881e-05
1,0,9,0.19635,0,1.76715,1.0191e-05
1,0,10,0.19635,0,1.9635,1.02432e-05
1,0,11,0.19635,0,2.15984,1.02678e-05
1,0,12,0.19635,0,2.35619,1.02786e-05
1,0,13,0.19635,0,2.55254,1.0283e-05
1,0,14,0.19635,0,2.74889,1.02847e-05
1,0,15,0.19635,0,2.94524,1.02852e-05
1,0,16,0.19635,0,3.14159,1.02852e-05
1,0,17,0.19635,0,3.33794,1.02847e-05
1,0,18,0.19635,0,3.53429,1.0283e-05
1,0,19,0.19635,0,3.73064,1.02786e-05
1,0,20,0.19635,0,3.92699,1.02678e-05
1,0,21,0.19635,0,4.12334,1.02432e-05
1,0,22,0.19635,0,4.31969,1.0191e-05
1,0,23,0.19635,0,4.51604,1.00881e-05
1,0,24,0.19635,0,4.71239,9.89839e-06
1,0,25,0.19635,0,4.90874,9.57224e-06
1,0,26,0.19635,0,5.10509,9.04868e-06
1,0,27,0.19635,0,5.30144,8.26379e-06
1,0,28,0.19635,0,5.49779,7.16486e-06
1,0,29,0.19635,0,5.69414,5.72781e-06
1,0,30,0.19635,0,5.89049,3.97329e-06
1,0,31,0.19635,0,6.08684,1.98172e-06
1,1,0,0.19635,0.19635,0,4.64945e-06
1,1,1,0.19635,0.19635,0.19635,9.3221e-06
1,1,2,0.19635,0.19635,0.392699,1.34388e-05
1,1,3,0.19635,0.19635,0.589049,1.68108e-05
1,1,4,0.19635,0.19635,0.785398,1.93896e-05
1,1,5,0.19635,0.19635,0.981748,2.12317e-05
1,1,6,0.19635,0.19635,1.1781,2.24606e-05
1,1,7,0.19635,0.19635,1.37445,2.32263e-05
1,1,8,0.19635,0.19635,1.5708,2.36717e-05
1,1,9,0.19635,0.19635,1.76715,2.39135e-05
1,1,10,0.19635,0.19635,1.9635,2.40359e-05
1,1,11,0.19635,0.19635,2.15984,2.40937e-05
1,1,12,0.19635,0.19635,2.35619,2.41191e-05
1,1,13,0.19635,0.19635,2.55254,2.41295e-05
1,1,14,0.19635,0.19635,2.74889,2.41334e-05
1,1,15,0.19635,0.19635,2.94524,2.41346e-05
1,1,16,0.19635,0.19635,3.14159,2.41346e-05
1,1,17,0.19635,0.19635,3.33794,2.41334e-05
1,1,18,0.19635,0.19635,3.53429,2.41295e-05
1,1,19,0.19635,0.19635,3.73064,2.41191e-05
1,1,20,0.19635,0.19635,3.92699,2.40937e-05
1,1,21,0.19635,0.19635,4.12334,2.40359e-05
1,1,22,0.19635,0.19635,4.31969,2.39135e-05
1,1,23,0.19635,0.19635,4.51604,2.36717e-05
1,1,24,0.19635,0.19635,4.71239,2.32263e-05
1,1,25,0.19635,0.19635,4.90874,2.24606e-05
1,1,26,0.19635,0.19635,5.10509,2.12317e-05
1,1,27,0.19635,0.19635,5.30144,1.93896e-05
1,1,28,0.19635,0.19635,5.49779,1.68108e-05
1,1,29,0.19635,0.19635,5.69414,1.34388e-05
1,1,30,0.19635,0.19635,5.89049,9.3221e-06
1,1,31,0.19635,0.19635,6.08684,4.64945e-06
1,2,0,0.19635,0.392699,0,8.49708e-06
1,2,1,0.19635,0.392699,0.19635,1.70368e-05
1,2,2,0.19635,0.392699,0.392699,2.45609e-05
1,2,3,0.19635,0.392699,0.589049,3.07244e-05
1,2,4,0.19635,0.392699,0.785398,3.54388e-05
1,2,5,0.19635,0.392699,0.981748,3.88068e-05
1,2,6,0.19635,0.392699,1.1781,4.10542e-05
1,2,7,0.19635,0.392699,1.37445,4.24546e-05
1,2,8,0.19635,0.392699,1.5708,4.32695e-05
1,2,9,0.19635,0.392699,1.76715,4.3712e-05
1,2,10,0.19635,0.392699,1.9635,4.39362e-05
1,2,11,0.19635,0.392699,2.15984,4.4042e-05
1,2,12,0.19635,0.392699,2.35619,4.40885e-05
1,2,13,0.19635,0.392699,2.55254,4.41075e-05
1,2,14,0.19635,0.392699,2.74889,4.41147e-05
1,2,15,0.19635,0.392699,2.94524,4.4117e-05
1,2,16,0.19635,0.392699,3.14159,4.4117e-05
1,2,17,0.19635,0.392699,3.33794,4.41147e-05
1,2,18,0.19635,0.392699,3.53429,4.41075e-05
1,2,19,0.19635,0.392699,3.73064,4.40885e-05
1,2,20,0.19635,0.392699,3.92699,4.4042e-05
1,2,21,0.19635,0.392699,4.12334,4.39362e-05
1,2,22,0.19635,0.392699,4.31969,4.3712e-05
1,2,23,0.19635,0.392699,4.51604,4.32695e-05
1,2,24,0.19635,0.392699,4.71239,4.24546e-05
1,2,25,0.19635,0.392699,4.90874,4.10542e-05
1,2,26,0.19635,0.392699,5.10509,3.88068e-05
1,2,27,0.19635,0.392699,5.30144,3.54388e-05
1,2,28,0.19635,0.392699,5.49779,3.07244e-05
1,2,29,0.19635,0.392699,5.69414,2.45609e-05
1,2,30,0.19635,0.392699,5.89049,1.70368e-05
1,2,31,0.19635,0.392699,6.08684,8.49708e-06
1,3,0,0.19635,0.589049,0,1.42308e-05
