i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,8.82405e-06
0,17,0,0,3.33794,0,8.60158e-06
0,17,1,0,3.33794,0.19635,1.66615e-05
0,17,2,0,3.33794,0.392699,2.2822e-05
0,17,3,0,3.33794,0.589049,2.68924e-05
0,17,4,0,3.33794,0.785398,2.92285e-05
0,17,5,0,3.33794,0.981748,3.03931e-05
0,17,6,0,3.33794,1.1781,3.08966e-05
0,17,7,0,3.33794,1.37445,3.10847e-05
0,17,8,0,3.33794,1.5708,3.11448e-05
0,17,9,0,3.33794,1.76715,3.11611e-05
0,17,10,0,3.33794,1.9635,3.11646e-05
0,17,11,0,3.33794,2.15984,3.11652e-05
0,17,12,0,3.33794,2.35619,3.11653e-05
0,17,13,0,3.33794,2.55254,3.11653e-05
0,17,14,0,3.33794,2.74889,3.11653e-05
0,17,15,0,3.33794,2.94524,3.11653e-05
0,17,16,0,3.33794,3.14159,3.11653e-05
0,17,17,0,3.33794,3.33794,3.11653e-05
0,17,18,0,3.33794,3.53429,3.11653e-05
0,17,19,0,3.33794,3.73064,3.11653e-05
0,17,20,0,3.33794,3.92699,3.11652e-05
0,17,21,0,3.33794,4.12334,3.11646e-05
0,17,22,0,3.33794,4.31969,3.11611e-05
0,17,23,0,3.33794,4.51604,3.11448e-05
0,17,24,0,3.33794,4.71239,3.10847e-05
0,17,25,0,3.33794,4.90874,3.08966e-05
0,17,26,0,3.33794,5.10509,3.03931e-05
0,17,27,0,3.33794,5.30144,2.92285e-05
0,17,28,0,3.33794,5.49779,2.68924e-05
0,17,29,0,3.33794,5.69414,2.2822e-05
0,17,30,0,3.33794,5.89049,1.66615e-05
0,17,31,0,3.33794,6.08684,8.60158e-06
0,18,0,0,3.53429,0,7.96725e-06
0,18,1,0,3.53429,0.19635,1.54327e-05
0,18,2,0,3.53429,0.392699,2.11386e-05
0,18,3,0,3.53429,0.589049,2.49085e-05
0,18,4,0,3.53429,0.785398,2.70719e-05
0,18,5,0,3.53429,0.981748,2.81504e-05
0,18,6,0,3.53429,1.1781,2.86167e-05
0,18,7,0,3.53429,1.37445,2.87908e-05
0,18,8,0,3.53429,1.5708,2.88465e-05
0,18,9,0,3.53429,1.76715,2.88615e-05
0,18,10,0,3.53429,1.9635,2.88648e-05
0,18,11,0,3.53429,2.15984,2.88654e-05
0,18,12,0,3.53429,2.35619,2.88654e-05
0,18,13,0,3.53429,2.55254,2.88654e-05
0,18,14,0,3.53429,2.74889,2.88654e-05
0,18,15,0,3.53429,2.94524,2.88654e-05
0,18,16,0,3.53429,3.14159,2.88654e-05
0,18,17,0,3.53429,3.33794,2.88654e-05
0,18,18,0,3.53429,3.53429,2.88654e-05
0,18,19,0,3.53429,3.73064,2.88654e-05
0,18,20,0,3.53429,3.92699,2.88654e-05
0,18,21,0,3.53429,4.12334,2.88648e-05
0,18,22,0,3.53429,4.31969,2.88615e-05
0,18,23,0,3.53429,4.51604,2.88465e-05
0,18,24,0,3.53429,4.71239,2.87908e-05
0,18,25,0,3.53429,4.90874,2.86167e-05
0,18,26,0,3.53429,5.10509,2.81504e-05
0,18,27,0,3.53429,5.30144,2.70719e-05
0,18,28,0,3.53429,5.49779,2.49085e-05
0,18,29,0,3.53429,5.69414,2.11386e-05
0,18,30,0,3.53429,5.89049,1.54327e-05
0,18,31,0,3.53429,6.08684,7.96725e-06
0,19,0,0,3.73064,0,7.01228e-06
0,19,1,0,3.73064,0.19635,1.35827e-05
0,19,2,0,3.73064,0.392699,1.86043e-05
0,19,3,0,3.73064,0.589049,2.19218e-05
0,19,4,0,3.73064,0.785398,2.38255e-05
0,19,5,0,3.73064,0.981748,2.47743e-05
0,19,6,0,3.73064,1.1781,2.51845e-05
0,19,7,0,3.73064,1.37445,2.53376e-05
0,19,8,0,3.73064,1.5708,2.53866e-05
0,19,9,0,3.73064,1.76715,2.53998e-05
0,19,10,0,3.73064,1.9635,2.54027e-05
0,19,11,0,3.73064,2.15984,2.54032e-05
0,19,12,0,3.73064,2.35619,2.54032e-05
0,19,13,0,3.73064,2.55254,2.54032e-05
0,19,14,0,3.73064,2.74889,2.54032e-05
0,19,15,0,3.73064,2.94524,2.54032e-05
0,19,16,0,3.73064,3.14159,2.54032e-05
0,19,17,0,3.73064,3.33794,2.54032e-05
0,19,18,0,3.73064,3.53429,2.54032e-05
0,19,19,0,3.73064,3.73064,2.54032e-05
0,19,20,0,3.73064,3.92699,2.54032e-05
0,19,21,0,3.73064,4.12334,2.54027e-05
0,19,22,0,3.73064,4.31969,2.53998e-05
0,19,23,0,3.73064,4.51604,2.53866e-05
0,19,24,0,3.73064,4.71239,2.53376e-05
0,19,25,0,3.73064,4.90874,2.51845e-05
0,19,26,0,3.73064,5.10509,2.47743e-05
0,19,27,0,3.73064,5.30144,2.38255e-05
0,19,28,0,3.73064,5.49779,2.19218e-05
0,19,29,0,3.73064,5.69414,1.86043e-05
0,19,30,0,3.73064,5.89049,1.35827e-05
0,19,31,0,3.73064,6.08684,7.01228e-06
0,20,0,0,3.92699,0,5.86449e-06
0,20,1,0,3.92699,0.19635,1.13592e-05
0,20,2,0,3.92699,0.392699,1.55584e-05
0,20,3,0,3.92699,0.589049,1.83323e-05
0,20,4,0,3.92699,0.785398,1.99238e-05
0,20,5,0,3.92699,0.981748,2.07169e-05
0,20,6,0,3.92699,1.1781,2.10597e-05
0,20,7,0,3.92699,1.37445,2.11876e-05
0,20,8,0,3.92699,1.5708,2.12285e-05
0,20,9,0,3.92699,1.76715,2.12395e-05
0,20,10,0,3.92699,1.9635,2.1242e-05
0,20,11,0,3.92699,2.15984,2.12424e-05
0,20,12,0,3.92699,2.35619,2.12424e-05
0,20,13,0,3.92699,2.55254,2.12424e-05
0,20,14,0,3.92699,2.74889,2.12424e-05
0,20,15,0,3.92699,2.94524,2.12424e-05
0,20,16,0,3.92699,3.14159,2.12424e-05
0,20,17,0,3.92699,3.33794,2.12424e-05
0,20,18,0,3.92699,3.53429,2.12424e-05
0,20,19,0,3.92699,3.73064,2.12424e-05
0,20,20,0,3.92699,3.92699,2.12424e-05
0,20,21,0,3.92699,4.12334,2.1242e-05
0,20,22,0,3.92699,4.31969,2.12395e-05
0,20,23,0,3.92699,4.51604,2.12285e-05
0,20,24,0,3.92699,4.71239,2.11876e-05
0,20,25,0,3.92699,4.90874,2.10597e-05
0,20,26,0,3.92699,5.10509,2.07169e-05
0,20,27,0,3.92699,5.30144,1.99238e-05
0,20,28,0,3.92699,5.49779,1.83323e-05
0,20,29,0,3.92699,5.69414,1.55584e-05
0,20,30,0,3.92699,5.89049,1.13592e-05
0,20,31,0,3.92699,6.08684,5.86449e-06
0,21,0,0,4.12334,0,4.66037e-06
0,21,1,0,4.12334,0.19635,9.02672e-06
0,21,2,0,4.12334,0.392699,1.23632e-05
0,21,3,0,4.12334,0.589049,1.4567e-05
0,21,4,0,4.12334,0.785398,1.58311e-05
0,21,5,0,4.12334,0.981748,1.64609e-05
0,21,6,0,4.12334,1.1781,1.6733e-05
0,21,7,0,4.12334,1.37445,1.68346e-05
0,21,8,0,4.12334,1.5708,1.6867e-05
0,21,9,0,4.12334,1.76715,1.68758e-05
0,21,10,0,4.12334,1.9635,1.68777e-05
0,21,11,0,4.12334,2.15984,1.6878e-05
0,21,12,0,4.12334,2.35619,1.6878e-05
0,21,13,0,4.12334,2.55254,1.6878e-05
0,21,14,0,4.12334,2.74889,1.6878e-05
0,21,15,0,4.12334,2.94524,1.6878e-05
0,21,16,0,4.12334,3.14159,1.6878e-05
0,21,17,0,4.12334,3.33794,1.6878e-05
0,21,18,0,4.12334,3.53429,1.6878e-05
0,21,19,0,4.12334,3.73064,1.6878e-05
0,21,20,0,4.12334,3.92699,1.6878e-05
0,21,21,0,4.12334,4.12334,1.68777e-05
0,21,22,0,4.12334,4.31969,1.68758e-05
0,21,23,0,4.12334,4.51604,1.6867e-05
0,21,24,0,4.12334,4.71239,1.68346e-05
0,21,25,0,4.12334,4.90874,1.6733e-05
0,21,26,0,4.12334,5.10509,1.64609e-05
0,21,27,0,4.12334,5.30144,1.58311e-05
0,21,28,0,4.12334,5.49779,1.4567e-05
0,21,29,0,4.12334,5.69414,1.23632e-05
0,21,30,0,4.12334,5.89049,9.02672e-06
0,21,31,0,4.12334,6.08684,4.66037e-06
0,22,0,0,4.31969,0,3.51907e-06
0,22,1,0,4.31969,0.19635,6.81593e-06
0,22,2,0,4.31969,0.392699,9.33491e-06
0,22,3,0,4.31969,0.589049,1.09984e-05
0,22,4,0,4.31969,0.785398,1.19524e-05
0,22,5,0,4.31969,0.981748,1.24276e-05
0,22,6,0,4.31969,1.1781,1.26328e-05
0,22,7,0,4.31969,1.37445,1.27094e-05
0,22,8,0,4.31969,1.5708,1.27338e-05
0,22,9,0,4.31969,1.76715,1.27404e-05
0,22,10,0,4.31969,1.9635,1.27419e-05
0,22,11,0,4.31969,2.15984,1.27421e-05
0,22,12,0,4.31969,2.35619,1.27421e-05
0,22,13,0,4.31969,2.55254,1.27421e-05
0,22,14,0,4.31969,2.74889,1.27421e-05
0,22,15,0,4.31969,2.94524,1.27421e-05
0,22,16,0,4.31969,3.14159,1.27421e-05
0,22,17,0,4.31969,3.33794,1.27421e-05
0,22,18,0,4.31969,3.53429,1.27421e-05
0,22,19,0,4.31969,3.73064,1.27421e-05
0,22,20,0,4.31969,3.92699,1.27421e-05
0,22,21,0,4.31969,4.12334,1.27419e-05
0,22,22,0,4.31969,4.31969,1.27404e-05
0,22,23,0,4.31969,4.51604,1.27338e-05
0,22,24,0,4.31969,4.71239,1.27094e-05
0,22,25,0,4.31969,4.90874,1.26328e-05
0,22,26,0,4.31969,5.10509,1.24276e-05
0,22,27,0,4.31969,5.30144,1.19524e-05
0,22,28,0,4.31969,5.49779,1.09984e-05
0,22,29,0,4.31969,5.69414,9.33491e-06
0,22,30,0,4.31969,5.89049,6.81593e-06
0,22,31,0,4.31969,6.08684,3.51907e-06
0,23,0,0,4.51604,0,2.52492e-06
0,23,1,0,4.51604,0.19635,4.89024e-06
0,23,2,0,4.51604,0.392699,6.69723e-06
0,23,3,0,4.51604,0.589049,7.89029e-06
0,23,4,0,4.51604,0.785398,8.57433e-06
0,23,5,0,4.51604,0.981748,8.91493e-06
0,23,6,0,4.51604,1.1781,9.06199e-06
0,23,7,0,4.51604,1.37445,9.11681e-06
0,23,8,0,4.51604,1.5708,9.13432e-06
0,23,9,0,4.51604,1.76715,9.13903e-06
0,23,10,0,4.51604,1.9635,9.14007e-06
0,23,11,0,4.51604,2.15984,9.14024e-06
0,23,12,0,4.51604,2.35619,9.14025e-06
0,23,13,0,4.51604,2.55254,9.14025e-06
0,23,14,0,4.51604,2.74889,9.14025e-06
0,23,15,0,4.51604,2.94524,9.14025e-06
0,23,16,0,4.51604,3.14159,9.14025e-06
0,23,17,0,4.51604,3.33794,9.14025e-06
0,23,18,0,4.51604,3.53429,9.14025e-06
0,23,19,0,4.51604,3.73064,9.14025e-06
0,23,20,0,4.51604,3.92699,9.14024e-06
0,23,21,0,4.51604,4.12334,9.14007e-06
0,23,22,0,4.51604,4.31969,9.13903e-06
0,23,23,0,4.51604,4.51604,9.13432e-06
0,23,24,0,4.51604,4.71239,9.11681e-06
0,23,25,0,4.51604,4.90874,9.06199e-06
0,23,26,0,4.51604,5.10509,8.91493e-06
0,23,27,0,4.51604,5.30144,8.57433e-06
0,23,28,0,4.51604,5.49779,7.89029e-06
0,23,29,0,4.51604,5.69414,6.69723e-06
0,23,30,0,4.51604,5.89049,4.89024e-06
0,23,31,0,4.51604,6.08684,2.52492e-06
0,24,0,0,4.71239,0,1.72136e-06
0,24,1,0,4.71239,0.19635,3.33379e-06
0,24,2,0,4.71239,0.392699,4.56541e-06
0,24,3,0,4.71239,0.589049,5.3784e-06
0,24,4,0,4.71239,0.785398,5.84438e-06
0,24,5,0,4.71239,0.981748,6.07632e-06
0,24,6,0,4.71239,1.1781,6.17642e-06
0,24,7,0,4.71239,1.37445,6.21372e-06
0,24,8,0,4.71239,1.5708,6.22562e-06
0,24,9,0,4.71239,1.76715,6.22882e-06
0,24,10,0,4.71239,1.9635,6.22952e-06
0,24,11,0,4.71239,2.15984,6.22964e-06
0,24,12,0,4.71239,2.35619,6.22965e-06
0,24,13,0,4.71239,2.55254,6.22965e-06
0,24,14,0,4.71239,2.74889,6.22965e-06
0,24,15,0,4.71239,2.94524,6.22965e-06
0,24,16,0,4.71239,3.14159,6.22965e-06
0,24,17,0,4.71239,3.33794,6.22965e-06
0,24,18,0,4.71239,3.53429,6.22965e-06
0,24,19,0,4.71239,3.73064,6.22965e-06
0,24,20,0,4.71239,3.92699,6.22964e-06
0,24,21,0,4.71239,4.12334,6.22952e-06
0,24,22,0,4.71239,4.31969,6.22882e-06
0,24,23,0,4.71239,4.51604,6.22562e-06
0,24,24,0,4.71239,4.71239,6.21372e-06
0,24,25,0,4.71239,4.90874,6.17642e-06
0,24,26,0,4.71239,5.10509,6.07632e-06
0,24,27,0,4.71239,5.30144,5.84438e-06
0,24,28,0,4.71239,5.49779,5.3784e-06
0,24,29,0,4.71239,5.69414,4.56541e-06
0,24,30,0,4.71239,5.89049,3.33379e-06
0,24,31,0,4.71239,6.08684,1.72136e-06
0,25,0,0,4.90874,0,1.11502e-06
0,25,1,0,4.90874,0.19635,2.1594e-06
0,25,2,0,4.90874,0.392699,2.95698e-06
0,25,3,0,4.90874,0.589049,3.48332e-06
0,25,4,0,4.90874,0.785398,3.7849e-06
0,25,5,0,4.90874,0.981748,3.93495e-06
0,25,6,0,4.90874,1.1781,3.99968e-06
0,25,7,0,4.90874,1.37445,4.02378e-06
0,25,8,0,4.90874,1.5708,4.03147e-06
0,25,9,0,4.90874,1.76715,4.03353e-06
0,25,10,0,4.90874,1.9635,4.03398e-06
0,25,11,0,4.90874,2.15984,4.03406e-06
0,25,12,0,4.90874,2.35619,4.03407e-06
0,25,13,0,4.90874,2.55254,4.03406e-06
0,25,14,0,4.90874,2.74889,4.03406e-06
0,25,15,0,4.90874,2.94524,4.03406e-06
0,25,16,0,4.90874,3.14159,4.03406e-06
0,25,17,0,4.90874,3.33794,4.03406e-06
0,25,18,0,4.90874,3.53429,4.03406e-06
0,25,19,0,4.90874,3.73064,4.03407e-06
0,25,20,0,4.90874,3.92699,4.03406e-06
0,25,21,0,4.90874,4.12334,4.03398e-06
0,25,22,0,4.90874,4.31969,4.03353e-06
0,25,23,0,4.90874,4.51604,4.03147e-06
0,25,24,0,4.90874,4.71239,4.02378e-06
0,25,25,0,4.90874,4.90874,3.99968e-06
0,25,26,0,4.90874,5.10509,3.93495e-06
0,25,27,0,4.90874,5.30144,3.7849e-06
0,25,28,0,4.90874,5.49779,3.48332e-06
0,25,29,0,4.90874,5.69414,2.95698e-06
0,25,30,0,4.90874,5.89049,2.1594e-06
0,25,31,0,4.90874,6.08684,1.11502e-06
0,26,0,0,5.10509,0,6.86206e-07
0,26,1,0,5.10509,0.19635,1.32887e-06
0,26,2,0,5.10509,0.392699,1.81957e-06
0,26,3,0,5.10509,0.589049,2.1433e-06
0,26,4,0,5.10509,0.785398,2.32872e-06
0,26,5,0,5.10509,0.981748,2.42093e-06
0,26,6,0,5.10509,1.1781,2.46068e-06
0,26,7,0,5.10509,1.37445,2.47548e-06
0,26,8,0,5.10509,1.5708,2.48019e-06
0,26,9,0,5.10509,1.76715,2.48146e-06
0,26,10,0,5.10509,1.9635,2.48174e-06
0,26,11,0,5.10509,2.15984,2.48178e-06
0,26,12,0,5.10509,2.35619,2.48179e-06
0,26,13,0,5.10509,2.55254,2.48179e-06
0,26,14,0,5.10509,2.74889,2.48179e-06
0,26,15,0,5.10509,2.94524,2.48179e-06
0,26,16,0,5.10509,3.14159,2.48179e-06
0,26,17,0,5.10509,3.33794,2.48179e-06
0,26,18,0,5.10509,3.53429,2.48179e-06
0,26,19,0,5.10509,3.73064,2.48179e-06
0,26,20,0,5.10509,3.92699,2.48178e-06
0,26,21,0,5.10509,4.12334,2.48174e-06
0,26,22,0,5.10509,4.31969,2.48146e-06
0,26,23,0,5.10509,4.51604,2.48019e-06
0,26,24,0,5.10509,4.71239,2.47548e-06
0,26,25,0,5.10509,4.90874,2.46068e-06
0,26,26,0,5.10509,5.10509,2.42093e-06
0,26,27,0,5.10509,5.30144,2.32872e-06
0,26,28,0,5.10509,5.49779,2.1433e-06
0,26,29,0,5.10509,5.69414,1.81957e-06
0,26,30,0,5.10509,5.89049,1.32887e-06
0,26,31,0,5.10509,6.08684,6.86206e-07
0,27,0,0,5.30144,0,4.01127e-07
0,27,1,0,5.30144,0.19635,7.7676e-07
0,27,2,0,5.30144,0.392699,1.06351e-06
0,27,3,0,5.30144,0.589049,1.25263e-06
0,27,4,0,5.30144,0.785398,1.3609e-06
0,27,5,0,5.30144,0.981748,1.41472e-06
0,27,6,0,5.30144,1.1781,1.43791e-06
0,27,7,0,5.30144,1.37445,1.44653e-06
0,27,8,0,5.30144,1.5708,1.44928e-06
0,27,9,0,5.30144,1.76715,1.45001e-06
0,27,10,0,5.30144,1.9635,1.45017e-06
0,27,11,0,5.30144,2.15984,1.4502e-06
0,27,12,0,5.30144,2.35619,1.4502e-06
0,27,13,0,5.30144,2.55254,1.4502e-06
0,27,14,0,5.30144,2.74889,1.4502e-06
0,27,15,0,5.30144,2.94524,1.4502e-06
0,27,16,0,5.30144,3.14159,1.4502e-06
0,27,17,0,5.30144,3.33794,1.4502e-06
0,27,18,0,5.30144,3.53429,1.4502e-06
0,27,19,0,5.30144,3.73064,1.4502e-06
0,27,20,0,5.30144,3.92699,1.4502e-06
0,27,21,0,5.30144,4.12334,1.45017e-06
0,27,22,0,5.30144,4.31969,1.45001e-06
0,27,23,0,5.30144,4.51604,1.44928e-06
0,27,24,0,5.30144,4.71239,1.44653e-06
0,27,25,0,5.30144,4.90874,1.43791e-06
0,27,26,0,5.30144,5.10509,1.41472e-06
0,27,27,0,5.30144,5.30144,1.3609e-06
0,27,28,0,5.30144,5.49779,1.25263e-06
0,27,29,0,5.30144,5.69414,1.06351e-06
0,27,30,0,5.30144,5.89049,7.7676e-07
0,27,31,0,5.30144,6.08684,4.01127e-07
0,28,0,0,5.49779,0,2.22509e-07
0,28,1,0,5.49779,0.19635,4.30853e-07
0,28,2,0,5.49779,0.392699,5.89862e-07
0,28,3,0,5.49779,0.589049,6.94696e-07
0,28,4,0,5.49779,0.785398,7.54687e-07
0,28,5,0,5.49779,0.981748,7.8449e-07
0,28,6,0,5.49779,1.1781,7.97322e-07
0,28,7,0,5.49779,1.37445,8.02091e-07
0,28,8,0,5.49779,1.5708,8.03608e-07
0,28,9,0,5.49779,1.76715,8.04014e-07
0,28,10,0,5.49779,1.9635,8.04103e-07
0,28,11,0,5.49779,2.15984,8.04117e-07
0,28,12,0,5.49779,2.35619,8.04118e-07
0,28,13,0,5.49779,2.55254,8.04118e-07
0,28,14,0,5.49779,2.74889,8.04118e-07
0,28,15,0,5.49779,2.94524,8.04118e-07
0,28,16,0,5.49779,3.14159,8.04118e-07
0,28,17,0,5.49779,3.33794,8.04118e-07
0,28,18,0,5.49779,3.53429,8.04118e-07
0,28,19,0,5.49779,3.73064,8.04118e-07
0,28,20,0,5.49779,3.92699,8.04117e-07
0,28,21,0,5.49779,4.12334,8.04103e-07
0,28,22,0,5.49779,4.31969,8.04014e-07
0,28,23,0,5.49779,4.51604,8.03608e-07
0,28,24,0,5.49779,4.71239,8.02091e-07
0,28,25,0,5.49779,4.90874,7.97322e-07
0,28,26,0,5.49779,5.10509,7.8449e-07
0,28,27,0,5.49779,5.30144,7.54687e-07
0,28,28,0,5.49779,5.49779,6.94696e-07
0,28,29,0,5.49779,5.69414,5.89862e-07
0,28,30,0,5.49779,5.89049,4.30853e-07
0,28,31,0,5.49779,6.08684,2.22509e-07
0,29,0,0,5.69414,0,1.16582e-07
0,29,1,0,5.69414,0.19635,2.25728e-07
0,29,2,0,5.69414,0.392699,3.09009e-07
0,29,3,0,5.69414,0.589049,3.63896e-07
0,29,4,0,5.69414,0.785398,3.9529e-07
0,29,5,0,5.69414,0.981748,4.10877e-07
0,29,6,0,5.69414,1.1781,4.17584e-07
0,29,7,0,5.69414,1.37445,4.20074e-07
0,29,8,0,5.69414,1.5708,4.20866e-07
0,29,9,0,5.69414,1.76715,4.21078e-07
0,29,10,0,5.69414,1.9635,4.21124e-07
0,29,11,0,5.69414,2.15984,4.21131e-07
0,29,12,0,5.69414,2.35619,4.21132e-07
0,29,13,0,5.69414,2.55254,4.21132e-07
0,29,14,0,5.69414,2.74889,4.21132e-07
0,29,15,0,5.69414,2.94524,4.21132e-07
0,29,16,0,5.69414,3.14159,4.21132e-07
0,29,17,0,5.69414,3.33794,4.21132e-07
0,29,18,0,5.69414,3.53429,4.21132e-07
0,29,19,0,5.69414,3.73064,4.21132e-07
0,29,20,0,5.69414,3.92699,4.21131e-07
0,29,21,0,5.69414,4.12334,4.21124e-07
0,29,22,0,5.69414,4.31969,4.21078e-07
0,29,23,0,5.69414,4.51604,4.20866e-07
0,29,24,0,5.69414,4.71239,4.20074e-07
0,29,25,0,5.69414,4.90874,4.17584e-07
0,29,26,0,5.69414,5.10509,4.10877e-07
0,29,27,0,5.69414,5.30144,3.9529e-07
0,29,28,0,5.69414,5.49779,3.63896e-07
0,29,29,0,5.69414,5.69414,3.09009e-07
0,29,30,0,5.69414,5.89049,2.25728e-07
0,29,31,0,5.69414,6.08684,1.16582e-07
0,30,0,0,5.89049,0,5.63257e-08
0,30,1,0,5.89049,0.19635,1.09053e-07
0,30,2,0,5.89049,0.392699,1.49276e-07
0,30,3,0,5.89049,0.589049,1.75776e-07
0,30,4,0,5.89049,0.785398,1.90926e-07
0,30,5,0,5.89049,0.981748,1.98444e-07
0,30,6,0,5.89049,1.1781,2.01677e-07
0,30,7,0,5.89049,1.37445,2.02876e-07
0,30,8,0,5.89049,1.5708,2.03257e-07
0,30,9,0,5.89049,1.76715,2.03359e-07
0,30,10,0,5.89049,1.9635,2.03381e-07
0,30,11,0,5.89049,2.15984,2.03384e-07
0,30,12,0,5.89049,2.35619,2.03385e-07
0,30,13,0,5.89049,2.55254,2.03385e-07
0,30,14,0,5.89049,2.74889,2.03385e-07
0,30,15,0,5.89049,2.94524,2.03385e-07
0,30,16,0,5.89049,3.14159,2.03385e-07
0,30,17,0,5.89049,3.33794,2.03385e-07
0,30,18,0,5.89049,3.53429,2.03385e-07
0,30,19,0,5.89049,3.73064,2.03385e-07
0,30,20,0,5.89049,3.92699,2.03384e-07
0,30,21,0,5.89049,4.12334,2.03381e-07
0,30,22,0,5.89049,4.31969,2.03359e-07
0,30,23,0,5.89049,4.51604,2.03257e-07
0,30,24,0,5.89049,4.71239,2.02876e-07
0,30,25,0,5.89049,4.90874,2.01677e-07
0,30,26,0,5.89049,5.10509,1.98444e-07
0,30,27,0,5.89049,5.30144,1.90926e-07
0,30,28,0,5.89049,5.49779,1.75776e-07
0,30,29,0,5.89049,5.69414,1.49276e-07
0,30,30,0,5.89049,5.89049,1.09053e-07
0,30,31,0,5.89049,6.08684,5.63257e-08
0,31,0,0,6.08684,0,2.18319e-08
0,31,1,0,6.08684,0.19635,4.22672e-08
0,31,2,0,6.08684,0.392699,5.78532e-08
0,31,3,0,6.08684,0.589049,6.8119e-08
0,31,4,0,6.08684,0.785398,7.39861e-08
0,31,5,0,6.08684,0.981748,7.68961e-08
0,31,6,0,6.08684,1.1781,7.81468e-08
0,31,7,0,6.08684,1.37445,7.86105e-08
0,31,8,0,6.08684,1.5708,7.87577e-08
0,31,9,0,6.08684,1.76715,7.87969e-08
0,31,10,0,6.08684,1.9635,7.88055e-08
0,31,11,0,6.08684,2.15984,7.88069e-08
0,31,12,0,6.08684,2.35619,7.8807e-08
0,31,13,0,6.08684,2.55254,7.8807e-08
0,31,14,0,6.08684,2.74889,7.8807e-08
0,31,15,0,6.08684,2.94524,7.8807e-08
0,31,16,0,6.08684,3.14159,7.8807e-08
0,31,17,0,6.08684,3.33794,7.8807e-08
0,31,18,0,6.08684,3.53429,7.8807e-08
0,31,19,0,6.08684,3.73064,7.8807e-08
0,31,20,0,6.08684,3.92699,7.88069e-08
0,31,21,0,6.08684,4.12334,7.88055e-08
0,31,22,0,6.08684,4.31969,7.87969e-08
0,31,23,0,6.08684,4.51604,7.87577e-08
0,31,24,0,6.08684,4.71239,7.86105e-08
0,31,25,0,6.08684,4.90874,7.81468e-08
0,31,26,0,6.08684,5.10509,7.68961e-08
0,31,27,0,6.08684,5.30144,7.39861e-08
0,31,28,0,6.08684,5.49779,6.8119e-08
0,31,29,0,6.08684,5.69414,5.78532e-08
0,31,30,0,6.08684,5.89049,4.22672e-08
0,31,31,0,6.08684,6.08684,2.18319e-08
1,0,0,0.19635,0,0,3.6536e-08
1,0,1,0.19635,0,0.19635,7.074e-08
1,0,2,0.19635,0,0.392699,9.68356e-08
1,0,3,0.19635,0,0.589049,1.14031e-07
1,0,4,0.19635,0,0.785398,1.23865e-07
1,0,5,0.19635,0,0.981748,1.28746e-07
1,0,6,0.19635,0,1.1781,1.30845e-07
1,0,7,0.19635,0,1.37445,1.31625e-07
1,0,8,0.19635,0,1.5708,1.31872e-07
1,0,9,0.19635,0,1.76715,1.31939e-07
1,0,10,0.19635,0,1.9635,1.31953e-07
1,0,11,0.19635,0,2.15984,1.31955e-07
1,0,12,0.19635,0,2.35619,1.31956e-07
1,0,13,0.19635,0,2.55254,1.31955e-07
1,0,14,0.19635,0,2.74889,1.31955e-07
1,0,15,0.19635,0,2.94524,1.31955e-07
1,0,16,0.19635,0,3.14159,1.31955e-07
1,0,17,0.19635,0,3.33794,1.31955e-07
1,0,18,0.19635,0,3.53429,1.31955e-07
1,0,19,0.19635,0,3.73064,1.31956e-07
1,0,20,0.19635,0,3.92699,1.31955e-07
1,0,21,0.19635,0,4.12334,1.31953e-07
1,0,22,0.19635,0,4.31969,1.31939e-07
1,0,23,0.19635,0,4.51604,1.31872e-07
1,0,24,0.19635,0,4.71239,1.31625e-07
1,0,25,0.19635,0,4.90874,1.30845e-07
1,0,26,0.19635,0,5.10509,1.28746e-07
1,0,27,0.19635,0,5.30144,1.23865e-07
1,0,28,0.19635,0,5.49779,1.14031e-07
1,0,29,0.19635,0,5.69414,9.68356e-08
1,0,30,0.19635,0,5.89049,7.074e-08
1,0,31,0.19635,0,6.08684,3.6536e-08
1,1,0,0.19635,0.19635,0,9.75752e-08
1,1,1,0.19635,0.19635,0.19635,1.88932e-07
1,1,2,0.19635,0.19635,0.392699,2.58646e-07
1,1,3,0.19635,0.19635,0.589049,3.04598e-07
1,1,4,0.19635,0.19635,0.785398,3.30887e-07
1,1,5,0.19635,0.19635,0.981748,3.43942e-07
1,1,6,0.19635,0.19635,1.1781,3.49561e-07
1,1,7,0.19635,0.19635,1.37445,3.51649e-07
1,1,8,0.19635,0.19635,1.5708,3.52312e-07
1,1,9,0.19635,0.19635,1.76715,3.5249e-07
1,1,10,0.19635,0.19635,1.9635,3.52529e-07
1,1,11,0.19635,0.19635,2.15984,3.52535e-07
1,1,12,0.19635,0.19635,2.35619,3.52535e-07
1,1,13,0.19635,0.19635,2.55254,3.52535e-07
1,1,14,0.19635,0.19635,2.74889,3.52535e-07
1,1,15,0.19635,0.19635,2.94524,3.52535e-07
1,1,16,0.19635,0.19635,3.14159,3.52535e-07
1,1,17,0.19635,0.19635,3.33794,3.52535e-07
1,1,18,0.19635,0.19635,3.53429,3.52535e-07
1,1,19,0.19635,0.19635,3.73064,3.52535e-07
1,1,20,0.19635,0.19635,3.92699,3.52535e-07
1,1,21,0.19635,0.19635,4.12334,3.52529e-07
1,1,22,0.19635,0.19635,4.31969,3.5249e-07
1,1,23,0.19635,0.19635,4.51604,3.52312e-07
