i,j,k,x,y,z,f
0,17,20,0,3.33794,3.92699,0.000396742
0,17,21,0,3.33794,4.12334,0.000396194
0,17,22,0,3.33794,4.31969,0.000394902
0,17,23,0,3.33794,4.51604,0.0003921
0,17,24,0,3.33794,4.71239,0.000386488
0,17,25,0,3.33794,4.90874,0.000376098
0,17,26,0,3.33794,5.10509,0.000358312
0,17,27,0,3.33794,5.30144,0.000330143
0,17,28,0,3.33794,5.49779,0.000288862
0,17,29,0,3.33794,5.69414,0.000232877
0,17,30,0,3.33794,5.89049,0.000162642
0,17,31,0,3.33794,6.08684,8.14769e-05
0,18,0,0,3.53429,0,7.68067e-05
0,18,1,0,3.53429,0.19635,0.000153319
0,18,2,0,3.53429,0.392699,0.000219528
0,18,3,0,3.53429,0.589049,0.000272301
0,18,4,0,3.53429,0.785398,0.000311214
0,18,5,0,3.53429,0.981748,0.000337766
0,18,6,0,3.53429,1.1781,0.000354531
0,18,7,0,3.53429,1.37445,0.000364323
0,18,8,0,3.53429,1.5708,0.000369613
0,18,9,0,3.53429,1.76715,0.000372254
0,18,10,0,3.53429,1.9635,0.000373471
0,18,11,0,3.53429,2.15984,0.000373988
0,18,12,0,3.53429,2.35619,0.00037419
0,18,13,0,3.53429,2.55254,0.000374262
0,18,14,0,3.53429,2.74889,0.000374286
0,18,15,0,3.53429,2.94524,0.000374292
0,18,16,0,3.53429,3.14159,0.000374292
0,18,17,0,3.53429,3.33794,0.000374286
0,18,18,0,3.53429,3.53429,0.000374262
0,18,19,0,3.53429,3.73064,0.00037419
0,18,20,0,3.53429,3.92699,0.000373988
0,18,21,0,3.53429,4.12334,0.000373471
0,18,22,0,3.53429,4.31969,0.000372254
0,18,23,0,3.53429,4.51604,0.000369613
0,18,24,0,3.53429,4.71239,0.000364323
0,18,25,0,3.53429,4.90874,0.000354531
0,18,26,0,3.53429,5.10509,0.000337766
0,18,27,0,3.53429,5.30144,0.000311214
0,18,28,0,3.53429,5.49779,0.000272301
0,18,29,0,3.53429,5.69414,0.000219528
0,18,30,0,3.53429,5.89049,0.000153319
0,18,31,0,3.53429,6.08684,7.68067e-05
0,19,0,0,3.73064,0,6.96103e-05
0,19,1,0,3.73064,0.19635,0.000138953
0,19,2,0,3.73064,0.392699,0.000198957
0,19,3,0,3.73064,0.589049,0.000246783
0,19,4,0,3.73064,0.785398,0.000282047
0,19,5,0,3.73064,0.981748,0.000306107
0,19,6,0,3.73064,1.1781,0.000321298
0,19,7,0,3.73064,1.37445,0.000330171
0,19,8,0,3.73064,1.5708,0.000334964
0,19,9,0,3.73064,1.76715,0.000337356
0,19,10,0,3.73064,1.9635,0.000338458
0,19,11,0,3.73064,2.15984,0.000338927
0,19,12,0,3.73064,2.35619,0.00033911
0,19,13,0,3.73064,2.55254,0.000339175
0,19,14,0,3.73064,2.74889,0.000339196
0,19,15,0,3.73064,2.94524,0.000339202
0,19,16,0,3.73064,3.14159,0.000339202
0,19,17,0,3.73064,3.33794,0.000339196
0,19,18,0,3.73064,3.53429,0.000339175
0,19,19,0,3.73064,3.73064,0.00033911
0,19,20,0,3.73064,3.92699,0.000338927
0,19,21,0,3.73064,4.12334,0.000338458
0,19,22,0,3.73064,4.31969,0.000337356
0,19,23,0,3.73064,4.51604,0.000334964
0,19,24,0,3.73064,4.71239,0.000330171
0,19,25,0,3.73064,4.90874,0.000321298
0,19,26,0,3.73064,5.10509,0.000306107
0,19,27,0,3.73064,5.30144,0.000282047
0,19,28,0,3.73064,5.49779,0.000246783
0,19,29,0,3.73064,5.69414,0.000198957
0,19,30,0,3.73064,5.89049,0.000138953
0,19,31,0,3.73064,6.08684,6.96103e-05
0,20,0,0,3.92699,0,6.06535e-05
0,20,1,0,3.92699,0.19635,0.000121073
0,20,2,0,3.92699,0.392699,0.000173354
0,20,3,0,3.92699,0.589049,0.000215023
0,20,4,0,3.92699,0.785398,0.000245746
0,20,5,0,3.92699,0.981748,0.000266706
0,20,6,0,3.92699,1.1781,0.000279939
0,20,7,0,3.92699,1.37445,0.000287667
0,20,8,0,3.92699,1.5708,0.000291841
0,20,9,0,3.92699,1.76715,0.000293924
0,20,10,0,3.92699,1.9635,0.000294884
0,20,11,0,3.92699,2.15984,0.000295292
0,20,12,0,3.92699,2.35619,0.000295451
0,20,13,0,3.92699,2.55254,0.000295508
0,20,14,0,3.92699,2.74889,0.000295527
0,20,15,0,3.92699,2.94524,0.000295532
0,20,16,0,3.92699,3.14159,0.000295532
0,20,17,0,3.92699,3.33794,0.000295527
0,20,18,0,3.92699,3.53429,0.000295508
0,20,19,0,3.92699,3.73064,0.000295451
0,20,20,0,3.92699,3.92699,0.000295292
0,20,21,0,3.92699,4.12334,0.000294884
0,20,22,0,3.92699,4.31969,0.000293924
0,20,23,0,3.92699,4.51604,0.000291841
0,20,24,0,3.92699,4.71239,0.000287667
0,20,25,0,3.92699,4.90874,0.000279939
0,20,26,0,3.92699,5.10509,0.000266706
0,20,27,0,3.92699,5.30144,0.000245746
0,20,28,0,3.92699,5.49779,0.000215023
0,20,29,0,3.92699,5.69414,0.000173354
0,20,30,0,3.92699,5.89049,0.000121073
0,20,31,0,3.92699,6.08684,6.06535e-05
0,21,0,0,4.12334,0,5.08095e-05
0,21,1,0,4.12334,0.19635,0.000101422
0,21,2,0,4.12334,0.392699,0.000145216
0,21,3,0,4.12334,0.589049,0.000180119
0,21,4,0,4.12334,0.785398,0.000205851
0,21,5,0,4.12334,0.981748,0.000223405
0,21,6,0,4.12334,1.1781,0.000234486
0,21,7,0,4.12334,1.37445,0.000240957
0,21,8,0,4.12334,1.5708,0.000244452
0,21,9,0,4.12334,1.76715,0.000246195
0,21,10,0,4.12334,1.9635,0.000246999
0,21,11,0,4.12334,2.15984,0.00024734
0,21,12,0,4.12334,2.35619,0.000247473
0,21,13,0,4.12334,2.55254,0.000247521
0,21,14,0,4.12334,2.74889,0.000247536
0,21,15,0,4.12334,2.94524,0.000247541
0,21,16,0,4.12334,3.14159,0.000247541
0,21,17,0,4.12334,3.33794,0.000247536
0,21,18,0,4.12334,3.53429,0.000247521
0,21,19,0,4.12334,3.73064,0.000247473
0,21,20,0,4.12334,3.92699,0.00024734
0,21,21,0,4.12334,4.12334,0.000246999
0,21,22,0,4.12334,4.31969,0.000246195
0,21,23,0,4.12334,4.51604,0.000244452
0,21,24,0,4.12334,4.71239,0.000240957
0,21,25,0,4.12334,4.90874,0.000234486
0,21,26,0,4.12334,5.10509,0.000223405
0,21,27,0,4.12334,5.30144,0.000205851
0,21,28,0,4.12334,5.49779,0.000180119
0,21,29,0,4.12334,5.69414,0.000145216
0,21,30,0,4.12334,5.89049,0.000101422
0,21,31,0,4.12334,6.08684,5.08095e-05
0,22,0,0,4.31969,0,4.09202e-05
0,22,1,0,4.31969,0.19635,8.16812e-05
0,22,2,0,4.31969,0.392699,0.000116949
0,22,3,0,4.31969,0.589049,0.000145055
0,22,4,0,4.31969,0.785398,0.000165774
0,22,5,0,4.31969,0.981748,0.000179908
0,22,6,0,4.31969,1.1781,0.000188828
0,22,7,0,4.31969,1.37445,0.000194037
0,22,8,0,4.31969,1.5708,0.000196849
0,22,9,0,4.31969,1.76715,0.000198252
0,22,10,0,4.31969,1.9635,0.000198898
0,22,11,0,4.31969,2.15984,0.000199173
0,22,12,0,4.31969,2.35619,0.00019928
0,22,13,0,4.31969,2.55254,0.000199318
0,22,14,0,4.31969,2.74889,0.000199331
0,22,15,0,4.31969,2.94524,0.000199334
0,22,16,0,4.31969,3.14159,0.000199334
0,22,17,0,4.31969,3.33794,0.000199331
0,22,18,0,4.31969,3.53429,0.000199318
0,22,19,0,4.31969,3.73064,0.00019928
0,22,20,0,4.31969,3.92699,0.000199173
0,22,21,0,4.31969,4.12334,0.000198898
0,22,22,0,4.31969,4.31969,0.000198252
0,22,23,0,4.31969,4.51604,0.000196849
0,22,24,0,4.31969,4.71239,0.000194037
0,22,25,0,4.31969,4.90874,0.000188828
0,22,26,0,4.31969,5.10509,0.000179908
0,22,27,0,4.31969,5.30144,0.000165774
0,22,28,0,4.31969,5.49779,0.000145055
0,22,29,0,4.31969,5.69414,0.000116949
0,22,30,0,4.31969,5.89049,8.16812e-05
0,22,31,0,4.31969,6.08684,4.09202e-05
0,23,0,0,4.51604,0,3.16831e-05
0,23,1,0,4.51604,0.19635,6.32423e-05
0,23,2,0,4.51604,0.392699,9.05469e-05
0,23,3,0,4.51604,0.589049,0.000112305
0,23,4,0,4.51604,0.785398,0.000128344
0,23,5,0,4.51604,0.981748,0.000139283
0,23,6,0,4.51604,1.1781,0.000146186
0,23,7,0,4.51604,1.37445,0.000150216
0,23,8,0,4.51604,1.5708,0.000152392
0,23,9,0,4.51604,1.76715,0.000153477
0,23,10,0,4.51604,1.9635,0.000153977
0,23,11,0,4.51604,2.15984,0.000154189
0,23,12,0,4.51604,2.35619,0.000154272
0,23,13,0,4.51604,2.55254,0.000154301
0,23,14,0,4.51604,2.74889,0.000154311
0,23,15,0,4.51604,2.94524,0.000154314
0,23,16,0,4.51604,3.14159,0.000154314
0,23,17,0,4.51604,3.33794,0.000154311
0,23,18,0,4.51604,3.53429,0.000154301
0,23,19,0,4.51604,3.73064,0.000154272
0,23,20,0,4.51604,3.92699,0.000154189
0,23,21,0,4.51604,4.12334,0.000153977
0,23,22,0,4.51604,4.31969,0.000153477
0,23,23,0,4.51604,4.51604,0.000152392
0,23,24,0,4.51604,4.71239,0.000150216
0,23,25,0,4.51604,4.90874,0.000146186
0,23,26,0,4.51604,5.10509,0.000139283
0,23,27,0,4.51604,5.30144,0.000128344
0,23,28,0,4.51604,5.49779,0.000112305
0,23,29,0,4.51604,5.69414,9.05469e-05
0,23,30,0,4.51604,5.89049,6.32423e-05
0,23,31,0,4.51604,6.08684,3.16831e-05
0,24,0,0,4.71239,0,2.35833e-05
0,24,1,0,4.71239,0.19635,4.70736e-05
0,24,2,0,4.71239,0.392699,6.7396e-05
0,24,3,0,4.71239,0.589049,8.35892e-05
0,24,4,0,4.71239,0.785398,9.55241e-05
0,24,5,0,4.71239,0.981748,0.000103663
0,24,6,0,4.71239,1.1781,0.000108799
0,24,7,0,4.71239,1.37445,0.000111796
0,24,8,0,4.71239,1.5708,0.000113414
0,24,9,0,4.71239,1.76715,0.000114221
0,24,10,0,4.71239,1.9635,0.000114592
0,24,11,0,4.71239,2.15984,0.00011475
0,24,12,0,4.71239,2.35619,0.000114811
0,24,13,0,4.71239,2.55254,0.000114833
0,24,14,0,4.71239,2.74889,0.00011484
0,24,15,0,4.71239,2.94524,0.000114842
0,24,16,0,4.71239,3.14159,0.000114842
0,24,17,0,4.71239,3.33794,0.00011484
0,24,18,0,4.71239,3.53429,0.000114833
0,24,19,0,4.71239,3.73064,0.000114811
0,24,20,0,4.71239,3.92699,0.00011475
0,24,21,0,4.71239,4.12334,0.000114592
0,24,22,0,4.71239,4.31969,0.000114221
0,24,23,0,4.71239,4.51604,0.000113414
0,24,24,0,4.71239,4.71239,0.000111796
0,24,25,0,4.71239,4.90874,0.000108799
0,24,26,0,4.71239,5.10509,0.000103663
0,24,27,0,4.71239,5.30144,9.55241e-05
0,24,28,0,4.71239,5.49779,8.35892e-05
0,24,29,0,4.71239,5.69414,6.7396e-05
0,24,30,0,4.71239,5.89049,4.70736e-05
0,24,31,0,4.71239,6.08684,2.35833e-05
0,25,0,0,4.90874,0,1.68745e-05
0,25,1,0,4.90874,0.19635,3.36819e-05
0,25,2,0,4.90874,0.392699,4.82218e-05
0,25,3,0,4.90874,0.589049,5.98064e-05
0,25,4,0,4.90874,0.785398,6.83434e-05
0,25,5,0,4.90874,0.981748,7.41644e-05
0,25,6,0,4.90874,1.1781,7.78366e-05
0,25,7,0,4.90874,1.37445,7.99796e-05
0,25,8,0,4.90874,1.5708,8.11358e-05
0,25,9,0,4.90874,1.76715,8.17123e-05
0,25,10,0,4.90874,1.9635,8.19776e-05
0,25,11,0,4.90874,2.15984,8.20902e-05
0,25,12,0,4.90874,2.35619,8.21341e-05
0,25,13,0,4.90874,2.55254,8.21497e-05
0,25,14,0,4.90874,2.74889,8.21548e-05
0,25,15,0,4.90874,2.94524,8.21562e-05
0,25,16,0,4.90874,3.14159,8.21562e-05
0,25,17,0,4.90874,3.33794,8.21548e-05
0,25,18,0,4.90874,3.53429,8.21497e-05
0,25,19,0,4.90874,3.73064,8.21341e-05
0,25,20,0,4.90874,3.92699,8.20902e-05
0,25,21,0,4.90874,4.12334,8.19776e-05
0,25,22,0,4.90874,4.31969,8.17123e-05
0,25,23,0,4.90874,4.51604,8.11358e-05
0,25,24,0,4.90874,4.71239,7.99796e-05
0,25,25,0,4.90874,4.90874,7.78366e-05
0,25,26,0,4.90874,5.10509,7.41644e-05
0,25,27,0,4.90874,5.30144,6.83434e-05
0,25,28,0,4.90874,5.49779,5.98064e-05
0,25,29,0,4.90874,5.69414,4.82218e-05
0,25,30,0,4.90874,5.89049,3.36819e-05
0,25,31,0,4.90874,6.08684,1.68745e-05
0,26,0,0,5.10509,0,1.16039e-05
0,26,1,0,5.10509,0.19635,2.31613e-05
0,26,2,0,5.10509,0.392699,3.31587e-05
0,26,3,0,5.10509,0.589049,4.11233e-05
0,26,4,0,5.10509,0.785398,4.69918e-05
0,26,5,0,5.10509,0.981748,5.09926e-05
0,26,6,0,5.10509,1.1781,5.3516e-05
0,26,7,0,5.10509,1.37445,5.49882e-05
0,26,8,0,5.10509,1.5708,5.57823e-05
0,26,9,0,5.10509,1.76715,5.61781e-05
0,26,10,0,5.10509,1.9635,5.63602e-05
0,26,11,0,5.10509,2.15984,5.64375e-05
0,26,12,0,5.10509,2.35619,5.64676e-05
0,26,13,0,5.10509,2.55254,5.64783e-05
0,26,14,0,5.10509,2.74889,5.64818e-05
0,26,15,0,5.10509,2.94524,5.64828e-05
0,26,16,0,5.10509,3.14159,5.64828e-05
0,26,17,0,5.10509,3.33794,5.64818e-05
0,26,18,0,5.10509,3.53429,5.64783e-05
0,26,19,0,5.10509,3.73064,5.64676e-05
0,26,20,0,5.10509,3.92699,5.64375e-05
0,26,21,0,5.10509,4.12334,5.63602e-05
0,26,22,0,5.10509,4.31969,5.61781e-05
0,26,23,0,5.10509,4.51604,5.57823e-05
0,26,24,0,5.10509,4.71239,5.49882e-05
0,26,25,0,5.10509,4.90874,5.3516e-05
0,26,26,0,5.10509,5.10509,5.09926e-05
0,26,27,0,5.10509,5.30144,4.69918e-05
0,26,28,0,5.10509,5.49779,4.11233e-05
0,26,29,0,5.10509,5.69414,3.31587e-05
0,26,30,0,5.10509,5.89049,2.31613e-05
0,26,31,0,5.10509,6.08684,1.16039e-05
0,27,0,0,5.30144,0,7.66261e-06
0,27,1,0,5.30144,0.19635,1.52942e-05
0,27,2,0,5.30144,0.392699,2.18953e-05
0,27,3,0,5.30144,0.589049,2.71535e-05
0,27,4,0,5.30144,0.785398,3.10273e-05
0,27,5,0,5.30144,0.981748,3.36678e-05
0,27,6,0,5.30144,1.1781,3.53328e-05
0,27,7,0,5.30144,1.37445,3.63039e-05
0,27,8,0,5.30144,1.5708,3.68276e-05
0,27,9,0,5.30144,1.76715,3.70885e-05
0,27,10,0,5.30144,1.9635,3.72085e-05
0,27,11,0,5.30144,2.15984,3.72594e-05
0,27,12,0,5.30144,2.35619,3.72792e-05
0,27,13,0,5.30144,2.55254,3.72863e-05
0,27,14,0,5.30144,2.74889,3.72886e-05
0,27,15,0,5.30144,2.94524,3.72892e-05
0,27,16,0,5.30144,3.14159,3.72892e-05
0,27,17,0,5.30144,3.33794,3.72886e-05
0,27,18,0,5.30144,3.53429,3.72863e-05
0,27,19,0,5.30144,3.73064,3.72792e-05
0,27,20,0,5.30144,3.92699,3.72594e-05
0,27,21,0,5.30144,4.12334,3.72085e-05
0,27,22,0,5.30144,4.31969,3.70885e-05
0,27,23,0,5.30144,4.51604,3.68276e-05
0,27,24,0,5.30144,4.71239,3.63039e-05
0,27,25,0,5.30144,4.90874,3.53328e-05
0,27,26,0,5.30144,5.10509,3.36678e-05
0,27,27,0,5.30144,5.30144,3.10273e-05
0,27,28,0,5.30144,5.49779,2.71535e-05
0,27,29,0,5.30144,5.69414,2.18953e-05
0,27,30,0,5.30144,5.89049,1.52942e-05
0,27,31,0,5.30144,6.08684,7.66261e-06
0,28,0,0,5.49779,0,4.84574e-06
0,28,1,0,5.49779,0.19635,9.6717e-06
0,28,2,0,5.49779,0.392699,1.38456e-05
0,28,3,0,5.49779,0.589049,1.71701e-05
0,28,4,0,5.49779,0.785398,1.96189e-05
0,28,5,0,5.49779,0.981748,2.12876e-05
0,28,6,0,5.49779,1.1781,2.23397e-05
0,28,7,0,5.49779,1.37445,2.29531e-05
0,28,8,0,5.49779,1.5708,2.32838e-05
0,28,9,0,5.49779,1.76715,2.34485e-05
0,28,10,0,5.49779,1.9635,2.35243e-05
0,28,11,0,5.49779,2.15984,2.35563e-05
0,28,12,0,5.49779,2.35619,2.35688e-05
0,28,13,0,5.49779,2.55254,2.35733e-05
0,28,14,0,5.49779,2.74889,2.35747e-05
0,28,15,0,5.49779,2.94524,2.35751e-05
0,28,16,0,5.49779,3.14159,2.35751e-05
0,28,17,0,5.49779,3.33794,2.35747e-05
0,28,18,0,5.49779,3.53429,2.35733e-05
0,28,19,0,5.49779,3.73064,2.35688e-05
0,28,20,0,5.49779,3.92699,2.35563e-05
0,28,21,0,5.49779,4.12334,2.35243e-05
0,28,22,0,5.49779,4.31969,2.34485e-05
0,28,23,0,5.49779,4.51604,2.32838e-05
0,28,24,0,5.49779,4.71239,2.29531e-05
0,28,25,0,5.49779,4.90874,2.23397e-05
0,28,26,0,5.49779,5.10509,2.12876e-05
0,28,27,0,5.49779,5.30144,1.96189e-05
0,28,28,0,5.49779,5.49779,1.71701e-05
0,28,29,0,5.49779,5.69414,1.38456e-05
0,28,30,0,5.49779,5.89049,9.6717e-06
0,28,31,0,5.49779,6.08684,4.84574e-06
0,29,0,0,5.69414,0,2.90627e-06
0,29,1,0,5.69414,0.19635,5.80056e-06
0,29,2,0,5.69414,0.392699,8.30362e-06
0,29,3,0,5.69414,0.589049,1.0297e-05
0,29,4,0,5.69414,0.785398,1.17651e-05
0,29,5,0,5.69414,0.981748,1.27653e-05
0,29,6,0,5.69414,1.1781,1.33958e-05
0,29,7,0,5.69414,1.37445,1.37633e-05
0,29,8,0,5.69414,1.5708,1.39613e-05
0,29,9,0,5.69414,1.76715,1.40599e-05
0,29,10,0,5.69414,1.9635,1.41053e-05
0,29,11,0,5.69414,2.15984,1.41245e-05
0,29,12,0,5.69414,2.35619,1.41319e-05
0,29,13,0,5.69414,2.55254,1.41346e-05
0,29,14,0,5.69414,2.74889,1.41355e-05
0,29,15,0,5.69414,2.94524,1.41357e-05
0,29,16,0,5.69414,3.14159,1.41357e-05
0,29,17,0,5.69414,3.33794,1.41355e-05
0,29,18,0,5.69414,3.53429,1.41346e-05
0,29,19,0,5.69414,3.73064,1.41319e-05
0,29,20,0,5.69414,3.92699,1.41245e-05
0,29,21,0,5.69414,4.12334,1.41053e-05
0,29,22,0,5.69414,4.31969,1.40599e-05
0,29,23,0,5.69414,4.51604,1.39613e-05
0,29,24,0,5.69414,4.71239,1.37633e-05
0,29,25,0,5.69414,4.90874,1.33958e-05
0,29,26,0,5.69414,5.10509,1.27653e-05
0,29,27,0,5.69414,5.30144,1.17651e-05
0,29,28,0,5.69414,5.49779,1.0297e-05
0,29,29,0,5.69414,5.69414,8.30362e-06
0,29,30,0,5.69414,5.89049,5.80056e-06
0,29,31,0,5.69414,6.08684,2.90627e-06
0,30,0,0,5.89049,0,1.59422e-06
0,30,1,0,5.89049,0.19635,3.18182e-06
0,30,2,0,5.89049,0.392699,4.55472e-06
0,30,3,0,5.89049,0.589049,5.64794e-06
0,30,4,0,5.89049,0.785398,6.45296e-06
0,30,5,0,5.89049,0.981748,7.00135e-06
0,30,6,0,5.89049,1.1781,7.34691e-06
0,30,7,0,5.89049,1.37445,7.5483e-06
0,30,8,0,5.89049,1.5708,7.65681e-06
0,30,9,0,5.89049,1.76715,7.71081e-06
0,30,10,0,5.89049,1.9635,7.73562e-06
0,30,11,0,5.89049,2.15984,7.74613e-06
0,30,12,0,5.89049,2.35619,7.75021e-06
0,30,13,0,5.89049,2.55254,7.75167e-06
0,30,14,0,5.89049,2.74889,7.75214e-06
0,30,15,0,5.89049,2.94524,7.75227e-06
0,30,16,0,5.89049,3.14159,7.75227e-06
0,30,17,0,5.89049,3.33794,7.75214e-06
0,30,18,0,5.89049,3.53429,7.75167e-06
0,30,19,0,5.89049,3.73064,7.75021e-06
0,30,20,0,5.89049,3.92699,7.74613e-06
0,30,21,0,5.89049,4.12334,7.73562e-06
0,30,22,0,5.89049,4.31969,7.71081e-06
0,30,23,0,5.89049,4.51604,7.65681e-06
0,30,24,0,5.89049,4.71239,7.5483e-06
0,30,25,0,5.89049,4.90874,7.34691e-06
0,30,26,0,5.89049,5.10509,7.00135e-06
0,30,27,0,5.89049,5.30144,6.45296e-06
0,30,28,0,5.89049,5.49779,5.64794e-06
0,30,29,0,5.89049,5.69414,4.55472e-06
0,30,30,0,5.89049,5.89049,3.18182e-06
0,30,31,0,5.89049,6.08684,1.59422e-06
0,31,0,0,6.08684,0,6.80239e-07
0,31,1,0,6.08684,0.19635,1.35763e-06
0,31,2,0,6.08684,0.392699,1.94339e-06
0,31,3,0,6.08684,0.589049,2.40978e-06
0,31,4,0,6.08684,0.785398,2.75318e-06
0,31,5,0,6.08684,0.981748,2.98708e-06
0,31,6,0,6.08684,1.1781,3.13445e-06
0,31,7,0,6.08684,1.37445,3.22032e-06
0,31,8,0,6.08684,1.5708,3.26657e-06
0,31,9,0,6.08684,1.76715,3.28959e-06
0,31,10,0,6.08684,1.9635,3.30016e-06
0,31,11,0,6.08684,2.15984,3.30463e-06
0,31,12,0,6.08684,2.35619,3.30637e-06
0,31,13,0,6.08684,2.55254,3.30699e-06
0,31,14,0,6.08684,2.74889,3.30719e-06
0,31,15,0,6.08684,2.94524,3.30725e-06
0,31,16,0,6.08684,3.14159,3.30725e-06
0,31,17,0,6.08684,3.33794,3.30719e-06
0,31,18,0,6.08684,3.53429,3.30699e-06
0,31,19,0,6.08684,3.73064,3.30637e-06
0,31,20,0,6.08684,3.92699,3.30463e-06
0,31,21,0,6.08684,4.12334,3.30016e-06
0,31,22,0,6.08684,4.31969,3.28959e-06
0,31,23,0,6.08684,4.51604,3.26657e-06
0,31,24,0,6.08684,4.71239,3.22032e-06
0,31,25,0,6.08684,4.90874,3.13445e-06
0,31,26,0,6.08684,5.10509,2.98708e-06
0,31,27,0,6.08684,5.30144,2.75318e-06
0,31,28,0,6.08684,5.49779,2.40978e-06
0,31,29,0,6.08684,5.69414,1.94339e-06
0,31,30,0,6.08684,5.89049,1.35763e-06
0,31,31,0,6.08684,6.08684,6.80239e-07
1,0,0,0.19635,0,0,1.03272e-06
1,0,1,0.19635,0,0.19635,2.06112e-06
1,0,2,0.19635,0,0.392699,2.95042e-06
1,0,3,0.19635,0,0.589049,3.65853e-06
1,0,4,0.19635,0,0.785398,4.17993e-06
1,0,5,0.19635,0,0.981748,4.53508e-06
1,0,6,0.19635,0,1.1781,4.75885e-06
1,0,7,0.19635,0,1.37445,4.88925e-06
1,0,8,0.19635,0,1.5708,4.9595e-06
1,0,9,0.19635,0,1.76715,4.99446e-06
1,0,10,0.19635,0,1.9635,5.01052e-06
1,0,11,0.19635,0,2.15984,5.01731e-06
1,0,12,0.19635,0,2.35619,5.01996e-06
1,0,13,0.19635,0,2.55254,5.0209e-06
1,0,14,0.19635,0,2.74889,5.0212e-06
1,0,15,0.19635,0,2.94524,5.02129e-06
1,0,16,0.19635,0,3.14159,5.02129e-06
1,0,17,0.19635,0,3.33794,5.0212e-06
1,0,18,0.19635,0,3.53429,5.0209e-06
1,0,19,0.19635,0,3.73064,5.01996e-06
1,0,20,0.19635,0,3.92699,5.01731e-06
1,0,21,0.19635,0,4.12334,5.01052e-06
1,0,22,0.19635,0,4.31969,4.99446e-06
1,0,23,0.19635,0,4.51604,4.9595e-06
1,0,24,0.19635,0,4.71239,4.88925e-06
1,0,25,0.19635,0,4.90874,4.75885e-06
1,0,26,0.19635,0,5.10509,4.53508e-06
1,0,27,0.19635,0,5.30144,4.17993e-06
1,0,28,0.19635,0,5.49779,3.65853e-06
1,0,29,0.19635,0,5.69414,2.95042e-06
1,0,30,0.19635,0,5.89049,2.06112e-06
1,0,31,0.19635,0,6.08684,1.03272e-06
1,1,0,0.19635,0.19635,0,2.47409e-06
1,1,1,0.19635,0.19635,0.19635,4.93793e-06
1,1,2,0.19635,0.19635,0.392699,7.06863e-06
1,1,3,0.19635,0.19635,0.589049,8.76535e-06
1,1,4,0.19635,0.19635,0.785398,1.00148e-05
1,1,5,0.19635,0.19635,0.981748,1.08661e-05
1,1,6,0.19635,0.19635,1.1781,1.14025e-05
1,1,7,0.19635,0.19635,1.37445,1.17152e-05
1,1,8,0.19635,0.19635,1.5708,1.18836e-05
1,1,9,0.19635,0.19635,1.76715,1.19675e-05
1,1,10,0.19635,0.19635,1.9635,1.2006e-05
1,1,11,0.19635,0.19635,2.15984,1.20223e-05
1,1,12,0.19635,0.19635,2.35619,1.20287e-05
1,1,13,0.19635,0.19635,2.55254,1.2031e-05
1,1,14,0.19635,0.19635,2.74889,1.20317e-05
1,1,15,0.19635,0.19635,2.94524,1.20319e-05
1,1,16,0.19635,0.19635,3.14159,1.20319e-05
1,1,17,0.19635,0.19635,3.33794,1.20317e-05
1,1,18,0.19635,0.19635,3.53429,1.2031e-05
1,1,19,0.19635,0.19635,3.73064,1.20287e-05
1,1,20,0.19635,0.19635,3.92699,1.20223e-05
1,1,21,0.19635,0.19635,4.12334,1.2006e-05
1,1,22,0.19635,0.19635,4.31969,1.19675e-05
1,1,23,0.19635,0.19635,4.51604,1.18836e-05
1,1,24,0.19635,0.19635,4.71239,1.17152e-05
1,1,25,0.19635,0.19635,4.90874,1.14025e-05
1,1,26,0.19635,0.19635,5.10509,1.08661e-05
1,1,27,0.19635,0.19635,5.30144,1.00148e-05
1,1,28,0.19635,0.19635,5.49779,8.76535e-06
1,1,29,0.19635,0.19635,5.69414,7.06863e-06
1,1,30,0.19635,0.19635,5.89049,4.93793e-06
1,1,31,0.19635,0.19635,6.08684,2.47409e-06
1,2,0,0.19635,0.392699,0,4.65284e-06
1,2,1,0.19635,0.392699,0.19635,9.28659e-06
1,2,2,0.19635,0.392699,0.392699,1.32941e-05
1,2,3,0.19635,0.392699,0.589049,1.64858e-05
1,2,4,0.19635,0.392699,0.785398,1.88366e-05
1,2,5,0.19635,0.392699,0.981748,2.04384e-05
1,2,6,0.19635,0.392699,1.1781,2.14481e-05
1,2,7,0.19635,0.392699,1.37445,2.20368e-05
1,2,8,0.19635,0.392699,1.5708,2.2354e-05
1,2,9,0.19635,0.392699,1.76715,2.25121e-05
1,2,10,0.19635,0.392699,1.9635,2.25847e-05
1,2,11,0.19635,0.392699,2.15984,2.26154e-05
1,2,12,0.19635,0.392699,2.35619,2.26274e-05
1,2,13,0.19635,0.392699,2.55254,2.26317e-05
1,2,14,0.19635,0.392699,2.74889,2.26331e-05
1,2,15,0.19635,0.392699,2.94524,2.26335e-05
1,2,16,0.19635,0.392699,3.14159,2.26335e-05
1,2,17,0.19635,0.392699,3.33794,2.26331e-05
1,2,18,0.19635,0.392699,3.53429,2.26317e-05
1,2,19,0.19635,0.392699,3.73064,2.26274e-05
1,2,20,0.19635,0.392699,3.92699,2.26154e-05
1,2,21,0.19635,0.392699,4.12334,2.25847e-05
1,2,22,0.19635,0.392699,4.31969,2.25121e-05
1,2,23,0.19635,0.392699,4.51604,2.2354e-05
1,2,24,0.19635,0.392699,4.71239,2.20368e-05
