i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,4.60784e-06
0,17,0,0,3.33794,0,4.48548e-06
0,17,1,0,3.33794,0.19635,8.59449e-06
0,17,2,0,3.33794,0.392699,1.15954e-05
0,17,3,0,3.33794,0.589049,1.34471e-05
0,17,4,0,3.33794,0.785398,1.44175e-05
0,17,5,0,3.33794,0.981748,1.48491e-05
0,17,6,0,3.33794,1.1781,1.50115e-05
0,17,7,0,3.33794,1.37445,1.50626e-05
0,17,8,0,3.33794,1.5708,1.50759e-05
0,17,9,0,3.33794,1.76715,1.50786e-05
0,17,10,0,3.33794,1.9635,1.5079e-05
0,17,11,0,3.33794,2.15984,1.5079e-05
0,17,12,0,3.33794,2.35619,1.5079e-05
0,17,13,0,3.33794,2.55254,1.5079e-05
0,17,14,0,3.33794,2.74889,1.5079e-05
0,17,15,0,3.33794,2.94524,1.5079e-05
0,17,16,0,3.33794,3.14159,1.5079e-05
0,17,17,0,3.33794,3.33794,1.5079e-05
0,17,18,0,3.33794,3.53429,1.5079e-05
0,17,19,0,3.33794,3.73064,1.5079e-05
0,17,20,0,3.33794,3.92699,1.5079e-05
0,17,21,0,3.33794,4.12334,1.5079e-05
0,17,22,0,3.33794,4.31969,1.50786e-05
0,17,23,0,3.33794,4.51604,1.50759e-05
0,17,24,0,3.33794,4.71239,1.50626e-05
0,17,25,0,3.33794,4.90874,1.50115e-05
0,17,26,0,3.33794,5.10509,1.48491e-05
0,17,27,0,3.33794,5.30144,1.44175e-05
0,17,28,0,3.33794,5.49779,1.34471e-05
0,17,29,0,3.33794,5.69414,1.15954e-05
0,17,30,0,3.33794,5.89049,8.59449e-06
0,17,31,0,3.33794,6.08684,4.48548e-06
0,18,0,0,3.53429,0,4.13755e-06
0,18,1,0,3.53429,0.19635,7.92775e-06
0,18,2,0,3.53429,0.392699,1.06957e-05
0,18,3,0,3.53429,0.589049,1.24036e-05
0,18,4,0,3.53429,0.785398,1.32986e-05
0,18,5,0,3.53429,0.981748,1.36966e-05
0,18,6,0,3.53429,1.1781,1.38463e-05
0,18,7,0,3.53429,1.37445,1.38934e-05
0,18,8,0,3.53429,1.5708,1.39057e-05
0,18,9,0,3.53429,1.76715,1.39082e-05
0,18,10,0,3.53429,1.9635,1.39085e-05
0,18,11,0,3.53429,2.15984,1.39085e-05
0,18,12,0,3.53429,2.35619,1.39085e-05
0,18,13,0,3.53429,2.55254,1.39085e-05
0,18,14,0,3.53429,2.74889,1.39085e-05
0,18,15,0,3.53429,2.94524,1.39085e-05
0,18,16,0,3.53429,3.14159,1.39085e-05
0,18,17,0,3.53429,3.33794,1.39085e-05
0,18,18,0,3.53429,3.53429,1.39085e-05
0,18,19,0,3.53429,3.73064,1.39085e-05
0,18,20,0,3.53429,3.92699,1.39085e-05
0,18,21,0,3.53429,4.12334,1.39085e-05
0,18,22,0,3.53429,4.31969,1.39082e-05
0,18,23,0,3.53429,4.51604,1.39057e-05
0,18,24,0,3.53429,4.71239,1.38934e-05
0,18,25,0,3.53429,4.90874,1.38463e-05
0,18,26,0,3.53429,5.10509,1.36966e-05
0,18,27,0,3.53429,5.30144,1.32986e-05
0,18,28,0,3.53429,5.49779,1.24036e-05
0,18,29,0,3.53429,5.69414,1.06957e-05
0,18,30,0,3.53429,5.89049,7.92775e-06
0,18,31,0,3.53429,6.08684,4.13755e-06
0,19,0,0,3.73064,0,3.6166e-06
0,19,1,0,3.73064,0.19635,6.92948e-06
0,19,2,0,3.73064,0.392699,9.34867e-06
0,19,3,0,3.73064,0.589049,1.08413e-05
0,19,4,0,3.73064,0.785398,1.16233e-05
0,19,5,0,3.73064,0.981748,1.1971e-05
0,19,6,0,3.73064,1.1781,1.21018e-05
0,19,7,0,3.73064,1.37445,1.2143e-05
0,19,8,0,3.73064,1.5708,1.21536e-05
0,19,9,0,3.73064,1.76715,1.21558e-05
0,19,10,0,3.73064,1.9635,1.21561e-05
0,19,11,0,3.73064,2.15984,1.21561e-05
0,19,12,0,3.73064,2.35619,1.21561e-05
0,19,13,0,3.73064,2.55254,1.21561e-05
0,19,14,0,3.73064,2.74889,1.21561e-05
0,19,15,0,3.73064,2.94524,1.21561e-05
0,19,16,0,3.73064,3.14159,1.21561e-05
0,19,17,0,3.73064,3.33794,1.21561e-05
0,19,18,0,3.73064,3.53429,1.21561e-05
0,19,19,0,3.73064,3.73064,1.21561e-05
0,19,20,0,3.73064,3.92699,1.21561e-05
0,19,21,0,3.73064,4.12334,1.21561e-05
0,19,22,0,3.73064,4.31969,1.21558e-05
0,19,23,0,3.73064,4.51604,1.21536e-05
0,19,24,0,3.73064,4.71239,1.2143e-05
0,19,25,0,3.73064,4.90874,1.21018e-05
0,19,26,0,3.73064,5.10509,1.1971e-05
0,19,27,0,3.73064,5.30144,1.16233e-05
0,19,28,0,3.73064,5.49779,1.08413e-05
0,19,29,0,3.73064,5.69414,9.34867e-06
0,19,30,0,3.73064,5.89049,6.92948e-06
0,19,31,0,3.73064,6.08684,3.6166e-06
0,20,0,0,3.92699,0,2.99559e-06
0,20,1,0,3.92699,0.19635,5.73948e-06
0,20,2,0,3.92699,0.392699,7.74298e-06
0,20,3,0,3.92699,0.589049,8.97895e-06
0,20,4,0,3.92699,0.785398,9.62638e-06
0,20,5,0,3.92699,0.981748,9.91421e-06
0,20,6,0,3.92699,1.1781,1.00224e-05
0,20,7,0,3.92699,1.37445,1.00565e-05
0,20,8,0,3.92699,1.5708,1.00653e-05
0,20,9,0,3.92699,1.76715,1.00671e-05
0,20,10,0,3.92699,1.9635,1.00674e-05
0,20,11,0,3.92699,2.15984,1.00674e-05
0,20,12,0,3.92699,2.35619,1.00674e-05
0,20,13,0,3.92699,2.55254,1.00674e-05
0,20,14,0,3.92699,2.74889,1.00674e-05
0,20,15,0,3.92699,2.94524,1.00674e-05
0,20,16,0,3.92699,3.14159,1.00674e-05
0,20,17,0,3.92699,3.33794,1.00674e-05
0,20,18,0,3.92699,3.53429,1.00674e-05
0,20,19,0,3.92699,3.73064,1.00674e-05
0,20,20,0,3.92699,3.92699,1.00674e-05
0,20,21,0,3.92699,4.12334,1.00674e-05
0,20,22,0,3.92699,4.31969,1.00671e-05
0,20,23,0,3.92699,4.51604,1.00653e-05
0,20,24,0,3.92699,4.71239,1.00565e-05
0,20,25,0,3.92699,4.90874,1.00224e-05
0,20,26,0,3.92699,5.10509,9.91421e-06
0,20,27,0,3.92699,5.30144,9.62638e-06
0,20,28,0,3.92699,5.49779,8.97895e-06
0,20,29,0,3.92699,5.69414,7.74298e-06
0,20,30,0,3.92699,5.89049,5.73948e-06
0,20,31,0,3.92699,6.08684,2.99559e-06
0,21,0,0,4.12334,0,2.35118e-06
0,21,1,0,4.12334,0.19635,4.50468e-06
0,21,2,0,4.12334,0.392699,6.07691e-06
0,21,3,0,4.12334,0.589049,7.04666e-06
0,21,4,0,4.12334,0.785398,7.55452e-06
0,21,5,0,4.12334,0.981748,7.78024e-06
0,21,6,0,4.12334,1.1781,7.86507e-06
0,21,7,0,4.12334,1.37445,7.89178e-06
0,21,8,0,4.12334,1.5708,7.89869e-06
0,21,9,0,4.12334,1.76715,7.90009e-06
0,21,10,0,4.12334,1.9635,7.90029e-06
0,21,11,0,4.12334,2.15984,7.9003e-06
0,21,12,0,4.12334,2.35619,7.9003e-06
0,21,13,0,4.12334,2.55254,7.90029e-06
0,21,14,0,4.12334,2.74889,7.90029e-06
0,21,15,0,4.12334,2.94524,7.90029e-06
0,21,16,0,4.12334,3.14159,7.90029e-06
0,21,17,0,4.12334,3.33794,7.90029e-06
0,21,18,0,4.12334,3.53429,7.90029e-06
0,21,19,0,4.12334,3.73064,7.9003e-06
0,21,20,0,4.12334,3.92699,7.9003e-06
0,21,21,0,4.12334,4.12334,7.90029e-06
0,21,22,0,4.12334,4.31969,7.90009e-06
0,21,23,0,4.12334,4.51604,7.89869e-06
0,21,24,0,4.12334,4.71239,7.89178e-06
0,21,25,0,4.12334,4.90874,7.86507e-06
0,21,26,0,4.12334,5.10509,7.78024e-06
0,21,27,0,4.12334,5.30144,7.55452e-06
0,21,28,0,4.12334,5.49779,7.04666e-06
0,21,29,0,4.12334,5.69414,6.07691e-06
0,21,30,0,4.12334,5.89049,4.50468e-06
0,21,31,0,4.12334,6.08684,2.35118e-06
0,22,0,0,4.31969,0,1.74868e-06
0,22,1,0,4.31969,0.19635,3.35022e-06
0,22,2,0,4.31969,0.392699,4.51931e-06
0,22,3,0,4.31969,0.589049,5.24025e-06
0,22,4,0,4.31969,0.785398,5.6177e-06
0,22,5,0,4.31969,0.981748,5.7854e-06
0,22,6,0,4.31969,1.1781,5.8484e-06
0,22,7,0,4.31969,1.37445,5.86823e-06
0,22,8,0,4.31969,1.5708,5.87336e-06
0,22,9,0,4.31969,1.76715,5.8744e-06
0,22,10,0,4.31969,1.9635,5.87454e-06
0,22,11,0,4.31969,2.15984,5.87455e-06
0,22,12,0,4.31969,2.35619,5.87455e-06
0,22,13,0,4.31969,2.55254,5.87454e-06
0,22,14,0,4.31969,2.74889,5.87454e-06
0,22,15,0,4.31969,2.94524,5.87454e-06
0,22,16,0,4.31969,3.14159,5.87454e-06
0,22,17,0,4.31969,3.33794,5.87454e-06
0,22,18,0,4.31969,3.53429,5.87454e-06
0,22,19,0,4.31969,3.73064,5.87455e-06
0,22,20,0,4.31969,3.92699,5.87455e-06
0,22,21,0,4.31969,4.12334,5.87454e-06
0,22,22,0,4.31969,4.31969,5.8744e-06
0,22,23,0,4.31969,4.51604,5.87336e-06
0,22,24,0,4.31969,4.71239,5.86823e-06
0,22,25,0,4.31969,4.90874,5.8484e-06
0,22,26,0,4.31969,5.10509,5.7854e-06
0,22,27,0,4.31969,5.30144,5.6177e-06
0,22,28,0,4.31969,5.49779,5.24025e-06
0,22,29,0,4.31969,5.69414,4.51931e-06
0,22,30,0,4.31969,5.89049,3.35022e-06
0,22,31,0,4.31969,6.08684,1.74868e-06
0,23,0,0,4.51604,0,1.2324e-06
0,23,1,0,4.51604,0.19635,2.361e-06
0,23,2,0,4.51604,0.392699,3.18472e-06
0,23,3,0,4.51604,0.589049,3.69255e-06
0,23,4,0,4.51604,0.785398,3.95834e-06
0,23,5,0,4.51604,0.981748,4.07639e-06
0,23,6,0,4.51604,1.1781,4.12071e-06
0,23,7,0,4.51604,1.37445,4.13465e-06
0,23,8,0,4.51604,1.5708,4.13825e-06
0,23,9,0,4.51604,1.76715,4.13899e-06
0,23,10,0,4.51604,1.9635,4.13909e-06
0,23,11,0,4.51604,2.15984,4.13909e-06
0,23,12,0,4.51604,2.35619,4.13909e-06
0,23,13,0,4.51604,2.55254,4.13909e-06
0,23,14,0,4.51604,2.74889,4.13909e-06
0,23,15,0,4.51604,2.94524,4.13909e-06
0,23,16,0,4.51604,3.14159,4.13909e-06
0,23,17,0,4.51604,3.33794,4.13909e-06
0,23,18,0,4.51604,3.53429,4.13909e-06
0,23,19,0,4.51604,3.73064,4.13909e-06
0,23,20,0,4.51604,3.92699,4.13909e-06
0,23,21,0,4.51604,4.12334,4.13909e-06
0,23,22,0,4.51604,4.31969,4.13899e-06
0,23,23,0,4.51604,4.51604,4.13825e-06
0,23,24,0,4.51604,4.71239,4.13465e-06
0,23,25,0,4.51604,4.90874,4.12071e-06
0,23,26,0,4.51604,5.10509,4.07639e-06
0,23,27,0,4.51604,5.30144,3.95834e-06
0,23,28,0,4.51604,5.49779,3.69255e-06
0,23,29,0,4.51604,5.69414,3.18472e-06
0,23,30,0,4.51604,5.89049,2.361e-06
0,23,31,0,4.51604,6.08684,1.2324e-06
0,24,0,0,4.71239,0,8.23001e-07
0,24,1,0,4.71239,0.19635,1.57661e-06
0,24,2,0,4.71239,0.392699,2.12653e-06
0,24,3,0,4.71239,0.589049,2.46547e-06
0,24,4,0,4.71239,0.785398,2.64279e-06
0,24,5,0,4.71239,0.981748,2.72151e-06
0,24,6,0,4.71239,1.1781,2.75105e-06
0,24,7,0,4.71239,1.37445,2.76034e-06
0,24,8,0,4.71239,1.5708,2.76274e-06
0,24,9,0,4.71239,1.76715,2.76322e-06
0,24,10,0,4.71239,1.9635,2.76329e-06
0,24,11,0,4.71239,2.15984,2.76329e-06
0,24,12,0,4.71239,2.35619,2.76329e-06
0,24,13,0,4.71239,2.55254,2.76329e-06
0,24,14,0,4.71239,2.74889,2.76329e-06
0,24,15,0,4.71239,2.94524,2.76329e-06
0,24,16,0,4.71239,3.14159,2.76329e-06
0,24,17,0,4.71239,3.33794,2.76329e-06
0,24,18,0,4.71239,3.53429,2.76329e-06
0,24,19,0,4.71239,3.73064,2.76329e-06
0,24,20,0,4.71239,3.92699,2.76329e-06
0,24,21,0,4.71239,4.12334,2.76329e-06
0,24,22,0,4.71239,4.31969,2.76322e-06
0,24,23,0,4.71239,4.51604,2.76274e-06
0,24,24,0,4.71239,4.71239,2.76034e-06
0,24,25,0,4.71239,4.90874,2.75105e-06
0,24,26,0,4.71239,5.10509,2.72151e-06
0,24,27,0,4.71239,5.30144,2.64279e-06
0,24,28,0,4.71239,5.49779,2.46547e-06
0,24,29,0,4.71239,5.69414,2.12653e-06
0,24,30,0,4.71239,5.89049,1.57661e-06
0,24,31,0,4.71239,6.08684,8.23001e-07
0,25,0,0,4.90874,0,5.20765e-07
0,25,1,0,4.90874,0.19635,9.97571e-07
0,25,2,0,4.90874,0.392699,1.34543e-06
0,25,3,0,4.90874,0.589049,1.55975e-06
0,25,4,0,4.90874,0.785398,1.67183e-06
0,25,5,0,4.90874,0.981748,1.72157e-06
0,25,6,0,4.90874,1.1781,1.74022e-06
0,25,7,0,4.90874,1.37445,1.74608e-06
0,25,8,0,4.90874,1.5708,1.74759e-06
0,25,9,0,4.90874,1.76715,1.74789e-06
0,25,10,0,4.90874,1.9635,1.74794e-06
0,25,11,0,4.90874,2.15984,1.74794e-06
0,25,12,0,4.90874,2.35619,1.74794e-06
0,25,13,0,4.90874,2.55254,1.74794e-06
0,25,14,0,4.90874,2.74889,1.74794e-06
0,25,15,0,4.90874,2.94524,1.74794e-06
0,25,16,0,4.90874,3.14159,1.74794e-06
0,25,17,0,4.90874,3.33794,1.74794e-06
0,25,18,0,4.90874,3.53429,1.74794e-06
0,25,19,0,4.90874,3.73064,1.74794e-06
0,25,20,0,4.90874,3.92699,1.74794e-06
0,25,21,0,4.90874,4.12334,1.74794e-06
0,25,22,0,4.90874,4.31969,1.74789e-06
0,25,23,0,4.90874,4.51604,1.74759e-06
0,25,24,0,4.90874,4.71239,1.74608e-06
0,25,25,0,4.90874,4.90874,1.74022e-06
0,25,26,0,4.90874,5.10509,1.72157e-06
0,25,27,0,4.90874,5.30144,1.67183e-06
0,25,28,0,4.90874,5.49779,1.55975e-06
0,25,29,0,4.90874,5.69414,1.34543e-06
0,25,30,0,4.90874,5.89049,9.97571e-07
0,25,31,0,4.90874,6.08684,5.20765e-07
0,26,0,0,5.10509,0,3.12211e-07
0,26,1,0,5.10509,0.19635,5.98033e-07
0,26,2,0,5.10509,0.392699,8.06502e-07
0,26,3,0,5.10509,0.589049,9.34901e-07
0,26,4,0,5.10509,0.785398,1.00202e-06
0,26,5,0,5.10509,0.981748,1.03178e-06
0,26,6,0,5.10509,1.1781,1.04294e-06
0,26,7,0,5.10509,1.37445,1.04644e-06
0,26,8,0,5.10509,1.5708,1.04734e-06
0,26,9,0,5.10509,1.76715,1.04752e-06
0,26,10,0,5.10509,1.9635,1.04755e-06
0,26,11,0,5.10509,2.15984,1.04755e-06
0,26,12,0,5.10509,2.35619,1.04755e-06
0,26,13,0,5.10509,2.55254,1.04755e-06
0,26,14,0,5.10509,2.74889,1.04755e-06
0,26,15,0,5.10509,2.94524,1.04755e-06
0,26,16,0,5.10509,3.14159,1.04755e-06
0,26,17,0,5.10509,3.33794,1.04755e-06
0,26,18,0,5.10509,3.53429,1.04755e-06
0,26,19,0,5.10509,3.73064,1.04755e-06
0,26,20,0,5.10509,3.92699,1.04755e-06
0,26,21,0,5.10509,4.12334,1.04755e-06
0,26,22,0,5.10509,4.31969,1.04752e-06
0,26,23,0,5.10509,4.51604,1.04734e-06
0,26,24,0,5.10509,4.71239,1.04644e-06
0,26,25,0,5.10509,4.90874,1.04294e-06
0,26,26,0,5.10509,5.10509,1.03178e-06
0,26,27,0,5.10509,5.30144,1.00202e-06
0,26,28,0,5.10509,5.49779,9.34901e-07
0,26,29,0,5.10509,5.69414,8.06502e-07
0,26,30,0,5.10509,5.89049,5.98033e-07
0,26,31,0,5.10509,6.08684,3.12211e-07
0,27,0,0,5.30144,0,1.77313e-07
0,27,1,0,5.30144,0.19635,3.39617e-07
0,27,2,0,5.30144,0.392699,4.57965e-07
0,27,3,0,5.30144,0.589049,5.30827e-07
0,27,4,0,5.30144,0.785398,5.68895e-07
0,27,5,0,5.30144,0.981748,5.85765e-07
0,27,6,0,5.30144,1.1781,5.92083e-07
0,27,7,0,5.30144,1.37445,5.94064e-07
0,27,8,0,5.30144,1.5708,5.94574e-07
0,27,9,0,5.30144,1.76715,5.94677e-07
0,27,10,0,5.30144,1.9635,5.94691e-07
0,27,11,0,5.30144,2.15984,5.94692e-07
0,27,12,0,5.30144,2.35619,5.94692e-07
0,27,13,0,5.30144,2.55254,5.94691e-07
0,27,14,0,5.30144,2.74889,5.94691e-07
0,27,15,0,5.30144,2.94524,5.94691e-07
0,27,16,0,5.30144,3.14159,5.94691e-07
0,27,17,0,5.30144,3.33794,5.94691e-07
0,27,18,0,5.30144,3.53429,5.94691e-07
0,27,19,0,5.30144,3.73064,5.94692e-07
0,27,20,0,5.30144,3.92699,5.94692e-07
0,27,21,0,5.30144,4.12334,5.94691e-07
0,27,22,0,5.30144,4.31969,5.94677e-07
0,27,23,0,5.30144,4.51604,5.94574e-07
0,27,24,0,5.30144,4.71239,5.94064e-07
0,27,25,0,5.30144,4.90874,5.92083e-07
0,27,26,0,5.30144,5.10509,5.85765e-07
0,27,27,0,5.30144,5.30144,5.68895e-07
0,27,28,0,5.30144,5.49779,5.30827e-07
0,27,29,0,5.30144,5.69414,4.57965e-07
0,27,30,0,5.30144,5.89049,3.39617e-07
0,27,31,0,5.30144,6.08684,1.77313e-07
0,28,0,0,5.49779,0,9.53223e-08
0,28,1,0,5.49779,0.19635,1.82563e-07
0,28,2,0,5.49779,0.392699,2.46158e-07
0,28,3,0,5.49779,0.589049,2.85294e-07
0,28,4,0,5.49779,0.785398,3.0573e-07
0,28,5,0,5.49779,0.981748,3.1478e-07
0,28,6,0,5.49779,1.1781,3.18167e-07
0,28,7,0,5.49779,1.37445,3.19228e-07
0,28,8,0,5.49779,1.5708,3.19501e-07
0,28,9,0,5.49779,1.76715,3.19556e-07
0,28,10,0,5.49779,1.9635,3.19563e-07
0,28,11,0,5.49779,2.15984,3.19563e-07
0,28,12,0,5.49779,2.35619,3.19563e-07
0,28,13,0,5.49779,2.55254,3.19563e-07
0,28,14,0,5.49779,2.74889,3.19563e-07
0,28,15,0,5.49779,2.94524,3.19563e-07
0,28,16,0,5.49779,3.14159,3.19563e-07
0,28,17,0,5.49779,3.33794,3.19563e-07
0,28,18,0,5.49779,3.53429,3.19563e-07
0,28,19,0,5.49779,3.73064,3.19563e-07
0,28,20,0,5.49779,3.92699,3.19563e-07
0,28,21,0,5.49779,4.12334,3.19563e-07
0,28,22,0,5.49779,4.31969,3.19556e-07
0,28,23,0,5.49779,4.51604,3.19501e-07
0,28,24,0,5.49779,4.71239,3.19228e-07
0,28,25,0,5.49779,4.90874,3.18167e-07
0,28,26,0,5.49779,5.10509,3.1478e-07
0,28,27,0,5.49779,5.30144,3.0573e-07
0,28,28,0,5.49779,5.49779,2.85294e-07
0,28,29,0,5.49779,5.69414,2.46158e-07
0,28,30,0,5.49779,5.89049,1.82563e-07
0,28,31,0,5.49779,6.08684,9.53223e-08
0,29,0,0,5.69414,0,4.83207e-08
0,29,1,0,5.69414,0.19635,9.25377e-08
0,29,2,0,5.69414,0.392699,1.2476e-07
0,29,3,0,5.69414,0.589049,1.44581e-07
0,29,4,0,5.69414,0.785398,1.54925e-07
0,29,5,0,5.69414,0.981748,1.59503e-07
0,29,6,0,5.69414,1.1781,1.61214e-07
0,29,7,0,5.69414,1.37445,1.6175e-07
0,29,8,0,5.69414,1.5708,1.61887e-07
0,29,9,0,5.69414,1.76715,1.61915e-07
0,29,10,0,5.69414,1.9635,1.61919e-07
0,29,11,0,5.69414,2.15984,1.61919e-07
0,29,12,0,5.69414,2.35619,1.61919e-07
0,29,13,0,5.69414,2.55254,1.61919e-07
0,29,14,0,5.69414,2.74889,1.61919e-07
0,29,15,0,5.69414,2.94524,1.61919e-07
0,29,16,0,5.69414,3.14159,1.61919e-07
0,29,17,0,5.69414,3.33794,1.61919e-07
0,29,18,0,5.69414,3.53429,1.61919e-07
0,29,19,0,5.69414,3.73064,1.61919e-07
0,29,20,0,5.69414,3.92699,1.61919e-07
0,29,21,0,5.69414,4.12334,1.61919e-07
0,29,22,0,5.69414,4.31969,1.61915e-07
0,29,23,0,5.69414,4.51604,1.61887e-07
0,29,24,0,5.69414,4.71239,1.6175e-07
0,29,25,0,5.69414,4.90874,1.61214e-07
0,29,26,0,5.69414,5.10509,1.59503e-07
0,29,27,0,5.69414,5.30144,1.54925e-07
0,29,28,0,5.69414,5.49779,1.44581e-07
0,29,29,0,5.69414,5.69414,1.2476e-07
0,29,30,0,5.69414,5.89049,9.25377e-08
0,29,31,0,5.69414,6.08684,4.83207e-08
0,30,0,0,5.89049,0,2.26063e-08
0,30,1,0,5.89049,0.19635,4.32897e-08
0,30,2,0,5.89049,0.392699,5.8358e-08
0,30,3,0,5.89049,0.589049,6.76229e-08
0,30,4,0,5.89049,0.785398,7.2455e-08
0,30,5,0,5.89049,0.981748,7.4592e-08
0,30,6,0,5.89049,1.1781,7.53903e-08
0,30,7,0,5.89049,1.37445,7.56399e-08
0,30,8,0,5.89049,1.5708,7.57039e-08
0,30,9,0,5.89049,1.76715,7.57167e-08
0,30,10,0,5.89049,1.9635,7.57185e-08
0,30,11,0,5.89049,2.15984,7.57186e-08
0,30,12,0,5.89049,2.35619,7.57185e-08
0,30,13,0,5.89049,2.55254,7.57185e-08
0,30,14,0,5.89049,2.74889,7.57185e-08
0,30,15,0,5.89049,2.94524,7.57185e-08
0,30,16,0,5.89049,3.14159,7.57185e-08
0,30,17,0,5.89049,3.33794,7.57185e-08
0,30,18,0,5.89049,3.53429,7.57185e-08
0,30,19,0,5.89049,3.73064,7.57185e-08
0,30,20,0,5.89049,3.92699,7.57186e-08
0,30,21,0,5.89049,4.12334,7.57185e-08
0,30,22,0,5.89049,4.31969,7.57167e-08
0,30,23,0,5.89049,4.51604,7.57039e-08
0,30,24,0,5.89049,4.71239,7.56399e-08
0,30,25,0,5.89049,4.90874,7.53903e-08
0,30,26,0,5.89049,5.10509,7.4592e-08
0,30,27,0,5.89049,5.30144,7.2455e-08
0,30,28,0,5.89049,5.49779,6.76229e-08
0,30,29,0,5.89049,5.69414,5.8358e-08
0,30,30,0,5.89049,5.89049,4.32897e-08
0,30,31,0,5.89049,6.08684,2.26063e-08
0,31,0,0,6.08684,0,8.54149e-09
0,31,1,0,6.08684,0.19635,1.63555e-08
0,31,2,0,6.08684,0.392699,2.20468e-08
0,31,3,0,6.08684,0.589049,2.55449e-08
0,31,4,0,6.08684,0.785398,2.73686e-08
0,31,5,0,6.08684,0.981748,2.81746e-08
0,31,6,0,6.08684,1.1781,2.84755e-08
0,31,7,0,6.08684,1.37445,2.85695e-08
0,31,8,0,6.08684,1.5708,2.85936e-08
0,31,9,0,6.08684,1.76715,2.85984e-08
0,31,10,0,6.08684,1.9635,2.85991e-08
0,31,11,0,6.08684,2.15984,2.85991e-08
0,31,12,0,6.08684,2.35619,2.85991e-08
0,31,13,0,6.08684,2.55254,2.85991e-08
0,31,14,0,6.08684,2.74889,2.85991e-08
0,31,15,0,6.08684,2.94524,2.85991e-08
0,31,16,0,6.08684,3.14159,2.85991e-08
0,31,17,0,6.08684,3.33794,2.85991e-08
0,31,18,0,6.08684,3.53429,2.85991e-08
0,31,19,0,6.08684,3.73064,2.85991e-08
0,31,20,0,6.08684,3.92699,2.85991e-08
0,31,21,0,6.08684,4.12334,2.85991e-08
0,31,22,0,6.08684,4.31969,2.85984e-08
0,31,23,0,6.08684,4.51604,2.85936e-08
0,31,24,0,6.08684,4.71239,2.85695e-08
0,31,25,0,6.08684,4.90874,2.84755e-08
0,31,26,0,6.08684,5.10509,2.81746e-08
0,31,27,0,6.08684,5.30144,2.73686e-08
0,31,28,0,6.08684,5.49779,2.55449e-08
0,31,29,0,6.08684,5.69414,2.20468e-08
0,31,30,0,6.08684,5.89049,1.63555e-08
0,31,31,0,6.08684,6.08684,8.54149e-09
1,0,0,0.19635,0,0,1.49748e-08
1,0,1,0.19635,0,0.19635,2.86775e-08
1,0,2,0.19635,0,0.392699,3.86627e-08
1,0,3,0.19635,0,0.589049,4.48045e-08
1,0,4,0.19635,0,0.785398,4.80093e-08
1,0,5,0.19635,0,0.981748,4.94274e-08
1,0,6,0.19635,0,1.1781,4.99576e-08
1,0,7,0.19635,0,1.37445,5.01235e-08
1,0,8,0.19635,0,1.5708,5.01661e-08
1,0,9,0.19635,0,1.76715,5.01746e-08
1,0,10,0.19635,0,1.9635,5.01758e-08
1,0,11,0.19635,0,2.15984,5.01758e-08
1,0,12,0.19635,0,2.35619,5.01758e-08
1,0,13,0.19635,0,2.55254,5.01758e-08
1,0,14,0.19635,0,2.74889,5.01758e-08
1,0,15,0.19635,0,2.94524,5.01758e-08
1,0,16,0.19635,0,3.14159,5.01758e-08
1,0,17,0.19635,0,3.33794,5.01758e-08
1,0,18,0.19635,0,3.53429,5.01758e-08
1,0,19,0.19635,0,3.73064,5.01758e-08
1,0,20,0.19635,0,3.92699,5.01758e-08
1,0,21,0.19635,0,4.12334,5.01758e-08
1,0,22,0.19635,0,4.31969,5.01746e-08
1,0,23,0.19635,0,4.51604,5.01661e-08
1,0,24,0.19635,0,4.71239,5.01235e-08
1,0,25,0.19635,0,4.90874,4.99576e-08
1,0,26,0.19635,0,5.10509,4.94274e-08
1,0,27,0.19635,0,5.30144,4.80093e-08
1,0,28,0.19635,0,5.49779,4.48045e-08
1,0,29,0.19635,0,5.69414,3.86627e-08
1,0,30,0.19635,0,5.89049,2.86775e-08
1,0,31,0.19635,0,6.08684,1.49748e-08
1,1,0,0.19635,0.19635,0,4.11564e-08
1,1,1,0.19635,0.19635,0.19635,7.88218e-08
1,1,2,0.19635,0.19635,0.392699,1.06276e-07
1,1,3,0.19635,0.19635,0.589049,1.2317e-07
1,1,4,0.19635,0.19635,0.785398,1.31989e-07
1,1,5,0.19635,0.19635,0.981748,1.35895e-07
1,1,6,0.19635,0.19635,1.1781,1.37356e-07
1,1,7,0.19635,0.19635,1.37445,1.37813e-07
1,1,8,0.19635,0.19635,1.5708,1.37931e-07
1,1,9,0.19635,0.19635,1.76715,1.37954e-07
1,1,10,0.19635,0.19635,1.9635,1.37958e-07
1,1,11,0.19635,0.19635,2.15984,1.37958e-07
1,1,12,0.19635,0.19635,2.35619,1.37958e-07
1,1,13,0.19635,0.19635,2.55254,1.37958e-07
1,1,14,0.19635,0.19635,2.74889,1.37958e-07
1,1,15,0.19635,0.19635,2.94524,1.37958e-07
1,1,16,0.19635,0.19635,3.14159,1.37958e-07
1,1,17,0.19635,0.19635,3.33794,1.37958e-07
1,1,18,0.19635,0.19635,3.53429,1.37958e-07
1,1,19,0.19635,0.19635,3.73064,1.37958e-07
1,1,20,0.19635,0.19635,3.92699,1.37958e-07
1,1,21,0.19635,0.19635,4.12334,1.37958e-07
1,1,22,0.19635,0.19635,4.31969,1.37954e-07
1,1,23,0.19635,0.19635,4.51604,1.37931e-07
