i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00437954
0,18,12,0,3.53429,2.35619,0.00444459
0,18,13,0,3.53429,2.55254,0.00448771
0,18,14,0,3.53429,2.74889,0.00451372
0,18,15,0,3.53429,2.94524,0.0045259
0,18,16,0,3.53429,3.14159,0.0045259
0,18,17,0,3.53429,3.33794,0.00451372
0,18,18,0,3.53429,3.53429,0.00448771
0,18,19,0,3.53429,3.73064,0.00444459
0,18,20,0,3.53429,3.92699,0.00437954
0,18,21,0,3.53429,4.12334,0.0042864
0,18,22,0,3.53429,4.31969,0.00415792
0,18,23,0,3.53429,4.51604,0.00398635
0,18,24,0,3.53429,4.71239,0.00376404
0,18,25,0,3.53429,4.90874,0.00348436
0,18,26,0,3.53429,5.10509,0.00314259
0,18,27,0,3.53429,5.30144,0.00273689
0,18,28,0,3.53429,5.49779,0.00226907
0,18,29,0,3.53429,5.69414,0.00174502
0,18,30,0,3.53429,5.89049,0.0011749
0,18,31,0,3.53429,6.08684,0.000575069
0,19,0,0,3.73064,0,0.000545298
0,19,1,0,3.73064,0.19635,0.00111407
0,19,2,0,3.73064,0.392699,0.00165468
0,19,3,0,3.73064,0.589049,0.0021516
0,19,4,0,3.73064,0.785398,0.0025952
0,19,5,0,3.73064,0.981748,0.00297988
0,19,6,0,3.73064,1.1781,0.00330395
0,19,7,0,3.73064,1.37445,0.00356915
0,19,8,0,3.73064,1.5708,0.00377994
0,19,9,0,3.73064,1.76715,0.00394262
0,19,10,0,3.73064,1.9635,0.00406444
0,19,11,0,3.73064,2.15984,0.00415276
0,19,12,0,3.73064,2.35619,0.00421443
0,19,13,0,3.73064,2.55254,0.00425531
0,19,14,0,3.73064,2.74889,0.00427998
0,19,15,0,3.73064,2.94524,0.00429153
0,19,16,0,3.73064,3.14159,0.00429153
0,19,17,0,3.73064,3.33794,0.00427998
0,19,18,0,3.73064,3.53429,0.00425531
0,19,19,0,3.73064,3.73064,0.00421443
0,19,20,0,3.73064,3.92699,0.00415276
0,19,21,0,3.73064,4.12334,0.00406444
0,19,22,0,3.73064,4.31969,0.00394262
0,19,23,0,3.73064,4.51604,0.00377994
0,19,24,0,3.73064,4.71239,0.00356915
0,19,25,0,3.73064,4.90874,0.00330395
0,19,26,0,3.73064,5.10509,0.00297988
0,19,27,0,3.73064,5.30144,0.0025952
0,19,28,0,3.73064,5.49779,0.0021516
0,19,29,0,3.73064,5.69414,0.00165468
0,19,30,0,3.73064,5.89049,0.00111407
0,19,31,0,3.73064,6.08684,0.000545298
0,20,0,0,3.92699,0,0.000506166
0,20,1,0,3.92699,0.19635,0.00103412
0,20,2,0,3.92699,0.392699,0.00153593
0,20,3,0,3.92699,0.589049,0.00199719
0,20,4,0,3.92699,0.785398,0.00240894
0,20,5,0,3.92699,0.981748,0.00276601
0,20,6,0,3.92699,1.1781,0.00306682
0,20,7,0,3.92699,1.37445,0.00331298
0,20,8,0,3.92699,1.5708,0.00350863
0,20,9,0,3.92699,1.76715,0.00365963
0,20,10,0,3.92699,1.9635,0.00377269
0,20,11,0,3.92699,2.15984,0.00385467
0,20,12,0,3.92699,2.35619,0.00391191
0,20,13,0,3.92699,2.55254,0.00394985
0,20,14,0,3.92699,2.74889,0.00397274
0,20,15,0,3.92699,2.94524,0.00398346
0,20,16,0,3.92699,3.14159,0.00398346
0,20,17,0,3.92699,3.33794,0.00397274
0,20,18,0,3.92699,3.53429,0.00394985
0,20,19,0,3.92699,3.73064,0.00391191
0,20,20,0,3.92699,3.92699,0.00385467
0,20,21,0,3.92699,4.12334,0.00377269
0,20,22,0,3.92699,4.31969,0.00365963
0,20,23,0,3.92699,4.51604,0.00350863
0,20,24,0,3.92699,4.71239,0.00331298
0,20,25,0,3.92699,4.90874,0.00306682
0,20,26,0,3.92699,5.10509,0.00276601
0,20,27,0,3.92699,5.30144,0.00240894
0,20,28,0,3.92699,5.49779,0.00199719
0,20,29,0,3.92699,5.69414,0.00153593
0,20,30,0,3.92699,5.89049,0.00103412
0,20,31,0,3.92699,6.08684,0.000506166
0,21,0,0,4.12334,0,0.000459902
0,21,1,0,4.12334,0.19635,0.000939603
0,21,2,0,4.12334,0.392699,0.00139554
0,21,3,0,4.12334,0.589049,0.00181463
0,21,4,0,4.12334,0.785398,0.00218875
0,21,5,0,4.12334,0.981748,0.00251317
0,21,6,0,4.12334,1.1781,0.00278647
0,21,7,0,4.12334,1.37445,0.00301012
0,21,8,0,4.12334,1.5708,0.00318788
0,21,9,0,4.12334,1.76715,0.00332506
0,21,10,0,4.12334,1.9635,0.00342778
0,21,11,0,4.12334,2.15984,0.00350225
0,21,12,0,4.12334,2.35619,0.00355425
0,21,13,0,4.12334,2.55254,0.00358873
0,21,14,0,4.12334,2.74889,0.00360952
0,21,15,0,4.12334,2.94524,0.00361926
0,21,16,0,4.12334,3.14159,0.00361926
0,21,17,0,4.12334,3.33794,0.00360952
0,21,18,0,4.12334,3.53429,0.00358873
0,21,19,0,4.12334,3.73064,0.00355425
0,21,20,0,4.12334,3.92699,0.00350225
0,21,21,0,4.12334,4.12334,0.00342778
0,21,22,0,4.12334,4.31969,0.00332506
0,21,23,0,4.12334,4.51604,0.00318788
0,21,24,0,4.12334,4.71239,0.00301012
0,21,25,0,4.12334,4.90874,0.00278647
0,21,26,0,4.12334,5.10509,0.00251317
0,21,27,0,4.12334,5.30144,0.00218875
0,21,28,0,4.12334,5.49779,0.00181463
0,21,29,0,4.12334,5.69414,0.00139554
0,21,30,0,4.12334,5.89049,0.000939603
0,21,31,0,4.12334,6.08684,0.000459902
0,22,0,0,4.31969,0,0.000408965
0,22,1,0,4.31969,0.19635,0.000835535
0,22,2,0,4.31969,0.392699,0.00124097
0,22,3,0,4.31969,0.589049,0.00161364
0,22,4,0,4.31969,0.785398,0.00194631
0,22,5,0,4.31969,0.981748,0.0022348
0,22,6,0,4.31969,1.1781,0.00247782
0,22,7,0,4.31969,1.37445,0.00267668
0,22,8,0,4.31969,1.5708,0.00283474
0,22,9,0,4.31969,1.76715,0.00295672
0,22,10,0,4.31969,1.9635,0.00304805
0,22,11,0,4.31969,2.15984,0.00311426
0,22,12,0,4.31969,2.35619,0.00316049
0,22,13,0,4.31969,2.55254,0.00319114
0,22,14,0,4.31969,2.74889,0.00320963
0,22,15,0,4.31969,2.94524,0.00321829
0,22,16,0,4.31969,3.14159,0.00321829
0,22,17,0,4.31969,3.33794,0.00320963
0,22,18,0,4.31969,3.53429,0.00319114
0,22,19,0,4.31969,3.73064,0.00316049
0,22,20,0,4.31969,3.92699,0.00311426
0,22,21,0,4.31969,4.12334,0.00304805
0,22,22,0,4.31969,4.31969,0.00295672
0,22,23,0,4.31969,4.51604,0.00283474
0,22,24,0,4.31969,4.71239,0.00267668
0,22,25,0,4.31969,4.90874,0.00247782
0,22,26,0,4.31969,5.10509,0.0022348
0,22,27,0,4.31969,5.30144,0.00194631
0,22,28,0,4.31969,5.49779,0.00161364
0,22,29,0,4.31969,5.69414,0.00124097
0,22,30,0,4.31969,5.89049,0.000835535
0,22,31,0,4.31969,6.08684,0.000408965
0,23,0,0,4.51604,0,0.00035582
0,23,1,0,4.51604,0.19635,0.000726958
0,23,2,0,4.51604,0.392699,0.0010797
0,23,3,0,4.51604,0.589049,0.00140394
0,23,4,0,4.51604,0.785398,0.00169338
0,23,5,0,4.51604,0.981748,0.00194436
0,23,6,0,4.51604,1.1781,0.00215579
0,23,7,0,4.51604,1.37445,0.0023288
0,23,8,0,4.51604,1.5708,0.0024663
0,23,9,0,4.51604,1.76715,0.00257242
0,23,10,0,4.51604,1.9635,0.00265187
0,23,11,0,4.51604,2.15984,0.00270947
0,23,12,0,4.51604,2.35619,0.00274969
0,23,13,0,4.51604,2.55254,0.00277635
0,23,14,0,4.51604,2.74889,0.00279243
0,23,15,0,4.51604,2.94524,0.00279996
0,23,16,0,4.51604,3.14159,0.00279996
0,23,17,0,4.51604,3.33794,0.00279243
0,23,18,0,4.51604,3.53429,0.00277635
0,23,19,0,4.51604,3.73064,0.00274969
0,23,20,0,4.51604,3.92699,0.00270947
0,23,21,0,4.51604,4.12334,0.00265187
0,23,22,0,4.51604,4.31969,0.00257242
0,23,23,0,4.51604,4.51604,0.0024663
0,23,24,0,4.51604,4.71239,0.0023288
0,23,25,0,4.51604,4.90874,0.00215579
0,23,26,0,4.51604,5.10509,0.00194436
0,23,27,0,4.51604,5.30144,0.00169338
0,23,28,0,4.51604,5.49779,0.00140394
0,23,29,0,4.51604,5.69414,0.0010797
0,23,30,0,4.51604,5.89049,0.000726958
0,23,31,0,4.51604,6.08684,0.00035582
0,24,0,0,4.71239,0,0.000302729
0,24,1,0,4.71239,0.19635,0.000618488
0,24,2,0,4.71239,0.392699,0.0009186
0,24,3,0,4.71239,0.589049,0.00119445
0,24,4,0,4.71239,0.785398,0.0014407
0,24,5,0,4.71239,0.981748,0.00165422
0,24,6,0,4.71239,1.1781,0.00183409
0,24,7,0,4.71239,1.37445,0.00198127
0,24,8,0,4.71239,1.5708,0.00209825
0,24,9,0,4.71239,1.76715,0.00218852
0,24,10,0,4.71239,1.9635,0.0022561
0,24,11,0,4.71239,2.15984,0.0023051
0,24,12,0,4.71239,2.35619,0.00233931
0,24,13,0,4.71239,2.55254,0.00236199
0,24,14,0,4.71239,2.74889,0.00237566
0,24,15,0,4.71239,2.94524,0.00238207
0,24,16,0,4.71239,3.14159,0.00238207
0,24,17,0,4.71239,3.33794,0.00237566
0,24,18,0,4.71239,3.53429,0.00236199
0,24,19,0,4.71239,3.73064,0.00233931
0,24,20,0,4.71239,3.92699,0.0023051
0,24,21,0,4.71239,4.12334,0.0022561
0,24,22,0,4.71239,4.31969,0.00218852
0,24,23,0,4.71239,4.51604,0.00209825
0,24,24,0,4.71239,4.71239,0.00198127
0,24,25,0,4.71239,4.90874,0.00183409
0,24,26,0,4.71239,5.10509,0.00165422
0,24,27,0,4.71239,5.30144,0.0014407
0,24,28,0,4.71239,5.49779,0.00119445
0,24,29,0,4.71239,5.69414,0.0009186
0,24,30,0,4.71239,5.89049,0.000618488
0,24,31,0,4.71239,6.08684,0.000302729
0,25,0,0,4.90874,0,0.000251575
0,25,1,0,4.90874,0.19635,0.000513978
0,25,2,0,4.90874,0.392699,0.000763376
0,25,3,0,4.90874,0.589049,0.000992614
0,25,4,0,4.90874,0.785398,0.00119724
0,25,5,0,4.90874,0.981748,0.00137468
0,25,6,0,4.90874,1.1781,0.00152414
0,25,7,0,4.90874,1.37445,0.00164644
0,25,8,0,4.90874,1.5708,0.00174364
0,25,9,0,4.90874,1.76715,0.00181865
0,25,10,0,4.90874,1.9635,0.0018748
0,25,11,0,4.90874,2.15984,0.00191551
0,25,12,0,4.90874,2.35619,0.00194393
0,25,13,0,4.90874,2.55254,0.00196277
0,25,14,0,4.90874,2.74889,0.00197413
0,25,15,0,4.90874,2.94524,0.00197945
0,25,16,0,4.90874,3.14159,0.00197945
0,25,17,0,4.90874,3.33794,0.00197413
0,25,18,0,4.90874,3.53429,0.00196277
0,25,19,0,4.90874,3.73064,0.00194393
0,25,20,0,4.90874,3.92699,0.00191551
0,25,21,0,4.90874,4.12334,0.0018748
0,25,22,0,4.90874,4.31969,0.00181865
0,25,23,0,4.90874,4.51604,0.00174364
0,25,24,0,4.90874,4.71239,0.00164644
0,25,25,0,4.90874,4.90874,0.00152414
0,25,26,0,4.90874,5.10509,0.00137468
0,25,27,0,4.90874,5.30144,0.00119724
0,25,28,0,4.90874,5.49779,0.000992614
0,25,29,0,4.90874,5.69414,0.000763376
0,25,30,0,4.90874,5.89049,0.000513978
0,25,31,0,4.90874,6.08684,0.000251575
0,26,0,0,5.10509,0,0.000203752
0,26,1,0,5.10509,0.19635,0.000416273
0,26,2,0,5.10509,0.392699,0.000618259
0,26,3,0,5.10509,0.589049,0.000803916
0,26,4,0,5.10509,0.785398,0.000969637
0,26,5,0,5.10509,0.981748,0.00111334
0,26,6,0,5.10509,1.1781,0.00123438
0,26,7,0,5.10509,1.37445,0.00133342
0,26,8,0,5.10509,1.5708,0.00141214
0,26,9,0,5.10509,1.76715,0.00147287
0,26,10,0,5.10509,1.9635,0.00151834
0,26,11,0,5.10509,2.15984,0.00155131
0,26,12,0,5.10509,2.35619,0.00157432
0,26,13,0,5.10509,2.55254,0.00158957
0,26,14,0,5.10509,2.74889,0.00159877
0,26,15,0,5.10509,2.94524,0.00160308
0,26,16,0,5.10509,3.14159,0.00160308
0,26,17,0,5.10509,3.33794,0.00159877
0,26,18,0,5.10509,3.53429,0.00158957
0,26,19,0,5.10509,3.73064,0.00157432
0,26,20,0,5.10509,3.92699,0.00155131
0,26,21,0,5.10509,4.12334,0.00151834
0,26,22,0,5.10509,4.31969,0.00147287
0,26,23,0,5.10509,4.51604,0.00141214
0,26,24,0,5.10509,4.71239,0.00133342
0,26,25,0,5.10509,4.90874,0.00123438
0,26,26,0,5.10509,5.10509,0.00111334
0,26,27,0,5.10509,5.30144,0.000969637
0,26,28,0,5.10509,5.49779,0.000803916
0,26,29,0,5.10509,5.69414,0.000618259
0,26,30,0,5.10509,5.89049,0.000416273
0,26,31,0,5.10509,6.08684,0.000203752
0,27,0,0,5.30144,0,0.000160098
0,27,1,0,5.30144,0.19635,0.000327086
0,27,2,0,5.30144,0.392699,0.000485796
0,27,3,0,5.30144,0.589049,0.000631673
0,27,4,0,5.30144,0.785398,0.000761884
0,27,5,0,5.30144,0.981748,0.000874791
0,27,6,0,5.30144,1.1781,0.000969894
0,27,7,0,5.30144,1.37445,0.00104771
0,27,8,0,5.30144,1.5708,0.00110955
0,27,9,0,5.30144,1.76715,0.00115727
0,27,10,0,5.30144,1.9635,0.00119299
0,27,11,0,5.30144,2.15984,0.00121888
0,27,12,0,5.30144,2.35619,0.00123696
0,27,13,0,5.30144,2.55254,0.00124894
0,27,14,0,5.30144,2.74889,0.00125617
0,27,15,0,5.30144,2.94524,0.00125955
0,27,16,0,5.30144,3.14159,0.00125955
0,27,17,0,5.30144,3.33794,0.00125617
0,27,18,0,5.30144,3.53429,0.00124894
0,27,19,0,5.30144,3.73064,0.00123696
0,27,20,0,5.30144,3.92699,0.00121888
0,27,21,0,5.30144,4.12334,0.00119299
0,27,22,0,5.30144,4.31969,0.00115727
0,27,23,0,5.30144,4.51604,0.00110955
0,27,24,0,5.30144,4.71239,0.00104771
0,27,25,0,5.30144,4.90874,0.000969894
0,27,26,0,5.30144,5.10509,0.000874791
0,27,27,0,5.30144,5.30144,0.000761884
0,27,28,0,5.30144,5.49779,0.000631673
0,27,29,0,5.30144,5.69414,0.000485796
0,27,30,0,5.30144,5.89049,0.000327086
0,27,31,0,5.30144,6.08684,0.000160098
0,28,0,0,5.49779,0,0.000120896
0,28,1,0,5.49779,0.19635,0.000246994
0,28,2,0,5.49779,0.392699,0.00036684
0,28,3,0,5.49779,0.589049,0.000476995
0,28,4,0,5.49779,0.785398,0.000575319
0,28,5,0,5.49779,0.981748,0.000660574
0,28,6,0,5.49779,1.1781,0.000732385
0,28,7,0,5.49779,1.37445,0.000791141
0,28,8,0,5.49779,1.5708,0.000837833
0,28,9,0,5.49779,1.76715,0.000873861
0,28,10,0,5.49779,1.9635,0.000900831
0,28,11,0,5.49779,2.15984,0.000920381
0,28,12,0,5.49779,2.35619,0.000934028
0,28,13,0,5.49779,2.55254,0.000943074
0,28,14,0,5.49779,2.74889,0.000948529
0,28,15,0,5.49779,2.94524,0.000951083
0,28,16,0,5.49779,3.14159,0.000951083
0,28,17,0,5.49779,3.33794,0.000948529
0,28,18,0,5.49779,3.53429,0.000943074
0,28,19,0,5.49779,3.73064,0.000934028
0,28,20,0,5.49779,3.92699,0.000920381
0,28,21,0,5.49779,4.12334,0.000900831
0,28,22,0,5.49779,4.31969,0.000873861
0,28,23,0,5.49779,4.51604,0.000837833
0,28,24,0,5.49779,4.71239,0.000791141
0,28,25,0,5.49779,4.90874,0.000732385
0,28,26,0,5.49779,5.10509,0.000660574
0,28,27,0,5.49779,5.30144,0.000575319
0,28,28,0,5.49779,5.49779,0.000476995
0,28,29,0,5.49779,5.69414,0.00036684
0,28,30,0,5.49779,5.89049,0.000246994
0,28,31,0,5.49779,6.08684,0.000120896
0,29,0,0,5.69414,0,8.5909e-05
0,29,1,0,5.69414,0.19635,0.000175514
0,29,2,0,5.69414,0.392699,0.000260677
0,29,3,0,5.69414,0.589049,0.000338951
0,29,4,0,5.69414,0.785398,0.000408819
0,29,5,0,5.69414,0.981748,0.000469399
0,29,6,0,5.69414,1.1781,0.000520425
0,29,7,0,5.69414,1.37445,0.000562173
0,29,8,0,5.69414,1.5708,0.000595349
0,29,9,0,5.69414,1.76715,0.000620947
0,29,10,0,5.69414,1.9635,0.000640109
0,29,11,0,5.69414,2.15984,0.000653998
0,29,12,0,5.69414,2.35619,0.000663694
0,29,13,0,5.69414,2.55254,0.00067012
0,29,14,0,5.69414,2.74889,0.000673996
0,29,15,0,5.69414,2.94524,0.00067581
0,29,16,0,5.69414,3.14159,0.00067581
0,29,17,0,5.69414,3.33794,0.000673996
0,29,18,0,5.69414,3.53429,0.00067012
0,29,19,0,5.69414,3.73064,0.000663694
0,29,20,0,5.69414,3.92699,0.000653998
0,29,21,0,5.69414,4.12334,0.000640109
0,29,22,0,5.69414,4.31969,0.000620947
0,29,23,0,5.69414,4.51604,0.000595349
0,29,24,0,5.69414,4.71239,0.000562173
0,29,25,0,5.69414,4.90874,0.000520425
0,29,26,0,5.69414,5.10509,0.000469399
0,29,27,0,5.69414,5.30144,0.000408819
0,29,28,0,5.69414,5.49779,0.000338951
0,29,29,0,5.69414,5.69414,0.000260677
0,29,30,0,5.69414,5.89049,0.000175514
0,29,31,0,5.69414,6.08684,8.5909e-05
0,30,0,0,5.89049,0,5.44678e-05
0,30,1,0,5.89049,0.19635,0.000111279
0,30,2,0,5.89049,0.392699,0.000165273
0,30,3,0,5.89049,0.589049,0.0002149
0,30,4,0,5.89049,0.785398,0.000259196
0,30,5,0,5.89049,0.981748,0.000297603
0,30,6,0,5.89049,1.1781,0.000329953
0,30,7,0,5.89049,1.37445,0.000356421
0,30,8,0,5.89049,1.5708,0.000377453
0,30,9,0,5.89049,1.76715,0.000393681
0,30,10,0,5.89049,1.9635,0.000405828
0,30,11,0,5.89049,2.15984,0.000414633
0,30,12,0,5.89049,2.35619,0.000420779
0,30,13,0,5.89049,2.55254,0.000424853
0,30,14,0,5.89049,2.74889,0.000427309
0,30,15,0,5.89049,2.94524,0.000428459
0,30,16,0,5.89049,3.14159,0.000428459
0,30,17,0,5.89049,3.33794,0.000427309
0,30,18,0,5.89049,3.53429,0.000424853
0,30,19,0,5.89049,3.73064,0.000420779
0,30,20,0,5.89049,3.92699,0.000414633
0,30,21,0,5.89049,4.12334,0.000405828
0,30,22,0,5.89049,4.31969,0.000393681
0,30,23,0,5.89049,4.51604,0.000377453
0,30,24,0,5.89049,4.71239,0.000356421
0,30,25,0,5.89049,4.90874,0.000329953
0,30,26,0,5.89049,5.10509,0.000297603
0,30,27,0,5.89049,5.30144,0.000259196
0,30,28,0,5.89049,5.49779,0.0002149
0,30,29,0,5.89049,5.69414,0.000165273
0,30,30,0,5.89049,5.89049,0.000111279
0,30,31,0,5.89049,6.08684,5.44678e-05
0,31,0,0,6.08684,0,2.56747e-05
0,31,1,0,6.08684,0.19635,5.2454e-05
0,31,2,0,6.08684,0.392699,7.79052e-05
0,31,3,0,6.08684,0.589049,0.000101298
0,31,4,0,6.08684,0.785398,0.000122177
0,31,5,0,6.08684,0.981748,0.000140281
0,31,6,0,6.08684,1.1781,0.00015553
0,31,7,0,6.08684,1.37445,0.000168005
0,31,8,0,6.08684,1.5708,0.000177919
0,31,9,0,6.08684,1.76715,0.000185568
0,31,10,0,6.08684,1.9635,0.000191293
0,31,11,0,6.08684,2.15984,0.000195443
0,31,12,0,6.08684,2.35619,0.00019834
0,31,13,0,6.08684,2.55254,0.00020026
0,31,14,0,6.08684,2.74889,0.000201418
0,31,15,0,6.08684,2.94524,0.00020196
0,31,16,0,6.08684,3.14159,0.00020196
0,31,17,0,6.08684,3.33794,0.000201418
0,31,18,0,6.08684,3.53429,0.00020026
0,31,19,0,6.08684,3.73064,0.00019834
0,31,20,0,6.08684,3.92699,0.000195443
0,31,21,0,6.08684,4.12334,0.000191293
0,31,22,0,6.08684,4.31969,0.000185568
0,31,23,0,6.08684,4.51604,0.000177919
0,31,24,0,6.08684,4.71239,0.000168005
0,31,25,0,6.08684,4.90874,0.00015553
0,31,26,0,6.08684,5.10509,0.000140281
0,31,27,0,6.08684,5.30144,0.000122177
0,31,28,0,6.08684,5.49779,0.000101298
0,31,29,0,6.08684,5.69414,7.79052e-05
0,31,30,0,6.08684,5.89049,5.2454e-05
0,31,31,0,6.08684,6.08684,2.56747e-05
1,0,0,0.19635,0,0,4.18356e-05
1,0,1,0.19635,0,0.19635,8.5471e-05
1,0,2,0.19635,0,0.392699,0.000126942
1,0,3,0.19635,0,0.589049,0.000165058
1,0,4,0.19635,0,0.785398,0.000199079
1,0,5,0.19635,0,0.981748,0.000228577
1,0,6,0.19635,0,1.1781,0.000253421
1,0,7,0.19635,0,1.37445,0.000273747
1,0,8,0.19635,0,1.5708,0.000289898
1,0,9,0.19635,0,1.76715,0.000302359
1,0,10,0.19635,0,1.9635,0.000311687
1,0,11,0.19635,0,2.15984,0.000318447
1,0,12,0.19635,0,2.35619,0.000323166
1,0,13,0.19635,0,2.55254,0.000326293
1,0,14,0.19635,0,2.74889,0.000328179
1,0,15,0.19635,0,2.94524,0.000329062
1,0,16,0.19635,0,3.14159,0.000329062
1,0,17,0.19635,0,3.33794,0.000328179
1,0,18,0.19635,0,3.53429,0.000326293
1,0,19,0.19635,0,3.73064,0.000323166
1,0,20,0.19635,0,3.92699,0.000318447
1,0,21,0.19635,0,4.12334,0.000311687
1,0,22,0.19635,0,4.31969,0.000302359
1,0,23,0.19635,0,4.51604,0.000289898
1,0,24,0.19635,0,4.71239,0.000273747
1,0,25,0.19635,0,4.90874,0.000253421
1,0,26,0.19635,0,5.10509,0.000228577
1,0,27,0.19635,0,5.30144,0.000199079
1,0,28,0.19635,0,5.49779,0.000165058
1,0,29,0.19635,0,5.69414,0.000126942
1,0,30,0.19635,0,5.89049,8.5471e-05
1,0,31,0.19635,0,6.08684,4.18356e-05
1,1,0,0.19635,0.19635,0,8.93709e-05
1,1,1,0.19635,0.19635,0.19635,0.000182587
1,1,2,0.19635,0.19635,0.392699,0.000271179
1,1,3,0.19635,0.19635,0.589049,0.000352605
1,1,4,0.19635,0.19635,0.785398,0.000425283
1,1,5,0.19635,0.19635,0.981748,0.000488299
1,1,6,0.19635,0.19635,1.1781,0.000541374
1,1,7,0.19635,0.19635,1.37445,0.000584797
1,1,8,0.19635,0.19635,1.5708,0.000619302
1,1,9,0.19635,0.19635,1.76715,0.000645924
1,1,10,0.19635,0.19635,1.9635,0.000665852
1,1,11,0.19635,0.19635,2.15984,0.000680295
1,1,12,0.19635,0.19635,2.35619,0.000690377
1,1,13,0.19635,0.19635,2.55254,0.000697059
1,1,14,0.19635,0.19635,2.74889,0.000701088
1,1,15,0.19635,0.19635,2.94524,0.000702975
1,1,16,0.19635,0.19635,3.14159,0.000702975
1,1,17,0.19635,0.19635,3.33794,0.000701088
1,1,18,0.19635,0.19635,3.53429,0.000697059
1,1,19,0.19635,0.19635,3.73064,0.000690377
1,1,20,0.19635,0.19635,3.92699,0.000680295
1,1,21,0.19635,0.19635,4.12334,0.000665852
1,1,22,0.19635,0.19635,4.31969,0.000645924
1,1,23,0.19635,0.19635,4.51604,0.000619302
1,1,24,0.19635,0.19635,4.71239,0.000584797
1,1,25,0.19635,0.19635,4.90874,0.000541374
1,1,26,0.19635,0.19635,5.10509,0.000488299
1,1,27,0.19635,0.19635,5.30144,0.000425283
1,1,28,0.19635,0.19635,5.49779,0.000352605
1,1,29,0.19635,0.19635,5.69414,0.000271179
1,1,30,0.19635,0.19635,5.89049,0.000182587
1,1,31,0.19635,0.19635,6.08684,8.93709e-05
1,2,0,0.19635,0.392699,0,0.000142512
1,2,1,0.19635,0.392699,0.19635,0.000291156
1,2,2,0.19635,0.392699,0.392699,0.000432428
1,2,3,0.19635,0.392699,0.589049,0.000562274
1,2,4,0.19635,0.392699,0.785398,0.000678171
1,2,5,0.19635,0.392699,0.981748,0.00077866
1,2,6,0.19635,0.392699,1.1781,0.0008633
1,2,7,0.19635,0.392699,1.37445,0.000932549
1,2,8,0.19635,0.392699,1.5708,0.000987577
1,2,9,0.19635,0.392699,1.76715,0.00103003
1,2,10,0.19635,0.392699,1.9635,0.00106182
1,2,11,0.19635,0.392699,2.15984,0.00108485
1,2,12,0.19635,0.392699,2.35619,0.00110093
1,2,13,0.19635,0.392699,2.55254,0.00111159
1,2,14,0.19635,0.392699,2.74889,0.00111802
1,2,15,0.19635,0.392699,2.94524,0.00112102
1,2,16,0.19635,0.392699,3.14159,0.00112102
1,2,17,0.19635,0.392699,3.33794,0.00111802
1,2,18,0.19635,0.392699,3.53429,0.00111159
1,2,19,0.19635,0.392699,3.73064,0.00110093
1,2,20,0.19635,0.392699,3.92699,0.00108485
1,2,21,0.19635,0.392699,4.12334,0.00106182
1,2,22,0.19635,0.392699,4.31969,0.00103003
1,2,23,0.19635,0.392699,4.51604,0.000987577
1,2,24,0.19635,0.392699,4.71239,0.000932549
1,2,25,0.19635,0.392699,4.90874,0.0008633
1,2,26,0.19635,0.392699,5.10509,0.00077866
1,2,27,0.19635,0.392699,5.30144,0.000678171
1,2,28,0.19635,0.392699,5.49779,0.000562274
1,2,29,0.19635,0.392699,5.69414,0.000432428
1,2,30,0.19635,0.392699,5.89049,0.000291156
1,2,31,0.19635,0.392699,6.08684,0.000142512
1,3,0,0.19635,0.589049,0,0.000203426
1,3,1,0.19635,0.589049,0.19635,0.000415604
1,3,2,0.19635,0.589049,0.392699,0.000617262
1,3,3,0.19635,0.589049,0.589049,0.000802611
1,3,4,0.19635,0.589049,0.785398,0.000968051
1,3,5,0.19635,0.589049,0.981748,0.0011115
1,3,6,0.19635,0.589049,1.1781,0.00123233
1,3,7,0.19635,0.589049,1.37445,0.00133118
1,3,8,0.19635,0.589049,1.5708,0.00140974
1,3,9,0.19635,0.589049,1.76715,0.00147035
1,3,10,0.19635,0.589049,1.9635,0.00151573
1,3,11,0.19635,0.589049,2.15984,0.00154862
1,3,12,0.19635,0.589049,2.35619,0.00157158
1,3,13,0.19635,0.589049,2.55254,0.00158679
1,3,14,0.19635,0.589049,2.74889,0.00159597
1,3,15,0.19635,0.589049,2.94524,0.00160027
1,3,16,0.19635,0.589049,3.14159,0.00160027
1,3,17,0.19635,0.589049,3.33794,0.00159597
1,3,18,0.19635,0.589049,3.53429,0.00158679
1,3,19,0.19635,0.589049,3.73064,0.00157158
1,3,20,0.19635,0.589049,3.92699,0.00154862
1,3,21,0.19635,0.589049,4.12334,0.00151573
1,3,22,0.19635,0.589049,4.31969,0.00147035
1,3,23,0.19635,0.589049,4.51604,0.00140974
1,3,24,0.19635,0.589049,4.71239,0.00133118
1,3,25,0.19635,0.589049,4.90874,0.00123233
1,3,26,0.19635,0.589049,5.10509,0.0011115
1,3,27,0.19635,0.589049,5.30144,0.000968051
1,3,28,0.19635,0.589049,5.49779,0.000802611
1,3,29,0.19635,0.589049,5.69414,0.000617262
1,3,30,0.19635,0.589049,5.89049,0.000415604
1,3,31,0.19635,0.589049,6.08684,0.000203426
1,4,0,0.19635,0.785398,0,0.00027392
1,4,1,0.19635,0.785398,0.19635,0.000559626
1,4,2,0.19635,0.785398,0.392699,0.000831168
1,4,3,0.19635,0.785398,0.589049,0.00108075
1,4,4,0.19635,0.785398,0.785398,0.00130353
