i,j,k,x,y,z,f
0,18,5,0,3.53429,0.981748,0.00178384
0,18,6,0,3.53429,1.1781,0.00194058
0,18,7,0,3.53429,1.37445,0.00205735
0,18,8,0,3.53429,1.5708,0.00214073
0,18,9,0,3.53429,1.76715,0.00219777
0,18,10,0,3.53429,1.9635,0.00223516
0,18,11,0,3.53429,2.15984,0.00225863
0,18,12,0,3.53429,2.35619,0.00227272
0,18,13,0,3.53429,2.55254,0.00228075
0,18,14,0,3.53429,2.74889,0.00228498
0,18,15,0,3.53429,2.94524,0.00228677
0,18,16,0,3.53429,3.14159,0.00228677
0,18,17,0,3.53429,3.33794,0.00228498
0,18,18,0,3.53429,3.53429,0.00228075
0,18,19,0,3.53429,3.73064,0.00227272
0,18,20,0,3.53429,3.92699,0.00225863
0,18,21,0,3.53429,4.12334,0.00223516
0,18,22,0,3.53429,4.31969,0.00219777
0,18,23,0,3.53429,4.51604,0.00214073
0,18,24,0,3.53429,4.71239,0.00205735
0,18,25,0,3.53429,4.90874,0.00194058
0,18,26,0,3.53429,5.10509,0.00178384
0,18,27,0,3.53429,5.30144,0.00158222
0,18,28,0,3.53429,5.49779,0.00133366
0,18,29,0,3.53429,5.69414,0.00104
0,18,30,0,3.53429,5.89049,0.000707582
0,18,31,0,3.53429,6.08684,0.000348595
0,19,0,0,3.73064,0,0.000325246
0,19,1,0,3.73064,0.19635,0.000660187
0,19,2,0,3.73064,0.392699,0.000970333
0,19,3,0,3.73064,0.589049,0.00124433
0,19,4,0,3.73064,0.785398,0.00147623
0,19,5,0,3.73064,0.981748,0.00166434
0,19,6,0,3.73064,1.1781,0.00181057
0,19,7,0,3.73064,1.37445,0.00191951
0,19,8,0,3.73064,1.5708,0.0019973
0,19,9,0,3.73064,1.76715,0.00205051
0,19,10,0,3.73064,1.9635,0.00208539
0,19,11,0,3.73064,2.15984,0.00210729
0,19,12,0,3.73064,2.35619,0.00212043
0,19,13,0,3.73064,2.55254,0.00212792
0,19,14,0,3.73064,2.74889,0.00213186
0,19,15,0,3.73064,2.94524,0.00213354
0,19,16,0,3.73064,3.14159,0.00213354
0,19,17,0,3.73064,3.33794,0.00213186
0,19,18,0,3.73064,3.53429,0.00212792
0,19,19,0,3.73064,3.73064,0.00212043
0,19,20,0,3.73064,3.92699,0.00210729
0,19,21,0,3.73064,4.12334,0.00208539
0,19,22,0,3.73064,4.31969,0.00205051
0,19,23,0,3.73064,4.51604,0.0019973
0,19,24,0,3.73064,4.71239,0.00191951
0,19,25,0,3.73064,4.90874,0.00181057
0,19,26,0,3.73064,5.10509,0.00166434
0,19,27,0,3.73064,5.30144,0.00147623
0,19,28,0,3.73064,5.49779,0.00124433
0,19,29,0,3.73064,5.69414,0.000970333
0,19,30,0,3.73064,5.89049,0.000660187
0,19,31,0,3.73064,6.08684,0.000325246
0,20,0,0,3.92699,0,0.000295159
0,20,1,0,3.92699,0.19635,0.000599115
0,20,2,0,3.92699,0.392699,0.000880567
0,20,3,0,3.92699,0.589049,0.00112921
0,20,4,0,3.92699,0.785398,0.00133965
0,20,5,0,3.92699,0.981748,0.00151035
0,20,6,0,3.92699,1.1781,0.00164304
0,20,7,0,3.92699,1.37445,0.0017419
0,20,8,0,3.92699,1.5708,0.00181248
0,20,9,0,3.92699,1.76715,0.00186076
0,20,10,0,3.92699,1.9635,0.00189241
0,20,11,0,3.92699,2.15984,0.00191227
0,20,12,0,3.92699,2.35619,0.0019242
0,20,13,0,3.92699,2.55254,0.00193099
0,20,14,0,3.92699,2.74889,0.00193457
0,20,15,0,3.92699,2.94524,0.00193609
0,20,16,0,3.92699,3.14159,0.00193609
0,20,17,0,3.92699,3.33794,0.00193457
0,20,18,0,3.92699,3.53429,0.00193099
0,20,19,0,3.92699,3.73064,0.0019242
0,20,20,0,3.92699,3.92699,0.00191227
0,20,21,0,3.92699,4.12334,0.00189241
0,20,22,0,3.92699,4.31969,0.00186076
0,20,23,0,3.92699,4.51604,0.00181248
0,20,24,0,3.92699,4.71239,0.0017419
0,20,25,0,3.92699,4.90874,0.00164304
0,20,26,0,3.92699,5.10509,0.00151035
0,20,27,0,3.92699,5.30144,0.00133965
0,20,28,0,3.92699,5.49779,0.00112921
0,20,29,0,3.92699,5.69414,0.000880567
0,20,30,0,3.92699,5.89049,0.000599115
0,20,31,0,3.92699,6.08684,0.000295159
0,21,0,0,4.12334,0,0.000260522
0,21,1,0,4.12334,0.19635,0.000528808
0,21,2,0,4.12334,0.392699,0.000777229
0,21,3,0,4.12334,0.589049,0.000996687
0,21,4,0,4.12334,0.785398,0.00118243
0,21,5,0,4.12334,0.981748,0.00133308
0,21,6,0,4.12334,1.1781,0.00145019
0,21,7,0,4.12334,1.37445,0.00153744
0,21,8,0,4.12334,1.5708,0.00159972
0,21,9,0,4.12334,1.76715,0.00164233
0,21,10,0,4.12334,1.9635,0.00167026
0,21,11,0,4.12334,2.15984,0.00168779
0,21,12,0,4.12334,2.35619,0.0016983
0,21,13,0,4.12334,2.55254,0.0017043
0,21,14,0,4.12334,2.74889,0.00170746
0,21,15,0,4.12334,2.94524,0.0017088
0,21,16,0,4.12334,3.14159,0.0017088
0,21,17,0,4.12334,3.33794,0.00170746
0,21,18,0,4.12334,3.53429,0.0017043
0,21,19,0,4.12334,3.73064,0.0016983
0,21,20,0,4.12334,3.92699,0.00168779
0,21,21,0,4.12334,4.12334,0.00167026
0,21,22,0,4.12334,4.31969,0.00164233
0,21,23,0,4.12334,4.51604,0.00159972
0,21,24,0,4.12334,4.71239,0.00153744
0,21,25,0,4.12334,4.90874,0.00145019
0,21,26,0,4.12334,5.10509,0.00133308
0,21,27,0,4.12334,5.30144,0.00118243
0,21,28,0,4.12334,5.49779,0.000996687
0,21,29,0,4.12334,5.69414,0.000777229
0,21,30,0,4.12334,5.89049,0.000528808
0,21,31,0,4.12334,6.08684,0.000260522
0,22,0,0,4.31969,0,0.000223648
0,22,1,0,4.31969,0.19635,0.000453959
0,22,2,0,4.31969,0.392699,0.000667215
0,22,3,0,4.31969,0.589049,0.000855604
0,22,4,0,4.31969,0.785398,0.00101504
0,22,5,0,4.31969,0.981748,0.00114437
0,22,6,0,4.31969,1.1781,0.00124489
0,22,7,0,4.31969,1.37445,0.00131977
0,22,8,0,4.31969,1.5708,0.00137323
0,22,9,0,4.31969,1.76715,0.0014098
0,22,10,0,4.31969,1.9635,0.00143376
0,22,11,0,4.31969,2.15984,0.00144881
0,22,12,0,4.31969,2.35619,0.00145783
0,22,13,0,4.31969,2.55254,0.00146298
0,22,14,0,4.31969,2.74889,0.00146568
0,22,15,0,4.31969,2.94524,0.00146683
0,22,16,0,4.31969,3.14159,0.00146683
0,22,17,0,4.31969,3.33794,0.00146568
0,22,18,0,4.31969,3.53429,0.00146298
0,22,19,0,4.31969,3.73064,0.00145783
0,22,20,0,4.31969,3.92699,0.00144881
0,22,21,0,4.31969,4.12334,0.00143376
0,22,22,0,4.31969,4.31969,0.0014098
0,22,23,0,4.31969,4.51604,0.00137323
0,22,24,0,4.31969,4.71239,0.00131977
0,22,25,0,4.31969,4.90874,0.00124489
0,22,26,0,4.31969,5.10509,0.00114437
0,22,27,0,4.31969,5.30144,0.00101504
0,22,28,0,4.31969,5.49779,0.000855604
0,22,29,0,4.31969,5.69414,0.000667215
0,22,30,0,4.31969,5.89049,0.000453959
0,22,31,0,4.31969,6.08684,0.000223648
0,23,0,0,4.51604,0,0.000186716
0,23,1,0,4.51604,0.19635,0.000378993
0,23,2,0,4.51604,0.392699,0.000557029
0,23,3,0,4.51604,0.589049,0.000714302
0,23,4,0,4.51604,0.785398,0.000847404
0,23,5,0,4.51604,0.981748,0.000955358
0,23,6,0,4.51604,1.1781,0.00103927
0,23,7,0,4.51604,1.37445,0.00110177
0,23,8,0,4.51604,1.5708,0.00114639
0,23,9,0,4.51604,1.76715,0.00117691
0,23,10,0,4.51604,1.9635,0.00119692
0,23,11,0,4.51604,2.15984,0.00120947
0,23,12,0,4.51604,2.35619,0.001217
0,23,13,0,4.51604,2.55254,0.00122129
0,23,14,0,4.51604,2.74889,0.00122355
0,23,15,0,4.51604,2.94524,0.00122451
0,23,16,0,4.51604,3.14159,0.00122451
0,23,17,0,4.51604,3.33794,0.00122355
0,23,18,0,4.51604,3.53429,0.00122129
0,23,19,0,4.51604,3.73064,0.001217
0,23,20,0,4.51604,3.92699,0.00120947
0,23,21,0,4.51604,4.12334,0.00119692
0,23,22,0,4.51604,4.31969,0.00117691
0,23,23,0,4.51604,4.51604,0.00114639
0,23,24,0,4.51604,4.71239,0.00110177
0,23,25,0,4.51604,4.90874,0.00103927
0,23,26,0,4.51604,5.10509,0.000955358
0,23,27,0,4.51604,5.30144,0.000847404
0,23,28,0,4.51604,5.49779,0.000714302
0,23,29,0,4.51604,5.69414,0.000557029
0,23,30,0,4.51604,5.89049,0.000378993
0,23,31,0,4.51604,6.08684,0.000186716
0,24,0,0,4.71239,0,0.000151569
0,24,1,0,4.71239,0.19635,0.000307651
0,24,2,0,4.71239,0.392699,0.00045217
0,24,3,0,4.71239,0.589049,0.000579833
0,24,4,0,4.71239,0.785398,0.000687872
0,24,5,0,4.71239,0.981748,0.000775494
0,24,6,0,4.71239,1.1781,0.000843599
0,24,7,0,4.71239,1.37445,0.000894328
0,24,8,0,4.71239,1.5708,0.000930538
0,24,9,0,4.71239,1.76715,0.000955304
0,24,10,0,4.71239,1.9635,0.000971534
0,24,11,0,4.71239,2.15984,0.000981718
0,24,12,0,4.71239,2.35619,0.000987828
0,24,13,0,4.71239,2.55254,0.000991309
0,24,14,0,4.71239,2.74889,0.000993142
0,24,15,0,4.71239,2.94524,0.00099392
0,24,16,0,4.71239,3.14159,0.00099392
0,24,17,0,4.71239,3.33794,0.000993142
0,24,18,0,4.71239,3.53429,0.000991309
0,24,19,0,4.71239,3.73064,0.000987828
0,24,20,0,4.71239,3.92699,0.000981718
0,24,21,0,4.71239,4.12334,0.000971534
0,24,22,0,4.71239,4.31969,0.000955304
0,24,23,0,4.71239,4.51604,0.000930538
0,24,24,0,4.71239,4.71239,0.000894328
0,24,25,0,4.71239,4.90874,0.000843599
0,24,26,0,4.71239,5.10509,0.000775494
0,24,27,0,4.71239,5.30144,0.000687872
0,24,28,0,4.71239,5.49779,0.000579833
0,24,29,0,4.71239,5.69414,0.00045217
0,24,30,0,4.71239,5.89049,0.000307651
0,24,31,0,4.71239,6.08684,0.000151569
0,25,0,0,4.90874,0,0.000119579
0,25,1,0,4.90874,0.19635,0.000242717
0,25,2,0,4.90874,0.392699,0.000356731
0,25,3,0,4.90874,0.589049,0.000457444
0,25,4,0,4.90874,0.785398,0.000542673
0,25,5,0,4.90874,0.981748,0.000611793
0,25,6,0,4.90874,1.1781,0.000665514
0,25,7,0,4.90874,1.37445,0.000705526
0,25,8,0,4.90874,1.5708,0.000734085
0,25,9,0,4.90874,1.76715,0.000753616
0,25,10,0,4.90874,1.9635,0.000766414
0,25,11,0,4.90874,2.15984,0.000774445
0,25,12,0,4.90874,2.35619,0.000779262
0,25,13,0,4.90874,2.55254,0.000782006
0,25,14,0,4.90874,2.74889,0.000783451
0,25,15,0,4.90874,2.94524,0.000784064
0,25,16,0,4.90874,3.14159,0.000784064
0,25,17,0,4.90874,3.33794,0.000783451
0,25,18,0,4.90874,3.53429,0.000782006
0,25,19,0,4.90874,3.73064,0.000779262
0,25,20,0,4.90874,3.92699,0.000774445
0,25,21,0,4.90874,4.12334,0.000766414
0,25,22,0,4.90874,4.31969,0.000753616
0,25,23,0,4.90874,4.51604,0.000734085
0,25,24,0,4.90874,4.71239,0.000705526
0,25,25,0,4.90874,4.90874,0.000665514
0,25,26,0,4.90874,5.10509,0.000611793
0,25,27,0,4.90874,5.30144,0.000542673
0,25,28,0,4.90874,5.49779,0.000457444
0,25,29,0,4.90874,5.69414,0.000356731
0,25,30,0,4.90874,5.89049,0.000242717
0,25,31,0,4.90874,6.08684,0.000119579
0,26,0,0,5.10509,0,9.15876e-05
0,26,1,0,5.10509,0.19635,0.000185901
0,26,2,0,5.10509,0.392699,0.000273224
0,26,3,0,5.10509,0.589049,0.000350358
0,26,4,0,5.10509,0.785398,0.00041563
0,26,5,0,5.10509,0.981748,0.000468563
0,26,6,0,5.10509,1.1781,0.000509701
0,26,7,0,5.10509,1.37445,0.000540339
0,26,8,0,5.10509,1.5708,0.000562205
0,26,9,0,5.10509,1.76715,0.000577158
0,26,10,0,5.10509,1.9635,0.000586956
0,26,11,0,5.10509,2.15984,0.000593102
0,26,12,0,5.10509,2.35619,0.000596789
0,26,13,0,5.10509,2.55254,0.000598889
0,26,14,0,5.10509,2.74889,0.000599995
0,26,15,0,5.10509,2.94524,0.000600464
0,26,16,0,5.10509,3.14159,0.000600464
0,26,17,0,5.10509,3.33794,0.000599995
0,26,18,0,5.10509,3.53429,0.000598889
0,26,19,0,5.10509,3.73064,0.000596789
0,26,20,0,5.10509,3.92699,0.000593102
0,26,21,0,5.10509,4.12334,0.000586956
0,26,22,0,5.10509,4.31969,0.000577158
0,26,23,0,5.10509,4.51604,0.000562205
0,26,24,0,5.10509,4.71239,0.000540339
0,26,25,0,5.10509,4.90874,0.000509701
0,26,26,0,5.10509,5.10509,0.000468563
0,26,27,0,5.10509,5.30144,0.00041563
0,26,28,0,5.10509,5.49779,0.000350358
0,26,29,0,5.10509,5.69414,0.000273224
0,26,30,0,5.10509,5.89049,0.000185901
0,26,31,0,5.10509,6.08684,9.15876e-05
0,27,0,0,5.30144,0,6.79202e-05
0,27,1,0,5.30144,0.19635,0.000137861
0,27,2,0,5.30144,0.392699,0.000202617
0,27,3,0,5.30144,0.589049,0.000259815
0,27,4,0,5.30144,0.785398,0.000308215
0,27,5,0,5.30144,0.981748,0.000347464
0,27,6,0,5.30144,1.1781,0.000377965
0,27,7,0,5.30144,1.37445,0.000400679
0,27,8,0,5.30144,1.5708,0.000416889
0,27,9,0,5.30144,1.76715,0.000427973
0,27,10,0,5.30144,1.9635,0.000435235
0,27,11,0,5.30144,2.15984,0.00043979
0,27,12,0,5.30144,2.35619,0.000442522
0,27,13,0,5.30144,2.55254,0.000444078
0,27,14,0,5.30144,2.74889,0.000444897
0,27,15,0,5.30144,2.94524,0.000445244
0,27,16,0,5.30144,3.14159,0.000445244
0,27,17,0,5.30144,3.33794,0.000444897
0,27,18,0,5.30144,3.53429,0.000444078
0,27,19,0,5.30144,3.73064,0.000442522
0,27,20,0,5.30144,3.92699,0.00043979
0,27,21,0,5.30144,4.12334,0.000435235
0,27,22,0,5.30144,4.31969,0.000427973
0,27,23,0,5.30144,4.51604,0.000416889
0,27,24,0,5.30144,4.71239,0.000400679
0,27,25,0,5.30144,4.90874,0.000377965
0,27,26,0,5.30144,5.10509,0.000347464
0,27,27,0,5.30144,5.30144,0.000308215
0,27,28,0,5.30144,5.49779,0.000259815
0,27,29,0,5.30144,5.69414,0.000202617
0,27,30,0,5.30144,5.89049,0.000137861
0,27,31,0,5.30144,6.08684,6.79202e-05
0,28,0,0,5.49779,0,4.84466e-05
0,28,1,0,5.49779,0.19635,9.83342e-05
0,28,2,0,5.49779,0.392699,0.000144523
0,28,3,0,5.49779,0.589049,0.000185319
0,28,4,0,5.49779,0.785398,0.000219839
0,28,5,0,5.49779,0.981748,0.00024783
0,28,6,0,5.49779,1.1781,0.000269581
0,28,7,0,5.49779,1.37445,0.000285779
0,28,8,0,5.49779,1.5708,0.000297337
0,28,9,0,5.49779,1.76715,0.000305239
0,28,10,0,5.49779,1.9635,0.000310416
0,28,11,0,5.49779,2.15984,0.000313663
0,28,12,0,5.49779,2.35619,0.00031561
0,28,13,0,5.49779,2.55254,0.000316719
0,28,14,0,5.49779,2.74889,0.000317303
0,28,15,0,5.49779,2.94524,0.000317551
0,28,16,0,5.49779,3.14159,0.000317551
0,28,17,0,5.49779,3.33794,0.000317303
0,28,18,0,5.49779,3.53429,0.000316719
0,28,19,0,5.49779,3.73064,0.00031561
0,28,20,0,5.49779,3.92699,0.000313663
0,28,21,0,5.49779,4.12334,0.000310416
0,28,22,0,5.49779,4.31969,0.000305239
0,28,23,0,5.49779,4.51604,0.000297337
0,28,24,0,5.49779,4.71239,0.000285779
0,28,25,0,5.49779,4.90874,0.000269581
0,28,26,0,5.49779,5.10509,0.00024783
0,28,27,0,5.49779,5.30144,0.000219839
0,28,28,0,5.49779,5.49779,0.000185319
0,28,29,0,5.49779,5.69414,0.000144523
0,28,30,0,5.49779,5.89049,9.83342e-05
0,28,31,0,5.49779,6.08684,4.84466e-05
0,29,0,0,5.69414,0,3.26754e-05
0,29,1,0,5.69414,0.19635,6.63224e-05
0,29,2,0,5.69414,0.392699,9.74738e-05
0,29,3,0,5.69414,0.589049,0.000124988
0,29,4,0,5.69414,0.785398,0.000148268
0,29,5,0,5.69414,0.981748,0.000167144
0,29,6,0,5.69414,1.1781,0.000181812
0,29,7,0,5.69414,1.37445,0.000192734
0,29,8,0,5.69414,1.5708,0.000200526
0,29,9,0,5.69414,1.76715,0.000205854
0,29,10,0,5.69414,1.9635,0.000209344
0,29,11,0,5.69414,2.15984,0.000211533
0,29,12,0,5.69414,2.35619,0.000212845
0,29,13,0,5.69414,2.55254,0.000213592
0,29,14,0,5.69414,2.74889,0.000213985
0,29,15,0,5.69414,2.94524,0.000214152
0,29,16,0,5.69414,3.14159,0.000214152
0,29,17,0,5.69414,3.33794,0.000213985
0,29,18,0,5.69414,3.53429,0.000213592
0,29,19,0,5.69414,3.73064,0.000212845
0,29,20,0,5.69414,3.92699,0.000211533
0,29,21,0,5.69414,4.12334,0.000209344
0,29,22,0,5.69414,4.31969,0.000205854
0,29,23,0,5.69414,4.51604,0.000200526
0,29,24,0,5.69414,4.71239,0.000192734
0,29,25,0,5.69414,4.90874,0.000181812
0,29,26,0,5.69414,5.10509,0.000167144
0,29,27,0,5.69414,5.30144,0.000148268
0,29,28,0,5.69414,5.49779,0.000124988
0,29,29,0,5.69414,5.69414,9.74738e-05
0,29,30,0,5.69414,5.89049,6.63224e-05
0,29,31,0,5.69414,6.08684,3.26754e-05
0,30,0,0,5.89049,0,1.98546e-05
0,30,1,0,5.89049,0.19635,4.02993e-05
0,30,2,0,5.89049,0.392699,5.92274e-05
0,30,3,0,5.89049,0.589049,7.59449e-05
0,30,4,0,5.89049,0.785398,9.00896e-05
0,30,5,0,5.89049,0.981748,0.000101558
0,30,6,0,5.89049,1.1781,0.000110469
0,30,7,0,5.89049,1.37445,0.000117104
0,30,8,0,5.89049,1.5708,0.000121838
0,30,9,0,5.89049,1.76715,0.000125074
0,30,10,0,5.89049,1.9635,0.000127194
0,30,11,0,5.89049,2.15984,0.000128523
0,30,12,0,5.89049,2.35619,0.00012932
0,30,13,0,5.89049,2.55254,0.000129773
0,30,14,0,5.89049,2.74889,0.000130012
0,30,15,0,5.89049,2.94524,0.000130114
0,30,16,0,5.89049,3.14159,0.000130114
0,30,17,0,5.89049,3.33794,0.000130012
0,30,18,0,5.89049,3.53429,0.000129773
0,30,19,0,5.89049,3.73064,0.00012932
0,30,20,0,5.89049,3.92699,0.000128523
0,30,21,0,5.89049,4.12334,0.000127194
0,30,22,0,5.89049,4.31969,0.000125074
0,30,23,0,5.89049,4.51604,0.000121838
0,30,24,0,5.89049,4.71239,0.000117104
0,30,25,0,5.89049,4.90874,0.000110469
0,30,26,0,5.89049,5.10509,0.000101558
0,30,27,0,5.89049,5.30144,9.00896e-05
0,30,28,0,5.89049,5.49779,7.59449e-05
0,30,29,0,5.89049,5.69414,5.92274e-05
0,30,30,0,5.89049,5.89049,4.02993e-05
0,30,31,0,5.89049,6.08684,1.98546e-05
0,31,0,0,6.08684,0,9.1002e-06
0,31,1,0,6.08684,0.19635,1.84709e-05
0,31,2,0,6.08684,0.392699,2.71463e-05
0,31,3,0,6.08684,0.589049,3.48084e-05
0,31,4,0,6.08684,0.785398,4.12912e-05
0,31,5,0,6.08684,0.981748,4.65473e-05
0,31,6,0,6.08684,1.1781,5.06311e-05
0,31,7,0,6.08684,1.37445,5.36717e-05
0,31,8,0,6.08684,1.5708,5.5841e-05
0,31,9,0,6.08684,1.76715,5.7324e-05
0,31,10,0,6.08684,1.9635,5.82952e-05
0,31,11,0,6.08684,2.15984,5.89042e-05
0,31,12,0,6.08684,2.35619,5.92693e-05
0,31,13,0,6.08684,2.55254,5.94772e-05
0,31,14,0,6.08684,2.74889,5.95866e-05
0,31,15,0,6.08684,2.94524,5.9633e-05
0,31,16,0,6.08684,3.14159,5.9633e-05
0,31,17,0,6.08684,3.33794,5.95866e-05
0,31,18,0,6.08684,3.53429,5.94772e-05
0,31,19,0,6.08684,3.73064,5.92693e-05
0,31,20,0,6.08684,3.92699,5.89042e-05
0,31,21,0,6.08684,4.12334,5.82952e-05
0,31,22,0,6.08684,4.31969,5.7324e-05
0,31,23,0,6.08684,4.51604,5.5841e-05
0,31,24,0,6.08684,4.71239,5.36717e-05
0,31,25,0,6.08684,4.90874,5.06311e-05
0,31,26,0,6.08684,5.10509,4.65473e-05
0,31,27,0,6.08684,5.30144,4.12912e-05
0,31,28,0,6.08684,5.49779,3.48084e-05
0,31,29,0,6.08684,5.69414,2.71463e-05
0,31,30,0,6.08684,5.89049,1.84709e-05
0,31,31,0,6.08684,6.08684,9.1002e-06
1,0,0,0.19635,0,0,1.41036e-05
1,0,1,0.19635,0,0.19635,2.86262e-05
1,0,2,0.19635,0,0.392699,4.20712e-05
1,0,3,0.19635,0,0.589049,5.39456e-05
1,0,4,0.19635,0,0.785398,6.39921e-05
1,0,5,0.19635,0,0.981748,7.21374e-05
1,0,6,0.19635,0,1.1781,7.84657e-05
1,0,7,0.19635,0,1.37445,8.31773e-05
1,0,8,0.19635,0,1.5708,8.65386e-05
1,0,9,0.19635,0,1.76715,8.88362e-05
1,0,10,0.19635,0,1.9635,9.03409e-05
1,0,11,0.19635,0,2.15984,9.12844e-05
1,0,12,0.19635,0,2.35619,9.185e-05
1,0,13,0.19635,0,2.55254,9.2172e-05
1,0,14,0.19635,0,2.74889,9.23414e-05
1,0,15,0.19635,0,2.94524,9.24133e-05
1,0,16,0.19635,0,3.14159,9.24133e-05
1,0,17,0.19635,0,3.33794,9.23414e-05
1,0,18,0.19635,0,3.53429,9.2172e-05
1,0,19,0.19635,0,3.73064,9.185e-05
1,0,20,0.19635,0,3.92699,9.12844e-05
1,0,21,0.19635,0,4.12334,9.03409e-05
1,0,22,0.19635,0,4.31969,8.88362e-05
1,0,23,0.19635,0,4.51604,8.65386e-05
1,0,24,0.19635,0,4.71239,8.31773e-05
1,0,25,0.19635,0,4.90874,7.84657e-05
1,0,26,0.19635,0,5.10509,7.21374e-05
1,0,27,0.19635,0,5.30144,6.39921e-05
1,0,28,0.19635,0,5.49779,5.39456e-05
1,0,29,0.19635,0,5.69414,4.20712e-05
1,0,30,0.19635,0,5.89049,2.86262e-05
1,0,31,0.19635,0,6.08684,1.41036e-05
1,1,0,0.19635,0.19635,0,3.11284e-05
1,1,1,0.19635,0.19635,0.19635,6.31819e-05
1,1,2,0.19635,0.19635,0.392699,9.28573e-05
1,1,3,0.19635,0.19635,0.589049,0.000119067
1,1,4,0.19635,0.19635,0.785398,0.000141242
1,1,5,0.19635,0.19635,0.981748,0.000159221
1,1,6,0.19635,0.19635,1.1781,0.00017319
1,1,7,0.19635,0.19635,1.37445,0.000183591
1,1,8,0.19635,0.19635,1.5708,0.000191011
1,1,9,0.19635,0.19635,1.76715,0.000196084
1,1,10,0.19635,0.19635,1.9635,0.000199406
1,1,11,0.19635,0.19635,2.15984,0.000201489
1,1,12,0.19635,0.19635,2.35619,0.000202738
1,1,13,0.19635,0.19635,2.55254,0.000203449
1,1,14,0.19635,0.19635,2.74889,0.000203824
1,1,15,0.19635,0.19635,2.94524,0.000203982
1,1,16,0.19635,0.19635,3.14159,0.000203982
1,1,17,0.19635,0.19635,3.33794,0.000203824
1,1,18,0.19635,0.19635,3.53429,0.000203449
1,1,19,0.19635,0.19635,3.73064,0.000202738
1,1,20,0.19635,0.19635,3.92699,0.000201489
1,1,21,0.19635,0.19635,4.12334,0.000199406
1,1,22,0.19635,0.19635,4.31969,0.000196084
1,1,23,0.19635,0.19635,4.51604,0.000191011
1,1,24,0.19635,0.19635,4.71239,0.000183591
1,1,25,0.19635,0.19635,4.90874,0.00017319
1,1,26,0.19635,0.19635,5.10509,0.000159221
1,1,27,0.19635,0.19635,5.30144,0.000141242
1,1,28,0.19635,0.19635,5.49779,0.000119067
1,1,29,0.19635,0.19635,5.69414,9.28573e-05
1,1,30,0.19635,0.19635,5.89049,6.31819e-05
1,1,31,0.19635,0.19635,6.08684,3.11284e-05
1,2,0,0.19635,0.392699,0,5.21386e-05
1,2,1,0.19635,0.392699,0.19635,0.000105827
1,2,2,0.19635,0.392699,0.392699,0.000155534
1,2,3,0.19635,0.392699,0.589049,0.000199435
1,2,4,0.19635,0.392699,0.785398,0.000236581
1,2,5,0.19635,0.392699,0.981748,0.000266699
1,2,6,0.19635,0.392699,1.1781,0.000290101
1,2,7,0.19635,0.392699,1.37445,0.000307527
1,2,8,0.19635,0.392699,1.5708,0.00031996
1,2,9,0.19635,0.392699,1.76715,0.000328459
1,2,10,0.19635,0.392699,1.9635,0.000334026
1,2,11,0.19635,0.392699,2.15984,0.000337518
1,2,12,0.19635,0.392699,2.35619,0.000339611
1,2,13,0.19635,0.392699,2.55254,0.000340803
1,2,14,0.19635,0.392699,2.74889,0.00034143
1,2,15,0.19635,0.392699,2.94524,0.000341697
1,2,16,0.19635,0.392699,3.14159,0.000341697
1,2,17,0.19635,0.392699,3.33794,0.00034143
1,2,18,0.19635,0.392699,3.53429,0.000340803
1,2,19,0.19635,0.392699,3.73064,0.000339611
1,2,20,0.19635,0.392699,3.92699,0.000337518
1,2,21,0.19635,0.392699,4.12334,0.000334026
1,2,22,0.19635,0.392699,4.31969,0.000328459
1,2,23,0.19635,0.392699,4.51604,0.00031996
1,2,24,0.19635,0.392699,4.71239,0.000307527
1,2,25,0.19635,0.392699,4.90874,0.000290101
1,2,26,0.19635,0.392699,5.10509,0.000266699
1,2,27,0.19635,0.392699,5.30144,0.000236581
1,2,28,0.19635,0.392699,5.49779,0.000199435
1,2,29,0.19635,0.392699,5.69414,0.000155534
1,2,30,0.19635,0.392699,5.89049,0.000105827
1,2,31,0.19635,0.392699,6.08684,5.21386e-05
1,3,0,0.19635,0.589049,0,7.90151e-05
1,3,1,0.19635,0.589049,0.19635,0.00016038
1,3,2,0.19635,0.589049,0.392699,0.000235711
1,3,3,0.19635,0.589049,0.589049,0.000302248
1,3,4,0.19635,0.589049,0.785398,0.000358547
1,3,5,0.19635,0.589049,0.981748,0.000404198
1,3,6,0.19635,0.589049,1.1781,0.000439672
1,3,7,0.19635,0.589049,1.37445,0.000466087
1,3,8,0.19635,0.589049,1.5708,0.000484936
1,3,9,0.19635,0.589049,1.76715,0.000497824
1,3,10,0.19635,0.589049,1.9635,0.000506265
1,3,11,0.19635,0.589049,2.15984,0.00051156
1,3,12,0.19635,0.589049,2.35619,0.000514735
1,3,13,0.19635,0.589049,2.55254,0.000516544
1,3,14,0.19635,0.589049,2.74889,0.000517495
1,3,15,0.19635,0.589049,2.94524,0.000517899
1,3,16,0.19635,0.589049,3.14159,0.000517899
1,3,17,0.19635,0.589049,3.33794,0.000517495
1,3,18,0.19635,0.589049,3.53429,0.000516544
1,3,19,0.19635,0.589049,3.73064,0.000514735
1,3,20,0.19635,0.589049,3.92699,0.00051156
1,3,21,0.19635,0.589049,4.12334,0.000506265
1,3,22,0.19635,0.589049,4.31969,0.000497824
1,3,23,0.19635,0.589049,4.51604,0.000484936
1,3,24,0.19635,0.589049,4.71239,0.000466087
1,3,25,0.19635,0.589049,4.90874,0.000439672
