i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00330863
0,18,9,0,3.53429,1.76715,0.00343058
0,18,10,0,3.53429,1.9635,0.00351804
0,18,11,0,3.53429,2.15984,0.00357858
0,18,12,0,3.53429,2.35619,0.00361889
0,18,13,0,3.53429,2.55254,0.0036444
0,18,14,0,3.53429,2.74889,0.00365919
0,18,15,0,3.53429,2.94524,0.00366592
0,18,16,0,3.53429,3.14159,0.00366592
0,18,17,0,3.53429,3.33794,0.00365919
0,18,18,0,3.53429,3.53429,0.0036444
0,18,19,0,3.53429,3.73064,0.00361889
0,18,20,0,3.53429,3.92699,0.00357858
0,18,21,0,3.53429,4.12334,0.00351804
0,18,22,0,3.53429,4.31969,0.00343058
0,18,23,0,3.53429,4.51604,0.00330863
0,18,24,0,3.53429,4.71239,0.00314428
0,18,25,0,3.53429,4.90874,0.00293012
0,18,26,0,3.53429,5.10509,0.00266024
0,18,27,0,3.53429,5.30144,0.00233133
0,18,28,0,3.53429,5.49779,0.00194363
0,18,29,0,3.53429,5.69414,0.00150167
0,18,30,0,3.53429,5.89049,0.00101456
0,18,31,0,3.53429,6.08684,0.000497654
0,19,0,0,3.73064,0,0.0004692
0,19,1,0,3.73064,0.19635,0.000956553
0,19,2,0,3.73064,0.392699,0.00141581
0,19,3,0,3.73064,0.589049,0.0018325
0,19,4,0,3.73064,0.785398,0.00219802
0,19,5,0,3.73064,0.981748,0.00250812
0,19,6,0,3.73064,1.1781,0.00276256
0,19,7,0,3.73064,1.37445,0.00296447
0,19,8,0,3.73064,1.5708,0.00311941
0,19,9,0,3.73064,1.76715,0.00323438
0,19,10,0,3.73064,1.9635,0.00331683
0,19,11,0,3.73064,2.15984,0.00337391
0,19,12,0,3.73064,2.35619,0.00341191
0,19,13,0,3.73064,2.55254,0.00343596
0,19,14,0,3.73064,2.74889,0.0034499
0,19,15,0,3.73064,2.94524,0.00345624
0,19,16,0,3.73064,3.14159,0.00345624
0,19,17,0,3.73064,3.33794,0.0034499
0,19,18,0,3.73064,3.53429,0.00343596
0,19,19,0,3.73064,3.73064,0.00341191
0,19,20,0,3.73064,3.92699,0.00337391
0,19,21,0,3.73064,4.12334,0.00331683
0,19,22,0,3.73064,4.31969,0.00323438
0,19,23,0,3.73064,4.51604,0.00311941
0,19,24,0,3.73064,4.71239,0.00296447
0,19,25,0,3.73064,4.90874,0.00276256
0,19,26,0,3.73064,5.10509,0.00250812
0,19,27,0,3.73064,5.30144,0.00219802
0,19,28,0,3.73064,5.49779,0.0018325
0,19,29,0,3.73064,5.69414,0.00141581
0,19,30,0,3.73064,5.89049,0.000956553
0,19,31,0,3.73064,6.08684,0.0004692
0,20,0,0,3.92699,0,0.000432066
0,20,1,0,3.92699,0.19635,0.000880847
0,20,2,0,3.92699,0.392699,0.00130376
0,20,3,0,3.92699,0.589049,0.00168746
0,20,4,0,3.92699,0.785398,0.00202405
0,20,5,0,3.92699,0.981748,0.0023096
0,20,6,0,3.92699,1.1781,0.00254389
0,20,7,0,3.92699,1.37445,0.00272981
0,20,8,0,3.92699,1.5708,0.00287247
0,20,9,0,3.92699,1.76715,0.00297833
0,20,10,0,3.92699,1.9635,0.00305425
0,20,11,0,3.92699,2.15984,0.0031068
0,20,12,0,3.92699,2.35619,0.00314179
0,20,13,0,3.92699,2.55254,0.00316393
0,20,14,0,3.92699,2.74889,0.00317676
0,20,15,0,3.92699,2.94524,0.00318261
0,20,16,0,3.92699,3.14159,0.00318261
0,20,17,0,3.92699,3.33794,0.00317676
0,20,18,0,3.92699,3.53429,0.00316393
0,20,19,0,3.92699,3.73064,0.00314179
0,20,20,0,3.92699,3.92699,0.0031068
0,20,21,0,3.92699,4.12334,0.00305425
0,20,22,0,3.92699,4.31969,0.00297833
0,20,23,0,3.92699,4.51604,0.00287247
0,20,24,0,3.92699,4.71239,0.00272981
0,20,25,0,3.92699,4.90874,0.00254389
0,20,26,0,3.92699,5.10509,0.0023096
0,20,27,0,3.92699,5.30144,0.00202405
0,20,28,0,3.92699,5.49779,0.00168746
0,20,29,0,3.92699,5.69414,0.00130376
0,20,30,0,3.92699,5.89049,0.000880847
0,20,31,0,3.92699,6.08684,0.000432066
0,21,0,0,4.12334,0,0.000388584
0,21,1,0,4.12334,0.19635,0.000792199
0,21,2,0,4.12334,0.392699,0.00117254
0,21,3,0,4.12334,0.589049,0.00151763
0,21,4,0,4.12334,0.785398,0.00182033
0,21,5,0,4.12334,0.981748,0.00207714
0,21,6,0,4.12334,1.1781,0.00228784
0,21,7,0,4.12334,1.37445,0.00245503
0,21,8,0,4.12334,1.5708,0.00258333
0,21,9,0,4.12334,1.76715,0.00267853
0,21,10,0,4.12334,1.9635,0.00274679
0,21,11,0,4.12334,2.15984,0.00279405
0,21,12,0,4.12334,2.35619,0.00282551
0,21,13,0,4.12334,2.55254,0.00284542
0,21,14,0,4.12334,2.74889,0.00285695
0,21,15,0,4.12334,2.94524,0.0028622
0,21,16,0,4.12334,3.14159,0.0028622
0,21,17,0,4.12334,3.33794,0.00285695
0,21,18,0,4.12334,3.53429,0.00284542
0,21,19,0,4.12334,3.73064,0.00282551
0,21,20,0,4.12334,3.92699,0.00279405
0,21,21,0,4.12334,4.12334,0.00274679
0,21,22,0,4.12334,4.31969,0.00267853
0,21,23,0,4.12334,4.51604,0.00258333
0,21,24,0,4.12334,4.71239,0.00245503
0,21,25,0,4.12334,4.90874,0.00228784
0,21,26,0,4.12334,5.10509,0.00207714
0,21,27,0,4.12334,5.30144,0.00182033
0,21,28,0,4.12334,5.49779,0.00151763
0,21,29,0,4.12334,5.69414,0.00117254
0,21,30,0,4.12334,5.89049,0.000792199
0,21,31,0,4.12334,6.08684,0.000388584
0,22,0,0,4.31969,0,0.00034129
0,22,1,0,4.31969,0.19635,0.000695781
0,22,2,0,4.31969,0.392699,0.00102983
0,22,3,0,4.31969,0.589049,0.00133291
0,22,4,0,4.31969,0.785398,0.00159877
0,22,5,0,4.31969,0.981748,0.0018243
0,22,6,0,4.31969,1.1781,0.00200935
0,22,7,0,4.31969,1.37445,0.00215618
0,22,8,0,4.31969,1.5708,0.00226885
0,22,9,0,4.31969,1.76715,0.00235245
0,22,10,0,4.31969,1.9635,0.00241239
0,22,11,0,4.31969,2.15984,0.00245389
0,22,12,0,4.31969,2.35619,0.00248151
0,22,13,0,4.31969,2.55254,0.00249899
0,22,14,0,4.31969,2.74889,0.00250912
0,22,15,0,4.31969,2.94524,0.00251373
0,22,16,0,4.31969,3.14159,0.00251373
0,22,17,0,4.31969,3.33794,0.00250912
0,22,18,0,4.31969,3.53429,0.00249899
0,22,19,0,4.31969,3.73064,0.00248151
0,22,20,0,4.31969,3.92699,0.00245389
0,22,21,0,4.31969,4.12334,0.00241239
0,22,22,0,4.31969,4.31969,0.00235245
0,22,23,0,4.31969,4.51604,0.00226885
0,22,24,0,4.31969,4.71239,0.00215618
0,22,25,0,4.31969,4.90874,0.00200935
0,22,26,0,4.31969,5.10509,0.0018243
0,22,27,0,4.31969,5.30144,0.00159877
0,22,28,0,4.31969,5.49779,0.00133291
0,22,29,0,4.31969,5.69414,0.00102983
0,22,30,0,4.31969,5.89049,0.000695781
0,22,31,0,4.31969,6.08684,0.00034129
0,23,0,0,4.51604,0,0.000292675
0,23,1,0,4.51604,0.19635,0.00059667
0,23,2,0,4.51604,0.392699,0.000883134
0,23,3,0,4.51604,0.589049,0.00114303
0,23,4,0,4.51604,0.785398,0.00137101
0,23,5,0,4.51604,0.981748,0.00156441
0,23,6,0,4.51604,1.1781,0.00172309
0,23,7,0,4.51604,1.37445,0.00184899
0,23,8,0,4.51604,1.5708,0.0019456
0,23,9,0,4.51604,1.76715,0.00201727
0,23,10,0,4.51604,1.9635,0.00206867
0,23,11,0,4.51604,2.15984,0.00210425
0,23,12,0,4.51604,2.35619,0.00212793
0,23,13,0,4.51604,2.55254,0.00214291
0,23,14,0,4.51604,2.74889,0.0021516
0,23,15,0,4.51604,2.94524,0.00215555
0,23,16,0,4.51604,3.14159,0.00215555
0,23,17,0,4.51604,3.33794,0.0021516
0,23,18,0,4.51604,3.53429,0.00214291
0,23,19,0,4.51604,3.73064,0.00212793
0,23,20,0,4.51604,3.92699,0.00210425
0,23,21,0,4.51604,4.12334,0.00206867
0,23,22,0,4.51604,4.31969,0.00201727
0,23,23,0,4.51604,4.51604,0.0019456
0,23,24,0,4.51604,4.71239,0.00184899
0,23,25,0,4.51604,4.90874,0.00172309
0,23,26,0,4.51604,5.10509,0.00156441
0,23,27,0,4.51604,5.30144,0.00137101
0,23,28,0,4.51604,5.49779,0.00114303
0,23,29,0,4.51604,5.69414,0.000883134
0,23,30,0,4.51604,5.89049,0.00059667
0,23,31,0,4.51604,6.08684,0.000292675
0,24,0,0,4.71239,0,0.000244964
0,24,1,0,4.71239,0.19635,0.000499401
0,24,2,0,4.71239,0.392699,0.000739163
0,24,3,0,4.71239,0.589049,0.00095669
0,24,4,0,4.71239,0.785398,0.00114749
0,24,5,0,4.71239,0.981748,0.00130936
0,24,6,0,4.71239,1.1781,0.00144215
0,24,7,0,4.71239,1.37445,0.00154752
0,24,8,0,4.71239,1.5708,0.00162836
0,24,9,0,4.71239,1.76715,0.00168834
0,24,10,0,4.71239,1.9635,0.00173135
0,24,11,0,4.71239,2.15984,0.00176112
0,24,12,0,4.71239,2.35619,0.00178093
0,24,13,0,4.71239,2.55254,0.00179347
0,24,14,0,4.71239,2.74889,0.00180074
0,24,15,0,4.71239,2.94524,0.00180404
0,24,16,0,4.71239,3.14159,0.00180404
0,24,17,0,4.71239,3.33794,0.00180074
0,24,18,0,4.71239,3.53429,0.00179347
0,24,19,0,4.71239,3.73064,0.00178093
0,24,20,0,4.71239,3.92699,0.00176112
0,24,21,0,4.71239,4.12334,0.00173135
0,24,22,0,4.71239,4.31969,0.00168834
0,24,23,0,4.71239,4.51604,0.00162836
0,24,24,0,4.71239,4.71239,0.00154752
0,24,25,0,4.71239,4.90874,0.00144215
0,24,26,0,4.71239,5.10509,0.00130936
0,24,27,0,4.71239,5.30144,0.00114749
0,24,28,0,4.71239,5.49779,0.00095669
0,24,29,0,4.71239,5.69414,0.000739163
0,24,30,0,4.71239,5.89049,0.000499401
0,24,31,0,4.71239,6.08684,0.000244964
0,25,0,0,4.90874,0,0.000199945
0,25,1,0,4.90874,0.19635,0.000407622
0,25,2,0,4.90874,0.392699,0.000603318
0,25,3,0,4.90874,0.589049,0.000780863
0,25,4,0,4.90874,0.785398,0.000936595
0,25,5,0,4.90874,0.981748,0.0010687
0,25,6,0,4.90874,1.1781,0.00117708
0,25,7,0,4.90874,1.37445,0.00126307
0,25,8,0,4.90874,1.5708,0.00132905
0,25,9,0,4.90874,1.76715,0.00137799
0,25,10,0,4.90874,1.9635,0.00141309
0,25,11,0,4.90874,2.15984,0.00143738
0,25,12,0,4.90874,2.35619,0.00145355
0,25,13,0,4.90874,2.55254,0.00146378
0,25,14,0,4.90874,2.74889,0.0014697
0,25,15,0,4.90874,2.94524,0.0014724
0,25,16,0,4.90874,3.14159,0.0014724
0,25,17,0,4.90874,3.33794,0.0014697
0,25,18,0,4.90874,3.53429,0.00146378
0,25,19,0,4.90874,3.73064,0.00145355
0,25,20,0,4.90874,3.92699,0.00143738
0,25,21,0,4.90874,4.12334,0.00141309
0,25,22,0,4.90874,4.31969,0.00137799
0,25,23,0,4.90874,4.51604,0.00132905
0,25,24,0,4.90874,4.71239,0.00126307
0,25,25,0,4.90874,4.90874,0.00117708
0,25,26,0,4.90874,5.10509,0.0010687
0,25,27,0,4.90874,5.30144,0.000936595
0,25,28,0,4.90874,5.49779,0.000780863
0,25,29,0,4.90874,5.69414,0.000603318
0,25,30,0,4.90874,5.89049,0.000407622
0,25,31,0,4.90874,6.08684,0.000199945
0,26,0,0,5.10509,0,0.000158871
0,26,1,0,5.10509,0.19635,0.000323884
0,26,2,0,5.10509,0.392699,0.000479377
0,26,3,0,5.10509,0.589049,0.000620445
0,26,4,0,5.10509,0.785398,0.000744178
0,26,5,0,5.10509,0.981748,0.000849138
0,26,6,0,5.10509,1.1781,0.000935244
0,26,7,0,5.10509,1.37445,0.00100356
0,26,8,0,5.10509,1.5708,0.00105597
0,26,9,0,5.10509,1.76715,0.00109486
0,26,10,0,5.10509,1.9635,0.00112273
0,26,11,0,5.10509,2.15984,0.00114203
0,26,12,0,5.10509,2.35619,0.00115487
0,26,13,0,5.10509,2.55254,0.00116299
0,26,14,0,5.10509,2.74889,0.0011677
0,26,15,0,5.10509,2.94524,0.00116984
0,26,16,0,5.10509,3.14159,0.00116984
0,26,17,0,5.10509,3.33794,0.0011677
0,26,18,0,5.10509,3.53429,0.00116299
0,26,19,0,5.10509,3.73064,0.00115487
0,26,20,0,5.10509,3.92699,0.00114203
0,26,21,0,5.10509,4.12334,0.00112273
0,26,22,0,5.10509,4.31969,0.00109486
0,26,23,0,5.10509,4.51604,0.00105597
0,26,24,0,5.10509,4.71239,0.00100356
0,26,25,0,5.10509,4.90874,0.000935244
0,26,26,0,5.10509,5.10509,0.000849138
0,26,27,0,5.10509,5.30144,0.000744178
0,26,28,0,5.10509,5.49779,0.000620445
0,26,29,0,5.10509,5.69414,0.000479377
0,26,30,0,5.10509,5.89049,0.000323884
0,26,31,0,5.10509,6.08684,0.000158871
0,27,0,0,5.30144,0,0.000122417
0,27,1,0,5.30144,0.19635,0.000249566
0,27,2,0,5.30144,0.392699,0.000369378
0,27,3,0,5.30144,0.589049,0.000478074
0,27,4,0,5.30144,0.785398,0.000573412
0,27,5,0,5.30144,0.981748,0.000654281
0,27,6,0,5.30144,1.1781,0.000720623
0,27,7,0,5.30144,1.37445,0.000773255
0,27,8,0,5.30144,1.5708,0.000813635
0,27,9,0,5.30144,1.76715,0.000843589
0,27,10,0,5.30144,1.9635,0.000865063
0,27,11,0,5.30144,2.15984,0.000879925
0,27,12,0,5.30144,2.35619,0.000889815
0,27,13,0,5.30144,2.55254,0.000896073
0,27,14,0,5.30144,2.74889,0.000899698
0,27,15,0,5.30144,2.94524,0.000901348
0,27,16,0,5.30144,3.14159,0.000901348
0,27,17,0,5.30144,3.33794,0.000899698
0,27,18,0,5.30144,3.53429,0.000896073
0,27,19,0,5.30144,3.73064,0.000889815
0,27,20,0,5.30144,3.92699,0.000879925
0,27,21,0,5.30144,4.12334,0.000865063
0,27,22,0,5.30144,4.31969,0.000843589
0,27,23,0,5.30144,4.51604,0.000813635
0,27,24,0,5.30144,4.71239,0.000773255
0,27,25,0,5.30144,4.90874,0.000720623
0,27,26,0,5.30144,5.10509,0.000654281
0,27,27,0,5.30144,5.30144,0.000573412
0,27,28,0,5.30144,5.49779,0.000478074
0,27,29,0,5.30144,5.69414,0.000369378
0,27,30,0,5.30144,5.89049,0.000249566
0,27,31,0,5.30144,6.08684,0.000122417
0,28,0,0,5.49779,0,9.0705e-05
0,28,1,0,5.49779,0.19635,0.000184916
0,28,2,0,5.49779,0.392699,0.00027369
0,28,3,0,5.49779,0.589049,0.000354225
0,28,4,0,5.49779,0.785398,0.000424862
0,28,5,0,5.49779,0.981748,0.000484778
0,28,6,0,5.49779,1.1781,0.000533928
0,28,7,0,5.49779,1.37445,0.000572921
0,28,8,0,5.49779,1.5708,0.000602835
0,28,9,0,5.49779,1.76715,0.000625024
0,28,10,0,5.49779,1.9635,0.000640931
0,28,11,0,5.49779,2.15984,0.000651939
0,28,12,0,5.49779,2.35619,0.000659264
0,28,13,0,5.49779,2.55254,0.000663899
0,28,14,0,5.49779,2.74889,0.000666583
0,28,15,0,5.49779,2.94524,0.000667805
0,28,16,0,5.49779,3.14159,0.000667805
0,28,17,0,5.49779,3.33794,0.000666583
0,28,18,0,5.49779,3.53429,0.000663899
0,28,19,0,5.49779,3.73064,0.000659264
0,28,20,0,5.49779,3.92699,0.000651939
0,28,21,0,5.49779,4.12334,0.000640931
0,28,22,0,5.49779,4.31969,0.000625024
0,28,23,0,5.49779,4.51604,0.000602835
0,28,24,0,5.49779,4.71239,0.000572921
0,28,25,0,5.49779,4.90874,0.000533928
0,28,26,0,5.49779,5.10509,0.000484778
0,28,27,0,5.49779,5.30144,0.000424862
0,28,28,0,5.49779,5.49779,0.000354225
0,28,29,0,5.49779,5.69414,0.00027369
0,28,30,0,5.49779,5.89049,0.000184916
0,28,31,0,5.49779,6.08684,9.0705e-05
0,29,0,0,5.69414,0,6.33643e-05
0,29,1,0,5.69414,0.19635,0.000129178
0,29,2,0,5.69414,0.392699,0.000191192
0,29,3,0,5.69414,0.589049,0.000247451
0,29,4,0,5.69414,0.785398,0.000296793
0,29,5,0,5.69414,0.981748,0.000338646
0,29,6,0,5.69414,1.1781,0.000372978
0,29,7,0,5.69414,1.37445,0.000400214
0,29,8,0,5.69414,1.5708,0.000421107
0,29,9,0,5.69414,1.76715,0.000436605
0,29,10,0,5.69414,1.9635,0.000447715
0,29,11,0,5.69414,2.15984,0.000455402
0,29,12,0,5.69414,2.35619,0.000460517
0,29,13,0,5.69414,2.55254,0.000463754
0,29,14,0,5.69414,2.74889,0.000465628
0,29,15,0,5.69414,2.94524,0.000466482
0,29,16,0,5.69414,3.14159,0.000466482
0,29,17,0,5.69414,3.33794,0.000465628
0,29,18,0,5.69414,3.53429,0.000463754
0,29,19,0,5.69414,3.73064,0.000460517
0,29,20,0,5.69414,3.92699,0.000455402
0,29,21,0,5.69414,4.12334,0.000447715
0,29,22,0,5.69414,4.31969,0.000436605
0,29,23,0,5.69414,4.51604,0.000421107
0,29,24,0,5.69414,4.71239,0.000400214
0,29,25,0,5.69414,4.90874,0.000372978
0,29,26,0,5.69414,5.10509,0.000338646
0,29,27,0,5.69414,5.30144,0.000296793
0,29,28,0,5.69414,5.49779,0.000247451
0,29,29,0,5.69414,5.69414,0.000191192
0,29,30,0,5.69414,5.89049,0.000129178
0,29,31,0,5.69414,6.08684,6.33643e-05
0,30,0,0,5.89049,0,3.96284e-05
0,30,1,0,5.89049,0.19635,8.07883e-05
0,30,2,0,5.89049,0.392699,0.000119572
0,30,3,0,5.89049,0.589049,0.000154756
0,30,4,0,5.89049,0.785398,0.000185614
0,30,5,0,5.89049,0.981748,0.000211787
0,30,6,0,5.89049,1.1781,0.000233257
0,30,7,0,5.89049,1.37445,0.000250289
0,30,8,0,5.89049,1.5708,0.000263354
0,30,9,0,5.89049,1.76715,0.000273045
0,30,10,0,5.89049,1.9635,0.000279991
0,30,11,0,5.89049,2.15984,0.000284798
0,30,12,0,5.89049,2.35619,0.000287996
0,30,13,0,5.89049,2.55254,0.000290019
0,30,14,0,5.89049,2.74889,0.000291191
0,30,15,0,5.89049,2.94524,0.000291725
0,30,16,0,5.89049,3.14159,0.000291725
0,30,17,0,5.89049,3.33794,0.000291191
0,30,18,0,5.89049,3.53429,0.000290019
0,30,19,0,5.89049,3.73064,0.000287996
0,30,20,0,5.89049,3.92699,0.000284798
0,30,21,0,5.89049,4.12334,0.000279991
0,30,22,0,5.89049,4.31969,0.000273045
0,30,23,0,5.89049,4.51604,0.000263354
0,30,24,0,5.89049,4.71239,0.000250289
0,30,25,0,5.89049,4.90874,0.000233257
0,30,26,0,5.89049,5.10509,0.000211787
0,30,27,0,5.89049,5.30144,0.000185614
0,30,28,0,5.89049,5.49779,0.000154756
0,30,29,0,5.89049,5.69414,0.000119572
0,30,30,0,5.89049,5.89049,8.07883e-05
0,30,31,0,5.89049,6.08684,3.96284e-05
0,31,0,0,6.08684,0,1.85143e-05
0,31,1,0,6.08684,0.19635,3.7744e-05
0,31,2,0,6.08684,0.392699,5.58635e-05
0,31,3,0,6.08684,0.589049,7.2301e-05
0,31,4,0,6.08684,0.785398,8.67175e-05
0,31,5,0,6.08684,0.981748,9.89452e-05
0,31,6,0,6.08684,1.1781,0.000108975
0,31,7,0,6.08684,1.37445,0.000116932
0,31,8,0,6.08684,1.5708,0.000123035
0,31,9,0,6.08684,1.76715,0.000127562
0,31,10,0,6.08684,1.9635,0.000130807
0,31,11,0,6.08684,2.15984,0.000133052
0,31,12,0,6.08684,2.35619,0.000134546
0,31,13,0,6.08684,2.55254,0.000135491
0,31,14,0,6.08684,2.74889,0.000136039
0,31,15,0,6.08684,2.94524,0.000136288
0,31,16,0,6.08684,3.14159,0.000136288
0,31,17,0,6.08684,3.33794,0.000136039
0,31,18,0,6.08684,3.53429,0.000135491
0,31,19,0,6.08684,3.73064,0.000134546
0,31,20,0,6.08684,3.92699,0.000133052
0,31,21,0,6.08684,4.12334,0.000130807
0,31,22,0,6.08684,4.31969,0.000127562
0,31,23,0,6.08684,4.51604,0.000123035
0,31,24,0,6.08684,4.71239,0.000116932
0,31,25,0,6.08684,4.90874,0.000108975
0,31,26,0,6.08684,5.10509,9.89452e-05
0,31,27,0,6.08684,5.30144,8.67175e-05
0,31,28,0,6.08684,5.49779,7.2301e-05
0,31,29,0,6.08684,5.69414,5.58635e-05
0,31,30,0,6.08684,5.89049,3.7744e-05
0,31,31,0,6.08684,6.08684,1.85143e-05
1,0,0,0.19635,0,0,2.95544e-05
1,0,1,0.19635,0,0.19635,6.02506e-05
1,0,2,0.19635,0,0.392699,8.91744e-05
1,0,3,0.19635,0,0.589049,0.000115413
1,0,4,0.19635,0,0.785398,0.000138425
1,0,5,0.19635,0,0.981748,0.000157943
1,0,6,0.19635,0,1.1781,0.000173952
1,0,7,0.19635,0,1.37445,0.000186651
1,0,8,0.19635,0,1.5708,0.000196392
1,0,9,0.19635,0,1.76715,0.000203617
1,0,10,0.19635,0,1.9635,0.000208796
1,0,11,0.19635,0,2.15984,0.000212379
1,0,12,0.19635,0,2.35619,0.000214763
1,0,13,0.19635,0,2.55254,0.000216271
1,0,14,0.19635,0,2.74889,0.000217144
1,0,15,0.19635,0,2.94524,0.000217542
1,0,16,0.19635,0,3.14159,0.000217542
1,0,17,0.19635,0,3.33794,0.000217144
1,0,18,0.19635,0,3.53429,0.000216271
1,0,19,0.19635,0,3.73064,0.000214763
1,0,20,0.19635,0,3.92699,0.000212379
1,0,21,0.19635,0,4.12334,0.000208796
1,0,22,0.19635,0,4.31969,0.000203617
1,0,23,0.19635,0,4.51604,0.000196392
1,0,24,0.19635,0,4.71239,0.000186651
1,0,25,0.19635,0,4.90874,0.000173952
1,0,26,0.19635,0,5.10509,0.000157943
1,0,27,0.19635,0,5.30144,0.000138425
1,0,28,0.19635,0,5.49779,0.000115413
1,0,29,0.19635,0,5.69414,8.91744e-05
1,0,30,0.19635,0,5.89049,6.02506e-05
1,0,31,0.19635,0,6.08684,2.95544e-05
1,1,0,0.19635,0.19635,0,6.37967e-05
1,1,1,0.19635,0.19635,0.19635,0.000130058
1,1,2,0.19635,0.19635,0.392699,0.000192494
1,1,3,0.19635,0.19635,0.589049,0.000249134
1,1,4,0.19635,0.19635,0.785398,0.00029881
1,1,5,0.19635,0.19635,0.981748,0.000340943
1,1,6,0.19635,0.19635,1.1781,0.000375503
1,1,7,0.19635,0.19635,1.37445,0.000402918
1,1,8,0.19635,0.19635,1.5708,0.000423948
1,1,9,0.19635,0.19635,1.76715,0.000439545
1,1,10,0.19635,0.19635,1.9635,0.000450726
1,1,11,0.19635,0.19635,2.15984,0.000458461
1,1,12,0.19635,0.19635,2.35619,0.000463608
1,1,13,0.19635,0.19635,2.55254,0.000466864
1,1,14,0.19635,0.19635,2.74889,0.00046875
1,1,15,0.19635,0.19635,2.94524,0.000469609
1,1,16,0.19635,0.19635,3.14159,0.000469609
1,1,17,0.19635,0.19635,3.33794,0.00046875
1,1,18,0.19635,0.19635,3.53429,0.000466864
1,1,19,0.19635,0.19635,3.73064,0.000463608
1,1,20,0.19635,0.19635,3.92699,0.000458461
1,1,21,0.19635,0.19635,4.12334,0.000450726
1,1,22,0.19635,0.19635,4.31969,0.000439545
1,1,23,0.19635,0.19635,4.51604,0.000423948
1,1,24,0.19635,0.19635,4.71239,0.000402918
1,1,25,0.19635,0.19635,4.90874,0.000375503
1,1,26,0.19635,0.19635,5.10509,0.000340943
1,1,27,0.19635,0.19635,5.30144,0.00029881
1,1,28,0.19635,0.19635,5.49779,0.000249134
1,1,29,0.19635,0.19635,5.69414,0.000192494
1,1,30,0.19635,0.19635,5.89049,0.000130058
1,1,31,0.19635,0.19635,6.08684,6.37967e-05
1,2,0,0.19635,0.392699,0,0.000103363
1,2,1,0.19635,0.392699,0.19635,0.000210721
1,2,2,0.19635,0.392699,0.392699,0.000311881
1,2,3,0.19635,0.392699,0.589049,0.000403652
1,2,4,0.19635,0.392699,0.785398,0.00048414
1,2,5,0.19635,0.392699,0.981748,0.000552408
1,2,6,0.19635,0.392699,1.1781,0.000608408
1,2,7,0.19635,0.392699,1.37445,0.000652831
1,2,8,0.19635,0.392699,1.5708,0.000686909
1,2,9,0.19635,0.392699,1.76715,0.000712185
1,2,10,0.19635,0.392699,1.9635,0.000730304
1,2,11,0.19635,0.392699,2.15984,0.000742841
1,2,12,0.19635,0.392699,2.35619,0.000751183
1,2,13,0.19635,0.392699,2.55254,0.000756461
1,2,14,0.19635,0.392699,2.74889,0.000759517
1,2,15,0.19635,0.392699,2.94524,0.000760909
1,2,16,0.19635,0.392699,3.14159,0.000760909
1,2,17,0.19635,0.392699,3.33794,0.000759517
1,2,18,0.19635,0.392699,3.53429,0.000756461
1,2,19,0.19635,0.392699,3.73064,0.000751183
1,2,20,0.19635,0.392699,3.92699,0.000742841
1,2,21,0.19635,0.392699,4.12334,0.000730304
1,2,22,0.19635,0.392699,4.31969,0.000712185
1,2,23,0.19635,0.392699,4.51604,0.000686909
1,2,24,0.19635,0.392699,4.71239,0.000652831
1,2,25,0.19635,0.392699,4.90874,0.000608408
1,2,26,0.19635,0.392699,5.10509,0.000552408
1,2,27,0.19635,0.392699,5.30144,0.00048414
1,2,28,0.19635,0.392699,5.49779,0.000403652
1,2,29,0.19635,0.392699,5.69414,0.000311881
1,2,30,0.19635,0.392699,5.89049,0.000210721
1,2,31,0.19635,0.392699,6.08684,0.000103363
1,3,0,0.19635,0.589049,0,0.000150483
1,3,1,0.19635,0.589049,0.19635,0.000306782
1,3,2,0.19635,0.589049,0.392699,0.000454059
1,3,3,0.19635,0.589049,0.589049,0.000587669
1,3,4,0.19635,0.589049,0.785398,0.000704854
1,3,5,0.19635,0.589049,0.981748,0.000804252
1,3,6,0.19635,0.589049,1.1781,0.000885789
1,3,7,0.19635,0.589049,1.37445,0.000950473
1,3,8,0.19635,0.589049,1.5708,0.0010001
1,3,9,0.19635,0.589049,1.76715,0.0010369
1,3,10,0.19635,0.589049,1.9635,0.00106329
1,3,11,0.19635,0.589049,2.15984,0.00108155
1,3,12,0.19635,0.589049,2.35619,0.0010937
1,3,13,0.19635,0.589049,2.55254,0.00110138
1,3,14,0.19635,0.589049,2.74889,0.00110584
1,3,15,0.19635,0.589049,2.94524,0.00110786
1,3,16,0.19635,0.589049,3.14159,0.00110786
1,3,17,0.19635,0.589049,3.33794,0.00110584
1,3,18,0.19635,0.589049,3.53429,0.00110138
1,3,19,0.19635,0.589049,3.73064,0.0010937
1,3,20,0.19635,0.589049,3.92699,0.00108155
1,3,21,0.19635,0.589049,4.12334,0.00106329
1,3,22,0.19635,0.589049,4.31969,0.0010369
1,3,23,0.19635,0.589049,4.51604,0.0010001
1,3,24,0.19635,0.589049,4.71239,0.000950473
1,3,25,0.19635,0.589049,4.90874,0.000885789
1,3,26,0.19635,0.589049,5.10509,0.000804252
1,3,27,0.19635,0.589049,5.30144,0.000704854
1,3,28,0.19635,0.589049,5.49779,0.000587669
1,3,29,0.19635,0.589049,5.69414,0.000454059
1,3,30,0.19635,0.589049,5.89049,0.000306782
1,3,31,0.19635,0.589049,6.08684,0.000150483
1,4,0,0.19635,0.785398,0,0.00020709
1,4,1,0.19635,0.785398,0.19635,0.000422185
