i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,2.40986e-05
0,17,0,0,3.33794,0,2.35469e-05
0,17,1,0,3.33794,0.19635,4.62848e-05
0,17,2,0,3.33794,0.392699,6.47548e-05
0,17,3,0,3.33794,0.589049,7.8132e-05
0,17,4,0,3.33794,0.785398,8.68094e-05
0,17,5,0,3.33794,0.981748,9.18522e-05
0,17,6,0,3.33794,1.1781,9.44767e-05
0,17,7,0,3.33794,1.37445,9.56986e-05
0,17,8,0,3.33794,1.5708,9.62063e-05
0,17,9,0,3.33794,1.76715,9.63939e-05
0,17,10,0,3.33794,1.9635,9.64551e-05
0,17,11,0,3.33794,2.15984,9.64726e-05
0,17,12,0,3.33794,2.35619,9.64768e-05
0,17,13,0,3.33794,2.55254,9.64777e-05
0,17,14,0,3.33794,2.74889,9.64778e-05
0,17,15,0,3.33794,2.94524,9.64778e-05
0,17,16,0,3.33794,3.14159,9.64778e-05
0,17,17,0,3.33794,3.33794,9.64778e-05
0,17,18,0,3.33794,3.53429,9.64777e-05
0,17,19,0,3.33794,3.73064,9.64768e-05
0,17,20,0,3.33794,3.92699,9.64726e-05
0,17,21,0,3.33794,4.12334,9.64551e-05
0,17,22,0,3.33794,4.31969,9.63939e-05
0,17,23,0,3.33794,4.51604,9.62063e-05
0,17,24,0,3.33794,4.71239,9.56986e-05
0,17,25,0,3.33794,4.90874,9.44767e-05
0,17,26,0,3.33794,5.10509,9.18522e-05
0,17,27,0,3.33794,5.30144,8.68094e-05
0,17,28,0,3.33794,5.49779,7.8132e-05
0,17,29,0,3.33794,5.69414,6.47548e-05
0,17,30,0,3.33794,5.89049,4.62848e-05
0,17,31,0,3.33794,6.08684,2.35469e-05
0,18,0,0,3.53429,0,2.19665e-05
0,18,1,0,3.53429,0.19635,4.31781e-05
0,18,2,0,3.53429,0.392699,6.04078e-05
0,18,3,0,3.53429,0.589049,7.28864e-05
0,18,4,0,3.53429,0.785398,8.09805e-05
0,18,5,0,3.53429,0.981748,8.56842e-05
0,18,6,0,3.53429,1.1781,8.8132e-05
0,18,7,0,3.53429,1.37445,8.92715e-05
0,18,8,0,3.53429,1.5708,8.9745e-05
0,18,9,0,3.53429,1.76715,8.99199e-05
0,18,10,0,3.53429,1.9635,8.9977e-05
0,18,11,0,3.53429,2.15984,8.99933e-05
0,18,12,0,3.53429,2.35619,8.99972e-05
0,18,13,0,3.53429,2.55254,8.9998e-05
0,18,14,0,3.53429,2.74889,8.99981e-05
0,18,15,0,3.53429,2.94524,8.99982e-05
0,18,16,0,3.53429,3.14159,8.99982e-05
0,18,17,0,3.53429,3.33794,8.99981e-05
0,18,18,0,3.53429,3.53429,8.9998e-05
0,18,19,0,3.53429,3.73064,8.99972e-05
0,18,20,0,3.53429,3.92699,8.99933e-05
0,18,21,0,3.53429,4.12334,8.9977e-05
0,18,22,0,3.53429,4.31969,8.99199e-05
0,18,23,0,3.53429,4.51604,8.9745e-05
0,18,24,0,3.53429,4.71239,8.92715e-05
0,18,25,0,3.53429,4.90874,8.8132e-05
0,18,26,0,3.53429,5.10509,8.56842e-05
0,18,27,0,3.53429,5.30144,8.09805e-05
0,18,28,0,3.53429,5.49779,7.28864e-05
0,18,29,0,3.53429,5.69414,6.04078e-05
0,18,30,0,3.53429,5.89049,4.31781e-05
0,18,31,0,3.53429,6.08684,2.19665e-05
0,19,0,0,3.73064,0,1.95646e-05
0,19,1,0,3.73064,0.19635,3.84566e-05
0,19,2,0,3.73064,0.392699,5.38016e-05
0,19,3,0,3.73064,0.589049,6.49146e-05
0,19,4,0,3.73064,0.785398,7.21224e-05
0,19,5,0,3.73064,0.981748,7.63107e-05
0,19,6,0,3.73064,1.1781,7.849e-05
0,19,7,0,3.73064,1.37445,7.95045e-05
0,19,8,0,3.73064,1.5708,7.9926e-05
0,19,9,0,3.73064,1.76715,8.00816e-05
0,19,10,0,3.73064,1.9635,8.01324e-05
0,19,11,0,3.73064,2.15984,8.01469e-05
0,19,12,0,3.73064,2.35619,8.01504e-05
0,19,13,0,3.73064,2.55254,8.01511e-05
0,19,14,0,3.73064,2.74889,8.01512e-05
0,19,15,0,3.73064,2.94524,8.01512e-05
0,19,16,0,3.73064,3.14159,8.01512e-05
0,19,17,0,3.73064,3.33794,8.01512e-05
0,19,18,0,3.73064,3.53429,8.01511e-05
0,19,19,0,3.73064,3.73064,8.01504e-05
0,19,20,0,3.73064,3.92699,8.01469e-05
0,19,21,0,3.73064,4.12334,8.01324e-05
0,19,22,0,3.73064,4.31969,8.00816e-05
0,19,23,0,3.73064,4.51604,7.9926e-05
0,19,24,0,3.73064,4.71239,7.95045e-05
0,19,25,0,3.73064,4.90874,7.849e-05
0,19,26,0,3.73064,5.10509,7.63107e-05
0,19,27,0,3.73064,5.30144,7.21224e-05
0,19,28,0,3.73064,5.49779,6.49146e-05
0,19,29,0,3.73064,5.69414,5.38016e-05
0,19,30,0,3.73064,5.89049,3.84566e-05
0,19,31,0,3.73064,6.08684,1.95646e-05
0,20,0,0,3.92699,0,1.66367e-05
0,20,1,0,3.92699,0.19635,3.2701e-05
0,20,2,0,3.92699,0.392699,4.57486e-05
0,20,3,0,3.92699,0.589049,5.51971e-05
0,20,4,0,3.92699,0.785398,6.13247e-05
0,20,5,0,3.92699,0.981748,6.48848e-05
0,20,6,0,3.92699,1.1781,6.67371e-05
0,20,7,0,3.92699,1.37445,6.75992e-05
0,20,8,0,3.92699,1.5708,6.79572e-05
0,20,9,0,3.92699,1.76715,6.80895e-05
0,20,10,0,3.92699,1.9635,6.81326e-05
0,20,11,0,3.92699,2.15984,6.81449e-05
0,20,12,0,3.92699,2.35619,6.81479e-05
0,20,13,0,3.92699,2.55254,6.81485e-05
0,20,14,0,3.92699,2.74889,6.81486e-05
0,20,15,0,3.92699,2.94524,6.81486e-05
0,20,16,0,3.92699,3.14159,6.81486e-05
0,20,17,0,3.92699,3.33794,6.81486e-05
0,20,18,0,3.92699,3.53429,6.81485e-05
0,20,19,0,3.92699,3.73064,6.81479e-05
0,20,20,0,3.92699,3.92699,6.81449e-05
0,20,21,0,3.92699,4.12334,6.81326e-05
0,20,22,0,3.92699,4.31969,6.80895e-05
0,20,23,0,3.92699,4.51604,6.79572e-05
0,20,24,0,3.92699,4.71239,6.75992e-05
0,20,25,0,3.92699,4.90874,6.67371e-05
0,20,26,0,3.92699,5.10509,6.48848e-05
0,20,27,0,3.92699,5.30144,6.13247e-05
0,20,28,0,3.92699,5.49779,5.51971e-05
0,20,29,0,3.92699,5.69414,4.57486e-05
0,20,30,0,3.92699,5.89049,3.2701e-05
0,20,31,0,3.92699,6.08684,1.66367e-05
0,21,0,0,4.12334,0,1.35065e-05
0,21,1,0,4.12334,0.19635,2.6548e-05
0,21,2,0,4.12334,0.392699,3.71397e-05
0,21,3,0,4.12334,0.589049,4.4809e-05
0,21,4,0,4.12334,0.785398,4.97822e-05
0,21,5,0,4.12334,0.981748,5.26711e-05
0,21,6,0,4.12334,1.1781,5.4174e-05
0,21,7,0,4.12334,1.37445,5.48732e-05
0,21,8,0,4.12334,1.5708,5.51636e-05
0,21,9,0,4.12334,1.76715,5.52708e-05
0,21,10,0,4.12334,1.9635,5.53058e-05
0,21,11,0,4.12334,2.15984,5.53157e-05
0,21,12,0,4.12334,2.35619,5.53181e-05
0,21,13,0,4.12334,2.55254,5.53186e-05
0,21,14,0,4.12334,2.74889,5.53187e-05
0,21,15,0,4.12334,2.94524,5.53187e-05
0,21,16,0,4.12334,3.14159,5.53187e-05
0,21,17,0,4.12334,3.33794,5.53187e-05
0,21,18,0,4.12334,3.53429,5.53186e-05
0,21,19,0,4.12334,3.73064,5.53181e-05
0,21,20,0,4.12334,3.92699,5.53157e-05
0,21,21,0,4.12334,4.12334,5.53058e-05
0,21,22,0,4.12334,4.31969,5.52708e-05
0,21,23,0,4.12334,4.51604,5.51636e-05
0,21,24,0,4.12334,4.71239,5.48732e-05
0,21,25,0,4.12334,4.90874,5.4174e-05
0,21,26,0,4.12334,5.10509,5.26711e-05
0,21,27,0,4.12334,5.30144,4.97822e-05
0,21,28,0,4.12334,5.49779,4.4809e-05
0,21,29,0,4.12334,5.69414,3.71397e-05
0,21,30,0,4.12334,5.89049,2.6548e-05
0,21,31,0,4.12334,6.08684,1.35065e-05
0,22,0,0,4.31969,0,1.04689e-05
0,22,1,0,4.31969,0.19635,2.05769e-05
0,22,2,0,4.31969,0.392699,2.87856e-05
0,22,3,0,4.31969,0.589049,3.47287e-05
0,22,4,0,4.31969,0.785398,3.85819e-05
0,22,5,0,4.31969,0.981748,4.08199e-05
0,22,6,0,4.31969,1.1781,4.19838e-05
0,22,7,0,4.31969,1.37445,4.25252e-05
0,22,8,0,4.31969,1.5708,4.275e-05
0,22,9,0,4.31969,1.76715,4.28329e-05
0,22,10,0,4.31969,1.9635,4.286e-05
0,22,11,0,4.31969,2.15984,4.28677e-05
0,22,12,0,4.31969,2.35619,4.28695e-05
0,22,13,0,4.31969,2.55254,4.28699e-05
0,22,14,0,4.31969,2.74889,4.287e-05
0,22,15,0,4.31969,2.94524,4.287e-05
0,22,16,0,4.31969,3.14159,4.287e-05
0,22,17,0,4.31969,3.33794,4.287e-05
0,22,18,0,4.31969,3.53429,4.28699e-05
0,22,19,0,4.31969,3.73064,4.28695e-05
0,22,20,0,4.31969,3.92699,4.28677e-05
0,22,21,0,4.31969,4.12334,4.286e-05
0,22,22,0,4.31969,4.31969,4.28329e-05
0,22,23,0,4.31969,4.51604,4.275e-05
0,22,24,0,4.31969,4.71239,4.25252e-05
0,22,25,0,4.31969,4.90874,4.19838e-05
0,22,26,0,4.31969,5.10509,4.08199e-05
0,22,27,0,4.31969,5.30144,3.85819e-05
0,22,28,0,4.31969,5.49779,3.47287e-05
0,22,29,0,4.31969,5.69414,2.87856e-05
0,22,30,0,4.31969,5.89049,2.05769e-05
0,22,31,0,4.31969,6.08684,1.04689e-05
0,23,0,0,4.51604,0,7.74699e-06
0,23,1,0,4.51604,0.19635,1.52266e-05
0,23,2,0,4.51604,0.392699,2.13002e-05
0,23,3,0,4.51604,0.589049,2.56969e-05
0,23,4,0,4.51604,0.785398,2.8547e-05
0,23,5,0,4.51604,0.981748,3.0202e-05
0,23,6,0,4.51604,1.1781,3.10625e-05
0,23,7,0,4.51604,1.37445,3.14626e-05
0,23,8,0,4.51604,1.5708,3.16287e-05
0,23,9,0,4.51604,1.76715,3.169e-05
0,23,10,0,4.51604,1.9635,3.17099e-05
0,23,11,0,4.51604,2.15984,3.17156e-05
0,23,12,0,4.51604,2.35619,3.1717e-05
0,23,13,0,4.51604,2.55254,3.17173e-05
0,23,14,0,4.51604,2.74889,3.17173e-05
0,23,15,0,4.51604,2.94524,3.17173e-05
0,23,16,0,4.51604,3.14159,3.17173e-05
0,23,17,0,4.51604,3.33794,3.17173e-05
0,23,18,0,4.51604,3.53429,3.17173e-05
0,23,19,0,4.51604,3.73064,3.1717e-05
0,23,20,0,4.51604,3.92699,3.17156e-05
0,23,21,0,4.51604,4.12334,3.17099e-05
0,23,22,0,4.51604,4.31969,3.169e-05
0,23,23,0,4.51604,4.51604,3.16287e-05
0,23,24,0,4.51604,4.71239,3.14626e-05
0,23,25,0,4.51604,4.90874,3.10625e-05
0,23,26,0,4.51604,5.10509,3.0202e-05
0,23,27,0,4.51604,5.30144,2.8547e-05
0,23,28,0,4.51604,5.49779,2.56969e-05
0,23,29,0,4.51604,5.69414,2.13002e-05
0,23,30,0,4.51604,5.89049,1.52266e-05
0,23,31,0,4.51604,6.08684,7.74699e-06
0,24,0,0,4.71239,0,5.47308e-06
0,24,1,0,4.71239,0.19635,1.0757e-05
0,24,2,0,4.71239,0.392699,1.50472e-05
0,24,3,0,4.71239,0.589049,1.81524e-05
0,24,4,0,4.71239,0.785398,2.01649e-05
0,24,5,0,4.71239,0.981748,2.13332e-05
0,24,6,0,4.71239,1.1781,2.19405e-05
0,24,7,0,4.71239,1.37445,2.22227e-05
0,24,8,0,4.71239,1.5708,2.23399e-05
0,24,9,0,4.71239,1.76715,2.2383e-05
0,24,10,0,4.71239,1.9635,2.23971e-05
0,24,11,0,4.71239,2.15984,2.24011e-05
0,24,12,0,4.71239,2.35619,2.24021e-05
0,24,13,0,4.71239,2.55254,2.24023e-05
0,24,14,0,4.71239,2.74889,2.24023e-05
0,24,15,0,4.71239,2.94524,2.24023e-05
0,24,16,0,4.71239,3.14159,2.24023e-05
0,24,17,0,4.71239,3.33794,2.24023e-05
0,24,18,0,4.71239,3.53429,2.24023e-05
0,24,19,0,4.71239,3.73064,2.24021e-05
0,24,20,0,4.71239,3.92699,2.24011e-05
0,24,21,0,4.71239,4.12334,2.23971e-05
0,24,22,0,4.71239,4.31969,2.2383e-05
0,24,23,0,4.71239,4.51604,2.23399e-05
0,24,24,0,4.71239,4.71239,2.22227e-05
0,24,25,0,4.71239,4.90874,2.19405e-05
0,24,26,0,4.71239,5.10509,2.13332e-05
0,24,27,0,4.71239,5.30144,2.01649e-05
0,24,28,0,4.71239,5.49779,1.81524e-05
0,24,29,0,4.71239,5.69414,1.50472e-05
0,24,30,0,4.71239,5.89049,1.0757e-05
0,24,31,0,4.71239,6.08684,5.47308e-06
0,25,0,0,4.90874,0,3.69131e-06
0,25,1,0,4.90874,0.19635,7.25481e-06
0,25,2,0,4.90874,0.392699,1.01478e-05
0,25,3,0,4.90874,0.589049,1.22414e-05
0,25,4,0,4.90874,0.785398,1.35979e-05
0,25,5,0,4.90874,0.981748,1.43852e-05
0,25,6,0,4.90874,1.1781,1.47942e-05
0,25,7,0,4.90874,1.37445,1.49843e-05
0,25,8,0,4.90874,1.5708,1.50632e-05
0,25,9,0,4.90874,1.76715,1.50922e-05
0,25,10,0,4.90874,1.9635,1.51017e-05
0,25,11,0,4.90874,2.15984,1.51043e-05
0,25,12,0,4.90874,2.35619,1.5105e-05
0,25,13,0,4.90874,2.55254,1.51051e-05
0,25,14,0,4.90874,2.74889,1.51051e-05
0,25,15,0,4.90874,2.94524,1.51051e-05
0,25,16,0,4.90874,3.14159,1.51051e-05
0,25,17,0,4.90874,3.33794,1.51051e-05
0,25,18,0,4.90874,3.53429,1.51051e-05
0,25,19,0,4.90874,3.73064,1.5105e-05
0,25,20,0,4.90874,3.92699,1.51043e-05
0,25,21,0,4.90874,4.12334,1.51017e-05
0,25,22,0,4.90874,4.31969,1.50922e-05
0,25,23,0,4.90874,4.51604,1.50632e-05
0,25,24,0,4.90874,4.71239,1.49843e-05
0,25,25,0,4.90874,4.90874,1.47942e-05
0,25,26,0,4.90874,5.10509,1.43852e-05
0,25,27,0,4.90874,5.30144,1.35979e-05
0,25,28,0,4.90874,5.49779,1.22414e-05
0,25,29,0,4.90874,5.69414,1.01478e-05
0,25,30,0,4.90874,5.89049,7.25481e-06
0,25,31,0,4.90874,6.08684,3.69131e-06
0,26,0,0,5.10509,0,2.37646e-06
0,26,1,0,5.10509,0.19635,4.6705e-06
0,26,2,0,5.10509,0.392699,6.53266e-06
0,26,3,0,5.10509,0.589049,7.87997e-06
0,26,4,0,5.10509,0.785398,8.75273e-06
0,26,5,0,5.10509,0.981748,9.25908e-06
0,26,6,0,5.10509,1.1781,9.52208e-06
0,26,7,0,5.10509,1.37445,9.64424e-06
0,26,8,0,5.10509,1.5708,9.69487e-06
0,26,9,0,5.10509,1.76715,9.71352e-06
0,26,10,0,5.10509,1.9635,9.71958e-06
0,26,11,0,5.10509,2.15984,9.7213e-06
0,26,12,0,5.10509,2.35619,9.72172e-06
0,26,13,0,5.10509,2.55254,9.7218e-06
0,26,14,0,5.10509,2.74889,9.72182e-06
0,26,15,0,5.10509,2.94524,9.72182e-06
0,26,16,0,5.10509,3.14159,9.72182e-06
0,26,17,0,5.10509,3.33794,9.72182e-06
0,26,18,0,5.10509,3.53429,9.7218e-06
0,26,19,0,5.10509,3.73064,9.72172e-06
0,26,20,0,5.10509,3.92699,9.7213e-06
0,26,21,0,5.10509,4.12334,9.71958e-06
0,26,22,0,5.10509,4.31969,9.71352e-06
0,26,23,0,5.10509,4.51604,9.69487e-06
0,26,24,0,5.10509,4.71239,9.64424e-06
0,26,25,0,5.10509,4.90874,9.52208e-06
0,26,26,0,5.10509,5.10509,9.25908e-06
0,26,27,0,5.10509,5.30144,8.75273e-06
0,26,28,0,5.10509,5.49779,7.87997e-06
0,26,29,0,5.10509,5.69414,6.53266e-06
0,26,30,0,5.10509,5.89049,4.6705e-06
0,26,31,0,5.10509,6.08684,2.37646e-06
0,27,0,0,5.30144,0,1.45991e-06
0,27,1,0,5.30144,0.19635,2.86908e-06
0,27,2,0,5.30144,0.392699,4.01279e-06
0,27,3,0,5.30144,0.589049,4.84012e-06
0,27,4,0,5.30144,0.785398,5.37589e-06
0,27,5,0,5.30144,0.981748,5.68662e-06
0,27,6,0,5.30144,1.1781,5.84794e-06
0,27,7,0,5.30144,1.37445,5.92284e-06
0,27,8,0,5.30144,1.5708,5.95387e-06
0,27,9,0,5.30144,1.76715,5.96529e-06
0,27,10,0,5.30144,1.9635,5.969e-06
0,27,11,0,5.30144,2.15984,5.97005e-06
0,27,12,0,5.30144,2.35619,5.9703e-06
0,27,13,0,5.30144,2.55254,5.97035e-06
0,27,14,0,5.30144,2.74889,5.97036e-06
0,27,15,0,5.30144,2.94524,5.97036e-06
0,27,16,0,5.30144,3.14159,5.97036e-06
0,27,17,0,5.30144,3.33794,5.97036e-06
0,27,18,0,5.30144,3.53429,5.97035e-06
0,27,19,0,5.30144,3.73064,5.9703e-06
0,27,20,0,5.30144,3.92699,5.97005e-06
0,27,21,0,5.30144,4.12334,5.969e-06
0,27,22,0,5.30144,4.31969,5.96529e-06
0,27,23,0,5.30144,4.51604,5.95387e-06
0,27,24,0,5.30144,4.71239,5.92284e-06
0,27,25,0,5.30144,4.90874,5.84794e-06
0,27,26,0,5.30144,5.10509,5.68662e-06
0,27,27,0,5.30144,5.30144,5.37589e-06
0,27,28,0,5.30144,5.49779,4.84012e-06
0,27,29,0,5.30144,5.69414,4.01279e-06
0,27,30,0,5.30144,5.89049,2.86908e-06
0,27,31,0,5.30144,6.08684,1.45991e-06
0,28,0,0,5.49779,0,8.54512e-07
0,28,1,0,5.49779,0.19635,1.67926e-06
0,28,2,0,5.49779,0.392699,2.34855e-06
0,28,3,0,5.49779,0.589049,2.83258e-06
0,28,4,0,5.49779,0.785398,3.14593e-06
0,28,5,0,5.49779,0.981748,3.3276e-06
0,28,6,0,5.49779,1.1781,3.42188e-06
0,28,7,0,5.49779,1.37445,3.46562e-06
0,28,8,0,5.49779,1.5708,3.48373e-06
0,28,9,0,5.49779,1.76715,3.4904e-06
0,28,10,0,5.49779,1.9635,3.49256e-06
0,28,11,0,5.49779,2.15984,3.49317e-06
0,28,12,0,5.49779,2.35619,3.49332e-06
0,28,13,0,5.49779,2.55254,3.49335e-06
0,28,14,0,5.49779,2.74889,3.49335e-06
0,28,15,0,5.49779,2.94524,3.49335e-06
0,28,16,0,5.49779,3.14159,3.49335e-06
0,28,17,0,5.49779,3.33794,3.49335e-06
0,28,18,0,5.49779,3.53429,3.49335e-06
0,28,19,0,5.49779,3.73064,3.49332e-06
0,28,20,0,5.49779,3.92699,3.49317e-06
0,28,21,0,5.49779,4.12334,3.49256e-06
0,28,22,0,5.49779,4.31969,3.4904e-06
0,28,23,0,5.49779,4.51604,3.48373e-06
0,28,24,0,5.49779,4.71239,3.46562e-06
0,28,25,0,5.49779,4.90874,3.42188e-06
0,28,26,0,5.49779,5.10509,3.3276e-06
0,28,27,0,5.49779,5.30144,3.14593e-06
0,28,28,0,5.49779,5.49779,2.83258e-06
0,28,29,0,5.49779,5.69414,2.34855e-06
0,28,30,0,5.49779,5.89049,1.67926e-06
0,28,31,0,5.49779,6.08684,8.54512e-07
0,29,0,0,5.69414,0,4.73527e-07
0,29,1,0,5.69414,0.19635,9.30526e-07
0,29,2,0,5.69414,0.392699,1.30132e-06
0,29,3,0,5.69414,0.589049,1.56942e-06
0,29,4,0,5.69414,0.785398,1.74293e-06
0,29,5,0,5.69414,0.981748,1.84348e-06
0,29,6,0,5.69414,1.1781,1.89564e-06
0,29,7,0,5.69414,1.37445,1.91982e-06
0,29,8,0,5.69414,1.5708,1.92983e-06
0,29,9,0,5.69414,1.76715,1.93351e-06
0,29,10,0,5.69414,1.9635,1.9347e-06
0,29,11,0,5.69414,2.15984,1.93504e-06
0,29,12,0,5.69414,2.35619,1.93512e-06
0,29,13,0,5.69414,2.55254,1.93514e-06
0,29,14,0,5.69414,2.74889,1.93514e-06
0,29,15,0,5.69414,2.94524,1.93514e-06
0,29,16,0,5.69414,3.14159,1.93514e-06
0,29,17,0,5.69414,3.33794,1.93514e-06
0,29,18,0,5.69414,3.53429,1.93514e-06
0,29,19,0,5.69414,3.73064,1.93512e-06
0,29,20,0,5.69414,3.92699,1.93504e-06
0,29,21,0,5.69414,4.12334,1.9347e-06
0,29,22,0,5.69414,4.31969,1.93351e-06
0,29,23,0,5.69414,4.51604,1.92983e-06
0,29,24,0,5.69414,4.71239,1.91982e-06
0,29,25,0,5.69414,4.90874,1.89564e-06
0,29,26,0,5.69414,5.10509,1.84348e-06
0,29,27,0,5.69414,5.30144,1.74293e-06
0,29,28,0,5.69414,5.49779,1.56942e-06
0,29,29,0,5.69414,5.69414,1.30132e-06
0,29,30,0,5.69414,5.89049,9.30526e-07
0,29,31,0,5.69414,6.08684,4.73527e-07
0,30,0,0,5.89049,0,2.41397e-07
0,30,1,0,5.89049,0.19635,4.7435e-07
0,30,2,0,5.89049,0.392699,6.63334e-07
0,30,3,0,5.89049,0.589049,7.99943e-07
0,30,4,0,5.89049,0.785398,8.8833e-07
0,30,5,0,5.89049,0.981748,9.39533e-07
0,30,6,0,5.89049,1.1781,9.66081e-07
0,30,7,0,5.89049,1.37445,9.78387e-07
0,30,8,0,5.89049,1.5708,9.83476e-07
0,30,9,0,5.89049,1.76715,9.85345e-07
0,30,10,0,5.89049,1.9635,9.85951e-07
0,30,11,0,5.89049,2.15984,9.86122e-07
0,30,12,0,5.89049,2.35619,9.86164e-07
0,30,13,0,5.89049,2.55254,9.86172e-07
0,30,14,0,5.89049,2.74889,9.86173e-07
0,30,15,0,5.89049,2.94524,9.86173e-07
0,30,16,0,5.89049,3.14159,9.86173e-07
0,30,17,0,5.89049,3.33794,9.86173e-07
0,30,18,0,5.89049,3.53429,9.86172e-07
0,30,19,0,5.89049,3.73064,9.86164e-07
0,30,20,0,5.89049,3.92699,9.86122e-07
0,30,21,0,5.89049,4.12334,9.85951e-07
0,30,22,0,5.89049,4.31969,9.85345e-07
0,30,23,0,5.89049,4.51604,9.83476e-07
0,30,24,0,5.89049,4.71239,9.78387e-07
0,30,25,0,5.89049,4.90874,9.66081e-07
0,30,26,0,5.89049,5.10509,9.39533e-07
0,30,27,0,5.89049,5.30144,8.8833e-07
0,30,28,0,5.89049,5.49779,7.99943e-07
0,30,29,0,5.89049,5.69414,6.63334e-07
0,30,30,0,5.89049,5.89049,4.7435e-07
0,30,31,0,5.89049,6.08684,2.41397e-07
0,31,0,0,6.08684,0,9.75342e-08
0,31,1,0,6.08684,0.19635,1.91652e-07
0,31,2,0,6.08684,0.392699,2.67996e-07
0,31,3,0,6.08684,0.589049,3.23173e-07
0,31,4,0,6.08684,0.785398,3.58865e-07
0,31,5,0,6.08684,0.981748,3.79535e-07
0,31,6,0,6.08684,1.1781,3.90249e-07
0,31,7,0,6.08684,1.37445,3.95214e-07
0,31,8,0,6.08684,1.5708,3.97265e-07
0,31,9,0,6.08684,1.76715,3.98019e-07
0,31,10,0,6.08684,1.9635,3.98263e-07
0,31,11,0,6.08684,2.15984,3.98332e-07
0,31,12,0,6.08684,2.35619,3.98348e-07
0,31,13,0,6.08684,2.55254,3.98352e-07
0,31,14,0,6.08684,2.74889,3.98352e-07
0,31,15,0,6.08684,2.94524,3.98352e-07
0,31,16,0,6.08684,3.14159,3.98352e-07
0,31,17,0,6.08684,3.33794,3.98352e-07
0,31,18,0,6.08684,3.53429,3.98352e-07
0,31,19,0,6.08684,3.73064,3.98348e-07
0,31,20,0,6.08684,3.92699,3.98332e-07
0,31,21,0,6.08684,4.12334,3.98263e-07
0,31,22,0,6.08684,4.31969,3.98019e-07
0,31,23,0,6.08684,4.51604,3.97265e-07
0,31,24,0,6.08684,4.71239,3.95214e-07
0,31,25,0,6.08684,4.90874,3.90249e-07
0,31,26,0,6.08684,5.10509,3.79535e-07
0,31,27,0,6.08684,5.30144,3.58865e-07
0,31,28,0,6.08684,5.49779,3.23173e-07
0,31,29,0,6.08684,5.69414,2.67996e-07
0,31,30,0,6.08684,5.89049,1.91652e-07
0,31,31,0,6.08684,6.08684,9.75342e-08
1,0,0,0.19635,0,0,1.54191e-07
1,0,1,0.19635,0,0.19635,3.02991e-07
1,0,2,0.19635,0,0.392699,4.23706e-07
1,0,3,0.19635,0,0.589049,5.10969e-07
1,0,4,0.19635,0,0.785398,5.67429e-07
1,0,5,0.19635,0,0.981748,6.00139e-07
1,0,6,0.19635,0,1.1781,6.17099e-07
1,0,7,0.19635,0,1.37445,6.24961e-07
1,0,8,0.19635,0,1.5708,6.28212e-07
1,0,9,0.19635,0,1.76715,6.29406e-07
1,0,10,0.19635,0,1.9635,6.29794e-07
1,0,11,0.19635,0,2.15984,6.29903e-07
1,0,12,0.19635,0,2.35619,6.2993e-07
1,0,13,0.19635,0,2.55254,6.29935e-07
1,0,14,0.19635,0,2.74889,6.29936e-07
1,0,15,0.19635,0,2.94524,6.29936e-07
1,0,16,0.19635,0,3.14159,6.29936e-07
1,0,17,0.19635,0,3.33794,6.29936e-07
1,0,18,0.19635,0,3.53429,6.29935e-07
1,0,19,0.19635,0,3.73064,6.2993e-07
1,0,20,0.19635,0,3.92699,6.29903e-07
1,0,21,0.19635,0,4.12334,6.29794e-07
1,0,22,0.19635,0,4.31969,6.29406e-07
1,0,23,0.19635,0,4.51604,6.28212e-07
1,0,24,0.19635,0,4.71239,6.24961e-07
1,0,25,0.19635,0,4.90874,6.17099e-07
1,0,26,0.19635,0,5.10509,6.00139e-07
1,0,27,0.19635,0,5.30144,5.67429e-07
1,0,28,0.19635,0,5.49779,5.10969e-07
1,0,29,0.19635,0,5.69414,4.23706e-07
1,0,30,0.19635,0,5.89049,3.02991e-07
1,0,31,0.19635,0,6.08684,1.54191e-07
1,1,0,0.19635,0.19635,0,3.92952e-07
1,1,1,0.19635,0.19635,0.19635,7.72186e-07
1,1,2,0.19635,0.19635,0.392699,1.07988e-06
1,1,3,0.19635,0.19635,0.589049,1.30236e-06
1,1,4,0.19635,0.19635,0.785398,1.44634e-06
1,1,5,0.19635,0.19635,0.981748,1.52978e-06
1,1,6,0.19635,0.19635,1.1781,1.57306e-06
1,1,7,0.19635,0.19635,1.37445,1.59313e-06
1,1,8,0.19635,0.19635,1.5708,1.60143e-06
1,1,9,0.19635,0.19635,1.76715,1.60448e-06
1,1,10,0.19635,0.19635,1.9635,1.60547e-06
1,1,11,0.19635,0.19635,2.15984,1.60575e-06
1,1,12,0.19635,0.19635,2.35619,1.60582e-06
1,1,13,0.19635,0.19635,2.55254,1.60584e-06
1,1,14,0.19635,0.19635,2.74889,1.60584e-06
1,1,15,0.19635,0.19635,2.94524,1.60584e-06
1,1,16,0.19635,0.19635,3.14159,1.60584e-06
1,1,17,0.19635,0.19635,3.33794,1.60584e-06
1,1,18,0.19635,0.19635,3.53429,1.60584e-06
1,1,19,0.19635,0.19635,3.73064,1.60582e-06
1,1,20,0.19635,0.19635,3.92699,1.60575e-06
1,1,21,0.19635,0.19635,4.12334,1.60547e-06
1,1,22,0.19635,0.19635,4.31969,1.60448e-06
1,1,23,0.19635,0.19635,4.51604,1.60143e-06
