i,j,k,x,y,z,f
0,18,2,0,3.53429,0.392699,0.000807515
0,18,3,0,3.53429,0.589049,0.00102962
0,18,4,0,3.53429,0.785398,0.0012134
0,18,5,0,3.53429,0.981748,0.00135831
0,18,6,0,3.53429,1.1781,0.00146717
0,18,7,0,3.53429,1.37445,0.0015451
0,18,8,0,3.53429,1.5708,0.00159825
0,18,9,0,3.53429,1.76715,0.00163279
0,18,10,0,3.53429,1.9635,0.00165417
0,18,11,0,3.53429,2.15984,0.00166677
0,18,12,0,3.53429,2.35619,0.00167384
0,18,13,0,3.53429,2.55254,0.00167759
0,18,14,0,3.53429,2.74889,0.00167943
0,18,15,0,3.53429,2.94524,0.00168018
0,18,16,0,3.53429,3.14159,0.00168018
0,18,17,0,3.53429,3.33794,0.00167943
0,18,18,0,3.53429,3.53429,0.00167759
0,18,19,0,3.53429,3.73064,0.00167384
0,18,20,0,3.53429,3.92699,0.00166677
0,18,21,0,3.53429,4.12334,0.00165417
0,18,22,0,3.53429,4.31969,0.00163279
0,18,23,0,3.53429,4.51604,0.00159825
0,18,24,0,3.53429,4.71239,0.0015451
0,18,25,0,3.53429,4.90874,0.00146717
0,18,26,0,3.53429,5.10509,0.00135831
0,18,27,0,3.53429,5.30144,0.0012134
0,18,28,0,3.53429,5.49779,0.00102962
0,18,29,0,3.53429,5.69414,0.000807515
0,18,30,0,3.53429,5.89049,0.000551824
0,18,31,0,3.53429,6.08684,0.00027261
0,19,0,0,3.73064,0,0.000252865
0,19,1,0,3.73064,0.19635,0.000511855
0,19,2,0,3.73064,0.392699,0.000749024
0,19,3,0,3.73064,0.589049,0.00095504
0,19,4,0,3.73064,0.785398,0.00112551
0,19,5,0,3.73064,0.981748,0.0012599
0,19,6,0,3.73064,1.1781,0.00136088
0,19,7,0,3.73064,1.37445,0.00143315
0,19,8,0,3.73064,1.5708,0.00148245
0,19,9,0,3.73064,1.76715,0.00151448
0,19,10,0,3.73064,1.9635,0.00153431
0,19,11,0,3.73064,2.15984,0.001546
0,19,12,0,3.73064,2.35619,0.00155255
0,19,13,0,3.73064,2.55254,0.00155603
0,19,14,0,3.73064,2.74889,0.00155774
0,19,15,0,3.73064,2.94524,0.00155843
0,19,16,0,3.73064,3.14159,0.00155843
0,19,17,0,3.73064,3.33794,0.00155774
0,19,18,0,3.73064,3.53429,0.00155603
0,19,19,0,3.73064,3.73064,0.00155255
0,19,20,0,3.73064,3.92699,0.001546
0,19,21,0,3.73064,4.12334,0.00153431
0,19,22,0,3.73064,4.31969,0.00151448
0,19,23,0,3.73064,4.51604,0.00148245
0,19,24,0,3.73064,4.71239,0.00143315
0,19,25,0,3.73064,4.90874,0.00136088
0,19,26,0,3.73064,5.10509,0.0012599
0,19,27,0,3.73064,5.30144,0.00112551
0,19,28,0,3.73064,5.49779,0.00095504
0,19,29,0,3.73064,5.69414,0.000749024
0,19,30,0,3.73064,5.89049,0.000511855
0,19,31,0,3.73064,6.08684,0.000252865
0,20,0,0,3.92699,0,0.0002276
0,20,1,0,3.92699,0.19635,0.000460712
0,20,2,0,3.92699,0.392699,0.000674181
0,20,3,0,3.92699,0.589049,0.000859607
0,20,4,0,3.92699,0.785398,0.00101303
0,20,5,0,3.92699,0.981748,0.00113399
0,20,6,0,3.92699,1.1781,0.00122487
0,20,7,0,3.92699,1.37445,0.00128992
0,20,8,0,3.92699,1.5708,0.00133428
0,20,9,0,3.92699,1.76715,0.0013631
0,20,10,0,3.92699,1.9635,0.00138095
0,20,11,0,3.92699,2.15984,0.00139146
0,20,12,0,3.92699,2.35619,0.00139735
0,20,13,0,3.92699,2.55254,0.00140048
0,20,14,0,3.92699,2.74889,0.00140202
0,20,15,0,3.92699,2.94524,0.00140264
0,20,16,0,3.92699,3.14159,0.00140264
0,20,17,0,3.92699,3.33794,0.00140202
0,20,18,0,3.92699,3.53429,0.00140048
0,20,19,0,3.92699,3.73064,0.00139735
0,20,20,0,3.92699,3.92699,0.00139146
0,20,21,0,3.92699,4.12334,0.00138095
0,20,22,0,3.92699,4.31969,0.0013631
0,20,23,0,3.92699,4.51604,0.00133428
0,20,24,0,3.92699,4.71239,0.00128992
0,20,25,0,3.92699,4.90874,0.00122487
0,20,26,0,3.92699,5.10509,0.00113399
0,20,27,0,3.92699,5.30144,0.00101303
0,20,28,0,3.92699,5.49779,0.000859607
0,20,29,0,3.92699,5.69414,0.000674181
0,20,30,0,3.92699,5.89049,0.000460712
0,20,31,0,3.92699,6.08684,0.0002276
0,21,0,0,4.12334,0,0.000198787
0,21,1,0,4.12334,0.19635,0.000402386
0,21,2,0,4.12334,0.392699,0.000588828
0,21,3,0,4.12334,0.589049,0.000750774
0,21,4,0,4.12334,0.785398,0.000884768
0,21,5,0,4.12334,0.981748,0.000990407
0,21,6,0,4.12334,1.1781,0.00106976
0,21,7,0,4.12334,1.37445,0.00112657
0,21,8,0,4.12334,1.5708,0.00116531
0,21,9,0,4.12334,1.76715,0.00119048
0,21,10,0,4.12334,1.9635,0.00120605
0,21,11,0,4.12334,2.15984,0.00121523
0,21,12,0,4.12334,2.35619,0.00122038
0,21,13,0,4.12334,2.55254,0.00122311
0,21,14,0,4.12334,2.74889,0.00122445
0,21,15,0,4.12334,2.94524,0.001225
0,21,16,0,4.12334,3.14159,0.001225
0,21,17,0,4.12334,3.33794,0.00122445
0,21,18,0,4.12334,3.53429,0.00122311
0,21,19,0,4.12334,3.73064,0.00122038
0,21,20,0,4.12334,3.92699,0.00121523
0,21,21,0,4.12334,4.12334,0.00120605
0,21,22,0,4.12334,4.31969,0.00119048
0,21,23,0,4.12334,4.51604,0.00116531
0,21,24,0,4.12334,4.71239,0.00112657
0,21,25,0,4.12334,4.90874,0.00106976
0,21,26,0,4.12334,5.10509,0.000990407
0,21,27,0,4.12334,5.30144,0.000884768
0,21,28,0,4.12334,5.49779,0.000750774
0,21,29,0,4.12334,5.69414,0.000588828
0,21,30,0,4.12334,5.89049,0.000402386
0,21,31,0,4.12334,6.08684,0.000198787
0,22,0,0,4.31969,0,0.000168471
0,22,1,0,4.31969,0.19635,0.00034102
0,22,2,0,4.31969,0.392699,0.000499025
0,22,3,0,4.31969,0.589049,0.000636268
0,22,4,0,4.31969,0.785398,0.000749819
0,22,5,0,4.31969,0.981748,0.000839337
0,22,6,0,4.31969,1.1781,0.000906582
0,22,7,0,4.31969,1.37445,0.000954712
0,22,8,0,4.31969,1.5708,0.000987534
0,22,9,0,4.31969,1.76715,0.00100886
0,22,10,0,4.31969,1.9635,0.00102205
0,22,11,0,4.31969,2.15984,0.00102983
0,22,12,0,4.31969,2.35619,0.00103419
0,22,13,0,4.31969,2.55254,0.0010365
0,22,14,0,4.31969,2.74889,0.00103764
0,22,15,0,4.31969,2.94524,0.0010381
0,22,16,0,4.31969,3.14159,0.0010381
0,22,17,0,4.31969,3.33794,0.00103764
0,22,18,0,4.31969,3.53429,0.0010365
0,22,19,0,4.31969,3.73064,0.00103419
0,22,20,0,4.31969,3.92699,0.00102983
0,22,21,0,4.31969,4.12334,0.00102205
0,22,22,0,4.31969,4.31969,0.00100886
0,22,23,0,4.31969,4.51604,0.000987534
0,22,24,0,4.31969,4.71239,0.000954712
0,22,25,0,4.31969,4.90874,0.000906582
0,22,26,0,4.31969,5.10509,0.000839337
0,22,27,0,4.31969,5.30144,0.000749819
0,22,28,0,4.31969,5.49779,0.000636268
0,22,29,0,4.31969,5.69414,0.000499025
0,22,30,0,4.31969,5.89049,0.00034102
0,22,31,0,4.31969,6.08684,0.000168471
0,23,0,0,4.51604,0,0.000138537
0,23,1,0,4.51604,0.19635,0.000280425
0,23,2,0,4.51604,0.392699,0.000410352
0,23,3,0,4.51604,0.589049,0.000523203
0,23,4,0,4.51604,0.785398,0.000616569
0,23,5,0,4.51604,0.981748,0.000690172
0,23,6,0,4.51604,1.1781,0.000745458
0,23,7,0,4.51604,1.37445,0.000785026
0,23,8,0,4.51604,1.5708,0.000812008
0,23,9,0,4.51604,1.76715,0.000829535
0,23,10,0,4.51604,1.9635,0.000840381
0,23,11,0,4.51604,2.15984,0.000846771
0,23,12,0,4.51604,2.35619,0.000850353
0,23,13,0,4.51604,2.55254,0.000852254
0,23,14,0,4.51604,2.74889,0.000853189
0,23,15,0,4.51604,2.94524,0.000853565
0,23,16,0,4.51604,3.14159,0.000853565
0,23,17,0,4.51604,3.33794,0.000853189
0,23,18,0,4.51604,3.53429,0.000852254
0,23,19,0,4.51604,3.73064,0.000850353
0,23,20,0,4.51604,3.92699,0.000846771
0,23,21,0,4.51604,4.12334,0.000840381
0,23,22,0,4.51604,4.31969,0.000829535
0,23,23,0,4.51604,4.51604,0.000812008
0,23,24,0,4.51604,4.71239,0.000785026
0,23,25,0,4.51604,4.90874,0.000745458
0,23,26,0,4.51604,5.10509,0.000690172
0,23,27,0,4.51604,5.30144,0.000616569
0,23,28,0,4.51604,5.49779,0.000523203
0,23,29,0,4.51604,5.69414,0.000410352
0,23,30,0,4.51604,5.89049,0.000280425
0,23,31,0,4.51604,6.08684,0.000138537
0,24,0,0,4.71239,0,0.000110523
0,24,1,0,4.71239,0.19635,0.000223718
0,24,2,0,4.71239,0.392699,0.000327368
0,24,3,0,4.71239,0.589049,0.000417394
0,24,4,0,4.71239,0.785398,0.000491872
0,24,5,0,4.71239,0.981748,0.000550582
0,24,6,0,4.71239,1.1781,0.000594679
0,24,7,0,4.71239,1.37445,0.000626237
0,24,8,0,4.71239,1.5708,0.000647754
0,24,9,0,4.71239,1.76715,0.00066173
0,24,10,0,4.71239,1.9635,0.000670378
0,24,11,0,4.71239,2.15984,0.000675473
0,24,12,0,4.71239,2.35619,0.000678328
0,24,13,0,4.71239,2.55254,0.000679843
0,24,14,0,4.71239,2.74889,0.000680588
0,24,15,0,4.71239,2.94524,0.000680888
0,24,16,0,4.71239,3.14159,0.000680888
0,24,17,0,4.71239,3.33794,0.000680588
0,24,18,0,4.71239,3.53429,0.000679843
0,24,19,0,4.71239,3.73064,0.000678328
0,24,20,0,4.71239,3.92699,0.000675473
0,24,21,0,4.71239,4.12334,0.000670378
0,24,22,0,4.71239,4.31969,0.00066173
0,24,23,0,4.71239,4.51604,0.000647754
0,24,24,0,4.71239,4.71239,0.000626237
0,24,25,0,4.71239,4.90874,0.000594679
0,24,26,0,4.71239,5.10509,0.000550582
0,24,27,0,4.71239,5.30144,0.000491872
0,24,28,0,4.71239,5.49779,0.000417394
0,24,29,0,4.71239,5.69414,0.000327368
0,24,30,0,4.71239,5.89049,0.000223718
0,24,31,0,4.71239,6.08684,0.000110523
0,25,0,0,4.90874,0,8.55156e-05
0,25,1,0,4.90874,0.19635,0.000173098
0,25,2,0,4.90874,0.392699,0.000253294
0,25,3,0,4.90874,0.589049,0.000322945
0,25,4,0,4.90874,0.785398,0.000380566
0,25,5,0,4.90874,0.981748,0.000425984
0,25,6,0,4.90874,1.1781,0.000460095
0,25,7,0,4.90874,1.37445,0.000484504
0,25,8,0,4.90874,1.5708,0.000501146
0,25,9,0,4.90874,1.76715,0.000511954
0,25,10,0,4.90874,1.9635,0.000518641
0,25,11,0,4.90874,2.15984,0.00052258
0,25,12,0,4.90874,2.35619,0.000524787
0,25,13,0,4.90874,2.55254,0.000525958
0,25,14,0,4.90874,2.74889,0.000526534
0,25,15,0,4.90874,2.94524,0.000526766
0,25,16,0,4.90874,3.14159,0.000526766
0,25,17,0,4.90874,3.33794,0.000526534
0,25,18,0,4.90874,3.53429,0.000525958
0,25,19,0,4.90874,3.73064,0.000524787
0,25,20,0,4.90874,3.92699,0.00052258
0,25,21,0,4.90874,4.12334,0.000518641
0,25,22,0,4.90874,4.31969,0.000511954
0,25,23,0,4.90874,4.51604,0.000501146
0,25,24,0,4.90874,4.71239,0.000484504
0,25,25,0,4.90874,4.90874,0.000460095
0,25,26,0,4.90874,5.10509,0.000425984
0,25,27,0,4.90874,5.30144,0.000380566
0,25,28,0,4.90874,5.49779,0.000322945
0,25,29,0,4.90874,5.69414,0.000253294
0,25,30,0,4.90874,5.89049,0.000173098
0,25,31,0,4.90874,6.08684,8.55156e-05
0,26,0,0,5.10509,0,6.41198e-05
0,26,1,0,5.10509,0.19635,0.000129789
0,26,2,0,5.10509,0.392699,0.000189917
0,26,3,0,5.10509,0.589049,0.000242138
0,26,4,0,5.10509,0.785398,0.000285336
0,26,5,0,5.10509,0.981748,0.000319385
0,26,6,0,5.10509,1.1781,0.000344954
0,26,7,0,5.10509,1.37445,0.00036325
0,26,8,0,5.10509,1.5708,0.000375722
0,26,9,0,5.10509,1.76715,0.000383822
0,26,10,0,5.10509,1.9635,0.000388832
0,26,11,0,5.10509,2.15984,0.000391783
0,26,12,0,5.10509,2.35619,0.000393436
0,26,13,0,5.10509,2.55254,0.000394313
0,26,14,0,5.10509,2.74889,0.000394745
0,26,15,0,5.10509,2.94524,0.000394918
0,26,16,0,5.10509,3.14159,0.000394918
0,26,17,0,5.10509,3.33794,0.000394745
0,26,18,0,5.10509,3.53429,0.000394313
0,26,19,0,5.10509,3.73064,0.000393436
0,26,20,0,5.10509,3.92699,0.000391783
0,26,21,0,5.10509,4.12334,0.000388832
0,26,22,0,5.10509,4.31969,0.000383822
0,26,23,0,5.10509,4.51604,0.000375722
0,26,24,0,5.10509,4.71239,0.00036325
0,26,25,0,5.10509,4.90874,0.000344954
0,26,26,0,5.10509,5.10509,0.000319385
0,26,27,0,5.10509,5.30144,0.000285336
0,26,28,0,5.10509,5.49779,0.000242138
0,26,29,0,5.10509,5.69414,0.000189917
0,26,30,0,5.10509,5.89049,0.000129789
0,26,31,0,5.10509,6.08684,6.41198e-05
0,27,0,0,5.30144,0,4.64904e-05
0,27,1,0,5.30144,0.19635,9.41034e-05
0,27,2,0,5.30144,0.392699,0.000137698
0,27,3,0,5.30144,0.589049,0.000175558
0,27,4,0,5.30144,0.785398,0.000206875
0,27,5,0,5.30144,0.981748,0.000231557
0,27,6,0,5.30144,1.1781,0.000250091
0,27,7,0,5.30144,1.37445,0.000263351
0,27,8,0,5.30144,1.5708,0.00027239
0,27,9,0,5.30144,1.76715,0.000278259
0,27,10,0,5.30144,1.9635,0.000281889
0,27,11,0,5.30144,2.15984,0.000284027
0,27,12,0,5.30144,2.35619,0.000285224
0,27,13,0,5.30144,2.55254,0.000285859
0,27,14,0,5.30144,2.74889,0.000286172
0,27,15,0,5.30144,2.94524,0.000286297
0,27,16,0,5.30144,3.14159,0.000286297
0,27,17,0,5.30144,3.33794,0.000286172
0,27,18,0,5.30144,3.53429,0.000285859
0,27,19,0,5.30144,3.73064,0.000285224
0,27,20,0,5.30144,3.92699,0.000284027
0,27,21,0,5.30144,4.12334,0.000281889
0,27,22,0,5.30144,4.31969,0.000278259
0,27,23,0,5.30144,4.51604,0.00027239
0,27,24,0,5.30144,4.71239,0.000263351
0,27,25,0,5.30144,4.90874,0.000250091
0,27,26,0,5.30144,5.10509,0.000231557
0,27,27,0,5.30144,5.30144,0.000206875
0,27,28,0,5.30144,5.49779,0.000175558
0,27,29,0,5.30144,5.69414,0.000137698
0,27,30,0,5.30144,5.89049,9.41034e-05
0,27,31,0,5.30144,6.08684,4.64904e-05
0,28,0,0,5.49779,0,3.24115e-05
0,28,1,0,5.49779,0.19635,6.56052e-05
0,28,2,0,5.49779,0.392699,9.59967e-05
0,28,3,0,5.49779,0.589049,0.000122389
0,28,4,0,5.49779,0.785398,0.000144219
0,28,5,0,5.49779,0.981748,0.000161423
0,28,6,0,5.49779,1.1781,0.000174341
0,28,7,0,5.49779,1.37445,0.000183582
0,28,8,0,5.49779,1.5708,0.00018988
0,28,9,0,5.49779,1.76715,0.000193969
0,28,10,0,5.49779,1.9635,0.000196498
0,28,11,0,5.49779,2.15984,0.000197987
0,28,12,0,5.49779,2.35619,0.000198821
0,28,13,0,5.49779,2.55254,0.000199263
0,28,14,0,5.49779,2.74889,0.00019948
0,28,15,0,5.49779,2.94524,0.000199568
0,28,16,0,5.49779,3.14159,0.000199568
0,28,17,0,5.49779,3.33794,0.00019948
0,28,18,0,5.49779,3.53429,0.000199263
0,28,19,0,5.49779,3.73064,0.000198821
0,28,20,0,5.49779,3.92699,0.000197987
0,28,21,0,5.49779,4.12334,0.000196498
0,28,22,0,5.49779,4.31969,0.000193969
0,28,23,0,5.49779,4.51604,0.00018988
0,28,24,0,5.49779,4.71239,0.000183582
0,28,25,0,5.49779,4.90874,0.000174341
0,28,26,0,5.49779,5.10509,0.000161423
0,28,27,0,5.49779,5.30144,0.000144219
0,28,28,0,5.49779,5.49779,0.000122389
0,28,29,0,5.49779,5.69414,9.59967e-05
0,28,30,0,5.49779,5.89049,6.56052e-05
0,28,31,0,5.49779,6.08684,3.24115e-05
0,29,0,0,5.69414,0,2.13928e-05
0,29,1,0,5.69414,0.19635,4.33016e-05
0,29,2,0,5.69414,0.392699,6.33603e-05
0,29,3,0,5.69414,0.589049,8.07789e-05
0,29,4,0,5.69414,0.785398,9.51857e-05
0,29,5,0,5.69414,0.981748,0.000106539
0,29,6,0,5.69414,1.1781,0.000115062
0,29,7,0,5.69414,1.37445,0.000121159
0,29,8,0,5.69414,1.5708,0.000125315
0,29,9,0,5.69414,1.76715,0.000128012
0,29,10,0,5.69414,1.9635,0.00012968
0,29,11,0,5.69414,2.15984,0.000130662
0,29,12,0,5.69414,2.35619,0.000131212
0,29,13,0,5.69414,2.55254,0.000131503
0,29,14,0,5.69414,2.74889,0.000131646
0,29,15,0,5.69414,2.94524,0.000131704
0,29,16,0,5.69414,3.14159,0.000131704
0,29,17,0,5.69414,3.33794,0.000131646
0,29,18,0,5.69414,3.53429,0.000131503
0,29,19,0,5.69414,3.73064,0.000131212
0,29,20,0,5.69414,3.92699,0.000130662
0,29,21,0,5.69414,4.12334,0.00012968
0,29,22,0,5.69414,4.31969,0.000128012
0,29,23,0,5.69414,4.51604,0.000125315
0,29,24,0,5.69414,4.71239,0.000121159
0,29,25,0,5.69414,4.90874,0.000115062
0,29,26,0,5.69414,5.10509,0.000106539
0,29,27,0,5.69414,5.30144,9.51857e-05
0,29,28,0,5.69414,5.49779,8.07789e-05
0,29,29,0,5.69414,5.69414,6.33603e-05
0,29,30,0,5.69414,5.89049,4.33016e-05
0,29,31,0,5.69414,6.08684,2.13928e-05
0,30,0,0,5.89049,0,1.27647e-05
0,30,1,0,5.89049,0.19635,2.58371e-05
0,30,2,0,5.89049,0.392699,3.78054e-05
0,30,3,0,5.89049,0.589049,4.81981e-05
0,30,4,0,5.89049,0.785398,5.67934e-05
0,30,5,0,5.89049,0.981748,6.35663e-05
0,30,6,0,5.89049,1.1781,6.86511e-05
0,30,7,0,5.89049,1.37445,7.22881e-05
0,30,8,0,5.89049,1.5708,7.47664e-05
0,30,9,0,5.89049,1.76715,7.6375e-05
0,30,10,0,5.89049,1.9635,7.73696e-05
0,30,11,0,5.89049,2.15984,7.79551e-05
0,30,12,0,5.89049,2.35619,7.82829e-05
0,30,13,0,5.89049,2.55254,7.84567e-05
0,30,14,0,5.89049,2.74889,7.85421e-05
0,30,15,0,5.89049,2.94524,7.85764e-05
0,30,16,0,5.89049,3.14159,7.85764e-05
0,30,17,0,5.89049,3.33794,7.85421e-05
0,30,18,0,5.89049,3.53429,7.84567e-05
0,30,19,0,5.89049,3.73064,7.82829e-05
0,30,20,0,5.89049,3.92699,7.79551e-05
0,30,21,0,5.89049,4.12334,7.73696e-05
0,30,22,0,5.89049,4.31969,7.6375e-05
0,30,23,0,5.89049,4.51604,7.47664e-05
0,30,24,0,5.89049,4.71239,7.22881e-05
0,30,25,0,5.89049,4.90874,6.86511e-05
0,30,26,0,5.89049,5.10509,6.35663e-05
0,30,27,0,5.89049,5.30144,5.67934e-05
0,30,28,0,5.89049,5.49779,4.81981e-05
0,30,29,0,5.89049,5.69414,3.78054e-05
0,30,30,0,5.89049,5.89049,2.58371e-05
0,30,31,0,5.89049,6.08684,1.27647e-05
0,31,0,0,6.08684,0,5.77904e-06
0,31,1,0,6.08684,0.19635,1.16974e-05
0,31,2,0,6.08684,0.392699,1.71157e-05
0,31,3,0,6.08684,0.589049,2.18207e-05
0,31,4,0,6.08684,0.785398,2.57118e-05
0,31,5,0,6.08684,0.981748,2.87778e-05
0,31,6,0,6.08684,1.1781,3.10795e-05
0,31,7,0,6.08684,1.37445,3.27257e-05
0,31,8,0,6.08684,1.5708,3.38474e-05
0,31,9,0,6.08684,1.76715,3.45755e-05
0,31,10,0,6.08684,1.9635,3.50255e-05
0,31,11,0,6.08684,2.15984,3.52905e-05
0,31,12,0,6.08684,2.35619,3.54388e-05
0,31,13,0,6.08684,2.55254,3.55174e-05
0,31,14,0,6.08684,2.74889,3.55561e-05
0,31,15,0,6.08684,2.94524,3.55716e-05
0,31,16,0,6.08684,3.14159,3.55716e-05
0,31,17,0,6.08684,3.33794,3.55561e-05
0,31,18,0,6.08684,3.53429,3.55174e-05
0,31,19,0,6.08684,3.73064,3.54388e-05
0,31,20,0,6.08684,3.92699,3.52905e-05
0,31,21,0,6.08684,4.12334,3.50255e-05
0,31,22,0,6.08684,4.31969,3.45755e-05
0,31,23,0,6.08684,4.51604,3.38474e-05
0,31,24,0,6.08684,4.71239,3.27257e-05
0,31,25,0,6.08684,4.90874,3.10795e-05
0,31,26,0,6.08684,5.10509,2.87778e-05
0,31,27,0,6.08684,5.30144,2.57118e-05
0,31,28,0,6.08684,5.49779,2.18207e-05
0,31,29,0,6.08684,5.69414,1.71157e-05
0,31,30,0,6.08684,5.89049,1.16974e-05
0,31,31,0,6.08684,6.08684,5.77904e-06
1,0,0,0.19635,0,0,8.85128e-06
1,0,1,0.19635,0,0.19635,1.79158e-05
1,0,2,0.19635,0,0.392699,2.62146e-05
1,0,3,0.19635,0,0.589049,3.34205e-05
1,0,4,0.19635,0,0.785398,3.93798e-05
1,0,5,0.19635,0,0.981748,4.40753e-05
1,0,6,0.19635,0,1.1781,4.76002e-05
1,0,7,0.19635,0,1.37445,5.01212e-05
1,0,8,0.19635,0,1.5708,5.18389e-05
1,0,9,0.19635,0,1.76715,5.29537e-05
1,0,10,0.19635,0,1.9635,5.36428e-05
1,0,11,0.19635,0,2.15984,5.40485e-05
1,0,12,0.19635,0,2.35619,5.42755e-05
1,0,13,0.19635,0,2.55254,5.43959e-05
1,0,14,0.19635,0,2.74889,5.4455e-05
1,0,15,0.19635,0,2.94524,5.44788e-05
1,0,16,0.19635,0,3.14159,5.44788e-05
1,0,17,0.19635,0,3.33794,5.4455e-05
1,0,18,0.19635,0,3.53429,5.43959e-05
1,0,19,0.19635,0,3.73064,5.42755e-05
1,0,20,0.19635,0,3.92699,5.40485e-05
1,0,21,0.19635,0,4.12334,5.36428e-05
1,0,22,0.19635,0,4.31969,5.29537e-05
1,0,23,0.19635,0,4.51604,5.18389e-05
1,0,24,0.19635,0,4.71239,5.01212e-05
1,0,25,0.19635,0,4.90874,4.76002e-05
1,0,26,0.19635,0,5.10509,4.40753e-05
1,0,27,0.19635,0,5.30144,3.93798e-05
1,0,28,0.19635,0,5.49779,3.34205e-05
1,0,29,0.19635,0,5.69414,2.62146e-05
1,0,30,0.19635,0,5.89049,1.79158e-05
1,0,31,0.19635,0,6.08684,8.85128e-06
1,1,0,0.19635,0.19635,0,1.98154e-05
1,1,1,0.19635,0.19635,0.19635,4.01085e-05
1,1,2,0.19635,0.19635,0.392699,5.86874e-05
1,1,3,0.19635,0.19635,0.589049,7.48201e-05
1,1,4,0.19635,0.19635,0.785398,8.81625e-05
1,1,5,0.19635,0.19635,0.981748,9.86758e-05
1,1,6,0.19635,0.19635,1.1781,0.000106568
1,1,7,0.19635,0.19635,1.37445,0.000112214
1,1,8,0.19635,0.19635,1.5708,0.00011606
1,1,9,0.19635,0.19635,1.76715,0.000118557
1,1,10,0.19635,0.19635,1.9635,0.0001201
1,1,11,0.19635,0.19635,2.15984,0.000121009
1,1,12,0.19635,0.19635,2.35619,0.000121518
1,1,13,0.19635,0.19635,2.55254,0.000121787
1,1,14,0.19635,0.19635,2.74889,0.00012192
1,1,15,0.19635,0.19635,2.94524,0.000121973
1,1,16,0.19635,0.19635,3.14159,0.000121973
1,1,17,0.19635,0.19635,3.33794,0.00012192
1,1,18,0.19635,0.19635,3.53429,0.000121787
1,1,19,0.19635,0.19635,3.73064,0.000121518
1,1,20,0.19635,0.19635,3.92699,0.000121009
1,1,21,0.19635,0.19635,4.12334,0.0001201
1,1,22,0.19635,0.19635,4.31969,0.000118557
1,1,23,0.19635,0.19635,4.51604,0.00011606
1,1,24,0.19635,0.19635,4.71239,0.000112214
1,1,25,0.19635,0.19635,4.90874,0.000106568
1,1,26,0.19635,0.19635,5.10509,9.86758e-05
1,1,27,0.19635,0.19635,5.30144,8.81625e-05
1,1,28,0.19635,0.19635,5.49779,7.48201e-05
1,1,29,0.19635,0.19635,5.69414,5.86874e-05
1,1,30,0.19635,0.19635,5.89049,4.01085e-05
1,1,31,0.19635,0.19635,6.08684,1.98154e-05
1,2,0,0.19635,0.392699,0,3.3887e-05
1,2,1,0.19635,0.392699,0.19635,6.85913e-05
1,2,2,0.19635,0.392699,0.392699,0.000100365
1,2,3,0.19635,0.392699,0.589049,0.000127956
1,2,4,0.19635,0.392699,0.785398,0.000150776
1,2,5,0.19635,0.392699,0.981748,0.000168759
1,2,6,0.19635,0.392699,1.1781,0.00018226
1,2,7,0.19635,0.392699,1.37445,0.000191917
1,2,8,0.19635,0.392699,1.5708,0.000198499
1,2,9,0.19635,0.392699,1.76715,0.000202771
1,2,10,0.19635,0.392699,1.9635,0.000205412
1,2,11,0.19635,0.392699,2.15984,0.000206967
1,2,12,0.19635,0.392699,2.35619,0.000207838
1,2,13,0.19635,0.392699,2.55254,0.0002083
1,2,14,0.19635,0.392699,2.74889,0.000208527
1,2,15,0.19635,0.392699,2.94524,0.000208618
1,2,16,0.19635,0.392699,3.14159,0.000208618
1,2,17,0.19635,0.392699,3.33794,0.000208527
1,2,18,0.19635,0.392699,3.53429,0.0002083
1,2,19,0.19635,0.392699,3.73064,0.000207838
1,2,20,0.19635,0.392699,3.92699,0.000206967
1,2,21,0.19635,0.392699,4.12334,0.000205412
1,2,22,0.19635,0.392699,4.31969,0.000202771
1,2,23,0.19635,0.392699,4.51604,0.000198499
1,2,24,0.19635,0.392699,4.71239,0.000191917
1,2,25,0.19635,0.392699,4.90874,0.00018226
1,2,26,0.19635,0.392699,5.10509,0.000168759
1,2,27,0.19635,0.392699,5.30144,0.000150776
1,2,28,0.19635,0.392699,5.49779,0.000127956
1,2,29,0.19635,0.392699,5.69414,0.000100365
1,2,30,0.19635,0.392699,5.89049,6.85913e-05
1,2,31,0.19635,0.392699,6.08684,3.3887e-05
1,3,0,0.19635,0.589049,0,5.26273e-05
1,3,1,0.19635,0.589049,0.19635,0.000106525
1,3,2,0.19635,0.589049,0.392699,0.000155872
1,3,3,0.19635,0.589049,0.589049,0.000198725
1,3,4,0.19635,0.589049,0.785398,0.000234171
1,3,5,0.19635,0.589049,0.981748,0.000262104
1,3,6,0.19635,0.589049,1.1781,0.000283078
1,3,7,0.19635,0.589049,1.37445,0.000298083
1,3,8,0.19635,0.589049,1.5708,0.000308309
1,3,9,0.19635,0.589049,1.76715,0.000314948
1,3,10,0.19635,0.589049,1.9635,0.000319054
1,3,11,0.19635,0.589049,2.15984,0.000321471
1,3,12,0.19635,0.589049,2.35619,0.000322825
1,3,13,0.19635,0.589049,2.55254,0.000323543
1,3,14,0.19635,0.589049,2.74889,0.000323896
1,3,15,0.19635,0.589049,2.94524,0.000324038
1,3,16,0.19635,0.589049,3.14159,0.000324038
1,3,17,0.19635,0.589049,3.33794,0.000323896
1,3,18,0.19635,0.589049,3.53429,0.000323543
1,3,19,0.19635,0.589049,3.73064,0.000322825
1,3,20,0.19635,0.589049,3.92699,0.000321471
