i,j,k,x,y,z,f
29,21,5,5.69414,4.12334,0.981748,0.000117754
29,21,6,5.69414,4.12334,1.1781,0.000118207
29,21,7,5.69414,4.12334,1.37445,0.000118297
29,21,8,5.69414,4.12334,1.5708,0.000118308
29,21,9,5.69414,4.12334,1.76715,0.000118308
29,21,10,5.69414,4.12334,1.9635,0.000118308
29,21,11,5.69414,4.12334,2.15984,0.000118308
29,21,12,5.69414,4.12334,2.35619,0.000118308
29,21,13,5.69414,4.12334,2.55254,0.000118308
29,21,14,5.69414,4.12334,2.74889,0.000118308
29,21,15,5.69414,4.12334,2.94524,0.000118308
29,21,16,5.69414,4.12334,3.14159,0.000118308
29,21,17,5.69414,4.12334,3.33794,0.000118308
29,21,18,5.69414,4.12334,3.53429,0.000118308
29,21,19,5.69414,4.12334,3.73064,0.000118308
29,21,20,5.69414,4.12334,3.92699,0.000118308
29,21,21,5.69414,4.12334,4.12334,0.000118308
29,21,22,5.69414,4.12334,4.31969,0.000118308
29,21,23,5.69414,4.12334,4.51604,0.000118308
29,21,24,5.69414,4.12334,4.71239,0.000118297
29,21,25,5.69414,4.12334,4.90874,0.000118207
29,21,26,5.69414,4.12334,5.10509,0.000117754
29,21,27,5.69414,4.12334,5.30144,0.000116041
29,21,28,5.69414,4.12334,5.49779,0.000110959
29,21,29,5.69414,4.12334,5.69414,9.88958e-05
29,21,30,5.69414,4.12334,5.89049,7.58568e-05
29,21,31,5.69414,4.12334,6.08684,4.06344e-05
29,22,0,5.69414,4.31969,0,2.94203e-05
29,22,1,5.69414,4.31969,0.19635,5.49191e-05
29,22,2,5.69414,4.31969,0.392699,7.15941e-05
29,22,3,5.69414,4.31969,0.589049,8.03223e-05
29,22,4,5.69414,4.31969,0.785398,8.39974e-05
29,22,5,5.69414,4.31969,0.981748,8.52355e-05
29,22,6,5.69414,4.31969,1.1781,8.5563e-05
29,22,7,5.69414,4.31969,1.37445,8.56277e-05
29,22,8,5.69414,4.31969,1.5708,8.56358e-05
29,22,9,5.69414,4.31969,1.76715,8.56358e-05
29,22,10,5.69414,4.31969,1.9635,8.56356e-05
29,22,11,5.69414,4.31969,2.15984,8.56355e-05
29,22,12,5.69414,4.31969,2.35619,8.56355e-05
29,22,13,5.69414,4.31969,2.55254,8.56355e-05
29,22,14,5.69414,4.31969,2.74889,8.56355e-05
29,22,15,5.69414,4.31969,2.94524,8.56355e-05
29,22,16,5.69414,4.31969,3.14159,8.56355e-05
29,22,17,5.69414,4.31969,3.33794,8.56355e-05
29,22,18,5.69414,4.31969,3.53429,8.56355e-05
29,22,19,5.69414,4.31969,3.73064,8.56355e-05
29,22,20,5.69414,4.31969,3.92699,8.56355e-05
29,22,21,5.69414,4.31969,4.12334,8.56356e-05
29,22,22,5.69414,4.31969,4.31969,8.56358e-05
29,22,23,5.69414,4.31969,4.51604,8.56358e-05
29,22,24,5.69414,4.31969,4.71239,8.56277e-05
29,22,25,5.69414,4.31969,4.90874,8.5563e-05
29,22,26,5.69414,4.31969,5.10509,8.52355e-05
29,22,27,5.69414,4.31969,5.30144,8.39974e-05
29,22,28,5.69414,4.31969,5.49779,8.03223e-05
29,22,29,5.69414,4.31969,5.69414,7.15941e-05
29,22,30,5.69414,4.31969,5.89049,5.49191e-05
29,22,31,5.69414,4.31969,6.08684,2.94203e-05
29,23,0,5.69414,4.51604,0,2.00861e-05
29,23,1,5.69414,4.51604,0.19635,3.74923e-05
29,23,2,5.69414,4.51604,0.392699,4.8872e-05
29,23,3,5.69414,4.51604,0.589049,5.48262e-05
29,23,4,5.69414,4.51604,0.785398,5.73319e-05
29,23,5,5.69414,4.51604,0.981748,5.81756e-05
29,23,6,5.69414,4.51604,1.1781,5.83986e-05
29,23,7,5.69414,4.51604,1.37445,5.84426e-05
29,23,8,5.69414,4.51604,1.5708,5.8448e-05
29,23,9,5.69414,4.51604,1.76715,5.84481e-05
29,23,10,5.69414,4.51604,1.9635,5.84479e-05
29,23,11,5.69414,4.51604,2.15984,5.84479e-05
29,23,12,5.69414,4.51604,2.35619,5.84478e-05
29,23,13,5.69414,4.51604,2.55254,5.84478e-05
29,23,14,5.69414,4.51604,2.74889,5.84478e-05
29,23,15,5.69414,4.51604,2.94524,5.84478e-05
29,23,16,5.69414,4.51604,3.14159,5.84478e-05
29,23,17,5.69414,4.51604,3.33794,5.84478e-05
29,23,18,5.69414,4.51604,3.53429,5.84478e-05
29,23,19,5.69414,4.51604,3.73064,5.84478e-05
29,23,20,5.69414,4.51604,3.92699,5.84479e-05
29,23,21,5.69414,4.51604,4.12334,5.84479e-05
29,23,22,5.69414,4.51604,4.31969,5.84481e-05
29,23,23,5.69414,4.51604,4.51604,5.8448e-05
29,23,24,5.69414,4.51604,4.71239,5.84426e-05
29,23,25,5.69414,4.51604,4.90874,5.83986e-05
29,23,26,5.69414,4.51604,5.10509,5.81756e-05
29,23,27,5.69414,4.51604,5.30144,5.73319e-05
29,23,28,5.69414,4.51604,5.49779,5.48262e-05
29,23,29,5.69414,4.51604,5.69414,4.8872e-05
29,23,30,5.69414,4.51604,5.89049,3.74923e-05
29,23,31,5.69414,4.51604,6.08684,2.00861e-05
29,24,0,5.69414,4.71239,0,1.29308e-05
29,24,1,5.69414,4.71239,0.19635,2.41346e-05
29,24,2,5.69414,4.71239,0.392699,3.1457e-05
29,24,3,5.69414,4.71239,0.589049,3.52866e-05
29,24,4,5.69414,4.71239,0.785398,3.68972e-05
29,24,5,5.69414,4.71239,0.981748,3.74392e-05
29,24,6,5.69414,4.71239,1.1781,3.75823e-05
29,24,7,5.69414,4.71239,1.37445,3.76105e-05
29,24,8,5.69414,4.71239,1.5708,3.7614e-05
29,24,9,5.69414,4.71239,1.76715,3.7614e-05
29,24,10,5.69414,4.71239,1.9635,3.76139e-05
29,24,11,5.69414,4.71239,2.15984,3.76139e-05
29,24,12,5.69414,4.71239,2.35619,3.76138e-05
29,24,13,5.69414,4.71239,2.55254,3.76138e-05
29,24,14,5.69414,4.71239,2.74889,3.76138e-05
29,24,15,5.69414,4.71239,2.94524,3.76138e-05
29,24,16,5.69414,4.71239,3.14159,3.76138e-05
29,24,17,5.69414,4.71239,3.33794,3.76138e-05
29,24,18,5.69414,4.71239,3.53429,3.76138e-05
29,24,19,5.69414,4.71239,3.73064,3.76138e-05
29,24,20,5.69414,4.71239,3.92699,3.76139e-05
29,24,21,5.69414,4.71239,4.12334,3.76139e-05
29,24,22,5.69414,4.71239,4.31969,3.7614e-05
29,24,23,5.69414,4.71239,4.51604,3.7614e-05
29,24,24,5.69414,4.71239,4.71239,3.76105e-05
29,24,25,5.69414,4.71239,4.90874,3.75823e-05
29,24,26,5.69414,4.71239,5.10509,3.74392e-05
29,24,27,5.69414,4.71239,5.30144,3.68972e-05
29,24,28,5.69414,4.71239,5.49779,3.52866e-05
29,24,29,5.69414,4.71239,5.69414,3.1457e-05
29,24,30,5.69414,4.71239,5.89049,2.41346e-05
29,24,31,5.69414,4.71239,6.08684,1.29308e-05
29,25,0,5.69414,4.90874,0,7.8492e-06
29,25,1,5.69414,4.90874,0.19635,1.46488e-05
29,25,2,5.69414,4.90874,0.392699,1.90912e-05
29,25,3,5.69414,4.90874,0.589049,2.14134e-05
29,25,4,5.69414,4.90874,0.785398,2.23894e-05
29,25,5,5.69414,4.90874,0.981748,2.27175e-05
29,25,6,5.69414,4.90874,1.1781,2.28041e-05
29,25,7,5.69414,4.90874,1.37445,2.28211e-05
29,25,8,5.69414,4.90874,1.5708,2.28232e-05
29,25,9,5.69414,4.90874,1.76715,2.28232e-05
29,25,10,5.69414,4.90874,1.9635,2.28232e-05
29,25,11,5.69414,4.90874,2.15984,2.28231e-05
29,25,12,5.69414,4.90874,2.35619,2.28231e-05
29,25,13,5.69414,4.90874,2.55254,2.28231e-05
29,25,14,5.69414,4.90874,2.74889,2.28231e-05
29,25,15,5.69414,4.90874,2.94524,2.28231e-05
29,25,16,5.69414,4.90874,3.14159,2.28231e-05
29,25,17,5.69414,4.90874,3.33794,2.28231e-05
29,25,18,5.69414,4.90874,3.53429,2.28231e-05
29,25,19,5.69414,4.90874,3.73064,2.28231e-05
29,25,20,5.69414,4.90874,3.92699,2.28231e-05
29,25,21,5.69414,4.90874,4.12334,2.28232e-05
29,25,22,5.69414,4.90874,4.31969,2.28232e-05
29,25,23,5.69414,4.90874,4.51604,2.28232e-05
29,25,24,5.69414,4.90874,4.71239,2.28211e-05
29,25,25,5.69414,4.90874,4.90874,2.28041e-05
29,25,26,5.69414,4.90874,5.10509,2.27175e-05
29,25,27,5.69414,4.90874,5.30144,2.23894e-05
29,25,28,5.69414,4.90874,5.49779,2.14134e-05
29,25,29,5.69414,4.90874,5.69414,1.90912e-05
29,25,30,5.69414,4.90874,5.89049,1.46488e-05
29,25,31,5.69414,4.90874,6.08684,7.8492e-06
29,26,0,5.69414,5.10509,0,4.49226e-06
29,26,1,5.69414,5.10509,0.19635,8.38303e-06
29,26,2,5.69414,5.10509,0.392699,1.0924e-05
29,26,3,5.69414,5.10509,0.589049,1.22514e-05
29,26,4,5.69414,5.10509,0.785398,1.2809e-05
29,26,5,5.69414,5.10509,0.981748,1.29962e-05
29,26,6,5.69414,5.10509,1.1781,1.30456e-05
29,26,7,5.69414,5.10509,1.37445,1.30553e-05
29,26,8,5.69414,5.10509,1.5708,1.30565e-05
29,26,9,5.69414,5.10509,1.76715,1.30565e-05
29,26,10,5.69414,5.10509,1.9635,1.30564e-05
29,26,11,5.69414,5.10509,2.15984,1.30564e-05
29,26,12,5.69414,5.10509,2.35619,1.30564e-05
29,26,13,5.69414,5.10509,2.55254,1.30564e-05
29,26,14,5.69414,5.10509,2.74889,1.30564e-05
29,26,15,5.69414,5.10509,2.94524,1.30564e-05
29,26,16,5.69414,5.10509,3.14159,1.30564e-05
29,26,17,5.69414,5.10509,3.33794,1.30564e-05
29,26,18,5.69414,5.10509,3.53429,1.30564e-05
29,26,19,5.69414,5.10509,3.73064,1.30564e-05
29,26,20,5.69414,5.10509,3.92699,1.30564e-05
29,26,21,5.69414,5.10509,4.12334,1.30564e-05
29,26,22,5.69414,5.10509,4.31969,1.30565e-05
29,26,23,5.69414,5.10509,4.51604,1.30565e-05
29,26,24,5.69414,5.10509,4.71239,1.30553e-05
29,26,25,5.69414,5.10509,4.90874,1.30456e-05
29,26,26,5.69414,5.10509,5.10509,1.29962e-05
29,26,27,5.69414,5.10509,5.30144,1.2809e-05
29,26,28,5.69414,5.10509,5.49779,1.22514e-05
29,26,29,5.69414,5.10509,5.69414,1.0924e-05
29,26,30,5.69414,5.10509,5.89049,8.38303e-06
29,26,31,5.69414,5.10509,6.08684,4.49226e-06
29,27,0,5.69414,5.30144,0,2.42375e-06
29,27,1,5.69414,5.30144,0.19635,4.5225e-06
29,27,2,5.69414,5.30144,0.392699,5.89253e-06
29,27,3,5.69414,5.30144,0.589049,6.60782e-06
29,27,4,5.69414,5.30144,0.785398,6.90801e-06
29,27,5,5.69414,5.30144,0.981748,7.00874e-06
29,27,6,5.69414,5.30144,1.1781,7.03526e-06
29,27,7,5.69414,5.30144,1.37445,7.04046e-06
29,27,8,5.69414,5.30144,1.5708,7.0411e-06
29,27,9,5.69414,5.30144,1.76715,7.0411e-06
29,27,10,5.69414,5.30144,1.9635,7.04108e-06
29,27,11,5.69414,5.30144,2.15984,7.04107e-06
29,27,12,5.69414,5.30144,2.35619,7.04107e-06
29,27,13,5.69414,5.30144,2.55254,7.04107e-06
29,27,14,5.69414,5.30144,2.74889,7.04107e-06
29,27,15,5.69414,5.30144,2.94524,7.04107e-06
29,27,16,5.69414,5.30144,3.14159,7.04107e-06
29,27,17,5.69414,5.30144,3.33794,7.04107e-06
29,27,18,5.69414,5.30144,3.53429,7.04107e-06
29,27,19,5.69414,5.30144,3.73064,7.04107e-06
29,27,20,5.69414,5.30144,3.92699,7.04107e-06
29,27,21,5.69414,5.30144,4.12334,7.04108e-06
29,27,22,5.69414,5.30144,4.31969,7.0411e-06
29,27,23,5.69414,5.30144,4.51604,7.0411e-06
29,27,24,5.69414,5.30144,4.71239,7.04046e-06
29,27,25,5.69414,5.30144,4.90874,7.03526e-06
29,27,26,5.69414,5.30144,5.10509,7.00874e-06
29,27,27,5.69414,5.30144,5.30144,6.90801e-06
29,27,28,5.69414,5.30144,5.49779,6.60782e-06
29,27,29,5.69414,5.30144,5.69414,5.89253e-06
29,27,30,5.69414,5.30144,5.89049,4.5225e-06
29,27,31,5.69414,5.30144,6.08684,2.42375e-06
29,28,0,5.69414,5.49779,0,1.23221e-06
29,28,1,5.69414,5.49779,0.19635,2.29893e-06
29,28,2,5.69414,5.49779,0.392699,2.99495e-06
29,28,3,5.69414,5.49779,0.589049,3.35809e-06
29,28,4,5.69414,5.49779,0.785398,3.51036e-06
29,28,5,5.69414,5.49779,0.981748,3.5614e-06
29,28,6,5.69414,5.49779,1.1781,3.57482e-06
29,28,7,5.69414,5.49779,1.37445,3.57744e-06
29,28,8,5.69414,5.49779,1.5708,3.57776e-06
29,28,9,5.69414,5.49779,1.76715,3.57776e-06
29,28,10,5.69414,5.49779,1.9635,3.57775e-06
29,28,11,5.69414,5.49779,2.15984,3.57775e-06
29,28,12,5.69414,5.49779,2.35619,3.57775e-06
29,28,13,5.69414,5.49779,2.55254,3.57775e-06
29,28,14,5.69414,5.49779,2.74889,3.57775e-06
29,28,15,5.69414,5.49779,2.94524,3.57775e-06
29,28,16,5.69414,5.49779,3.14159,3.57775e-06
29,28,17,5.69414,5.49779,3.33794,3.57775e-06
29,28,18,5.69414,5.49779,3.53429,3.57775e-06
29,28,19,5.69414,5.49779,3.73064,3.57775e-06
29,28,20,5.69414,5.49779,3.92699,3.57775e-06
29,28,21,5.69414,5.49779,4.12334,3.57775e-06
29,28,22,5.69414,5.49779,4.31969,3.57776e-06
29,28,23,5.69414,5.49779,4.51604,3.57776e-06
29,28,24,5.69414,5.49779,4.71239,3.57744e-06
29,28,25,5.69414,5.49779,4.90874,3.57482e-06
29,28,26,5.69414,5.49779,5.10509,3.5614e-06
29,28,27,5.69414,5.49779,5.30144,3.51036e-06
29,28,28,5.69414,5.49779,5.49779,3.35809e-06
29,28,29,5.69414,5.49779,5.69414,2.99495e-06
29,28,30,5.69414,5.49779,5.89049,2.29893e-06
29,28,31,5.69414,5.49779,6.08684,1.23221e-06
29,29,0,5.69414,5.69414,0,5.88683e-07
29,29,1,5.69414,5.69414,0.19635,1.09817e-06
29,29,2,5.69414,5.69414,0.392699,1.43044e-06
29,29,3,5.69414,5.69414,0.589049,1.60367e-06
29,29,4,5.69414,5.69414,0.785398,1.67625e-06
29,29,5,5.69414,5.69414,0.981748,1.70055e-06
29,29,6,5.69414,5.69414,1.1781,1.70692e-06
29,29,7,5.69414,5.69414,1.37445,1.70817e-06
29,29,8,5.69414,5.69414,1.5708,1.70832e-06
29,29,9,5.69414,5.69414,1.76715,1.70832e-06
29,29,10,5.69414,5.69414,1.9635,1.70832e-06
29,29,11,5.69414,5.69414,2.15984,1.70832e-06
29,29,12,5.69414,5.69414,2.35619,1.70832e-06
29,29,13,5.69414,5.69414,2.55254,1.70832e-06
29,29,14,5.69414,5.69414,2.74889,1.70832e-06
29,29,15,5.69414,5.69414,2.94524,1.70832e-06
29,29,16,5.69414,5.69414,3.14159,1.70832e-06
29,29,17,5.69414,5.69414,3.33794,1.70832e-06
29,29,18,5.69414,5.69414,3.53429,1.70832e-06
29,29,19,5.69414,5.69414,3.73064,1.70832e-06
29,29,20,5.69414,5.69414,3.92699,1.70832e-06
29,29,21,5.69414,5.69414,4.12334,1.70832e-06
29,29,22,5.69414,5.69414,4.31969,1.70832e-06
29,29,23,5.69414,5.69414,4.51604,1.70832e-06
29,29,24,5.69414,5.69414,4.71239,1.70817e-06
29,29,25,5.69414,5.69414,4.90874,1.70692e-06
29,29,26,5.69414,5.69414,5.10509,1.70055e-06
29,29,27,5.69414,5.69414,5.30144,1.67625e-06
29,29,28,5.69414,5.69414,5.49779,1.60367e-06
29,29,29,5.69414,5.69414,5.69414,1.43044e-06
29,29,30,5.69414,5.69414,5.89049,1.09817e-06
29,29,31,5.69414,5.69414,6.08684,5.88683e-07
29,30,0,5.69414,5.89049,0,2.59725e-07
29,30,1,5.69414,5.89049,0.19635,4.84453e-07
29,30,2,5.69414,5.89049,0.392699,6.30938e-07
29,30,3,5.69414,5.89049,0.589049,7.07257e-07
29,30,4,5.69414,5.89049,0.785398,7.392e-07
29,30,5,5.69414,5.89049,0.981748,7.49884e-07
29,30,6,5.69414,5.89049,1.1781,7.52684e-07
29,30,7,5.69414,5.89049,1.37445,7.5323e-07
29,30,8,5.69414,5.89049,1.5708,7.53297e-07
29,30,9,5.69414,5.89049,1.76715,7.53296e-07
29,30,10,5.69414,5.89049,1.9635,7.53294e-07
29,30,11,5.69414,5.89049,2.15984,7.53294e-07
29,30,12,5.69414,5.89049,2.35619,7.53294e-07
29,30,13,5.69414,5.89049,2.55254,7.53294e-07
29,30,14,5.69414,5.89049,2.74889,7.53294e-07
29,30,15,5.69414,5.89049,2.94524,7.53294e-07
29,30,16,5.69414,5.89049,3.14159,7.53294e-07
29,30,17,5.69414,5.89049,3.33794,7.53294e-07
29,30,18,5.69414,5.89049,3.53429,7.53294e-07
29,30,19,5.69414,5.89049,3.73064,7.53294e-07
29,30,20,5.69414,5.89049,3.92699,7.53294e-07
29,30,21,5.69414,5.89049,4.12334,7.53294e-07
29,30,22,5.69414,5.89049,4.31969,7.53296e-07
29,30,23,5.69414,5.89049,4.51604,7.53297e-07
29,30,24,5.69414,5.89049,4.71239,7.5323e-07
29,30,25,5.69414,5.89049,4.90874,7.52684e-07
29,30,26,5.69414,5.89049,5.10509,7.49884e-07
29,30,27,5.69414,5.89049,5.30144,7.392e-07
29,30,28,5.69414,5.89049,5.49779,7.07257e-07
29,30,29,5.69414,5.89049,5.69414,6.30938e-07
29,30,30,5.69414,5.89049,5.89049,4.84453e-07
29,30,31,5.69414,5.89049,6.08684,2.59725e-07
29,31,0,5.69414,6.08684,0,9.35799e-08
29,31,1,5.69414,6.08684,0.19635,1.74534e-07
29,31,2,5.69414,6.08684,0.392699,2.27281e-07
29,31,3,5.69414,6.08684,0.589049,2.54746e-07
29,31,4,5.69414,6.08684,0.785398,2.66233e-07
29,31,5,5.69414,6.08684,0.981748,2.70072e-07
29,31,6,5.69414,6.08684,1.1781,2.71077e-07
29,31,7,5.69414,6.08684,1.37445,2.71272e-07
29,31,8,5.69414,6.08684,1.5708,2.71296e-07
29,31,9,5.69414,6.08684,1.76715,2.71296e-07
29,31,10,5.69414,6.08684,1.9635,2.71295e-07
29,31,11,5.69414,6.08684,2.15984,2.71295e-07
29,31,12,5.69414,6.08684,2.35619,2.71295e-07
29,31,13,5.69414,6.08684,2.55254,2.71295e-07
29,31,14,5.69414,6.08684,2.74889,2.71295e-07
29,31,15,5.69414,6.08684,2.94524,2.71295e-07
29,31,16,5.69414,6.08684,3.14159,2.71295e-07
29,31,17,5.69414,6.08684,3.33794,2.71295e-07
29,31,18,5.69414,6.08684,3.53429,2.71295e-07
29,31,19,5.69414,6.08684,3.73064,2.71295e-07
29,31,20,5.69414,6.08684,3.92699,2.71295e-07
29,31,21,5.69414,6.08684,4.12334,2.71295e-07
29,31,22,5.69414,6.08684,4.31969,2.71296e-07
29,31,23,5.69414,6.08684,4.51604,2.71296e-07
29,31,24,5.69414,6.08684,4.71239,2.71272e-07
29,31,25,5.69414,6.08684,4.90874,2.71077e-07
29,31,26,5.69414,6.08684,5.10509,2.70072e-07
29,31,27,5.69414,6.08684,5.30144,2.66233e-07
29,31,28,5.69414,6.08684,5.49779,2.54746e-07
29,31,29,5.69414,6.08684,5.69414,2.27281e-07
29,31,30,5.69414,6.08684,5.89049,1.74534e-07
29,31,31,5.69414,6.08684,6.08684,9.35799e-08
30,0,0,5.89049,0,0,1.04892e-08
30,0,1,5.89049,0,0.19635,1.95532e-08
30,0,2,5.89049,0,0.392699,2.54466e-08
30,0,3,5.89049,0,0.589049,2.85061e-08
30,0,4,5.89049,0,0.785398,2.97807e-08
30,0,5,5.89049,0,0.981748,3.02045e-08
30,0,6,5.89049,0,1.1781,3.03148e-08
30,0,7,5.89049,0,1.37445,3.03361e-08
30,0,8,5.89049,0,1.5708,3.03387e-08
30,0,9,5.89049,0,1.76715,3.03386e-08
30,0,10,5.89049,0,1.9635,3.03385e-08
30,0,11,5.89049,0,2.15984,3.03385e-08
30,0,12,5.89049,0,2.35619,3.03385e-08
30,0,13,5.89049,0,2.55254,3.03385e-08
30,0,14,5.89049,0,2.74889,3.03385e-08
30,0,15,5.89049,0,2.94524,3.03385e-08
30,0,16,5.89049,0,3.14159,3.03385e-08
30,0,17,5.89049,0,3.33794,3.03385e-08
30,0,18,5.89049,0,3.53429,3.03385e-08
30,0,19,5.89049,0,3.73064,3.03385e-08
30,0,20,5.89049,0,3.92699,3.03385e-08
30,0,21,5.89049,0,4.12334,3.03385e-08
30,0,22,5.89049,0,4.31969,3.03386e-08
30,0,23,5.89049,0,4.51604,3.03387e-08
30,0,24,5.89049,0,4.71239,3.03361e-08
30,0,25,5.89049,0,4.90874,3.03148e-08
30,0,26,5.89049,0,5.10509,3.02045e-08
30,0,27,5.89049,0,5.30144,2.97807e-08
30,0,28,5.89049,0,5.49779,2.85061e-08
30,0,29,5.89049,0,5.69414,2.54466e-08
30,0,30,5.89049,0,5.89049,1.95532e-08
30,0,31,5.89049,0,6.08684,1.04892e-08
30,1,0,5.89049,0.19635,0,3.0446e-08
30,1,1,5.89049,0.19635,0.19635,5.67614e-08
30,1,2,5.89049,0.19635,0.392699,7.3879e-08
30,1,3,5.89049,0.19635,0.589049,8.27707e-08
30,1,4,5.89049,0.19635,0.785398,8.64782e-08
30,1,5,5.89049,0.19635,0.981748,8.77123e-08
30,1,6,5.89049,0.19635,1.1781,8.80339e-08
30,1,7,5.89049,0.19635,1.37445,8.80961e-08
30,1,8,5.89049,0.19635,1.5708,8.81035e-08
30,1,9,5.89049,0.19635,1.76715,8.81034e-08
30,1,10,5.89049,0.19635,1.9635,8.81032e-08
30,1,11,5.89049,0.19635,2.15984,8.81031e-08
30,1,12,5.89049,0.19635,2.35619,8.81031e-08
30,1,13,5.89049,0.19635,2.55254,8.81031e-08
30,1,14,5.89049,0.19635,2.74889,8.81031e-08
30,1,15,5.89049,0.19635,2.94524,8.81031e-08
30,1,16,5.89049,0.19635,3.14159,8.81031e-08
30,1,17,5.89049,0.19635,3.33794,8.81031e-08
30,1,18,5.89049,0.19635,3.53429,8.81031e-08
30,1,19,5.89049,0.19635,3.73064,8.81031e-08
30,1,20,5.89049,0.19635,3.92699,8.81031e-08
30,1,21,5.89049,0.19635,4.12334,8.81032e-08
30,1,22,5.89049,0.19635,4.31969,8.81034e-08
30,1,23,5.89049,0.19635,4.51604,8.81035e-08
30,1,24,5.89049,0.19635,4.71239,8.80961e-08
30,1,25,5.89049,0.19635,4.90874,8.80339e-08
30,1,26,5.89049,0.19635,5.10509,8.77123e-08
30,1,27,5.89049,0.19635,5.30144,8.64782e-08
30,1,28,5.89049,0.19635,5.49779,8.27707e-08
30,1,29,5.89049,0.19635,5.69414,7.3879e-08
30,1,30,5.89049,0.19635,5.89049,5.67614e-08
30,1,31,5.89049,0.19635,6.08684,3.0446e-08
30,2,0,5.89049,0.392699,0,7.29885e-08
30,2,1,5.89049,0.392699,0.19635,1.36092e-07
30,2,2,5.89049,0.392699,0.392699,1.7716e-07
30,2,3,5.89049,0.392699,0.589049,1.9851e-07
30,2,4,5.89049,0.392699,0.785398,2.0742e-07
30,2,5,5.89049,0.392699,0.981748,2.1039e-07
30,2,6,5.89049,0.392699,1.1781,2.11165e-07
30,2,7,5.89049,0.392699,1.37445,2.11315e-07
30,2,8,5.89049,0.392699,1.5708,2.11333e-07
30,2,9,5.89049,0.392699,1.76715,2.11333e-07
30,2,10,5.89049,0.392699,1.9635,2.11332e-07
30,2,11,5.89049,0.392699,2.15984,2.11332e-07
30,2,12,5.89049,0.392699,2.35619,2.11332e-07
30,2,13,5.89049,0.392699,2.55254,2.11332e-07
30,2,14,5.89049,0.392699,2.74889,2.11332e-07
30,2,15,5.89049,0.392699,2.94524,2.11332e-07
30,2,16,5.89049,0.392699,3.14159,2.11332e-07
30,2,17,5.89049,0.392699,3.33794,2.11332e-07
30,2,18,5.89049,0.392699,3.53429,2.11332e-07
30,2,19,5.89049,0.392699,3.73064,2.11332e-07
30,2,20,5.89049,0.392699,3.92699,2.11332e-07
30,2,21,5.89049,0.392699,4.12334,2.11332e-07
30,2,22,5.89049,0.392699,4.31969,2.11333e-07
30,2,23,5.89049,0.392699,4.51604,2.11333e-07
30,2,24,5.89049,0.392699,4.71239,2.11315e-07
30,2,25,5.89049,0.392699,4.90874,2.11165e-07
30,2,26,5.89049,0.392699,5.10509,2.1039e-07
30,2,27,5.89049,0.392699,5.30144,2.0742e-07
30,2,28,5.89049,0.392699,5.49779,1.9851e-07
30,2,29,5.89049,0.392699,5.69414,1.7716e-07
30,2,30,5.89049,0.392699,5.89049,1.36092e-07
30,2,31,5.89049,0.392699,6.08684,7.29885e-08
30,3,0,5.89049,0.589049,0,1.62096e-07
30,3,1,5.89049,0.589049,0.19635,3.02276e-07
30,3,2,5.89049,0.589049,0.392699,3.93555e-07
30,3,3,5.89049,0.589049,0.589049,4.41043e-07
30,3,4,5.89049,0.589049,0.785398,4.60881e-07
30,3,5,5.89049,0.589049,0.981748,4.675e-07
30,3,6,5.89049,0.589049,1.1781,4.6923e-07
30,3,7,5.89049,0.589049,1.37445,4.69566e-07
30,3,8,5.89049,0.589049,1.5708,4.69606e-07
30,3,9,5.89049,0.589049,1.76715,4.69606e-07
30,3,10,5.89049,0.589049,1.9635,4.69605e-07
30,3,11,5.89049,0.589049,2.15984,4.69605e-07
30,3,12,5.89049,0.589049,2.35619,4.69605e-07
30,3,13,5.89049,0.589049,2.55254,4.69605e-07
30,3,14,5.89049,0.589049,2.74889,4.69605e-07
30,3,15,5.89049,0.589049,2.94524,4.69605e-07
30,3,16,5.89049,0.589049,3.14159,4.69605e-07
30,3,17,5.89049,0.589049,3.33794,4.69605e-07
30,3,18,5.89049,0.589049,3.53429,4.69605e-07
30,3,19,5.89049,0.589049,3.73064,4.69605e-07
30,3,20,5.89049,0.589049,3.92699,4.69605e-07
30,3,21,5.89049,0.589049,4.12334,4.69605e-07
30,3,22,5.89049,0.589049,4.31969,4.69606e-07
30,3,23,5.89049,0.589049,4.51604,4.69606e-07
30,3,24,5.89049,0.589049,4.71239,4.69566e-07
30,3,25,5.89049,0.589049,4.90874,4.6923e-07
30,3,26,5.89049,0.589049,5.10509,4.675e-07
30,3,27,5.89049,0.589049,5.30144,4.60881e-07
30,3,28,5.89049,0.589049,5.49779,4.41043e-07
30,3,29,5.89049,0.589049,5.69414,3.93555e-07
30,3,30,5.89049,0.589049,5.89049,3.02276e-07
30,3,31,5.89049,0.589049,6.08684,1.62096e-07
30,4,0,5.89049,0.785398,0,3.38459e-07
30,4,1,5.89049,0.785398,0.19635,6.31233e-07
30,4,2,5.89049,0.785398,0.392699,8.21971e-07
30,4,3,5.89049,0.785398,0.589049,9.21271e-07
30,4,4,5.89049,0.785398,0.785398,9.62793e-07
30,4,5,5.89049,0.785398,0.981748,9.76663e-07
30,4,6,5.89049,0.785398,1.1781,9.80293e-07
30,4,7,5.89049,0.785398,1.37445,9.80999e-07
30,4,8,5.89049,0.785398,1.5708,9.81084e-07
30,4,9,5.89049,0.785398,1.76715,9.81084e-07
30,4,10,5.89049,0.785398,1.9635,9.81081e-07
30,4,11,5.89049,0.785398,2.15984,9.8108e-07
30,4,12,5.89049,0.785398,2.35619,9.8108e-07
