i,j,k,x,y,z,f
26,31,30,5.10509,6.08684,5.89049,0.000733308
26,31,31,5.10509,6.08684,6.08684,0.000358274
27,0,0,5.30144,0,0,0.000217973
27,0,1,5.30144,0,0.19635,0.00044614
27,0,2,5.30144,0,0.392699,0.000664587
27,0,3,5.30144,0,0.589049,0.000867616
27,0,4,5.30144,0,0.785398,0.00105156
27,0,5,5.30144,0,0.981748,0.00121407
27,0,6,5.30144,0,1.1781,0.00135406
27,0,7,5.30144,0,1.37445,0.00147164
27,0,8,5.30144,0,1.5708,0.00156789
27,0,9,5.30144,0,1.76715,0.00164466
27,0,10,5.30144,0,1.9635,0.00170423
27,0,11,5.30144,0,2.15984,0.00174907
27,0,12,5.30144,0,2.35619,0.00178159
27,0,13,5.30144,0,2.55254,0.00180394
27,0,14,5.30144,0,2.74889,0.00181783
27,0,15,5.30144,0,2.94524,0.00182447
27,0,16,5.30144,0,3.14159,0.00182447
27,0,17,5.30144,0,3.33794,0.00181783
27,0,18,5.30144,0,3.53429,0.00180394
27,0,19,5.30144,0,3.73064,0.00178159
27,0,20,5.30144,0,3.92699,0.00174907
27,0,21,5.30144,0,4.12334,0.00170423
27,0,22,5.30144,0,4.31969,0.00164466
27,0,23,5.30144,0,4.51604,0.00156789
27,0,24,5.30144,0,4.71239,0.00147164
27,0,25,5.30144,0,4.90874,0.00135406
27,0,26,5.30144,0,5.10509,0.00121407
27,0,27,5.30144,0,5.30144,0.00105156
27,0,28,5.30144,0,5.49779,0.000867616
27,0,29,5.30144,0,5.69414,0.000664587
27,0,30,5.30144,0,5.89049,0.00044614
27,0,31,5.30144,0,6.08684,0.000217973
27,1,0,5.30144,0.19635,0,0.000461731
27,1,1,5.30144,0.19635,0.19635,0.000945058
27,1,2,5.30144,0.19635,0.392699,0.0014078
27,1,3,5.30144,0.19635,0.589049,0.00183787
27,1,4,5.30144,0.19635,0.785398,0.00222753
27,1,5,5.30144,0.19635,0.981748,0.00257178
27,1,6,5.30144,0.19635,1.1781,0.00286833
27,1,7,5.30144,0.19635,1.37445,0.0031174
27,1,8,5.30144,0.19635,1.5708,0.0033213
27,1,9,5.30144,0.19635,1.76715,0.00348393
27,1,10,5.30144,0.19635,1.9635,0.00361012
27,1,11,5.30144,0.19635,2.15984,0.00370511
27,1,12,5.30144,0.19635,2.35619,0.00377401
27,1,13,5.30144,0.19635,2.55254,0.00382135
27,1,14,5.30144,0.19635,2.74889,0.00385078
27,1,15,5.30144,0.19635,2.94524,0.00386484
27,1,16,5.30144,0.19635,3.14159,0.00386484
27,1,17,5.30144,0.19635,3.33794,0.00385078
27,1,18,5.30144,0.19635,3.53429,0.00382135
27,1,19,5.30144,0.19635,3.73064,0.00377401
27,1,20,5.30144,0.19635,3.92699,0.00370511
27,1,21,5.30144,0.19635,4.12334,0.00361012
27,1,22,5.30144,0.19635,4.31969,0.00348393
27,1,23,5.30144,0.19635,4.51604,0.0033213
27,1,24,5.30144,0.19635,4.71239,0.0031174
27,1,25,5.30144,0.19635,4.90874,0.00286833
27,1,26,5.30144,0.19635,5.10509,0.00257178
27,1,27,5.30144,0.19635,5.30144,0.00222753
27,1,28,5.30144,0.19635,5.49779,0.00183787
27,1,29,5.30144,0.19635,5.69414,0.0014078
27,1,30,5.30144,0.19635,5.89049,0.000945058
27,1,31,5.30144,0.19635,6.08684,0.000461731
27,2,0,5.30144,0.392699,0,0.000726737
27,2,1,5.30144,0.392699,0.19635,0.00148747
27,2,2,5.30144,0.392699,0.392699,0.00221579
27,2,3,5.30144,0.392699,0.589049,0.00289271
27,2,4,5.30144,0.392699,0.785398,0.00350602
27,2,5,5.30144,0.392699,0.981748,0.00404786
27,2,6,5.30144,0.392699,1.1781,0.00451463
27,2,7,5.30144,0.392699,1.37445,0.00490667
27,2,8,5.30144,0.392699,1.5708,0.00522763
27,2,9,5.30144,0.392699,1.76715,0.0054836
27,2,10,5.30144,0.392699,1.9635,0.00568224
27,2,11,5.30144,0.392699,2.15984,0.00583177
27,2,12,5.30144,0.392699,2.35619,0.00594023
27,2,13,5.30144,0.392699,2.55254,0.00601474
27,2,14,5.30144,0.392699,2.74889,0.00606107
27,2,15,5.30144,0.392699,2.94524,0.0060832
27,2,16,5.30144,0.392699,3.14159,0.0060832
27,2,17,5.30144,0.392699,3.33794,0.00606107
27,2,18,5.30144,0.392699,3.53429,0.00601474
27,2,19,5.30144,0.392699,3.73064,0.00594023
27,2,20,5.30144,0.392699,3.92699,0.00583177
27,2,21,5.30144,0.392699,4.12334,0.00568224
27,2,22,5.30144,0.392699,4.31969,0.0054836
27,2,23,5.30144,0.392699,4.51604,0.00522763
27,2,24,5.30144,0.392699,4.71239,0.00490667
27,2,25,5.30144,0.392699,4.90874,0.00451463
27,2,26,5.30144,0.392699,5.10509,0.00404786
27,2,27,5.30144,0.392699,5.30144,0.00350602
27,2,28,5.30144,0.392699,5.49779,0.00289271
27,2,29,5.30144,0.392699,5.69414,0.00221579
27,2,30,5.30144,0.392699,5.89049,0.00148747
27,2,31,5.30144,0.392699,6.08684,0.000726737
27,3,0,5.30144,0.589049,0,0.00102044
27,3,1,5.30144,0.589049,0.19635,0.0020886
27,3,2,5.30144,0.589049,0.392699,0.00311127
27,3,3,5.30144,0.589049,0.589049,0.00406178
27,3,4,5.30144,0.589049,0.785398,0.00492297
27,3,5,5.30144,0.589049,0.981748,0.00568381
27,3,6,5.30144,0.589049,1.1781,0.00633924
27,3,7,5.30144,0.589049,1.37445,0.00688975
27,3,8,5.30144,0.589049,1.5708,0.00734045
27,3,9,5.30144,0.589049,1.76715,0.00769991
27,3,10,5.30144,0.589049,1.9635,0.00797885
27,3,11,5.30144,0.589049,2.15984,0.00818885
27,3,12,5.30144,0.589049,2.35619,0.00834116
27,3,13,5.30144,0.589049,2.55254,0.00844581
27,3,14,5.30144,0.589049,2.74889,0.00851087
27,3,15,5.30144,0.589049,2.94524,0.00854195
27,3,16,5.30144,0.589049,3.14159,0.00854195
27,3,17,5.30144,0.589049,3.33794,0.00851087
27,3,18,5.30144,0.589049,3.53429,0.00844581
27,3,19,5.30144,0.589049,3.73064,0.00834116
27,3,20,5.30144,0.589049,3.92699,0.00818885
27,3,21,5.30144,0.589049,4.12334,0.00797885
27,3,22,5.30144,0.589049,4.31969,0.00769991
27,3,23,5.30144,0.589049,4.51604,0.00734045
27,3,24,5.30144,0.589049,4.71239,0.00688975
27,3,25,5.30144,0.589049,4.90874,0.00633924
27,3,26,5.30144,0.589049,5.10509,0.00568381
27,3,27,5.30144,0.589049,5.30144,0.00492297
27,3,28,5.30144,0.589049,5.49779,0.00406178
27,3,29,5.30144,0.589049,5.69414,0.00311127
27,3,30,5.30144,0.589049,5.89049,0.0020886
27,3,31,5.30144,0.589049,6.08684,0.00102044
27,4,0,5.30144,0.785398,0,0.00134887
27,4,1,5.30144,0.785398,0.19635,0.00276084
27,4,2,5.30144,0.785398,0.392699,0.00411268
27,4,3,5.30144,0.785398,0.589049,0.00536914
27,4,4,5.30144,0.785398,0.785398,0.00650753
27,4,5,5.30144,0.785398,0.981748,0.0075133
27,4,6,5.30144,0.785398,1.1781,0.00837974
27,4,7,5.30144,0.785398,1.37445,0.00910749
27,4,8,5.30144,0.785398,1.5708,0.0097033
27,4,9,5.30144,0.785398,1.76715,0.0101785
27,4,10,5.30144,0.785398,1.9635,0.0105473
27,4,11,5.30144,0.785398,2.15984,0.0108249
27,4,12,5.30144,0.785398,2.35619,0.0110263
27,4,13,5.30144,0.785398,2.55254,0.0111646
27,4,14,5.30144,0.785398,2.74889,0.0112507
27,4,15,5.30144,0.785398,2.94524,0.0112918
27,4,16,5.30144,0.785398,3.14159,0.0112918
27,4,17,5.30144,0.785398,3.33794,0.0112507
27,4,18,5.30144,0.785398,3.53429,0.0111646
27,4,19,5.30144,0.785398,3.73064,0.0110263
27,4,20,5.30144,0.785398,3.92699,0.0108249
27,4,21,5.30144,0.785398,4.12334,0.0105473
27,4,22,5.30144,0.785398,4.31969,0.0101785
27,4,23,5.30144,0.785398,4.51604,0.0097033
27,4,24,5.30144,0.785398,4.71239,0.00910749
27,4,25,5.30144,0.785398,4.90874,0.00837974
27,4,26,5.30144,0.785398,5.10509,0.0075133
27,4,27,5.30144,0.785398,5.30144,0.00650753
27,4,28,5.30144,0.785398,5.49779,0.00536914
27,4,29,5.30144,0.785398,5.69414,0.00411268
27,4,30,5.30144,0.785398,5.89049,0.00276084
27,4,31,5.30144,0.785398,6.08684,0.00134887
27,5,0,5.30144,0.981748,0,0.00171507
27,5,1,5.30144,0.981748,0.19635,0.00351038
27,5,2,5.30144,0.981748,0.392699,0.00522923
27,5,3,5.30144,0.981748,0.589049,0.00682681
27,5,4,5.30144,0.981748,0.785398,0.00827431
27,5,5,5.30144,0.981748,0.981748,0.00955317
27,5,6,5.30144,0.981748,1.1781,0.0106549
27,5,7,5.30144,0.981748,1.37445,0.0115803
27,5,8,5.30144,0.981748,1.5708,0.0123379
27,5,9,5.30144,0.981748,1.76715,0.0129422
27,5,10,5.30144,0.981748,1.9635,0.0134112
27,5,11,5.30144,0.981748,2.15984,0.0137642
27,5,12,5.30144,0.981748,2.35619,0.0140203
27,5,13,5.30144,0.981748,2.55254,0.0141963
27,5,14,5.30144,0.981748,2.74889,0.0143057
27,5,15,5.30144,0.981748,2.94524,0.0143579
27,5,16,5.30144,0.981748,3.14159,0.0143579
27,5,17,5.30144,0.981748,3.33794,0.0143057
27,5,18,5.30144,0.981748,3.53429,0.0141963
27,5,19,5.30144,0.981748,3.73064,0.0140203
27,5,20,5.30144,0.981748,3.92699,0.0137642
27,5,21,5.30144,0.981748,4.12334,0.0134112
27,5,22,5.30144,0.981748,4.31969,0.0129422
27,5,23,5.30144,0.981748,4.51604,0.0123379
27,5,24,5.30144,0.981748,4.71239,0.0115803
27,5,25,5.30144,0.981748,4.90874,0.0106549
27,5,26,5.30144,0.981748,5.10509,0.00955317
27,5,27,5.30144,0.981748,5.30144,0.00827431
27,5,28,5.30144,0.981748,5.49779,0.00682681
27,5,29,5.30144,0.981748,5.69414,0.00522923
27,5,30,5.30144,0.981748,5.89049,0.00351038
27,5,31,5.30144,0.981748,6.08684,0.00171507
27,6,0,5.30144,1.1781,0,0.00211836
27,6,1,5.30144,1.1781,0.19635,0.00433583
27,6,2,5.30144,1.1781,0.392699,0.00645889
27,6,3,5.30144,1.1781,0.589049,0.00843217
27,6,4,5.30144,1.1781,0.785398,0.0102201
27,6,5,5.30144,1.1781,0.981748,0.0117997
27,6,6,5.30144,1.1781,1.1781,0.0131606
27,6,7,5.30144,1.1781,1.37445,0.0143037
27,6,8,5.30144,1.1781,1.5708,0.0152395
27,6,9,5.30144,1.1781,1.76715,0.015986
27,6,10,5.30144,1.1781,1.9635,0.0165653
27,6,11,5.30144,1.1781,2.15984,0.0170015
27,6,12,5.30144,1.1781,2.35619,0.0173179
27,6,13,5.30144,1.1781,2.55254,0.0175353
27,6,14,5.30144,1.1781,2.74889,0.0176704
27,6,15,5.30144,1.1781,2.94524,0.017735
27,6,16,5.30144,1.1781,3.14159,0.017735
27,6,17,5.30144,1.1781,3.33794,0.0176704
27,6,18,5.30144,1.1781,3.53429,0.0175353
27,6,19,5.30144,1.1781,3.73064,0.0173179
27,6,20,5.30144,1.1781,3.92699,0.0170015
27,6,21,5.30144,1.1781,4.12334,0.0165653
27,6,22,5.30144,1.1781,4.31969,0.015986
27,6,23,5.30144,1.1781,4.51604,0.0152395
27,6,24,5.30144,1.1781,4.71239,0.0143037
27,6,25,5.30144,1.1781,4.90874,0.0131606
27,6,26,5.30144,1.1781,5.10509,0.0117997
27,6,27,5.30144,1.1781,5.30144,0.0102201
27,6,28,5.30144,1.1781,5.49779,0.00843217
27,6,29,5.30144,1.1781,5.69414,0.00645889
27,6,30,5.30144,1.1781,5.89049,0.00433583
27,6,31,5.30144,1.1781,6.08684,0.00211836
27,7,0,5.30144,1.37445,0,0.00255401
27,7,1,5.30144,1.37445,0.19635,0.0052275
27,7,2,5.30144,1.37445,0.392699,0.00778718
27,7,3,5.30144,1.37445,0.589049,0.0101663
27,7,4,5.30144,1.37445,0.785398,0.012322
27,7,5,5.30144,1.37445,0.981748,0.0142265
27,7,6,5.30144,1.37445,1.1781,0.0158673
27,7,7,5.30144,1.37445,1.37445,0.0172456
27,7,8,5.30144,1.37445,1.5708,0.018374
27,7,9,5.30144,1.37445,1.76715,0.0192741
27,7,10,5.30144,1.37445,1.9635,0.0199727
27,7,11,5.30144,1.37445,2.15984,0.0204986
27,7,12,5.30144,1.37445,2.35619,0.0208801
27,7,13,5.30144,1.37445,2.55254,0.0211422
27,7,14,5.30144,1.37445,2.74889,0.0213052
27,7,15,5.30144,1.37445,2.94524,0.0213831
27,7,16,5.30144,1.37445,3.14159,0.0213831
27,7,17,5.30144,1.37445,3.33794,0.0213052
27,7,18,5.30144,1.37445,3.53429,0.0211422
27,7,19,5.30144,1.37445,3.73064,0.0208801
27,7,20,5.30144,1.37445,3.92699,0.0204986
27,7,21,5.30144,1.37445,4.12334,0.0199727
27,7,22,5.30144,1.37445,4.31969,0.0192741
27,7,23,5.30144,1.37445,4.51604,0.018374
27,7,24,5.30144,1.37445,4.71239,0.0172456
27,7,25,5.30144,1.37445,4.90874,0.0158673
27,7,26,5.30144,1.37445,5.10509,0.0142265
27,7,27,5.30144,1.37445,5.30144,0.012322
27,7,28,5.30144,1.37445,5.49779,0.0101663
27,7,29,5.30144,1.37445,5.69414,0.00778718
27,7,30,5.30144,1.37445,5.89049,0.0052275
27,7,31,5.30144,1.37445,6.08684,0.00255401
27,8,0,5.30144,1.5708,0,0.00301304
27,8,1,5.30144,1.5708,0.19635,0.00616706
27,8,2,5.30144,1.5708,0.392699,0.00918681
27,8,3,5.30144,1.5708,0.589049,0.0119936
27,8,4,5.30144,1.5708,0.785398,0.0145367
27,8,5,5.30144,1.5708,0.981748,0.0167837
27,8,6,5.30144,1.5708,1.1781,0.0187195
27,8,7,5.30144,1.5708,1.37445,0.0203456
27,8,8,5.30144,1.5708,1.5708,0.0216769
27,8,9,5.30144,1.5708,1.76715,0.0227389
27,8,10,5.30144,1.5708,1.9635,0.0235631
27,8,11,5.30144,1.5708,2.15984,0.0241837
27,8,12,5.30144,1.5708,2.35619,0.0246338
27,8,13,5.30144,1.5708,2.55254,0.0249431
27,8,14,5.30144,1.5708,2.74889,0.0251355
27,8,15,5.30144,1.5708,2.94524,0.0252274
27,8,16,5.30144,1.5708,3.14159,0.0252274
27,8,17,5.30144,1.5708,3.33794,0.0251355
27,8,18,5.30144,1.5708,3.53429,0.0249431
27,8,19,5.30144,1.5708,3.73064,0.0246338
27,8,20,5.30144,1.5708,3.92699,0.0241837
27,8,21,5.30144,1.5708,4.12334,0.0235631
27,8,22,5.30144,1.5708,4.31969,0.0227389
27,8,23,5.30144,1.5708,4.51604,0.0216769
27,8,24,5.30144,1.5708,4.71239,0.0203456
27,8,25,5.30144,1.5708,4.90874,0.0187195
27,8,26,5.30144,1.5708,5.10509,0.0167837
27,8,27,5.30144,1.5708,5.30144,0.0145367
27,8,28,5.30144,1.5708,5.49779,0.0119936
27,8,29,5.30144,1.5708,5.69414,0.00918681
27,8,30,5.30144,1.5708,5.89049,0.00616706
27,8,31,5.30144,1.5708,6.08684,0.00301304
27,9,0,5.30144,1.76715,0,0.00348253
27,9,1,5.30144,1.76715,0.19635,0.00712802
27,9,2,5.30144,1.76715,0.392699,0.0106183
27,9,3,5.30144,1.76715,0.589049,0.0138625
27,9,4,5.30144,1.76715,0.785398,0.016802
27,9,5,5.30144,1.76715,0.981748,0.0193991
27,9,6,5.30144,1.76715,1.1781,0.0216367
27,9,7,5.30144,1.76715,1.37445,0.0235162
27,9,8,5.30144,1.76715,1.5708,0.0250552
27,9,9,5.30144,1.76715,1.76715,0.0262828
27,9,10,5.30144,1.76715,1.9635,0.0272355
27,9,11,5.30144,1.76715,2.15984,0.0279528
27,9,12,5.30144,1.76715,2.35619,0.0284732
27,9,13,5.30144,1.76715,2.55254,0.0288308
27,9,14,5.30144,1.76715,2.74889,0.0290531
27,9,15,5.30144,1.76715,2.94524,0.0291594
27,9,16,5.30144,1.76715,3.14159,0.0291594
27,9,17,5.30144,1.76715,3.33794,0.0290531
27,9,18,5.30144,1.76715,3.53429,0.0288308
27,9,19,5.30144,1.76715,3.73064,0.0284732
27,9,20,5.30144,1.76715,3.92699,0.0279528
27,9,21,5.30144,1.76715,4.12334,0.0272355
27,9,22,5.30144,1.76715,4.31969,0.0262828
27,9,23,5.30144,1.76715,4.51604,0.0250552
27,9,24,5.30144,1.76715,4.71239,0.0235162
27,9,25,5.30144,1.76715,4.90874,0.0216367
27,9,26,5.30144,1.76715,5.10509,0.0193991
27,9,27,5.30144,1.76715,5.30144,0.016802
27,9,28,5.30144,1.76715,5.49779,0.0138625
27,9,29,5.30144,1.76715,5.69414,0.0106183
27,9,30,5.30144,1.76715,5.89049,0.00712802
27,9,31,5.30144,1.76715,6.08684,0.00348253
27,10,0,5.30144,1.9635,0,0.00394617
27,10,1,5.30144,1.9635,0.19635,0.00807699
27,10,2,5.30144,1.9635,0.392699,0.012032
27,10,3,5.30144,1.9635,0.589049,0.0157081
27,10,4,5.30144,1.9635,0.785398,0.019039
27,10,5,5.30144,1.9635,0.981748,0.021982
27,10,6,5.30144,1.9635,1.1781,0.0245176
27,10,7,5.30144,1.9635,1.37445,0.0266474
27,10,8,5.30144,1.9635,1.5708,0.0283914
27,10,9,5.30144,1.9635,1.76715,0.0297825
27,10,10,5.30144,1.9635,1.9635,0.0308622
27,10,11,5.30144,1.9635,2.15984,0.0316752
27,10,12,5.30144,1.9635,2.35619,0.0322649
27,10,13,5.30144,1.9635,2.55254,0.0326701
27,10,14,5.30144,1.9635,2.74889,0.0329221
27,10,15,5.30144,1.9635,2.94524,0.0330425
27,10,16,5.30144,1.9635,3.14159,0.0330425
27,10,17,5.30144,1.9635,3.33794,0.0329221
27,10,18,5.30144,1.9635,3.53429,0.0326701
27,10,19,5.30144,1.9635,3.73064,0.0322649
27,10,20,5.30144,1.9635,3.92699,0.0316752
27,10,21,5.30144,1.9635,4.12334,0.0308622
27,10,22,5.30144,1.9635,4.31969,0.0297825
27,10,23,5.30144,1.9635,4.51604,0.0283914
27,10,24,5.30144,1.9635,4.71239,0.0266474
27,10,25,5.30144,1.9635,4.90874,0.0245176
27,10,26,5.30144,1.9635,5.10509,0.021982
27,10,27,5.30144,1.9635,5.30144,0.019039
27,10,28,5.30144,1.9635,5.49779,0.0157081
27,10,29,5.30144,1.9635,5.69414,0.012032
27,10,30,5.30144,1.9635,5.89049,0.00807699
27,10,31,5.30144,1.9635,6.08684,0.00394617
27,11,0,5.30144,2.15984,0,0.00438525
27,11,1,5.30144,2.15984,0.19635,0.00897571
27,11,2,5.30144,2.15984,0.392699,0.0133708
27,11,3,5.30144,2.15984,0.589049,0.017456
27,11,4,5.30144,2.15984,0.785398,0.0211576
27,11,5,5.30144,2.15984,0.981748,0.0244281
27,11,6,5.30144,2.15984,1.1781,0.0272459
27,11,7,5.30144,2.15984,1.37445,0.0296129
27,11,8,5.30144,2.15984,1.5708,0.031551
27,11,9,5.30144,2.15984,1.76715,0.033097
27,11,10,5.30144,2.15984,1.9635,0.0342969
27,11,11,5.30144,2.15984,2.15984,0.0352004
27,11,12,5.30144,2.15984,2.35619,0.0358558
27,11,13,5.30144,2.15984,2.55254,0.0363063
27,11,14,5.30144,2.15984,2.74889,0.0365863
27,11,15,5.30144,2.15984,2.94524,0.0367201
27,11,16,5.30144,2.15984,3.14159,0.0367201
27,11,17,5.30144,2.15984,3.33794,0.0365863
27,11,18,5.30144,2.15984,3.53429,0.0363063
27,11,19,5.30144,2.15984,3.73064,0.0358558
27,11,20,5.30144,2.15984,3.92699,0.0352004
27,11,21,5.30144,2.15984,4.12334,0.0342969
27,11,22,5.30144,2.15984,4.31969,0.033097
27,11,23,5.30144,2.15984,4.51604,0.031551
27,11,24,5.30144,2.15984,4.71239,0.0296129
27,11,25,5.30144,2.15984,4.90874,0.0272459
27,11,26,5.30144,2.15984,5.10509,0.0244281
27,11,27,5.30144,2.15984,5.30144,0.0211576
27,11,28,5.30144,2.15984,5.49779,0.017456
27,11,29,5.30144,2.15984,5.69414,0.0133708
27,11,30,5.30144,2.15984,5.89049,0.00897571
27,11,31,5.30144,2.15984,6.08684,0.00438525
27,12,0,5.30144,2.35619,0,0.00478002
27,12,1,5.30144,2.35619,0.19635,0.00978371
27,12,2,5.30144,2.35619,0.392699,0.0145745
27,12,3,5.30144,2.35619,0.589049,0.0190274
27,12,4,5.30144,2.35619,0.785398,0.0230623
27,12,5,5.30144,2.35619,0.981748,0.0266273
27,12,6,5.30144,2.35619,1.1781,0.0296988
27,12,7,5.30144,2.35619,1.37445,0.032279
27,12,8,5.30144,2.35619,1.5708,0.0343917
27,12,9,5.30144,2.35619,1.76715,0.036077
27,12,10,5.30144,2.35619,1.9635,0.037385
27,12,11,5.30144,2.35619,2.15984,0.0383699
27,12,12,5.30144,2.35619,2.35619,0.0390844
27,12,13,5.30144,2.35619,2.55254,0.0395754
27,12,14,5.30144,2.35619,2.74889,0.0398807
27,12,15,5.30144,2.35619,2.94524,0.0400266
27,12,16,5.30144,2.35619,3.14159,0.0400266
27,12,17,5.30144,2.35619,3.33794,0.0398807
27,12,18,5.30144,2.35619,3.53429,0.0395754
27,12,19,5.30144,2.35619,3.73064,0.0390844
27,12,20,5.30144,2.35619,3.92699,0.0383699
27,12,21,5.30144,2.35619,4.12334,0.037385
27,12,22,5.30144,2.35619,4.31969,0.036077
27,12,23,5.30144,2.35619,4.51604,0.0343917
27,12,24,5.30144,2.35619,4.71239,0.032279
27,12,25,5.30144,2.35619,4.90874,0.0296988
27,12,26,5.30144,2.35619,5.10509,0.0266273
27,12,27,5.30144,2.35619,5.30144,0.0230623
27,12,28,5.30144,2.35619,5.49779,0.0190274
27,12,29,5.30144,2.35619,5.69414,0.0145745
27,12,30,5.30144,2.35619,5.89049,0.00978371
27,12,31,5.30144,2.35619,6.08684,0.00478002
27,13,0,5.30144,2.55254,0,0.00511116
27,13,1,5.30144,2.55254,0.19635,0.0104615
27,13,2,5.30144,2.55254,0.392699,0.0155842
27,13,3,5.30144,2.55254,0.589049,0.0203457
27,13,4,5.30144,2.55254,0.785398,0.0246601
27,13,5,5.30144,2.55254,0.981748,0.0284721
27,13,6,5.30144,2.55254,1.1781,0.0317565
27,13,7,5.30144,2.55254,1.37445,0.0345155
27,13,8,5.30144,2.55254,1.5708,0.0367746
27,13,9,5.30144,2.55254,1.76715,0.0385767
27,13,10,5.30144,2.55254,1.9635,0.0399755
27,13,11,5.30144,2.55254,2.15984,0.0410287
27,13,12,5.30144,2.55254,2.35619,0.0417928
27,13,13,5.30144,2.55254,2.55254,0.0423178
27,13,14,5.30144,2.55254,2.74889,0.0426443
27,13,15,5.30144,2.55254,2.94524,0.0428003
27,13,16,5.30144,2.55254,3.14159,0.0428003
27,13,17,5.30144,2.55254,3.33794,0.0426443
27,13,18,5.30144,2.55254,3.53429,0.0423178
27,13,19,5.30144,2.55254,3.73064,0.0417928
27,13,20,5.30144,2.55254,3.92699,0.0410287
27,13,21,5.30144,2.55254,4.12334,0.0399755
27,13,22,5.30144,2.55254,4.31969,0.0385767
27,13,23,5.30144,2.55254,4.51604,0.0367746
27,13,24,5.30144,2.55254,4.71239,0.0345155
27,13,25,5.30144,2.55254,4.90874,0.0317565
27,13,26,5.30144,2.55254,5.10509,0.0284721
27,13,27,5.30144,2.55254,5.30144,0.0246601
27,13,28,5.30144,2.55254,5.49779,0.0203457
27,13,29,5.30144,2.55254,5.69414,0.0155842
27,13,30,5.30144,2.55254,5.89049,0.0104615
27,13,31,5.30144,2.55254,6.08684,0.00511116
27,14,0,5.30144,2.74889,0,0.00536151
27,14,1,5.30144,2.74889,0.19635,0.0109739
27,14,2,5.30144,2.74889,0.392699,0.0163475
27,14,3,5.30144,2.74889,0.589049,0.0213422
27,14,4,5.30144,2.74889,0.785398,0.025868
27,14,5,5.30144,2.74889,0.981748,0.0298668
27,14,6,5.30144,2.74889,1.1781,0.0333121
27,14,7,5.30144,2.74889,1.37445,0.0362063
27,14,8,5.30144,2.74889,1.5708,0.0385761
27,14,9,5.30144,2.74889,1.76715,0.0404666
27,14,10,5.30144,2.74889,1.9635,0.0419339
27,14,11,5.30144,2.74889,2.15984,0.0430387
27,14,12,5.30144,2.74889,2.35619,0.0438403
27,14,13,5.30144,2.74889,2.55254,0.0443911
27,14,14,5.30144,2.74889,2.74889,0.0447336
27,14,15,5.30144,2.74889,2.94524,0.0448972
27,14,16,5.30144,2.74889,3.14159,0.0448972
27,14,17,5.30144,2.74889,3.33794,0.0447336
27,14,18,5.30144,2.74889,3.53429,0.0443911
27,14,19,5.30144,2.74889,3.73064,0.0438403
27,14,20,5.30144,2.74889,3.92699,0.0430387
27,14,21,5.30144,2.74889,4.12334,0.0419339
27,14,22,5.30144,2.74889,4.31969,0.0404666
27,14,23,5.30144,2.74889,4.51604,0.0385761
27,14,24,5.30144,2.74889,4.71239,0.0362063
27,14,25,5.30144,2.74889,4.90874,0.0333121
27,14,26,5.30144,2.74889,5.10509,0.0298668
27,14,27,5.30144,2.74889,5.30144,0.025868
27,14,28,5.30144,2.74889,5.49779,0.0213422
27,14,29,5.30144,2.74889,5.69414,0.0163475
27,14,30,5.30144,2.74889,5.89049,0.0109739
27,14,31,5.30144,2.74889,6.08684,0.00536151
27,15,0,5.30144,2.94524,0,0.00551748
27,15,1,5.30144,2.94524,0.19635,0.0112932
27,15,2,5.30144,2.94524,0.392699,0.0168231
27,15,3,5.30144,2.94524,0.589049,0.0219631
27,15,4,5.30144,2.94524,0.785398,0.0266205
27,15,5,5.30144,2.94524,0.981748,0.0307357
27,15,6,5.30144,2.94524,1.1781,0.0342813
27,15,7,5.30144,2.94524,1.37445,0.0372597
27,15,8,5.30144,2.94524,1.5708,0.0396985
27,15,9,5.30144,2.94524,1.76715,0.041644
27,15,10,5.30144,2.94524,1.9635,0.043154
27,15,11,5.30144,2.94524,2.15984,0.0442911
27,15,12,5.30144,2.94524,2.35619,0.0451159
27,15,13,5.30144,2.94524,2.55254,0.0456828
27,15,14,5.30144,2.94524,2.74889,0.0460353
27,15,15,5.30144,2.94524,2.94524,0.0462037
27,15,16,5.30144,2.94524,3.14159,0.0462037
27,15,17,5.30144,2.94524,3.33794,0.0460353
27,15,18,5.30144,2.94524,3.53429,0.0456828
27,15,19,5.30144,2.94524,3.73064,0.0451159
27,15,20,5.30144,2.94524,3.92699,0.0442911
27,15,21,5.30144,2.94524,4.12334,0.043154
27,15,22,5.30144,2.94524,4.31969,0.041644
27,15,23,5.30144,2.94524,4.51604,0.0396985
27,15,24,5.30144,2.94524,4.71239,0.0372597
27,15,25,5.30144,2.94524,4.90874,0.0342813
27,15,26,5.30144,2.94524,5.10509,0.0307357
27,15,27,5.30144,2.94524,5.30144,0.0266205
27,15,28,5.30144,2.94524,5.49779,0.0219631
27,15,29,5.30144,2.94524,5.69414,0.0168231
27,15,30,5.30144,2.94524,5.89049,0.0112932
27,15,31,5.30144,2.94524,6.08684,0.00551748
27,16,0,5.30144,3.14159,0,0.00557037
27,16,1,5.30144,3.14159,0.19635,0.0114014
27,16,2,5.30144,3.14159,0.392699,0.0169844
27,16,3,5.30144,3.14159,0.589049,0.0221737
27,16,4,5.30144,3.14159,0.785398,0.0268758
27,16,5,5.30144,3.14159,0.981748,0.0310304
27,16,6,5.30144,3.14159,1.1781,0.03461
27,16,7,5.30144,3.14159,1.37445,0.037617
27,16,8,5.30144,3.14159,1.5708,0.0400792
27,16,9,5.30144,3.14159,1.76715,0.0420433
