i,j,k,x,y,z,f
0,18,9,0,3.53429,1.76715,0.00328805
0,18,10,0,3.53429,1.9635,0.00336857
0,18,11,0,3.53429,2.15984,0.00342377
0,18,12,0,3.53429,2.35619,0.00346015
0,18,13,0,3.53429,2.55254,0.00348295
0,18,14,0,3.53429,2.74889,0.00349605
0,18,15,0,3.53429,2.94524,0.00350197
0,18,16,0,3.53429,3.14159,0.00350197
0,18,17,0,3.53429,3.33794,0.00349605
0,18,18,0,3.53429,3.53429,0.00348295
0,18,19,0,3.53429,3.73064,0.00346015
0,18,20,0,3.53429,3.92699,0.00342377
0,18,21,0,3.53429,4.12334,0.00336857
0,18,22,0,3.53429,4.31969,0.00328805
0,18,23,0,3.53429,4.51604,0.00317475
0,18,24,0,3.53429,4.71239,0.00302082
0,18,25,0,3.53429,4.90874,0.00281877
0,18,26,0,3.53429,5.10509,0.00256252
0,18,27,0,3.53429,5.30144,0.00224851
0,18,28,0,3.53429,5.49779,0.00187672
0,18,29,0,3.53429,5.69414,0.00145135
0,18,30,0,3.53429,5.89049,0.000981257
0,18,31,0,3.53429,6.08684,0.000481529
0,19,0,0,3.73064,0,0.000453486
0,19,1,0,3.73064,0.19635,0.000924109
0,19,2,0,3.73064,0.392699,0.00136682
0,19,3,0,3.73064,0.589049,0.00176741
0,19,4,0,3.73064,0.785398,0.00211755
0,19,5,0,3.73064,0.981748,0.00241326
0,19,6,0,3.73064,1.1781,0.00265458
0,19,7,0,3.73064,1.37445,0.00284485
0,19,8,0,3.73064,1.5708,0.00298981
0,19,9,0,3.73064,1.76715,0.0030965
0,19,10,0,3.73064,1.9635,0.00317233
0,19,11,0,3.73064,2.15984,0.00322431
0,19,12,0,3.73064,2.35619,0.00325857
0,19,13,0,3.73064,2.55254,0.00328004
0,19,14,0,3.73064,2.74889,0.00329237
0,19,15,0,3.73064,2.94524,0.00329795
0,19,16,0,3.73064,3.14159,0.00329795
0,19,17,0,3.73064,3.33794,0.00329237
0,19,18,0,3.73064,3.53429,0.00328004
0,19,19,0,3.73064,3.73064,0.00325857
0,19,20,0,3.73064,3.92699,0.00322431
0,19,21,0,3.73064,4.12334,0.00317233
0,19,22,0,3.73064,4.31969,0.0030965
0,19,23,0,3.73064,4.51604,0.00298981
0,19,24,0,3.73064,4.71239,0.00284485
0,19,25,0,3.73064,4.90874,0.00265458
0,19,26,0,3.73064,5.10509,0.00241326
0,19,27,0,3.73064,5.30144,0.00211755
0,19,28,0,3.73064,5.49779,0.00176741
0,19,29,0,3.73064,5.69414,0.00136682
0,19,30,0,3.73064,5.89049,0.000924109
0,19,31,0,3.73064,6.08684,0.000453486
0,20,0,0,3.92699,0,0.000416938
0,20,1,0,3.92699,0.19635,0.000849631
0,20,2,0,3.92699,0.392699,0.00125666
0,20,3,0,3.92699,0.589049,0.00162496
0,20,4,0,3.92699,0.785398,0.00194687
0,20,5,0,3.92699,0.981748,0.00221874
0,20,6,0,3.92699,1.1781,0.0024406
0,20,7,0,3.92699,1.37445,0.00261553
0,20,8,0,3.92699,1.5708,0.0027488
0,20,9,0,3.92699,1.76715,0.00284688
0,20,10,0,3.92699,1.9635,0.00291658
0,20,11,0,3.92699,2.15984,0.00296437
0,20,12,0,3.92699,2.35619,0.00299586
0,20,13,0,3.92699,2.55254,0.0030156
0,20,14,0,3.92699,2.74889,0.00302693
0,20,15,0,3.92699,2.94524,0.00303206
0,20,16,0,3.92699,3.14159,0.00303206
0,20,17,0,3.92699,3.33794,0.00302693
0,20,18,0,3.92699,3.53429,0.0030156
0,20,19,0,3.92699,3.73064,0.00299586
0,20,20,0,3.92699,3.92699,0.00296437
0,20,21,0,3.92699,4.12334,0.00291658
0,20,22,0,3.92699,4.31969,0.00284688
0,20,23,0,3.92699,4.51604,0.0027488
0,20,24,0,3.92699,4.71239,0.00261553
0,20,25,0,3.92699,4.90874,0.0024406
0,20,26,0,3.92699,5.10509,0.00221874
0,20,27,0,3.92699,5.30144,0.00194687
0,20,28,0,3.92699,5.49779,0.00162496
0,20,29,0,3.92699,5.69414,0.00125666
0,20,30,0,3.92699,5.89049,0.000849631
0,20,31,0,3.92699,6.08684,0.000416938
0,21,0,0,4.12334,0,0.000374221
0,21,1,0,4.12334,0.19635,0.000762583
0,21,2,0,4.12334,0.392699,0.00112791
0,21,3,0,4.12334,0.589049,0.00145847
0,21,4,0,4.12334,0.785398,0.0017474
0,21,5,0,4.12334,0.981748,0.0019914
0,21,6,0,4.12334,1.1781,0.00219051
0,21,7,0,4.12334,1.37445,0.00234751
0,21,8,0,4.12334,1.5708,0.00246711
0,21,9,0,4.12334,1.76715,0.00255513
0,21,10,0,4.12334,1.9635,0.00261769
0,21,11,0,4.12334,2.15984,0.00266057
0,21,12,0,4.12334,2.35619,0.00268883
0,21,13,0,4.12334,2.55254,0.00270654
0,21,14,0,4.12334,2.74889,0.00271671
0,21,15,0,4.12334,2.94524,0.00272131
0,21,16,0,4.12334,3.14159,0.00272131
0,21,17,0,4.12334,3.33794,0.00271671
0,21,18,0,4.12334,3.53429,0.00270654
0,21,19,0,4.12334,3.73064,0.00268883
0,21,20,0,4.12334,3.92699,0.00266057
0,21,21,0,4.12334,4.12334,0.00261769
0,21,22,0,4.12334,4.31969,0.00255513
0,21,23,0,4.12334,4.51604,0.00246711
0,21,24,0,4.12334,4.71239,0.00234751
0,21,25,0,4.12334,4.90874,0.00219051
0,21,26,0,4.12334,5.10509,0.0019914
0,21,27,0,4.12334,5.30144,0.0017474
0,21,28,0,4.12334,5.49779,0.00145847
0,21,29,0,4.12334,5.69414,0.00112791
0,21,30,0,4.12334,5.89049,0.000762583
0,21,31,0,4.12334,6.08684,0.000374221
0,22,0,0,4.31969,0,0.00032787
0,22,1,0,4.31969,0.19635,0.000668127
0,22,2,0,4.31969,0.392699,0.000988198
0,22,3,0,4.31969,0.589049,0.00127781
0,22,4,0,4.31969,0.785398,0.00153094
0,22,5,0,4.31969,0.981748,0.00174471
0,22,6,0,4.31969,1.1781,0.00191915
0,22,7,0,4.31969,1.37445,0.00205669
0,22,8,0,4.31969,1.5708,0.00216146
0,22,9,0,4.31969,1.76715,0.00223857
0,22,10,0,4.31969,1.9635,0.00229336
0,22,11,0,4.31969,2.15984,0.00233093
0,22,12,0,4.31969,2.35619,0.00235568
0,22,13,0,4.31969,2.55254,0.00237119
0,22,14,0,4.31969,2.74889,0.0023801
0,22,15,0,4.31969,2.94524,0.00238413
0,22,16,0,4.31969,3.14159,0.00238413
0,22,17,0,4.31969,3.33794,0.0023801
0,22,18,0,4.31969,3.53429,0.00237119
0,22,19,0,4.31969,3.73064,0.00235568
0,22,20,0,4.31969,3.92699,0.00233093
0,22,21,0,4.31969,4.12334,0.00229336
0,22,22,0,4.31969,4.31969,0.00223857
0,22,23,0,4.31969,4.51604,0.00216146
0,22,24,0,4.31969,4.71239,0.00205669
0,22,25,0,4.31969,4.90874,0.00191915
0,22,26,0,4.31969,5.10509,0.00174471
0,22,27,0,4.31969,5.30144,0.00153094
0,22,28,0,4.31969,5.49779,0.00127781
0,22,29,0,4.31969,5.69414,0.000988198
0,22,30,0,4.31969,5.89049,0.000668127
0,22,31,0,4.31969,6.08684,0.00032787
0,23,0,0,4.51604,0,0.00028036
0,23,1,0,4.51604,0.19635,0.000571311
0,23,2,0,4.51604,0.392699,0.000844999
0,23,3,0,4.51604,0.589049,0.00109264
0,23,4,0,4.51604,0.785398,0.00130908
0,23,5,0,4.51604,0.981748,0.00149186
0,23,6,0,4.51604,1.1781,0.00164101
0,23,7,0,4.51604,1.37445,0.00175861
0,23,8,0,4.51604,1.5708,0.00184819
0,23,9,0,4.51604,1.76715,0.00191411
0,23,10,0,4.51604,1.9635,0.00196095
0,23,11,0,4.51604,2.15984,0.00199306
0,23,12,0,4.51604,2.35619,0.00201422
0,23,13,0,4.51604,2.55254,0.00202748
0,23,14,0,4.51604,2.74889,0.00203509
0,23,15,0,4.51604,2.94524,0.00203854
0,23,16,0,4.51604,3.14159,0.00203854
0,23,17,0,4.51604,3.33794,0.00203509
0,23,18,0,4.51604,3.53429,0.00202748
0,23,19,0,4.51604,3.73064,0.00201422
0,23,20,0,4.51604,3.92699,0.00199306
0,23,21,0,4.51604,4.12334,0.00196095
0,23,22,0,4.51604,4.31969,0.00191411
0,23,23,0,4.51604,4.51604,0.00184819
0,23,24,0,4.51604,4.71239,0.00175861
0,23,25,0,4.51604,4.90874,0.00164101
0,23,26,0,4.51604,5.10509,0.00149186
0,23,27,0,4.51604,5.30144,0.00130908
0,23,28,0,4.51604,5.49779,0.00109264
0,23,29,0,4.51604,5.69414,0.000844999
0,23,30,0,4.51604,5.89049,0.000571311
0,23,31,0,4.51604,6.08684,0.00028036
0,24,0,0,4.71239,0,0.000233891
0,24,1,0,4.71239,0.19635,0.000476617
0,24,2,0,4.71239,0.392699,0.000704939
0,24,3,0,4.71239,0.589049,0.000911529
0,24,4,0,4.71239,0.785398,0.00109209
0,24,5,0,4.71239,0.981748,0.00124456
0,24,6,0,4.71239,1.1781,0.00136898
0,24,7,0,4.71239,1.37445,0.00146707
0,24,8,0,4.71239,1.5708,0.00154179
0,24,9,0,4.71239,1.76715,0.00159677
0,24,10,0,4.71239,1.9635,0.00163584
0,24,11,0,4.71239,2.15984,0.00166262
0,24,12,0,4.71239,2.35619,0.00168027
0,24,13,0,4.71239,2.55254,0.00169132
0,24,14,0,4.71239,2.74889,0.00169767
0,24,15,0,4.71239,2.94524,0.00170054
0,24,16,0,4.71239,3.14159,0.00170054
0,24,17,0,4.71239,3.33794,0.00169767
0,24,18,0,4.71239,3.53429,0.00169132
0,24,19,0,4.71239,3.73064,0.00168027
0,24,20,0,4.71239,3.92699,0.00166262
0,24,21,0,4.71239,4.12334,0.00163584
0,24,22,0,4.71239,4.31969,0.00159677
0,24,23,0,4.71239,4.51604,0.00154179
0,24,24,0,4.71239,4.71239,0.00146707
0,24,25,0,4.71239,4.90874,0.00136898
0,24,26,0,4.71239,5.10509,0.00124456
0,24,27,0,4.71239,5.30144,0.00109209
0,24,28,0,4.71239,5.49779,0.000911529
0,24,29,0,4.71239,5.69414,0.000704939
0,24,30,0,4.71239,5.89049,0.000476617
0,24,31,0,4.71239,6.08684,0.000233891
0,25,0,0,4.90874,0,0.00019022
0,25,1,0,4.90874,0.19635,0.000387624
0,25,2,0,4.90874,0.392699,0.000573312
0,25,3,0,4.90874,0.589049,0.000741324
0,25,4,0,4.90874,0.785398,0.000888161
0,25,5,0,4.90874,0.981748,0.00101216
0,25,6,0,4.90874,1.1781,0.00111333
0,25,7,0,4.90874,1.37445,0.0011931
0,25,8,0,4.90874,1.5708,0.00125385
0,25,9,0,4.90874,1.76715,0.00129856
0,25,10,0,4.90874,1.9635,0.00133033
0,25,11,0,4.90874,2.15984,0.0013521
0,25,12,0,4.90874,2.35619,0.00136645
0,25,13,0,4.90874,2.55254,0.00137543
0,25,14,0,4.90874,2.74889,0.00138059
0,25,15,0,4.90874,2.94524,0.00138293
0,25,16,0,4.90874,3.14159,0.00138293
0,25,17,0,4.90874,3.33794,0.00138059
0,25,18,0,4.90874,3.53429,0.00137543
0,25,19,0,4.90874,3.73064,0.00136645
0,25,20,0,4.90874,3.92699,0.0013521
0,25,21,0,4.90874,4.12334,0.00133033
0,25,22,0,4.90874,4.31969,0.00129856
0,25,23,0,4.90874,4.51604,0.00125385
0,25,24,0,4.90874,4.71239,0.0011931
0,25,25,0,4.90874,4.90874,0.00111333
0,25,26,0,4.90874,5.10509,0.00101216
0,25,27,0,4.90874,5.30144,0.000888161
0,25,28,0,4.90874,5.49779,0.000741324
0,25,29,0,4.90874,5.69414,0.000573312
0,25,30,0,4.90874,5.89049,0.000387624
0,25,31,0,4.90874,6.08684,0.00019022
0,26,0,0,5.10509,0,0.000150561
0,26,1,0,5.10509,0.19635,0.000306807
0,26,2,0,5.10509,0.392699,0.000453778
0,26,3,0,5.10509,0.589049,0.000586756
0,26,4,0,5.10509,0.785398,0.000702973
0,26,5,0,5.10509,0.981748,0.00080111
0,26,6,0,5.10509,1.1781,0.000881181
0,26,7,0,5.10509,1.37445,0.000944305
0,26,8,0,5.10509,1.5708,0.000992385
0,26,9,0,5.10509,1.76715,0.00102776
0,26,10,0,5.10509,1.9635,0.0010529
0,26,11,0,5.10509,2.15984,0.00107013
0,26,12,0,5.10509,2.35619,0.00108147
0,26,13,0,5.10509,2.55254,0.00108858
0,26,14,0,5.10509,2.74889,0.00109267
0,26,15,0,5.10509,2.94524,0.00109451
0,26,16,0,5.10509,3.14159,0.00109451
0,26,17,0,5.10509,3.33794,0.00109267
0,26,18,0,5.10509,3.53429,0.00108858
0,26,19,0,5.10509,3.73064,0.00108147
0,26,20,0,5.10509,3.92699,0.00107013
0,26,21,0,5.10509,4.12334,0.0010529
0,26,22,0,5.10509,4.31969,0.00102776
0,26,23,0,5.10509,4.51604,0.000992385
0,26,24,0,5.10509,4.71239,0.000944305
0,26,25,0,5.10509,4.90874,0.000881181
0,26,26,0,5.10509,5.10509,0.00080111
0,26,27,0,5.10509,5.30144,0.000702973
0,26,28,0,5.10509,5.49779,0.000586756
0,26,29,0,5.10509,5.69414,0.000453778
0,26,30,0,5.10509,5.89049,0.000306807
0,26,31,0,5.10509,6.08684,0.000150561
0,27,0,0,5.30144,0,0.000115552
0,27,1,0,5.30144,0.19635,0.000235467
0,27,2,0,5.30144,0.392699,0.000348263
0,27,3,0,5.30144,0.589049,0.000450317
0,27,4,0,5.30144,0.785398,0.000539506
0,27,5,0,5.30144,0.981748,0.000614818
0,27,6,0,5.30144,1.1781,0.000676263
0,27,7,0,5.30144,1.37445,0.000724702
0,27,8,0,5.30144,1.5708,0.000761595
0,27,9,0,5.30144,1.76715,0.000788739
0,27,10,0,5.30144,1.9635,0.000808024
0,27,11,0,5.30144,2.15984,0.000821241
0,27,12,0,5.30144,2.35619,0.000829948
0,27,13,0,5.30144,2.55254,0.000835402
0,27,14,0,5.30144,2.74889,0.000838533
0,27,15,0,5.30144,2.94524,0.000839949
0,27,16,0,5.30144,3.14159,0.000839949
0,27,17,0,5.30144,3.33794,0.000838533
0,27,18,0,5.30144,3.53429,0.000835402
0,27,19,0,5.30144,3.73064,0.000829948
0,27,20,0,5.30144,3.92699,0.000821241
0,27,21,0,5.30144,4.12334,0.000808024
0,27,22,0,5.30144,4.31969,0.000788739
0,27,23,0,5.30144,4.51604,0.000761595
0,27,24,0,5.30144,4.71239,0.000724702
0,27,25,0,5.30144,4.90874,0.000676263
0,27,26,0,5.30144,5.10509,0.000614818
0,27,27,0,5.30144,5.30144,0.000539506
0,27,28,0,5.30144,5.49779,0.000450317
0,27,29,0,5.30144,5.69414,0.000348263
0,27,30,0,5.30144,5.89049,0.000235467
0,27,31,0,5.30144,6.08684,0.000115552
0,28,0,0,5.49779,0,8.52846e-05
0,28,1,0,5.49779,0.19635,0.000173789
0,28,2,0,5.49779,0.392699,0.000257037
0,28,3,0,5.49779,0.589049,0.000332357
0,28,4,0,5.49779,0.785398,0.000398181
0,28,5,0,5.49779,0.981748,0.000453761
0,28,6,0,5.49779,1.1781,0.000499106
0,28,7,0,5.49779,1.37445,0.000534851
0,28,8,0,5.49779,1.5708,0.000562075
0,28,9,0,5.49779,1.76715,0.000582104
0,28,10,0,5.49779,1.9635,0.000596333
0,28,11,0,5.49779,2.15984,0.000606084
0,28,12,0,5.49779,2.35619,0.000612508
0,28,13,0,5.49779,2.55254,0.000616531
0,28,14,0,5.49779,2.74889,0.000618841
0,28,15,0,5.49779,2.94524,0.000619886
0,28,16,0,5.49779,3.14159,0.000619886
0,28,17,0,5.49779,3.33794,0.000618841
0,28,18,0,5.49779,3.53429,0.000616531
0,28,19,0,5.49779,3.73064,0.000612508
0,28,20,0,5.49779,3.92699,0.000606084
0,28,21,0,5.49779,4.12334,0.000596333
0,28,22,0,5.49779,4.31969,0.000582104
0,28,23,0,5.49779,4.51604,0.000562075
0,28,24,0,5.49779,4.71239,0.000534851
0,28,25,0,5.49779,4.90874,0.000499106
0,28,26,0,5.49779,5.10509,0.000453761
0,28,27,0,5.49779,5.30144,0.000398181
0,28,28,0,5.49779,5.49779,0.000332357
0,28,29,0,5.49779,5.69414,0.000257037
0,28,30,0,5.49779,5.89049,0.000173789
0,28,31,0,5.49779,6.08684,8.52846e-05
0,29,0,0,5.69414,0,5.93664e-05
0,29,1,0,5.69414,0.19635,0.000120974
0,29,2,0,5.69414,0.392699,0.000178922
0,29,3,0,5.69414,0.589049,0.00023135
0,29,4,0,5.69414,0.785398,0.000277167
0,29,5,0,5.69414,0.981748,0.000315853
0,29,6,0,5.69414,1.1781,0.000347415
0,29,7,0,5.69414,1.37445,0.000372293
0,29,8,0,5.69414,1.5708,0.00039124
0,29,9,0,5.69414,1.76715,0.000405179
0,29,10,0,5.69414,1.9635,0.000415081
0,29,11,0,5.69414,2.15984,0.000421867
0,29,12,0,5.69414,2.35619,0.000426337
0,29,13,0,5.69414,2.55254,0.000429136
0,29,14,0,5.69414,2.74889,0.000430743
0,29,15,0,5.69414,2.94524,0.00043147
0,29,16,0,5.69414,3.14159,0.00043147
0,29,17,0,5.69414,3.33794,0.000430743
0,29,18,0,5.69414,3.53429,0.000429136
0,29,19,0,5.69414,3.73064,0.000426337
0,29,20,0,5.69414,3.92699,0.000421867
0,29,21,0,5.69414,4.12334,0.000415081
0,29,22,0,5.69414,4.31969,0.000405179
0,29,23,0,5.69414,4.51604,0.00039124
0,29,24,0,5.69414,4.71239,0.000372293
0,29,25,0,5.69414,4.90874,0.000347415
0,29,26,0,5.69414,5.10509,0.000315853
0,29,27,0,5.69414,5.30144,0.000277167
0,29,28,0,5.69414,5.49779,0.00023135
0,29,29,0,5.69414,5.69414,0.000178922
0,29,30,0,5.69414,5.89049,0.000120974
0,29,31,0,5.69414,6.08684,5.93664e-05
0,30,0,0,5.89049,0,3.70214e-05
0,30,1,0,5.89049,0.19635,7.54402e-05
0,30,2,0,5.89049,0.392699,0.000111577
0,30,3,0,5.89049,0.589049,0.000144271
0,30,4,0,5.89049,0.785398,0.000172842
0,30,5,0,5.89049,0.981748,0.000196965
0,30,6,0,5.89049,1.1781,0.000216646
0,30,7,0,5.89049,1.37445,0.000232158
0,30,8,0,5.89049,1.5708,0.000243972
0,30,9,0,5.89049,1.76715,0.000252663
0,30,10,0,5.89049,1.9635,0.000258837
0,30,11,0,5.89049,2.15984,0.000263067
0,30,12,0,5.89049,2.35619,0.000265853
0,30,13,0,5.89049,2.55254,0.000267598
0,30,14,0,5.89049,2.74889,0.0002686
0,30,15,0,5.89049,2.94524,0.000269053
0,30,16,0,5.89049,3.14159,0.000269053
0,30,17,0,5.89049,3.33794,0.0002686
0,30,18,0,5.89049,3.53429,0.000267598
0,30,19,0,5.89049,3.73064,0.000265853
0,30,20,0,5.89049,3.92699,0.000263067
0,30,21,0,5.89049,4.12334,0.000258837
0,30,22,0,5.89049,4.31969,0.000252663
0,30,23,0,5.89049,4.51604,0.000243972
0,30,24,0,5.89049,4.71239,0.000232158
0,30,25,0,5.89049,4.90874,0.000216646
0,30,26,0,5.89049,5.10509,0.000196965
0,30,27,0,5.89049,5.30144,0.000172842
0,30,28,0,5.89049,5.49779,0.000144271
0,30,29,0,5.89049,5.69414,0.000111577
0,30,30,0,5.89049,5.89049,7.54402e-05
0,30,31,0,5.89049,6.08684,3.70214e-05
0,31,0,0,6.08684,0,1.72637e-05
0,31,1,0,6.08684,0.19635,3.51789e-05
0,31,2,0,6.08684,0.392699,5.20299e-05
0,31,3,0,6.08684,0.589049,6.72754e-05
0,31,4,0,6.08684,0.785398,8.05981e-05
0,31,5,0,6.08684,0.981748,9.18468e-05
0,31,6,0,6.08684,1.1781,0.000101024
0,31,7,0,6.08684,1.37445,0.000108257
0,31,8,0,6.08684,1.5708,0.000113765
0,31,9,0,6.08684,1.76715,0.000117817
0,31,10,0,6.08684,1.9635,0.000120696
0,31,11,0,6.08684,2.15984,0.000122668
0,31,12,0,6.08684,2.35619,0.000123967
0,31,13,0,6.08684,2.55254,0.000124781
0,31,14,0,6.08684,2.74889,0.000125248
0,31,15,0,6.08684,2.94524,0.000125459
0,31,16,0,6.08684,3.14159,0.000125459
0,31,17,0,6.08684,3.33794,0.000125248
0,31,18,0,6.08684,3.53429,0.000124781
0,31,19,0,6.08684,3.73064,0.000123967
0,31,20,0,6.08684,3.92699,0.000122668
0,31,21,0,6.08684,4.12334,0.000120696
0,31,22,0,6.08684,4.31969,0.000117817
0,31,23,0,6.08684,4.51604,0.000113765
0,31,24,0,6.08684,4.71239,0.000108257
0,31,25,0,6.08684,4.90874,0.000101024
0,31,26,0,6.08684,5.10509,9.18468e-05
0,31,27,0,6.08684,5.30144,8.05981e-05
0,31,28,0,6.08684,5.49779,6.72754e-05
0,31,29,0,6.08684,5.69414,5.20299e-05
0,31,30,0,6.08684,5.89049,3.51789e-05
0,31,31,0,6.08684,6.08684,1.72637e-05
1,0,0,0.19635,0,0,2.74565e-05
1,0,1,0.19635,0,0.19635,5.59491e-05
1,0,2,0.19635,0,0.392699,8.27487e-05
1,0,3,0.19635,0,0.589049,0.000106995
1,0,4,0.19635,0,0.785398,0.000128182
1,0,5,0.19635,0,0.981748,0.000146071
1,0,6,0.19635,0,1.1781,0.000160665
1,0,7,0.19635,0,1.37445,0.000172167
1,0,8,0.19635,0,1.5708,0.000180926
1,0,9,0.19635,0,1.76715,0.000187369
1,0,10,0.19635,0,1.9635,0.000191946
1,0,11,0.19635,0,2.15984,0.000195082
1,0,12,0.19635,0,2.35619,0.000197147
1,0,13,0.19635,0,2.55254,0.00019844
1,0,14,0.19635,0,2.74889,0.000199183
1,0,15,0.19635,0,2.94524,0.000199518
1,0,16,0.19635,0,3.14159,0.000199518
1,0,17,0.19635,0,3.33794,0.000199183
1,0,18,0.19635,0,3.53429,0.00019844
1,0,19,0.19635,0,3.73064,0.000197147
1,0,20,0.19635,0,3.92699,0.000195082
1,0,21,0.19635,0,4.12334,0.000191946
1,0,22,0.19635,0,4.31969,0.000187369
1,0,23,0.19635,0,4.51604,0.000180926
1,0,24,0.19635,0,4.71239,0.000172167
1,0,25,0.19635,0,4.90874,0.000160665
1,0,26,0.19635,0,5.10509,0.000146071
1,0,27,0.19635,0,5.30144,0.000128182
1,0,28,0.19635,0,5.49779,0.000106995
1,0,29,0.19635,0,5.69414,8.27487e-05
1,0,30,0.19635,0,5.89049,5.59491e-05
1,0,31,0.19635,0,6.08684,2.74565e-05
1,1,0,0.19635,0.19635,0,5.93987e-05
1,1,1,0.19635,0.19635,0.19635,0.000121039
1,1,2,0.19635,0.19635,0.392699,0.000179017
1,1,3,0.19635,0.19635,0.589049,0.000231472
1,1,4,0.19635,0.19635,0.785398,0.00027731
1,1,5,0.19635,0.19635,0.981748,0.000316012
1,1,6,0.19635,0.19635,1.1781,0.000347585
1,1,7,0.19635,0.19635,1.37445,0.000372471
1,1,8,0.19635,0.19635,1.5708,0.000391422
1,1,9,0.19635,0.19635,1.76715,0.000405363
1,1,10,0.19635,0.19635,1.9635,0.000415266
1,1,11,0.19635,0.19635,2.15984,0.000422051
1,1,12,0.19635,0.19635,2.35619,0.00042652
1,1,13,0.19635,0.19635,2.55254,0.000429319
1,1,14,0.19635,0.19635,2.74889,0.000430926
1,1,15,0.19635,0.19635,2.94524,0.000431652
1,1,16,0.19635,0.19635,3.14159,0.000431652
1,1,17,0.19635,0.19635,3.33794,0.000430926
1,1,18,0.19635,0.19635,3.53429,0.000429319
1,1,19,0.19635,0.19635,3.73064,0.00042652
1,1,20,0.19635,0.19635,3.92699,0.000422051
1,1,21,0.19635,0.19635,4.12334,0.000415266
1,1,22,0.19635,0.19635,4.31969,0.000405363
1,1,23,0.19635,0.19635,4.51604,0.000391422
1,1,24,0.19635,0.19635,4.71239,0.000372471
1,1,25,0.19635,0.19635,4.90874,0.000347585
1,1,26,0.19635,0.19635,5.10509,0.000316012
1,1,27,0.19635,0.19635,5.30144,0.00027731
1,1,28,0.19635,0.19635,5.49779,0.000231472
1,1,29,0.19635,0.19635,5.69414,0.000179017
1,1,30,0.19635,0.19635,5.89049,0.000121039
1,1,31,0.19635,0.19635,6.08684,5.93987e-05
1,2,0,0.19635,0.392699,0,9.65593e-05
1,2,1,0.19635,0.392699,0.19635,0.000196763
1,2,2,0.19635,0.392699,0.392699,0.000291014
1,2,3,0.19635,0.392699,0.589049,0.000376287
1,2,4,0.19635,0.392699,0.785398,0.000450806
1,2,5,0.19635,0.392699,0.981748,0.000513725
1,2,6,0.19635,0.392699,1.1781,0.000565055
1,2,7,0.19635,0.392699,1.37445,0.000605516
1,2,8,0.19635,0.392699,1.5708,0.000636328
1,2,9,0.19635,0.392699,1.76715,0.000658996
1,2,10,0.19635,0.392699,1.9635,0.000675098
1,2,11,0.19635,0.392699,2.15984,0.000686132
1,2,12,0.19635,0.392699,2.35619,0.0006934
1,2,13,0.19635,0.392699,2.55254,0.000697951
1,2,14,0.19635,0.392699,2.74889,0.000700564
1,2,15,0.19635,0.392699,2.94524,0.000701746
1,2,16,0.19635,0.392699,3.14159,0.000701746
1,2,17,0.19635,0.392699,3.33794,0.000700564
1,2,18,0.19635,0.392699,3.53429,0.000697951
1,2,19,0.19635,0.392699,3.73064,0.0006934
1,2,20,0.19635,0.392699,3.92699,0.000686132
1,2,21,0.19635,0.392699,4.12334,0.000675098
1,2,22,0.19635,0.392699,4.31969,0.000658996
1,2,23,0.19635,0.392699,4.51604,0.000636328
1,2,24,0.19635,0.392699,4.71239,0.000605516
1,2,25,0.19635,0.392699,4.90874,0.000565055
1,2,26,0.19635,0.392699,5.10509,0.000513725
1,2,27,0.19635,0.392699,5.30144,0.000450806
1,2,28,0.19635,0.392699,5.49779,0.000376287
1,2,29,0.19635,0.392699,5.69414,0.000291014
1,2,30,0.19635,0.392699,5.89049,0.000196763
1,2,31,0.19635,0.392699,6.08684,9.65593e-05
1,3,0,0.19635,0.589049,0,0.000141153
1,3,1,0.19635,0.589049,0.19635,0.000287634
1,3,2,0.19635,0.589049,0.392699,0.000425415
1,3,3,0.19635,0.589049,0.589049,0.000550073
1,3,4,0.19635,0.589049,0.785398,0.000659013
1,3,5,0.19635,0.589049,0.981748,0.000750997
1,3,6,0.19635,0.589049,1.1781,0.000826043
1,3,7,0.19635,0.589049,1.37445,0.000885198
1,3,8,0.19635,0.589049,1.5708,0.00093025
1,3,9,0.19635,0.589049,1.76715,0.000963395
1,3,10,0.19635,0.589049,1.9635,0.000986942
1,3,11,0.19635,0.589049,2.15984,0.00100308
1,3,12,0.19635,0.589049,2.35619,0.00101371
1,3,13,0.19635,0.589049,2.55254,0.00102036
1,3,14,0.19635,0.589049,2.74889,0.00102418
1,3,15,0.19635,0.589049,2.94524,0.00102591
1,3,16,0.19635,0.589049,3.14159,0.00102591
1,3,17,0.19635,0.589049,3.33794,0.00102418
1,3,18,0.19635,0.589049,3.53429,0.00102036
1,3,19,0.19635,0.589049,3.73064,0.00101371
1,3,20,0.19635,0.589049,3.92699,0.00100308
1,3,21,0.19635,0.589049,4.12334,0.000986942
1,3,22,0.19635,0.589049,4.31969,0.000963395
1,3,23,0.19635,0.589049,4.51604,0.00093025
1,3,24,0.19635,0.589049,4.71239,0.000885198
1,3,25,0.19635,0.589049,4.90874,0.000826043
1,3,26,0.19635,0.589049,5.10509,0.000750997
1,3,27,0.19635,0.589049,5.30144,0.000659013
1,3,28,0.19635,0.589049,5.49779,0.000550073
1,3,29,0.19635,0.589049,5.69414,0.000425415
1,3,30,0.19635,0.589049,5.89049,0.000287634
1,3,31,0.19635,0.589049,6.08684,0.000141153
1,4,0,0.19635,0.785398,0,0.000195118
1,4,1,0.19635,0.785398,0.19635,0.000397603
1,4,2,0.19635,0.785398,0.392699,0.000588065
