i,j,k,x,y,z,f
0,18,2,0,3.53429,0.392699,0.000824345
0,18,3,0,3.53429,0.589049,0.00105156
0,18,4,0,3.53429,0.785398,0.00123991
0,18,5,0,3.53429,0.981748,0.00138876
0,18,6,0,3.53429,1.1781,0.00150089
0,18,7,0,3.53429,1.37445,0.00158142
0,18,8,0,3.53429,1.5708,0.00163655
0,18,9,0,3.53429,1.76715,0.00167252
0,18,10,0,3.53429,1.9635,0.00169488
0,18,11,0,3.53429,2.15984,0.00170814
0,18,12,0,3.53429,2.35619,0.00171561
0,18,13,0,3.53429,2.55254,0.0017196
0,18,14,0,3.53429,2.74889,0.00172157
0,18,15,0,3.53429,2.94524,0.00172237
0,18,16,0,3.53429,3.14159,0.00172237
0,18,17,0,3.53429,3.33794,0.00172157
0,18,18,0,3.53429,3.53429,0.0017196
0,18,19,0,3.53429,3.73064,0.00171561
0,18,20,0,3.53429,3.92699,0.00170814
0,18,21,0,3.53429,4.12334,0.00169488
0,18,22,0,3.53429,4.31969,0.00167252
0,18,23,0,3.53429,4.51604,0.00163655
0,18,24,0,3.53429,4.71239,0.00158142
0,18,25,0,3.53429,4.90874,0.00150089
0,18,26,0,3.53429,5.10509,0.00138876
0,18,27,0,3.53429,5.30144,0.00123991
0,18,28,0,3.53429,5.49779,0.00105156
0,18,29,0,3.53429,5.69414,0.000824345
0,18,30,0,3.53429,5.89049,0.000563128
0,18,31,0,3.53429,6.08684,0.000278133
0,19,0,0,3.73064,0,0.000258104
0,19,1,0,3.73064,0.19635,0.000522576
0,19,2,0,3.73064,0.392699,0.00076498
0,19,3,0,3.73064,0.589049,0.00097583
0,19,4,0,3.73064,0.785398,0.00115061
0,19,5,0,3.73064,0.981748,0.00128873
0,19,6,0,3.73064,1.1781,0.00139278
0,19,7,0,3.73064,1.37445,0.0014675
0,19,8,0,3.73064,1.5708,0.00151866
0,19,9,0,3.73064,1.76715,0.00155203
0,19,10,0,3.73064,1.9635,0.00157278
0,19,11,0,3.73064,2.15984,0.00158508
0,19,12,0,3.73064,2.35619,0.00159201
0,19,13,0,3.73064,2.55254,0.00159571
0,19,14,0,3.73064,2.74889,0.00159754
0,19,15,0,3.73064,2.94524,0.00159828
0,19,16,0,3.73064,3.14159,0.00159828
0,19,17,0,3.73064,3.33794,0.00159754
0,19,18,0,3.73064,3.53429,0.00159571
0,19,19,0,3.73064,3.73064,0.00159201
0,19,20,0,3.73064,3.92699,0.00158508
0,19,21,0,3.73064,4.12334,0.00157278
0,19,22,0,3.73064,4.31969,0.00155203
0,19,23,0,3.73064,4.51604,0.00151866
0,19,24,0,3.73064,4.71239,0.0014675
0,19,25,0,3.73064,4.90874,0.00139278
0,19,26,0,3.73064,5.10509,0.00128873
0,19,27,0,3.73064,5.30144,0.00115061
0,19,28,0,3.73064,5.49779,0.00097583
0,19,29,0,3.73064,5.69414,0.00076498
0,19,30,0,3.73064,5.89049,0.000522576
0,19,31,0,3.73064,6.08684,0.000258104
0,20,0,0,3.92699,0,0.000232462
0,20,1,0,3.92699,0.19635,0.000470658
0,20,2,0,3.92699,0.392699,0.000688978
0,20,3,0,3.92699,0.589049,0.000878875
0,20,4,0,3.92699,0.785398,0.00103629
0,20,5,0,3.92699,0.981748,0.00116067
0,20,6,0,3.92699,1.1781,0.00125438
0,20,7,0,3.92699,1.37445,0.00132167
0,20,8,0,3.92699,1.5708,0.00136773
0,20,9,0,3.92699,1.76715,0.00139778
0,20,10,0,3.92699,1.9635,0.00141647
0,20,11,0,3.92699,2.15984,0.00142754
0,20,12,0,3.92699,2.35619,0.00143378
0,20,13,0,3.92699,2.55254,0.00143711
0,20,14,0,3.92699,2.74889,0.00143876
0,20,15,0,3.92699,2.94524,0.00143943
0,20,16,0,3.92699,3.14159,0.00143943
0,20,17,0,3.92699,3.33794,0.00143876
0,20,18,0,3.92699,3.53429,0.00143711
0,20,19,0,3.92699,3.73064,0.00143378
0,20,20,0,3.92699,3.92699,0.00142754
0,20,21,0,3.92699,4.12334,0.00141647
0,20,22,0,3.92699,4.31969,0.00139778
0,20,23,0,3.92699,4.51604,0.00136773
0,20,24,0,3.92699,4.71239,0.00132167
0,20,25,0,3.92699,4.90874,0.00125438
0,20,26,0,3.92699,5.10509,0.00116067
0,20,27,0,3.92699,5.30144,0.00103629
0,20,28,0,3.92699,5.49779,0.000878875
0,20,29,0,3.92699,5.69414,0.000688978
0,20,30,0,3.92699,5.89049,0.000470658
0,20,31,0,3.92699,6.08684,0.000232462
0,21,0,0,4.12334,0,0.000203198
0,21,1,0,4.12334,0.19635,0.000411408
0,21,2,0,4.12334,0.392699,0.00060224
0,21,3,0,4.12334,0.589049,0.000768226
0,21,4,0,4.12334,0.785398,0.000905812
0,21,5,0,4.12334,0.981748,0.00101453
0,21,6,0,4.12334,1.1781,0.00109643
0,21,7,0,4.12334,1.37445,0.00115524
0,21,8,0,4.12334,1.5708,0.00119549
0,21,9,0,4.12334,1.76715,0.00122175
0,21,10,0,4.12334,1.9635,0.00123808
0,21,11,0,4.12334,2.15984,0.00124775
0,21,12,0,4.12334,2.35619,0.00125321
0,21,13,0,4.12334,2.55254,0.00125612
0,21,14,0,4.12334,2.74889,0.00125756
0,21,15,0,4.12334,2.94524,0.00125814
0,21,16,0,4.12334,3.14159,0.00125814
0,21,17,0,4.12334,3.33794,0.00125756
0,21,18,0,4.12334,3.53429,0.00125612
0,21,19,0,4.12334,3.73064,0.00125321
0,21,20,0,4.12334,3.92699,0.00124775
0,21,21,0,4.12334,4.12334,0.00123808
0,21,22,0,4.12334,4.31969,0.00122175
0,21,23,0,4.12334,4.51604,0.00119549
0,21,24,0,4.12334,4.71239,0.00115524
0,21,25,0,4.12334,4.90874,0.00109643
0,21,26,0,4.12334,5.10509,0.00101453
0,21,27,0,4.12334,5.30144,0.000905812
0,21,28,0,4.12334,5.49779,0.000768226
0,21,29,0,4.12334,5.69414,0.00060224
0,21,30,0,4.12334,5.89049,0.000411408
0,21,31,0,4.12334,6.08684,0.000203198
0,22,0,0,4.31969,0,0.000172381
0,22,1,0,4.31969,0.19635,0.000349011
0,22,2,0,4.31969,0.392699,0.000510898
0,22,3,0,4.31969,0.589049,0.000651704
0,22,4,0,4.31969,0.785398,0.000768415
0,22,5,0,4.31969,0.981748,0.000860635
0,22,6,0,4.31969,1.1781,0.0009301
0,22,7,0,4.31969,1.37445,0.000979979
0,22,8,0,4.31969,1.5708,0.00101412
0,22,9,0,4.31969,1.76715,0.00103639
0,22,10,0,4.31969,1.9635,0.00105024
0,22,11,0,4.31969,2.15984,0.00105844
0,22,12,0,4.31969,2.35619,0.00106306
0,22,13,0,4.31969,2.55254,0.00106553
0,22,14,0,4.31969,2.74889,0.00106675
0,22,15,0,4.31969,2.94524,0.00106724
0,22,16,0,4.31969,3.14159,0.00106724
0,22,17,0,4.31969,3.33794,0.00106675
0,22,18,0,4.31969,3.53429,0.00106553
0,22,19,0,4.31969,3.73064,0.00106306
0,22,20,0,4.31969,3.92699,0.00105844
0,22,21,0,4.31969,4.12334,0.00105024
0,22,22,0,4.31969,4.31969,0.00103639
0,22,23,0,4.31969,4.51604,0.00101412
0,22,24,0,4.31969,4.71239,0.000979979
0,22,25,0,4.31969,4.90874,0.0009301
0,22,26,0,4.31969,5.10509,0.000860635
0,22,27,0,4.31969,5.30144,0.000768415
0,22,28,0,4.31969,5.49779,0.000651704
0,22,29,0,4.31969,5.69414,0.000510898
0,22,30,0,4.31969,5.89049,0.000349011
0,22,31,0,4.31969,6.08684,0.000172381
0,23,0,0,4.51604,0,0.000141917
0,23,1,0,4.51604,0.19635,0.000287332
0,23,2,0,4.51604,0.392699,0.000420607
0,23,3,0,4.51604,0.589049,0.000536523
0,23,4,0,4.51604,0.785398,0.0006326
0,23,5,0,4.51604,0.981748,0.000708513
0,23,6,0,4.51604,1.1781,0.000765691
0,23,7,0,4.51604,1.37445,0.000806746
0,23,8,0,4.51604,1.5708,0.000834843
0,23,9,0,4.51604,1.76715,0.000853172
0,23,10,0,4.51604,1.9635,0.000864566
0,23,11,0,4.51604,2.15984,0.000871314
0,23,12,0,4.51604,2.35619,0.000875117
0,23,13,0,4.51604,2.55254,0.000877147
0,23,14,0,4.51604,2.74889,0.000878151
0,23,15,0,4.51604,2.94524,0.000878557
0,23,16,0,4.51604,3.14159,0.000878557
0,23,17,0,4.51604,3.33794,0.000878151
0,23,18,0,4.51604,3.53429,0.000877147
0,23,19,0,4.51604,3.73064,0.000875117
0,23,20,0,4.51604,3.92699,0.000871314
0,23,21,0,4.51604,4.12334,0.000864566
0,23,22,0,4.51604,4.31969,0.000853172
0,23,23,0,4.51604,4.51604,0.000834843
0,23,24,0,4.51604,4.71239,0.000806746
0,23,25,0,4.51604,4.90874,0.000765691
0,23,26,0,4.51604,5.10509,0.000708513
0,23,27,0,4.51604,5.30144,0.0006326
0,23,28,0,4.51604,5.49779,0.000536523
0,23,29,0,4.51604,5.69414,0.000420607
0,23,30,0,4.51604,5.89049,0.000287332
0,23,31,0,4.51604,6.08684,0.000141917
0,24,0,0,4.71239,0,0.000113372
0,24,1,0,4.71239,0.19635,0.000229536
0,24,2,0,4.71239,0.392699,0.000336
0,24,3,0,4.71239,0.589049,0.000428595
0,24,4,0,4.71239,0.785398,0.000505339
0,24,5,0,4.71239,0.981748,0.000565973
0,24,6,0,4.71239,1.1781,0.000611641
0,24,7,0,4.71239,1.37445,0.000644428
0,24,8,0,4.71239,1.5708,0.000666865
0,24,9,0,4.71239,1.76715,0.000681501
0,24,10,0,4.71239,1.9635,0.000690598
0,24,11,0,4.71239,2.15984,0.000695985
0,24,12,0,4.71239,2.35619,0.00069902
0,24,13,0,4.71239,2.55254,0.000700641
0,24,14,0,4.71239,2.74889,0.000701442
0,24,15,0,4.71239,2.94524,0.000701766
0,24,16,0,4.71239,3.14159,0.000701766
0,24,17,0,4.71239,3.33794,0.000701442
0,24,18,0,4.71239,3.53429,0.000700641
0,24,19,0,4.71239,3.73064,0.00069902
0,24,20,0,4.71239,3.92699,0.000695985
0,24,21,0,4.71239,4.12334,0.000690598
0,24,22,0,4.71239,4.31969,0.000681501
0,24,23,0,4.71239,4.51604,0.000666865
0,24,24,0,4.71239,4.71239,0.000644428
0,24,25,0,4.71239,4.90874,0.000611641
0,24,26,0,4.71239,5.10509,0.000565973
0,24,27,0,4.71239,5.30144,0.000505339
0,24,28,0,4.71239,5.49779,0.000428595
0,24,29,0,4.71239,5.69414,0.000336
0,24,30,0,4.71239,5.89049,0.000229536
0,24,31,0,4.71239,6.08684,0.000113372
0,25,0,0,4.90874,0,8.78522e-05
0,25,1,0,4.90874,0.19635,0.000177867
0,25,2,0,4.90874,0.392699,0.000260364
0,25,3,0,4.90874,0.589049,0.000332111
0,25,4,0,4.90874,0.785398,0.000391574
0,25,5,0,4.90874,0.981748,0.000438552
0,25,6,0,4.90874,1.1781,0.000473931
0,25,7,0,4.90874,1.37445,0.00049933
0,25,8,0,4.90874,1.5708,0.00051671
0,25,9,0,4.90874,1.76715,0.000528045
0,25,10,0,4.90874,1.9635,0.00053509
0,25,11,0,4.90874,2.15984,0.000539261
0,25,12,0,4.90874,2.35619,0.000541612
0,25,13,0,4.90874,2.55254,0.000542866
0,25,14,0,4.90874,2.74889,0.000543486
0,25,15,0,4.90874,2.94524,0.000543737
0,25,16,0,4.90874,3.14159,0.000543737
0,25,17,0,4.90874,3.33794,0.000543486
0,25,18,0,4.90874,3.53429,0.000542866
0,25,19,0,4.90874,3.73064,0.000541612
0,25,20,0,4.90874,3.92699,0.000539261
0,25,21,0,4.90874,4.12334,0.00053509
0,25,22,0,4.90874,4.31969,0.000528045
0,25,23,0,4.90874,4.51604,0.00051671
0,25,24,0,4.90874,4.71239,0.00049933
0,25,25,0,4.90874,4.90874,0.000473931
0,25,26,0,4.90874,5.10509,0.000438552
0,25,27,0,4.90874,5.30144,0.000391574
0,25,28,0,4.90874,5.49779,0.000332111
0,25,29,0,4.90874,5.69414,0.000260364
0,25,30,0,4.90874,5.89049,0.000177867
0,25,31,0,4.90874,6.08684,8.78522e-05
0,26,0,0,5.10509,0,6.59806e-05
0,26,1,0,5.10509,0.19635,0.000133585
0,26,2,0,5.10509,0.392699,0.000195541
0,26,3,0,5.10509,0.589049,0.000249422
0,26,4,0,5.10509,0.785398,0.000294076
0,26,5,0,5.10509,0.981748,0.000329351
0,26,6,0,5.10509,1.1781,0.000355916
0,26,7,0,5.10509,1.37445,0.000374985
0,26,8,0,5.10509,1.5708,0.000388032
0,26,9,0,5.10509,1.76715,0.000396541
0,26,10,0,5.10509,1.9635,0.000401828
0,26,11,0,5.10509,2.15984,0.000404958
0,26,12,0,5.10509,2.35619,0.000406721
0,26,13,0,5.10509,2.55254,0.000407662
0,26,14,0,5.10509,2.74889,0.000408128
0,26,15,0,5.10509,2.94524,0.000408316
0,26,16,0,5.10509,3.14159,0.000408316
0,26,17,0,5.10509,3.33794,0.000408128
0,26,18,0,5.10509,3.53429,0.000407662
0,26,19,0,5.10509,3.73064,0.000406721
0,26,20,0,5.10509,3.92699,0.000404958
0,26,21,0,5.10509,4.12334,0.000401828
0,26,22,0,5.10509,4.31969,0.000396541
0,26,23,0,5.10509,4.51604,0.000388032
0,26,24,0,5.10509,4.71239,0.000374985
0,26,25,0,5.10509,4.90874,0.000355916
0,26,26,0,5.10509,5.10509,0.000329351
0,26,27,0,5.10509,5.30144,0.000294076
0,26,28,0,5.10509,5.49779,0.000249422
0,26,29,0,5.10509,5.69414,0.000195541
0,26,30,0,5.10509,5.89049,0.000133585
0,26,31,0,5.10509,6.08684,6.59806e-05
0,27,0,0,5.30144,0,4.79238e-05
0,27,1,0,5.30144,0.19635,9.70264e-05
0,27,2,0,5.30144,0.392699,0.000142025
0,27,3,0,5.30144,0.589049,0.000181158
0,27,4,0,5.30144,0.785398,0.000213587
0,27,5,0,5.30144,0.981748,0.000239203
0,27,6,0,5.30144,1.1781,0.000258493
0,27,7,0,5.30144,1.37445,0.000272338
0,27,8,0,5.30144,1.5708,0.00028181
0,27,9,0,5.30144,1.76715,0.000287986
0,27,10,0,5.30144,1.9635,0.000291824
0,27,11,0,5.30144,2.15984,0.000294095
0,27,12,0,5.30144,2.35619,0.000295375
0,27,13,0,5.30144,2.55254,0.000296057
0,27,14,0,5.30144,2.74889,0.000296395
0,27,15,0,5.30144,2.94524,0.000296531
0,27,16,0,5.30144,3.14159,0.000296531
0,27,17,0,5.30144,3.33794,0.000296395
0,27,18,0,5.30144,3.53429,0.000296057
0,27,19,0,5.30144,3.73064,0.000295375
0,27,20,0,5.30144,3.92699,0.000294095
0,27,21,0,5.30144,4.12334,0.000291824
0,27,22,0,5.30144,4.31969,0.000287986
0,27,23,0,5.30144,4.51604,0.00028181
0,27,24,0,5.30144,4.71239,0.000272338
0,27,25,0,5.30144,4.90874,0.000258493
0,27,26,0,5.30144,5.10509,0.000239203
0,27,27,0,5.30144,5.30144,0.000213587
0,27,28,0,5.30144,5.49779,0.000181158
0,27,29,0,5.30144,5.69414,0.000142025
0,27,30,0,5.30144,5.89049,9.70264e-05
0,27,31,0,5.30144,6.08684,4.79238e-05
0,28,0,0,5.49779,0,3.34708e-05
0,28,1,0,5.49779,0.19635,6.77644e-05
0,28,2,0,5.49779,0.392699,9.91912e-05
0,28,3,0,5.49779,0.589049,0.00012652
0,28,4,0,5.49779,0.785398,0.000149166
0,28,5,0,5.49779,0.981748,0.000167053
0,28,6,0,5.49779,1.1781,0.000180521
0,28,7,0,5.49779,1.37445,0.000190187
0,28,8,0,5.49779,1.5708,0.0001968
0,28,9,0,5.49779,1.76715,0.000201111
0,28,10,0,5.49779,1.9635,0.000203789
0,28,11,0,5.49779,2.15984,0.000205374
0,28,12,0,5.49779,2.35619,0.000206267
0,28,13,0,5.49779,2.55254,0.000206743
0,28,14,0,5.49779,2.74889,0.000206978
0,28,15,0,5.49779,2.94524,0.000207073
0,28,16,0,5.49779,3.14159,0.000207073
0,28,17,0,5.49779,3.33794,0.000206978
0,28,18,0,5.49779,3.53429,0.000206743
0,28,19,0,5.49779,3.73064,0.000206267
0,28,20,0,5.49779,3.92699,0.000205374
0,28,21,0,5.49779,4.12334,0.000203789
0,28,22,0,5.49779,4.31969,0.000201111
0,28,23,0,5.49779,4.51604,0.0001968
0,28,24,0,5.49779,4.71239,0.000190187
0,28,25,0,5.49779,4.90874,0.000180521
0,28,26,0,5.49779,5.10509,0.000167053
0,28,27,0,5.49779,5.30144,0.000149166
0,28,28,0,5.49779,5.49779,0.00012652
0,28,29,0,5.49779,5.69414,9.91912e-05
0,28,30,0,5.49779,5.89049,6.77644e-05
0,28,31,0,5.49779,6.08684,3.34708e-05
0,29,0,0,5.69414,0,2.21298e-05
0,29,1,0,5.69414,0.19635,4.48033e-05
0,29,2,0,5.69414,0.392699,6.55808e-05
0,29,3,0,5.69414,0.589049,8.36482e-05
0,29,4,0,5.69414,0.785398,9.86189e-05
0,29,5,0,5.69414,0.981748,0.000110443
0,29,6,0,5.69414,1.1781,0.000119346
0,29,7,0,5.69414,1.37445,0.000125734
0,29,8,0,5.69414,1.5708,0.000130104
0,29,9,0,5.69414,1.76715,0.000132953
0,29,10,0,5.69414,1.9635,0.000134722
0,29,11,0,5.69414,2.15984,0.000135769
0,29,12,0,5.69414,2.35619,0.000136359
0,29,13,0,5.69414,2.55254,0.000136673
0,29,14,0,5.69414,2.74889,0.000136829
0,29,15,0,5.69414,2.94524,0.000136892
0,29,16,0,5.69414,3.14159,0.000136892
0,29,17,0,5.69414,3.33794,0.000136829
0,29,18,0,5.69414,3.53429,0.000136673
0,29,19,0,5.69414,3.73064,0.000136359
0,29,20,0,5.69414,3.92699,0.000135769
0,29,21,0,5.69414,4.12334,0.000134722
0,29,22,0,5.69414,4.31969,0.000132953
0,29,23,0,5.69414,4.51604,0.000130104
0,29,24,0,5.69414,4.71239,0.000125734
0,29,25,0,5.69414,4.90874,0.000119346
0,29,26,0,5.69414,5.10509,0.000110443
0,29,27,0,5.69414,5.30144,9.86189e-05
0,29,28,0,5.69414,5.49779,8.36482e-05
0,29,29,0,5.69414,5.69414,6.55808e-05
0,29,30,0,5.69414,5.89049,4.48033e-05
0,29,31,0,5.69414,6.08684,2.21298e-05
0,30,0,0,5.89049,0,1.32236e-05
0,30,1,0,5.89049,0.19635,2.67719e-05
0,30,2,0,5.89049,0.392699,3.91871e-05
0,30,3,0,5.89049,0.589049,4.99825e-05
0,30,4,0,5.89049,0.785398,5.89273e-05
0,30,5,0,5.89049,0.981748,6.59918e-05
0,30,6,0,5.89049,1.1781,7.13101e-05
0,30,7,0,5.89049,1.37445,7.51264e-05
0,30,8,0,5.89049,1.5708,7.77365e-05
0,30,9,0,5.89049,1.76715,7.94379e-05
0,30,10,0,5.89049,1.9635,8.04946e-05
0,30,11,0,5.89049,2.15984,8.11199e-05
0,30,12,0,5.89049,2.35619,8.14719e-05
0,30,13,0,5.89049,2.55254,8.16596e-05
0,30,14,0,5.89049,2.74889,8.17524e-05
0,30,15,0,5.89049,2.94524,8.17899e-05
0,30,16,0,5.89049,3.14159,8.17899e-05
0,30,17,0,5.89049,3.33794,8.17524e-05
0,30,18,0,5.89049,3.53429,8.16596e-05
0,30,19,0,5.89049,3.73064,8.14719e-05
0,30,20,0,5.89049,3.92699,8.11199e-05
0,30,21,0,5.89049,4.12334,8.04946e-05
0,30,22,0,5.89049,4.31969,7.94379e-05
0,30,23,0,5.89049,4.51604,7.77365e-05
0,30,24,0,5.89049,4.71239,7.51264e-05
0,30,25,0,5.89049,4.90874,7.13101e-05
0,30,26,0,5.89049,5.10509,6.59918e-05
0,30,27,0,5.89049,5.30144,5.89273e-05
0,30,28,0,5.89049,5.49779,4.99825e-05
0,30,29,0,5.89049,5.69414,3.91871e-05
0,30,30,0,5.89049,5.89049,2.67719e-05
0,30,31,0,5.89049,6.08684,1.32236e-05
0,31,0,0,6.08684,0,5.99272e-06
0,31,1,0,6.08684,0.19635,1.21326e-05
0,31,2,0,6.08684,0.392699,1.77588e-05
0,31,3,0,6.08684,0.589049,2.26509e-05
0,31,4,0,6.08684,0.785398,2.67042e-05
0,31,5,0,6.08684,0.981748,2.99054e-05
0,31,6,0,6.08684,1.1781,3.23152e-05
0,31,7,0,6.08684,1.37445,3.40443e-05
0,31,8,0,6.08684,1.5708,3.52269e-05
0,31,9,0,6.08684,1.76715,3.59976e-05
0,31,10,0,6.08684,1.9635,3.64763e-05
0,31,11,0,6.08684,2.15984,3.67595e-05
0,31,12,0,6.08684,2.35619,3.6919e-05
0,31,13,0,6.08684,2.55254,3.7004e-05
0,31,14,0,6.08684,2.74889,3.7046e-05
0,31,15,0,6.08684,2.94524,3.7063e-05
0,31,16,0,6.08684,3.14159,3.7063e-05
0,31,17,0,6.08684,3.33794,3.7046e-05
0,31,18,0,6.08684,3.53429,3.7004e-05
0,31,19,0,6.08684,3.73064,3.6919e-05
0,31,20,0,6.08684,3.92699,3.67595e-05
0,31,21,0,6.08684,4.12334,3.64763e-05
0,31,22,0,6.08684,4.31969,3.59976e-05
0,31,23,0,6.08684,4.51604,3.52269e-05
0,31,24,0,6.08684,4.71239,3.40443e-05
0,31,25,0,6.08684,4.90874,3.23152e-05
0,31,26,0,6.08684,5.10509,2.99054e-05
0,31,27,0,6.08684,5.30144,2.67042e-05
0,31,28,0,6.08684,5.49779,2.26509e-05
0,31,29,0,6.08684,5.69414,1.77588e-05
0,31,30,0,6.08684,5.89049,1.21326e-05
0,31,31,0,6.08684,6.08684,5.99272e-06
1,0,0,0.19635,0,0,9.18574e-06
1,0,1,0.19635,0,0.19635,1.85969e-05
1,0,2,0.19635,0,0.392699,2.72208e-05
1,0,3,0.19635,0,0.589049,3.47192e-05
1,0,4,0.19635,0,0.785398,4.09318e-05
1,0,5,0.19635,0,0.981748,4.58382e-05
1,0,6,0.19635,0,1.1781,4.95315e-05
1,0,7,0.19635,0,1.37445,5.21815e-05
1,0,8,0.19635,0,1.5708,5.39938e-05
1,0,9,0.19635,0,1.76715,5.51749e-05
1,0,10,0.19635,0,1.9635,5.59085e-05
1,0,11,0.19635,0,2.15984,5.63424e-05
1,0,12,0.19635,0,2.35619,5.65867e-05
1,0,13,0.19635,0,2.55254,5.67169e-05
1,0,14,0.19635,0,2.74889,5.67813e-05
1,0,15,0.19635,0,2.94524,5.68073e-05
1,0,16,0.19635,0,3.14159,5.68073e-05
1,0,17,0.19635,0,3.33794,5.67813e-05
1,0,18,0.19635,0,3.53429,5.67169e-05
1,0,19,0.19635,0,3.73064,5.65867e-05
1,0,20,0.19635,0,3.92699,5.63424e-05
1,0,21,0.19635,0,4.12334,5.59085e-05
1,0,22,0.19635,0,4.31969,5.51749e-05
1,0,23,0.19635,0,4.51604,5.39938e-05
1,0,24,0.19635,0,4.71239,5.21815e-05
1,0,25,0.19635,0,4.90874,4.95315e-05
1,0,26,0.19635,0,5.10509,4.58382e-05
1,0,27,0.19635,0,5.30144,4.09318e-05
1,0,28,0.19635,0,5.49779,3.47192e-05
1,0,29,0.19635,0,5.69414,2.72208e-05
1,0,30,0.19635,0,5.89049,1.85969e-05
1,0,31,0.19635,0,6.08684,9.18574e-06
1,1,0,0.19635,0.19635,0,2.05408e-05
1,1,1,0.19635,0.19635,0.19635,4.15859e-05
1,1,2,0.19635,0.19635,0.392699,6.08707e-05
1,1,3,0.19635,0.19635,0.589049,7.76392e-05
1,1,4,0.19635,0.19635,0.785398,9.15328e-05
1,1,5,0.19635,0.19635,0.981748,0.000102506
1,1,6,0.19635,0.19635,1.1781,0.000110766
1,1,7,0.19635,0.19635,1.37445,0.000116693
1,1,8,0.19635,0.19635,1.5708,0.000120747
1,1,9,0.19635,0.19635,1.76715,0.000123389
1,1,10,0.19635,0.19635,1.9635,0.00012503
1,1,11,0.19635,0.19635,2.15984,0.000126001
1,1,12,0.19635,0.19635,2.35619,0.000126548
1,1,13,0.19635,0.19635,2.55254,0.000126839
1,1,14,0.19635,0.19635,2.74889,0.000126983
1,1,15,0.19635,0.19635,2.94524,0.000127042
1,1,16,0.19635,0.19635,3.14159,0.000127042
1,1,17,0.19635,0.19635,3.33794,0.000126983
1,1,18,0.19635,0.19635,3.53429,0.000126839
1,1,19,0.19635,0.19635,3.73064,0.000126548
1,1,20,0.19635,0.19635,3.92699,0.000126001
1,1,21,0.19635,0.19635,4.12334,0.00012503
1,1,22,0.19635,0.19635,4.31969,0.000123389
1,1,23,0.19635,0.19635,4.51604,0.000120747
1,1,24,0.19635,0.19635,4.71239,0.000116693
1,1,25,0.19635,0.19635,4.90874,0.000110766
1,1,26,0.19635,0.19635,5.10509,0.000102506
1,1,27,0.19635,0.19635,5.30144,9.15328e-05
1,1,28,0.19635,0.19635,5.49779,7.76392e-05
1,1,29,0.19635,0.19635,5.69414,6.08707e-05
1,1,30,0.19635,0.19635,5.89049,4.15859e-05
1,1,31,0.19635,0.19635,6.08684,2.05408e-05
1,2,0,0.19635,0.392699,0,3.50695e-05
1,2,1,0.19635,0.392699,0.19635,7.10005e-05
1,2,2,0.19635,0.392699,0.392699,0.000103927
1,2,3,0.19635,0.392699,0.589049,0.000132558
1,2,4,0.19635,0.392699,0.785398,0.000156282
1,2,5,0.19635,0.392699,0.981748,0.000175019
1,2,6,0.19635,0.392699,1.1781,0.000189126
1,2,7,0.19635,0.392699,1.37445,0.000199249
1,2,8,0.19635,0.392699,1.5708,0.000206173
1,2,9,0.19635,0.392699,1.76715,0.000210687
1,2,10,0.19635,0.392699,1.9635,0.00021349
1,2,11,0.19635,0.392699,2.15984,0.000215149
1,2,12,0.19635,0.392699,2.35619,0.000216083
1,2,13,0.19635,0.392699,2.55254,0.000216582
1,2,14,0.19635,0.392699,2.74889,0.000216828
1,2,15,0.19635,0.392699,2.94524,0.000216927
1,2,16,0.19635,0.392699,3.14159,0.000216927
1,2,17,0.19635,0.392699,3.33794,0.000216828
1,2,18,0.19635,0.392699,3.53429,0.000216582
1,2,19,0.19635,0.392699,3.73064,0.000216083
1,2,20,0.19635,0.392699,3.92699,0.000215149
1,2,21,0.19635,0.392699,4.12334,0.00021349
1,2,22,0.19635,0.392699,4.31969,0.000210687
1,2,23,0.19635,0.392699,4.51604,0.000206173
1,2,24,0.19635,0.392699,4.71239,0.000199249
1,2,25,0.19635,0.392699,4.90874,0.000189126
1,2,26,0.19635,0.392699,5.10509,0.000175019
1,2,27,0.19635,0.392699,5.30144,0.000156282
1,2,28,0.19635,0.392699,5.49779,0.000132558
1,2,29,0.19635,0.392699,5.69414,0.000103927
1,2,30,0.19635,0.392699,5.89049,7.10005e-05
1,2,31,0.19635,0.392699,6.08684,3.50695e-05
1,3,0,0.19635,0.589049,0,5.43586e-05
1,3,1,0.19635,0.589049,0.19635,0.000110054
1,3,2,0.19635,0.589049,0.392699,0.000161092
1,3,3,0.19635,0.589049,0.589049,0.000205475
1,3,4,0.19635,0.589049,0.785398,0.000242253
1,3,5,0.19635,0.589049,0.981748,0.000271303
1,3,6,0.19635,0.589049,1.1781,0.000293175
1,3,7,0.19635,0.589049,1.37445,0.000308873
1,3,8,0.19635,0.589049,1.5708,0.000319611
1,3,9,0.19635,0.589049,1.76715,0.000326612
1,3,10,0.19635,0.589049,1.9635,0.000330961
1,3,11,0.19635,0.589049,2.15984,0.000333535
1,3,12,0.19635,0.589049,2.35619,0.000334984
1,3,13,0.19635,0.589049,2.55254,0.000335758
1,3,14,0.19635,0.589049,2.74889,0.00033614
1,3,15,0.19635,0.589049,2.94524,0.000336294
1,3,16,0.19635,0.589049,3.14159,0.000336294
1,3,17,0.19635,0.589049,3.33794,0.00033614
1,3,18,0.19635,0.589049,3.53429,0.000335758
1,3,19,0.19635,0.589049,3.73064,0.000334984
1,3,20,0.19635,0.589049,3.92699,0.000333535
