i,j,k,x,y,z,f
5,25,5,0.981748,4.90874,0.981748,0.00976189
5,25,6,0.981748,4.90874,1.1781,0.0106533
5,25,7,0.981748,4.90874,1.37445,0.0113287
5,25,8,0.981748,4.90874,1.5708,0.0118202
5,25,9,0.981748,4.90874,1.76715,0.0121639
5,25,10,0.981748,4.90874,1.9635,0.0123947
5,25,11,0.981748,4.90874,2.15984,0.0125434
5,25,12,0.981748,4.90874,2.35619,0.0126352
5,25,13,0.981748,4.90874,2.55254,0.0126891
5,25,14,0.981748,4.90874,2.74889,0.0127182
5,25,15,0.981748,4.90874,2.94524,0.0127309
5,25,16,0.981748,4.90874,3.14159,0.0127309
5,25,17,0.981748,4.90874,3.33794,0.0127182
5,25,18,0.981748,4.90874,3.53429,0.0126891
5,25,19,0.981748,4.90874,3.73064,0.0126352
5,25,20,0.981748,4.90874,3.92699,0.0125434
5,25,21,0.981748,4.90874,4.12334,0.0123947
5,25,22,0.981748,4.90874,4.31969,0.0121639
5,25,23,0.981748,4.90874,4.51604,0.0118202
5,25,24,0.981748,4.90874,4.71239,0.0113287
5,25,25,0.981748,4.90874,4.90874,0.0106533
5,25,26,0.981748,4.90874,5.10509,0.00976189
5,25,27,0.981748,4.90874,5.30144,0.00863163
5,25,28,0.981748,4.90874,5.49779,0.00725479
5,25,29,0.981748,4.90874,5.69414,0.00564351
5,25,30,0.981748,4.90874,5.89049,0.00383255
5,25,31,0.981748,4.90874,6.08684,0.00188594
5,26,0,0.981748,5.10509,0,0.00145836
5,26,1,0.981748,5.10509,0.19635,0.00296362
5,26,2,0.981748,5.10509,0.392699,0.00436396
5,26,3,0.981748,5.10509,0.589049,0.00560987
5,26,4,0.981748,5.10509,0.785398,0.00667447
5,26,5,0.981748,5.10509,0.981748,0.00754837
5,26,6,0.981748,5.10509,1.1781,0.00823755
5,26,7,0.981748,5.10509,1.37445,0.00875968
5,26,8,0.981748,5.10509,1.5708,0.00913968
5,26,9,0.981748,5.10509,1.76715,0.00940535
5,26,10,0.981748,5.10509,1.9635,0.00958372
5,26,11,0.981748,5.10509,2.15984,0.00969866
5,26,12,0.981748,5.10509,2.35619,0.00976961
5,26,13,0.981748,5.10509,2.55254,0.00981124
5,26,14,0.981748,5.10509,2.74889,0.00983376
5,26,15,0.981748,5.10509,2.94524,0.00984351
5,26,16,0.981748,5.10509,3.14159,0.00984351
5,26,17,0.981748,5.10509,3.33794,0.00983376
5,26,18,0.981748,5.10509,3.53429,0.00981124
5,26,19,0.981748,5.10509,3.73064,0.00976961
5,26,20,0.981748,5.10509,3.92699,0.00969866
5,26,21,0.981748,5.10509,4.12334,0.00958372
5,26,22,0.981748,5.10509,4.31969,0.00940535
5,26,23,0.981748,5.10509,4.51604,0.00913968
5,26,24,0.981748,5.10509,4.71239,0.00875968
5,26,25,0.981748,5.10509,4.90874,0.00823755
5,26,26,0.981748,5.10509,5.10509,0.00754837
5,26,27,0.981748,5.10509,5.30144,0.00667447
5,26,28,0.981748,5.10509,5.49779,0.00560987
5,26,29,0.981748,5.10509,5.69414,0.00436396
5,26,30,0.981748,5.10509,5.89049,0.00296362
5,26,31,0.981748,5.10509,6.08684,0.00145836
5,27,0,0.981748,5.30144,0,0.00109243
5,27,1,0.981748,5.30144,0.19635,0.00221999
5,27,2,0.981748,5.30144,0.392699,0.00326894
5,27,3,0.981748,5.30144,0.589049,0.00420218
5,27,4,0.981748,5.30144,0.785398,0.00499958
5,27,5,0.981748,5.30144,0.981748,0.00565412
5,27,6,0.981748,5.30144,1.1781,0.00617028
5,27,7,0.981748,5.30144,1.37445,0.0065613
5,27,8,0.981748,5.30144,1.5708,0.00684587
5,27,9,0.981748,5.30144,1.76715,0.0070448
5,27,10,0.981748,5.30144,1.9635,0.00717835
5,27,11,0.981748,5.30144,2.15984,0.0072644
5,27,12,0.981748,5.30144,2.35619,0.00731751
5,27,13,0.981748,5.30144,2.55254,0.00734867
5,27,14,0.981748,5.30144,2.74889,0.00736552
5,27,15,0.981748,5.30144,2.94524,0.00737282
5,27,16,0.981748,5.30144,3.14159,0.00737282
5,27,17,0.981748,5.30144,3.33794,0.00736552
5,27,18,0.981748,5.30144,3.53429,0.00734867
5,27,19,0.981748,5.30144,3.73064,0.00731751
5,27,20,0.981748,5.30144,3.92699,0.0072644
5,27,21,0.981748,5.30144,4.12334,0.00717835
5,27,22,0.981748,5.30144,4.31969,0.0070448
5,27,23,0.981748,5.30144,4.51604,0.00684587
5,27,24,0.981748,5.30144,4.71239,0.0065613
5,27,25,0.981748,5.30144,4.90874,0.00617028
5,27,26,0.981748,5.30144,5.10509,0.00565412
5,27,27,0.981748,5.30144,5.30144,0.00499958
5,27,28,0.981748,5.30144,5.49779,0.00420218
5,27,29,0.981748,5.30144,5.69414,0.00326894
5,27,30,0.981748,5.30144,5.89049,0.00221999
5,27,31,0.981748,5.30144,6.08684,0.00109243
5,28,0,0.981748,5.49779,0,0.000787123
5,28,1,0.981748,5.49779,0.19635,0.00159955
5,28,2,0.981748,5.49779,0.392699,0.00235532
5,28,3,0.981748,5.49779,0.589049,0.00302771
5,28,4,0.981748,5.49779,0.785398,0.00360221
5,28,5,0.981748,5.49779,0.981748,0.00407376
5,28,6,0.981748,5.49779,1.1781,0.0044456
5,28,7,0.981748,5.49779,1.37445,0.00472727
5,28,8,0.981748,5.49779,1.5708,0.00493224
5,28,9,0.981748,5.49779,1.76715,0.00507552
5,28,10,0.981748,5.49779,1.9635,0.0051717
5,28,11,0.981748,5.49779,2.15984,0.00523367
5,28,12,0.981748,5.49779,2.35619,0.00527191
5,28,13,0.981748,5.49779,2.55254,0.00529434
5,28,14,0.981748,5.49779,2.74889,0.00530648
5,28,15,0.981748,5.49779,2.94524,0.00531173
5,28,16,0.981748,5.49779,3.14159,0.00531173
5,28,17,0.981748,5.49779,3.33794,0.00530648
5,28,18,0.981748,5.49779,3.53429,0.00529434
5,28,19,0.981748,5.49779,3.73064,0.00527191
5,28,20,0.981748,5.49779,3.92699,0.00523367
5,28,21,0.981748,5.49779,4.12334,0.0051717
5,28,22,0.981748,5.49779,4.31969,0.00507552
5,28,23,0.981748,5.49779,4.51604,0.00493224
5,28,24,0.981748,5.49779,4.71239,0.00472727
5,28,25,0.981748,5.49779,4.90874,0.0044456
5,28,26,0.981748,5.49779,5.10509,0.00407376
5,28,27,0.981748,5.49779,5.30144,0.00360221
5,28,28,0.981748,5.49779,5.49779,0.00302771
5,28,29,0.981748,5.49779,5.69414,0.00235532
5,28,30,0.981748,5.49779,5.89049,0.00159955
5,28,31,0.981748,5.49779,6.08684,0.000787123
5,29,0,0.981748,5.69414,0,0.000535913
5,29,1,0.981748,5.69414,0.19635,0.00108905
5,29,2,0.981748,5.69414,0.392699,0.0016036
5,29,3,0.981748,5.69414,0.589049,0.00206138
5,29,4,0.981748,5.69414,0.785398,0.00245249
5,29,5,0.981748,5.69414,0.981748,0.00277351
5,29,6,0.981748,5.69414,1.1781,0.00302663
5,29,7,0.981748,5.69414,1.37445,0.00321837
5,29,8,0.981748,5.69414,1.5708,0.00335788
5,29,9,0.981748,5.69414,1.76715,0.0034554
5,29,10,0.981748,5.69414,1.9635,0.00352085
5,29,11,0.981748,5.69414,2.15984,0.00356302
5,29,12,0.981748,5.69414,2.35619,0.00358904
5,29,13,0.981748,5.69414,2.55254,0.0036043
5,29,14,0.981748,5.69414,2.74889,0.00361256
5,29,15,0.981748,5.69414,2.94524,0.00361613
5,29,16,0.981748,5.69414,3.14159,0.00361613
5,29,17,0.981748,5.69414,3.33794,0.00361256
5,29,18,0.981748,5.69414,3.53429,0.0036043
5,29,19,0.981748,5.69414,3.73064,0.00358904
5,29,20,0.981748,5.69414,3.92699,0.00356302
5,29,21,0.981748,5.69414,4.12334,0.00352085
5,29,22,0.981748,5.69414,4.31969,0.0034554
5,29,23,0.981748,5.69414,4.51604,0.00335788
5,29,24,0.981748,5.69414,4.71239,0.00321837
5,29,25,0.981748,5.69414,4.90874,0.00302663
5,29,26,0.981748,5.69414,5.10509,0.00277351
5,29,27,0.981748,5.69414,5.30144,0.00245249
5,29,28,0.981748,5.69414,5.49779,0.00206138
5,29,29,0.981748,5.69414,5.69414,0.0016036
5,29,30,0.981748,5.69414,5.89049,0.00108905
5,29,31,0.981748,5.69414,6.08684,0.000535913
5,30,0,0.981748,5.89049,0,0.000328195
5,30,1,0.981748,5.89049,0.19635,0.000666935
5,30,2,0.981748,5.89049,0.392699,0.000982044
5,30,3,0.981748,5.89049,0.589049,0.00126238
5,30,4,0.981748,5.89049,0.785398,0.00150188
5,30,5,0.981748,5.89049,0.981748,0.00169845
5,30,6,0.981748,5.89049,1.1781,0.00185344
5,30,7,0.981748,5.89049,1.37445,0.00197084
5,30,8,0.981748,5.89049,1.5708,0.00205626
5,30,9,0.981748,5.89049,1.76715,0.00211596
5,30,10,0.981748,5.89049,1.9635,0.00215603
5,30,11,0.981748,5.89049,2.15984,0.00218185
5,30,12,0.981748,5.89049,2.35619,0.00219777
5,30,13,0.981748,5.89049,2.55254,0.00220711
5,30,14,0.981748,5.89049,2.74889,0.00221216
5,30,15,0.981748,5.89049,2.94524,0.00221435
5,30,16,0.981748,5.89049,3.14159,0.00221435
5,30,17,0.981748,5.89049,3.33794,0.00221216
5,30,18,0.981748,5.89049,3.53429,0.00220711
5,30,19,0.981748,5.89049,3.73064,0.00219777
5,30,20,0.981748,5.89049,3.92699,0.00218185
5,30,21,0.981748,5.89049,4.12334,0.00215603
5,30,22,0.981748,5.89049,4.31969,0.00211596
5,30,23,0.981748,5.89049,4.51604,0.00205626
5,30,24,0.981748,5.89049,4.71239,0.00197084
5,30,25,0.981748,5.89049,4.90874,0.00185344
5,30,26,0.981748,5.89049,5.10509,0.00169845
5,30,27,0.981748,5.89049,5.30144,0.00150188
5,30,28,0.981748,5.89049,5.49779,0.00126238
5,30,29,0.981748,5.89049,5.69414,0.000982044
5,30,30,0.981748,5.89049,5.89049,0.000666935
5,30,31,0.981748,5.89049,6.08684,0.000328195
5,31,0,0.981748,6.08684,0,0.000151216
5,31,1,0.981748,6.08684,0.19635,0.00030729
5,31,2,0.981748,6.08684,0.392699,0.000452475
5,31,3,0.981748,6.08684,0.589049,0.000581635
5,31,4,0.981748,6.08684,0.785398,0.000691982
5,31,5,0.981748,6.08684,0.981748,0.000782547
5,31,6,0.981748,6.08684,1.1781,0.000853953
5,31,7,0.981748,6.08684,1.37445,0.000908037
5,31,8,0.981748,6.08684,1.5708,0.000947388
5,31,9,0.981748,6.08684,1.76715,0.000974889
5,31,10,0.981748,6.08684,1.9635,0.000993347
5,31,11,0.981748,6.08684,2.15984,0.00100524
5,31,12,0.981748,6.08684,2.35619,0.00101257
5,31,13,0.981748,6.08684,2.55254,0.00101688
5,31,14,0.981748,6.08684,2.74889,0.0010192
5,31,15,0.981748,6.08684,2.94524,0.00102021
5,31,16,0.981748,6.08684,3.14159,0.00102021
5,31,17,0.981748,6.08684,3.33794,0.0010192
5,31,18,0.981748,6.08684,3.53429,0.00101688
5,31,19,0.981748,6.08684,3.73064,0.00101257
5,31,20,0.981748,6.08684,3.92699,0.00100524
5,31,21,0.981748,6.08684,4.12334,0.000993347
5,31,22,0.981748,6.08684,4.31969,0.000974889
5,31,23,0.981748,6.08684,4.51604,0.000947388
5,31,24,0.981748,6.08684,4.71239,0.000908037
5,31,25,0.981748,6.08684,4.90874,0.000853953
5,31,26,0.981748,6.08684,5.10509,0.000782547
5,31,27,0.981748,6.08684,5.30144,0.000691982
5,31,28,0.981748,6.08684,5.49779,0.000581635
5,31,29,0.981748,6.08684,5.69414,0.000452475
5,31,30,0.981748,6.08684,5.89049,0.00030729
5,31,31,0.981748,6.08684,6.08684,0.000151216
6,0,0,1.1781,0,0,0.000145879
6,0,1,1.1781,0,0.19635,0.000296444
6,0,2,1.1781,0,0.392699,0.000436504
6,0,3,1.1781,0,0.589049,0.000561103
6,0,4,1.1781,0,0.785398,0.000667554
6,0,5,1.1781,0,0.981748,0.000754921
6,0,6,1.1781,0,1.1781,0.000823805
6,0,7,1.1781,0,1.37445,0.000875978
6,0,8,1.1781,0,1.5708,0.000913939
6,0,9,1.1781,0,1.76715,0.000940468
6,0,10,1.1781,0,1.9635,0.000958274
6,0,11,1.1781,0,2.15984,0.000969743
6,0,12,1.1781,0,2.35619,0.00097682
6,0,13,1.1781,0,2.55254,0.000980969
6,0,14,1.1781,0,2.74889,0.000983214
6,0,15,1.1781,0,2.94524,0.000984185
6,0,16,1.1781,0,3.14159,0.000984185
6,0,17,1.1781,0,3.33794,0.000983214
6,0,18,1.1781,0,3.53429,0.000980969
6,0,19,1.1781,0,3.73064,0.00097682
6,0,20,1.1781,0,3.92699,0.000969743
6,0,21,1.1781,0,4.12334,0.000958274
6,0,22,1.1781,0,4.31969,0.000940468
6,0,23,1.1781,0,4.51604,0.000913939
6,0,24,1.1781,0,4.71239,0.000875978
6,0,25,1.1781,0,4.90874,0.000823805
6,0,26,1.1781,0,5.10509,0.000754921
6,0,27,1.1781,0,5.30144,0.000667554
6,0,28,1.1781,0,5.49779,0.000561103
6,0,29,1.1781,0,5.69414,0.000436504
6,0,30,1.1781,0,5.89049,0.000296444
6,0,31,1.1781,0,6.08684,0.000145879
6,1,0,1.1781,0.19635,0,0.000320021
6,1,1,1.1781,0.19635,0.19635,0.000650325
6,1,2,1.1781,0.19635,0.392699,0.000957587
6,1,3,1.1781,0.19635,0.589049,0.00123094
6,1,4,1.1781,0.19635,0.785398,0.00146447
6,1,5,1.1781,0.19635,0.981748,0.00165615
6,1,6,1.1781,0.19635,1.1781,0.00180728
6,1,7,1.1781,0.19635,1.37445,0.00192175
6,1,8,1.1781,0.19635,1.5708,0.00200504
6,1,9,1.1781,0.19635,1.76715,0.00206326
6,1,10,1.1781,0.19635,1.9635,0.00210233
6,1,11,1.1781,0.19635,2.15984,0.0021275
6,1,12,1.1781,0.19635,2.35619,0.00214303
6,1,13,1.1781,0.19635,2.55254,0.00215214
6,1,14,1.1781,0.19635,2.74889,0.00215706
6,1,15,1.1781,0.19635,2.94524,0.00215919
6,1,16,1.1781,0.19635,3.14159,0.00215919
6,1,17,1.1781,0.19635,3.33794,0.00215706
6,1,18,1.1781,0.19635,3.53429,0.00215214
6,1,19,1.1781,0.19635,3.73064,0.00214303
6,1,20,1.1781,0.19635,3.92699,0.0021275
6,1,21,1.1781,0.19635,4.12334,0.00210233
6,1,22,1.1781,0.19635,4.31969,0.00206326
6,1,23,1.1781,0.19635,4.51604,0.00200504
6,1,24,1.1781,0.19635,4.71239,0.00192175
6,1,25,1.1781,0.19635,4.90874,0.00180728
6,1,26,1.1781,0.19635,5.10509,0.00165615
6,1,27,1.1781,0.19635,5.30144,0.00146447
6,1,28,1.1781,0.19635,5.49779,0.00123094
6,1,29,1.1781,0.19635,5.69414,0.000957587
6,1,30,1.1781,0.19635,5.89049,0.000650325
6,1,31,1.1781,0.19635,6.08684,0.000320021
6,2,0,1.1781,0.392699,0,0.000531218
6,2,1,1.1781,0.392699,0.19635,0.00107951
6,2,2,1.1781,0.392699,0.392699,0.00158956
6,2,3,1.1781,0.392699,0.589049,0.00204332
6,2,4,1.1781,0.392699,0.785398,0.00243101
6,2,5,1.1781,0.392699,0.981748,0.00274922
6,2,6,1.1781,0.392699,1.1781,0.00300013
6,2,7,1.1781,0.392699,1.37445,0.00319019
6,2,8,1.1781,0.392699,1.5708,0.00332848
6,2,9,1.1781,0.392699,1.76715,0.00342515
6,2,10,1.1781,0.392699,1.9635,0.00349003
6,2,11,1.1781,0.392699,2.15984,0.00353183
6,2,12,1.1781,0.392699,2.35619,0.00355763
6,2,13,1.1781,0.392699,2.55254,0.00357276
6,2,14,1.1781,0.392699,2.74889,0.00358094
6,2,15,1.1781,0.392699,2.94524,0.00358448
6,2,16,1.1781,0.392699,3.14159,0.00358448
6,2,17,1.1781,0.392699,3.33794,0.00358094
6,2,18,1.1781,0.392699,3.53429,0.00357276
6,2,19,1.1781,0.392699,3.73064,0.00355763
6,2,20,1.1781,0.392699,3.92699,0.00353183
6,2,21,1.1781,0.392699,4.12334,0.00349003
6,2,22,1.1781,0.392699,4.31969,0.00342515
6,2,23,1.1781,0.392699,4.51604,0.00332848
6,2,24,1.1781,0.392699,4.71239,0.00319019
6,2,25,1.1781,0.392699,4.90874,0.00300013
6,2,26,1.1781,0.392699,5.10509,0.00274922
6,2,27,1.1781,0.392699,5.30144,0.00243101
6,2,28,1.1781,0.392699,5.49779,0.00204332
6,2,29,1.1781,0.392699,5.69414,0.00158956
6,2,30,1.1781,0.392699,5.89049,0.00107951
6,2,31,1.1781,0.392699,6.08684,0.000531218
6,3,0,1.1781,0.589049,0,0.000796451
6,3,1,1.1781,0.589049,0.19635,0.00161851
6,3,2,1.1781,0.589049,0.392699,0.00238324
6,3,3,1.1781,0.589049,0.589049,0.0030636
6,3,4,1.1781,0.589049,0.785398,0.00364492
6,3,5,1.1781,0.589049,0.981748,0.00412207
6,3,6,1.1781,0.589049,1.1781,0.00449832
6,3,7,1.1781,0.589049,1.37445,0.00478335
6,3,8,1.1781,0.589049,1.5708,0.00499077
6,3,9,1.1781,0.589049,1.76715,0.00513575
6,3,10,1.1781,0.589049,1.9635,0.00523308
6,3,11,1.1781,0.589049,2.15984,0.00529579
6,3,12,1.1781,0.589049,2.35619,0.00533449
6,3,13,1.1781,0.589049,2.55254,0.00535719
6,3,14,1.1781,0.589049,2.74889,0.00536947
6,3,15,1.1781,0.589049,2.94524,0.00537479
6,3,16,1.1781,0.589049,3.14159,0.00537479
6,3,17,1.1781,0.589049,3.33794,0.00536947
6,3,18,1.1781,0.589049,3.53429,0.00535719
6,3,19,1.1781,0.589049,3.73064,0.00533449
6,3,20,1.1781,0.589049,3.92699,0.00529579
6,3,21,1.1781,0.589049,4.12334,0.00523308
6,3,22,1.1781,0.589049,4.31969,0.00513575
6,3,23,1.1781,0.589049,4.51604,0.00499077
6,3,24,1.1781,0.589049,4.71239,0.00478335
6,3,25,1.1781,0.589049,4.90874,0.00449832
6,3,26,1.1781,0.589049,5.10509,0.00412207
6,3,27,1.1781,0.589049,5.30144,0.00364492
6,3,28,1.1781,0.589049,5.49779,0.0030636
6,3,29,1.1781,0.589049,5.69414,0.00238324
6,3,30,1.1781,0.589049,5.89049,0.00161851
6,3,31,1.1781,0.589049,6.08684,0.000796451
6,4,0,1.1781,0.785398,0,0.00113139
6,4,1,1.1781,0.785398,0.19635,0.00229917
6,4,2,1.1781,0.785398,0.392699,0.00338554
6,4,3,1.1781,0.785398,0.589049,0.00435208
6,4,4,1.1781,0.785398,0.785398,0.00517795
6,4,5,1.1781,0.785398,0.981748,0.00585586
6,4,6,1.1781,0.785398,1.1781,0.00639046
6,4,7,1.1781,0.785398,1.37445,0.00679546
6,4,8,1.1781,0.785398,1.5708,0.00709021
6,4,9,1.1781,0.785398,1.76715,0.00729626
6,4,10,1.1781,0.785398,1.9635,0.00743459
6,4,11,1.1781,0.785398,2.15984,0.00752373
6,4,12,1.1781,0.785398,2.35619,0.00757875
6,4,13,1.1781,0.785398,2.55254,0.00761103
6,4,14,1.1781,0.785398,2.74889,0.00762849
6,4,15,1.1781,0.785398,2.94524,0.00763605
6,4,16,1.1781,0.785398,3.14159,0.00763605
6,4,17,1.1781,0.785398,3.33794,0.00762849
6,4,18,1.1781,0.785398,3.53429,0.00761103
6,4,19,1.1781,0.785398,3.73064,0.00757875
6,4,20,1.1781,0.785398,3.92699,0.00752373
6,4,21,1.1781,0.785398,4.12334,0.00743459
6,4,22,1.1781,0.785398,4.31969,0.00729626
6,4,23,1.1781,0.785398,4.51604,0.00709021
6,4,24,1.1781,0.785398,4.71239,0.00679546
6,4,25,1.1781,0.785398,4.90874,0.00639046
6,4,26,1.1781,0.785398,5.10509,0.00585586
6,4,27,1.1781,0.785398,5.30144,0.00517795
6,4,28,1.1781,0.785398,5.49779,0.00435208
6,4,29,1.1781,0.785398,5.69414,0.00338554
6,4,30,1.1781,0.785398,5.89049,0.00229917
6,4,31,1.1781,0.785398,6.08684,0.00113139
6,5,0,1.1781,0.981748,0,0.00154837
6,5,1,1.1781,0.981748,0.19635,0.00314655
6,5,2,1.1781,0.981748,0.392699,0.00463335
6,5,3,1.1781,0.981748,0.589049,0.00595619
6,5,4,1.1781,0.981748,0.785398,0.00708654
6,5,5,1.1781,0.981748,0.981748,0.00801443
6,5,6,1.1781,0.981748,1.1781,0.00874621
6,5,7,1.1781,0.981748,1.37445,0.00930063
6,5,8,1.1781,0.981748,1.5708,0.00970415
6,5,9,1.1781,0.981748,1.76715,0.00998626
6,5,10,1.1781,0.981748,1.9635,0.0101757
6,5,11,1.1781,0.981748,2.15984,0.0102978
6,5,12,1.1781,0.981748,2.35619,0.0103731
6,5,13,1.1781,0.981748,2.55254,0.0104173
6,5,14,1.1781,0.981748,2.74889,0.0104412
6,5,15,1.1781,0.981748,2.94524,0.0104516
6,5,16,1.1781,0.981748,3.14159,0.0104516
6,5,17,1.1781,0.981748,3.33794,0.0104412
6,5,18,1.1781,0.981748,3.53429,0.0104173
6,5,19,1.1781,0.981748,3.73064,0.0103731
6,5,20,1.1781,0.981748,3.92699,0.0102978
6,5,21,1.1781,0.981748,4.12334,0.0101757
6,5,22,1.1781,0.981748,4.31969,0.00998626
6,5,23,1.1781,0.981748,4.51604,0.00970415
6,5,24,1.1781,0.981748,4.71239,0.00930063
6,5,25,1.1781,0.981748,4.90874,0.00874621
6,5,26,1.1781,0.981748,5.10509,0.00801443
6,5,27,1.1781,0.981748,5.30144,0.00708654
6,5,28,1.1781,0.981748,5.49779,0.00595619
6,5,29,1.1781,0.981748,5.69414,0.00463335
6,5,30,1.1781,0.981748,5.89049,0.00314655
6,5,31,1.1781,0.981748,6.08684,0.00154837
6,6,0,1.1781,1.1781,0,0.00205452
6,6,1,1.1781,1.1781,0.19635,0.00417515
6,6,2,1.1781,1.1781,0.392699,0.00614801
6,6,3,1.1781,1.1781,0.589049,0.00790337
6,6,4,1.1781,1.1781,0.785398,0.00940336
6,6,5,1.1781,1.1781,0.981748,0.0106347
6,6,6,1.1781,1.1781,1.1781,0.0116059
6,6,7,1.1781,1.1781,1.37445,0.0123418
6,6,8,1.1781,1.1781,1.5708,0.0128774
6,6,9,1.1781,1.1781,1.76715,0.0132519
6,6,10,1.1781,1.1781,1.9635,0.0135033
6,6,11,1.1781,1.1781,2.15984,0.0136654
6,6,12,1.1781,1.1781,2.35619,0.0137655
6,6,13,1.1781,1.1781,2.55254,0.0138242
6,6,14,1.1781,1.1781,2.74889,0.0138559
6,6,15,1.1781,1.1781,2.94524,0.0138697
6,6,16,1.1781,1.1781,3.14159,0.0138697
6,6,17,1.1781,1.1781,3.33794,0.0138559
6,6,18,1.1781,1.1781,3.53429,0.0138242
6,6,19,1.1781,1.1781,3.73064,0.0137655
6,6,20,1.1781,1.1781,3.92699,0.0136654
6,6,21,1.1781,1.1781,4.12334,0.0135033
6,6,22,1.1781,1.1781,4.31969,0.0132519
6,6,23,1.1781,1.1781,4.51604,0.0128774
6,6,24,1.1781,1.1781,4.71239,0.0123418
6,6,25,1.1781,1.1781,4.90874,0.0116059
6,6,26,1.1781,1.1781,5.10509,0.0106347
6,6,27,1.1781,1.1781,5.30144,0.00940336
6,6,28,1.1781,1.1781,5.49779,0.00790337
6,6,29,1.1781,1.1781,5.69414,0.00614801
6,6,30,1.1781,1.1781,5.89049,0.00417515
6,6,31,1.1781,1.1781,6.08684,0.00205452
6,7,0,1.1781,1.37445,0,0.00264982
6,7,1,1.1781,1.37445,0.19635,0.00538492
6,7,2,1.1781,1.37445,0.392699,0.00792948
6,7,3,1.1781,1.37445,0.589049,0.0101936
6,7,4,1.1781,1.37445,0.785398,0.0121283
6,7,5,1.1781,1.37445,0.981748,0.0137167
6,7,6,1.1781,1.37445,1.1781,0.0149695
6,7,7,1.1781,1.37445,1.37445,0.0159188
6,7,8,1.1781,1.37445,1.5708,0.0166098
6,7,9,1.1781,1.37445,1.76715,0.017093
6,7,10,1.1781,1.37445,1.9635,0.0174175
6,7,11,1.1781,1.37445,2.15984,0.0176266
6,7,12,1.1781,1.37445,2.35619,0.0177558
6,7,13,1.1781,1.37445,2.55254,0.0178315
6,7,14,1.1781,1.37445,2.74889,0.0178726
6,7,15,1.1781,1.37445,2.94524,0.0178903
6,7,16,1.1781,1.37445,3.14159,0.0178903
6,7,17,1.1781,1.37445,3.33794,0.0178726
6,7,18,1.1781,1.37445,3.53429,0.0178315
6,7,19,1.1781,1.37445,3.73064,0.0177558
6,7,20,1.1781,1.37445,3.92699,0.0176266
6,7,21,1.1781,1.37445,4.12334,0.0174175
6,7,22,1.1781,1.37445,4.31969,0.017093
6,7,23,1.1781,1.37445,4.51604,0.0166098
6,7,24,1.1781,1.37445,4.71239,0.0159188
6,7,25,1.1781,1.37445,4.90874,0.0149695
6,7,26,1.1781,1.37445,5.10509,0.0137167
6,7,27,1.1781,1.37445,5.30144,0.0121283
6,7,28,1.1781,1.37445,5.49779,0.0101936
6,7,29,1.1781,1.37445,5.69414,0.00792948
6,7,30,1.1781,1.37445,5.89049,0.00538492
6,7,31,1.1781,1.37445,6.08684,0.00264982
6,8,0,1.1781,1.5708,0,0.00332533
6,8,1,1.1781,1.5708,0.19635,0.00675771
6,8,2,1.1781,1.5708,0.392699,0.00995103
6,8,3,1.1781,1.5708,0.589049,0.0127924
6,8,4,1.1781,1.5708,0.785398,0.0152206
6,8,5,1.1781,1.5708,0.981748,0.0172142
6,8,6,1.1781,1.5708,1.1781,0.0187866
6,8,7,1.1781,1.5708,1.37445,0.0199781
6,8,8,1.1781,1.5708,1.5708,0.0208455
6,8,9,1.1781,1.5708,1.76715,0.0214521
6,8,10,1.1781,1.5708,1.9635,0.0218595
6,8,11,1.1781,1.5708,2.15984,0.0221221
6,8,12,1.1781,1.5708,2.35619,0.0222842
6,8,13,1.1781,1.5708,2.55254,0.0223794
6,8,14,1.1781,1.5708,2.74889,0.0224309
6,8,15,1.1781,1.5708,2.94524,0.0224532
6,8,16,1.1781,1.5708,3.14159,0.0224532
6,8,17,1.1781,1.5708,3.33794,0.0224309
6,8,18,1.1781,1.5708,3.53429,0.0223794
6,8,19,1.1781,1.5708,3.73064,0.0222842
6,8,20,1.1781,1.5708,3.92699,0.0221221
6,8,21,1.1781,1.5708,4.12334,0.0218595
6,8,22,1.1781,1.5708,4.31969,0.0214521
6,8,23,1.1781,1.5708,4.51604,0.0208455
6,8,24,1.1781,1.5708,4.71239,0.0199781
6,8,25,1.1781,1.5708,4.90874,0.0187866
6,8,26,1.1781,1.5708,5.10509,0.0172142
6,8,27,1.1781,1.5708,5.30144,0.0152206
6,8,28,1.1781,1.5708,5.49779,0.0127924
6,8,29,1.1781,1.5708,5.69414,0.00995103
6,8,30,1.1781,1.5708,5.89049,0.00675771
6,8,31,1.1781,1.5708,6.08684,0.00332533
6,9,0,1.1781,1.76715,0,0.00406207
6,9,1,1.1781,1.76715,0.19635,0.00825493
6,9,2,1.1781,1.76715,0.392699,0.0121558
6,9,3,1.1781,1.76715,0.589049,0.0156269
6,9,4,1.1781,1.76715,0.785398,0.0185933
6,9,5,1.1781,1.76715,0.981748,0.0210287
6,9,6,1.1781,1.76715,1.1781,0.0229498
6,9,7,1.1781,1.76715,1.37445,0.0244056
6,9,8,1.1781,1.76715,1.5708,0.0254655
6,9,9,1.1781,1.76715,1.76715,0.0262067
6,9,10,1.1781,1.76715,1.9635,0.0267045
6,9,11,1.1781,1.76715,2.15984,0.0270254
6,9,12,1.1781,1.76715,2.35619,0.0272236
6,9,13,1.1781,1.76715,2.55254,0.0273399
6,9,14,1.1781,1.76715,2.74889,0.0274029
6,9,15,1.1781,1.76715,2.94524,0.0274302
