i,j,k,x,y,z,f
0,18,2,0,3.53429,0.392699,0.000757015
0,18,3,0,3.53429,0.589049,0.000963863
0,18,4,0,3.53429,0.785398,0.00113405
0,18,5,0,3.53429,0.981748,0.00126728
0,18,6,0,3.53429,1.1781,0.00136652
0,18,7,0,3.53429,1.37445,0.00143686
0,18,8,0,3.53429,1.5708,0.00148428
0,18,9,0,3.53429,1.76715,0.0015147
0,18,10,0,3.53429,1.9635,0.00153326
0,18,11,0,3.53429,2.15984,0.00154403
0,18,12,0,3.53429,2.35619,0.00154997
0,18,13,0,3.53429,2.55254,0.00155306
0,18,14,0,3.53429,2.74889,0.00155456
0,18,15,0,3.53429,2.94524,0.00155515
0,18,16,0,3.53429,3.14159,0.00155515
0,18,17,0,3.53429,3.33794,0.00155456
0,18,18,0,3.53429,3.53429,0.00155306
0,18,19,0,3.53429,3.73064,0.00154997
0,18,20,0,3.53429,3.92699,0.00154403
0,18,21,0,3.53429,4.12334,0.00153326
0,18,22,0,3.53429,4.31969,0.0015147
0,18,23,0,3.53429,4.51604,0.00148428
0,18,24,0,3.53429,4.71239,0.00143686
0,18,25,0,3.53429,4.90874,0.00136652
0,18,26,0,3.53429,5.10509,0.00126728
0,18,27,0,3.53429,5.30144,0.00113405
0,18,28,0,3.53429,5.49779,0.000963863
0,18,29,0,3.53429,5.69414,0.000757015
0,18,30,0,3.53429,5.89049,0.000517881
0,18,31,0,3.53429,6.08684,0.000256018
0,19,0,0,3.73064,0,0.000237145
0,19,1,0,3.73064,0.19635,0.000479704
0,19,2,0,3.73064,0.392699,0.000701208
0,19,3,0,3.73064,0.589049,0.000892804
0,19,4,0,3.73064,0.785398,0.00105044
0,19,5,0,3.73064,0.981748,0.00117384
0,19,6,0,3.73064,1.1781,0.00126576
0,19,7,0,3.73064,1.37445,0.0013309
0,19,8,0,3.73064,1.5708,0.00137483
0,19,9,0,3.73064,1.76715,0.001403
0,19,10,0,3.73064,1.9635,0.00142019
0,19,11,0,3.73064,2.15984,0.00143016
0,19,12,0,3.73064,2.35619,0.00143566
0,19,13,0,3.73064,2.55254,0.00143852
0,19,14,0,3.73064,2.74889,0.00143991
0,19,15,0,3.73064,2.94524,0.00144046
0,19,16,0,3.73064,3.14159,0.00144046
0,19,17,0,3.73064,3.33794,0.00143991
0,19,18,0,3.73064,3.53429,0.00143852
0,19,19,0,3.73064,3.73064,0.00143566
0,19,20,0,3.73064,3.92699,0.00143016
0,19,21,0,3.73064,4.12334,0.00142019
0,19,22,0,3.73064,4.31969,0.001403
0,19,23,0,3.73064,4.51604,0.00137483
0,19,24,0,3.73064,4.71239,0.0013309
0,19,25,0,3.73064,4.90874,0.00126576
0,19,26,0,3.73064,5.10509,0.00117384
0,19,27,0,3.73064,5.30144,0.00105044
0,19,28,0,3.73064,5.49779,0.000892804
0,19,29,0,3.73064,5.69414,0.000701208
0,19,30,0,3.73064,5.89049,0.000479704
0,19,31,0,3.73064,6.08684,0.000237145
0,20,0,0,3.92699,0,0.000213037
0,20,1,0,3.92699,0.19635,0.000430935
0,20,2,0,3.92699,0.392699,0.000629918
0,20,3,0,3.92699,0.589049,0.00080203
0,20,4,0,3.92699,0.785398,0.000943633
0,20,5,0,3.92699,0.981748,0.00105448
0,20,6,0,3.92699,1.1781,0.00113705
0,20,7,0,3.92699,1.37445,0.00119556
0,20,8,0,3.92699,1.5708,0.00123501
0,20,9,0,3.92699,1.76715,0.00126031
0,20,10,0,3.92699,1.9635,0.00127575
0,20,11,0,3.92699,2.15984,0.00128471
0,20,12,0,3.92699,2.35619,0.00128964
0,20,13,0,3.92699,2.55254,0.00129221
0,20,14,0,3.92699,2.74889,0.00129346
0,20,15,0,3.92699,2.94524,0.00129395
0,20,16,0,3.92699,3.14159,0.00129395
0,20,17,0,3.92699,3.33794,0.00129346
0,20,18,0,3.92699,3.53429,0.00129221
0,20,19,0,3.92699,3.73064,0.00128964
0,20,20,0,3.92699,3.92699,0.00128471
0,20,21,0,3.92699,4.12334,0.00127575
0,20,22,0,3.92699,4.31969,0.00126031
0,20,23,0,3.92699,4.51604,0.00123501
0,20,24,0,3.92699,4.71239,0.00119556
0,20,25,0,3.92699,4.90874,0.00113705
0,20,26,0,3.92699,5.10509,0.00105448
0,20,27,0,3.92699,5.30144,0.000943633
0,20,28,0,3.92699,5.49779,0.00080203
0,20,29,0,3.92699,5.69414,0.000629918
0,20,30,0,3.92699,5.89049,0.000430935
0,20,31,0,3.92699,6.08684,0.000213037
0,21,0,0,4.12334,0,0.000185604
0,21,1,0,4.12334,0.19635,0.000375441
0,21,2,0,4.12334,0.392699,0.000548797
0,21,3,0,4.12334,0.589049,0.00069874
0,21,4,0,4.12334,0.785398,0.000822101
0,21,5,0,4.12334,0.981748,0.000918666
0,21,6,0,4.12334,1.1781,0.000990588
0,21,7,0,4.12334,1.37445,0.00104156
0,21,8,0,4.12334,1.5708,0.00107592
0,21,9,0,4.12334,1.76715,0.00109796
0,21,10,0,4.12334,1.9635,0.0011114
0,21,11,0,4.12334,2.15984,0.0011192
0,21,12,0,4.12334,2.35619,0.0011235
0,21,13,0,4.12334,2.55254,0.00112574
0,21,14,0,4.12334,2.74889,0.00112682
0,21,15,0,4.12334,2.94524,0.00112725
0,21,16,0,4.12334,3.14159,0.00112725
0,21,17,0,4.12334,3.33794,0.00112682
0,21,18,0,4.12334,3.53429,0.00112574
0,21,19,0,4.12334,3.73064,0.0011235
0,21,20,0,4.12334,3.92699,0.0011192
0,21,21,0,4.12334,4.12334,0.0011114
0,21,22,0,4.12334,4.31969,0.00109796
0,21,23,0,4.12334,4.51604,0.00107592
0,21,24,0,4.12334,4.71239,0.00104156
0,21,25,0,4.12334,4.90874,0.000990588
0,21,26,0,4.12334,5.10509,0.000918666
0,21,27,0,4.12334,5.30144,0.000822101
0,21,28,0,4.12334,5.49779,0.00069874
0,21,29,0,4.12334,5.69414,0.000548797
0,21,30,0,4.12334,5.89049,0.000375441
0,21,31,0,4.12334,6.08684,0.000185604
0,22,0,0,4.31969,0,0.00015682
0,22,1,0,4.31969,0.19635,0.000317216
0,22,2,0,4.31969,0.392699,0.000463684
0,22,3,0,4.31969,0.589049,0.000590368
0,22,4,0,4.31969,0.785398,0.000694589
0,22,5,0,4.31969,0.981748,0.000776169
0,22,6,0,4.31969,1.1781,0.000836927
0,22,7,0,4.31969,1.37445,0.00087998
0,22,8,0,4.31969,1.5708,0.000909005
0,22,9,0,4.31969,1.76715,0.000927619
0,22,10,0,4.31969,1.9635,0.000938973
0,22,11,0,4.31969,2.15984,0.000945559
0,22,12,0,4.31969,2.35619,0.000949187
0,22,13,0,4.31969,2.55254,0.000951078
0,22,14,0,4.31969,2.74889,0.000951992
0,22,15,0,4.31969,2.94524,0.000952355
0,22,16,0,4.31969,3.14159,0.000952355
0,22,17,0,4.31969,3.33794,0.000951992
0,22,18,0,4.31969,3.53429,0.000951078
0,22,19,0,4.31969,3.73064,0.000949187
0,22,20,0,4.31969,3.92699,0.000945559
0,22,21,0,4.31969,4.12334,0.000938973
0,22,22,0,4.31969,4.31969,0.000927619
0,22,23,0,4.31969,4.51604,0.000909005
0,22,24,0,4.31969,4.71239,0.00087998
0,22,25,0,4.31969,4.90874,0.000836927
0,22,26,0,4.31969,5.10509,0.000776169
0,22,27,0,4.31969,5.30144,0.000694589
0,22,28,0,4.31969,5.49779,0.000590368
0,22,29,0,4.31969,5.69414,0.000463684
0,22,30,0,4.31969,5.89049,0.000317216
0,22,31,0,4.31969,6.08684,0.00015682
0,23,0,0,4.51604,0,0.000128493
0,23,1,0,4.51604,0.19635,0.000259916
0,23,2,0,4.51604,0.392699,0.000379923
0,23,3,0,4.51604,0.589049,0.000483718
0,23,4,0,4.51604,0.785398,0.000569105
0,23,5,0,4.51604,0.981748,0.000635939
0,23,6,0,4.51604,1.1781,0.000685712
0,23,7,0,4.51604,1.37445,0.00072098
0,23,8,0,4.51604,1.5708,0.000744753
0,23,9,0,4.51604,1.76715,0.000759998
0,23,10,0,4.51604,1.9635,0.000769297
0,23,11,0,4.51604,2.15984,0.000774689
0,23,12,0,4.51604,2.35619,0.00077766
0,23,13,0,4.51604,2.55254,0.000779208
0,23,14,0,4.51604,2.74889,0.000779956
0,23,15,0,4.51604,2.94524,0.000780253
0,23,16,0,4.51604,3.14159,0.000780253
0,23,17,0,4.51604,3.33794,0.000779956
0,23,18,0,4.51604,3.53429,0.000779208
0,23,19,0,4.51604,3.73064,0.00077766
0,23,20,0,4.51604,3.92699,0.000774689
0,23,21,0,4.51604,4.12334,0.000769297
0,23,22,0,4.51604,4.31969,0.000759998
0,23,23,0,4.51604,4.51604,0.000744753
0,23,24,0,4.51604,4.71239,0.00072098
0,23,25,0,4.51604,4.90874,0.000685712
0,23,26,0,4.51604,5.10509,0.000635939
0,23,27,0,4.51604,5.30144,0.000569105
0,23,28,0,4.51604,5.49779,0.000483718
0,23,29,0,4.51604,5.69414,0.000379923
0,23,30,0,4.51604,5.89049,0.000259916
0,23,31,0,4.51604,6.08684,0.000128493
0,24,0,0,4.71239,0,0.000102088
0,24,1,0,4.71239,0.19635,0.000206502
0,24,2,0,4.71239,0.392699,0.000301844
0,24,3,0,4.71239,0.589049,0.000384304
0,24,4,0,4.71239,0.785398,0.000452136
0,24,5,0,4.71239,0.981748,0.000505227
0,24,6,0,4.71239,1.1781,0.000544763
0,24,7,0,4.71239,1.37445,0.000572774
0,24,8,0,4.71239,1.5708,0.000591654
0,24,9,0,4.71239,1.76715,0.00060376
0,24,10,0,4.71239,1.9635,0.000611143
0,24,11,0,4.71239,2.15984,0.000615425
0,24,12,0,4.71239,2.35619,0.000617783
0,24,13,0,4.71239,2.55254,0.000619012
0,24,14,0,4.71239,2.74889,0.000619605
0,24,15,0,4.71239,2.94524,0.000619841
0,24,16,0,4.71239,3.14159,0.000619841
0,24,17,0,4.71239,3.33794,0.000619605
0,24,18,0,4.71239,3.53429,0.000619012
0,24,19,0,4.71239,3.73064,0.000617783
0,24,20,0,4.71239,3.92699,0.000615425
0,24,21,0,4.71239,4.12334,0.000611143
0,24,22,0,4.71239,4.31969,0.00060376
0,24,23,0,4.71239,4.51604,0.000591654
0,24,24,0,4.71239,4.71239,0.000572774
0,24,25,0,4.71239,4.90874,0.000544763
0,24,26,0,4.71239,5.10509,0.000505227
0,24,27,0,4.71239,5.30144,0.000452136
0,24,28,0,4.71239,5.49779,0.000384304
0,24,29,0,4.71239,5.69414,0.000301844
0,24,30,0,4.71239,5.89049,0.000206502
0,24,31,0,4.71239,6.08684,0.000102088
0,25,0,0,4.90874,0,7.8624e-05
0,25,1,0,4.90874,0.19635,0.000159038
0,25,2,0,4.90874,0.392699,0.000232465
0,25,3,0,4.90874,0.589049,0.000295967
0,25,4,0,4.90874,0.785398,0.000348203
0,25,5,0,4.90874,0.981748,0.000389083
0,25,6,0,4.90874,1.1781,0.000419524
0,25,7,0,4.90874,1.37445,0.00044109
0,25,8,0,4.90874,1.5708,0.000455624
0,25,9,0,4.90874,1.76715,0.000464943
0,25,10,0,4.90874,1.9635,0.000470625
0,25,11,0,4.90874,2.15984,0.000473919
0,25,12,0,4.90874,2.35619,0.000475734
0,25,13,0,4.90874,2.55254,0.000476679
0,25,14,0,4.90874,2.74889,0.000477136
0,25,15,0,4.90874,2.94524,0.000477317
0,25,16,0,4.90874,3.14159,0.000477317
0,25,17,0,4.90874,3.33794,0.000477136
0,25,18,0,4.90874,3.53429,0.000476679
0,25,19,0,4.90874,3.73064,0.000475734
0,25,20,0,4.90874,3.92699,0.000473919
0,25,21,0,4.90874,4.12334,0.000470625
0,25,22,0,4.90874,4.31969,0.000464943
0,25,23,0,4.90874,4.51604,0.000455624
0,25,24,0,4.90874,4.71239,0.00044109
0,25,25,0,4.90874,4.90874,0.000419524
0,25,26,0,4.90874,5.10509,0.000389083
0,25,27,0,4.90874,5.30144,0.000348203
0,25,28,0,4.90874,5.49779,0.000295967
0,25,29,0,4.90874,5.69414,0.000232465
0,25,30,0,4.90874,5.89049,0.000159038
0,25,31,0,4.90874,6.08684,7.8624e-05
0,26,0,0,5.10509,0,5.86533e-05
0,26,1,0,5.10509,0.19635,0.000118641
0,26,2,0,5.10509,0.392699,0.000173415
0,26,3,0,5.10509,0.589049,0.000220784
0,26,4,0,5.10509,0.785398,0.000259746
0,26,5,0,5.10509,0.981748,0.000290237
0,26,6,0,5.10509,1.1781,0.000312939
0,26,7,0,5.10509,1.37445,0.000329021
0,26,8,0,5.10509,1.5708,0.000339858
0,26,9,0,5.10509,1.76715,0.000346806
0,26,10,0,5.10509,1.9635,0.000351041
0,26,11,0,5.10509,2.15984,0.000353497
0,26,12,0,5.10509,2.35619,0.000354849
0,26,13,0,5.10509,2.55254,0.000355553
0,26,14,0,5.10509,2.74889,0.000355893
0,26,15,0,5.10509,2.94524,0.000356028
0,26,16,0,5.10509,3.14159,0.000356028
0,26,17,0,5.10509,3.33794,0.000355893
0,26,18,0,5.10509,3.53429,0.000355553
0,26,19,0,5.10509,3.73064,0.000354849
0,26,20,0,5.10509,3.92699,0.000353497
0,26,21,0,5.10509,4.12334,0.000351041
0,26,22,0,5.10509,4.31969,0.000346806
0,26,23,0,5.10509,4.51604,0.000339858
0,26,24,0,5.10509,4.71239,0.000329021
0,26,25,0,5.10509,4.90874,0.000312939
0,26,26,0,5.10509,5.10509,0.000290237
0,26,27,0,5.10509,5.30144,0.000259746
0,26,28,0,5.10509,5.49779,0.000220784
0,26,29,0,5.10509,5.69414,0.000173415
0,26,30,0,5.10509,5.89049,0.000118641
0,26,31,0,5.10509,6.08684,5.86533e-05
0,27,0,0,5.30144,0,4.22967e-05
0,27,1,0,5.30144,0.19635,8.55555e-05
0,27,2,0,5.30144,0.392699,0.000125053
0,27,3,0,5.30144,0.589049,0.000159209
0,27,4,0,5.30144,0.785398,0.000187302
0,27,5,0,5.30144,0.981748,0.000209285
0,27,6,0,5.30144,1.1781,0.000225651
0,27,7,0,5.30144,1.37445,0.000237244
0,27,8,0,5.30144,1.5708,0.000245055
0,27,9,0,5.30144,1.76715,0.000250061
0,27,10,0,5.30144,1.9635,0.000253113
0,27,11,0,5.30144,2.15984,0.000254882
0,27,12,0,5.30144,2.35619,0.000255856
0,27,13,0,5.30144,2.55254,0.000256364
0,27,14,0,5.30144,2.74889,0.000256609
0,27,15,0,5.30144,2.94524,0.000256706
0,27,16,0,5.30144,3.14159,0.000256706
0,27,17,0,5.30144,3.33794,0.000256609
0,27,18,0,5.30144,3.53429,0.000256364
0,27,19,0,5.30144,3.73064,0.000255856
0,27,20,0,5.30144,3.92699,0.000254882
0,27,21,0,5.30144,4.12334,0.000253113
0,27,22,0,5.30144,4.31969,0.000250061
0,27,23,0,5.30144,4.51604,0.000245055
0,27,24,0,5.30144,4.71239,0.000237244
0,27,25,0,5.30144,4.90874,0.000225651
0,27,26,0,5.30144,5.10509,0.000209285
0,27,27,0,5.30144,5.30144,0.000187302
0,27,28,0,5.30144,5.49779,0.000159209
0,27,29,0,5.30144,5.69414,0.000125053
0,27,30,0,5.30144,5.89049,8.55555e-05
0,27,31,0,5.30144,6.08684,4.22967e-05
0,28,0,0,5.49779,0,2.93247e-05
0,28,1,0,5.49779,0.19635,5.93159e-05
0,28,2,0,5.49779,0.392699,8.66987e-05
0,28,3,0,5.49779,0.589049,0.000110377
0,28,4,0,5.49779,0.785398,0.000129851
0,28,5,0,5.49779,0.981748,0.000145089
0,28,6,0,5.49779,1.1781,0.000156432
0,28,7,0,5.49779,1.37445,0.000164466
0,28,8,0,5.49779,1.5708,0.000169879
0,28,9,0,5.49779,1.76715,0.000173347
0,28,10,0,5.49779,1.9635,0.000175462
0,28,11,0,5.49779,2.15984,0.000176687
0,28,12,0,5.49779,2.35619,0.000177361
0,28,13,0,5.49779,2.55254,0.000177713
0,28,14,0,5.49779,2.74889,0.000177882
0,28,15,0,5.49779,2.94524,0.00017795
0,28,16,0,5.49779,3.14159,0.00017795
0,28,17,0,5.49779,3.33794,0.000177882
0,28,18,0,5.49779,3.53429,0.000177713
0,28,19,0,5.49779,3.73064,0.000177361
0,28,20,0,5.49779,3.92699,0.000176687
0,28,21,0,5.49779,4.12334,0.000175462
0,28,22,0,5.49779,4.31969,0.000173347
0,28,23,0,5.49779,4.51604,0.000169879
0,28,24,0,5.49779,4.71239,0.000164466
0,28,25,0,5.49779,4.90874,0.000156432
0,28,26,0,5.49779,5.10509,0.000145089
0,28,27,0,5.49779,5.30144,0.000129851
0,28,28,0,5.49779,5.49779,0.000110377
0,28,29,0,5.49779,5.69414,8.66987e-05
0,28,30,0,5.49779,5.89049,5.93159e-05
0,28,31,0,5.49779,6.08684,2.93247e-05
0,29,0,0,5.69414,0,1.92531e-05
0,29,1,0,5.69414,0.19635,3.89435e-05
0,29,2,0,5.69414,0.392699,5.69208e-05
0,29,3,0,5.69414,0.589049,7.24657e-05
0,29,4,0,5.69414,0.785398,8.52495e-05
0,29,5,0,5.69414,0.981748,9.52516e-05
0,29,6,0,5.69414,1.1781,0.000102697
0,29,7,0,5.69414,1.37445,0.000107969
0,29,8,0,5.69414,1.5708,0.000111521
0,29,9,0,5.69414,1.76715,0.000113797
0,29,10,0,5.69414,1.9635,0.000115184
0,29,11,0,5.69414,2.15984,0.000115988
0,29,12,0,5.69414,2.35619,0.00011643
0,29,13,0,5.69414,2.55254,0.00011666
0,29,14,0,5.69414,2.74889,0.000116772
0,29,15,0,5.69414,2.94524,0.000116816
0,29,16,0,5.69414,3.14159,0.000116816
0,29,17,0,5.69414,3.33794,0.000116772
0,29,18,0,5.69414,3.53429,0.00011666
0,29,19,0,5.69414,3.73064,0.00011643
0,29,20,0,5.69414,3.92699,0.000115988
0,29,21,0,5.69414,4.12334,0.000115184
0,29,22,0,5.69414,4.31969,0.000113797
0,29,23,0,5.69414,4.51604,0.000111521
0,29,24,0,5.69414,4.71239,0.000107969
0,29,25,0,5.69414,4.90874,0.000102697
0,29,26,0,5.69414,5.10509,9.52516e-05
0,29,27,0,5.69414,5.30144,8.52495e-05
0,29,28,0,5.69414,5.49779,7.24657e-05
0,29,29,0,5.69414,5.69414,5.69208e-05
0,29,30,0,5.69414,5.89049,3.89435e-05
0,29,31,0,5.69414,6.08684,1.92531e-05
0,30,0,0,5.89049,0,1.14363e-05
0,30,1,0,5.89049,0.19635,2.31323e-05
0,30,2,0,5.89049,0.392699,3.38105e-05
0,30,3,0,5.89049,0.589049,4.30434e-05
0,30,4,0,5.89049,0.785398,5.06362e-05
0,30,5,0,5.89049,0.981748,5.65763e-05
0,30,6,0,5.89049,1.1781,6.09977e-05
0,30,7,0,5.89049,1.37445,6.41284e-05
0,30,8,0,5.89049,1.5708,6.62373e-05
0,30,9,0,5.89049,1.76715,6.75885e-05
0,30,10,0,5.89049,1.9635,6.84118e-05
0,30,11,0,5.89049,2.15984,6.88888e-05
0,30,12,0,5.89049,2.35619,6.91513e-05
0,30,13,0,5.89049,2.55254,6.9288e-05
0,30,14,0,5.89049,2.74889,6.93539e-05
0,30,15,0,5.89049,2.94524,6.93801e-05
0,30,16,0,5.89049,3.14159,6.93801e-05
0,30,17,0,5.89049,3.33794,6.93539e-05
0,30,18,0,5.89049,3.53429,6.9288e-05
0,30,19,0,5.89049,3.73064,6.91513e-05
0,30,20,0,5.89049,3.92699,6.88888e-05
0,30,21,0,5.89049,4.12334,6.84118e-05
0,30,22,0,5.89049,4.31969,6.75885e-05
0,30,23,0,5.89049,4.51604,6.62373e-05
0,30,24,0,5.89049,4.71239,6.41284e-05
0,30,25,0,5.89049,4.90874,6.09977e-05
0,30,26,0,5.89049,5.10509,5.65763e-05
0,30,27,0,5.89049,5.30144,5.06362e-05
0,30,28,0,5.89049,5.49779,4.30434e-05
0,30,29,0,5.89049,5.69414,3.38105e-05
0,30,30,0,5.89049,5.89049,2.31323e-05
0,30,31,0,5.89049,6.08684,1.14363e-05
0,31,0,0,6.08684,0,5.16173e-06
0,31,1,0,6.08684,0.19635,1.04406e-05
0,31,2,0,6.08684,0.392699,1.526e-05
0,31,3,0,6.08684,0.589049,1.94271e-05
0,31,4,0,6.08684,0.785398,2.28537e-05
0,31,5,0,6.08684,0.981748,2.55345e-05
0,31,6,0,6.08684,1.1781,2.75297e-05
0,31,7,0,6.08684,1.37445,2.89424e-05
0,31,8,0,6.08684,1.5708,2.98939e-05
0,31,9,0,6.08684,1.76715,3.05036e-05
0,31,10,0,6.08684,1.9635,3.0875e-05
0,31,11,0,6.08684,2.15984,3.10902e-05
0,31,12,0,6.08684,2.35619,3.12086e-05
0,31,13,0,6.08684,2.55254,3.12702e-05
0,31,14,0,6.08684,2.74889,3.13e-05
0,31,15,0,6.08684,2.94524,3.13117e-05
0,31,16,0,6.08684,3.14159,3.13117e-05
0,31,17,0,6.08684,3.33794,3.13e-05
0,31,18,0,6.08684,3.53429,3.12702e-05
0,31,19,0,6.08684,3.73064,3.12086e-05
0,31,20,0,6.08684,3.92699,3.10902e-05
0,31,21,0,6.08684,4.12334,3.0875e-05
0,31,22,0,6.08684,4.31969,3.05036e-05
0,31,23,0,6.08684,4.51604,2.98939e-05
0,31,24,0,6.08684,4.71239,2.89424e-05
0,31,25,0,6.08684,4.90874,2.75297e-05
0,31,26,0,6.08684,5.10509,2.55345e-05
0,31,27,0,6.08684,5.30144,2.28537e-05
0,31,28,0,6.08684,5.49779,1.94271e-05
0,31,29,0,6.08684,5.69414,1.526e-05
0,31,30,0,6.08684,5.89049,1.04406e-05
0,31,31,0,6.08684,6.08684,5.16173e-06
1,0,0,0.19635,0,0,7.88787e-06
1,0,1,0.19635,0,0.19635,1.59547e-05
1,0,2,0.19635,0,0.392699,2.33194e-05
1,0,3,0.19635,0,0.589049,2.9687e-05
1,0,4,0.19635,0,0.785398,3.49231e-05
1,0,5,0.19635,0,0.981748,3.90194e-05
1,0,6,0.19635,0,1.1781,4.2068e-05
1,0,7,0.19635,0,1.37445,4.42264e-05
1,0,8,0.19635,0,1.5708,4.56802e-05
1,0,9,0.19635,0,1.76715,4.66116e-05
1,0,10,0.19635,0,1.9635,4.71791e-05
1,0,11,0.19635,0,2.15984,4.75078e-05
1,0,12,0.19635,0,2.35619,4.76886e-05
1,0,13,0.19635,0,2.55254,4.77828e-05
1,0,14,0.19635,0,2.74889,4.78282e-05
1,0,15,0.19635,0,2.94524,4.78462e-05
1,0,16,0.19635,0,3.14159,4.78462e-05
1,0,17,0.19635,0,3.33794,4.78282e-05
1,0,18,0.19635,0,3.53429,4.77828e-05
1,0,19,0.19635,0,3.73064,4.76886e-05
1,0,20,0.19635,0,3.92699,4.75078e-05
1,0,21,0.19635,0,4.12334,4.71791e-05
1,0,22,0.19635,0,4.31969,4.66116e-05
1,0,23,0.19635,0,4.51604,4.56802e-05
1,0,24,0.19635,0,4.71239,4.42264e-05
1,0,25,0.19635,0,4.90874,4.2068e-05
1,0,26,0.19635,0,5.10509,3.90194e-05
1,0,27,0.19635,0,5.30144,3.49231e-05
1,0,28,0.19635,0,5.49779,2.9687e-05
1,0,29,0.19635,0,5.69414,2.33194e-05
1,0,30,0.19635,0,5.89049,1.59547e-05
1,0,31,0.19635,0,6.08684,7.88787e-06
1,1,0,0.19635,0.19635,0,1.77213e-05
1,1,1,0.19635,0.19635,0.19635,3.58449e-05
1,1,2,0.19635,0.19635,0.392699,5.23912e-05
1,1,3,0.19635,0.19635,0.589049,6.66979e-05
1,1,4,0.19635,0.19635,0.785398,7.84628e-05
1,1,5,0.19635,0.19635,0.981748,8.76669e-05
1,1,6,0.19635,0.19635,1.1781,9.45174e-05
1,1,7,0.19635,0.19635,1.37445,9.93681e-05
1,1,8,0.19635,0.19635,1.5708,0.000102635
1,1,9,0.19635,0.19635,1.76715,0.000104729
1,1,10,0.19635,0.19635,1.9635,0.000106004
1,1,11,0.19635,0.19635,2.15984,0.000106743
1,1,12,0.19635,0.19635,2.35619,0.00010715
1,1,13,0.19635,0.19635,2.55254,0.000107362
1,1,14,0.19635,0.19635,2.74889,0.000107464
1,1,15,0.19635,0.19635,2.94524,0.000107504
1,1,16,0.19635,0.19635,3.14159,0.000107504
1,1,17,0.19635,0.19635,3.33794,0.000107464
1,1,18,0.19635,0.19635,3.53429,0.000107362
1,1,19,0.19635,0.19635,3.73064,0.00010715
1,1,20,0.19635,0.19635,3.92699,0.000106743
1,1,21,0.19635,0.19635,4.12334,0.000106004
1,1,22,0.19635,0.19635,4.31969,0.000104729
1,1,23,0.19635,0.19635,4.51604,0.000102635
1,1,24,0.19635,0.19635,4.71239,9.93681e-05
1,1,25,0.19635,0.19635,4.90874,9.45174e-05
1,1,26,0.19635,0.19635,5.10509,8.76669e-05
1,1,27,0.19635,0.19635,5.30144,7.84628e-05
1,1,28,0.19635,0.19635,5.49779,6.66979e-05
1,1,29,0.19635,0.19635,5.69414,5.23912e-05
1,1,30,0.19635,0.19635,5.89049,3.58449e-05
1,1,31,0.19635,0.19635,6.08684,1.77213e-05
1,2,0,0.19635,0.392699,0,3.04618e-05
1,2,1,0.19635,0.392699,0.19635,6.16156e-05
1,2,2,0.19635,0.392699,0.392699,9.00587e-05
1,2,3,0.19635,0.392699,0.589049,0.000114653
1,2,4,0.19635,0.392699,0.785398,0.000134879
1,2,5,0.19635,0.392699,0.981748,0.000150703
1,2,6,0.19635,0.392699,1.1781,0.000162482
1,2,7,0.19635,0.392699,1.37445,0.000170824
1,2,8,0.19635,0.392699,1.5708,0.000176443
1,2,9,0.19635,0.392699,1.76715,0.000180043
1,2,10,0.19635,0.392699,1.9635,0.000182238
1,2,11,0.19635,0.392699,2.15984,0.000183509
1,2,12,0.19635,0.392699,2.35619,0.000184209
1,2,13,0.19635,0.392699,2.55254,0.000184573
1,2,14,0.19635,0.392699,2.74889,0.000184749
1,2,15,0.19635,0.392699,2.94524,0.000184819
1,2,16,0.19635,0.392699,3.14159,0.000184819
1,2,17,0.19635,0.392699,3.33794,0.000184749
1,2,18,0.19635,0.392699,3.53429,0.000184573
1,2,19,0.19635,0.392699,3.73064,0.000184209
1,2,20,0.19635,0.392699,3.92699,0.000183509
1,2,21,0.19635,0.392699,4.12334,0.000182238
1,2,22,0.19635,0.392699,4.31969,0.000180043
1,2,23,0.19635,0.392699,4.51604,0.000176443
1,2,24,0.19635,0.392699,4.71239,0.000170824
1,2,25,0.19635,0.392699,4.90874,0.000162482
1,2,26,0.19635,0.392699,5.10509,0.000150703
1,2,27,0.19635,0.392699,5.30144,0.000134879
1,2,28,0.19635,0.392699,5.49779,0.000114653
1,2,29,0.19635,0.392699,5.69414,9.00587e-05
1,2,30,0.19635,0.392699,5.89049,6.16156e-05
1,2,31,0.19635,0.392699,6.08684,3.04618e-05
1,3,0,0.19635,0.589049,0,4.75914e-05
1,3,1,0.19635,0.589049,0.19635,9.62646e-05
1,3,2,0.19635,0.589049,0.392699,0.000140704
1,3,3,0.19635,0.589049,0.589049,0.000179132
1,3,4,0.19635,0.589049,0.785398,0.000210737
1,3,5,0.19635,0.589049,0.981748,0.000235466
1,3,6,0.19635,0.589049,1.1781,0.000253875
1,3,7,0.19635,0.589049,1.37445,0.000266912
1,3,8,0.19635,0.589049,1.5708,0.000275696
1,3,9,0.19635,0.589049,1.76715,0.000281326
1,3,10,0.19635,0.589049,1.9635,0.000284757
1,3,11,0.19635,0.589049,2.15984,0.000286745
1,3,12,0.19635,0.589049,2.35619,0.00028784
1,3,13,0.19635,0.589049,2.55254,0.00028841
1,3,14,0.19635,0.589049,2.74889,0.000288685
1,3,15,0.19635,0.589049,2.94524,0.000288794
1,3,16,0.19635,0.589049,3.14159,0.000288794
1,3,17,0.19635,0.589049,3.33794,0.000288685
1,3,18,0.19635,0.589049,3.53429,0.00028841
1,3,19,0.19635,0.589049,3.73064,0.00028784
