i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,1.5202e-05
0,17,0,0,3.33794,0,1.48372e-05
0,17,1,0,3.33794,0.19635,2.89775e-05
0,17,2,0,3.33794,0.392699,4.01618e-05
0,17,3,0,3.33794,0.589049,4.79427e-05
0,17,4,0,3.33794,0.785398,5.27259e-05
0,17,5,0,3.33794,0.981748,5.53249e-05
0,17,6,0,3.33794,1.1781,5.65721e-05
0,17,7,0,3.33794,1.37445,5.70996e-05
0,17,8,0,3.33794,1.5708,5.72955e-05
0,17,9,0,3.33794,1.76715,5.73588e-05
0,17,10,0,3.33794,1.9635,5.73765e-05
0,17,11,0,3.33794,2.15984,5.73806e-05
0,17,12,0,3.33794,2.35619,5.73813e-05
0,17,13,0,3.33794,2.55254,5.73814e-05
0,17,14,0,3.33794,2.74889,5.73814e-05
0,17,15,0,3.33794,2.94524,5.73814e-05
0,17,16,0,3.33794,3.14159,5.73814e-05
0,17,17,0,3.33794,3.33794,5.73814e-05
0,17,18,0,3.33794,3.53429,5.73814e-05
0,17,19,0,3.33794,3.73064,5.73813e-05
0,17,20,0,3.33794,3.92699,5.73806e-05
0,17,21,0,3.33794,4.12334,5.73765e-05
0,17,22,0,3.33794,4.31969,5.73588e-05
0,17,23,0,3.33794,4.51604,5.72955e-05
0,17,24,0,3.33794,4.71239,5.70996e-05
0,17,25,0,3.33794,4.90874,5.65721e-05
0,17,26,0,3.33794,5.10509,5.53249e-05
0,17,27,0,3.33794,5.30144,5.27259e-05
0,17,28,0,3.33794,5.49779,4.79427e-05
0,17,29,0,3.33794,5.69414,4.01618e-05
0,17,30,0,3.33794,5.89049,2.89775e-05
0,17,31,0,3.33794,6.08684,1.48372e-05
0,18,0,0,3.53429,0,1.37945e-05
0,18,1,0,3.53429,0.19635,2.69409e-05
0,18,2,0,3.53429,0.392699,3.73387e-05
0,18,3,0,3.53429,0.589049,4.45723e-05
0,18,4,0,3.53429,0.785398,4.90188e-05
0,18,5,0,3.53429,0.981748,5.14347e-05
0,18,6,0,3.53429,1.1781,5.2594e-05
0,18,7,0,3.53429,1.37445,5.30842e-05
0,18,8,0,3.53429,1.5708,5.32662e-05
0,18,9,0,3.53429,1.76715,5.33251e-05
0,18,10,0,3.53429,1.9635,5.33415e-05
0,18,11,0,3.53429,2.15984,5.33453e-05
0,18,12,0,3.53429,2.35619,5.3346e-05
0,18,13,0,3.53429,2.55254,5.33461e-05
0,18,14,0,3.53429,2.74889,5.33461e-05
0,18,15,0,3.53429,2.94524,5.33461e-05
0,18,16,0,3.53429,3.14159,5.33461e-05
0,18,17,0,3.53429,3.33794,5.33461e-05
0,18,18,0,3.53429,3.53429,5.33461e-05
0,18,19,0,3.53429,3.73064,5.3346e-05
0,18,20,0,3.53429,3.92699,5.33453e-05
0,18,21,0,3.53429,4.12334,5.33415e-05
0,18,22,0,3.53429,4.31969,5.33251e-05
0,18,23,0,3.53429,4.51604,5.32662e-05
0,18,24,0,3.53429,4.71239,5.30842e-05
0,18,25,0,3.53429,4.90874,5.2594e-05
0,18,26,0,3.53429,5.10509,5.14347e-05
0,18,27,0,3.53429,5.30144,4.90188e-05
0,18,28,0,3.53429,5.49779,4.45723e-05
0,18,29,0,3.53429,5.69414,3.73387e-05
0,18,30,0,3.53429,5.89049,2.69409e-05
0,18,31,0,3.53429,6.08684,1.37945e-05
0,19,0,0,3.73064,0,1.22169e-05
0,19,1,0,3.73064,0.19635,2.38596e-05
0,19,2,0,3.73064,0.392699,3.30677e-05
0,19,3,0,3.73064,0.589049,3.94732e-05
0,19,4,0,3.73064,0.785398,4.34104e-05
0,19,5,0,3.73064,0.981748,4.55493e-05
0,19,6,0,3.73064,1.1781,4.65756e-05
0,19,7,0,3.73064,1.37445,4.70095e-05
0,19,8,0,3.73064,1.5708,4.71706e-05
0,19,9,0,3.73064,1.76715,4.72227e-05
0,19,10,0,3.73064,1.9635,4.72372e-05
0,19,11,0,3.73064,2.15984,4.72405e-05
0,19,12,0,3.73064,2.35619,4.72412e-05
0,19,13,0,3.73064,2.55254,4.72412e-05
0,19,14,0,3.73064,2.74889,4.72412e-05
0,19,15,0,3.73064,2.94524,4.72412e-05
0,19,16,0,3.73064,3.14159,4.72412e-05
0,19,17,0,3.73064,3.33794,4.72412e-05
0,19,18,0,3.73064,3.53429,4.72412e-05
0,19,19,0,3.73064,3.73064,4.72412e-05
0,19,20,0,3.73064,3.92699,4.72405e-05
0,19,21,0,3.73064,4.12334,4.72372e-05
0,19,22,0,3.73064,4.31969,4.72227e-05
0,19,23,0,3.73064,4.51604,4.71706e-05
0,19,24,0,3.73064,4.71239,4.70095e-05
0,19,25,0,3.73064,4.90874,4.65756e-05
0,19,26,0,3.73064,5.10509,4.55493e-05
0,19,27,0,3.73064,5.30144,4.34104e-05
0,19,28,0,3.73064,5.49779,3.94732e-05
0,19,29,0,3.73064,5.69414,3.30677e-05
0,19,30,0,3.73064,5.89049,2.38596e-05
0,19,31,0,3.73064,6.08684,1.22169e-05
0,20,0,0,3.92699,0,1.03067e-05
0,20,1,0,3.92699,0.19635,2.01287e-05
0,20,2,0,3.92699,0.392699,2.78963e-05
0,20,3,0,3.92699,0.589049,3.32993e-05
0,20,4,0,3.92699,0.785398,3.66199e-05
0,20,5,0,3.92699,0.981748,3.84236e-05
0,20,6,0,3.92699,1.1781,3.92888e-05
0,20,7,0,3.92699,1.37445,3.96546e-05
0,20,8,0,3.92699,1.5708,3.97903e-05
0,20,9,0,3.92699,1.76715,3.98342e-05
0,20,10,0,3.92699,1.9635,3.98464e-05
0,20,11,0,3.92699,2.15984,3.98493e-05
0,20,12,0,3.92699,2.35619,3.98498e-05
0,20,13,0,3.92699,2.55254,3.98499e-05
0,20,14,0,3.92699,2.74889,3.98499e-05
0,20,15,0,3.92699,2.94524,3.98499e-05
0,20,16,0,3.92699,3.14159,3.98499e-05
0,20,17,0,3.92699,3.33794,3.98499e-05
0,20,18,0,3.92699,3.53429,3.98499e-05
0,20,19,0,3.92699,3.73064,3.98498e-05
0,20,20,0,3.92699,3.92699,3.98493e-05
0,20,21,0,3.92699,4.12334,3.98464e-05
0,20,22,0,3.92699,4.31969,3.98342e-05
0,20,23,0,3.92699,4.51604,3.97903e-05
0,20,24,0,3.92699,4.71239,3.96546e-05
0,20,25,0,3.92699,4.90874,3.92888e-05
0,20,26,0,3.92699,5.10509,3.84236e-05
0,20,27,0,3.92699,5.30144,3.66199e-05
0,20,28,0,3.92699,5.49779,3.32993e-05
0,20,29,0,3.92699,5.69414,2.78963e-05
0,20,30,0,3.92699,5.89049,2.01287e-05
0,20,31,0,3.92699,6.08684,1.03067e-05
0,21,0,0,4.12334,0,8.28282e-06
0,21,1,0,4.12334,0.19635,1.61758e-05
0,21,2,0,4.12334,0.392699,2.24174e-05
0,21,3,0,4.12334,0.589049,2.67584e-05
0,21,4,0,4.12334,0.785398,2.9426e-05
0,21,5,0,4.12334,0.981748,3.08747e-05
0,21,6,0,4.12334,1.1781,3.15694e-05
0,21,7,0,4.12334,1.37445,3.18631e-05
0,21,8,0,4.12334,1.5708,3.1972e-05
0,21,9,0,4.12334,1.76715,3.20073e-05
0,21,10,0,4.12334,1.9635,3.2017e-05
0,21,11,0,4.12334,2.15984,3.20193e-05
0,21,12,0,4.12334,2.35619,3.20197e-05
0,21,13,0,4.12334,2.55254,3.20198e-05
0,21,14,0,4.12334,2.74889,3.20198e-05
0,21,15,0,4.12334,2.94524,3.20198e-05
0,21,16,0,4.12334,3.14159,3.20198e-05
0,21,17,0,4.12334,3.33794,3.20198e-05
0,21,18,0,4.12334,3.53429,3.20198e-05
0,21,19,0,4.12334,3.73064,3.20197e-05
0,21,20,0,4.12334,3.92699,3.20193e-05
0,21,21,0,4.12334,4.12334,3.2017e-05
0,21,22,0,4.12334,4.31969,3.20073e-05
0,21,23,0,4.12334,4.51604,3.1972e-05
0,21,24,0,4.12334,4.71239,3.18631e-05
0,21,25,0,4.12334,4.90874,3.15694e-05
0,21,26,0,4.12334,5.10509,3.08747e-05
0,21,27,0,4.12334,5.30144,2.9426e-05
0,21,28,0,4.12334,5.49779,2.67584e-05
0,21,29,0,4.12334,5.69414,2.24174e-05
0,21,30,0,4.12334,5.89049,1.61758e-05
0,21,31,0,4.12334,6.08684,8.28282e-06
0,22,0,0,4.31969,0,6.34067e-06
0,22,1,0,4.31969,0.19635,1.23826e-05
0,22,2,0,4.31969,0.392699,1.716e-05
0,22,3,0,4.31969,0.589049,2.04823e-05
0,22,4,0,4.31969,0.785398,2.25234e-05
0,22,5,0,4.31969,0.981748,2.36316e-05
0,22,6,0,4.31969,1.1781,2.41629e-05
0,22,7,0,4.31969,1.37445,2.43875e-05
0,22,8,0,4.31969,1.5708,2.44707e-05
0,22,9,0,4.31969,1.76715,2.44976e-05
0,22,10,0,4.31969,1.9635,2.45051e-05
0,22,11,0,4.31969,2.15984,2.45068e-05
0,22,12,0,4.31969,2.35619,2.45072e-05
0,22,13,0,4.31969,2.55254,2.45072e-05
0,22,14,0,4.31969,2.74889,2.45072e-05
0,22,15,0,4.31969,2.94524,2.45072e-05
0,22,16,0,4.31969,3.14159,2.45072e-05
0,22,17,0,4.31969,3.33794,2.45072e-05
0,22,18,0,4.31969,3.53429,2.45072e-05
0,22,19,0,4.31969,3.73064,2.45072e-05
0,22,20,0,4.31969,3.92699,2.45068e-05
0,22,21,0,4.31969,4.12334,2.45051e-05
0,22,22,0,4.31969,4.31969,2.44976e-05
0,22,23,0,4.31969,4.51604,2.44707e-05
0,22,24,0,4.31969,4.71239,2.43875e-05
0,22,25,0,4.31969,4.90874,2.41629e-05
0,22,26,0,4.31969,5.10509,2.36316e-05
0,22,27,0,4.31969,5.30144,2.25234e-05
0,22,28,0,4.31969,5.49779,2.04823e-05
0,22,29,0,4.31969,5.69414,1.716e-05
0,22,30,0,4.31969,5.89049,1.23826e-05
0,22,31,0,4.31969,6.08684,6.34067e-06
0,23,0,0,4.51604,0,4.62365e-06
0,23,1,0,4.51604,0.19635,9.02924e-06
0,23,2,0,4.51604,0.392699,1.25124e-05
0,23,3,0,4.51604,0.589049,1.49342e-05
0,23,4,0,4.51604,0.785398,1.64217e-05
0,23,5,0,4.51604,0.981748,1.72292e-05
0,23,6,0,4.51604,1.1781,1.76162e-05
0,23,7,0,4.51604,1.37445,1.77797e-05
0,23,8,0,4.51604,1.5708,1.78403e-05
0,23,9,0,4.51604,1.76715,1.78599e-05
0,23,10,0,4.51604,1.9635,1.78653e-05
0,23,11,0,4.51604,2.15984,1.78666e-05
0,23,12,0,4.51604,2.35619,1.78668e-05
0,23,13,0,4.51604,2.55254,1.78669e-05
0,23,14,0,4.51604,2.74889,1.78669e-05
0,23,15,0,4.51604,2.94524,1.78668e-05
0,23,16,0,4.51604,3.14159,1.78668e-05
0,23,17,0,4.51604,3.33794,1.78669e-05
0,23,18,0,4.51604,3.53429,1.78669e-05
0,23,19,0,4.51604,3.73064,1.78668e-05
0,23,20,0,4.51604,3.92699,1.78666e-05
0,23,21,0,4.51604,4.12334,1.78653e-05
0,23,22,0,4.51604,4.31969,1.78599e-05
0,23,23,0,4.51604,4.51604,1.78403e-05
0,23,24,0,4.51604,4.71239,1.77797e-05
0,23,25,0,4.51604,4.90874,1.76162e-05
0,23,26,0,4.51604,5.10509,1.72292e-05
0,23,27,0,4.51604,5.30144,1.64217e-05
0,23,28,0,4.51604,5.49779,1.49342e-05
0,23,29,0,4.51604,5.69414,1.25124e-05
0,23,30,0,4.51604,5.89049,9.02924e-06
0,23,31,0,4.51604,6.08684,4.62365e-06
0,24,0,0,4.71239,0,3.21159e-06
0,24,1,0,4.71239,0.19635,6.27153e-06
0,24,2,0,4.71239,0.392699,8.69047e-06
0,24,3,0,4.71239,0.589049,1.0372e-05
0,24,4,0,4.71239,0.785398,1.14046e-05
0,24,5,0,4.71239,0.981748,1.1965e-05
0,24,6,0,4.71239,1.1781,1.22335e-05
0,24,7,0,4.71239,1.37445,1.23468e-05
0,24,8,0,4.71239,1.5708,1.23888e-05
0,24,9,0,4.71239,1.76715,1.24024e-05
0,24,10,0,4.71239,1.9635,1.24061e-05
0,24,11,0,4.71239,2.15984,1.2407e-05
0,24,12,0,4.71239,2.35619,1.24072e-05
0,24,13,0,4.71239,2.55254,1.24072e-05
0,24,14,0,4.71239,2.74889,1.24072e-05
0,24,15,0,4.71239,2.94524,1.24072e-05
0,24,16,0,4.71239,3.14159,1.24072e-05
0,24,17,0,4.71239,3.33794,1.24072e-05
0,24,18,0,4.71239,3.53429,1.24072e-05
0,24,19,0,4.71239,3.73064,1.24072e-05
0,24,20,0,4.71239,3.92699,1.2407e-05
0,24,21,0,4.71239,4.12334,1.24061e-05
0,24,22,0,4.71239,4.31969,1.24024e-05
0,24,23,0,4.71239,4.51604,1.23888e-05
0,24,24,0,4.71239,4.71239,1.23468e-05
0,24,25,0,4.71239,4.90874,1.22335e-05
0,24,26,0,4.71239,5.10509,1.1965e-05
0,24,27,0,4.71239,5.30144,1.14046e-05
0,24,28,0,4.71239,5.49779,1.0372e-05
0,24,29,0,4.71239,5.69414,8.69047e-06
0,24,30,0,4.71239,5.89049,6.27153e-06
0,24,31,0,4.71239,6.08684,3.21159e-06
0,25,0,0,4.90874,0,2.12484e-06
0,25,1,0,4.90874,0.19635,4.14919e-06
0,25,2,0,4.90874,0.392699,5.74926e-06
0,25,3,0,4.90874,0.589049,6.86131e-06
0,25,4,0,4.90874,0.785398,7.54403e-06
0,25,5,0,4.90874,0.981748,7.91437e-06
0,25,6,0,4.90874,1.1781,8.09174e-06
0,25,7,0,4.90874,1.37445,8.16659e-06
0,25,8,0,4.90874,1.5708,8.19431e-06
0,25,9,0,4.90874,1.76715,8.20325e-06
0,25,10,0,4.90874,1.9635,8.20573e-06
0,25,11,0,4.90874,2.15984,8.20631e-06
0,25,12,0,4.90874,2.35619,8.20641e-06
0,25,13,0,4.90874,2.55254,8.20643e-06
0,25,14,0,4.90874,2.74889,8.20643e-06
0,25,15,0,4.90874,2.94524,8.20643e-06
0,25,16,0,4.90874,3.14159,8.20643e-06
0,25,17,0,4.90874,3.33794,8.20643e-06
0,25,18,0,4.90874,3.53429,8.20643e-06
0,25,19,0,4.90874,3.73064,8.20641e-06
0,25,20,0,4.90874,3.92699,8.20631e-06
0,25,21,0,4.90874,4.12334,8.20573e-06
0,25,22,0,4.90874,4.31969,8.20325e-06
0,25,23,0,4.90874,4.51604,8.19431e-06
0,25,24,0,4.90874,4.71239,8.16659e-06
0,25,25,0,4.90874,4.90874,8.09174e-06
0,25,26,0,4.90874,5.10509,7.91437e-06
0,25,27,0,4.90874,5.30144,7.54403e-06
0,25,28,0,4.90874,5.49779,6.86131e-06
0,25,29,0,4.90874,5.69414,5.74926e-06
0,25,30,0,4.90874,5.89049,4.14919e-06
0,25,31,0,4.90874,6.08684,2.12484e-06
0,26,0,0,5.10509,0,1.33894e-06
0,26,1,0,5.10509,0.19635,2.61447e-06
0,26,2,0,5.10509,0.392699,3.6225e-06
0,26,3,0,5.10509,0.589049,4.32291e-06
0,26,4,0,5.10509,0.785398,4.75278e-06
0,26,5,0,5.10509,0.981748,4.98587e-06
0,26,6,0,5.10509,1.1781,5.09746e-06
0,26,7,0,5.10509,1.37445,5.14453e-06
0,26,8,0,5.10509,1.5708,5.16194e-06
0,26,9,0,5.10509,1.76715,5.16756e-06
0,26,10,0,5.10509,1.9635,5.16911e-06
0,26,11,0,5.10509,2.15984,5.16947e-06
0,26,12,0,5.10509,2.35619,5.16954e-06
0,26,13,0,5.10509,2.55254,5.16955e-06
0,26,14,0,5.10509,2.74889,5.16955e-06
0,26,15,0,5.10509,2.94524,5.16955e-06
0,26,16,0,5.10509,3.14159,5.16955e-06
0,26,17,0,5.10509,3.33794,5.16955e-06
0,26,18,0,5.10509,3.53429,5.16955e-06
0,26,19,0,5.10509,3.73064,5.16954e-06
0,26,20,0,5.10509,3.92699,5.16947e-06
0,26,21,0,5.10509,4.12334,5.16911e-06
0,26,22,0,5.10509,4.31969,5.16756e-06
0,26,23,0,5.10509,4.51604,5.16194e-06
0,26,24,0,5.10509,4.71239,5.14453e-06
0,26,25,0,5.10509,4.90874,5.09746e-06
0,26,26,0,5.10509,5.10509,4.98587e-06
0,26,27,0,5.10509,5.30144,4.75278e-06
0,26,28,0,5.10509,5.49779,4.32291e-06
0,26,29,0,5.10509,5.69414,3.6225e-06
0,26,30,0,5.10509,5.89049,2.61447e-06
0,26,31,0,5.10509,6.08684,1.33894e-06
0,27,0,0,5.30144,0,8.03349e-07
0,27,1,0,5.30144,0.19635,1.56858e-06
0,27,2,0,5.30144,0.392699,2.17323e-06
0,27,3,0,5.30144,0.589049,2.59325e-06
0,27,4,0,5.30144,0.785398,2.85094e-06
0,27,5,0,5.30144,0.981748,2.99061e-06
0,27,6,0,5.30144,1.1781,3.05744e-06
0,27,7,0,5.30144,1.37445,3.08562e-06
0,27,8,0,5.30144,1.5708,3.09604e-06
0,27,9,0,5.30144,1.76715,3.09939e-06
0,27,10,0,5.30144,1.9635,3.10032e-06
0,27,11,0,5.30144,2.15984,3.10053e-06
0,27,12,0,5.30144,2.35619,3.10057e-06
0,27,13,0,5.30144,2.55254,3.10058e-06
0,27,14,0,5.30144,2.74889,3.10058e-06
0,27,15,0,5.30144,2.94524,3.10058e-06
0,27,16,0,5.30144,3.14159,3.10058e-06
0,27,17,0,5.30144,3.33794,3.10058e-06
0,27,18,0,5.30144,3.53429,3.10058e-06
0,27,19,0,5.30144,3.73064,3.10057e-06
0,27,20,0,5.30144,3.92699,3.10053e-06
0,27,21,0,5.30144,4.12334,3.10032e-06
0,27,22,0,5.30144,4.31969,3.09939e-06
0,27,23,0,5.30144,4.51604,3.09604e-06
0,27,24,0,5.30144,4.71239,3.08562e-06
0,27,25,0,5.30144,4.90874,3.05744e-06
0,27,26,0,5.30144,5.10509,2.99061e-06
0,27,27,0,5.30144,5.30144,2.85094e-06
0,27,28,0,5.30144,5.49779,2.59325e-06
0,27,29,0,5.30144,5.69414,2.17323e-06
0,27,30,0,5.30144,5.89049,1.56858e-06
0,27,31,0,5.30144,6.08684,8.03349e-07
0,28,0,0,5.49779,0,4.58381e-07
0,28,1,0,5.49779,0.19635,8.94972e-07
0,28,2,0,5.49779,0.392699,1.23988e-06
0,28,3,0,5.49779,0.589049,1.4794e-06
0,28,4,0,5.49779,0.785398,1.6263e-06
0,28,5,0,5.49779,0.981748,1.70589e-06
0,28,6,0,5.49779,1.1781,1.74395e-06
0,28,7,0,5.49779,1.37445,1.75998e-06
0,28,8,0,5.49779,1.5708,1.76591e-06
0,28,9,0,5.49779,1.76715,1.76781e-06
0,28,10,0,5.49779,1.9635,1.76834e-06
0,28,11,0,5.49779,2.15984,1.76846e-06
0,28,12,0,5.49779,2.35619,1.76848e-06
0,28,13,0,5.49779,2.55254,1.76849e-06
0,28,14,0,5.49779,2.74889,1.76849e-06
0,28,15,0,5.49779,2.94524,1.76849e-06
0,28,16,0,5.49779,3.14159,1.76849e-06
0,28,17,0,5.49779,3.33794,1.76849e-06
0,28,18,0,5.49779,3.53429,1.76849e-06
0,28,19,0,5.49779,3.73064,1.76848e-06
0,28,20,0,5.49779,3.92699,1.76846e-06
0,28,21,0,5.49779,4.12334,1.76834e-06
0,28,22,0,5.49779,4.31969,1.76781e-06
0,28,23,0,5.49779,4.51604,1.76591e-06
0,28,24,0,5.49779,4.71239,1.75998e-06
0,28,25,0,5.49779,4.90874,1.74395e-06
0,28,26,0,5.49779,5.10509,1.70589e-06
0,28,27,0,5.49779,5.30144,1.6263e-06
0,28,28,0,5.49779,5.49779,1.4794e-06
0,28,29,0,5.49779,5.69414,1.23988e-06
0,28,30,0,5.49779,5.89049,8.94972e-07
0,28,31,0,5.49779,6.08684,4.58381e-07
0,29,0,0,5.69414,0,2.47366e-07
0,29,1,0,5.69414,0.19635,4.8295e-07
0,29,2,0,5.69414,0.392699,6.69025e-07
0,29,3,0,5.69414,0.589049,7.9821e-07
0,29,4,0,5.69414,0.785398,8.77407e-07
0,29,5,0,5.69414,0.981748,9.20294e-07
0,29,6,0,5.69414,1.1781,9.40792e-07
0,29,7,0,5.69414,1.37445,9.49422e-07
0,29,8,0,5.69414,1.5708,9.52609e-07
0,29,9,0,5.69414,1.76715,9.53633e-07
0,29,10,0,5.69414,1.9635,9.53916e-07
0,29,11,0,5.69414,2.15984,9.53982e-07
0,29,12,0,5.69414,2.35619,9.53994e-07
0,29,13,0,5.69414,2.55254,9.53995e-07
0,29,14,0,5.69414,2.74889,9.53995e-07
0,29,15,0,5.69414,2.94524,9.53995e-07
0,29,16,0,5.69414,3.14159,9.53995e-07
0,29,17,0,5.69414,3.33794,9.53995e-07
0,29,18,0,5.69414,3.53429,9.53995e-07
0,29,19,0,5.69414,3.73064,9.53994e-07
0,29,20,0,5.69414,3.92699,9.53982e-07
0,29,21,0,5.69414,4.12334,9.53916e-07
0,29,22,0,5.69414,4.31969,9.53633e-07
0,29,23,0,5.69414,4.51604,9.52609e-07
0,29,24,0,5.69414,4.71239,9.49422e-07
0,29,25,0,5.69414,4.90874,9.40792e-07
0,29,26,0,5.69414,5.10509,9.20294e-07
0,29,27,0,5.69414,5.30144,8.77407e-07
0,29,28,0,5.69414,5.49779,7.9821e-07
0,29,29,0,5.69414,5.69414,6.69025e-07
0,29,30,0,5.69414,5.89049,4.8295e-07
0,29,31,0,5.69414,6.08684,2.47366e-07
0,30,0,0,5.89049,0,1.22963e-07
0,30,1,0,5.89049,0.19635,2.40058e-07
0,30,2,0,5.89049,0.392699,3.32528e-07
0,30,3,0,5.89049,0.589049,3.96709e-07
0,30,4,0,5.89049,0.785398,4.36041e-07
0,30,5,0,5.89049,0.981748,4.5733e-07
0,30,6,0,5.89049,1.1781,4.675e-07
0,30,7,0,5.89049,1.37445,4.71779e-07
0,30,8,0,5.89049,1.5708,4.73358e-07
0,30,9,0,5.89049,1.76715,4.73865e-07
0,30,10,0,5.89049,1.9635,4.74005e-07
0,30,11,0,5.89049,2.15984,4.74037e-07
0,30,12,0,5.89049,2.35619,4.74043e-07
0,30,13,0,5.89049,2.55254,4.74044e-07
0,30,14,0,5.89049,2.74889,4.74044e-07
0,30,15,0,5.89049,2.94524,4.74044e-07
0,30,16,0,5.89049,3.14159,4.74044e-07
0,30,17,0,5.89049,3.33794,4.74044e-07
0,30,18,0,5.89049,3.53429,4.74044e-07
0,30,19,0,5.89049,3.73064,4.74043e-07
0,30,20,0,5.89049,3.92699,4.74037e-07
0,30,21,0,5.89049,4.12334,4.74005e-07
0,30,22,0,5.89049,4.31969,4.73865e-07
0,30,23,0,5.89049,4.51604,4.73358e-07
0,30,24,0,5.89049,4.71239,4.71779e-07
0,30,25,0,5.89049,4.90874,4.675e-07
0,30,26,0,5.89049,5.10509,4.5733e-07
0,30,27,0,5.89049,5.30144,4.36041e-07
0,30,28,0,5.89049,5.49779,3.96709e-07
0,30,29,0,5.89049,5.69414,3.32528e-07
0,30,30,0,5.89049,5.89049,2.40058e-07
0,30,31,0,5.89049,6.08684,1.22963e-07
0,31,0,0,6.08684,0,4.87295e-08
0,31,1,0,6.08684,0.19635,9.51305e-08
0,31,2,0,6.08684,0.392699,1.31768e-07
0,31,3,0,6.08684,0.589049,1.57192e-07
0,31,4,0,6.08684,0.785398,1.72767e-07
0,31,5,0,6.08684,0.981748,1.81195e-07
0,31,6,0,6.08684,1.1781,1.8522e-07
0,31,7,0,6.08684,1.37445,1.86912e-07
0,31,8,0,6.08684,1.5708,1.87536e-07
0,31,9,0,6.08684,1.76715,1.87737e-07
0,31,10,0,6.08684,1.9635,1.87792e-07
0,31,11,0,6.08684,2.15984,1.87805e-07
0,31,12,0,6.08684,2.35619,1.87807e-07
0,31,13,0,6.08684,2.55254,1.87807e-07
0,31,14,0,6.08684,2.74889,1.87807e-07
0,31,15,0,6.08684,2.94524,1.87807e-07
0,31,16,0,6.08684,3.14159,1.87807e-07
0,31,17,0,6.08684,3.33794,1.87807e-07
0,31,18,0,6.08684,3.53429,1.87807e-07
0,31,19,0,6.08684,3.73064,1.87807e-07
0,31,20,0,6.08684,3.92699,1.87805e-07
0,31,21,0,6.08684,4.12334,1.87792e-07
0,31,22,0,6.08684,4.31969,1.87737e-07
0,31,23,0,6.08684,4.51604,1.87536e-07
0,31,24,0,6.08684,4.71239,1.86912e-07
0,31,25,0,6.08684,4.90874,1.8522e-07
0,31,26,0,6.08684,5.10509,1.81195e-07
0,31,27,0,6.08684,5.30144,1.72767e-07
0,31,28,0,6.08684,5.49779,1.57192e-07
0,31,29,0,6.08684,5.69414,1.31768e-07
0,31,30,0,6.08684,5.89049,9.51305e-08
0,31,31,0,6.08684,6.08684,4.87295e-08
1,0,0,0.19635,0,0,7.88865e-08
1,0,1,0.19635,0,0.19635,1.54011e-07
1,0,2,0.19635,0,0.392699,2.1334e-07
1,0,3,0.19635,0,0.589049,2.54521e-07
1,0,4,0.19635,0,0.785398,2.79761e-07
1,0,5,0.19635,0,0.981748,2.93425e-07
1,0,6,0.19635,0,1.1781,2.99953e-07
1,0,7,0.19635,0,1.37445,3.027e-07
1,0,8,0.19635,0,1.5708,3.03715e-07
1,0,9,0.19635,0,1.76715,3.0404e-07
1,0,10,0.19635,0,1.9635,3.0413e-07
1,0,11,0.19635,0,2.15984,3.04151e-07
1,0,12,0.19635,0,2.35619,3.04155e-07
1,0,13,0.19635,0,2.55254,3.04155e-07
1,0,14,0.19635,0,2.74889,3.04155e-07
1,0,15,0.19635,0,2.94524,3.04155e-07
1,0,16,0.19635,0,3.14159,3.04155e-07
1,0,17,0.19635,0,3.33794,3.04155e-07
1,0,18,0.19635,0,3.53429,3.04155e-07
1,0,19,0.19635,0,3.73064,3.04155e-07
1,0,20,0.19635,0,3.92699,3.04151e-07
1,0,21,0.19635,0,4.12334,3.0413e-07
1,0,22,0.19635,0,4.31969,3.0404e-07
1,0,23,0.19635,0,4.51604,3.03715e-07
1,0,24,0.19635,0,4.71239,3.027e-07
1,0,25,0.19635,0,4.90874,2.99953e-07
1,0,26,0.19635,0,5.10509,2.93425e-07
1,0,27,0.19635,0,5.30144,2.79761e-07
1,0,28,0.19635,0,5.49779,2.54521e-07
1,0,29,0.19635,0,5.69414,2.1334e-07
1,0,30,0.19635,0,5.89049,1.54011e-07
1,0,31,0.19635,0,6.08684,7.88865e-08
1,1,0,0.19635,0.19635,0,2.0548e-07
1,1,1,0.19635,0.19635,0.19635,4.01176e-07
1,1,2,0.19635,0.19635,0.392699,5.5575e-07
1,1,3,0.19635,0.19635,0.589049,6.6307e-07
1,1,4,0.19635,0.19635,0.785398,7.28868e-07
1,1,5,0.19635,0.19635,0.981748,7.64501e-07
1,1,6,0.19635,0.19635,1.1781,7.81534e-07
1,1,7,0.19635,0.19635,1.37445,7.88706e-07
1,1,8,0.19635,0.19635,1.5708,7.91354e-07
1,1,9,0.19635,0.19635,1.76715,7.92206e-07
1,1,10,0.19635,0.19635,1.9635,7.92441e-07
1,1,11,0.19635,0.19635,2.15984,7.92496e-07
1,1,12,0.19635,0.19635,2.35619,7.92506e-07
1,1,13,0.19635,0.19635,2.55254,7.92507e-07
1,1,14,0.19635,0.19635,2.74889,7.92507e-07
1,1,15,0.19635,0.19635,2.94524,7.92507e-07
1,1,16,0.19635,0.19635,3.14159,7.92507e-07
1,1,17,0.19635,0.19635,3.33794,7.92507e-07
1,1,18,0.19635,0.19635,3.53429,7.92507e-07
1,1,19,0.19635,0.19635,3.73064,7.92506e-07
1,1,20,0.19635,0.19635,3.92699,7.92496e-07
1,1,21,0.19635,0.19635,4.12334,7.92441e-07
1,1,22,0.19635,0.19635,4.31969,7.92206e-07
1,1,23,0.19635,0.19635,4.51604,7.91354e-07
