i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00274903
0,18,9,0,3.53429,1.76715,0.00283697
0,18,10,0,3.53429,1.9635,0.00289761
0,18,11,0,3.53429,2.15984,0.00293783
0,18,12,0,3.53429,2.35619,0.00296343
0,18,13,0,3.53429,2.55254,0.00297893
0,18,14,0,3.53429,2.74889,0.00298756
0,18,15,0,3.53429,2.94524,0.00299137
0,18,16,0,3.53429,3.14159,0.00299137
0,18,17,0,3.53429,3.33794,0.00298756
0,18,18,0,3.53429,3.53429,0.00297893
0,18,19,0,3.53429,3.73064,0.00296343
0,18,20,0,3.53429,3.92699,0.00293783
0,18,21,0,3.53429,4.12334,0.00289761
0,18,22,0,3.53429,4.31969,0.00283697
0,18,23,0,3.53429,4.51604,0.00274903
0,18,24,0,3.53429,4.71239,0.00262621
0,18,25,0,3.53429,4.90874,0.00246101
0,18,26,0,3.53429,5.10509,0.00224697
0,18,27,0,3.53429,5.30144,0.00197985
0,18,28,0,3.53429,5.49779,0.00165871
0,18,29,0,3.53429,5.69414,0.00128681
0,18,30,0,3.53429,5.89049,0.00087209
0,18,31,0,3.53429,6.08684,0.000428593
0,19,0,0,3.73064,0,0.000402155
0,19,1,0,3.73064,0.19635,0.000818295
0,19,2,0,3.73064,0.392699,0.00120743
0,19,3,0,3.73064,0.589049,0.00155638
0,19,4,0,3.73064,0.785398,0.00185771
0,19,5,0,3.73064,0.981748,0.00210835
0,19,6,0,3.73064,1.1781,0.00230918
0,19,7,0,3.73064,1.37445,0.00246418
0,19,8,0,3.73064,1.5708,0.00257941
0,19,9,0,3.73064,1.76715,0.00266192
0,19,10,0,3.73064,1.9635,0.00271881
0,19,11,0,3.73064,2.15984,0.00275655
0,19,12,0,3.73064,2.35619,0.00278057
0,19,13,0,3.73064,2.55254,0.00279511
0,19,14,0,3.73064,2.74889,0.0028032
0,19,15,0,3.73064,2.94524,0.00280678
0,19,16,0,3.73064,3.14159,0.00280678
0,19,17,0,3.73064,3.33794,0.0028032
0,19,18,0,3.73064,3.53429,0.00279511
0,19,19,0,3.73064,3.73064,0.00278057
0,19,20,0,3.73064,3.92699,0.00275655
0,19,21,0,3.73064,4.12334,0.00271881
0,19,22,0,3.73064,4.31969,0.00266192
0,19,23,0,3.73064,4.51604,0.00257941
0,19,24,0,3.73064,4.71239,0.00246418
0,19,25,0,3.73064,4.90874,0.00230918
0,19,26,0,3.73064,5.10509,0.00210835
0,19,27,0,3.73064,5.30144,0.00185771
0,19,28,0,3.73064,5.49779,0.00155638
0,19,29,0,3.73064,5.69414,0.00120743
0,19,30,0,3.73064,5.89049,0.000818295
0,19,31,0,3.73064,6.08684,0.000402155
0,20,0,0,3.92699,0,0.000367854
0,20,1,0,3.92699,0.19635,0.0007485
0,20,2,0,3.92699,0.392699,0.00110444
0,20,3,0,3.92699,0.589049,0.00142363
0,20,4,0,3.92699,0.785398,0.00169924
0,20,5,0,3.92699,0.981748,0.0019285
0,20,6,0,3.92699,1.1781,0.00211218
0,20,7,0,3.92699,1.37445,0.00225395
0,20,8,0,3.92699,1.5708,0.00235935
0,20,9,0,3.92699,1.76715,0.00243481
0,20,10,0,3.92699,1.9635,0.00248684
0,20,11,0,3.92699,2.15984,0.00252135
0,20,12,0,3.92699,2.35619,0.00254332
0,20,13,0,3.92699,2.55254,0.00255661
0,20,14,0,3.92699,2.74889,0.00256402
0,20,15,0,3.92699,2.94524,0.00256729
0,20,16,0,3.92699,3.14159,0.00256729
0,20,17,0,3.92699,3.33794,0.00256402
0,20,18,0,3.92699,3.53429,0.00255661
0,20,19,0,3.92699,3.73064,0.00254332
0,20,20,0,3.92699,3.92699,0.00252135
0,20,21,0,3.92699,4.12334,0.00248684
0,20,22,0,3.92699,4.31969,0.00243481
0,20,23,0,3.92699,4.51604,0.00235935
0,20,24,0,3.92699,4.71239,0.00225395
0,20,25,0,3.92699,4.90874,0.00211218
0,20,26,0,3.92699,5.10509,0.0019285
0,20,27,0,3.92699,5.30144,0.00169924
0,20,28,0,3.92699,5.49779,0.00142363
0,20,29,0,3.92699,5.69414,0.00110444
0,20,30,0,3.92699,5.89049,0.0007485
0,20,31,0,3.92699,6.08684,0.000367854
0,21,0,0,4.12334,0,0.000328004
0,21,1,0,4.12334,0.19635,0.000667413
0,21,2,0,4.12334,0.392699,0.000984794
0,21,3,0,4.12334,0.589049,0.00126939
0,21,4,0,4.12334,0.785398,0.00151514
0,21,5,0,4.12334,0.981748,0.00171955
0,21,6,0,4.12334,1.1781,0.00188333
0,21,7,0,4.12334,1.37445,0.00200973
0,21,8,0,4.12334,1.5708,0.00210369
0,21,9,0,4.12334,1.76715,0.00217097
0,21,10,0,4.12334,1.9635,0.00221735
0,21,11,0,4.12334,2.15984,0.00224812
0,21,12,0,4.12334,2.35619,0.0022677
0,21,13,0,4.12334,2.55254,0.00227955
0,21,14,0,4.12334,2.74889,0.00228615
0,21,15,0,4.12334,2.94524,0.00228907
0,21,16,0,4.12334,3.14159,0.00228907
0,21,17,0,4.12334,3.33794,0.00228615
0,21,18,0,4.12334,3.53429,0.00227955
0,21,19,0,4.12334,3.73064,0.0022677
0,21,20,0,4.12334,3.92699,0.00224812
0,21,21,0,4.12334,4.12334,0.00221735
0,21,22,0,4.12334,4.31969,0.00217097
0,21,23,0,4.12334,4.51604,0.00210369
0,21,24,0,4.12334,4.71239,0.00200973
0,21,25,0,4.12334,4.90874,0.00188333
0,21,26,0,4.12334,5.10509,0.00171955
0,21,27,0,4.12334,5.30144,0.00151514
0,21,28,0,4.12334,5.49779,0.00126939
0,21,29,0,4.12334,5.69414,0.000984794
0,21,30,0,4.12334,5.89049,0.000667413
0,21,31,0,4.12334,6.08684,0.000328004
0,22,0,0,4.31969,0,0.000285088
0,22,1,0,4.31969,0.19635,0.000580087
0,22,2,0,4.31969,0.392699,0.000855939
0,22,3,0,4.31969,0.589049,0.0011033
0,22,4,0,4.31969,0.785398,0.00131688
0,22,5,0,4.31969,0.981748,0.00149453
0,22,6,0,4.31969,1.1781,0.00163687
0,22,7,0,4.31969,1.37445,0.00174672
0,22,8,0,4.31969,1.5708,0.00182838
0,22,9,0,4.31969,1.76715,0.00188684
0,22,10,0,4.31969,1.9635,0.00192714
0,22,11,0,4.31969,2.15984,0.00195388
0,22,12,0,4.31969,2.35619,0.00197089
0,22,13,0,4.31969,2.55254,0.00198119
0,22,14,0,4.31969,2.74889,0.00198692
0,22,15,0,4.31969,2.94524,0.00198945
0,22,16,0,4.31969,3.14159,0.00198945
0,22,17,0,4.31969,3.33794,0.00198692
0,22,18,0,4.31969,3.53429,0.00198119
0,22,19,0,4.31969,3.73064,0.00197089
0,22,20,0,4.31969,3.92699,0.00195388
0,22,21,0,4.31969,4.12334,0.00192714
0,22,22,0,4.31969,4.31969,0.00188684
0,22,23,0,4.31969,4.51604,0.00182838
0,22,24,0,4.31969,4.71239,0.00174672
0,22,25,0,4.31969,4.90874,0.00163687
0,22,26,0,4.31969,5.10509,0.00149453
0,22,27,0,4.31969,5.30144,0.00131688
0,22,28,0,4.31969,5.49779,0.0011033
0,22,29,0,4.31969,5.69414,0.000855939
0,22,30,0,4.31969,5.89049,0.000580087
0,22,31,0,4.31969,6.08684,0.000285088
0,23,0,0,4.51604,0,0.000241502
0,23,1,0,4.51604,0.19635,0.000491398
0,23,2,0,4.51604,0.392699,0.000725072
0,23,3,0,4.51604,0.589049,0.000934604
0,23,4,0,4.51604,0.785398,0.00111553
0,23,5,0,4.51604,0.981748,0.00126601
0,23,6,0,4.51604,1.1781,0.00138657
0,23,7,0,4.51604,1.37445,0.00147961
0,23,8,0,4.51604,1.5708,0.00154877
0,23,9,0,4.51604,1.76715,0.00159829
0,23,10,0,4.51604,1.9635,0.00163242
0,23,11,0,4.51604,2.15984,0.00165506
0,23,12,0,4.51604,2.35619,0.00166946
0,23,13,0,4.51604,2.55254,0.00167818
0,23,14,0,4.51604,2.74889,0.00168303
0,23,15,0,4.51604,2.94524,0.00168518
0,23,16,0,4.51604,3.14159,0.00168518
0,23,17,0,4.51604,3.33794,0.00168303
0,23,18,0,4.51604,3.53429,0.00167818
0,23,19,0,4.51604,3.73064,0.00166946
0,23,20,0,4.51604,3.92699,0.00165506
0,23,21,0,4.51604,4.12334,0.00163242
0,23,22,0,4.51604,4.31969,0.00159829
0,23,23,0,4.51604,4.51604,0.00154877
0,23,24,0,4.51604,4.71239,0.00147961
0,23,25,0,4.51604,4.90874,0.00138657
0,23,26,0,4.51604,5.10509,0.00126601
0,23,27,0,4.51604,5.30144,0.00111553
0,23,28,0,4.51604,5.49779,0.000934604
0,23,29,0,4.51604,5.69414,0.000725072
0,23,30,0,4.51604,5.89049,0.000491398
0,23,31,0,4.51604,6.08684,0.000241502
0,24,0,0,4.71239,0,0.000199333
0,24,1,0,4.71239,0.19635,0.000405594
0,24,2,0,4.71239,0.392699,0.000598463
0,24,3,0,4.71239,0.589049,0.000771403
0,24,4,0,4.71239,0.785398,0.000920727
0,24,5,0,4.71239,0.981748,0.00104492
0,24,6,0,4.71239,1.1781,0.00114442
0,24,7,0,4.71239,1.37445,0.0012212
0,24,8,0,4.71239,1.5708,0.00127828
0,24,9,0,4.71239,1.76715,0.00131913
0,24,10,0,4.71239,1.9635,0.0013473
0,24,11,0,4.71239,2.15984,0.00136598
0,24,12,0,4.71239,2.35619,0.00137786
0,24,13,0,4.71239,2.55254,0.00138505
0,24,14,0,4.71239,2.74889,0.00138906
0,24,15,0,4.71239,2.94524,0.00139083
0,24,16,0,4.71239,3.14159,0.00139083
0,24,17,0,4.71239,3.33794,0.00138906
0,24,18,0,4.71239,3.53429,0.00138505
0,24,19,0,4.71239,3.73064,0.00137786
0,24,20,0,4.71239,3.92699,0.00136598
0,24,21,0,4.71239,4.12334,0.0013473
0,24,22,0,4.71239,4.31969,0.00131913
0,24,23,0,4.71239,4.51604,0.00127828
0,24,24,0,4.71239,4.71239,0.0012212
0,24,25,0,4.71239,4.90874,0.00114442
0,24,26,0,4.71239,5.10509,0.00104492
0,24,27,0,4.71239,5.30144,0.000920727
0,24,28,0,4.71239,5.49779,0.000771403
0,24,29,0,4.71239,5.69414,0.000598463
0,24,30,0,4.71239,5.89049,0.000405594
0,24,31,0,4.71239,6.08684,0.000199333
0,25,0,0,4.90874,0,0.000160207
0,25,1,0,4.90874,0.19635,0.000325981
0,25,2,0,4.90874,0.392699,0.00048099
0,25,3,0,4.90874,0.589049,0.000619979
0,25,4,0,4.90874,0.785398,0.000739986
0,25,5,0,4.90874,0.981748,0.000839793
0,25,6,0,4.90874,1.1781,0.00091975
0,25,7,0,4.90874,1.37445,0.000981451
0,25,8,0,4.90874,1.5708,0.00102731
0,25,9,0,4.90874,1.76715,0.00106014
0,25,10,0,4.90874,1.9635,0.00108277
0,25,11,0,4.90874,2.15984,0.00109777
0,25,12,0,4.90874,2.35619,0.00110732
0,25,13,0,4.90874,2.55254,0.0011131
0,25,14,0,4.90874,2.74889,0.00111631
0,25,15,0,4.90874,2.94524,0.00111774
0,25,16,0,4.90874,3.14159,0.00111774
0,25,17,0,4.90874,3.33794,0.00111631
0,25,18,0,4.90874,3.53429,0.0011131
0,25,19,0,4.90874,3.73064,0.00110732
0,25,20,0,4.90874,3.92699,0.00109777
0,25,21,0,4.90874,4.12334,0.00108277
0,25,22,0,4.90874,4.31969,0.00106014
0,25,23,0,4.90874,4.51604,0.00102731
0,25,24,0,4.90874,4.71239,0.000981451
0,25,25,0,4.90874,4.90874,0.00091975
0,25,26,0,4.90874,5.10509,0.000839793
0,25,27,0,4.90874,5.30144,0.000739986
0,25,28,0,4.90874,5.49779,0.000619979
0,25,29,0,4.90874,5.69414,0.00048099
0,25,30,0,4.90874,5.89049,0.000325981
0,25,31,0,4.90874,6.08684,0.000160207
0,26,0,0,5.10509,0,0.0001252
0,26,1,0,5.10509,0.19635,0.00025475
0,26,2,0,5.10509,0.392699,0.000375885
0,26,3,0,5.10509,0.589049,0.0004845
0,26,4,0,5.10509,0.785398,0.000578277
0,26,5,0,5.10509,0.981748,0.000656267
0,26,6,0,5.10509,1.1781,0.000718744
0,26,7,0,5.10509,1.37445,0.000766953
0,26,8,0,5.10509,1.5708,0.000802783
0,26,9,0,5.10509,1.76715,0.000828431
0,26,10,0,5.10509,1.9635,0.000846108
0,26,11,0,5.10509,2.15984,0.000857829
0,26,12,0,5.10509,2.35619,0.000865287
0,26,13,0,5.10509,2.55254,0.000869799
0,26,14,0,5.10509,2.74889,0.00087231
0,26,15,0,5.10509,2.94524,0.000873421
0,26,16,0,5.10509,3.14159,0.000873421
0,26,17,0,5.10509,3.33794,0.00087231
0,26,18,0,5.10509,3.53429,0.000869799
0,26,19,0,5.10509,3.73064,0.000865287
0,26,20,0,5.10509,3.92699,0.000857829
0,26,21,0,5.10509,4.12334,0.000846108
0,26,22,0,5.10509,4.31969,0.000828431
0,26,23,0,5.10509,4.51604,0.000802783
0,26,24,0,5.10509,4.71239,0.000766953
0,26,25,0,5.10509,4.90874,0.000718744
0,26,26,0,5.10509,5.10509,0.000656267
0,26,27,0,5.10509,5.30144,0.000578277
0,26,28,0,5.10509,5.49779,0.0004845
0,26,29,0,5.10509,5.69414,0.000375885
0,26,30,0,5.10509,5.89049,0.00025475
0,26,31,0,5.10509,6.08684,0.0001252
0,27,0,0,5.30144,0,9.48268e-05
0,27,1,0,5.30144,0.19635,0.000192947
0,27,2,0,5.30144,0.392699,0.000284693
0,27,3,0,5.30144,0.589049,0.000366954
0,27,4,0,5.30144,0.785398,0.000437976
0,27,5,0,5.30144,0.981748,0.00049704
0,27,6,0,5.30144,1.1781,0.000544352
0,27,7,0,5.30144,1.37445,0.000580859
0,27,8,0,5.30144,1.5708,0.00060799
0,27,9,0,5.30144,1.76715,0.000627409
0,27,10,0,5.30144,1.9635,0.000640792
0,27,11,0,5.30144,2.15984,0.000649666
0,27,12,0,5.30144,2.35619,0.000655311
0,27,13,0,5.30144,2.55254,0.000658726
0,27,14,0,5.30144,2.74889,0.000660627
0,27,15,0,5.30144,2.94524,0.000661468
0,27,16,0,5.30144,3.14159,0.000661468
0,27,17,0,5.30144,3.33794,0.000660627
0,27,18,0,5.30144,3.53429,0.000658726
0,27,19,0,5.30144,3.73064,0.000655311
0,27,20,0,5.30144,3.92699,0.000649666
0,27,21,0,5.30144,4.12334,0.000640792
0,27,22,0,5.30144,4.31969,0.000627409
0,27,23,0,5.30144,4.51604,0.00060799
0,27,24,0,5.30144,4.71239,0.000580859
0,27,25,0,5.30144,4.90874,0.000544352
0,27,26,0,5.30144,5.10509,0.00049704
0,27,27,0,5.30144,5.30144,0.000437976
0,27,28,0,5.30144,5.49779,0.000366954
0,27,29,0,5.30144,5.69414,0.000284693
0,27,30,0,5.30144,5.89049,0.000192947
0,27,31,0,5.30144,6.08684,9.48268e-05
0,28,0,0,5.49779,0,6.90807e-05
0,28,1,0,5.49779,0.19635,0.00014056
0,28,2,0,5.49779,0.392699,0.000207395
0,28,3,0,5.49779,0.589049,0.00026732
0,28,4,0,5.49779,0.785398,0.000319055
0,28,5,0,5.49779,0.981748,0.000362078
0,28,6,0,5.49779,1.1781,0.00039654
0,28,7,0,5.49779,1.37445,0.000423129
0,28,8,0,5.49779,1.5708,0.000442889
0,28,9,0,5.49779,1.76715,0.000457031
0,28,10,0,5.49779,1.9635,0.000466777
0,28,11,0,5.49779,2.15984,0.000473238
0,28,12,0,5.49779,2.35619,0.000477348
0,28,13,0,5.49779,2.55254,0.000479835
0,28,14,0,5.49779,2.74889,0.000481219
0,28,15,0,5.49779,2.94524,0.00048183
0,28,16,0,5.49779,3.14159,0.00048183
0,28,17,0,5.49779,3.33794,0.000481219
0,28,18,0,5.49779,3.53429,0.000479835
0,28,19,0,5.49779,3.73064,0.000477348
0,28,20,0,5.49779,3.92699,0.000473238
0,28,21,0,5.49779,4.12334,0.000466777
0,28,22,0,5.49779,4.31969,0.000457031
0,28,23,0,5.49779,4.51604,0.000442889
0,28,24,0,5.49779,4.71239,0.000423129
0,28,25,0,5.49779,4.90874,0.00039654
0,28,26,0,5.49779,5.10509,0.000362078
0,28,27,0,5.49779,5.30144,0.000319055
0,28,28,0,5.49779,5.49779,0.00026732
0,28,29,0,5.49779,5.69414,0.000207395
0,28,30,0,5.49779,5.89049,0.00014056
0,28,31,0,5.49779,6.08684,6.90807e-05
0,29,0,0,5.69414,0,4.75152e-05
0,29,1,0,5.69414,0.19635,9.668e-05
0,29,2,0,5.69414,0.392699,0.00014265
0,29,3,0,5.69414,0.589049,0.000183865
0,29,4,0,5.69414,0.785398,0.000219448
0,29,5,0,5.69414,0.981748,0.000249037
0,29,6,0,5.69414,1.1781,0.000272737
0,29,7,0,5.69414,1.37445,0.000291022
0,29,8,0,5.69414,1.5708,0.00030461
0,29,9,0,5.69414,1.76715,0.000314335
0,29,10,0,5.69414,1.9635,0.000321036
0,29,11,0,5.69414,2.15984,0.000325478
0,29,12,0,5.69414,2.35619,0.000328304
0,29,13,0,5.69414,2.55254,0.000330013
0,29,14,0,5.69414,2.74889,0.000330964
0,29,15,0,5.69414,2.94524,0.000331385
0,29,16,0,5.69414,3.14159,0.000331385
0,29,17,0,5.69414,3.33794,0.000330964
0,29,18,0,5.69414,3.53429,0.000330013
0,29,19,0,5.69414,3.73064,0.000328304
0,29,20,0,5.69414,3.92699,0.000325478
0,29,21,0,5.69414,4.12334,0.000321036
0,29,22,0,5.69414,4.31969,0.000314335
0,29,23,0,5.69414,4.51604,0.00030461
0,29,24,0,5.69414,4.71239,0.000291022
0,29,25,0,5.69414,4.90874,0.000272737
0,29,26,0,5.69414,5.10509,0.000249037
0,29,27,0,5.69414,5.30144,0.000219448
0,29,28,0,5.69414,5.49779,0.000183865
0,29,29,0,5.69414,5.69414,0.00014265
0,29,30,0,5.69414,5.89049,9.668e-05
0,29,31,0,5.69414,6.08684,4.75152e-05
0,30,0,0,5.89049,0,2.93435e-05
0,30,1,0,5.89049,0.19635,5.97056e-05
0,30,2,0,5.89049,0.392699,8.80942e-05
0,30,3,0,5.89049,0.589049,0.000113546
0,30,4,0,5.89049,0.785398,0.00013552
0,30,5,0,5.89049,0.981748,0.000153791
0,30,6,0,5.89049,1.1781,0.000168426
0,30,7,0,5.89049,1.37445,0.000179717
0,30,8,0,5.89049,1.5708,0.000188106
0,30,9,0,5.89049,1.76715,0.00019411
0,30,10,0,5.89049,1.9635,0.000198247
0,30,11,0,5.89049,2.15984,0.00020099
0,30,12,0,5.89049,2.35619,0.000202734
0,30,13,0,5.89049,2.55254,0.000203789
0,30,14,0,5.89049,2.74889,0.000204376
0,30,15,0,5.89049,2.94524,0.000204636
0,30,16,0,5.89049,3.14159,0.000204636
0,30,17,0,5.89049,3.33794,0.000204376
0,30,18,0,5.89049,3.53429,0.000203789
0,30,19,0,5.89049,3.73064,0.000202734
0,30,20,0,5.89049,3.92699,0.00020099
0,30,21,0,5.89049,4.12334,0.000198247
0,30,22,0,5.89049,4.31969,0.00019411
0,30,23,0,5.89049,4.51604,0.000188106
0,30,24,0,5.89049,4.71239,0.000179717
0,30,25,0,5.89049,4.90874,0.000168426
0,30,26,0,5.89049,5.10509,0.000153791
0,30,27,0,5.89049,5.30144,0.00013552
0,30,28,0,5.89049,5.49779,0.000113546
0,30,29,0,5.89049,5.69414,8.80942e-05
0,30,30,0,5.89049,5.89049,5.97056e-05
0,30,31,0,5.89049,6.08684,2.93435e-05
0,31,0,0,6.08684,0,1.35956e-05
0,31,1,0,6.08684,0.19635,2.76632e-05
0,31,2,0,6.08684,0.392699,4.08163e-05
0,31,3,0,6.08684,0.589049,5.26088e-05
0,31,4,0,6.08684,0.785398,6.27891e-05
0,31,5,0,6.08684,0.981748,7.12544e-05
0,31,6,0,6.08684,1.1781,7.80346e-05
0,31,7,0,6.08684,1.37445,8.32653e-05
0,31,8,0,6.08684,1.5708,8.7152e-05
0,31,9,0,6.08684,1.76715,8.99334e-05
0,31,10,0,6.08684,1.9635,9.18498e-05
0,31,11,0,6.08684,2.15984,9.31201e-05
0,31,12,0,6.08684,2.35619,9.39282e-05
0,31,13,0,6.08684,2.55254,9.44169e-05
0,31,14,0,6.08684,2.74889,9.46887e-05
0,31,15,0,6.08684,2.94524,9.4809e-05
0,31,16,0,6.08684,3.14159,9.4809e-05
0,31,17,0,6.08684,3.33794,9.46887e-05
0,31,18,0,6.08684,3.53429,9.44169e-05
0,31,19,0,6.08684,3.73064,9.39282e-05
0,31,20,0,6.08684,3.92699,9.31201e-05
0,31,21,0,6.08684,4.12334,9.18498e-05
0,31,22,0,6.08684,4.31969,8.99334e-05
0,31,23,0,6.08684,4.51604,8.7152e-05
0,31,24,0,6.08684,4.71239,8.32653e-05
0,31,25,0,6.08684,4.90874,7.80346e-05
0,31,26,0,6.08684,5.10509,7.12544e-05
0,31,27,0,6.08684,5.30144,6.27891e-05
0,31,28,0,6.08684,5.49779,5.26088e-05
0,31,29,0,6.08684,5.69414,4.08163e-05
0,31,30,0,6.08684,5.89049,2.76632e-05
0,31,31,0,6.08684,6.08684,1.35956e-05
1,0,0,0.19635,0,0,2.13826e-05
1,0,1,0.19635,0,0.19635,4.35072e-05
1,0,2,0.19635,0,0.392699,6.41934e-05
1,0,3,0.19635,0,0.589049,8.27394e-05
1,0,4,0.19635,0,0.785398,9.87497e-05
1,0,5,0.19635,0,0.981748,0.000112062
1,0,6,0.19635,0,1.1781,0.000122725
1,0,7,0.19635,0,1.37445,0.00013095
1,0,8,0.19635,0,1.5708,0.000137062
1,0,9,0.19635,0,1.76715,0.000141435
1,0,10,0.19635,0,1.9635,0.000144448
1,0,11,0.19635,0,2.15984,0.000146445
1,0,12,0.19635,0,2.35619,0.000147716
1,0,13,0.19635,0,2.55254,0.000148484
1,0,14,0.19635,0,2.74889,0.000148911
1,0,15,0.19635,0,2.94524,0.0001491
1,0,16,0.19635,0,3.14159,0.0001491
1,0,17,0.19635,0,3.33794,0.000148911
1,0,18,0.19635,0,3.53429,0.000148484
1,0,19,0.19635,0,3.73064,0.000147716
1,0,20,0.19635,0,3.92699,0.000146445
1,0,21,0.19635,0,4.12334,0.000144448
1,0,22,0.19635,0,4.31969,0.000141435
1,0,23,0.19635,0,4.51604,0.000137062
1,0,24,0.19635,0,4.71239,0.00013095
1,0,25,0.19635,0,4.90874,0.000122725
1,0,26,0.19635,0,5.10509,0.000112062
1,0,27,0.19635,0,5.30144,9.87497e-05
1,0,28,0.19635,0,5.49779,8.27394e-05
1,0,29,0.19635,0,5.69414,6.41934e-05
1,0,30,0.19635,0,5.89049,4.35072e-05
1,0,31,0.19635,0,6.08684,2.13826e-05
1,1,0,0.19635,0.19635,0,4.6606e-05
1,1,1,0.19635,0.19635,0.19635,9.48297e-05
1,1,2,0.19635,0.19635,0.392699,0.000139918
1,1,3,0.19635,0.19635,0.589049,0.000180343
1,1,4,0.19635,0.19635,0.785398,0.000215241
1,1,5,0.19635,0.19635,0.981748,0.000244259
1,1,6,0.19635,0.19635,1.1781,0.000267501
1,1,7,0.19635,0.19635,1.37445,0.000285431
1,1,8,0.19635,0.19635,1.5708,0.000298754
1,1,9,0.19635,0.19635,1.76715,0.000308288
1,1,10,0.19635,0.19635,1.9635,0.000314857
1,1,11,0.19635,0.19635,2.15984,0.000319212
1,1,12,0.19635,0.19635,2.35619,0.000321981
1,1,13,0.19635,0.19635,2.55254,0.000323656
1,1,14,0.19635,0.19635,2.74889,0.000324588
1,1,15,0.19635,0.19635,2.94524,0.000325
1,1,16,0.19635,0.19635,3.14159,0.000325
1,1,17,0.19635,0.19635,3.33794,0.000324588
1,1,18,0.19635,0.19635,3.53429,0.000323656
1,1,19,0.19635,0.19635,3.73064,0.000321981
1,1,20,0.19635,0.19635,3.92699,0.000319212
1,1,21,0.19635,0.19635,4.12334,0.000314857
1,1,22,0.19635,0.19635,4.31969,0.000308288
1,1,23,0.19635,0.19635,4.51604,0.000298754
1,1,24,0.19635,0.19635,4.71239,0.000285431
1,1,25,0.19635,0.19635,4.90874,0.000267501
1,1,26,0.19635,0.19635,5.10509,0.000244259
1,1,27,0.19635,0.19635,5.30144,0.000215241
1,1,28,0.19635,0.19635,5.49779,0.000180343
1,1,29,0.19635,0.19635,5.69414,0.000139918
1,1,30,0.19635,0.19635,5.89049,9.48297e-05
1,1,31,0.19635,0.19635,6.08684,4.6606e-05
1,2,0,0.19635,0.392699,0,7.66215e-05
1,2,1,0.19635,0.392699,0.19635,0.000155903
1,2,2,0.19635,0.392699,0.392699,0.000230031
1,2,3,0.19635,0.392699,0.589049,0.000296493
1,2,4,0.19635,0.392699,0.785398,0.000353869
1,2,5,0.19635,0.392699,0.981748,0.000401581
1,2,6,0.19635,0.392699,1.1781,0.000439796
1,2,7,0.19635,0.392699,1.37445,0.000469279
1,2,8,0.19635,0.392699,1.5708,0.000491187
1,2,9,0.19635,0.392699,1.76715,0.000506865
1,2,10,0.19635,0.392699,1.9635,0.000517669
1,2,11,0.19635,0.392699,2.15984,0.00052483
1,2,12,0.19635,0.392699,2.35619,0.000529386
1,2,13,0.19635,0.392699,2.55254,0.000532141
1,2,14,0.19635,0.392699,2.74889,0.000533674
1,2,15,0.19635,0.392699,2.94524,0.000534352
1,2,16,0.19635,0.392699,3.14159,0.000534352
1,2,17,0.19635,0.392699,3.33794,0.000533674
1,2,18,0.19635,0.392699,3.53429,0.000532141
1,2,19,0.19635,0.392699,3.73064,0.000529386
1,2,20,0.19635,0.392699,3.92699,0.00052483
1,2,21,0.19635,0.392699,4.12334,0.000517669
1,2,22,0.19635,0.392699,4.31969,0.000506865
1,2,23,0.19635,0.392699,4.51604,0.000491187
1,2,24,0.19635,0.392699,4.71239,0.000469279
1,2,25,0.19635,0.392699,4.90874,0.000439796
1,2,26,0.19635,0.392699,5.10509,0.000401581
1,2,27,0.19635,0.392699,5.30144,0.000353869
1,2,28,0.19635,0.392699,5.49779,0.000296493
1,2,29,0.19635,0.392699,5.69414,0.000230031
1,2,30,0.19635,0.392699,5.89049,0.000155903
1,2,31,0.19635,0.392699,6.08684,7.66215e-05
1,3,0,0.19635,0.589049,0,0.000113553
1,3,1,0.19635,0.589049,0.19635,0.000231049
1,3,2,0.19635,0.589049,0.392699,0.000340909
1,3,3,0.19635,0.589049,0.589049,0.000439409
1,3,4,0.19635,0.589049,0.785398,0.000524447
1,3,5,0.19635,0.589049,0.981748,0.000595163
1,3,6,0.19635,0.589049,1.1781,0.000651807
1,3,7,0.19635,0.589049,1.37445,0.00069551
1,3,8,0.19635,0.589049,1.5708,0.000727986
1,3,9,0.19635,0.589049,1.76715,0.00075123
1,3,10,0.19635,0.589049,1.9635,0.000767246
1,3,11,0.19635,0.589049,2.15984,0.000777865
1,3,12,0.19635,0.589049,2.35619,0.00078462
1,3,13,0.19635,0.589049,2.55254,0.000788706
1,3,14,0.19635,0.589049,2.74889,0.00079098
1,3,15,0.19635,0.589049,2.94524,0.000791985
1,3,16,0.19635,0.589049,3.14159,0.000791985
1,3,17,0.19635,0.589049,3.33794,0.00079098
1,3,18,0.19635,0.589049,3.53429,0.000788706
1,3,19,0.19635,0.589049,3.73064,0.00078462
1,3,20,0.19635,0.589049,3.92699,0.000777865
1,3,21,0.19635,0.589049,4.12334,0.000767246
1,3,22,0.19635,0.589049,4.31969,0.00075123
1,3,23,0.19635,0.589049,4.51604,0.000727986
1,3,24,0.19635,0.589049,4.71239,0.00069551
1,3,25,0.19635,0.589049,4.90874,0.000651807
1,3,26,0.19635,0.589049,5.10509,0.000595163
1,3,27,0.19635,0.589049,5.30144,0.000524447
1,3,28,0.19635,0.589049,5.49779,0.000439409
1,3,29,0.19635,0.589049,5.69414,0.000340909
1,3,30,0.19635,0.589049,5.89049,0.000231049
