i,j,k,x,y,z,f
0,18,2,0,3.53429,0.392699,0.000706638
0,18,3,0,3.53429,0.589049,0.000898373
0,18,4,0,3.53429,0.785398,0.00105518
0,18,5,0,3.53429,0.981748,0.00117701
0,18,6,0,3.53429,1.1781,0.00126693
0,18,7,0,3.53429,1.37445,0.00132999
0,18,8,0,3.53429,1.5708,0.001372
0,18,9,0,3.53429,1.76715,0.00139858
0,18,10,0,3.53429,1.9635,0.00141454
0,18,11,0,3.53429,2.15984,0.00142365
0,18,12,0,3.53429,2.35619,0.00142858
0,18,13,0,3.53429,2.55254,0.0014311
0,18,14,0,3.53429,2.74889,0.0014323
0,18,15,0,3.53429,2.94524,0.00143277
0,18,16,0,3.53429,3.14159,0.00143277
0,18,17,0,3.53429,3.33794,0.0014323
0,18,18,0,3.53429,3.53429,0.0014311
0,18,19,0,3.53429,3.73064,0.00142858
0,18,20,0,3.53429,3.92699,0.00142365
0,18,21,0,3.53429,4.12334,0.00141454
0,18,22,0,3.53429,4.31969,0.00139858
0,18,23,0,3.53429,4.51604,0.001372
0,18,24,0,3.53429,4.71239,0.00132999
0,18,25,0,3.53429,4.90874,0.00126693
0,18,26,0,3.53429,5.10509,0.00117701
0,18,27,0,3.53429,5.30144,0.00105518
0,18,28,0,3.53429,5.49779,0.000898373
0,18,29,0,3.53429,5.69414,0.000706638
0,18,30,0,3.53429,5.89049,0.000483978
0,18,31,0,3.53429,6.08684,0.000239433
0,19,0,0,3.73064,0,0.000221464
0,19,1,0,3.73064,0.19635,0.000447655
0,19,2,0,3.73064,0.392699,0.000653603
0,19,3,0,3.73064,0.589049,0.000830944
0,19,4,0,3.73064,0.785398,0.000975975
0,19,5,0,3.73064,0.981748,0.00108865
0,19,6,0,3.73064,1.1781,0.00117183
0,19,7,0,3.73064,1.37445,0.00123015
0,19,8,0,3.73064,1.5708,0.00126899
0,19,9,0,3.73064,1.76715,0.00129357
0,19,10,0,3.73064,1.9635,0.00130834
0,19,11,0,3.73064,2.15984,0.00131676
0,19,12,0,3.73064,2.35619,0.00132132
0,19,13,0,3.73064,2.55254,0.00132365
0,19,14,0,3.73064,2.74889,0.00132475
0,19,15,0,3.73064,2.94524,0.00132519
0,19,16,0,3.73064,3.14159,0.00132519
0,19,17,0,3.73064,3.33794,0.00132475
0,19,18,0,3.73064,3.53429,0.00132365
0,19,19,0,3.73064,3.73064,0.00132132
0,19,20,0,3.73064,3.92699,0.00131676
0,19,21,0,3.73064,4.12334,0.00130834
0,19,22,0,3.73064,4.31969,0.00129357
0,19,23,0,3.73064,4.51604,0.00126899
0,19,24,0,3.73064,4.71239,0.00123015
0,19,25,0,3.73064,4.90874,0.00117183
0,19,26,0,3.73064,5.10509,0.00108865
0,19,27,0,3.73064,5.30144,0.000975975
0,19,28,0,3.73064,5.49779,0.000830944
0,19,29,0,3.73064,5.69414,0.000653603
0,19,30,0,3.73064,5.89049,0.000447655
0,19,31,0,3.73064,6.08684,0.000221464
0,20,0,0,3.92699,0,0.000198549
0,20,1,0,3.92699,0.19635,0.000401335
0,20,2,0,3.92699,0.392699,0.00058597
0,20,3,0,3.92699,0.589049,0.000744956
0,20,4,0,3.92699,0.785398,0.000874973
0,20,5,0,3.92699,0.981748,0.000975986
0,20,6,0,3.92699,1.1781,0.00105054
0,20,7,0,3.92699,1.37445,0.00110282
0,20,8,0,3.92699,1.5708,0.00113764
0,20,9,0,3.92699,1.76715,0.00115967
0,20,10,0,3.92699,1.9635,0.00117291
0,20,11,0,3.92699,2.15984,0.00118045
0,20,12,0,3.92699,2.35619,0.00118454
0,20,13,0,3.92699,2.55254,0.00118663
0,20,14,0,3.92699,2.74889,0.00118762
0,20,15,0,3.92699,2.94524,0.001188
0,20,16,0,3.92699,3.14159,0.001188
0,20,17,0,3.92699,3.33794,0.00118762
0,20,18,0,3.92699,3.53429,0.00118663
0,20,19,0,3.92699,3.73064,0.00118454
0,20,20,0,3.92699,3.92699,0.00118045
0,20,21,0,3.92699,4.12334,0.00117291
0,20,22,0,3.92699,4.31969,0.00115967
0,20,23,0,3.92699,4.51604,0.00113764
0,20,24,0,3.92699,4.71239,0.00110282
0,20,25,0,3.92699,4.90874,0.00105054
0,20,26,0,3.92699,5.10509,0.000975986
0,20,27,0,3.92699,5.30144,0.000874973
0,20,28,0,3.92699,5.49779,0.000744956
0,20,29,0,3.92699,5.69414,0.00058597
0,20,30,0,3.92699,5.89049,0.000401335
0,20,31,0,3.92699,6.08684,0.000198549
0,21,0,0,4.12334,0,0.000172534
0,21,1,0,4.12334,0.19635,0.000348749
0,21,2,0,4.12334,0.392699,0.000509188
0,21,3,0,4.12334,0.589049,0.000647337
0,21,4,0,4.12334,0.785398,0.000760311
0,21,5,0,4.12334,0.981748,0.000848078
0,21,6,0,4.12334,1.1781,0.000912856
0,21,7,0,4.12334,1.37445,0.000958275
0,21,8,0,4.12334,1.5708,0.000988526
0,21,9,0,4.12334,1.76715,0.00100766
0,21,10,0,4.12334,1.9635,0.00101916
0,21,11,0,4.12334,2.15984,0.00102572
0,21,12,0,4.12334,2.35619,0.00102926
0,21,13,0,4.12334,2.55254,0.00103108
0,21,14,0,4.12334,2.74889,0.00103194
0,21,15,0,4.12334,2.94524,0.00103227
0,21,16,0,4.12334,3.14159,0.00103227
0,21,17,0,4.12334,3.33794,0.00103194
0,21,18,0,4.12334,3.53429,0.00103108
0,21,19,0,4.12334,3.73064,0.00102926
0,21,20,0,4.12334,3.92699,0.00102572
0,21,21,0,4.12334,4.12334,0.00101916
0,21,22,0,4.12334,4.31969,0.00100766
0,21,23,0,4.12334,4.51604,0.000988526
0,21,24,0,4.12334,4.71239,0.000958275
0,21,25,0,4.12334,4.90874,0.000912856
0,21,26,0,4.12334,5.10509,0.000848078
0,21,27,0,4.12334,5.30144,0.000760311
0,21,28,0,4.12334,5.49779,0.000647337
0,21,29,0,4.12334,5.69414,0.000509188
0,21,30,0,4.12334,5.89049,0.000348749
0,21,31,0,4.12334,6.08684,0.000172534
0,22,0,0,4.31969,0,0.000145317
0,22,1,0,4.31969,0.19635,0.000293733
0,22,2,0,4.31969,0.392699,0.000428859
0,22,3,0,4.31969,0.589049,0.00054521
0,22,4,0,4.31969,0.785398,0.000640353
0,22,5,0,4.31969,0.981748,0.000714266
0,22,6,0,4.31969,1.1781,0.000768815
0,22,7,0,4.31969,1.37445,0.00080706
0,22,8,0,4.31969,1.5708,0.000832531
0,22,9,0,4.31969,1.76715,0.000848642
0,22,10,0,4.31969,1.9635,0.00085832
0,22,11,0,4.31969,2.15984,0.00086384
0,22,12,0,4.31969,2.35619,0.000866825
0,22,13,0,4.31969,2.55254,0.000868351
0,22,14,0,4.31969,2.74889,0.000869075
0,22,15,0,4.31969,2.94524,0.000869358
0,22,16,0,4.31969,3.14159,0.000869358
0,22,17,0,4.31969,3.33794,0.000869075
0,22,18,0,4.31969,3.53429,0.000868351
0,22,19,0,4.31969,3.73064,0.000866825
0,22,20,0,4.31969,3.92699,0.00086384
0,22,21,0,4.31969,4.12334,0.00085832
0,22,22,0,4.31969,4.31969,0.000848642
0,22,23,0,4.31969,4.51604,0.000832531
0,22,24,0,4.31969,4.71239,0.00080706
0,22,25,0,4.31969,4.90874,0.000768815
0,22,26,0,4.31969,5.10509,0.000714266
0,22,27,0,4.31969,5.30144,0.000640353
0,22,28,0,4.31969,5.49779,0.00054521
0,22,29,0,4.31969,5.69414,0.000428859
0,22,30,0,4.31969,5.89049,0.000293733
0,22,31,0,4.31969,6.08684,0.000145317
0,23,0,0,4.51604,0,0.000118625
0,23,1,0,4.51604,0.19635,0.000239778
0,23,2,0,4.51604,0.392699,0.00035008
0,23,3,0,4.51604,0.589049,0.000445053
0,23,4,0,4.51604,0.785398,0.000522713
0,23,5,0,4.51604,0.981748,0.00058304
0,23,6,0,4.51604,1.1781,0.000627559
0,23,7,0,4.51604,1.37445,0.00065877
0,23,8,0,4.51604,1.5708,0.000679554
0,23,9,0,4.51604,1.76715,0.0006927
0,23,10,0,4.51604,1.9635,0.000700596
0,23,11,0,4.51604,2.15984,0.000705099
0,23,12,0,4.51604,2.35619,0.000707534
0,23,13,0,4.51604,2.55254,0.000708779
0,23,14,0,4.51604,2.74889,0.000709369
0,23,15,0,4.51604,2.94524,0.000709599
0,23,16,0,4.51604,3.14159,0.000709599
0,23,17,0,4.51604,3.33794,0.000709369
0,23,18,0,4.51604,3.53429,0.000708779
0,23,19,0,4.51604,3.73064,0.000707534
0,23,20,0,4.51604,3.92699,0.000705099
0,23,21,0,4.51604,4.12334,0.000700596
0,23,22,0,4.51604,4.31969,0.0006927
0,23,23,0,4.51604,4.51604,0.000679554
0,23,24,0,4.51604,4.71239,0.00065877
0,23,25,0,4.51604,4.90874,0.000627559
0,23,26,0,4.51604,5.10509,0.00058304
0,23,27,0,4.51604,5.30144,0.000522713
0,23,28,0,4.51604,5.49779,0.000445053
0,23,29,0,4.51604,5.69414,0.00035008
0,23,30,0,4.51604,5.89049,0.000239778
0,23,31,0,4.51604,6.08684,0.000118625
0,24,0,0,4.71239,0,9.38439e-05
0,24,1,0,4.71239,0.19635,0.000189687
0,24,2,0,4.71239,0.392699,0.000276944
0,24,3,0,4.71239,0.589049,0.000352072
0,24,4,0,4.71239,0.785398,0.000413501
0,24,5,0,4.71239,0.981748,0.000461217
0,24,6,0,4.71239,1.1781,0.000496428
0,24,7,0,4.71239,1.37445,0.000521111
0,24,8,0,4.71239,1.5708,0.000537546
0,24,9,0,4.71239,1.76715,0.00054794
0,24,10,0,4.71239,1.9635,0.000554183
0,24,11,0,4.71239,2.15984,0.000557742
0,24,12,0,4.71239,2.35619,0.000559667
0,24,13,0,4.71239,2.55254,0.00056065
0,24,14,0,4.71239,2.74889,0.000561116
0,24,15,0,4.71239,2.94524,0.000561298
0,24,16,0,4.71239,3.14159,0.000561298
0,24,17,0,4.71239,3.33794,0.000561116
0,24,18,0,4.71239,3.53429,0.00056065
0,24,19,0,4.71239,3.73064,0.000559667
0,24,20,0,4.71239,3.92699,0.000557742
0,24,21,0,4.71239,4.12334,0.000554183
0,24,22,0,4.71239,4.31969,0.00054794
0,24,23,0,4.71239,4.51604,0.000537546
0,24,24,0,4.71239,4.71239,0.000521111
0,24,25,0,4.71239,4.90874,0.000496428
0,24,26,0,4.71239,5.10509,0.000461217
0,24,27,0,4.71239,5.30144,0.000413501
0,24,28,0,4.71239,5.49779,0.000352072
0,24,29,0,4.71239,5.69414,0.000276944
0,24,30,0,4.71239,5.89049,0.000189687
0,24,31,0,4.71239,6.08684,9.38439e-05
0,25,0,0,4.90874,0,7.19274e-05
0,25,1,0,4.90874,0.19635,0.000145386
0,25,2,0,4.90874,0.392699,0.000212262
0,25,3,0,4.90874,0.589049,0.00026984
0,25,4,0,4.90874,0.785398,0.000316917
0,25,5,0,4.90874,0.981748,0.000353482
0,25,6,0,4.90874,1.1781,0.000380462
0,25,7,0,4.90874,1.37445,0.000399373
0,25,8,0,4.90874,1.5708,0.000411964
0,25,9,0,4.90874,1.76715,0.000419926
0,25,10,0,4.90874,1.9635,0.000424707
0,25,11,0,4.90874,2.15984,0.000427432
0,25,12,0,4.90874,2.35619,0.000428906
0,25,13,0,4.90874,2.55254,0.000429659
0,25,14,0,4.90874,2.74889,0.000430016
0,25,15,0,4.90874,2.94524,0.000430155
0,25,16,0,4.90874,3.14159,0.000430155
0,25,17,0,4.90874,3.33794,0.000430016
0,25,18,0,4.90874,3.53429,0.000429659
0,25,19,0,4.90874,3.73064,0.000428906
0,25,20,0,4.90874,3.92699,0.000427432
0,25,21,0,4.90874,4.12334,0.000424707
0,25,22,0,4.90874,4.31969,0.000419926
0,25,23,0,4.90874,4.51604,0.000411964
0,25,24,0,4.90874,4.71239,0.000399373
0,25,25,0,4.90874,4.90874,0.000380462
0,25,26,0,4.90874,5.10509,0.000353482
0,25,27,0,4.90874,5.30144,0.000316917
0,25,28,0,4.90874,5.49779,0.00026984
0,25,29,0,4.90874,5.69414,0.000212262
0,25,30,0,4.90874,5.89049,0.000145386
0,25,31,0,4.90874,6.08684,7.19274e-05
0,26,0,0,5.10509,0,5.33741e-05
0,26,1,0,5.10509,0.19635,0.000107884
0,26,2,0,5.10509,0.392699,0.000157508
0,26,3,0,5.10509,0.589049,0.00020023
0,26,4,0,5.10509,0.785398,0.000235158
0,26,5,0,5.10509,0.981748,0.000262286
0,26,6,0,5.10509,1.1781,0.0002823
0,26,7,0,5.10509,1.37445,0.000296328
0,26,8,0,5.10509,1.5708,0.000305666
0,26,9,0,5.10509,1.76715,0.00031157
0,26,10,0,5.10509,1.9635,0.000315115
0,26,11,0,5.10509,2.15984,0.000317136
0,26,12,0,5.10509,2.35619,0.000318228
0,26,13,0,5.10509,2.55254,0.000318786
0,26,14,0,5.10509,2.74889,0.00031905
0,26,15,0,5.10509,2.94524,0.000319154
0,26,16,0,5.10509,3.14159,0.000319154
0,26,17,0,5.10509,3.33794,0.00031905
0,26,18,0,5.10509,3.53429,0.000318786
0,26,19,0,5.10509,3.73064,0.000318228
0,26,20,0,5.10509,3.92699,0.000317136
0,26,21,0,5.10509,4.12334,0.000315115
0,26,22,0,5.10509,4.31969,0.00031157
0,26,23,0,5.10509,4.51604,0.000305666
0,26,24,0,5.10509,4.71239,0.000296328
0,26,25,0,5.10509,4.90874,0.0002823
0,26,26,0,5.10509,5.10509,0.000262286
0,26,27,0,5.10509,5.30144,0.000235158
0,26,28,0,5.10509,5.49779,0.00020023
0,26,29,0,5.10509,5.69414,0.000157508
0,26,30,0,5.10509,5.89049,0.000107884
0,26,31,0,5.10509,6.08684,5.33741e-05
0,27,0,0,5.30144,0,3.82725e-05
0,27,1,0,5.30144,0.19635,7.73586e-05
0,27,2,0,5.30144,0.392699,0.00011294
0,27,3,0,5.30144,0.589049,0.000143572
0,27,4,0,5.30144,0.785398,0.000168614
0,27,5,0,5.30144,0.981748,0.000188061
0,27,6,0,5.30144,1.1781,0.000202408
0,27,7,0,5.30144,1.37445,0.000212462
0,27,8,0,5.30144,1.5708,0.000219155
0,27,9,0,5.30144,1.76715,0.000223385
0,27,10,0,5.30144,1.9635,0.000225925
0,27,11,0,5.30144,2.15984,0.000227373
0,27,12,0,5.30144,2.35619,0.000228155
0,27,13,0,5.30144,2.55254,0.000228554
0,27,14,0,5.30144,2.74889,0.000228744
0,27,15,0,5.30144,2.94524,0.000228818
0,27,16,0,5.30144,3.14159,0.000228818
0,27,17,0,5.30144,3.33794,0.000228744
0,27,18,0,5.30144,3.53429,0.000228554
0,27,19,0,5.30144,3.73064,0.000228155
0,27,20,0,5.30144,3.92699,0.000227373
0,27,21,0,5.30144,4.12334,0.000225925
0,27,22,0,5.30144,4.31969,0.000223385
0,27,23,0,5.30144,4.51604,0.000219155
0,27,24,0,5.30144,4.71239,0.000212462
0,27,25,0,5.30144,4.90874,0.000202408
0,27,26,0,5.30144,5.10509,0.000188061
0,27,27,0,5.30144,5.30144,0.000168614
0,27,28,0,5.30144,5.49779,0.000143572
0,27,29,0,5.30144,5.69414,0.00011294
0,27,30,0,5.30144,5.89049,7.73586e-05
0,27,31,0,5.30144,6.08684,3.82725e-05
0,28,0,0,5.49779,0,2.6381e-05
0,28,1,0,5.49779,0.19635,5.33225e-05
0,28,2,0,5.49779,0.392699,7.78477e-05
0,28,3,0,5.49779,0.589049,9.89598e-05
0,28,4,0,5.49779,0.785398,0.000116218
0,28,5,0,5.49779,0.981748,0.00012962
0,28,6,0,5.49779,1.1781,0.000139506
0,28,7,0,5.49779,1.37445,0.000146433
0,28,8,0,5.49779,1.5708,0.000151044
0,28,9,0,5.49779,1.76715,0.000153958
0,28,10,0,5.49779,1.9635,0.000155707
0,28,11,0,5.49779,2.15984,0.000156703
0,28,12,0,5.49779,2.35619,0.000157242
0,28,13,0,5.49779,2.55254,0.000157517
0,28,14,0,5.49779,2.74889,0.000157647
0,28,15,0,5.49779,2.94524,0.000157698
0,28,16,0,5.49779,3.14159,0.000157698
0,28,17,0,5.49779,3.33794,0.000157647
0,28,18,0,5.49779,3.53429,0.000157517
0,28,19,0,5.49779,3.73064,0.000157242
0,28,20,0,5.49779,3.92699,0.000156703
0,28,21,0,5.49779,4.12334,0.000155707
0,28,22,0,5.49779,4.31969,0.000153958
0,28,23,0,5.49779,4.51604,0.000151044
0,28,24,0,5.49779,4.71239,0.000146433
0,28,25,0,5.49779,4.90874,0.000139506
0,28,26,0,5.49779,5.10509,0.00012962
0,28,27,0,5.49779,5.30144,0.000116218
0,28,28,0,5.49779,5.49779,9.89598e-05
0,28,29,0,5.49779,5.69414,7.78477e-05
0,28,30,0,5.49779,5.89049,5.33225e-05
0,28,31,0,5.49779,6.08684,2.6381e-05
0,29,0,0,5.69414,0,1.72243e-05
0,29,1,0,5.69414,0.19635,3.48141e-05
0,29,2,0,5.69414,0.392699,5.0826e-05
0,29,3,0,5.69414,0.589049,6.46089e-05
0,29,4,0,5.69414,0.785398,7.58753e-05
0,29,5,0,5.69414,0.981748,8.46233e-05
0,29,6,0,5.69414,1.1781,9.10758e-05
0,29,7,0,5.69414,1.37445,9.55966e-05
0,29,8,0,5.69414,1.5708,9.86051e-05
0,29,9,0,5.69414,1.76715,0.000100506
0,29,10,0,5.69414,1.9635,0.000101647
0,29,11,0,5.69414,2.15984,0.000102297
0,29,12,0,5.69414,2.35619,0.000102649
0,29,13,0,5.69414,2.55254,0.000102828
0,29,14,0,5.69414,2.74889,0.000102913
0,29,15,0,5.69414,2.94524,0.000102946
0,29,16,0,5.69414,3.14159,0.000102946
0,29,17,0,5.69414,3.33794,0.000102913
0,29,18,0,5.69414,3.53429,0.000102828
0,29,19,0,5.69414,3.73064,0.000102649
0,29,20,0,5.69414,3.92699,0.000102297
0,29,21,0,5.69414,4.12334,0.000101647
0,29,22,0,5.69414,4.31969,0.000100506
0,29,23,0,5.69414,4.51604,9.86051e-05
0,29,24,0,5.69414,4.71239,9.55966e-05
0,29,25,0,5.69414,4.90874,9.10758e-05
0,29,26,0,5.69414,5.10509,8.46233e-05
0,29,27,0,5.69414,5.30144,7.58753e-05
0,29,28,0,5.69414,5.49779,6.46089e-05
0,29,29,0,5.69414,5.69414,5.0826e-05
0,29,30,0,5.69414,5.89049,3.48141e-05
0,29,31,0,5.69414,6.08684,1.72243e-05
0,30,0,0,5.89049,0,1.01827e-05
0,30,1,0,5.89049,0.19635,2.05814e-05
0,30,2,0,5.89049,0.392699,3.0047e-05
0,30,3,0,5.89049,0.589049,3.81946e-05
0,30,4,0,5.89049,0.785398,4.48542e-05
0,30,5,0,5.89049,0.981748,5.00249e-05
0,30,6,0,5.89049,1.1781,5.38385e-05
0,30,7,0,5.89049,1.37445,5.65101e-05
0,30,8,0,5.89049,1.5708,5.82878e-05
0,30,9,0,5.89049,1.76715,5.94112e-05
0,30,10,0,5.89049,1.9635,6.00853e-05
0,30,11,0,5.89049,2.15984,6.04692e-05
0,30,12,0,5.89049,2.35619,6.06767e-05
0,30,13,0,5.89049,2.55254,6.07825e-05
0,30,14,0,5.89049,2.74889,6.08327e-05
0,30,15,0,5.89049,2.94524,6.08522e-05
0,30,16,0,5.89049,3.14159,6.08522e-05
0,30,17,0,5.89049,3.33794,6.08327e-05
0,30,18,0,5.89049,3.53429,6.07825e-05
0,30,19,0,5.89049,3.73064,6.06767e-05
0,30,20,0,5.89049,3.92699,6.04692e-05
0,30,21,0,5.89049,4.12334,6.00853e-05
0,30,22,0,5.89049,4.31969,5.94112e-05
0,30,23,0,5.89049,4.51604,5.82878e-05
0,30,24,0,5.89049,4.71239,5.65101e-05
0,30,25,0,5.89049,4.90874,5.38385e-05
0,30,26,0,5.89049,5.10509,5.00249e-05
0,30,27,0,5.89049,5.30144,4.48542e-05
0,30,28,0,5.89049,5.49779,3.81946e-05
0,30,29,0,5.89049,5.69414,3.0047e-05
0,30,30,0,5.89049,5.89049,2.05814e-05
0,30,31,0,5.89049,6.08684,1.01827e-05
0,31,0,0,6.08684,0,4.58096e-06
0,31,1,0,6.08684,0.19635,9.25905e-06
0,31,2,0,6.08684,0.392699,1.35173e-05
0,31,3,0,6.08684,0.589049,1.71825e-05
0,31,4,0,6.08684,0.785398,2.01782e-05
0,31,5,0,6.08684,0.981748,2.25041e-05
0,31,6,0,6.08684,1.1781,2.42194e-05
0,31,7,0,6.08684,1.37445,2.5421e-05
0,31,8,0,6.08684,1.5708,2.62205e-05
0,31,9,0,6.08684,1.76715,2.67257e-05
0,31,10,0,6.08684,1.9635,2.70288e-05
0,31,11,0,6.08684,2.15984,2.72014e-05
0,31,12,0,6.08684,2.35619,2.72946e-05
0,31,13,0,6.08684,2.55254,2.73422e-05
0,31,14,0,6.08684,2.74889,2.73648e-05
0,31,15,0,6.08684,2.94524,2.73736e-05
0,31,16,0,6.08684,3.14159,2.73736e-05
0,31,17,0,6.08684,3.33794,2.73648e-05
0,31,18,0,6.08684,3.53429,2.73422e-05
0,31,19,0,6.08684,3.73064,2.72946e-05
0,31,20,0,6.08684,3.92699,2.72014e-05
0,31,21,0,6.08684,4.12334,2.70288e-05
0,31,22,0,6.08684,4.31969,2.67257e-05
0,31,23,0,6.08684,4.51604,2.62205e-05
0,31,24,0,6.08684,4.71239,2.5421e-05
0,31,25,0,6.08684,4.90874,2.42194e-05
0,31,26,0,6.08684,5.10509,2.25041e-05
0,31,27,0,6.08684,5.30144,2.01782e-05
0,31,28,0,6.08684,5.49779,1.71825e-05
0,31,29,0,6.08684,5.69414,1.35173e-05
0,31,30,0,6.08684,5.89049,9.25905e-06
0,31,31,0,6.08684,6.08684,4.58096e-06
1,0,0,0.19635,0,0,6.98543e-06
1,0,1,0.19635,0,0.19635,1.41189e-05
1,0,2,0.19635,0,0.392699,2.06121e-05
1,0,3,0.19635,0,0.589049,2.6201e-05
1,0,4,0.19635,0,0.785398,3.07689e-05
1,0,5,0.19635,0,0.981748,3.43153e-05
1,0,6,0.19635,0,1.1781,3.69306e-05
1,0,7,0.19635,0,1.37445,3.87626e-05
1,0,8,0.19635,0,1.5708,3.99815e-05
1,0,9,0.19635,0,1.76715,4.07517e-05
1,0,10,0.19635,0,1.9635,4.12137e-05
1,0,11,0.19635,0,2.15984,4.14769e-05
1,0,12,0.19635,0,2.35619,4.1619e-05
1,0,13,0.19635,0,2.55254,4.16916e-05
1,0,14,0.19635,0,2.74889,4.17259e-05
1,0,15,0.19635,0,2.94524,4.17393e-05
1,0,16,0.19635,0,3.14159,4.17393e-05
1,0,17,0.19635,0,3.33794,4.17259e-05
1,0,18,0.19635,0,3.53429,4.16916e-05
1,0,19,0.19635,0,3.73064,4.1619e-05
1,0,20,0.19635,0,3.92699,4.14769e-05
1,0,21,0.19635,0,4.12334,4.12137e-05
1,0,22,0.19635,0,4.31969,4.07517e-05
1,0,23,0.19635,0,4.51604,3.99815e-05
1,0,24,0.19635,0,4.71239,3.87626e-05
1,0,25,0.19635,0,4.90874,3.69306e-05
1,0,26,0.19635,0,5.10509,3.43153e-05
1,0,27,0.19635,0,5.30144,3.07689e-05
1,0,28,0.19635,0,5.49779,2.6201e-05
1,0,29,0.19635,0,5.69414,2.06121e-05
1,0,30,0.19635,0,5.89049,1.41189e-05
1,0,31,0.19635,0,6.08684,6.98543e-06
1,1,0,0.19635,0.19635,0,1.57528e-05
1,1,1,0.19635,0.19635,0.19635,3.18397e-05
1,1,2,0.19635,0.19635,0.392699,4.64829e-05
1,1,3,0.19635,0.19635,0.589049,5.90871e-05
1,1,4,0.19635,0.19635,0.785398,6.93892e-05
1,1,5,0.19635,0.19635,0.981748,7.73879e-05
1,1,6,0.19635,0.19635,1.1781,8.3287e-05
1,1,7,0.19635,0.19635,1.37445,8.74196e-05
1,1,8,0.19635,0.19635,1.5708,9.01693e-05
1,1,9,0.19635,0.19635,1.76715,9.19069e-05
1,1,10,0.19635,0.19635,1.9635,9.29495e-05
1,1,11,0.19635,0.19635,2.15984,9.35433e-05
1,1,12,0.19635,0.19635,2.35619,9.38641e-05
1,1,13,0.19635,0.19635,2.55254,9.40278e-05
1,1,14,0.19635,0.19635,2.74889,9.41053e-05
1,1,15,0.19635,0.19635,2.94524,9.41356e-05
1,1,16,0.19635,0.19635,3.14159,9.41356e-05
1,1,17,0.19635,0.19635,3.33794,9.41053e-05
1,1,18,0.19635,0.19635,3.53429,9.40278e-05
1,1,19,0.19635,0.19635,3.73064,9.38641e-05
1,1,20,0.19635,0.19635,3.92699,9.35433e-05
1,1,21,0.19635,0.19635,4.12334,9.29495e-05
1,1,22,0.19635,0.19635,4.31969,9.19069e-05
1,1,23,0.19635,0.19635,4.51604,9.01693e-05
1,1,24,0.19635,0.19635,4.71239,8.74196e-05
1,1,25,0.19635,0.19635,4.90874,8.3287e-05
1,1,26,0.19635,0.19635,5.10509,7.73879e-05
1,1,27,0.19635,0.19635,5.30144,6.93892e-05
1,1,28,0.19635,0.19635,5.49779,5.90871e-05
1,1,29,0.19635,0.19635,5.69414,4.64829e-05
1,1,30,0.19635,0.19635,5.89049,3.18397e-05
1,1,31,0.19635,0.19635,6.08684,1.57528e-05
1,2,0,0.19635,0.392699,0,2.72249e-05
1,2,1,0.19635,0.392699,0.19635,5.50277e-05
1,2,2,0.19635,0.392699,0.392699,8.03362e-05
1,2,3,0.19635,0.392699,0.589049,0.000102121
1,2,4,0.19635,0.392699,0.785398,0.000119929
1,2,5,0.19635,0.392699,0.981748,0.000133756
1,2,6,0.19635,0.392699,1.1781,0.000143954
1,2,7,0.19635,0.392699,1.37445,0.000151099
1,2,8,0.19635,0.392699,1.5708,0.000155854
1,2,9,0.19635,0.392699,1.76715,0.000158859
1,2,10,0.19635,0.392699,1.9635,0.000160662
1,2,11,0.19635,0.392699,2.15984,0.00016169
1,2,12,0.19635,0.392699,2.35619,0.000162245
1,2,13,0.19635,0.392699,2.55254,0.000162528
1,2,14,0.19635,0.392699,2.74889,0.000162662
1,2,15,0.19635,0.392699,2.94524,0.000162715
1,2,16,0.19635,0.392699,3.14159,0.000162715
1,2,17,0.19635,0.392699,3.33794,0.000162662
1,2,18,0.19635,0.392699,3.53429,0.000162528
1,2,19,0.19635,0.392699,3.73064,0.000162245
1,2,20,0.19635,0.392699,3.92699,0.00016169
1,2,21,0.19635,0.392699,4.12334,0.000160662
1,2,22,0.19635,0.392699,4.31969,0.000158859
1,2,23,0.19635,0.392699,4.51604,0.000155854
1,2,24,0.19635,0.392699,4.71239,0.000151099
1,2,25,0.19635,0.392699,4.90874,0.000143954
1,2,26,0.19635,0.392699,5.10509,0.000133756
1,2,27,0.19635,0.392699,5.30144,0.000119929
1,2,28,0.19635,0.392699,5.49779,0.000102121
1,2,29,0.19635,0.392699,5.69414,8.03362e-05
1,2,30,0.19635,0.392699,5.89049,5.50277e-05
1,2,31,0.19635,0.392699,6.08684,2.72249e-05
1,3,0,0.19635,0.589049,0,4.28018e-05
1,3,1,0.19635,0.589049,0.19635,8.65129e-05
1,3,2,0.19635,0.589049,0.392699,0.000126304
1,3,3,0.19635,0.589049,0.589049,0.000160557
1,3,4,0.19635,0.589049,0.785398,0.000188558
1,3,5,0.19635,0.589049,0.981748,0.000210301
1,3,6,0.19635,0.589049,1.1781,0.000226341
1,3,7,0.19635,0.589049,1.37445,0.000237579
1,3,8,0.19635,0.589049,1.5708,0.000245059
1,3,9,0.19635,0.589049,1.76715,0.000249787
1,3,10,0.19635,0.589049,1.9635,0.000252625
1,3,11,0.19635,0.589049,2.15984,0.000254242
1,3,12,0.19635,0.589049,2.35619,0.000255116
1,3,13,0.19635,0.589049,2.55254,0.000255562
1,3,14,0.19635,0.589049,2.74889,0.000255773
1,3,15,0.19635,0.589049,2.94524,0.000255856
1,3,16,0.19635,0.589049,3.14159,0.000255856
1,3,17,0.19635,0.589049,3.33794,0.000255773
