i,j,k,x,y,z,f
0,18,0,0,3.53429,0,0.000222916
0,18,1,0,3.53429,0.19635,0.000450241
0,18,2,0,3.53429,0.392699,0.000656571
0,18,3,0,3.53429,0.589049,0.000833397
0,18,4,0,3.53429,0.785398,0.000977085
0,18,5,0,3.53429,0.981748,0.00108783
0,18,6,0,3.53429,1.1781,0.00116879
0,18,7,0,3.53429,1.37445,0.00122492
0,18,8,0,3.53429,1.5708,0.00126183
0,18,9,0,3.53429,1.76715,0.00128484
0,18,10,0,3.53429,1.9635,0.00129844
0,18,11,0,3.53429,2.15984,0.00130607
0,18,12,0,3.53429,2.35619,0.00131011
0,18,13,0,3.53429,2.55254,0.00131214
0,18,14,0,3.53429,2.74889,0.00131308
0,18,15,0,3.53429,2.94524,0.00131344
0,18,16,0,3.53429,3.14159,0.00131344
0,18,17,0,3.53429,3.33794,0.00131308
0,18,18,0,3.53429,3.53429,0.00131214
0,18,19,0,3.53429,3.73064,0.00131011
0,18,20,0,3.53429,3.92699,0.00130607
0,18,21,0,3.53429,4.12334,0.00129844
0,18,22,0,3.53429,4.31969,0.00128484
0,18,23,0,3.53429,4.51604,0.00126183
0,18,24,0,3.53429,4.71239,0.00122492
0,18,25,0,3.53429,4.90874,0.00116879
0,18,26,0,3.53429,5.10509,0.00108783
0,18,27,0,3.53429,5.30144,0.000977085
0,18,28,0,3.53429,5.49779,0.000833397
0,18,29,0,3.53429,5.69414,0.000656571
0,18,30,0,3.53429,5.89049,0.000450241
0,18,31,0,3.53429,6.08684,0.000222916
0,19,0,0,3.73064,0,0.000205879
0,19,1,0,3.73064,0.19635,0.000415828
0,19,2,0,3.73064,0.392699,0.000606386
0,19,3,0,3.73064,0.589049,0.000769693
0,19,4,0,3.73064,0.785398,0.000902393
0,19,5,0,3.73064,0.981748,0.00100467
0,19,6,0,3.73064,1.1781,0.00107943
0,19,7,0,3.73064,1.37445,0.00113126
0,19,8,0,3.73064,1.5708,0.00116535
0,19,9,0,3.73064,1.76715,0.0011866
0,19,10,0,3.73064,1.9635,0.00119916
0,19,11,0,3.73064,2.15984,0.0012062
0,19,12,0,3.73064,2.35619,0.00120993
0,19,13,0,3.73064,2.55254,0.0012118
0,19,14,0,3.73064,2.74889,0.00121267
0,19,15,0,3.73064,2.94524,0.001213
0,19,16,0,3.73064,3.14159,0.001213
0,19,17,0,3.73064,3.33794,0.00121267
0,19,18,0,3.73064,3.53429,0.0012118
0,19,19,0,3.73064,3.73064,0.00120993
0,19,20,0,3.73064,3.92699,0.0012062
0,19,21,0,3.73064,4.12334,0.00119916
0,19,22,0,3.73064,4.31969,0.0011866
0,19,23,0,3.73064,4.51604,0.00116535
0,19,24,0,3.73064,4.71239,0.00113126
0,19,25,0,3.73064,4.90874,0.00107943
0,19,26,0,3.73064,5.10509,0.00100467
0,19,27,0,3.73064,5.30144,0.000902393
0,19,28,0,3.73064,5.49779,0.000769693
0,19,29,0,3.73064,5.69414,0.000606386
0,19,30,0,3.73064,5.89049,0.000415828
0,19,31,0,3.73064,6.08684,0.000205879
0,20,0,0,3.92699,0,0.00018419
0,20,1,0,3.92699,0.19635,0.000372021
0,20,2,0,3.92699,0.392699,0.000542502
0,20,3,0,3.92699,0.589049,0.0006886
0,20,4,0,3.92699,0.785398,0.000807314
0,20,5,0,3.92699,0.981748,0.000898805
0,20,6,0,3.92699,1.1781,0.000965684
0,20,7,0,3.92699,1.37445,0.00101205
0,20,8,0,3.92699,1.5708,0.00104254
0,20,9,0,3.92699,1.76715,0.00106154
0,20,10,0,3.92699,1.9635,0.00107278
0,20,11,0,3.92699,2.15984,0.00107907
0,20,12,0,3.92699,2.35619,0.00108241
0,20,13,0,3.92699,2.55254,0.00108408
0,20,14,0,3.92699,2.74889,0.00108486
0,20,15,0,3.92699,2.94524,0.00108516
0,20,16,0,3.92699,3.14159,0.00108516
0,20,17,0,3.92699,3.33794,0.00108486
0,20,18,0,3.92699,3.53429,0.00108408
0,20,19,0,3.92699,3.73064,0.00108241
0,20,20,0,3.92699,3.92699,0.00107907
0,20,21,0,3.92699,4.12334,0.00107278
0,20,22,0,3.92699,4.31969,0.00106154
0,20,23,0,3.92699,4.51604,0.00104254
0,20,24,0,3.92699,4.71239,0.00101205
0,20,25,0,3.92699,4.90874,0.000965684
0,20,26,0,3.92699,5.10509,0.000898805
0,20,27,0,3.92699,5.30144,0.000807314
0,20,28,0,3.92699,5.49779,0.0006886
0,20,29,0,3.92699,5.69414,0.000542502
0,20,30,0,3.92699,5.89049,0.000372021
0,20,31,0,3.92699,6.08684,0.00018419
0,21,0,0,4.12334,0,0.000159627
0,21,1,0,4.12334,0.19635,0.000322407
0,21,2,0,4.12334,0.392699,0.000470149
0,21,3,0,4.12334,0.589049,0.000596758
0,21,4,0,4.12334,0.785398,0.000699632
0,21,5,0,4.12334,0.981748,0.000778913
0,21,6,0,4.12334,1.1781,0.000836863
0,21,7,0,4.12334,1.37445,0.000877038
0,21,8,0,4.12334,1.5708,0.00090345
0,21,9,0,4.12334,1.76715,0.000919917
0,21,10,0,4.12334,1.9635,0.000929649
0,21,11,0,4.12334,2.15984,0.000935101
0,21,12,0,4.12334,2.35619,0.000937992
0,21,13,0,4.12334,2.55254,0.00093944
0,21,14,0,4.12334,2.74889,0.000940113
0,21,15,0,4.12334,2.94524,0.000940371
0,21,16,0,4.12334,3.14159,0.000940371
0,21,17,0,4.12334,3.33794,0.000940113
0,21,18,0,4.12334,3.53429,0.00093944
0,21,19,0,4.12334,3.73064,0.000937992
0,21,20,0,4.12334,3.92699,0.000935101
0,21,21,0,4.12334,4.12334,0.000929649
0,21,22,0,4.12334,4.31969,0.000919917
0,21,23,0,4.12334,4.51604,0.00090345
0,21,24,0,4.12334,4.71239,0.000877038
0,21,25,0,4.12334,4.90874,0.000836863
0,21,26,0,4.12334,5.10509,0.000778913
0,21,27,0,4.12334,5.30144,0.000699632
0,21,28,0,4.12334,5.49779,0.000596758
0,21,29,0,4.12334,5.69414,0.000470149
0,21,30,0,4.12334,5.89049,0.000322407
0,21,31,0,4.12334,6.08684,0.000159627
0,22,0,0,4.31969,0,0.000134005
0,22,1,0,4.31969,0.19635,0.000270656
0,22,2,0,4.31969,0.392699,0.00039468
0,22,3,0,4.31969,0.589049,0.000500961
0,22,4,0,4.31969,0.785398,0.000587314
0,22,5,0,4.31969,0.981748,0.00065386
0,22,6,0,4.31969,1.1781,0.000702499
0,22,7,0,4.31969,1.37445,0.000736216
0,22,8,0,4.31969,1.5708,0.000758382
0,22,9,0,4.31969,1.76715,0.0007722
0,22,10,0,4.31969,1.9635,0.000780365
0,22,11,0,4.31969,2.15984,0.000784939
0,22,12,0,4.31969,2.35619,0.000787365
0,22,13,0,4.31969,2.55254,0.00078858
0,22,14,0,4.31969,2.74889,0.000789144
0,22,15,0,4.31969,2.94524,0.00078936
0,22,16,0,4.31969,3.14159,0.00078936
0,22,17,0,4.31969,3.33794,0.000789144
0,22,18,0,4.31969,3.53429,0.00078858
0,22,19,0,4.31969,3.73064,0.000787365
0,22,20,0,4.31969,3.92699,0.000784939
0,22,21,0,4.31969,4.12334,0.000780365
0,22,22,0,4.31969,4.31969,0.0007722
0,22,23,0,4.31969,4.51604,0.000758382
0,22,24,0,4.31969,4.71239,0.000736216
0,22,25,0,4.31969,4.90874,0.000702499
0,22,26,0,4.31969,5.10509,0.00065386
0,22,27,0,4.31969,5.30144,0.000587314
0,22,28,0,4.31969,5.49779,0.000500961
0,22,29,0,4.31969,5.69414,0.00039468
0,22,30,0,4.31969,5.89049,0.000270656
0,22,31,0,4.31969,6.08684,0.000134005
0,23,0,0,4.51604,0,0.000108967
0,23,1,0,4.51604,0.19635,0.000220085
0,23,2,0,4.51604,0.392699,0.000320933
0,23,3,0,4.51604,0.589049,0.00040735
0,23,4,0,4.51604,0.785398,0.000477561
0,23,5,0,4.51604,0.981748,0.000531665
0,23,6,0,4.51604,1.1781,0.000571207
0,23,7,0,4.51604,1.37445,0.000598616
0,23,8,0,4.51604,1.5708,0.000616633
0,23,9,0,4.51604,1.76715,0.000627863
0,23,10,0,4.51604,1.9635,0.000634499
0,23,11,0,4.51604,2.15984,0.000638216
0,23,12,0,4.51604,2.35619,0.000640187
0,23,13,0,4.51604,2.55254,0.000641173
0,23,14,0,4.51604,2.74889,0.000641631
0,23,15,0,4.51604,2.94524,0.000641807
0,23,16,0,4.51604,3.14159,0.000641807
0,23,17,0,4.51604,3.33794,0.000641631
0,23,18,0,4.51604,3.53429,0.000641173
0,23,19,0,4.51604,3.73064,0.000640187
0,23,20,0,4.51604,3.92699,0.000638216
0,23,21,0,4.51604,4.12334,0.000634499
0,23,22,0,4.51604,4.31969,0.000627863
0,23,23,0,4.51604,4.51604,0.000616633
0,23,24,0,4.51604,4.71239,0.000598616
0,23,25,0,4.51604,4.90874,0.000571207
0,23,26,0,4.51604,5.10509,0.000531665
0,23,27,0,4.51604,5.30144,0.000477561
0,23,28,0,4.51604,5.49779,0.00040735
0,23,29,0,4.51604,5.69414,0.000320933
0,23,30,0,4.51604,5.89049,0.000220085
0,23,31,0,4.51604,6.08684,0.000108967
0,24,0,0,4.71239,0,8.58205e-05
0,24,1,0,4.71239,0.19635,0.000173334
0,24,2,0,4.71239,0.392699,0.000252757
0,24,3,0,4.71239,0.589049,0.000320812
0,24,4,0,4.71239,0.785398,0.000376102
0,24,5,0,4.71239,0.981748,0.000418705
0,24,6,0,4.71239,1.1781,0.000449839
0,24,7,0,4.71239,1.37445,0.000471418
0,24,8,0,4.71239,1.5708,0.000485602
0,24,9,0,4.71239,1.76715,0.000494442
0,24,10,0,4.71239,1.9635,0.000499664
0,24,11,0,4.71239,2.15984,0.000502589
0,24,12,0,4.71239,2.35619,0.00050414
0,24,13,0,4.71239,2.55254,0.000504916
0,24,14,0,4.71239,2.74889,0.000505276
0,24,15,0,4.71239,2.94524,0.000505415
0,24,16,0,4.71239,3.14159,0.000505415
0,24,17,0,4.71239,3.33794,0.000505276
0,24,18,0,4.71239,3.53429,0.000504916
0,24,19,0,4.71239,3.73064,0.00050414
0,24,20,0,4.71239,3.92699,0.000502589
0,24,21,0,4.71239,4.12334,0.000499664
0,24,22,0,4.71239,4.31969,0.000494442
0,24,23,0,4.71239,4.51604,0.000485602
0,24,24,0,4.71239,4.71239,0.000471418
0,24,25,0,4.71239,4.90874,0.000449839
0,24,26,0,4.71239,5.10509,0.000418705
0,24,27,0,4.71239,5.30144,0.000376102
0,24,28,0,4.71239,5.49779,0.000320812
0,24,29,0,4.71239,5.69414,0.000252757
0,24,30,0,4.71239,5.89049,0.000173334
0,24,31,0,4.71239,6.08684,8.58205e-05
0,25,0,0,4.90874,0,6.54487e-05
0,25,1,0,4.90874,0.19635,0.000132187
0,25,2,0,4.90874,0.392699,0.000192755
0,25,3,0,4.90874,0.589049,0.000244651
0,25,4,0,4.90874,0.785398,0.000286811
0,25,5,0,4.90874,0.981748,0.000319294
0,25,6,0,4.90874,1.1781,0.00034303
0,25,7,0,4.90874,1.37445,0.00035948
0,25,8,0,4.90874,1.5708,0.000370291
0,25,9,0,4.90874,1.76715,0.000377028
0,25,10,0,4.90874,1.9635,0.000381008
0,25,11,0,4.90874,2.15984,0.000383237
0,25,12,0,4.90874,2.35619,0.000384418
0,25,13,0,4.90874,2.55254,0.000385009
0,25,14,0,4.90874,2.74889,0.000385284
0,25,15,0,4.90874,2.94524,0.000385389
0,25,16,0,4.90874,3.14159,0.000385389
0,25,17,0,4.90874,3.33794,0.000385284
0,25,18,0,4.90874,3.53429,0.000385009
0,25,19,0,4.90874,3.73064,0.000384418
0,25,20,0,4.90874,3.92699,0.000383237
0,25,21,0,4.90874,4.12334,0.000381008
0,25,22,0,4.90874,4.31969,0.000377028
0,25,23,0,4.90874,4.51604,0.000370291
0,25,24,0,4.90874,4.71239,0.00035948
0,25,25,0,4.90874,4.90874,0.00034303
0,25,26,0,4.90874,5.10509,0.000319294
0,25,27,0,4.90874,5.30144,0.000286811
0,25,28,0,4.90874,5.49779,0.000244651
0,25,29,0,4.90874,5.69414,0.000192755
0,25,30,0,4.90874,5.89049,0.000132187
0,25,31,0,4.90874,6.08684,6.54487e-05
0,26,0,0,5.10509,0,4.82994e-05
0,26,1,0,5.10509,0.19635,9.755e-05
0,26,2,0,5.10509,0.392699,0.000142245
0,26,3,0,5.10509,0.589049,0.00018054
0,26,4,0,5.10509,0.785398,0.000211647
0,26,5,0,5.10509,0.981748,0.000235613
0,26,6,0,5.10509,1.1781,0.000253124
0,26,7,0,5.10509,1.37445,0.000265259
0,26,8,0,5.10509,1.5708,0.000273233
0,26,9,0,5.10509,1.76715,0.000278201
0,26,10,0,5.10509,1.9635,0.000281135
0,26,11,0,5.10509,2.15984,0.000282778
0,26,12,0,5.10509,2.35619,0.000283649
0,26,13,0,5.10509,2.55254,0.000284084
0,26,14,0,5.10509,2.74889,0.000284287
0,26,15,0,5.10509,2.94524,0.000284364
0,26,16,0,5.10509,3.14159,0.000284364
0,26,17,0,5.10509,3.33794,0.000284287
0,26,18,0,5.10509,3.53429,0.000284084
0,26,19,0,5.10509,3.73064,0.000283649
0,26,20,0,5.10509,3.92699,0.000282778
0,26,21,0,5.10509,4.12334,0.000281135
0,26,22,0,5.10509,4.31969,0.000278201
0,26,23,0,5.10509,4.51604,0.000273233
0,26,24,0,5.10509,4.71239,0.000265259
0,26,25,0,5.10509,4.90874,0.000253124
0,26,26,0,5.10509,5.10509,0.000235613
0,26,27,0,5.10509,5.30144,0.000211647
0,26,28,0,5.10509,5.49779,0.00018054
0,26,29,0,5.10509,5.69414,0.000142245
0,26,30,0,5.10509,5.89049,9.755e-05
0,26,31,0,5.10509,6.08684,4.82994e-05
0,27,0,0,5.30144,0,3.44295e-05
0,27,1,0,5.30144,0.19635,6.95365e-05
0,27,2,0,5.30144,0.392699,0.000101395
0,27,3,0,5.30144,0.589049,0.00012869
0,27,4,0,5.30144,0.785398,0.000150861
0,27,5,0,5.30144,0.981748,0.000167941
0,27,6,0,5.30144,1.1781,0.000180419
0,27,7,0,5.30144,1.37445,0.000189065
0,27,8,0,5.30144,1.5708,0.000194745
0,27,9,0,5.30144,1.76715,0.000198284
0,27,10,0,5.30144,1.9635,0.000200374
0,27,11,0,5.30144,2.15984,0.000201544
0,27,12,0,5.30144,2.35619,0.000202164
0,27,13,0,5.30144,2.55254,0.000202474
0,27,14,0,5.30144,2.74889,0.000202617
0,27,15,0,5.30144,2.94524,0.000202673
0,27,16,0,5.30144,3.14159,0.000202673
0,27,17,0,5.30144,3.33794,0.000202617
0,27,18,0,5.30144,3.53429,0.000202474
0,27,19,0,5.30144,3.73064,0.000202164
0,27,20,0,5.30144,3.92699,0.000201544
0,27,21,0,5.30144,4.12334,0.000200374
0,27,22,0,5.30144,4.31969,0.000198284
0,27,23,0,5.30144,4.51604,0.000194745
0,27,24,0,5.30144,4.71239,0.000189065
0,27,25,0,5.30144,4.90874,0.000180419
0,27,26,0,5.30144,5.10509,0.000167941
0,27,27,0,5.30144,5.30144,0.000150861
0,27,28,0,5.30144,5.49779,0.00012869
0,27,29,0,5.30144,5.69414,0.000101395
0,27,30,0,5.30144,5.89049,6.95365e-05
0,27,31,0,5.30144,6.08684,3.44295e-05
0,28,0,0,5.49779,0,2.35882e-05
0,28,1,0,5.49779,0.19635,4.76403e-05
0,28,2,0,5.49779,0.392699,6.94661e-05
0,28,3,0,5.49779,0.589049,8.81644e-05
0,28,4,0,5.49779,0.785398,0.000103351
0,28,5,0,5.49779,0.981748,0.00011505
0,28,6,0,5.49779,1.1781,0.000123596
0,28,7,0,5.49779,1.37445,0.000129516
0,28,8,0,5.49779,1.5708,0.000133406
0,28,9,0,5.49779,1.76715,0.000135828
0,28,10,0,5.49779,1.9635,0.000137259
0,28,11,0,5.49779,2.15984,0.000138059
0,28,12,0,5.49779,2.35619,0.000138484
0,28,13,0,5.49779,2.55254,0.000138696
0,28,14,0,5.49779,2.74889,0.000138794
0,28,15,0,5.49779,2.94524,0.000138832
0,28,16,0,5.49779,3.14159,0.000138832
0,28,17,0,5.49779,3.33794,0.000138794
0,28,18,0,5.49779,3.53429,0.000138696
0,28,19,0,5.49779,3.73064,0.000138484
0,28,20,0,5.49779,3.92699,0.000138059
0,28,21,0,5.49779,4.12334,0.000137259
0,28,22,0,5.49779,4.31969,0.000135828
0,28,23,0,5.49779,4.51604,0.000133406
0,28,24,0,5.49779,4.71239,0.000129516
0,28,25,0,5.49779,4.90874,0.000123596
0,28,26,0,5.49779,5.10509,0.00011505
0,28,27,0,5.49779,5.30144,0.000103351
0,28,28,0,5.49779,5.49779,8.81644e-05
0,28,29,0,5.49779,5.69414,6.94661e-05
0,28,30,0,5.49779,5.89049,4.76403e-05
0,28,31,0,5.49779,6.08684,2.35882e-05
0,29,0,0,5.69414,0,1.5311e-05
0,29,1,0,5.69414,0.19635,3.09227e-05
0,29,2,0,5.69414,0.392699,4.5089e-05
0,29,3,0,5.69414,0.589049,5.72247e-05
0,29,4,0,5.69414,0.785398,6.70809e-05
0,29,5,0,5.69414,0.981748,7.46724e-05
0,29,6,0,5.69414,1.1781,8.02176e-05
0,29,7,0,5.69414,1.37445,8.40587e-05
0,29,8,0,5.69414,1.5708,8.65818e-05
0,29,9,0,5.69414,1.76715,8.81532e-05
0,29,10,0,5.69414,1.9635,8.90808e-05
0,29,11,0,5.69414,2.15984,8.95999e-05
0,29,12,0,5.69414,2.35619,8.98748e-05
0,29,13,0,5.69414,2.55254,9.00123e-05
0,29,14,0,5.69414,2.74889,9.0076e-05
0,29,15,0,5.69414,2.94524,9.01005e-05
0,29,16,0,5.69414,3.14159,9.01005e-05
0,29,17,0,5.69414,3.33794,9.0076e-05
0,29,18,0,5.69414,3.53429,9.00123e-05
0,29,19,0,5.69414,3.73064,8.98748e-05
0,29,20,0,5.69414,3.92699,8.95999e-05
0,29,21,0,5.69414,4.12334,8.90808e-05
0,29,22,0,5.69414,4.31969,8.81532e-05
0,29,23,0,5.69414,4.51604,8.65818e-05
0,29,24,0,5.69414,4.71239,8.40587e-05
0,29,25,0,5.69414,4.90874,8.02176e-05
0,29,26,0,5.69414,5.10509,7.46724e-05
0,29,27,0,5.69414,5.30144,6.70809e-05
0,29,28,0,5.69414,5.49779,5.72247e-05
0,29,29,0,5.69414,5.69414,4.5089e-05
0,29,30,0,5.69414,5.89049,3.09227e-05
0,29,31,0,5.69414,6.08684,1.5311e-05
0,30,0,0,5.89049,0,9.00629e-06
0,30,1,0,5.89049,0.19635,1.81894e-05
0,30,2,0,5.89049,0.392699,2.6522e-05
0,30,3,0,5.89049,0.589049,3.36599e-05
0,30,4,0,5.89049,0.785398,3.94568e-05
0,30,5,0,5.89049,0.981748,4.39213e-05
0,30,6,0,5.89049,1.1781,4.71821e-05
0,30,7,0,5.89049,1.37445,4.94407e-05
0,30,8,0,5.89049,1.5708,5.09241e-05
0,30,9,0,5.89049,1.76715,5.18478e-05
0,30,10,0,5.89049,1.9635,5.2393e-05
0,30,11,0,5.89049,2.15984,5.2698e-05
0,30,12,0,5.89049,2.35619,5.28596e-05
0,30,13,0,5.89049,2.55254,5.29403e-05
0,30,14,0,5.89049,2.74889,5.29778e-05
0,30,15,0,5.89049,2.94524,5.29922e-05
0,30,16,0,5.89049,3.14159,5.29922e-05
0,30,17,0,5.89049,3.33794,5.29778e-05
0,30,18,0,5.89049,3.53429,5.29403e-05
0,30,19,0,5.89049,3.73064,5.28596e-05
0,30,20,0,5.89049,3.92699,5.2698e-05
0,30,21,0,5.89049,4.12334,5.2393e-05
0,30,22,0,5.89049,4.31969,5.18478e-05
0,30,23,0,5.89049,4.51604,5.09241e-05
0,30,24,0,5.89049,4.71239,4.94407e-05
0,30,25,0,5.89049,4.90874,4.71821e-05
0,30,26,0,5.89049,5.10509,4.39213e-05
0,30,27,0,5.89049,5.30144,3.94568e-05
0,30,28,0,5.89049,5.49779,3.36599e-05
0,30,29,0,5.89049,5.69414,2.6522e-05
0,30,30,0,5.89049,5.89049,1.81894e-05
0,30,31,0,5.89049,6.08684,9.00629e-06
0,31,0,0,6.08684,0,4.03774e-06
0,31,1,0,6.08684,0.19635,8.15471e-06
0,31,2,0,6.08684,0.392699,1.18903e-05
0,31,3,0,6.08684,0.589049,1.50902e-05
0,31,4,0,6.08684,0.785398,1.76889e-05
0,31,5,0,6.08684,0.981748,1.96901e-05
0,31,6,0,6.08684,1.1781,2.11517e-05
0,31,7,0,6.08684,1.37445,2.2164e-05
0,31,8,0,6.08684,1.5708,2.28288e-05
0,31,9,0,6.08684,1.76715,2.32428e-05
0,31,10,0,6.08684,1.9635,2.34871e-05
0,31,11,0,6.08684,2.15984,2.36237e-05
0,31,12,0,6.08684,2.35619,2.36961e-05
0,31,13,0,6.08684,2.55254,2.37323e-05
0,31,14,0,6.08684,2.74889,2.3749e-05
0,31,15,0,6.08684,2.94524,2.37555e-05
0,31,16,0,6.08684,3.14159,2.37555e-05
0,31,17,0,6.08684,3.33794,2.3749e-05
0,31,18,0,6.08684,3.53429,2.37323e-05
0,31,19,0,6.08684,3.73064,2.36961e-05
0,31,20,0,6.08684,3.92699,2.36237e-05
0,31,21,0,6.08684,4.12334,2.34871e-05
0,31,22,0,6.08684,4.31969,2.32428e-05
0,31,23,0,6.08684,4.51604,2.28288e-05
0,31,24,0,6.08684,4.71239,2.2164e-05
0,31,25,0,6.08684,4.90874,2.11517e-05
0,31,26,0,6.08684,5.10509,1.96901e-05
0,31,27,0,6.08684,5.30144,1.76889e-05
0,31,28,0,6.08684,5.49779,1.50902e-05
0,31,29,0,6.08684,5.69414,1.18903e-05
0,31,30,0,6.08684,5.89049,8.15471e-06
0,31,31,0,6.08684,6.08684,4.03774e-06
1,0,0,0.19635,0,0,6.14491e-06
1,0,1,0.19635,0,0.19635,1.24104e-05
1,0,2,0.19635,0,0.392699,1.80954e-05
1,0,3,0.19635,0,0.589049,2.29651e-05
1,0,4,0.19635,0,0.785398,2.69196e-05
1,0,5,0.19635,0,0.981748,2.99651e-05
1,0,6,0.19635,0,1.1781,3.21892e-05
1,0,7,0.19635,0,1.37445,3.37296e-05
1,0,8,0.19635,0,1.5708,3.47411e-05
1,0,9,0.19635,0,1.76715,3.53709e-05
1,0,10,0.19635,0,1.9635,3.57427e-05
1,0,11,0.19635,0,2.15984,3.59506e-05
1,0,12,0.19635,0,2.35619,3.60607e-05
1,0,13,0.19635,0,2.55254,3.61157e-05
1,0,14,0.19635,0,2.74889,3.61412e-05
1,0,15,0.19635,0,2.94524,3.6151e-05
1,0,16,0.19635,0,3.14159,3.6151e-05
1,0,17,0.19635,0,3.33794,3.61412e-05
1,0,18,0.19635,0,3.53429,3.61157e-05
1,0,19,0.19635,0,3.73064,3.60607e-05
1,0,20,0.19635,0,3.92699,3.59506e-05
1,0,21,0.19635,0,4.12334,3.57427e-05
1,0,22,0.19635,0,4.31969,3.53709e-05
1,0,23,0.19635,0,4.51604,3.47411e-05
1,0,24,0.19635,0,4.71239,3.37296e-05
1,0,25,0.19635,0,4.90874,3.21892e-05
1,0,26,0.19635,0,5.10509,2.99651e-05
1,0,27,0.19635,0,5.30144,2.69196e-05
1,0,28,0.19635,0,5.49779,2.29651e-05
1,0,29,0.19635,0,5.69414,1.80954e-05
1,0,30,0.19635,0,5.89049,1.24104e-05
1,0,31,0.19635,0,6.08684,6.14491e-06
1,1,0,0.19635,0.19635,0,1.39125e-05
1,1,1,0.19635,0.19635,0.19635,2.8098e-05
1,1,2,0.19635,0.19635,0.392699,4.09697e-05
1,1,3,0.19635,0.19635,0.589049,5.19958e-05
1,1,4,0.19635,0.19635,0.785398,6.09502e-05
1,1,5,0.19635,0.19635,0.981748,6.78464e-05
1,1,6,0.19635,0.19635,1.1781,7.28832e-05
1,1,7,0.19635,0.19635,1.37445,7.63717e-05
1,1,8,0.19635,0.19635,1.5708,7.86629e-05
1,1,9,0.19635,0.19635,1.76715,8.00896e-05
1,1,10,0.19635,0.19635,1.9635,8.09317e-05
1,1,11,0.19635,0.19635,2.15984,8.14028e-05
1,1,12,0.19635,0.19635,2.35619,8.16522e-05
1,1,13,0.19635,0.19635,2.55254,8.17769e-05
1,1,14,0.19635,0.19635,2.74889,8.18348e-05
1,1,15,0.19635,0.19635,2.94524,8.1857e-05
1,1,16,0.19635,0.19635,3.14159,8.1857e-05
1,1,17,0.19635,0.19635,3.33794,8.18348e-05
1,1,18,0.19635,0.19635,3.53429,8.17769e-05
1,1,19,0.19635,0.19635,3.73064,8.16522e-05
1,1,20,0.19635,0.19635,3.92699,8.14028e-05
1,1,21,0.19635,0.19635,4.12334,8.09317e-05
1,1,22,0.19635,0.19635,4.31969,8.00896e-05
1,1,23,0.19635,0.19635,4.51604,7.86629e-05
1,1,24,0.19635,0.19635,4.71239,7.63717e-05
1,1,25,0.19635,0.19635,4.90874,7.28832e-05
1,1,26,0.19635,0.19635,5.10509,6.78464e-05
1,1,27,0.19635,0.19635,5.30144,6.09502e-05
1,1,28,0.19635,0.19635,5.49779,5.19958e-05
1,1,29,0.19635,0.19635,5.69414,4.09697e-05
1,1,30,0.19635,0.19635,5.89049,2.8098e-05
1,1,31,0.19635,0.19635,6.08684,1.39125e-05
1,2,0,0.19635,0.392699,0,2.4182e-05
1,2,1,0.19635,0.392699,0.19635,4.88389e-05
1,2,2,0.19635,0.392699,0.392699,7.12129e-05
1,2,3,0.19635,0.392699,0.589049,9.03798e-05
1,2,4,0.19635,0.392699,0.785398,0.000105946
1,2,5,0.19635,0.392699,0.981748,0.000117936
1,2,6,0.19635,0.392699,1.1781,0.000126694
1,2,7,0.19635,0.392699,1.37445,0.00013276
1,2,8,0.19635,0.392699,1.5708,0.000136745
1,2,9,0.19635,0.392699,1.76715,0.000139226
1,2,10,0.19635,0.392699,1.9635,0.000140691
1,2,11,0.19635,0.392699,2.15984,0.000141511
1,2,12,0.19635,0.392699,2.35619,0.000141945
1,2,13,0.19635,0.392699,2.55254,0.000142162
1,2,14,0.19635,0.392699,2.74889,0.000142263
1,2,15,0.19635,0.392699,2.94524,0.000142301
1,2,16,0.19635,0.392699,3.14159,0.000142301
1,2,17,0.19635,0.392699,3.33794,0.000142263
1,2,18,0.19635,0.392699,3.53429,0.000142162
1,2,19,0.19635,0.392699,3.73064,0.000141945
1,2,20,0.19635,0.392699,3.92699,0.000141511
1,2,21,0.19635,0.392699,4.12334,0.000140691
1,2,22,0.19635,0.392699,4.31969,0.000139226
1,2,23,0.19635,0.392699,4.51604,0.000136745
1,2,24,0.19635,0.392699,4.71239,0.00013276
1,2,25,0.19635,0.392699,4.90874,0.000126694
1,2,26,0.19635,0.392699,5.10509,0.000117936
1,2,27,0.19635,0.392699,5.30144,0.000105946
1,2,28,0.19635,0.392699,5.49779,9.03798e-05
1,2,29,0.19635,0.392699,5.69414,7.12129e-05
1,2,30,0.19635,0.392699,5.89049,4.88389e-05
1,2,31,0.19635,0.392699,6.08684,2.4182e-05
1,3,0,0.19635,0.589049,0,3.82688e-05
1,3,1,0.19635,0.589049,0.19635,7.72901e-05
1,3,2,0.19635,0.589049,0.392699,0.0001127
1,3,3,0.19635,0.589049,0.589049,0.000143035
1,3,4,0.19635,0.589049,0.785398,0.000167674
1,3,5,0.19635,0.589049,0.981748,0.000186654
1,3,6,0.19635,0.589049,1.1781,0.000200519
1,3,7,0.19635,0.589049,1.37445,0.000210124
1,3,8,0.19635,0.589049,1.5708,0.000216434
1,3,9,0.19635,0.589049,1.76715,0.000220365
1,3,10,0.19635,0.589049,1.9635,0.000222685
1,3,11,0.19635,0.589049,2.15984,0.000223984
1,3,12,0.19635,0.589049,2.35619,0.000224672
1,3,13,0.19635,0.589049,2.55254,0.000225016
1,3,14,0.19635,0.589049,2.74889,0.000225176
