i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00467498
0,18,12,0,3.53429,2.35619,0.00475138
0,18,13,0,3.53429,2.55254,0.00480281
0,18,14,0,3.53429,2.74889,0.00483425
0,18,15,0,3.53429,2.94524,0.0048491
0,18,16,0,3.53429,3.14159,0.0048491
0,18,17,0,3.53429,3.33794,0.00483425
0,18,18,0,3.53429,3.53429,0.00480281
0,18,19,0,3.53429,3.73064,0.00475138
0,18,20,0,3.53429,3.92699,0.00467498
0,18,21,0,3.53429,4.12334,0.00456734
0,18,22,0,3.53429,4.31969,0.00442123
0,18,23,0,3.53429,4.51604,0.00422903
0,18,24,0,3.53429,4.71239,0.00398342
0,18,25,0,3.53429,4.90874,0.00367823
0,18,26,0,3.53429,5.10509,0.00330936
0,18,27,0,3.53429,5.30144,0.00287557
0,18,28,0,3.53429,5.49779,0.00237925
0,18,29,0,3.53429,5.69414,0.0018267
0,18,30,0,3.53429,5.89049,0.00122838
0,18,31,0,3.53429,6.08684,0.000600788
0,19,0,0,3.73064,0,0.000570904
0,19,1,0,3.73064,0.19635,0.00116728
0,19,2,0,3.73064,0.392699,0.00173584
0,19,3,0,3.73064,0.589049,0.0022609
0,19,4,0,3.73064,0.785398,0.00273253
0,19,5,0,3.73064,0.981748,0.00314473
0,19,6,0,3.73064,1.1781,0.00349525
0,19,7,0,3.73064,1.37445,0.00378525
0,19,8,0,3.73064,1.5708,0.00401863
0,19,9,0,3.73064,1.76715,0.00420127
0,19,10,0,3.73064,1.9635,0.0043401
0,19,11,0,3.73064,2.15984,0.00444238
0,19,12,0,3.73064,2.35619,0.00451498
0,19,13,0,3.73064,2.55254,0.00456385
0,19,14,0,3.73064,2.74889,0.00459372
0,19,15,0,3.73064,2.94524,0.00460783
0,19,16,0,3.73064,3.14159,0.00460783
0,19,17,0,3.73064,3.33794,0.00459372
0,19,18,0,3.73064,3.53429,0.00456385
0,19,19,0,3.73064,3.73064,0.00451498
0,19,20,0,3.73064,3.92699,0.00444238
0,19,21,0,3.73064,4.12334,0.0043401
0,19,22,0,3.73064,4.31969,0.00420127
0,19,23,0,3.73064,4.51604,0.00401863
0,19,24,0,3.73064,4.71239,0.00378525
0,19,25,0,3.73064,4.90874,0.00349525
0,19,26,0,3.73064,5.10509,0.00314473
0,19,27,0,3.73064,5.30144,0.00273253
0,19,28,0,3.73064,5.49779,0.0022609
0,19,29,0,3.73064,5.69414,0.00173584
0,19,30,0,3.73064,5.89049,0.00116728
0,19,31,0,3.73064,6.08684,0.000570904
0,20,0,0,3.92699,0,0.000531516
0,20,1,0,3.92699,0.19635,0.00108674
0,20,2,0,3.92699,0.392699,0.00161608
0,20,3,0,3.92699,0.589049,0.00210491
0,20,4,0,3.92699,0.785398,0.002544
0,20,5,0,3.92699,0.981748,0.00292775
0,20,6,0,3.92699,1.1781,0.00325408
0,20,7,0,3.92699,1.37445,0.00352406
0,20,8,0,3.92699,1.5708,0.00374133
0,20,9,0,3.92699,1.76715,0.00391136
0,20,10,0,3.92699,1.9635,0.0040406
0,20,11,0,3.92699,2.15984,0.00413582
0,20,12,0,3.92699,2.35619,0.0042034
0,20,13,0,3.92699,2.55254,0.0042489
0,20,14,0,3.92699,2.74889,0.0042767
0,20,15,0,3.92699,2.94524,0.00428984
0,20,16,0,3.92699,3.14159,0.00428984
0,20,17,0,3.92699,3.33794,0.0042767
0,20,18,0,3.92699,3.53429,0.0042489
0,20,19,0,3.92699,3.73064,0.0042034
0,20,20,0,3.92699,3.92699,0.00413582
0,20,21,0,3.92699,4.12334,0.0040406
0,20,22,0,3.92699,4.31969,0.00391136
0,20,23,0,3.92699,4.51604,0.00374133
0,20,24,0,3.92699,4.71239,0.00352406
0,20,25,0,3.92699,4.90874,0.00325408
0,20,26,0,3.92699,5.10509,0.00292775
0,20,27,0,3.92699,5.30144,0.002544
0,20,28,0,3.92699,5.49779,0.00210491
0,20,29,0,3.92699,5.69414,0.00161608
0,20,30,0,3.92699,5.89049,0.00108674
0,20,31,0,3.92699,6.08684,0.000531516
0,21,0,0,4.12334,0,0.000484776
0,21,1,0,4.12334,0.19635,0.000991178
0,21,2,0,4.12334,0.392699,0.00147396
0,21,3,0,4.12334,0.589049,0.0019198
0,21,4,0,4.12334,0.785398,0.00232027
0,21,5,0,4.12334,0.981748,0.00267027
0,21,6,0,4.12334,1.1781,0.0029679
0,21,7,0,4.12334,1.37445,0.00321412
0,21,8,0,4.12334,1.5708,0.00341228
0,21,9,0,4.12334,1.76715,0.00356734
0,21,10,0,4.12334,1.9635,0.00368521
0,21,11,0,4.12334,2.15984,0.00377204
0,21,12,0,4.12334,2.35619,0.00383367
0,21,13,0,4.12334,2.55254,0.00387516
0,21,14,0,4.12334,2.74889,0.00390052
0,21,15,0,4.12334,2.94524,0.0039125
0,21,16,0,4.12334,3.14159,0.0039125
0,21,17,0,4.12334,3.33794,0.00390052
0,21,18,0,4.12334,3.53429,0.00387516
0,21,19,0,4.12334,3.73064,0.00383367
0,21,20,0,4.12334,3.92699,0.00377204
0,21,21,0,4.12334,4.12334,0.00368521
0,21,22,0,4.12334,4.31969,0.00356734
0,21,23,0,4.12334,4.51604,0.00341228
0,21,24,0,4.12334,4.71239,0.00321412
0,21,25,0,4.12334,4.90874,0.0029679
0,21,26,0,4.12334,5.10509,0.00267027
0,21,27,0,4.12334,5.30144,0.00232027
0,21,28,0,4.12334,5.49779,0.0019198
0,21,29,0,4.12334,5.69414,0.00147396
0,21,30,0,4.12334,5.89049,0.000991178
0,21,31,0,4.12334,6.08684,0.000484776
0,22,0,0,4.31969,0,0.000433073
0,22,1,0,4.31969,0.19635,0.000885465
0,22,2,0,4.31969,0.392699,0.00131676
0,22,3,0,4.31969,0.589049,0.00171504
0,22,4,0,4.31969,0.785398,0.00207279
0,22,5,0,4.31969,0.981748,0.00238545
0,22,6,0,4.31969,1.1781,0.00265132
0,22,7,0,4.31969,1.37445,0.00287128
0,22,8,0,4.31969,1.5708,0.00304829
0,22,9,0,4.31969,1.76715,0.0031868
0,22,10,0,4.31969,1.9635,0.00329209
0,22,11,0,4.31969,2.15984,0.00336965
0,22,12,0,4.31969,2.35619,0.0034247
0,22,13,0,4.31969,2.55254,0.00346176
0,22,14,0,4.31969,2.74889,0.00348441
0,22,15,0,4.31969,2.94524,0.00349511
0,22,16,0,4.31969,3.14159,0.00349511
0,22,17,0,4.31969,3.33794,0.00348441
0,22,18,0,4.31969,3.53429,0.00346176
0,22,19,0,4.31969,3.73064,0.0034247
0,22,20,0,4.31969,3.92699,0.00336965
0,22,21,0,4.31969,4.12334,0.00329209
0,22,22,0,4.31969,4.31969,0.0031868
0,22,23,0,4.31969,4.51604,0.00304829
0,22,24,0,4.31969,4.71239,0.00287128
0,22,25,0,4.31969,4.90874,0.00265132
0,22,26,0,4.31969,5.10509,0.00238545
0,22,27,0,4.31969,5.30144,0.00207279
0,22,28,0,4.31969,5.49779,0.00171504
0,22,29,0,4.31969,5.69414,0.00131676
0,22,30,0,4.31969,5.89049,0.000885465
0,22,31,0,4.31969,6.08684,0.000433073
0,23,0,0,4.51604,0,0.000378817
0,23,1,0,4.51604,0.19635,0.000774532
0,23,2,0,4.51604,0.392699,0.00115179
0,23,3,0,4.51604,0.589049,0.00150017
0,23,4,0,4.51604,0.785398,0.00181309
0,23,5,0,4.51604,0.981748,0.00208658
0,23,6,0,4.51604,1.1781,0.00231913
0,23,7,0,4.51604,1.37445,0.00251151
0,23,8,0,4.51604,1.5708,0.00266633
0,23,9,0,4.51604,1.76715,0.00278748
0,23,10,0,4.51604,1.9635,0.00287957
0,23,11,0,4.51604,2.15984,0.0029474
0,23,12,0,4.51604,2.35619,0.00299555
0,23,13,0,4.51604,2.55254,0.00302796
0,23,14,0,4.51604,2.74889,0.00304776
0,23,15,0,4.51604,2.94524,0.00305712
0,23,16,0,4.51604,3.14159,0.00305712
0,23,17,0,4.51604,3.33794,0.00304776
0,23,18,0,4.51604,3.53429,0.00302796
0,23,19,0,4.51604,3.73064,0.00299555
0,23,20,0,4.51604,3.92699,0.0029474
0,23,21,0,4.51604,4.12334,0.00287957
0,23,22,0,4.51604,4.31969,0.00278748
0,23,23,0,4.51604,4.51604,0.00266633
0,23,24,0,4.51604,4.71239,0.00251151
0,23,25,0,4.51604,4.90874,0.00231913
0,23,26,0,4.51604,5.10509,0.00208658
0,23,27,0,4.51604,5.30144,0.00181309
0,23,28,0,4.51604,5.49779,0.00150017
0,23,29,0,4.51604,5.69414,0.00115179
0,23,30,0,4.51604,5.89049,0.000774532
0,23,31,0,4.51604,6.08684,0.000378817
0,24,0,0,4.71239,0,0.00032424
0,24,1,0,4.71239,0.19635,0.000662941
0,24,2,0,4.71239,0.392699,0.000985843
0,24,3,0,4.71239,0.589049,0.00128403
0,24,4,0,4.71239,0.785398,0.00155186
0,24,5,0,4.71239,0.981748,0.00178593
0,24,6,0,4.71239,1.1781,0.00198497
0,24,7,0,4.71239,1.37445,0.00214962
0,24,8,0,4.71239,1.5708,0.00228213
0,24,9,0,4.71239,1.76715,0.00238581
0,24,10,0,4.71239,1.9635,0.00246461
0,24,11,0,4.71239,2.15984,0.00252267
0,24,12,0,4.71239,2.35619,0.00256387
0,24,13,0,4.71239,2.55254,0.0025916
0,24,14,0,4.71239,2.74889,0.00260855
0,24,15,0,4.71239,2.94524,0.00261656
0,24,16,0,4.71239,3.14159,0.00261656
0,24,17,0,4.71239,3.33794,0.00260855
0,24,18,0,4.71239,3.53429,0.0025916
0,24,19,0,4.71239,3.73064,0.00256387
0,24,20,0,4.71239,3.92699,0.00252267
0,24,21,0,4.71239,4.12334,0.00246461
0,24,22,0,4.71239,4.31969,0.00238581
0,24,23,0,4.71239,4.51604,0.00228213
0,24,24,0,4.71239,4.71239,0.00214962
0,24,25,0,4.71239,4.90874,0.00198497
0,24,26,0,4.71239,5.10509,0.00178593
0,24,27,0,4.71239,5.30144,0.00155186
0,24,28,0,4.71239,5.49779,0.00128403
0,24,29,0,4.71239,5.69414,0.000985843
0,24,30,0,4.71239,5.89049,0.000662941
0,24,31,0,4.71239,6.08684,0.00032424
0,25,0,0,4.90874,0,0.000271224
0,25,1,0,4.90874,0.19635,0.000554546
0,25,2,0,4.90874,0.392699,0.000824648
0,25,3,0,4.90874,0.589049,0.00107407
0,25,4,0,4.90874,0.785398,0.00129811
0,25,5,0,4.90874,0.981748,0.0014939
0,25,6,0,4.90874,1.1781,0.00166038
0,25,7,0,4.90874,1.37445,0.00179811
0,25,8,0,4.90874,1.5708,0.00190893
0,25,9,0,4.90874,1.76715,0.00199565
0,25,10,0,4.90874,1.9635,0.00206156
0,25,11,0,4.90874,2.15984,0.00211011
0,25,12,0,4.90874,2.35619,0.00214457
0,25,13,0,4.90874,2.55254,0.00216776
0,25,14,0,4.90874,2.74889,0.00218194
0,25,15,0,4.90874,2.94524,0.00218864
0,25,16,0,4.90874,3.14159,0.00218864
0,25,17,0,4.90874,3.33794,0.00218194
0,25,18,0,4.90874,3.53429,0.00216776
0,25,19,0,4.90874,3.73064,0.00214457
0,25,20,0,4.90874,3.92699,0.00211011
0,25,21,0,4.90874,4.12334,0.00206156
0,25,22,0,4.90874,4.31969,0.00199565
0,25,23,0,4.90874,4.51604,0.00190893
0,25,24,0,4.90874,4.71239,0.00179811
0,25,25,0,4.90874,4.90874,0.00166038
0,25,26,0,4.90874,5.10509,0.0014939
0,25,27,0,4.90874,5.30144,0.00129811
0,25,28,0,4.90874,5.49779,0.00107407
0,25,29,0,4.90874,5.69414,0.000824648
0,25,30,0,4.90874,5.89049,0.000554546
0,25,31,0,4.90874,6.08684,0.000271224
0,26,0,0,5.10509,0,0.000221189
0,26,1,0,5.10509,0.19635,0.000452243
0,26,2,0,5.10509,0.392699,0.000672515
0,26,3,0,5.10509,0.589049,0.000875922
0,26,4,0,5.10509,0.785398,0.00105862
0,26,5,0,5.10509,0.981748,0.00121829
0,26,6,0,5.10509,1.1781,0.00135405
0,26,7,0,5.10509,1.37445,0.00146636
0,26,8,0,5.10509,1.5708,0.00155673
0,26,9,0,5.10509,1.76715,0.00162744
0,26,10,0,5.10509,1.9635,0.00168118
0,26,11,0,5.10509,2.15984,0.00172077
0,26,12,0,5.10509,2.35619,0.00174887
0,26,13,0,5.10509,2.55254,0.00176778
0,26,14,0,5.10509,2.74889,0.00177933
0,26,15,0,5.10509,2.94524,0.00178479
0,26,16,0,5.10509,3.14159,0.00178479
0,26,17,0,5.10509,3.33794,0.00177933
0,26,18,0,5.10509,3.53429,0.00176778
0,26,19,0,5.10509,3.73064,0.00174887
0,26,20,0,5.10509,3.92699,0.00172077
0,26,21,0,5.10509,4.12334,0.00168118
0,26,22,0,5.10509,4.31969,0.00162744
0,26,23,0,5.10509,4.51604,0.00155673
0,26,24,0,5.10509,4.71239,0.00146636
0,26,25,0,5.10509,4.90874,0.00135405
0,26,26,0,5.10509,5.10509,0.00121829
0,26,27,0,5.10509,5.30144,0.00105862
0,26,28,0,5.10509,5.49779,0.000875922
0,26,29,0,5.10509,5.69414,0.000672515
0,26,30,0,5.10509,5.89049,0.000452243
0,26,31,0,5.10509,6.08684,0.000221189
0,27,0,0,5.30144,0,0.000175019
0,27,1,0,5.30144,0.19635,0.000357842
0,27,2,0,5.30144,0.392699,0.000532134
0,27,3,0,5.30144,0.589049,0.000693079
0,27,4,0,5.30144,0.785398,0.000837639
0,27,5,0,5.30144,0.981748,0.000963971
0,27,6,0,5.30144,1.1781,0.00107139
0,27,7,0,5.30144,1.37445,0.00116024
0,27,8,0,5.30144,1.5708,0.00123174
0,27,9,0,5.30144,1.76715,0.00128769
0,27,10,0,5.30144,1.9635,0.00133021
0,27,11,0,5.30144,2.15984,0.00136153
0,27,12,0,5.30144,2.35619,0.00138375
0,27,13,0,5.30144,2.55254,0.00139871
0,27,14,0,5.30144,2.74889,0.00140785
0,27,15,0,5.30144,2.94524,0.00141217
0,27,16,0,5.30144,3.14159,0.00141217
0,27,17,0,5.30144,3.33794,0.00140785
0,27,18,0,5.30144,3.53429,0.00139871
0,27,19,0,5.30144,3.73064,0.00138375
0,27,20,0,5.30144,3.92699,0.00136153
0,27,21,0,5.30144,4.12334,0.00133021
0,27,22,0,5.30144,4.31969,0.00128769
0,27,23,0,5.30144,4.51604,0.00123174
0,27,24,0,5.30144,4.71239,0.00116024
0,27,25,0,5.30144,4.90874,0.00107139
0,27,26,0,5.30144,5.10509,0.000963971
0,27,27,0,5.30144,5.30144,0.000837639
0,27,28,0,5.30144,5.49779,0.000693079
0,27,29,0,5.30144,5.69414,0.000532134
0,27,30,0,5.30144,5.89049,0.000357842
0,27,31,0,5.30144,6.08684,0.000175019
0,28,0,0,5.49779,0,0.000133051
0,28,1,0,5.49779,0.19635,0.000272035
0,28,2,0,5.49779,0.392699,0.000404532
0,28,3,0,5.49779,0.589049,0.000526883
0,28,4,0,5.49779,0.785398,0.000636776
0,28,5,0,5.49779,0.981748,0.00073281
0,28,6,0,5.49779,1.1781,0.000814464
0,28,7,0,5.49779,1.37445,0.000882009
0,28,8,0,5.49779,1.5708,0.000936358
0,28,9,0,5.49779,1.76715,0.000978881
0,28,10,0,5.49779,1.9635,0.0010112
0,28,11,0,5.49779,2.15984,0.001035
0,28,12,0,5.49779,2.35619,0.0010519
0,28,13,0,5.49779,2.55254,0.00106327
0,28,14,0,5.49779,2.74889,0.00107021
0,28,15,0,5.49779,2.94524,0.0010735
0,28,16,0,5.49779,3.14159,0.0010735
0,28,17,0,5.49779,3.33794,0.00107021
0,28,18,0,5.49779,3.53429,0.00106327
0,28,19,0,5.49779,3.73064,0.0010519
0,28,20,0,5.49779,3.92699,0.001035
0,28,21,0,5.49779,4.12334,0.0010112
0,28,22,0,5.49779,4.31969,0.000978881
0,28,23,0,5.49779,4.51604,0.000936358
0,28,24,0,5.49779,4.71239,0.000882009
0,28,25,0,5.49779,4.90874,0.000814464
0,28,26,0,5.49779,5.10509,0.00073281
0,28,27,0,5.49779,5.30144,0.000636776
0,28,28,0,5.49779,5.49779,0.000526883
0,28,29,0,5.49779,5.69414,0.000404532
0,28,30,0,5.49779,5.89049,0.000272035
0,28,31,0,5.49779,6.08684,0.000133051
0,29,0,0,5.69414,0,9.51109e-05
0,29,1,0,5.69414,0.19635,0.000194463
0,29,2,0,5.69414,0.392699,0.000289177
0,29,3,0,5.69414,0.589049,0.000376638
0,29,4,0,5.69414,0.785398,0.000455192
0,29,5,0,5.69414,0.981748,0.000523839
0,29,6,0,5.69414,1.1781,0.000582206
0,29,7,0,5.69414,1.37445,0.000630487
0,29,8,0,5.69414,1.5708,0.000669335
0,29,9,0,5.69414,1.76715,0.000699729
0,29,10,0,5.69414,1.9635,0.000722829
0,29,11,0,5.69414,2.15984,0.000739843
0,29,12,0,5.69414,2.35619,0.000751916
0,29,13,0,5.69414,2.55254,0.000760042
0,29,14,0,5.69414,2.74889,0.000765007
0,29,15,0,5.69414,2.94524,0.000767353
0,29,16,0,5.69414,3.14159,0.000767353
0,29,17,0,5.69414,3.33794,0.000765007
0,29,18,0,5.69414,3.53429,0.000760042
0,29,19,0,5.69414,3.73064,0.000751916
0,29,20,0,5.69414,3.92699,0.000739843
0,29,21,0,5.69414,4.12334,0.000722829
0,29,22,0,5.69414,4.31969,0.000699729
0,29,23,0,5.69414,4.51604,0.000669335
0,29,24,0,5.69414,4.71239,0.000630487
0,29,25,0,5.69414,4.90874,0.000582206
0,29,26,0,5.69414,5.10509,0.000523839
0,29,27,0,5.69414,5.30144,0.000455192
0,29,28,0,5.69414,5.49779,0.000376638
0,29,29,0,5.69414,5.69414,0.000289177
0,29,30,0,5.69414,5.89049,0.000194463
0,29,31,0,5.69414,6.08684,9.51109e-05
0,30,0,0,5.89049,0,6.0587e-05
0,30,1,0,5.89049,0.19635,0.000123875
0,30,2,0,5.89049,0.392699,0.000184209
0,30,3,0,5.89049,0.589049,0.000239922
0,30,4,0,5.89049,0.785398,0.000289962
0,30,5,0,5.89049,0.981748,0.00033369
0,30,6,0,5.89049,1.1781,0.000370869
0,30,7,0,5.89049,1.37445,0.000401623
0,30,8,0,5.89049,1.5708,0.000426368
0,30,9,0,5.89049,1.76715,0.000445727
0,30,10,0,5.89049,1.9635,0.000460441
0,30,11,0,5.89049,2.15984,0.000471278
0,30,12,0,5.89049,2.35619,0.000478967
0,30,13,0,5.89049,2.55254,0.000484142
0,30,14,0,5.89049,2.74889,0.000487305
0,30,15,0,5.89049,2.94524,0.000488799
0,30,16,0,5.89049,3.14159,0.000488799
0,30,17,0,5.89049,3.33794,0.000487305
0,30,18,0,5.89049,3.53429,0.000484142
0,30,19,0,5.89049,3.73064,0.000478967
0,30,20,0,5.89049,3.92699,0.000471278
0,30,21,0,5.89049,4.12334,0.000460441
0,30,22,0,5.89049,4.31969,0.000445727
0,30,23,0,5.89049,4.51604,0.000426368
0,30,24,0,5.89049,4.71239,0.000401623
0,30,25,0,5.89049,4.90874,0.000370869
0,30,26,0,5.89049,5.10509,0.00033369
0,30,27,0,5.89049,5.30144,0.000289962
0,30,28,0,5.89049,5.49779,0.000239922
0,30,29,0,5.89049,5.69414,0.000184209
0,30,30,0,5.89049,5.89049,0.000123875
0,30,31,0,5.89049,6.08684,6.0587e-05
0,31,0,0,6.08684,0,2.86461e-05
0,31,1,0,6.08684,0.19635,5.85694e-05
0,31,2,0,6.08684,0.392699,8.70959e-05
0,31,3,0,6.08684,0.589049,0.000113437
0,31,4,0,6.08684,0.785398,0.000137096
0,31,5,0,6.08684,0.981748,0.000157771
0,31,6,0,6.08684,1.1781,0.000175349
0,31,7,0,6.08684,1.37445,0.000189889
0,31,8,0,6.08684,1.5708,0.000201588
0,31,9,0,6.08684,1.76715,0.000210741
0,31,10,0,6.08684,1.9635,0.000217697
0,31,11,0,6.08684,2.15984,0.000222821
0,31,12,0,6.08684,2.35619,0.000226456
0,31,13,0,6.08684,2.55254,0.000228903
0,31,14,0,6.08684,2.74889,0.000230398
0,31,15,0,6.08684,2.94524,0.000231104
0,31,16,0,6.08684,3.14159,0.000231104
0,31,17,0,6.08684,3.33794,0.000230398
0,31,18,0,6.08684,3.53429,0.000228903
0,31,19,0,6.08684,3.73064,0.000226456
0,31,20,0,6.08684,3.92699,0.000222821
0,31,21,0,6.08684,4.12334,0.000217697
0,31,22,0,6.08684,4.31969,0.000210741
0,31,23,0,6.08684,4.51604,0.000201588
0,31,24,0,6.08684,4.71239,0.000189889
0,31,25,0,6.08684,4.90874,0.000175349
0,31,26,0,6.08684,5.10509,0.000157771
0,31,27,0,6.08684,5.30144,0.000137096
0,31,28,0,6.08684,5.49779,0.000113437
0,31,29,0,6.08684,5.69414,8.70959e-05
0,31,30,0,6.08684,5.89049,5.85694e-05
0,31,31,0,6.08684,6.08684,2.86461e-05
1,0,0,0.19635,0,0,4.70744e-05
1,0,1,0.19635,0,0.19635,9.62475e-05
1,0,2,0.19635,0,0.392699,0.000143125
1,0,3,0.19635,0,0.589049,0.000186411
1,0,4,0.19635,0,0.785398,0.000225288
1,0,5,0.19635,0,0.981748,0.000259261
1,0,6,0.19635,0,1.1781,0.000288145
1,0,7,0.19635,0,1.37445,0.000312037
1,0,8,0.19635,0,1.5708,0.00033126
1,0,9,0.19635,0,1.76715,0.000346298
1,0,10,0.19635,0,1.9635,0.000357727
1,0,11,0.19635,0,2.15984,0.000366144
1,0,12,0.19635,0,2.35619,0.000372116
1,0,13,0.19635,0,2.55254,0.000376136
1,0,14,0.19635,0,2.74889,0.000378592
1,0,15,0.19635,0,2.94524,0.000379752
1,0,16,0.19635,0,3.14159,0.000379752
1,0,17,0.19635,0,3.33794,0.000378592
1,0,18,0.19635,0,3.53429,0.000376136
1,0,19,0.19635,0,3.73064,0.000372116
1,0,20,0.19635,0,3.92699,0.000366144
1,0,21,0.19635,0,4.12334,0.000357727
1,0,22,0.19635,0,4.31969,0.000346298
1,0,23,0.19635,0,4.51604,0.00033126
1,0,24,0.19635,0,4.71239,0.000312037
1,0,25,0.19635,0,4.90874,0.000288145
1,0,26,0.19635,0,5.10509,0.000259261
1,0,27,0.19635,0,5.30144,0.000225288
1,0,28,0.19635,0,5.49779,0.000186411
1,0,29,0.19635,0,5.69414,0.000143125
1,0,30,0.19635,0,5.89049,9.62475e-05
1,0,31,0.19635,0,6.08684,4.70744e-05
1,1,0,0.19635,0.19635,0,0.000100203
1,1,1,0.19635,0.19635,0.19635,0.000204873
1,1,2,0.19635,0.19635,0.392699,0.000304657
1,1,3,0.19635,0.19635,0.589049,0.000396797
1,1,4,0.19635,0.19635,0.785398,0.000479552
1,1,5,0.19635,0.19635,0.981748,0.000551869
1,1,6,0.19635,0.19635,1.1781,0.000613354
1,1,7,0.19635,0.19635,1.37445,0.000664212
1,1,8,0.19635,0.19635,1.5708,0.000705132
1,1,9,0.19635,0.19635,1.76715,0.000737145
1,1,10,0.19635,0.19635,1.9635,0.000761474
1,1,11,0.19635,0.19635,2.15984,0.000779393
1,1,12,0.19635,0.19635,2.35619,0.000792107
1,1,13,0.19635,0.19635,2.55254,0.000800664
1,1,14,0.19635,0.19635,2.74889,0.000805893
1,1,15,0.19635,0.19635,2.94524,0.000808363
1,1,16,0.19635,0.19635,3.14159,0.000808363
1,1,17,0.19635,0.19635,3.33794,0.000805893
1,1,18,0.19635,0.19635,3.53429,0.000800664
1,1,19,0.19635,0.19635,3.73064,0.000792107
1,1,20,0.19635,0.19635,3.92699,0.000779393
1,1,21,0.19635,0.19635,4.12334,0.000761474
1,1,22,0.19635,0.19635,4.31969,0.000737145
1,1,23,0.19635,0.19635,4.51604,0.000705132
1,1,24,0.19635,0.19635,4.71239,0.000664212
1,1,25,0.19635,0.19635,4.90874,0.000613354
1,1,26,0.19635,0.19635,5.10509,0.000551869
1,1,27,0.19635,0.19635,5.30144,0.000479552
1,1,28,0.19635,0.19635,5.49779,0.000396797
1,1,29,0.19635,0.19635,5.69414,0.000304657
1,1,30,0.19635,0.19635,5.89049,0.000204873
1,1,31,0.19635,0.19635,6.08684,0.000100203
1,2,0,0.19635,0.392699,0,0.000158906
1,2,1,0.19635,0.392699,0.19635,0.000324896
1,2,2,0.19635,0.392699,0.392699,0.000483138
1,2,3,0.19635,0.392699,0.589049,0.000629259
1,2,4,0.19635,0.392699,0.785398,0.000760499
1,2,5,0.19635,0.392699,0.981748,0.000875186
1,2,6,0.19635,0.392699,1.1781,0.000972696
1,2,7,0.19635,0.392699,1.37445,0.00105335
1,2,8,0.19635,0.392699,1.5708,0.00111825
1,2,9,0.19635,0.392699,1.76715,0.00116902
1,2,10,0.19635,0.392699,1.9635,0.00120761
1,2,11,0.19635,0.392699,2.15984,0.00123603
1,2,12,0.19635,0.392699,2.35619,0.0012562
1,2,13,0.19635,0.392699,2.55254,0.00126977
1,2,14,0.19635,0.392699,2.74889,0.00127806
1,2,15,0.19635,0.392699,2.94524,0.00128198
1,2,16,0.19635,0.392699,3.14159,0.00128198
1,2,17,0.19635,0.392699,3.33794,0.00127806
1,2,18,0.19635,0.392699,3.53429,0.00126977
1,2,19,0.19635,0.392699,3.73064,0.0012562
1,2,20,0.19635,0.392699,3.92699,0.00123603
1,2,21,0.19635,0.392699,4.12334,0.00120761
1,2,22,0.19635,0.392699,4.31969,0.00116902
1,2,23,0.19635,0.392699,4.51604,0.00111825
1,2,24,0.19635,0.392699,4.71239,0.00105335
1,2,25,0.19635,0.392699,4.90874,0.000972696
1,2,26,0.19635,0.392699,5.10509,0.000875186
1,2,27,0.19635,0.392699,5.30144,0.000760499
1,2,28,0.19635,0.392699,5.49779,0.000629259
1,2,29,0.19635,0.392699,5.69414,0.000483138
1,2,30,0.19635,0.392699,5.89049,0.000324896
1,2,31,0.19635,0.392699,6.08684,0.000158906
1,3,0,0.19635,0.589049,0,0.000225261
1,3,1,0.19635,0.589049,0.19635,0.000460565
1,3,2,0.19635,0.589049,0.392699,0.000684887
1,3,3,0.19635,0.589049,0.589049,0.000892028
1,3,4,0.19635,0.589049,0.785398,0.00107808
1,3,5,0.19635,0.589049,0.981748,0.00124066
1,3,6,0.19635,0.589049,1.1781,0.0013789
1,3,7,0.19635,0.589049,1.37445,0.00149324
1,3,8,0.19635,0.589049,1.5708,0.00158525
1,3,9,0.19635,0.589049,1.76715,0.00165723
1,3,10,0.19635,0.589049,1.9635,0.00171194
1,3,11,0.19635,0.589049,2.15984,0.00175224
1,3,12,0.19635,0.589049,2.35619,0.00178083
1,3,13,0.19635,0.589049,2.55254,0.00180008
1,3,14,0.19635,0.589049,2.74889,0.00181184
1,3,15,0.19635,0.589049,2.94524,0.00181739
1,3,16,0.19635,0.589049,3.14159,0.00181739
1,3,17,0.19635,0.589049,3.33794,0.00181184
1,3,18,0.19635,0.589049,3.53429,0.00180008
1,3,19,0.19635,0.589049,3.73064,0.00178083
1,3,20,0.19635,0.589049,3.92699,0.00175224
1,3,21,0.19635,0.589049,4.12334,0.00171194
1,3,22,0.19635,0.589049,4.31969,0.00165723
1,3,23,0.19635,0.589049,4.51604,0.00158525
1,3,24,0.19635,0.589049,4.71239,0.00149324
1,3,25,0.19635,0.589049,4.90874,0.0013789
1,3,26,0.19635,0.589049,5.10509,0.00124066
1,3,27,0.19635,0.589049,5.30144,0.00107808
1,3,28,0.19635,0.589049,5.49779,0.000892028
1,3,29,0.19635,0.589049,5.69414,0.000684887
1,3,30,0.19635,0.589049,5.89049,0.000460565
1,3,31,0.19635,0.589049,6.08684,0.000225261
1,4,0,0.19635,0.785398,0,0.000300981
1,4,1,0.19635,0.785398,0.19635,0.000615383
1,4,2,0.19635,0.785398,0.392699,0.000915111
1,4,3,0.19635,0.785398,0.589049,0.00119189
1,4,4,0.19635,0.785398,0.785398,0.00144048
1,4,5,0.19635,0.785398,0.981748,0.00165773
