i,j,k,x,y,z,f
2,20,25,0.392699,3.92699,4.90874,4.67422e-07
2,20,26,0.392699,3.92699,5.10509,4.67422e-07
2,20,27,0.392699,3.92699,5.30144,4.67452e-07
2,20,28,0.392699,3.92699,5.49779,4.6766e-07
2,20,29,0.392699,3.92699,5.69414,4.66853e-07
2,20,30,0.392699,3.92699,5.89049,4.46316e-07
2,20,31,0.392699,3.92699,6.08684,3.20146e-07
2,21,0,0.392699,4.12334,0,2.29275e-07
2,21,1,0.392699,4.12334,0.19635,3.19589e-07
2,21,2,0.392699,4.12334,0.392699,3.34281e-07
2,21,3,0.392699,4.12334,0.589049,3.34858e-07
2,21,4,0.392699,4.12334,0.785398,3.34708e-07
2,21,5,0.392699,4.12334,0.981748,3.34687e-07
2,21,6,0.392699,4.12334,1.1781,3.34687e-07
2,21,7,0.392699,4.12334,1.37445,3.34687e-07
2,21,8,0.392699,4.12334,1.5708,3.34687e-07
2,21,9,0.392699,4.12334,1.76715,3.34687e-07
2,21,10,0.392699,4.12334,1.9635,3.34687e-07
2,21,11,0.392699,4.12334,2.15984,3.34687e-07
2,21,12,0.392699,4.12334,2.35619,3.34687e-07
2,21,13,0.392699,4.12334,2.55254,3.34687e-07
2,21,14,0.392699,4.12334,2.74889,3.34687e-07
2,21,15,0.392699,4.12334,2.94524,3.34687e-07
2,21,16,0.392699,4.12334,3.14159,3.34687e-07
2,21,17,0.392699,4.12334,3.33794,3.34687e-07
2,21,18,0.392699,4.12334,3.53429,3.34687e-07
2,21,19,0.392699,4.12334,3.73064,3.34687e-07
2,21,20,0.392699,4.12334,3.92699,3.34687e-07
2,21,21,0.392699,4.12334,4.12334,3.34687e-07
2,21,22,0.392699,4.12334,4.31969,3.34687e-07
2,21,23,0.392699,4.12334,4.51604,3.34687e-07
2,21,24,0.392699,4.12334,4.71239,3.34687e-07
2,21,25,0.392699,4.12334,4.90874,3.34687e-07
2,21,26,0.392699,4.12334,5.10509,3.34687e-07
2,21,27,0.392699,4.12334,5.30144,3.34708e-07
2,21,28,0.392699,4.12334,5.49779,3.34858e-07
2,21,29,0.392699,4.12334,5.69414,3.34281e-07
2,21,30,0.392699,4.12334,5.89049,3.19589e-07
2,21,31,0.392699,4.12334,6.08684,2.29275e-07
2,22,0,0.392699,4.31969,0,1.52456e-07
2,22,1,0.392699,4.31969,0.19635,2.12476e-07
2,22,2,0.392699,4.31969,0.392699,2.22233e-07
2,22,3,0.392699,4.31969,0.589049,2.22615e-07
2,22,4,0.392699,4.31969,0.785398,2.22516e-07
2,22,5,0.392699,4.31969,0.981748,2.22502e-07
2,22,6,0.392699,4.31969,1.1781,2.22502e-07
2,22,7,0.392699,4.31969,1.37445,2.22502e-07
2,22,8,0.392699,4.31969,1.5708,2.22502e-07
2,22,9,0.392699,4.31969,1.76715,2.22502e-07
2,22,10,0.392699,4.31969,1.9635,2.22502e-07
2,22,11,0.392699,4.31969,2.15984,2.22502e-07
2,22,12,0.392699,4.31969,2.35619,2.22502e-07
2,22,13,0.392699,4.31969,2.55254,2.22502e-07
2,22,14,0.392699,4.31969,2.74889,2.22502e-07
2,22,15,0.392699,4.31969,2.94524,2.22502e-07
2,22,16,0.392699,4.31969,3.14159,2.22502e-07
2,22,17,0.392699,4.31969,3.33794,2.22502e-07
2,22,18,0.392699,4.31969,3.53429,2.22502e-07
2,22,19,0.392699,4.31969,3.73064,2.22502e-07
2,22,20,0.392699,4.31969,3.92699,2.22502e-07
2,22,21,0.392699,4.31969,4.12334,2.22502e-07
2,22,22,0.392699,4.31969,4.31969,2.22502e-07
2,22,23,0.392699,4.31969,4.51604,2.22502e-07
2,22,24,0.392699,4.31969,4.71239,2.22502e-07
2,22,25,0.392699,4.31969,4.90874,2.22502e-07
2,22,26,0.392699,4.31969,5.10509,2.22502e-07
2,22,27,0.392699,4.31969,5.30144,2.22516e-07
2,22,28,0.392699,4.31969,5.49779,2.22615e-07
2,22,29,0.392699,4.31969,5.69414,2.22233e-07
2,22,30,0.392699,4.31969,5.89049,2.12476e-07
2,22,31,0.392699,4.31969,6.08684,1.52456e-07
2,23,0,0.392699,4.51604,0,9.41267e-08
2,23,1,0.392699,4.51604,0.19635,1.31158e-07
2,23,2,0.392699,4.51604,0.392699,1.37173e-07
2,23,3,0.392699,4.51604,0.589049,1.37407e-07
2,23,4,0.392699,4.51604,0.785398,1.37346e-07
2,23,5,0.392699,4.51604,0.981748,1.37338e-07
2,23,6,0.392699,4.51604,1.1781,1.37338e-07
2,23,7,0.392699,4.51604,1.37445,1.37338e-07
2,23,8,0.392699,4.51604,1.5708,1.37338e-07
2,23,9,0.392699,4.51604,1.76715,1.37338e-07
2,23,10,0.392699,4.51604,1.9635,1.37338e-07
2,23,11,0.392699,4.51604,2.15984,1.37338e-07
2,23,12,0.392699,4.51604,2.35619,1.37338e-07
2,23,13,0.392699,4.51604,2.55254,1.37338e-07
2,23,14,0.392699,4.51604,2.74889,1.37338e-07
2,23,15,0.392699,4.51604,2.94524,1.37338e-07
2,23,16,0.392699,4.51604,3.14159,1.37338e-07
2,23,17,0.392699,4.51604,3.33794,1.37338e-07
2,23,18,0.392699,4.51604,3.53429,1.37338e-07
2,23,19,0.392699,4.51604,3.73064,1.37338e-07
2,23,20,0.392699,4.51604,3.92699,1.37338e-07
2,23,21,0.392699,4.51604,4.12334,1.37338e-07
2,23,22,0.392699,4.51604,4.31969,1.37338e-07
2,23,23,0.392699,4.51604,4.51604,1.37338e-07
2,23,24,0.392699,4.51604,4.71239,1.37338e-07
2,23,25,0.392699,4.51604,4.90874,1.37338e-07
2,23,26,0.392699,4.51604,5.10509,1.37338e-07
2,23,27,0.392699,4.51604,5.30144,1.37346e-07
2,23,28,0.392699,4.51604,5.49779,1.37407e-07
2,23,29,0.392699,4.51604,5.69414,1.37173e-07
2,23,30,0.392699,4.51604,5.89049,1.31158e-07
2,23,31,0.392699,4.51604,6.08684,9.41267e-08
2,24,0,0.392699,4.71239,0,5.39579e-08
2,24,1,0.392699,4.71239,0.19635,7.51697e-08
2,24,2,0.392699,4.71239,0.392699,7.86113e-08
2,24,3,0.392699,4.71239,0.589049,7.87452e-08
2,24,4,0.392699,4.71239,0.785398,7.87101e-08
2,24,5,0.392699,4.71239,0.981748,7.87052e-08
2,24,6,0.392699,4.71239,1.1781,7.87052e-08
2,24,7,0.392699,4.71239,1.37445,7.87052e-08
2,24,8,0.392699,4.71239,1.5708,7.87052e-08
2,24,9,0.392699,4.71239,1.76715,7.87052e-08
2,24,10,0.392699,4.71239,1.9635,7.87052e-08
2,24,11,0.392699,4.71239,2.15984,7.87052e-08
2,24,12,0.392699,4.71239,2.35619,7.87052e-08
2,24,13,0.392699,4.71239,2.55254,7.87052e-08
2,24,14,0.392699,4.71239,2.74889,7.87052e-08
2,24,15,0.392699,4.71239,2.94524,7.87052e-08
2,24,16,0.392699,4.71239,3.14159,7.87052e-08
2,24,17,0.392699,4.71239,3.33794,7.87052e-08
2,24,18,0.392699,4.71239,3.53429,7.87052e-08
2,24,19,0.392699,4.71239,3.73064,7.87052e-08
2,24,20,0.392699,4.71239,3.92699,7.87052e-08
2,24,21,0.392699,4.71239,4.12334,7.87052e-08
2,24,22,0.392699,4.71239,4.31969,7.87052e-08
2,24,23,0.392699,4.71239,4.51604,7.87052e-08
2,24,24,0.392699,4.71239,4.71239,7.87052e-08
2,24,25,0.392699,4.71239,4.90874,7.87052e-08
2,24,26,0.392699,4.71239,5.10509,7.87052e-08
2,24,27,0.392699,4.71239,5.30144,7.87101e-08
2,24,28,0.392699,4.71239,5.49779,7.87452e-08
2,24,29,0.392699,4.71239,5.69414,7.86113e-08
2,24,30,0.392699,4.71239,5.89049,7.51697e-08
2,24,31,0.392699,4.71239,6.08684,5.39579e-08
2,25,0,0.392699,4.90874,0,2.87185e-08
2,25,1,0.392699,4.90874,0.19635,3.99984e-08
2,25,2,0.392699,4.90874,0.392699,4.18265e-08
2,25,3,0.392699,4.90874,0.589049,4.18973e-08
2,25,4,0.392699,4.90874,0.785398,4.18787e-08
2,25,5,0.392699,4.90874,0.981748,4.18761e-08
2,25,6,0.392699,4.90874,1.1781,4.18761e-08
2,25,7,0.392699,4.90874,1.37445,4.18761e-08
2,25,8,0.392699,4.90874,1.5708,4.18761e-08
2,25,9,0.392699,4.90874,1.76715,4.18761e-08
2,25,10,0.392699,4.90874,1.9635,4.18761e-08
2,25,11,0.392699,4.90874,2.15984,4.18761e-08
2,25,12,0.392699,4.90874,2.35619,4.18761e-08
2,25,13,0.392699,4.90874,2.55254,4.18761e-08
2,25,14,0.392699,4.90874,2.74889,4.18761e-08
2,25,15,0.392699,4.90874,2.94524,4.18761e-08
2,25,16,0.392699,4.90874,3.14159,4.18761e-08
2,25,17,0.392699,4.90874,3.33794,4.18761e-08
2,25,18,0.392699,4.90874,3.53429,4.18761e-08
2,25,19,0.392699,4.90874,3.73064,4.18761e-08
2,25,20,0.392699,4.90874,3.92699,4.18761e-08
2,25,21,0.392699,4.90874,4.12334,4.18761e-08
2,25,22,0.392699,4.90874,4.31969,4.18761e-08
2,25,23,0.392699,4.90874,4.51604,4.18761e-08
2,25,24,0.392699,4.90874,4.71239,4.18761e-08
2,25,25,0.392699,4.90874,4.90874,4.18761e-08
2,25,26,0.392699,4.90874,5.10509,4.18761e-08
2,25,27,0.392699,4.90874,5.30144,4.18787e-08
2,25,28,0.392699,4.90874,5.49779,4.18973e-08
2,25,29,0.392699,4.90874,5.69414,4.18265e-08
2,25,30,0.392699,4.90874,5.89049,3.99984e-08
2,25,31,0.392699,4.90874,6.08684,2.87185e-08
2,26,0,0.392699,5.10509,0,1.41911e-08
2,26,1,0.392699,5.10509,0.19635,1.97597e-08
2,26,2,0.392699,5.10509,0.392699,2.0661e-08
2,26,3,0.392699,5.10509,0.589049,2.06958e-08
2,26,4,0.392699,5.10509,0.785398,2.06866e-08
2,26,5,0.392699,5.10509,0.981748,2.06853e-08
2,26,6,0.392699,5.10509,1.1781,2.06853e-08
2,26,7,0.392699,5.10509,1.37445,2.06853e-08
2,26,8,0.392699,5.10509,1.5708,2.06853e-08
2,26,9,0.392699,5.10509,1.76715,2.06853e-08
2,26,10,0.392699,5.10509,1.9635,2.06853e-08
2,26,11,0.392699,5.10509,2.15984,2.06853e-08
2,26,12,0.392699,5.10509,2.35619,2.06853e-08
2,26,13,0.392699,5.10509,2.55254,2.06853e-08
2,26,14,0.392699,5.10509,2.74889,2.06853e-08
2,26,15,0.392699,5.10509,2.94524,2.06853e-08
2,26,16,0.392699,5.10509,3.14159,2.06853e-08
2,26,17,0.392699,5.10509,3.33794,2.06853e-08
2,26,18,0.392699,5.10509,3.53429,2.06853e-08
2,26,19,0.392699,5.10509,3.73064,2.06853e-08
2,26,20,0.392699,5.10509,3.92699,2.06853e-08
2,26,21,0.392699,5.10509,4.12334,2.06853e-08
2,26,22,0.392699,5.10509,4.31969,2.06853e-08
2,26,23,0.392699,5.10509,4.51604,2.06853e-08
2,26,24,0.392699,5.10509,4.71239,2.06853e-08
2,26,25,0.392699,5.10509,4.90874,2.06853e-08
2,26,26,0.392699,5.10509,5.10509,2.06853e-08
2,26,27,0.392699,5.10509,5.30144,2.06866e-08
2,26,28,0.392699,5.10509,5.49779,2.06958e-08
2,26,29,0.392699,5.10509,5.69414,2.0661e-08
2,26,30,0.392699,5.10509,5.89049,1.97597e-08
2,26,31,0.392699,5.10509,6.08684,1.41911e-08
2,27,0,0.392699,5.30144,0,6.51024e-09
2,27,1,0.392699,5.30144,0.19635,9.06215e-09
2,27,2,0.392699,5.30144,0.392699,9.47465e-09
2,27,3,0.392699,5.30144,0.589049,9.49048e-09
2,27,4,0.392699,5.30144,0.785398,9.48626e-09
2,27,5,0.392699,5.30144,0.981748,9.48568e-09
2,27,6,0.392699,5.30144,1.1781,9.48568e-09
2,27,7,0.392699,5.30144,1.37445,9.48568e-09
2,27,8,0.392699,5.30144,1.5708,9.48568e-09
2,27,9,0.392699,5.30144,1.76715,9.48568e-09
2,27,10,0.392699,5.30144,1.9635,9.48568e-09
2,27,11,0.392699,5.30144,2.15984,9.48568e-09
2,27,12,0.392699,5.30144,2.35619,9.48568e-09
2,27,13,0.392699,5.30144,2.55254,9.48568e-09
2,27,14,0.392699,5.30144,2.74889,9.48568e-09
2,27,15,0.392699,5.30144,2.94524,9.48568e-09
2,27,16,0.392699,5.30144,3.14159,9.48568e-09
2,27,17,0.392699,5.30144,3.33794,9.48568e-09
2,27,18,0.392699,5.30144,3.53429,9.48568e-09
2,27,19,0.392699,5.30144,3.73064,9.48568e-09
2,27,20,0.392699,5.30144,3.92699,9.48568e-09
2,27,21,0.392699,5.30144,4.12334,9.48568e-09
2,27,22,0.392699,5.30144,4.31969,9.48568e-09
2,27,23,0.392699,5.30144,4.51604,9.48568e-09
2,27,24,0.392699,5.30144,4.71239,9.48568e-09
2,27,25,0.392699,5.30144,4.90874,9.48568e-09
2,27,26,0.392699,5.30144,5.10509,9.48568e-09
2,27,27,0.392699,5.30144,5.30144,9.48626e-09
2,27,28,0.392699,5.30144,5.49779,9.49048e-09
2,27,29,0.392699,5.30144,5.69414,9.47465e-09
2,27,30,0.392699,5.30144,5.89049,9.06215e-09
2,27,31,0.392699,5.30144,6.08684,6.51024e-09
2,28,0,0.392699,5.49779,0,2.77249e-09
2,28,1,0.392699,5.49779,0.19635,3.85802e-09
2,28,2,0.392699,5.49779,0.392699,4.03323e-09
2,28,3,0.392699,5.49779,0.589049,4.03992e-09
2,28,4,0.392699,5.49779,0.785398,4.03813e-09
2,28,5,0.392699,5.49779,0.981748,4.03788e-09
2,28,6,0.392699,5.49779,1.1781,4.03788e-09
2,28,7,0.392699,5.49779,1.37445,4.03788e-09
2,28,8,0.392699,5.49779,1.5708,4.03788e-09
2,28,9,0.392699,5.49779,1.76715,4.03788e-09
2,28,10,0.392699,5.49779,1.9635,4.03788e-09
2,28,11,0.392699,5.49779,2.15984,4.03788e-09
2,28,12,0.392699,5.49779,2.35619,4.03788e-09
2,28,13,0.392699,5.49779,2.55254,4.03788e-09
2,28,14,0.392699,5.49779,2.74889,4.03788e-09
2,28,15,0.392699,5.49779,2.94524,4.03788e-09
2,28,16,0.392699,5.49779,3.14159,4.03788e-09
2,28,17,0.392699,5.49779,3.33794,4.03788e-09
2,28,18,0.392699,5.49779,3.53429,4.03788e-09
2,28,19,0.392699,5.49779,3.73064,4.03788e-09
2,28,20,0.392699,5.49779,3.92699,4.03788e-09
2,28,21,0.392699,5.49779,4.12334,4.03788e-09
2,28,22,0.392699,5.49779,4.31969,4.03788e-09
2,28,23,0.392699,5.49779,4.51604,4.03788e-09
2,28,24,0.392699,5.49779,4.71239,4.03788e-09
2,28,25,0.392699,5.49779,4.90874,4.03788e-09
2,28,26,0.392699,5.49779,5.10509,4.03788e-09
2,28,27,0.392699,5.49779,5.30144,4.03813e-09
2,28,28,0.392699,5.49779,5.49779,4.03992e-09
2,28,29,0.392699,5.49779,5.69414,4.03323e-09
2,28,30,0.392699,5.49779,5.89049,3.85802e-09
2,28,31,0.392699,5.49779,6.08684,2.77249e-09
2,29,0,0.392699,5.69414,0,1.09589e-09
2,29,1,0.392699,5.69414,0.19635,1.52445e-09
2,29,2,0.392699,5.69414,0.392699,1.59351e-09
2,29,3,0.392699,5.69414,0.589049,1.59614e-09
2,29,4,0.392699,5.69414,0.785398,1.59543e-09
2,29,5,0.392699,5.69414,0.981748,1.59533e-09
2,29,6,0.392699,5.69414,1.1781,1.59533e-09
2,29,7,0.392699,5.69414,1.37445,1.59533e-09
2,29,8,0.392699,5.69414,1.5708,1.59533e-09
2,29,9,0.392699,5.69414,1.76715,1.59533e-09
2,29,10,0.392699,5.69414,1.9635,1.59533e-09
2,29,11,0.392699,5.69414,2.15984,1.59533e-09
2,29,12,0.392699,5.69414,2.35619,1.59533e-09
2,29,13,0.392699,5.69414,2.55254,1.59533e-09
2,29,14,0.392699,5.69414,2.74889,1.59533e-09
2,29,15,0.392699,5.69414,2.94524,1.59533e-09
2,29,16,0.392699,5.69414,3.14159,1.59533e-09
2,29,17,0.392699,5.69414,3.33794,1.59533e-09
2,29,18,0.392699,5.69414,3.53429,1.59533e-09
2,29,19,0.392699,5.69414,3.73064,1.59533e-09
2,29,20,0.392699,5.69414,3.92699,1.59533e-09
2,29,21,0.392699,5.69414,4.12334,1.59533e-09
2,29,22,0.392699,5.69414,4.31969,1.59533e-09
2,29,23,0.392699,5.69414,4.51604,1.59533e-09
2,29,24,0.392699,5.69414,4.71239,1.59533e-09
2,29,25,0.392699,5.69414,4.90874,1.59533e-09
2,29,26,0.392699,5.69414,5.10509,1.59533e-09
2,29,27,0.392699,5.69414,5.30144,1.59543e-09
2,29,28,0.392699,5.69414,5.49779,1.59614e-09
2,29,29,0.392699,5.69414,5.69414,1.59351e-09
2,29,30,0.392699,5.69414,5.89049,1.52445e-09
2,29,31,0.392699,5.69414,6.08684,1.09589e-09
2,30,0,0.392699,5.89049,0,4.00579e-10
2,30,1,0.392699,5.89049,0.19635,5.57048e-10
2,30,2,0.392699,5.89049,0.392699,5.82222e-10
2,30,3,0.392699,5.89049,0.589049,5.83173e-10
2,30,4,0.392699,5.89049,0.785398,5.82914e-10
2,30,5,0.392699,5.89049,0.981748,5.82879e-10
2,30,6,0.392699,5.89049,1.1781,5.82879e-10
2,30,7,0.392699,5.89049,1.37445,5.82879e-10
2,30,8,0.392699,5.89049,1.5708,5.82879e-10
2,30,9,0.392699,5.89049,1.76715,5.82879e-10
2,30,10,0.392699,5.89049,1.9635,5.82879e-10
2,30,11,0.392699,5.89049,2.15984,5.82879e-10
2,30,12,0.392699,5.89049,2.35619,5.82879e-10
2,30,13,0.392699,5.89049,2.55254,5.82879e-10
2,30,14,0.392699,5.89049,2.74889,5.82879e-10
2,30,15,0.392699,5.89049,2.94524,5.82879e-10
2,30,16,0.392699,5.89049,3.14159,5.82879e-10
2,30,17,0.392699,5.89049,3.33794,5.82879e-10
2,30,18,0.392699,5.89049,3.53429,5.82879e-10
2,30,19,0.392699,5.89049,3.73064,5.82879e-10
2,30,20,0.392699,5.89049,3.92699,5.82879e-10
2,30,21,0.392699,5.89049,4.12334,5.82879e-10
2,30,22,0.392699,5.89049,4.31969,5.82879e-10
2,30,23,0.392699,5.89049,4.51604,5.82879e-10
2,30,24,0.392699,5.89049,4.71239,5.82879e-10
2,30,25,0.392699,5.89049,4.90874,5.82879e-10
2,30,26,0.392699,5.89049,5.10509,5.82879e-10
2,30,27,0.392699,5.89049,5.30144,5.82914e-10
2,30,28,0.392699,5.89049,5.49779,5.83173e-10
2,30,29,0.392699,5.89049,5.69414,5.82222e-10
2,30,30,0.392699,5.89049,5.89049,5.57048e-10
2,30,31,0.392699,5.89049,6.08684,4.00579e-10
2,31,0,0.392699,6.08684,0,1.25338e-10
2,31,1,0.392699,6.08684,0.19635,1.74285e-10
2,31,2,0.392699,6.08684,0.392699,1.82157e-10
2,31,3,0.392699,6.08684,0.589049,1.82454e-10
2,31,4,0.392699,6.08684,0.785398,1.82373e-10
2,31,5,0.392699,6.08684,0.981748,1.82362e-10
2,31,6,0.392699,6.08684,1.1781,1.82362e-10
2,31,7,0.392699,6.08684,1.37445,1.82362e-10
2,31,8,0.392699,6.08684,1.5708,1.82362e-10
2,31,9,0.392699,6.08684,1.76715,1.82362e-10
2,31,10,0.392699,6.08684,1.9635,1.82362e-10
2,31,11,0.392699,6.08684,2.15984,1.82362e-10
2,31,12,0.392699,6.08684,2.35619,1.82362e-10
2,31,13,0.392699,6.08684,2.55254,1.82362e-10
2,31,14,0.392699,6.08684,2.74889,1.82362e-10
2,31,15,0.392699,6.08684,2.94524,1.82362e-10
2,31,16,0.392699,6.08684,3.14159,1.82362e-10
2,31,17,0.392699,6.08684,3.33794,1.82362e-10
2,31,18,0.392699,6.08684,3.53429,1.82362e-10
2,31,19,0.392699,6.08684,3.73064,1.82362e-10
2,31,20,0.392699,6.08684,3.92699,1.82362e-10
2,31,21,0.392699,6.08684,4.12334,1.82362e-10
2,31,22,0.392699,6.08684,4.31969,1.82362e-10
2,31,23,0.392699,6.08684,4.51604,1.82362e-10
2,31,24,0.392699,6.08684,4.71239,1.82362e-10
2,31,25,0.392699,6.08684,4.90874,1.82362e-10
2,31,26,0.392699,6.08684,5.10509,1.82362e-10
2,31,27,0.392699,6.08684,5.30144,1.82373e-10
2,31,28,0.392699,6.08684,5.49779,1.82454e-10
2,31,29,0.392699,6.08684,5.69414,1.82157e-10
2,31,30,0.392699,6.08684,5.89049,1.74285e-10
2,31,31,0.392699,6.08684,6.08684,1.25338e-10
3,0,0,0.589049,0,0,2.8821e-10
3,0,1,0.589049,0,0.19635,4.01031e-10
3,0,2,0.589049,0,0.392699,4.19236e-10
3,0,3,0.589049,0,0.589049,4.1993e-10
3,0,4,0.589049,0,0.785398,4.19744e-10
3,0,5,0.589049,0,0.981748,4.19718e-10
3,0,6,0.589049,0,1.1781,4.19718e-10
3,0,7,0.589049,0,1.37445,4.19718e-10
3,0,8,0.589049,0,1.5708,4.19718e-10
3,0,9,0.589049,0,1.76715,4.19718e-10
3,0,10,0.589049,0,1.9635,4.19718e-10
3,0,11,0.589049,0,2.15984,4.19718e-10
3,0,12,0.589049,0,2.35619,4.19718e-10
3,0,13,0.589049,0,2.55254,4.19718e-10
3,0,14,0.589049,0,2.74889,4.19718e-10
3,0,15,0.589049,0,2.94524,4.19718e-10
3,0,16,0.589049,0,3.14159,4.19718e-10
3,0,17,0.589049,0,3.33794,4.19718e-10
3,0,18,0.589049,0,3.53429,4.19718e-10
3,0,19,0.589049,0,3.73064,4.19718e-10
3,0,20,0.589049,0,3.92699,4.19718e-10
3,0,21,0.589049,0,4.12334,4.19718e-10
3,0,22,0.589049,0,4.31969,4.19718e-10
3,0,23,0.589049,0,4.51604,4.19718e-10
3,0,24,0.589049,0,4.71239,4.19718e-10
3,0,25,0.589049,0,4.90874,4.19718e-10
3,0,26,0.589049,0,5.10509,4.19718e-10
3,0,27,0.589049,0,5.30144,4.19744e-10
3,0,28,0.589049,0,5.49779,4.1993e-10
3,0,29,0.589049,0,5.69414,4.19236e-10
3,0,30,0.589049,0,5.89049,4.01031e-10
3,0,31,0.589049,0,6.08684,2.8821e-10
3,1,0,0.589049,0.19635,0,9.84802e-10
3,1,1,0.589049,0.19635,0.19635,1.37048e-09
3,1,2,0.589049,0.19635,0.392699,1.43275e-09
3,1,3,0.589049,0.19635,0.589049,1.43513e-09
3,1,4,0.589049,0.19635,0.785398,1.4345e-09
3,1,5,0.589049,0.19635,0.981748,1.43441e-09
3,1,6,0.589049,0.19635,1.1781,1.43441e-09
3,1,7,0.589049,0.19635,1.37445,1.43441e-09
3,1,8,0.589049,0.19635,1.5708,1.43441e-09
3,1,9,0.589049,0.19635,1.76715,1.43441e-09
3,1,10,0.589049,0.19635,1.9635,1.43441e-09
3,1,11,0.589049,0.19635,2.15984,1.43441e-09
3,1,12,0.589049,0.19635,2.35619,1.43441e-09
3,1,13,0.589049,0.19635,2.55254,1.43441e-09
3,1,14,0.589049,0.19635,2.74889,1.43441e-09
3,1,15,0.589049,0.19635,2.94524,1.43441e-09
3,1,16,0.589049,0.19635,3.14159,1.43441e-09
3,1,17,0.589049,0.19635,3.33794,1.43441e-09
3,1,18,0.589049,0.19635,3.53429,1.43441e-09
3,1,19,0.589049,0.19635,3.73064,1.43441e-09
3,1,20,0.589049,0.19635,3.92699,1.43441e-09
3,1,21,0.589049,0.19635,4.12334,1.43441e-09
3,1,22,0.589049,0.19635,4.31969,1.43441e-09
3,1,23,0.589049,0.19635,4.51604,1.43441e-09
3,1,24,0.589049,0.19635,4.71239,1.43441e-09
3,1,25,0.589049,0.19635,4.90874,1.43441e-09
3,1,26,0.589049,0.19635,5.10509,1.43441e-09
3,1,27,0.589049,0.19635,5.30144,1.4345e-09
3,1,28,0.589049,0.19635,5.49779,1.43513e-09
3,1,29,0.589049,0.19635,5.69414,1.43275e-09
3,1,30,0.589049,0.19635,5.89049,1.37048e-09
3,1,31,0.589049,0.19635,6.08684,9.84802e-10
3,2,0,0.589049,0.392699,0,2.90092e-09
3,2,1,0.589049,0.392699,0.19635,4.0385e-09
3,2,2,0.589049,0.392699,0.392699,4.22249e-09
3,2,3,0.589049,0.392699,0.589049,4.22957e-09
3,2,4,0.589049,0.392699,0.785398,4.22769e-09
3,2,5,0.589049,0.392699,0.981748,4.22743e-09
3,2,6,0.589049,0.392699,1.1781,4.22743e-09
3,2,7,0.589049,0.392699,1.37445,4.22743e-09
3,2,8,0.589049,0.392699,1.5708,4.22743e-09
3,2,9,0.589049,0.392699,1.76715,4.22743e-09
3,2,10,0.589049,0.392699,1.9635,4.22743e-09
3,2,11,0.589049,0.392699,2.15984,4.22743e-09
3,2,12,0.589049,0.392699,2.35619,4.22743e-09
3,2,13,0.589049,0.392699,2.55254,4.22743e-09
3,2,14,0.589049,0.392699,2.74889,4.22743e-09
3,2,15,0.589049,0.392699,2.94524,4.22743e-09
3,2,16,0.589049,0.392699,3.14159,4.22743e-09
3,2,17,0.589049,0.392699,3.33794,4.22743e-09
3,2,18,0.589049,0.392699,3.53429,4.22743e-09
3,2,19,0.589049,0.392699,3.73064,4.22743e-09
3,2,20,0.589049,0.392699,3.92699,4.22743e-09
3,2,21,0.589049,0.392699,4.12334,4.22743e-09
3,2,22,0.589049,0.392699,4.31969,4.22743e-09
3,2,23,0.589049,0.392699,4.51604,4.22743e-09
3,2,24,0.589049,0.392699,4.71239,4.22743e-09
3,2,25,0.589049,0.392699,4.90874,4.22743e-09
3,2,26,0.589049,0.392699,5.10509,4.22743e-09
3,2,27,0.589049,0.392699,5.30144,4.22769e-09
3,2,28,0.589049,0.392699,5.49779,4.22957e-09
3,2,29,0.589049,0.392699,5.69414,4.22249e-09
3,2,30,0.589049,0.392699,5.89049,4.0385e-09
3,2,31,0.589049,0.392699,6.08684,2.90092e-09
3,3,0,0.589049,0.589049,0,7.90551e-09
3,3,1,0.589049,0.589049,0.19635,1.10098e-08
3,3,2,0.589049,0.589049,0.392699,1.15127e-08
3,3,3,0.589049,0.589049,0.589049,1.15322e-08
3,3,4,0.589049,0.589049,0.785398,1.15271e-08
3,3,5,0.589049,0.589049,0.981748,1.15264e-08
3,3,6,0.589049,0.589049,1.1781,1.15264e-08
3,3,7,0.589049,0.589049,1.37445,1.15264e-08
3,3,8,0.589049,0.589049,1.5708,1.15264e-08
3,3,9,0.589049,0.589049,1.76715,1.15264e-08
3,3,10,0.589049,0.589049,1.9635,1.15264e-08
3,3,11,0.589049,0.589049,2.15984,1.15264e-08
3,3,12,0.589049,0.589049,2.35619,1.15264e-08
3,3,13,0.589049,0.589049,2.55254,1.15264e-08
3,3,14,0.589049,0.589049,2.74889,1.15264e-08
3,3,15,0.589049,0.589049,2.94524,1.15264e-08
3,3,16,0.589049,0.589049,3.14159,1.15264e-08
3,3,17,0.589049,0.589049,3.33794,1.15264e-08
3,3,18,0.589049,0.589049,3.53429,1.15264e-08
3,3,19,0.589049,0.589049,3.73064,1.15264e-08
3,3,20,0.589049,0.589049,3.92699,1.15264e-08
3,3,21,0.589049,0.589049,4.12334,1.15264e-08
3,3,22,0.589049,0.589049,4.31969,1.15264e-08
3,3,23,0.589049,0.589049,4.51604,1.15264e-08
3,3,24,0.589049,0.589049,4.71239,1.15264e-08
3,3,25,0.589049,0.589049,4.90874,1.15264e-08
3,3,26,0.589049,0.589049,5.10509,1.15264e-08
3,3,27,0.589049,0.589049,5.30144,1.15271e-08
3,3,28,0.589049,0.589049,5.49779,1.15322e-08
3,3,29,0.589049,0.589049,5.69414,1.15127e-08
3,3,30,0.589049,0.589049,5.89049,1.10098e-08
3,3,31,0.589049,0.589049,6.08684,7.90551e-09
