i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,1.45933e-06
0,17,0,0,3.33794,0,1.41747e-06
0,17,1,0,3.33794,0.19635,2.65478e-06
0,17,2,0,3.33794,0.392699,3.47546e-06
0,17,3,0,3.33794,0.589049,3.91421e-06
0,17,4,0,3.33794,0.785398,4.10426e-06
0,17,5,0,3.33794,0.981748,4.17069e-06
0,17,6,0,3.33794,1.1781,4.18914e-06
0,17,7,0,3.33794,1.37445,4.19305e-06
0,17,8,0,3.33794,1.5708,4.19361e-06
0,17,9,0,3.33794,1.76715,4.19364e-06
0,17,10,0,3.33794,1.9635,4.19362e-06
0,17,11,0,3.33794,2.15984,4.19362e-06
0,17,12,0,3.33794,2.35619,4.19362e-06
0,17,13,0,3.33794,2.55254,4.19362e-06
0,17,14,0,3.33794,2.74889,4.19362e-06
0,17,15,0,3.33794,2.94524,4.19362e-06
0,17,16,0,3.33794,3.14159,4.19362e-06
0,17,17,0,3.33794,3.33794,4.19362e-06
0,17,18,0,3.33794,3.53429,4.19362e-06
0,17,19,0,3.33794,3.73064,4.19362e-06
0,17,20,0,3.33794,3.92699,4.19362e-06
0,17,21,0,3.33794,4.12334,4.19362e-06
0,17,22,0,3.33794,4.31969,4.19364e-06
0,17,23,0,3.33794,4.51604,4.19361e-06
0,17,24,0,3.33794,4.71239,4.19305e-06
0,17,25,0,3.33794,4.90874,4.18914e-06
0,17,26,0,3.33794,5.10509,4.17069e-06
0,17,27,0,3.33794,5.30144,4.10426e-06
0,17,28,0,3.33794,5.49779,3.91421e-06
0,17,29,0,3.33794,5.69414,3.47546e-06
0,17,30,0,3.33794,5.89049,2.65478e-06
0,17,31,0,3.33794,6.08684,1.41747e-06
0,18,0,0,3.53429,0,1.29894e-06
0,18,1,0,3.53429,0.19635,2.43276e-06
0,18,2,0,3.53429,0.392699,3.18475e-06
0,18,3,0,3.53429,0.589049,3.58675e-06
0,18,4,0,3.53429,0.785398,3.76086e-06
0,18,5,0,3.53429,0.981748,3.82171e-06
0,18,6,0,3.53429,1.1781,3.83861e-06
0,18,7,0,3.53429,1.37445,3.84219e-06
0,18,8,0,3.53429,1.5708,3.8427e-06
0,18,9,0,3.53429,1.76715,3.84273e-06
0,18,10,0,3.53429,1.9635,3.84272e-06
0,18,11,0,3.53429,2.15984,3.84271e-06
0,18,12,0,3.53429,2.35619,3.84271e-06
0,18,13,0,3.53429,2.55254,3.84271e-06
0,18,14,0,3.53429,2.74889,3.84271e-06
0,18,15,0,3.53429,2.94524,3.84271e-06
0,18,16,0,3.53429,3.14159,3.84271e-06
0,18,17,0,3.53429,3.33794,3.84271e-06
0,18,18,0,3.53429,3.53429,3.84271e-06
0,18,19,0,3.53429,3.73064,3.84271e-06
0,18,20,0,3.53429,3.92699,3.84271e-06
0,18,21,0,3.53429,4.12334,3.84272e-06
0,18,22,0,3.53429,4.31969,3.84273e-06
0,18,23,0,3.53429,4.51604,3.8427e-06
0,18,24,0,3.53429,4.71239,3.84219e-06
0,18,25,0,3.53429,4.90874,3.83861e-06
0,18,26,0,3.53429,5.10509,3.82171e-06
0,18,27,0,3.53429,5.30144,3.76086e-06
0,18,28,0,3.53429,5.49779,3.58675e-06
0,18,29,0,3.53429,5.69414,3.18475e-06
0,18,30,0,3.53429,5.89049,2.43276e-06
0,18,31,0,3.53429,6.08684,1.29894e-06
0,19,0,0,3.73064,0,1.12302e-06
0,19,1,0,3.73064,0.19635,2.10322e-06
0,19,2,0,3.73064,0.392699,2.75327e-06
0,19,3,0,3.73064,0.589049,3.10072e-06
0,19,4,0,3.73064,0.785398,3.25119e-06
0,19,5,0,3.73064,0.981748,3.30376e-06
0,19,6,0,3.73064,1.1781,3.31836e-06
0,19,7,0,3.73064,1.37445,3.32145e-06
0,19,8,0,3.73064,1.5708,3.32189e-06
0,19,9,0,3.73064,1.76715,3.32191e-06
0,19,10,0,3.73064,1.9635,3.3219e-06
0,19,11,0,3.73064,2.15984,3.3219e-06
0,19,12,0,3.73064,2.35619,3.3219e-06
0,19,13,0,3.73064,2.55254,3.3219e-06
0,19,14,0,3.73064,2.74889,3.3219e-06
0,19,15,0,3.73064,2.94524,3.3219e-06
0,19,16,0,3.73064,3.14159,3.3219e-06
0,19,17,0,3.73064,3.33794,3.3219e-06
0,19,18,0,3.73064,3.53429,3.3219e-06
0,19,19,0,3.73064,3.73064,3.3219e-06
0,19,20,0,3.73064,3.92699,3.3219e-06
0,19,21,0,3.73064,4.12334,3.3219e-06
0,19,22,0,3.73064,4.31969,3.32191e-06
0,19,23,0,3.73064,4.51604,3.32189e-06
0,19,24,0,3.73064,4.71239,3.32145e-06
0,19,25,0,3.73064,4.90874,3.31836e-06
0,19,26,0,3.73064,5.10509,3.30376e-06
0,19,27,0,3.73064,5.30144,3.25119e-06
0,19,28,0,3.73064,5.49779,3.10072e-06
0,19,29,0,3.73064,5.69414,2.75327e-06
0,19,30,0,3.73064,5.89049,2.10322e-06
0,19,31,0,3.73064,6.08684,1.12302e-06
0,20,0,0,3.92699,0,9.1601e-07
0,20,1,0,3.92699,0.19635,1.71548e-06
0,20,2,0,3.92699,0.392699,2.2456e-06
0,20,3,0,3.92699,0.589049,2.5289e-06
0,20,4,0,3.92699,0.785398,2.65155e-06
0,20,5,0,3.92699,0.981748,2.69439e-06
0,20,6,0,3.92699,1.1781,2.70628e-06
0,20,7,0,3.92699,1.37445,2.7088e-06
0,20,8,0,3.92699,1.5708,2.70916e-06
0,20,9,0,3.92699,1.76715,2.70918e-06
0,20,10,0,3.92699,1.9635,2.70917e-06
0,20,11,0,3.92699,2.15984,2.70917e-06
0,20,12,0,3.92699,2.35619,2.70917e-06
0,20,13,0,3.92699,2.55254,2.70917e-06
0,20,14,0,3.92699,2.74889,2.70917e-06
0,20,15,0,3.92699,2.94524,2.70917e-06
0,20,16,0,3.92699,3.14159,2.70917e-06
0,20,17,0,3.92699,3.33794,2.70917e-06
0,20,18,0,3.92699,3.53429,2.70917e-06
0,20,19,0,3.92699,3.73064,2.70917e-06
0,20,20,0,3.92699,3.92699,2.70917e-06
0,20,21,0,3.92699,4.12334,2.70917e-06
0,20,22,0,3.92699,4.31969,2.70918e-06
0,20,23,0,3.92699,4.51604,2.70916e-06
0,20,24,0,3.92699,4.71239,2.7088e-06
0,20,25,0,3.92699,4.90874,2.70628e-06
0,20,26,0,3.92699,5.10509,2.69439e-06
0,20,27,0,3.92699,5.30144,2.65155e-06
0,20,28,0,3.92699,5.49779,2.5289e-06
0,20,29,0,3.92699,5.69414,2.2456e-06
0,20,30,0,3.92699,5.89049,1.71548e-06
0,20,31,0,3.92699,6.08684,9.1601e-07
0,21,0,0,4.12334,0,7.04911e-07
0,21,1,0,4.12334,0.19635,1.32009e-06
0,21,2,0,4.12334,0.392699,1.72793e-06
0,21,3,0,4.12334,0.589049,1.94584e-06
0,21,4,0,4.12334,0.785398,2.04015e-06
0,21,5,0,4.12334,0.981748,2.07308e-06
0,21,6,0,4.12334,1.1781,2.08221e-06
0,21,7,0,4.12334,1.37445,2.08414e-06
0,21,8,0,4.12334,1.5708,2.08442e-06
0,21,9,0,4.12334,1.76715,2.08443e-06
0,21,10,0,4.12334,1.9635,2.08443e-06
0,21,11,0,4.12334,2.15984,2.08442e-06
0,21,12,0,4.12334,2.35619,2.08442e-06
0,21,13,0,4.12334,2.55254,2.08442e-06
0,21,14,0,4.12334,2.74889,2.08442e-06
0,21,15,0,4.12334,2.94524,2.08442e-06
0,21,16,0,4.12334,3.14159,2.08442e-06
0,21,17,0,4.12334,3.33794,2.08442e-06
0,21,18,0,4.12334,3.53429,2.08442e-06
0,21,19,0,4.12334,3.73064,2.08442e-06
0,21,20,0,4.12334,3.92699,2.08442e-06
0,21,21,0,4.12334,4.12334,2.08443e-06
0,21,22,0,4.12334,4.31969,2.08443e-06
0,21,23,0,4.12334,4.51604,2.08442e-06
0,21,24,0,4.12334,4.71239,2.08414e-06
0,21,25,0,4.12334,4.90874,2.08221e-06
0,21,26,0,4.12334,5.10509,2.07308e-06
0,21,27,0,4.12334,5.30144,2.04015e-06
0,21,28,0,4.12334,5.49779,1.94584e-06
0,21,29,0,4.12334,5.69414,1.72793e-06
0,21,30,0,4.12334,5.89049,1.32009e-06
0,21,31,0,4.12334,6.08684,7.04911e-07
0,22,0,0,4.31969,0,5.11784e-07
0,22,1,0,4.31969,0.19635,9.5837e-07
0,22,2,0,4.31969,0.392699,1.25439e-06
0,22,3,0,4.31969,0.589049,1.41249e-06
0,22,4,0,4.31969,0.785398,1.4809e-06
0,22,5,0,4.31969,0.981748,1.50477e-06
0,22,6,0,4.31969,1.1781,1.51139e-06
0,22,7,0,4.31969,1.37445,1.51279e-06
0,22,8,0,4.31969,1.5708,1.51299e-06
0,22,9,0,4.31969,1.76715,1.513e-06
0,22,10,0,4.31969,1.9635,1.51299e-06
0,22,11,0,4.31969,2.15984,1.51299e-06
0,22,12,0,4.31969,2.35619,1.51299e-06
0,22,13,0,4.31969,2.55254,1.51299e-06
0,22,14,0,4.31969,2.74889,1.51299e-06
0,22,15,0,4.31969,2.94524,1.51299e-06
0,22,16,0,4.31969,3.14159,1.51299e-06
0,22,17,0,4.31969,3.33794,1.51299e-06
0,22,18,0,4.31969,3.53429,1.51299e-06
0,22,19,0,4.31969,3.73064,1.51299e-06
0,22,20,0,4.31969,3.92699,1.51299e-06
0,22,21,0,4.31969,4.12334,1.51299e-06
0,22,22,0,4.31969,4.31969,1.513e-06
0,22,23,0,4.31969,4.51604,1.51299e-06
0,22,24,0,4.31969,4.71239,1.51279e-06
0,22,25,0,4.31969,4.90874,1.51139e-06
0,22,26,0,4.31969,5.10509,1.50477e-06
0,22,27,0,4.31969,5.30144,1.4809e-06
0,22,28,0,4.31969,5.49779,1.41249e-06
0,22,29,0,4.31969,5.69414,1.25439e-06
0,22,30,0,4.31969,5.89049,9.5837e-07
0,22,31,0,4.31969,6.08684,5.11784e-07
0,23,0,0,4.51604,0,3.50552e-07
0,23,1,0,4.51604,0.19635,6.56408e-07
0,23,2,0,4.51604,0.392699,8.59093e-07
0,23,3,0,4.51604,0.589049,9.67313e-07
0,23,4,0,4.51604,0.785398,1.01411e-06
0,23,5,0,4.51604,0.981748,1.03044e-06
0,23,6,0,4.51604,1.1781,1.03496e-06
0,23,7,0,4.51604,1.37445,1.03591e-06
0,23,8,0,4.51604,1.5708,1.03605e-06
0,23,9,0,4.51604,1.76715,1.03606e-06
0,23,10,0,4.51604,1.9635,1.03605e-06
0,23,11,0,4.51604,2.15984,1.03605e-06
0,23,12,0,4.51604,2.35619,1.03605e-06
0,23,13,0,4.51604,2.55254,1.03605e-06
0,23,14,0,4.51604,2.74889,1.03605e-06
0,23,15,0,4.51604,2.94524,1.03605e-06
0,23,16,0,4.51604,3.14159,1.03605e-06
0,23,17,0,4.51604,3.33794,1.03605e-06
0,23,18,0,4.51604,3.53429,1.03605e-06
0,23,19,0,4.51604,3.73064,1.03605e-06
0,23,20,0,4.51604,3.92699,1.03605e-06
0,23,21,0,4.51604,4.12334,1.03605e-06
0,23,22,0,4.51604,4.31969,1.03606e-06
0,23,23,0,4.51604,4.51604,1.03605e-06
0,23,24,0,4.51604,4.71239,1.03591e-06
0,23,25,0,4.51604,4.90874,1.03496e-06
0,23,26,0,4.51604,5.10509,1.03044e-06
0,23,27,0,4.51604,5.30144,1.01411e-06
0,23,28,0,4.51604,5.49779,9.67313e-07
0,23,29,0,4.51604,5.69414,8.59093e-07
0,23,30,0,4.51604,5.89049,6.56408e-07
0,23,31,0,4.51604,6.08684,3.50552e-07
0,24,0,0,4.71239,0,2.26529e-07
0,24,1,0,4.71239,0.19635,4.24146e-07
0,24,2,0,4.71239,0.392699,5.55068e-07
0,24,3,0,4.71239,0.589049,6.24943e-07
0,24,4,0,4.71239,0.785398,6.55145e-07
0,24,5,0,4.71239,0.981748,6.65673e-07
0,24,6,0,4.71239,1.1781,6.68588e-07
0,24,7,0,4.71239,1.37445,6.69202e-07
0,24,8,0,4.71239,1.5708,6.6929e-07
0,24,9,0,4.71239,1.76715,6.69294e-07
0,24,10,0,4.71239,1.9635,6.69292e-07
0,24,11,0,4.71239,2.15984,6.69291e-07
0,24,12,0,4.71239,2.35619,6.69291e-07
0,24,13,0,4.71239,2.55254,6.69291e-07
0,24,14,0,4.71239,2.74889,6.69291e-07
0,24,15,0,4.71239,2.94524,6.69291e-07
0,24,16,0,4.71239,3.14159,6.69291e-07
0,24,17,0,4.71239,3.33794,6.69291e-07
0,24,18,0,4.71239,3.53429,6.69291e-07
0,24,19,0,4.71239,3.73064,6.69291e-07
0,24,20,0,4.71239,3.92699,6.69291e-07
0,24,21,0,4.71239,4.12334,6.69292e-07
0,24,22,0,4.71239,4.31969,6.69294e-07
0,24,23,0,4.71239,4.51604,6.6929e-07
0,24,24,0,4.71239,4.71239,6.69202e-07
0,24,25,0,4.71239,4.90874,6.68588e-07
0,24,26,0,4.71239,5.10509,6.65673e-07
0,24,27,0,4.71239,5.30144,6.55145e-07
0,24,28,0,4.71239,5.49779,6.24943e-07
0,24,29,0,4.71239,5.69414,5.55068e-07
0,24,30,0,4.71239,5.89049,4.24146e-07
0,24,31,0,4.71239,6.08684,2.26529e-07
0,25,0,0,4.90874,0,1.38097e-07
0,25,1,0,4.90874,0.19635,2.5855e-07
0,25,2,0,4.90874,0.392699,3.38325e-07
0,25,3,0,4.90874,0.589049,3.80883e-07
0,25,4,0,4.90874,0.785398,3.99267e-07
0,25,5,0,4.90874,0.981748,4.05671e-07
0,25,6,0,4.90874,1.1781,4.07442e-07
0,25,7,0,4.90874,1.37445,4.07815e-07
0,25,8,0,4.90874,1.5708,4.07868e-07
0,25,9,0,4.90874,1.76715,4.07871e-07
0,25,10,0,4.90874,1.9635,4.07869e-07
0,25,11,0,4.90874,2.15984,4.07869e-07
0,25,12,0,4.90874,2.35619,4.07869e-07
0,25,13,0,4.90874,2.55254,4.07869e-07
0,25,14,0,4.90874,2.74889,4.07869e-07
0,25,15,0,4.90874,2.94524,4.07869e-07
0,25,16,0,4.90874,3.14159,4.07869e-07
0,25,17,0,4.90874,3.33794,4.07869e-07
0,25,18,0,4.90874,3.53429,4.07869e-07
0,25,19,0,4.90874,3.73064,4.07869e-07
0,25,20,0,4.90874,3.92699,4.07869e-07
0,25,21,0,4.90874,4.12334,4.07869e-07
0,25,22,0,4.90874,4.31969,4.07871e-07
0,25,23,0,4.90874,4.51604,4.07868e-07
0,25,24,0,4.90874,4.71239,4.07815e-07
0,25,25,0,4.90874,4.90874,4.07442e-07
0,25,26,0,4.90874,5.10509,4.05671e-07
0,25,27,0,4.90874,5.30144,3.99267e-07
0,25,28,0,4.90874,5.49779,3.80883e-07
0,25,29,0,4.90874,5.69414,3.38325e-07
0,25,30,0,4.90874,5.89049,2.5855e-07
0,25,31,0,4.90874,6.08684,1.38097e-07
0,26,0,0,5.10509,0,7.94163e-08
0,26,1,0,5.10509,0.19635,1.48673e-07
0,26,2,0,5.10509,0.392699,1.94526e-07
0,26,3,0,5.10509,0.589049,2.18975e-07
0,26,4,0,5.10509,0.785398,2.29529e-07
0,26,5,0,5.10509,0.981748,2.33203e-07
0,26,6,0,5.10509,1.1781,2.34218e-07
0,26,7,0,5.10509,1.37445,2.34432e-07
0,26,8,0,5.10509,1.5708,2.34462e-07
0,26,9,0,5.10509,1.76715,2.34463e-07
0,26,10,0,5.10509,1.9635,2.34463e-07
0,26,11,0,5.10509,2.15984,2.34462e-07
0,26,12,0,5.10509,2.35619,2.34462e-07
0,26,13,0,5.10509,2.55254,2.34462e-07
0,26,14,0,5.10509,2.74889,2.34462e-07
0,26,15,0,5.10509,2.94524,2.34462e-07
0,26,16,0,5.10509,3.14159,2.34462e-07
0,26,17,0,5.10509,3.33794,2.34462e-07
0,26,18,0,5.10509,3.53429,2.34462e-07
0,26,19,0,5.10509,3.73064,2.34462e-07
0,26,20,0,5.10509,3.92699,2.34462e-07
0,26,21,0,5.10509,4.12334,2.34463e-07
0,26,22,0,5.10509,4.31969,2.34463e-07
0,26,23,0,5.10509,4.51604,2.34462e-07
0,26,24,0,5.10509,4.71239,2.34432e-07
0,26,25,0,5.10509,4.90874,2.34218e-07
0,26,26,0,5.10509,5.10509,2.33203e-07
0,26,27,0,5.10509,5.30144,2.29529e-07
0,26,28,0,5.10509,5.49779,2.18975e-07
0,26,29,0,5.10509,5.69414,1.94526e-07
0,26,30,0,5.10509,5.89049,1.48673e-07
0,26,31,0,5.10509,6.08684,7.94163e-08
0,27,0,0,5.30144,0,4.30766e-08
0,27,1,0,5.30144,0.19635,8.06353e-08
0,27,2,0,5.30144,0.392699,1.05492e-07
0,27,3,0,5.30144,0.589049,1.18738e-07
0,27,4,0,5.30144,0.785398,1.24453e-07
0,27,5,0,5.30144,0.981748,1.2644e-07
0,27,6,0,5.30144,1.1781,1.26989e-07
0,27,7,0,5.30144,1.37445,1.27104e-07
0,27,8,0,5.30144,1.5708,1.2712e-07
0,27,9,0,5.30144,1.76715,1.27121e-07
0,27,10,0,5.30144,1.9635,1.27121e-07
0,27,11,0,5.30144,2.15984,1.2712e-07
0,27,12,0,5.30144,2.35619,1.2712e-07
0,27,13,0,5.30144,2.55254,1.2712e-07
0,27,14,0,5.30144,2.74889,1.2712e-07
0,27,15,0,5.30144,2.94524,1.2712e-07
0,27,16,0,5.30144,3.14159,1.2712e-07
0,27,17,0,5.30144,3.33794,1.2712e-07
0,27,18,0,5.30144,3.53429,1.2712e-07
0,27,19,0,5.30144,3.73064,1.2712e-07
0,27,20,0,5.30144,3.92699,1.2712e-07
0,27,21,0,5.30144,4.12334,1.27121e-07
0,27,22,0,5.30144,4.31969,1.27121e-07
0,27,23,0,5.30144,4.51604,1.2712e-07
0,27,24,0,5.30144,4.71239,1.27104e-07
0,27,25,0,5.30144,4.90874,1.26989e-07
0,27,26,0,5.30144,5.10509,1.2644e-07
0,27,27,0,5.30144,5.30144,1.24453e-07
0,27,28,0,5.30144,5.49779,1.18738e-07
0,27,29,0,5.30144,5.69414,1.05492e-07
0,27,30,0,5.30144,5.89049,8.06353e-08
0,27,31,0,5.30144,6.08684,4.30766e-08
0,28,0,0,5.49779,0,2.20273e-08
0,28,1,0,5.49779,0.19635,4.1229e-08
0,28,2,0,5.49779,0.392699,5.39315e-08
0,28,3,0,5.49779,0.589049,6.06969e-08
0,28,4,0,5.49779,0.785398,6.36132e-08
0,28,5,0,5.49779,0.981748,6.46265e-08
0,28,6,0,5.49779,1.1781,6.49058e-08
0,28,7,0,5.49779,1.37445,6.49644e-08
0,28,8,0,5.49779,1.5708,6.49727e-08
0,28,9,0,5.49779,1.76715,6.4973e-08
0,28,10,0,5.49779,1.9635,6.49728e-08
0,28,11,0,5.49779,2.15984,6.49727e-08
0,28,12,0,5.49779,2.35619,6.49727e-08
0,28,13,0,5.49779,2.55254,6.49727e-08
0,28,14,0,5.49779,2.74889,6.49727e-08
0,28,15,0,5.49779,2.94524,6.49727e-08
0,28,16,0,5.49779,3.14159,6.49727e-08
0,28,17,0,5.49779,3.33794,6.49727e-08
0,28,18,0,5.49779,3.53429,6.49727e-08
0,28,19,0,5.49779,3.73064,6.49727e-08
0,28,20,0,5.49779,3.92699,6.49727e-08
0,28,21,0,5.49779,4.12334,6.49728e-08
0,28,22,0,5.49779,4.31969,6.4973e-08
0,28,23,0,5.49779,4.51604,6.49727e-08
0,28,24,0,5.49779,4.71239,6.49644e-08
0,28,25,0,5.49779,4.90874,6.49058e-08
0,28,26,0,5.49779,5.10509,6.46265e-08
0,28,27,0,5.49779,5.30144,6.36132e-08
0,28,28,0,5.49779,5.49779,6.06969e-08
0,28,29,0,5.49779,5.69414,5.39315e-08
0,28,30,0,5.49779,5.89049,4.1229e-08
0,28,31,0,5.49779,6.08684,2.20273e-08
0,29,0,0,5.69414,0,1.05889e-08
0,29,1,0,5.69414,0.19635,1.98174e-08
0,29,2,0,5.69414,0.392699,2.59197e-08
0,29,3,0,5.69414,0.589049,2.91677e-08
0,29,4,0,5.69414,0.785398,3.05667e-08
0,29,5,0,5.69414,0.981748,3.10523e-08
0,29,6,0,5.69414,1.1781,3.1186e-08
0,29,7,0,5.69414,1.37445,3.1214e-08
0,29,8,0,5.69414,1.5708,3.12179e-08
0,29,9,0,5.69414,1.76715,3.1218e-08
0,29,10,0,5.69414,1.9635,3.1218e-08
0,29,11,0,5.69414,2.15984,3.12179e-08
0,29,12,0,5.69414,2.35619,3.12179e-08
0,29,13,0,5.69414,2.55254,3.12179e-08
0,29,14,0,5.69414,2.74889,3.12179e-08
0,29,15,0,5.69414,2.94524,3.12179e-08
0,29,16,0,5.69414,3.14159,3.12179e-08
0,29,17,0,5.69414,3.33794,3.12179e-08
0,29,18,0,5.69414,3.53429,3.12179e-08
0,29,19,0,5.69414,3.73064,3.12179e-08
0,29,20,0,5.69414,3.92699,3.12179e-08
0,29,21,0,5.69414,4.12334,3.1218e-08
0,29,22,0,5.69414,4.31969,3.1218e-08
0,29,23,0,5.69414,4.51604,3.12179e-08
0,29,24,0,5.69414,4.71239,3.1214e-08
0,29,25,0,5.69414,4.90874,3.1186e-08
0,29,26,0,5.69414,5.10509,3.10523e-08
0,29,27,0,5.69414,5.30144,3.05667e-08
0,29,28,0,5.69414,5.49779,2.91677e-08
0,29,29,0,5.69414,5.69414,2.59197e-08
0,29,30,0,5.69414,5.89049,1.98174e-08
0,29,31,0,5.69414,6.08684,1.05889e-08
0,30,0,0,5.89049,0,4.7008e-09
0,30,1,0,5.89049,0.19635,8.79675e-09
0,30,2,0,5.89049,0.392699,1.1504e-08
0,30,3,0,5.89049,0.589049,1.29441e-08
0,30,4,0,5.89049,0.785398,1.35638e-08
0,30,5,0,5.89049,0.981748,1.37788e-08
0,30,6,0,5.89049,1.1781,1.38379e-08
0,30,7,0,5.89049,1.37445,1.38502e-08
0,30,8,0,5.89049,1.5708,1.38519e-08
0,30,9,0,5.89049,1.76715,1.3852e-08
0,30,10,0,5.89049,1.9635,1.3852e-08
0,30,11,0,5.89049,2.15984,1.3852e-08
0,30,12,0,5.89049,2.35619,1.3852e-08
0,30,13,0,5.89049,2.55254,1.3852e-08
0,30,14,0,5.89049,2.74889,1.3852e-08
0,30,15,0,5.89049,2.94524,1.3852e-08
0,30,16,0,5.89049,3.14159,1.3852e-08
0,30,17,0,5.89049,3.33794,1.3852e-08
0,30,18,0,5.89049,3.53429,1.3852e-08
0,30,19,0,5.89049,3.73064,1.3852e-08
0,30,20,0,5.89049,3.92699,1.3852e-08
0,30,21,0,5.89049,4.12334,1.3852e-08
0,30,22,0,5.89049,4.31969,1.3852e-08
0,30,23,0,5.89049,4.51604,1.38519e-08
0,30,24,0,5.89049,4.71239,1.38502e-08
0,30,25,0,5.89049,4.90874,1.38379e-08
0,30,26,0,5.89049,5.10509,1.37788e-08
0,30,27,0,5.89049,5.30144,1.35638e-08
0,30,28,0,5.89049,5.49779,1.29441e-08
0,30,29,0,5.89049,5.69414,1.1504e-08
0,30,30,0,5.89049,5.89049,8.79675e-09
0,30,31,0,5.89049,6.08684,4.7008e-09
0,31,0,0,6.08684,0,1.70235e-09
0,31,1,0,6.08684,0.19635,3.18538e-09
0,31,2,0,6.08684,0.392699,4.16527e-09
0,31,3,0,6.08684,0.589049,4.68623e-09
0,31,4,0,6.08684,0.785398,4.9103e-09
0,31,5,0,6.08684,0.981748,4.98793e-09
0,31,6,0,6.08684,1.1781,5.00925e-09
0,31,7,0,6.08684,1.37445,5.01371e-09
0,31,8,0,6.08684,1.5708,5.01433e-09
0,31,9,0,6.08684,1.76715,5.01435e-09
0,31,10,0,6.08684,1.9635,5.01434e-09
0,31,11,0,6.08684,2.15984,5.01433e-09
0,31,12,0,6.08684,2.35619,5.01433e-09
0,31,13,0,6.08684,2.55254,5.01433e-09
0,31,14,0,6.08684,2.74889,5.01433e-09
0,31,15,0,6.08684,2.94524,5.01433e-09
0,31,16,0,6.08684,3.14159,5.01433e-09
0,31,17,0,6.08684,3.33794,5.01433e-09
0,31,18,0,6.08684,3.53429,5.01433e-09
0,31,19,0,6.08684,3.73064,5.01433e-09
0,31,20,0,6.08684,3.92699,5.01433e-09
0,31,21,0,6.08684,4.12334,5.01434e-09
0,31,22,0,6.08684,4.31969,5.01435e-09
0,31,23,0,6.08684,4.51604,5.01433e-09
0,31,24,0,6.08684,4.71239,5.01371e-09
0,31,25,0,6.08684,4.90874,5.00925e-09
0,31,26,0,6.08684,5.10509,4.98793e-09
0,31,27,0,6.08684,5.30144,4.9103e-09
0,31,28,0,6.08684,5.49779,4.68623e-09
0,31,29,0,6.08684,5.69414,4.16527e-09
0,31,30,0,6.08684,5.89049,3.18538e-09
0,31,31,0,6.08684,6.08684,1.70235e-09
1,0,0,0.19635,0,0,3.29668e-09
1,0,1,0.19635,0,0.19635,6.17011e-09
1,0,2,0.19635,0,0.392699,8.07052e-09
1,0,3,0.19635,0,0.589049,9.08234e-09
1,0,4,0.19635,0,0.785398,9.5183e-09
1,0,5,0.19635,0,0.981748,9.6697e-09
1,0,6,0.19635,0,1.1781,9.71141e-09
1,0,7,0.19635,0,1.37445,9.72015e-09
1,0,8,0.19635,0,1.5708,9.72138e-09
1,0,9,0.19635,0,1.76715,9.72143e-09
1,0,10,0.19635,0,1.9635,9.7214e-09
1,0,11,0.19635,0,2.15984,9.72139e-09
1,0,12,0.19635,0,2.35619,9.72139e-09
1,0,13,0.19635,0,2.55254,9.72139e-09
1,0,14,0.19635,0,2.74889,9.72139e-09
1,0,15,0.19635,0,2.94524,9.72139e-09
1,0,16,0.19635,0,3.14159,9.72139e-09
1,0,17,0.19635,0,3.33794,9.72139e-09
1,0,18,0.19635,0,3.53429,9.72139e-09
1,0,19,0.19635,0,3.73064,9.72139e-09
1,0,20,0.19635,0,3.92699,9.72139e-09
1,0,21,0.19635,0,4.12334,9.7214e-09
1,0,22,0.19635,0,4.31969,9.72143e-09
1,0,23,0.19635,0,4.51604,9.72138e-09
1,0,24,0.19635,0,4.71239,9.72015e-09
1,0,25,0.19635,0,4.90874,9.71141e-09
1,0,26,0.19635,0,5.10509,9.6697e-09
1,0,27,0.19635,0,5.30144,9.5183e-09
1,0,28,0.19635,0,5.49779,9.08234e-09
1,0,29,0.19635,0,5.69414,8.07052e-09
1,0,30,0.19635,0,5.89049,6.17011e-09
1,0,31,0.19635,0,6.08684,3.29668e-09
1,1,0,0.19635,0.19635,0,9.50259e-09
1,1,1,0.19635,0.19635,0.19635,1.77869e-08
1,1,2,0.19635,0.19635,0.392699,2.32681e-08
1,1,3,0.19635,0.19635,0.589049,2.61881e-08
1,1,4,0.19635,0.19635,0.785398,2.74471e-08
1,1,5,0.19635,0.19635,0.981748,2.78848e-08
1,1,6,0.19635,0.19635,1.1781,2.80055e-08
1,1,7,0.19635,0.19635,1.37445,2.80308e-08
1,1,8,0.19635,0.19635,1.5708,2.80344e-08
1,1,9,0.19635,0.19635,1.76715,2.80345e-08
1,1,10,0.19635,0.19635,1.9635,2.80345e-08
1,1,11,0.19635,0.19635,2.15984,2.80344e-08
1,1,12,0.19635,0.19635,2.35619,2.80344e-08
1,1,13,0.19635,0.19635,2.55254,2.80344e-08
1,1,14,0.19635,0.19635,2.74889,2.80344e-08
1,1,15,0.19635,0.19635,2.94524,2.80344e-08
1,1,16,0.19635,0.19635,3.14159,2.80344e-08
1,1,17,0.19635,0.19635,3.33794,2.80344e-08
1,1,18,0.19635,0.19635,3.53429,2.80344e-08
1,1,19,0.19635,0.19635,3.73064,2.80344e-08
1,1,20,0.19635,0.19635,3.92699,2.80344e-08
1,1,21,0.19635,0.19635,4.12334,2.80345e-08
1,1,22,0.19635,0.19635,4.31969,2.80345e-08
1,1,23,0.19635,0.19635,4.51604,2.80344e-08
