i,j,k,x,y,z,f
6,11,1,1.1781,2.15984,0.19635,0.0113128
6,11,2,1.1781,2.15984,0.392699,0.0166505
6,11,3,1.1781,2.15984,0.589049,0.0213912
6,11,4,1.1781,2.15984,0.785398,0.0254323
6,11,5,1.1781,2.15984,0.981748,0.0287398
6,11,6,1.1781,2.15984,1.1781,0.0313388
6,11,7,1.1781,2.15984,1.37445,0.0332996
6,11,8,1.1781,2.15984,1.5708,0.0347199
6,11,9,1.1781,2.15984,1.76715,0.0357075
6,11,10,1.1781,2.15984,1.9635,0.0363666
6,11,11,1.1781,2.15984,2.15984,0.0367886
6,11,12,1.1781,2.15984,2.35619,0.0370472
6,11,13,1.1781,2.15984,2.55254,0.0371979
6,11,14,1.1781,2.15984,2.74889,0.0372788
6,11,15,1.1781,2.15984,2.94524,0.0373137
6,11,16,1.1781,2.15984,3.14159,0.0373137
6,11,17,1.1781,2.15984,3.33794,0.0372788
6,11,18,1.1781,2.15984,3.53429,0.0371979
6,11,19,1.1781,2.15984,3.73064,0.0370472
6,11,20,1.1781,2.15984,3.92699,0.0367886
6,11,21,1.1781,2.15984,4.12334,0.0363666
6,11,22,1.1781,2.15984,4.31969,0.0357075
6,11,23,1.1781,2.15984,4.51604,0.0347199
6,11,24,1.1781,2.15984,4.71239,0.0332996
6,11,25,1.1781,2.15984,4.90874,0.0313388
6,11,26,1.1781,2.15984,5.10509,0.0287398
6,11,27,1.1781,2.15984,5.30144,0.0254323
6,11,28,1.1781,2.15984,5.49779,0.0213912
6,11,29,1.1781,2.15984,5.69414,0.0166505
6,11,30,1.1781,2.15984,5.89049,0.0113128
6,11,31,1.1781,2.15984,6.08684,0.00556848
6,12,0,1.1781,2.35619,0,0.00628628
6,12,1,1.1781,2.35619,0.19635,0.0127711
6,12,2,1.1781,2.35619,0.392699,0.0187969
6,12,3,1.1781,2.35619,0.589049,0.0241488
6,12,4,1.1781,2.35619,0.785398,0.0287111
6,12,5,1.1781,2.35619,0.981748,0.0324452
6,12,6,1.1781,2.35619,1.1781,0.0353795
6,12,7,1.1781,2.35619,1.37445,0.0375933
6,12,8,1.1781,2.35619,1.5708,0.0391969
6,12,9,1.1781,2.35619,1.76715,0.040312
6,12,10,1.1781,2.35619,1.9635,0.0410563
6,12,11,1.1781,2.35619,2.15984,0.0415328
6,12,12,1.1781,2.35619,2.35619,0.0418249
6,12,13,1.1781,2.35619,2.55254,0.041995
6,12,14,1.1781,2.35619,2.74889,0.0420865
6,12,15,1.1781,2.35619,2.94524,0.0421259
6,12,16,1.1781,2.35619,3.14159,0.0421259
6,12,17,1.1781,2.35619,3.33794,0.0420865
6,12,18,1.1781,2.35619,3.53429,0.041995
6,12,19,1.1781,2.35619,3.73064,0.0418249
6,12,20,1.1781,2.35619,3.92699,0.0415328
6,12,21,1.1781,2.35619,4.12334,0.0410563
6,12,22,1.1781,2.35619,4.31969,0.040312
6,12,23,1.1781,2.35619,4.51604,0.0391969
6,12,24,1.1781,2.35619,4.71239,0.0375933
6,12,25,1.1781,2.35619,4.90874,0.0353795
6,12,26,1.1781,2.35619,5.10509,0.0324452
6,12,27,1.1781,2.35619,5.30144,0.0287111
6,12,28,1.1781,2.35619,5.49779,0.0241488
6,12,29,1.1781,2.35619,5.69414,0.0187969
6,12,30,1.1781,2.35619,5.89049,0.0127711
6,12,31,1.1781,2.35619,6.08684,0.00628628
6,13,0,1.1781,2.55254,0,0.0069079
6,13,1,1.1781,2.55254,0.19635,0.014034
6,13,2,1.1781,2.55254,0.392699,0.0206557
6,13,3,1.1781,2.55254,0.589049,0.026537
6,13,4,1.1781,2.55254,0.785398,0.0315506
6,13,5,1.1781,2.55254,0.981748,0.0356541
6,13,6,1.1781,2.55254,1.1781,0.0388788
6,13,7,1.1781,2.55254,1.37445,0.0413118
6,13,8,1.1781,2.55254,1.5708,0.0430742
6,13,9,1.1781,2.55254,1.76715,0.0442997
6,13,10,1.1781,2.55254,1.9635,0.0451177
6,13,11,1.1781,2.55254,2.15984,0.0456415
6,13,12,1.1781,2.55254,2.35619,0.0459625
6,13,13,1.1781,2.55254,2.55254,0.0461495
6,13,14,1.1781,2.55254,2.74889,0.0462501
6,13,15,1.1781,2.55254,2.94524,0.0462934
6,13,16,1.1781,2.55254,3.14159,0.0462934
6,13,17,1.1781,2.55254,3.33794,0.0462501
6,13,18,1.1781,2.55254,3.53429,0.0461495
6,13,19,1.1781,2.55254,3.73064,0.0459625
6,13,20,1.1781,2.55254,3.92699,0.0456415
6,13,21,1.1781,2.55254,4.12334,0.0451177
6,13,22,1.1781,2.55254,4.31969,0.0442997
6,13,23,1.1781,2.55254,4.51604,0.0430742
6,13,24,1.1781,2.55254,4.71239,0.0413118
6,13,25,1.1781,2.55254,4.90874,0.0388788
6,13,26,1.1781,2.55254,5.10509,0.0356541
6,13,27,1.1781,2.55254,5.30144,0.0315506
6,13,28,1.1781,2.55254,5.49779,0.026537
6,13,29,1.1781,2.55254,5.69414,0.0206557
6,13,30,1.1781,2.55254,5.89049,0.014034
6,13,31,1.1781,2.55254,6.08684,0.0069079
6,14,0,1.1781,2.74889,0,0.00738918
6,14,1,1.1781,2.74889,0.19635,0.0150118
6,14,2,1.1781,2.74889,0.392699,0.0220949
6,14,3,1.1781,2.74889,0.589049,0.028386
6,14,4,1.1781,2.74889,0.785398,0.033749
6,14,5,1.1781,2.74889,0.981748,0.0381386
6,14,6,1.1781,2.74889,1.1781,0.0415881
6,14,7,1.1781,2.74889,1.37445,0.0441908
6,14,8,1.1781,2.74889,1.5708,0.0460762
6,14,9,1.1781,2.74889,1.76715,0.0473872
6,14,10,1.1781,2.74889,1.9635,0.0482623
6,14,11,1.1781,2.74889,2.15984,0.0488227
6,14,12,1.1781,2.74889,2.35619,0.0491661
6,14,13,1.1781,2.74889,2.55254,0.0493663
6,14,14,1.1781,2.74889,2.74889,0.0494738
6,14,15,1.1781,2.74889,2.94524,0.0495202
6,14,16,1.1781,2.74889,3.14159,0.0495202
6,14,17,1.1781,2.74889,3.33794,0.0494738
6,14,18,1.1781,2.74889,3.53429,0.0493663
6,14,19,1.1781,2.74889,3.73064,0.0491661
6,14,20,1.1781,2.74889,3.92699,0.0488227
6,14,21,1.1781,2.74889,4.12334,0.0482623
6,14,22,1.1781,2.74889,4.31969,0.0473872
6,14,23,1.1781,2.74889,4.51604,0.0460762
6,14,24,1.1781,2.74889,4.71239,0.0441908
6,14,25,1.1781,2.74889,4.90874,0.0415881
6,14,26,1.1781,2.74889,5.10509,0.0381386
6,14,27,1.1781,2.74889,5.30144,0.033749
6,14,28,1.1781,2.74889,5.49779,0.028386
6,14,29,1.1781,2.74889,5.69414,0.0220949
6,14,30,1.1781,2.74889,5.89049,0.0150118
6,14,31,1.1781,2.74889,6.08684,0.00738918
6,15,0,1.1781,2.94524,0,0.00769389
6,15,1,1.1781,2.94524,0.19635,0.0156308
6,15,2,1.1781,2.94524,0.392699,0.0230061
6,15,3,1.1781,2.94524,0.589049,0.0295567
6,15,4,1.1781,2.94524,0.785398,0.0351409
6,15,5,1.1781,2.94524,0.981748,0.0397116
6,15,6,1.1781,2.94524,1.1781,0.0433035
6,15,7,1.1781,2.94524,1.37445,0.0460136
6,15,8,1.1781,2.94524,1.5708,0.0479768
6,15,9,1.1781,2.94524,1.76715,0.049342
6,15,10,1.1781,2.94524,1.9635,0.0502533
6,15,11,1.1781,2.94524,2.15984,0.0508368
6,15,12,1.1781,2.94524,2.35619,0.0511945
6,15,13,1.1781,2.94524,2.55254,0.0514029
6,15,14,1.1781,2.94524,2.74889,0.0515149
6,15,15,1.1781,2.94524,2.94524,0.0515631
6,15,16,1.1781,2.94524,3.14159,0.0515631
6,15,17,1.1781,2.94524,3.33794,0.0515149
6,15,18,1.1781,2.94524,3.53429,0.0514029
6,15,19,1.1781,2.94524,3.73064,0.0511945
6,15,20,1.1781,2.94524,3.92699,0.0508368
6,15,21,1.1781,2.94524,4.12334,0.0502533
6,15,22,1.1781,2.94524,4.31969,0.049342
6,15,23,1.1781,2.94524,4.51604,0.0479768
6,15,24,1.1781,2.94524,4.71239,0.0460136
6,15,25,1.1781,2.94524,4.90874,0.0433035
6,15,26,1.1781,2.94524,5.10509,0.0397116
6,15,27,1.1781,2.94524,5.30144,0.0351409
6,15,28,1.1781,2.94524,5.49779,0.0295567
6,15,29,1.1781,2.94524,5.69414,0.0230061
6,15,30,1.1781,2.94524,5.89049,0.0156308
6,15,31,1.1781,2.94524,6.08684,0.00769389
6,16,0,1.1781,3.14159,0,0.00779822
6,16,1,1.1781,3.14159,0.19635,0.0158428
6,16,2,1.1781,3.14159,0.392699,0.0233181
6,16,3,1.1781,3.14159,0.589049,0.0299575
6,16,4,1.1781,3.14159,0.785398,0.0356175
6,16,5,1.1781,3.14159,0.981748,0.0402502
6,16,6,1.1781,3.14159,1.1781,0.0438908
6,16,7,1.1781,3.14159,1.37445,0.0466378
6,16,8,1.1781,3.14159,1.5708,0.0486276
6,16,9,1.1781,3.14159,1.76715,0.0500114
6,16,10,1.1781,3.14159,1.9635,0.050935
6,16,11,1.1781,3.14159,2.15984,0.0515264
6,16,12,1.1781,3.14159,2.35619,0.051889
6,16,13,1.1781,3.14159,2.55254,0.0521002
6,16,14,1.1781,3.14159,2.74889,0.0522137
6,16,15,1.1781,3.14159,2.94524,0.0522627
6,16,16,1.1781,3.14159,3.14159,0.0522627
6,16,17,1.1781,3.14159,3.33794,0.0522137
6,16,18,1.1781,3.14159,3.53429,0.0521002
6,16,19,1.1781,3.14159,3.73064,0.051889
6,16,20,1.1781,3.14159,3.92699,0.0515264
6,16,21,1.1781,3.14159,4.12334,0.050935
6,16,22,1.1781,3.14159,4.31969,0.0500114
6,16,23,1.1781,3.14159,4.51604,0.0486276
6,16,24,1.1781,3.14159,4.71239,0.0466378
6,16,25,1.1781,3.14159,4.90874,0.0438908
6,16,26,1.1781,3.14159,5.10509,0.0402502
6,16,27,1.1781,3.14159,5.30144,0.0356175
6,16,28,1.1781,3.14159,5.49779,0.0299575
6,16,29,1.1781,3.14159,5.69414,0.0233181
6,16,30,1.1781,3.14159,5.89049,0.0158428
6,16,31,1.1781,3.14159,6.08684,0.00779822
6,17,0,1.1781,3.33794,0,0.00769387
6,17,1,1.1781,3.33794,0.19635,0.0156308
6,17,2,1.1781,3.33794,0.392699,0.0230061
6,17,3,1.1781,3.33794,0.589049,0.0295566
6,17,4,1.1781,3.33794,0.785398,0.0351409
6,17,5,1.1781,3.33794,0.981748,0.0397115
6,17,6,1.1781,3.33794,1.1781,0.0433034
6,17,7,1.1781,3.33794,1.37445,0.0460135
6,17,8,1.1781,3.33794,1.5708,0.0479767
6,17,9,1.1781,3.33794,1.76715,0.049342
6,17,10,1.1781,3.33794,1.9635,0.0502532
6,17,11,1.1781,3.33794,2.15984,0.0508367
6,17,12,1.1781,3.33794,2.35619,0.0511944
6,17,13,1.1781,3.33794,2.55254,0.0514028
6,17,14,1.1781,3.33794,2.74889,0.0515148
6,17,15,1.1781,3.33794,2.94524,0.0515631
6,17,16,1.1781,3.33794,3.14159,0.0515631
6,17,17,1.1781,3.33794,3.33794,0.0515148
6,17,18,1.1781,3.33794,3.53429,0.0514028
6,17,19,1.1781,3.33794,3.73064,0.0511944
6,17,20,1.1781,3.33794,3.92699,0.0508367
6,17,21,1.1781,3.33794,4.12334,0.0502532
6,17,22,1.1781,3.33794,4.31969,0.049342
6,17,23,1.1781,3.33794,4.51604,0.0479767
6,17,24,1.1781,3.33794,4.71239,0.0460135
6,17,25,1.1781,3.33794,4.90874,0.0433034
6,17,26,1.1781,3.33794,5.10509,0.0397115
6,17,27,1.1781,3.33794,5.30144,0.0351409
6,17,28,1.1781,3.33794,5.49779,0.0295566
6,17,29,1.1781,3.33794,5.69414,0.0230061
6,17,30,1.1781,3.33794,5.89049,0.0156308
6,17,31,1.1781,3.33794,6.08684,0.00769387
6,18,0,1.1781,3.53429,0,0.00738914
6,18,1,1.1781,3.53429,0.19635,0.0150117
6,18,2,1.1781,3.53429,0.392699,0.0220948
6,18,3,1.1781,3.53429,0.589049,0.0283859
6,18,4,1.1781,3.53429,0.785398,0.0337489
6,18,5,1.1781,3.53429,0.981748,0.0381384
6,18,6,1.1781,3.53429,1.1781,0.0415879
6,18,7,1.1781,3.53429,1.37445,0.0441906
6,18,8,1.1781,3.53429,1.5708,0.0460759
6,18,9,1.1781,3.53429,1.76715,0.047387
6,18,10,1.1781,3.53429,1.9635,0.0482621
6,18,11,1.1781,3.53429,2.15984,0.0488224
6,18,12,1.1781,3.53429,2.35619,0.0491659
6,18,13,1.1781,3.53429,2.55254,0.049366
6,18,14,1.1781,3.53429,2.74889,0.0494736
6,18,15,1.1781,3.53429,2.94524,0.0495199
6,18,16,1.1781,3.53429,3.14159,0.0495199
6,18,17,1.1781,3.53429,3.33794,0.0494736
6,18,18,1.1781,3.53429,3.53429,0.049366
6,18,19,1.1781,3.53429,3.73064,0.0491659
6,18,20,1.1781,3.53429,3.92699,0.0488224
6,18,21,1.1781,3.53429,4.12334,0.0482621
6,18,22,1.1781,3.53429,4.31969,0.047387
6,18,23,1.1781,3.53429,4.51604,0.0460759
6,18,24,1.1781,3.53429,4.71239,0.0441906
6,18,25,1.1781,3.53429,4.90874,0.0415879
6,18,26,1.1781,3.53429,5.10509,0.0381384
6,18,27,1.1781,3.53429,5.30144,0.0337489
6,18,28,1.1781,3.53429,5.49779,0.0283859
6,18,29,1.1781,3.53429,5.69414,0.0220948
6,18,30,1.1781,3.53429,5.89049,0.0150117
6,18,31,1.1781,3.53429,6.08684,0.00738914
6,19,0,1.1781,3.73064,0,0.00690782
6,19,1,1.1781,3.73064,0.19635,0.0140338
6,19,2,1.1781,3.73064,0.392699,0.0206555
6,19,3,1.1781,3.73064,0.589049,0.0265367
6,19,4,1.1781,3.73064,0.785398,0.0315502
6,19,5,1.1781,3.73064,0.981748,0.0356537
6,19,6,1.1781,3.73064,1.1781,0.0388783
6,19,7,1.1781,3.73064,1.37445,0.0413113
6,19,8,1.1781,3.73064,1.5708,0.0430737
6,19,9,1.1781,3.73064,1.76715,0.0442992
6,19,10,1.1781,3.73064,1.9635,0.0451172
6,19,11,1.1781,3.73064,2.15984,0.0456409
6,19,12,1.1781,3.73064,2.35619,0.045962
6,19,13,1.1781,3.73064,2.55254,0.046149
6,19,14,1.1781,3.73064,2.74889,0.0462495
6,19,15,1.1781,3.73064,2.94524,0.0462929
6,19,16,1.1781,3.73064,3.14159,0.0462929
6,19,17,1.1781,3.73064,3.33794,0.0462495
6,19,18,1.1781,3.73064,3.53429,0.046149
6,19,19,1.1781,3.73064,3.73064,0.045962
6,19,20,1.1781,3.73064,3.92699,0.0456409
6,19,21,1.1781,3.73064,4.12334,0.0451172
6,19,22,1.1781,3.73064,4.31969,0.0442992
6,19,23,1.1781,3.73064,4.51604,0.0430737
6,19,24,1.1781,3.73064,4.71239,0.0413113
6,19,25,1.1781,3.73064,4.90874,0.0388783
6,19,26,1.1781,3.73064,5.10509,0.0356537
6,19,27,1.1781,3.73064,5.30144,0.0315502
6,19,28,1.1781,3.73064,5.49779,0.0265367
6,19,29,1.1781,3.73064,5.69414,0.0206555
6,19,30,1.1781,3.73064,5.89049,0.0140338
6,19,31,1.1781,3.73064,6.08684,0.00690782
6,20,0,1.1781,3.92699,0,0.00628611
6,20,1,1.1781,3.92699,0.19635,0.0127707
6,20,2,1.1781,3.92699,0.392699,0.0187964
6,20,3,1.1781,3.92699,0.589049,0.0241482
6,20,4,1.1781,3.92699,0.785398,0.0287103
6,20,5,1.1781,3.92699,0.981748,0.0324443
6,20,6,1.1781,3.92699,1.1781,0.0353785
6,20,7,1.1781,3.92699,1.37445,0.0375923
6,20,8,1.1781,3.92699,1.5708,0.0391958
6,20,9,1.1781,3.92699,1.76715,0.0403109
6,20,10,1.1781,3.92699,1.9635,0.0410551
6,20,11,1.1781,3.92699,2.15984,0.0415316
6,20,12,1.1781,3.92699,2.35619,0.0418237
6,20,13,1.1781,3.92699,2.55254,0.0419938
6,20,14,1.1781,3.92699,2.74889,0.0420853
6,20,15,1.1781,3.92699,2.94524,0.0421247
6,20,16,1.1781,3.92699,3.14159,0.0421247
6,20,17,1.1781,3.92699,3.33794,0.0420853
6,20,18,1.1781,3.92699,3.53429,0.0419938
6,20,19,1.1781,3.92699,3.73064,0.0418237
6,20,20,1.1781,3.92699,3.92699,0.0415316
6,20,21,1.1781,3.92699,4.12334,0.0410551
6,20,22,1.1781,3.92699,4.31969,0.0403109
6,20,23,1.1781,3.92699,4.51604,0.0391958
6,20,24,1.1781,3.92699,4.71239,0.0375923
6,20,25,1.1781,3.92699,4.90874,0.0353785
6,20,26,1.1781,3.92699,5.10509,0.0324443
6,20,27,1.1781,3.92699,5.30144,0.0287103
6,20,28,1.1781,3.92699,5.49779,0.0241482
6,20,29,1.1781,3.92699,5.69414,0.0187964
6,20,30,1.1781,3.92699,5.89049,0.0127707
6,20,31,1.1781,3.92699,6.08684,0.00628611
6,21,0,1.1781,4.12334,0,0.00556812
6,21,1,1.1781,4.12334,0.19635,0.0113121
6,21,2,1.1781,4.12334,0.392699,0.0166494
6,21,3,1.1781,4.12334,0.589049,0.0213898
6,21,4,1.1781,4.12334,0.785398,0.0254307
6,21,5,1.1781,4.12334,0.981748,0.0287379
6,21,6,1.1781,4.12334,1.1781,0.0313368
6,21,7,1.1781,4.12334,1.37445,0.0332975
6,21,8,1.1781,4.12334,1.5708,0.0347177
6,21,9,1.1781,4.12334,1.76715,0.0357052
6,21,10,1.1781,4.12334,1.9635,0.0363642
6,21,11,1.1781,4.12334,2.15984,0.0367862
6,21,12,1.1781,4.12334,2.35619,0.0370448
6,21,13,1.1781,4.12334,2.55254,0.0371955
6,21,14,1.1781,4.12334,2.74889,0.0372764
6,21,15,1.1781,4.12334,2.94524,0.0373113
6,21,16,1.1781,4.12334,3.14159,0.0373113
6,21,17,1.1781,4.12334,3.33794,0.0372764
6,21,18,1.1781,4.12334,3.53429,0.0371955
6,21,19,1.1781,4.12334,3.73064,0.0370448
6,21,20,1.1781,4.12334,3.92699,0.0367862
6,21,21,1.1781,4.12334,4.12334,0.0363642
6,21,22,1.1781,4.12334,4.31969,0.0357052
6,21,23,1.1781,4.12334,4.51604,0.0347177
6,21,24,1.1781,4.12334,4.71239,0.0332975
6,21,25,1.1781,4.12334,4.90874,0.0313368
6,21,26,1.1781,4.12334,5.10509,0.0287379
6,21,27,1.1781,4.12334,5.30144,0.0254307
6,21,28,1.1781,4.12334,5.49779,0.0213898
6,21,29,1.1781,4.12334,5.69414,0.0166494
6,21,30,1.1781,4.12334,5.89049,0.0113121
6,21,31,1.1781,4.12334,6.08684,0.00556812
6,22,0,1.1781,4.31969,0,0.00480068
6,22,1,1.1781,4.31969,0.19635,0.00975293
6,22,2,1.1781,4.31969,0.392699,0.0143546
6,22,3,1.1781,4.31969,0.589049,0.0184415
6,22,4,1.1781,4.31969,0.785398,0.0219253
6,22,5,1.1781,4.31969,0.981748,0.0247765
6,22,6,1.1781,4.31969,1.1781,0.0270169
6,22,7,1.1781,4.31969,1.37445,0.0287071
6,22,8,1.1781,4.31969,1.5708,0.0299313
6,22,9,1.1781,4.31969,1.76715,0.0307825
6,22,10,1.1781,4.31969,1.9635,0.0313506
6,22,11,1.1781,4.31969,2.15984,0.0317142
6,22,12,1.1781,4.31969,2.35619,0.0319371
6,22,13,1.1781,4.31969,2.55254,0.0320669
6,22,14,1.1781,4.31969,2.74889,0.0321367
6,22,15,1.1781,4.31969,2.94524,0.0321668
6,22,16,1.1781,4.31969,3.14159,0.0321668
6,22,17,1.1781,4.31969,3.33794,0.0321367
6,22,18,1.1781,4.31969,3.53429,0.0320669
6,22,19,1.1781,4.31969,3.73064,0.0319371
6,22,20,1.1781,4.31969,3.92699,0.0317142
6,22,21,1.1781,4.31969,4.12334,0.0313506
6,22,22,1.1781,4.31969,4.31969,0.0307825
6,22,23,1.1781,4.31969,4.51604,0.0299313
6,22,24,1.1781,4.31969,4.71239,0.0287071
6,22,25,1.1781,4.31969,4.90874,0.0270169
6,22,26,1.1781,4.31969,5.10509,0.0247765
6,22,27,1.1781,4.31969,5.30144,0.0219253
6,22,28,1.1781,4.31969,5.49779,0.0184415
6,22,29,1.1781,4.31969,5.69414,0.0143546
6,22,30,1.1781,4.31969,5.89049,0.00975293
6,22,31,1.1781,4.31969,6.08684,0.00480068
6,23,0,1.1781,4.51604,0,0.00402833
6,23,1,1.1781,4.51604,0.19635,0.00818381
6,23,2,1.1781,4.51604,0.392699,0.0120451
6,23,3,1.1781,4.51604,0.589049,0.0154743
6,23,4,1.1781,4.51604,0.785398,0.0183974
6,23,5,1.1781,4.51604,0.981748,0.0207897
6,23,6,1.1781,4.51604,1.1781,0.0226694
6,23,7,1.1781,4.51604,1.37445,0.0240874
6,23,8,1.1781,4.51604,1.5708,0.0251144
6,23,9,1.1781,4.51604,1.76715,0.0258285
6,23,10,1.1781,4.51604,1.9635,0.026305
6,23,11,1.1781,4.51604,2.15984,0.02661
6,23,12,1.1781,4.51604,2.35619,0.026797
6,23,13,1.1781,4.51604,2.55254,0.0269059
6,23,14,1.1781,4.51604,2.74889,0.0269644
6,23,15,1.1781,4.51604,2.94524,0.0269896
6,23,16,1.1781,4.51604,3.14159,0.0269896
6,23,17,1.1781,4.51604,3.33794,0.0269644
6,23,18,1.1781,4.51604,3.53429,0.0269059
6,23,19,1.1781,4.51604,3.73064,0.026797
6,23,20,1.1781,4.51604,3.92699,0.02661
6,23,21,1.1781,4.51604,4.12334,0.026305
6,23,22,1.1781,4.51604,4.31969,0.0258285
6,23,23,1.1781,4.51604,4.51604,0.0251144
6,23,24,1.1781,4.51604,4.71239,0.0240874
6,23,25,1.1781,4.51604,4.90874,0.0226694
6,23,26,1.1781,4.51604,5.10509,0.0207897
6,23,27,1.1781,4.51604,5.30144,0.0183974
6,23,28,1.1781,4.51604,5.49779,0.0154743
6,23,29,1.1781,4.51604,5.69414,0.0120451
6,23,30,1.1781,4.51604,5.89049,0.00818381
6,23,31,1.1781,4.51604,6.08684,0.00402833
6,24,0,1.1781,4.71239,0,0.00328911
6,24,1,1.1781,4.71239,0.19635,0.00668201
6,24,2,1.1781,4.71239,0.392699,0.00983464
6,24,3,1.1781,4.71239,0.589049,0.0126345
6,24,4,1.1781,4.71239,0.785398,0.015021
6,24,5,1.1781,4.71239,0.981748,0.0169741
6,24,6,1.1781,4.71239,1.1781,0.0185086
6,24,7,1.1781,4.71239,1.37445,0.0196662
6,24,8,1.1781,4.71239,1.5708,0.0205046
6,24,9,1.1781,4.71239,1.76715,0.0210874
6,24,10,1.1781,4.71239,1.9635,0.0214763
6,24,11,1.1781,4.71239,2.15984,0.0217252
6,24,12,1.1781,4.71239,2.35619,0.0218778
6,24,13,1.1781,4.71239,2.55254,0.0219666
6,24,14,1.1781,4.71239,2.74889,0.0220144
6,24,15,1.1781,4.71239,2.94524,0.022035
6,24,16,1.1781,4.71239,3.14159,0.022035
6,24,17,1.1781,4.71239,3.33794,0.0220144
6,24,18,1.1781,4.71239,3.53429,0.0219666
6,24,19,1.1781,4.71239,3.73064,0.0218778
6,24,20,1.1781,4.71239,3.92699,0.0217252
6,24,21,1.1781,4.71239,4.12334,0.0214763
6,24,22,1.1781,4.71239,4.31969,0.0210874
6,24,23,1.1781,4.71239,4.51604,0.0205046
6,24,24,1.1781,4.71239,4.71239,0.0196662
6,24,25,1.1781,4.71239,4.90874,0.0185086
6,24,26,1.1781,4.71239,5.10509,0.0169741
6,24,27,1.1781,4.71239,5.30144,0.015021
6,24,28,1.1781,4.71239,5.49779,0.0126345
6,24,29,1.1781,4.71239,5.69414,0.00983464
6,24,30,1.1781,4.71239,5.89049,0.00668201
6,24,31,1.1781,4.71239,6.08684,0.00328911
6,25,0,1.1781,4.90874,0,0.00261181
6,25,1,1.1781,4.90874,0.19635,0.00530602
6,25,2,1.1781,4.90874,0.392699,0.00780939
6,25,3,1.1781,4.90874,0.589049,0.0100326
6,25,4,1.1781,4.90874,0.785398,0.0119275
6,25,5,1.1781,4.90874,0.981748,0.0134782
6,25,6,1.1781,4.90874,1.1781,0.0146966
6,25,7,1.1781,4.90874,1.37445,0.0156156
6,25,8,1.1781,4.90874,1.5708,0.0162811
6,25,9,1.1781,4.90874,1.76715,0.0167437
6,25,10,1.1781,4.90874,1.9635,0.0170524
6,25,11,1.1781,4.90874,2.15984,0.01725
6,25,12,1.1781,4.90874,2.35619,0.0173711
6,25,13,1.1781,4.90874,2.55254,0.0174416
6,25,14,1.1781,4.90874,2.74889,0.0174795
6,25,15,1.1781,4.90874,2.94524,0.0174958
6,25,16,1.1781,4.90874,3.14159,0.0174958
6,25,17,1.1781,4.90874,3.33794,0.0174795
6,25,18,1.1781,4.90874,3.53429,0.0174416
6,25,19,1.1781,4.90874,3.73064,0.0173711
6,25,20,1.1781,4.90874,3.92699,0.01725
6,25,21,1.1781,4.90874,4.12334,0.0170524
6,25,22,1.1781,4.90874,4.31969,0.0167437
6,25,23,1.1781,4.90874,4.51604,0.0162811
6,25,24,1.1781,4.90874,4.71239,0.0156156
6,25,25,1.1781,4.90874,4.90874,0.0146966
6,25,26,1.1781,4.90874,5.10509,0.0134782
6,25,27,1.1781,4.90874,5.30144,0.0119275
6,25,28,1.1781,4.90874,5.49779,0.0100326
6,25,29,1.1781,4.90874,5.69414,0.00780939
6,25,30,1.1781,4.90874,5.89049,0.00530602
6,25,31,1.1781,4.90874,6.08684,0.00261181
6,26,0,1.1781,5.10509,0,0.00201461
6,26,1,1.1781,5.10509,0.19635,0.00409275
6,26,2,1.1781,5.10509,0.392699,0.00602367
6,26,3,1.1781,5.10509,0.589049,0.00773843
6,26,4,1.1781,5.10509,0.785398,0.00919996
6,26,5,1.1781,5.10509,0.981748,0.0103959
6,26,6,1.1781,5.10509,1.1781,0.0113355
6,26,7,1.1781,5.10509,1.37445,0.0120442
6,26,8,1.1781,5.10509,1.5708,0.0125574
6,26,9,1.1781,5.10509,1.76715,0.0129141
6,26,10,1.1781,5.10509,1.9635,0.0131521
6,26,11,1.1781,5.10509,2.15984,0.0133045
6,26,12,1.1781,5.10509,2.35619,0.0133978
6,26,13,1.1781,5.10509,2.55254,0.0134521
6,26,14,1.1781,5.10509,2.74889,0.0134813
6,26,15,1.1781,5.10509,2.94524,0.0134939
6,26,16,1.1781,5.10509,3.14159,0.0134939
6,26,17,1.1781,5.10509,3.33794,0.0134813
6,26,18,1.1781,5.10509,3.53429,0.0134521
6,26,19,1.1781,5.10509,3.73064,0.0133978
6,26,20,1.1781,5.10509,3.92699,0.0133045
6,26,21,1.1781,5.10509,4.12334,0.0131521
6,26,22,1.1781,5.10509,4.31969,0.0129141
6,26,23,1.1781,5.10509,4.51604,0.0125574
6,26,24,1.1781,5.10509,4.71239,0.0120442
6,26,25,1.1781,5.10509,4.90874,0.0113355
6,26,26,1.1781,5.10509,5.10509,0.0103959
6,26,27,1.1781,5.10509,5.30144,0.00919996
6,26,28,1.1781,5.10509,5.49779,0.00773843
6,26,29,1.1781,5.10509,5.69414,0.00602367
6,26,30,1.1781,5.10509,5.89049,0.00409275
6,26,31,1.1781,5.10509,6.08684,0.00201461
6,27,0,1.1781,5.30144,0,0.00150515
6,27,1,1.1781,5.30144,0.19635,0.00305775
6,27,2,1.1781,5.30144,0.392699,0.00450033
6,27,3,1.1781,5.30144,0.589049,0.00578139
6,27,4,1.1781,5.30144,0.785398,0.00687323
6,27,5,1.1781,5.30144,0.981748,0.00776664
6,27,6,1.1781,5.30144,1.1781,0.00846849
6,27,7,1.1781,5.30144,1.37445,0.00899784
6,27,8,1.1781,5.30144,1.5708,0.00938113
6,27,9,1.1781,5.30144,1.76715,0.00964754
