i,j,k,x,y,z,f
9,27,30,1.76715,5.30144,5.89049,0.00203027
9,27,31,1.76715,5.30144,6.08684,0.00105125
9,28,0,1.76715,5.49779,0,0.000578336
9,28,1,1.76715,5.49779,0.19635,0.00111686
9,28,2,1.76715,5.49779,0.392699,0.00152329
9,28,3,1.76715,5.49779,0.589049,0.00178675
9,28,4,1.76715,5.49779,0.785398,0.00193412
9,28,5,1.76715,5.49779,0.981748,0.00200526
9,28,6,1.76715,5.49779,1.1781,0.00203482
9,28,7,1.76715,5.49779,1.37445,0.00204534
9,28,8,1.76715,5.49779,1.5708,0.00204852
9,28,9,1.76715,5.49779,1.76715,0.00204931
9,28,10,1.76715,5.49779,1.9635,0.00204947
9,28,11,1.76715,5.49779,2.15984,0.00204949
9,28,12,1.76715,5.49779,2.35619,0.00204949
9,28,13,1.76715,5.49779,2.55254,0.00204949
9,28,14,1.76715,5.49779,2.74889,0.00204949
9,28,15,1.76715,5.49779,2.94524,0.00204949
9,28,16,1.76715,5.49779,3.14159,0.00204949
9,28,17,1.76715,5.49779,3.33794,0.00204949
9,28,18,1.76715,5.49779,3.53429,0.00204949
9,28,19,1.76715,5.49779,3.73064,0.00204949
9,28,20,1.76715,5.49779,3.92699,0.00204949
9,28,21,1.76715,5.49779,4.12334,0.00204947
9,28,22,1.76715,5.49779,4.31969,0.00204931
9,28,23,1.76715,5.49779,4.51604,0.00204852
9,28,24,1.76715,5.49779,4.71239,0.00204534
9,28,25,1.76715,5.49779,4.90874,0.00203482
9,28,26,1.76715,5.49779,5.10509,0.00200526
9,28,27,1.76715,5.49779,5.30144,0.00193412
9,28,28,1.76715,5.49779,5.49779,0.00178675
9,28,29,1.76715,5.49779,5.69414,0.00152329
9,28,30,1.76715,5.49779,5.89049,0.00111686
9,28,31,1.76715,5.49779,6.08684,0.000578336
9,29,0,1.76715,5.69414,0,0.000300383
9,29,1,1.76715,5.69414,0.19635,0.000580048
9,29,2,1.76715,5.69414,0.392699,0.00079105
9,29,3,1.76715,5.69414,0.589049,0.000927765
9,29,4,1.76715,5.69414,0.785398,0.0010042
9,29,5,1.76715,5.69414,0.981748,0.00104107
9,29,6,1.76715,5.69414,1.1781,0.00105638
9,29,7,1.76715,5.69414,1.37445,0.00106182
9,29,8,1.76715,5.69414,1.5708,0.00106346
9,29,9,1.76715,5.69414,1.76715,0.00106387
9,29,10,1.76715,5.69414,1.9635,0.00106395
9,29,11,1.76715,5.69414,2.15984,0.00106396
9,29,12,1.76715,5.69414,2.35619,0.00106396
9,29,13,1.76715,5.69414,2.55254,0.00106396
9,29,14,1.76715,5.69414,2.74889,0.00106396
9,29,15,1.76715,5.69414,2.94524,0.00106396
9,29,16,1.76715,5.69414,3.14159,0.00106396
9,29,17,1.76715,5.69414,3.33794,0.00106396
9,29,18,1.76715,5.69414,3.53429,0.00106396
9,29,19,1.76715,5.69414,3.73064,0.00106396
9,29,20,1.76715,5.69414,3.92699,0.00106396
9,29,21,1.76715,5.69414,4.12334,0.00106395
9,29,22,1.76715,5.69414,4.31969,0.00106387
9,29,23,1.76715,5.69414,4.51604,0.00106346
9,29,24,1.76715,5.69414,4.71239,0.00106182
9,29,25,1.76715,5.69414,4.90874,0.00105638
9,29,26,1.76715,5.69414,5.10509,0.00104107
9,29,27,1.76715,5.69414,5.30144,0.0010042
9,29,28,1.76715,5.69414,5.49779,0.000927765
9,29,29,1.76715,5.69414,5.69414,0.00079105
9,29,30,1.76715,5.69414,5.89049,0.000580048
9,29,31,1.76715,5.69414,6.08684,0.000300383
9,30,0,1.76715,5.89049,0,0.000143903
9,30,1,1.76715,5.89049,0.19635,0.000277861
9,30,2,1.76715,5.89049,0.392699,0.000378901
9,30,3,1.76715,5.89049,0.589049,0.00044434
9,30,4,1.76715,5.89049,0.785398,0.000480904
9,30,5,1.76715,5.89049,0.981748,0.00049853
9,30,6,1.76715,5.89049,1.1781,0.000505843
9,30,7,1.76715,5.89049,1.37445,0.000508441
9,30,8,1.76715,5.89049,1.5708,0.000509222
9,30,9,1.76715,5.89049,1.76715,0.000509417
9,30,10,1.76715,5.89049,1.9635,0.000509455
9,30,11,1.76715,5.89049,2.15984,0.000509461
9,30,12,1.76715,5.89049,2.35619,0.000509461
9,30,13,1.76715,5.89049,2.55254,0.000509461
9,30,14,1.76715,5.89049,2.74889,0.000509461
9,30,15,1.76715,5.89049,2.94524,0.000509461
9,30,16,1.76715,5.89049,3.14159,0.000509461
9,30,17,1.76715,5.89049,3.33794,0.000509461
9,30,18,1.76715,5.89049,3.53429,0.000509461
9,30,19,1.76715,5.89049,3.73064,0.000509461
9,30,20,1.76715,5.89049,3.92699,0.000509461
9,30,21,1.76715,5.89049,4.12334,0.000509455
9,30,22,1.76715,5.89049,4.31969,0.000509417
9,30,23,1.76715,5.89049,4.51604,0.000509222
9,30,24,1.76715,5.89049,4.71239,0.000508441
9,30,25,1.76715,5.89049,4.90874,0.000505843
9,30,26,1.76715,5.89049,5.10509,0.00049853
9,30,27,1.76715,5.89049,5.30144,0.000480904
9,30,28,1.76715,5.89049,5.49779,0.00044434
9,30,29,1.76715,5.89049,5.69414,0.000378901
9,30,30,1.76715,5.89049,5.89049,0.000277861
9,30,31,1.76715,5.89049,6.08684,0.000143903
9,31,0,1.76715,6.08684,0,5.54045e-05
9,31,1,1.76715,6.08684,0.19635,0.000106975
9,31,2,1.76715,6.08684,0.392699,0.000145863
9,31,3,1.76715,6.08684,0.589049,0.000171041
9,31,4,1.76715,6.08684,0.785398,0.000185104
9,31,5,1.76715,6.08684,0.981748,0.000191878
9,31,6,1.76715,6.08684,1.1781,0.000194688
9,31,7,1.76715,6.08684,1.37445,0.000195685
9,31,8,1.76715,6.08684,1.5708,0.000195985
9,31,9,1.76715,6.08684,1.76715,0.000196059
9,31,10,1.76715,6.08684,1.9635,0.000196074
9,31,11,1.76715,6.08684,2.15984,0.000196076
9,31,12,1.76715,6.08684,2.35619,0.000196076
9,31,13,1.76715,6.08684,2.55254,0.000196076
9,31,14,1.76715,6.08684,2.74889,0.000196076
9,31,15,1.76715,6.08684,2.94524,0.000196076
9,31,16,1.76715,6.08684,3.14159,0.000196076
9,31,17,1.76715,6.08684,3.33794,0.000196076
9,31,18,1.76715,6.08684,3.53429,0.000196076
9,31,19,1.76715,6.08684,3.73064,0.000196076
9,31,20,1.76715,6.08684,3.92699,0.000196076
9,31,21,1.76715,6.08684,4.12334,0.000196074
9,31,22,1.76715,6.08684,4.31969,0.000196059
9,31,23,1.76715,6.08684,4.51604,0.000195985
9,31,24,1.76715,6.08684,4.71239,0.000195685
9,31,25,1.76715,6.08684,4.90874,0.000194688
9,31,26,1.76715,6.08684,5.10509,0.000191878
9,31,27,1.76715,6.08684,5.30144,0.000185104
9,31,28,1.76715,6.08684,5.49779,0.000171041
9,31,29,1.76715,6.08684,5.69414,0.000145863
9,31,30,1.76715,6.08684,5.89049,0.000106975
9,31,31,1.76715,6.08684,6.08684,5.54045e-05
10,0,0,1.9635,0,0,4.19512e-05
10,0,1,1.9635,0,0.19635,8.09982e-05
10,0,2,1.9635,0,0.392699,0.000110442
10,0,3,1.9635,0,0.589049,0.000129504
10,0,4,1.9635,0,0.785398,0.00014015
10,0,5,1.9635,0,0.981748,0.000145278
10,0,6,1.9635,0,1.1781,0.000147404
10,0,7,1.9635,0,1.37445,0.000148159
10,0,8,1.9635,0,1.5708,0.000148386
10,0,9,1.9635,0,1.76715,0.000148442
10,0,10,1.9635,0,1.9635,0.000148454
10,0,11,1.9635,0,2.15984,0.000148455
10,0,12,1.9635,0,2.35619,0.000148455
10,0,13,1.9635,0,2.55254,0.000148455
10,0,14,1.9635,0,2.74889,0.000148455
10,0,15,1.9635,0,2.94524,0.000148455
10,0,16,1.9635,0,3.14159,0.000148455
10,0,17,1.9635,0,3.33794,0.000148455
10,0,18,1.9635,0,3.53429,0.000148455
10,0,19,1.9635,0,3.73064,0.000148455
10,0,20,1.9635,0,3.92699,0.000148455
10,0,21,1.9635,0,4.12334,0.000148454
10,0,22,1.9635,0,4.31969,0.000148442
10,0,23,1.9635,0,4.51604,0.000148386
10,0,24,1.9635,0,4.71239,0.000148159
10,0,25,1.9635,0,4.90874,0.000147404
10,0,26,1.9635,0,5.10509,0.000145278
10,0,27,1.9635,0,5.30144,0.00014015
10,0,28,1.9635,0,5.49779,0.000129504
10,0,29,1.9635,0,5.69414,0.000110442
10,0,30,1.9635,0,5.89049,8.09982e-05
10,0,31,1.9635,0,6.08684,4.19512e-05
10,1,0,1.9635,0.19635,0,0.000112913
10,1,1,1.9635,0.19635,0.19635,0.000218022
10,1,2,1.9635,0.19635,0.392699,0.000297301
10,1,3,1.9635,0.19635,0.589049,0.000348646
10,1,4,1.9635,0.19635,0.785398,0.000377335
10,1,5,1.9635,0.19635,0.981748,0.000391164
10,1,6,1.9635,0.19635,1.1781,0.000396901
10,1,7,1.9635,0.19635,1.37445,0.000398939
10,1,8,1.9635,0.19635,1.5708,0.000399553
10,1,9,1.9635,0.19635,1.76715,0.000399706
10,1,10,1.9635,0.19635,1.9635,0.000399736
10,1,11,1.9635,0.19635,2.15984,0.00039974
10,1,12,1.9635,0.19635,2.35619,0.00039974
10,1,13,1.9635,0.19635,2.55254,0.00039974
10,1,14,1.9635,0.19635,2.74889,0.00039974
10,1,15,1.9635,0.19635,2.94524,0.00039974
10,1,16,1.9635,0.19635,3.14159,0.00039974
10,1,17,1.9635,0.19635,3.33794,0.00039974
10,1,18,1.9635,0.19635,3.53429,0.00039974
10,1,19,1.9635,0.19635,3.73064,0.00039974
10,1,20,1.9635,0.19635,3.92699,0.00039974
10,1,21,1.9635,0.19635,4.12334,0.000399736
10,1,22,1.9635,0.19635,4.31969,0.000399706
10,1,23,1.9635,0.19635,4.51604,0.000399553
10,1,24,1.9635,0.19635,4.71239,0.000398939
10,1,25,1.9635,0.19635,4.90874,0.000396901
10,1,26,1.9635,0.19635,5.10509,0.000391164
10,1,27,1.9635,0.19635,5.30144,0.000377335
10,1,28,1.9635,0.19635,5.49779,0.000348646
10,1,29,1.9635,0.19635,5.69414,0.000297301
10,1,30,1.9635,0.19635,5.89049,0.000218022
10,1,31,1.9635,0.19635,6.08684,0.000112913
10,2,0,1.9635,0.392699,0,0.000246927
10,2,1,1.9635,0.392699,0.19635,0.000476825
10,2,2,1.9635,0.392699,0.392699,0.000650282
10,2,3,1.9635,0.392699,0.589049,0.000762673
10,2,4,1.9635,0.392699,0.785398,0.000825511
10,2,5,1.9635,0.392699,0.981748,0.000855822
10,2,6,1.9635,0.392699,1.1781,0.00086841
10,2,7,1.9635,0.392699,1.37445,0.000872886
10,2,8,1.9635,0.392699,1.5708,0.000874235
10,2,9,1.9635,0.392699,1.76715,0.000874571
10,2,10,1.9635,0.392699,1.9635,0.000874638
10,2,11,1.9635,0.392699,2.15984,0.000874647
10,2,12,1.9635,0.392699,2.35619,0.000874647
10,2,13,1.9635,0.392699,2.55254,0.000874647
10,2,14,1.9635,0.392699,2.74889,0.000874647
10,2,15,1.9635,0.392699,2.94524,0.000874647
10,2,16,1.9635,0.392699,3.14159,0.000874647
10,2,17,1.9635,0.392699,3.33794,0.000874647
10,2,18,1.9635,0.392699,3.53429,0.000874647
10,2,19,1.9635,0.392699,3.73064,0.000874647
10,2,20,1.9635,0.392699,3.92699,0.000874647
10,2,21,1.9635,0.392699,4.12334,0.000874638
10,2,22,1.9635,0.392699,4.31969,0.000874571
10,2,23,1.9635,0.392699,4.51604,0.000874235
10,2,24,1.9635,0.392699,4.71239,0.000872886
10,2,25,1.9635,0.392699,4.90874,0.00086841
10,2,26,1.9635,0.392699,5.10509,0.000855822
10,2,27,1.9635,0.392699,5.30144,0.000825511
10,2,28,1.9635,0.392699,5.49779,0.000762673
10,2,29,1.9635,0.392699,5.69414,0.000650282
10,2,30,1.9635,0.392699,5.89049,0.000476825
10,2,31,1.9635,0.392699,6.08684,0.000246927
10,3,0,1.9635,0.589049,0,0.000500036
10,3,1,1.9635,0.589049,0.19635,0.000965664
10,3,2,1.9635,0.589049,0.392699,0.00131709
10,3,3,1.9635,0.589049,0.589049,0.00154491
10,3,4,1.9635,0.589049,0.785398,0.00167236
10,3,5,1.9635,0.589049,0.981748,0.00173389
10,3,6,1.9635,0.589049,1.1781,0.00175946
10,3,7,1.9635,0.589049,1.37445,0.00176857
10,3,8,1.9635,0.589049,1.5708,0.00177131
10,3,9,1.9635,0.589049,1.76715,0.001772
10,3,10,1.9635,0.589049,1.9635,0.00177214
10,3,11,1.9635,0.589049,2.15984,0.00177216
10,3,12,1.9635,0.589049,2.35619,0.00177216
10,3,13,1.9635,0.589049,2.55254,0.00177216
10,3,14,1.9635,0.589049,2.74889,0.00177216
10,3,15,1.9635,0.589049,2.94524,0.00177216
10,3,16,1.9635,0.589049,3.14159,0.00177216
10,3,17,1.9635,0.589049,3.33794,0.00177216
10,3,18,1.9635,0.589049,3.53429,0.00177216
10,3,19,1.9635,0.589049,3.73064,0.00177216
10,3,20,1.9635,0.589049,3.92699,0.00177216
10,3,21,1.9635,0.589049,4.12334,0.00177214
10,3,22,1.9635,0.589049,4.31969,0.001772
10,3,23,1.9635,0.589049,4.51604,0.00177131
10,3,24,1.9635,0.589049,4.71239,0.00176857
10,3,25,1.9635,0.589049,4.90874,0.00175946
10,3,26,1.9635,0.589049,5.10509,0.00173389
10,3,27,1.9635,0.589049,5.30144,0.00167236
10,3,28,1.9635,0.589049,5.49779,0.00154491
10,3,29,1.9635,0.589049,5.69414,0.00131709
10,3,30,1.9635,0.589049,5.89049,0.000965664
10,3,31,1.9635,0.589049,6.08684,0.000500036
10,4,0,1.9635,0.785398,0,0.000956998
10,4,1,1.9635,0.785398,0.19635,0.00184828
10,4,2,1.9635,0.785398,0.392699,0.00252118
10,4,3,1.9635,0.785398,0.589049,0.00295759
10,4,4,1.9635,0.785398,0.785398,0.00320189
10,4,5,1.9635,0.785398,0.981748,0.00331991
10,4,6,1.9635,0.785398,1.1781,0.00336901
10,4,7,1.9635,0.785398,1.37445,0.00338651
10,4,8,1.9635,0.785398,1.5708,0.00339179
10,4,9,1.9635,0.785398,1.76715,0.00339312
10,4,10,1.9635,0.785398,1.9635,0.00339338
10,4,11,1.9635,0.785398,2.15984,0.00339342
10,4,12,1.9635,0.785398,2.35619,0.00339342
10,4,13,1.9635,0.785398,2.55254,0.00339342
10,4,14,1.9635,0.785398,2.74889,0.00339342
10,4,15,1.9635,0.785398,2.94524,0.00339342
10,4,16,1.9635,0.785398,3.14159,0.00339342
10,4,17,1.9635,0.785398,3.33794,0.00339342
10,4,18,1.9635,0.785398,3.53429,0.00339342
10,4,19,1.9635,0.785398,3.73064,0.00339342
10,4,20,1.9635,0.785398,3.92699,0.00339342
10,4,21,1.9635,0.785398,4.12334,0.00339338
10,4,22,1.9635,0.785398,4.31969,0.00339312
10,4,23,1.9635,0.785398,4.51604,0.00339179
10,4,24,1.9635,0.785398,4.71239,0.00338651
10,4,25,1.9635,0.785398,4.90874,0.00336901
10,4,26,1.9635,0.785398,5.10509,0.00331991
10,4,27,1.9635,0.785398,5.30144,0.00320189
10,4,28,1.9635,0.785398,5.49779,0.00295759
10,4,29,1.9635,0.785398,5.69414,0.00252118
10,4,30,1.9635,0.785398,5.89049,0.00184828
10,4,31,1.9635,0.785398,6.08684,0.000956998
10,5,0,1.9635,0.981748,0,0.00173721
10,5,1,1.9635,0.981748,0.19635,0.00335537
10,5,2,1.9635,0.981748,0.392699,0.00457739
10,5,3,1.9635,0.981748,0.589049,0.00537029
10,5,4,1.9635,0.981748,0.785398,0.00581438
10,5,5,1.9635,0.981748,0.981748,0.00602908
10,5,6,1.9635,0.981748,1.1781,0.00611846
10,5,7,1.9635,0.981748,1.37445,0.00615035
10,5,8,1.9635,0.981748,1.5708,0.00615999
10,5,9,1.9635,0.981748,1.76715,0.00616241
10,5,10,1.9635,0.981748,1.9635,0.00616289
10,5,11,1.9635,0.981748,2.15984,0.00616295
10,5,12,1.9635,0.981748,2.35619,0.00616296
10,5,13,1.9635,0.981748,2.55254,0.00616295
10,5,14,1.9635,0.981748,2.74889,0.00616295
10,5,15,1.9635,0.981748,2.94524,0.00616295
10,5,16,1.9635,0.981748,3.14159,0.00616295
10,5,17,1.9635,0.981748,3.33794,0.00616295
10,5,18,1.9635,0.981748,3.53429,0.00616295
10,5,19,1.9635,0.981748,3.73064,0.00616296
10,5,20,1.9635,0.981748,3.92699,0.00616295
10,5,21,1.9635,0.981748,4.12334,0.00616289
10,5,22,1.9635,0.981748,4.31969,0.00616241
10,5,23,1.9635,0.981748,4.51604,0.00615999
10,5,24,1.9635,0.981748,4.71239,0.00615035
10,5,25,1.9635,0.981748,4.90874,0.00611846
10,5,26,1.9635,0.981748,5.10509,0.00602908
10,5,27,1.9635,0.981748,5.30144,0.00581438
10,5,28,1.9635,0.981748,5.49779,0.00537029
10,5,29,1.9635,0.981748,5.69414,0.00457739
10,5,30,1.9635,0.981748,5.89049,0.00335537
10,5,31,1.9635,0.981748,6.08684,0.00173721
10,6,0,1.9635,1.1781,0,0.00299319
10,6,1,1.9635,1.1781,0.19635,0.00578162
10,6,2,1.9635,1.1781,0.392699,0.00788798
10,6,3,1.9635,1.1781,0.589049,0.0092552
10,6,4,1.9635,1.1781,0.785398,0.0100214
10,6,5,1.9635,1.1781,0.981748,0.010392
10,6,6,1.9635,1.1781,1.1781,0.0105464
10,6,7,1.9635,1.1781,1.37445,0.0106016
10,6,8,1.9635,1.1781,1.5708,0.0106183
10,6,9,1.9635,1.1781,1.76715,0.0106224
10,6,10,1.9635,1.1781,1.9635,0.0106233
10,6,11,1.9635,1.1781,2.15984,0.0106234
10,6,12,1.9635,1.1781,2.35619,0.0106234
10,6,13,1.9635,1.1781,2.55254,0.0106234
10,6,14,1.9635,1.1781,2.74889,0.0106234
10,6,15,1.9635,1.1781,2.94524,0.0106234
10,6,16,1.9635,1.1781,3.14159,0.0106234
10,6,17,1.9635,1.1781,3.33794,0.0106234
10,6,18,1.9635,1.1781,3.53429,0.0106234
10,6,19,1.9635,1.1781,3.73064,0.0106234
10,6,20,1.9635,1.1781,3.92699,0.0106234
10,6,21,1.9635,1.1781,4.12334,0.0106233
10,6,22,1.9635,1.1781,4.31969,0.0106224
10,6,23,1.9635,1.1781,4.51604,0.0106183
10,6,24,1.9635,1.1781,4.71239,0.0106016
10,6,25,1.9635,1.1781,4.90874,0.0105464
10,6,26,1.9635,1.1781,5.10509,0.010392
10,6,27,1.9635,1.1781,5.30144,0.0100214
10,6,28,1.9635,1.1781,5.49779,0.0092552
10,6,29,1.9635,1.1781,5.69414,0.00788798
10,6,30,1.9635,1.1781,5.89049,0.00578162
10,6,31,1.9635,1.1781,6.08684,0.00299319
10,7,0,1.9635,1.37445,0,0.00489596
10,7,1,1.9635,1.37445,0.19635,0.00945755
10,7,2,1.9635,1.37445,0.392699,0.0129042
10,7,3,1.9635,1.37445,0.589049,0.0151421
10,7,4,1.9635,1.37445,0.785398,0.0163969
10,7,5,1.9635,1.37445,0.981748,0.0170042
10,7,6,1.9635,1.37445,1.1781,0.0172574
10,7,7,1.9635,1.37445,1.37445,0.0173479
10,7,8,1.9635,1.37445,1.5708,0.0173753
10,7,9,1.9635,1.37445,1.76715,0.0173822
10,7,10,1.9635,1.37445,1.9635,0.0173835
10,7,11,1.9635,1.37445,2.15984,0.0173837
10,7,12,1.9635,1.37445,2.35619,0.0173837
10,7,13,1.9635,1.37445,2.55254,0.0173837
10,7,14,1.9635,1.37445,2.74889,0.0173837
10,7,15,1.9635,1.37445,2.94524,0.0173837
10,7,16,1.9635,1.37445,3.14159,0.0173837
10,7,17,1.9635,1.37445,3.33794,0.0173837
10,7,18,1.9635,1.37445,3.53429,0.0173837
10,7,19,1.9635,1.37445,3.73064,0.0173837
10,7,20,1.9635,1.37445,3.92699,0.0173837
10,7,21,1.9635,1.37445,4.12334,0.0173835
10,7,22,1.9635,1.37445,4.31969,0.0173822
10,7,23,1.9635,1.37445,4.51604,0.0173753
10,7,24,1.9635,1.37445,4.71239,0.0173479
10,7,25,1.9635,1.37445,4.90874,0.0172574
10,7,26,1.9635,1.37445,5.10509,0.0170042
10,7,27,1.9635,1.37445,5.30144,0.0163969
10,7,28,1.9635,1.37445,5.49779,0.0151421
10,7,29,1.9635,1.37445,5.69414,0.0129042
10,7,30,1.9635,1.37445,5.89049,0.00945755
10,7,31,1.9635,1.37445,6.08684,0.00489596
10,8,0,1.9635,1.5708,0,0.00760328
10,8,1,1.9635,1.5708,0.19635,0.0146881
10,8,2,1.9635,1.5708,0.392699,0.0200423
10,8,3,1.9635,1.5708,0.589049,0.0235201
10,8,4,1.9635,1.5708,0.785398,0.0254707
10,8,5,1.9635,1.5708,0.981748,0.0264153
10,8,6,1.9635,1.5708,1.1781,0.0268094
10,8,7,1.9635,1.5708,1.37445,0.0269503
10,8,8,1.9635,1.5708,1.5708,0.0269931
10,8,9,1.9635,1.5708,1.76715,0.0270038
10,8,10,1.9635,1.5708,1.9635,0.027006
10,8,11,1.9635,1.5708,2.15984,0.0270063
10,8,12,1.9635,1.5708,2.35619,0.0270063
10,8,13,1.9635,1.5708,2.55254,0.0270063
10,8,14,1.9635,1.5708,2.74889,0.0270063
10,8,15,1.9635,1.5708,2.94524,0.0270063
10,8,16,1.9635,1.5708,3.14159,0.0270063
10,8,17,1.9635,1.5708,3.33794,0.0270063
10,8,18,1.9635,1.5708,3.53429,0.0270063
10,8,19,1.9635,1.5708,3.73064,0.0270063
10,8,20,1.9635,1.5708,3.92699,0.0270063
10,8,21,1.9635,1.5708,4.12334,0.027006
10,8,22,1.9635,1.5708,4.31969,0.0270038
10,8,23,1.9635,1.5708,4.51604,0.0269931
10,8,24,1.9635,1.5708,4.71239,0.0269503
10,8,25,1.9635,1.5708,4.90874,0.0268094
10,8,26,1.9635,1.5708,5.10509,0.0264153
10,8,27,1.9635,1.5708,5.30144,0.0254707
10,8,28,1.9635,1.5708,5.49779,0.0235201
10,8,29,1.9635,1.5708,5.69414,0.0200423
10,8,30,1.9635,1.5708,5.89049,0.0146881
10,8,31,1.9635,1.5708,6.08684,0.00760328
10,9,0,1.9635,1.76715,0,0.0112111
10,9,1,1.9635,1.76715,0.19635,0.0216586
10,9,2,1.9635,1.76715,0.392699,0.0295557
10,9,3,1.9635,1.76715,0.589049,0.0346867
10,9,4,1.9635,1.76715,0.785398,0.0375656
10,9,5,1.9635,1.76715,0.981748,0.0389604
10,9,6,1.9635,1.76715,1.1781,0.0395426
10,9,7,1.9635,1.76715,1.37445,0.0397509
10,9,8,1.9635,1.76715,1.5708,0.0398142
10,9,9,1.9635,1.76715,1.76715,0.0398301
10,9,10,1.9635,1.76715,1.9635,0.0398333
10,9,11,1.9635,1.76715,2.15984,0.0398337
10,9,12,1.9635,1.76715,2.35619,0.0398337
10,9,13,1.9635,1.76715,2.55254,0.0398337
10,9,14,1.9635,1.76715,2.74889,0.0398337
10,9,15,1.9635,1.76715,2.94524,0.0398337
10,9,16,1.9635,1.76715,3.14159,0.0398337
10,9,17,1.9635,1.76715,3.33794,0.0398337
10,9,18,1.9635,1.76715,3.53429,0.0398337
10,9,19,1.9635,1.76715,3.73064,0.0398337
10,9,20,1.9635,1.76715,3.92699,0.0398337
10,9,21,1.9635,1.76715,4.12334,0.0398333
10,9,22,1.9635,1.76715,4.31969,0.0398301
10,9,23,1.9635,1.76715,4.51604,0.0398142
10,9,24,1.9635,1.76715,4.71239,0.0397509
10,9,25,1.9635,1.76715,4.90874,0.0395426
10,9,26,1.9635,1.76715,5.10509,0.0389604
10,9,27,1.9635,1.76715,5.30144,0.0375656
10,9,28,1.9635,1.76715,5.49779,0.0346867
10,9,29,1.9635,1.76715,5.69414,0.0295557
10,9,30,1.9635,1.76715,5.89049,0.0216586
10,9,31,1.9635,1.76715,6.08684,0.0112111
10,10,0,1.9635,1.9635,0,0.015696
10,10,1,1.9635,1.9635,0.19635,0.0303243
10,10,2,1.9635,1.9635,0.392699,0.0413835
10,10,3,1.9635,1.9635,0.589049,0.0485706
10,10,4,1.9635,1.9635,0.785398,0.0526046
10,10,5,1.9635,1.9635,0.981748,0.0545597
10,10,6,1.9635,1.9635,1.1781,0.0553763
10,10,7,1.9635,1.9635,1.37445,0.0556686
10,10,8,1.9635,1.9635,1.5708,0.0557573
10,10,9,1.9635,1.9635,1.76715,0.0557797
10,10,10,1.9635,1.9635,1.9635,0.0557842
10,10,11,1.9635,1.9635,2.15984,0.0557848
10,10,12,1.9635,1.9635,2.35619,0.0557848
10,10,13,1.9635,1.9635,2.55254,0.0557848
10,10,14,1.9635,1.9635,2.74889,0.0557848
10,10,15,1.9635,1.9635,2.94524,0.0557848
10,10,16,1.9635,1.9635,3.14159,0.0557848
10,10,17,1.9635,1.9635,3.33794,0.0557848
10,10,18,1.9635,1.9635,3.53429,0.0557848
10,10,19,1.9635,1.9635,3.73064,0.0557848
10,10,20,1.9635,1.9635,3.92699,0.0557848
10,10,21,1.9635,1.9635,4.12334,0.0557842
10,10,22,1.9635,1.9635,4.31969,0.0557797
10,10,23,1.9635,1.9635,4.51604,0.0557573
10,10,24,1.9635,1.9635,4.71239,0.0556686
10,10,25,1.9635,1.9635,4.90874,0.0553763
10,10,26,1.9635,1.9635,5.10509,0.0545597
10,10,27,1.9635,1.9635,5.30144,0.0526046
10,10,28,1.9635,1.9635,5.49779,0.0485706
10,10,29,1.9635,1.9635,5.69414,0.0413835
10,10,30,1.9635,1.9635,5.89049,0.0303243
10,10,31,1.9635,1.9635,6.08684,0.015696
10,11,0,1.9635,2.15984,0,0.0208661
10,11,1,1.9635,2.15984,0.19635,0.0403141
10,11,2,1.9635,2.15984,0.392699,0.0550191
10,11,3,1.9635,2.15984,0.589049,0.0645776
10,11,4,1.9635,2.15984,0.785398,0.069944
10,11,5,1.9635,2.15984,0.981748,0.0725459
10,11,6,1.9635,2.15984,1.1781,0.0736329
10,11,7,1.9635,2.15984,1.37445,0.0740223
10,11,8,1.9635,2.15984,1.5708,0.0741405
10,11,9,1.9635,2.15984,1.76715,0.0741704
10,11,10,1.9635,2.15984,1.9635,0.0741763
10,11,11,1.9635,2.15984,2.15984,0.0741772
10,11,12,1.9635,2.15984,2.35619,0.0741772
10,11,13,1.9635,2.15984,2.55254,0.0741772
10,11,14,1.9635,2.15984,2.74889,0.0741772
10,11,15,1.9635,2.15984,2.94524,0.0741772
10,11,16,1.9635,2.15984,3.14159,0.0741772
10,11,17,1.9635,2.15984,3.33794,0.0741772
10,11,18,1.9635,2.15984,3.53429,0.0741772
10,11,19,1.9635,2.15984,3.73064,0.0741772
10,11,20,1.9635,2.15984,3.92699,0.0741772
10,11,21,1.9635,2.15984,4.12334,0.0741763
10,11,22,1.9635,2.15984,4.31969,0.0741704
10,11,23,1.9635,2.15984,4.51604,0.0741405
10,11,24,1.9635,2.15984,4.71239,0.0740223
10,11,25,1.9635,2.15984,4.90874,0.0736329
10,11,26,1.9635,2.15984,5.10509,0.0725459
10,11,27,1.9635,2.15984,5.30144,0.069944
10,11,28,1.9635,2.15984,5.49779,0.0645776
10,11,29,1.9635,2.15984,5.69414,0.0550191
10,11,30,1.9635,2.15984,5.89049,0.0403141
10,11,31,1.9635,2.15984,6.08684,0.0208661
10,12,0,1.9635,2.35619,0,0.0263393
10,12,1,1.9635,2.35619,0.19635,0.0508901
10,12,2,1.9635,2.35619,0.392699,0.0694555
10,12,3,1.9635,2.35619,0.589049,0.0815254
10,12,4,1.9635,2.35619,0.785398,0.0883033
10,12,5,1.9635,2.35619,0.981748,0.0915905
10,12,6,1.9635,2.35619,1.1781,0.0929643
10,12,7,1.9635,2.35619,1.37445,0.0934565
10,12,8,1.9635,2.35619,1.5708,0.0936061
