i,j,k,x,y,z,f
0,18,7,0,3.53429,1.37445,0.00241734
0,18,8,0,3.53429,1.5708,0.00252495
0,18,9,0,3.53429,1.76715,0.0026008
0,18,10,0,3.53429,1.9635,0.0026522
0,18,11,0,3.53429,2.15984,0.00268565
0,18,12,0,3.53429,2.35619,0.00270652
0,18,13,0,3.53429,2.55254,0.00271889
0,18,14,0,3.53429,2.74889,0.00272566
0,18,15,0,3.53429,2.94524,0.00272861
0,18,16,0,3.53429,3.14159,0.00272861
0,18,17,0,3.53429,3.33794,0.00272566
0,18,18,0,3.53429,3.53429,0.00271889
0,18,19,0,3.53429,3.73064,0.00270652
0,18,20,0,3.53429,3.92699,0.00268565
0,18,21,0,3.53429,4.12334,0.0026522
0,18,22,0,3.53429,4.31969,0.0026008
0,18,23,0,3.53429,4.51604,0.00252495
0,18,24,0,3.53429,4.71239,0.00241734
0,18,25,0,3.53429,4.90874,0.00227055
0,18,26,0,3.53429,5.10509,0.00207804
0,18,27,0,3.53429,5.30144,0.00183525
0,18,28,0,3.53429,5.49779,0.00154083
0,18,29,0,3.53429,5.69414,0.00119751
0,18,30,0,3.53429,5.89049,0.000812668
0,18,31,0,3.53429,6.08684,0.000399727
0,19,0,0,3.73064,0,0.000374317
0,19,1,0,3.73064,0.19635,0.000761008
0,19,2,0,3.73064,0.392699,0.00112138
0,19,3,0,3.73064,0.589049,0.00144288
0,19,4,0,3.73064,0.785398,0.00171858
0,19,5,0,3.73064,0.981748,0.00194592
0,19,6,0,3.73064,1.1781,0.00212619
0,19,7,0,3.73064,1.37445,0.00226363
0,19,8,0,3.73064,1.5708,0.0023644
0,19,9,0,3.73064,1.76715,0.00243542
0,19,10,0,3.73064,1.9635,0.00248354
0,19,11,0,3.73064,2.15984,0.00251486
0,19,12,0,3.73064,2.35619,0.0025344
0,19,13,0,3.73064,2.55254,0.00254599
0,19,14,0,3.73064,2.74889,0.00255232
0,19,15,0,3.73064,2.94524,0.00255509
0,19,16,0,3.73064,3.14159,0.00255509
0,19,17,0,3.73064,3.33794,0.00255232
0,19,18,0,3.73064,3.53429,0.00254599
0,19,19,0,3.73064,3.73064,0.0025344
0,19,20,0,3.73064,3.92699,0.00251486
0,19,21,0,3.73064,4.12334,0.00248354
0,19,22,0,3.73064,4.31969,0.00243542
0,19,23,0,3.73064,4.51604,0.0023644
0,19,24,0,3.73064,4.71239,0.00226363
0,19,25,0,3.73064,4.90874,0.00212619
0,19,26,0,3.73064,5.10509,0.00194592
0,19,27,0,3.73064,5.30144,0.00171858
0,19,28,0,3.73064,5.49779,0.00144288
0,19,29,0,3.73064,5.69414,0.00112138
0,19,30,0,3.73064,5.89049,0.000761008
0,19,31,0,3.73064,6.08684,0.000374317
0,20,0,0,3.92699,0,0.00034143
0,20,1,0,3.92699,0.19635,0.000694145
0,20,2,0,3.92699,0.392699,0.00102285
0,20,3,0,3.92699,0.589049,0.0013161
0,20,4,0,3.92699,0.785398,0.00156757
0,20,5,0,3.92699,0.981748,0.00177493
0,20,6,0,3.92699,1.1781,0.00193934
0,20,7,0,3.92699,1.37445,0.0020647
0,20,8,0,3.92699,1.5708,0.0021566
0,20,9,0,3.92699,1.76715,0.00222138
0,20,10,0,3.92699,1.9635,0.00226527
0,20,11,0,3.92699,2.15984,0.00229383
0,20,12,0,3.92699,2.35619,0.00231165
0,20,13,0,3.92699,2.55254,0.00232221
0,20,14,0,3.92699,2.74889,0.00232799
0,20,15,0,3.92699,2.94524,0.00233051
0,20,16,0,3.92699,3.14159,0.00233051
0,20,17,0,3.92699,3.33794,0.00232799
0,20,18,0,3.92699,3.53429,0.00232221
0,20,19,0,3.92699,3.73064,0.00231165
0,20,20,0,3.92699,3.92699,0.00229383
0,20,21,0,3.92699,4.12334,0.00226527
0,20,22,0,3.92699,4.31969,0.00222138
0,20,23,0,3.92699,4.51604,0.0021566
0,20,24,0,3.92699,4.71239,0.0020647
0,20,25,0,3.92699,4.90874,0.00193934
0,20,26,0,3.92699,5.10509,0.00177493
0,20,27,0,3.92699,5.30144,0.00156757
0,20,28,0,3.92699,5.49779,0.0013161
0,20,29,0,3.92699,5.69414,0.00102285
0,20,30,0,3.92699,5.89049,0.000694145
0,20,31,0,3.92699,6.08684,0.00034143
0,21,0,0,4.12334,0,0.000303346
0,21,1,0,4.12334,0.19635,0.000616718
0,21,2,0,4.12334,0.392699,0.000908759
0,21,3,0,4.12334,0.589049,0.00116929
0,21,4,0,4.12334,0.785398,0.0013927
0,21,5,0,4.12334,0.981748,0.00157692
0,21,6,0,4.12334,1.1781,0.00172299
0,21,7,0,4.12334,1.37445,0.00183435
0,21,8,0,4.12334,1.5708,0.00191599
0,21,9,0,4.12334,1.76715,0.00197353
0,21,10,0,4.12334,1.9635,0.00201251
0,21,11,0,4.12334,2.15984,0.00203788
0,21,12,0,4.12334,2.35619,0.00205371
0,21,13,0,4.12334,2.55254,0.00206309
0,21,14,0,4.12334,2.74889,0.00206822
0,21,15,0,4.12334,2.94524,0.00207046
0,21,16,0,4.12334,3.14159,0.00207046
0,21,17,0,4.12334,3.33794,0.00206822
0,21,18,0,4.12334,3.53429,0.00206309
0,21,19,0,4.12334,3.73064,0.00205371
0,21,20,0,4.12334,3.92699,0.00203788
0,21,21,0,4.12334,4.12334,0.00201251
0,21,22,0,4.12334,4.31969,0.00197353
0,21,23,0,4.12334,4.51604,0.00191599
0,21,24,0,4.12334,4.71239,0.00183435
0,21,25,0,4.12334,4.90874,0.00172299
0,21,26,0,4.12334,5.10509,0.00157692
0,21,27,0,4.12334,5.30144,0.0013927
0,21,28,0,4.12334,5.49779,0.00116929
0,21,29,0,4.12334,5.69414,0.000908759
0,21,30,0,4.12334,5.89049,0.000616718
0,21,31,0,4.12334,6.08684,0.000303346
0,22,0,0,4.31969,0,0.000262501
0,22,1,0,4.31969,0.19635,0.000533676
0,22,2,0,4.31969,0.392699,0.00078639
0,22,3,0,4.31969,0.589049,0.00101183
0,22,4,0,4.31969,0.785398,0.00120515
0,22,5,0,4.31969,0.981748,0.00136456
0,22,6,0,4.31969,1.1781,0.00149094
0,22,7,0,4.31969,1.37445,0.0015873
0,22,8,0,4.31969,1.5708,0.00165793
0,22,9,0,4.31969,1.76715,0.00170771
0,22,10,0,4.31969,1.9635,0.00174144
0,22,11,0,4.31969,2.15984,0.00176339
0,22,12,0,4.31969,2.35619,0.00177707
0,22,13,0,4.31969,2.55254,0.00178519
0,22,14,0,4.31969,2.74889,0.00178963
0,22,15,0,4.31969,2.94524,0.00179156
0,22,16,0,4.31969,3.14159,0.00179156
0,22,17,0,4.31969,3.33794,0.00178963
0,22,18,0,4.31969,3.53429,0.00178519
0,22,19,0,4.31969,3.73064,0.00177707
0,22,20,0,4.31969,3.92699,0.00176339
0,22,21,0,4.31969,4.12334,0.00174144
0,22,22,0,4.31969,4.31969,0.00170771
0,22,23,0,4.31969,4.51604,0.00165793
0,22,24,0,4.31969,4.71239,0.0015873
0,22,25,0,4.31969,4.90874,0.00149094
0,22,26,0,4.31969,5.10509,0.00136456
0,22,27,0,4.31969,5.30144,0.00120515
0,22,28,0,4.31969,5.49779,0.00101183
0,22,29,0,4.31969,5.69414,0.00078639
0,22,30,0,4.31969,5.89049,0.000533676
0,22,31,0,4.31969,6.08684,0.000262501
0,23,0,0,4.51604,0,0.000221223
0,23,1,0,4.51604,0.19635,0.000449755
0,23,2,0,4.51604,0.392699,0.000662727
0,23,3,0,4.51604,0.589049,0.000852712
0,23,4,0,4.51604,0.785398,0.00101562
0,23,5,0,4.51604,0.981748,0.00114995
0,23,6,0,4.51604,1.1781,0.00125645
0,23,7,0,4.51604,1.37445,0.00133764
0,23,8,0,4.51604,1.5708,0.00139716
0,23,9,0,4.51604,1.76715,0.0014391
0,23,10,0,4.51604,1.9635,0.00146751
0,23,11,0,4.51604,2.15984,0.001486
0,23,12,0,4.51604,2.35619,0.00149753
0,23,13,0,4.51604,2.55254,0.00150437
0,23,14,0,4.51604,2.74889,0.00150811
0,23,15,0,4.51604,2.94524,0.00150974
0,23,16,0,4.51604,3.14159,0.00150974
0,23,17,0,4.51604,3.33794,0.00150811
0,23,18,0,4.51604,3.53429,0.00150437
0,23,19,0,4.51604,3.73064,0.00149753
0,23,20,0,4.51604,3.92699,0.001486
0,23,21,0,4.51604,4.12334,0.00146751
0,23,22,0,4.51604,4.31969,0.0014391
0,23,23,0,4.51604,4.51604,0.00139716
0,23,24,0,4.51604,4.71239,0.00133764
0,23,25,0,4.51604,4.90874,0.00125645
0,23,26,0,4.51604,5.10509,0.00114995
0,23,27,0,4.51604,5.30144,0.00101562
0,23,28,0,4.51604,5.49779,0.000852712
0,23,29,0,4.51604,5.69414,0.000662727
0,23,30,0,4.51604,5.89049,0.000449755
0,23,31,0,4.51604,6.08684,0.000221223
0,24,0,0,4.71239,0,0.000181523
0,24,1,0,4.71239,0.19635,0.000369042
0,24,2,0,4.71239,0.392699,0.000543791
0,24,3,0,4.71239,0.589049,0.000699675
0,24,4,0,4.71239,0.785398,0.000833343
0,24,5,0,4.71239,0.981748,0.000943553
0,24,6,0,4.71239,1.1781,0.00103093
0,24,7,0,4.71239,1.37445,0.00109754
0,24,8,0,4.71239,1.5708,0.00114636
0,24,9,0,4.71239,1.76715,0.00118077
0,24,10,0,4.71239,1.9635,0.00120407
0,24,11,0,4.71239,2.15984,0.00121924
0,24,12,0,4.71239,2.35619,0.00122869
0,24,13,0,4.71239,2.55254,0.0012343
0,24,14,0,4.71239,2.74889,0.00123736
0,24,15,0,4.71239,2.94524,0.0012387
0,24,16,0,4.71239,3.14159,0.0012387
0,24,17,0,4.71239,3.33794,0.00123736
0,24,18,0,4.71239,3.53429,0.0012343
0,24,19,0,4.71239,3.73064,0.00122869
0,24,20,0,4.71239,3.92699,0.00121924
0,24,21,0,4.71239,4.12334,0.00120407
0,24,22,0,4.71239,4.31969,0.00118077
0,24,23,0,4.71239,4.51604,0.00114636
0,24,24,0,4.71239,4.71239,0.00109754
0,24,25,0,4.71239,4.90874,0.00103093
0,24,26,0,4.71239,5.10509,0.000943553
0,24,27,0,4.71239,5.30144,0.000833343
0,24,28,0,4.71239,5.49779,0.000699675
0,24,29,0,4.71239,5.69414,0.000543791
0,24,30,0,4.71239,5.89049,0.000369042
0,24,31,0,4.71239,6.08684,0.000181523
0,25,0,0,4.90874,0,0.00014494
0,25,1,0,4.90874,0.19635,0.000294666
0,25,2,0,4.90874,0.392699,0.000434194
0,25,3,0,4.90874,0.589049,0.000558657
0,25,4,0,4.90874,0.785398,0.000665379
0,25,5,0,4.90874,0.981748,0.000753368
0,25,6,0,4.90874,1.1781,0.000823124
0,25,7,0,4.90874,1.37445,0.000876298
0,25,8,0,4.90874,1.5708,0.000915271
0,25,9,0,4.90874,1.76715,0.000942735
0,25,10,0,4.90874,1.9635,0.000961336
0,25,11,0,4.90874,2.15984,0.00097344
0,25,12,0,4.90874,2.35619,0.000980987
0,25,13,0,4.90874,2.55254,0.000985461
0,25,14,0,4.90874,2.74889,0.000987905
0,25,15,0,4.90874,2.94524,0.000988972
0,25,16,0,4.90874,3.14159,0.000988972
0,25,17,0,4.90874,3.33794,0.000987905
0,25,18,0,4.90874,3.53429,0.000985461
0,25,19,0,4.90874,3.73064,0.000980987
0,25,20,0,4.90874,3.92699,0.00097344
0,25,21,0,4.90874,4.12334,0.000961336
0,25,22,0,4.90874,4.31969,0.000942735
0,25,23,0,4.90874,4.51604,0.000915271
0,25,24,0,4.90874,4.71239,0.000876298
0,25,25,0,4.90874,4.90874,0.000823124
0,25,26,0,4.90874,5.10509,0.000753368
0,25,27,0,4.90874,5.30144,0.000665379
0,25,28,0,4.90874,5.49779,0.000558657
0,25,29,0,4.90874,5.69414,0.000434194
0,25,30,0,4.90874,5.89049,0.000294666
0,25,31,0,4.90874,6.08684,0.00014494
0,26,0,0,5.10509,0,0.000112469
0,26,1,0,5.10509,0.19635,0.000228651
0,26,2,0,5.10509,0.392699,0.000336918
0,26,3,0,5.10509,0.589049,0.000433494
0,26,4,0,5.10509,0.785398,0.0005163
0,26,5,0,5.10509,0.981748,0.000584569
0,26,6,0,5.10509,1.1781,0.000638689
0,26,7,0,5.10509,1.37445,0.000679942
0,26,8,0,5.10509,1.5708,0.000710175
0,26,9,0,5.10509,1.76715,0.000731478
0,26,10,0,5.10509,1.9635,0.000745907
0,26,11,0,5.10509,2.15984,0.000755294
0,26,12,0,5.10509,2.35619,0.000761147
0,26,13,0,5.10509,2.55254,0.000764616
0,26,14,0,5.10509,2.74889,0.000766511
0,26,15,0,5.10509,2.94524,0.000767338
0,26,16,0,5.10509,3.14159,0.000767338
0,26,17,0,5.10509,3.33794,0.000766511
0,26,18,0,5.10509,3.53429,0.000764616
0,26,19,0,5.10509,3.73064,0.000761147
0,26,20,0,5.10509,3.92699,0.000755294
0,26,21,0,5.10509,4.12334,0.000745907
0,26,22,0,5.10509,4.31969,0.000731478
0,26,23,0,5.10509,4.51604,0.000710175
0,26,24,0,5.10509,4.71239,0.000679942
0,26,25,0,5.10509,4.90874,0.000638689
0,26,26,0,5.10509,5.10509,0.000584569
0,26,27,0,5.10509,5.30144,0.0005163
0,26,28,0,5.10509,5.49779,0.000433494
0,26,29,0,5.10509,5.69414,0.000336918
0,26,30,0,5.10509,5.89049,0.000228651
0,26,31,0,5.10509,6.08684,0.000112469
0,27,0,0,5.30144,0,8.45557e-05
0,27,1,0,5.30144,0.19635,0.000171903
0,27,2,0,5.30144,0.392699,0.000253298
0,27,3,0,5.30144,0.589049,0.000325901
0,27,4,0,5.30144,0.785398,0.000388151
0,27,5,0,5.30144,0.981748,0.000439471
0,27,6,0,5.30144,1.1781,0.000480152
0,27,7,0,5.30144,1.37445,0.000511159
0,27,8,0,5.30144,1.5708,0.000533882
0,27,9,0,5.30144,1.76715,0.000549893
0,27,10,0,5.30144,1.9635,0.000560735
0,27,11,0,5.30144,2.15984,0.000567789
0,27,12,0,5.30144,2.35619,0.000572186
0,27,13,0,5.30144,2.55254,0.000574793
0,27,14,0,5.30144,2.74889,0.000576217
0,27,15,0,5.30144,2.94524,0.000576838
0,27,16,0,5.30144,3.14159,0.000576838
0,27,17,0,5.30144,3.33794,0.000576217
0,27,18,0,5.30144,3.53429,0.000574793
0,27,19,0,5.30144,3.73064,0.000572186
0,27,20,0,5.30144,3.92699,0.000567789
0,27,21,0,5.30144,4.12334,0.000560735
0,27,22,0,5.30144,4.31969,0.000549893
0,27,23,0,5.30144,4.51604,0.000533882
0,27,24,0,5.30144,4.71239,0.000511159
0,27,25,0,5.30144,4.90874,0.000480152
0,27,26,0,5.30144,5.10509,0.000439471
0,27,27,0,5.30144,5.30144,0.000388151
0,27,28,0,5.30144,5.49779,0.000325901
0,27,29,0,5.30144,5.69414,0.000253298
0,27,30,0,5.30144,5.89049,0.000171903
0,27,31,0,5.30144,6.08684,8.45557e-05
0,28,0,0,5.49779,0,6.11463e-05
0,28,1,0,5.49779,0.19635,0.000124311
0,28,2,0,5.49779,0.392699,0.00018317
0,28,3,0,5.49779,0.589049,0.00023567
0,28,4,0,5.49779,0.785398,0.000280683
0,28,5,0,5.49779,0.981748,0.00031779
0,28,6,0,5.49779,1.1781,0.000347204
0,28,7,0,5.49779,1.37445,0.000369621
0,28,8,0,5.49779,1.5708,0.000386049
0,28,9,0,5.49779,1.76715,0.000397623
0,28,10,0,5.49779,1.9635,0.00040546
0,28,11,0,5.49779,2.15984,0.000410558
0,28,12,0,5.49779,2.35619,0.000413736
0,28,13,0,5.49779,2.55254,0.00041562
0,28,14,0,5.49779,2.74889,0.000416648
0,28,15,0,5.49779,2.94524,0.000417097
0,28,16,0,5.49779,3.14159,0.000417097
0,28,17,0,5.49779,3.33794,0.000416648
0,28,18,0,5.49779,3.53429,0.00041562
0,28,19,0,5.49779,3.73064,0.000413736
0,28,20,0,5.49779,3.92699,0.000410558
0,28,21,0,5.49779,4.12334,0.00040546
0,28,22,0,5.49779,4.31969,0.000397623
0,28,23,0,5.49779,4.51604,0.000386049
0,28,24,0,5.49779,4.71239,0.000369621
0,28,25,0,5.49779,4.90874,0.000347204
0,28,26,0,5.49779,5.10509,0.00031779
0,28,27,0,5.49779,5.30144,0.000280683
0,28,28,0,5.49779,5.49779,0.00023567
0,28,29,0,5.49779,5.69414,0.00018317
0,28,30,0,5.49779,5.89049,0.000124311
0,28,31,0,5.49779,6.08684,6.11463e-05
0,29,0,0,5.69414,0,4.17723e-05
0,29,1,0,5.69414,0.19635,8.49229e-05
0,29,2,0,5.69414,0.392699,0.000125132
0,29,3,0,5.69414,0.589049,0.000160996
0,29,4,0,5.69414,0.785398,0.000191744
0,29,5,0,5.69414,0.981748,0.000217091
0,29,6,0,5.69414,1.1781,0.000237182
0,29,7,0,5.69414,1.37445,0.000252494
0,29,8,0,5.69414,1.5708,0.000263713
0,29,9,0,5.69414,1.76715,0.000271617
0,29,10,0,5.69414,1.9635,0.000276969
0,29,11,0,5.69414,2.15984,0.00028045
0,29,12,0,5.69414,2.35619,0.00028262
0,29,13,0,5.69414,2.55254,0.000283906
0,29,14,0,5.69414,2.74889,0.000284608
0,29,15,0,5.69414,2.94524,0.000284914
0,29,16,0,5.69414,3.14159,0.000284914
0,29,17,0,5.69414,3.33794,0.000284608
0,29,18,0,5.69414,3.53429,0.000283906
0,29,19,0,5.69414,3.73064,0.00028262
0,29,20,0,5.69414,3.92699,0.00028045
0,29,21,0,5.69414,4.12334,0.000276969
0,29,22,0,5.69414,4.31969,0.000271617
0,29,23,0,5.69414,4.51604,0.000263713
0,29,24,0,5.69414,4.71239,0.000252494
0,29,25,0,5.69414,4.90874,0.000237182
0,29,26,0,5.69414,5.10509,0.000217091
0,29,27,0,5.69414,5.30144,0.000191744
0,29,28,0,5.69414,5.49779,0.000160996
0,29,29,0,5.69414,5.69414,0.000125132
0,29,30,0,5.69414,5.89049,8.49229e-05
0,29,31,0,5.69414,6.08684,4.17723e-05
0,30,0,0,5.89049,0,2.56529e-05
0,30,1,0,5.89049,0.19635,5.21521e-05
0,30,2,0,5.89049,0.392699,7.68446e-05
0,30,3,0,5.89049,0.589049,9.88686e-05
0,30,4,0,5.89049,0.785398,0.00011775
0,30,5,0,5.89049,0.981748,0.000133315
0,30,6,0,5.89049,1.1781,0.000145651
0,30,7,0,5.89049,1.37445,0.000155053
0,30,8,0,5.89049,1.5708,0.000161941
0,30,9,0,5.89049,1.76715,0.000166794
0,30,10,0,5.89049,1.9635,0.000170079
0,30,11,0,5.89049,2.15984,0.000172216
0,30,12,0,5.89049,2.35619,0.000173548
0,30,13,0,5.89049,2.55254,0.000174337
0,30,14,0,5.89049,2.74889,0.000174768
0,30,15,0,5.89049,2.94524,0.000174956
0,30,16,0,5.89049,3.14159,0.000174956
0,30,17,0,5.89049,3.33794,0.000174768
0,30,18,0,5.89049,3.53429,0.000174337
0,30,19,0,5.89049,3.73064,0.000173548
0,30,20,0,5.89049,3.92699,0.000172216
0,30,21,0,5.89049,4.12334,0.000170079
0,30,22,0,5.89049,4.31969,0.000166794
0,30,23,0,5.89049,4.51604,0.000161941
0,30,24,0,5.89049,4.71239,0.000155053
0,30,25,0,5.89049,4.90874,0.000145651
0,30,26,0,5.89049,5.10509,0.000133315
0,30,27,0,5.89049,5.30144,0.00011775
0,30,28,0,5.89049,5.49779,9.88686e-05
0,30,29,0,5.89049,5.69414,7.68446e-05
0,30,30,0,5.89049,5.89049,5.21521e-05
0,30,31,0,5.89049,6.08684,2.56529e-05
0,31,0,0,6.08684,0,1.18416e-05
0,31,1,0,6.08684,0.19635,2.40738e-05
0,31,2,0,6.08684,0.392699,3.54719e-05
0,31,3,0,6.08684,0.589049,4.56381e-05
0,31,4,0,6.08684,0.785398,5.43537e-05
0,31,5,0,6.08684,0.981748,6.1538e-05
0,31,6,0,6.08684,1.1781,6.72321e-05
0,31,7,0,6.08684,1.37445,7.15714e-05
0,31,8,0,6.08684,1.5708,7.47507e-05
0,31,9,0,6.08684,1.76715,7.69903e-05
0,31,10,0,6.08684,1.9635,7.85066e-05
0,31,11,0,6.08684,2.15984,7.94927e-05
0,31,12,0,6.08684,2.35619,8.01074e-05
0,31,13,0,6.08684,2.55254,8.04716e-05
0,31,14,0,6.08684,2.74889,8.06704e-05
0,31,15,0,6.08684,2.94524,8.07572e-05
0,31,16,0,6.08684,3.14159,8.07572e-05
0,31,17,0,6.08684,3.33794,8.06704e-05
0,31,18,0,6.08684,3.53429,8.04716e-05
0,31,19,0,6.08684,3.73064,8.01074e-05
0,31,20,0,6.08684,3.92699,7.94927e-05
0,31,21,0,6.08684,4.12334,7.85066e-05
0,31,22,0,6.08684,4.31969,7.69903e-05
0,31,23,0,6.08684,4.51604,7.47507e-05
0,31,24,0,6.08684,4.71239,7.15714e-05
0,31,25,0,6.08684,4.90874,6.72321e-05
0,31,26,0,6.08684,5.10509,6.1538e-05
0,31,27,0,6.08684,5.30144,5.43537e-05
0,31,28,0,6.08684,5.49779,4.56381e-05
0,31,29,0,6.08684,5.69414,3.54719e-05
0,31,30,0,6.08684,5.89049,2.40738e-05
0,31,31,0,6.08684,6.08684,1.18416e-05
1,0,0,0.19635,0,0,1.85203e-05
1,0,1,0.19635,0,0.19635,3.76514e-05
1,0,2,0.19635,0,0.392699,5.54778e-05
1,0,3,0.19635,0,0.589049,7.13773e-05
1,0,4,0.19635,0,0.785398,8.50077e-05
1,0,5,0.19635,0,0.981748,9.6243e-05
1,0,6,0.19635,0,1.1781,0.000105148
1,0,7,0.19635,0,1.37445,0.000111933
1,0,8,0.19635,0,1.5708,0.000116905
1,0,9,0.19635,0,1.76715,0.000120406
1,0,10,0.19635,0,1.9635,0.000122777
1,0,11,0.19635,0,2.15984,0.000124319
1,0,12,0.19635,0,2.35619,0.00012528
1,0,13,0.19635,0,2.55254,0.000125849
1,0,14,0.19635,0,2.74889,0.00012616
1,0,15,0.19635,0,2.94524,0.000126295
1,0,16,0.19635,0,3.14159,0.000126295
1,0,17,0.19635,0,3.33794,0.00012616
1,0,18,0.19635,0,3.53429,0.000125849
1,0,19,0.19635,0,3.73064,0.00012528
1,0,20,0.19635,0,3.92699,0.000124319
1,0,21,0.19635,0,4.12334,0.000122777
1,0,22,0.19635,0,4.31969,0.000120406
1,0,23,0.19635,0,4.51604,0.000116905
1,0,24,0.19635,0,4.71239,0.000111933
1,0,25,0.19635,0,4.90874,0.000105148
1,0,26,0.19635,0,5.10509,9.6243e-05
1,0,27,0.19635,0,5.30144,8.50077e-05
1,0,28,0.19635,0,5.49779,7.13773e-05
1,0,29,0.19635,0,5.69414,5.54778e-05
1,0,30,0.19635,0,5.89049,3.76514e-05
1,0,31,0.19635,0,6.08684,1.85203e-05
1,1,0,0.19635,0.19635,0,4.0542e-05
1,1,1,0.19635,0.19635,0.19635,8.24212e-05
1,1,2,0.19635,0.19635,0.392699,0.000121445
1,1,3,0.19635,0.19635,0.589049,0.00015625
1,1,4,0.19635,0.19635,0.785398,0.00018609
1,1,5,0.19635,0.19635,0.981748,0.000210686
1,1,6,0.19635,0.19635,1.1781,0.00023018
1,1,7,0.19635,0.19635,1.37445,0.000245036
1,1,8,0.19635,0.19635,1.5708,0.000255921
1,1,9,0.19635,0.19635,1.76715,0.000263588
1,1,10,0.19635,0.19635,1.9635,0.000268779
1,1,11,0.19635,0.19635,2.15984,0.000272155
1,1,12,0.19635,0.19635,2.35619,0.00027426
1,1,13,0.19635,0.19635,2.55254,0.000275506
1,1,14,0.19635,0.19635,2.74889,0.000276187
1,1,15,0.19635,0.19635,2.94524,0.000276484
1,1,16,0.19635,0.19635,3.14159,0.000276484
1,1,17,0.19635,0.19635,3.33794,0.000276187
1,1,18,0.19635,0.19635,3.53429,0.000275506
1,1,19,0.19635,0.19635,3.73064,0.00027426
1,1,20,0.19635,0.19635,3.92699,0.000272155
1,1,21,0.19635,0.19635,4.12334,0.000268779
1,1,22,0.19635,0.19635,4.31969,0.000263588
1,1,23,0.19635,0.19635,4.51604,0.000255921
1,1,24,0.19635,0.19635,4.71239,0.000245036
1,1,25,0.19635,0.19635,4.90874,0.00023018
1,1,26,0.19635,0.19635,5.10509,0.000210686
1,1,27,0.19635,0.19635,5.30144,0.00018609
1,1,28,0.19635,0.19635,5.49779,0.00015625
1,1,29,0.19635,0.19635,5.69414,0.000121445
1,1,30,0.19635,0.19635,5.89049,8.24212e-05
1,1,31,0.19635,0.19635,6.08684,4.0542e-05
1,2,0,0.19635,0.392699,0,6.70832e-05
1,2,1,0.19635,0.392699,0.19635,0.00013638
1,2,2,0.19635,0.392699,0.392699,0.000200952
1,2,3,0.19635,0.392699,0.589049,0.000258545
1,2,4,0.19635,0.392699,0.785398,0.000307923
1,2,5,0.19635,0.392699,0.981748,0.000348626
1,2,6,0.19635,0.392699,1.1781,0.000380887
1,2,7,0.19635,0.392699,1.37445,0.000405473
1,2,8,0.19635,0.392699,1.5708,0.000423489
1,2,9,0.19635,0.392699,1.76715,0.000436179
1,2,10,0.19635,0.392699,1.9635,0.000444772
1,2,11,0.19635,0.392699,2.15984,0.000450361
1,2,12,0.19635,0.392699,2.35619,0.000453844
1,2,13,0.19635,0.392699,2.55254,0.000455909
1,2,14,0.19635,0.392699,2.74889,0.000457036
1,2,15,0.19635,0.392699,2.94524,0.000457528
1,2,16,0.19635,0.392699,3.14159,0.000457528
1,2,17,0.19635,0.392699,3.33794,0.000457036
1,2,18,0.19635,0.392699,3.53429,0.000455909
1,2,19,0.19635,0.392699,3.73064,0.000453844
1,2,20,0.19635,0.392699,3.92699,0.000450361
1,2,21,0.19635,0.392699,4.12334,0.000444772
1,2,22,0.19635,0.392699,4.31969,0.000436179
1,2,23,0.19635,0.392699,4.51604,0.000423489
1,2,24,0.19635,0.392699,4.71239,0.000405473
1,2,25,0.19635,0.392699,4.90874,0.000380887
1,2,26,0.19635,0.392699,5.10509,0.000348626
1,2,27,0.19635,0.392699,5.30144,0.000307923
1,2,28,0.19635,0.392699,5.49779,0.000258545
1,2,29,0.19635,0.392699,5.69414,0.000200952
1,2,30,0.19635,0.392699,5.89049,0.00013638
1,2,31,0.19635,0.392699,6.08684,6.70832e-05
1,3,0,0.19635,0.589049,0,0.000100193
1,3,1,0.19635,0.589049,0.19635,0.000203692
1,3,2,0.19635,0.589049,0.392699,0.000300137
1,3,3,0.19635,0.589049,0.589049,0.000386162
1,3,4,0.19635,0.589049,0.785398,0.000459916
1,3,5,0.19635,0.589049,0.981748,0.000520716
1,3,6,0.19635,0.589049,1.1781,0.000568909
1,3,7,0.19635,0.589049,1.37445,0.000605639
1,3,8,0.19635,0.589049,1.5708,0.000632554
1,3,9,0.19635,0.589049,1.76715,0.000651516
1,3,10,0.19635,0.589049,1.9635,0.000664356
1,3,11,0.19635,0.589049,2.15984,0.000672708
1,3,12,0.19635,0.589049,2.35619,0.000677914
1,3,13,0.19635,0.589049,2.55254,0.000681
1,3,14,0.19635,0.589049,2.74889,0.000682685
1,3,15,0.19635,0.589049,2.94524,0.00068342
1,3,16,0.19635,0.589049,3.14159,0.00068342
1,3,17,0.19635,0.589049,3.33794,0.000682685
1,3,18,0.19635,0.589049,3.53429,0.000681
1,3,19,0.19635,0.589049,3.73064,0.000677914
1,3,20,0.19635,0.589049,3.92699,0.000672708
1,3,21,0.19635,0.589049,4.12334,0.000664356
1,3,22,0.19635,0.589049,4.31969,0.000651516
1,3,23,0.19635,0.589049,4.51604,0.000632554
1,3,24,0.19635,0.589049,4.71239,0.000605639
1,3,25,0.19635,0.589049,4.90874,0.000568909
1,3,26,0.19635,0.589049,5.10509,0.000520716
1,3,27,0.19635,0.589049,5.30144,0.000459916
1,3,28,0.19635,0.589049,5.49779,0.000386162
1,3,29,0.19635,0.589049,5.69414,0.000300137
