i,j,k,x,y,z,f
5,27,21,0.981748,5.30144,4.12334,0.0017369
5,27,22,0.981748,5.30144,4.31969,0.00173051
5,27,23,0.981748,5.30144,4.51604,0.00171699
5,27,24,0.981748,5.30144,4.71239,0.00169051
5,27,25,0.981748,5.30144,4.90874,0.00164247
5,27,26,0.981748,5.30144,5.10509,0.00156165
5,27,27,0.981748,5.30144,5.30144,0.00143554
5,27,28,0.981748,5.30144,5.49779,0.00125299
5,27,29,0.981748,5.30144,5.69414,0.00100787
5,27,30,0.981748,5.30144,5.89049,0.00070261
5,27,31,0.981748,5.30144,6.08684,0.000351559
5,28,0,0.981748,5.49779,0,0.000224059
5,28,1,0.981748,5.49779,0.19635,0.000447786
5,28,2,0.981748,5.49779,0.392699,0.000642315
5,28,3,0.981748,5.49779,0.589049,0.000798504
5,28,4,0.981748,5.49779,0.785398,0.000914799
5,28,5,0.981748,5.49779,0.981748,0.000995126
5,28,6,0.981748,5.49779,1.1781,0.00104659
5,28,7,0.981748,5.49779,1.37445,0.00107718
5,28,8,0.981748,5.49779,1.5708,0.00109403
5,28,9,0.981748,5.49779,1.76715,0.00110263
5,28,10,0.981748,5.49779,1.9635,0.0011067
5,28,11,0.981748,5.49779,2.15984,0.00110848
5,28,12,0.981748,5.49779,2.35619,0.00110919
5,28,13,0.981748,5.49779,2.55254,0.00110946
5,28,14,0.981748,5.49779,2.74889,0.00110955
5,28,15,0.981748,5.49779,2.94524,0.00110957
5,28,16,0.981748,5.49779,3.14159,0.00110957
5,28,17,0.981748,5.49779,3.33794,0.00110955
5,28,18,0.981748,5.49779,3.53429,0.00110946
5,28,19,0.981748,5.49779,3.73064,0.00110919
5,28,20,0.981748,5.49779,3.92699,0.00110848
5,28,21,0.981748,5.49779,4.12334,0.0011067
5,28,22,0.981748,5.49779,4.31969,0.00110263
5,28,23,0.981748,5.49779,4.51604,0.00109403
5,28,24,0.981748,5.49779,4.71239,0.00107718
5,28,25,0.981748,5.49779,4.90874,0.00104659
5,28,26,0.981748,5.49779,5.10509,0.000995126
5,28,27,0.981748,5.49779,5.30144,0.000914799
5,28,28,0.981748,5.49779,5.49779,0.000798504
5,28,29,0.981748,5.49779,5.69414,0.000642315
5,28,30,0.981748,5.49779,5.89049,0.000447786
5,28,31,0.981748,5.49779,6.08684,0.000224059
5,29,0,0.981748,5.69414,0,0.000135437
5,29,1,0.981748,5.69414,0.19635,0.000270667
5,29,2,0.981748,5.69414,0.392699,0.000388241
5,29,3,0.981748,5.69414,0.589049,0.00048263
5,29,4,0.981748,5.69414,0.785398,0.000552899
5,29,5,0.981748,5.69414,0.981748,0.000601427
5,29,6,0.981748,5.69414,1.1781,0.000632513
5,29,7,0.981748,5.69414,1.37445,0.000650981
5,29,8,0.981748,5.69414,1.5708,0.000661153
5,29,9,0.981748,5.69414,1.76715,0.000666344
5,29,10,0.981748,5.69414,1.9635,0.000668796
5,29,11,0.981748,5.69414,2.15984,0.000669867
5,29,12,0.981748,5.69414,2.35619,0.000670299
5,29,13,0.981748,5.69414,2.55254,0.000670459
5,29,14,0.981748,5.69414,2.74889,0.000670513
5,29,15,0.981748,5.69414,2.94524,0.000670529
5,29,16,0.981748,5.69414,3.14159,0.000670529
5,29,17,0.981748,5.69414,3.33794,0.000670513
5,29,18,0.981748,5.69414,3.53429,0.000670459
5,29,19,0.981748,5.69414,3.73064,0.000670299
5,29,20,0.981748,5.69414,3.92699,0.000669867
5,29,21,0.981748,5.69414,4.12334,0.000668796
5,29,22,0.981748,5.69414,4.31969,0.000666344
5,29,23,0.981748,5.69414,4.51604,0.000661153
5,29,24,0.981748,5.69414,4.71239,0.000650981
5,29,25,0.981748,5.69414,4.90874,0.000632513
5,29,26,0.981748,5.69414,5.10509,0.000601427
5,29,27,0.981748,5.69414,5.30144,0.000552899
5,29,28,0.981748,5.69414,5.49779,0.00048263
5,29,29,0.981748,5.69414,5.69414,0.000388241
5,29,30,0.981748,5.69414,5.89049,0.000270667
5,29,31,0.981748,5.69414,6.08684,0.000135437
5,30,0,0.981748,5.89049,0,7.48206e-05
5,30,1,0.981748,5.89049,0.19635,0.000149525
5,30,2,0.981748,5.89049,0.392699,0.00021447
5,30,3,0.981748,5.89049,0.589049,0.000266604
5,30,4,0.981748,5.89049,0.785398,0.00030541
5,30,5,0.981748,5.89049,0.981748,0.000332205
5,30,6,0.981748,5.89049,1.1781,0.000349365
5,30,7,0.981748,5.89049,1.37445,0.000359558
5,30,8,0.981748,5.89049,1.5708,0.00036517
5,30,9,0.981748,5.89049,1.76715,0.000368034
5,30,10,0.981748,5.89049,1.9635,0.000369386
5,30,11,0.981748,5.89049,2.15984,0.000369976
5,30,12,0.981748,5.89049,2.35619,0.000370214
5,30,13,0.981748,5.89049,2.55254,0.000370302
5,30,14,0.981748,5.89049,2.74889,0.000370332
5,30,15,0.981748,5.89049,2.94524,0.000370341
5,30,16,0.981748,5.89049,3.14159,0.000370341
5,30,17,0.981748,5.89049,3.33794,0.000370332
5,30,18,0.981748,5.89049,3.53429,0.000370302
5,30,19,0.981748,5.89049,3.73064,0.000370214
5,30,20,0.981748,5.89049,3.92699,0.000369976
5,30,21,0.981748,5.89049,4.12334,0.000369386
5,30,22,0.981748,5.89049,4.31969,0.000368034
5,30,23,0.981748,5.89049,4.51604,0.00036517
5,30,24,0.981748,5.89049,4.71239,0.000359558
5,30,25,0.981748,5.89049,4.90874,0.000349365
5,30,26,0.981748,5.89049,5.10509,0.000332205
5,30,27,0.981748,5.89049,5.30144,0.00030541
5,30,28,0.981748,5.89049,5.49779,0.000266604
5,30,29,0.981748,5.89049,5.69414,0.00021447
5,30,30,0.981748,5.89049,5.89049,0.000149525
5,30,31,0.981748,5.89049,6.08684,7.48206e-05
5,31,0,0.981748,6.08684,0,3.20891e-05
5,31,1,0.981748,6.08684,0.19635,6.41275e-05
5,31,2,0.981748,6.08684,0.392699,9.19793e-05
5,31,3,0.981748,6.08684,0.589049,0.000114335
5,31,4,0.981748,6.08684,0.785398,0.000130974
5,31,5,0.981748,6.08684,0.981748,0.000142461
5,31,6,0.981748,6.08684,1.1781,0.000149817
5,31,7,0.981748,6.08684,1.37445,0.000154186
5,31,8,0.981748,6.08684,1.5708,0.000156591
5,31,9,0.981748,6.08684,1.76715,0.000157817
5,31,10,0.981748,6.08684,1.9635,0.000158397
5,31,11,0.981748,6.08684,2.15984,0.000158649
5,31,12,0.981748,6.08684,2.35619,0.000158751
5,31,13,0.981748,6.08684,2.55254,0.000158789
5,31,14,0.981748,6.08684,2.74889,0.000158802
5,31,15,0.981748,6.08684,2.94524,0.000158805
5,31,16,0.981748,6.08684,3.14159,0.000158805
5,31,17,0.981748,6.08684,3.33794,0.000158802
5,31,18,0.981748,6.08684,3.53429,0.000158789
5,31,19,0.981748,6.08684,3.73064,0.000158751
5,31,20,0.981748,6.08684,3.92699,0.000158649
5,31,21,0.981748,6.08684,4.12334,0.000158397
5,31,22,0.981748,6.08684,4.31969,0.000157817
5,31,23,0.981748,6.08684,4.51604,0.000156591
5,31,24,0.981748,6.08684,4.71239,0.000154186
5,31,25,0.981748,6.08684,4.90874,0.000149817
5,31,26,0.981748,6.08684,5.10509,0.000142461
5,31,27,0.981748,6.08684,5.30144,0.000130974
5,31,28,0.981748,6.08684,5.49779,0.000114335
5,31,29,0.981748,6.08684,5.69414,9.19793e-05
5,31,30,0.981748,6.08684,5.89049,6.41275e-05
5,31,31,0.981748,6.08684,6.08684,3.20891e-05
6,0,0,1.1781,0,0,3.11473e-05
6,0,1,1.1781,0,0.19635,6.22456e-05
6,0,2,1.1781,0,0.392699,8.92806e-05
6,0,3,1.1781,0,0.589049,0.000110981
6,0,4,1.1781,0,0.785398,0.000127133
6,0,5,1.1781,0,0.981748,0.000138285
6,0,6,1.1781,0,1.1781,0.000145426
6,0,7,1.1781,0,1.37445,0.000149667
6,0,8,1.1781,0,1.5708,0.000152002
6,0,9,1.1781,0,1.76715,0.000153193
6,0,10,1.1781,0,1.9635,0.000153756
6,0,11,1.1781,0,2.15984,0.000154001
6,0,12,1.1781,0,2.35619,0.0001541
6,0,13,1.1781,0,2.55254,0.000154137
6,0,14,1.1781,0,2.74889,0.000154149
6,0,15,1.1781,0,2.94524,0.000154153
6,0,16,1.1781,0,3.14159,0.000154153
6,0,17,1.1781,0,3.33794,0.000154149
6,0,18,1.1781,0,3.53429,0.000154137
6,0,19,1.1781,0,3.73064,0.0001541
6,0,20,1.1781,0,3.92699,0.000154001
6,0,21,1.1781,0,4.12334,0.000153756
6,0,22,1.1781,0,4.31969,0.000153193
6,0,23,1.1781,0,4.51604,0.000152002
6,0,24,1.1781,0,4.71239,0.000149667
6,0,25,1.1781,0,4.90874,0.000145426
6,0,26,1.1781,0,5.10509,0.000138285
6,0,27,1.1781,0,5.30144,0.000127133
6,0,28,1.1781,0,5.49779,0.000110981
6,0,29,1.1781,0,5.69414,8.92806e-05
6,0,30,1.1781,0,5.89049,6.22456e-05
6,0,31,1.1781,0,6.08684,3.11473e-05
6,1,0,1.1781,0.19635,0,7.41861e-05
6,1,1,1.1781,0.19635,0.19635,0.000148258
6,1,2,1.1781,0.19635,0.392699,0.000212655
6,1,3,1.1781,0.19635,0.589049,0.00026435
6,1,4,1.1781,0.19635,0.785398,0.000302832
6,1,5,1.1781,0.19635,0.981748,0.000329404
6,1,6,1.1781,0.19635,1.1781,0.000346423
6,1,7,1.1781,0.19635,1.37445,0.000356532
6,1,8,1.1781,0.19635,1.5708,0.0003621
6,1,9,1.1781,0.19635,1.76715,0.00036494
6,1,10,1.1781,0.19635,1.9635,0.000366282
6,1,11,1.1781,0.19635,2.15984,0.000366868
6,1,12,1.1781,0.19635,2.35619,0.000367104
6,1,13,1.1781,0.19635,2.55254,0.000367191
6,1,14,1.1781,0.19635,2.74889,0.000367221
6,1,15,1.1781,0.19635,2.94524,0.000367229
6,1,16,1.1781,0.19635,3.14159,0.000367229
6,1,17,1.1781,0.19635,3.33794,0.000367221
6,1,18,1.1781,0.19635,3.53429,0.000367191
6,1,19,1.1781,0.19635,3.73064,0.000367104
6,1,20,1.1781,0.19635,3.92699,0.000366868
6,1,21,1.1781,0.19635,4.12334,0.000366282
6,1,22,1.1781,0.19635,4.31969,0.00036494
6,1,23,1.1781,0.19635,4.51604,0.0003621
6,1,24,1.1781,0.19635,4.71239,0.000356532
6,1,25,1.1781,0.19635,4.90874,0.000346423
6,1,26,1.1781,0.19635,5.10509,0.000329404
6,1,27,1.1781,0.19635,5.30144,0.000302832
6,1,28,1.1781,0.19635,5.49779,0.00026435
6,1,29,1.1781,0.19635,5.69414,0.000212655
6,1,30,1.1781,0.19635,5.89049,0.000148258
6,1,31,1.1781,0.19635,6.08684,7.41861e-05
6,2,0,1.1781,0.392699,0,0.000138413
6,2,1,1.1781,0.392699,0.19635,0.000276619
6,2,2,1.1781,0.392699,0.392699,0.000396782
6,2,3,1.1781,0.392699,0.589049,0.000493255
6,2,4,1.1781,0.392699,0.785398,0.000565081
6,2,5,1.1781,0.392699,0.981748,0.000614687
6,2,6,1.1781,0.392699,1.1781,0.000646467
6,2,7,1.1781,0.392699,1.37445,0.000665349
6,2,8,1.1781,0.392699,1.5708,0.000675751
6,2,9,1.1781,0.392699,1.76715,0.00068106
6,2,10,1.1781,0.392699,1.9635,0.000683568
6,2,11,1.1781,0.392699,2.15984,0.000684664
6,2,12,1.1781,0.392699,2.35619,0.000685106
6,2,13,1.1781,0.392699,2.55254,0.00068527
6,2,14,1.1781,0.392699,2.74889,0.000685325
6,2,15,1.1781,0.392699,2.94524,0.000685341
6,2,16,1.1781,0.392699,3.14159,0.000685341
6,2,17,1.1781,0.392699,3.33794,0.000685325
6,2,18,1.1781,0.392699,3.53429,0.00068527
6,2,19,1.1781,0.392699,3.73064,0.000685106
6,2,20,1.1781,0.392699,3.92699,0.000684664
6,2,21,1.1781,0.392699,4.12334,0.000683568
6,2,22,1.1781,0.392699,4.31969,0.00068106
6,2,23,1.1781,0.392699,4.51604,0.000675751
6,2,24,1.1781,0.392699,4.71239,0.000665349
6,2,25,1.1781,0.392699,4.90874,0.000646467
6,2,26,1.1781,0.392699,5.10509,0.000614687
6,2,27,1.1781,0.392699,5.30144,0.000565081
6,2,28,1.1781,0.392699,5.49779,0.000493255
6,2,29,1.1781,0.392699,5.69414,0.000396782
6,2,30,1.1781,0.392699,5.89049,0.000276619
6,2,31,1.1781,0.392699,6.08684,0.000138413
6,3,0,1.1781,0.589049,0,0.000237163
6,3,1,1.1781,0.589049,0.19635,0.000473978
6,3,2,1.1781,0.589049,0.392699,0.000679896
6,3,3,1.1781,0.589049,0.589049,0.000845239
6,3,4,1.1781,0.589049,0.785398,0.00096836
6,3,5,1.1781,0.589049,0.981748,0.00105341
6,3,6,1.1781,0.589049,1.1781,0.00110791
6,3,7,1.1781,0.589049,1.37445,0.00114031
6,3,8,1.1781,0.589049,1.5708,0.00115816
6,3,9,1.1781,0.589049,1.76715,0.00116727
6,3,10,1.1781,0.589049,1.9635,0.00117158
6,3,11,1.1781,0.589049,2.15984,0.00117346
6,3,12,1.1781,0.589049,2.35619,0.00117422
6,3,13,1.1781,0.589049,2.55254,0.0011745
6,3,14,1.1781,0.589049,2.74889,0.0011746
6,3,15,1.1781,0.589049,2.94524,0.00117462
6,3,16,1.1781,0.589049,3.14159,0.00117462
6,3,17,1.1781,0.589049,3.33794,0.0011746
6,3,18,1.1781,0.589049,3.53429,0.0011745
6,3,19,1.1781,0.589049,3.73064,0.00117422
6,3,20,1.1781,0.589049,3.92699,0.00117346
6,3,21,1.1781,0.589049,4.12334,0.00117158
6,3,22,1.1781,0.589049,4.31969,0.00116727
6,3,23,1.1781,0.589049,4.51604,0.00115816
6,3,24,1.1781,0.589049,4.71239,0.00114031
6,3,25,1.1781,0.589049,4.90874,0.00110791
6,3,26,1.1781,0.589049,5.10509,0.00105341
6,3,27,1.1781,0.589049,5.30144,0.00096836
6,3,28,1.1781,0.589049,5.49779,0.000845239
6,3,29,1.1781,0.589049,5.69414,0.000679896
6,3,30,1.1781,0.589049,5.89049,0.000473978
6,3,31,1.1781,0.589049,6.08684,0.000237163
6,4,0,1.1781,0.785398,0,0.000386241
6,4,1,1.1781,0.785398,0.19635,0.000771933
6,4,2,1.1781,0.785398,0.392699,0.00110733
6,4,3,1.1781,0.785398,0.589049,0.00137668
6,4,4,1.1781,0.785398,0.785398,0.00157728
6,4,5,1.1781,0.785398,0.981748,0.00171588
6,4,6,1.1781,0.785398,1.1781,0.00180472
6,4,7,1.1781,0.785398,1.37445,0.00185753
6,4,8,1.1781,0.785398,1.5708,0.00188665
6,4,9,1.1781,0.785398,1.76715,0.00190152
6,4,10,1.1781,0.785398,1.9635,0.00190855
6,4,11,1.1781,0.785398,2.15984,0.00191163
6,4,12,1.1781,0.785398,2.35619,0.00191287
6,4,13,1.1781,0.785398,2.55254,0.00191333
6,4,14,1.1781,0.785398,2.74889,0.00191348
6,4,15,1.1781,0.785398,2.94524,0.00191353
6,4,16,1.1781,0.785398,3.14159,0.00191353
6,4,17,1.1781,0.785398,3.33794,0.00191348
6,4,18,1.1781,0.785398,3.53429,0.00191333
6,4,19,1.1781,0.785398,3.73064,0.00191287
6,4,20,1.1781,0.785398,3.92699,0.00191163
6,4,21,1.1781,0.785398,4.12334,0.00190855
6,4,22,1.1781,0.785398,4.31969,0.00190152
6,4,23,1.1781,0.785398,4.51604,0.00188665
6,4,24,1.1781,0.785398,4.71239,0.00185753
6,4,25,1.1781,0.785398,4.90874,0.00180472
6,4,26,1.1781,0.785398,5.10509,0.00171588
6,4,27,1.1781,0.785398,5.30144,0.00157728
6,4,28,1.1781,0.785398,5.49779,0.00137668
6,4,29,1.1781,0.785398,5.69414,0.00110733
6,4,30,1.1781,0.785398,5.89049,0.000771933
6,4,31,1.1781,0.785398,6.08684,0.000386241
6,5,0,1.1781,0.981748,0,0.000603165
6,5,1,1.1781,0.981748,0.19635,0.0012055
6,5,2,1.1781,0.981748,0.392699,0.00172933
6,5,3,1.1781,0.981748,0.589049,0.00215004
6,5,4,1.1781,0.981748,0.785398,0.00246343
6,5,5,1.1781,0.981748,0.981748,0.00268001
6,5,6,1.1781,0.981748,1.1781,0.00281886
6,5,7,1.1781,0.981748,1.37445,0.00290143
6,5,8,1.1781,0.981748,1.5708,0.00294696
6,5,9,1.1781,0.981748,1.76715,0.00297023
6,5,10,1.1781,0.981748,1.9635,0.00298123
6,5,11,1.1781,0.981748,2.15984,0.00298605
6,5,12,1.1781,0.981748,2.35619,0.00298799
6,5,13,1.1781,0.981748,2.55254,0.00298871
6,5,14,1.1781,0.981748,2.74889,0.00298896
6,5,15,1.1781,0.981748,2.94524,0.00298903
6,5,16,1.1781,0.981748,3.14159,0.00298903
6,5,17,1.1781,0.981748,3.33794,0.00298896
6,5,18,1.1781,0.981748,3.53429,0.00298871
6,5,19,1.1781,0.981748,3.73064,0.00298799
6,5,20,1.1781,0.981748,3.92699,0.00298605
6,5,21,1.1781,0.981748,4.12334,0.00298123
6,5,22,1.1781,0.981748,4.31969,0.00297023
6,5,23,1.1781,0.981748,4.51604,0.00294696
6,5,24,1.1781,0.981748,4.71239,0.00290143
6,5,25,1.1781,0.981748,4.90874,0.00281886
6,5,26,1.1781,0.981748,5.10509,0.00268001
6,5,27,1.1781,0.981748,5.30144,0.00246343
6,5,28,1.1781,0.981748,5.49779,0.00215004
6,5,29,1.1781,0.981748,5.69414,0.00172933
6,5,30,1.1781,0.981748,5.89049,0.0012055
6,5,31,1.1781,0.981748,6.08684,0.000603165
6,6,0,1.1781,1.1781,0,0.000905334
6,6,1,1.1781,1.1781,0.19635,0.00180945
6,6,2,1.1781,1.1781,0.392699,0.00259579
6,6,3,1.1781,1.1781,0.589049,0.00322742
6,6,4,1.1781,1.1781,0.785398,0.00369798
6,6,5,1.1781,1.1781,0.981748,0.00402324
6,6,6,1.1781,1.1781,1.1781,0.00423181
6,6,7,1.1781,1.1781,1.37445,0.00435588
6,6,8,1.1781,1.1781,1.5708,0.00442431
6,6,9,1.1781,1.1781,1.76715,0.00445929
6,6,10,1.1781,1.1781,1.9635,0.00447584
6,6,11,1.1781,1.1781,2.15984,0.00448309
6,6,12,1.1781,1.1781,2.35619,0.00448601
6,6,13,1.1781,1.1781,2.55254,0.0044871
6,6,14,1.1781,1.1781,2.74889,0.00448747
6,6,15,1.1781,1.1781,2.94524,0.00448758
6,6,16,1.1781,1.1781,3.14159,0.00448758
6,6,17,1.1781,1.1781,3.33794,0.00448747
6,6,18,1.1781,1.1781,3.53429,0.0044871
6,6,19,1.1781,1.1781,3.73064,0.00448601
6,6,20,1.1781,1.1781,3.92699,0.00448309
6,6,21,1.1781,1.1781,4.12334,0.00447584
6,6,22,1.1781,1.1781,4.31969,0.00445929
6,6,23,1.1781,1.1781,4.51604,0.00442431
6,6,24,1.1781,1.1781,4.71239,0.00435588
6,6,25,1.1781,1.1781,4.90874,0.00423181
6,6,26,1.1781,1.1781,5.10509,0.00402324
6,6,27,1.1781,1.1781,5.30144,0.00369798
6,6,28,1.1781,1.1781,5.49779,0.00322742
6,6,29,1.1781,1.1781,5.69414,0.00259579
6,6,30,1.1781,1.1781,5.89049,0.00180945
6,6,31,1.1781,1.1781,6.08684,0.000905334
6,7,0,1.1781,1.37445,0,0.00130697
6,7,1,1.1781,1.37445,0.19635,0.00261222
6,7,2,1.1781,1.37445,0.392699,0.00374753
6,7,3,1.1781,1.37445,0.589049,0.00465955
6,7,4,1.1781,1.37445,0.785398,0.00533909
6,7,5,1.1781,1.37445,0.981748,0.00580888
6,7,6,1.1781,1.37445,1.1781,0.0061102
6,7,7,1.1781,1.37445,1.37445,0.00628948
6,7,8,1.1781,1.37445,1.5708,0.00638839
6,7,9,1.1781,1.37445,1.76715,0.00643896
6,7,10,1.1781,1.37445,1.9635,0.0064629
6,7,11,1.1781,1.37445,2.15984,0.00647338
6,7,12,1.1781,1.37445,2.35619,0.00647762
6,7,13,1.1781,1.37445,2.55254,0.00647919
6,7,14,1.1781,1.37445,2.74889,0.00647973
6,7,15,1.1781,1.37445,2.94524,0.00647988
6,7,16,1.1781,1.37445,3.14159,0.00647988
6,7,17,1.1781,1.37445,3.33794,0.00647973
6,7,18,1.1781,1.37445,3.53429,0.00647919
6,7,19,1.1781,1.37445,3.73064,0.00647762
6,7,20,1.1781,1.37445,3.92699,0.00647338
6,7,21,1.1781,1.37445,4.12334,0.0064629
6,7,22,1.1781,1.37445,4.31969,0.00643896
6,7,23,1.1781,1.37445,4.51604,0.00638839
6,7,24,1.1781,1.37445,4.71239,0.00628948
6,7,25,1.1781,1.37445,4.90874,0.0061102
6,7,26,1.1781,1.37445,5.10509,0.00580888
6,7,27,1.1781,1.37445,5.30144,0.00533909
6,7,28,1.1781,1.37445,5.49779,0.00465955
6,7,29,1.1781,1.37445,5.69414,0.00374753
6,7,30,1.1781,1.37445,5.89049,0.00261222
6,7,31,1.1781,1.37445,6.08684,0.00130697
6,8,0,1.1781,1.5708,0,0.00181506
6,8,1,1.1781,1.5708,0.19635,0.00362779
6,8,2,1.1781,1.5708,0.392699,0.00520459
6,8,3,1.1781,1.5708,0.589049,0.00647139
6,8,4,1.1781,1.5708,0.785398,0.0074154
6,8,5,1.1781,1.5708,0.981748,0.00806812
6,8,6,1.1781,1.5708,1.1781,0.00848684
6,8,7,1.1781,1.5708,1.37445,0.00873603
6,8,8,1.1781,1.5708,1.5708,0.00887354
6,8,9,1.1781,1.5708,1.76715,0.00894387
6,8,10,1.1781,1.5708,1.9635,0.00897717
6,8,11,1.1781,1.5708,2.15984,0.00899176
6,8,12,1.1781,1.5708,2.35619,0.00899765
6,8,13,1.1781,1.5708,2.55254,0.00899984
6,8,14,1.1781,1.5708,2.74889,0.00900059
6,8,15,1.1781,1.5708,2.94524,0.0090008
6,8,16,1.1781,1.5708,3.14159,0.0090008
6,8,17,1.1781,1.5708,3.33794,0.00900059
6,8,18,1.1781,1.5708,3.53429,0.00899984
6,8,19,1.1781,1.5708,3.73064,0.00899765
6,8,20,1.1781,1.5708,3.92699,0.00899176
6,8,21,1.1781,1.5708,4.12334,0.00897717
6,8,22,1.1781,1.5708,4.31969,0.00894387
6,8,23,1.1781,1.5708,4.51604,0.00887354
6,8,24,1.1781,1.5708,4.71239,0.00873603
6,8,25,1.1781,1.5708,4.90874,0.00848684
6,8,26,1.1781,1.5708,5.10509,0.00806812
6,8,27,1.1781,1.5708,5.30144,0.0074154
6,8,28,1.1781,1.5708,5.49779,0.00647139
6,8,29,1.1781,1.5708,5.69414,0.00520459
6,8,30,1.1781,1.5708,5.89049,0.00362779
6,8,31,1.1781,1.5708,6.08684,0.00181506
6,9,0,1.1781,1.76715,0,0.00242502
6,9,1,1.1781,1.76715,0.19635,0.00484699
6,9,2,1.1781,1.76715,0.392699,0.00695385
6,9,3,1.1781,1.76715,0.589049,0.00864664
6,9,4,1.1781,1.76715,0.785398,0.00990822
6,9,5,1.1781,1.76715,0.981748,0.0107806
6,9,6,1.1781,1.76715,1.1781,0.0113404
6,9,7,1.1781,1.76715,1.37445,0.0116736
6,9,8,1.1781,1.76715,1.5708,0.0118575
6,9,9,1.1781,1.76715,1.76715,0.0119515
6,9,10,1.1781,1.76715,1.9635,0.0119961
6,9,11,1.1781,1.76715,2.15984,0.0120156
6,9,12,1.1781,1.76715,2.35619,0.0120235
6,9,13,1.1781,1.76715,2.55254,0.0120265
6,9,14,1.1781,1.76715,2.74889,0.0120275
6,9,15,1.1781,1.76715,2.94524,0.0120277
6,9,16,1.1781,1.76715,3.14159,0.0120277
6,9,17,1.1781,1.76715,3.33794,0.0120275
6,9,18,1.1781,1.76715,3.53429,0.0120265
6,9,19,1.1781,1.76715,3.73064,0.0120235
6,9,20,1.1781,1.76715,3.92699,0.0120156
6,9,21,1.1781,1.76715,4.12334,0.0119961
6,9,22,1.1781,1.76715,4.31969,0.0119515
6,9,23,1.1781,1.76715,4.51604,0.0118575
6,9,24,1.1781,1.76715,4.71239,0.0116736
6,9,25,1.1781,1.76715,4.90874,0.0113404
6,9,26,1.1781,1.76715,5.10509,0.0107806
6,9,27,1.1781,1.76715,5.30144,0.00990822
6,9,28,1.1781,1.76715,5.49779,0.00864664
6,9,29,1.1781,1.76715,5.69414,0.00695385
6,9,30,1.1781,1.76715,5.89049,0.00484699
6,9,31,1.1781,1.76715,6.08684,0.00242502
6,10,0,1.1781,1.9635,0,0.0031171
6,10,1,1.1781,1.9635,0.19635,0.00623035
6,10,2,1.1781,1.9635,0.392699,0.00893869
6,10,3,1.1781,1.9635,0.589049,0.0111149
6,10,4,1.1781,1.9635,0.785398,0.0127369
6,10,5,1.1781,1.9635,0.981748,0.0138587
6,10,6,1.1781,1.9635,1.1781,0.0145785
6,10,7,1.1781,1.9635,1.37445,0.0150071
6,10,8,1.1781,1.9635,1.5708,0.0152437
6,10,9,1.1781,1.9635,1.76715,0.0153647
6,10,10,1.1781,1.9635,1.9635,0.0154221
6,10,11,1.1781,1.9635,2.15984,0.0154472
6,10,12,1.1781,1.9635,2.35619,0.0154574
6,10,13,1.1781,1.9635,2.55254,0.0154611
6,10,14,1.1781,1.9635,2.74889,0.0154624
6,10,15,1.1781,1.9635,2.94524,0.0154628
6,10,16,1.1781,1.9635,3.14159,0.0154628
6,10,17,1.1781,1.9635,3.33794,0.0154624
6,10,18,1.1781,1.9635,3.53429,0.0154611
6,10,19,1.1781,1.9635,3.73064,0.0154574
6,10,20,1.1781,1.9635,3.92699,0.0154472
6,10,21,1.1781,1.9635,4.12334,0.0154221
6,10,22,1.1781,1.9635,4.31969,0.0153647
6,10,23,1.1781,1.9635,4.51604,0.0152437
6,10,24,1.1781,1.9635,4.71239,0.0150071
6,10,25,1.1781,1.9635,4.90874,0.0145785
6,10,26,1.1781,1.9635,5.10509,0.0138587
6,10,27,1.1781,1.9635,5.30144,0.0127369
6,10,28,1.1781,1.9635,5.49779,0.0111149
6,10,29,1.1781,1.9635,5.69414,0.00893869
6,10,30,1.1781,1.9635,5.89049,0.00623035
6,10,31,1.1781,1.9635,6.08684,0.0031171
6,11,0,1.1781,2.15984,0,0.00385483
6,11,1,1.1781,2.15984,0.19635,0.00770497
6,11,2,1.1781,2.15984,0.392699,0.0110545
6,11,3,1.1781,2.15984,0.589049,0.013746
6,11,4,1.1781,2.15984,0.785398,0.0157523
6,11,5,1.1781,2.15984,0.981748,0.01714
6,11,6,1.1781,2.15984,1.1781,0.0180306
6,11,7,1.1781,2.15984,1.37445,0.0185609
6,11,8,1.1781,2.15984,1.5708,0.0188537
6,11,9,1.1781,2.15984,1.76715,0.0190035
6,11,10,1.1781,2.15984,1.9635,0.0190745
6,11,11,1.1781,2.15984,2.15984,0.0191056
6,11,12,1.1781,2.15984,2.35619,0.0191182
6,11,13,1.1781,2.15984,2.55254,0.0191229
6,11,14,1.1781,2.15984,2.74889,0.0191245
6,11,15,1.1781,2.15984,2.94524,0.0191249
6,11,16,1.1781,2.15984,3.14159,0.0191249
6,11,17,1.1781,2.15984,3.33794,0.0191245
6,11,18,1.1781,2.15984,3.53429,0.0191229
6,11,19,1.1781,2.15984,3.73064,0.0191182
6,11,20,1.1781,2.15984,3.92699,0.0191056
6,11,21,1.1781,2.15984,4.12334,0.0190745
6,11,22,1.1781,2.15984,4.31969,0.0190035
6,11,23,1.1781,2.15984,4.51604,0.0188537
6,11,24,1.1781,2.15984,4.71239,0.0185609
6,11,25,1.1781,2.15984,4.90874,0.0180306
6,11,26,1.1781,2.15984,5.10509,0.01714
6,11,27,1.1781,2.15984,5.30144,0.0157523
6,11,28,1.1781,2.15984,5.49779,0.013746
6,11,29,1.1781,2.15984,5.69414,0.0110545
6,11,30,1.1781,2.15984,5.89049,0.00770497
