i,j,k,x,y,z,f
0,18,2,0,3.53429,0.392699,0.000790679
0,18,3,0,3.53429,0.589049,0.00100769
0,18,4,0,3.53429,0.785398,0.00118692
0,18,5,0,3.53429,0.981748,0.0013279
0,18,6,0,3.53429,1.1781,0.00143353
0,18,7,0,3.53429,1.37445,0.00150889
0,18,8,0,3.53429,1.5708,0.0015601
0,18,9,0,3.53429,1.76715,0.00159324
0,18,10,0,3.53429,1.9635,0.00161365
0,18,11,0,3.53429,2.15984,0.00162562
0,18,12,0,3.53429,2.35619,0.0016323
0,18,13,0,3.53429,2.55254,0.00163582
0,18,14,0,3.53429,2.74889,0.00163754
0,18,15,0,3.53429,2.94524,0.00163823
0,18,16,0,3.53429,3.14159,0.00163823
0,18,17,0,3.53429,3.33794,0.00163754
0,18,18,0,3.53429,3.53429,0.00163582
0,18,19,0,3.53429,3.73064,0.0016323
0,18,20,0,3.53429,3.92699,0.00162562
0,18,21,0,3.53429,4.12334,0.00161365
0,18,22,0,3.53429,4.31969,0.00159324
0,18,23,0,3.53429,4.51604,0.0015601
0,18,24,0,3.53429,4.71239,0.00150889
0,18,25,0,3.53429,4.90874,0.00143353
0,18,26,0,3.53429,5.10509,0.0013279
0,18,27,0,3.53429,5.30144,0.00118692
0,18,28,0,3.53429,5.49779,0.00100769
0,18,29,0,3.53429,5.69414,0.000790679
0,18,30,0,3.53429,5.89049,0.000540513
0,18,31,0,3.53429,6.08684,0.000267082
0,19,0,0,3.73064,0,0.000247624
0,19,1,0,3.73064,0.19635,0.000501134
0,19,2,0,3.73064,0.392699,0.000733072
0,19,3,0,3.73064,0.589049,0.000934267
0,19,4,0,3.73064,0.785398,0.00110043
0,19,5,0,3.73064,0.981748,0.00123114
0,19,6,0,3.73064,1.1781,0.00132906
0,19,7,0,3.73064,1.37445,0.00139893
0,19,8,0,3.73064,1.5708,0.0014464
0,19,9,0,3.73064,1.76715,0.00147712
0,19,10,0,3.73064,1.9635,0.00149604
0,19,11,0,3.73064,2.15984,0.00150714
0,19,12,0,3.73064,2.35619,0.00151332
0,19,13,0,3.73064,2.55254,0.00151659
0,19,14,0,3.73064,2.74889,0.00151819
0,19,15,0,3.73064,2.94524,0.00151883
0,19,16,0,3.73064,3.14159,0.00151883
0,19,17,0,3.73064,3.33794,0.00151819
0,19,18,0,3.73064,3.53429,0.00151659
0,19,19,0,3.73064,3.73064,0.00151332
0,19,20,0,3.73064,3.92699,0.00150714
0,19,21,0,3.73064,4.12334,0.00149604
0,19,22,0,3.73064,4.31969,0.00147712
0,19,23,0,3.73064,4.51604,0.0014464
0,19,24,0,3.73064,4.71239,0.00139893
0,19,25,0,3.73064,4.90874,0.00132906
0,19,26,0,3.73064,5.10509,0.00123114
0,19,27,0,3.73064,5.30144,0.00110043
0,19,28,0,3.73064,5.49779,0.000934267
0,19,29,0,3.73064,5.69414,0.000733072
0,19,30,0,3.73064,5.89049,0.000501134
0,19,31,0,3.73064,6.08684,0.000247624
0,20,0,0,3.92699,0,0.00022274
0,20,1,0,3.92699,0.19635,0.000450773
0,20,2,0,3.92699,0.392699,0.000659401
0,20,3,0,3.92699,0.589049,0.000840372
0,20,4,0,3.92699,0.785398,0.000989833
0,20,5,0,3.92699,0.981748,0.0011074
0,20,6,0,3.92699,1.1781,0.00119547
0,20,7,0,3.92699,1.37445,0.0012583
0,20,8,0,3.92699,1.5708,0.001301
0,20,9,0,3.92699,1.76715,0.00132862
0,20,10,0,3.92699,1.9635,0.00134564
0,20,11,0,3.92699,2.15984,0.00135562
0,20,12,0,3.92699,2.35619,0.00136118
0,20,13,0,3.92699,2.55254,0.00136412
0,20,14,0,3.92699,2.74889,0.00136555
0,20,15,0,3.92699,2.94524,0.00136613
0,20,16,0,3.92699,3.14159,0.00136613
0,20,17,0,3.92699,3.33794,0.00136555
0,20,18,0,3.92699,3.53429,0.00136412
0,20,19,0,3.92699,3.73064,0.00136118
0,20,20,0,3.92699,3.92699,0.00135562
0,20,21,0,3.92699,4.12334,0.00134564
0,20,22,0,3.92699,4.31969,0.00132862
0,20,23,0,3.92699,4.51604,0.001301
0,20,24,0,3.92699,4.71239,0.0012583
0,20,25,0,3.92699,4.90874,0.00119547
0,20,26,0,3.92699,5.10509,0.0011074
0,20,27,0,3.92699,5.30144,0.000989833
0,20,28,0,3.92699,5.49779,0.000840372
0,20,29,0,3.92699,5.69414,0.000659401
0,20,30,0,3.92699,5.89049,0.000450773
0,20,31,0,3.92699,6.08684,0.00022274
0,21,0,0,4.12334,0,0.000194383
0,21,1,0,4.12334,0.19635,0.000393383
0,21,2,0,4.12334,0.392699,0.000575446
0,21,3,0,4.12334,0.589049,0.000733371
0,21,4,0,4.12334,0.785398,0.000863795
0,21,5,0,4.12334,0.981748,0.000966381
0,21,6,0,4.12334,1.1781,0.00104323
0,21,7,0,4.12334,1.37445,0.00109806
0,21,8,0,4.12334,1.5708,0.00113531
0,21,9,0,4.12334,1.76715,0.00115941
0,21,10,0,4.12334,1.9635,0.00117425
0,21,11,0,4.12334,2.15984,0.00118296
0,21,12,0,4.12334,2.35619,0.00118781
0,21,13,0,4.12334,2.55254,0.00119037
0,21,14,0,4.12334,2.74889,0.00119162
0,21,15,0,4.12334,2.94524,0.00119212
0,21,16,0,4.12334,3.14159,0.00119212
0,21,17,0,4.12334,3.33794,0.00119162
0,21,18,0,4.12334,3.53429,0.00119037
0,21,19,0,4.12334,3.73064,0.00118781
0,21,20,0,4.12334,3.92699,0.00118296
0,21,21,0,4.12334,4.12334,0.00117425
0,21,22,0,4.12334,4.31969,0.00115941
0,21,23,0,4.12334,4.51604,0.00113531
0,21,24,0,4.12334,4.71239,0.00109806
0,21,25,0,4.12334,4.90874,0.00104323
0,21,26,0,4.12334,5.10509,0.000966381
0,21,27,0,4.12334,5.30144,0.000863795
0,21,28,0,4.12334,5.49779,0.000733371
0,21,29,0,4.12334,5.69414,0.000575446
0,21,30,0,4.12334,5.89049,0.000393383
0,21,31,0,4.12334,6.08684,0.000194383
0,22,0,0,4.31969,0,0.000164574
0,22,1,0,4.31969,0.19635,0.000333055
0,22,2,0,4.31969,0.392699,0.000487195
0,22,3,0,4.31969,0.589049,0.000620896
0,22,4,0,4.31969,0.785398,0.000731311
0,22,5,0,4.31969,0.981748,0.000818154
0,22,6,0,4.31969,1.1781,0.000883208
0,22,7,0,4.31969,1.37445,0.000929617
0,22,8,0,4.31969,1.5708,0.000961146
0,22,9,0,4.31969,1.76715,0.000981544
0,22,10,0,4.31969,1.9635,0.000994107
0,22,11,0,4.31969,2.15984,0.00100147
0,22,12,0,4.31969,2.35619,0.00100558
0,22,13,0,4.31969,2.55254,0.00100774
0,22,14,0,4.31969,2.74889,0.0010088
0,22,15,0,4.31969,2.94524,0.00100923
0,22,16,0,4.31969,3.14159,0.00100923
0,22,17,0,4.31969,3.33794,0.0010088
0,22,18,0,4.31969,3.53429,0.00100774
0,22,19,0,4.31969,3.73064,0.00100558
0,22,20,0,4.31969,3.92699,0.00100147
0,22,21,0,4.31969,4.12334,0.000994107
0,22,22,0,4.31969,4.31969,0.000981544
0,22,23,0,4.31969,4.51604,0.000961146
0,22,24,0,4.31969,4.71239,0.000929617
0,22,25,0,4.31969,4.90874,0.000883208
0,22,26,0,4.31969,5.10509,0.000818154
0,22,27,0,4.31969,5.30144,0.000731311
0,22,28,0,4.31969,5.49779,0.000620896
0,22,29,0,4.31969,5.69414,0.000487195
0,22,30,0,4.31969,5.89049,0.000333055
0,22,31,0,4.31969,6.08684,0.000164574
0,23,0,0,4.51604,0,0.000135172
0,23,1,0,4.51604,0.19635,0.000273552
0,23,2,0,4.51604,0.392699,0.000400151
0,23,3,0,4.51604,0.589049,0.000509959
0,23,4,0,4.51604,0.785398,0.000600639
0,23,5,0,4.51604,0.981748,0.000671958
0,23,6,0,4.51604,1.1781,0.000725379
0,23,7,0,4.51604,1.37445,0.000763487
0,23,8,0,4.51604,1.5708,0.000789375
0,23,9,0,4.51604,1.76715,0.000806121
0,23,10,0,4.51604,1.9635,0.000816435
0,23,11,0,4.51604,2.15984,0.00082248
0,23,12,0,4.51604,2.35619,0.00082585
0,23,13,0,4.51604,2.55254,0.000827627
0,23,14,0,4.51604,2.74889,0.000828497
0,23,15,0,4.51604,2.94524,0.000828845
0,23,16,0,4.51604,3.14159,0.000828845
0,23,17,0,4.51604,3.33794,0.000828497
0,23,18,0,4.51604,3.53429,0.000827627
0,23,19,0,4.51604,3.73064,0.00082585
0,23,20,0,4.51604,3.92699,0.00082248
0,23,21,0,4.51604,4.12334,0.000816435
0,23,22,0,4.51604,4.31969,0.000806121
0,23,23,0,4.51604,4.51604,0.000789375
0,23,24,0,4.51604,4.71239,0.000763487
0,23,25,0,4.51604,4.90874,0.000725379
0,23,26,0,4.51604,5.10509,0.000671958
0,23,27,0,4.51604,5.30144,0.000600639
0,23,28,0,4.51604,5.49779,0.000509959
0,23,29,0,4.51604,5.69414,0.000400151
0,23,30,0,4.51604,5.89049,0.000273552
0,23,31,0,4.51604,6.08684,0.000135172
0,24,0,0,4.71239,0,0.000107692
0,24,1,0,4.71239,0.19635,0.000217938
0,24,2,0,4.71239,0.392699,0.000318797
0,24,3,0,4.71239,0.589049,0.000406275
0,24,4,0,4.71239,0.785398,0.000478513
0,24,5,0,4.71239,0.981748,0.000535324
0,24,6,0,4.71239,1.1781,0.000577875
0,24,7,0,4.71239,1.37445,0.000608227
0,24,8,0,4.71239,1.5708,0.000628844
0,24,9,0,4.71239,1.76715,0.000642179
0,24,10,0,4.71239,1.9635,0.000650391
0,24,11,0,4.71239,2.15984,0.000655204
0,24,12,0,4.71239,2.35619,0.000657887
0,24,13,0,4.71239,2.55254,0.000659302
0,24,14,0,4.71239,2.74889,0.000659993
0,24,15,0,4.71239,2.94524,0.000660271
0,24,16,0,4.71239,3.14159,0.000660271
0,24,17,0,4.71239,3.33794,0.000659993
0,24,18,0,4.71239,3.53429,0.000659302
0,24,19,0,4.71239,3.73064,0.000657887
0,24,20,0,4.71239,3.92699,0.000655204
0,24,21,0,4.71239,4.12334,0.000650391
0,24,22,0,4.71239,4.31969,0.000642179
0,24,23,0,4.71239,4.51604,0.000628844
0,24,24,0,4.71239,4.71239,0.000608227
0,24,25,0,4.71239,4.90874,0.000577875
0,24,26,0,4.71239,5.10509,0.000535324
0,24,27,0,4.71239,5.30144,0.000478513
0,24,28,0,4.71239,5.49779,0.000406275
0,24,29,0,4.71239,5.69414,0.000318797
0,24,30,0,4.71239,5.89049,0.000217938
0,24,31,0,4.71239,6.08684,0.000107692
0,25,0,0,4.90874,0,8.31981e-05
0,25,1,0,4.90874,0.19635,0.000168369
0,25,2,0,4.90874,0.392699,0.000246286
0,25,3,0,4.90874,0.589049,0.000313864
0,25,4,0,4.90874,0.785398,0.000369665
0,25,5,0,4.90874,0.981748,0.000413547
0,25,6,0,4.90874,1.1781,0.000446412
0,25,7,0,4.90874,1.37445,0.000469852
0,25,8,0,4.90874,1.5708,0.000485773
0,25,9,0,4.90874,1.76715,0.00049607
0,25,10,0,4.90874,1.9635,0.000502411
0,25,11,0,4.90874,2.15984,0.000506126
0,25,12,0,4.90874,2.35619,0.000508196
0,25,13,0,4.90874,2.55254,0.000509288
0,25,14,0,4.90874,2.74889,0.000509822
0,25,15,0,4.90874,2.94524,0.000510036
0,25,16,0,4.90874,3.14159,0.000510036
0,25,17,0,4.90874,3.33794,0.000509822
0,25,18,0,4.90874,3.53429,0.000509288
0,25,19,0,4.90874,3.73064,0.000508196
0,25,20,0,4.90874,3.92699,0.000506126
0,25,21,0,4.90874,4.12334,0.000502411
0,25,22,0,4.90874,4.31969,0.00049607
0,25,23,0,4.90874,4.51604,0.000485773
0,25,24,0,4.90874,4.71239,0.000469852
0,25,25,0,4.90874,4.90874,0.000446412
0,25,26,0,4.90874,5.10509,0.000413547
0,25,27,0,4.90874,5.30144,0.000369665
0,25,28,0,4.90874,5.49779,0.000313864
0,25,29,0,4.90874,5.69414,0.000246286
0,25,30,0,4.90874,5.89049,0.000168369
0,25,31,0,4.90874,6.08684,8.31981e-05
0,26,0,0,5.10509,0,6.22779e-05
0,26,1,0,5.10509,0.19635,0.000126032
0,26,2,0,5.10509,0.392699,0.000184354
0,26,3,0,5.10509,0.589049,0.000234935
0,26,4,0,5.10509,0.785398,0.0002767
0,26,5,0,5.10509,0.981748,0.000309541
0,26,6,0,5.10509,1.1781,0.000334135
0,26,7,0,5.10509,1.37445,0.000351675
0,26,8,0,5.10509,1.5708,0.000363588
0,26,9,0,5.10509,1.76715,0.000371291
0,26,10,0,5.10509,1.9635,0.000376033
0,26,11,0,5.10509,2.15984,0.000378812
0,26,12,0,5.10509,2.35619,0.00038036
0,26,13,0,5.10509,2.55254,0.000381177
0,26,14,0,5.10509,2.74889,0.000381576
0,26,15,0,5.10509,2.94524,0.000381736
0,26,16,0,5.10509,3.14159,0.000381736
0,26,17,0,5.10509,3.33794,0.000381576
0,26,18,0,5.10509,3.53429,0.000381177
0,26,19,0,5.10509,3.73064,0.00038036
0,26,20,0,5.10509,3.92699,0.000378812
0,26,21,0,5.10509,4.12334,0.000376033
0,26,22,0,5.10509,4.31969,0.000371291
0,26,23,0,5.10509,4.51604,0.000363588
0,26,24,0,5.10509,4.71239,0.000351675
0,26,25,0,5.10509,4.90874,0.000334135
0,26,26,0,5.10509,5.10509,0.000309541
0,26,27,0,5.10509,5.30144,0.0002767
0,26,28,0,5.10509,5.49779,0.000234935
0,26,29,0,5.10509,5.69414,0.000184354
0,26,30,0,5.10509,5.89049,0.000126032
0,26,31,0,5.10509,6.08684,6.22779e-05
0,27,0,0,5.30144,0,4.50744e-05
0,27,1,0,5.30144,0.19635,9.12167e-05
0,27,2,0,5.30144,0.392699,0.000133426
0,27,3,0,5.30144,0.589049,0.000170032
0,27,4,0,5.30144,0.785398,0.000200256
0,27,5,0,5.30144,0.981748,0.00022402
0,27,6,0,5.30144,1.1781,0.000241815
0,27,7,0,5.30144,1.37445,0.000254505
0,27,8,0,5.30144,1.5708,0.000263122
0,27,9,0,5.30144,1.76715,0.000268694
0,27,10,0,5.30144,1.9635,0.000272124
0,27,11,0,5.30144,2.15984,0.000274134
0,27,12,0,5.30144,2.35619,0.000275253
0,27,13,0,5.30144,2.55254,0.000275843
0,27,14,0,5.30144,2.74889,0.000276131
0,27,15,0,5.30144,2.94524,0.000276247
0,27,16,0,5.30144,3.14159,0.000276247
0,27,17,0,5.30144,3.33794,0.000276131
0,27,18,0,5.30144,3.53429,0.000275843
0,27,19,0,5.30144,3.73064,0.000275253
0,27,20,0,5.30144,3.92699,0.000274134
0,27,21,0,5.30144,4.12334,0.000272124
0,27,22,0,5.30144,4.31969,0.000268694
0,27,23,0,5.30144,4.51604,0.000263122
0,27,24,0,5.30144,4.71239,0.000254505
0,27,25,0,5.30144,4.90874,0.000241815
0,27,26,0,5.30144,5.10509,0.00022402
0,27,27,0,5.30144,5.30144,0.000200256
0,27,28,0,5.30144,5.49779,0.000170032
0,27,29,0,5.30144,5.69414,0.000133426
0,27,30,0,5.30144,5.89049,9.12167e-05
0,27,31,0,5.30144,6.08684,4.50744e-05
0,28,0,0,5.49779,0,3.13672e-05
0,28,1,0,5.49779,0.19635,6.34769e-05
0,28,2,0,5.49779,0.392699,9.28492e-05
0,28,3,0,5.49779,0.589049,0.000118321
0,28,4,0,5.49779,0.785398,0.00013935
0,28,5,0,5.49779,0.981748,0.000155885
0,28,6,0,5.49779,1.1781,0.000168264
0,28,7,0,5.49779,1.37445,0.000177092
0,28,8,0,5.49779,1.5708,0.000183086
0,28,9,0,5.49779,1.76715,0.00018696
0,28,10,0,5.49779,1.9635,0.000189345
0,28,11,0,5.49779,2.15984,0.000190742
0,28,12,0,5.49779,2.35619,0.00019152
0,28,13,0,5.49779,2.55254,0.000191931
0,28,14,0,5.49779,2.74889,0.000192131
0,28,15,0,5.49779,2.94524,0.000192211
0,28,16,0,5.49779,3.14159,0.000192211
0,28,17,0,5.49779,3.33794,0.000192131
0,28,18,0,5.49779,3.53429,0.000191931
0,28,19,0,5.49779,3.73064,0.00019152
0,28,20,0,5.49779,3.92699,0.000190742
0,28,21,0,5.49779,4.12334,0.000189345
0,28,22,0,5.49779,4.31969,0.00018696
0,28,23,0,5.49779,4.51604,0.000183086
0,28,24,0,5.49779,4.71239,0.000177092
0,28,25,0,5.49779,4.90874,0.000168264
0,28,26,0,5.49779,5.10509,0.000155885
0,28,27,0,5.49779,5.30144,0.00013935
0,28,28,0,5.49779,5.49779,0.000118321
0,28,29,0,5.49779,5.69414,9.28492e-05
0,28,30,0,5.49779,5.89049,6.34769e-05
0,28,31,0,5.49779,6.08684,3.13672e-05
0,29,0,0,5.69414,0,2.06675e-05
0,29,1,0,5.69414,0.19635,4.18241e-05
0,29,2,0,5.69414,0.392699,6.11764e-05
0,29,3,0,5.69414,0.589049,7.79582e-05
0,29,4,0,5.69414,0.785398,9.18125e-05
0,29,5,0,5.69414,0.981748,0.000102704
0,29,6,0,5.69414,1.1781,0.000110859
0,29,7,0,5.69414,1.37445,0.000116673
0,29,8,0,5.69414,1.5708,0.00012062
0,29,9,0,5.69414,1.76715,0.000123172
0,29,10,0,5.69414,1.9635,0.000124742
0,29,11,0,5.69414,2.15984,0.000125662
0,29,12,0,5.69414,2.35619,0.000126174
0,29,13,0,5.69414,2.55254,0.000126444
0,29,14,0,5.69414,2.74889,0.000126576
0,29,15,0,5.69414,2.94524,0.000126629
0,29,16,0,5.69414,3.14159,0.000126629
0,29,17,0,5.69414,3.33794,0.000126576
0,29,18,0,5.69414,3.53429,0.000126444
0,29,19,0,5.69414,3.73064,0.000126174
0,29,20,0,5.69414,3.92699,0.000125662
0,29,21,0,5.69414,4.12334,0.000124742
0,29,22,0,5.69414,4.31969,0.000123172
0,29,23,0,5.69414,4.51604,0.00012062
0,29,24,0,5.69414,4.71239,0.000116673
0,29,25,0,5.69414,4.90874,0.000110859
0,29,26,0,5.69414,5.10509,0.000102704
0,29,27,0,5.69414,5.30144,9.18125e-05
0,29,28,0,5.69414,5.49779,7.79582e-05
0,29,29,0,5.69414,5.69414,6.11764e-05
0,29,30,0,5.69414,5.89049,4.18241e-05
0,29,31,0,5.69414,6.08684,2.06675e-05
0,30,0,0,5.89049,0,1.23138e-05
0,30,1,0,5.89049,0.19635,2.49188e-05
0,30,2,0,5.89049,0.392699,3.64485e-05
0,30,3,0,5.89049,0.589049,4.64465e-05
0,30,4,0,5.89049,0.785398,5.47e-05
0,30,5,0,5.89049,0.981748,6.11883e-05
0,30,6,0,5.89049,1.1781,6.60457e-05
0,30,7,0,5.89049,1.37445,6.95087e-05
0,30,8,0,5.89049,1.5708,7.18595e-05
0,30,9,0,5.89049,1.76715,7.33789e-05
0,30,10,0,5.89049,1.9635,7.43139e-05
0,30,11,0,5.89049,2.15984,7.48614e-05
0,30,12,0,5.89049,2.35619,7.51663e-05
0,30,13,0,5.89049,2.55254,7.53269e-05
0,30,14,0,5.89049,2.74889,7.54054e-05
0,30,15,0,5.89049,2.94524,7.54368e-05
0,30,16,0,5.89049,3.14159,7.54368e-05
0,30,17,0,5.89049,3.33794,7.54054e-05
0,30,18,0,5.89049,3.53429,7.53269e-05
0,30,19,0,5.89049,3.73064,7.51663e-05
0,30,20,0,5.89049,3.92699,7.48614e-05
0,30,21,0,5.89049,4.12334,7.43139e-05
0,30,22,0,5.89049,4.31969,7.33789e-05
0,30,23,0,5.89049,4.51604,7.18595e-05
0,30,24,0,5.89049,4.71239,6.95087e-05
0,30,25,0,5.89049,4.90874,6.60457e-05
0,30,26,0,5.89049,5.10509,6.11883e-05
0,30,27,0,5.89049,5.30144,5.47e-05
0,30,28,0,5.89049,5.49779,4.64465e-05
0,30,29,0,5.89049,5.69414,3.64485e-05
0,30,30,0,5.89049,5.89049,2.49188e-05
0,30,31,0,5.89049,6.08684,1.23138e-05
0,31,0,0,6.08684,0,5.56928e-06
0,31,1,0,6.08684,0.19635,1.12702e-05
0,31,2,0,6.08684,0.392699,1.64848e-05
0,31,3,0,6.08684,0.589049,2.10065e-05
0,31,4,0,6.08684,0.785398,2.47391e-05
0,31,5,0,6.08684,0.981748,2.76733e-05
0,31,6,0,6.08684,1.1781,2.98698e-05
0,31,7,0,6.08684,1.37445,3.14357e-05
0,31,8,0,6.08684,1.5708,3.24986e-05
0,31,9,0,6.08684,1.76715,3.31856e-05
0,31,10,0,6.08684,1.9635,3.36083e-05
0,31,11,0,6.08684,2.15984,3.38558e-05
0,31,12,0,6.08684,2.35619,3.39936e-05
0,31,13,0,6.08684,2.55254,3.40662e-05
0,31,14,0,6.08684,2.74889,3.41017e-05
0,31,15,0,6.08684,2.94524,3.41159e-05
0,31,16,0,6.08684,3.14159,3.41159e-05
0,31,17,0,6.08684,3.33794,3.41017e-05
0,31,18,0,6.08684,3.53429,3.40662e-05
0,31,19,0,6.08684,3.73064,3.39936e-05
0,31,20,0,6.08684,3.92699,3.38558e-05
0,31,21,0,6.08684,4.12334,3.36083e-05
0,31,22,0,6.08684,4.31969,3.31856e-05
0,31,23,0,6.08684,4.51604,3.24986e-05
0,31,24,0,6.08684,4.71239,3.14357e-05
0,31,25,0,6.08684,4.90874,2.98698e-05
0,31,26,0,6.08684,5.10509,2.76733e-05
0,31,27,0,6.08684,5.30144,2.47391e-05
0,31,28,0,6.08684,5.49779,2.10065e-05
0,31,29,0,6.08684,5.69414,1.64848e-05
0,31,30,0,6.08684,5.89049,1.12702e-05
0,31,31,0,6.08684,6.08684,5.56928e-06
1,0,0,0.19635,0,0,8.52345e-06
1,0,1,0.19635,0,0.19635,1.72484e-05
1,0,2,0.19635,0,0.392699,2.52288e-05
1,0,3,0.19635,0,0.589049,3.21487e-05
1,0,4,0.19635,0,0.785398,3.78609e-05
1,0,5,0.19635,0,0.981748,4.23511e-05
1,0,6,0.19635,0,1.1781,4.57124e-05
1,0,7,0.19635,0,1.37445,4.81085e-05
1,0,8,0.19635,0,1.5708,4.97349e-05
1,0,9,0.19635,0,1.76715,5.0786e-05
1,0,10,0.19635,0,1.9635,5.14327e-05
1,0,11,0.19635,0,2.15984,5.18114e-05
1,0,12,0.19635,0,2.35619,5.20222e-05
1,0,13,0.19635,0,2.55254,5.21332e-05
1,0,14,0.19635,0,2.74889,5.21875e-05
1,0,15,0.19635,0,2.94524,5.22092e-05
1,0,16,0.19635,0,3.14159,5.22092e-05
1,0,17,0.19635,0,3.33794,5.21875e-05
1,0,18,0.19635,0,3.53429,5.21332e-05
1,0,19,0.19635,0,3.73064,5.20222e-05
1,0,20,0.19635,0,3.92699,5.18114e-05
1,0,21,0.19635,0,4.12334,5.14327e-05
1,0,22,0.19635,0,4.31969,5.0786e-05
1,0,23,0.19635,0,4.51604,4.97349e-05
1,0,24,0.19635,0,4.71239,4.81085e-05
1,0,25,0.19635,0,4.90874,4.57124e-05
1,0,26,0.19635,0,5.10509,4.23511e-05
1,0,27,0.19635,0,5.30144,3.78609e-05
1,0,28,0.19635,0,5.49779,3.21487e-05
1,0,29,0.19635,0,5.69414,2.52288e-05
1,0,30,0.19635,0,5.89049,1.72484e-05
1,0,31,0.19635,0,6.08684,8.52345e-06
1,1,0,0.19635,0.19635,0,1.91036e-05
1,1,1,0.19635,0.19635,0.19635,3.8659e-05
1,1,2,0.19635,0.19635,0.392699,5.65461e-05
1,1,3,0.19635,0.19635,0.589049,7.20565e-05
1,1,4,0.19635,0.19635,0.785398,8.48604e-05
1,1,5,0.19635,0.19635,0.981748,9.49257e-05
1,1,6,0.19635,0.19635,1.1781,0.000102461
1,1,7,0.19635,0.19635,1.37445,0.000107833
1,1,8,0.19635,0.19635,1.5708,0.000111479
1,1,9,0.19635,0.19635,1.76715,0.000113836
1,1,10,0.19635,0.19635,1.9635,0.000115286
1,1,11,0.19635,0.19635,2.15984,0.000116135
1,1,12,0.19635,0.19635,2.35619,0.000116608
1,1,13,0.19635,0.19635,2.55254,0.000116857
1,1,14,0.19635,0.19635,2.74889,0.000116979
1,1,15,0.19635,0.19635,2.94524,0.000117028
1,1,16,0.19635,0.19635,3.14159,0.000117028
1,1,17,0.19635,0.19635,3.33794,0.000116979
1,1,18,0.19635,0.19635,3.53429,0.000116857
1,1,19,0.19635,0.19635,3.73064,0.000116608
1,1,20,0.19635,0.19635,3.92699,0.000116135
1,1,21,0.19635,0.19635,4.12334,0.000115286
1,1,22,0.19635,0.19635,4.31969,0.000113836
1,1,23,0.19635,0.19635,4.51604,0.000111479
1,1,24,0.19635,0.19635,4.71239,0.000107833
1,1,25,0.19635,0.19635,4.90874,0.000102461
1,1,26,0.19635,0.19635,5.10509,9.49257e-05
1,1,27,0.19635,0.19635,5.30144,8.48604e-05
1,1,28,0.19635,0.19635,5.49779,7.20565e-05
1,1,29,0.19635,0.19635,5.69414,5.65461e-05
1,1,30,0.19635,0.19635,5.89049,3.8659e-05
1,1,31,0.19635,0.19635,6.08684,1.91036e-05
1,2,0,0.19635,0.392699,0,3.27248e-05
1,2,1,0.19635,0.392699,0.19635,6.62237e-05
1,2,2,0.19635,0.392699,0.392699,9.68658e-05
1,2,3,0.19635,0.392699,0.589049,0.000123437
1,2,4,0.19635,0.392699,0.785398,0.000145373
1,2,5,0.19635,0.392699,0.981748,0.000162619
1,2,6,0.19635,0.392699,1.1781,0.00017553
1,2,7,0.19635,0.392699,1.37445,0.000184735
1,2,8,0.19635,0.392699,1.5708,0.000190985
1,2,9,0.19635,0.392699,1.76715,0.000195024
1,2,10,0.19635,0.392699,1.9635,0.00019751
1,2,11,0.19635,0.392699,2.15984,0.000198966
1,2,12,0.19635,0.392699,2.35619,0.000199777
1,2,13,0.19635,0.392699,2.55254,0.000200204
1,2,14,0.19635,0.392699,2.74889,0.000200413
1,2,15,0.19635,0.392699,2.94524,0.000200497
1,2,16,0.19635,0.392699,3.14159,0.000200497
1,2,17,0.19635,0.392699,3.33794,0.000200413
1,2,18,0.19635,0.392699,3.53429,0.000200204
1,2,19,0.19635,0.392699,3.73064,0.000199777
1,2,20,0.19635,0.392699,3.92699,0.000198966
1,2,21,0.19635,0.392699,4.12334,0.00019751
1,2,22,0.19635,0.392699,4.31969,0.000195024
1,2,23,0.19635,0.392699,4.51604,0.000190985
1,2,24,0.19635,0.392699,4.71239,0.000184735
1,2,25,0.19635,0.392699,4.90874,0.00017553
1,2,26,0.19635,0.392699,5.10509,0.000162619
1,2,27,0.19635,0.392699,5.30144,0.000145373
1,2,28,0.19635,0.392699,5.49779,0.000123437
1,2,29,0.19635,0.392699,5.69414,9.68658e-05
1,2,30,0.19635,0.392699,5.89049,6.62237e-05
1,2,31,0.19635,0.392699,6.08684,3.27248e-05
1,3,0,0.19635,0.589049,0,5.0922e-05
1,3,1,0.19635,0.589049,0.19635,0.000103049
1,3,2,0.19635,0.589049,0.392699,0.000150733
1,3,3,0.19635,0.589049,0.589049,0.000192084
1,3,4,0.19635,0.589049,0.785398,0.000226223
1,3,5,0.19635,0.589049,0.981748,0.000253064
1,3,6,0.19635,0.589049,1.1781,0.000273161
1,3,7,0.19635,0.589049,1.37445,0.000287491
1,3,8,0.19635,0.589049,1.5708,0.000297221
1,3,9,0.19635,0.589049,1.76715,0.000303512
1,3,10,0.19635,0.589049,1.9635,0.000307383
1,3,11,0.19635,0.589049,2.15984,0.000309651
1,3,12,0.19635,0.589049,2.35619,0.000310914
1,3,13,0.19635,0.589049,2.55254,0.00031158
1,3,14,0.19635,0.589049,2.74889,0.000311905
1,3,15,0.19635,0.589049,2.94524,0.000312035
1,3,16,0.19635,0.589049,3.14159,0.000312035
1,3,17,0.19635,0.589049,3.33794,0.000311905
1,3,18,0.19635,0.589049,3.53429,0.00031158
1,3,19,0.19635,0.589049,3.73064,0.000310914
