i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00510049
0,18,12,0,3.53429,2.35619,0.00519609
0,18,13,0,3.53429,2.55254,0.00526184
0,18,14,0,3.53429,2.74889,0.00530276
0,18,15,0,3.53429,2.94524,0.00532233
0,18,16,0,3.53429,3.14159,0.00532233
0,18,17,0,3.53429,3.33794,0.00530276
0,18,18,0,3.53429,3.53429,0.00526184
0,18,19,0,3.53429,3.73064,0.00519609
0,18,20,0,3.53429,3.92699,0.00510049
0,18,21,0,3.53429,4.12334,0.00496886
0,18,22,0,3.53429,4.31969,0.00479423
0,18,23,0,3.53429,4.51604,0.00456947
0,18,24,0,3.53429,4.71239,0.00428798
0,18,25,0,3.53429,4.90874,0.00394451
0,18,26,0,3.53429,5.10509,0.00353593
0,18,27,0,3.53429,5.30144,0.00306201
0,18,28,0,3.53429,5.49779,0.00252594
0,18,29,0,3.53429,5.69414,0.00193457
0,18,30,0,3.53429,5.89049,0.00129854
0,18,31,0,3.53429,6.08684,0.000634394
0,19,0,0,3.73064,0,0.000604792
0,19,1,0,3.73064,0.19635,0.00123795
0,19,2,0,3.73064,0.392699,0.0018443
0,19,3,0,3.73064,0.589049,0.00240807
0,19,4,0,3.73064,0.785398,0.00291912
0,19,5,0,3.73064,0.981748,0.00337092
0,19,6,0,3.73064,1.1781,0.00376043
0,19,7,0,3.73064,1.37445,0.00408787
0,19,8,0,3.73064,1.5708,0.00435622
0,19,9,0,3.73064,1.76715,0.00457049
0,19,10,0,3.73064,1.9635,0.00473696
0,19,11,0,3.73064,2.15984,0.00486244
0,19,12,0,3.73064,2.35619,0.00495357
0,19,13,0,3.73064,2.55254,0.00501626
0,19,14,0,3.73064,2.74889,0.00505526
0,19,15,0,3.73064,2.94524,0.00507391
0,19,16,0,3.73064,3.14159,0.00507391
0,19,17,0,3.73064,3.33794,0.00505526
0,19,18,0,3.73064,3.53429,0.00501626
0,19,19,0,3.73064,3.73064,0.00495357
0,19,20,0,3.73064,3.92699,0.00486244
0,19,21,0,3.73064,4.12334,0.00473696
0,19,22,0,3.73064,4.31969,0.00457049
0,19,23,0,3.73064,4.51604,0.00435622
0,19,24,0,3.73064,4.71239,0.00408787
0,19,25,0,3.73064,4.90874,0.00376043
0,19,26,0,3.73064,5.10509,0.00337092
0,19,27,0,3.73064,5.30144,0.00291912
0,19,28,0,3.73064,5.49779,0.00240807
0,19,29,0,3.73064,5.69414,0.0018443
0,19,30,0,3.73064,5.89049,0.00123795
0,19,31,0,3.73064,6.08684,0.000604792
0,20,0,0,3.92699,0,0.00056561
0,20,1,0,3.92699,0.19635,0.00115775
0,20,2,0,3.92699,0.392699,0.00172481
0,20,3,0,3.92699,0.589049,0.00225205
0,20,4,0,3.92699,0.785398,0.00272999
0,20,5,0,3.92699,0.981748,0.00315252
0,20,6,0,3.92699,1.1781,0.00351678
0,20,7,0,3.92699,1.37445,0.003823
0,20,8,0,3.92699,1.5708,0.00407395
0,20,9,0,3.92699,1.76715,0.00427433
0,20,10,0,3.92699,1.9635,0.00443001
0,20,11,0,3.92699,2.15984,0.00454735
0,20,12,0,3.92699,2.35619,0.00463257
0,20,13,0,3.92699,2.55254,0.00469119
0,20,14,0,3.92699,2.74889,0.00472767
0,20,15,0,3.92699,2.94524,0.00474511
0,20,16,0,3.92699,3.14159,0.00474511
0,20,17,0,3.92699,3.33794,0.00472767
0,20,18,0,3.92699,3.53429,0.00469119
0,20,19,0,3.92699,3.73064,0.00463257
0,20,20,0,3.92699,3.92699,0.00454735
0,20,21,0,3.92699,4.12334,0.00443001
0,20,22,0,3.92699,4.31969,0.00427433
0,20,23,0,3.92699,4.51604,0.00407395
0,20,24,0,3.92699,4.71239,0.003823
0,20,25,0,3.92699,4.90874,0.00351678
0,20,26,0,3.92699,5.10509,0.00315252
0,20,27,0,3.92699,5.30144,0.00272999
0,20,28,0,3.92699,5.49779,0.00225205
0,20,29,0,3.92699,5.69414,0.00172481
0,20,30,0,3.92699,5.89049,0.00115775
0,20,31,0,3.92699,6.08684,0.00056561
0,21,0,0,4.12334,0,0.000518844
0,21,1,0,4.12334,0.19635,0.00106202
0,21,2,0,4.12334,0.392699,0.00158219
0,21,3,0,4.12334,0.589049,0.00206584
0,21,4,0,4.12334,0.785398,0.00250426
0,21,5,0,4.12334,0.981748,0.00289184
0,21,6,0,4.12334,1.1781,0.00322598
0,21,7,0,4.12334,1.37445,0.00350687
0,21,8,0,4.12334,1.5708,0.00373706
0,21,9,0,4.12334,1.76715,0.00392086
0,21,10,0,4.12334,1.9635,0.00406366
0,21,11,0,4.12334,2.15984,0.00417129
0,21,12,0,4.12334,2.35619,0.00424945
0,21,13,0,4.12334,2.55254,0.00430322
0,21,14,0,4.12334,2.74889,0.00433668
0,21,15,0,4.12334,2.94524,0.00435267
0,21,16,0,4.12334,3.14159,0.00435267
0,21,17,0,4.12334,3.33794,0.00433668
0,21,18,0,4.12334,3.53429,0.00430322
0,21,19,0,4.12334,3.73064,0.00424945
0,21,20,0,4.12334,3.92699,0.00417129
0,21,21,0,4.12334,4.12334,0.00406366
0,21,22,0,4.12334,4.31969,0.00392086
0,21,23,0,4.12334,4.51604,0.00373706
0,21,24,0,4.12334,4.71239,0.00350687
0,21,25,0,4.12334,4.90874,0.00322598
0,21,26,0,4.12334,5.10509,0.00289184
0,21,27,0,4.12334,5.30144,0.00250426
0,21,28,0,4.12334,5.49779,0.00206584
0,21,29,0,4.12334,5.69414,0.00158219
0,21,30,0,4.12334,5.89049,0.00106202
0,21,31,0,4.12334,6.08684,0.000518844
0,22,0,0,4.31969,0,0.000466729
0,22,1,0,4.31969,0.19635,0.000955348
0,22,2,0,4.31969,0.392699,0.00142327
0,22,3,0,4.31969,0.589049,0.00185833
0,22,4,0,4.31969,0.785398,0.00225271
0,22,5,0,4.31969,0.981748,0.00260135
0,22,6,0,4.31969,1.1781,0.00290192
0,22,7,0,4.31969,1.37445,0.00315458
0,22,8,0,4.31969,1.5708,0.00336164
0,22,9,0,4.31969,1.76715,0.00352697
0,22,10,0,4.31969,1.9635,0.00365541
0,22,11,0,4.31969,2.15984,0.00375223
0,22,12,0,4.31969,2.35619,0.00382253
0,22,13,0,4.31969,2.55254,0.00387089
0,22,14,0,4.31969,2.74889,0.00390098
0,22,15,0,4.31969,2.94524,0.00391537
0,22,16,0,4.31969,3.14159,0.00391537
0,22,17,0,4.31969,3.33794,0.00390098
0,22,18,0,4.31969,3.53429,0.00387089
0,22,19,0,4.31969,3.73064,0.00382253
0,22,20,0,4.31969,3.92699,0.00375223
0,22,21,0,4.31969,4.12334,0.00365541
0,22,22,0,4.31969,4.31969,0.00352697
0,22,23,0,4.31969,4.51604,0.00336164
0,22,24,0,4.31969,4.71239,0.00315458
0,22,25,0,4.31969,4.90874,0.00290192
0,22,26,0,4.31969,5.10509,0.00260135
0,22,27,0,4.31969,5.30144,0.00225271
0,22,28,0,4.31969,5.49779,0.00185833
0,22,29,0,4.31969,5.69414,0.00142327
0,22,30,0,4.31969,5.89049,0.000955348
0,22,31,0,4.31969,6.08684,0.000466729
0,23,0,0,4.51604,0,0.000411545
0,23,1,0,4.51604,0.19635,0.000842392
0,23,2,0,4.51604,0.392699,0.00125499
0,23,3,0,4.51604,0.589049,0.0016386
0,23,4,0,4.51604,0.785398,0.00198635
0,23,5,0,4.51604,0.981748,0.00229376
0,23,6,0,4.51604,1.1781,0.00255878
0,23,7,0,4.51604,1.37445,0.00278156
0,23,8,0,4.51604,1.5708,0.00296413
0,23,9,0,4.51604,1.76715,0.00310989
0,23,10,0,4.51604,1.9635,0.00322314
0,23,11,0,4.51604,2.15984,0.0033085
0,23,12,0,4.51604,2.35619,0.00337048
0,23,13,0,4.51604,2.55254,0.00341312
0,23,14,0,4.51604,2.74889,0.00343965
0,23,15,0,4.51604,2.94524,0.00345233
0,23,16,0,4.51604,3.14159,0.00345233
0,23,17,0,4.51604,3.33794,0.00343965
0,23,18,0,4.51604,3.53429,0.00341312
0,23,19,0,4.51604,3.73064,0.00337048
0,23,20,0,4.51604,3.92699,0.0033085
0,23,21,0,4.51604,4.12334,0.00322314
0,23,22,0,4.51604,4.31969,0.00310989
0,23,23,0,4.51604,4.51604,0.00296413
0,23,24,0,4.51604,4.71239,0.00278156
0,23,25,0,4.51604,4.90874,0.00255878
0,23,26,0,4.51604,5.10509,0.00229376
0,23,27,0,4.51604,5.30144,0.00198635
0,23,28,0,4.51604,5.49779,0.0016386
0,23,29,0,4.51604,5.69414,0.00125499
0,23,30,0,4.51604,5.89049,0.000842392
0,23,31,0,4.51604,6.08684,0.000411545
0,24,0,0,4.71239,0,0.00035543
0,24,1,0,4.71239,0.19635,0.000727529
0,24,2,0,4.71239,0.392699,0.00108386
0,24,3,0,4.71239,0.589049,0.00141517
0,24,4,0,4.71239,0.785398,0.00171549
0,24,5,0,4.71239,0.981748,0.00198098
0,24,6,0,4.71239,1.1781,0.00220985
0,24,7,0,4.71239,1.37445,0.00240225
0,24,8,0,4.71239,1.5708,0.00255991
0,24,9,0,4.71239,1.76715,0.00268579
0,24,10,0,4.71239,1.9635,0.00278358
0,24,11,0,4.71239,2.15984,0.00285729
0,24,12,0,4.71239,2.35619,0.00291082
0,24,13,0,4.71239,2.55254,0.00294763
0,24,14,0,4.71239,2.74889,0.00297054
0,24,15,0,4.71239,2.94524,0.00298149
0,24,16,0,4.71239,3.14159,0.00298149
0,24,17,0,4.71239,3.33794,0.00297054
0,24,18,0,4.71239,3.53429,0.00294763
0,24,19,0,4.71239,3.73064,0.00291082
0,24,20,0,4.71239,3.92699,0.00285729
0,24,21,0,4.71239,4.12334,0.00278358
0,24,22,0,4.71239,4.31969,0.00268579
0,24,23,0,4.71239,4.51604,0.00255991
0,24,24,0,4.71239,4.71239,0.00240225
0,24,25,0,4.71239,4.90874,0.00220985
0,24,26,0,4.71239,5.10509,0.00198098
0,24,27,0,4.71239,5.30144,0.00171549
0,24,28,0,4.71239,5.49779,0.00141517
0,24,29,0,4.71239,5.69414,0.00108386
0,24,30,0,4.71239,5.89049,0.000727529
0,24,31,0,4.71239,6.08684,0.00035543
0,25,0,0,4.90874,0,0.000300222
0,25,1,0,4.90874,0.19635,0.000614524
0,25,2,0,4.90874,0.392699,0.000915508
0,25,3,0,4.90874,0.589049,0.00119535
0,25,4,0,4.90874,0.785398,0.00144902
0,25,5,0,4.90874,0.981748,0.00167326
0,25,6,0,4.90874,1.1781,0.00186658
0,25,7,0,4.90874,1.37445,0.00202908
0,25,8,0,4.90874,1.5708,0.00216224
0,25,9,0,4.90874,1.76715,0.00226856
0,25,10,0,4.90874,1.9635,0.00235115
0,25,11,0,4.90874,2.15984,0.0024134
0,25,12,0,4.90874,2.35619,0.00245861
0,25,13,0,4.90874,2.55254,0.0024897
0,25,14,0,4.90874,2.74889,0.00250905
0,25,15,0,4.90874,2.94524,0.0025183
0,25,16,0,4.90874,3.14159,0.0025183
0,25,17,0,4.90874,3.33794,0.00250905
0,25,18,0,4.90874,3.53429,0.0024897
0,25,19,0,4.90874,3.73064,0.00245861
0,25,20,0,4.90874,3.92699,0.0024134
0,25,21,0,4.90874,4.12334,0.00235115
0,25,22,0,4.90874,4.31969,0.00226856
0,25,23,0,4.90874,4.51604,0.00216224
0,25,24,0,4.90874,4.71239,0.00202908
0,25,25,0,4.90874,4.90874,0.00186658
0,25,26,0,4.90874,5.10509,0.00167326
0,25,27,0,4.90874,5.30144,0.00144902
0,25,28,0,4.90874,5.49779,0.00119535
0,25,29,0,4.90874,5.69414,0.000915508
0,25,30,0,4.90874,5.89049,0.000614524
0,25,31,0,4.90874,6.08684,0.000300222
0,26,0,0,5.10509,0,0.000247343
0,26,1,0,5.10509,0.19635,0.000506285
0,26,2,0,5.10509,0.392699,0.000754254
0,26,3,0,5.10509,0.589049,0.000984804
0,26,4,0,5.10509,0.785398,0.00119379
0,26,5,0,5.10509,0.981748,0.00137853
0,26,6,0,5.10509,1.1781,0.00153779
0,26,7,0,5.10509,1.37445,0.00167166
0,26,8,0,5.10509,1.5708,0.00178136
0,26,9,0,5.10509,1.76715,0.00186894
0,26,10,0,5.10509,1.9635,0.00193698
0,26,11,0,5.10509,2.15984,0.00198826
0,26,12,0,5.10509,2.35619,0.00202549
0,26,13,0,5.10509,2.55254,0.0020511
0,26,14,0,5.10509,2.74889,0.00206704
0,26,15,0,5.10509,2.94524,0.00207466
0,26,16,0,5.10509,3.14159,0.00207466
0,26,17,0,5.10509,3.33794,0.00206704
0,26,18,0,5.10509,3.53429,0.0020511
0,26,19,0,5.10509,3.73064,0.00202549
0,26,20,0,5.10509,3.92699,0.00198826
0,26,21,0,5.10509,4.12334,0.00193698
0,26,22,0,5.10509,4.31969,0.00186894
0,26,23,0,5.10509,4.51604,0.00178136
0,26,24,0,5.10509,4.71239,0.00167166
0,26,25,0,5.10509,4.90874,0.00153779
0,26,26,0,5.10509,5.10509,0.00137853
0,26,27,0,5.10509,5.30144,0.00119379
0,26,28,0,5.10509,5.49779,0.000984804
0,26,29,0,5.10509,5.69414,0.000754254
0,26,30,0,5.10509,5.89049,0.000506285
0,26,31,0,5.10509,6.08684,0.000247343
0,27,0,0,5.30144,0,0.000197722
0,27,1,0,5.30144,0.19635,0.000404715
0,27,2,0,5.30144,0.392699,0.000602936
0,27,3,0,5.30144,0.589049,0.000787232
0,27,4,0,5.30144,0.785398,0.000954287
0,27,5,0,5.30144,0.981748,0.00110196
0,27,6,0,5.30144,1.1781,0.00122926
0,27,7,0,5.30144,1.37445,0.00133627
0,27,8,0,5.30144,1.5708,0.00142395
0,27,9,0,5.30144,1.76715,0.00149396
0,27,10,0,5.30144,1.9635,0.00154834
0,27,11,0,5.30144,2.15984,0.00158933
0,27,12,0,5.30144,2.35619,0.00161909
0,27,13,0,5.30144,2.55254,0.00163956
0,27,14,0,5.30144,2.74889,0.00165229
0,27,15,0,5.30144,2.94524,0.00165838
0,27,16,0,5.30144,3.14159,0.00165838
0,27,17,0,5.30144,3.33794,0.00165229
0,27,18,0,5.30144,3.53429,0.00163956
0,27,19,0,5.30144,3.73064,0.00161909
0,27,20,0,5.30144,3.92699,0.00158933
0,27,21,0,5.30144,4.12334,0.00154834
0,27,22,0,5.30144,4.31969,0.00149396
0,27,23,0,5.30144,4.51604,0.00142395
0,27,24,0,5.30144,4.71239,0.00133627
0,27,25,0,5.30144,4.90874,0.00122926
0,27,26,0,5.30144,5.10509,0.00110196
0,27,27,0,5.30144,5.30144,0.000954287
0,27,28,0,5.30144,5.49779,0.000787232
0,27,29,0,5.30144,5.69414,0.000602936
0,27,30,0,5.30144,5.89049,0.000404715
0,27,31,0,5.30144,6.08684,0.000197722
0,28,0,0,5.49779,0,0.000151776
0,28,1,0,5.49779,0.19635,0.000310668
0,28,2,0,5.49779,0.392699,0.000462826
0,28,3,0,5.49779,0.589049,0.000604294
0,28,4,0,5.49779,0.785398,0.000732526
0,28,5,0,5.49779,0.981748,0.00084588
0,28,6,0,5.49779,1.1781,0.000943596
0,28,7,0,5.49779,1.37445,0.00102573
0,28,8,0,5.49779,1.5708,0.00109304
0,28,9,0,5.49779,1.76715,0.00114677
0,28,10,0,5.49779,1.9635,0.00118851
0,28,11,0,5.49779,2.15984,0.00121997
0,28,12,0,5.49779,2.35619,0.00124281
0,28,13,0,5.49779,2.55254,0.00125852
0,28,14,0,5.49779,2.74889,0.00126829
0,28,15,0,5.49779,2.94524,0.00127297
0,28,16,0,5.49779,3.14159,0.00127297
0,28,17,0,5.49779,3.33794,0.00126829
0,28,18,0,5.49779,3.53429,0.00125852
0,28,19,0,5.49779,3.73064,0.00124281
0,28,20,0,5.49779,3.92699,0.00121997
0,28,21,0,5.49779,4.12334,0.00118851
0,28,22,0,5.49779,4.31969,0.00114677
0,28,23,0,5.49779,4.51604,0.00109304
0,28,24,0,5.49779,4.71239,0.00102573
0,28,25,0,5.49779,4.90874,0.000943596
0,28,26,0,5.49779,5.10509,0.00084588
0,28,27,0,5.49779,5.30144,0.000732526
0,28,28,0,5.49779,5.49779,0.000604294
0,28,29,0,5.49779,5.69414,0.000462826
0,28,30,0,5.49779,5.89049,0.000310668
0,28,31,0,5.49779,6.08684,0.000151776
0,29,0,0,5.69414,0,0.000109428
0,29,1,0,5.69414,0.19635,0.000223987
0,29,2,0,5.69414,0.392699,0.00033369
0,29,3,0,5.69414,0.589049,0.000435685
0,29,4,0,5.69414,0.785398,0.000528137
0,29,5,0,5.69414,0.981748,0.000609861
0,29,6,0,5.69414,1.1781,0.00068031
0,29,7,0,5.69414,1.37445,0.000739526
0,29,8,0,5.69414,1.5708,0.000788047
0,29,9,0,5.69414,1.76715,0.000826784
0,29,10,0,5.69414,1.9635,0.000856876
0,29,11,0,5.69414,2.15984,0.000879554
0,29,12,0,5.69414,2.35619,0.00089602
0,29,13,0,5.69414,2.55254,0.000907345
0,29,14,0,5.69414,2.74889,0.000914391
0,29,15,0,5.69414,2.94524,0.00091776
0,29,16,0,5.69414,3.14159,0.00091776
0,29,17,0,5.69414,3.33794,0.000914391
0,29,18,0,5.69414,3.53429,0.000907345
0,29,19,0,5.69414,3.73064,0.00089602
0,29,20,0,5.69414,3.92699,0.000879554
0,29,21,0,5.69414,4.12334,0.000856876
0,29,22,0,5.69414,4.31969,0.000826784
0,29,23,0,5.69414,4.51604,0.000788047
0,29,24,0,5.69414,4.71239,0.000739526
0,29,25,0,5.69414,4.90874,0.00068031
0,29,26,0,5.69414,5.10509,0.000609861
0,29,27,0,5.69414,5.30144,0.000528137
0,29,28,0,5.69414,5.49779,0.000435685
0,29,29,0,5.69414,5.69414,0.00033369
0,29,30,0,5.69414,5.89049,0.000223987
0,29,31,0,5.69414,6.08684,0.000109428
0,30,0,0,5.89049,0,7.01774e-05
0,30,1,0,5.89049,0.19635,0.000143645
0,30,2,0,5.89049,0.392699,0.000213998
0,30,3,0,5.89049,0.589049,0.000279408
0,30,4,0,5.89049,0.785398,0.000338698
0,30,5,0,5.89049,0.981748,0.000391107
0,30,6,0,5.89049,1.1781,0.000436285
0,30,7,0,5.89049,1.37445,0.000474259
0,30,8,0,5.89049,1.5708,0.000505375
0,30,9,0,5.89049,1.76715,0.000530216
0,30,10,0,5.89049,1.9635,0.000549513
0,30,11,0,5.89049,2.15984,0.000564055
0,30,12,0,5.89049,2.35619,0.000574614
0,30,13,0,5.89049,2.55254,0.000581876
0,30,14,0,5.89049,2.74889,0.000586394
0,30,15,0,5.89049,2.94524,0.000588554
0,30,16,0,5.89049,3.14159,0.000588554
0,30,17,0,5.89049,3.33794,0.000586394
0,30,18,0,5.89049,3.53429,0.000581876
0,30,19,0,5.89049,3.73064,0.000574614
0,30,20,0,5.89049,3.92699,0.000564055
0,30,21,0,5.89049,4.12334,0.000549513
0,30,22,0,5.89049,4.31969,0.000530216
0,30,23,0,5.89049,4.51604,0.000505375
0,30,24,0,5.89049,4.71239,0.000474259
0,30,25,0,5.89049,4.90874,0.000436285
0,30,26,0,5.89049,5.10509,0.000391107
0,30,27,0,5.89049,5.30144,0.000338698
0,30,28,0,5.89049,5.49779,0.000279408
0,30,29,0,5.89049,5.69414,0.000213998
0,30,30,0,5.89049,5.89049,0.000143645
0,30,31,0,5.89049,6.08684,7.01774e-05
0,31,0,0,6.08684,0,3.33239e-05
0,31,1,0,6.08684,0.19635,6.82101e-05
0,31,2,0,6.08684,0.392699,0.000101618
0,31,3,0,6.08684,0.589049,0.000132677
0,31,4,0,6.08684,0.785398,0.000160831
0,31,5,0,6.08684,0.981748,0.000185717
0,31,6,0,6.08684,1.1781,0.00020717
0,31,7,0,6.08684,1.37445,0.000225202
0,31,8,0,6.08684,1.5708,0.000239977
0,31,9,0,6.08684,1.76715,0.000251772
0,31,10,0,6.08684,1.9635,0.000260934
0,31,11,0,6.08684,2.15984,0.000267839
0,31,12,0,6.08684,2.35619,0.000272853
0,31,13,0,6.08684,2.55254,0.000276301
0,31,14,0,6.08684,2.74889,0.000278446
0,31,15,0,6.08684,2.94524,0.000279472
0,31,16,0,6.08684,3.14159,0.000279472
0,31,17,0,6.08684,3.33794,0.000278446
0,31,18,0,6.08684,3.53429,0.000276301
0,31,19,0,6.08684,3.73064,0.000272853
0,31,20,0,6.08684,3.92699,0.000267839
0,31,21,0,6.08684,4.12334,0.000260934
0,31,22,0,6.08684,4.31969,0.000251772
0,31,23,0,6.08684,4.51604,0.000239977
0,31,24,0,6.08684,4.71239,0.000225202
0,31,25,0,6.08684,4.90874,0.00020717
0,31,26,0,6.08684,5.10509,0.000185717
0,31,27,0,6.08684,5.30144,0.000160831
0,31,28,0,6.08684,5.49779,0.000132677
0,31,29,0,6.08684,5.69414,0.000101618
0,31,30,0,6.08684,5.89049,6.82101e-05
0,31,31,0,6.08684,6.08684,3.33239e-05
1,0,0,0.19635,0,0,5.55146e-05
1,0,1,0.19635,0,0.19635,0.000113632
1,0,2,0.19635,0,0.392699,0.000169285
1,0,3,0.19635,0,0.589049,0.000221027
1,0,4,0.19635,0,0.785398,0.000267927
1,0,5,0.19635,0,0.981748,0.000309383
1,0,6,0.19635,0,1.1781,0.000345119
1,0,7,0.19635,0,1.37445,0.000375155
1,0,8,0.19635,0,1.5708,0.000399766
1,0,9,0.19635,0,1.76715,0.000419413
1,0,10,0.19635,0,1.9635,0.000434675
1,0,11,0.19635,0,2.15984,0.000446176
1,0,12,0.19635,0,2.35619,0.000454526
1,0,13,0.19635,0,2.55254,0.000460269
1,0,14,0.19635,0,2.74889,0.000463841
1,0,15,0.19635,0,2.94524,0.00046555
1,0,16,0.19635,0,3.14159,0.00046555
1,0,17,0.19635,0,3.33794,0.000463841
1,0,18,0.19635,0,3.53429,0.000460269
1,0,19,0.19635,0,3.73064,0.000454526
1,0,20,0.19635,0,3.92699,0.000446176
1,0,21,0.19635,0,4.12334,0.000434675
1,0,22,0.19635,0,4.31969,0.000419413
1,0,23,0.19635,0,4.51604,0.000399766
1,0,24,0.19635,0,4.71239,0.000375155
1,0,25,0.19635,0,4.90874,0.000345119
1,0,26,0.19635,0,5.10509,0.000309383
1,0,27,0.19635,0,5.30144,0.000267927
1,0,28,0.19635,0,5.49779,0.000221027
1,0,29,0.19635,0,5.69414,0.000169285
1,0,30,0.19635,0,5.89049,0.000113632
1,0,31,0.19635,0,6.08684,5.55146e-05
1,1,0,0.19635,0.19635,0,0.000117568
1,1,1,0.19635,0.19635,0.19635,0.000240649
1,1,2,0.19635,0.19635,0.392699,0.000358511
1,1,3,0.19635,0.19635,0.589049,0.000468091
1,1,4,0.19635,0.19635,0.785398,0.000567415
1,1,5,0.19635,0.19635,0.981748,0.000655213
1,1,6,0.19635,0.19635,1.1781,0.000730896
1,1,7,0.19635,0.19635,1.37445,0.000794509
1,1,8,0.19635,0.19635,1.5708,0.000846632
1,1,9,0.19635,0.19635,1.76715,0.000888242
1,1,10,0.19635,0.19635,1.9635,0.000920565
1,1,11,0.19635,0.19635,2.15984,0.000944923
1,1,12,0.19635,0.19635,2.35619,0.000962608
1,1,13,0.19635,0.19635,2.55254,0.000974771
1,1,14,0.19635,0.19635,2.74889,0.000982338
1,1,15,0.19635,0.19635,2.94524,0.000985956
1,1,16,0.19635,0.19635,3.14159,0.000985956
1,1,17,0.19635,0.19635,3.33794,0.000982338
1,1,18,0.19635,0.19635,3.53429,0.000974771
1,1,19,0.19635,0.19635,3.73064,0.000962608
1,1,20,0.19635,0.19635,3.92699,0.000944923
1,1,21,0.19635,0.19635,4.12334,0.000920565
1,1,22,0.19635,0.19635,4.31969,0.000888242
1,1,23,0.19635,0.19635,4.51604,0.000846632
1,1,24,0.19635,0.19635,4.71239,0.000794509
1,1,25,0.19635,0.19635,4.90874,0.000730896
1,1,26,0.19635,0.19635,5.10509,0.000655213
1,1,27,0.19635,0.19635,5.30144,0.000567415
1,1,28,0.19635,0.19635,5.49779,0.000468091
1,1,29,0.19635,0.19635,5.69414,0.000358511
1,1,30,0.19635,0.19635,5.89049,0.000240649
1,1,31,0.19635,0.19635,6.08684,0.000117568
1,2,0,0.19635,0.392699,0,0.000184977
1,2,1,0.19635,0.392699,0.19635,0.000378626
1,2,2,0.19635,0.392699,0.392699,0.000564066
1,2,3,0.19635,0.392699,0.589049,0.000736476
1,2,4,0.19635,0.392699,0.785398,0.000892751
1,2,5,0.19635,0.392699,0.981748,0.00103089
1,2,6,0.19635,0.392699,1.1781,0.00114997
1,2,7,0.19635,0.392699,1.37445,0.00125006
1,2,8,0.19635,0.392699,1.5708,0.00133208
1,2,9,0.19635,0.392699,1.76715,0.00139755
1,2,10,0.19635,0.392699,1.9635,0.00144841
1,2,11,0.19635,0.392699,2.15984,0.00148674
1,2,12,0.19635,0.392699,2.35619,0.00151456
1,2,13,0.19635,0.392699,2.55254,0.0015337
1,2,14,0.19635,0.392699,2.74889,0.00154561
1,2,15,0.19635,0.392699,2.94524,0.0015513
1,2,16,0.19635,0.392699,3.14159,0.0015513
1,2,17,0.19635,0.392699,3.33794,0.00154561
1,2,18,0.19635,0.392699,3.53429,0.0015337
1,2,19,0.19635,0.392699,3.73064,0.00151456
1,2,20,0.19635,0.392699,3.92699,0.00148674
1,2,21,0.19635,0.392699,4.12334,0.00144841
1,2,22,0.19635,0.392699,4.31969,0.00139755
1,2,23,0.19635,0.392699,4.51604,0.00133208
1,2,24,0.19635,0.392699,4.71239,0.00125006
1,2,25,0.19635,0.392699,4.90874,0.00114997
1,2,26,0.19635,0.392699,5.10509,0.00103089
1,2,27,0.19635,0.392699,5.30144,0.000892751
1,2,28,0.19635,0.392699,5.49779,0.000736476
1,2,29,0.19635,0.392699,5.69414,0.000564066
1,2,30,0.19635,0.392699,5.89049,0.000378626
1,2,31,0.19635,0.392699,6.08684,0.000184977
1,3,0,0.19635,0.589049,0,0.00025961
1,3,1,0.19635,0.589049,0.19635,0.000531391
1,3,2,0.19635,0.589049,0.392699,0.000791653
1,3,3,0.19635,0.589049,0.589049,0.00103363
1,3,4,0.19635,0.589049,0.785398,0.00125296
1,3,5,0.19635,0.589049,0.981748,0.00144684
1,3,6,0.19635,0.589049,1.1781,0.00161397
1,3,7,0.19635,0.589049,1.37445,0.00175446
1,3,8,0.19635,0.589049,1.5708,0.00186957
1,3,9,0.19635,0.589049,1.76715,0.00196147
1,3,10,0.19635,0.589049,1.9635,0.00203286
1,3,11,0.19635,0.589049,2.15984,0.00208666
1,3,12,0.19635,0.589049,2.35619,0.00212572
1,3,13,0.19635,0.589049,2.55254,0.00215259
1,3,14,0.19635,0.589049,2.74889,0.0021693
1,3,15,0.19635,0.589049,2.94524,0.00217729
1,3,16,0.19635,0.589049,3.14159,0.00217729
1,3,17,0.19635,0.589049,3.33794,0.0021693
1,3,18,0.19635,0.589049,3.53429,0.00215259
1,3,19,0.19635,0.589049,3.73064,0.00212572
1,3,20,0.19635,0.589049,3.92699,0.00208666
1,3,21,0.19635,0.589049,4.12334,0.00203286
1,3,22,0.19635,0.589049,4.31969,0.00196147
1,3,23,0.19635,0.589049,4.51604,0.00186957
1,3,24,0.19635,0.589049,4.71239,0.00175446
1,3,25,0.19635,0.589049,4.90874,0.00161397
1,3,26,0.19635,0.589049,5.10509,0.00144684
1,3,27,0.19635,0.589049,5.30144,0.00125296
1,3,28,0.19635,0.589049,5.49779,0.00103363
1,3,29,0.19635,0.589049,5.69414,0.000791653
1,3,30,0.19635,0.589049,5.89049,0.000531391
1,3,31,0.19635,0.589049,6.08684,0.00025961
1,4,0,0.19635,0.785398,0,0.000342984
1,4,1,0.19635,0.785398,0.19635,0.00070205
1,4,2,0.19635,0.785398,0.392699,0.0010459
1,4,3,0.19635,0.785398,0.589049,0.00136559
1,4,4,0.19635,0.785398,0.785398,0.00165537
1,4,5,0.19635,0.785398,0.981748,0.00191152
