i,j,k,x,y,z,f
28,12,27,5.49779,2.35619,5.30144,0.000261362
28,12,28,5.49779,2.35619,5.49779,0.00025429
28,12,29,5.49779,2.35619,5.69414,0.00023308
28,12,30,5.49779,2.35619,5.89049,0.000184837
28,12,31,5.49779,2.35619,6.08684,0.000101793
28,13,0,5.49779,2.55254,0,0.000126596
28,13,1,5.49779,2.55254,0.19635,0.000229887
28,13,2,5.49779,2.55254,0.392699,0.000289904
28,13,3,5.49779,2.55254,0.589049,0.000316299
28,13,4,5.49779,2.55254,0.785398,0.000325103
28,13,5,5.49779,2.55254,0.981748,0.000327281
28,13,6,5.49779,2.55254,1.1781,0.000327651
28,13,7,5.49779,2.55254,1.37445,0.000327681
28,13,8,5.49779,2.55254,1.5708,0.000327677
28,13,9,5.49779,2.55254,1.76715,0.000327675
28,13,10,5.49779,2.55254,1.9635,0.000327675
28,13,11,5.49779,2.55254,2.15984,0.000327675
28,13,12,5.49779,2.55254,2.35619,0.000327675
28,13,13,5.49779,2.55254,2.55254,0.000327675
28,13,14,5.49779,2.55254,2.74889,0.000327675
28,13,15,5.49779,2.55254,2.94524,0.000327675
28,13,16,5.49779,2.55254,3.14159,0.000327675
28,13,17,5.49779,2.55254,3.33794,0.000327675
28,13,18,5.49779,2.55254,3.53429,0.000327675
28,13,19,5.49779,2.55254,3.73064,0.000327675
28,13,20,5.49779,2.55254,3.92699,0.000327675
28,13,21,5.49779,2.55254,4.12334,0.000327675
28,13,22,5.49779,2.55254,4.31969,0.000327675
28,13,23,5.49779,2.55254,4.51604,0.000327677
28,13,24,5.49779,2.55254,4.71239,0.000327681
28,13,25,5.49779,2.55254,4.90874,0.000327651
28,13,26,5.49779,2.55254,5.10509,0.000327281
28,13,27,5.49779,2.55254,5.30144,0.000325103
28,13,28,5.49779,2.55254,5.49779,0.000316299
28,13,29,5.49779,2.55254,5.69414,0.000289904
28,13,30,5.49779,2.55254,5.89049,0.000229887
28,13,31,5.49779,2.55254,6.08684,0.000126596
28,14,0,5.49779,2.74889,0,0.000147933
28,14,1,5.49779,2.74889,0.19635,0.000268643
28,14,2,5.49779,2.74889,0.392699,0.000338792
28,14,3,5.49779,2.74889,0.589049,0.00036965
28,14,4,5.49779,2.74889,0.785398,0.000379944
28,14,5,5.49779,2.74889,0.981748,0.000382492
28,14,6,5.49779,2.74889,1.1781,0.000382925
28,14,7,5.49779,2.74889,1.37445,0.00038296
28,14,8,5.49779,2.74889,1.5708,0.000382956
28,14,9,5.49779,2.74889,1.76715,0.000382954
28,14,10,5.49779,2.74889,1.9635,0.000382954
28,14,11,5.49779,2.74889,2.15984,0.000382954
28,14,12,5.49779,2.74889,2.35619,0.000382954
28,14,13,5.49779,2.74889,2.55254,0.000382954
28,14,14,5.49779,2.74889,2.74889,0.000382954
28,14,15,5.49779,2.74889,2.94524,0.000382954
28,14,16,5.49779,2.74889,3.14159,0.000382954
28,14,17,5.49779,2.74889,3.33794,0.000382954
28,14,18,5.49779,2.74889,3.53429,0.000382954
28,14,19,5.49779,2.74889,3.73064,0.000382954
28,14,20,5.49779,2.74889,3.92699,0.000382954
28,14,21,5.49779,2.74889,4.12334,0.000382954
28,14,22,5.49779,2.74889,4.31969,0.000382954
28,14,23,5.49779,2.74889,4.51604,0.000382956
28,14,24,5.49779,2.74889,4.71239,0.00038296
28,14,25,5.49779,2.74889,4.90874,0.000382925
28,14,26,5.49779,2.74889,5.10509,0.000382492
28,14,27,5.49779,2.74889,5.30144,0.000379944
28,14,28,5.49779,2.74889,5.49779,0.00036965
28,14,29,5.49779,2.74889,5.69414,0.000338792
28,14,30,5.49779,2.74889,5.89049,0.000268643
28,14,31,5.49779,2.74889,6.08684,0.000147933
28,15,0,5.49779,2.94524,0,0.000162425
28,15,1,5.49779,2.94524,0.19635,0.000294966
28,15,2,5.49779,2.94524,0.392699,0.000371999
28,15,3,5.49779,2.94524,0.589049,0.000405888
28,15,4,5.49779,2.94524,0.785398,0.000417196
28,15,5,5.49779,2.94524,0.981748,0.000419995
28,15,6,5.49779,2.94524,1.1781,0.000420471
28,15,7,5.49779,2.94524,1.37445,0.00042051
28,15,8,5.49779,2.94524,1.5708,0.000420505
28,15,9,5.49779,2.94524,1.76715,0.000420503
28,15,10,5.49779,2.94524,1.9635,0.000420502
28,15,11,5.49779,2.94524,2.15984,0.000420502
28,15,12,5.49779,2.94524,2.35619,0.000420502
28,15,13,5.49779,2.94524,2.55254,0.000420502
28,15,14,5.49779,2.94524,2.74889,0.000420502
28,15,15,5.49779,2.94524,2.94524,0.000420502
28,15,16,5.49779,2.94524,3.14159,0.000420502
28,15,17,5.49779,2.94524,3.33794,0.000420502
28,15,18,5.49779,2.94524,3.53429,0.000420502
28,15,19,5.49779,2.94524,3.73064,0.000420502
28,15,20,5.49779,2.94524,3.92699,0.000420502
28,15,21,5.49779,2.94524,4.12334,0.000420502
28,15,22,5.49779,2.94524,4.31969,0.000420503
28,15,23,5.49779,2.94524,4.51604,0.000420505
28,15,24,5.49779,2.94524,4.71239,0.00042051
28,15,25,5.49779,2.94524,4.90874,0.000420471
28,15,26,5.49779,2.94524,5.10509,0.000419995
28,15,27,5.49779,2.94524,5.30144,0.000417196
28,15,28,5.49779,2.94524,5.49779,0.000405888
28,15,29,5.49779,2.94524,5.69414,0.000371999
28,15,30,5.49779,2.94524,5.89049,0.000294966
28,15,31,5.49779,2.94524,6.08684,0.000162425
28,16,0,5.49779,3.14159,0,0.000167565
28,16,1,5.49779,3.14159,0.19635,0.000304302
28,16,2,5.49779,3.14159,0.392699,0.000383776
28,16,3,5.49779,3.14159,0.589049,0.00041874
28,16,4,5.49779,3.14159,0.785398,0.000430408
28,16,5,5.49779,3.14159,0.981748,0.000433296
28,16,6,5.49779,3.14159,1.1781,0.000433787
28,16,7,5.49779,3.14159,1.37445,0.000433827
28,16,8,5.49779,3.14159,1.5708,0.000433822
28,16,9,5.49779,3.14159,1.76715,0.00043382
28,16,10,5.49779,3.14159,1.9635,0.00043382
28,16,11,5.49779,3.14159,2.15984,0.00043382
28,16,12,5.49779,3.14159,2.35619,0.00043382
28,16,13,5.49779,3.14159,2.55254,0.00043382
28,16,14,5.49779,3.14159,2.74889,0.00043382
28,16,15,5.49779,3.14159,2.94524,0.00043382
28,16,16,5.49779,3.14159,3.14159,0.00043382
28,16,17,5.49779,3.14159,3.33794,0.00043382
28,16,18,5.49779,3.14159,3.53429,0.00043382
28,16,19,5.49779,3.14159,3.73064,0.00043382
28,16,20,5.49779,3.14159,3.92699,0.00043382
28,16,21,5.49779,3.14159,4.12334,0.00043382
28,16,22,5.49779,3.14159,4.31969,0.00043382
28,16,23,5.49779,3.14159,4.51604,0.000433822
28,16,24,5.49779,3.14159,4.71239,0.000433827
28,16,25,5.49779,3.14159,4.90874,0.000433787
28,16,26,5.49779,3.14159,5.10509,0.000433296
28,16,27,5.49779,3.14159,5.30144,0.000430408
28,16,28,5.49779,3.14159,5.49779,0.00041874
28,16,29,5.49779,3.14159,5.69414,0.000383776
28,16,30,5.49779,3.14159,5.89049,0.000304302
28,16,31,5.49779,3.14159,6.08684,0.000167565
28,17,0,5.49779,3.33794,0,0.000162425
28,17,1,5.49779,3.33794,0.19635,0.000294966
28,17,2,5.49779,3.33794,0.392699,0.000371999
28,17,3,5.49779,3.33794,0.589049,0.000405888
28,17,4,5.49779,3.33794,0.785398,0.000417196
28,17,5,5.49779,3.33794,0.981748,0.000419995
28,17,6,5.49779,3.33794,1.1781,0.000420471
28,17,7,5.49779,3.33794,1.37445,0.00042051
28,17,8,5.49779,3.33794,1.5708,0.000420505
28,17,9,5.49779,3.33794,1.76715,0.000420503
28,17,10,5.49779,3.33794,1.9635,0.000420502
28,17,11,5.49779,3.33794,2.15984,0.000420502
28,17,12,5.49779,3.33794,2.35619,0.000420502
28,17,13,5.49779,3.33794,2.55254,0.000420502
28,17,14,5.49779,3.33794,2.74889,0.000420502
28,17,15,5.49779,3.33794,2.94524,0.000420502
28,17,16,5.49779,3.33794,3.14159,0.000420502
28,17,17,5.49779,3.33794,3.33794,0.000420502
28,17,18,5.49779,3.33794,3.53429,0.000420502
28,17,19,5.49779,3.33794,3.73064,0.000420502
28,17,20,5.49779,3.33794,3.92699,0.000420502
28,17,21,5.49779,3.33794,4.12334,0.000420502
28,17,22,5.49779,3.33794,4.31969,0.000420503
28,17,23,5.49779,3.33794,4.51604,0.000420505
28,17,24,5.49779,3.33794,4.71239,0.00042051
28,17,25,5.49779,3.33794,4.90874,0.000420471
28,17,26,5.49779,3.33794,5.10509,0.000419995
28,17,27,5.49779,3.33794,5.30144,0.000417196
28,17,28,5.49779,3.33794,5.49779,0.000405888
28,17,29,5.49779,3.33794,5.69414,0.000371999
28,17,30,5.49779,3.33794,5.89049,0.000294966
28,17,31,5.49779,3.33794,6.08684,0.000162425
28,18,0,5.49779,3.53429,0,0.000147933
28,18,1,5.49779,3.53429,0.19635,0.000268643
28,18,2,5.49779,3.53429,0.392699,0.000338792
28,18,3,5.49779,3.53429,0.589049,0.00036965
28,18,4,5.49779,3.53429,0.785398,0.000379944
28,18,5,5.49779,3.53429,0.981748,0.000382492
28,18,6,5.49779,3.53429,1.1781,0.000382925
28,18,7,5.49779,3.53429,1.37445,0.00038296
28,18,8,5.49779,3.53429,1.5708,0.000382956
28,18,9,5.49779,3.53429,1.76715,0.000382954
28,18,10,5.49779,3.53429,1.9635,0.000382954
28,18,11,5.49779,3.53429,2.15984,0.000382954
28,18,12,5.49779,3.53429,2.35619,0.000382954
28,18,13,5.49779,3.53429,2.55254,0.000382954
28,18,14,5.49779,3.53429,2.74889,0.000382954
28,18,15,5.49779,3.53429,2.94524,0.000382954
28,18,16,5.49779,3.53429,3.14159,0.000382954
28,18,17,5.49779,3.53429,3.33794,0.000382954
28,18,18,5.49779,3.53429,3.53429,0.000382954
28,18,19,5.49779,3.53429,3.73064,0.000382954
28,18,20,5.49779,3.53429,3.92699,0.000382954
28,18,21,5.49779,3.53429,4.12334,0.000382954
28,18,22,5.49779,3.53429,4.31969,0.000382954
28,18,23,5.49779,3.53429,4.51604,0.000382956
28,18,24,5.49779,3.53429,4.71239,0.00038296
28,18,25,5.49779,3.53429,4.90874,0.000382925
28,18,26,5.49779,3.53429,5.10509,0.000382492
28,18,27,5.49779,3.53429,5.30144,0.000379944
28,18,28,5.49779,3.53429,5.49779,0.00036965
28,18,29,5.49779,3.53429,5.69414,0.000338792
28,18,30,5.49779,3.53429,5.89049,0.000268643
28,18,31,5.49779,3.53429,6.08684,0.000147933
28,19,0,5.49779,3.73064,0,0.000126596
28,19,1,5.49779,3.73064,0.19635,0.000229887
28,19,2,5.49779,3.73064,0.392699,0.000289904
28,19,3,5.49779,3.73064,0.589049,0.000316299
28,19,4,5.49779,3.73064,0.785398,0.000325103
28,19,5,5.49779,3.73064,0.981748,0.000327281
28,19,6,5.49779,3.73064,1.1781,0.000327651
28,19,7,5.49779,3.73064,1.37445,0.000327681
28,19,8,5.49779,3.73064,1.5708,0.000327677
28,19,9,5.49779,3.73064,1.76715,0.000327675
28,19,10,5.49779,3.73064,1.9635,0.000327675
28,19,11,5.49779,3.73064,2.15984,0.000327675
28,19,12,5.49779,3.73064,2.35619,0.000327675
28,19,13,5.49779,3.73064,2.55254,0.000327675
28,19,14,5.49779,3.73064,2.74889,0.000327675
28,19,15,5.49779,3.73064,2.94524,0.000327675
28,19,16,5.49779,3.73064,3.14159,0.000327675
28,19,17,5.49779,3.73064,3.33794,0.000327675
28,19,18,5.49779,3.73064,3.53429,0.000327675
28,19,19,5.49779,3.73064,3.73064,0.000327675
28,19,20,5.49779,3.73064,3.92699,0.000327675
28,19,21,5.49779,3.73064,4.12334,0.000327675
28,19,22,5.49779,3.73064,4.31969,0.000327675
28,19,23,5.49779,3.73064,4.51604,0.000327677
28,19,24,5.49779,3.73064,4.71239,0.000327681
28,19,25,5.49779,3.73064,4.90874,0.000327651
28,19,26,5.49779,3.73064,5.10509,0.000327281
28,19,27,5.49779,3.73064,5.30144,0.000325103
28,19,28,5.49779,3.73064,5.49779,0.000316299
28,19,29,5.49779,3.73064,5.69414,0.000289904
28,19,30,5.49779,3.73064,5.89049,0.000229887
28,19,31,5.49779,3.73064,6.08684,0.000126596
28,20,0,5.49779,3.92699,0,0.000101793
28,20,1,5.49779,3.92699,0.19635,0.000184837
28,20,2,5.49779,3.92699,0.392699,0.00023308
28,20,3,5.49779,3.92699,0.589049,0.00025429
28,20,4,5.49779,3.92699,0.785398,0.000261362
28,20,5,5.49779,3.92699,0.981748,0.000263111
28,20,6,5.49779,3.92699,1.1781,0.000263408
28,20,7,5.49779,3.92699,1.37445,0.000263432
28,20,8,5.49779,3.92699,1.5708,0.000263429
28,20,9,5.49779,3.92699,1.76715,0.000263427
28,20,10,5.49779,3.92699,1.9635,0.000263427
28,20,11,5.49779,3.92699,2.15984,0.000263427
28,20,12,5.49779,3.92699,2.35619,0.000263427
28,20,13,5.49779,3.92699,2.55254,0.000263427
28,20,14,5.49779,3.92699,2.74889,0.000263427
28,20,15,5.49779,3.92699,2.94524,0.000263427
28,20,16,5.49779,3.92699,3.14159,0.000263427
28,20,17,5.49779,3.92699,3.33794,0.000263427
28,20,18,5.49779,3.92699,3.53429,0.000263427
28,20,19,5.49779,3.92699,3.73064,0.000263427
28,20,20,5.49779,3.92699,3.92699,0.000263427
28,20,21,5.49779,3.92699,4.12334,0.000263427
28,20,22,5.49779,3.92699,4.31969,0.000263427
28,20,23,5.49779,3.92699,4.51604,0.000263429
28,20,24,5.49779,3.92699,4.71239,0.000263432
28,20,25,5.49779,3.92699,4.90874,0.000263408
28,20,26,5.49779,3.92699,5.10509,0.000263111
28,20,27,5.49779,3.92699,5.30144,0.000261362
28,20,28,5.49779,3.92699,5.49779,0.00025429
28,20,29,5.49779,3.92699,5.69414,0.00023308
28,20,30,5.49779,3.92699,5.89049,0.000184837
28,20,31,5.49779,3.92699,6.08684,0.000101793
28,21,0,5.49779,4.12334,0,7.69054e-05
28,21,1,5.49779,4.12334,0.19635,0.000139637
28,21,2,5.49779,4.12334,0.392699,0.00017607
28,21,3,5.49779,4.12334,0.589049,0.000192082
28,21,4,5.49779,4.12334,0.785398,0.000197418
28,21,5,5.49779,4.12334,0.981748,0.000198737
28,21,6,5.49779,4.12334,1.1781,0.00019896
28,21,7,5.49779,4.12334,1.37445,0.000198978
28,21,8,5.49779,4.12334,1.5708,0.000198976
28,21,9,5.49779,4.12334,1.76715,0.000198975
28,21,10,5.49779,4.12334,1.9635,0.000198975
28,21,11,5.49779,4.12334,2.15984,0.000198975
28,21,12,5.49779,4.12334,2.35619,0.000198975
28,21,13,5.49779,4.12334,2.55254,0.000198975
28,21,14,5.49779,4.12334,2.74889,0.000198975
28,21,15,5.49779,4.12334,2.94524,0.000198975
28,21,16,5.49779,4.12334,3.14159,0.000198975
28,21,17,5.49779,4.12334,3.33794,0.000198975
28,21,18,5.49779,4.12334,3.53429,0.000198975
28,21,19,5.49779,4.12334,3.73064,0.000198975
28,21,20,5.49779,4.12334,3.92699,0.000198975
28,21,21,5.49779,4.12334,4.12334,0.000198975
28,21,22,5.49779,4.12334,4.31969,0.000198975
28,21,23,5.49779,4.12334,4.51604,0.000198976
28,21,24,5.49779,4.12334,4.71239,0.000198978
28,21,25,5.49779,4.12334,4.90874,0.00019896
28,21,26,5.49779,4.12334,5.10509,0.000198737
28,21,27,5.49779,4.12334,5.30144,0.000197418
28,21,28,5.49779,4.12334,5.49779,0.000192082
28,21,29,5.49779,4.12334,5.69414,0.00017607
28,21,30,5.49779,4.12334,5.89049,0.000139637
28,21,31,5.49779,4.12334,6.08684,7.69054e-05
28,22,0,5.49779,4.31969,0,5.4593e-05
28,22,1,5.49779,4.31969,0.19635,9.91165e-05
28,22,2,5.49779,4.31969,0.392699,0.000124966
28,22,3,5.49779,4.31969,0.589049,0.000136322
28,22,4,5.49779,4.31969,0.785398,0.000140104
28,22,5,5.49779,4.31969,0.981748,0.000141038
28,22,6,5.49779,4.31969,1.1781,0.000141196
28,22,7,5.49779,4.31969,1.37445,0.000141209
28,22,8,5.49779,4.31969,1.5708,0.000141207
28,22,9,5.49779,4.31969,1.76715,0.000141206
28,22,10,5.49779,4.31969,1.9635,0.000141206
28,22,11,5.49779,4.31969,2.15984,0.000141206
28,22,12,5.49779,4.31969,2.35619,0.000141206
28,22,13,5.49779,4.31969,2.55254,0.000141206
28,22,14,5.49779,4.31969,2.74889,0.000141206
28,22,15,5.49779,4.31969,2.94524,0.000141206
28,22,16,5.49779,4.31969,3.14159,0.000141206
28,22,17,5.49779,4.31969,3.33794,0.000141206
28,22,18,5.49779,4.31969,3.53429,0.000141206
28,22,19,5.49779,4.31969,3.73064,0.000141206
28,22,20,5.49779,4.31969,3.92699,0.000141206
28,22,21,5.49779,4.31969,4.12334,0.000141206
28,22,22,5.49779,4.31969,4.31969,0.000141206
28,22,23,5.49779,4.31969,4.51604,0.000141207
28,22,24,5.49779,4.31969,4.71239,0.000141209
28,22,25,5.49779,4.31969,4.90874,0.000141196
28,22,26,5.49779,4.31969,5.10509,0.000141038
28,22,27,5.49779,4.31969,5.30144,0.000140104
28,22,28,5.49779,4.31969,5.49779,0.000136322
28,22,29,5.49779,4.31969,5.69414,0.000124966
28,22,30,5.49779,4.31969,5.89049,9.91165e-05
28,22,31,5.49779,4.31969,6.08684,5.4593e-05
28,23,0,5.49779,4.51604,0,3.64127e-05
28,23,1,5.49779,4.51604,0.19635,6.6103e-05
28,23,2,5.49779,4.51604,0.392699,8.3334e-05
28,23,3,5.49779,4.51604,0.589049,9.08995e-05
28,23,4,5.49779,4.51604,0.785398,9.34175e-05
28,23,5,5.49779,4.51604,0.981748,9.40387e-05
28,23,6,5.49779,4.51604,1.1781,9.41438e-05
28,23,7,5.49779,4.51604,1.37445,9.41523e-05
28,23,8,5.49779,4.51604,1.5708,9.41512e-05
28,23,9,5.49779,4.51604,1.76715,9.41507e-05
28,23,10,5.49779,4.51604,1.9635,9.41506e-05
28,23,11,5.49779,4.51604,2.15984,9.41506e-05
28,23,12,5.49779,4.51604,2.35619,9.41506e-05
28,23,13,5.49779,4.51604,2.55254,9.41506e-05
28,23,14,5.49779,4.51604,2.74889,9.41506e-05
28,23,15,5.49779,4.51604,2.94524,9.41506e-05
28,23,16,5.49779,4.51604,3.14159,9.41506e-05
28,23,17,5.49779,4.51604,3.33794,9.41506e-05
28,23,18,5.49779,4.51604,3.53429,9.41506e-05
28,23,19,5.49779,4.51604,3.73064,9.41506e-05
28,23,20,5.49779,4.51604,3.92699,9.41506e-05
28,23,21,5.49779,4.51604,4.12334,9.41506e-05
28,23,22,5.49779,4.51604,4.31969,9.41507e-05
28,23,23,5.49779,4.51604,4.51604,9.41512e-05
28,23,24,5.49779,4.51604,4.71239,9.41523e-05
28,23,25,5.49779,4.51604,4.90874,9.41438e-05
28,23,26,5.49779,4.51604,5.10509,9.40387e-05
28,23,27,5.49779,4.51604,5.30144,9.34175e-05
28,23,28,5.49779,4.51604,5.49779,9.08995e-05
28,23,29,5.49779,4.51604,5.69414,8.3334e-05
28,23,30,5.49779,4.51604,5.89049,6.6103e-05
28,23,31,5.49779,4.51604,6.08684,3.64127e-05
28,24,0,5.49779,4.71239,0,2.28188e-05
28,24,1,5.49779,4.71239,0.19635,4.14205e-05
28,24,2,5.49779,4.71239,0.392699,5.22114e-05
28,24,3,5.49779,4.71239,0.589049,5.69463e-05
28,24,4,5.49779,4.71239,0.785398,5.8521e-05
28,24,5,5.49779,4.71239,0.981748,5.89091e-05
28,24,6,5.49779,4.71239,1.1781,5.89746e-05
28,24,7,5.49779,4.71239,1.37445,5.89799e-05
28,24,8,5.49779,4.71239,1.5708,5.89792e-05
28,24,9,5.49779,4.71239,1.76715,5.89789e-05
28,24,10,5.49779,4.71239,1.9635,5.89788e-05
28,24,11,5.49779,4.71239,2.15984,5.89788e-05
28,24,12,5.49779,4.71239,2.35619,5.89788e-05
28,24,13,5.49779,4.71239,2.55254,5.89788e-05
28,24,14,5.49779,4.71239,2.74889,5.89788e-05
28,24,15,5.49779,4.71239,2.94524,5.89788e-05
28,24,16,5.49779,4.71239,3.14159,5.89788e-05
28,24,17,5.49779,4.71239,3.33794,5.89788e-05
28,24,18,5.49779,4.71239,3.53429,5.89788e-05
28,24,19,5.49779,4.71239,3.73064,5.89788e-05
28,24,20,5.49779,4.71239,3.92699,5.89788e-05
28,24,21,5.49779,4.71239,4.12334,5.89788e-05
28,24,22,5.49779,4.71239,4.31969,5.89789e-05
28,24,23,5.49779,4.71239,4.51604,5.89792e-05
28,24,24,5.49779,4.71239,4.71239,5.89799e-05
28,24,25,5.49779,4.71239,4.90874,5.89746e-05
28,24,26,5.49779,4.71239,5.10509,5.89091e-05
28,24,27,5.49779,4.71239,5.30144,5.8521e-05
28,24,28,5.49779,4.71239,5.49779,5.69463e-05
28,24,29,5.49779,4.71239,5.69414,5.22114e-05
28,24,30,5.49779,4.71239,5.89049,4.14205e-05
28,24,31,5.49779,4.71239,6.08684,2.28188e-05
28,25,0,5.49779,4.90874,0,1.34351e-05
28,25,1,5.49779,4.90874,0.19635,2.43844e-05
28,25,2,5.49779,4.90874,0.392699,3.07329e-05
28,25,3,5.49779,4.90874,0.589049,3.35166e-05
28,25,4,5.49779,4.90874,0.785398,3.44416e-05
28,25,5,5.49779,4.90874,0.981748,3.46693e-05
28,25,6,5.49779,4.90874,1.1781,3.47077e-05
28,25,7,5.49779,4.90874,1.37445,3.47108e-05
28,25,8,5.49779,4.90874,1.5708,3.47103e-05
28,25,9,5.49779,4.90874,1.76715,3.47102e-05
28,25,10,5.49779,4.90874,1.9635,3.47101e-05
28,25,11,5.49779,4.90874,2.15984,3.47101e-05
28,25,12,5.49779,4.90874,2.35619,3.47101e-05
28,25,13,5.49779,4.90874,2.55254,3.47101e-05
28,25,14,5.49779,4.90874,2.74889,3.47101e-05
28,25,15,5.49779,4.90874,2.94524,3.47101e-05
28,25,16,5.49779,4.90874,3.14159,3.47101e-05
28,25,17,5.49779,4.90874,3.33794,3.47101e-05
28,25,18,5.49779,4.90874,3.53429,3.47101e-05
28,25,19,5.49779,4.90874,3.73064,3.47101e-05
28,25,20,5.49779,4.90874,3.92699,3.47101e-05
28,25,21,5.49779,4.90874,4.12334,3.47101e-05
28,25,22,5.49779,4.90874,4.31969,3.47102e-05
28,25,23,5.49779,4.90874,4.51604,3.47103e-05
28,25,24,5.49779,4.90874,4.71239,3.47108e-05
28,25,25,5.49779,4.90874,4.90874,3.47077e-05
28,25,26,5.49779,4.90874,5.10509,3.46693e-05
28,25,27,5.49779,4.90874,5.30144,3.44416e-05
28,25,28,5.49779,4.90874,5.49779,3.35166e-05
28,25,29,5.49779,4.90874,5.69414,3.07329e-05
28,25,30,5.49779,4.90874,5.89049,2.43844e-05
28,25,31,5.49779,4.90874,6.08684,1.34351e-05
28,26,0,5.49779,5.10509,0,7.43141e-06
28,26,1,5.49779,5.10509,0.19635,1.3486e-05
28,26,2,5.49779,5.10509,0.392699,1.69946e-05
28,26,3,5.49779,5.10509,0.589049,1.85318e-05
28,26,4,5.49779,5.10509,0.785398,1.90421e-05
28,26,5,5.49779,5.10509,0.981748,1.91676e-05
28,26,6,5.49779,5.10509,1.1781,1.91887e-05
28,26,7,5.49779,5.10509,1.37445,1.91904e-05
28,26,8,5.49779,5.10509,1.5708,1.91902e-05
28,26,9,5.49779,5.10509,1.76715,1.91901e-05
28,26,10,5.49779,5.10509,1.9635,1.91901e-05
28,26,11,5.49779,5.10509,2.15984,1.91901e-05
28,26,12,5.49779,5.10509,2.35619,1.91901e-05
28,26,13,5.49779,5.10509,2.55254,1.91901e-05
28,26,14,5.49779,5.10509,2.74889,1.91901e-05
28,26,15,5.49779,5.10509,2.94524,1.91901e-05
28,26,16,5.49779,5.10509,3.14159,1.91901e-05
28,26,17,5.49779,5.10509,3.33794,1.91901e-05
28,26,18,5.49779,5.10509,3.53429,1.91901e-05
28,26,19,5.49779,5.10509,3.73064,1.91901e-05
28,26,20,5.49779,5.10509,3.92699,1.91901e-05
28,26,21,5.49779,5.10509,4.12334,1.91901e-05
28,26,22,5.49779,5.10509,4.31969,1.91901e-05
28,26,23,5.49779,5.10509,4.51604,1.91902e-05
28,26,24,5.49779,5.10509,4.71239,1.91904e-05
28,26,25,5.49779,5.10509,4.90874,1.91887e-05
28,26,26,5.49779,5.10509,5.10509,1.91676e-05
28,26,27,5.49779,5.10509,5.30144,1.90421e-05
28,26,28,5.49779,5.10509,5.49779,1.85318e-05
28,26,29,5.49779,5.10509,5.69414,1.69946e-05
28,26,30,5.49779,5.10509,5.89049,1.3486e-05
28,26,31,5.49779,5.10509,6.08684,7.43141e-06
28,27,0,5.49779,5.30144,0,3.86129e-06
28,27,1,5.49779,5.30144,0.19635,7.00618e-06
28,27,2,5.49779,5.30144,0.392699,8.8275e-06
28,27,3,5.49779,5.30144,0.589049,9.62483e-06
28,27,4,5.49779,5.30144,0.785398,9.88922e-06
28,27,5,5.49779,5.30144,0.981748,9.95415e-06
28,27,6,5.49779,5.30144,1.1781,9.96505e-06
28,27,7,5.49779,5.30144,1.37445,9.96591e-06
28,27,8,5.49779,5.30144,1.5708,9.96579e-06
28,27,9,5.49779,5.30144,1.76715,9.96574e-06
28,27,10,5.49779,5.30144,1.9635,9.96573e-06
28,27,11,5.49779,5.30144,2.15984,9.96573e-06
28,27,12,5.49779,5.30144,2.35619,9.96573e-06
28,27,13,5.49779,5.30144,2.55254,9.96573e-06
28,27,14,5.49779,5.30144,2.74889,9.96573e-06
28,27,15,5.49779,5.30144,2.94524,9.96573e-06
28,27,16,5.49779,5.30144,3.14159,9.96573e-06
28,27,17,5.49779,5.30144,3.33794,9.96573e-06
28,27,18,5.49779,5.30144,3.53429,9.96573e-06
28,27,19,5.49779,5.30144,3.73064,9.96573e-06
28,27,20,5.49779,5.30144,3.92699,9.96573e-06
28,27,21,5.49779,5.30144,4.12334,9.96573e-06
28,27,22,5.49779,5.30144,4.31969,9.96574e-06
28,27,23,5.49779,5.30144,4.51604,9.96579e-06
28,27,24,5.49779,5.30144,4.71239,9.96591e-06
28,27,25,5.49779,5.30144,4.90874,9.96505e-06
28,27,26,5.49779,5.30144,5.10509,9.95415e-06
28,27,27,5.49779,5.30144,5.30144,9.88922e-06
28,27,28,5.49779,5.30144,5.49779,9.62483e-06
28,27,29,5.49779,5.30144,5.69414,8.8275e-06
28,27,30,5.49779,5.30144,5.89049,7.00618e-06
28,27,31,5.49779,5.30144,6.08684,3.86129e-06
28,28,0,5.49779,5.49779,0,1.88399e-06
28,28,1,5.49779,5.49779,0.19635,3.41789e-06
28,28,2,5.49779,5.49779,0.392699,4.30565e-06
28,28,3,5.49779,5.49779,0.589049,4.69393e-06
28,28,4,5.49779,5.49779,0.785398,4.82253e-06
28,28,5,5.49779,5.49779,0.981748,4.85407e-06
28,28,6,5.49779,5.49779,1.1781,4.85935e-06
28,28,7,5.49779,5.49779,1.37445,4.85976e-06
28,28,8,5.49779,5.49779,1.5708,4.8597e-06
28,28,9,5.49779,5.49779,1.76715,4.85968e-06
28,28,10,5.49779,5.49779,1.9635,4.85967e-06
28,28,11,5.49779,5.49779,2.15984,4.85967e-06
28,28,12,5.49779,5.49779,2.35619,4.85967e-06
28,28,13,5.49779,5.49779,2.55254,4.85967e-06
28,28,14,5.49779,5.49779,2.74889,4.85967e-06
28,28,15,5.49779,5.49779,2.94524,4.85967e-06
28,28,16,5.49779,5.49779,3.14159,4.85967e-06
28,28,17,5.49779,5.49779,3.33794,4.85967e-06
28,28,18,5.49779,5.49779,3.53429,4.85967e-06
28,28,19,5.49779,5.49779,3.73064,4.85967e-06
