i,j,k,x,y,z,f
0,17,10,0,3.33794,1.9635,0.000163611
0,17,11,0,3.33794,2.15984,0.000163679
0,17,12,0,3.33794,2.35619,0.000163699
0,17,13,0,3.33794,2.55254,0.000163705
0,17,14,0,3.33794,2.74889,0.000163706
0,17,15,0,3.33794,2.94524,0.000163706
0,17,16,0,3.33794,3.14159,0.000163706
0,17,17,0,3.33794,3.33794,0.000163706
0,17,18,0,3.33794,3.53429,0.000163705
0,17,19,0,3.33794,3.73064,0.000163699
0,17,20,0,3.33794,3.92699,0.000163679
0,17,21,0,3.33794,4.12334,0.000163611
0,17,22,0,3.33794,4.31969,0.00016341
0,17,23,0,3.33794,4.51604,0.000162875
0,17,24,0,3.33794,4.71239,0.000161591
0,17,25,0,3.33794,4.90874,0.000158807
0,17,26,0,3.33794,5.10509,0.000153343
0,17,27,0,3.33794,5.30144,0.000143617
0,17,28,0,3.33794,5.49779,0.000127911
0,17,29,0,3.33794,5.69414,0.000104896
0,17,30,0,3.33794,5.89049,7.43018e-05
0,17,31,0,3.33794,6.08684,3.75709e-05
0,18,0,0,3.53429,0,3.51783e-05
0,18,1,0,3.53429,0.19635,6.957e-05
0,18,2,0,3.53429,0.392699,9.82151e-05
0,18,3,0,3.53429,0.589049,0.000119764
0,18,4,0,3.53429,0.785398,0.000134468
0,18,5,0,3.53429,0.981748,0.000143573
0,18,6,0,3.53429,1.1781,0.000148689
0,18,7,0,3.53429,1.37445,0.000151294
0,18,8,0,3.53429,1.5708,0.000152496
0,18,9,0,3.53429,1.76715,0.000152998
0,18,10,0,3.53429,1.9635,0.000153186
0,18,11,0,3.53429,2.15984,0.000153249
0,18,12,0,3.53429,2.35619,0.000153268
0,18,13,0,3.53429,2.55254,0.000153273
0,18,14,0,3.53429,2.74889,0.000153274
0,18,15,0,3.53429,2.94524,0.000153274
0,18,16,0,3.53429,3.14159,0.000153274
0,18,17,0,3.53429,3.33794,0.000153274
0,18,18,0,3.53429,3.53429,0.000153273
0,18,19,0,3.53429,3.73064,0.000153268
0,18,20,0,3.53429,3.92699,0.000153249
0,18,21,0,3.53429,4.12334,0.000153186
0,18,22,0,3.53429,4.31969,0.000152998
0,18,23,0,3.53429,4.51604,0.000152496
0,18,24,0,3.53429,4.71239,0.000151294
0,18,25,0,3.53429,4.90874,0.000148689
0,18,26,0,3.53429,5.10509,0.000143573
0,18,27,0,3.53429,5.30144,0.000134468
0,18,28,0,3.53429,5.49779,0.000119764
0,18,29,0,3.53429,5.69414,9.82151e-05
0,18,30,0,3.53429,5.89049,6.957e-05
0,18,31,0,3.53429,6.08684,3.51783e-05
0,19,0,0,3.73064,0,3.15245e-05
0,19,1,0,3.73064,0.19635,6.23436e-05
0,19,2,0,3.73064,0.392699,8.80124e-05
0,19,3,0,3.73064,0.589049,0.000107321
0,19,4,0,3.73064,0.785398,0.000120496
0,19,5,0,3.73064,0.981748,0.000128654
0,19,6,0,3.73064,1.1781,0.000133237
0,19,7,0,3.73064,1.37445,0.000135571
0,19,8,0,3.73064,1.5708,0.000136648
0,19,9,0,3.73064,1.76715,0.000137097
0,19,10,0,3.73064,1.9635,0.000137265
0,19,11,0,3.73064,2.15984,0.000137322
0,19,12,0,3.73064,2.35619,0.000137339
0,19,13,0,3.73064,2.55254,0.000137343
0,19,14,0,3.73064,2.74889,0.000137344
0,19,15,0,3.73064,2.94524,0.000137344
0,19,16,0,3.73064,3.14159,0.000137344
0,19,17,0,3.73064,3.33794,0.000137344
0,19,18,0,3.73064,3.53429,0.000137343
0,19,19,0,3.73064,3.73064,0.000137339
0,19,20,0,3.73064,3.92699,0.000137322
0,19,21,0,3.73064,4.12334,0.000137265
0,19,22,0,3.73064,4.31969,0.000137097
0,19,23,0,3.73064,4.51604,0.000136648
0,19,24,0,3.73064,4.71239,0.000135571
0,19,25,0,3.73064,4.90874,0.000133237
0,19,26,0,3.73064,5.10509,0.000128654
0,19,27,0,3.73064,5.30144,0.000120496
0,19,28,0,3.73064,5.49779,0.000107321
0,19,29,0,3.73064,5.69414,8.80124e-05
0,19,30,0,3.73064,5.89049,6.23436e-05
0,19,31,0,3.73064,6.08684,3.15245e-05
0,20,0,0,3.92699,0,2.70377e-05
0,20,1,0,3.92699,0.19635,5.34698e-05
0,20,2,0,3.92699,0.392699,7.5484e-05
0,20,3,0,3.92699,0.589049,9.20426e-05
0,20,4,0,3.92699,0.785398,0.00010334
0,20,5,0,3.92699,0.981748,0.000110335
0,20,6,0,3.92699,1.1781,0.000114264
0,20,7,0,3.92699,1.37445,0.000116265
0,20,8,0,3.92699,1.5708,0.000117187
0,20,9,0,3.92699,1.76715,0.000117572
0,20,10,0,3.92699,1.9635,0.000117716
0,20,11,0,3.92699,2.15984,0.000117765
0,20,12,0,3.92699,2.35619,0.00011778
0,20,13,0,3.92699,2.55254,0.000117783
0,20,14,0,3.92699,2.74889,0.000117784
0,20,15,0,3.92699,2.94524,0.000117784
0,20,16,0,3.92699,3.14159,0.000117784
0,20,17,0,3.92699,3.33794,0.000117784
0,20,18,0,3.92699,3.53429,0.000117783
0,20,19,0,3.92699,3.73064,0.00011778
0,20,20,0,3.92699,3.92699,0.000117765
0,20,21,0,3.92699,4.12334,0.000117716
0,20,22,0,3.92699,4.31969,0.000117572
0,20,23,0,3.92699,4.51604,0.000117187
0,20,24,0,3.92699,4.71239,0.000116265
0,20,25,0,3.92699,4.90874,0.000114264
0,20,26,0,3.92699,5.10509,0.000110335
0,20,27,0,3.92699,5.30144,0.00010334
0,20,28,0,3.92699,5.49779,9.20426e-05
0,20,29,0,3.92699,5.69414,7.5484e-05
0,20,30,0,3.92699,5.89049,5.34698e-05
0,20,31,0,3.92699,6.08684,2.70377e-05
0,21,0,0,4.12334,0,2.21941e-05
0,21,1,0,4.12334,0.19635,4.38906e-05
0,21,2,0,4.12334,0.392699,6.19597e-05
0,21,3,0,4.12334,0.589049,7.55499e-05
0,21,4,0,4.12334,0.785398,8.48215e-05
0,21,5,0,4.12334,0.981748,9.0561e-05
0,21,6,0,4.12334,1.1781,9.37842e-05
0,21,7,0,4.12334,1.37445,9.54254e-05
0,21,8,0,4.12334,1.5708,9.61822e-05
0,21,9,0,4.12334,1.76715,9.64976e-05
0,21,10,0,4.12334,1.9635,9.66159e-05
0,21,11,0,4.12334,2.15984,9.66557e-05
0,21,12,0,4.12334,2.35619,9.66676e-05
0,21,13,0,4.12334,2.55254,9.66707e-05
0,21,14,0,4.12334,2.74889,9.66714e-05
0,21,15,0,4.12334,2.94524,9.66715e-05
0,21,16,0,4.12334,3.14159,9.66715e-05
0,21,17,0,4.12334,3.33794,9.66714e-05
0,21,18,0,4.12334,3.53429,9.66707e-05
0,21,19,0,4.12334,3.73064,9.66676e-05
0,21,20,0,4.12334,3.92699,9.66557e-05
0,21,21,0,4.12334,4.12334,9.66159e-05
0,21,22,0,4.12334,4.31969,9.64976e-05
0,21,23,0,4.12334,4.51604,9.61822e-05
0,21,24,0,4.12334,4.71239,9.54254e-05
0,21,25,0,4.12334,4.90874,9.37842e-05
0,21,26,0,4.12334,5.10509,9.0561e-05
0,21,27,0,4.12334,5.30144,8.48215e-05
0,21,28,0,4.12334,5.49779,7.55499e-05
0,21,29,0,4.12334,5.69414,6.19597e-05
0,21,30,0,4.12334,5.89049,4.38906e-05
0,21,31,0,4.12334,6.08684,2.21941e-05
0,22,0,0,4.31969,0,1.74361e-05
0,22,1,0,4.31969,0.19635,3.44808e-05
0,22,2,0,4.31969,0.392699,4.86749e-05
0,22,3,0,4.31969,0.589049,5.93496e-05
0,22,4,0,4.31969,0.785398,6.66313e-05
0,22,5,0,4.31969,0.981748,7.11382e-05
0,22,6,0,4.31969,1.1781,7.36689e-05
0,22,7,0,4.31969,1.37445,7.49572e-05
0,22,8,0,4.31969,1.5708,7.5551e-05
0,22,9,0,4.31969,1.76715,7.57984e-05
0,22,10,0,4.31969,1.9635,7.58913e-05
0,22,11,0,4.31969,2.15984,7.59225e-05
0,22,12,0,4.31969,2.35619,7.59318e-05
0,22,13,0,4.31969,2.55254,7.59342e-05
0,22,14,0,4.31969,2.74889,7.59348e-05
0,22,15,0,4.31969,2.94524,7.59349e-05
0,22,16,0,4.31969,3.14159,7.59349e-05
0,22,17,0,4.31969,3.33794,7.59348e-05
0,22,18,0,4.31969,3.53429,7.59342e-05
0,22,19,0,4.31969,3.73064,7.59318e-05
0,22,20,0,4.31969,3.92699,7.59225e-05
0,22,21,0,4.31969,4.12334,7.58913e-05
0,22,22,0,4.31969,4.31969,7.57984e-05
0,22,23,0,4.31969,4.51604,7.5551e-05
0,22,24,0,4.31969,4.71239,7.49572e-05
0,22,25,0,4.31969,4.90874,7.36689e-05
0,22,26,0,4.31969,5.10509,7.11382e-05
0,22,27,0,4.31969,5.30144,6.66313e-05
0,22,28,0,4.31969,5.49779,5.93496e-05
0,22,29,0,4.31969,5.69414,4.86749e-05
0,22,30,0,4.31969,5.89049,3.44808e-05
0,22,31,0,4.31969,6.08684,1.74361e-05
0,23,0,0,4.51604,0,1.31099e-05
0,23,1,0,4.51604,0.19635,2.59251e-05
0,23,2,0,4.51604,0.392699,3.65963e-05
0,23,3,0,4.51604,0.589049,4.46207e-05
0,23,4,0,4.51604,0.785398,5.00937e-05
0,23,5,0,4.51604,0.981748,5.34805e-05
0,23,6,0,4.51604,1.1781,5.53818e-05
0,23,7,0,4.51604,1.37445,5.63495e-05
0,23,8,0,4.51604,1.5708,5.67954e-05
0,23,9,0,4.51604,1.76715,5.69812e-05
0,23,10,0,4.51604,1.9635,5.70508e-05
0,23,11,0,4.51604,2.15984,5.70742e-05
0,23,12,0,4.51604,2.35619,5.70812e-05
0,23,13,0,4.51604,2.55254,5.7083e-05
0,23,14,0,4.51604,2.74889,5.70834e-05
0,23,15,0,4.51604,2.94524,5.70835e-05
0,23,16,0,4.51604,3.14159,5.70835e-05
0,23,17,0,4.51604,3.33794,5.70834e-05
0,23,18,0,4.51604,3.53429,5.7083e-05
0,23,19,0,4.51604,3.73064,5.70812e-05
0,23,20,0,4.51604,3.92699,5.70742e-05
0,23,21,0,4.51604,4.12334,5.70508e-05
0,23,22,0,4.51604,4.31969,5.69812e-05
0,23,23,0,4.51604,4.51604,5.67954e-05
0,23,24,0,4.51604,4.71239,5.63495e-05
0,23,25,0,4.51604,4.90874,5.53818e-05
0,23,26,0,4.51604,5.10509,5.34805e-05
0,23,27,0,4.51604,5.30144,5.00937e-05
0,23,28,0,4.51604,5.49779,4.46207e-05
0,23,29,0,4.51604,5.69414,3.65963e-05
0,23,30,0,4.51604,5.89049,2.59251e-05
0,23,31,0,4.51604,6.08684,1.31099e-05
0,24,0,0,4.71239,0,9.43369e-06
0,24,1,0,4.71239,0.19635,1.86549e-05
0,24,2,0,4.71239,0.392699,2.63327e-05
0,24,3,0,4.71239,0.589049,3.21055e-05
0,24,4,0,4.71239,0.785398,3.60421e-05
0,24,5,0,4.71239,0.981748,3.84777e-05
0,24,6,0,4.71239,1.1781,3.98447e-05
0,24,7,0,4.71239,1.37445,4.05402e-05
0,24,8,0,4.71239,1.5708,4.08606e-05
0,24,9,0,4.71239,1.76715,4.0994e-05
0,24,10,0,4.71239,1.9635,4.1044e-05
0,24,11,0,4.71239,2.15984,4.10608e-05
0,24,12,0,4.71239,2.35619,4.10658e-05
0,24,13,0,4.71239,2.55254,4.10671e-05
0,24,14,0,4.71239,2.74889,4.10674e-05
0,24,15,0,4.71239,2.94524,4.10675e-05
0,24,16,0,4.71239,3.14159,4.10675e-05
0,24,17,0,4.71239,3.33794,4.10674e-05
0,24,18,0,4.71239,3.53429,4.10671e-05
0,24,19,0,4.71239,3.73064,4.10658e-05
0,24,20,0,4.71239,3.92699,4.10608e-05
0,24,21,0,4.71239,4.12334,4.1044e-05
0,24,22,0,4.71239,4.31969,4.0994e-05
0,24,23,0,4.71239,4.51604,4.08606e-05
0,24,24,0,4.71239,4.71239,4.05402e-05
0,24,25,0,4.71239,4.90874,3.98447e-05
0,24,26,0,4.71239,5.10509,3.84777e-05
0,24,27,0,4.71239,5.30144,3.60421e-05
0,24,28,0,4.71239,5.49779,3.21055e-05
0,24,29,0,4.71239,5.69414,2.63327e-05
0,24,30,0,4.71239,5.89049,1.86549e-05
0,24,31,0,4.71239,6.08684,9.43369e-06
0,25,0,0,4.90874,0,6.49639e-06
0,25,1,0,4.90874,0.19635,1.28462e-05
0,25,2,0,4.90874,0.392699,1.81327e-05
0,25,3,0,4.90874,0.589049,2.21069e-05
0,25,4,0,4.90874,0.785398,2.48165e-05
0,25,5,0,4.90874,0.981748,2.64926e-05
0,25,6,0,4.90874,1.1781,2.7433e-05
0,25,7,0,4.90874,1.37445,2.79113e-05
0,25,8,0,4.90874,1.5708,2.81316e-05
0,25,9,0,4.90874,1.76715,2.82232e-05
0,25,10,0,4.90874,1.9635,2.82576e-05
0,25,11,0,4.90874,2.15984,2.82691e-05
0,25,12,0,4.90874,2.35619,2.82726e-05
0,25,13,0,4.90874,2.55254,2.82735e-05
0,25,14,0,4.90874,2.74889,2.82737e-05
0,25,15,0,4.90874,2.94524,2.82737e-05
0,25,16,0,4.90874,3.14159,2.82737e-05
0,25,17,0,4.90874,3.33794,2.82737e-05
0,25,18,0,4.90874,3.53429,2.82735e-05
0,25,19,0,4.90874,3.73064,2.82726e-05
0,25,20,0,4.90874,3.92699,2.82691e-05
0,25,21,0,4.90874,4.12334,2.82576e-05
0,25,22,0,4.90874,4.31969,2.82232e-05
0,25,23,0,4.90874,4.51604,2.81316e-05
0,25,24,0,4.90874,4.71239,2.79113e-05
0,25,25,0,4.90874,4.90874,2.7433e-05
0,25,26,0,4.90874,5.10509,2.64926e-05
0,25,27,0,4.90874,5.30144,2.48165e-05
0,25,28,0,4.90874,5.49779,2.21069e-05
0,25,29,0,4.90874,5.69414,1.81327e-05
0,25,30,0,4.90874,5.89049,1.28462e-05
0,25,31,0,4.90874,6.08684,6.49639e-06
0,26,0,0,5.10509,0,4.28068e-06
0,26,1,0,5.10509,0.19635,8.46452e-06
0,26,2,0,5.10509,0.392699,1.19474e-05
0,26,3,0,5.10509,0.589049,1.45653e-05
0,26,4,0,5.10509,0.785398,1.63498e-05
0,26,5,0,5.10509,0.981748,1.74534e-05
0,26,6,0,5.10509,1.1781,1.80724e-05
0,26,7,0,5.10509,1.37445,1.83871e-05
0,26,8,0,5.10509,1.5708,1.8532e-05
0,26,9,0,5.10509,1.76715,1.85922e-05
0,26,10,0,5.10509,1.9635,1.86148e-05
0,26,11,0,5.10509,2.15984,1.86224e-05
0,26,12,0,5.10509,2.35619,1.86246e-05
0,26,13,0,5.10509,2.55254,1.86252e-05
0,26,14,0,5.10509,2.74889,1.86254e-05
0,26,15,0,5.10509,2.94524,1.86254e-05
0,26,16,0,5.10509,3.14159,1.86254e-05
0,26,17,0,5.10509,3.33794,1.86254e-05
0,26,18,0,5.10509,3.53429,1.86252e-05
0,26,19,0,5.10509,3.73064,1.86246e-05
0,26,20,0,5.10509,3.92699,1.86224e-05
0,26,21,0,5.10509,4.12334,1.86148e-05
0,26,22,0,5.10509,4.31969,1.85922e-05
0,26,23,0,5.10509,4.51604,1.8532e-05
0,26,24,0,5.10509,4.71239,1.83871e-05
0,26,25,0,5.10509,4.90874,1.80724e-05
0,26,26,0,5.10509,5.10509,1.74534e-05
0,26,27,0,5.10509,5.30144,1.63498e-05
0,26,28,0,5.10509,5.49779,1.45653e-05
0,26,29,0,5.10509,5.69414,1.19474e-05
0,26,30,0,5.10509,5.89049,8.46452e-06
0,26,31,0,5.10509,6.08684,4.28068e-06
0,27,0,0,5.30144,0,2.6977e-06
0,27,1,0,5.30144,0.19635,5.33422e-06
0,27,2,0,5.30144,0.392699,7.52877e-06
0,27,3,0,5.30144,0.589049,9.17802e-06
0,27,4,0,5.30144,0.785398,1.0302e-05
0,27,5,0,5.30144,0.981748,1.09968e-05
0,27,6,0,5.30144,1.1781,1.13865e-05
0,27,7,0,5.30144,1.37445,1.15845e-05
0,27,8,0,5.30144,1.5708,1.16756e-05
0,27,9,0,5.30144,1.76715,1.17135e-05
0,27,10,0,5.30144,1.9635,1.17277e-05
0,27,11,0,5.30144,2.15984,1.17324e-05
0,27,12,0,5.30144,2.35619,1.17338e-05
0,27,13,0,5.30144,2.55254,1.17342e-05
0,27,14,0,5.30144,2.74889,1.17343e-05
0,27,15,0,5.30144,2.94524,1.17343e-05
0,27,16,0,5.30144,3.14159,1.17343e-05
0,27,17,0,5.30144,3.33794,1.17343e-05
0,27,18,0,5.30144,3.53429,1.17342e-05
0,27,19,0,5.30144,3.73064,1.17338e-05
0,27,20,0,5.30144,3.92699,1.17324e-05
0,27,21,0,5.30144,4.12334,1.17277e-05
0,27,22,0,5.30144,4.31969,1.17135e-05
0,27,23,0,5.30144,4.51604,1.16756e-05
0,27,24,0,5.30144,4.71239,1.15845e-05
0,27,25,0,5.30144,4.90874,1.13865e-05
0,27,26,0,5.30144,5.10509,1.09968e-05
0,27,27,0,5.30144,5.30144,1.0302e-05
0,27,28,0,5.30144,5.49779,9.17802e-06
0,27,29,0,5.30144,5.69414,7.52877e-06
0,27,30,0,5.30144,5.89049,5.33422e-06
0,27,31,0,5.30144,6.08684,2.6977e-06
0,28,0,0,5.49779,0,1.62298e-06
0,28,1,0,5.49779,0.19635,3.20905e-06
0,28,2,0,5.49779,0.392699,4.52909e-06
0,28,3,0,5.49779,0.589049,5.52093e-06
0,28,4,0,5.49779,0.785398,6.19671e-06
0,28,5,0,5.49779,0.981748,6.61437e-06
0,28,6,0,5.49779,1.1781,6.84847e-06
0,28,7,0,5.49779,1.37445,6.9674e-06
0,28,8,0,5.49779,1.5708,7.02209e-06
0,28,9,0,5.49779,1.76715,7.04482e-06
0,28,10,0,5.49779,1.9635,7.05333e-06
0,28,11,0,5.49779,2.15984,7.05618e-06
0,28,12,0,5.49779,2.35619,7.05702e-06
0,28,13,0,5.49779,2.55254,7.05724e-06
0,28,14,0,5.49779,2.74889,7.05729e-06
0,28,15,0,5.49779,2.94524,7.0573e-06
0,28,16,0,5.49779,3.14159,7.0573e-06
0,28,17,0,5.49779,3.33794,7.05729e-06
0,28,18,0,5.49779,3.53429,7.05724e-06
0,28,19,0,5.49779,3.73064,7.05702e-06
0,28,20,0,5.49779,3.92699,7.05618e-06
0,28,21,0,5.49779,4.12334,7.05333e-06
0,28,22,0,5.49779,4.31969,7.04482e-06
0,28,23,0,5.49779,4.51604,7.02209e-06
0,28,24,0,5.49779,4.71239,6.9674e-06
0,28,25,0,5.49779,4.90874,6.84847e-06
0,28,26,0,5.49779,5.10509,6.61437e-06
0,28,27,0,5.49779,5.30144,6.19671e-06
0,28,28,0,5.49779,5.49779,5.52093e-06
0,28,29,0,5.49779,5.69414,4.52909e-06
0,28,30,0,5.49779,5.89049,3.20905e-06
0,28,31,0,5.49779,6.08684,1.62298e-06
0,29,0,0,5.69414,0,9.25216e-07
0,29,1,0,5.69414,0.19635,1.82934e-06
0,29,2,0,5.69414,0.392699,2.58171e-06
0,29,3,0,5.69414,0.589049,3.14693e-06
0,29,4,0,5.69414,0.785398,3.53193e-06
0,29,5,0,5.69414,0.981748,3.7698e-06
0,29,6,0,5.69414,1.1781,3.90308e-06
0,29,7,0,5.69414,1.37445,3.97076e-06
0,29,8,0,5.69414,1.5708,4.00187e-06
0,29,9,0,5.69414,1.76715,4.01479e-06
0,29,10,0,5.69414,1.9635,4.01962e-06
0,29,11,0,5.69414,2.15984,4.02124e-06
0,29,12,0,5.69414,2.35619,4.02172e-06
0,29,13,0,5.69414,2.55254,4.02184e-06
0,29,14,0,5.69414,2.74889,4.02187e-06
0,29,15,0,5.69414,2.94524,4.02188e-06
0,29,16,0,5.69414,3.14159,4.02188e-06
0,29,17,0,5.69414,3.33794,4.02187e-06
0,29,18,0,5.69414,3.53429,4.02184e-06
0,29,19,0,5.69414,3.73064,4.02172e-06
0,29,20,0,5.69414,3.92699,4.02124e-06
0,29,21,0,5.69414,4.12334,4.01962e-06
0,29,22,0,5.69414,4.31969,4.01479e-06
0,29,23,0,5.69414,4.51604,4.00187e-06
0,29,24,0,5.69414,4.71239,3.97076e-06
0,29,25,0,5.69414,4.90874,3.90308e-06
0,29,26,0,5.69414,5.10509,3.7698e-06
0,29,27,0,5.69414,5.30144,3.53193e-06
0,29,28,0,5.69414,5.49779,3.14693e-06
0,29,29,0,5.69414,5.69414,2.58171e-06
0,29,30,0,5.69414,5.89049,1.82934e-06
0,29,31,0,5.69414,6.08684,9.25216e-07
0,30,0,0,5.89049,0,4.84378e-07
0,30,1,0,5.89049,0.19635,9.57687e-07
0,30,2,0,5.89049,0.392699,1.35151e-06
0,30,3,0,5.89049,0.589049,1.64731e-06
0,30,4,0,5.89049,0.785398,1.84875e-06
0,30,5,0,5.89049,0.981748,1.97318e-06
0,30,6,0,5.89049,1.1781,2.04287e-06
0,30,7,0,5.89049,1.37445,2.07824e-06
0,30,8,0,5.89049,1.5708,2.0945e-06
0,30,9,0,5.89049,1.76715,2.10124e-06
0,30,10,0,5.89049,1.9635,2.10376e-06
0,30,11,0,5.89049,2.15984,2.10461e-06
0,30,12,0,5.89049,2.35619,2.10486e-06
0,30,13,0,5.89049,2.55254,2.10492e-06
0,30,14,0,5.89049,2.74889,2.10494e-06
0,30,15,0,5.89049,2.94524,2.10494e-06
0,30,16,0,5.89049,3.14159,2.10494e-06
0,30,17,0,5.89049,3.33794,2.10494e-06
0,30,18,0,5.89049,3.53429,2.10492e-06
0,30,19,0,5.89049,3.73064,2.10486e-06
0,30,20,0,5.89049,3.92699,2.10461e-06
0,30,21,0,5.89049,4.12334,2.10376e-06
0,30,22,0,5.89049,4.31969,2.10124e-06
0,30,23,0,5.89049,4.51604,2.0945e-06
0,30,24,0,5.89049,4.71239,2.07824e-06
0,30,25,0,5.89049,4.90874,2.04287e-06
0,30,26,0,5.89049,5.10509,1.97318e-06
0,30,27,0,5.89049,5.30144,1.84875e-06
0,30,28,0,5.89049,5.49779,1.64731e-06
0,30,29,0,5.89049,5.69414,1.35151e-06
0,30,30,0,5.89049,5.89049,9.57687e-07
0,30,31,0,5.89049,6.08684,4.84378e-07
0,31,0,0,6.08684,0,1.99683e-07
0,31,1,0,6.08684,0.19635,3.94793e-07
0,31,2,0,6.08684,0.392699,5.57123e-07
0,31,3,0,6.08684,0.589049,6.79034e-07
0,31,4,0,6.08684,0.785398,7.62041e-07
0,31,5,0,6.08684,0.981748,8.133e-07
0,31,6,0,6.08684,1.1781,8.42003e-07
0,31,7,0,6.08684,1.37445,8.56569e-07
0,31,8,0,6.08684,1.5708,8.63259e-07
0,31,9,0,6.08684,1.76715,8.66035e-07
0,31,10,0,6.08684,1.9635,8.67072e-07
0,31,11,0,6.08684,2.15984,8.67419e-07
0,31,12,0,6.08684,2.35619,8.67522e-07
0,31,13,0,6.08684,2.55254,8.67549e-07
0,31,14,0,6.08684,2.74889,8.67554e-07
0,31,15,0,6.08684,2.94524,8.67556e-07
0,31,16,0,6.08684,3.14159,8.67556e-07
0,31,17,0,6.08684,3.33794,8.67554e-07
0,31,18,0,6.08684,3.53429,8.67549e-07
0,31,19,0,6.08684,3.73064,8.67522e-07
0,31,20,0,6.08684,3.92699,8.67419e-07
0,31,21,0,6.08684,4.12334,8.67072e-07
0,31,22,0,6.08684,4.31969,8.66035e-07
0,31,23,0,6.08684,4.51604,8.63259e-07
0,31,24,0,6.08684,4.71239,8.56569e-07
0,31,25,0,6.08684,4.90874,8.42003e-07
0,31,26,0,6.08684,5.10509,8.133e-07
0,31,27,0,6.08684,5.30144,7.62041e-07
0,31,28,0,6.08684,5.49779,6.79034e-07
0,31,29,0,6.08684,5.69414,5.57123e-07
0,31,30,0,6.08684,5.89049,3.94793e-07
0,31,31,0,6.08684,6.08684,1.99683e-07
1,0,0,0.19635,0,0,3.0957e-07
1,0,1,0.19635,0,0.19635,6.12063e-07
1,0,2,0.19635,0,0.392699,8.63753e-07
1,0,3,0.19635,0,0.589049,1.0528e-06
1,0,4,0.19635,0,0.785398,1.18153e-06
1,0,5,0.19635,0,0.981748,1.26104e-06
1,0,6,0.19635,0,1.1781,1.30558e-06
1,0,7,0.19635,0,1.37445,1.32818e-06
1,0,8,0.19635,0,1.5708,1.33857e-06
1,0,9,0.19635,0,1.76715,1.34288e-06
1,0,10,0.19635,0,1.9635,1.34449e-06
1,0,11,0.19635,0,2.15984,1.34503e-06
1,0,12,0.19635,0,2.35619,1.34519e-06
1,0,13,0.19635,0,2.55254,1.34523e-06
1,0,14,0.19635,0,2.74889,1.34524e-06
1,0,15,0.19635,0,2.94524,1.34524e-06
1,0,16,0.19635,0,3.14159,1.34524e-06
1,0,17,0.19635,0,3.33794,1.34524e-06
1,0,18,0.19635,0,3.53429,1.34523e-06
1,0,19,0.19635,0,3.73064,1.34519e-06
1,0,20,0.19635,0,3.92699,1.34503e-06
1,0,21,0.19635,0,4.12334,1.34449e-06
1,0,22,0.19635,0,4.31969,1.34288e-06
1,0,23,0.19635,0,4.51604,1.33857e-06
1,0,24,0.19635,0,4.71239,1.32818e-06
1,0,25,0.19635,0,4.90874,1.30558e-06
1,0,26,0.19635,0,5.10509,1.26104e-06
1,0,27,0.19635,0,5.30144,1.18153e-06
1,0,28,0.19635,0,5.49779,1.0528e-06
1,0,29,0.19635,0,5.69414,8.63753e-07
1,0,30,0.19635,0,5.89049,6.12063e-07
1,0,31,0.19635,0,6.08684,3.0957e-07
1,1,0,0.19635,0.19635,0,7.71197e-07
1,1,1,0.19635,0.19635,0.19635,1.5248e-06
1,1,2,0.19635,0.19635,0.392699,2.1519e-06
1,1,3,0.19635,0.19635,0.589049,2.62298e-06
1,1,4,0.19635,0.19635,0.785398,2.94385e-06
1,1,5,0.19635,0.19635,0.981748,3.14207e-06
1,1,6,0.19635,0.19635,1.1781,3.25313e-06
1,1,7,0.19635,0.19635,1.37445,3.30952e-06
1,1,8,0.19635,0.19635,1.5708,3.33544e-06
1,1,9,0.19635,0.19635,1.76715,3.34621e-06
1,1,10,0.19635,0.19635,1.9635,3.35023e-06
1,1,11,0.19635,0.19635,2.15984,3.35158e-06
1,1,12,0.19635,0.19635,2.35619,3.35198e-06
1,1,13,0.19635,0.19635,2.55254,3.35208e-06
1,1,14,0.19635,0.19635,2.74889,3.35211e-06
1,1,15,0.19635,0.19635,2.94524,3.35211e-06
1,1,16,0.19635,0.19635,3.14159,3.35211e-06
1,1,17,0.19635,0.19635,3.33794,3.35211e-06
1,1,18,0.19635,0.19635,3.53429,3.35208e-06
1,1,19,0.19635,0.19635,3.73064,3.35198e-06
1,1,20,0.19635,0.19635,3.92699,3.35158e-06
1,1,21,0.19635,0.19635,4.12334,3.35023e-06
1,1,22,0.19635,0.19635,4.31969,3.34621e-06
1,1,23,0.19635,0.19635,4.51604,3.33544e-06
1,1,24,0.19635,0.19635,4.71239,3.30952e-06
1,1,25,0.19635,0.19635,4.90874,3.25313e-06
1,1,26,0.19635,0.19635,5.10509,3.14207e-06
1,1,27,0.19635,0.19635,5.30144,2.94385e-06
1,1,28,0.19635,0.19635,5.49779,2.62298e-06
1,1,29,0.19635,0.19635,5.69414,2.1519e-06
1,1,30,0.19635,0.19635,5.89049,1.5248e-06
1,1,31,0.19635,0.19635,6.08684,7.71197e-07
1,2,0,0.19635,0.392699,0,1.52799e-06
1,2,1,0.19635,0.392699,0.19635,3.02122e-06
1,2,2,0.19635,0.392699,0.392699,4.26395e-06
1,2,3,0.19635,0.392699,0.589049,5.19768e-06
1,2,4,0.19635,0.392699,0.785398,5.83382e-06
1,2,5,0.19635,0.392699,0.981748,6.22696e-06
1,2,6,0.19635,0.392699,1.1781,6.4473e-06
1,2,7,0.19635,0.392699,1.37445,6.55924e-06
