i,j,k,x,y,z,f
0,17,19,0,3.33794,3.73064,0.00035291
0,17,20,0,3.33794,3.92699,0.000352751
0,17,21,0,3.33794,4.12334,0.000352331
0,17,22,0,3.33794,4.31969,0.000351314
0,17,23,0,3.33794,4.51604,0.00034905
0,17,24,0,3.33794,4.71239,0.000344412
0,17,25,0,3.33794,4.90874,0.000335653
0,17,26,0,3.33794,5.10509,0.000320397
0,17,27,0,3.33794,5.30144,0.000295875
0,17,28,0,3.33794,5.49779,0.000259493
0,17,29,0,3.33794,5.69414,0.000209667
0,17,30,0,3.33794,5.89049,0.000146697
0,17,31,0,3.33794,6.08684,7.35761e-05
0,18,0,0,3.53429,0,6.9293e-05
0,18,1,0,3.53429,0.19635,0.000138157
0,18,2,0,3.53429,0.392699,0.00019746
0,18,3,0,3.53429,0.589049,0.000244384
0,18,4,0,3.53429,0.785398,0.000278646
0,18,5,0,3.53429,0.981748,0.000301739
0,18,6,0,3.53429,1.1781,0.000316105
0,18,7,0,3.53429,1.37445,0.000324352
0,18,8,0,3.53429,1.5708,0.00032872
0,18,9,0,3.53429,1.76715,0.000330851
0,18,10,0,3.53429,1.9635,0.000331809
0,18,11,0,3.53429,2.15984,0.000332204
0,18,12,0,3.53429,2.35619,0.000332354
0,18,13,0,3.53429,2.55254,0.000332405
0,18,14,0,3.53429,2.74889,0.000332421
0,18,15,0,3.53429,2.94524,0.000332426
0,18,16,0,3.53429,3.14159,0.000332426
0,18,17,0,3.53429,3.33794,0.000332421
0,18,18,0,3.53429,3.53429,0.000332405
0,18,19,0,3.53429,3.73064,0.000332354
0,18,20,0,3.53429,3.92699,0.000332204
0,18,21,0,3.53429,4.12334,0.000331809
0,18,22,0,3.53429,4.31969,0.000330851
0,18,23,0,3.53429,4.51604,0.00032872
0,18,24,0,3.53429,4.71239,0.000324352
0,18,25,0,3.53429,4.90874,0.000316105
0,18,26,0,3.53429,5.10509,0.000301739
0,18,27,0,3.53429,5.30144,0.000278646
0,18,28,0,3.53429,5.49779,0.000244384
0,18,29,0,3.53429,5.69414,0.00019746
0,18,30,0,3.53429,5.89049,0.000138157
0,18,31,0,3.53429,6.08684,6.9293e-05
0,19,0,0,3.73064,0,6.27013e-05
0,19,1,0,3.73064,0.19635,0.000125014
0,19,2,0,3.73064,0.392699,0.000178674
0,19,3,0,3.73064,0.589049,0.000221131
0,19,4,0,3.73064,0.785398,0.000252131
0,19,5,0,3.73064,0.981748,0.000273024
0,19,6,0,3.73064,1.1781,0.000286021
0,19,7,0,3.73064,1.37445,0.000293482
0,19,8,0,3.73064,1.5708,0.000297432
0,19,9,0,3.73064,1.76715,0.00029936
0,19,10,0,3.73064,1.9635,0.000300226
0,19,11,0,3.73064,2.15984,0.000300583
0,19,12,0,3.73064,2.35619,0.000300719
0,19,13,0,3.73064,2.55254,0.000300765
0,19,14,0,3.73064,2.74889,0.00030078
0,19,15,0,3.73064,2.94524,0.000300784
0,19,16,0,3.73064,3.14159,0.000300784
0,19,17,0,3.73064,3.33794,0.00030078
0,19,18,0,3.73064,3.53429,0.000300765
0,19,19,0,3.73064,3.73064,0.000300719
0,19,20,0,3.73064,3.92699,0.000300583
0,19,21,0,3.73064,4.12334,0.000300226
0,19,22,0,3.73064,4.31969,0.00029936
0,19,23,0,3.73064,4.51604,0.000297432
0,19,24,0,3.73064,4.71239,0.000293482
0,19,25,0,3.73064,4.90874,0.000286021
0,19,26,0,3.73064,5.10509,0.000273024
0,19,27,0,3.73064,5.30144,0.000252131
0,19,28,0,3.73064,5.49779,0.000221131
0,19,29,0,3.73064,5.69414,0.000178674
0,19,30,0,3.73064,5.89049,0.000125014
0,19,31,0,3.73064,6.08684,6.27013e-05
0,20,0,0,3.92699,0,5.45126e-05
0,20,1,0,3.92699,0.19635,0.000108686
0,20,2,0,3.92699,0.392699,0.000155336
0,20,3,0,3.92699,0.589049,0.000192246
0,20,4,0,3.92699,0.785398,0.000219194
0,20,5,0,3.92699,0.981748,0.000237354
0,20,6,0,3.92699,1.1781,0.00024865
0,20,7,0,3.92699,1.37445,0.000255134
0,20,8,0,3.92699,1.5708,0.000258567
0,20,9,0,3.92699,1.76715,0.000260242
0,20,10,0,3.92699,1.9635,0.000260995
0,20,11,0,3.92699,2.15984,0.000261305
0,20,12,0,3.92699,2.35619,0.000261422
0,20,13,0,3.92699,2.55254,0.000261463
0,20,14,0,3.92699,2.74889,0.000261476
0,20,15,0,3.92699,2.94524,0.000261479
0,20,16,0,3.92699,3.14159,0.000261479
0,20,17,0,3.92699,3.33794,0.000261476
0,20,18,0,3.92699,3.53429,0.000261463
0,20,19,0,3.92699,3.73064,0.000261422
0,20,20,0,3.92699,3.92699,0.000261305
0,20,21,0,3.92699,4.12334,0.000260995
0,20,22,0,3.92699,4.31969,0.000260242
0,20,23,0,3.92699,4.51604,0.000258567
0,20,24,0,3.92699,4.71239,0.000255134
0,20,25,0,3.92699,4.90874,0.00024865
0,20,26,0,3.92699,5.10509,0.000237354
0,20,27,0,3.92699,5.30144,0.000219194
0,20,28,0,3.92699,5.49779,0.000192246
0,20,29,0,3.92699,5.69414,0.000155336
0,20,30,0,3.92699,5.89049,0.000108686
0,20,31,0,3.92699,6.08684,5.45126e-05
0,21,0,0,4.12334,0,4.55353e-05
0,21,1,0,4.12334,0.19635,9.07868e-05
0,21,2,0,4.12334,0.392699,0.000129752
0,21,3,0,4.12334,0.589049,0.000160581
0,21,4,0,4.12334,0.785398,0.000183086
0,21,5,0,4.12334,0.981748,0.000198252
0,21,6,0,4.12334,1.1781,0.000207684
0,21,7,0,4.12334,1.37445,0.000213098
0,21,8,0,4.12334,1.5708,0.000215964
0,21,9,0,4.12334,1.76715,0.000217362
0,21,10,0,4.12334,1.9635,0.00021799
0,21,11,0,4.12334,2.15984,0.000218249
0,21,12,0,4.12334,2.35619,0.000218347
0,21,13,0,4.12334,2.55254,0.00021838
0,21,14,0,4.12334,2.74889,0.000218391
0,21,15,0,4.12334,2.94524,0.000218394
0,21,16,0,4.12334,3.14159,0.000218394
0,21,17,0,4.12334,3.33794,0.000218391
0,21,18,0,4.12334,3.53429,0.00021838
0,21,19,0,4.12334,3.73064,0.000218347
0,21,20,0,4.12334,3.92699,0.000218249
0,21,21,0,4.12334,4.12334,0.00021799
0,21,22,0,4.12334,4.31969,0.000217362
0,21,23,0,4.12334,4.51604,0.000215964
0,21,24,0,4.12334,4.71239,0.000213098
0,21,25,0,4.12334,4.90874,0.000207684
0,21,26,0,4.12334,5.10509,0.000198252
0,21,27,0,4.12334,5.30144,0.000183086
0,21,28,0,4.12334,5.49779,0.000160581
0,21,29,0,4.12334,5.69414,0.000129752
0,21,30,0,4.12334,5.89049,9.07868e-05
0,21,31,0,4.12334,6.08684,4.55353e-05
0,22,0,0,4.31969,0,3.65451e-05
0,22,1,0,4.31969,0.19635,7.28616e-05
0,22,2,0,4.31969,0.392699,0.000104132
0,22,3,0,4.31969,0.589049,0.000128871
0,22,4,0,4.31969,0.785398,0.000146929
0,22,5,0,4.31969,0.981748,0.000159096
0,22,6,0,4.31969,1.1781,0.000166663
0,22,7,0,4.31969,1.37445,0.000171005
0,22,8,0,4.31969,1.5708,0.000173304
0,22,9,0,4.31969,1.76715,0.000174424
0,22,10,0,4.31969,1.9635,0.000174928
0,22,11,0,4.31969,2.15984,0.000175135
0,22,12,0,4.31969,2.35619,0.000175214
0,22,13,0,4.31969,2.55254,0.000175241
0,22,14,0,4.31969,2.74889,0.000175249
0,22,15,0,4.31969,2.94524,0.000175252
0,22,16,0,4.31969,3.14159,0.000175252
0,22,17,0,4.31969,3.33794,0.000175249
0,22,18,0,4.31969,3.53429,0.000175241
0,22,19,0,4.31969,3.73064,0.000175214
0,22,20,0,4.31969,3.92699,0.000175135
0,22,21,0,4.31969,4.12334,0.000174928
0,22,22,0,4.31969,4.31969,0.000174424
0,22,23,0,4.31969,4.51604,0.000173304
0,22,24,0,4.31969,4.71239,0.000171005
0,22,25,0,4.31969,4.90874,0.000166663
0,22,26,0,4.31969,5.10509,0.000159096
0,22,27,0,4.31969,5.30144,0.000146929
0,22,28,0,4.31969,5.49779,0.000128871
0,22,29,0,4.31969,5.69414,0.000104132
0,22,30,0,4.31969,5.89049,7.28616e-05
0,22,31,0,4.31969,6.08684,3.65451e-05
0,23,0,0,4.51604,0,2.81795e-05
0,23,1,0,4.51604,0.19635,5.61821e-05
0,23,2,0,4.51604,0.392699,8.02926e-05
0,23,3,0,4.51604,0.589049,9.93652e-05
0,23,4,0,4.51604,0.785398,0.000113286
0,23,5,0,4.51604,0.981748,0.000122665
0,23,6,0,4.51604,1.1781,0.000128496
0,23,7,0,4.51604,1.37445,0.000131842
0,23,8,0,4.51604,1.5708,0.000133613
0,23,9,0,4.51604,1.76715,0.000134476
0,23,10,0,4.51604,1.9635,0.000134864
0,23,11,0,4.51604,2.15984,0.000135023
0,23,12,0,4.51604,2.35619,0.000135084
0,23,13,0,4.51604,2.55254,0.000135105
0,23,14,0,4.51604,2.74889,0.000135111
0,23,15,0,4.51604,2.94524,0.000135113
0,23,16,0,4.51604,3.14159,0.000135113
0,23,17,0,4.51604,3.33794,0.000135111
0,23,18,0,4.51604,3.53429,0.000135105
0,23,19,0,4.51604,3.73064,0.000135084
0,23,20,0,4.51604,3.92699,0.000135023
0,23,21,0,4.51604,4.12334,0.000134864
0,23,22,0,4.51604,4.31969,0.000134476
0,23,23,0,4.51604,4.51604,0.000133613
0,23,24,0,4.51604,4.71239,0.000131842
0,23,25,0,4.51604,4.90874,0.000128496
0,23,26,0,4.51604,5.10509,0.000122665
0,23,27,0,4.51604,5.30144,0.000113286
0,23,28,0,4.51604,5.49779,9.93652e-05
0,23,29,0,4.51604,5.69414,8.02926e-05
0,23,30,0,4.51604,5.89049,5.61821e-05
0,23,31,0,4.51604,6.08684,2.81795e-05
0,24,0,0,4.71239,0,2.08761e-05
0,24,1,0,4.71239,0.19635,4.16205e-05
0,24,2,0,4.71239,0.392699,5.94806e-05
0,24,3,0,4.71239,0.589049,7.36076e-05
0,24,4,0,4.71239,0.785398,8.39176e-05
0,24,5,0,4.71239,0.981748,9.08624e-05
0,24,6,0,4.71239,1.1781,9.51799e-05
0,24,7,0,4.71239,1.37445,9.76565e-05
0,24,8,0,4.71239,1.5708,9.89667e-05
0,24,9,0,4.71239,1.76715,9.96055e-05
0,24,10,0,4.71239,1.9635,9.98922e-05
0,24,11,0,4.71239,2.15984,0.00010001
0,24,12,0,4.71239,2.35619,0.000100055
0,24,13,0,4.71239,2.55254,0.00010007
0,24,14,0,4.71239,2.74889,0.000100075
0,24,15,0,4.71239,2.94524,0.000100076
0,24,16,0,4.71239,3.14159,0.000100076
0,24,17,0,4.71239,3.33794,0.000100075
0,24,18,0,4.71239,3.53429,0.00010007
0,24,19,0,4.71239,3.73064,0.000100055
0,24,20,0,4.71239,3.92699,0.00010001
0,24,21,0,4.71239,4.12334,9.98922e-05
0,24,22,0,4.71239,4.31969,9.96055e-05
0,24,23,0,4.71239,4.51604,9.89667e-05
0,24,24,0,4.71239,4.71239,9.76565e-05
0,24,25,0,4.71239,4.90874,9.51799e-05
0,24,26,0,4.71239,5.10509,9.08624e-05
0,24,27,0,4.71239,5.30144,8.39176e-05
0,24,28,0,4.71239,5.49779,7.36076e-05
0,24,29,0,4.71239,5.69414,5.94806e-05
0,24,30,0,4.71239,5.89049,4.16205e-05
0,24,31,0,4.71239,6.08684,2.08761e-05
0,25,0,0,4.90874,0,1.48575e-05
0,25,1,0,4.90874,0.19635,2.96207e-05
0,25,2,0,4.90874,0.392699,4.23304e-05
0,25,3,0,4.90874,0.589049,5.23826e-05
0,25,4,0,4.90874,0.785398,5.97178e-05
0,25,5,0,4.90874,0.981748,6.46579e-05
0,25,6,0,4.90874,1.1781,6.77285e-05
0,25,7,0,4.90874,1.37445,6.94895e-05
0,25,8,0,4.90874,1.5708,7.04209e-05
0,25,9,0,4.90874,1.76715,7.08748e-05
0,25,10,0,4.90874,1.9635,7.10785e-05
0,25,11,0,4.90874,2.15984,7.11624e-05
0,25,12,0,4.90874,2.35619,7.11941e-05
0,25,13,0,4.90874,2.55254,7.1205e-05
0,25,14,0,4.90874,2.74889,7.12084e-05
0,25,15,0,4.90874,2.94524,7.12093e-05
0,25,16,0,4.90874,3.14159,7.12093e-05
0,25,17,0,4.90874,3.33794,7.12084e-05
0,25,18,0,4.90874,3.53429,7.1205e-05
0,25,19,0,4.90874,3.73064,7.11941e-05
0,25,20,0,4.90874,3.92699,7.11624e-05
0,25,21,0,4.90874,4.12334,7.10785e-05
0,25,22,0,4.90874,4.31969,7.08748e-05
0,25,23,0,4.90874,4.51604,7.04209e-05
0,25,24,0,4.90874,4.71239,6.94895e-05
0,25,25,0,4.90874,4.90874,6.77285e-05
0,25,26,0,4.90874,5.10509,6.46579e-05
0,25,27,0,4.90874,5.30144,5.97178e-05
0,25,28,0,4.90874,5.49779,5.23826e-05
0,25,29,0,4.90874,5.69414,4.23304e-05
0,25,30,0,4.90874,5.89049,2.96207e-05
0,25,31,0,4.90874,6.08684,1.48575e-05
0,26,0,0,5.10509,0,1.0156e-05
0,26,1,0,5.10509,0.19635,2.02473e-05
0,26,2,0,5.10509,0.392699,2.89342e-05
0,26,3,0,5.10509,0.589049,3.5804e-05
0,26,4,0,5.10509,0.785398,4.08162e-05
0,26,5,0,5.10509,0.981748,4.41913e-05
0,26,6,0,5.10509,1.1781,4.62886e-05
0,26,7,0,5.10509,1.37445,4.74911e-05
0,26,8,0,5.10509,1.5708,4.81269e-05
0,26,9,0,5.10509,1.76715,4.84367e-05
0,26,10,0,5.10509,1.9635,4.85757e-05
0,26,11,0,5.10509,2.15984,4.86329e-05
0,26,12,0,5.10509,2.35619,4.86545e-05
0,26,13,0,5.10509,2.55254,4.86619e-05
0,26,14,0,5.10509,2.74889,4.86642e-05
0,26,15,0,5.10509,2.94524,4.86649e-05
0,26,16,0,5.10509,3.14159,4.86649e-05
0,26,17,0,5.10509,3.33794,4.86642e-05
0,26,18,0,5.10509,3.53429,4.86619e-05
0,26,19,0,5.10509,3.73064,4.86545e-05
0,26,20,0,5.10509,3.92699,4.86329e-05
0,26,21,0,5.10509,4.12334,4.85757e-05
0,26,22,0,5.10509,4.31969,4.84367e-05
0,26,23,0,5.10509,4.51604,4.81269e-05
0,26,24,0,5.10509,4.71239,4.74911e-05
0,26,25,0,5.10509,4.90874,4.62886e-05
0,26,26,0,5.10509,5.10509,4.41913e-05
0,26,27,0,5.10509,5.30144,4.08162e-05
0,26,28,0,5.10509,5.49779,3.5804e-05
0,26,29,0,5.10509,5.69414,2.89342e-05
0,26,30,0,5.10509,5.89049,2.02473e-05
0,26,31,0,5.10509,6.08684,1.0156e-05
0,27,0,0,5.30144,0,6.66291e-06
0,27,1,0,5.30144,0.19635,1.32831e-05
0,27,2,0,5.30144,0.392699,1.89815e-05
0,27,3,0,5.30144,0.589049,2.34874e-05
0,27,4,0,5.30144,0.785398,2.67744e-05
0,27,5,0,5.30144,0.981748,2.89873e-05
0,27,6,0,5.30144,1.1781,3.03621e-05
0,27,7,0,5.30144,1.37445,3.11501e-05
0,27,8,0,5.30144,1.5708,3.15666e-05
0,27,9,0,5.30144,1.76715,3.17695e-05
0,27,10,0,5.30144,1.9635,3.18605e-05
0,27,11,0,5.30144,2.15984,3.18979e-05
0,27,12,0,5.30144,2.35619,3.1912e-05
0,27,13,0,5.30144,2.55254,3.19169e-05
0,27,14,0,5.30144,2.74889,3.19184e-05
0,27,15,0,5.30144,2.94524,3.19188e-05
0,27,16,0,5.30144,3.14159,3.19188e-05
0,27,17,0,5.30144,3.33794,3.19184e-05
0,27,18,0,5.30144,3.53429,3.19169e-05
0,27,19,0,5.30144,3.73064,3.1912e-05
0,27,20,0,5.30144,3.92699,3.18979e-05
0,27,21,0,5.30144,4.12334,3.18605e-05
0,27,22,0,5.30144,4.31969,3.17695e-05
0,27,23,0,5.30144,4.51604,3.15666e-05
0,27,24,0,5.30144,4.71239,3.11501e-05
0,27,25,0,5.30144,4.90874,3.03621e-05
0,27,26,0,5.30144,5.10509,2.89873e-05
0,27,27,0,5.30144,5.30144,2.67744e-05
0,27,28,0,5.30144,5.49779,2.34874e-05
0,27,29,0,5.30144,5.69414,1.89815e-05
0,27,30,0,5.30144,5.89049,1.32831e-05
0,27,31,0,5.30144,6.08684,6.66291e-06
0,28,0,0,5.49779,0,4.18445e-06
0,28,1,0,5.49779,0.19635,8.34187e-06
0,28,2,0,5.49779,0.392699,1.19202e-05
0,28,3,0,5.49779,0.589049,1.47492e-05
0,28,4,0,5.49779,0.785398,1.68126e-05
0,28,5,0,5.49779,0.981748,1.82015e-05
0,28,6,0,5.49779,1.1781,1.90641e-05
0,28,7,0,5.49779,1.37445,1.95584e-05
0,28,8,0,5.49779,1.5708,1.98196e-05
0,28,9,0,5.49779,1.76715,1.99468e-05
0,28,10,0,5.49779,1.9635,2.00038e-05
0,28,11,0,5.49779,2.15984,2.00272e-05
0,28,12,0,5.49779,2.35619,2.00361e-05
0,28,13,0,5.49779,2.55254,2.00391e-05
0,28,14,0,5.49779,2.74889,2.00401e-05
0,28,15,0,5.49779,2.94524,2.00403e-05
0,28,16,0,5.49779,3.14159,2.00403e-05
0,28,17,0,5.49779,3.33794,2.00401e-05
0,28,18,0,5.49779,3.53429,2.00391e-05
0,28,19,0,5.49779,3.73064,2.00361e-05
0,28,20,0,5.49779,3.92699,2.00272e-05
0,28,21,0,5.49779,4.12334,2.00038e-05
0,28,22,0,5.49779,4.31969,1.99468e-05
0,28,23,0,5.49779,4.51604,1.98196e-05
0,28,24,0,5.49779,4.71239,1.95584e-05
0,28,25,0,5.49779,4.90874,1.90641e-05
0,28,26,0,5.49779,5.10509,1.82015e-05
0,28,27,0,5.49779,5.30144,1.68126e-05
0,28,28,0,5.49779,5.49779,1.47492e-05
0,28,29,0,5.49779,5.69414,1.19202e-05
0,28,30,0,5.49779,5.89049,8.34187e-06
0,28,31,0,5.49779,6.08684,4.18445e-06
0,29,0,0,5.69414,0,2.49217e-06
0,29,1,0,5.69414,0.19635,4.96815e-06
0,29,2,0,5.69414,0.392699,7.09903e-06
0,29,3,0,5.69414,0.589049,8.78353e-06
0,29,4,0,5.69414,0.785398,1.00119e-05
0,29,5,0,5.69414,0.981748,1.08386e-05
0,29,6,0,5.69414,1.1781,1.13519e-05
0,29,7,0,5.69414,1.37445,1.16459e-05
0,29,8,0,5.69414,1.5708,1.18013e-05
0,29,9,0,5.69414,1.76715,1.18769e-05
0,29,10,0,5.69414,1.9635,1.19107e-05
0,29,11,0,5.69414,2.15984,1.19246e-05
0,29,12,0,5.69414,2.35619,1.19299e-05
0,29,13,0,5.69414,2.55254,1.19317e-05
0,29,14,0,5.69414,2.74889,1.19323e-05
0,29,15,0,5.69414,2.94524,1.19324e-05
0,29,16,0,5.69414,3.14159,1.19324e-05
0,29,17,0,5.69414,3.33794,1.19323e-05
0,29,18,0,5.69414,3.53429,1.19317e-05
0,29,19,0,5.69414,3.73064,1.19299e-05
0,29,20,0,5.69414,3.92699,1.19246e-05
0,29,21,0,5.69414,4.12334,1.19107e-05
0,29,22,0,5.69414,4.31969,1.18769e-05
0,29,23,0,5.69414,4.51604,1.18013e-05
0,29,24,0,5.69414,4.71239,1.16459e-05
0,29,25,0,5.69414,4.90874,1.13519e-05
0,29,26,0,5.69414,5.10509,1.08386e-05
0,29,27,0,5.69414,5.30144,1.00119e-05
0,29,28,0,5.69414,5.49779,8.78353e-06
0,29,29,0,5.69414,5.69414,7.09903e-06
0,29,30,0,5.69414,5.89049,4.96815e-06
0,29,31,0,5.69414,6.08684,2.49217e-06
0,30,0,0,5.89049,0,1.35842e-06
0,30,1,0,5.89049,0.19635,2.70797e-06
0,30,2,0,5.89049,0.392699,3.86932e-06
0,30,3,0,5.89049,0.589049,4.78729e-06
0,30,4,0,5.89049,0.785398,5.4566e-06
0,30,5,0,5.89049,0.981748,5.90692e-06
0,30,6,0,5.89049,1.1781,6.18649e-06
0,30,7,0,5.89049,1.37445,6.34659e-06
0,30,8,0,5.89049,1.5708,6.43114e-06
0,30,9,0,5.89049,1.76715,6.47227e-06
0,30,10,0,5.89049,1.9635,6.49069e-06
0,30,11,0,5.89049,2.15984,6.49826e-06
0,30,12,0,5.89049,2.35619,6.50111e-06
0,30,13,0,5.89049,2.55254,6.5021e-06
0,30,14,0,5.89049,2.74889,6.5024e-06
0,30,15,0,5.89049,2.94524,6.50248e-06
0,30,16,0,5.89049,3.14159,6.50248e-06
0,30,17,0,5.89049,3.33794,6.5024e-06
0,30,18,0,5.89049,3.53429,6.5021e-06
0,30,19,0,5.89049,3.73064,6.50111e-06
0,30,20,0,5.89049,3.92699,6.49826e-06
0,30,21,0,5.89049,4.12334,6.49069e-06
0,30,22,0,5.89049,4.31969,6.47227e-06
0,30,23,0,5.89049,4.51604,6.43114e-06
0,30,24,0,5.89049,4.71239,6.34659e-06
0,30,25,0,5.89049,4.90874,6.18649e-06
0,30,26,0,5.89049,5.10509,5.90692e-06
0,30,27,0,5.89049,5.30144,5.4566e-06
0,30,28,0,5.89049,5.49779,4.78729e-06
0,30,29,0,5.89049,5.69414,3.86932e-06
0,30,30,0,5.89049,5.89049,2.70797e-06
0,30,31,0,5.89049,6.08684,1.35842e-06
0,31,0,0,6.08684,0,5.76953e-07
0,31,1,0,6.08684,0.19635,1.15012e-06
0,31,2,0,6.08684,0.392699,1.64333e-06
0,31,3,0,6.08684,0.589049,2.03315e-06
0,31,4,0,6.08684,0.785398,2.31734e-06
0,31,5,0,6.08684,0.981748,2.50852e-06
0,31,6,0,6.08684,1.1781,2.62718e-06
0,31,7,0,6.08684,1.37445,2.69513e-06
0,31,8,0,6.08684,1.5708,2.731e-06
0,31,9,0,6.08684,1.76715,2.74845e-06
0,31,10,0,6.08684,1.9635,2.75626e-06
0,31,11,0,6.08684,2.15984,2.75947e-06
0,31,12,0,6.08684,2.35619,2.76068e-06
0,31,13,0,6.08684,2.55254,2.7611e-06
0,31,14,0,6.08684,2.74889,2.76123e-06
0,31,15,0,6.08684,2.94524,2.76126e-06
0,31,16,0,6.08684,3.14159,2.76126e-06
0,31,17,0,6.08684,3.33794,2.76123e-06
0,31,18,0,6.08684,3.53429,2.7611e-06
0,31,19,0,6.08684,3.73064,2.76068e-06
0,31,20,0,6.08684,3.92699,2.75947e-06
0,31,21,0,6.08684,4.12334,2.75626e-06
0,31,22,0,6.08684,4.31969,2.74845e-06
0,31,23,0,6.08684,4.51604,2.731e-06
0,31,24,0,6.08684,4.71239,2.69513e-06
0,31,25,0,6.08684,4.90874,2.62718e-06
0,31,26,0,6.08684,5.10509,2.50852e-06
0,31,27,0,6.08684,5.30144,2.31734e-06
0,31,28,0,6.08684,5.49779,2.03315e-06
0,31,29,0,6.08684,5.69414,1.64333e-06
0,31,30,0,6.08684,5.89049,1.15012e-06
0,31,31,0,6.08684,6.08684,5.76953e-07
1,0,0,0.19635,0,0,8.7753e-07
1,0,1,0.19635,0,0.19635,1.74931e-06
1,0,2,0.19635,0,0.392699,2.4995e-06
1,0,3,0.19635,0,0.589049,3.09245e-06
1,0,4,0.19635,0,0.785398,3.52475e-06
1,0,5,0.19635,0,0.981748,3.81558e-06
1,0,6,0.19635,0,1.1781,3.99612e-06
1,0,7,0.19635,0,1.37445,4.0995e-06
1,0,8,0.19635,0,1.5708,4.15409e-06
1,0,9,0.19635,0,1.76715,4.18064e-06
1,0,10,0.19635,0,1.9635,4.19253e-06
1,0,11,0.19635,0,2.15984,4.19742e-06
1,0,12,0.19635,0,2.35619,4.19926e-06
1,0,13,0.19635,0,2.55254,4.19989e-06
1,0,14,0.19635,0,2.74889,4.20009e-06
1,0,15,0.19635,0,2.94524,4.20014e-06
1,0,16,0.19635,0,3.14159,4.20014e-06
1,0,17,0.19635,0,3.33794,4.20009e-06
1,0,18,0.19635,0,3.53429,4.19989e-06
1,0,19,0.19635,0,3.73064,4.19926e-06
1,0,20,0.19635,0,3.92699,4.19742e-06
1,0,21,0.19635,0,4.12334,4.19253e-06
1,0,22,0.19635,0,4.31969,4.18064e-06
1,0,23,0.19635,0,4.51604,4.15409e-06
1,0,24,0.19635,0,4.71239,4.0995e-06
1,0,25,0.19635,0,4.90874,3.99612e-06
1,0,26,0.19635,0,5.10509,3.81558e-06
1,0,27,0.19635,0,5.30144,3.52475e-06
1,0,28,0.19635,0,5.49779,3.09245e-06
1,0,29,0.19635,0,5.69414,2.4995e-06
1,0,30,0.19635,0,5.89049,1.74931e-06
1,0,31,0.19635,0,6.08684,8.7753e-07
1,1,0,0.19635,0.19635,0,2.11338e-06
1,1,1,0.19635,0.19635,0.19635,4.21298e-06
1,1,2,0.19635,0.19635,0.392699,6.01987e-06
1,1,3,0.19635,0.19635,0.589049,7.44815e-06
1,1,4,0.19635,0.19635,0.785398,8.48962e-06
1,1,5,0.19635,0.19635,0.981748,9.19038e-06
1,1,6,0.19635,0.19635,1.1781,9.62547e-06
1,1,7,0.19635,0.19635,1.37445,9.87468e-06
1,1,8,0.19635,0.19635,1.5708,1.00063e-05
1,1,9,0.19635,0.19635,1.76715,1.00703e-05
1,1,10,0.19635,0.19635,1.9635,1.0099e-05
1,1,11,0.19635,0.19635,2.15984,1.01108e-05
1,1,12,0.19635,0.19635,2.35619,1.01153e-05
1,1,13,0.19635,0.19635,2.55254,1.01168e-05
1,1,14,0.19635,0.19635,2.74889,1.01173e-05
1,1,15,0.19635,0.19635,2.94524,1.01174e-05
1,1,16,0.19635,0.19635,3.14159,1.01174e-05
1,1,17,0.19635,0.19635,3.33794,1.01173e-05
1,1,18,0.19635,0.19635,3.53429,1.01168e-05
1,1,19,0.19635,0.19635,3.73064,1.01153e-05
1,1,20,0.19635,0.19635,3.92699,1.01108e-05
1,1,21,0.19635,0.19635,4.12334,1.0099e-05
1,1,22,0.19635,0.19635,4.31969,1.00703e-05
1,1,23,0.19635,0.19635,4.51604,1.00063e-05
1,1,24,0.19635,0.19635,4.71239,9.87468e-06
1,1,25,0.19635,0.19635,4.90874,9.62547e-06
1,1,26,0.19635,0.19635,5.10509,9.19038e-06
1,1,27,0.19635,0.19635,5.30144,8.48962e-06
1,1,28,0.19635,0.19635,5.49779,7.44815e-06
1,1,29,0.19635,0.19635,5.69414,6.01987e-06
1,1,30,0.19635,0.19635,5.89049,4.21298e-06
1,1,31,0.19635,0.19635,6.08684,2.11338e-06
1,2,0,0.19635,0.392699,0,4.00286e-06
1,2,1,0.19635,0.392699,0.19635,7.97978e-06
1,2,2,0.19635,0.392699,0.392699,1.14026e-05
1,2,3,0.19635,0.392699,0.589049,1.41085e-05
1,2,4,0.19635,0.392699,0.785398,1.6082e-05
1,2,5,0.19635,0.392699,0.981748,1.74101e-05
1,2,6,0.19635,0.392699,1.1781,1.82349e-05
1,2,7,0.19635,0.392699,1.37445,1.87075e-05
1,2,8,0.19635,0.392699,1.5708,1.89572e-05
1,2,9,0.19635,0.392699,1.76715,1.90787e-05
1,2,10,0.19635,0.392699,1.9635,1.91332e-05
1,2,11,0.19635,0.392699,2.15984,1.91556e-05
1,2,12,0.19635,0.392699,2.35619,1.9164e-05
1,2,13,0.19635,0.392699,2.55254,1.91669e-05
1,2,14,0.19635,0.392699,2.74889,1.91678e-05
1,2,15,0.19635,0.392699,2.94524,1.91681e-05
1,2,16,0.19635,0.392699,3.14159,1.91681e-05
1,2,17,0.19635,0.392699,3.33794,1.91678e-05
1,2,18,0.19635,0.392699,3.53429,1.91669e-05
1,2,19,0.19635,0.392699,3.73064,1.9164e-05
1,2,20,0.19635,0.392699,3.92699,1.91556e-05
1,2,21,0.19635,0.392699,4.12334,1.91332e-05
1,2,22,0.19635,0.392699,4.31969,1.90787e-05
