i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00481013
0,18,12,0,3.53429,2.35619,0.00489223
0,18,13,0,3.53429,2.55254,0.00494788
0,18,14,0,3.53429,2.74889,0.00498209
0,18,15,0,3.53429,2.94524,0.00499831
0,18,16,0,3.53429,3.14159,0.00499831
0,18,17,0,3.53429,3.33794,0.00498209
0,18,18,0,3.53429,3.53429,0.00494788
0,18,19,0,3.53429,3.73064,0.00489223
0,18,20,0,3.53429,3.92699,0.00481013
0,18,21,0,3.53429,4.12334,0.00469531
0,18,22,0,3.53429,4.31969,0.00454059
0,18,23,0,3.53429,4.51604,0.00433845
0,18,24,0,3.53429,4.71239,0.00408177
0,18,25,0,3.53429,4.90874,0.00376464
0,18,26,0,3.53429,5.10509,0.00338325
0,18,27,0,3.53429,5.30144,0.00293667
0,18,28,0,3.53429,5.49779,0.00242753
0,18,29,0,3.53429,5.69414,0.00186235
0,18,30,0,3.53429,5.89049,0.00125163
0,18,31,0,3.53429,6.08684,0.000611947
0,19,0,0,3.73064,0,0.00058209
0,19,1,0,3.73064,0.19635,0.00119057
0,19,2,0,3.73064,0.392699,0.00177148
0,19,3,0,3.73064,0.589049,0.00230909
0,19,4,0,3.73064,0.785398,0.00279338
0,19,5,0,3.73064,0.981748,0.00321817
0,19,6,0,3.73064,1.1781,0.00358095
0,19,7,0,3.73064,1.37445,0.00388259
0,19,8,0,3.73064,1.5708,0.00412674
0,19,9,0,3.73064,1.76715,0.00431901
0,19,10,0,3.73064,1.9635,0.00446618
0,19,11,0,3.73064,2.15984,0.0045754
0,19,12,0,3.73064,2.35619,0.00465348
0,19,13,0,3.73064,2.55254,0.00470641
0,19,14,0,3.73064,2.74889,0.00473895
0,19,15,0,3.73064,2.94524,0.00475438
0,19,16,0,3.73064,3.14159,0.00475438
0,19,17,0,3.73064,3.33794,0.00473895
0,19,18,0,3.73064,3.53429,0.00470641
0,19,19,0,3.73064,3.73064,0.00465348
0,19,20,0,3.73064,3.92699,0.0045754
0,19,21,0,3.73064,4.12334,0.00446618
0,19,22,0,3.73064,4.31969,0.00431901
0,19,23,0,3.73064,4.51604,0.00412674
0,19,24,0,3.73064,4.71239,0.00388259
0,19,25,0,3.73064,4.90874,0.00358095
0,19,26,0,3.73064,5.10509,0.00321817
0,19,27,0,3.73064,5.30144,0.00279338
0,19,28,0,3.73064,5.49779,0.00230909
0,19,29,0,3.73064,5.69414,0.00177148
0,19,30,0,3.73064,5.89049,0.00119057
0,19,31,0,3.73064,6.08684,0.00058209
0,20,0,0,3.92699,0,0.000542687
0,20,1,0,3.92699,0.19635,0.00110997
0,20,2,0,3.92699,0.392699,0.00165156
0,20,3,0,3.92699,0.589049,0.00215278
0,20,4,0,3.92699,0.785398,0.00260428
0,20,5,0,3.92699,0.981748,0.0030003
0,20,6,0,3.92699,1.1781,0.00333852
0,20,7,0,3.92699,1.37445,0.00361974
0,20,8,0,3.92699,1.5708,0.00384735
0,20,9,0,3.92699,1.76715,0.00402659
0,20,10,0,3.92699,1.9635,0.00416379
0,20,11,0,3.92699,2.15984,0.0042656
0,20,12,0,3.92699,2.35619,0.00433839
0,20,13,0,3.92699,2.55254,0.00438774
0,20,14,0,3.92699,2.74889,0.00441807
0,20,15,0,3.92699,2.94524,0.00443245
0,20,16,0,3.92699,3.14159,0.00443245
0,20,17,0,3.92699,3.33794,0.00441807
0,20,18,0,3.92699,3.53429,0.00438774
0,20,19,0,3.92699,3.73064,0.00433839
0,20,20,0,3.92699,3.92699,0.0042656
0,20,21,0,3.92699,4.12334,0.00416379
0,20,22,0,3.92699,4.31969,0.00402659
0,20,23,0,3.92699,4.51604,0.00384735
0,20,24,0,3.92699,4.71239,0.00361974
0,20,25,0,3.92699,4.90874,0.00333852
0,20,26,0,3.92699,5.10509,0.0030003
0,20,27,0,3.92699,5.30144,0.00260428
0,20,28,0,3.92699,5.49779,0.00215278
0,20,29,0,3.92699,5.69414,0.00165156
0,20,30,0,3.92699,5.89049,0.00110997
0,20,31,0,3.92699,6.08684,0.000542687
0,21,0,0,4.12334,0,0.000495846
0,21,1,0,4.12334,0.19635,0.00101417
0,21,2,0,4.12334,0.392699,0.00150901
0,21,3,0,4.12334,0.589049,0.00196696
0,21,4,0,4.12334,0.785398,0.00237948
0,21,5,0,4.12334,0.981748,0.00274132
0,21,6,0,4.12334,1.1781,0.00305033
0,21,7,0,4.12334,1.37445,0.00330727
0,21,8,0,4.12334,1.5708,0.00351522
0,21,9,0,4.12334,1.76715,0.00367898
0,21,10,0,4.12334,1.9635,0.00380433
0,21,11,0,4.12334,2.15984,0.00389734
0,21,12,0,4.12334,2.35619,0.00396384
0,21,13,0,4.12334,2.55254,0.00400892
0,21,14,0,4.12334,2.74889,0.00403663
0,21,15,0,4.12334,2.94524,0.00404978
0,21,16,0,4.12334,3.14159,0.00404978
0,21,17,0,4.12334,3.33794,0.00403663
0,21,18,0,4.12334,3.53429,0.00400892
0,21,19,0,4.12334,3.73064,0.00396384
0,21,20,0,4.12334,3.92699,0.00389734
0,21,21,0,4.12334,4.12334,0.00380433
0,21,22,0,4.12334,4.31969,0.00367898
0,21,23,0,4.12334,4.51604,0.00351522
0,21,24,0,4.12334,4.71239,0.00330727
0,21,25,0,4.12334,4.90874,0.00305033
0,21,26,0,4.12334,5.10509,0.00274132
0,21,27,0,4.12334,5.30144,0.00237948
0,21,28,0,4.12334,5.49779,0.00196696
0,21,29,0,4.12334,5.69414,0.00150901
0,21,30,0,4.12334,5.89049,0.00101417
0,21,31,0,4.12334,6.08684,0.000495846
0,22,0,0,4.31969,0,0.000443915
0,22,1,0,4.31969,0.19635,0.000907951
0,22,2,0,4.31969,0.392699,0.00135096
0,22,3,0,4.31969,0.589049,0.00176095
0,22,4,0,4.31969,0.785398,0.00213026
0,22,5,0,4.31969,0.981748,0.00245419
0,22,6,0,4.31969,1.1781,0.00273083
0,22,7,0,4.31969,1.37445,0.00296084
0,22,8,0,4.31969,1.5708,0.003147
0,22,9,0,4.31969,1.76715,0.0032936
0,22,10,0,4.31969,1.9635,0.00340581
0,22,11,0,4.31969,2.15984,0.00348908
0,22,12,0,4.31969,2.35619,0.0035486
0,22,13,0,4.31969,2.55254,0.00358895
0,22,14,0,4.31969,2.74889,0.00361376
0,22,15,0,4.31969,2.94524,0.00362552
0,22,16,0,4.31969,3.14159,0.00362552
0,22,17,0,4.31969,3.33794,0.00361376
0,22,18,0,4.31969,3.53429,0.00358895
0,22,19,0,4.31969,3.73064,0.0035486
0,22,20,0,4.31969,3.92699,0.00348908
0,22,21,0,4.31969,4.12334,0.00340581
0,22,22,0,4.31969,4.31969,0.0032936
0,22,23,0,4.31969,4.51604,0.003147
0,22,24,0,4.31969,4.71239,0.00296084
0,22,25,0,4.31969,4.90874,0.00273083
0,22,26,0,4.31969,5.10509,0.00245419
0,22,27,0,4.31969,5.30144,0.00213026
0,22,28,0,4.31969,5.49779,0.00176095
0,22,29,0,4.31969,5.69414,0.00135096
0,22,30,0,4.31969,5.89049,0.000907951
0,22,31,0,4.31969,6.08684,0.000443915
0,23,0,0,4.51604,0,0.00038927
0,23,1,0,4.51604,0.19635,0.000796183
0,23,2,0,4.51604,0.392699,0.00118466
0,23,3,0,4.51604,0.589049,0.00154417
0,23,4,0,4.51604,0.785398,0.00186801
0,23,5,0,4.51604,0.981748,0.00215206
0,23,6,0,4.51604,1.1781,0.00239463
0,23,7,0,4.51604,1.37445,0.00259632
0,23,8,0,4.51604,1.5708,0.00275955
0,23,9,0,4.51604,1.76715,0.0028881
0,23,10,0,4.51604,1.9635,0.00298648
0,23,11,0,4.51604,2.15984,0.00305948
0,23,12,0,4.51604,2.35619,0.00311167
0,23,13,0,4.51604,2.55254,0.00314705
0,23,14,0,4.51604,2.74889,0.0031688
0,23,15,0,4.51604,2.94524,0.00317911
0,23,16,0,4.51604,3.14159,0.00317911
0,23,17,0,4.51604,3.33794,0.0031688
0,23,18,0,4.51604,3.53429,0.00314705
0,23,19,0,4.51604,3.73064,0.00311167
0,23,20,0,4.51604,3.92699,0.00305948
0,23,21,0,4.51604,4.12334,0.00298648
0,23,22,0,4.51604,4.31969,0.0028881
0,23,23,0,4.51604,4.51604,0.00275955
0,23,24,0,4.51604,4.71239,0.00259632
0,23,25,0,4.51604,4.90874,0.00239463
0,23,26,0,4.51604,5.10509,0.00215206
0,23,27,0,4.51604,5.30144,0.00186801
0,23,28,0,4.51604,5.49779,0.00154417
0,23,29,0,4.51604,5.69414,0.00118466
0,23,30,0,4.51604,5.89049,0.000796183
0,23,31,0,4.51604,6.08684,0.00038927
0,24,0,0,4.71239,0,0.000334119
0,24,1,0,4.71239,0.19635,0.00068338
0,24,2,0,4.71239,0.392699,0.00101682
0,24,3,0,4.71239,0.589049,0.00132539
0,24,4,0,4.71239,0.785398,0.00160334
0,24,5,0,4.71239,0.981748,0.00184714
0,24,6,0,4.71239,1.1781,0.00205533
0,24,7,0,4.71239,1.37445,0.00222843
0,24,8,0,4.71239,1.5708,0.00236853
0,24,9,0,4.71239,1.76715,0.00247885
0,24,10,0,4.71239,1.9635,0.00256328
0,24,11,0,4.71239,2.15984,0.00262593
0,24,12,0,4.71239,2.35619,0.00267072
0,24,13,0,4.71239,2.55254,0.00270108
0,24,14,0,4.71239,2.74889,0.00271974
0,24,15,0,4.71239,2.94524,0.00272859
0,24,16,0,4.71239,3.14159,0.00272859
0,24,17,0,4.71239,3.33794,0.00271974
0,24,18,0,4.71239,3.53429,0.00270108
0,24,19,0,4.71239,3.73064,0.00267072
0,24,20,0,4.71239,3.92699,0.00262593
0,24,21,0,4.71239,4.12334,0.00256328
0,24,22,0,4.71239,4.31969,0.00247885
0,24,23,0,4.71239,4.51604,0.00236853
0,24,24,0,4.71239,4.71239,0.00222843
0,24,25,0,4.71239,4.90874,0.00205533
0,24,26,0,4.71239,5.10509,0.00184714
0,24,27,0,4.71239,5.30144,0.00160334
0,24,28,0,4.71239,5.49779,0.00132539
0,24,29,0,4.71239,5.69414,0.00101682
0,24,30,0,4.71239,5.89049,0.00068338
0,24,31,0,4.71239,6.08684,0.000334119
0,25,0,0,4.90874,0,0.000280338
0,25,1,0,4.90874,0.19635,0.000573381
0,25,2,0,4.90874,0.392699,0.000853145
0,25,3,0,4.90874,0.589049,0.00111204
0,25,4,0,4.90874,0.785398,0.00134525
0,25,5,0,4.90874,0.981748,0.0015498
0,25,6,0,4.90874,1.1781,0.00172447
0,25,7,0,4.90874,1.37445,0.0018697
0,25,8,0,4.90874,1.5708,0.00198724
0,25,9,0,4.90874,1.76715,0.00207979
0,25,10,0,4.90874,1.9635,0.00215062
0,25,11,0,4.90874,2.15984,0.00220318
0,25,12,0,4.90874,2.35619,0.00224075
0,25,13,0,4.90874,2.55254,0.00226622
0,25,14,0,4.90874,2.74889,0.00228187
0,25,15,0,4.90874,2.94524,0.0022893
0,25,16,0,4.90874,3.14159,0.0022893
0,25,17,0,4.90874,3.33794,0.00228187
0,25,18,0,4.90874,3.53429,0.00226622
0,25,19,0,4.90874,3.73064,0.00224075
0,25,20,0,4.90874,3.92699,0.00220318
0,25,21,0,4.90874,4.12334,0.00215062
0,25,22,0,4.90874,4.31969,0.00207979
0,25,23,0,4.90874,4.51604,0.00198724
0,25,24,0,4.90874,4.71239,0.0018697
0,25,25,0,4.90874,4.90874,0.00172447
0,25,26,0,4.90874,5.10509,0.0015498
0,25,27,0,4.90874,5.30144,0.00134525
0,25,28,0,4.90874,5.49779,0.00111204
0,25,29,0,4.90874,5.69414,0.000853145
0,25,30,0,4.90874,5.89049,0.000573381
0,25,31,0,4.90874,6.08684,0.000280338
0,26,0,0,5.10509,0,0.000229352
0,26,1,0,5.10509,0.19635,0.000469096
0,26,2,0,5.10509,0.392699,0.000697975
0,26,3,0,5.10509,0.589049,0.000909782
0,26,4,0,5.10509,0.785398,0.00110057
0,26,5,0,5.10509,0.981748,0.00126791
0,26,6,0,5.10509,1.1781,0.00141081
0,26,7,0,5.10509,1.37445,0.00152961
0,26,8,0,5.10509,1.5708,0.00162576
0,26,9,0,5.10509,1.76715,0.00170147
0,26,10,0,5.10509,1.9635,0.00175941
0,26,11,0,5.10509,2.15984,0.0018024
0,26,12,0,5.10509,2.35619,0.00183314
0,26,13,0,5.10509,2.55254,0.00185397
0,26,14,0,5.10509,2.74889,0.00186677
0,26,15,0,5.10509,2.94524,0.00187284
0,26,16,0,5.10509,3.14159,0.00187284
0,26,17,0,5.10509,3.33794,0.00186677
0,26,18,0,5.10509,3.53429,0.00185397
0,26,19,0,5.10509,3.73064,0.00183314
0,26,20,0,5.10509,3.92699,0.0018024
0,26,21,0,5.10509,4.12334,0.00175941
0,26,22,0,5.10509,4.31969,0.00170147
0,26,23,0,5.10509,4.51604,0.00162576
0,26,24,0,5.10509,4.71239,0.00152961
0,26,25,0,5.10509,4.90874,0.00141081
0,26,26,0,5.10509,5.10509,0.00126791
0,26,27,0,5.10509,5.30144,0.00110057
0,26,28,0,5.10509,5.49779,0.000909782
0,26,29,0,5.10509,5.69414,0.000697975
0,26,30,0,5.10509,5.89049,0.000469096
0,26,31,0,5.10509,6.08684,0.000229352
0,27,0,0,5.30144,0,0.00018206
0,27,1,0,5.30144,0.19635,0.00037237
0,27,2,0,5.30144,0.392699,0.000554054
0,27,3,0,5.30144,0.589049,0.000722184
0,27,4,0,5.30144,0.785398,0.000873631
0,27,5,0,5.30144,0.981748,0.00100646
0,27,6,0,5.30144,1.1781,0.00111988
0,27,7,0,5.30144,1.37445,0.00121418
0,27,8,0,5.30144,1.5708,0.0012905
0,27,9,0,5.30144,1.76715,0.00135059
0,27,10,0,5.30144,1.9635,0.00139658
0,27,11,0,5.30144,2.15984,0.0014307
0,27,12,0,5.30144,2.35619,0.00145509
0,27,13,0,5.30144,2.55254,0.00147162
0,27,14,0,5.30144,2.74889,0.00148178
0,27,15,0,5.30144,2.94524,0.0014866
0,27,16,0,5.30144,3.14159,0.0014866
0,27,17,0,5.30144,3.33794,0.00148178
0,27,18,0,5.30144,3.53429,0.00147162
0,27,19,0,5.30144,3.73064,0.00145509
0,27,20,0,5.30144,3.92699,0.0014307
0,27,21,0,5.30144,4.12334,0.00139658
0,27,22,0,5.30144,4.31969,0.00135059
0,27,23,0,5.30144,4.51604,0.0012905
0,27,24,0,5.30144,4.71239,0.00121418
0,27,25,0,5.30144,4.90874,0.00111988
0,27,26,0,5.30144,5.10509,0.00100646
0,27,27,0,5.30144,5.30144,0.000873631
0,27,28,0,5.30144,5.49779,0.000722184
0,27,29,0,5.30144,5.69414,0.000554054
0,27,30,0,5.30144,5.89049,0.00037237
0,27,31,0,5.30144,6.08684,0.00018206
0,28,0,0,5.49779,0,0.000138828
0,28,1,0,5.49779,0.19635,0.000283946
0,28,2,0,5.49779,0.392699,0.000422486
0,28,3,0,5.49779,0.589049,0.00055069
0,28,4,0,5.49779,0.785398,0.000666171
0,28,5,0,5.49779,0.981748,0.000767452
0,28,6,0,5.49779,1.1781,0.00085394
0,28,7,0,5.49779,1.37445,0.000925843
0,28,8,0,5.49779,1.5708,0.000984031
0,28,9,0,5.49779,1.76715,0.00102985
0,28,10,0,5.49779,1.9635,0.00106491
0,28,11,0,5.49779,2.15984,0.00109092
0,28,12,0,5.49779,2.35619,0.00110952
0,28,13,0,5.49779,2.55254,0.00112212
0,28,14,0,5.49779,2.74889,0.00112987
0,28,15,0,5.49779,2.94524,0.00113354
0,28,16,0,5.49779,3.14159,0.00113354
0,28,17,0,5.49779,3.33794,0.00112987
0,28,18,0,5.49779,3.53429,0.00112212
0,28,19,0,5.49779,3.73064,0.00110952
0,28,20,0,5.49779,3.92699,0.00109092
0,28,21,0,5.49779,4.12334,0.00106491
0,28,22,0,5.49779,4.31969,0.00102985
0,28,23,0,5.49779,4.51604,0.000984031
0,28,24,0,5.49779,4.71239,0.000925843
0,28,25,0,5.49779,4.90874,0.00085394
0,28,26,0,5.49779,5.10509,0.000767452
0,28,27,0,5.49779,5.30144,0.000666171
0,28,28,0,5.49779,5.49779,0.00055069
0,28,29,0,5.49779,5.69414,0.000422486
0,28,30,0,5.49779,5.89049,0.000283946
0,28,31,0,5.49779,6.08684,0.000138828
0,29,0,0,5.69414,0,9.95093e-05
0,29,1,0,5.69414,0.19635,0.000203527
0,29,2,0,5.69414,0.392699,0.000302829
0,29,3,0,5.69414,0.589049,0.000394723
0,29,4,0,5.69414,0.785398,0.000477495
0,29,5,0,5.69414,0.981748,0.000550089
0,29,6,0,5.69414,1.1781,0.000612079
0,29,7,0,5.69414,1.37445,0.000663614
0,29,8,0,5.69414,1.5708,0.000705319
0,29,9,0,5.69414,1.76715,0.000738156
0,29,10,0,5.69414,1.9635,0.000763286
0,29,11,0,5.69414,2.15984,0.000781929
0,29,12,0,5.69414,2.35619,0.000795256
0,29,13,0,5.69414,2.55254,0.000804288
0,29,14,0,5.69414,2.74889,0.000809839
0,29,15,0,5.69414,2.94524,0.000812472
0,29,16,0,5.69414,3.14159,0.000812472
0,29,17,0,5.69414,3.33794,0.000809839
0,29,18,0,5.69414,3.53429,0.000804288
0,29,19,0,5.69414,3.73064,0.000795256
0,29,20,0,5.69414,3.92699,0.000781929
0,29,21,0,5.69414,4.12334,0.000763286
0,29,22,0,5.69414,4.31969,0.000738156
0,29,23,0,5.69414,4.51604,0.000705319
0,29,24,0,5.69414,4.71239,0.000663614
0,29,25,0,5.69414,4.90874,0.000612079
0,29,26,0,5.69414,5.10509,0.000550089
0,29,27,0,5.69414,5.30144,0.000477495
0,29,28,0,5.69414,5.49779,0.000394723
0,29,29,0,5.69414,5.69414,0.000302829
0,29,30,0,5.69414,5.89049,0.000203527
0,29,31,0,5.69414,6.08684,9.95093e-05
0,30,0,0,5.89049,0,6.35242e-05
0,30,1,0,5.89049,0.19635,0.000129926
0,30,2,0,5.89049,0.392699,0.000193318
0,30,3,0,5.89049,0.589049,0.00025198
0,30,4,0,5.89049,0.785398,0.000304819
0,30,5,0,5.89049,0.981748,0.00035116
0,30,6,0,5.89049,1.1781,0.000390731
0,30,7,0,5.89049,1.37445,0.000423628
0,30,8,0,5.89049,1.5708,0.00045025
0,30,9,0,5.89049,1.76715,0.00047121
0,30,10,0,5.89049,1.9635,0.00048725
0,30,11,0,5.89049,2.15984,0.000499151
0,30,12,0,5.89049,2.35619,0.000507657
0,30,13,0,5.89049,2.55254,0.000513422
0,30,14,0,5.89049,2.74889,0.000516965
0,30,15,0,5.89049,2.94524,0.000518646
0,30,16,0,5.89049,3.14159,0.000518646
0,30,17,0,5.89049,3.33794,0.000516965
0,30,18,0,5.89049,3.53429,0.000513422
0,30,19,0,5.89049,3.73064,0.000507657
0,30,20,0,5.89049,3.92699,0.000499151
0,30,21,0,5.89049,4.12334,0.00048725
0,30,22,0,5.89049,4.31969,0.00047121
0,30,23,0,5.89049,4.51604,0.00045025
0,30,24,0,5.89049,4.71239,0.000423628
0,30,25,0,5.89049,4.90874,0.000390731
0,30,26,0,5.89049,5.10509,0.00035116
0,30,27,0,5.89049,5.30144,0.000304819
0,30,28,0,5.89049,5.49779,0.00025198
0,30,29,0,5.89049,5.69414,0.000193318
0,30,30,0,5.89049,5.89049,0.000129926
0,30,31,0,5.89049,6.08684,6.35242e-05
0,31,0,0,6.08684,0,3.00761e-05
0,31,1,0,6.08684,0.19635,6.15147e-05
0,31,2,0,6.08684,0.392699,9.15279e-05
0,31,3,0,6.08684,0.589049,0.000119302
0,31,4,0,6.08684,0.785398,0.000144318
0,31,5,0,6.08684,0.981748,0.000166258
0,31,6,0,6.08684,1.1781,0.000184993
0,31,7,0,6.08684,1.37445,0.000200568
0,31,8,0,6.08684,1.5708,0.000213172
0,31,9,0,6.08684,1.76715,0.000223095
0,31,10,0,6.08684,1.9635,0.000230689
0,31,11,0,6.08684,2.15984,0.000236323
0,31,12,0,6.08684,2.35619,0.00024035
0,31,13,0,6.08684,2.55254,0.000243079
0,31,14,0,6.08684,2.74889,0.000244757
0,31,15,0,6.08684,2.94524,0.000245552
0,31,16,0,6.08684,3.14159,0.000245552
0,31,17,0,6.08684,3.33794,0.000244757
0,31,18,0,6.08684,3.53429,0.000243079
0,31,19,0,6.08684,3.73064,0.00024035
0,31,20,0,6.08684,3.92699,0.000236323
0,31,21,0,6.08684,4.12334,0.000230689
0,31,22,0,6.08684,4.31969,0.000223095
0,31,23,0,6.08684,4.51604,0.000213172
0,31,24,0,6.08684,4.71239,0.000200568
0,31,25,0,6.08684,4.90874,0.000184993
0,31,26,0,6.08684,5.10509,0.000166258
0,31,27,0,6.08684,5.30144,0.000144318
0,31,28,0,6.08684,5.49779,0.000119302
0,31,29,0,6.08684,5.69414,9.15279e-05
0,31,30,0,6.08684,5.89049,6.15147e-05
0,31,31,0,6.08684,6.08684,3.00761e-05
1,0,0,0.19635,0,0,4.96281e-05
1,0,1,0.19635,0,0.19635,0.000101504
1,0,2,0.19635,0,0.392699,0.000151028
1,0,3,0.19635,0,0.589049,0.000196856
1,0,4,0.19635,0,0.785398,0.000238135
1,0,5,0.19635,0,0.981748,0.000274336
1,0,6,0.19635,0,1.1781,0.000305247
1,0,7,0.19635,0,1.37445,0.000330945
1,0,8,0.19635,0,1.5708,0.00035174
1,0,9,0.19635,0,1.76715,0.000368112
1,0,10,0.19635,0,1.9635,0.00038064
1,0,11,0.19635,0,2.15984,0.000389934
1,0,12,0.19635,0,2.35619,0.000396577
1,0,13,0.19635,0,2.55254,0.000401079
1,0,14,0.19635,0,2.74889,0.000403846
1,0,15,0.19635,0,2.94524,0.000405159
1,0,16,0.19635,0,3.14159,0.000405159
1,0,17,0.19635,0,3.33794,0.000403846
1,0,18,0.19635,0,3.53429,0.000401079
1,0,19,0.19635,0,3.73064,0.000396577
1,0,20,0.19635,0,3.92699,0.000389934
1,0,21,0.19635,0,4.12334,0.00038064
1,0,22,0.19635,0,4.31969,0.000368112
1,0,23,0.19635,0,4.51604,0.00035174
1,0,24,0.19635,0,4.71239,0.000330945
1,0,25,0.19635,0,4.90874,0.000305247
1,0,26,0.19635,0,5.10509,0.000274336
1,0,27,0.19635,0,5.30144,0.000238135
1,0,28,0.19635,0,5.49779,0.000196856
1,0,29,0.19635,0,5.69414,0.000151028
1,0,30,0.19635,0,5.89049,0.000101504
1,0,31,0.19635,0,6.08684,4.96281e-05
1,1,0,0.19635,0.19635,0,0.000105468
1,1,1,0.19635,0.19635,0.19635,0.000215714
1,1,2,0.19635,0.19635,0.392699,0.000320961
1,1,3,0.19635,0.19635,0.589049,0.000418353
1,1,4,0.19635,0.19635,0.785398,0.000506078
1,1,5,0.19635,0.19635,0.981748,0.000583013
1,1,6,0.19635,0.19635,1.1781,0.000648708
1,1,7,0.19635,0.19635,1.37445,0.000703322
1,1,8,0.19635,0.19635,1.5708,0.000747516
1,1,9,0.19635,0.19635,1.76715,0.000782311
1,1,10,0.19635,0.19635,1.9635,0.000808938
1,1,11,0.19635,0.19635,2.15984,0.000828691
1,1,12,0.19635,0.19635,2.35619,0.000842811
1,1,13,0.19635,0.19635,2.55254,0.000852379
1,1,14,0.19635,0.19635,2.74889,0.000858261
1,1,15,0.19635,0.19635,2.94524,0.000861049
1,1,16,0.19635,0.19635,3.14159,0.000861049
1,1,17,0.19635,0.19635,3.33794,0.000858261
1,1,18,0.19635,0.19635,3.53429,0.000852379
1,1,19,0.19635,0.19635,3.73064,0.000842811
1,1,20,0.19635,0.19635,3.92699,0.000828691
1,1,21,0.19635,0.19635,4.12334,0.000808938
1,1,22,0.19635,0.19635,4.31969,0.000782311
1,1,23,0.19635,0.19635,4.51604,0.000747516
1,1,24,0.19635,0.19635,4.71239,0.000703322
1,1,25,0.19635,0.19635,4.90874,0.000648708
1,1,26,0.19635,0.19635,5.10509,0.000583013
1,1,27,0.19635,0.19635,5.30144,0.000506078
1,1,28,0.19635,0.19635,5.49779,0.000418353
1,1,29,0.19635,0.19635,5.69414,0.000320961
1,1,30,0.19635,0.19635,5.89049,0.000215714
1,1,31,0.19635,0.19635,6.08684,0.000105468
1,2,0,0.19635,0.392699,0,0.000166837
1,2,1,0.19635,0.392699,0.19635,0.000341233
1,2,2,0.19635,0.392699,0.392699,0.000507721
1,2,3,0.19635,0.392699,0.589049,0.000661786
1,2,4,0.19635,0.392699,0.785398,0.000800559
1,2,5,0.19635,0.392699,0.981748,0.000922264
1,2,6,0.19635,0.392699,1.1781,0.00102619
1,2,7,0.19635,0.392699,1.37445,0.00111259
1,2,8,0.19635,0.392699,1.5708,0.0011825
1,2,9,0.19635,0.392699,1.76715,0.00123755
1,2,10,0.19635,0.392699,1.9635,0.00127967
1,2,11,0.19635,0.392699,2.15984,0.00131093
1,2,12,0.19635,0.392699,2.35619,0.00133326
1,2,13,0.19635,0.392699,2.55254,0.0013484
1,2,14,0.19635,0.392699,2.74889,0.00135771
1,2,15,0.19635,0.392699,2.94524,0.00136212
1,2,16,0.19635,0.392699,3.14159,0.00136212
1,2,17,0.19635,0.392699,3.33794,0.00135771
1,2,18,0.19635,0.392699,3.53429,0.0013484
1,2,19,0.19635,0.392699,3.73064,0.00133326
1,2,20,0.19635,0.392699,3.92699,0.00131093
1,2,21,0.19635,0.392699,4.12334,0.00127967
1,2,22,0.19635,0.392699,4.31969,0.00123755
1,2,23,0.19635,0.392699,4.51604,0.0011825
1,2,24,0.19635,0.392699,4.71239,0.00111259
1,2,25,0.19635,0.392699,4.90874,0.00102619
1,2,26,0.19635,0.392699,5.10509,0.000922264
1,2,27,0.19635,0.392699,5.30144,0.000800559
1,2,28,0.19635,0.392699,5.49779,0.000661786
1,2,29,0.19635,0.392699,5.69414,0.000507721
1,2,30,0.19635,0.392699,5.89049,0.000341233
1,2,31,0.19635,0.392699,6.08684,0.000166837
1,3,0,0.19635,0.589049,0,0.000235759
1,3,1,0.19635,0.589049,0.19635,0.000482199
1,3,2,0.19635,0.589049,0.392699,0.000717467
1,3,3,0.19635,0.589049,0.589049,0.000935181
1,3,4,0.19635,0.589049,0.785398,0.00113129
1,3,5,0.19635,0.589049,0.981748,0.00130328
1,3,6,0.19635,0.589049,1.1781,0.00145014
1,3,7,0.19635,0.589049,1.37445,0.00157224
1,3,8,0.19635,0.589049,1.5708,0.00167105
1,3,9,0.19635,0.589049,1.76715,0.00174884
1,3,10,0.19635,0.589049,1.9635,0.00180838
1,3,11,0.19635,0.589049,2.15984,0.00185255
1,3,12,0.19635,0.589049,2.35619,0.00188412
1,3,13,0.19635,0.589049,2.55254,0.00190552
1,3,14,0.19635,0.589049,2.74889,0.00191867
1,3,15,0.19635,0.589049,2.94524,0.00192491
1,3,16,0.19635,0.589049,3.14159,0.00192491
1,3,17,0.19635,0.589049,3.33794,0.00191867
1,3,18,0.19635,0.589049,3.53429,0.00190552
1,3,19,0.19635,0.589049,3.73064,0.00188412
1,3,20,0.19635,0.589049,3.92699,0.00185255
1,3,21,0.19635,0.589049,4.12334,0.00180838
1,3,22,0.19635,0.589049,4.31969,0.00174884
1,3,23,0.19635,0.589049,4.51604,0.00167105
1,3,24,0.19635,0.589049,4.71239,0.00157224
1,3,25,0.19635,0.589049,4.90874,0.00145014
1,3,26,0.19635,0.589049,5.10509,0.00130328
1,3,27,0.19635,0.589049,5.30144,0.00113129
1,3,28,0.19635,0.589049,5.49779,0.000935181
1,3,29,0.19635,0.589049,5.69414,0.000717467
1,3,30,0.19635,0.589049,5.89049,0.000482199
1,3,31,0.19635,0.589049,6.08684,0.000235759
1,4,0,0.19635,0.785398,0,0.000313892
1,4,1,0.19635,0.785398,0.19635,0.000642007
1,4,2,0.19635,0.785398,0.392699,0.000955248
1,4,3,0.19635,0.785398,0.589049,0.00124512
1,4,4,0.19635,0.785398,0.785398,0.00150623
1,4,5,0.19635,0.785398,0.981748,0.00173523
