i,j,k,x,y,z,f
24,30,10,4.71239,5.89049,1.9635,0.00782411
24,30,11,4.71239,5.89049,2.15984,0.00798978
24,30,12,4.71239,5.89049,2.35619,0.00810486
24,30,13,4.71239,5.89049,2.55254,0.00818077
24,30,14,4.71239,5.89049,2.74889,0.00822637
24,30,15,4.71239,5.89049,2.94524,0.00824765
24,30,16,4.71239,5.89049,3.14159,0.00824765
24,30,17,4.71239,5.89049,3.33794,0.00822637
24,30,18,4.71239,5.89049,3.53429,0.00818077
24,30,19,4.71239,5.89049,3.73064,0.00810486
24,30,20,4.71239,5.89049,3.92699,0.00798978
24,30,21,4.71239,5.89049,4.12334,0.00782411
24,30,22,4.71239,5.89049,4.31969,0.00759444
24,30,23,4.71239,5.89049,4.51604,0.00728624
24,30,24,4.71239,5.89049,4.71239,0.00688514
24,30,25,4.71239,5.89049,4.90874,0.0063785
24,30,26,4.71239,5.89049,5.10509,0.00575725
24,30,27,4.71239,5.89049,5.30144,0.00501762
24,30,28,4.71239,5.89049,5.49779,0.0041626
24,30,29,4.71239,5.89049,5.69414,0.0032029
24,30,30,4.71239,5.89049,5.89049,0.00215732
24,30,31,4.71239,5.89049,6.08684,0.00105618
24,31,0,4.71239,6.08684,0,0.000497402
24,31,1,4.71239,6.08684,0.19635,0.00101597
24,31,2,4.71239,6.08684,0.392699,0.00150838
24,31,3,4.71239,6.08684,0.589049,0.00196034
24,31,4,4.71239,6.08684,0.785398,0.00236299
24,31,5,4.71239,6.08684,0.981748,0.00271131
24,31,6,4.71239,6.08684,1.1781,0.00300387
24,31,7,4.71239,6.08684,1.37445,0.00324246
24,31,8,4.71239,6.08684,1.5708,0.00343135
24,31,9,4.71239,6.08684,1.76715,0.00357648
24,31,10,4.71239,6.08684,1.9635,0.00368463
24,31,11,4.71239,6.08684,2.15984,0.00376264
24,31,12,4.71239,6.08684,2.35619,0.00381683
24,31,13,4.71239,6.08684,2.55254,0.00385258
24,31,14,4.71239,6.08684,2.74889,0.00387405
24,31,15,4.71239,6.08684,2.94524,0.00388407
24,31,16,4.71239,6.08684,3.14159,0.00388407
24,31,17,4.71239,6.08684,3.33794,0.00387405
24,31,18,4.71239,6.08684,3.53429,0.00385258
24,31,19,4.71239,6.08684,3.73064,0.00381683
24,31,20,4.71239,6.08684,3.92699,0.00376264
24,31,21,4.71239,6.08684,4.12334,0.00368463
24,31,22,4.71239,6.08684,4.31969,0.00357648
24,31,23,4.71239,6.08684,4.51604,0.00343135
24,31,24,4.71239,6.08684,4.71239,0.00324246
24,31,25,4.71239,6.08684,4.90874,0.00300387
24,31,26,4.71239,6.08684,5.10509,0.00271131
24,31,27,4.71239,6.08684,5.30144,0.00236299
24,31,28,4.71239,6.08684,5.49779,0.00196034
24,31,29,4.71239,6.08684,5.69414,0.00150838
24,31,30,4.71239,6.08684,5.89049,0.00101597
24,31,31,4.71239,6.08684,6.08684,0.000497402
25,0,0,4.90874,0,0,0.000300421
25,0,1,4.90874,0,0.19635,0.000613624
25,0,2,4.90874,0,0.392699,0.000911017
25,0,3,4.90874,0,0.589049,0.00118397
25,0,4,4.90874,0,0.785398,0.00142714
25,0,5,4.90874,0,0.981748,0.00163748
25,0,6,4.90874,0,1.1781,0.00181414
25,0,7,4.90874,0,1.37445,0.00195819
25,0,8,4.90874,0,1.5708,0.00207222
25,0,9,4.90874,0,1.76715,0.00215983
25,0,10,4.90874,0,1.9635,0.00222511
25,0,11,4.90874,0,2.15984,0.00227219
25,0,12,4.90874,0,2.35619,0.00230489
25,0,13,4.90874,0,2.55254,0.00232646
25,0,14,4.90874,0,2.74889,0.00233941
25,0,15,4.90874,0,2.94524,0.00234546
25,0,16,4.90874,0,3.14159,0.00234546
25,0,17,4.90874,0,3.33794,0.00233941
25,0,18,4.90874,0,3.53429,0.00232646
25,0,19,4.90874,0,3.73064,0.00230489
25,0,20,4.90874,0,3.92699,0.00227219
25,0,21,4.90874,0,4.12334,0.00222511
25,0,22,4.90874,0,4.31969,0.00215983
25,0,23,4.90874,0,4.51604,0.00207222
25,0,24,4.90874,0,4.71239,0.00195819
25,0,25,4.90874,0,4.90874,0.00181414
25,0,26,4.90874,0,5.10509,0.00163748
25,0,27,4.90874,0,5.30144,0.00142714
25,0,28,4.90874,0,5.49779,0.00118397
25,0,29,4.90874,0,5.69414,0.000911017
25,0,30,4.90874,0,5.89049,0.000613624
25,0,31,4.90874,0,6.08684,0.000300421
25,1,0,4.90874,0.19635,0,0.000642473
25,1,1,4.90874,0.19635,0.19635,0.00131228
25,1,2,4.90874,0.19635,0.392699,0.00194829
25,1,3,4.90874,0.19635,0.589049,0.00253202
25,1,4,4.90874,0.19635,0.785398,0.00305207
25,1,5,4.90874,0.19635,0.981748,0.00350191
25,1,6,4.90874,0.19635,1.1781,0.00387972
25,1,7,4.90874,0.19635,1.37445,0.0041878
25,1,8,4.90874,0.19635,1.5708,0.00443169
25,1,9,4.90874,0.19635,1.76715,0.00461907
25,1,10,4.90874,0.19635,1.9635,0.00475868
25,1,11,4.90874,0.19635,2.15984,0.00485938
25,1,12,4.90874,0.19635,2.35619,0.00492932
25,1,13,4.90874,0.19635,2.55254,0.00497545
25,1,14,4.90874,0.19635,2.74889,0.00500316
25,1,15,4.90874,0.19635,2.94524,0.00501609
25,1,16,4.90874,0.19635,3.14159,0.00501609
25,1,17,4.90874,0.19635,3.33794,0.00500316
25,1,18,4.90874,0.19635,3.53429,0.00497545
25,1,19,4.90874,0.19635,3.73064,0.00492932
25,1,20,4.90874,0.19635,3.92699,0.00485938
25,1,21,4.90874,0.19635,4.12334,0.00475868
25,1,22,4.90874,0.19635,4.31969,0.00461907
25,1,23,4.90874,0.19635,4.51604,0.00443169
25,1,24,4.90874,0.19635,4.71239,0.0041878
25,1,25,4.90874,0.19635,4.90874,0.00387972
25,1,26,4.90874,0.19635,5.10509,0.00350191
25,1,27,4.90874,0.19635,5.30144,0.00305207
25,1,28,4.90874,0.19635,5.49779,0.00253202
25,1,29,4.90874,0.19635,5.69414,0.00194829
25,1,30,4.90874,0.19635,5.89049,0.00131228
25,1,31,4.90874,0.19635,6.08684,0.000642473
25,2,0,4.90874,0.392699,0,0.00102622
25,2,1,4.90874,0.392699,0.19635,0.00209611
25,2,2,4.90874,0.392699,0.392699,0.00311201
25,2,3,4.90874,0.392699,0.589049,0.00404443
25,2,4,4.90874,0.392699,0.785398,0.00487512
25,2,5,4.90874,0.392699,0.981748,0.00559368
25,2,6,4.90874,0.392699,1.1781,0.0061972
25,2,7,4.90874,0.392699,1.37445,0.00668934
25,2,8,4.90874,0.392699,1.5708,0.00707894
25,2,9,4.90874,0.392699,1.76715,0.00737828
25,2,10,4.90874,0.392699,1.9635,0.00760133
25,2,11,4.90874,0.392699,2.15984,0.0077622
25,2,12,4.90874,0.392699,2.35619,0.00787394
25,2,13,4.90874,0.392699,2.55254,0.00794764
25,2,14,4.90874,0.392699,2.74889,0.00799191
25,2,15,4.90874,0.392699,2.94524,0.00801257
25,2,16,4.90874,0.392699,3.14159,0.00801257
25,2,17,4.90874,0.392699,3.33794,0.00799191
25,2,18,4.90874,0.392699,3.53429,0.00794764
25,2,19,4.90874,0.392699,3.73064,0.00787394
25,2,20,4.90874,0.392699,3.92699,0.0077622
25,2,21,4.90874,0.392699,4.12334,0.00760133
25,2,22,4.90874,0.392699,4.31969,0.00737828
25,2,23,4.90874,0.392699,4.51604,0.00707894
25,2,24,4.90874,0.392699,4.71239,0.00668934
25,2,25,4.90874,0.392699,4.90874,0.0061972
25,2,26,4.90874,0.392699,5.10509,0.00559368
25,2,27,4.90874,0.392699,5.30144,0.00487512
25,2,28,4.90874,0.392699,5.49779,0.00404443
25,2,29,4.90874,0.392699,5.69414,0.00311201
25,2,30,4.90874,0.392699,5.89049,0.00209611
25,2,31,4.90874,0.392699,6.08684,0.00102622
25,3,0,4.90874,0.589049,0,0.00146794
25,3,1,4.90874,0.589049,0.19635,0.00299834
25,3,2,4.90874,0.589049,0.392699,0.00445152
25,3,3,4.90874,0.589049,0.589049,0.00578531
25,3,4,4.90874,0.589049,0.785398,0.0069736
25,3,5,4.90874,0.589049,0.981748,0.0080015
25,3,6,4.90874,0.589049,1.1781,0.00886485
25,3,7,4.90874,0.589049,1.37445,0.00956889
25,3,8,4.90874,0.589049,1.5708,0.0101263
25,3,9,4.90874,0.589049,1.76715,0.0105545
25,3,10,4.90874,0.589049,1.9635,0.0108736
25,3,11,4.90874,0.589049,2.15984,0.0111038
25,3,12,4.90874,0.589049,2.35619,0.0112637
25,3,13,4.90874,0.589049,2.55254,0.0113691
25,3,14,4.90874,0.589049,2.74889,0.0114325
25,3,15,4.90874,0.589049,2.94524,0.0114621
25,3,16,4.90874,0.589049,3.14159,0.0114621
25,3,17,4.90874,0.589049,3.33794,0.0114325
25,3,18,4.90874,0.589049,3.53429,0.0113691
25,3,19,4.90874,0.589049,3.73064,0.0112637
25,3,20,4.90874,0.589049,3.92699,0.0111038
25,3,21,4.90874,0.589049,4.12334,0.0108736
25,3,22,4.90874,0.589049,4.31969,0.0105545
25,3,23,4.90874,0.589049,4.51604,0.0101263
25,3,24,4.90874,0.589049,4.71239,0.00956889
25,3,25,4.90874,0.589049,4.90874,0.00886485
25,3,26,4.90874,0.589049,5.10509,0.0080015
25,3,27,4.90874,0.589049,5.30144,0.0069736
25,3,28,4.90874,0.589049,5.49779,0.00578531
25,3,29,4.90874,0.589049,5.69414,0.00445152
25,3,30,4.90874,0.589049,5.89049,0.00299834
25,3,31,4.90874,0.589049,6.08684,0.00146794
25,4,0,4.90874,0.785398,0,0.00198125
25,4,1,4.90874,0.785398,0.19635,0.00404682
25,4,2,4.90874,0.785398,0.392699,0.00600818
25,4,3,4.90874,0.785398,0.589049,0.00780842
25,4,4,4.90874,0.785398,0.785398,0.0094123
25,4,5,4.90874,0.785398,0.981748,0.0107997
25,4,6,4.90874,0.785398,1.1781,0.0119651
25,4,7,4.90874,0.785398,1.37445,0.0129154
25,4,8,4.90874,0.785398,1.5708,0.0136678
25,4,9,4.90874,0.785398,1.76715,0.0142459
25,4,10,4.90874,0.785398,1.9635,0.0146767
25,4,11,4.90874,0.785398,2.15984,0.0149875
25,4,12,4.90874,0.785398,2.35619,0.0152033
25,4,13,4.90874,0.785398,2.55254,0.0153457
25,4,14,4.90874,0.785398,2.74889,0.0154312
25,4,15,4.90874,0.785398,2.94524,0.0154712
25,4,16,4.90874,0.785398,3.14159,0.0154712
25,4,17,4.90874,0.785398,3.33794,0.0154312
25,4,18,4.90874,0.785398,3.53429,0.0153457
25,4,19,4.90874,0.785398,3.73064,0.0152033
25,4,20,4.90874,0.785398,3.92699,0.0149875
25,4,21,4.90874,0.785398,4.12334,0.0146767
25,4,22,4.90874,0.785398,4.31969,0.0142459
25,4,23,4.90874,0.785398,4.51604,0.0136678
25,4,24,4.90874,0.785398,4.71239,0.0129154
25,4,25,4.90874,0.785398,4.90874,0.0119651
25,4,26,4.90874,0.785398,5.10509,0.0107997
25,4,27,4.90874,0.785398,5.30144,0.0094123
25,4,28,4.90874,0.785398,5.49779,0.00780842
25,4,29,4.90874,0.785398,5.69414,0.00600818
25,4,30,4.90874,0.785398,5.89049,0.00404682
25,4,31,4.90874,0.785398,6.08684,0.00198125
25,5,0,4.90874,0.981748,0,0.00257446
25,5,1,4.90874,0.981748,0.19635,0.0052585
25,5,2,4.90874,0.981748,0.392699,0.00780714
25,5,3,4.90874,0.981748,0.589049,0.0101464
25,5,4,4.90874,0.981748,0.785398,0.0122306
25,5,5,4.90874,0.981748,0.981748,0.0140336
25,5,6,4.90874,0.981748,1.1781,0.015548
25,5,7,4.90874,0.981748,1.37445,0.016783
25,5,8,4.90874,0.981748,1.5708,0.0177608
25,5,9,4.90874,0.981748,1.76715,0.0185122
25,5,10,4.90874,0.981748,1.9635,0.0190721
25,5,11,4.90874,0.981748,2.15984,0.019476
25,5,12,4.90874,0.981748,2.35619,0.0197566
25,5,13,4.90874,0.981748,2.55254,0.0199417
25,5,14,4.90874,0.981748,2.74889,0.0200528
25,5,15,4.90874,0.981748,2.94524,0.0201047
25,5,16,4.90874,0.981748,3.14159,0.0201047
25,5,17,4.90874,0.981748,3.33794,0.0200528
25,5,18,4.90874,0.981748,3.53429,0.0199417
25,5,19,4.90874,0.981748,3.73064,0.0197566
25,5,20,4.90874,0.981748,3.92699,0.019476
25,5,21,4.90874,0.981748,4.12334,0.0190721
25,5,22,4.90874,0.981748,4.31969,0.0185122
25,5,23,4.90874,0.981748,4.51604,0.0177608
25,5,24,4.90874,0.981748,4.71239,0.016783
25,5,25,4.90874,0.981748,4.90874,0.015548
25,5,26,4.90874,0.981748,5.10509,0.0140336
25,5,27,4.90874,0.981748,5.30144,0.0122306
25,5,28,4.90874,0.981748,5.49779,0.0101464
25,5,29,4.90874,0.981748,5.69414,0.00780714
25,5,30,4.90874,0.981748,5.89049,0.0052585
25,5,31,4.90874,0.981748,6.08684,0.00257446
25,6,0,4.90874,1.1781,0,0.00324903
25,6,1,4.90874,1.1781,0.19635,0.00663638
25,6,2,4.90874,1.1781,0.392699,0.00985287
25,6,3,4.90874,1.1781,0.589049,0.0128052
25,6,4,4.90874,1.1781,0.785398,0.0154356
25,6,5,4.90874,1.1781,0.981748,0.0177111
25,6,6,4.90874,1.1781,1.1781,0.0196225
25,6,7,4.90874,1.1781,1.37445,0.0211813
25,6,8,4.90874,1.1781,1.5708,0.0224155
25,6,9,4.90874,1.1781,1.76715,0.0233639
25,6,10,4.90874,1.1781,1.9635,0.0240707
25,6,11,4.90874,1.1781,2.15984,0.0245806
25,6,12,4.90874,1.1781,2.35619,0.0249348
25,6,13,4.90874,1.1781,2.55254,0.0251685
25,6,14,4.90874,1.1781,2.74889,0.0253088
25,6,15,4.90874,1.1781,2.94524,0.0253744
25,6,16,4.90874,1.1781,3.14159,0.0253744
25,6,17,4.90874,1.1781,3.33794,0.0253088
25,6,18,4.90874,1.1781,3.53429,0.0251685
25,6,19,4.90874,1.1781,3.73064,0.0249348
25,6,20,4.90874,1.1781,3.92699,0.0245806
25,6,21,4.90874,1.1781,4.12334,0.0240707
25,6,22,4.90874,1.1781,4.31969,0.0233639
25,6,23,4.90874,1.1781,4.51604,0.0224155
25,6,24,4.90874,1.1781,4.71239,0.0211813
25,6,25,4.90874,1.1781,4.90874,0.0196225
25,6,26,4.90874,1.1781,5.10509,0.0177111
25,6,27,4.90874,1.1781,5.30144,0.0154356
25,6,28,4.90874,1.1781,5.49779,0.0128052
25,6,29,4.90874,1.1781,5.69414,0.00985287
25,6,30,4.90874,1.1781,5.89049,0.00663638
25,6,31,4.90874,1.1781,6.08684,0.00324903
25,7,0,4.90874,1.37445,0,0.00399849
25,7,1,4.90874,1.37445,0.19635,0.00816721
25,7,2,4.90874,1.37445,0.392699,0.0121257
25,7,3,4.90874,1.37445,0.589049,0.0157591
25,7,4,4.90874,1.37445,0.785398,0.0189964
25,7,5,4.90874,1.37445,0.981748,0.021797
25,7,6,4.90874,1.37445,1.1781,0.0241495
25,7,7,4.90874,1.37445,1.37445,0.0260681
25,7,8,4.90874,1.37445,1.5708,0.0275872
25,7,9,4.90874,1.37445,1.76715,0.0287546
25,7,10,4.90874,1.37445,1.9635,0.0296246
25,7,11,4.90874,1.37445,2.15984,0.0302522
25,7,12,4.90874,1.37445,2.35619,0.0306883
25,7,13,4.90874,1.37445,2.55254,0.0309759
25,7,14,4.90874,1.37445,2.74889,0.0311487
25,7,15,4.90874,1.37445,2.94524,0.0312294
25,7,16,4.90874,1.37445,3.14159,0.0312294
25,7,17,4.90874,1.37445,3.33794,0.0311487
25,7,18,4.90874,1.37445,3.53429,0.0309759
25,7,19,4.90874,1.37445,3.73064,0.0306883
25,7,20,4.90874,1.37445,3.92699,0.0302522
25,7,21,4.90874,1.37445,4.12334,0.0296246
25,7,22,4.90874,1.37445,4.31969,0.0287546
25,7,23,4.90874,1.37445,4.51604,0.0275872
25,7,24,4.90874,1.37445,4.71239,0.0260681
25,7,25,4.90874,1.37445,4.90874,0.0241495
25,7,26,4.90874,1.37445,5.10509,0.021797
25,7,27,4.90874,1.37445,5.30144,0.0189964
25,7,28,4.90874,1.37445,5.49779,0.0157591
25,7,29,4.90874,1.37445,5.69414,0.0121257
25,7,30,4.90874,1.37445,5.89049,0.00816721
25,7,31,4.90874,1.37445,6.08684,0.00399849
25,8,0,4.90874,1.5708,0,0.00480771
25,8,1,4.90874,1.5708,0.19635,0.00982012
25,8,2,4.90874,1.5708,0.392699,0.0145798
25,8,3,4.90874,1.5708,0.589049,0.0189487
25,8,4,4.90874,1.5708,0.785398,0.0228413
25,8,5,4.90874,1.5708,0.981748,0.0262088
25,8,6,4.90874,1.5708,1.1781,0.0290376
25,8,7,4.90874,1.5708,1.37445,0.0313447
25,8,8,4.90874,1.5708,1.5708,0.0331715
25,8,9,4.90874,1.5708,1.76715,0.0345754
25,8,10,4.90874,1.5708,1.9635,0.0356217
25,8,11,4.90874,1.5708,2.15984,0.0363765
25,8,12,4.90874,1.5708,2.35619,0.0369009
25,8,13,4.90874,1.5708,2.55254,0.0372469
25,8,14,4.90874,1.5708,2.74889,0.0374548
25,8,15,4.90874,1.5708,2.94524,0.0375518
25,8,16,4.90874,1.5708,3.14159,0.0375518
25,8,17,4.90874,1.5708,3.33794,0.0374548
25,8,18,4.90874,1.5708,3.53429,0.0372469
25,8,19,4.90874,1.5708,3.73064,0.0369009
25,8,20,4.90874,1.5708,3.92699,0.0363765
25,8,21,4.90874,1.5708,4.12334,0.0356217
25,8,22,4.90874,1.5708,4.31969,0.0345754
25,8,23,4.90874,1.5708,4.51604,0.0331715
25,8,24,4.90874,1.5708,4.71239,0.0313447
25,8,25,4.90874,1.5708,4.90874,0.0290376
25,8,26,4.90874,1.5708,5.10509,0.0262088
25,8,27,4.90874,1.5708,5.30144,0.0228413
25,8,28,4.90874,1.5708,5.49779,0.0189487
25,8,29,4.90874,1.5708,5.69414,0.0145798
25,8,30,4.90874,1.5708,5.89049,0.00982012
25,8,31,4.90874,1.5708,6.08684,0.00480771
25,9,0,4.90874,1.76715,0,0.00565298
25,9,1,4.90874,1.76715,0.19635,0.0115467
25,9,2,4.90874,1.76715,0.392699,0.0171432
25,9,3,4.90874,1.76715,0.589049,0.0222803
25,9,4,4.90874,1.76715,0.785398,0.0268574
25,9,5,4.90874,1.76715,0.981748,0.0308172
25,9,6,4.90874,1.76715,1.1781,0.0341436
25,9,7,4.90874,1.76715,1.37445,0.0368566
25,9,8,4.90874,1.76715,1.5708,0.0390048
25,9,9,4.90874,1.76715,1.76715,0.0406557
25,9,10,4.90874,1.76715,1.9635,0.0418862
25,9,11,4.90874,1.76715,2.15984,0.0427739
25,9,12,4.90874,1.76715,2.35619,0.0433907
25,9,13,4.90874,1.76715,2.55254,0.0437976
25,9,14,4.90874,1.76715,2.74889,0.0440421
25,9,15,4.90874,1.76715,2.94524,0.0441562
25,9,16,4.90874,1.76715,3.14159,0.0441562
25,9,17,4.90874,1.76715,3.33794,0.0440421
25,9,18,4.90874,1.76715,3.53429,0.0437976
25,9,19,4.90874,1.76715,3.73064,0.0433907
25,9,20,4.90874,1.76715,3.92699,0.0427739
25,9,21,4.90874,1.76715,4.12334,0.0418862
25,9,22,4.90874,1.76715,4.31969,0.0406557
25,9,23,4.90874,1.76715,4.51604,0.0390048
25,9,24,4.90874,1.76715,4.71239,0.0368566
25,9,25,4.90874,1.76715,4.90874,0.0341436
25,9,26,4.90874,1.76715,5.10509,0.0308172
25,9,27,4.90874,1.76715,5.30144,0.0268574
25,9,28,4.90874,1.76715,5.49779,0.0222803
25,9,29,4.90874,1.76715,5.69414,0.0171432
25,9,30,4.90874,1.76715,5.89049,0.0115467
25,9,31,4.90874,1.76715,6.08684,0.00565298
25,10,0,4.90874,1.9635,0,0.00650286
25,10,1,4.90874,1.9635,0.19635,0.0132826
25,10,2,4.90874,1.9635,0.392699,0.0197206
25,10,3,4.90874,1.9635,0.589049,0.0256301
25,10,4,4.90874,1.9635,0.785398,0.0308955
25,10,5,4.90874,1.9635,0.981748,0.0354508
25,10,6,4.90874,1.9635,1.1781,0.0392775
25,10,7,4.90874,1.9635,1.37445,0.0423986
25,10,8,4.90874,1.9635,1.5708,0.0448701
25,10,9,4.90874,1.9635,1.76715,0.0467695
25,10,10,4.90874,1.9635,1.9635,0.0481851
25,10,11,4.90874,1.9635,2.15984,0.0492065
25,10,12,4.90874,1.9635,2.35619,0.0499162
25,10,13,4.90874,1.9635,2.55254,0.0503844
25,10,14,4.90874,1.9635,2.74889,0.0506657
25,10,15,4.90874,1.9635,2.94524,0.050797
25,10,16,4.90874,1.9635,3.14159,0.050797
25,10,17,4.90874,1.9635,3.33794,0.0506657
25,10,18,4.90874,1.9635,3.53429,0.0503844
25,10,19,4.90874,1.9635,3.73064,0.0499162
25,10,20,4.90874,1.9635,3.92699,0.0492065
25,10,21,4.90874,1.9635,4.12334,0.0481851
25,10,22,4.90874,1.9635,4.31969,0.0467695
25,10,23,4.90874,1.9635,4.51604,0.0448701
25,10,24,4.90874,1.9635,4.71239,0.0423986
25,10,25,4.90874,1.9635,4.90874,0.0392775
25,10,26,4.90874,1.9635,5.10509,0.0354508
25,10,27,4.90874,1.9635,5.30144,0.0308955
25,10,28,4.90874,1.9635,5.49779,0.0256301
25,10,29,4.90874,1.9635,5.69414,0.0197206
25,10,30,4.90874,1.9635,5.89049,0.0132826
25,10,31,4.90874,1.9635,6.08684,0.00650286
25,11,0,4.90874,2.15984,0,0.00731999
25,11,1,4.90874,2.15984,0.19635,0.0149517
25,11,2,4.90874,2.15984,0.392699,0.0221987
25,11,3,4.90874,2.15984,0.589049,0.0288509
25,11,4,4.90874,2.15984,0.785398,0.0347781
25,11,5,4.90874,2.15984,0.981748,0.039906
25,11,6,4.90874,2.15984,1.1781,0.0442138
25,11,7,4.90874,2.15984,1.37445,0.0477274
25,11,8,4.90874,2.15984,1.5708,0.0505096
25,11,9,4.90874,2.15984,1.76715,0.0526479
25,11,10,4.90874,2.15984,1.9635,0.0542417
25,11,11,4.90874,2.15984,2.15984,0.0553916
25,11,12,4.90874,2.15984,2.35619,0.0561906
25,11,13,4.90874,2.15984,2.55254,0.0567177
25,11,14,4.90874,2.15984,2.74889,0.0570344
25,11,15,4.90874,2.15984,2.94524,0.0571823
25,11,16,4.90874,2.15984,3.14159,0.0571823
25,11,17,4.90874,2.15984,3.33794,0.0570344
25,11,18,4.90874,2.15984,3.53429,0.0567177
25,11,19,4.90874,2.15984,3.73064,0.0561906
25,11,20,4.90874,2.15984,3.92699,0.0553916
25,11,21,4.90874,2.15984,4.12334,0.0542417
25,11,22,4.90874,2.15984,4.31969,0.0526479
25,11,23,4.90874,2.15984,4.51604,0.0505096
25,11,24,4.90874,2.15984,4.71239,0.0477274
25,11,25,4.90874,2.15984,4.90874,0.0442138
25,11,26,4.90874,2.15984,5.10509,0.039906
25,11,27,4.90874,2.15984,5.30144,0.0347781
25,11,28,4.90874,2.15984,5.49779,0.0288509
25,11,29,4.90874,2.15984,5.69414,0.0221987
25,11,30,4.90874,2.15984,5.89049,0.0149517
25,11,31,4.90874,2.15984,6.08684,0.00731999
25,12,0,4.90874,2.35619,0,0.00806385
25,12,1,4.90874,2.35619,0.19635,0.0164711
25,12,2,4.90874,2.35619,0.392699,0.0244546
25,12,3,4.90874,2.35619,0.589049,0.0317829
25,12,4,4.90874,2.35619,0.785398,0.0383125
25,12,5,4.90874,2.35619,0.981748,0.0439617
25,12,6,4.90874,2.35619,1.1781,0.0487074
25,12,7,4.90874,2.35619,1.37445,0.0525783
25,12,8,4.90874,2.35619,1.5708,0.0556435
25,12,9,4.90874,2.35619,1.76715,0.0579992
25,12,10,4.90874,2.35619,1.9635,0.0597552
25,12,11,4.90874,2.35619,2.15984,0.0610221
25,12,12,4.90874,2.35619,2.35619,0.0619024
25,12,13,4.90874,2.35619,2.55254,0.0624832
25,12,14,4.90874,2.35619,2.74889,0.0628322
25,12,15,4.90874,2.35619,2.94524,0.0629951
25,12,16,4.90874,2.35619,3.14159,0.0629951
25,12,17,4.90874,2.35619,3.33794,0.0628322
25,12,18,4.90874,2.35619,3.53429,0.0624832
25,12,19,4.90874,2.35619,3.73064,0.0619024
25,12,20,4.90874,2.35619,3.92699,0.0610221
25,12,21,4.90874,2.35619,4.12334,0.0597552
25,12,22,4.90874,2.35619,4.31969,0.0579992
25,12,23,4.90874,2.35619,4.51604,0.0556435
25,12,24,4.90874,2.35619,4.71239,0.0525783
25,12,25,4.90874,2.35619,4.90874,0.0487074
25,12,26,4.90874,2.35619,5.10509,0.0439617
25,12,27,4.90874,2.35619,5.30144,0.0383125
25,12,28,4.90874,2.35619,5.49779,0.0317829
25,12,29,4.90874,2.35619,5.69414,0.0244546
25,12,30,4.90874,2.35619,5.89049,0.0164711
25,12,31,4.90874,2.35619,6.08684,0.00806385
25,13,0,4.90874,2.55254,0,0.00869404
25,13,1,4.90874,2.55254,0.19635,0.0177583
25,13,2,4.90874,2.55254,0.392699,0.0263658
25,13,3,4.90874,2.55254,0.589049,0.0342668
25,13,4,4.90874,2.55254,0.785398,0.0413069
25,13,5,4.90874,2.55254,0.981748,0.0473977
25,13,6,4.90874,2.55254,1.1781,0.0525144
25,13,7,4.90874,2.55254,1.37445,0.056688
25,13,8,4.90874,2.55254,1.5708,0.0599929
25,13,9,4.90874,2.55254,1.76715,0.0625329
25,13,10,4.90874,2.55254,1.9635,0.0644263
25,13,11,4.90874,2.55254,2.15984,0.0657923
25,13,12,4.90874,2.55254,2.35619,0.0667416
25,13,13,4.90874,2.55254,2.55254,0.0673679
25,13,14,4.90874,2.55254,2.74889,0.0677441
25,13,15,4.90874,2.55254,2.94524,0.0679198
25,13,16,4.90874,2.55254,3.14159,0.0679198
25,13,17,4.90874,2.55254,3.33794,0.0677441
25,13,18,4.90874,2.55254,3.53429,0.0673679
25,13,19,4.90874,2.55254,3.73064,0.0667416
25,13,20,4.90874,2.55254,3.92699,0.0657923
25,13,21,4.90874,2.55254,4.12334,0.0644263
25,13,22,4.90874,2.55254,4.31969,0.0625329
25,13,23,4.90874,2.55254,4.51604,0.0599929
25,13,24,4.90874,2.55254,4.71239,0.056688
25,13,25,4.90874,2.55254,4.90874,0.0525144
25,13,26,4.90874,2.55254,5.10509,0.0473977
25,13,27,4.90874,2.55254,5.30144,0.0413069
25,13,28,4.90874,2.55254,5.49779,0.0342668
25,13,29,4.90874,2.55254,5.69414,0.0263658
25,13,30,4.90874,2.55254,5.89049,0.0177583
25,13,31,4.90874,2.55254,6.08684,0.00869404
25,14,0,4.90874,2.74889,0,0.00917399
25,14,1,4.90874,2.74889,0.19635,0.0187387
25,14,2,4.90874,2.74889,0.392699,0.0278214
25,14,3,4.90874,2.74889,0.589049,0.0361586
25,14,4,4.90874,2.74889,0.785398,0.0435874
25,14,5,4.90874,2.74889,0.981748,0.0500145
25,14,6,4.90874,2.74889,1.1781,0.0554139
25,14,7,4.90874,2.74889,1.37445,0.059818
25,14,8,4.90874,2.74889,1.5708,0.0633055
25,14,9,4.90874,2.74889,1.76715,0.0659859
25,14,10,4.90874,2.74889,1.9635,0.0679838
25,14,11,4.90874,2.74889,2.15984,0.0694254
25,14,12,4.90874,2.74889,2.35619,0.0704271
25,14,13,4.90874,2.74889,2.55254,0.0710881
25,14,14,4.90874,2.74889,2.74889,0.0714852
25,14,15,4.90874,2.74889,2.94524,0.0716706
25,14,16,4.90874,2.74889,3.14159,0.0716706
25,14,17,4.90874,2.74889,3.33794,0.0714852
25,14,18,4.90874,2.74889,3.53429,0.0710881
25,14,19,4.90874,2.74889,3.73064,0.0704271
25,14,20,4.90874,2.74889,3.92699,0.0694254
