i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00475708
0,18,12,0,3.53429,2.35619,0.00483689
0,18,13,0,3.53429,2.55254,0.00489086
0,18,14,0,3.53429,2.74889,0.00492396
0,18,15,0,3.53429,2.94524,0.00493963
0,18,16,0,3.53429,3.14159,0.00493963
0,18,17,0,3.53429,3.33794,0.00492396
0,18,18,0,3.53429,3.53429,0.00489086
0,18,19,0,3.53429,3.73064,0.00483689
0,18,20,0,3.53429,3.92699,0.00475708
0,18,21,0,3.53429,4.12334,0.00464512
0,18,22,0,3.53429,4.31969,0.00449382
0,18,23,0,3.53429,4.51604,0.00429562
0,18,24,0,3.53429,4.71239,0.00404332
0,18,25,0,3.53429,4.90874,0.00373091
0,18,26,0,3.53429,5.10509,0.00335444
0,18,27,0,3.53429,5.30144,0.00291288
0,18,28,0,3.53429,5.49779,0.00240875
0,18,29,0,3.53429,5.69414,0.00184849
0,18,30,0,3.53429,5.89049,0.0012426
0,18,31,0,3.53429,6.08684,0.000607615
0,19,0,0,3.73064,0,0.000577742
0,19,1,0,3.73064,0.19635,0.00118151
0,19,2,0,3.73064,0.392699,0.00175761
0,19,3,0,3.73064,0.589049,0.00229032
0,19,4,0,3.73064,0.785398,0.00276965
0,19,5,0,3.73064,0.981748,0.0031895
0,19,6,0,3.73064,1.1781,0.00354746
0,19,7,0,3.73064,1.37445,0.0038445
0,19,8,0,3.73064,1.5708,0.00408439
0,19,9,0,3.73064,1.76715,0.00427284
0,19,10,0,3.73064,1.9635,0.00441669
0,19,11,0,3.73064,2.15984,0.00452314
0,19,12,0,3.73064,2.35619,0.00459903
0,19,13,0,3.73064,2.55254,0.00465033
0,19,14,0,3.73064,2.74889,0.0046818
0,19,15,0,3.73064,2.94524,0.0046967
0,19,16,0,3.73064,3.14159,0.0046967
0,19,17,0,3.73064,3.33794,0.0046818
0,19,18,0,3.73064,3.53429,0.00465033
0,19,19,0,3.73064,3.73064,0.00459903
0,19,20,0,3.73064,3.92699,0.00452314
0,19,21,0,3.73064,4.12334,0.00441669
0,19,22,0,3.73064,4.31969,0.00427284
0,19,23,0,3.73064,4.51604,0.00408439
0,19,24,0,3.73064,4.71239,0.0038445
0,19,25,0,3.73064,4.90874,0.00354746
0,19,26,0,3.73064,5.10509,0.0031895
0,19,27,0,3.73064,5.30144,0.00276965
0,19,28,0,3.73064,5.49779,0.00229032
0,19,29,0,3.73064,5.69414,0.00175761
0,19,30,0,3.73064,5.89049,0.00118151
0,19,31,0,3.73064,6.08684,0.000577742
0,20,0,0,3.92699,0,0.000538336
0,20,1,0,3.92699,0.19635,0.00110092
0,20,2,0,3.92699,0.392699,0.00163773
0,20,3,0,3.92699,0.589049,0.0021341
0,20,4,0,3.92699,0.785398,0.00258074
0,20,5,0,3.92699,0.981748,0.00297194
0,20,6,0,3.92699,1.1781,0.00330547
0,20,7,0,3.92699,1.37445,0.00358225
0,20,8,0,3.92699,1.5708,0.00380577
0,20,9,0,3.92699,1.76715,0.00398135
0,20,10,0,3.92699,1.9635,0.00411538
0,20,11,0,3.92699,2.15984,0.00421456
0,20,12,0,3.92699,2.35619,0.00428527
0,20,13,0,3.92699,2.55254,0.00433307
0,20,14,0,3.92699,2.74889,0.00436239
0,20,15,0,3.92699,2.94524,0.00437627
0,20,16,0,3.92699,3.14159,0.00437627
0,20,17,0,3.92699,3.33794,0.00436239
0,20,18,0,3.92699,3.53429,0.00433307
0,20,19,0,3.92699,3.73064,0.00428527
0,20,20,0,3.92699,3.92699,0.00421456
0,20,21,0,3.92699,4.12334,0.00411538
0,20,22,0,3.92699,4.31969,0.00398135
0,20,23,0,3.92699,4.51604,0.00380577
0,20,24,0,3.92699,4.71239,0.00358225
0,20,25,0,3.92699,4.90874,0.00330547
0,20,26,0,3.92699,5.10509,0.00297194
0,20,27,0,3.92699,5.30144,0.00258074
0,20,28,0,3.92699,5.49779,0.0021341
0,20,29,0,3.92699,5.69414,0.00163773
0,20,30,0,3.92699,5.89049,0.00110092
0,20,31,0,3.92699,6.08684,0.000538336
0,21,0,0,4.12334,0,0.000491526
0,21,1,0,4.12334,0.19635,0.00100519
0,21,2,0,4.12334,0.392699,0.00149532
0,21,3,0,4.12334,0.589049,0.00194852
0,21,4,0,4.12334,0.785398,0.00235632
0,21,5,0,4.12334,0.981748,0.0027135
0,21,6,0,4.12334,1.1781,0.00301802
0,21,7,0,4.12334,1.37445,0.00327072
0,21,8,0,4.12334,1.5708,0.00347479
0,21,9,0,4.12334,1.76715,0.00363509
0,21,10,0,4.12334,1.9635,0.00375746
0,21,11,0,4.12334,2.15984,0.00384801
0,21,12,0,4.12334,2.35619,0.00391255
0,21,13,0,4.12334,2.55254,0.00395619
0,21,14,0,4.12334,2.74889,0.00398296
0,21,15,0,4.12334,2.94524,0.00399563
0,21,16,0,4.12334,3.14159,0.00399563
0,21,17,0,4.12334,3.33794,0.00398296
0,21,18,0,4.12334,3.53429,0.00395619
0,21,19,0,4.12334,3.73064,0.00391255
0,21,20,0,4.12334,3.92699,0.00384801
0,21,21,0,4.12334,4.12334,0.00375746
0,21,22,0,4.12334,4.31969,0.00363509
0,21,23,0,4.12334,4.51604,0.00347479
0,21,24,0,4.12334,4.71239,0.00327072
0,21,25,0,4.12334,4.90874,0.00301802
0,21,26,0,4.12334,5.10509,0.0027135
0,21,27,0,4.12334,5.30144,0.00235632
0,21,28,0,4.12334,5.49779,0.00194852
0,21,29,0,4.12334,5.69414,0.00149532
0,21,30,0,4.12334,5.89049,0.00100519
0,21,31,0,4.12334,6.08684,0.000491526
0,22,0,0,4.31969,0,0.000439674
0,22,1,0,4.31969,0.19635,0.000899153
0,22,2,0,4.31969,0.392699,0.00133757
0,22,3,0,4.31969,0.589049,0.00174296
0,22,4,0,4.31969,0.785398,0.00210773
0,22,5,0,4.31969,0.981748,0.00242722
0,22,6,0,4.31969,1.1781,0.00269961
0,22,7,0,4.31969,1.37445,0.00292564
0,22,8,0,4.31969,1.5708,0.00310817
0,22,9,0,4.31969,1.76715,0.00325155
0,22,10,0,4.31969,1.9635,0.003361
0,22,11,0,4.31969,2.15984,0.00344198
0,22,12,0,4.31969,2.35619,0.00349972
0,22,13,0,4.31969,2.55254,0.00353875
0,22,14,0,4.31969,2.74889,0.00356268
0,22,15,0,4.31969,2.94524,0.00357402
0,22,16,0,4.31969,3.14159,0.00357402
0,22,17,0,4.31969,3.33794,0.00356268
0,22,18,0,4.31969,3.53429,0.00353875
0,22,19,0,4.31969,3.73064,0.00349972
0,22,20,0,4.31969,3.92699,0.00344198
0,22,21,0,4.31969,4.12334,0.003361
0,22,22,0,4.31969,4.31969,0.00325155
0,22,23,0,4.31969,4.51604,0.00310817
0,22,24,0,4.31969,4.71239,0.00292564
0,22,25,0,4.31969,4.90874,0.00269961
0,22,26,0,4.31969,5.10509,0.00242722
0,22,27,0,4.31969,5.30144,0.00210773
0,22,28,0,4.31969,5.49779,0.00174296
0,22,29,0,4.31969,5.69414,0.00133757
0,22,30,0,4.31969,5.89049,0.000899153
0,22,31,0,4.31969,6.08684,0.000439674
0,23,0,0,4.51604,0,0.000385172
0,23,1,0,4.51604,0.19635,0.000787693
0,23,2,0,4.51604,0.392699,0.00117176
0,23,3,0,4.51604,0.589049,0.0015269
0,23,4,0,4.51604,0.785398,0.00184644
0,23,5,0,4.51604,0.981748,0.00212632
0,23,6,0,4.51604,1.1781,0.00236493
0,23,7,0,4.51604,1.37445,0.00256293
0,23,8,0,4.51604,1.5708,0.00272282
0,23,9,0,4.51604,1.76715,0.00284842
0,23,10,0,4.51604,1.9635,0.00294429
0,23,11,0,4.51604,2.15984,0.00301522
0,23,12,0,4.51604,2.35619,0.00306579
0,23,13,0,4.51604,2.55254,0.00309998
0,23,14,0,4.51604,2.74889,0.00312094
0,23,15,0,4.51604,2.94524,0.00313087
0,23,16,0,4.51604,3.14159,0.00313087
0,23,17,0,4.51604,3.33794,0.00312094
0,23,18,0,4.51604,3.53429,0.00309998
0,23,19,0,4.51604,3.73064,0.00306579
0,23,20,0,4.51604,3.92699,0.00301522
0,23,21,0,4.51604,4.12334,0.00294429
0,23,22,0,4.51604,4.31969,0.00284842
0,23,23,0,4.51604,4.51604,0.00272282
0,23,24,0,4.51604,4.71239,0.00256293
0,23,25,0,4.51604,4.90874,0.00236493
0,23,26,0,4.51604,5.10509,0.00212632
0,23,27,0,4.51604,5.30144,0.00184644
0,23,28,0,4.51604,5.49779,0.0015269
0,23,29,0,4.51604,5.69414,0.00117176
0,23,30,0,4.51604,5.89049,0.000787693
0,23,31,0,4.51604,6.08684,0.000385172
0,24,0,0,4.71239,0,0.000330238
0,24,1,0,4.71239,0.19635,0.000675349
0,24,2,0,4.71239,0.392699,0.00100464
0,24,3,0,4.71239,0.589049,0.00130912
0,24,4,0,4.71239,0.785398,0.00158308
0,24,5,0,4.71239,0.981748,0.00182304
0,24,6,0,4.71239,1.1781,0.0020276
0,24,7,0,4.71239,1.37445,0.00219735
0,24,8,0,4.71239,1.5708,0.00233443
0,24,9,0,4.71239,1.76715,0.0024421
0,24,10,0,4.71239,1.9635,0.00252428
0,24,11,0,4.71239,2.15984,0.00258509
0,24,12,0,4.71239,2.35619,0.00262844
0,24,13,0,4.71239,2.55254,0.00265774
0,24,14,0,4.71239,2.74889,0.00267572
0,24,15,0,4.71239,2.94524,0.00268423
0,24,16,0,4.71239,3.14159,0.00268423
0,24,17,0,4.71239,3.33794,0.00267572
0,24,18,0,4.71239,3.53429,0.00265774
0,24,19,0,4.71239,3.73064,0.00262844
0,24,20,0,4.71239,3.92699,0.00258509
0,24,21,0,4.71239,4.12334,0.00252428
0,24,22,0,4.71239,4.31969,0.0024421
0,24,23,0,4.71239,4.51604,0.00233443
0,24,24,0,4.71239,4.71239,0.00219735
0,24,25,0,4.71239,4.90874,0.0020276
0,24,26,0,4.71239,5.10509,0.00182304
0,24,27,0,4.71239,5.30144,0.00158308
0,24,28,0,4.71239,5.49779,0.00130912
0,24,29,0,4.71239,5.69414,0.00100464
0,24,30,0,4.71239,5.89049,0.000675349
0,24,31,0,4.71239,6.08684,0.000330238
0,25,0,0,4.90874,0,0.000276751
0,25,1,0,4.90874,0.19635,0.000565965
0,25,2,0,4.90874,0.392699,0.000841921
0,25,3,0,4.90874,0.589049,0.00109708
0,25,4,0,4.90874,0.785398,0.00132667
0,25,5,0,4.90874,0.981748,0.00152775
0,25,6,0,4.90874,1.1781,0.00169917
0,25,7,0,4.90874,1.37445,0.00184142
0,25,8,0,4.90874,1.5708,0.00195628
0,25,9,0,4.90874,1.76715,0.0020465
0,25,10,0,4.90874,1.9635,0.00211537
0,25,11,0,4.90874,2.15984,0.00216632
0,25,12,0,4.90874,2.35619,0.00220264
0,25,13,0,4.90874,2.55254,0.00222719
0,25,14,0,4.90874,2.74889,0.00224225
0,25,15,0,4.90874,2.94524,0.00224938
0,25,16,0,4.90874,3.14159,0.00224938
0,25,17,0,4.90874,3.33794,0.00224225
0,25,18,0,4.90874,3.53429,0.00222719
0,25,19,0,4.90874,3.73064,0.00220264
0,25,20,0,4.90874,3.92699,0.00216632
0,25,21,0,4.90874,4.12334,0.00211537
0,25,22,0,4.90874,4.31969,0.0020465
0,25,23,0,4.90874,4.51604,0.00195628
0,25,24,0,4.90874,4.71239,0.00184142
0,25,25,0,4.90874,4.90874,0.00169917
0,25,26,0,4.90874,5.10509,0.00152775
0,25,27,0,4.90874,5.30144,0.00132667
0,25,28,0,4.90874,5.49779,0.00109708
0,25,29,0,4.90874,5.69414,0.000841921
0,25,30,0,4.90874,5.89049,0.000565965
0,25,31,0,4.90874,6.08684,0.000276751
0,26,0,0,5.10509,0,0.000226133
0,26,1,0,5.10509,0.19635,0.000462448
0,26,2,0,5.10509,0.392699,0.00068793
0,26,3,0,5.10509,0.589049,0.000896417
0,26,4,0,5.10509,0.785398,0.00108401
0,26,5,0,5.10509,0.981748,0.0012483
0,26,6,0,5.10509,1.1781,0.00138836
0,26,7,0,5.10509,1.37445,0.00150458
0,26,8,0,5.10509,1.5708,0.00159843
0,26,9,0,5.10509,1.76715,0.00167214
0,26,10,0,5.10509,1.9635,0.0017284
0,26,11,0,5.10509,2.15984,0.00177002
0,26,12,0,5.10509,2.35619,0.00179969
0,26,13,0,5.10509,2.55254,0.00181975
0,26,14,0,5.10509,2.74889,0.00183205
0,26,15,0,5.10509,2.94524,0.00183788
0,26,16,0,5.10509,3.14159,0.00183788
0,26,17,0,5.10509,3.33794,0.00183205
0,26,18,0,5.10509,3.53429,0.00181975
0,26,19,0,5.10509,3.73064,0.00179969
0,26,20,0,5.10509,3.92699,0.00177002
0,26,21,0,5.10509,4.12334,0.0017284
0,26,22,0,5.10509,4.31969,0.00167214
0,26,23,0,5.10509,4.51604,0.00159843
0,26,24,0,5.10509,4.71239,0.00150458
0,26,25,0,5.10509,4.90874,0.00138836
0,26,26,0,5.10509,5.10509,0.0012483
0,26,27,0,5.10509,5.30144,0.00108401
0,26,28,0,5.10509,5.49779,0.000896417
0,26,29,0,5.10509,5.69414,0.00068793
0,26,30,0,5.10509,5.89049,0.000462448
0,26,31,0,5.10509,6.08684,0.000226133
0,27,0,0,5.30144,0,0.000179279
0,27,1,0,5.30144,0.19635,0.00036663
0,27,2,0,5.30144,0.392699,0.000545391
0,27,3,0,5.30144,0.589049,0.000710678
0,27,4,0,5.30144,0.785398,0.000859395
0,27,5,0,5.30144,0.981748,0.000989643
0,27,6,0,5.30144,1.1781,0.00110068
0,27,7,0,5.30144,1.37445,0.00119281
0,27,8,0,5.30144,1.5708,0.0012672
0,27,9,0,5.30144,1.76715,0.00132563
0,27,10,0,5.30144,1.9635,0.00137023
0,27,11,0,5.30144,2.15984,0.00140323
0,27,12,0,5.30144,2.35619,0.00142674
0,27,13,0,5.30144,2.55254,0.00144264
0,27,14,0,5.30144,2.74889,0.00145239
0,27,15,0,5.30144,2.94524,0.00145701
0,27,16,0,5.30144,3.14159,0.00145701
0,27,17,0,5.30144,3.33794,0.00145239
0,27,18,0,5.30144,3.53429,0.00144264
0,27,19,0,5.30144,3.73064,0.00142674
0,27,20,0,5.30144,3.92699,0.00140323
0,27,21,0,5.30144,4.12334,0.00137023
0,27,22,0,5.30144,4.31969,0.00132563
0,27,23,0,5.30144,4.51604,0.0012672
0,27,24,0,5.30144,4.71239,0.00119281
0,27,25,0,5.30144,4.90874,0.00110068
0,27,26,0,5.30144,5.10509,0.000989643
0,27,27,0,5.30144,5.30144,0.000859395
0,27,28,0,5.30144,5.49779,0.000710678
0,27,29,0,5.30144,5.69414,0.000545391
0,27,30,0,5.30144,5.89049,0.00036663
0,27,31,0,5.30144,6.08684,0.000179279
0,28,0,0,5.49779,0,0.000136543
0,28,1,0,5.49779,0.19635,0.000279234
0,28,2,0,5.49779,0.392699,0.000415381
0,28,3,0,5.49779,0.589049,0.000541265
0,28,4,0,5.49779,0.785398,0.000654528
0,28,5,0,5.49779,0.981748,0.000753724
0,28,6,0,5.49779,1.1781,0.000838288
0,28,7,0,5.49779,1.37445,0.000908452
0,28,8,0,5.49779,1.5708,0.000965106
0,28,9,0,5.49779,1.76715,0.0010096
0,28,10,0,5.49779,1.9635,0.00104356
0,28,11,0,5.49779,2.15984,0.00106869
0,28,12,0,5.49779,2.35619,0.0010866
0,28,13,0,5.49779,2.55254,0.0010987
0,28,14,0,5.49779,2.74889,0.00110613
0,28,15,0,5.49779,2.94524,0.00110964
0,28,16,0,5.49779,3.14159,0.00110964
0,28,17,0,5.49779,3.33794,0.00110613
0,28,18,0,5.49779,3.53429,0.0010987
0,28,19,0,5.49779,3.73064,0.0010866
0,28,20,0,5.49779,3.92699,0.00106869
0,28,21,0,5.49779,4.12334,0.00104356
0,28,22,0,5.49779,4.31969,0.0010096
0,28,23,0,5.49779,4.51604,0.000965106
0,28,24,0,5.49779,4.71239,0.000908452
0,28,25,0,5.49779,4.90874,0.000838288
0,28,26,0,5.49779,5.10509,0.000753724
0,28,27,0,5.49779,5.30144,0.000654528
0,28,28,0,5.49779,5.49779,0.000541265
0,28,29,0,5.49779,5.69414,0.000415381
0,28,30,0,5.49779,5.89049,0.000279234
0,28,31,0,5.49779,6.08684,0.000136543
0,29,0,0,5.69414,0,9.77675e-05
0,29,1,0,5.69414,0.19635,0.000199937
0,29,2,0,5.69414,0.392699,0.000297421
0,29,3,0,5.69414,0.589049,0.000387555
0,29,4,0,5.69414,0.785398,0.000468652
0,29,5,0,5.69414,0.981748,0.000539676
0,29,6,0,5.69414,1.1781,0.000600222
0,29,7,0,5.69414,1.37445,0.000650458
0,29,8,0,5.69414,1.5708,0.00069102
0,29,9,0,5.69414,1.76715,0.000722877
0,29,10,0,5.69414,1.9635,0.000747191
0,29,11,0,5.69414,2.15984,0.000765179
0,29,12,0,5.69414,2.35619,0.000777999
0,29,13,0,5.69414,2.55254,0.000786665
0,29,14,0,5.69414,2.74889,0.000791979
0,29,15,0,5.69414,2.94524,0.000794495
0,29,16,0,5.69414,3.14159,0.000794495
0,29,17,0,5.69414,3.33794,0.000791979
0,29,18,0,5.69414,3.53429,0.000786665
0,29,19,0,5.69414,3.73064,0.000777999
0,29,20,0,5.69414,3.92699,0.000765179
0,29,21,0,5.69414,4.12334,0.000747191
0,29,22,0,5.69414,4.31969,0.000722877
0,29,23,0,5.69414,4.51604,0.00069102
0,29,24,0,5.69414,4.71239,0.000650458
0,29,25,0,5.69414,4.90874,0.000600222
0,29,26,0,5.69414,5.10509,0.000539676
0,29,27,0,5.69414,5.30144,0.000468652
0,29,28,0,5.69414,5.49779,0.000387555
0,29,29,0,5.69414,5.69414,0.000297421
0,29,30,0,5.69414,5.89049,0.000199937
0,29,31,0,5.69414,6.08684,9.77675e-05
0,30,0,0,5.89049,0,6.23601e-05
0,30,1,0,5.89049,0.19635,0.000127528
0,30,2,0,5.89049,0.392699,0.000189707
0,30,3,0,5.89049,0.589049,0.000247197
0,30,4,0,5.89049,0.785398,0.000298923
0,30,5,0,5.89049,0.981748,0.000344224
0,30,6,0,5.89049,1.1781,0.000382841
0,30,7,0,5.89049,1.37445,0.000414882
0,30,8,0,5.89049,1.5708,0.000440752
0,30,9,0,5.89049,1.76715,0.000461071
0,30,10,0,5.89049,1.9635,0.000476577
0,30,11,0,5.89049,2.15984,0.000488049
0,30,12,0,5.89049,2.35619,0.000496225
0,30,13,0,5.89049,2.55254,0.000501752
0,30,14,0,5.89049,2.74889,0.000505141
0,30,15,0,5.89049,2.94524,0.000506745
0,30,16,0,5.89049,3.14159,0.000506745
0,30,17,0,5.89049,3.33794,0.000505141
0,30,18,0,5.89049,3.53429,0.000501752
0,30,19,0,5.89049,3.73064,0.000496225
0,30,20,0,5.89049,3.92699,0.000488049
0,30,21,0,5.89049,4.12334,0.000476577
0,30,22,0,5.89049,4.31969,0.000461071
0,30,23,0,5.89049,4.51604,0.000440752
0,30,24,0,5.89049,4.71239,0.000414882
0,30,25,0,5.89049,4.90874,0.000382841
0,30,26,0,5.89049,5.10509,0.000344224
0,30,27,0,5.89049,5.30144,0.000298923
0,30,28,0,5.89049,5.49779,0.000247197
0,30,29,0,5.89049,5.69414,0.000189707
0,30,30,0,5.89049,5.89049,0.000127528
0,30,31,0,5.89049,6.08684,6.23601e-05
0,31,0,0,6.08684,0,2.9509e-05
0,31,1,0,6.08684,0.19635,6.03466e-05
0,31,2,0,6.08684,0.392699,8.97698e-05
0,31,3,0,6.08684,0.589049,0.000116974
0,31,4,0,6.08684,0.785398,0.000141451
0,31,5,0,6.08684,0.981748,0.000162887
0,31,6,0,6.08684,1.1781,0.000181161
0,31,7,0,6.08684,1.37445,0.000196322
0,31,8,0,6.08684,1.5708,0.000208563
0,31,9,0,6.08684,1.76715,0.000218177
0,31,10,0,6.08684,1.9635,0.000225515
0,31,11,0,6.08684,2.15984,0.000230943
0,31,12,0,6.08684,2.35619,0.000234812
0,31,13,0,6.08684,2.55254,0.000237426
0,31,14,0,6.08684,2.74889,0.00023903
0,31,15,0,6.08684,2.94524,0.000239789
0,31,16,0,6.08684,3.14159,0.000239789
0,31,17,0,6.08684,3.33794,0.00023903
0,31,18,0,6.08684,3.53429,0.000237426
0,31,19,0,6.08684,3.73064,0.000234812
0,31,20,0,6.08684,3.92699,0.000230943
0,31,21,0,6.08684,4.12334,0.000225515
0,31,22,0,6.08684,4.31969,0.000218177
0,31,23,0,6.08684,4.51604,0.000208563
0,31,24,0,6.08684,4.71239,0.000196322
0,31,25,0,6.08684,4.90874,0.000181161
0,31,26,0,6.08684,5.10509,0.000162887
0,31,27,0,6.08684,5.30144,0.000141451
0,31,28,0,6.08684,5.49779,0.000116974
0,31,29,0,6.08684,5.69414,8.97698e-05
0,31,30,0,6.08684,5.89049,6.03466e-05
0,31,31,0,6.08684,6.08684,2.9509e-05
1,0,0,0.19635,0,0,4.86128e-05
1,0,1,0.19635,0,0.19635,9.94141e-05
1,0,2,0.19635,0,0.392699,0.000147885
1,0,3,0.19635,0,0.589049,0.000192701
1,0,4,0.19635,0,0.785398,0.000233022
1,0,5,0.19635,0,0.981748,0.000268333
1,0,6,0.19635,0,1.1781,0.000298434
1,0,7,0.19635,0,1.37445,0.000323409
1,0,8,0.19635,0,1.5708,0.000343572
1,0,9,0.19635,0,1.76715,0.000359408
1,0,10,0.19635,0,1.9635,0.000371493
1,0,11,0.19635,0,2.15984,0.000380433
1,0,12,0.19635,0,2.35619,0.000386805
1,0,13,0.19635,0,2.55254,0.000391111
1,0,14,0.19635,0,2.74889,0.000393752
1,0,15,0.19635,0,2.94524,0.000395002
1,0,16,0.19635,0,3.14159,0.000395002
1,0,17,0.19635,0,3.33794,0.000393752
1,0,18,0.19635,0,3.53429,0.000391111
1,0,19,0.19635,0,3.73064,0.000386805
1,0,20,0.19635,0,3.92699,0.000380433
1,0,21,0.19635,0,4.12334,0.000371493
1,0,22,0.19635,0,4.31969,0.000359408
1,0,23,0.19635,0,4.51604,0.000343572
1,0,24,0.19635,0,4.71239,0.000323409
1,0,25,0.19635,0,4.90874,0.000298434
1,0,26,0.19635,0,5.10509,0.000268333
1,0,27,0.19635,0,5.30144,0.000233022
1,0,28,0.19635,0,5.49779,0.000192701
1,0,29,0.19635,0,5.69414,0.000147885
1,0,30,0.19635,0,5.89049,9.94141e-05
1,0,31,0.19635,0,6.08684,4.86128e-05
1,1,0,0.19635,0.19635,0,0.000103376
1,1,1,0.19635,0.19635,0.19635,0.000211406
1,1,2,0.19635,0.19635,0.392699,0.00031448
1,1,3,0.19635,0.19635,0.589049,0.000409782
1,1,4,0.19635,0.19635,0.785398,0.000495527
1,1,5,0.19635,0.19635,0.981748,0.000570619
1,1,6,0.19635,0.19635,1.1781,0.000634631
1,1,7,0.19635,0.19635,1.37445,0.000687741
1,1,8,0.19635,0.19635,1.5708,0.000730622
1,1,9,0.19635,0.19635,1.76715,0.000764299
1,1,10,0.19635,0.19635,1.9635,0.00079
1,1,11,0.19635,0.19635,2.15984,0.000809013
1,1,12,0.19635,0.19635,2.35619,0.000822564
1,1,13,0.19635,0.19635,2.55254,0.000831722
1,1,14,0.19635,0.19635,2.74889,0.000837339
1,1,15,0.19635,0.19635,2.94524,0.000839998
1,1,16,0.19635,0.19635,3.14159,0.000839998
1,1,17,0.19635,0.19635,3.33794,0.000837339
1,1,18,0.19635,0.19635,3.53429,0.000831722
1,1,19,0.19635,0.19635,3.73064,0.000822564
1,1,20,0.19635,0.19635,3.92699,0.000809013
1,1,21,0.19635,0.19635,4.12334,0.00079
1,1,22,0.19635,0.19635,4.31969,0.000764299
1,1,23,0.19635,0.19635,4.51604,0.000730622
1,1,24,0.19635,0.19635,4.71239,0.000687741
1,1,25,0.19635,0.19635,4.90874,0.000634631
1,1,26,0.19635,0.19635,5.10509,0.000570619
1,1,27,0.19635,0.19635,5.30144,0.000495527
1,1,28,0.19635,0.19635,5.49779,0.000409782
1,1,29,0.19635,0.19635,5.69414,0.00031448
1,1,30,0.19635,0.19635,5.89049,0.000211406
1,1,31,0.19635,0.19635,6.08684,0.000103376
1,2,0,0.19635,0.392699,0,0.000163689
1,2,1,0.19635,0.392699,0.19635,0.000334747
1,2,2,0.19635,0.392699,0.392699,0.000497958
1,2,3,0.19635,0.392699,0.589049,0.000648864
1,2,4,0.19635,0.392699,0.785398,0.000784638
1,2,5,0.19635,0.392699,0.981748,0.000903545
1,2,6,0.19635,0.392699,1.1781,0.00100491
1,2,7,0.19635,0.392699,1.37445,0.00108901
1,2,8,0.19635,0.392699,1.5708,0.00115691
1,2,9,0.19635,0.392699,1.76715,0.00121024
1,2,10,0.19635,0.392699,1.9635,0.00125094
1,2,11,0.19635,0.392699,2.15984,0.00128105
1,2,12,0.19635,0.392699,2.35619,0.00130251
1,2,13,0.19635,0.392699,2.55254,0.00131702
1,2,14,0.19635,0.392699,2.74889,0.00132591
1,2,15,0.19635,0.392699,2.94524,0.00133013
1,2,16,0.19635,0.392699,3.14159,0.00133013
1,2,17,0.19635,0.392699,3.33794,0.00132591
1,2,18,0.19635,0.392699,3.53429,0.00131702
1,2,19,0.19635,0.392699,3.73064,0.00130251
1,2,20,0.19635,0.392699,3.92699,0.00128105
1,2,21,0.19635,0.392699,4.12334,0.00125094
1,2,22,0.19635,0.392699,4.31969,0.00121024
1,2,23,0.19635,0.392699,4.51604,0.00115691
1,2,24,0.19635,0.392699,4.71239,0.00108901
1,2,25,0.19635,0.392699,4.90874,0.00100491
1,2,26,0.19635,0.392699,5.10509,0.000903545
1,2,27,0.19635,0.392699,5.30144,0.000784638
1,2,28,0.19635,0.392699,5.49779,0.000648864
1,2,29,0.19635,0.392699,5.69414,0.000497958
1,2,30,0.19635,0.392699,5.89049,0.000334747
1,2,31,0.19635,0.392699,6.08684,0.000163689
1,3,0,0.19635,0.589049,0,0.000231596
1,3,1,0.19635,0.589049,0.19635,0.00047362
1,3,2,0.19635,0.589049,0.392699,0.000704544
1,3,3,0.19635,0.589049,0.589049,0.000918058
1,3,4,0.19635,0.589049,0.785398,0.00111016
1,3,5,0.19635,0.589049,0.981748,0.00127841
1,3,6,0.19635,0.589049,1.1781,0.00142183
1,3,7,0.19635,0.589049,1.37445,0.00154083
1,3,8,0.19635,0.589049,1.5708,0.00163692
1,3,9,0.19635,0.589049,1.76715,0.00171238
1,3,10,0.19635,0.589049,1.9635,0.00176997
1,3,11,0.19635,0.589049,2.15984,0.00181258
1,3,12,0.19635,0.589049,2.35619,0.00184295
1,3,13,0.19635,0.589049,2.55254,0.00186348
1,3,14,0.19635,0.589049,2.74889,0.00187607
1,3,15,0.19635,0.589049,2.94524,0.00188203
1,3,16,0.19635,0.589049,3.14159,0.00188203
1,3,17,0.19635,0.589049,3.33794,0.00187607
1,3,18,0.19635,0.589049,3.53429,0.00186348
1,3,19,0.19635,0.589049,3.73064,0.00184295
1,3,20,0.19635,0.589049,3.92699,0.00181258
1,3,21,0.19635,0.589049,4.12334,0.00176997
1,3,22,0.19635,0.589049,4.31969,0.00171238
1,3,23,0.19635,0.589049,4.51604,0.00163692
1,3,24,0.19635,0.589049,4.71239,0.00154083
1,3,25,0.19635,0.589049,4.90874,0.00142183
1,3,26,0.19635,0.589049,5.10509,0.00127841
1,3,27,0.19635,0.589049,5.30144,0.00111016
1,3,28,0.19635,0.589049,5.49779,0.000918058
1,3,29,0.19635,0.589049,5.69414,0.000704544
1,3,30,0.19635,0.589049,5.89049,0.00047362
1,3,31,0.19635,0.589049,6.08684,0.000231596
1,4,0,0.19635,0.785398,0,0.000308781
1,4,1,0.19635,0.785398,0.19635,0.000631465
1,4,2,0.19635,0.785398,0.392699,0.000939351
1,4,3,0.19635,0.785398,0.589049,0.00122403
1,4,4,0.19635,0.785398,0.785398,0.00148017
1,4,5,0.19635,0.785398,0.981748,0.00170449
