i,j,k,x,y,z,f
0,18,4,0,3.53429,0.785398,0.00131947
0,18,5,0,3.53429,0.981748,0.00148027
0,18,6,0,3.53429,1.1781,0.00160238
0,18,7,0,3.53429,1.37445,0.00169089
0,18,8,0,3.53429,1.5708,0.00175212
0,18,9,0,3.53429,1.76715,0.00179256
0,18,10,0,3.53429,1.9635,0.00181804
0,18,11,0,3.53429,2.15984,0.00183336
0,18,12,0,3.53429,2.35619,0.00184214
0,18,13,0,3.53429,2.55254,0.0018469
0,18,14,0,3.53429,2.74889,0.0018493
0,18,15,0,3.53429,2.94524,0.00185028
0,18,16,0,3.53429,3.14159,0.00185028
0,18,17,0,3.53429,3.33794,0.0018493
0,18,18,0,3.53429,3.53429,0.0018469
0,18,19,0,3.53429,3.73064,0.00184214
0,18,20,0,3.53429,3.92699,0.00183336
0,18,21,0,3.53429,4.12334,0.00181804
0,18,22,0,3.53429,4.31969,0.00179256
0,18,23,0,3.53429,4.51604,0.00175212
0,18,24,0,3.53429,4.71239,0.00169089
0,18,25,0,3.53429,4.90874,0.00160238
0,18,26,0,3.53429,5.10509,0.00148027
0,18,27,0,3.53429,5.30144,0.00131947
0,18,28,0,3.53429,5.49779,0.00111732
0,18,29,0,3.53429,5.69414,0.00087474
0,18,30,0,3.53429,5.89049,0.000596947
0,18,31,0,3.53429,6.08684,0.000294648
0,19,0,0,3.73064,0,0.000273791
0,19,1,0,3.73064,0.19635,0.000554692
0,19,2,0,3.73064,0.392699,0.000812819
0,19,3,0,3.73064,0.589049,0.00103823
0,19,4,0,3.73064,0.785398,0.00122606
0,19,5,0,3.73064,0.981748,0.00137547
0,19,6,0,3.73064,1.1781,0.00148893
0,19,7,0,3.73064,1.37445,0.00157117
0,19,8,0,3.73064,1.5708,0.00162806
0,19,9,0,3.73064,1.76715,0.00166563
0,19,10,0,3.73064,1.9635,0.00168931
0,19,11,0,3.73064,2.15984,0.00170354
0,19,12,0,3.73064,2.35619,0.00171169
0,19,13,0,3.73064,2.55254,0.00171612
0,19,14,0,3.73064,2.74889,0.00171834
0,19,15,0,3.73064,2.94524,0.00171925
0,19,16,0,3.73064,3.14159,0.00171925
0,19,17,0,3.73064,3.33794,0.00171834
0,19,18,0,3.73064,3.53429,0.00171612
0,19,19,0,3.73064,3.73064,0.00171169
0,19,20,0,3.73064,3.92699,0.00170354
0,19,21,0,3.73064,4.12334,0.00168931
0,19,22,0,3.73064,4.31969,0.00166563
0,19,23,0,3.73064,4.51604,0.00162806
0,19,24,0,3.73064,4.71239,0.00157117
0,19,25,0,3.73064,4.90874,0.00148893
0,19,26,0,3.73064,5.10509,0.00137547
0,19,27,0,3.73064,5.30144,0.00122606
0,19,28,0,3.73064,5.49779,0.00103823
0,19,29,0,3.73064,5.69414,0.000812819
0,19,30,0,3.73064,5.89049,0.000554692
0,19,31,0,3.73064,6.08684,0.000273791
0,20,0,0,3.92699,0,0.000247048
0,20,1,0,3.92699,0.19635,0.000500509
0,20,2,0,3.92699,0.392699,0.00073342
0,20,3,0,3.92699,0.589049,0.000936804
0,20,4,0,3.92699,0.785398,0.00110628
0,20,5,0,3.92699,0.981748,0.00124109
0,20,6,0,3.92699,1.1781,0.00134346
0,20,7,0,3.92699,1.37445,0.00141765
0,20,8,0,3.92699,1.5708,0.00146898
0,20,9,0,3.92699,1.76715,0.00150287
0,20,10,0,3.92699,1.9635,0.00152423
0,20,11,0,3.92699,2.15984,0.00153707
0,20,12,0,3.92699,2.35619,0.00154442
0,20,13,0,3.92699,2.55254,0.00154841
0,20,14,0,3.92699,2.74889,0.00155042
0,20,15,0,3.92699,2.94524,0.00155124
0,20,16,0,3.92699,3.14159,0.00155124
0,20,17,0,3.92699,3.33794,0.00155042
0,20,18,0,3.92699,3.53429,0.00154841
0,20,19,0,3.92699,3.73064,0.00154442
0,20,20,0,3.92699,3.92699,0.00153707
0,20,21,0,3.92699,4.12334,0.00152423
0,20,22,0,3.92699,4.31969,0.00150287
0,20,23,0,3.92699,4.51604,0.00146898
0,20,24,0,3.92699,4.71239,0.00141765
0,20,25,0,3.92699,4.90874,0.00134346
0,20,26,0,3.92699,5.10509,0.00124109
0,20,27,0,3.92699,5.30144,0.00110628
0,20,28,0,3.92699,5.49779,0.000936804
0,20,29,0,3.92699,5.69414,0.00073342
0,20,30,0,3.92699,5.89049,0.000500509
0,20,31,0,3.92699,6.08684,0.000247048
0,21,0,0,4.12334,0,0.000216462
0,21,1,0,4.12334,0.19635,0.000438542
0,21,2,0,4.12334,0.392699,0.000642613
0,21,3,0,4.12334,0.589049,0.000820811
0,21,4,0,4.12334,0.785398,0.000969299
0,21,5,0,4.12334,0.981748,0.00108741
0,21,6,0,4.12334,1.1781,0.00117709
0,21,7,0,4.12334,1.37445,0.00124208
0,21,8,0,4.12334,1.5708,0.00128705
0,21,9,0,4.12334,1.76715,0.00131674
0,21,10,0,4.12334,1.9635,0.00133545
0,21,11,0,4.12334,2.15984,0.00134669
0,21,12,0,4.12334,2.35619,0.00135313
0,21,13,0,4.12334,2.55254,0.00135663
0,21,14,0,4.12334,2.74889,0.00135838
0,21,15,0,4.12334,2.94524,0.0013591
0,21,16,0,4.12334,3.14159,0.0013591
0,21,17,0,4.12334,3.33794,0.00135838
0,21,18,0,4.12334,3.53429,0.00135663
0,21,19,0,4.12334,3.73064,0.00135313
0,21,20,0,4.12334,3.92699,0.00134669
0,21,21,0,4.12334,4.12334,0.00133545
0,21,22,0,4.12334,4.31969,0.00131674
0,21,23,0,4.12334,4.51604,0.00128705
0,21,24,0,4.12334,4.71239,0.00124208
0,21,25,0,4.12334,4.90874,0.00117709
0,21,26,0,4.12334,5.10509,0.00108741
0,21,27,0,4.12334,5.30144,0.000969299
0,21,28,0,4.12334,5.49779,0.000820811
0,21,29,0,4.12334,5.69414,0.000642613
0,21,30,0,4.12334,5.89049,0.000438542
0,21,31,0,4.12334,6.08684,0.000216462
0,22,0,0,4.31969,0,0.000184166
0,22,1,0,4.31969,0.19635,0.000373111
0,22,2,0,4.31969,0.392699,0.000546732
0,22,3,0,4.31969,0.589049,0.000698337
0,22,4,0,4.31969,0.785398,0.000824662
0,22,5,0,4.31969,0.981748,0.000925139
0,22,6,0,4.31969,1.1781,0.00100143
0,22,7,0,4.31969,1.37445,0.00105672
0,22,8,0,4.31969,1.5708,0.00109496
0,22,9,0,4.31969,1.76715,0.00112021
0,22,10,0,4.31969,1.9635,0.00113612
0,22,11,0,4.31969,2.15984,0.00114569
0,22,12,0,4.31969,2.35619,0.00115116
0,22,13,0,4.31969,2.55254,0.00115413
0,22,14,0,4.31969,2.74889,0.00115563
0,22,15,0,4.31969,2.94524,0.00115624
0,22,16,0,4.31969,3.14159,0.00115624
0,22,17,0,4.31969,3.33794,0.00115563
0,22,18,0,4.31969,3.53429,0.00115413
0,22,19,0,4.31969,3.73064,0.00115116
0,22,20,0,4.31969,3.92699,0.00114569
0,22,21,0,4.31969,4.12334,0.00113612
0,22,22,0,4.31969,4.31969,0.00112021
0,22,23,0,4.31969,4.51604,0.00109496
0,22,24,0,4.31969,4.71239,0.00105672
0,22,25,0,4.31969,4.90874,0.00100143
0,22,26,0,4.31969,5.10509,0.000925139
0,22,27,0,4.31969,5.30144,0.000824662
0,22,28,0,4.31969,5.49779,0.000698337
0,22,29,0,4.31969,5.69414,0.000546732
0,22,30,0,4.31969,5.89049,0.000373111
0,22,31,0,4.31969,6.08684,0.000184166
0,23,0,0,4.51604,0,0.000152139
0,23,1,0,4.51604,0.19635,0.000308225
0,23,2,0,4.51604,0.392699,0.00045165
0,23,3,0,4.51604,0.589049,0.000576884
0,23,4,0,4.51604,0.785398,0.000681233
0,23,5,0,4.51604,0.981748,0.000764227
0,23,6,0,4.51604,1.1781,0.000827237
0,23,7,0,4.51604,1.37445,0.0008729
0,23,8,0,4.51604,1.5708,0.000904486
0,23,9,0,4.51604,1.76715,0.000925339
0,23,10,0,4.51604,1.9635,0.000938476
0,23,11,0,4.51604,2.15984,0.000946371
0,23,12,0,4.51604,2.35619,0.000950892
0,23,13,0,4.51604,2.55254,0.000953346
0,23,14,0,4.51604,2.74889,0.000954579
0,23,15,0,4.51604,2.94524,0.000955085
0,23,16,0,4.51604,3.14159,0.000955085
0,23,17,0,4.51604,3.33794,0.000954579
0,23,18,0,4.51604,3.53429,0.000953346
0,23,19,0,4.51604,3.73064,0.000950892
0,23,20,0,4.51604,3.92699,0.000946371
0,23,21,0,4.51604,4.12334,0.000938476
0,23,22,0,4.51604,4.31969,0.000925339
0,23,23,0,4.51604,4.51604,0.000904486
0,23,24,0,4.51604,4.71239,0.0008729
0,23,25,0,4.51604,4.90874,0.000827237
0,23,26,0,4.51604,5.10509,0.000764227
0,23,27,0,4.51604,5.30144,0.000681233
0,23,28,0,4.51604,5.49779,0.000576884
0,23,29,0,4.51604,5.69414,0.00045165
0,23,30,0,4.51604,5.89049,0.000308225
0,23,31,0,4.51604,6.08684,0.000152139
0,24,0,0,4.71239,0,0.000122016
0,24,1,0,4.71239,0.19635,0.000247195
0,24,2,0,4.71239,0.392699,0.000362218
0,24,3,0,4.71239,0.589049,0.00046265
0,24,4,0,4.71239,0.785398,0.00054633
0,24,5,0,4.71239,0.981748,0.000612881
0,24,6,0,4.71239,1.1781,0.000663405
0,24,7,0,4.71239,1.37445,0.000700017
0,24,8,0,4.71239,1.5708,0.000725341
0,24,9,0,4.71239,1.76715,0.000742057
0,24,10,0,4.71239,1.9635,0.000752588
0,24,11,0,4.71239,2.15984,0.000758915
0,24,12,0,4.71239,2.35619,0.000762538
0,24,13,0,4.71239,2.55254,0.000764505
0,24,14,0,4.71239,2.74889,0.000765493
0,24,15,0,4.71239,2.94524,0.000765898
0,24,16,0,4.71239,3.14159,0.000765898
0,24,17,0,4.71239,3.33794,0.000765493
0,24,18,0,4.71239,3.53429,0.000764505
0,24,19,0,4.71239,3.73064,0.000762538
0,24,20,0,4.71239,3.92699,0.000758915
0,24,21,0,4.71239,4.12334,0.000752588
0,24,22,0,4.71239,4.31969,0.000742057
0,24,23,0,4.71239,4.51604,0.000725341
0,24,24,0,4.71239,4.71239,0.000700017
0,24,25,0,4.71239,4.90874,0.000663405
0,24,26,0,4.71239,5.10509,0.000612881
0,24,27,0,4.71239,5.30144,0.00054633
0,24,28,0,4.71239,5.49779,0.00046265
0,24,29,0,4.71239,5.69414,0.000362218
0,24,30,0,4.71239,5.89049,0.000247195
0,24,31,0,4.71239,6.08684,0.000122016
0,25,0,0,4.90874,0,9.49679e-05
0,25,1,0,4.90874,0.19635,0.000192397
0,25,2,0,4.90874,0.392699,0.00028192
0,25,3,0,4.90874,0.589049,0.000360084
0,25,4,0,4.90874,0.785398,0.000425207
0,25,5,0,4.90874,0.981748,0.000476997
0,25,6,0,4.90874,1.1781,0.000516312
0,25,7,0,4.90874,1.37445,0.0005448
0,25,8,0,4.90874,1.5708,0.000564502
0,25,9,0,4.90874,1.76715,0.000577507
0,25,10,0,4.90874,1.9635,0.000585698
0,25,11,0,4.90874,2.15984,0.00059062
0,25,12,0,4.90874,2.35619,0.000593437
0,25,13,0,4.90874,2.55254,0.000594966
0,25,14,0,4.90874,2.74889,0.000595735
0,25,15,0,4.90874,2.94524,0.000596049
0,25,16,0,4.90874,3.14159,0.000596049
0,25,17,0,4.90874,3.33794,0.000595735
0,25,18,0,4.90874,3.53429,0.000594966
0,25,19,0,4.90874,3.73064,0.000593437
0,25,20,0,4.90874,3.92699,0.00059062
0,25,21,0,4.90874,4.12334,0.000585698
0,25,22,0,4.90874,4.31969,0.000577507
0,25,23,0,4.90874,4.51604,0.000564502
0,25,24,0,4.90874,4.71239,0.0005448
0,25,25,0,4.90874,4.90874,0.000516312
0,25,26,0,4.90874,5.10509,0.000476997
0,25,27,0,4.90874,5.30144,0.000425207
0,25,28,0,4.90874,5.49779,0.000360084
0,25,29,0,4.90874,5.69414,0.00028192
0,25,30,0,4.90874,5.89049,0.000192397
0,25,31,0,4.90874,6.08684,9.49679e-05
0,26,0,0,5.10509,0,7.16698e-05
0,26,1,0,5.10509,0.19635,0.000145196
0,26,2,0,5.10509,0.392699,0.000212754
0,26,3,0,5.10509,0.589049,0.000271739
0,26,4,0,5.10509,0.785398,0.000320879
0,26,5,0,5.10509,0.981748,0.000359957
0,26,6,0,5.10509,1.1781,0.00038962
0,26,7,0,5.10509,1.37445,0.000411112
0,26,8,0,5.10509,1.5708,0.000425975
0,26,9,0,5.10509,1.76715,0.000435784
0,26,10,0,5.10509,1.9635,0.000441962
0,26,11,0,5.10509,2.15984,0.000445673
0,26,12,0,5.10509,2.35619,0.000447797
0,26,13,0,5.10509,2.55254,0.00044895
0,26,14,0,5.10509,2.74889,0.000449529
0,26,15,0,5.10509,2.94524,0.000449767
0,26,16,0,5.10509,3.14159,0.000449767
0,26,17,0,5.10509,3.33794,0.000449529
0,26,18,0,5.10509,3.53429,0.00044895
0,26,19,0,5.10509,3.73064,0.000447797
0,26,20,0,5.10509,3.92699,0.000445673
0,26,21,0,5.10509,4.12334,0.000441962
0,26,22,0,5.10509,4.31969,0.000435784
0,26,23,0,5.10509,4.51604,0.000425975
0,26,24,0,5.10509,4.71239,0.000411112
0,26,25,0,5.10509,4.90874,0.00038962
0,26,26,0,5.10509,5.10509,0.000359957
0,26,27,0,5.10509,5.30144,0.000320879
0,26,28,0,5.10509,5.49779,0.000271739
0,26,29,0,5.10509,5.69414,0.000212754
0,26,30,0,5.10509,5.89049,0.000145196
0,26,31,0,5.10509,6.08684,7.16698e-05
0,27,0,0,5.30144,0,5.23238e-05
0,27,1,0,5.30144,0.19635,0.000106003
0,27,2,0,5.30144,0.392699,0.000155323
0,27,3,0,5.30144,0.589049,0.000198382
0,27,4,0,5.30144,0.785398,0.000234254
0,27,5,0,5.30144,0.981748,0.000262778
0,27,6,0,5.30144,1.1781,0.000284428
0,27,7,0,5.30144,1.37445,0.000300113
0,27,8,0,5.30144,1.5708,0.000310959
0,27,9,0,5.30144,1.76715,0.000318116
0,27,10,0,5.30144,1.9635,0.000322623
0,27,11,0,5.30144,2.15984,0.000325331
0,27,12,0,5.30144,2.35619,0.00032688
0,27,13,0,5.30144,2.55254,0.000327721
0,27,14,0,5.30144,2.74889,0.000328143
0,27,15,0,5.30144,2.94524,0.000328316
0,27,16,0,5.30144,3.14159,0.000328316
0,27,17,0,5.30144,3.33794,0.000328143
0,27,18,0,5.30144,3.53429,0.000327721
0,27,19,0,5.30144,3.73064,0.00032688
0,27,20,0,5.30144,3.92699,0.000325331
0,27,21,0,5.30144,4.12334,0.000322623
0,27,22,0,5.30144,4.31969,0.000318116
0,27,23,0,5.30144,4.51604,0.000310959
0,27,24,0,5.30144,4.71239,0.000300113
0,27,25,0,5.30144,4.90874,0.000284428
0,27,26,0,5.30144,5.10509,0.000262778
0,27,27,0,5.30144,5.30144,0.000234254
0,27,28,0,5.30144,5.49779,0.000198382
0,27,29,0,5.30144,5.69414,0.000155323
0,27,30,0,5.30144,5.89049,0.000106003
0,27,31,0,5.30144,6.08684,5.23238e-05
0,28,0,0,5.49779,0,3.67353e-05
0,28,1,0,5.49779,0.19635,7.44214e-05
0,28,2,0,5.49779,0.392699,0.000109047
0,28,3,0,5.49779,0.589049,0.000139275
0,28,4,0,5.49779,0.785398,0.000164457
0,28,5,0,5.49779,0.981748,0.000184479
0,28,6,0,5.49779,1.1781,0.000199675
0,28,7,0,5.49779,1.37445,0.000210684
0,28,8,0,5.49779,1.5708,0.000218295
0,28,9,0,5.49779,1.76715,0.000223317
0,28,10,0,5.49779,1.9635,0.000226479
0,28,11,0,5.49779,2.15984,0.000228378
0,28,12,0,5.49779,2.35619,0.000229465
0,28,13,0,5.49779,2.55254,0.000230054
0,28,14,0,5.49779,2.74889,0.000230351
0,28,15,0,5.49779,2.94524,0.000230472
0,28,16,0,5.49779,3.14159,0.000230472
0,28,17,0,5.49779,3.33794,0.000230351
0,28,18,0,5.49779,3.53429,0.000230054
0,28,19,0,5.49779,3.73064,0.000229465
0,28,20,0,5.49779,3.92699,0.000228378
0,28,21,0,5.49779,4.12334,0.000226479
0,28,22,0,5.49779,4.31969,0.000223317
0,28,23,0,5.49779,4.51604,0.000218295
0,28,24,0,5.49779,4.71239,0.000210684
0,28,25,0,5.49779,4.90874,0.000199675
0,28,26,0,5.49779,5.10509,0.000184479
0,28,27,0,5.49779,5.30144,0.000164457
0,28,28,0,5.49779,5.49779,0.000139275
0,28,29,0,5.49779,5.69414,0.000109047
0,28,30,0,5.49779,5.89049,7.44214e-05
0,28,31,0,5.49779,6.08684,3.67353e-05
0,29,0,0,5.69414,0,2.4409e-05
0,29,1,0,5.69414,0.19635,4.94496e-05
0,29,2,0,5.69414,0.392699,7.24557e-05
0,29,3,0,5.69414,0.589049,9.254e-05
0,29,4,0,5.69414,0.785398,0.00010927
0,29,5,0,5.69414,0.981748,0.000122572
0,29,6,0,5.69414,1.1781,0.000132666
0,29,7,0,5.69414,1.37445,0.000139978
0,29,8,0,5.69414,1.5708,0.000145034
0,29,9,0,5.69414,1.76715,0.000148369
0,29,10,0,5.69414,1.9635,0.000150468
0,29,11,0,5.69414,2.15984,0.000151729
0,29,12,0,5.69414,2.35619,0.000152451
0,29,13,0,5.69414,2.55254,0.000152842
0,29,14,0,5.69414,2.74889,0.000153039
0,29,15,0,5.69414,2.94524,0.000153119
0,29,16,0,5.69414,3.14159,0.000153119
0,29,17,0,5.69414,3.33794,0.000153039
0,29,18,0,5.69414,3.53429,0.000152842
0,29,19,0,5.69414,3.73064,0.000152451
0,29,20,0,5.69414,3.92699,0.000151729
0,29,21,0,5.69414,4.12334,0.000150468
0,29,22,0,5.69414,4.31969,0.000148369
0,29,23,0,5.69414,4.51604,0.000145034
0,29,24,0,5.69414,4.71239,0.000139978
0,29,25,0,5.69414,4.90874,0.000132666
0,29,26,0,5.69414,5.10509,0.000122572
0,29,27,0,5.69414,5.30144,0.00010927
0,29,28,0,5.69414,5.49779,9.254e-05
0,29,29,0,5.69414,5.69414,7.24557e-05
0,29,30,0,5.69414,5.89049,4.94496e-05
0,29,31,0,5.69414,6.08684,2.4409e-05
0,30,0,0,5.89049,0,1.46469e-05
0,30,1,0,5.89049,0.19635,2.96727e-05
0,30,2,0,5.89049,0.392699,4.34774e-05
0,30,3,0,5.89049,0.589049,5.55284e-05
0,30,4,0,5.89049,0.785398,6.55665e-05
0,30,5,0,5.89049,0.981748,7.35471e-05
0,30,6,0,5.89049,1.1781,7.96033e-05
0,30,7,0,5.89049,1.37445,8.39897e-05
0,30,8,0,5.89049,1.5708,8.7022e-05
0,30,9,0,5.89049,1.76715,8.90224e-05
0,30,10,0,5.89049,1.9635,9.02817e-05
0,30,11,0,5.89049,2.15984,9.10378e-05
0,30,12,0,5.89049,2.35619,9.14704e-05
0,30,13,0,5.89049,2.55254,9.1705e-05
0,30,14,0,5.89049,2.74889,9.18228e-05
0,30,15,0,5.89049,2.94524,9.1871e-05
0,30,16,0,5.89049,3.14159,9.1871e-05
0,30,17,0,5.89049,3.33794,9.18228e-05
0,30,18,0,5.89049,3.53429,9.1705e-05
0,30,19,0,5.89049,3.73064,9.14704e-05
0,30,20,0,5.89049,3.92699,9.10378e-05
0,30,21,0,5.89049,4.12334,9.02817e-05
0,30,22,0,5.89049,4.31969,8.90224e-05
0,30,23,0,5.89049,4.51604,8.7022e-05
0,30,24,0,5.89049,4.71239,8.39897e-05
0,30,25,0,5.89049,4.90874,7.96033e-05
0,30,26,0,5.89049,5.10509,7.35471e-05
0,30,27,0,5.89049,5.30144,6.55665e-05
0,30,28,0,5.89049,5.49779,5.55284e-05
0,30,29,0,5.89049,5.69414,4.34774e-05
0,30,30,0,5.89049,5.89049,2.96727e-05
0,30,31,0,5.89049,6.08684,1.46469e-05
0,31,0,0,6.08684,0,6.65673e-06
0,31,1,0,6.08684,0.19635,1.34856e-05
0,31,2,0,6.08684,0.392699,1.97594e-05
0,31,3,0,6.08684,0.589049,2.52362e-05
0,31,4,0,6.08684,0.785398,2.97979e-05
0,31,5,0,6.08684,0.981748,3.34246e-05
0,31,6,0,6.08684,1.1781,3.61766e-05
0,31,7,0,6.08684,1.37445,3.81698e-05
0,31,8,0,6.08684,1.5708,3.95475e-05
0,31,9,0,6.08684,1.76715,4.04564e-05
0,31,10,0,6.08684,1.9635,4.10285e-05
0,31,11,0,6.08684,2.15984,4.1372e-05
0,31,12,0,6.08684,2.35619,4.15685e-05
0,31,13,0,6.08684,2.55254,4.1675e-05
0,31,14,0,6.08684,2.74889,4.17286e-05
0,31,15,0,6.08684,2.94524,4.17505e-05
0,31,16,0,6.08684,3.14159,4.17505e-05
0,31,17,0,6.08684,3.33794,4.17286e-05
0,31,18,0,6.08684,3.53429,4.1675e-05
0,31,19,0,6.08684,3.73064,4.15685e-05
0,31,20,0,6.08684,3.92699,4.1372e-05
0,31,21,0,6.08684,4.12334,4.10285e-05
0,31,22,0,6.08684,4.31969,4.04564e-05
0,31,23,0,6.08684,4.51604,3.95475e-05
0,31,24,0,6.08684,4.71239,3.81698e-05
0,31,25,0,6.08684,4.90874,3.61766e-05
0,31,26,0,6.08684,5.10509,3.34246e-05
0,31,27,0,6.08684,5.30144,2.97979e-05
0,31,28,0,6.08684,5.49779,2.52362e-05
0,31,29,0,6.08684,5.69414,1.97594e-05
0,31,30,0,6.08684,5.89049,1.34856e-05
0,31,31,0,6.08684,6.08684,6.65673e-06
1,0,0,0.19635,0,0,1.02282e-05
1,0,1,0.19635,0,0.19635,2.07208e-05
1,0,2,0.19635,0,0.392699,3.03606e-05
1,0,3,0.19635,0,0.589049,3.87754e-05
1,0,4,0.19635,0,0.785398,4.57843e-05
1,0,5,0.19635,0,0.981748,5.13563e-05
1,0,6,0.19635,0,1.1781,5.55842e-05
1,0,7,0.19635,0,1.37445,5.86463e-05
1,0,8,0.19635,0,1.5708,6.07628e-05
1,0,9,0.19635,0,1.76715,6.21589e-05
1,0,10,0.19635,0,1.9635,6.30377e-05
1,0,11,0.19635,0,2.15984,6.35653e-05
1,0,12,0.19635,0,2.35619,6.3867e-05
1,0,13,0.19635,0,2.55254,6.40307e-05
1,0,14,0.19635,0,2.74889,6.41128e-05
1,0,15,0.19635,0,2.94524,6.41465e-05
1,0,16,0.19635,0,3.14159,6.41465e-05
1,0,17,0.19635,0,3.33794,6.41128e-05
1,0,18,0.19635,0,3.53429,6.40307e-05
1,0,19,0.19635,0,3.73064,6.3867e-05
1,0,20,0.19635,0,3.92699,6.35653e-05
1,0,21,0.19635,0,4.12334,6.30377e-05
1,0,22,0.19635,0,4.31969,6.21589e-05
1,0,23,0.19635,0,4.51604,6.07628e-05
1,0,24,0.19635,0,4.71239,5.86463e-05
1,0,25,0.19635,0,4.90874,5.55842e-05
1,0,26,0.19635,0,5.10509,5.13563e-05
1,0,27,0.19635,0,5.30144,4.57843e-05
1,0,28,0.19635,0,5.49779,3.87754e-05
1,0,29,0.19635,0,5.69414,3.03606e-05
1,0,30,0.19635,0,5.89049,2.07208e-05
1,0,31,0.19635,0,6.08684,1.02282e-05
1,1,0,0.19635,0.19635,0,2.27968e-05
1,1,1,0.19635,0.19635,0.19635,4.6183e-05
1,1,2,0.19635,0.19635,0.392699,6.76687e-05
1,1,3,0.19635,0.19635,0.589049,8.64246e-05
1,1,4,0.19635,0.19635,0.785398,0.000102047
1,1,5,0.19635,0.19635,0.981748,0.000114468
1,1,6,0.19635,0.19635,1.1781,0.000123893
1,1,7,0.19635,0.19635,1.37445,0.000130719
1,1,8,0.19635,0.19635,1.5708,0.000135437
1,1,9,0.19635,0.19635,1.76715,0.00013855
1,1,10,0.19635,0.19635,1.9635,0.00014051
1,1,11,0.19635,0.19635,2.15984,0.000141686
1,1,12,0.19635,0.19635,2.35619,0.000142359
1,1,13,0.19635,0.19635,2.55254,0.000142724
1,1,14,0.19635,0.19635,2.74889,0.000142907
1,1,15,0.19635,0.19635,2.94524,0.000142982
1,1,16,0.19635,0.19635,3.14159,0.000142982
1,1,17,0.19635,0.19635,3.33794,0.000142907
1,1,18,0.19635,0.19635,3.53429,0.000142724
1,1,19,0.19635,0.19635,3.73064,0.000142359
1,1,20,0.19635,0.19635,3.92699,0.000141686
1,1,21,0.19635,0.19635,4.12334,0.00014051
1,1,22,0.19635,0.19635,4.31969,0.00013855
1,1,23,0.19635,0.19635,4.51604,0.000135437
1,1,24,0.19635,0.19635,4.71239,0.000130719
1,1,25,0.19635,0.19635,4.90874,0.000123893
1,1,26,0.19635,0.19635,5.10509,0.000114468
1,1,27,0.19635,0.19635,5.30144,0.000102047
1,1,28,0.19635,0.19635,5.49779,8.64246e-05
1,1,29,0.19635,0.19635,5.69414,6.76687e-05
1,1,30,0.19635,0.19635,5.89049,4.6183e-05
1,1,31,0.19635,0.19635,6.08684,2.27968e-05
1,2,0,0.19635,0.392699,0,3.87351e-05
1,2,1,0.19635,0.392699,0.19635,7.84722e-05
1,2,2,0.19635,0.392699,0.392699,0.000114981
1,2,3,0.19635,0.392699,0.589049,0.000146852
1,2,4,0.19635,0.392699,0.785398,0.0001734
1,2,5,0.19635,0.392699,0.981748,0.000194508
1,2,6,0.19635,0.392699,1.1781,0.000210526
1,2,7,0.19635,0.392699,1.37445,0.000222129
1,2,8,0.19635,0.392699,1.5708,0.00023015
1,2,9,0.19635,0.392699,1.76715,0.000235441
1,2,10,0.19635,0.392699,1.9635,0.000238773
1,2,11,0.19635,0.392699,2.15984,0.000240773
1,2,12,0.19635,0.392699,2.35619,0.000241918
1,2,13,0.19635,0.392699,2.55254,0.000242539
1,2,14,0.19635,0.392699,2.74889,0.000242851
1,2,15,0.19635,0.392699,2.94524,0.000242978
1,2,16,0.19635,0.392699,3.14159,0.000242978
1,2,17,0.19635,0.392699,3.33794,0.000242851
1,2,18,0.19635,0.392699,3.53429,0.000242539
1,2,19,0.19635,0.392699,3.73064,0.000241918
1,2,20,0.19635,0.392699,3.92699,0.000240773
1,2,21,0.19635,0.392699,4.12334,0.000238773
1,2,22,0.19635,0.392699,4.31969,0.000235441
1,2,23,0.19635,0.392699,4.51604,0.00023015
1,2,24,0.19635,0.392699,4.71239,0.000222129
1,2,25,0.19635,0.392699,4.90874,0.000210526
1,2,26,0.19635,0.392699,5.10509,0.000194508
1,2,27,0.19635,0.392699,5.30144,0.0001734
1,2,28,0.19635,0.392699,5.49779,0.000146852
1,2,29,0.19635,0.392699,5.69414,0.000114981
1,2,30,0.19635,0.392699,5.89049,7.84722e-05
1,2,31,0.19635,0.392699,6.08684,3.87351e-05
1,3,0,0.19635,0.589049,0,5.97046e-05
1,3,1,0.19635,0.589049,0.19635,0.000120954
1,3,2,0.19635,0.589049,0.392699,0.000177229
1,3,3,0.19635,0.589049,0.589049,0.000226358
1,3,4,0.19635,0.589049,0.785398,0.000267284
1,3,5,0.19635,0.589049,0.981748,0.000299825
1,3,6,0.19635,0.589049,1.1781,0.000324522
1,3,7,0.19635,0.589049,1.37445,0.000342412
1,3,8,0.19635,0.589049,1.5708,0.000354781
1,3,9,0.19635,0.589049,1.76715,0.000362943
1,3,10,0.19635,0.589049,1.9635,0.000368082
1,3,11,0.19635,0.589049,2.15984,0.000371168
1,3,12,0.19635,0.589049,2.35619,0.000372934
1,3,13,0.19635,0.589049,2.55254,0.000373892
1,3,14,0.19635,0.589049,2.74889,0.000374373
1,3,15,0.19635,0.589049,2.94524,0.00037457
1,3,16,0.19635,0.589049,3.14159,0.00037457
1,3,17,0.19635,0.589049,3.33794,0.000374373
1,3,18,0.19635,0.589049,3.53429,0.000373892
1,3,19,0.19635,0.589049,3.73064,0.000372934
1,3,20,0.19635,0.589049,3.92699,0.000371168
1,3,21,0.19635,0.589049,4.12334,0.000368082
1,3,22,0.19635,0.589049,4.31969,0.000362943
