i,j,k,x,y,z,f
4,2,26,0.785398,0.392699,5.10509,0.000418485
4,2,27,0.785398,0.392699,5.30144,0.000379149
4,2,28,0.785398,0.392699,5.49779,0.000326122
4,2,29,0.785398,0.392699,5.69414,0.000258845
4,2,30,0.785398,0.392699,5.89049,0.000178536
4,2,31,0.785398,0.392699,6.08684,8.87217e-05
4,3,0,0.785398,0.589049,0,0.000144586
4,3,1,0.785398,0.589049,0.19635,0.000290956
4,3,2,0.785398,0.589049,0.392699,0.000421842
4,3,3,0.785398,0.589049,0.589049,0.000531498
4,3,4,0.785398,0.589049,0.785398,0.000617936
4,3,5,0.785398,0.589049,0.981748,0.000682065
4,3,6,0.785398,0.589049,1.1781,0.000726844
4,3,7,0.785398,0.589049,1.37445,0.000756271
4,3,8,0.785398,0.589049,1.5708,0.000774468
4,3,9,0.785398,0.589049,1.76715,0.000785054
4,3,10,0.785398,0.589049,1.9635,0.000790846
4,3,11,0.785398,0.589049,2.15984,0.000793825
4,3,12,0.785398,0.589049,2.35619,0.000795264
4,3,13,0.785398,0.589049,2.55254,0.000795916
4,3,14,0.785398,0.589049,2.74889,0.000796189
4,3,15,0.785398,0.589049,2.94524,0.000796285
4,3,16,0.785398,0.589049,3.14159,0.000796285
4,3,17,0.785398,0.589049,3.33794,0.000796189
4,3,18,0.785398,0.589049,3.53429,0.000795916
4,3,19,0.785398,0.589049,3.73064,0.000795264
4,3,20,0.785398,0.589049,3.92699,0.000793825
4,3,21,0.785398,0.589049,4.12334,0.000790846
4,3,22,0.785398,0.589049,4.31969,0.000785054
4,3,23,0.785398,0.589049,4.51604,0.000774468
4,3,24,0.785398,0.589049,4.71239,0.000756271
4,3,25,0.785398,0.589049,4.90874,0.000726844
4,3,26,0.785398,0.589049,5.10509,0.000682065
4,3,27,0.785398,0.589049,5.30144,0.000617936
4,3,28,0.785398,0.589049,5.49779,0.000531498
4,3,29,0.785398,0.589049,5.69414,0.000421842
4,3,30,0.785398,0.589049,5.89049,0.000290956
4,3,31,0.785398,0.589049,6.08684,0.000144586
4,4,0,0.785398,0.785398,0,0.000223949
4,4,1,0.785398,0.785398,0.19635,0.000450668
4,4,2,0.785398,0.785398,0.392699,0.000653413
4,4,3,0.785398,0.785398,0.589049,0.000823285
4,4,4,0.785398,0.785398,0.785398,0.000957205
4,4,5,0.785398,0.785398,0.981748,0.00105657
4,4,6,0.785398,0.785398,1.1781,0.00112597
4,4,7,0.785398,0.785398,1.37445,0.00117158
4,4,8,0.785398,0.785398,1.5708,0.0011998
4,4,9,0.785398,0.785398,1.76715,0.00121621
4,4,10,0.785398,0.785398,1.9635,0.0012252
4,4,11,0.785398,0.785398,2.15984,0.00122982
4,4,12,0.785398,0.785398,2.35619,0.00123205
4,4,13,0.785398,0.785398,2.55254,0.00123306
4,4,14,0.785398,0.785398,2.74889,0.00123349
4,4,15,0.785398,0.785398,2.94524,0.00123364
4,4,16,0.785398,0.785398,3.14159,0.00123364
4,4,17,0.785398,0.785398,3.33794,0.00123349
4,4,18,0.785398,0.785398,3.53429,0.00123306
4,4,19,0.785398,0.785398,3.73064,0.00123205
4,4,20,0.785398,0.785398,3.92699,0.00122982
4,4,21,0.785398,0.785398,4.12334,0.0012252
4,4,22,0.785398,0.785398,4.31969,0.00121621
4,4,23,0.785398,0.785398,4.51604,0.0011998
4,4,24,0.785398,0.785398,4.71239,0.00117158
4,4,25,0.785398,0.785398,4.90874,0.00112597
4,4,26,0.785398,0.785398,5.10509,0.00105657
4,4,27,0.785398,0.785398,5.30144,0.000957205
4,4,28,0.785398,0.785398,5.49779,0.000823285
4,4,29,0.785398,0.785398,5.69414,0.000653413
4,4,30,0.785398,0.785398,5.89049,0.000450668
4,4,31,0.785398,0.785398,6.08684,0.000223949
4,5,0,0.785398,0.981748,0,0.000333442
4,5,1,0.785398,0.981748,0.19635,0.000671016
4,5,2,0.785398,0.981748,0.392699,0.000972908
4,5,3,0.785398,0.981748,0.589049,0.00122587
4,5,4,0.785398,0.981748,0.785398,0.00142532
4,5,5,0.785398,0.981748,0.981748,0.00157333
4,5,6,0.785398,0.981748,1.1781,0.00167671
4,5,7,0.785398,0.981748,1.37445,0.00174467
4,5,8,0.785398,0.981748,1.5708,0.00178672
4,5,9,0.785398,0.981748,1.76715,0.00181119
4,5,10,0.785398,0.981748,1.9635,0.00182458
4,5,11,0.785398,0.981748,2.15984,0.00183147
4,5,12,0.785398,0.981748,2.35619,0.00183481
4,5,13,0.785398,0.981748,2.55254,0.00183632
4,5,14,0.785398,0.981748,2.74889,0.00183695
4,5,15,0.785398,0.981748,2.94524,0.00183717
4,5,16,0.785398,0.981748,3.14159,0.00183717
4,5,17,0.785398,0.981748,3.33794,0.00183695
4,5,18,0.785398,0.981748,3.53429,0.00183632
4,5,19,0.785398,0.981748,3.73064,0.00183481
4,5,20,0.785398,0.981748,3.92699,0.00183147
4,5,21,0.785398,0.981748,4.12334,0.00182458
4,5,22,0.785398,0.981748,4.31969,0.00181119
4,5,23,0.785398,0.981748,4.51604,0.00178672
4,5,24,0.785398,0.981748,4.71239,0.00174467
4,5,25,0.785398,0.981748,4.90874,0.00167671
4,5,26,0.785398,0.981748,5.10509,0.00157333
4,5,27,0.785398,0.981748,5.30144,0.00142532
4,5,28,0.785398,0.981748,5.49779,0.00122587
4,5,29,0.785398,0.981748,5.69414,0.000972908
4,5,30,0.785398,0.981748,5.89049,0.000671016
4,5,31,0.785398,0.981748,6.08684,0.000333442
4,6,0,0.785398,1.1781,0,0.000478896
4,6,1,0.785398,1.1781,0.19635,0.000963739
4,6,2,0.785398,1.1781,0.392699,0.00139735
4,6,3,0.785398,1.1781,0.589049,0.00176072
4,6,4,0.785398,1.1781,0.785398,0.00204723
4,6,5,0.785398,1.1781,0.981748,0.00225988
4,6,6,0.785398,1.1781,1.1781,0.00240844
4,6,7,0.785398,1.1781,1.37445,0.00250611
4,6,8,0.785398,1.1781,1.5708,0.00256654
4,6,9,0.785398,1.1781,1.76715,0.00260173
4,6,10,0.785398,1.1781,1.9635,0.00262099
4,6,11,0.785398,1.1781,2.15984,0.00263091
4,6,12,0.785398,1.1781,2.35619,0.0026357
4,6,13,0.785398,1.1781,2.55254,0.00263787
4,6,14,0.785398,1.1781,2.74889,0.00263878
4,6,15,0.785398,1.1781,2.94524,0.00263911
4,6,16,0.785398,1.1781,3.14159,0.00263911
4,6,17,0.785398,1.1781,3.33794,0.00263878
4,6,18,0.785398,1.1781,3.53429,0.00263787
4,6,19,0.785398,1.1781,3.73064,0.0026357
4,6,20,0.785398,1.1781,3.92699,0.00263091
4,6,21,0.785398,1.1781,4.12334,0.00262099
4,6,22,0.785398,1.1781,4.31969,0.00260173
4,6,23,0.785398,1.1781,4.51604,0.00256654
4,6,24,0.785398,1.1781,4.71239,0.00250611
4,6,25,0.785398,1.1781,4.90874,0.00240844
4,6,26,0.785398,1.1781,5.10509,0.00225988
4,6,27,0.785398,1.1781,5.30144,0.00204723
4,6,28,0.785398,1.1781,5.49779,0.00176072
4,6,29,0.785398,1.1781,5.69414,0.00139735
4,6,30,0.785398,1.1781,5.89049,0.000963739
4,6,31,0.785398,1.1781,6.08684,0.000478896
4,7,0,0.785398,1.37445,0,0.00066418
4,7,1,0.785398,1.37445,0.19635,0.00133662
4,7,2,0.785398,1.37445,0.392699,0.00193804
4,7,3,0.785398,1.37445,0.589049,0.00244205
4,7,4,0.785398,1.37445,0.785398,0.00283951
4,7,5,0.785398,1.37445,0.981748,0.00313453
4,7,6,0.785398,1.37445,1.1781,0.00334065
4,7,7,0.785398,1.37445,1.37445,0.00347619
4,7,8,0.785398,1.37445,1.5708,0.00356008
4,7,9,0.785398,1.37445,1.76715,0.00360892
4,7,10,0.785398,1.37445,1.9635,0.00363567
4,7,11,0.785398,1.37445,2.15984,0.00364944
4,7,12,0.785398,1.37445,2.35619,0.0036561
4,7,13,0.785398,1.37445,2.55254,0.00365912
4,7,14,0.785398,1.37445,2.74889,0.00366038
4,7,15,0.785398,1.37445,2.94524,0.00366083
4,7,16,0.785398,1.37445,3.14159,0.00366083
4,7,17,0.785398,1.37445,3.33794,0.00366038
4,7,18,0.785398,1.37445,3.53429,0.00365912
4,7,19,0.785398,1.37445,3.73064,0.0036561
4,7,20,0.785398,1.37445,3.92699,0.00364944
4,7,21,0.785398,1.37445,4.12334,0.00363567
4,7,22,0.785398,1.37445,4.31969,0.00360892
4,7,23,0.785398,1.37445,4.51604,0.00356008
4,7,24,0.785398,1.37445,4.71239,0.00347619
4,7,25,0.785398,1.37445,4.90874,0.00334065
4,7,26,0.785398,1.37445,5.10509,0.00313453
4,7,27,0.785398,1.37445,5.30144,0.00283951
4,7,28,0.785398,1.37445,5.49779,0.00244205
4,7,29,0.785398,1.37445,5.69414,0.00193804
4,7,30,0.785398,1.37445,5.89049,0.00133662
4,7,31,0.785398,1.37445,6.08684,0.00066418
4,8,0,0.785398,1.5708,0,0.000889829
4,8,1,0.785398,1.5708,0.19635,0.00179074
4,8,2,0.785398,1.5708,0.392699,0.00259653
4,8,3,0.785398,1.5708,0.589049,0.00327186
4,8,4,0.785398,1.5708,0.785398,0.00380445
4,8,5,0.785398,1.5708,0.981748,0.00419981
4,8,6,0.785398,1.5708,1.1781,0.00447607
4,8,7,0.785398,1.5708,1.37445,0.00465777
4,8,8,0.785398,1.5708,1.5708,0.00477023
4,8,9,0.785398,1.5708,1.76715,0.00483572
4,8,10,0.785398,1.5708,1.9635,0.00487159
4,8,11,0.785398,1.5708,2.15984,0.00489007
4,8,12,0.785398,1.5708,2.35619,0.004899
4,8,13,0.785398,1.5708,2.55254,0.00490306
4,8,14,0.785398,1.5708,2.74889,0.00490476
4,8,15,0.785398,1.5708,2.94524,0.00490536
4,8,16,0.785398,1.5708,3.14159,0.00490536
4,8,17,0.785398,1.5708,3.33794,0.00490476
4,8,18,0.785398,1.5708,3.53429,0.00490306
4,8,19,0.785398,1.5708,3.73064,0.004899
4,8,20,0.785398,1.5708,3.92699,0.00489007
4,8,21,0.785398,1.5708,4.12334,0.00487159
4,8,22,0.785398,1.5708,4.31969,0.00483572
4,8,23,0.785398,1.5708,4.51604,0.00477023
4,8,24,0.785398,1.5708,4.71239,0.00465777
4,8,25,0.785398,1.5708,4.90874,0.00447607
4,8,26,0.785398,1.5708,5.10509,0.00419981
4,8,27,0.785398,1.5708,5.30144,0.00380445
4,8,28,0.785398,1.5708,5.49779,0.00327186
4,8,29,0.785398,1.5708,5.69414,0.00259653
4,8,30,0.785398,1.5708,5.89049,0.00179074
4,8,31,0.785398,1.5708,6.08684,0.000889829
4,9,0,0.785398,1.76715,0,0.00115174
4,9,1,0.785398,1.76715,0.19635,0.00231785
4,9,2,0.785398,1.76715,0.392699,0.00336086
4,9,3,0.785398,1.76715,0.589049,0.00423506
4,9,4,0.785398,1.76715,0.785398,0.00492452
4,9,5,0.785398,1.76715,0.981748,0.00543639
4,9,6,0.785398,1.76715,1.1781,0.00579409
4,9,7,0.785398,1.76715,1.37445,0.00602938
4,9,8,0.785398,1.76715,1.5708,0.00617503
4,9,9,0.785398,1.76715,1.76715,0.00625987
4,9,10,0.785398,1.76715,1.9635,0.00630635
4,9,11,0.785398,1.76715,2.15984,0.00633028
4,9,12,0.785398,1.76715,2.35619,0.00634187
4,9,13,0.785398,1.76715,2.55254,0.00634712
4,9,14,0.785398,1.76715,2.74889,0.00634932
4,9,15,0.785398,1.76715,2.94524,0.0063501
4,9,16,0.785398,1.76715,3.14159,0.0063501
4,9,17,0.785398,1.76715,3.33794,0.00634932
4,9,18,0.785398,1.76715,3.53429,0.00634712
4,9,19,0.785398,1.76715,3.73064,0.00634187
4,9,20,0.785398,1.76715,3.92699,0.00633028
4,9,21,0.785398,1.76715,4.12334,0.00630635
4,9,22,0.785398,1.76715,4.31969,0.00625987
4,9,23,0.785398,1.76715,4.51604,0.00617503
4,9,24,0.785398,1.76715,4.71239,0.00602938
4,9,25,0.785398,1.76715,4.90874,0.00579409
4,9,26,0.785398,1.76715,5.10509,0.00543639
4,9,27,0.785398,1.76715,5.30144,0.00492452
4,9,28,0.785398,1.76715,5.49779,0.00423506
4,9,29,0.785398,1.76715,5.69414,0.00336086
4,9,30,0.785398,1.76715,5.89049,0.00231785
4,9,31,0.785398,1.76715,6.08684,0.00115174
4,10,0,0.785398,1.9635,0,0.00144029
4,10,1,0.785398,1.9635,0.19635,0.00289856
4,10,2,0.785398,1.9635,0.392699,0.00420295
4,10,3,0.785398,1.9635,0.589049,0.00529625
4,10,4,0.785398,1.9635,0.785398,0.00615858
4,10,5,0.785398,1.9635,0.981748,0.00679882
4,10,6,0.785398,1.9635,1.1781,0.00724629
4,10,7,0.785398,1.9635,1.37445,0.00754065
4,10,8,0.785398,1.9635,1.5708,0.00772289
4,10,9,0.785398,1.9635,1.76715,0.00782905
4,10,10,0.785398,1.9635,1.9635,0.00788722
4,10,11,0.785398,1.9635,2.15984,0.00791718
4,10,12,0.785398,1.9635,2.35619,0.00793168
4,10,13,0.785398,1.9635,2.55254,0.00793826
4,10,14,0.785398,1.9635,2.74889,0.00794102
4,10,15,0.785398,1.9635,2.94524,0.007942
4,10,16,0.785398,1.9635,3.14159,0.007942
4,10,17,0.785398,1.9635,3.33794,0.00794102
4,10,18,0.785398,1.9635,3.53429,0.00793826
4,10,19,0.785398,1.9635,3.73064,0.00793168
4,10,20,0.785398,1.9635,3.92699,0.00791718
4,10,21,0.785398,1.9635,4.12334,0.00788722
4,10,22,0.785398,1.9635,4.31969,0.00782905
4,10,23,0.785398,1.9635,4.51604,0.00772289
4,10,24,0.785398,1.9635,4.71239,0.00754065
4,10,25,0.785398,1.9635,4.90874,0.00724629
4,10,26,0.785398,1.9635,5.10509,0.00679882
4,10,27,0.785398,1.9635,5.30144,0.00615858
4,10,28,0.785398,1.9635,5.49779,0.00529625
4,10,29,0.785398,1.9635,5.69414,0.00420295
4,10,30,0.785398,1.9635,5.89049,0.00289856
4,10,31,0.785398,1.9635,6.08684,0.00144029
4,11,0,0.785398,2.15984,0,0.0017402
4,11,1,0.785398,2.15984,0.19635,0.00350216
4,11,2,0.785398,2.15984,0.392699,0.00507822
4,11,3,0.785398,2.15984,0.589049,0.00639928
4,11,4,0.785398,2.15984,0.785398,0.0074413
4,11,5,0.785398,2.15984,0.981748,0.00821502
4,11,6,0.785398,2.15984,1.1781,0.0087558
4,11,7,0.785398,2.15984,1.37445,0.00911158
4,11,8,0.785398,2.15984,1.5708,0.00933187
4,11,9,0.785398,2.15984,1.76715,0.00946021
4,11,10,0.785398,2.15984,1.9635,0.00953054
4,11,11,0.785398,2.15984,2.15984,0.00956677
4,11,12,0.785398,2.15984,2.35619,0.00958431
4,11,13,0.785398,2.15984,2.55254,0.00959226
4,11,14,0.785398,2.15984,2.74889,0.00959561
4,11,15,0.785398,2.15984,2.94524,0.00959679
4,11,16,0.785398,2.15984,3.14159,0.00959679
4,11,17,0.785398,2.15984,3.33794,0.00959561
4,11,18,0.785398,2.15984,3.53429,0.00959226
4,11,19,0.785398,2.15984,3.73064,0.00958431
4,11,20,0.785398,2.15984,3.92699,0.00956677
4,11,21,0.785398,2.15984,4.12334,0.00953054
4,11,22,0.785398,2.15984,4.31969,0.00946021
4,11,23,0.785398,2.15984,4.51604,0.00933187
4,11,24,0.785398,2.15984,4.71239,0.00911158
4,11,25,0.785398,2.15984,4.90874,0.0087558
4,11,26,0.785398,2.15984,5.10509,0.00821502
4,11,27,0.785398,2.15984,5.30144,0.0074413
4,11,28,0.785398,2.15984,5.49779,0.00639928
4,11,29,0.785398,2.15984,5.69414,0.00507822
4,11,30,0.785398,2.15984,5.89049,0.00350216
4,11,31,0.785398,2.15984,6.08684,0.0017402
4,12,0,0.785398,2.35619,0,0.00203147
4,12,1,0.785398,2.35619,0.19635,0.00408835
4,12,2,0.785398,2.35619,0.392699,0.00592826
4,12,3,0.785398,2.35619,0.589049,0.00747052
4,12,4,0.785398,2.35619,0.785398,0.00868708
4,12,5,0.785398,2.35619,0.981748,0.00959043
4,12,6,0.785398,2.35619,1.1781,0.0102219
4,12,7,0.785398,2.35619,1.37445,0.0106373
4,12,8,0.785398,2.35619,1.5708,0.0108946
4,12,9,0.785398,2.35619,1.76715,0.0110445
4,12,10,0.785398,2.35619,1.9635,0.0111266
4,12,11,0.785398,2.35619,2.15984,0.0111689
4,12,12,0.785398,2.35619,2.35619,0.0111894
4,12,13,0.785398,2.35619,2.55254,0.0111987
4,12,14,0.785398,2.35619,2.74889,0.0112026
4,12,15,0.785398,2.35619,2.94524,0.011204
4,12,16,0.785398,2.35619,3.14159,0.011204
4,12,17,0.785398,2.35619,3.33794,0.0112026
4,12,18,0.785398,2.35619,3.53429,0.0111987
4,12,19,0.785398,2.35619,3.73064,0.0111894
4,12,20,0.785398,2.35619,3.92699,0.0111689
4,12,21,0.785398,2.35619,4.12334,0.0111266
4,12,22,0.785398,2.35619,4.31969,0.0110445
4,12,23,0.785398,2.35619,4.51604,0.0108946
4,12,24,0.785398,2.35619,4.71239,0.0106373
4,12,25,0.785398,2.35619,4.90874,0.0102219
4,12,26,0.785398,2.35619,5.10509,0.00959043
4,12,27,0.785398,2.35619,5.30144,0.00868708
4,12,28,0.785398,2.35619,5.49779,0.00747052
4,12,29,0.785398,2.35619,5.69414,0.00592826
4,12,30,0.785398,2.35619,5.89049,0.00408835
4,12,31,0.785398,2.35619,6.08684,0.00203147
4,13,0,0.785398,2.55254,0,0.0022913
4,13,1,0.785398,2.55254,0.19635,0.00461129
4,13,2,0.785398,2.55254,0.392699,0.00668658
4,13,3,0.785398,2.55254,0.589049,0.00842619
4,13,4,0.785398,2.55254,0.785398,0.00979846
4,13,5,0.785398,2.55254,0.981748,0.0108175
4,13,6,0.785398,2.55254,1.1781,0.0115298
4,13,7,0.785398,2.55254,1.37445,0.0119985
4,13,8,0.785398,2.55254,1.5708,0.0122887
4,13,9,0.785398,2.55254,1.76715,0.0124579
4,13,10,0.785398,2.55254,1.9635,0.0125506
4,13,11,0.785398,2.55254,2.15984,0.0125983
4,13,12,0.785398,2.55254,2.35619,0.0126214
4,13,13,0.785398,2.55254,2.55254,0.0126319
4,13,14,0.785398,2.55254,2.74889,0.0126363
4,13,15,0.785398,2.55254,2.94524,0.0126379
4,13,16,0.785398,2.55254,3.14159,0.0126379
4,13,17,0.785398,2.55254,3.33794,0.0126363
4,13,18,0.785398,2.55254,3.53429,0.0126319
4,13,19,0.785398,2.55254,3.73064,0.0126214
4,13,20,0.785398,2.55254,3.92699,0.0125983
4,13,21,0.785398,2.55254,4.12334,0.0125506
4,13,22,0.785398,2.55254,4.31969,0.0124579
4,13,23,0.785398,2.55254,4.51604,0.0122887
4,13,24,0.785398,2.55254,4.71239,0.0119985
4,13,25,0.785398,2.55254,4.90874,0.0115298
4,13,26,0.785398,2.55254,5.10509,0.0108175
4,13,27,0.785398,2.55254,5.30144,0.00979846
4,13,28,0.785398,2.55254,5.49779,0.00842619
4,13,29,0.785398,2.55254,5.69414,0.00668658
4,13,30,0.785398,2.55254,5.89049,0.00461129
4,13,31,0.785398,2.55254,6.08684,0.0022913
4,14,0,0.785398,2.74889,0,0.002497
4,14,1,0.785398,2.74889,0.19635,0.00502528
4,14,2,0.785398,2.74889,0.392699,0.00728691
4,14,3,0.785398,2.74889,0.589049,0.00918276
4,14,4,0.785398,2.74889,0.785398,0.0106783
4,14,5,0.785398,2.74889,0.981748,0.0117889
4,14,6,0.785398,2.74889,1.1781,0.0125653
4,14,7,0.785398,2.74889,1.37445,0.0130761
4,14,8,0.785398,2.74889,1.5708,0.0133925
4,14,9,0.785398,2.74889,1.76715,0.0135768
4,14,10,0.785398,2.74889,1.9635,0.0136779
4,14,11,0.785398,2.74889,2.15984,0.01373
4,14,12,0.785398,2.74889,2.35619,0.0137552
4,14,13,0.785398,2.74889,2.55254,0.0137666
4,14,14,0.785398,2.74889,2.74889,0.0137714
4,14,15,0.785398,2.74889,2.94524,0.0137731
4,14,16,0.785398,2.74889,3.14159,0.0137731
4,14,17,0.785398,2.74889,3.33794,0.0137714
4,14,18,0.785398,2.74889,3.53429,0.0137666
4,14,19,0.785398,2.74889,3.73064,0.0137552
4,14,20,0.785398,2.74889,3.92699,0.01373
4,14,21,0.785398,2.74889,4.12334,0.0136779
4,14,22,0.785398,2.74889,4.31969,0.0135768
4,14,23,0.785398,2.74889,4.51604,0.0133925
4,14,24,0.785398,2.74889,4.71239,0.0130761
4,14,25,0.785398,2.74889,4.90874,0.0125653
4,14,26,0.785398,2.74889,5.10509,0.0117889
4,14,27,0.785398,2.74889,5.30144,0.0106783
4,14,28,0.785398,2.74889,5.49779,0.00918276
4,14,29,0.785398,2.74889,5.69414,0.00728691
4,14,30,0.785398,2.74889,5.89049,0.00502528
4,14,31,0.785398,2.74889,6.08684,0.002497
4,15,0,0.785398,2.94524,0,0.00262918
4,15,1,0.785398,2.94524,0.19635,0.0052913
4,15,2,0.785398,2.94524,0.392699,0.00767267
4,15,3,0.785398,2.94524,0.589049,0.00966892
4,15,4,0.785398,2.94524,0.785398,0.0112437
4,15,5,0.785398,2.94524,0.981748,0.0124131
4,15,6,0.785398,2.94524,1.1781,0.0132307
4,15,7,0.785398,2.94524,1.37445,0.0137686
4,15,8,0.785398,2.94524,1.5708,0.0141018
4,15,9,0.785398,2.94524,1.76715,0.0142959
4,15,10,0.785398,2.94524,1.9635,0.0144023
4,15,11,0.785398,2.94524,2.15984,0.0144572
4,15,12,0.785398,2.94524,2.35619,0.0144837
4,15,13,0.785398,2.94524,2.55254,0.0144958
4,15,14,0.785398,2.94524,2.74889,0.0145008
4,15,15,0.785398,2.94524,2.94524,0.0145026
4,15,16,0.785398,2.94524,3.14159,0.0145026
4,15,17,0.785398,2.94524,3.33794,0.0145008
4,15,18,0.785398,2.94524,3.53429,0.0144958
4,15,19,0.785398,2.94524,3.73064,0.0144837
4,15,20,0.785398,2.94524,3.92699,0.0144572
4,15,21,0.785398,2.94524,4.12334,0.0144023
4,15,22,0.785398,2.94524,4.31969,0.0142959
4,15,23,0.785398,2.94524,4.51604,0.0141018
4,15,24,0.785398,2.94524,4.71239,0.0137686
4,15,25,0.785398,2.94524,4.90874,0.0132307
4,15,26,0.785398,2.94524,5.10509,0.0124131
4,15,27,0.785398,2.94524,5.30144,0.0112437
4,15,28,0.785398,2.94524,5.49779,0.00966892
4,15,29,0.785398,2.94524,5.69414,0.00767267
4,15,30,0.785398,2.94524,5.89049,0.0052913
4,15,31,0.785398,2.94524,6.08684,0.00262918
4,16,0,0.785398,3.14159,0,0.00267477
4,16,1,0.785398,3.14159,0.19635,0.00538306
4,16,2,0.785398,3.14159,0.392699,0.00780575
4,16,3,0.785398,3.14159,0.589049,0.00983663
4,16,4,0.785398,3.14159,0.785398,0.0114387
4,16,5,0.785398,3.14159,0.981748,0.0126285
4,16,6,0.785398,3.14159,1.1781,0.0134602
4,16,7,0.785398,3.14159,1.37445,0.0140075
4,16,8,0.785398,3.14159,1.5708,0.0143464
4,16,9,0.785398,3.14159,1.76715,0.014544
4,16,10,0.785398,3.14159,1.9635,0.0146522
4,16,11,0.785398,3.14159,2.15984,0.014708
4,16,12,0.785398,3.14159,2.35619,0.014735
4,16,13,0.785398,3.14159,2.55254,0.0147473
4,16,14,0.785398,3.14159,2.74889,0.0147525
4,16,15,0.785398,3.14159,2.94524,0.0147543
4,16,16,0.785398,3.14159,3.14159,0.0147543
4,16,17,0.785398,3.14159,3.33794,0.0147525
4,16,18,0.785398,3.14159,3.53429,0.0147473
4,16,19,0.785398,3.14159,3.73064,0.014735
4,16,20,0.785398,3.14159,3.92699,0.014708
4,16,21,0.785398,3.14159,4.12334,0.0146522
4,16,22,0.785398,3.14159,4.31969,0.014544
4,16,23,0.785398,3.14159,4.51604,0.0143464
4,16,24,0.785398,3.14159,4.71239,0.0140075
4,16,25,0.785398,3.14159,4.90874,0.0134602
4,16,26,0.785398,3.14159,5.10509,0.0126285
4,16,27,0.785398,3.14159,5.30144,0.0114387
4,16,28,0.785398,3.14159,5.49779,0.00983663
4,16,29,0.785398,3.14159,5.69414,0.00780575
4,16,30,0.785398,3.14159,5.89049,0.00538306
4,16,31,0.785398,3.14159,6.08684,0.00267477
4,17,0,0.785398,3.33794,0,0.00262918
4,17,1,0.785398,3.33794,0.19635,0.0052913
4,17,2,0.785398,3.33794,0.392699,0.00767267
4,17,3,0.785398,3.33794,0.589049,0.00966892
4,17,4,0.785398,3.33794,0.785398,0.0112437
4,17,5,0.785398,3.33794,0.981748,0.0124131
4,17,6,0.785398,3.33794,1.1781,0.0132307
4,17,7,0.785398,3.33794,1.37445,0.0137686
4,17,8,0.785398,3.33794,1.5708,0.0141018
4,17,9,0.785398,3.33794,1.76715,0.0142959
4,17,10,0.785398,3.33794,1.9635,0.0144023
4,17,11,0.785398,3.33794,2.15984,0.0144572
4,17,12,0.785398,3.33794,2.35619,0.0144837
4,17,13,0.785398,3.33794,2.55254,0.0144958
4,17,14,0.785398,3.33794,2.74889,0.0145008
4,17,15,0.785398,3.33794,2.94524,0.0145026
4,17,16,0.785398,3.33794,3.14159,0.0145026
4,17,17,0.785398,3.33794,3.33794,0.0145008
4,17,18,0.785398,3.33794,3.53429,0.0144958
4,17,19,0.785398,3.33794,3.73064,0.0144837
4,17,20,0.785398,3.33794,3.92699,0.0144572
4,17,21,0.785398,3.33794,4.12334,0.0144023
4,17,22,0.785398,3.33794,4.31969,0.0142959
4,17,23,0.785398,3.33794,4.51604,0.0141018
4,17,24,0.785398,3.33794,4.71239,0.0137686
4,17,25,0.785398,3.33794,4.90874,0.0132307
4,17,26,0.785398,3.33794,5.10509,0.0124131
4,17,27,0.785398,3.33794,5.30144,0.0112437
4,17,28,0.785398,3.33794,5.49779,0.00966892
4,17,29,0.785398,3.33794,5.69414,0.00767267
4,17,30,0.785398,3.33794,5.89049,0.0052913
4,17,31,0.785398,3.33794,6.08684,0.00262918
4,18,0,0.785398,3.53429,0,0.002497
4,18,1,0.785398,3.53429,0.19635,0.00502528
4,18,2,0.785398,3.53429,0.392699,0.00728691
4,18,3,0.785398,3.53429,0.589049,0.00918276
4,18,4,0.785398,3.53429,0.785398,0.0106783
4,18,5,0.785398,3.53429,0.981748,0.0117889
4,18,6,0.785398,3.53429,1.1781,0.0125653
4,18,7,0.785398,3.53429,1.37445,0.0130761
4,18,8,0.785398,3.53429,1.5708,0.0133925
4,18,9,0.785398,3.53429,1.76715,0.0135768
4,18,10,0.785398,3.53429,1.9635,0.0136779
4,18,11,0.785398,3.53429,2.15984,0.01373
4,18,12,0.785398,3.53429,2.35619,0.0137552
4,18,13,0.785398,3.53429,2.55254,0.0137666
4,18,14,0.785398,3.53429,2.74889,0.0137714
4,18,15,0.785398,3.53429,2.94524,0.0137731
4,18,16,0.785398,3.53429,3.14159,0.0137731
4,18,17,0.785398,3.53429,3.33794,0.0137714
4,18,18,0.785398,3.53429,3.53429,0.0137666
4,18,19,0.785398,3.53429,3.73064,0.0137552
4,18,20,0.785398,3.53429,3.92699,0.01373
4,18,21,0.785398,3.53429,4.12334,0.0136779
4,18,22,0.785398,3.53429,4.31969,0.0135768
4,18,23,0.785398,3.53429,4.51604,0.0133925
4,18,24,0.785398,3.53429,4.71239,0.0130761
4,18,25,0.785398,3.53429,4.90874,0.0125653
4,18,26,0.785398,3.53429,5.10509,0.0117889
4,18,27,0.785398,3.53429,5.30144,0.0106783
4,18,28,0.785398,3.53429,5.49779,0.00918276
4,18,29,0.785398,3.53429,5.69414,0.00728691
4,18,30,0.785398,3.53429,5.89049,0.00502528
4,18,31,0.785398,3.53429,6.08684,0.002497
4,19,0,0.785398,3.73064,0,0.0022913
4,19,1,0.785398,3.73064,0.19635,0.00461129
