i,j,k,x,y,z,f
0,18,5,0,3.53429,0.981748,0.00163268
0,18,6,0,3.53429,1.1781,0.00177188
0,18,7,0,3.53429,1.37445,0.00187424
0,18,8,0,3.53429,1.5708,0.00194623
0,18,9,0,3.53429,1.76715,0.00199466
0,18,10,0,3.53429,1.9635,0.00202581
0,18,11,0,3.53429,2.15984,0.00204497
0,18,12,0,3.53429,2.35619,0.00205621
0,18,13,0,3.53429,2.55254,0.00206247
0,18,14,0,3.53429,2.74889,0.0020657
0,18,15,0,3.53429,2.94524,0.00206705
0,18,16,0,3.53429,3.14159,0.00206705
0,18,17,0,3.53429,3.33794,0.0020657
0,18,18,0,3.53429,3.53429,0.00206247
0,18,19,0,3.53429,3.73064,0.00205621
0,18,20,0,3.53429,3.92699,0.00204497
0,18,21,0,3.53429,4.12334,0.00202581
0,18,22,0,3.53429,4.31969,0.00199466
0,18,23,0,3.53429,4.51604,0.00194623
0,18,24,0,3.53429,4.71239,0.00187424
0,18,25,0,3.53429,4.90874,0.00177188
0,18,26,0,3.53429,5.10509,0.00163268
0,18,27,0,3.53429,5.30144,0.0014516
0,18,28,0,3.53429,5.49779,0.00122627
0,18,29,0,3.53429,5.69414,0.000958065
0,18,30,0,3.53429,5.89049,0.000652781
0,18,31,0,3.53429,6.08684,0.000321888
0,19,0,0,3.73064,0,0.000299733
0,19,1,0,3.73064,0.19635,0.00060785
0,19,2,0,3.73064,0.392699,0.000892119
0,19,3,0,3.73064,0.589049,0.00114186
0,19,4,0,3.73064,0.785398,0.00135168
0,19,5,0,3.73064,0.981748,0.00152029
0,19,6,0,3.73064,1.1781,0.0016499
0,19,7,0,3.73064,1.37445,0.0017452
0,19,8,0,3.73064,1.5708,0.00181223
0,19,9,0,3.73064,1.76715,0.00185732
0,19,10,0,3.73064,1.9635,0.00188632
0,19,11,0,3.73064,2.15984,0.00190416
0,19,12,0,3.73064,2.35619,0.00191462
0,19,13,0,3.73064,2.55254,0.00192046
0,19,14,0,3.73064,2.74889,0.00192346
0,19,15,0,3.73064,2.94524,0.00192471
0,19,16,0,3.73064,3.14159,0.00192471
0,19,17,0,3.73064,3.33794,0.00192346
0,19,18,0,3.73064,3.53429,0.00192046
0,19,19,0,3.73064,3.73064,0.00191462
0,19,20,0,3.73064,3.92699,0.00190416
0,19,21,0,3.73064,4.12334,0.00188632
0,19,22,0,3.73064,4.31969,0.00185732
0,19,23,0,3.73064,4.51604,0.00181223
0,19,24,0,3.73064,4.71239,0.0017452
0,19,25,0,3.73064,4.90874,0.0016499
0,19,26,0,3.73064,5.10509,0.00152029
0,19,27,0,3.73064,5.30144,0.00135168
0,19,28,0,3.73064,5.49779,0.00114186
0,19,29,0,3.73064,5.69414,0.000892119
0,19,30,0,3.73064,5.89049,0.00060785
0,19,31,0,3.73064,6.08684,0.000299733
0,20,0,0,3.92699,0,0.000271252
0,20,1,0,3.92699,0.19635,0.00055009
0,20,2,0,3.92699,0.392699,0.000807344
0,20,3,0,3.92699,0.589049,0.00103335
0,20,4,0,3.92699,0.785398,0.00122322
0,20,5,0,3.92699,0.981748,0.0013758
0,20,6,0,3.92699,1.1781,0.00149308
0,20,7,0,3.92699,1.37445,0.00157932
0,20,8,0,3.92699,1.5708,0.00163997
0,20,9,0,3.92699,1.76715,0.00168077
0,20,10,0,3.92699,1.9635,0.00170701
0,20,11,0,3.92699,2.15984,0.00172315
0,20,12,0,3.92699,2.35619,0.00173262
0,20,13,0,3.92699,2.55254,0.00173789
0,20,14,0,3.92699,2.74889,0.00174061
0,20,15,0,3.92699,2.94524,0.00174174
0,20,16,0,3.92699,3.14159,0.00174174
0,20,17,0,3.92699,3.33794,0.00174061
0,20,18,0,3.92699,3.53429,0.00173789
0,20,19,0,3.92699,3.73064,0.00173262
0,20,20,0,3.92699,3.92699,0.00172315
0,20,21,0,3.92699,4.12334,0.00170701
0,20,22,0,3.92699,4.31969,0.00168077
0,20,23,0,3.92699,4.51604,0.00163997
0,20,24,0,3.92699,4.71239,0.00157932
0,20,25,0,3.92699,4.90874,0.00149308
0,20,26,0,3.92699,5.10509,0.0013758
0,20,27,0,3.92699,5.30144,0.00122322
0,20,28,0,3.92699,5.49779,0.00103335
0,20,29,0,3.92699,5.69414,0.000807344
0,20,30,0,3.92699,5.89049,0.00055009
0,20,31,0,3.92699,6.08684,0.000271252
0,21,0,0,4.12334,0,0.000238569
0,21,1,0,4.12334,0.19635,0.000483809
0,21,2,0,4.12334,0.392699,0.000710063
0,21,3,0,4.12334,0.589049,0.000908833
0,21,4,0,4.12334,0.785398,0.00107582
0,21,5,0,4.12334,0.981748,0.00121
0,21,6,0,4.12334,1.1781,0.00131314
0,21,7,0,4.12334,1.37445,0.00138898
0,21,8,0,4.12334,1.5708,0.00144231
0,21,9,0,4.12334,1.76715,0.00147818
0,21,10,0,4.12334,1.9635,0.00150126
0,21,11,0,4.12334,2.15984,0.00151544
0,21,12,0,4.12334,2.35619,0.00152377
0,21,13,0,4.12334,2.55254,0.00152841
0,21,14,0,4.12334,2.74889,0.0015308
0,21,15,0,4.12334,2.94524,0.00153179
0,21,16,0,4.12334,3.14159,0.00153179
0,21,17,0,4.12334,3.33794,0.0015308
0,21,18,0,4.12334,3.53429,0.00152841
0,21,19,0,4.12334,3.73064,0.00152377
0,21,20,0,4.12334,3.92699,0.00151544
0,21,21,0,4.12334,4.12334,0.00150126
0,21,22,0,4.12334,4.31969,0.00147818
0,21,23,0,4.12334,4.51604,0.00144231
0,21,24,0,4.12334,4.71239,0.00138898
0,21,25,0,4.12334,4.90874,0.00131314
0,21,26,0,4.12334,5.10509,0.00121
0,21,27,0,4.12334,5.30144,0.00107582
0,21,28,0,4.12334,5.49779,0.000908833
0,21,29,0,4.12334,5.69414,0.000710063
0,21,30,0,4.12334,5.89049,0.000483809
0,21,31,0,4.12334,6.08684,0.000238569
0,22,0,0,4.31969,0,0.000203913
0,22,1,0,4.31969,0.19635,0.000413527
0,22,2,0,4.31969,0.392699,0.00060691
0,22,3,0,4.31969,0.589049,0.000776799
0,22,4,0,4.31969,0.785398,0.000919517
0,22,5,0,4.31969,0.981748,0.0010342
0,22,6,0,4.31969,1.1781,0.00112234
0,22,7,0,4.31969,1.37445,0.00118715
0,22,8,0,4.31969,1.5708,0.00123273
0,22,9,0,4.31969,1.76715,0.00126338
0,22,10,0,4.31969,1.9635,0.00128309
0,22,11,0,4.31969,2.15984,0.00129522
0,22,12,0,4.31969,2.35619,0.00130233
0,22,13,0,4.31969,2.55254,0.00130629
0,22,14,0,4.31969,2.74889,0.00130833
0,22,15,0,4.31969,2.94524,0.00130918
0,22,16,0,4.31969,3.14159,0.00130918
0,22,17,0,4.31969,3.33794,0.00130833
0,22,18,0,4.31969,3.53429,0.00130629
0,22,19,0,4.31969,3.73064,0.00130233
0,22,20,0,4.31969,3.92699,0.00129522
0,22,21,0,4.31969,4.12334,0.00128309
0,22,22,0,4.31969,4.31969,0.00126338
0,22,23,0,4.31969,4.51604,0.00123273
0,22,24,0,4.31969,4.71239,0.00118715
0,22,25,0,4.31969,4.90874,0.00112234
0,22,26,0,4.31969,5.10509,0.0010342
0,22,27,0,4.31969,5.30144,0.000919517
0,22,28,0,4.31969,5.49779,0.000776799
0,22,29,0,4.31969,5.69414,0.00060691
0,22,30,0,4.31969,5.89049,0.000413527
0,22,31,0,4.31969,6.08684,0.000203913
0,23,0,0,4.51604,0,0.00016937
0,23,1,0,4.51604,0.19635,0.000343474
0,23,2,0,4.51604,0.392699,0.000504094
0,23,3,0,4.51604,0.589049,0.000645198
0,23,4,0,4.51604,0.785398,0.00076373
0,23,5,0,4.51604,0.981748,0.000858973
0,23,6,0,4.51604,1.1781,0.000932176
0,23,7,0,4.51604,1.37445,0.000985994
0,23,8,0,4.51604,1.5708,0.00102384
0,23,9,0,4.51604,1.76715,0.00104929
0,23,10,0,4.51604,1.9635,0.00106566
0,23,11,0,4.51604,2.15984,0.00107572
0,23,12,0,4.51604,2.35619,0.00108162
0,23,13,0,4.51604,2.55254,0.00108491
0,23,14,0,4.51604,2.74889,0.00108661
0,23,15,0,4.51604,2.94524,0.00108731
0,23,16,0,4.51604,3.14159,0.00108731
0,23,17,0,4.51604,3.33794,0.00108661
0,23,18,0,4.51604,3.53429,0.00108491
0,23,19,0,4.51604,3.73064,0.00108162
0,23,20,0,4.51604,3.92699,0.00107572
0,23,21,0,4.51604,4.12334,0.00106566
0,23,22,0,4.51604,4.31969,0.00104929
0,23,23,0,4.51604,4.51604,0.00102384
0,23,24,0,4.51604,4.71239,0.000985994
0,23,25,0,4.51604,4.90874,0.000932176
0,23,26,0,4.51604,5.10509,0.000858973
0,23,27,0,4.51604,5.30144,0.00076373
0,23,28,0,4.51604,5.49779,0.000645198
0,23,29,0,4.51604,5.69414,0.000504094
0,23,30,0,4.51604,5.89049,0.000343474
0,23,31,0,4.51604,6.08684,0.00016937
0,24,0,0,4.71239,0,0.000136684
0,24,1,0,4.71239,0.19635,0.000277186
0,24,2,0,4.71239,0.392699,0.000406806
0,24,3,0,4.71239,0.589049,0.000520672
0,24,4,0,4.71239,0.785398,0.000616321
0,24,5,0,4.71239,0.981748,0.000693173
0,24,6,0,4.71239,1.1781,0.000752239
0,24,7,0,4.71239,1.37445,0.00079566
0,24,8,0,4.71239,1.5708,0.000826191
0,24,9,0,4.71239,1.76715,0.000846723
0,24,10,0,4.71239,1.9635,0.000859926
0,24,11,0,4.71239,2.15984,0.000868042
0,24,12,0,4.71239,2.35619,0.000872803
0,24,13,0,4.71239,2.55254,0.000875455
0,24,14,0,4.71239,2.74889,0.000876821
0,24,15,0,4.71239,2.94524,0.000877391
0,24,16,0,4.71239,3.14159,0.000877391
0,24,17,0,4.71239,3.33794,0.000876821
0,24,18,0,4.71239,3.53429,0.000875455
0,24,19,0,4.71239,3.73064,0.000872803
0,24,20,0,4.71239,3.92699,0.000868042
0,24,21,0,4.71239,4.12334,0.000859926
0,24,22,0,4.71239,4.31969,0.000846723
0,24,23,0,4.71239,4.51604,0.000826191
0,24,24,0,4.71239,4.71239,0.00079566
0,24,25,0,4.71239,4.90874,0.000752239
0,24,26,0,4.71239,5.10509,0.000693173
0,24,27,0,4.71239,5.30144,0.000616321
0,24,28,0,4.71239,5.49779,0.000520672
0,24,29,0,4.71239,5.69414,0.000406806
0,24,30,0,4.71239,5.89049,0.000277186
0,24,31,0,4.71239,6.08684,0.000136684
0,25,0,0,4.90874,0,0.00010713
0,25,1,0,4.90874,0.19635,0.000217252
0,25,2,0,4.90874,0.392699,0.000318842
0,25,3,0,4.90874,0.589049,0.000408083
0,25,4,0,4.90874,0.785398,0.000483043
0,25,5,0,4.90874,0.981748,0.000543269
0,25,6,0,4.90874,1.1781,0.000589554
0,25,7,0,4.90874,1.37445,0.000623578
0,25,8,0,4.90874,1.5708,0.000647499
0,25,9,0,4.90874,1.76715,0.000663585
0,25,10,0,4.90874,1.9635,0.000673927
0,25,11,0,4.90874,2.15984,0.000680284
0,25,12,0,4.90874,2.35619,0.000684014
0,25,13,0,4.90874,2.55254,0.00068609
0,25,14,0,4.90874,2.74889,0.00068716
0,25,15,0,4.90874,2.94524,0.000687606
0,25,16,0,4.90874,3.14159,0.000687606
0,25,17,0,4.90874,3.33794,0.00068716
0,25,18,0,4.90874,3.53429,0.00068609
0,25,19,0,4.90874,3.73064,0.000684014
0,25,20,0,4.90874,3.92699,0.000680284
0,25,21,0,4.90874,4.12334,0.000673927
0,25,22,0,4.90874,4.31969,0.000663585
0,25,23,0,4.90874,4.51604,0.000647499
0,25,24,0,4.90874,4.71239,0.000623578
0,25,25,0,4.90874,4.90874,0.000589554
0,25,26,0,4.90874,5.10509,0.000543269
0,25,27,0,4.90874,5.30144,0.000483043
0,25,28,0,4.90874,5.49779,0.000408083
0,25,29,0,4.90874,5.69414,0.000318842
0,25,30,0,4.90874,5.89049,0.000217252
0,25,31,0,4.90874,6.08684,0.00010713
0,26,0,0,5.10509,0,8.14675e-05
0,26,1,0,5.10509,0.19635,0.00016521
0,26,2,0,5.10509,0.392699,0.000242462
0,26,3,0,5.10509,0.589049,0.000310322
0,26,4,0,5.10509,0.785398,0.00036732
0,26,5,0,5.10509,0.981748,0.000413112
0,26,6,0,5.10509,1.1781,0.000448302
0,26,7,0,5.10509,1.37445,0.000474168
0,26,8,0,5.10509,1.5708,0.000492352
0,26,9,0,5.10509,1.76715,0.000504579
0,26,10,0,5.10509,1.9635,0.000512439
0,26,11,0,5.10509,2.15984,0.00051727
0,26,12,0,5.10509,2.35619,0.000520104
0,26,13,0,5.10509,2.55254,0.000521682
0,26,14,0,5.10509,2.74889,0.000522494
0,26,15,0,5.10509,2.94524,0.000522833
0,26,16,0,5.10509,3.14159,0.000522833
0,26,17,0,5.10509,3.33794,0.000522494
0,26,18,0,5.10509,3.53429,0.000521682
0,26,19,0,5.10509,3.73064,0.000520104
0,26,20,0,5.10509,3.92699,0.00051727
0,26,21,0,5.10509,4.12334,0.000512439
0,26,22,0,5.10509,4.31969,0.000504579
0,26,23,0,5.10509,4.51604,0.000492352
0,26,24,0,5.10509,4.71239,0.000474168
0,26,25,0,5.10509,4.90874,0.000448302
0,26,26,0,5.10509,5.10509,0.000413112
0,26,27,0,5.10509,5.30144,0.00036732
0,26,28,0,5.10509,5.49779,0.000310322
0,26,29,0,5.10509,5.69414,0.000242462
0,26,30,0,5.10509,5.89049,0.00016521
0,26,31,0,5.10509,6.08684,8.14675e-05
0,27,0,0,5.30144,0,5.99601e-05
0,27,1,0,5.30144,0.19635,0.000121594
0,27,2,0,5.30144,0.392699,0.00017845
0,27,3,0,5.30144,0.589049,0.000228391
0,27,4,0,5.30144,0.785398,0.000270337
0,27,5,0,5.30144,0.981748,0.000304035
0,27,6,0,5.30144,1.1781,0.000329928
0,27,7,0,5.30144,1.37445,0.00034896
0,27,8,0,5.30144,1.5708,0.000362338
0,27,9,0,5.30144,1.76715,0.000371332
0,27,10,0,5.30144,1.9635,0.000377114
0,27,11,0,5.30144,2.15984,0.000380667
0,27,12,0,5.30144,2.35619,0.000382751
0,27,13,0,5.30144,2.55254,0.000383911
0,27,14,0,5.30144,2.74889,0.000384508
0,27,15,0,5.30144,2.94524,0.000384757
0,27,16,0,5.30144,3.14159,0.000384757
0,27,17,0,5.30144,3.33794,0.000384508
0,27,18,0,5.30144,3.53429,0.000383911
0,27,19,0,5.30144,3.73064,0.000382751
0,27,20,0,5.30144,3.92699,0.000380667
0,27,21,0,5.30144,4.12334,0.000377114
0,27,22,0,5.30144,4.31969,0.000371332
0,27,23,0,5.30144,4.51604,0.000362338
0,27,24,0,5.30144,4.71239,0.00034896
0,27,25,0,5.30144,4.90874,0.000329928
0,27,26,0,5.30144,5.10509,0.000304035
0,27,27,0,5.30144,5.30144,0.000270337
0,27,28,0,5.30144,5.49779,0.000228391
0,27,29,0,5.30144,5.69414,0.00017845
0,27,30,0,5.30144,5.89049,0.000121594
0,27,31,0,5.30144,6.08684,5.99601e-05
0,28,0,0,5.49779,0,4.24436e-05
0,28,1,0,5.49779,0.19635,8.60712e-05
0,28,2,0,5.49779,0.392699,0.000126316
0,28,3,0,5.49779,0.589049,0.000161666
0,28,4,0,5.49779,0.785398,0.000191354
0,28,5,0,5.49779,0.981748,0.000215204
0,28,6,0,5.49779,1.1781,0.000233529
0,28,7,0,5.49779,1.37445,0.000246996
0,28,8,0,5.49779,1.5708,0.000256462
0,28,9,0,5.49779,1.76715,0.000262826
0,28,10,0,5.49779,1.9635,0.000266916
0,28,11,0,5.49779,2.15984,0.000269429
0,28,12,0,5.49779,2.35619,0.000270903
0,28,13,0,5.49779,2.55254,0.000271723
0,28,14,0,5.49779,2.74889,0.000272145
0,28,15,0,5.49779,2.94524,0.000272322
0,28,16,0,5.49779,3.14159,0.000272322
0,28,17,0,5.49779,3.33794,0.000272145
0,28,18,0,5.49779,3.53429,0.000271723
0,28,19,0,5.49779,3.73064,0.000270903
0,28,20,0,5.49779,3.92699,0.000269429
0,28,21,0,5.49779,4.12334,0.000266916
0,28,22,0,5.49779,4.31969,0.000262826
0,28,23,0,5.49779,4.51604,0.000256462
0,28,24,0,5.49779,4.71239,0.000246996
0,28,25,0,5.49779,4.90874,0.000233529
0,28,26,0,5.49779,5.10509,0.000215204
0,28,27,0,5.49779,5.30144,0.000191354
0,28,28,0,5.49779,5.49779,0.000161666
0,28,29,0,5.49779,5.69414,0.000126316
0,28,30,0,5.49779,5.89049,8.60712e-05
0,28,31,0,5.49779,6.08684,4.24436e-05
0,29,0,0,5.69414,0,2.84218e-05
0,29,1,0,5.69414,0.19635,5.76363e-05
0,29,2,0,5.69414,0.392699,8.4585e-05
0,29,3,0,5.69414,0.589049,0.000108255
0,29,4,0,5.69414,0.785398,0.000128133
0,29,5,0,5.69414,0.981748,0.000144101
0,29,6,0,5.69414,1.1781,0.00015637
0,29,7,0,5.69414,1.37445,0.000165385
0,29,8,0,5.69414,1.5708,0.000171722
0,29,9,0,5.69414,1.76715,0.000175981
0,29,10,0,5.69414,1.9635,0.000178718
0,29,11,0,5.69414,2.15984,0.0001804
0,29,12,0,5.69414,2.35619,0.000181386
0,29,13,0,5.69414,2.55254,0.000181935
0,29,14,0,5.69414,2.74889,0.000182217
0,29,15,0,5.69414,2.94524,0.000182335
0,29,16,0,5.69414,3.14159,0.000182335
0,29,17,0,5.69414,3.33794,0.000182217
0,29,18,0,5.69414,3.53429,0.000181935
0,29,19,0,5.69414,3.73064,0.000181386
0,29,20,0,5.69414,3.92699,0.0001804
0,29,21,0,5.69414,4.12334,0.000178718
0,29,22,0,5.69414,4.31969,0.000175981
0,29,23,0,5.69414,4.51604,0.000171722
0,29,24,0,5.69414,4.71239,0.000165385
0,29,25,0,5.69414,4.90874,0.00015637
0,29,26,0,5.69414,5.10509,0.000144101
0,29,27,0,5.69414,5.30144,0.000128133
0,29,28,0,5.69414,5.49779,0.000108255
0,29,29,0,5.69414,5.69414,8.4585e-05
0,29,30,0,5.69414,5.89049,5.76363e-05
0,29,31,0,5.69414,6.08684,2.84218e-05
0,30,0,0,5.89049,0,1.71666e-05
0,30,1,0,5.89049,0.19635,3.48118e-05
0,30,2,0,5.89049,0.392699,5.10883e-05
0,30,3,0,5.89049,0.589049,6.5384e-05
0,30,4,0,5.89049,0.785398,7.73895e-05
0,30,5,0,5.89049,0.981748,8.70327e-05
0,30,6,0,5.89049,1.1781,9.44414e-05
0,30,7,0,5.89049,1.37445,9.98854e-05
0,30,8,0,5.89049,1.5708,0.000103711
0,30,9,0,5.89049,1.76715,0.000106283
0,30,10,0,5.89049,1.9635,0.000107935
0,30,11,0,5.89049,2.15984,0.000108951
0,30,12,0,5.89049,2.35619,0.000109546
0,30,13,0,5.89049,2.55254,0.000109877
0,30,14,0,5.89049,2.74889,0.000110047
0,30,15,0,5.89049,2.94524,0.000110119
0,30,16,0,5.89049,3.14159,0.000110119
0,30,17,0,5.89049,3.33794,0.000110047
0,30,18,0,5.89049,3.53429,0.000109877
0,30,19,0,5.89049,3.73064,0.000109546
0,30,20,0,5.89049,3.92699,0.000108951
0,30,21,0,5.89049,4.12334,0.000107935
0,30,22,0,5.89049,4.31969,0.000106283
0,30,23,0,5.89049,4.51604,0.000103711
0,30,24,0,5.89049,4.71239,9.98854e-05
0,30,25,0,5.89049,4.90874,9.44414e-05
0,30,26,0,5.89049,5.10509,8.70327e-05
0,30,27,0,5.89049,5.30144,7.73895e-05
0,30,28,0,5.89049,5.49779,6.5384e-05
0,30,29,0,5.89049,5.69414,5.10883e-05
0,30,30,0,5.89049,5.89049,3.48118e-05
0,30,31,0,5.89049,6.08684,1.71666e-05
0,31,0,0,6.08684,0,7.83646e-06
0,31,1,0,6.08684,0.19635,1.58914e-05
0,31,2,0,6.08684,0.392699,2.33213e-05
0,31,3,0,6.08684,0.589049,2.9847e-05
0,31,4,0,6.08684,0.785398,3.53271e-05
0,31,5,0,6.08684,0.981748,3.97288e-05
0,31,6,0,6.08684,1.1781,4.31104e-05
0,31,7,0,6.08684,1.37445,4.55951e-05
0,31,8,0,6.08684,1.5708,4.73413e-05
0,31,9,0,6.08684,1.76715,4.85148e-05
0,31,10,0,6.08684,1.9635,4.9269e-05
0,31,11,0,6.08684,2.15984,4.97322e-05
0,31,12,0,6.08684,2.35619,5.00038e-05
0,31,13,0,6.08684,2.55254,5.01549e-05
0,31,14,0,6.08684,2.74889,5.02327e-05
0,31,15,0,6.08684,2.94524,5.02651e-05
0,31,16,0,6.08684,3.14159,5.02651e-05
0,31,17,0,6.08684,3.33794,5.02327e-05
0,31,18,0,6.08684,3.53429,5.01549e-05
0,31,19,0,6.08684,3.73064,5.00038e-05
0,31,20,0,6.08684,3.92699,4.97322e-05
0,31,21,0,6.08684,4.12334,4.9269e-05
0,31,22,0,6.08684,4.31969,4.85148e-05
0,31,23,0,6.08684,4.51604,4.73413e-05
0,31,24,0,6.08684,4.71239,4.55951e-05
0,31,25,0,6.08684,4.90874,4.31104e-05
0,31,26,0,6.08684,5.10509,3.97288e-05
0,31,27,0,6.08684,5.30144,3.53271e-05
0,31,28,0,6.08684,5.49779,2.9847e-05
0,31,29,0,6.08684,5.69414,2.33213e-05
0,31,30,0,6.08684,5.89049,1.58914e-05
0,31,31,0,6.08684,6.08684,7.83646e-06
1,0,0,0.19635,0,0,1.20918e-05
1,0,1,0.19635,0,0.19635,2.45205e-05
1,0,2,0.19635,0,0.392699,3.59849e-05
1,0,3,0.19635,0,0.589049,4.60537e-05
1,0,4,0.19635,0,0.785398,5.45091e-05
1,0,5,0.19635,0,0.981748,6.13003e-05
1,0,6,0.19635,0,1.1781,6.65175e-05
1,0,7,0.19635,0,1.37445,7.03508e-05
1,0,8,0.19635,0,1.5708,7.30446e-05
1,0,9,0.19635,0,1.76715,7.48549e-05
1,0,10,0.19635,0,1.9635,7.60182e-05
1,0,11,0.19635,0,2.15984,7.67327e-05
1,0,12,0.19635,0,2.35619,7.71516e-05
1,0,13,0.19635,0,2.55254,7.73846e-05
1,0,14,0.19635,0,2.74889,7.75045e-05
1,0,15,0.19635,0,2.94524,7.75545e-05
1,0,16,0.19635,0,3.14159,7.75545e-05
1,0,17,0.19635,0,3.33794,7.75045e-05
1,0,18,0.19635,0,3.53429,7.73846e-05
1,0,19,0.19635,0,3.73064,7.71516e-05
1,0,20,0.19635,0,3.92699,7.67327e-05
1,0,21,0.19635,0,4.12334,7.60182e-05
1,0,22,0.19635,0,4.31969,7.48549e-05
1,0,23,0.19635,0,4.51604,7.30446e-05
1,0,24,0.19635,0,4.71239,7.03508e-05
1,0,25,0.19635,0,4.90874,6.65175e-05
1,0,26,0.19635,0,5.10509,6.13003e-05
1,0,27,0.19635,0,5.30144,5.45091e-05
1,0,28,0.19635,0,5.49779,4.60537e-05
1,0,29,0.19635,0,5.69414,3.59849e-05
1,0,30,0.19635,0,5.89049,2.45205e-05
1,0,31,0.19635,0,6.08684,1.20918e-05
1,1,0,0.19635,0.19635,0,2.68131e-05
1,1,1,0.19635,0.19635,0.19635,5.43735e-05
1,1,2,0.19635,0.19635,0.392699,7.97958e-05
1,1,3,0.19635,0.19635,0.589049,0.000102124
1,1,4,0.19635,0.19635,0.785398,0.000120875
1,1,5,0.19635,0.19635,0.981748,0.000135936
1,1,6,0.19635,0.19635,1.1781,0.000147506
1,1,7,0.19635,0.19635,1.37445,0.000156008
1,1,8,0.19635,0.19635,1.5708,0.000161983
1,1,9,0.19635,0.19635,1.76715,0.000165999
1,1,10,0.19635,0.19635,1.9635,0.000168579
1,1,11,0.19635,0.19635,2.15984,0.000170164
1,1,12,0.19635,0.19635,2.35619,0.000171093
1,1,13,0.19635,0.19635,2.55254,0.00017161
1,1,14,0.19635,0.19635,2.74889,0.000171877
1,1,15,0.19635,0.19635,2.94524,0.000171988
1,1,16,0.19635,0.19635,3.14159,0.000171988
1,1,17,0.19635,0.19635,3.33794,0.000171877
1,1,18,0.19635,0.19635,3.53429,0.00017161
1,1,19,0.19635,0.19635,3.73064,0.000171093
1,1,20,0.19635,0.19635,3.92699,0.000170164
1,1,21,0.19635,0.19635,4.12334,0.000168579
1,1,22,0.19635,0.19635,4.31969,0.000165999
1,1,23,0.19635,0.19635,4.51604,0.000161983
1,1,24,0.19635,0.19635,4.71239,0.000156008
1,1,25,0.19635,0.19635,4.90874,0.000147506
1,1,26,0.19635,0.19635,5.10509,0.000135936
1,1,27,0.19635,0.19635,5.30144,0.000120875
1,1,28,0.19635,0.19635,5.49779,0.000102124
1,1,29,0.19635,0.19635,5.69414,7.97958e-05
1,1,30,0.19635,0.19635,5.89049,5.43735e-05
1,1,31,0.19635,0.19635,6.08684,2.68131e-05
1,2,0,0.19635,0.392699,0,4.52204e-05
1,2,1,0.19635,0.392699,0.19635,9.17017e-05
1,2,2,0.19635,0.392699,0.392699,0.000134578
1,2,3,0.19635,0.392699,0.589049,0.000172237
1,2,4,0.19635,0.392699,0.785398,0.000203863
1,2,5,0.19635,0.392699,0.981748,0.000229267
1,2,6,0.19635,0.392699,1.1781,0.000248785
1,2,7,0.19635,0.392699,1.37445,0.000263128
1,2,8,0.19635,0.392699,1.5708,0.000273208
1,2,9,0.19635,0.392699,1.76715,0.000279984
1,2,10,0.19635,0.392699,1.9635,0.000284338
1,2,11,0.19635,0.392699,2.15984,0.000287013
1,2,12,0.19635,0.392699,2.35619,0.000288582
1,2,13,0.19635,0.392699,2.55254,0.000289454
1,2,14,0.19635,0.392699,2.74889,0.000289904
1,2,15,0.19635,0.392699,2.94524,0.000290091
1,2,16,0.19635,0.392699,3.14159,0.000290091
1,2,17,0.19635,0.392699,3.33794,0.000289904
1,2,18,0.19635,0.392699,3.53429,0.000289454
1,2,19,0.19635,0.392699,3.73064,0.000288582
1,2,20,0.19635,0.392699,3.92699,0.000287013
1,2,21,0.19635,0.392699,4.12334,0.000284338
1,2,22,0.19635,0.392699,4.31969,0.000279984
1,2,23,0.19635,0.392699,4.51604,0.000273208
1,2,24,0.19635,0.392699,4.71239,0.000263128
1,2,25,0.19635,0.392699,4.90874,0.000248785
1,2,26,0.19635,0.392699,5.10509,0.000229267
1,2,27,0.19635,0.392699,5.30144,0.000203863
1,2,28,0.19635,0.392699,5.49779,0.000172237
1,2,29,0.19635,0.392699,5.69414,0.000134578
1,2,30,0.19635,0.392699,5.89049,9.17017e-05
1,2,31,0.19635,0.392699,6.08684,4.52204e-05
1,3,0,0.19635,0.589049,0,6.90908e-05
1,3,1,0.19635,0.589049,0.19635,0.000140109
1,3,2,0.19635,0.589049,0.392699,0.00020562
1,3,3,0.19635,0.589049,0.589049,0.000263162
1,3,4,0.19635,0.589049,0.785398,0.000311489
1,3,5,0.19635,0.589049,0.981748,0.00035031
1,3,6,0.19635,0.589049,1.1781,0.000380139
1,3,7,0.19635,0.589049,1.37445,0.00040206
1,3,8,0.19635,0.589049,1.5708,0.000417468
1,3,9,0.19635,0.589049,1.76715,0.000427825
1,3,10,0.19635,0.589049,1.9635,0.000434483
1,3,11,0.19635,0.589049,2.15984,0.000438573
1,3,12,0.19635,0.589049,2.35619,0.000440972
1,3,13,0.19635,0.589049,2.55254,0.000442307
1,3,14,0.19635,0.589049,2.74889,0.000442994
1,3,15,0.19635,0.589049,2.94524,0.000443281
1,3,16,0.19635,0.589049,3.14159,0.000443281
1,3,17,0.19635,0.589049,3.33794,0.000442994
1,3,18,0.19635,0.589049,3.53429,0.000442307
1,3,19,0.19635,0.589049,3.73064,0.000440972
1,3,20,0.19635,0.589049,3.92699,0.000438573
1,3,21,0.19635,0.589049,4.12334,0.000434483
1,3,22,0.19635,0.589049,4.31969,0.000427825
1,3,23,0.19635,0.589049,4.51604,0.000417468
1,3,24,0.19635,0.589049,4.71239,0.00040206
