i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,9.76585e-08
0,17,0,0,3.33794,0,9.44573e-08
0,17,1,0,3.33794,0.19635,1.62827e-07
0,17,2,0,3.33794,0.392699,1.94561e-07
0,17,3,0,3.33794,0.589049,2.04638e-07
0,17,4,0,3.33794,0.785398,2.06774e-07
0,17,5,0,3.33794,0.981748,2.07031e-07
0,17,6,0,3.33794,1.1781,2.0703e-07
0,17,7,0,3.33794,1.37445,2.07023e-07
0,17,8,0,3.33794,1.5708,2.07022e-07
0,17,9,0,3.33794,1.76715,2.07022e-07
0,17,10,0,3.33794,1.9635,2.07022e-07
0,17,11,0,3.33794,2.15984,2.07022e-07
0,17,12,0,3.33794,2.35619,2.07022e-07
0,17,13,0,3.33794,2.55254,2.07022e-07
0,17,14,0,3.33794,2.74889,2.07022e-07
0,17,15,0,3.33794,2.94524,2.07022e-07
0,17,16,0,3.33794,3.14159,2.07022e-07
0,17,17,0,3.33794,3.33794,2.07022e-07
0,17,18,0,3.33794,3.53429,2.07022e-07
0,17,19,0,3.33794,3.73064,2.07022e-07
0,17,20,0,3.33794,3.92699,2.07022e-07
0,17,21,0,3.33794,4.12334,2.07022e-07
0,17,22,0,3.33794,4.31969,2.07022e-07
0,17,23,0,3.33794,4.51604,2.07022e-07
0,17,24,0,3.33794,4.71239,2.07023e-07
0,17,25,0,3.33794,4.90874,2.0703e-07
0,17,26,0,3.33794,5.10509,2.07031e-07
0,17,27,0,3.33794,5.30144,2.06774e-07
0,17,28,0,3.33794,5.49779,2.04638e-07
0,17,29,0,3.33794,5.69414,1.94561e-07
0,17,30,0,3.33794,5.89049,1.62827e-07
0,17,31,0,3.33794,6.08684,9.44573e-08
0,18,0,0,3.53429,0,8.54698e-08
0,18,1,0,3.53429,0.19635,1.4733e-07
0,18,2,0,3.53429,0.392699,1.7604e-07
0,18,3,0,3.53429,0.589049,1.85155e-07
0,18,4,0,3.53429,0.785398,1.87087e-07
0,18,5,0,3.53429,0.981748,1.87319e-07
0,18,6,0,3.53429,1.1781,1.87318e-07
0,18,7,0,3.53429,1.37445,1.87312e-07
0,18,8,0,3.53429,1.5708,1.87311e-07
0,18,9,0,3.53429,1.76715,1.87311e-07
0,18,10,0,3.53429,1.9635,1.87311e-07
0,18,11,0,3.53429,2.15984,1.87311e-07
0,18,12,0,3.53429,2.35619,1.87311e-07
0,18,13,0,3.53429,2.55254,1.87311e-07
0,18,14,0,3.53429,2.74889,1.87311e-07
0,18,15,0,3.53429,2.94524,1.87311e-07
0,18,16,0,3.53429,3.14159,1.87311e-07
0,18,17,0,3.53429,3.33794,1.87311e-07
0,18,18,0,3.53429,3.53429,1.87311e-07
0,18,19,0,3.53429,3.73064,1.87311e-07
0,18,20,0,3.53429,3.92699,1.87311e-07
0,18,21,0,3.53429,4.12334,1.87311e-07
0,18,22,0,3.53429,4.31969,1.87311e-07
0,18,23,0,3.53429,4.51604,1.87311e-07
0,18,24,0,3.53429,4.71239,1.87312e-07
0,18,25,0,3.53429,4.90874,1.87318e-07
0,18,26,0,3.53429,5.10509,1.87319e-07
0,18,27,0,3.53429,5.30144,1.87087e-07
0,18,28,0,3.53429,5.49779,1.85155e-07
0,18,29,0,3.53429,5.69414,1.7604e-07
0,18,30,0,3.53429,5.89049,1.4733e-07
0,18,31,0,3.53429,6.08684,8.54698e-08
0,19,0,0,3.73064,0,7.23506e-08
0,19,1,0,3.73064,0.19635,1.2471e-07
0,19,2,0,3.73064,0.392699,1.49007e-07
0,19,3,0,3.73064,0.589049,1.56719e-07
0,19,4,0,3.73064,0.785398,1.58353e-07
0,19,5,0,3.73064,0.981748,1.58549e-07
0,19,6,0,3.73064,1.1781,1.58548e-07
0,19,7,0,3.73064,1.37445,1.58543e-07
0,19,8,0,3.73064,1.5708,1.58542e-07
0,19,9,0,3.73064,1.76715,1.58542e-07
0,19,10,0,3.73064,1.9635,1.58542e-07
0,19,11,0,3.73064,2.15984,1.58542e-07
0,19,12,0,3.73064,2.35619,1.58542e-07
0,19,13,0,3.73064,2.55254,1.58542e-07
0,19,14,0,3.73064,2.74889,1.58542e-07
0,19,15,0,3.73064,2.94524,1.58542e-07
0,19,16,0,3.73064,3.14159,1.58542e-07
0,19,17,0,3.73064,3.33794,1.58542e-07
0,19,18,0,3.73064,3.53429,1.58542e-07
0,19,19,0,3.73064,3.73064,1.58542e-07
0,19,20,0,3.73064,3.92699,1.58542e-07
0,19,21,0,3.73064,4.12334,1.58542e-07
0,19,22,0,3.73064,4.31969,1.58542e-07
0,19,23,0,3.73064,4.51604,1.58542e-07
0,19,24,0,3.73064,4.71239,1.58543e-07
0,19,25,0,3.73064,4.90874,1.58548e-07
0,19,26,0,3.73064,5.10509,1.58549e-07
0,19,27,0,3.73064,5.30144,1.58353e-07
0,19,28,0,3.73064,5.49779,1.56719e-07
0,19,29,0,3.73064,5.69414,1.49007e-07
0,19,30,0,3.73064,5.89049,1.2471e-07
0,19,31,0,3.73064,6.08684,7.23506e-08
0,20,0,0,3.92699,0,5.72963e-08
0,20,1,0,3.92699,0.19635,9.87552e-08
0,20,2,0,3.92699,0.392699,1.17989e-07
0,20,3,0,3.92699,0.589049,1.24091e-07
0,20,4,0,3.92699,0.785398,1.25384e-07
0,20,5,0,3.92699,0.981748,1.25539e-07
0,20,6,0,3.92699,1.1781,1.25538e-07
0,20,7,0,3.92699,1.37445,1.25534e-07
0,20,8,0,3.92699,1.5708,1.25533e-07
0,20,9,0,3.92699,1.76715,1.25533e-07
0,20,10,0,3.92699,1.9635,1.25533e-07
0,20,11,0,3.92699,2.15984,1.25533e-07
0,20,12,0,3.92699,2.35619,1.25533e-07
0,20,13,0,3.92699,2.55254,1.25533e-07
0,20,14,0,3.92699,2.74889,1.25533e-07
0,20,15,0,3.92699,2.94524,1.25533e-07
0,20,16,0,3.92699,3.14159,1.25533e-07
0,20,17,0,3.92699,3.33794,1.25533e-07
0,20,18,0,3.92699,3.53429,1.25533e-07
0,20,19,0,3.92699,3.73064,1.25533e-07
0,20,20,0,3.92699,3.92699,1.25533e-07
0,20,21,0,3.92699,4.12334,1.25533e-07
0,20,22,0,3.92699,4.31969,1.25533e-07
0,20,23,0,3.92699,4.51604,1.25533e-07
0,20,24,0,3.92699,4.71239,1.25534e-07
0,20,25,0,3.92699,4.90874,1.25538e-07
0,20,26,0,3.92699,5.10509,1.25539e-07
0,20,27,0,3.92699,5.30144,1.25384e-07
0,20,28,0,3.92699,5.49779,1.24091e-07
0,20,29,0,3.92699,5.69414,1.17989e-07
0,20,30,0,3.92699,5.89049,9.87552e-08
0,20,31,0,3.92699,6.08684,5.72963e-08
0,21,0,0,4.12334,0,4.24489e-08
0,21,1,0,4.12334,0.19635,7.31588e-08
0,21,2,0,4.12334,0.392699,8.7401e-08
0,21,3,0,4.12334,0.589049,9.19181e-08
0,21,4,0,4.12334,0.785398,9.28741e-08
0,21,5,0,4.12334,0.981748,9.29888e-08
0,21,6,0,4.12334,1.1781,9.29882e-08
0,21,7,0,4.12334,1.37445,9.29852e-08
0,21,8,0,4.12334,1.5708,9.29846e-08
0,21,9,0,4.12334,1.76715,9.29846e-08
0,21,10,0,4.12334,1.9635,9.29846e-08
0,21,11,0,4.12334,2.15984,9.29846e-08
0,21,12,0,4.12334,2.35619,9.29846e-08
0,21,13,0,4.12334,2.55254,9.29846e-08
0,21,14,0,4.12334,2.74889,9.29846e-08
0,21,15,0,4.12334,2.94524,9.29846e-08
0,21,16,0,4.12334,3.14159,9.29846e-08
0,21,17,0,4.12334,3.33794,9.29846e-08
0,21,18,0,4.12334,3.53429,9.29846e-08
0,21,19,0,4.12334,3.73064,9.29846e-08
0,21,20,0,4.12334,3.92699,9.29846e-08
0,21,21,0,4.12334,4.12334,9.29846e-08
0,21,22,0,4.12334,4.31969,9.29846e-08
0,21,23,0,4.12334,4.51604,9.29846e-08
0,21,24,0,4.12334,4.71239,9.29852e-08
0,21,25,0,4.12334,4.90874,9.29882e-08
0,21,26,0,4.12334,5.10509,9.29888e-08
0,21,27,0,4.12334,5.30144,9.28741e-08
0,21,28,0,4.12334,5.49779,9.19181e-08
0,21,29,0,4.12334,5.69414,8.7401e-08
0,21,30,0,4.12334,5.89049,7.31588e-08
0,21,31,0,4.12334,6.08684,4.24489e-08
0,22,0,0,4.31969,0,2.94214e-08
0,22,1,0,4.31969,0.19635,5.07016e-08
0,22,2,0,4.31969,0.392699,6.05668e-08
0,22,3,0,4.31969,0.589049,6.3694e-08
0,22,4,0,4.31969,0.785398,6.43554e-08
0,22,5,0,4.31969,0.981748,6.44345e-08
0,22,6,0,4.31969,1.1781,6.44341e-08
0,22,7,0,4.31969,1.37445,6.4432e-08
0,22,8,0,4.31969,1.5708,6.44317e-08
0,22,9,0,4.31969,1.76715,6.44317e-08
0,22,10,0,4.31969,1.9635,6.44317e-08
0,22,11,0,4.31969,2.15984,6.44317e-08
0,22,12,0,4.31969,2.35619,6.44317e-08
0,22,13,0,4.31969,2.55254,6.44317e-08
0,22,14,0,4.31969,2.74889,6.44317e-08
0,22,15,0,4.31969,2.94524,6.44317e-08
0,22,16,0,4.31969,3.14159,6.44317e-08
0,22,17,0,4.31969,3.33794,6.44317e-08
0,22,18,0,4.31969,3.53429,6.44317e-08
0,22,19,0,4.31969,3.73064,6.44317e-08
0,22,20,0,4.31969,3.92699,6.44317e-08
0,22,21,0,4.31969,4.12334,6.44317e-08
0,22,22,0,4.31969,4.31969,6.44317e-08
0,22,23,0,4.31969,4.51604,6.44317e-08
0,22,24,0,4.31969,4.71239,6.4432e-08
0,22,25,0,4.31969,4.90874,6.44341e-08
0,22,26,0,4.31969,5.10509,6.44345e-08
0,22,27,0,4.31969,5.30144,6.43554e-08
0,22,28,0,4.31969,5.49779,6.3694e-08
0,22,29,0,4.31969,5.69414,6.05668e-08
0,22,30,0,4.31969,5.89049,5.07016e-08
0,22,31,0,4.31969,6.08684,2.94214e-08
0,23,0,0,4.51604,0,1.90771e-08
0,23,1,0,4.51604,0.19635,3.28717e-08
0,23,2,0,4.51604,0.392699,3.92637e-08
0,23,3,0,4.51604,0.589049,4.12887e-08
0,23,4,0,4.51604,0.785398,4.17166e-08
0,23,5,0,4.51604,0.981748,4.17677e-08
0,23,6,0,4.51604,1.1781,4.17674e-08
0,23,7,0,4.51604,1.37445,4.17661e-08
0,23,8,0,4.51604,1.5708,4.17659e-08
0,23,9,0,4.51604,1.76715,4.17658e-08
0,23,10,0,4.51604,1.9635,4.17658e-08
0,23,11,0,4.51604,2.15984,4.17658e-08
0,23,12,0,4.51604,2.35619,4.17658e-08
0,23,13,0,4.51604,2.55254,4.17658e-08
0,23,14,0,4.51604,2.74889,4.17658e-08
0,23,15,0,4.51604,2.94524,4.17658e-08
0,23,16,0,4.51604,3.14159,4.17658e-08
0,23,17,0,4.51604,3.33794,4.17658e-08
0,23,18,0,4.51604,3.53429,4.17658e-08
0,23,19,0,4.51604,3.73064,4.17658e-08
0,23,20,0,4.51604,3.92699,4.17658e-08
0,23,21,0,4.51604,4.12334,4.17658e-08
0,23,22,0,4.51604,4.31969,4.17658e-08
0,23,23,0,4.51604,4.51604,4.17659e-08
0,23,24,0,4.51604,4.71239,4.17661e-08
0,23,25,0,4.51604,4.90874,4.17674e-08
0,23,26,0,4.51604,5.10509,4.17677e-08
0,23,27,0,4.51604,5.30144,4.17166e-08
0,23,28,0,4.51604,5.49779,4.12887e-08
0,23,29,0,4.51604,5.69414,3.92637e-08
0,23,30,0,4.51604,5.89049,3.28717e-08
0,23,31,0,4.51604,6.08684,1.90771e-08
0,24,0,0,4.71239,0,1.15719e-08
0,24,1,0,4.71239,0.19635,1.9937e-08
0,24,2,0,4.71239,0.392699,2.38111e-08
0,24,3,0,4.71239,0.589049,2.50375e-08
0,24,4,0,4.71239,0.785398,2.52964e-08
0,24,5,0,4.71239,0.981748,2.53273e-08
0,24,6,0,4.71239,1.1781,2.53271e-08
0,24,7,0,4.71239,1.37445,2.53263e-08
0,24,8,0,4.71239,1.5708,2.53262e-08
0,24,9,0,4.71239,1.76715,2.53262e-08
0,24,10,0,4.71239,1.9635,2.53262e-08
0,24,11,0,4.71239,2.15984,2.53262e-08
0,24,12,0,4.71239,2.35619,2.53262e-08
0,24,13,0,4.71239,2.55254,2.53262e-08
0,24,14,0,4.71239,2.74889,2.53262e-08
0,24,15,0,4.71239,2.94524,2.53262e-08
0,24,16,0,4.71239,3.14159,2.53262e-08
0,24,17,0,4.71239,3.33794,2.53262e-08
0,24,18,0,4.71239,3.53429,2.53262e-08
0,24,19,0,4.71239,3.73064,2.53262e-08
0,24,20,0,4.71239,3.92699,2.53262e-08
0,24,21,0,4.71239,4.12334,2.53262e-08
0,24,22,0,4.71239,4.31969,2.53262e-08
0,24,23,0,4.71239,4.51604,2.53262e-08
0,24,24,0,4.71239,4.71239,2.53263e-08
0,24,25,0,4.71239,4.90874,2.53271e-08
0,24,26,0,4.71239,5.10509,2.53273e-08
0,24,27,0,4.71239,5.30144,2.52964e-08
0,24,28,0,4.71239,5.49779,2.50375e-08
0,24,29,0,4.71239,5.69414,2.38111e-08
0,24,30,0,4.71239,5.89049,1.9937e-08
0,24,31,0,4.71239,6.08684,1.15719e-08
0,25,0,0,4.90874,0,6.56644e-09
0,25,1,0,4.90874,0.19635,1.13115e-08
0,25,2,0,4.90874,0.392699,1.35078e-08
0,25,3,0,4.90874,0.589049,1.42025e-08
0,25,4,0,4.90874,0.785398,1.4349e-08
0,25,5,0,4.90874,0.981748,1.43665e-08
0,25,6,0,4.90874,1.1781,1.43664e-08
0,25,7,0,4.90874,1.37445,1.43659e-08
0,25,8,0,4.90874,1.5708,1.43658e-08
0,25,9,0,4.90874,1.76715,1.43658e-08
0,25,10,0,4.90874,1.9635,1.43658e-08
0,25,11,0,4.90874,2.15984,1.43658e-08
0,25,12,0,4.90874,2.35619,1.43658e-08
0,25,13,0,4.90874,2.55254,1.43658e-08
0,25,14,0,4.90874,2.74889,1.43658e-08
0,25,15,0,4.90874,2.94524,1.43658e-08
0,25,16,0,4.90874,3.14159,1.43658e-08
0,25,17,0,4.90874,3.33794,1.43658e-08
0,25,18,0,4.90874,3.53429,1.43658e-08
0,25,19,0,4.90874,3.73064,1.43658e-08
0,25,20,0,4.90874,3.92699,1.43658e-08
0,25,21,0,4.90874,4.12334,1.43658e-08
0,25,22,0,4.90874,4.31969,1.43658e-08
0,25,23,0,4.90874,4.51604,1.43658e-08
0,25,24,0,4.90874,4.71239,1.43659e-08
0,25,25,0,4.90874,4.90874,1.43664e-08
0,25,26,0,4.90874,5.10509,1.43665e-08
0,25,27,0,4.90874,5.30144,1.4349e-08
0,25,28,0,4.90874,5.49779,1.42025e-08
0,25,29,0,4.90874,5.69414,1.35078e-08
0,25,30,0,4.90874,5.89049,1.13115e-08
0,25,31,0,4.90874,6.08684,6.56644e-09
0,26,0,0,5.10509,0,3.48547e-09
0,26,1,0,5.10509,0.19635,6.0032e-09
0,26,2,0,5.10509,0.392699,7.16777e-09
0,26,3,0,5.10509,0.589049,7.53581e-09
0,26,4,0,5.10509,0.785398,7.61332e-09
0,26,5,0,5.10509,0.981748,7.62253e-09
0,26,6,0,5.10509,1.1781,7.62246e-09
0,26,7,0,5.10509,1.37445,7.62221e-09
0,26,8,0,5.10509,1.5708,7.62217e-09
0,26,9,0,5.10509,1.76715,7.62217e-09
0,26,10,0,5.10509,1.9635,7.62217e-09
0,26,11,0,5.10509,2.15984,7.62217e-09
0,26,12,0,5.10509,2.35619,7.62217e-09
0,26,13,0,5.10509,2.55254,7.62217e-09
0,26,14,0,5.10509,2.74889,7.62217e-09
0,26,15,0,5.10509,2.94524,7.62217e-09
0,26,16,0,5.10509,3.14159,7.62217e-09
0,26,17,0,5.10509,3.33794,7.62217e-09
0,26,18,0,5.10509,3.53429,7.62217e-09
0,26,19,0,5.10509,3.73064,7.62217e-09
0,26,20,0,5.10509,3.92699,7.62217e-09
0,26,21,0,5.10509,4.12334,7.62217e-09
0,26,22,0,5.10509,4.31969,7.62217e-09
0,26,23,0,5.10509,4.51604,7.62217e-09
0,26,24,0,5.10509,4.71239,7.62221e-09
0,26,25,0,5.10509,4.90874,7.62246e-09
0,26,26,0,5.10509,5.10509,7.62253e-09
0,26,27,0,5.10509,5.30144,7.61332e-09
0,26,28,0,5.10509,5.49779,7.53581e-09
0,26,29,0,5.10509,5.69414,7.16777e-09
0,26,30,0,5.10509,5.89049,6.0032e-09
0,26,31,0,5.10509,6.08684,3.48547e-09
0,27,0,0,5.30144,0,1.73045e-09
0,27,1,0,5.30144,0.19635,2.97992e-09
0,27,2,0,5.30144,0.392699,3.55744e-09
0,27,3,0,5.30144,0.589049,3.73978e-09
0,27,4,0,5.30144,0.785398,3.77812e-09
0,27,5,0,5.30144,0.981748,3.78267e-09
0,27,6,0,5.30144,1.1781,3.78263e-09
0,27,7,0,5.30144,1.37445,3.78251e-09
0,27,8,0,5.30144,1.5708,3.78249e-09
0,27,9,0,5.30144,1.76715,3.78249e-09
0,27,10,0,5.30144,1.9635,3.78249e-09
0,27,11,0,5.30144,2.15984,3.78249e-09
0,27,12,0,5.30144,2.35619,3.78249e-09
0,27,13,0,5.30144,2.55254,3.78249e-09
0,27,14,0,5.30144,2.74889,3.78249e-09
0,27,15,0,5.30144,2.94524,3.78249e-09
0,27,16,0,5.30144,3.14159,3.78249e-09
0,27,17,0,5.30144,3.33794,3.78249e-09
0,27,18,0,5.30144,3.53429,3.78249e-09
0,27,19,0,5.30144,3.73064,3.78249e-09
0,27,20,0,5.30144,3.92699,3.78249e-09
0,27,21,0,5.30144,4.12334,3.78249e-09
0,27,22,0,5.30144,4.31969,3.78249e-09
0,27,23,0,5.30144,4.51604,3.78249e-09
0,27,24,0,5.30144,4.71239,3.78251e-09
0,27,25,0,5.30144,4.90874,3.78263e-09
0,27,26,0,5.30144,5.10509,3.78267e-09
0,27,27,0,5.30144,5.30144,3.77812e-09
0,27,28,0,5.30144,5.49779,3.73978e-09
0,27,29,0,5.30144,5.69414,3.55744e-09
0,27,30,0,5.30144,5.89049,2.97992e-09
0,27,31,0,5.30144,6.08684,1.73045e-09
0,28,0,0,5.49779,0,8.0341e-10
0,28,1,0,5.49779,0.19635,1.38325e-09
0,28,2,0,5.49779,0.392699,1.65104e-09
0,28,3,0,5.49779,0.589049,1.7355e-09
0,28,4,0,5.49779,0.785398,1.75324e-09
0,28,5,0,5.49779,0.981748,1.75533e-09
0,28,6,0,5.49779,1.1781,1.75531e-09
0,28,7,0,5.49779,1.37445,1.75526e-09
0,28,8,0,5.49779,1.5708,1.75525e-09
0,28,9,0,5.49779,1.76715,1.75525e-09
0,28,10,0,5.49779,1.9635,1.75525e-09
0,28,11,0,5.49779,2.15984,1.75525e-09
0,28,12,0,5.49779,2.35619,1.75525e-09
0,28,13,0,5.49779,2.55254,1.75525e-09
0,28,14,0,5.49779,2.74889,1.75525e-09
0,28,15,0,5.49779,2.94524,1.75525e-09
0,28,16,0,5.49779,3.14159,1.75525e-09
0,28,17,0,5.49779,3.33794,1.75525e-09
0,28,18,0,5.49779,3.53429,1.75525e-09
0,28,19,0,5.49779,3.73064,1.75525e-09
0,28,20,0,5.49779,3.92699,1.75525e-09
0,28,21,0,5.49779,4.12334,1.75525e-09
0,28,22,0,5.49779,4.31969,1.75525e-09
0,28,23,0,5.49779,4.51604,1.75525e-09
0,28,24,0,5.49779,4.71239,1.75526e-09
0,28,25,0,5.49779,4.90874,1.75531e-09
0,28,26,0,5.49779,5.10509,1.75533e-09
0,28,27,0,5.49779,5.30144,1.75324e-09
0,28,28,0,5.49779,5.49779,1.7355e-09
0,28,29,0,5.49779,5.69414,1.65104e-09
0,28,30,0,5.49779,5.89049,1.38325e-09
0,28,31,0,5.49779,6.08684,8.0341e-10
0,29,0,0,5.69414,0,3.48377e-10
0,29,1,0,5.69414,0.19635,5.99686e-10
0,29,2,0,5.69414,0.392699,7.15656e-10
0,29,3,0,5.69414,0.589049,7.52189e-10
0,29,4,0,5.69414,0.785398,7.59848e-10
0,29,5,0,5.69414,0.981748,7.6075e-10
0,29,6,0,5.69414,1.1781,7.60742e-10
0,29,7,0,5.69414,1.37445,7.60717e-10
0,29,8,0,5.69414,1.5708,7.60713e-10
0,29,9,0,5.69414,1.76715,7.60713e-10
0,29,10,0,5.69414,1.9635,7.60713e-10
0,29,11,0,5.69414,2.15984,7.60713e-10
0,29,12,0,5.69414,2.35619,7.60713e-10
0,29,13,0,5.69414,2.55254,7.60713e-10
0,29,14,0,5.69414,2.74889,7.60713e-10
0,29,15,0,5.69414,2.94524,7.60713e-10
0,29,16,0,5.69414,3.14159,7.60713e-10
0,29,17,0,5.69414,3.33794,7.60713e-10
0,29,18,0,5.69414,3.53429,7.60713e-10
0,29,19,0,5.69414,3.73064,7.60713e-10
0,29,20,0,5.69414,3.92699,7.60713e-10
0,29,21,0,5.69414,4.12334,7.60713e-10
0,29,22,0,5.69414,4.31969,7.60713e-10
0,29,23,0,5.69414,4.51604,7.60713e-10
0,29,24,0,5.69414,4.71239,7.60717e-10
0,29,25,0,5.69414,4.90874,7.60742e-10
0,29,26,0,5.69414,5.10509,7.6075e-10
0,29,27,0,5.69414,5.30144,7.59848e-10
0,29,28,0,5.69414,5.49779,7.52189e-10
0,29,29,0,5.69414,5.69414,7.15656e-10
0,29,30,0,5.69414,5.89049,5.99686e-10
0,29,31,0,5.69414,6.08684,3.48377e-10
0,30,0,0,5.89049,0,1.39485e-10
0,30,1,0,5.89049,0.19635,2.40058e-10
0,30,2,0,5.89049,0.392699,2.8643e-10
0,30,3,0,5.89049,0.589049,3.01021e-10
0,30,4,0,5.89049,0.785398,3.04076e-10
0,30,5,0,5.89049,0.981748,3.04434e-10
0,30,6,0,5.89049,1.1781,3.04431e-10
0,30,7,0,5.89049,1.37445,3.04421e-10
0,30,8,0,5.89049,1.5708,3.04419e-10
0,30,9,0,5.89049,1.76715,3.04419e-10
0,30,10,0,5.89049,1.9635,3.04419e-10
0,30,11,0,5.89049,2.15984,3.04419e-10
0,30,12,0,5.89049,2.35619,3.04419e-10
0,30,13,0,5.89049,2.55254,3.04419e-10
0,30,14,0,5.89049,2.74889,3.04419e-10
0,30,15,0,5.89049,2.94524,3.04419e-10
0,30,16,0,5.89049,3.14159,3.04419e-10
0,30,17,0,5.89049,3.33794,3.04419e-10
0,30,18,0,5.89049,3.53429,3.04419e-10
0,30,19,0,5.89049,3.73064,3.04419e-10
0,30,20,0,5.89049,3.92699,3.04419e-10
0,30,21,0,5.89049,4.12334,3.04419e-10
0,30,22,0,5.89049,4.31969,3.04419e-10
0,30,23,0,5.89049,4.51604,3.04419e-10
0,30,24,0,5.89049,4.71239,3.04421e-10
0,30,25,0,5.89049,4.90874,3.04431e-10
0,30,26,0,5.89049,5.10509,3.04434e-10
0,30,27,0,5.89049,5.30144,3.04076e-10
0,30,28,0,5.89049,5.49779,3.01021e-10
0,30,29,0,5.89049,5.69414,2.8643e-10
0,30,30,0,5.89049,5.89049,2.40058e-10
0,30,31,0,5.89049,6.08684,1.39485e-10
0,31,0,0,6.08684,0,4.63928e-11
0,31,1,0,6.08684,0.19635,7.98304e-11
0,31,2,0,6.08684,0.392699,9.52375e-11
0,31,3,0,6.08684,0.589049,1.00081e-10
0,31,4,0,6.08684,0.785398,1.01094e-10
0,31,5,0,6.08684,0.981748,1.01212e-10
0,31,6,0,6.08684,1.1781,1.01211e-10
0,31,7,0,6.08684,1.37445,1.01208e-10
0,31,8,0,6.08684,1.5708,1.01207e-10
0,31,9,0,6.08684,1.76715,1.01207e-10
0,31,10,0,6.08684,1.9635,1.01207e-10
0,31,11,0,6.08684,2.15984,1.01207e-10
0,31,12,0,6.08684,2.35619,1.01207e-10
0,31,13,0,6.08684,2.55254,1.01207e-10
0,31,14,0,6.08684,2.74889,1.01207e-10
0,31,15,0,6.08684,2.94524,1.01207e-10
0,31,16,0,6.08684,3.14159,1.01207e-10
0,31,17,0,6.08684,3.33794,1.01207e-10
0,31,18,0,6.08684,3.53429,1.01207e-10
0,31,19,0,6.08684,3.73064,1.01207e-10
0,31,20,0,6.08684,3.92699,1.01207e-10
0,31,21,0,6.08684,4.12334,1.01207e-10
0,31,22,0,6.08684,4.31969,1.01207e-10
0,31,23,0,6.08684,4.51604,1.01207e-10
0,31,24,0,6.08684,4.71239,1.01208e-10
0,31,25,0,6.08684,4.90874,1.01211e-10
0,31,26,0,6.08684,5.10509,1.01212e-10
0,31,27,0,6.08684,5.30144,1.01094e-10
0,31,28,0,6.08684,5.49779,1.00081e-10
0,31,29,0,6.08684,5.69414,9.52375e-11
0,31,30,0,6.08684,5.89049,7.98304e-11
0,31,31,0,6.08684,6.08684,4.63928e-11
1,0,0,0.19635,0,0,1.23024e-10
1,0,1,0.19635,0,0.19635,2.11866e-10
1,0,2,0.19635,0,0.392699,2.52941e-10
1,0,3,0.19635,0,0.589049,2.65914e-10
1,0,4,0.19635,0,0.785398,2.68644e-10
1,0,5,0.19635,0,0.981748,2.68967e-10
1,0,6,0.19635,0,1.1781,2.68965e-10
1,0,7,0.19635,0,1.37445,2.68956e-10
1,0,8,0.19635,0,1.5708,2.68955e-10
1,0,9,0.19635,0,1.76715,2.68955e-10
1,0,10,0.19635,0,1.9635,2.68955e-10
1,0,11,0.19635,0,2.15984,2.68955e-10
1,0,12,0.19635,0,2.35619,2.68955e-10
1,0,13,0.19635,0,2.55254,2.68955e-10
1,0,14,0.19635,0,2.74889,2.68955e-10
1,0,15,0.19635,0,2.94524,2.68955e-10
1,0,16,0.19635,0,3.14159,2.68955e-10
1,0,17,0.19635,0,3.33794,2.68955e-10
1,0,18,0.19635,0,3.53429,2.68955e-10
1,0,19,0.19635,0,3.73064,2.68955e-10
1,0,20,0.19635,0,3.92699,2.68955e-10
1,0,21,0.19635,0,4.12334,2.68955e-10
1,0,22,0.19635,0,4.31969,2.68955e-10
1,0,23,0.19635,0,4.51604,2.68955e-10
1,0,24,0.19635,0,4.71239,2.68956e-10
1,0,25,0.19635,0,4.90874,2.68965e-10
1,0,26,0.19635,0,5.10509,2.68967e-10
1,0,27,0.19635,0,5.30144,2.68644e-10
1,0,28,0.19635,0,5.49779,2.65914e-10
1,0,29,0.19635,0,5.69414,2.52941e-10
1,0,30,0.19635,0,5.89049,2.11866e-10
1,0,31,0.19635,0,6.08684,1.23024e-10
1,1,0,0.19635,0.19635,0,3.9032e-10
1,1,1,0.19635,0.19635,0.19635,6.72321e-10
1,1,2,0.19635,0.19635,0.392699,8.02802e-10
1,1,3,0.19635,0.19635,0.589049,8.44056e-10
1,1,4,0.19635,0.19635,0.785398,8.5275e-10
1,1,5,0.19635,0.19635,0.981748,8.53783e-10
1,1,6,0.19635,0.19635,1.1781,8.53776e-10
1,1,7,0.19635,0.19635,1.37445,8.53749e-10
1,1,8,0.19635,0.19635,1.5708,8.53744e-10
1,1,9,0.19635,0.19635,1.76715,8.53744e-10
1,1,10,0.19635,0.19635,1.9635,8.53744e-10
1,1,11,0.19635,0.19635,2.15984,8.53744e-10
1,1,12,0.19635,0.19635,2.35619,8.53744e-10
1,1,13,0.19635,0.19635,2.55254,8.53744e-10
1,1,14,0.19635,0.19635,2.74889,8.53744e-10
1,1,15,0.19635,0.19635,2.94524,8.53744e-10
1,1,16,0.19635,0.19635,3.14159,8.53744e-10
1,1,17,0.19635,0.19635,3.33794,8.53744e-10
1,1,18,0.19635,0.19635,3.53429,8.53744e-10
1,1,19,0.19635,0.19635,3.73064,8.53744e-10
1,1,20,0.19635,0.19635,3.92699,8.53744e-10
1,1,21,0.19635,0.19635,4.12334,8.53744e-10
1,1,22,0.19635,0.19635,4.31969,8.53744e-10
1,1,23,0.19635,0.19635,4.51604,8.53744e-10
