i,j,k,x,y,z,f
0,18,6,0,3.53429,1.1781,0.0019741
0,18,7,0,3.53429,1.37445,0.00209382
0,18,8,0,3.53429,1.5708,0.00217954
0,18,9,0,3.53429,1.76715,0.00223837
0,18,10,0,3.53429,1.9635,0.00227707
0,18,11,0,3.53429,2.15984,0.00230146
0,18,12,0,3.53429,2.35619,0.00231616
0,18,13,0,3.53429,2.55254,0.00232458
0,18,14,0,3.53429,2.74889,0.00232903
0,18,15,0,3.53429,2.94524,0.00233092
0,18,16,0,3.53429,3.14159,0.00233092
0,18,17,0,3.53429,3.33794,0.00232903
0,18,18,0,3.53429,3.53429,0.00232458
0,18,19,0,3.53429,3.73064,0.00231616
0,18,20,0,3.53429,3.92699,0.00230146
0,18,21,0,3.53429,4.12334,0.00227707
0,18,22,0,3.53429,4.31969,0.00223837
0,18,23,0,3.53429,4.51604,0.00217954
0,18,24,0,3.53429,4.71239,0.00209382
0,18,25,0,3.53429,4.90874,0.0019741
0,18,26,0,3.53429,5.10509,0.00181382
0,18,27,0,3.53429,5.30144,0.00160808
0,18,28,0,3.53429,5.49779,0.00135488
0,18,29,0,3.53429,5.69414,0.00105616
0,18,30,0,3.53429,5.89049,0.000718384
0,18,31,0,3.53429,6.08684,0.000353856
0,19,0,0,3.73064,0,0.000330281
0,19,1,0,3.73064,0.19635,0.000670523
0,19,2,0,3.73064,0.392699,0.000985796
0,19,3,0,3.73064,0.589049,0.00126461
0,19,4,0,3.73064,0.785398,0.00150093
0,19,5,0,3.73064,0.981748,0.00169296
0,19,6,0,3.73064,1.1781,0.00184256
0,19,7,0,3.73064,1.37445,0.00195429
0,19,8,0,3.73064,1.5708,0.00203429
0,19,9,0,3.73064,1.76715,0.00208919
0,19,10,0,3.73064,1.9635,0.00212531
0,19,11,0,3.73064,2.15984,0.00214807
0,19,12,0,3.73064,2.35619,0.00216179
0,19,13,0,3.73064,2.55254,0.00216964
0,19,14,0,3.73064,2.74889,0.0021738
0,19,15,0,3.73064,2.94524,0.00217556
0,19,16,0,3.73064,3.14159,0.00217556
0,19,17,0,3.73064,3.33794,0.0021738
0,19,18,0,3.73064,3.53429,0.00216964
0,19,19,0,3.73064,3.73064,0.00216179
0,19,20,0,3.73064,3.92699,0.00214807
0,19,21,0,3.73064,4.12334,0.00212531
0,19,22,0,3.73064,4.31969,0.00208919
0,19,23,0,3.73064,4.51604,0.00203429
0,19,24,0,3.73064,4.71239,0.00195429
0,19,25,0,3.73064,4.90874,0.00184256
0,19,26,0,3.73064,5.10509,0.00169296
0,19,27,0,3.73064,5.30144,0.00150093
0,19,28,0,3.73064,5.49779,0.00126461
0,19,29,0,3.73064,5.69414,0.000985796
0,19,30,0,3.73064,5.89049,0.000670523
0,19,31,0,3.73064,6.08684,0.000330281
0,20,0,0,3.92699,0,0.000299889
0,20,1,0,3.92699,0.19635,0.000608821
0,20,2,0,3.92699,0.392699,0.000895079
0,20,3,0,3.92699,0.589049,0.00114823
0,20,4,0,3.92699,0.785398,0.0013628
0,20,5,0,3.92699,0.981748,0.00153715
0,20,6,0,3.92699,1.1781,0.00167297
0,20,7,0,3.92699,1.37445,0.00177441
0,20,8,0,3.92699,1.5708,0.00184703
0,20,9,0,3.92699,1.76715,0.00189688
0,20,10,0,3.92699,1.9635,0.00192967
0,20,11,0,3.92699,2.15984,0.00195033
0,20,12,0,3.92699,2.35619,0.00196278
0,20,13,0,3.92699,2.55254,0.00196991
0,20,14,0,3.92699,2.74889,0.00197368
0,20,15,0,3.92699,2.94524,0.00197529
0,20,16,0,3.92699,3.14159,0.00197529
0,20,17,0,3.92699,3.33794,0.00197368
0,20,18,0,3.92699,3.53429,0.00196991
0,20,19,0,3.92699,3.73064,0.00196278
0,20,20,0,3.92699,3.92699,0.00195033
0,20,21,0,3.92699,4.12334,0.00192967
0,20,22,0,3.92699,4.31969,0.00189688
0,20,23,0,3.92699,4.51604,0.00184703
0,20,24,0,3.92699,4.71239,0.00177441
0,20,25,0,3.92699,4.90874,0.00167297
0,20,26,0,3.92699,5.10509,0.00153715
0,20,27,0,3.92699,5.30144,0.0013628
0,20,28,0,3.92699,5.49779,0.00114823
0,20,29,0,3.92699,5.69414,0.000895079
0,20,30,0,3.92699,5.89049,0.000608821
0,20,31,0,3.92699,6.08684,0.000299889
0,21,0,0,4.12334,0,0.00026488
0,21,1,0,4.12334,0.19635,0.000537746
0,21,2,0,4.12334,0.392699,0.000790583
0,21,3,0,4.12334,0.589049,0.00101418
0,21,4,0,4.12334,0.785398,0.00120368
0,21,5,0,4.12334,0.981748,0.00135767
0,21,6,0,4.12334,1.1781,0.00147762
0,21,7,0,4.12334,1.37445,0.00156721
0,21,8,0,4.12334,1.5708,0.00163135
0,21,9,0,4.12334,1.76715,0.00167537
0,21,10,0,4.12334,1.9635,0.00170432
0,21,11,0,4.12334,2.15984,0.00172256
0,21,12,0,4.12334,2.35619,0.00173356
0,21,13,0,4.12334,2.55254,0.00173985
0,21,14,0,4.12334,2.74889,0.00174318
0,21,15,0,4.12334,2.94524,0.0017446
0,21,16,0,4.12334,3.14159,0.0017446
0,21,17,0,4.12334,3.33794,0.00174318
0,21,18,0,4.12334,3.53429,0.00173985
0,21,19,0,4.12334,3.73064,0.00173356
0,21,20,0,4.12334,3.92699,0.00172256
0,21,21,0,4.12334,4.12334,0.00170432
0,21,22,0,4.12334,4.31969,0.00167537
0,21,23,0,4.12334,4.51604,0.00163135
0,21,24,0,4.12334,4.71239,0.00156721
0,21,25,0,4.12334,4.90874,0.00147762
0,21,26,0,4.12334,5.10509,0.00135767
0,21,27,0,4.12334,5.30144,0.00120368
0,21,28,0,4.12334,5.49779,0.00101418
0,21,29,0,4.12334,5.69414,0.000790583
0,21,30,0,4.12334,5.89049,0.000537746
0,21,31,0,4.12334,6.08684,0.00026488
0,22,0,0,4.31969,0,0.00022758
0,22,1,0,4.31969,0.19635,0.00046202
0,22,2,0,4.31969,0.392699,0.000679249
0,22,3,0,4.31969,0.589049,0.000871351
0,22,4,0,4.31969,0.785398,0.00103416
0,22,5,0,4.31969,0.981748,0.00116645
0,22,6,0,4.31969,1.1781,0.0012695
0,22,7,0,4.31969,1.37445,0.00134646
0,22,8,0,4.31969,1.5708,0.00140156
0,22,9,0,4.31969,1.76715,0.00143937
0,22,10,0,4.31969,1.9635,0.00146424
0,22,11,0,4.31969,2.15984,0.0014799
0,22,12,0,4.31969,2.35619,0.00148935
0,22,13,0,4.31969,2.55254,0.00149475
0,22,14,0,4.31969,2.74889,0.00149761
0,22,15,0,4.31969,2.94524,0.00149882
0,22,16,0,4.31969,3.14159,0.00149882
0,22,17,0,4.31969,3.33794,0.00149761
0,22,18,0,4.31969,3.53429,0.00149475
0,22,19,0,4.31969,3.73064,0.00148935
0,22,20,0,4.31969,3.92699,0.0014799
0,22,21,0,4.31969,4.12334,0.00146424
0,22,22,0,4.31969,4.31969,0.00143937
0,22,23,0,4.31969,4.51604,0.00140156
0,22,24,0,4.31969,4.71239,0.00134646
0,22,25,0,4.31969,4.90874,0.0012695
0,22,26,0,4.31969,5.10509,0.00116645
0,22,27,0,4.31969,5.30144,0.00103416
0,22,28,0,4.31969,5.49779,0.000871351
0,22,29,0,4.31969,5.69414,0.000679249
0,22,30,0,4.31969,5.89049,0.00046202
0,22,31,0,4.31969,6.08684,0.00022758
0,23,0,0,4.51604,0,0.000190186
0,23,1,0,4.51604,0.19635,0.000386104
0,23,2,0,4.51604,0.392699,0.000567637
0,23,3,0,4.51604,0.589049,0.000728168
0,23,4,0,4.51604,0.785398,0.00086422
0,23,5,0,4.51604,0.981748,0.000974761
0,23,6,0,4.51604,1.1781,0.00106087
0,23,7,0,4.51604,1.37445,0.00112517
0,23,8,0,4.51604,1.5708,0.0011712
0,23,9,0,4.51604,1.76715,0.00120279
0,23,10,0,4.51604,1.9635,0.00122356
0,23,11,0,4.51604,2.15984,0.00123665
0,23,12,0,4.51604,2.35619,0.00124454
0,23,13,0,4.51604,2.55254,0.00124905
0,23,14,0,4.51604,2.74889,0.00125144
0,23,15,0,4.51604,2.94524,0.00125245
0,23,16,0,4.51604,3.14159,0.00125245
0,23,17,0,4.51604,3.33794,0.00125144
0,23,18,0,4.51604,3.53429,0.00124905
0,23,19,0,4.51604,3.73064,0.00124454
0,23,20,0,4.51604,3.92699,0.00123665
0,23,21,0,4.51604,4.12334,0.00122356
0,23,22,0,4.51604,4.31969,0.00120279
0,23,23,0,4.51604,4.51604,0.0011712
0,23,24,0,4.51604,4.71239,0.00112517
0,23,25,0,4.51604,4.90874,0.00106087
0,23,26,0,4.51604,5.10509,0.000974761
0,23,27,0,4.51604,5.30144,0.00086422
0,23,28,0,4.51604,5.49779,0.000728168
0,23,29,0,4.51604,5.69414,0.000567637
0,23,30,0,4.51604,5.89049,0.000386104
0,23,31,0,4.51604,6.08684,0.000190186
0,24,0,0,4.71239,0,0.000154561
0,24,1,0,4.71239,0.19635,0.000313779
0,24,2,0,4.71239,0.392699,0.000461304
0,24,3,0,4.71239,0.589049,0.000591758
0,24,4,0,4.71239,0.785398,0.000702317
0,24,5,0,4.71239,0.981748,0.000792142
0,24,6,0,4.71239,1.1781,0.000862108
0,24,7,0,4.71239,1.37445,0.000914353
0,24,8,0,4.71239,1.5708,0.000951751
0,24,9,0,4.71239,1.76715,0.000977414
0,24,10,0,4.71239,1.9635,0.00099429
0,24,11,0,4.71239,2.15984,0.00100492
0,24,12,0,4.71239,2.35619,0.00101133
0,24,13,0,4.71239,2.55254,0.00101499
0,24,14,0,4.71239,2.74889,0.00101693
0,24,15,0,4.71239,2.94524,0.00101776
0,24,16,0,4.71239,3.14159,0.00101776
0,24,17,0,4.71239,3.33794,0.00101693
0,24,18,0,4.71239,3.53429,0.00101499
0,24,19,0,4.71239,3.73064,0.00101133
0,24,20,0,4.71239,3.92699,0.00100492
0,24,21,0,4.71239,4.12334,0.00099429
0,24,22,0,4.71239,4.31969,0.000977414
0,24,23,0,4.71239,4.51604,0.000951751
0,24,24,0,4.71239,4.71239,0.000914353
0,24,25,0,4.71239,4.90874,0.000862108
0,24,26,0,4.71239,5.10509,0.000792142
0,24,27,0,4.71239,5.30144,0.000702317
0,24,28,0,4.71239,5.49779,0.000591758
0,24,29,0,4.71239,5.69414,0.000461304
0,24,30,0,4.71239,5.89049,0.000313779
0,24,31,0,4.71239,6.08684,0.000154561
0,25,0,0,4.90874,0,0.000122094
0,25,1,0,4.90874,0.19635,0.000247865
0,25,2,0,4.90874,0.392699,0.000364398
0,25,3,0,4.90874,0.589049,0.000467444
0,25,4,0,4.90874,0.785398,0.000554771
0,25,5,0,4.90874,0.981748,0.000625719
0,25,6,0,4.90874,1.1781,0.000680977
0,25,7,0,4.90874,1.37445,0.000722238
0,25,8,0,4.90874,1.5708,0.000751772
0,25,9,0,4.90874,1.76715,0.000772036
0,25,10,0,4.90874,1.9635,0.000785361
0,25,11,0,4.90874,2.15984,0.000793755
0,25,12,0,4.90874,2.35619,0.000798811
0,25,13,0,4.90874,2.55254,0.000801704
0,25,14,0,4.90874,2.74889,0.000803234
0,25,15,0,4.90874,2.94524,0.000803885
0,25,16,0,4.90874,3.14159,0.000803885
0,25,17,0,4.90874,3.33794,0.000803234
0,25,18,0,4.90874,3.53429,0.000801704
0,25,19,0,4.90874,3.73064,0.000798811
0,25,20,0,4.90874,3.92699,0.000793755
0,25,21,0,4.90874,4.12334,0.000785361
0,25,22,0,4.90874,4.31969,0.000772036
0,25,23,0,4.90874,4.51604,0.000751772
0,25,24,0,4.90874,4.71239,0.000722238
0,25,25,0,4.90874,4.90874,0.000680977
0,25,26,0,4.90874,5.10509,0.000625719
0,25,27,0,4.90874,5.30144,0.000554771
0,25,28,0,4.90874,5.49779,0.000467444
0,25,29,0,4.90874,5.69414,0.000364398
0,25,30,0,4.90874,5.89049,0.000247865
0,25,31,0,4.90874,6.08684,0.000122094
0,26,0,0,5.10509,0,9.3643e-05
0,26,1,0,5.10509,0.19635,0.000190106
0,26,2,0,5.10509,0.392699,0.000279481
0,26,3,0,5.10509,0.589049,0.000358511
0,26,4,0,5.10509,0.785398,0.000425482
0,26,5,0,5.10509,0.981748,0.00047989
0,26,6,0,5.10509,1.1781,0.000522264
0,26,7,0,5.10509,1.37445,0.000553901
0,26,8,0,5.10509,1.5708,0.000576546
0,26,9,0,5.10509,1.76715,0.000592081
0,26,10,0,5.10509,1.9635,0.000602296
0,26,11,0,5.10509,2.15984,0.00060873
0,26,12,0,5.10509,2.35619,0.000612605
0,26,13,0,5.10509,2.55254,0.000614822
0,26,14,0,5.10509,2.74889,0.000615994
0,26,15,0,5.10509,2.94524,0.000616493
0,26,16,0,5.10509,3.14159,0.000616493
0,26,17,0,5.10509,3.33794,0.000615994
0,26,18,0,5.10509,3.53429,0.000614822
0,26,19,0,5.10509,3.73064,0.000612605
0,26,20,0,5.10509,3.92699,0.00060873
0,26,21,0,5.10509,4.12334,0.000602296
0,26,22,0,5.10509,4.31969,0.000592081
0,26,23,0,5.10509,4.51604,0.000576546
0,26,24,0,5.10509,4.71239,0.000553901
0,26,25,0,5.10509,4.90874,0.000522264
0,26,26,0,5.10509,5.10509,0.00047989
0,26,27,0,5.10509,5.30144,0.000425482
0,26,28,0,5.10509,5.49779,0.000358511
0,26,29,0,5.10509,5.69414,0.000279481
0,26,30,0,5.10509,5.89049,0.000190106
0,26,31,0,5.10509,6.08684,9.3643e-05
0,27,0,0,5.30144,0,6.95454e-05
0,27,1,0,5.30144,0.19635,0.000141184
0,27,2,0,5.30144,0.392699,0.000207558
0,27,3,0,5.30144,0.589049,0.000266248
0,27,4,0,5.30144,0.785398,0.00031598
0,27,5,0,5.30144,0.981748,0.000356381
0,27,6,0,5.30144,1.1781,0.000387844
0,27,7,0,5.30144,1.37445,0.000411334
0,27,8,0,5.30144,1.5708,0.000428145
0,27,9,0,5.30144,1.76715,0.000439677
0,27,10,0,5.30144,1.9635,0.00044726
0,27,11,0,5.30144,2.15984,0.000452035
0,27,12,0,5.30144,2.35619,0.000454911
0,27,13,0,5.30144,2.55254,0.000456556
0,27,14,0,5.30144,2.74889,0.000457425
0,27,15,0,5.30144,2.94524,0.000457795
0,27,16,0,5.30144,3.14159,0.000457795
0,27,17,0,5.30144,3.33794,0.000457425
0,27,18,0,5.30144,3.53429,0.000456556
0,27,19,0,5.30144,3.73064,0.000454911
0,27,20,0,5.30144,3.92699,0.000452035
0,27,21,0,5.30144,4.12334,0.00044726
0,27,22,0,5.30144,4.31969,0.000439677
0,27,23,0,5.30144,4.51604,0.000428145
0,27,24,0,5.30144,4.71239,0.000411334
0,27,25,0,5.30144,4.90874,0.000387844
0,27,26,0,5.30144,5.10509,0.000356381
0,27,27,0,5.30144,5.30144,0.00031598
0,27,28,0,5.30144,5.49779,0.000266248
0,27,29,0,5.30144,5.69414,0.000207558
0,27,30,0,5.30144,5.89049,0.000141184
0,27,31,0,5.30144,6.08684,6.95454e-05
0,28,0,0,5.49779,0,4.96785e-05
0,28,1,0,5.49779,0.19635,0.000100852
0,28,2,0,5.49779,0.392699,0.000148264
0,28,3,0,5.49779,0.589049,0.000190185
0,28,4,0,5.49779,0.785398,0.000225707
0,28,5,0,5.49779,0.981748,0.000254562
0,28,6,0,5.49779,1.1781,0.000277033
0,28,7,0,5.49779,1.37445,0.000293808
0,28,8,0,5.49779,1.5708,0.000305812
0,28,9,0,5.49779,1.76715,0.000314046
0,28,10,0,5.49779,1.9635,0.00031946
0,28,11,0,5.49779,2.15984,0.000322869
0,28,12,0,5.49779,2.35619,0.000324921
0,28,13,0,5.49779,2.55254,0.000326096
0,28,14,0,5.49779,2.74889,0.000326716
0,28,15,0,5.49779,2.94524,0.00032698
0,28,16,0,5.49779,3.14159,0.00032698
0,28,17,0,5.49779,3.33794,0.000326716
0,28,18,0,5.49779,3.53429,0.000326096
0,28,19,0,5.49779,3.73064,0.000324921
0,28,20,0,5.49779,3.92699,0.000322869
0,28,21,0,5.49779,4.12334,0.00031946
0,28,22,0,5.49779,4.31969,0.000314046
0,28,23,0,5.49779,4.51604,0.000305812
0,28,24,0,5.49779,4.71239,0.000293808
0,28,25,0,5.49779,4.90874,0.000277033
0,28,26,0,5.49779,5.10509,0.000254562
0,28,27,0,5.49779,5.30144,0.000225707
0,28,28,0,5.49779,5.49779,0.000190185
0,28,29,0,5.49779,5.69414,0.000148264
0,28,30,0,5.49779,5.89049,0.000100852
0,28,31,0,5.49779,6.08684,4.96785e-05
0,29,0,0,5.69414,0,3.35522e-05
0,29,1,0,5.69414,0.19635,6.81137e-05
0,29,2,0,5.69414,0.392699,0.000100134
0,29,3,0,5.69414,0.589049,0.000128446
0,29,4,0,5.69414,0.785398,0.000152435
0,29,5,0,5.69414,0.981748,0.00017192
0,29,6,0,5.69414,1.1781,0.000187094
0,29,7,0,5.69414,1.37445,0.00019842
0,29,8,0,5.69414,1.5708,0.000206525
0,29,9,0,5.69414,1.76715,0.000212084
0,29,10,0,5.69414,1.9635,0.000215739
0,29,11,0,5.69414,2.15984,0.00021804
0,29,12,0,5.69414,2.35619,0.000219425
0,29,13,0,5.69414,2.55254,0.000220217
0,29,14,0,5.69414,2.74889,0.000220636
0,29,15,0,5.69414,2.94524,0.000220814
0,29,16,0,5.69414,3.14159,0.000220814
0,29,17,0,5.69414,3.33794,0.000220636
0,29,18,0,5.69414,3.53429,0.000220217
0,29,19,0,5.69414,3.73064,0.000219425
0,29,20,0,5.69414,3.92699,0.00021804
0,29,21,0,5.69414,4.12334,0.000215739
0,29,22,0,5.69414,4.31969,0.000212084
0,29,23,0,5.69414,4.51604,0.000206525
0,29,24,0,5.69414,4.71239,0.00019842
0,29,25,0,5.69414,4.90874,0.000187094
0,29,26,0,5.69414,5.10509,0.00017192
0,29,27,0,5.69414,5.30144,0.000152435
0,29,28,0,5.69414,5.49779,0.000128446
0,29,29,0,5.69414,5.69414,0.000100134
0,29,30,0,5.69414,5.89049,6.81137e-05
0,29,31,0,5.69414,6.08684,3.35522e-05
0,30,0,0,5.89049,0,2.04106e-05
0,30,1,0,5.89049,0.19635,4.14351e-05
0,30,2,0,5.89049,0.392699,6.09134e-05
0,30,3,0,5.89049,0.589049,7.81351e-05
0,30,4,0,5.89049,0.785398,9.27271e-05
0,30,5,0,5.89049,0.981748,0.000104579
0,30,6,0,5.89049,1.1781,0.000113808
0,30,7,0,5.89049,1.37445,0.000120697
0,30,8,0,5.89049,1.5708,0.000125626
0,30,9,0,5.89049,1.76715,0.000129007
0,30,10,0,5.89049,1.9635,0.000131229
0,30,11,0,5.89049,2.15984,0.000132628
0,30,12,0,5.89049,2.35619,0.00013347
0,30,13,0,5.89049,2.55254,0.000133952
0,30,14,0,5.89049,2.74889,0.000134206
0,30,15,0,5.89049,2.94524,0.000134315
0,30,16,0,5.89049,3.14159,0.000134315
0,30,17,0,5.89049,3.33794,0.000134206
0,30,18,0,5.89049,3.53429,0.000133952
0,30,19,0,5.89049,3.73064,0.00013347
0,30,20,0,5.89049,3.92699,0.000132628
0,30,21,0,5.89049,4.12334,0.000131229
0,30,22,0,5.89049,4.31969,0.000129007
0,30,23,0,5.89049,4.51604,0.000125626
0,30,24,0,5.89049,4.71239,0.000120697
0,30,25,0,5.89049,4.90874,0.000113808
0,30,26,0,5.89049,5.10509,0.000104579
0,30,27,0,5.89049,5.30144,9.27271e-05
0,30,28,0,5.89049,5.49779,7.81351e-05
0,30,29,0,5.89049,5.69414,6.09134e-05
0,30,30,0,5.89049,5.89049,4.14351e-05
0,30,31,0,5.89049,6.08684,2.04106e-05
0,31,0,0,6.08684,0,9.36222e-06
0,31,1,0,6.08684,0.19635,1.9006e-05
0,31,2,0,6.08684,0.392699,2.79405e-05
0,31,3,0,6.08684,0.589049,3.58397e-05
0,31,4,0,6.08684,0.785398,4.25326e-05
0,31,5,0,6.08684,0.981748,4.79688e-05
0,31,6,0,6.08684,1.1781,5.22016e-05
0,31,7,0,6.08684,1.37445,5.5361e-05
0,31,8,0,6.08684,1.5708,5.76215e-05
0,31,9,0,6.08684,1.76715,5.91718e-05
0,31,10,0,6.08684,1.9635,6.01908e-05
0,31,11,0,6.08684,2.15984,6.08323e-05
0,31,12,0,6.08684,2.35619,6.12185e-05
0,31,13,0,6.08684,2.55254,6.14393e-05
0,31,14,0,6.08684,2.74889,6.1556e-05
0,31,15,0,6.08684,2.94524,6.16056e-05
0,31,16,0,6.08684,3.14159,6.16056e-05
0,31,17,0,6.08684,3.33794,6.1556e-05
0,31,18,0,6.08684,3.53429,6.14393e-05
0,31,19,0,6.08684,3.73064,6.12185e-05
0,31,20,0,6.08684,3.92699,6.08323e-05
0,31,21,0,6.08684,4.12334,6.01908e-05
0,31,22,0,6.08684,4.31969,5.91718e-05
0,31,23,0,6.08684,4.51604,5.76215e-05
0,31,24,0,6.08684,4.71239,5.5361e-05
0,31,25,0,6.08684,4.90874,5.22016e-05
0,31,26,0,6.08684,5.10509,4.79688e-05
0,31,27,0,6.08684,5.30144,4.25326e-05
0,31,28,0,6.08684,5.49779,3.58397e-05
0,31,29,0,6.08684,5.69414,2.79405e-05
0,31,30,0,6.08684,5.89049,1.9006e-05
0,31,31,0,6.08684,6.08684,9.36222e-06
1,0,0,0.19635,0,0,1.45227e-05
1,0,1,0.19635,0,0.19635,2.94819e-05
1,0,2,0.19635,0,0.392699,4.33408e-05
1,0,3,0.19635,0,0.589049,5.55937e-05
1,0,4,0.19635,0,0.785398,6.59751e-05
1,0,5,0.19635,0,0.981748,7.44069e-05
1,0,6,0.19635,0,1.1781,8.0972e-05
1,0,7,0.19635,0,1.37445,8.5872e-05
1,0,8,0.19635,0,1.5708,8.93778e-05
1,0,9,0.19635,0,1.76715,9.17819e-05
1,0,10,0.19635,0,1.9635,9.3362e-05
1,0,11,0.19635,0,2.15984,9.43567e-05
1,0,12,0.19635,0,2.35619,9.49555e-05
1,0,13,0.19635,0,2.55254,9.52979e-05
1,0,14,0.19635,0,2.74889,9.54788e-05
1,0,15,0.19635,0,2.94524,9.55557e-05
1,0,16,0.19635,0,3.14159,9.55557e-05
1,0,17,0.19635,0,3.33794,9.54788e-05
1,0,18,0.19635,0,3.53429,9.52979e-05
1,0,19,0.19635,0,3.73064,9.49555e-05
1,0,20,0.19635,0,3.92699,9.43567e-05
1,0,21,0.19635,0,4.12334,9.3362e-05
1,0,22,0.19635,0,4.31969,9.17819e-05
1,0,23,0.19635,0,4.51604,8.93778e-05
1,0,24,0.19635,0,4.71239,8.5872e-05
1,0,25,0.19635,0,4.90874,8.0972e-05
1,0,26,0.19635,0,5.10509,7.44069e-05
1,0,27,0.19635,0,5.30144,6.59751e-05
1,0,28,0.19635,0,5.49779,5.55937e-05
1,0,29,0.19635,0,5.69414,4.33408e-05
1,0,30,0.19635,0,5.89049,2.94819e-05
1,0,31,0.19635,0,6.08684,1.45227e-05
1,1,0,0.19635,0.19635,0,3.20249e-05
1,1,1,0.19635,0.19635,0.19635,6.50129e-05
1,1,2,0.19635,0.19635,0.392699,9.55747e-05
1,1,3,0.19635,0.19635,0.589049,0.000122595
1,1,4,0.19635,0.19635,0.785398,0.000145489
1,1,5,0.19635,0.19635,0.981748,0.000164085
1,1,6,0.19635,0.19635,1.1781,0.000178564
1,1,7,0.19635,0.19635,1.37445,0.000189371
1,1,8,0.19635,0.19635,1.5708,0.000197103
1,1,9,0.19635,0.19635,1.76715,0.000202406
1,1,10,0.19635,0.19635,1.9635,0.000205892
1,1,11,0.19635,0.19635,2.15984,0.000208086
1,1,12,0.19635,0.19635,2.35619,0.000209407
1,1,13,0.19635,0.19635,2.55254,0.000210163
1,1,14,0.19635,0.19635,2.74889,0.000210562
1,1,15,0.19635,0.19635,2.94524,0.000210732
1,1,16,0.19635,0.19635,3.14159,0.000210732
1,1,17,0.19635,0.19635,3.33794,0.000210562
1,1,18,0.19635,0.19635,3.53429,0.000210163
1,1,19,0.19635,0.19635,3.73064,0.000209407
1,1,20,0.19635,0.19635,3.92699,0.000208086
1,1,21,0.19635,0.19635,4.12334,0.000205892
1,1,22,0.19635,0.19635,4.31969,0.000202406
1,1,23,0.19635,0.19635,4.51604,0.000197103
1,1,24,0.19635,0.19635,4.71239,0.000189371
1,1,25,0.19635,0.19635,4.90874,0.000178564
1,1,26,0.19635,0.19635,5.10509,0.000164085
1,1,27,0.19635,0.19635,5.30144,0.000145489
1,1,28,0.19635,0.19635,5.49779,0.000122595
1,1,29,0.19635,0.19635,5.69414,9.55747e-05
1,1,30,0.19635,0.19635,5.89049,6.50129e-05
1,1,31,0.19635,0.19635,6.08684,3.20249e-05
1,2,0,0.19635,0.392699,0,5.35701e-05
1,2,1,0.19635,0.392699,0.19635,0.000108752
1,2,2,0.19635,0.392699,0.392699,0.000159876
1,2,3,0.19635,0.392699,0.589049,0.000205077
1,2,4,0.19635,0.392699,0.785398,0.000243377
1,2,5,0.19635,0.392699,0.981748,0.000274486
1,2,6,0.19635,0.392699,1.1781,0.00029871
1,2,7,0.19635,0.392699,1.37445,0.000316793
1,2,8,0.19635,0.392699,1.5708,0.000329731
1,2,9,0.19635,0.392699,1.76715,0.000338606
1,2,10,0.19635,0.392699,1.9635,0.000344439
1,2,11,0.19635,0.392699,2.15984,0.000348112
1,2,12,0.19635,0.392699,2.35619,0.000350323
1,2,13,0.19635,0.392699,2.55254,0.000351588
1,2,14,0.19635,0.392699,2.74889,0.000352256
1,2,15,0.19635,0.392699,2.94524,0.00035254
1,2,16,0.19635,0.392699,3.14159,0.00035254
1,2,17,0.19635,0.392699,3.33794,0.000352256
1,2,18,0.19635,0.392699,3.53429,0.000351588
1,2,19,0.19635,0.392699,3.73064,0.000350323
1,2,20,0.19635,0.392699,3.92699,0.000348112
1,2,21,0.19635,0.392699,4.12334,0.000344439
1,2,22,0.19635,0.392699,4.31969,0.000338606
1,2,23,0.19635,0.392699,4.51604,0.000329731
1,2,24,0.19635,0.392699,4.71239,0.000316793
1,2,25,0.19635,0.392699,4.90874,0.00029871
1,2,26,0.19635,0.392699,5.10509,0.000274486
1,2,27,0.19635,0.392699,5.30144,0.000243377
1,2,28,0.19635,0.392699,5.49779,0.000205077
1,2,29,0.19635,0.392699,5.69414,0.000159876
1,2,30,0.19635,0.392699,5.89049,0.000108752
1,2,31,0.19635,0.392699,6.08684,5.35701e-05
1,3,0,0.19635,0.589049,0,8.10583e-05
1,3,1,0.19635,0.589049,0.19635,0.000164556
1,3,2,0.19635,0.589049,0.392699,0.000241915
1,3,3,0.19635,0.589049,0.589049,0.000310315
1,3,4,0.19635,0.589049,0.785398,0.000368273
1,3,5,0.19635,0.589049,0.981748,0.000415353
1,3,6,0.19635,0.589049,1.1781,0.000452015
1,3,7,0.19635,0.589049,1.37445,0.000479384
1,3,8,0.19635,0.589049,1.5708,0.000498969
1,3,9,0.19635,0.589049,1.76715,0.000512403
1,3,10,0.19635,0.589049,1.9635,0.000521234
1,3,11,0.19635,0.589049,2.15984,0.000526795
1,3,12,0.19635,0.589049,2.35619,0.000530144
1,3,13,0.19635,0.589049,2.55254,0.00053206
1,3,14,0.19635,0.589049,2.74889,0.000533072
1,3,15,0.19635,0.589049,2.94524,0.000533502
1,3,16,0.19635,0.589049,3.14159,0.000533502
1,3,17,0.19635,0.589049,3.33794,0.000533072
1,3,18,0.19635,0.589049,3.53429,0.00053206
1,3,19,0.19635,0.589049,3.73064,0.000530144
1,3,20,0.19635,0.589049,3.92699,0.000526795
1,3,21,0.19635,0.589049,4.12334,0.000521234
1,3,22,0.19635,0.589049,4.31969,0.000512403
1,3,23,0.19635,0.589049,4.51604,0.000498969
1,3,24,0.19635,0.589049,4.71239,0.000479384
1,3,25,0.19635,0.589049,4.90874,0.000452015
1,3,26,0.19635,0.589049,5.10509,0.000415353
