i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00486185
0,18,12,0,3.53429,2.35619,0.00494621
0,18,13,0,3.53429,2.55254,0.00500355
0,18,14,0,3.53429,2.74889,0.00503888
0,18,15,0,3.53429,2.94524,0.00505566
0,18,16,0,3.53429,3.14159,0.00505566
0,18,17,0,3.53429,3.33794,0.00503888
0,18,18,0,3.53429,3.53429,0.00500355
0,18,19,0,3.53429,3.73064,0.00494621
0,18,20,0,3.53429,3.92699,0.00486185
0,18,21,0,3.53429,4.12334,0.00474418
0,18,22,0,3.53429,4.31969,0.00458606
0,18,23,0,3.53429,4.51604,0.00438002
0,18,24,0,3.53429,4.71239,0.00411903
0,18,25,0,3.53429,4.90874,0.00379729
0,18,26,0,3.53429,5.10509,0.00341108
0,18,27,0,3.53429,5.30144,0.00295962
0,18,28,0,3.53429,5.49779,0.00244562
0,18,29,0,3.53429,5.69414,0.00187567
0,18,30,0,3.53429,5.89049,0.00126031
0,18,31,0,3.53429,6.08684,0.000616105
0,19,0,0,3.73064,0,0.000586273
0,19,1,0,3.73064,0.19635,0.00119928
0,19,2,0,3.73064,0.392699,0.00178485
0,19,3,0,3.73064,0.589049,0.0023272
0,19,4,0,3.73064,0.785398,0.0028163
0,19,5,0,3.73064,0.981748,0.0032459
0,19,6,0,3.73064,1.1781,0.0036134
0,19,7,0,3.73064,1.37445,0.00391956
0,19,8,0,3.73064,1.5708,0.00416791
0,19,9,0,3.73064,1.76715,0.00436396
0,19,10,0,3.73064,1.9635,0.00451442
0,19,11,0,3.73064,2.15984,0.00462639
0,19,12,0,3.73064,2.35619,0.00470666
0,19,13,0,3.73064,2.55254,0.00476122
0,19,14,0,3.73064,2.74889,0.00479483
0,19,15,0,3.73064,2.94524,0.00481079
0,19,16,0,3.73064,3.14159,0.00481079
0,19,17,0,3.73064,3.33794,0.00479483
0,19,18,0,3.73064,3.53429,0.00476122
0,19,19,0,3.73064,3.73064,0.00470666
0,19,20,0,3.73064,3.92699,0.00462639
0,19,21,0,3.73064,4.12334,0.00451442
0,19,22,0,3.73064,4.31969,0.00436396
0,19,23,0,3.73064,4.51604,0.00416791
0,19,24,0,3.73064,4.71239,0.00391956
0,19,25,0,3.73064,4.90874,0.0036134
0,19,26,0,3.73064,5.10509,0.0032459
0,19,27,0,3.73064,5.30144,0.0028163
0,19,28,0,3.73064,5.49779,0.0023272
0,19,29,0,3.73064,5.69414,0.00178485
0,19,30,0,3.73064,5.89049,0.00119928
0,19,31,0,3.73064,6.08684,0.000586273
0,20,0,0,3.92699,0,0.000546883
0,20,1,0,3.92699,0.19635,0.00111871
0,20,2,0,3.92699,0.392699,0.00166492
0,20,3,0,3.92699,0.589049,0.00217083
0,20,4,0,3.92699,0.785398,0.00262707
0,20,5,0,3.92699,0.981748,0.0030278
0,20,6,0,3.92699,1.1781,0.0033706
0,20,7,0,3.92699,1.37445,0.00365618
0,20,8,0,3.92699,1.5708,0.00388783
0,20,9,0,3.92699,1.76715,0.0040707
0,20,10,0,3.92699,1.9635,0.00421104
0,20,11,0,3.92699,2.15984,0.00431548
0,20,12,0,3.92699,2.35619,0.00439035
0,20,13,0,3.92699,2.55254,0.00444124
0,20,14,0,3.92699,2.74889,0.00447259
0,20,15,0,3.92699,2.94524,0.00448748
0,20,16,0,3.92699,3.14159,0.00448748
0,20,17,0,3.92699,3.33794,0.00447259
0,20,18,0,3.92699,3.53429,0.00444124
0,20,19,0,3.92699,3.73064,0.00439035
0,20,20,0,3.92699,3.92699,0.00431548
0,20,21,0,3.92699,4.12334,0.00421104
0,20,22,0,3.92699,4.31969,0.0040707
0,20,23,0,3.92699,4.51604,0.00388783
0,20,24,0,3.92699,4.71239,0.00365618
0,20,25,0,3.92699,4.90874,0.0033706
0,20,26,0,3.92699,5.10509,0.0030278
0,20,27,0,3.92699,5.30144,0.00262707
0,20,28,0,3.92699,5.49779,0.00217083
0,20,29,0,3.92699,5.69414,0.00166492
0,20,30,0,3.92699,5.89049,0.00111871
0,20,31,0,3.92699,6.08684,0.000546883
0,21,0,0,4.12334,0,0.000500025
0,21,1,0,4.12334,0.19635,0.00102285
0,21,2,0,4.12334,0.392699,0.00152227
0,21,3,0,4.12334,0.589049,0.00198482
0,21,4,0,4.12334,0.785398,0.00240196
0,21,5,0,4.12334,0.981748,0.00276835
0,21,6,0,4.12334,1.1781,0.00308177
0,21,7,0,4.12334,1.37445,0.00334287
0,21,8,0,4.12334,1.5708,0.00355466
0,21,9,0,4.12334,1.76715,0.00372185
0,21,10,0,4.12334,1.9635,0.00385016
0,21,11,0,4.12334,2.15984,0.00394564
0,21,12,0,4.12334,2.35619,0.00401409
0,21,13,0,4.12334,2.55254,0.00406061
0,21,14,0,4.12334,2.74889,0.00408927
0,21,15,0,4.12334,2.94524,0.00410288
0,21,16,0,4.12334,3.14159,0.00410288
0,21,17,0,4.12334,3.33794,0.00408927
0,21,18,0,4.12334,3.53429,0.00406061
0,21,19,0,4.12334,3.73064,0.00401409
0,21,20,0,4.12334,3.92699,0.00394564
0,21,21,0,4.12334,4.12334,0.00385016
0,21,22,0,4.12334,4.31969,0.00372185
0,21,23,0,4.12334,4.51604,0.00355466
0,21,24,0,4.12334,4.71239,0.00334287
0,21,25,0,4.12334,4.90874,0.00308177
0,21,26,0,4.12334,5.10509,0.00276835
0,21,27,0,4.12334,5.30144,0.00240196
0,21,28,0,4.12334,5.49779,0.00198482
0,21,29,0,4.12334,5.69414,0.00152227
0,21,30,0,4.12334,5.89049,0.00102285
0,21,31,0,4.12334,6.08684,0.000500025
0,22,0,0,4.31969,0,0.000448029
0,22,1,0,4.31969,0.19635,0.000916489
0,22,2,0,4.31969,0.392699,0.00136397
0,22,3,0,4.31969,0.589049,0.00177842
0,22,4,0,4.31969,0.785398,0.00215218
0,22,5,0,4.31969,0.981748,0.00248045
0,22,6,0,4.31969,1.1781,0.00276127
0,22,7,0,4.31969,1.37445,0.00299521
0,22,8,0,4.31969,1.5708,0.00318497
0,22,9,0,4.31969,1.76715,0.00333476
0,22,10,0,4.31969,1.9635,0.00344971
0,22,11,0,4.31969,2.15984,0.00353525
0,22,12,0,4.31969,2.35619,0.00359658
0,22,13,0,4.31969,2.55254,0.00363826
0,22,14,0,4.31969,2.74889,0.00366393
0,22,15,0,4.31969,2.94524,0.00367613
0,22,16,0,4.31969,3.14159,0.00367613
0,22,17,0,4.31969,3.33794,0.00366393
0,22,18,0,4.31969,3.53429,0.00363826
0,22,19,0,4.31969,3.73064,0.00359658
0,22,20,0,4.31969,3.92699,0.00353525
0,22,21,0,4.31969,4.12334,0.00344971
0,22,22,0,4.31969,4.31969,0.00333476
0,22,23,0,4.31969,4.51604,0.00318497
0,22,24,0,4.31969,4.71239,0.00299521
0,22,25,0,4.31969,4.90874,0.00276127
0,22,26,0,4.31969,5.10509,0.00248045
0,22,27,0,4.31969,5.30144,0.00215218
0,22,28,0,4.31969,5.49779,0.00177842
0,22,29,0,4.31969,5.69414,0.00136397
0,22,30,0,4.31969,5.89049,0.000916489
0,22,31,0,4.31969,6.08684,0.000448029
0,23,0,0,4.51604,0,0.000393257
0,23,1,0,4.51604,0.19635,0.000804445
0,23,2,0,4.51604,0.392699,0.00119722
0,23,3,0,4.51604,0.589049,0.001561
0,23,4,0,4.51604,0.785398,0.00188906
0,23,5,0,4.51604,0.981748,0.00217719
0,23,6,0,4.51604,1.1781,0.00242367
0,23,7,0,4.51604,1.37445,0.00262899
0,23,8,0,4.51604,1.5708,0.00279554
0,23,9,0,4.51604,1.76715,0.00292701
0,23,10,0,4.51604,1.9635,0.0030279
0,23,11,0,4.51604,2.15984,0.00310297
0,23,12,0,4.51604,2.35619,0.00315679
0,23,13,0,4.51604,2.55254,0.00319337
0,23,14,0,4.51604,2.74889,0.0032159
0,23,15,0,4.51604,2.94524,0.0032266
0,23,16,0,4.51604,3.14159,0.0032266
0,23,17,0,4.51604,3.33794,0.0032159
0,23,18,0,4.51604,3.53429,0.00319337
0,23,19,0,4.51604,3.73064,0.00315679
0,23,20,0,4.51604,3.92699,0.00310297
0,23,21,0,4.51604,4.12334,0.0030279
0,23,22,0,4.51604,4.31969,0.00292701
0,23,23,0,4.51604,4.51604,0.00279554
0,23,24,0,4.51604,4.71239,0.00262899
0,23,25,0,4.51604,4.90874,0.00242367
0,23,26,0,4.51604,5.10509,0.00217719
0,23,27,0,4.51604,5.30144,0.00188906
0,23,28,0,4.51604,5.49779,0.001561
0,23,29,0,4.51604,5.69414,0.00119722
0,23,30,0,4.51604,5.89049,0.000804445
0,23,31,0,4.51604,6.08684,0.000393257
0,24,0,0,4.71239,0,0.000337906
0,24,1,0,4.71239,0.19635,0.000691219
0,24,2,0,4.71239,0.392699,0.00102871
0,24,3,0,4.71239,0.589049,0.00134128
0,24,4,0,4.71239,0.785398,0.00162316
0,24,5,0,4.71239,0.981748,0.00187073
0,24,6,0,4.71239,1.1781,0.0020825
0,24,7,0,4.71239,1.37445,0.00225892
0,24,8,0,4.71239,1.5708,0.00240201
0,24,9,0,4.71239,1.76715,0.00251497
0,24,10,0,4.71239,1.9635,0.00260164
0,24,11,0,4.71239,2.15984,0.00266614
0,24,12,0,4.71239,2.35619,0.00271238
0,24,13,0,4.71239,2.55254,0.0027438
0,24,14,0,4.71239,2.74889,0.00276316
0,24,15,0,4.71239,2.94524,0.00277235
0,24,16,0,4.71239,3.14159,0.00277235
0,24,17,0,4.71239,3.33794,0.00276316
0,24,18,0,4.71239,3.53429,0.0027438
0,24,19,0,4.71239,3.73064,0.00271238
0,24,20,0,4.71239,3.92699,0.00266614
0,24,21,0,4.71239,4.12334,0.00260164
0,24,22,0,4.71239,4.31969,0.00251497
0,24,23,0,4.71239,4.51604,0.00240201
0,24,24,0,4.71239,4.71239,0.00225892
0,24,25,0,4.71239,4.90874,0.0020825
0,24,26,0,4.71239,5.10509,0.00187073
0,24,27,0,4.71239,5.30144,0.00162316
0,24,28,0,4.71239,5.49779,0.00134128
0,24,29,0,4.71239,5.69414,0.00102871
0,24,30,0,4.71239,5.89049,0.000691219
0,24,31,0,4.71239,6.08684,0.000337906
0,25,0,0,4.90874,0,0.000283848
0,25,1,0,4.90874,0.19635,0.000580639
0,25,2,0,4.90874,0.392699,0.000864133
0,25,3,0,4.90874,0.589049,0.0011267
0,25,4,0,4.90874,0.785398,0.00136348
0,25,5,0,4.90874,0.981748,0.00157143
0,25,6,0,4.90874,1.1781,0.00174932
0,25,7,0,4.90874,1.37445,0.0018975
0,25,8,0,4.90874,1.5708,0.00201769
0,25,9,0,4.90874,1.76715,0.00211257
0,25,10,0,4.90874,1.9635,0.00218537
0,25,11,0,4.90874,2.15984,0.00223954
0,25,12,0,4.90874,2.35619,0.00227837
0,25,13,0,4.90874,2.55254,0.00230476
0,25,14,0,4.90874,2.74889,0.00232102
0,25,15,0,4.90874,2.94524,0.00232874
0,25,16,0,4.90874,3.14159,0.00232874
0,25,17,0,4.90874,3.33794,0.00232102
0,25,18,0,4.90874,3.53429,0.00230476
0,25,19,0,4.90874,3.73064,0.00227837
0,25,20,0,4.90874,3.92699,0.00223954
0,25,21,0,4.90874,4.12334,0.00218537
0,25,22,0,4.90874,4.31969,0.00211257
0,25,23,0,4.90874,4.51604,0.00201769
0,25,24,0,4.90874,4.71239,0.0018975
0,25,25,0,4.90874,4.90874,0.00174932
0,25,26,0,4.90874,5.10509,0.00157143
0,25,27,0,4.90874,5.30144,0.00136348
0,25,28,0,4.90874,5.49779,0.0011267
0,25,29,0,4.90874,5.69414,0.000864133
0,25,30,0,4.90874,5.89049,0.000580639
0,25,31,0,4.90874,6.08684,0.000283848
0,26,0,0,5.10509,0,0.000232508
0,26,1,0,5.10509,0.19635,0.000475617
0,26,2,0,5.10509,0.392699,0.000707834
0,26,3,0,5.10509,0.589049,0.000922906
0,26,4,0,5.10509,0.785398,0.00111685
0,26,5,0,5.10509,0.981748,0.00128719
0,26,6,0,5.10509,1.1781,0.00143289
0,26,7,0,5.10509,1.37445,0.00155427
0,26,8,0,5.10509,1.5708,0.00165271
0,26,9,0,5.10509,1.76715,0.00173041
0,26,10,0,5.10509,1.9635,0.00179004
0,26,11,0,5.10509,2.15984,0.0018344
0,26,12,0,5.10509,2.35619,0.0018662
0,26,13,0,5.10509,2.55254,0.00188782
0,26,14,0,5.10509,2.74889,0.00190113
0,26,15,0,5.10509,2.94524,0.00190745
0,26,16,0,5.10509,3.14159,0.00190745
0,26,17,0,5.10509,3.33794,0.00190113
0,26,18,0,5.10509,3.53429,0.00188782
0,26,19,0,5.10509,3.73064,0.0018662
0,26,20,0,5.10509,3.92699,0.0018344
0,26,21,0,5.10509,4.12334,0.00179004
0,26,22,0,5.10509,4.31969,0.00173041
0,26,23,0,5.10509,4.51604,0.00165271
0,26,24,0,5.10509,4.71239,0.00155427
0,26,25,0,5.10509,4.90874,0.00143289
0,26,26,0,5.10509,5.10509,0.00128719
0,26,27,0,5.10509,5.30144,0.00111685
0,26,28,0,5.10509,5.49779,0.000922906
0,26,29,0,5.10509,5.69414,0.000707834
0,26,30,0,5.10509,5.89049,0.000475617
0,26,31,0,5.10509,6.08684,0.000232508
0,27,0,0,5.30144,0,0.000184794
0,27,1,0,5.30144,0.19635,0.000378012
0,27,2,0,5.30144,0.392699,0.000562573
0,27,3,0,5.30144,0.589049,0.000733506
0,27,4,0,5.30144,0.785398,0.000887647
0,27,5,0,5.30144,0.981748,0.00102302
0,27,6,0,5.30144,1.1781,0.00113882
0,27,7,0,5.30144,1.37445,0.00123528
0,27,8,0,5.30144,1.5708,0.00131351
0,27,9,0,5.30144,1.76715,0.00137526
0,27,10,0,5.30144,1.9635,0.00142264
0,27,11,0,5.30144,2.15984,0.0014579
0,27,12,0,5.30144,2.35619,0.00148317
0,27,13,0,5.30144,2.55254,0.00150034
0,27,14,0,5.30144,2.74889,0.00151092
0,27,15,0,5.30144,2.94524,0.00151594
0,27,16,0,5.30144,3.14159,0.00151594
0,27,17,0,5.30144,3.33794,0.00151092
0,27,18,0,5.30144,3.53429,0.00150034
0,27,19,0,5.30144,3.73064,0.00148317
0,27,20,0,5.30144,3.92699,0.0014579
0,27,21,0,5.30144,4.12334,0.00142264
0,27,22,0,5.30144,4.31969,0.00137526
0,27,23,0,5.30144,4.51604,0.00131351
0,27,24,0,5.30144,4.71239,0.00123528
0,27,25,0,5.30144,4.90874,0.00113882
0,27,26,0,5.30144,5.10509,0.00102302
0,27,27,0,5.30144,5.30144,0.000887647
0,27,28,0,5.30144,5.49779,0.000733506
0,27,29,0,5.30144,5.69414,0.000562573
0,27,30,0,5.30144,5.89049,0.000378012
0,27,31,0,5.30144,6.08684,0.000184794
0,28,0,0,5.49779,0,0.000141078
0,28,1,0,5.49779,0.19635,0.000288587
0,28,2,0,5.49779,0.392699,0.000429486
0,28,3,0,5.49779,0.589049,0.00055998
0,28,4,0,5.49779,0.785398,0.000677654
0,28,5,0,5.49779,0.981748,0.000781001
0,28,6,0,5.49779,1.1781,0.000869399
0,28,7,0,5.49779,1.37445,0.000943033
0,28,8,0,5.49779,1.5708,0.00100275
0,28,9,0,5.49779,1.76715,0.00104989
0,28,10,0,5.49779,1.9635,0.00108606
0,28,11,0,5.49779,2.15984,0.00111297
0,28,12,0,5.49779,2.35619,0.00113226
0,28,13,0,5.49779,2.55254,0.00114537
0,28,14,0,5.49779,2.74889,0.00115344
0,28,15,0,5.49779,2.94524,0.00115728
0,28,16,0,5.49779,3.14159,0.00115728
0,28,17,0,5.49779,3.33794,0.00115344
0,28,18,0,5.49779,3.53429,0.00114537
0,28,19,0,5.49779,3.73064,0.00113226
0,28,20,0,5.49779,3.92699,0.00111297
0,28,21,0,5.49779,4.12334,0.00108606
0,28,22,0,5.49779,4.31969,0.00104989
0,28,23,0,5.49779,4.51604,0.00100275
0,28,24,0,5.49779,4.71239,0.000943033
0,28,25,0,5.49779,4.90874,0.000869399
0,28,26,0,5.49779,5.10509,0.000781001
0,28,27,0,5.49779,5.30144,0.000677654
0,28,28,0,5.49779,5.49779,0.00055998
0,28,29,0,5.49779,5.69414,0.000429486
0,28,30,0,5.49779,5.89049,0.000288587
0,28,31,0,5.49779,6.08684,0.000141078
0,29,0,0,5.69414,0,0.000101227
0,29,1,0,5.69414,0.19635,0.000207068
0,29,2,0,5.69414,0.392699,0.000308166
0,29,3,0,5.69414,0.589049,0.000401797
0,29,4,0,5.69414,0.785398,0.000486229
0,29,5,0,5.69414,0.981748,0.000560381
0,29,6,0,5.69414,1.1781,0.000623806
0,29,7,0,5.69414,1.37445,0.000676637
0,29,8,0,5.69414,1.5708,0.000719484
0,29,9,0,5.69414,1.76715,0.000753303
0,29,10,0,5.69414,1.9635,0.000779252
0,29,11,0,5.69414,2.15984,0.000798557
0,29,12,0,5.69414,2.35619,0.000812396
0,29,13,0,5.69414,2.55254,0.000821799
0,29,14,0,5.69414,2.74889,0.000827592
0,29,15,0,5.69414,2.94524,0.000830343
0,29,16,0,5.69414,3.14159,0.000830343
0,29,17,0,5.69414,3.33794,0.000827592
0,29,18,0,5.69414,3.53429,0.000821799
0,29,19,0,5.69414,3.73064,0.000812396
0,29,20,0,5.69414,3.92699,0.000798557
0,29,21,0,5.69414,4.12334,0.000779252
0,29,22,0,5.69414,4.31969,0.000753303
0,29,23,0,5.69414,4.51604,0.000719484
0,29,24,0,5.69414,4.71239,0.000676637
0,29,25,0,5.69414,4.90874,0.000623806
0,29,26,0,5.69414,5.10509,0.000560381
0,29,27,0,5.69414,5.30144,0.000486229
0,29,28,0,5.69414,5.49779,0.000401797
0,29,29,0,5.69414,5.69414,0.000308166
0,29,30,0,5.69414,5.89049,0.000207068
0,29,31,0,5.69414,6.08684,0.000101227
0,30,0,0,5.89049,0,6.46733e-05
0,30,1,0,5.89049,0.19635,0.000132295
0,30,2,0,5.89049,0.392699,0.000196885
0,30,3,0,5.89049,0.589049,0.000256705
0,30,4,0,5.89049,0.785398,0.000310647
0,30,5,0,5.89049,0.981748,0.000358021
0,30,6,0,5.89049,1.1781,0.000398541
0,30,7,0,5.89049,1.37445,0.000432293
0,30,8,0,5.89049,1.5708,0.000459666
0,30,9,0,5.89049,1.76715,0.000481271
0,30,10,0,5.89049,1.9635,0.000497848
0,30,11,0,5.89049,2.15984,0.000510181
0,30,12,0,5.89049,2.35619,0.000519021
0,30,13,0,5.89049,2.55254,0.000525028
0,30,14,0,5.89049,2.74889,0.000528729
0,30,15,0,5.89049,2.94524,0.000530486
0,30,16,0,5.89049,3.14159,0.000530486
0,30,17,0,5.89049,3.33794,0.000528729
0,30,18,0,5.89049,3.53429,0.000525028
0,30,19,0,5.89049,3.73064,0.000519021
0,30,20,0,5.89049,3.92699,0.000510181
0,30,21,0,5.89049,4.12334,0.000497848
0,30,22,0,5.89049,4.31969,0.000481271
0,30,23,0,5.89049,4.51604,0.000459666
0,30,24,0,5.89049,4.71239,0.000432293
0,30,25,0,5.89049,4.90874,0.000398541
0,30,26,0,5.89049,5.10509,0.000358021
0,30,27,0,5.89049,5.30144,0.000310647
0,30,28,0,5.89049,5.49779,0.000256705
0,30,29,0,5.89049,5.69414,0.000196885
0,30,30,0,5.89049,5.89049,0.000132295
0,30,31,0,5.89049,6.08684,6.46733e-05
0,31,0,0,6.08684,0,3.06361e-05
0,31,1,0,6.08684,0.19635,6.26687e-05
0,31,2,0,6.08684,0.392699,9.32655e-05
0,31,3,0,6.08684,0.589049,0.000121602
0,31,4,0,6.08684,0.785398,0.000147155
0,31,5,0,6.08684,0.981748,0.000169596
0,31,6,0,6.08684,1.1781,0.00018879
0,31,7,0,6.08684,1.37445,0.000204778
0,31,8,0,6.08684,1.5708,0.000217744
0,31,9,0,6.08684,1.76715,0.000227978
0,31,10,0,6.08684,1.9635,0.00023583
0,31,11,0,6.08684,2.15984,0.000241672
0,31,12,0,6.08684,2.35619,0.000245859
0,31,13,0,6.08684,2.55254,0.000248705
0,31,14,0,6.08684,2.74889,0.000250457
0,31,15,0,6.08684,2.94524,0.00025129
0,31,16,0,6.08684,3.14159,0.00025129
0,31,17,0,6.08684,3.33794,0.000250457
0,31,18,0,6.08684,3.53429,0.000248705
0,31,19,0,6.08684,3.73064,0.000245859
0,31,20,0,6.08684,3.92699,0.000241672
0,31,21,0,6.08684,4.12334,0.00023583
0,31,22,0,6.08684,4.31969,0.000227978
0,31,23,0,6.08684,4.51604,0.000217744
0,31,24,0,6.08684,4.71239,0.000204778
0,31,25,0,6.08684,4.90874,0.00018879
0,31,26,0,6.08684,5.10509,0.000169596
0,31,27,0,6.08684,5.30144,0.000147155
0,31,28,0,6.08684,5.49779,0.000121602
0,31,29,0,6.08684,5.69414,9.32655e-05
0,31,30,0,6.08684,5.89049,6.26687e-05
0,31,31,0,6.08684,6.08684,3.06361e-05
1,0,0,0.19635,0,0,5.06344e-05
1,0,1,0.19635,0,0.19635,0.000103577
1,0,2,0.19635,0,0.392699,0.000154145
1,0,3,0.19635,0,0.589049,0.000200979
1,0,4,0.19635,0,0.785398,0.00024321
1,0,5,0.19635,0,0.981748,0.000280297
1,0,6,0.19635,0,1.1781,0.000312019
1,0,7,0.19635,0,1.37445,0.00033844
1,0,8,0.19635,0,1.5708,0.000359868
1,0,9,0.19635,0,1.76715,0.00037678
1,0,10,0.19635,0,1.9635,0.000389755
1,0,11,0.19635,0,2.15984,0.000399408
1,0,12,0.19635,0,2.35619,0.000406327
1,0,13,0.19635,0,2.55254,0.000411028
1,0,14,0.19635,0,2.74889,0.000413924
1,0,15,0.19635,0,2.94524,0.000415299
1,0,16,0.19635,0,3.14159,0.000415299
1,0,17,0.19635,0,3.33794,0.000413924
1,0,18,0.19635,0,3.53429,0.000411028
1,0,19,0.19635,0,3.73064,0.000406327
1,0,20,0.19635,0,3.92699,0.000399408
1,0,21,0.19635,0,4.12334,0.000389755
1,0,22,0.19635,0,4.31969,0.00037678
1,0,23,0.19635,0,4.51604,0.000359868
1,0,24,0.19635,0,4.71239,0.00033844
1,0,25,0.19635,0,4.90874,0.000312019
1,0,26,0.19635,0,5.10509,0.000280297
1,0,27,0.19635,0,5.30144,0.00024321
1,0,28,0.19635,0,5.49779,0.000200979
1,0,29,0.19635,0,5.69414,0.000154145
1,0,30,0.19635,0,5.89049,0.000103577
1,0,31,0.19635,0,6.08684,5.06344e-05
1,1,0,0.19635,0.19635,0,0.00010754
1,1,1,0.19635,0.19635,0.19635,0.000219982
1,1,2,0.19635,0.19635,0.392699,0.000327383
1,1,3,0.19635,0.19635,0.589049,0.000426851
1,1,4,0.19635,0.19635,0.785398,0.000516544
1,1,5,0.19635,0.19635,0.981748,0.000595315
1,1,6,0.19635,0.19635,1.1781,0.000662688
1,1,7,0.19635,0.19635,1.37445,0.000718807
1,1,8,0.19635,0.19635,1.5708,0.000764318
1,1,9,0.19635,0.19635,1.76715,0.000800238
1,1,10,0.19635,0.19635,1.9635,0.000827798
1,1,11,0.19635,0.19635,2.15984,0.000848301
1,1,12,0.19635,0.19635,2.35619,0.000862997
1,1,13,0.19635,0.19635,2.55254,0.000872983
1,1,14,0.19635,0.19635,2.74889,0.000879134
1,1,15,0.19635,0.19635,2.94524,0.000882055
1,1,16,0.19635,0.19635,3.14159,0.000882055
1,1,17,0.19635,0.19635,3.33794,0.000879134
1,1,18,0.19635,0.19635,3.53429,0.000872983
1,1,19,0.19635,0.19635,3.73064,0.000862997
1,1,20,0.19635,0.19635,3.92699,0.000848301
1,1,21,0.19635,0.19635,4.12334,0.000827798
1,1,22,0.19635,0.19635,4.31969,0.000800238
1,1,23,0.19635,0.19635,4.51604,0.000764318
1,1,24,0.19635,0.19635,4.71239,0.000718807
1,1,25,0.19635,0.19635,4.90874,0.000662688
1,1,26,0.19635,0.19635,5.10509,0.000595315
1,1,27,0.19635,0.19635,5.30144,0.000516544
1,1,28,0.19635,0.19635,5.49779,0.000426851
1,1,29,0.19635,0.19635,5.69414,0.000327383
1,1,30,0.19635,0.19635,5.89049,0.000219982
1,1,31,0.19635,0.19635,6.08684,0.00010754
1,2,0,0.19635,0.392699,0,0.000169952
1,2,1,0.19635,0.392699,0.19635,0.000347651
1,2,2,0.19635,0.392699,0.392699,0.000517385
1,2,3,0.19635,0.392699,0.589049,0.000674582
1,2,4,0.19635,0.392699,0.785398,0.000816333
1,2,5,0.19635,0.392699,0.981748,0.000940822
1,2,6,0.19635,0.392699,1.1781,0.0010473
1,2,7,0.19635,0.392699,1.37445,0.00113599
1,2,8,0.19635,0.392699,1.5708,0.00120792
1,2,9,0.19635,0.392699,1.76715,0.00126469
1,2,10,0.19635,0.392699,1.9635,0.00130825
1,2,11,0.19635,0.392699,2.15984,0.00134066
1,2,12,0.19635,0.392699,2.35619,0.00136389
1,2,13,0.19635,0.392699,2.55254,0.00137967
1,2,14,0.19635,0.392699,2.74889,0.0013894
1,2,15,0.19635,0.392699,2.94524,0.00139401
1,2,16,0.19635,0.392699,3.14159,0.00139401
1,2,17,0.19635,0.392699,3.33794,0.0013894
1,2,18,0.19635,0.392699,3.53429,0.00137967
1,2,19,0.19635,0.392699,3.73064,0.00136389
1,2,20,0.19635,0.392699,3.92699,0.00134066
1,2,21,0.19635,0.392699,4.12334,0.00130825
1,2,22,0.19635,0.392699,4.31969,0.00126469
1,2,23,0.19635,0.392699,4.51604,0.00120792
1,2,24,0.19635,0.392699,4.71239,0.00113599
1,2,25,0.19635,0.392699,4.90874,0.0010473
1,2,26,0.19635,0.392699,5.10509,0.000940822
1,2,27,0.19635,0.392699,5.30144,0.000816333
1,2,28,0.19635,0.392699,5.49779,0.000674582
1,2,29,0.19635,0.392699,5.69414,0.000517385
1,2,30,0.19635,0.392699,5.89049,0.000347651
1,2,31,0.19635,0.392699,6.08684,0.000169952
1,3,0,0.19635,0.589049,0,0.00023987
1,3,1,0.19635,0.589049,0.19635,0.000490675
1,3,2,0.19635,0.589049,0.392699,0.000730239
1,3,3,0.19635,0.589049,0.589049,0.000952111
1,3,4,0.19635,0.589049,0.785398,0.00115218
1,3,5,0.19635,0.589049,0.981748,0.00132789
1,3,6,0.19635,0.589049,1.1781,0.00147819
1,3,7,0.19635,0.589049,1.37445,0.00160337
1,3,8,0.19635,0.589049,1.5708,0.00170491
1,3,9,0.19635,0.589049,1.76715,0.00178504
1,3,10,0.19635,0.589049,1.9635,0.00184653
1,3,11,0.19635,0.589049,2.15984,0.00189228
1,3,12,0.19635,0.589049,2.35619,0.00192507
1,3,13,0.19635,0.589049,2.55254,0.00194735
1,3,14,0.19635,0.589049,2.74889,0.00196108
1,3,15,0.19635,0.589049,2.94524,0.00196759
1,3,16,0.19635,0.589049,3.14159,0.00196759
1,3,17,0.19635,0.589049,3.33794,0.00196108
1,3,18,0.19635,0.589049,3.53429,0.00194735
1,3,19,0.19635,0.589049,3.73064,0.00192507
1,3,20,0.19635,0.589049,3.92699,0.00189228
1,3,21,0.19635,0.589049,4.12334,0.00184653
1,3,22,0.19635,0.589049,4.31969,0.00178504
1,3,23,0.19635,0.589049,4.51604,0.00170491
1,3,24,0.19635,0.589049,4.71239,0.00160337
1,3,25,0.19635,0.589049,4.90874,0.00147819
1,3,26,0.19635,0.589049,5.10509,0.00132789
1,3,27,0.19635,0.589049,5.30144,0.00115218
1,3,28,0.19635,0.589049,5.49779,0.000952111
1,3,29,0.19635,0.589049,5.69414,0.000730239
1,3,30,0.19635,0.589049,5.89049,0.000490675
1,3,31,0.19635,0.589049,6.08684,0.00023987
1,4,0,0.19635,0.785398,0,0.000318931
1,4,1,0.19635,0.785398,0.19635,0.000652402
1,4,2,0.19635,0.785398,0.392699,0.000970928
1,4,3,0.19635,0.785398,0.589049,0.00126593
1,4,4,0.19635,0.785398,0.785398,0.00153196
1,4,5,0.19635,0.785398,0.981748,0.00176559
