i,j,k,x,y,z,f
0,18,10,0,3.53429,1.9635,0.00390593
0,18,11,0,3.53429,2.15984,0.00398178
0,18,12,0,3.53429,2.35619,0.00403355
0,18,13,0,3.53429,2.55254,0.00406712
0,18,14,0,3.53429,2.74889,0.004087
0,18,15,0,3.53429,2.94524,0.00409618
0,18,16,0,3.53429,3.14159,0.00409618
0,18,17,0,3.53429,3.33794,0.004087
0,18,18,0,3.53429,3.53429,0.00406712
0,18,19,0,3.53429,3.73064,0.00403355
0,18,20,0,3.53429,3.92699,0.00398178
0,18,21,0,3.53429,4.12334,0.00390593
0,18,22,0,3.53429,4.31969,0.00379896
0,18,23,0,3.53429,4.51604,0.00365309
0,18,24,0,3.53429,4.71239,0.00346045
0,18,25,0,3.53429,4.90874,0.00321392
0,18,26,0,3.53429,5.10509,0.00290813
0,18,27,0,3.53429,5.30144,0.00254048
0,18,28,0,3.53429,5.49779,0.00211198
0,18,29,0,3.53429,5.69414,0.00162787
0,18,30,0,3.53429,5.89049,0.00109787
0,18,31,0,3.53429,6.08684,0.000537927
0,19,0,0,3.73064,0,0.000508637
0,19,1,0,3.73064,0.19635,0.00103809
0,19,2,0,3.73064,0.392699,0.00153923
0,19,3,0,3.73064,0.589049,0.00199697
0,19,4,0,3.73064,0.785398,0.00240214
0,19,5,0,3.73064,0.981748,0.00274977
0,19,6,0,3.73064,1.1781,0.0030389
0,19,7,0,3.73064,1.37445,0.00327199
0,19,8,0,3.73064,1.5708,0.00345413
0,19,9,0,3.73064,1.76715,0.00359205
0,19,10,0,3.73064,1.9635,0.00369319
0,19,11,0,3.73064,2.15984,0.00376491
0,19,12,0,3.73064,2.35619,0.00381385
0,19,13,0,3.73064,2.55254,0.0038456
0,19,14,0,3.73064,2.74889,0.00386439
0,19,15,0,3.73064,2.94524,0.00387307
0,19,16,0,3.73064,3.14159,0.00387307
0,19,17,0,3.73064,3.33794,0.00386439
0,19,18,0,3.73064,3.53429,0.0038456
0,19,19,0,3.73064,3.73064,0.00381385
0,19,20,0,3.73064,3.92699,0.00376491
0,19,21,0,3.73064,4.12334,0.00369319
0,19,22,0,3.73064,4.31969,0.00359205
0,19,23,0,3.73064,4.51604,0.00345413
0,19,24,0,3.73064,4.71239,0.00327199
0,19,25,0,3.73064,4.90874,0.0030389
0,19,26,0,3.73064,5.10509,0.00274977
0,19,27,0,3.73064,5.30144,0.00240214
0,19,28,0,3.73064,5.49779,0.00199697
0,19,29,0,3.73064,5.69414,0.00153923
0,19,30,0,3.73064,5.89049,0.00103809
0,19,31,0,3.73064,6.08684,0.000508637
0,20,0,0,3.92699,0,0.000470274
0,20,1,0,3.92699,0.19635,0.000959797
0,20,2,0,3.92699,0.392699,0.00142314
0,20,3,0,3.92699,0.589049,0.00184635
0,20,4,0,3.92699,0.785398,0.00222095
0,20,5,0,3.92699,0.981748,0.00254235
0,20,6,0,3.92699,1.1781,0.00280966
0,20,7,0,3.92699,1.37445,0.00302517
0,20,8,0,3.92699,1.5708,0.00319356
0,20,9,0,3.92699,1.76715,0.00332107
0,20,10,0,3.92699,1.9635,0.00341457
0,20,11,0,3.92699,2.15984,0.00348087
0,20,12,0,3.92699,2.35619,0.00352612
0,20,13,0,3.92699,2.55254,0.00355546
0,20,14,0,3.92699,2.74889,0.00357283
0,20,15,0,3.92699,2.94524,0.00358086
0,20,16,0,3.92699,3.14159,0.00358086
0,20,17,0,3.92699,3.33794,0.00357283
0,20,18,0,3.92699,3.53429,0.00355546
0,20,19,0,3.92699,3.73064,0.00352612
0,20,20,0,3.92699,3.92699,0.00348087
0,20,21,0,3.92699,4.12334,0.00341457
0,20,22,0,3.92699,4.31969,0.00332107
0,20,23,0,3.92699,4.51604,0.00319356
0,20,24,0,3.92699,4.71239,0.00302517
0,20,25,0,3.92699,4.90874,0.00280966
0,20,26,0,3.92699,5.10509,0.00254235
0,20,27,0,3.92699,5.30144,0.00222095
0,20,28,0,3.92699,5.49779,0.00184635
0,20,29,0,3.92699,5.69414,0.00142314
0,20,30,0,3.92699,5.89049,0.000959797
0,20,31,0,3.92699,6.08684,0.000470274
0,21,0,0,4.12334,0,0.000425137
0,21,1,0,4.12334,0.19635,0.000867673
0,21,2,0,4.12334,0.392699,0.00128654
0,21,3,0,4.12334,0.589049,0.00166912
0,21,4,0,4.12334,0.785398,0.00200776
0,21,5,0,4.12334,0.981748,0.00229831
0,21,6,0,4.12334,1.1781,0.00253995
0,21,7,0,4.12334,1.37445,0.00273476
0,21,8,0,4.12334,1.5708,0.00288697
0,21,9,0,4.12334,1.76715,0.00300223
0,21,10,0,4.12334,1.9635,0.00308675
0,21,11,0,4.12334,2.15984,0.00314668
0,21,12,0,4.12334,2.35619,0.00318757
0,21,13,0,4.12334,2.55254,0.0032141
0,21,14,0,4.12334,2.74889,0.0032298
0,21,15,0,4.12334,2.94524,0.00323705
0,21,16,0,4.12334,3.14159,0.00323705
0,21,17,0,4.12334,3.33794,0.0032298
0,21,18,0,4.12334,3.53429,0.0032141
0,21,19,0,4.12334,3.73064,0.00318757
0,21,20,0,4.12334,3.92699,0.00314668
0,21,21,0,4.12334,4.12334,0.00308675
0,21,22,0,4.12334,4.31969,0.00300223
0,21,23,0,4.12334,4.51604,0.00288697
0,21,24,0,4.12334,4.71239,0.00273476
0,21,25,0,4.12334,4.90874,0.00253995
0,21,26,0,4.12334,5.10509,0.00229831
0,21,27,0,4.12334,5.30144,0.00200776
0,21,28,0,4.12334,5.49779,0.00166912
0,21,29,0,4.12334,5.69414,0.00128654
0,21,30,0,4.12334,5.89049,0.000867673
0,21,31,0,4.12334,6.08684,0.000425137
0,22,0,0,4.31969,0,0.000375743
0,22,1,0,4.31969,0.19635,0.000766863
0,22,2,0,4.31969,0.392699,0.00113706
0,22,3,0,4.31969,0.589049,0.00147519
0,22,4,0,4.31969,0.785398,0.00177447
0,22,5,0,4.31969,0.981748,0.00203125
0,22,6,0,4.31969,1.1781,0.00224481
0,22,7,0,4.31969,1.37445,0.00241697
0,22,8,0,4.31969,1.5708,0.00255149
0,22,9,0,4.31969,1.76715,0.00265334
0,22,10,0,4.31969,1.9635,0.00272803
0,22,11,0,4.31969,2.15984,0.00278098
0,22,12,0,4.31969,2.35619,0.00281712
0,22,13,0,4.31969,2.55254,0.00284056
0,22,14,0,4.31969,2.74889,0.00285443
0,22,15,0,4.31969,2.94524,0.00286084
0,22,16,0,4.31969,3.14159,0.00286084
0,22,17,0,4.31969,3.33794,0.00285443
0,22,18,0,4.31969,3.53429,0.00284056
0,22,19,0,4.31969,3.73064,0.00281712
0,22,20,0,4.31969,3.92699,0.00278098
0,22,21,0,4.31969,4.12334,0.00272803
0,22,22,0,4.31969,4.31969,0.00265334
0,22,23,0,4.31969,4.51604,0.00255149
0,22,24,0,4.31969,4.71239,0.00241697
0,22,25,0,4.31969,4.90874,0.00224481
0,22,26,0,4.31969,5.10509,0.00203125
0,22,27,0,4.31969,5.30144,0.00177447
0,22,28,0,4.31969,5.49779,0.00147519
0,22,29,0,4.31969,5.69414,0.00113706
0,22,30,0,4.31969,5.89049,0.000766863
0,22,31,0,4.31969,6.08684,0.000375743
0,23,0,0,4.51604,0,0.000324591
0,23,1,0,4.51604,0.19635,0.000662464
0,23,2,0,4.51604,0.392699,0.00098226
0,23,3,0,4.51604,0.589049,0.00127435
0,23,4,0,4.51604,0.785398,0.00153289
0,23,5,0,4.51604,0.981748,0.0017547
0,23,6,0,4.51604,1.1781,0.00193917
0,23,7,0,4.51604,1.37445,0.00208788
0,23,8,0,4.51604,1.5708,0.00220407
0,23,9,0,4.51604,1.76715,0.00229205
0,23,10,0,4.51604,1.9635,0.00235655
0,23,11,0,4.51604,2.15984,0.00240229
0,23,12,0,4.51604,2.35619,0.0024335
0,23,13,0,4.51604,2.55254,0.00245374
0,23,14,0,4.51604,2.74889,0.00246572
0,23,15,0,4.51604,2.94524,0.00247126
0,23,16,0,4.51604,3.14159,0.00247126
0,23,17,0,4.51604,3.33794,0.00246572
0,23,18,0,4.51604,3.53429,0.00245374
0,23,19,0,4.51604,3.73064,0.0024335
0,23,20,0,4.51604,3.92699,0.00240229
0,23,21,0,4.51604,4.12334,0.00235655
0,23,22,0,4.51604,4.31969,0.00229205
0,23,23,0,4.51604,4.51604,0.00220407
0,23,24,0,4.51604,4.71239,0.00208788
0,23,25,0,4.51604,4.90874,0.00193917
0,23,26,0,4.51604,5.10509,0.0017547
0,23,27,0,4.51604,5.30144,0.00153289
0,23,28,0,4.51604,5.49779,0.00127435
0,23,29,0,4.51604,5.69414,0.00098226
0,23,30,0,4.51604,5.89049,0.000662464
0,23,31,0,4.51604,6.08684,0.000324591
0,24,0,0,4.71239,0,0.000273942
0,24,1,0,4.71239,0.19635,0.000559094
0,24,2,0,4.71239,0.392699,0.000828987
0,24,3,0,4.71239,0.589049,0.0010755
0,24,4,0,4.71239,0.785398,0.00129368
0,24,5,0,4.71239,0.981748,0.00148087
0,24,6,0,4.71239,1.1781,0.00163655
0,24,7,0,4.71239,1.37445,0.00176204
0,24,8,0,4.71239,1.5708,0.00186009
0,24,9,0,4.71239,1.76715,0.00193433
0,24,10,0,4.71239,1.9635,0.00198876
0,24,11,0,4.71239,2.15984,0.00202735
0,24,12,0,4.71239,2.35619,0.00205368
0,24,13,0,4.71239,2.55254,0.00207076
0,24,14,0,4.71239,2.74889,0.00208087
0,24,15,0,4.71239,2.94524,0.00208554
0,24,16,0,4.71239,3.14159,0.00208554
0,24,17,0,4.71239,3.33794,0.00208087
0,24,18,0,4.71239,3.53429,0.00207076
0,24,19,0,4.71239,3.73064,0.00205368
0,24,20,0,4.71239,3.92699,0.00202735
0,24,21,0,4.71239,4.12334,0.00198876
0,24,22,0,4.71239,4.31969,0.00193433
0,24,23,0,4.71239,4.51604,0.00186009
0,24,24,0,4.71239,4.71239,0.00176204
0,24,25,0,4.71239,4.90874,0.00163655
0,24,26,0,4.71239,5.10509,0.00148087
0,24,27,0,4.71239,5.30144,0.00129368
0,24,28,0,4.71239,5.49779,0.0010755
0,24,29,0,4.71239,5.69414,0.000828987
0,24,30,0,4.71239,5.89049,0.000559094
0,24,31,0,4.71239,6.08684,0.000273942
0,25,0,0,4.90874,0,0.000225652
0,25,1,0,4.90874,0.19635,0.000460537
0,25,2,0,4.90874,0.392699,0.000682851
0,25,3,0,4.90874,0.589049,0.000885903
0,25,4,0,4.90874,0.785398,0.00106562
0,25,5,0,4.90874,0.981748,0.0012198
0,25,6,0,4.90874,1.1781,0.00134802
0,25,7,0,4.90874,1.37445,0.00145138
0,25,8,0,4.90874,1.5708,0.00153214
0,25,9,0,4.90874,1.76715,0.00159328
0,25,10,0,4.90874,1.9635,0.0016381
0,25,11,0,4.90874,2.15984,0.00166988
0,25,12,0,4.90874,2.35619,0.00169157
0,25,13,0,4.90874,2.55254,0.00170563
0,25,14,0,4.90874,2.74889,0.00171395
0,25,15,0,4.90874,2.94524,0.0017178
0,25,16,0,4.90874,3.14159,0.0017178
0,25,17,0,4.90874,3.33794,0.00171395
0,25,18,0,4.90874,3.53429,0.00170563
0,25,19,0,4.90874,3.73064,0.00169157
0,25,20,0,4.90874,3.92699,0.00166988
0,25,21,0,4.90874,4.12334,0.0016381
0,25,22,0,4.90874,4.31969,0.00159328
0,25,23,0,4.90874,4.51604,0.00153214
0,25,24,0,4.90874,4.71239,0.00145138
0,25,25,0,4.90874,4.90874,0.00134802
0,25,26,0,4.90874,5.10509,0.0012198
0,25,27,0,4.90874,5.30144,0.00106562
0,25,28,0,4.90874,5.49779,0.000885903
0,25,29,0,4.90874,5.69414,0.000682851
0,25,30,0,4.90874,5.89049,0.000460537
0,25,31,0,4.90874,6.08684,0.000225652
0,26,0,0,5.10509,0,0.000181055
0,26,1,0,5.10509,0.19635,0.000369517
0,26,2,0,5.10509,0.392699,0.000547891
0,26,3,0,5.10509,0.589049,0.000710808
0,26,4,0,5.10509,0.785398,0.000854999
0,26,5,0,5.10509,0.981748,0.000978702
0,26,6,0,5.10509,1.1781,0.00108157
0,26,7,0,5.10509,1.37445,0.0011645
0,26,8,0,5.10509,1.5708,0.00122928
0,26,9,0,5.10509,1.76715,0.00127833
0,26,10,0,5.10509,1.9635,0.00131429
0,26,11,0,5.10509,2.15984,0.00133978
0,26,12,0,5.10509,2.35619,0.00135717
0,26,13,0,5.10509,2.55254,0.00136845
0,26,14,0,5.10509,2.74889,0.00137512
0,26,15,0,5.10509,2.94524,0.00137821
0,26,16,0,5.10509,3.14159,0.00137821
0,26,17,0,5.10509,3.33794,0.00137512
0,26,18,0,5.10509,3.53429,0.00136845
0,26,19,0,5.10509,3.73064,0.00135717
0,26,20,0,5.10509,3.92699,0.00133978
0,26,21,0,5.10509,4.12334,0.00131429
0,26,22,0,5.10509,4.31969,0.00127833
0,26,23,0,5.10509,4.51604,0.00122928
0,26,24,0,5.10509,4.71239,0.0011645
0,26,25,0,5.10509,4.90874,0.00108157
0,26,26,0,5.10509,5.10509,0.000978702
0,26,27,0,5.10509,5.30144,0.000854999
0,26,28,0,5.10509,5.49779,0.000710808
0,26,29,0,5.10509,5.69414,0.000547891
0,26,30,0,5.10509,5.89049,0.000369517
0,26,31,0,5.10509,6.08684,0.000181055
0,27,0,0,5.30144,0,0.000140915
0,27,1,0,5.30144,0.19635,0.000287594
0,27,2,0,5.30144,0.392699,0.000426421
0,27,3,0,5.30144,0.589049,0.000553216
0,27,4,0,5.30144,0.785398,0.000665435
0,27,5,0,5.30144,0.981748,0.000761706
0,27,6,0,5.30144,1.1781,0.000841764
0,27,7,0,5.30144,1.37445,0.000906295
0,27,8,0,5.30144,1.5708,0.000956709
0,27,9,0,5.30144,1.76715,0.000994874
0,27,10,0,5.30144,1.9635,0.00102285
0,27,11,0,5.30144,2.15984,0.00104269
0,27,12,0,5.30144,2.35619,0.00105622
0,27,13,0,5.30144,2.55254,0.001065
0,27,14,0,5.30144,2.74889,0.00107019
0,27,15,0,5.30144,2.94524,0.00107259
0,27,16,0,5.30144,3.14159,0.00107259
0,27,17,0,5.30144,3.33794,0.00107019
0,27,18,0,5.30144,3.53429,0.001065
0,27,19,0,5.30144,3.73064,0.00105622
0,27,20,0,5.30144,3.92699,0.00104269
0,27,21,0,5.30144,4.12334,0.00102285
0,27,22,0,5.30144,4.31969,0.000994874
0,27,23,0,5.30144,4.51604,0.000956709
0,27,24,0,5.30144,4.71239,0.000906295
0,27,25,0,5.30144,4.90874,0.000841764
0,27,26,0,5.30144,5.10509,0.000761706
0,27,27,0,5.30144,5.30144,0.000665435
0,27,28,0,5.30144,5.49779,0.000553216
0,27,29,0,5.30144,5.69414,0.000426421
0,27,30,0,5.30144,5.89049,0.000287594
0,27,31,0,5.30144,6.08684,0.000140915
0,28,0,0,5.49779,0,0.000105435
0,28,1,0,5.49779,0.19635,0.000215182
0,28,2,0,5.49779,0.392699,0.000319053
0,28,3,0,5.49779,0.589049,0.000413921
0,28,4,0,5.49779,0.785398,0.000497882
0,28,5,0,5.49779,0.981748,0.000569909
0,28,6,0,5.49779,1.1781,0.000629804
0,28,7,0,5.49779,1.37445,0.000678082
0,28,8,0,5.49779,1.5708,0.000715797
0,28,9,0,5.49779,1.76715,0.000744347
0,28,10,0,5.49779,1.9635,0.000765278
0,28,11,0,5.49779,2.15984,0.000780114
0,28,12,0,5.49779,2.35619,0.000790237
0,28,13,0,5.49779,2.55254,0.0007968
0,28,14,0,5.49779,2.74889,0.000800683
0,28,15,0,5.49779,2.94524,0.000802478
0,28,16,0,5.49779,3.14159,0.000802478
0,28,17,0,5.49779,3.33794,0.000800683
0,28,18,0,5.49779,3.53429,0.0007968
0,28,19,0,5.49779,3.73064,0.000790237
0,28,20,0,5.49779,3.92699,0.000780114
0,28,21,0,5.49779,4.12334,0.000765278
0,28,22,0,5.49779,4.31969,0.000744347
0,28,23,0,5.49779,4.51604,0.000715797
0,28,24,0,5.49779,4.71239,0.000678082
0,28,25,0,5.49779,4.90874,0.000629804
0,28,26,0,5.49779,5.10509,0.000569909
0,28,27,0,5.49779,5.30144,0.000497882
0,28,28,0,5.49779,5.49779,0.000413921
0,28,29,0,5.49779,5.69414,0.000319053
0,28,30,0,5.49779,5.89049,0.000215182
0,28,31,0,5.49779,6.08684,0.000105435
0,29,0,0,5.69414,0,7.43069e-05
0,29,1,0,5.69414,0.19635,0.000151653
0,29,2,0,5.69414,0.392699,0.000224857
0,29,3,0,5.69414,0.589049,0.000291715
0,29,4,0,5.69414,0.785398,0.000350885
0,29,5,0,5.69414,0.981748,0.000401645
0,29,6,0,5.69414,1.1781,0.000443854
0,29,7,0,5.69414,1.37445,0.000477875
0,29,8,0,5.69414,1.5708,0.000504451
0,29,9,0,5.69414,1.76715,0.000524569
0,29,10,0,5.69414,1.9635,0.000539317
0,29,11,0,5.69414,2.15984,0.000549771
0,29,12,0,5.69414,2.35619,0.000556903
0,29,13,0,5.69414,2.55254,0.000561527
0,29,14,0,5.69414,2.74889,0.000564263
0,29,15,0,5.69414,2.94524,0.000565527
0,29,16,0,5.69414,3.14159,0.000565527
0,29,17,0,5.69414,3.33794,0.000564263
0,29,18,0,5.69414,3.53429,0.000561527
0,29,19,0,5.69414,3.73064,0.000556903
0,29,20,0,5.69414,3.92699,0.000549771
0,29,21,0,5.69414,4.12334,0.000539317
0,29,22,0,5.69414,4.31969,0.000524569
0,29,23,0,5.69414,4.51604,0.000504451
0,29,24,0,5.69414,4.71239,0.000477875
0,29,25,0,5.69414,4.90874,0.000443854
0,29,26,0,5.69414,5.10509,0.000401645
0,29,27,0,5.69414,5.30144,0.000350885
0,29,28,0,5.69414,5.49779,0.000291715
0,29,29,0,5.69414,5.69414,0.000224857
0,29,30,0,5.69414,5.89049,0.000151653
0,29,31,0,5.69414,6.08684,7.43069e-05
0,30,0,0,5.89049,0,4.6803e-05
0,30,1,0,5.89049,0.19635,9.55199e-05
0,30,2,0,5.89049,0.392699,0.000141628
0,30,3,0,5.89049,0.589049,0.000183738
0,30,4,0,5.89049,0.785398,0.000221006
0,30,5,0,5.89049,0.981748,0.000252976
0,30,6,0,5.89049,1.1781,0.00027956
0,30,7,0,5.89049,1.37445,0.000300987
0,30,8,0,5.89049,1.5708,0.000317725
0,30,9,0,5.89049,1.76715,0.000330394
0,30,10,0,5.89049,1.9635,0.000339682
0,30,11,0,5.89049,2.15984,0.000346265
0,30,12,0,5.89049,2.35619,0.000350756
0,30,13,0,5.89049,2.55254,0.000353668
0,30,14,0,5.89049,2.74889,0.000355391
0,30,15,0,5.89049,2.94524,0.000356187
0,30,16,0,5.89049,3.14159,0.000356187
0,30,17,0,5.89049,3.33794,0.000355391
0,30,18,0,5.89049,3.53429,0.000353668
0,30,19,0,5.89049,3.73064,0.000350756
0,30,20,0,5.89049,3.92699,0.000346265
0,30,21,0,5.89049,4.12334,0.000339682
0,30,22,0,5.89049,4.31969,0.000330394
0,30,23,0,5.89049,4.51604,0.000317725
0,30,24,0,5.89049,4.71239,0.000300987
0,30,25,0,5.89049,4.90874,0.00027956
0,30,26,0,5.89049,5.10509,0.000252976
0,30,27,0,5.89049,5.30144,0.000221006
0,30,28,0,5.89049,5.49779,0.000183738
0,30,29,0,5.89049,5.69414,0.000141628
0,30,30,0,5.89049,5.89049,9.55199e-05
0,30,31,0,5.89049,6.08684,4.6803e-05
0,31,0,0,6.08684,0,2.19677e-05
0,31,1,0,6.08684,0.19635,4.48338e-05
0,31,2,0,6.08684,0.392699,6.64752e-05
0,31,3,0,6.08684,0.589049,8.62402e-05
0,31,4,0,6.08684,0.785398,0.000103732
0,31,5,0,6.08684,0.981748,0.000118737
0,31,6,0,6.08684,1.1781,0.000131215
0,31,7,0,6.08684,1.37445,0.000141271
0,31,8,0,6.08684,1.5708,0.000149126
0,31,9,0,6.08684,1.76715,0.000155073
0,31,10,0,6.08684,1.9635,0.000159432
0,31,11,0,6.08684,2.15984,0.000162521
0,31,12,0,6.08684,2.35619,0.000164629
0,31,13,0,6.08684,2.55254,0.000165995
0,31,14,0,6.08684,2.74889,0.000166804
0,31,15,0,6.08684,2.94524,0.000167177
0,31,16,0,6.08684,3.14159,0.000167177
0,31,17,0,6.08684,3.33794,0.000166804
0,31,18,0,6.08684,3.53429,0.000165995
0,31,19,0,6.08684,3.73064,0.000164629
0,31,20,0,6.08684,3.92699,0.000162521
0,31,21,0,6.08684,4.12334,0.000159432
0,31,22,0,6.08684,4.31969,0.000155073
0,31,23,0,6.08684,4.51604,0.000149126
0,31,24,0,6.08684,4.71239,0.000141271
0,31,25,0,6.08684,4.90874,0.000131215
0,31,26,0,6.08684,5.10509,0.000118737
0,31,27,0,6.08684,5.30144,0.000103732
0,31,28,0,6.08684,5.49779,8.62402e-05
0,31,29,0,6.08684,5.69414,6.64752e-05
0,31,30,0,6.08684,5.89049,4.48338e-05
0,31,31,0,6.08684,6.08684,2.19677e-05
1,0,0,0.19635,0,0,3.54194e-05
1,0,1,0.19635,0,0.19635,7.22871e-05
1,0,2,0.19635,0,0.392699,0.00010718
1,0,3,0.19635,0,0.589049,0.000139047
1,0,4,0.19635,0,0.785398,0.000167249
1,0,5,0.19635,0,0.981748,0.000191441
1,0,6,0.19635,0,1.1781,0.000211556
1,0,7,0.19635,0,1.37445,0.000227768
1,0,8,0.19635,0,1.5708,0.000240432
1,0,9,0.19635,0,1.76715,0.000250017
1,0,10,0.19635,0,1.9635,0.000257044
1,0,11,0.19635,0,2.15984,0.000262024
1,0,12,0.19635,0,2.35619,0.000265421
1,0,13,0.19635,0,2.55254,0.000267623
1,0,14,0.19635,0,2.74889,0.000268926
1,0,15,0.19635,0,2.94524,0.000269528
1,0,16,0.19635,0,3.14159,0.000269528
1,0,17,0.19635,0,3.33794,0.000268926
1,0,18,0.19635,0,3.53429,0.000267623
1,0,19,0.19635,0,3.73064,0.000265421
1,0,20,0.19635,0,3.92699,0.000262024
1,0,21,0.19635,0,4.12334,0.000257044
1,0,22,0.19635,0,4.31969,0.000250017
1,0,23,0.19635,0,4.51604,0.000240432
1,0,24,0.19635,0,4.71239,0.000227768
1,0,25,0.19635,0,4.90874,0.000211556
1,0,26,0.19635,0,5.10509,0.000191441
1,0,27,0.19635,0,5.30144,0.000167249
1,0,28,0.19635,0,5.49779,0.000139047
1,0,29,0.19635,0,5.69414,0.00010718
1,0,30,0.19635,0,5.89049,7.22871e-05
1,0,31,0.19635,0,6.08684,3.54194e-05
1,1,0,0.19635,0.19635,0,7.6044e-05
1,1,1,0.19635,0.19635,0.19635,0.000155198
1,1,2,0.19635,0.19635,0.392699,0.000230111
1,1,3,0.19635,0.19635,0.589049,0.00029853
1,1,4,0.19635,0.19635,0.785398,0.000359079
1,1,5,0.19635,0.19635,0.981748,0.00041102
1,1,6,0.19635,0.19635,1.1781,0.000454209
1,1,7,0.19635,0.19635,1.37445,0.000489018
1,1,8,0.19635,0.19635,1.5708,0.000516209
1,1,9,0.19635,0.19635,1.76715,0.000536791
1,1,10,0.19635,0.19635,1.9635,0.000551878
1,1,11,0.19635,0.19635,2.15984,0.000562571
1,1,12,0.19635,0.19635,2.35619,0.000569866
1,1,13,0.19635,0.19635,2.55254,0.000574594
1,1,14,0.19635,0.19635,2.74889,0.000577393
1,1,15,0.19635,0.19635,2.94524,0.000578685
1,1,16,0.19635,0.19635,3.14159,0.000578685
1,1,17,0.19635,0.19635,3.33794,0.000577393
1,1,18,0.19635,0.19635,3.53429,0.000574594
1,1,19,0.19635,0.19635,3.73064,0.000569866
1,1,20,0.19635,0.19635,3.92699,0.000562571
1,1,21,0.19635,0.19635,4.12334,0.000551878
1,1,22,0.19635,0.19635,4.31969,0.000536791
1,1,23,0.19635,0.19635,4.51604,0.000516209
1,1,24,0.19635,0.19635,4.71239,0.000489018
1,1,25,0.19635,0.19635,4.90874,0.000454209
1,1,26,0.19635,0.19635,5.10509,0.00041102
1,1,27,0.19635,0.19635,5.30144,0.000359079
1,1,28,0.19635,0.19635,5.49779,0.00029853
1,1,29,0.19635,0.19635,5.69414,0.000230111
1,1,30,0.19635,0.19635,5.89049,0.000155198
1,1,31,0.19635,0.19635,6.08684,7.6044e-05
1,2,0,0.19635,0.392699,0,0.000122195
1,2,1,0.19635,0.392699,0.19635,0.000249387
1,2,2,0.19635,0.392699,0.392699,0.000369768
1,2,3,0.19635,0.392699,0.589049,0.000479711
1,2,4,0.19635,0.392699,0.785398,0.000577011
1,2,5,0.19635,0.392699,0.981748,0.000660479
1,2,6,0.19635,0.392699,1.1781,0.000729885
1,2,7,0.19635,0.392699,1.37445,0.000785825
1,2,8,0.19635,0.392699,1.5708,0.000829524
1,2,9,0.19635,0.392699,1.76715,0.000862601
1,2,10,0.19635,0.392699,1.9635,0.000886849
1,2,11,0.19635,0.392699,2.15984,0.000904036
1,2,12,0.19635,0.392699,2.35619,0.000915761
1,2,13,0.19635,0.392699,2.55254,0.000923362
1,2,14,0.19635,0.392699,2.74889,0.00092786
1,2,15,0.19635,0.392699,2.94524,0.000929938
1,2,16,0.19635,0.392699,3.14159,0.000929938
1,2,17,0.19635,0.392699,3.33794,0.00092786
1,2,18,0.19635,0.392699,3.53429,0.000923362
1,2,19,0.19635,0.392699,3.73064,0.000915761
1,2,20,0.19635,0.392699,3.92699,0.000904036
1,2,21,0.19635,0.392699,4.12334,0.000886849
1,2,22,0.19635,0.392699,4.31969,0.000862601
1,2,23,0.19635,0.392699,4.51604,0.000829524
1,2,24,0.19635,0.392699,4.71239,0.000785825
1,2,25,0.19635,0.392699,4.90874,0.000729885
1,2,26,0.19635,0.392699,5.10509,0.000660479
1,2,27,0.19635,0.392699,5.30144,0.000577011
1,2,28,0.19635,0.392699,5.49779,0.000479711
1,2,29,0.19635,0.392699,5.69414,0.000369768
1,2,30,0.19635,0.392699,5.89049,0.000249387
1,2,31,0.19635,0.392699,6.08684,0.000122195
1,3,0,0.19635,0.589049,0,0.000176099
1,3,1,0.19635,0.589049,0.19635,0.0003594
1,3,2,0.19635,0.589049,0.392699,0.000532885
1,3,3,0.19635,0.589049,0.589049,0.000691332
1,3,4,0.19635,0.589049,0.785398,0.00083156
1,3,5,0.19635,0.589049,0.981748,0.000951856
1,3,6,0.19635,0.589049,1.1781,0.00105189
1,3,7,0.19635,0.589049,1.37445,0.00113251
1,3,8,0.19635,0.589049,1.5708,0.0011955
1,3,9,0.19635,0.589049,1.76715,0.00124318
1,3,10,0.19635,0.589049,1.9635,0.00127813
1,3,11,0.19635,0.589049,2.15984,0.0013029
1,3,12,0.19635,0.589049,2.35619,0.00131981
1,3,13,0.19635,0.589049,2.55254,0.00133077
1,3,14,0.19635,0.589049,2.74889,0.00133725
1,3,15,0.19635,0.589049,2.94524,0.00134025
1,3,16,0.19635,0.589049,3.14159,0.00134025
1,3,17,0.19635,0.589049,3.33794,0.00133725
1,3,18,0.19635,0.589049,3.53429,0.00133077
1,3,19,0.19635,0.589049,3.73064,0.00131981
1,3,20,0.19635,0.589049,3.92699,0.0013029
1,3,21,0.19635,0.589049,4.12334,0.00127813
1,3,22,0.19635,0.589049,4.31969,0.00124318
1,3,23,0.19635,0.589049,4.51604,0.0011955
1,3,24,0.19635,0.589049,4.71239,0.00113251
1,3,25,0.19635,0.589049,4.90874,0.00105189
1,3,26,0.19635,0.589049,5.10509,0.000951856
1,3,27,0.19635,0.589049,5.30144,0.00083156
1,3,28,0.19635,0.589049,5.49779,0.000691332
1,3,29,0.19635,0.589049,5.69414,0.000532885
1,3,30,0.19635,0.589049,5.89049,0.0003594
1,3,31,0.19635,0.589049,6.08684,0.000176099
1,4,0,0.19635,0.785398,0,0.000239648
1,4,1,0.19635,0.785398,0.19635,0.000489099
1,4,2,0.19635,0.785398,0.392699,0.000725194
1,4,3,0.19635,0.785398,0.589049,0.000940827
