i,j,k,x,y,z,f
3,24,15,0.589049,4.71239,2.94524,9.85794e-05
3,24,16,0.589049,4.71239,3.14159,9.85794e-05
3,24,17,0.589049,4.71239,3.33794,9.85794e-05
3,24,18,0.589049,4.71239,3.53429,9.85794e-05
3,24,19,0.589049,4.71239,3.73064,9.85794e-05
3,24,20,0.589049,4.71239,3.92699,9.85794e-05
3,24,21,0.589049,4.71239,4.12334,9.85794e-05
3,24,22,0.589049,4.71239,4.31969,9.85777e-05
3,24,23,0.589049,4.71239,4.51604,9.85637e-05
3,24,24,0.589049,4.71239,4.71239,9.84899e-05
3,24,25,0.589049,4.71239,4.90874,9.8192e-05
3,24,26,0.589049,4.71239,5.10509,9.72135e-05
3,24,27,0.589049,4.71239,5.30144,9.45386e-05
3,24,28,0.589049,4.71239,5.49779,8.83883e-05
3,24,29,0.589049,4.71239,5.69414,7.64411e-05
3,24,30,0.589049,4.71239,5.89049,5.68212e-05
3,24,31,0.589049,4.71239,6.08684,2.97174e-05
3,25,0,0.589049,4.90874,0,1.87351e-05
3,25,1,0.589049,4.90874,0.19635,3.58204e-05
3,25,2,0.589049,4.90874,0.392699,4.81851e-05
3,25,3,0.589049,4.90874,0.589049,5.57116e-05
3,25,4,0.589049,4.90874,0.785398,5.95844e-05
3,25,5,0.589049,4.90874,0.981748,6.12678e-05
3,25,6,0.589049,4.90874,1.1781,6.18832e-05
3,25,7,0.589049,4.90874,1.37445,6.20704e-05
3,25,8,0.589049,4.90874,1.5708,6.21167e-05
3,25,9,0.589049,4.90874,1.76715,6.21255e-05
3,25,10,0.589049,4.90874,1.9635,6.21266e-05
3,25,11,0.589049,4.90874,2.15984,6.21266e-05
3,25,12,0.589049,4.90874,2.35619,6.21265e-05
3,25,13,0.589049,4.90874,2.55254,6.21265e-05
3,25,14,0.589049,4.90874,2.74889,6.21265e-05
3,25,15,0.589049,4.90874,2.94524,6.21265e-05
3,25,16,0.589049,4.90874,3.14159,6.21265e-05
3,25,17,0.589049,4.90874,3.33794,6.21265e-05
3,25,18,0.589049,4.90874,3.53429,6.21265e-05
3,25,19,0.589049,4.90874,3.73064,6.21265e-05
3,25,20,0.589049,4.90874,3.92699,6.21266e-05
3,25,21,0.589049,4.90874,4.12334,6.21266e-05
3,25,22,0.589049,4.90874,4.31969,6.21255e-05
3,25,23,0.589049,4.90874,4.51604,6.21167e-05
3,25,24,0.589049,4.90874,4.71239,6.20704e-05
3,25,25,0.589049,4.90874,4.90874,6.18832e-05
3,25,26,0.589049,4.90874,5.10509,6.12678e-05
3,25,27,0.589049,4.90874,5.30144,5.95844e-05
3,25,28,0.589049,4.90874,5.49779,5.57116e-05
3,25,29,0.589049,4.90874,5.69414,4.81851e-05
3,25,30,0.589049,4.90874,5.89049,3.58204e-05
3,25,31,0.589049,4.90874,6.08684,1.87351e-05
3,26,0,0.589049,5.10509,0,1.1186e-05
3,26,1,0.589049,5.10509,0.19635,2.13856e-05
3,26,2,0.589049,5.10509,0.392699,2.8765e-05
3,26,3,0.589049,5.10509,0.589049,3.32552e-05
3,26,4,0.589049,5.10509,0.785398,3.55644e-05
3,26,5,0.589049,5.10509,0.981748,3.65676e-05
3,26,6,0.589049,5.10509,1.1781,3.6934e-05
3,26,7,0.589049,5.10509,1.37445,3.70454e-05
3,26,8,0.589049,5.10509,1.5708,3.70729e-05
3,26,9,0.589049,5.10509,1.76715,3.70781e-05
3,26,10,0.589049,5.10509,1.9635,3.70787e-05
3,26,11,0.589049,5.10509,2.15984,3.70787e-05
3,26,12,0.589049,5.10509,2.35619,3.70787e-05
3,26,13,0.589049,5.10509,2.55254,3.70787e-05
3,26,14,0.589049,5.10509,2.74889,3.70787e-05
3,26,15,0.589049,5.10509,2.94524,3.70787e-05
3,26,16,0.589049,5.10509,3.14159,3.70787e-05
3,26,17,0.589049,5.10509,3.33794,3.70787e-05
3,26,18,0.589049,5.10509,3.53429,3.70787e-05
3,26,19,0.589049,5.10509,3.73064,3.70787e-05
3,26,20,0.589049,5.10509,3.92699,3.70787e-05
3,26,21,0.589049,5.10509,4.12334,3.70787e-05
3,26,22,0.589049,5.10509,4.31969,3.70781e-05
3,26,23,0.589049,5.10509,4.51604,3.70729e-05
3,26,24,0.589049,5.10509,4.71239,3.70454e-05
3,26,25,0.589049,5.10509,4.90874,3.6934e-05
3,26,26,0.589049,5.10509,5.10509,3.65676e-05
3,26,27,0.589049,5.10509,5.30144,3.55644e-05
3,26,28,0.589049,5.10509,5.49779,3.32552e-05
3,26,29,0.589049,5.10509,5.69414,2.8765e-05
3,26,30,0.589049,5.10509,5.89049,2.13856e-05
3,26,31,0.589049,5.10509,6.08684,1.1186e-05
3,27,0,0.589049,5.30144,0,6.324e-06
3,27,1,0.589049,5.30144,0.19635,1.20894e-05
3,27,2,0.589049,5.30144,0.392699,1.62595e-05
3,27,3,0.589049,5.30144,0.589049,1.87958e-05
3,27,4,0.589049,5.30144,0.785398,2.00994e-05
3,27,5,0.589049,5.30144,0.981748,2.06653e-05
3,27,6,0.589049,5.30144,1.1781,2.08718e-05
3,27,7,0.589049,5.30144,1.37445,2.09346e-05
3,27,8,0.589049,5.30144,1.5708,2.095e-05
3,27,9,0.589049,5.30144,1.76715,2.0953e-05
3,27,10,0.589049,5.30144,1.9635,2.09533e-05
3,27,11,0.589049,5.30144,2.15984,2.09533e-05
3,27,12,0.589049,5.30144,2.35619,2.09533e-05
3,27,13,0.589049,5.30144,2.55254,2.09533e-05
3,27,14,0.589049,5.30144,2.74889,2.09533e-05
3,27,15,0.589049,5.30144,2.94524,2.09533e-05
3,27,16,0.589049,5.30144,3.14159,2.09533e-05
3,27,17,0.589049,5.30144,3.33794,2.09533e-05
3,27,18,0.589049,5.30144,3.53429,2.09533e-05
3,27,19,0.589049,5.30144,3.73064,2.09533e-05
3,27,20,0.589049,5.30144,3.92699,2.09533e-05
3,27,21,0.589049,5.30144,4.12334,2.09533e-05
3,27,22,0.589049,5.30144,4.31969,2.0953e-05
3,27,23,0.589049,5.30144,4.51604,2.095e-05
3,27,24,0.589049,5.30144,4.71239,2.09346e-05
3,27,25,0.589049,5.30144,4.90874,2.08718e-05
3,27,26,0.589049,5.30144,5.10509,2.06653e-05
3,27,27,0.589049,5.30144,5.30144,2.00994e-05
3,27,28,0.589049,5.30144,5.49779,1.87958e-05
3,27,29,0.589049,5.30144,5.69414,1.62595e-05
3,27,30,0.589049,5.30144,5.89049,1.20894e-05
3,27,31,0.589049,5.30144,6.08684,6.324e-06
3,28,0,0.589049,5.49779,0,3.38291e-06
3,28,1,0.589049,5.49779,0.19635,6.46652e-06
3,28,2,0.589049,5.49779,0.392699,8.69615e-06
3,28,3,0.589049,5.49779,0.589049,1.00516e-05
3,28,4,0.589049,5.49779,0.785398,1.07478e-05
3,28,5,0.589049,5.49779,0.981748,1.10498e-05
3,28,6,0.589049,5.49779,1.1781,1.116e-05
3,28,7,0.589049,5.49779,1.37445,1.11934e-05
3,28,8,0.589049,5.49779,1.5708,1.12016e-05
3,28,9,0.589049,5.49779,1.76715,1.12032e-05
3,28,10,0.589049,5.49779,1.9635,1.12034e-05
3,28,11,0.589049,5.49779,2.15984,1.12034e-05
3,28,12,0.589049,5.49779,2.35619,1.12033e-05
3,28,13,0.589049,5.49779,2.55254,1.12033e-05
3,28,14,0.589049,5.49779,2.74889,1.12033e-05
3,28,15,0.589049,5.49779,2.94524,1.12033e-05
3,28,16,0.589049,5.49779,3.14159,1.12033e-05
3,28,17,0.589049,5.49779,3.33794,1.12033e-05
3,28,18,0.589049,5.49779,3.53429,1.12033e-05
3,28,19,0.589049,5.49779,3.73064,1.12033e-05
3,28,20,0.589049,5.49779,3.92699,1.12034e-05
3,28,21,0.589049,5.49779,4.12334,1.12034e-05
3,28,22,0.589049,5.49779,4.31969,1.12032e-05
3,28,23,0.589049,5.49779,4.51604,1.12016e-05
3,28,24,0.589049,5.49779,4.71239,1.11934e-05
3,28,25,0.589049,5.49779,4.90874,1.116e-05
3,28,26,0.589049,5.49779,5.10509,1.10498e-05
3,28,27,0.589049,5.49779,5.30144,1.07478e-05
3,28,28,0.589049,5.49779,5.49779,1.00516e-05
3,28,29,0.589049,5.49779,5.69414,8.69615e-06
3,28,30,0.589049,5.49779,5.89049,6.46652e-06
3,28,31,0.589049,5.49779,6.08684,3.38291e-06
3,29,0,0.589049,5.69414,0,1.70587e-06
3,29,1,0.589049,5.69414,0.19635,3.26055e-06
3,29,2,0.589049,5.69414,0.392699,4.38429e-06
3,29,3,0.589049,5.69414,0.589049,5.06709e-06
3,29,4,0.589049,5.69414,0.785398,5.41761e-06
3,29,5,0.589049,5.69414,0.981748,5.56953e-06
3,29,6,0.589049,5.69414,1.1781,5.62487e-06
3,29,7,0.589049,5.69414,1.37445,5.64164e-06
3,29,8,0.589049,5.69414,1.5708,5.64577e-06
3,29,9,0.589049,5.69414,1.76715,5.64654e-06
3,29,10,0.589049,5.69414,1.9635,5.64664e-06
3,29,11,0.589049,5.69414,2.15984,5.64664e-06
3,29,12,0.589049,5.69414,2.35619,5.64663e-06
3,29,13,0.589049,5.69414,2.55254,5.64663e-06
3,29,14,0.589049,5.69414,2.74889,5.64663e-06
3,29,15,0.589049,5.69414,2.94524,5.64663e-06
3,29,16,0.589049,5.69414,3.14159,5.64663e-06
3,29,17,0.589049,5.69414,3.33794,5.64663e-06
3,29,18,0.589049,5.69414,3.53429,5.64663e-06
3,29,19,0.589049,5.69414,3.73064,5.64663e-06
3,29,20,0.589049,5.69414,3.92699,5.64664e-06
3,29,21,0.589049,5.69414,4.12334,5.64664e-06
3,29,22,0.589049,5.69414,4.31969,5.64654e-06
3,29,23,0.589049,5.69414,4.51604,5.64577e-06
3,29,24,0.589049,5.69414,4.71239,5.64164e-06
3,29,25,0.589049,5.69414,4.90874,5.62487e-06
3,29,26,0.589049,5.69414,5.10509,5.56953e-06
3,29,27,0.589049,5.69414,5.30144,5.41761e-06
3,29,28,0.589049,5.69414,5.49779,5.06709e-06
3,29,29,0.589049,5.69414,5.69414,4.38429e-06
3,29,30,0.589049,5.69414,5.89049,3.26055e-06
3,29,31,0.589049,5.69414,6.08684,1.70587e-06
3,30,0,0.589049,5.89049,0,7.93959e-07
3,30,1,0.589049,5.89049,0.19635,1.51743e-06
3,30,2,0.589049,5.89049,0.392699,2.04019e-06
3,30,3,0.589049,5.89049,0.589049,2.35767e-06
3,30,4,0.589049,5.89049,0.785398,2.52055e-06
3,30,5,0.589049,5.89049,0.981748,2.59109e-06
3,30,6,0.589049,5.89049,1.1781,2.61676e-06
3,30,7,0.589049,5.89049,1.37445,2.62453e-06
3,30,8,0.589049,5.89049,1.5708,2.62644e-06
3,30,9,0.589049,5.89049,1.76715,2.6268e-06
3,30,10,0.589049,5.89049,1.9635,2.62684e-06
3,30,11,0.589049,5.89049,2.15984,2.62684e-06
3,30,12,0.589049,5.89049,2.35619,2.62684e-06
3,30,13,0.589049,5.89049,2.55254,2.62684e-06
3,30,14,0.589049,5.89049,2.74889,2.62684e-06
3,30,15,0.589049,5.89049,2.94524,2.62684e-06
3,30,16,0.589049,5.89049,3.14159,2.62684e-06
3,30,17,0.589049,5.89049,3.33794,2.62684e-06
3,30,18,0.589049,5.89049,3.53429,2.62684e-06
3,30,19,0.589049,5.89049,3.73064,2.62684e-06
3,30,20,0.589049,5.89049,3.92699,2.62684e-06
3,30,21,0.589049,5.89049,4.12334,2.62684e-06
3,30,22,0.589049,5.89049,4.31969,2.6268e-06
3,30,23,0.589049,5.89049,4.51604,2.62644e-06
3,30,24,0.589049,5.89049,4.71239,2.62453e-06
3,30,25,0.589049,5.89049,4.90874,2.61676e-06
3,30,26,0.589049,5.89049,5.10509,2.59109e-06
3,30,27,0.589049,5.89049,5.30144,2.52055e-06
3,30,28,0.589049,5.89049,5.49779,2.35767e-06
3,30,29,0.589049,5.89049,5.69414,2.04019e-06
3,30,30,0.589049,5.89049,5.89049,1.51743e-06
3,30,31,0.589049,5.89049,6.08684,7.93959e-07
3,31,0,0.589049,6.08684,0,2.98746e-07
3,31,1,0.589049,6.08684,0.19635,5.70933e-07
3,31,2,0.589049,6.08684,0.392699,7.67556e-07
3,31,3,0.589049,6.08684,0.589049,8.86922e-07
3,31,4,0.589049,6.08684,0.785398,9.48129e-07
3,31,5,0.589049,6.08684,0.981748,9.74621e-07
3,31,6,0.589049,6.08684,1.1781,9.84256e-07
3,31,7,0.589049,6.08684,1.37445,9.87169e-07
3,31,8,0.589049,6.08684,1.5708,9.87884e-07
3,31,9,0.589049,6.08684,1.76715,9.88019e-07
3,31,10,0.589049,6.08684,1.9635,9.88035e-07
3,31,11,0.589049,6.08684,2.15984,9.88035e-07
3,31,12,0.589049,6.08684,2.35619,9.88034e-07
3,31,13,0.589049,6.08684,2.55254,9.88034e-07
3,31,14,0.589049,6.08684,2.74889,9.88034e-07
3,31,15,0.589049,6.08684,2.94524,9.88034e-07
3,31,16,0.589049,6.08684,3.14159,9.88034e-07
3,31,17,0.589049,6.08684,3.33794,9.88034e-07
3,31,18,0.589049,6.08684,3.53429,9.88034e-07
3,31,19,0.589049,6.08684,3.73064,9.88034e-07
3,31,20,0.589049,6.08684,3.92699,9.88035e-07
3,31,21,0.589049,6.08684,4.12334,9.88035e-07
3,31,22,0.589049,6.08684,4.31969,9.88019e-07
3,31,23,0.589049,6.08684,4.51604,9.87884e-07
3,31,24,0.589049,6.08684,4.71239,9.87169e-07
3,31,25,0.589049,6.08684,4.90874,9.84256e-07
3,31,26,0.589049,6.08684,5.10509,9.74621e-07
3,31,27,0.589049,6.08684,5.30144,9.48129e-07
3,31,28,0.589049,6.08684,5.49779,8.86922e-07
3,31,29,0.589049,6.08684,5.69414,7.67556e-07
3,31,30,0.589049,6.08684,5.89049,5.70933e-07
3,31,31,0.589049,6.08684,6.08684,2.98746e-07
4,0,0,0.785398,0,0,3.73494e-07
4,0,1,0.785398,0,0.19635,7.13852e-07
4,0,2,0.785398,0,0.392699,9.59818e-07
4,0,3,0.785398,0,0.589049,1.10923e-06
4,0,4,0.785398,0,0.785398,1.1859e-06
4,0,5,0.785398,0,0.981748,1.21911e-06
4,0,6,0.785398,0,1.1781,1.23121e-06
4,0,7,0.785398,0,1.37445,1.23487e-06
4,0,8,0.785398,0,1.5708,1.23577e-06
4,0,9,0.785398,0,1.76715,1.23594e-06
4,0,10,0.785398,0,1.9635,1.23596e-06
4,0,11,0.785398,0,2.15984,1.23596e-06
4,0,12,0.785398,0,2.35619,1.23596e-06
4,0,13,0.785398,0,2.55254,1.23596e-06
4,0,14,0.785398,0,2.74889,1.23596e-06
4,0,15,0.785398,0,2.94524,1.23596e-06
4,0,16,0.785398,0,3.14159,1.23596e-06
4,0,17,0.785398,0,3.33794,1.23596e-06
4,0,18,0.785398,0,3.53429,1.23596e-06
4,0,19,0.785398,0,3.73064,1.23596e-06
4,0,20,0.785398,0,3.92699,1.23596e-06
4,0,21,0.785398,0,4.12334,1.23596e-06
4,0,22,0.785398,0,4.31969,1.23594e-06
4,0,23,0.785398,0,4.51604,1.23577e-06
4,0,24,0.785398,0,4.71239,1.23487e-06
4,0,25,0.785398,0,4.90874,1.23121e-06
4,0,26,0.785398,0,5.10509,1.21911e-06
4,0,27,0.785398,0,5.30144,1.1859e-06
4,0,28,0.785398,0,5.49779,1.10923e-06
4,0,29,0.785398,0,5.69414,9.59818e-07
4,0,30,0.785398,0,5.89049,7.13852e-07
4,0,31,0.785398,0,6.08684,3.73494e-07
4,1,0,0.785398,0.19635,0,1.03137e-06
4,1,1,0.785398,0.19635,0.19635,1.97137e-06
4,1,2,0.785398,0.19635,0.392699,2.65089e-06
4,1,3,0.785398,0.19635,0.589049,3.06383e-06
4,1,4,0.785398,0.19635,0.785398,3.27586e-06
4,1,5,0.785398,0.19635,0.981748,3.36778e-06
4,1,6,0.785398,0.19635,1.1781,3.40128e-06
4,1,7,0.785398,0.19635,1.37445,3.41143e-06
4,1,8,0.785398,0.19635,1.5708,3.41393e-06
4,1,9,0.785398,0.19635,1.76715,3.4144e-06
4,1,10,0.785398,0.19635,1.9635,3.41445e-06
4,1,11,0.785398,0.19635,2.15984,3.41445e-06
4,1,12,0.785398,0.19635,2.35619,3.41445e-06
4,1,13,0.785398,0.19635,2.55254,3.41445e-06
4,1,14,0.785398,0.19635,2.74889,3.41445e-06
4,1,15,0.785398,0.19635,2.94524,3.41445e-06
4,1,16,0.785398,0.19635,3.14159,3.41445e-06
4,1,17,0.785398,0.19635,3.33794,3.41445e-06
4,1,18,0.785398,0.19635,3.53429,3.41445e-06
4,1,19,0.785398,0.19635,3.73064,3.41445e-06
4,1,20,0.785398,0.19635,3.92699,3.41445e-06
4,1,21,0.785398,0.19635,4.12334,3.41445e-06
4,1,22,0.785398,0.19635,4.31969,3.4144e-06
4,1,23,0.785398,0.19635,4.51604,3.41393e-06
4,1,24,0.785398,0.19635,4.71239,3.41143e-06
4,1,25,0.785398,0.19635,4.90874,3.40128e-06
4,1,26,0.785398,0.19635,5.10509,3.36778e-06
4,1,27,0.785398,0.19635,5.30144,3.27586e-06
4,1,28,0.785398,0.19635,5.49779,3.06383e-06
4,1,29,0.785398,0.19635,5.69414,2.65089e-06
4,1,30,0.785398,0.19635,5.89049,1.97137e-06
4,1,31,0.785398,0.19635,6.08684,1.03137e-06
4,2,0,0.785398,0.392699,0,2.32794e-06
4,2,1,0.785398,0.392699,0.19635,4.45006e-06
4,2,2,0.785398,0.392699,0.392699,5.98467e-06
4,2,3,0.785398,0.392699,0.589049,6.91777e-06
4,2,4,0.785398,0.392699,0.785398,7.3972e-06
4,2,5,0.785398,0.392699,0.981748,7.60523e-06
4,2,6,0.785398,0.392699,1.1781,7.68111e-06
4,2,7,0.785398,0.392699,1.37445,7.70414e-06
4,2,8,0.785398,0.392699,1.5708,7.70982e-06
4,2,9,0.785398,0.392699,1.76715,7.71089e-06
4,2,10,0.785398,0.392699,1.9635,7.71102e-06
4,2,11,0.785398,0.392699,2.15984,7.71102e-06
4,2,12,0.785398,0.392699,2.35619,7.71102e-06
4,2,13,0.785398,0.392699,2.55254,7.71102e-06
4,2,14,0.785398,0.392699,2.74889,7.71102e-06
4,2,15,0.785398,0.392699,2.94524,7.71102e-06
4,2,16,0.785398,0.392699,3.14159,7.71102e-06
4,2,17,0.785398,0.392699,3.33794,7.71102e-06
4,2,18,0.785398,0.392699,3.53429,7.71102e-06
4,2,19,0.785398,0.392699,3.73064,7.71102e-06
4,2,20,0.785398,0.392699,3.92699,7.71102e-06
4,2,21,0.785398,0.392699,4.12334,7.71102e-06
4,2,22,0.785398,0.392699,4.31969,7.71089e-06
4,2,23,0.785398,0.392699,4.51604,7.70982e-06
4,2,24,0.785398,0.392699,4.71239,7.70414e-06
4,2,25,0.785398,0.392699,4.90874,7.68111e-06
4,2,26,0.785398,0.392699,5.10509,7.60523e-06
4,2,27,0.785398,0.392699,5.30144,7.3972e-06
4,2,28,0.785398,0.392699,5.49779,6.91777e-06
4,2,29,0.785398,0.392699,5.69414,5.98467e-06
4,2,30,0.785398,0.392699,5.89049,4.45006e-06
4,2,31,0.785398,0.392699,6.08684,2.32794e-06
4,3,0,0.785398,0.589049,0,4.86764e-06
4,3,1,0.785398,0.589049,0.19635,9.30574e-06
4,3,2,0.785398,0.589049,0.392699,1.25164e-05
4,3,3,0.785398,0.589049,0.589049,1.44696e-05
4,3,4,0.785398,0.589049,0.785398,1.54739e-05
4,3,5,0.785398,0.589049,0.981748,1.59101e-05
4,3,6,0.785398,0.589049,1.1781,1.60693e-05
4,3,7,0.785398,0.589049,1.37445,1.61177e-05
4,3,8,0.785398,0.589049,1.5708,1.61297e-05
4,3,9,0.785398,0.589049,1.76715,1.61319e-05
4,3,10,0.785398,0.589049,1.9635,1.61322e-05
4,3,11,0.785398,0.589049,2.15984,1.61322e-05
4,3,12,0.785398,0.589049,2.35619,1.61322e-05
4,3,13,0.785398,0.589049,2.55254,1.61322e-05
4,3,14,0.785398,0.589049,2.74889,1.61322e-05
4,3,15,0.785398,0.589049,2.94524,1.61322e-05
4,3,16,0.785398,0.589049,3.14159,1.61322e-05
4,3,17,0.785398,0.589049,3.33794,1.61322e-05
4,3,18,0.785398,0.589049,3.53429,1.61322e-05
4,3,19,0.785398,0.589049,3.73064,1.61322e-05
4,3,20,0.785398,0.589049,3.92699,1.61322e-05
4,3,21,0.785398,0.589049,4.12334,1.61322e-05
4,3,22,0.785398,0.589049,4.31969,1.61319e-05
4,3,23,0.785398,0.589049,4.51604,1.61297e-05
4,3,24,0.785398,0.589049,4.71239,1.61177e-05
4,3,25,0.785398,0.589049,4.90874,1.60693e-05
4,3,26,0.785398,0.589049,5.10509,1.59101e-05
4,3,27,0.785398,0.589049,5.30144,1.54739e-05
4,3,28,0.785398,0.589049,5.49779,1.44696e-05
4,3,29,0.785398,0.589049,5.69414,1.25164e-05
4,3,30,0.785398,0.589049,5.89049,9.30574e-06
4,3,31,0.785398,0.589049,6.08684,4.86764e-06
4,4,0,0.785398,0.785398,0,9.60294e-06
4,4,1,0.785398,0.785398,0.19635,1.83601e-05
4,4,2,0.785398,0.785398,0.392699,2.46974e-05
4,4,3,0.785398,0.785398,0.589049,2.85549e-05
4,4,4,0.785398,0.785398,0.785398,3.05396e-05
4,4,5,0.785398,0.785398,0.981748,3.14023e-05
4,4,6,0.785398,0.785398,1.1781,3.17176e-05
4,4,7,0.785398,0.785398,1.37445,3.18135e-05
4,4,8,0.785398,0.785398,1.5708,3.18372e-05
4,4,9,0.785398,0.785398,1.76715,3.18417e-05
4,4,10,0.785398,0.785398,1.9635,3.18423e-05
4,4,11,0.785398,0.785398,2.15984,3.18423e-05
4,4,12,0.785398,0.785398,2.35619,3.18423e-05
4,4,13,0.785398,0.785398,2.55254,3.18423e-05
4,4,14,0.785398,0.785398,2.74889,3.18423e-05
4,4,15,0.785398,0.785398,2.94524,3.18423e-05
4,4,16,0.785398,0.785398,3.14159,3.18423e-05
4,4,17,0.785398,0.785398,3.33794,3.18423e-05
4,4,18,0.785398,0.785398,3.53429,3.18423e-05
4,4,19,0.785398,0.785398,3.73064,3.18423e-05
4,4,20,0.785398,0.785398,3.92699,3.18423e-05
4,4,21,0.785398,0.785398,4.12334,3.18423e-05
4,4,22,0.785398,0.785398,4.31969,3.18417e-05
4,4,23,0.785398,0.785398,4.51604,3.18372e-05
4,4,24,0.785398,0.785398,4.71239,3.18135e-05
4,4,25,0.785398,0.785398,4.90874,3.17176e-05
4,4,26,0.785398,0.785398,5.10509,3.14023e-05
4,4,27,0.785398,0.785398,5.30144,3.05396e-05
4,4,28,0.785398,0.785398,5.49779,2.85549e-05
4,4,29,0.785398,0.785398,5.69414,2.46974e-05
4,4,30,0.785398,0.785398,5.89049,1.83601e-05
4,4,31,0.785398,0.785398,6.08684,9.60294e-06
4,5,0,0.785398,0.981748,0,1.7928e-05
4,5,1,0.785398,0.981748,0.19635,3.42797e-05
4,5,2,0.785398,0.981748,0.392699,4.61169e-05
4,5,3,0.785398,0.981748,0.589049,5.33256e-05
4,5,4,0.785398,0.981748,0.785398,5.7037e-05
4,5,5,0.785398,0.981748,0.981748,5.86513e-05
4,5,6,0.785398,0.981748,1.1781,5.9242e-05
4,5,7,0.785398,0.981748,1.37445,5.94218e-05
4,5,8,0.785398,0.981748,1.5708,5.94663e-05
4,5,9,0.785398,0.981748,1.76715,5.94748e-05
4,5,10,0.785398,0.981748,1.9635,5.94759e-05
4,5,11,0.785398,0.981748,2.15984,5.94759e-05
4,5,12,0.785398,0.981748,2.35619,5.94758e-05
4,5,13,0.785398,0.981748,2.55254,5.94758e-05
4,5,14,0.785398,0.981748,2.74889,5.94758e-05
4,5,15,0.785398,0.981748,2.94524,5.94758e-05
4,5,16,0.785398,0.981748,3.14159,5.94758e-05
4,5,17,0.785398,0.981748,3.33794,5.94758e-05
4,5,18,0.785398,0.981748,3.53429,5.94758e-05
4,5,19,0.785398,0.981748,3.73064,5.94758e-05
4,5,20,0.785398,0.981748,3.92699,5.94759e-05
4,5,21,0.785398,0.981748,4.12334,5.94759e-05
4,5,22,0.785398,0.981748,4.31969,5.94748e-05
4,5,23,0.785398,0.981748,4.51604,5.94663e-05
4,5,24,0.785398,0.981748,4.71239,5.94218e-05
4,5,25,0.785398,0.981748,4.90874,5.9242e-05
4,5,26,0.785398,0.981748,5.10509,5.86513e-05
4,5,27,0.785398,0.981748,5.30144,5.7037e-05
4,5,28,0.785398,0.981748,5.49779,5.33256e-05
4,5,29,0.785398,0.981748,5.69414,4.61169e-05
4,5,30,0.785398,0.981748,5.89049,3.42797e-05
4,5,31,0.785398,0.981748,6.08684,1.7928e-05
4,6,0,0.785398,1.1781,0,3.16921e-05
4,6,1,0.785398,1.1781,0.19635,6.06021e-05
4,6,2,0.785398,1.1781,0.392699,8.15369e-05
4,6,3,0.785398,1.1781,0.589049,9.42915e-05
4,6,4,0.785398,1.1781,0.785398,0.000100862
4,6,5,0.785398,1.1781,0.981748,0.000103722
4,6,6,0.785398,1.1781,1.1781,0.000104769
4,6,7,0.785398,1.1781,1.37445,0.000105089
4,6,8,0.785398,1.1781,1.5708,0.000105168
4,6,9,0.785398,1.1781,1.76715,0.000105183
4,6,10,0.785398,1.1781,1.9635,0.000105185
4,6,11,0.785398,1.1781,2.15984,0.000105185
4,6,12,0.785398,1.1781,2.35619,0.000105185
4,6,13,0.785398,1.1781,2.55254,0.000105185
4,6,14,0.785398,1.1781,2.74889,0.000105185
4,6,15,0.785398,1.1781,2.94524,0.000105185
4,6,16,0.785398,1.1781,3.14159,0.000105185
4,6,17,0.785398,1.1781,3.33794,0.000105185
4,6,18,0.785398,1.1781,3.53429,0.000105185
4,6,19,0.785398,1.1781,3.73064,0.000105185
4,6,20,0.785398,1.1781,3.92699,0.000105185
4,6,21,0.785398,1.1781,4.12334,0.000105185
4,6,22,0.785398,1.1781,4.31969,0.000105183
4,6,23,0.785398,1.1781,4.51604,0.000105168
4,6,24,0.785398,1.1781,4.71239,0.000105089
4,6,25,0.785398,1.1781,4.90874,0.000104769
4,6,26,0.785398,1.1781,5.10509,0.000103722
4,6,27,0.785398,1.1781,5.30144,0.000100862
4,6,28,0.785398,1.1781,5.49779,9.42915e-05
4,6,29,0.785398,1.1781,5.69414,8.15369e-05
4,6,30,0.785398,1.1781,5.89049,6.06021e-05
4,6,31,0.785398,1.1781,6.08684,3.16921e-05
4,7,0,0.785398,1.37445,0,5.30561e-05
4,7,1,0.785398,1.37445,0.19635,0.000101461
4,7,2,0.785398,1.37445,0.392699,0.000136523
4,7,3,0.785398,1.37445,0.589049,0.000157893
4,7,4,0.785398,1.37445,0.785398,0.000168908
4,7,5,0.785398,1.37445,0.981748,0.000173705
4,7,6,0.785398,1.37445,1.1781,0.000175463
4,7,7,0.785398,1.37445,1.37445,0.000176
4,7,8,0.785398,1.37445,1.5708,0.000176133
4,7,9,0.785398,1.37445,1.76715,0.000176158
4,7,10,0.785398,1.37445,1.9635,0.000176162
4,7,11,0.785398,1.37445,2.15984,0.000176162
4,7,12,0.785398,1.37445,2.35619,0.000176161
4,7,13,0.785398,1.37445,2.55254,0.000176161
4,7,14,0.785398,1.37445,2.74889,0.000176161
4,7,15,0.785398,1.37445,2.94524,0.000176161
4,7,16,0.785398,1.37445,3.14159,0.000176161
4,7,17,0.785398,1.37445,3.33794,0.000176161
4,7,18,0.785398,1.37445,3.53429,0.000176161
4,7,19,0.785398,1.37445,3.73064,0.000176161
4,7,20,0.785398,1.37445,3.92699,0.000176162
4,7,21,0.785398,1.37445,4.12334,0.000176162
4,7,22,0.785398,1.37445,4.31969,0.000176158
4,7,23,0.785398,1.37445,4.51604,0.000176133
4,7,24,0.785398,1.37445,4.71239,0.000176
