i,j,k,x,y,z,f
3,28,4,0.589049,5.49779,0.785398,0.00179275
3,28,5,0.589049,5.49779,0.981748,0.00203146
3,28,6,0.589049,5.49779,1.1781,0.0022214
3,28,7,0.589049,5.49779,1.37445,0.00236681
3,28,8,0.589049,5.49779,1.5708,0.0024739
3,28,9,0.589049,5.49779,1.76715,0.00254979
3,28,10,0.589049,5.49779,1.9635,0.0026015
3,28,11,0.589049,5.49779,2.15984,0.00263537
3,28,12,0.589049,5.49779,2.35619,0.00265665
3,28,13,0.589049,5.49779,2.55254,0.00266935
3,28,14,0.589049,5.49779,2.74889,0.00267633
3,28,15,0.589049,5.49779,2.94524,0.00267939
3,28,16,0.589049,5.49779,3.14159,0.00267939
3,28,17,0.589049,5.49779,3.33794,0.00267633
3,28,18,0.589049,5.49779,3.53429,0.00266935
3,28,19,0.589049,5.49779,3.73064,0.00265665
3,28,20,0.589049,5.49779,3.92699,0.00263537
3,28,21,0.589049,5.49779,4.12334,0.0026015
3,28,22,0.589049,5.49779,4.31969,0.00254979
3,28,23,0.589049,5.49779,4.51604,0.0024739
3,28,24,0.589049,5.49779,4.71239,0.00236681
3,28,25,0.589049,5.49779,4.90874,0.0022214
3,28,26,0.589049,5.49779,5.10509,0.00203146
3,28,27,0.589049,5.49779,5.30144,0.00179275
3,28,28,0.589049,5.49779,5.49779,0.00150409
3,28,29,0.589049,5.49779,5.69414,0.00116826
3,28,30,0.589049,5.49779,5.89049,0.000792466
3,28,31,0.589049,5.49779,6.08684,0.000389681
3,29,0,0.589049,5.69414,0,0.000266869
3,29,1,0.589049,5.69414,0.19635,0.00054271
3,29,2,0.589049,5.69414,0.392699,0.000800065
3,29,3,0.589049,5.69414,0.589049,0.00103004
3,29,4,0.589049,5.69414,0.785398,0.00122771
3,29,5,0.589049,5.69414,0.981748,0.00139117
3,29,6,0.589049,5.69414,1.1781,0.00152123
3,29,7,0.589049,5.69414,1.37445,0.00162079
3,29,8,0.589049,5.69414,1.5708,0.00169412
3,29,9,0.589049,5.69414,1.76715,0.00174607
3,29,10,0.589049,5.69414,1.9635,0.00178147
3,29,11,0.589049,5.69414,2.15984,0.00180466
3,29,12,0.589049,5.69414,2.35619,0.00181922
3,29,13,0.589049,5.69414,2.55254,0.00182791
3,29,14,0.589049,5.69414,2.74889,0.00183269
3,29,15,0.589049,5.69414,2.94524,0.00183479
3,29,16,0.589049,5.69414,3.14159,0.00183479
3,29,17,0.589049,5.69414,3.33794,0.00183269
3,29,18,0.589049,5.69414,3.53429,0.00182791
3,29,19,0.589049,5.69414,3.73064,0.00181922
3,29,20,0.589049,5.69414,3.92699,0.00180466
3,29,21,0.589049,5.69414,4.12334,0.00178147
3,29,22,0.589049,5.69414,4.31969,0.00174607
3,29,23,0.589049,5.69414,4.51604,0.00169412
3,29,24,0.589049,5.69414,4.71239,0.00162079
3,29,25,0.589049,5.69414,4.90874,0.00152123
3,29,26,0.589049,5.69414,5.10509,0.00139117
3,29,27,0.589049,5.69414,5.30144,0.00122771
3,29,28,0.589049,5.69414,5.49779,0.00103004
3,29,29,0.589049,5.69414,5.69414,0.000800065
3,29,30,0.589049,5.69414,5.89049,0.00054271
3,29,31,0.589049,5.69414,6.08684,0.000266869
3,30,0,0.589049,5.89049,0,0.000164221
3,30,1,0.589049,5.89049,0.19635,0.000333962
3,30,2,0.589049,5.89049,0.392699,0.000492326
3,30,3,0.589049,5.89049,0.589049,0.000633841
3,30,4,0.589049,5.89049,0.785398,0.000755471
3,30,5,0.589049,5.89049,0.981748,0.000856051
3,30,6,0.589049,5.89049,1.1781,0.000936074
3,30,7,0.589049,5.89049,1.37445,0.00099733
3,30,8,0.589049,5.89049,1.5708,0.00104244
3,30,9,0.589049,5.89049,1.76715,0.0010744
3,30,10,0.589049,5.89049,1.9635,0.00109618
3,30,11,0.589049,5.89049,2.15984,0.00111044
3,30,12,0.589049,5.89049,2.35619,0.0011194
3,30,13,0.589049,5.89049,2.55254,0.00112475
3,30,14,0.589049,5.89049,2.74889,0.00112768
3,30,15,0.589049,5.89049,2.94524,0.00112897
3,30,16,0.589049,5.89049,3.14159,0.00112897
3,30,17,0.589049,5.89049,3.33794,0.00112768
3,30,18,0.589049,5.89049,3.53429,0.00112475
3,30,19,0.589049,5.89049,3.73064,0.0011194
3,30,20,0.589049,5.89049,3.92699,0.00111044
3,30,21,0.589049,5.89049,4.12334,0.00109618
3,30,22,0.589049,5.89049,4.31969,0.0010744
3,30,23,0.589049,5.89049,4.51604,0.00104244
3,30,24,0.589049,5.89049,4.71239,0.00099733
3,30,25,0.589049,5.89049,4.90874,0.000936074
3,30,26,0.589049,5.89049,5.10509,0.000856051
3,30,27,0.589049,5.89049,5.30144,0.000755471
3,30,28,0.589049,5.89049,5.49779,0.000633841
3,30,29,0.589049,5.89049,5.69414,0.000492326
3,30,30,0.589049,5.89049,5.89049,0.000333962
3,30,31,0.589049,5.89049,6.08684,0.000164221
3,31,0,0.589049,6.08684,0,7.59082e-05
3,31,1,0.589049,6.08684,0.19635,0.000154368
3,31,2,0.589049,6.08684,0.392699,0.000227568
3,31,3,0.589049,6.08684,0.589049,0.000292979
3,31,4,0.589049,6.08684,0.785398,0.000349198
3,31,5,0.589049,6.08684,0.981748,0.000395686
3,31,6,0.589049,6.08684,1.1781,0.000432673
3,31,7,0.589049,6.08684,1.37445,0.000460984
3,31,8,0.589049,6.08684,1.5708,0.000481834
3,31,9,0.589049,6.08684,1.76715,0.000496604
3,31,10,0.589049,6.08684,1.9635,0.000506668
3,31,11,0.589049,6.08684,2.15984,0.000513259
3,31,12,0.589049,6.08684,2.35619,0.000517397
3,31,13,0.589049,6.08684,2.55254,0.000519868
3,31,14,0.589049,6.08684,2.74889,0.000521226
3,31,15,0.589049,6.08684,2.94524,0.000521822
3,31,16,0.589049,6.08684,3.14159,0.000521822
3,31,17,0.589049,6.08684,3.33794,0.000521226
3,31,18,0.589049,6.08684,3.53429,0.000519868
3,31,19,0.589049,6.08684,3.73064,0.000517397
3,31,20,0.589049,6.08684,3.92699,0.000513259
3,31,21,0.589049,6.08684,4.12334,0.000506668
3,31,22,0.589049,6.08684,4.31969,0.000496604
3,31,23,0.589049,6.08684,4.51604,0.000481834
3,31,24,0.589049,6.08684,4.71239,0.000460984
3,31,25,0.589049,6.08684,4.90874,0.000432673
3,31,26,0.589049,6.08684,5.10509,0.000395686
3,31,27,0.589049,6.08684,5.30144,0.000349198
3,31,28,0.589049,6.08684,5.49779,0.000292979
3,31,29,0.589049,6.08684,5.69414,0.000227568
3,31,30,0.589049,6.08684,5.89049,0.000154368
3,31,31,0.589049,6.08684,6.08684,7.59082e-05
4,0,0,0.785398,0,0,7.87349e-05
4,0,1,0.785398,0,0.19635,0.000160116
4,0,2,0.785398,0,0.392699,0.000236042
4,0,3,0.785398,0,0.589049,0.000303889
4,0,4,0.785398,0,0.785398,0.000362202
4,0,5,0.785398,0,0.981748,0.000410421
4,0,6,0.785398,0,1.1781,0.000448785
4,0,7,0.785398,0,1.37445,0.000478151
4,0,8,0.785398,0,1.5708,0.000499777
4,0,9,0.785398,0,1.76715,0.000515097
4,0,10,0.785398,0,1.9635,0.000525536
4,0,11,0.785398,0,2.15984,0.000532373
4,0,12,0.785398,0,2.35619,0.000536665
4,0,13,0.785398,0,2.55254,0.000539228
4,0,14,0.785398,0,2.74889,0.000540636
4,0,15,0.785398,0,2.94524,0.000541254
4,0,16,0.785398,0,3.14159,0.000541254
4,0,17,0.785398,0,3.33794,0.000540636
4,0,18,0.785398,0,3.53429,0.000539228
4,0,19,0.785398,0,3.73064,0.000536665
4,0,20,0.785398,0,3.92699,0.000532373
4,0,21,0.785398,0,4.12334,0.000525536
4,0,22,0.785398,0,4.31969,0.000515097
4,0,23,0.785398,0,4.51604,0.000499777
4,0,24,0.785398,0,4.71239,0.000478151
4,0,25,0.785398,0,4.90874,0.000448785
4,0,26,0.785398,0,5.10509,0.000410421
4,0,27,0.785398,0,5.30144,0.000362202
4,0,28,0.785398,0,5.49779,0.000303889
4,0,29,0.785398,0,5.69414,0.000236042
4,0,30,0.785398,0,5.89049,0.000160116
4,0,31,0.785398,0,6.08684,7.87349e-05
4,1,0,0.785398,0.19635,0,0.000172083
4,1,1,0.785398,0.19635,0.19635,0.00034995
4,1,2,0.785398,0.19635,0.392699,0.000515895
4,1,3,0.785398,0.19635,0.589049,0.000664186
4,1,4,0.785398,0.19635,0.785398,0.000791639
4,1,5,0.785398,0.19635,0.981748,0.000897035
4,1,6,0.785398,0.19635,1.1781,0.000980891
4,1,7,0.785398,0.19635,1.37445,0.00104508
4,1,8,0.785398,0.19635,1.5708,0.00109235
4,1,9,0.785398,0.19635,1.76715,0.00112585
4,1,10,0.785398,0.19635,1.9635,0.00114867
4,1,11,0.785398,0.19635,2.15984,0.00116361
4,1,12,0.785398,0.19635,2.35619,0.001173
4,1,13,0.785398,0.19635,2.55254,0.0011786
4,1,14,0.785398,0.19635,2.74889,0.00118168
4,1,15,0.785398,0.19635,2.94524,0.00118303
4,1,16,0.785398,0.19635,3.14159,0.00118303
4,1,17,0.785398,0.19635,3.33794,0.00118168
4,1,18,0.785398,0.19635,3.53429,0.0011786
4,1,19,0.785398,0.19635,3.73064,0.001173
4,1,20,0.785398,0.19635,3.92699,0.00116361
4,1,21,0.785398,0.19635,4.12334,0.00114867
4,1,22,0.785398,0.19635,4.31969,0.00112585
4,1,23,0.785398,0.19635,4.51604,0.00109235
4,1,24,0.785398,0.19635,4.71239,0.00104508
4,1,25,0.785398,0.19635,4.90874,0.000980891
4,1,26,0.785398,0.19635,5.10509,0.000897035
4,1,27,0.785398,0.19635,5.30144,0.000791639
4,1,28,0.785398,0.19635,5.49779,0.000664186
4,1,29,0.785398,0.19635,5.69414,0.000515895
4,1,30,0.785398,0.19635,5.89049,0.00034995
4,1,31,0.785398,0.19635,6.08684,0.000172083
4,2,0,0.785398,0.392699,0,0.000284068
4,2,1,0.785398,0.392699,0.19635,0.000577686
4,2,2,0.785398,0.392699,0.392699,0.000851628
4,2,3,0.785398,0.392699,0.589049,0.00109643
4,2,4,0.785398,0.392699,0.785398,0.00130684
4,2,5,0.785398,0.392699,0.981748,0.00148084
4,2,6,0.785398,0.392699,1.1781,0.00161929
4,2,7,0.785398,0.392699,1.37445,0.00172527
4,2,8,0.785398,0.392699,1.5708,0.00180332
4,2,9,0.785398,0.392699,1.76715,0.00185863
4,2,10,0.785398,0.392699,1.9635,0.00189631
4,2,11,0.785398,0.392699,2.15984,0.001921
4,2,12,0.785398,0.392699,2.35619,0.0019365
4,2,13,0.785398,0.392699,2.55254,0.00194575
4,2,14,0.785398,0.392699,2.74889,0.00195084
4,2,15,0.785398,0.392699,2.94524,0.00195307
4,2,16,0.785398,0.392699,3.14159,0.00195307
4,2,17,0.785398,0.392699,3.33794,0.00195084
4,2,18,0.785398,0.392699,3.53429,0.00194575
4,2,19,0.785398,0.392699,3.73064,0.0019365
4,2,20,0.785398,0.392699,3.92699,0.001921
4,2,21,0.785398,0.392699,4.12334,0.00189631
4,2,22,0.785398,0.392699,4.31969,0.00185863
4,2,23,0.785398,0.392699,4.51604,0.00180332
4,2,24,0.785398,0.392699,4.71239,0.00172527
4,2,25,0.785398,0.392699,4.90874,0.00161929
4,2,26,0.785398,0.392699,5.10509,0.00148084
4,2,27,0.785398,0.392699,5.30144,0.00130684
4,2,28,0.785398,0.392699,5.49779,0.00109643
4,2,29,0.785398,0.392699,5.69414,0.000851628
4,2,30,0.785398,0.392699,5.89049,0.000577686
4,2,31,0.785398,0.392699,6.08684,0.000284068
4,3,0,0.785398,0.589049,0,0.000423071
4,3,1,0.785398,0.589049,0.19635,0.00086037
4,3,2,0.785398,0.589049,0.392699,0.00126837
4,3,3,0.785398,0.589049,0.589049,0.00163298
4,3,4,0.785398,0.589049,0.785398,0.00194637
4,3,5,0.785398,0.589049,0.981748,0.00220555
4,3,6,0.785398,0.589049,1.1781,0.00241178
4,3,7,0.785398,0.589049,1.37445,0.00256966
4,3,8,0.785398,0.589049,1.5708,0.00268594
4,3,9,0.785398,0.589049,1.76715,0.00276834
4,3,10,0.785398,0.589049,1.9635,0.00282449
4,3,11,0.785398,0.589049,2.15984,0.00286127
4,3,12,0.785398,0.589049,2.35619,0.00288437
4,3,13,0.785398,0.589049,2.55254,0.00289816
4,3,14,0.785398,0.589049,2.74889,0.00290575
4,3,15,0.785398,0.589049,2.94524,0.00290907
4,3,16,0.785398,0.589049,3.14159,0.00290907
4,3,17,0.785398,0.589049,3.33794,0.00290575
4,3,18,0.785398,0.589049,3.53429,0.00289816
4,3,19,0.785398,0.589049,3.73064,0.00288437
4,3,20,0.785398,0.589049,3.92699,0.00286127
4,3,21,0.785398,0.589049,4.12334,0.00282449
4,3,22,0.785398,0.589049,4.31969,0.00276834
4,3,23,0.785398,0.589049,4.51604,0.00268594
4,3,24,0.785398,0.589049,4.71239,0.00256966
4,3,25,0.785398,0.589049,4.90874,0.00241178
4,3,26,0.785398,0.589049,5.10509,0.00220555
4,3,27,0.785398,0.589049,5.30144,0.00194637
4,3,28,0.785398,0.589049,5.49779,0.00163298
4,3,29,0.785398,0.589049,5.69414,0.00126837
4,3,30,0.785398,0.589049,5.89049,0.00086037
4,3,31,0.785398,0.589049,6.08684,0.000423071
4,4,0,0.785398,0.785398,0,0.000596722
4,4,1,0.785398,0.785398,0.19635,0.00121352
4,4,2,0.785398,0.785398,0.392699,0.001789
4,4,3,0.785398,0.785398,0.589049,0.00230329
4,4,4,0.785398,0.785398,0.785398,0.00274535
4,4,5,0.785398,0.785398,0.981748,0.00311096
4,4,6,0.785398,0.785398,1.1781,0.00340188
4,4,7,0.785398,0.785398,1.37445,0.00362462
4,4,8,0.785398,0.785398,1.5708,0.00378869
4,4,9,0.785398,0.785398,1.76715,0.00390495
4,4,10,0.785398,0.785398,1.9635,0.00398419
4,4,11,0.785398,0.785398,2.15984,0.00403609
4,4,12,0.785398,0.785398,2.35619,0.0040687
4,4,13,0.785398,0.785398,2.55254,0.00408817
4,4,14,0.785398,0.785398,2.74889,0.00409887
4,4,15,0.785398,0.785398,2.94524,0.00410357
4,4,16,0.785398,0.785398,3.14159,0.00410357
4,4,17,0.785398,0.785398,3.33794,0.00409887
4,4,18,0.785398,0.785398,3.53429,0.00408817
4,4,19,0.785398,0.785398,3.73064,0.0040687
4,4,20,0.785398,0.785398,3.92699,0.00403609
4,4,21,0.785398,0.785398,4.12334,0.00398419
4,4,22,0.785398,0.785398,4.31969,0.00390495
4,4,23,0.785398,0.785398,4.51604,0.00378869
4,4,24,0.785398,0.785398,4.71239,0.00362462
4,4,25,0.785398,0.785398,4.90874,0.00340188
4,4,26,0.785398,0.785398,5.10509,0.00311096
4,4,27,0.785398,0.785398,5.30144,0.00274535
4,4,28,0.785398,0.785398,5.49779,0.00230329
4,4,29,0.785398,0.785398,5.69414,0.001789
4,4,30,0.785398,0.785398,5.89049,0.00121352
4,4,31,0.785398,0.785398,6.08684,0.000596722
4,5,0,0.785398,0.981748,0,0.000810857
4,5,1,0.785398,0.981748,0.19635,0.001649
4,5,2,0.785398,0.981748,0.392699,0.00243101
4,5,3,0.785398,0.981748,0.589049,0.00312989
4,5,4,0.785398,0.981748,0.785398,0.00373065
4,5,5,0.785398,0.981748,0.981748,0.00422752
4,5,6,0.785398,0.981748,1.1781,0.00462291
4,5,7,0.785398,0.981748,1.37445,0.00492565
4,5,8,0.785398,0.981748,1.5708,0.00514866
4,5,9,0.785398,0.981748,1.76715,0.00530671
4,5,10,0.785398,0.981748,1.9635,0.00541443
4,5,11,0.785398,0.981748,2.15984,0.00548501
4,5,12,0.785398,0.981748,2.35619,0.00552934
4,5,13,0.785398,0.981748,2.55254,0.00555582
4,5,14,0.785398,0.981748,2.74889,0.00557038
4,5,15,0.785398,0.981748,2.94524,0.00557677
4,5,16,0.785398,0.981748,3.14159,0.00557677
4,5,17,0.785398,0.981748,3.33794,0.00557038
4,5,18,0.785398,0.981748,3.53429,0.00555582
4,5,19,0.785398,0.981748,3.73064,0.00552934
4,5,20,0.785398,0.981748,3.92699,0.00548501
4,5,21,0.785398,0.981748,4.12334,0.00541443
4,5,22,0.785398,0.981748,4.31969,0.00530671
4,5,23,0.785398,0.981748,4.51604,0.00514866
4,5,24,0.785398,0.981748,4.71239,0.00492565
4,5,25,0.785398,0.981748,4.90874,0.00462291
4,5,26,0.785398,0.981748,5.10509,0.00422752
4,5,27,0.785398,0.981748,5.30144,0.00373065
4,5,28,0.785398,0.981748,5.49779,0.00312989
4,5,29,0.785398,0.981748,5.69414,0.00243101
4,5,30,0.785398,0.981748,5.89049,0.001649
4,5,31,0.785398,0.981748,6.08684,0.000810857
4,6,0,0.785398,1.1781,0,0.00106863
4,6,1,0.785398,1.1781,0.19635,0.00217323
4,6,2,0.785398,1.1781,0.392699,0.00320388
4,6,3,0.785398,1.1781,0.589049,0.00412498
4,6,4,0.785398,1.1781,0.785398,0.00491679
4,6,5,0.785398,1.1781,0.981748,0.0055717
4,6,6,0.785398,1.1781,1.1781,0.00609288
4,6,7,0.785398,1.1781,1.37445,0.00649196
4,6,8,0.785398,1.1781,1.5708,0.00678596
4,6,9,0.785398,1.1781,1.76715,0.00699432
4,6,10,0.785398,1.1781,1.9635,0.00713636
4,6,11,0.785398,1.1781,2.15984,0.00722942
4,6,12,0.785398,1.1781,2.35619,0.00728789
4,6,13,0.785398,1.1781,2.55254,0.00732281
4,6,14,0.785398,1.1781,2.74889,0.00734202
4,6,15,0.785398,1.1781,2.94524,0.00735044
4,6,16,0.785398,1.1781,3.14159,0.00735044
4,6,17,0.785398,1.1781,3.33794,0.00734202
4,6,18,0.785398,1.1781,3.53429,0.00732281
4,6,19,0.785398,1.1781,3.73064,0.00728789
4,6,20,0.785398,1.1781,3.92699,0.00722942
4,6,21,0.785398,1.1781,4.12334,0.00713636
4,6,22,0.785398,1.1781,4.31969,0.00699432
4,6,23,0.785398,1.1781,4.51604,0.00678596
4,6,24,0.785398,1.1781,4.71239,0.00649196
4,6,25,0.785398,1.1781,4.90874,0.00609288
4,6,26,0.785398,1.1781,5.10509,0.0055717
4,6,27,0.785398,1.1781,5.30144,0.00491679
4,6,28,0.785398,1.1781,5.49779,0.00412498
4,6,29,0.785398,1.1781,5.69414,0.00320388
4,6,30,0.785398,1.1781,5.89049,0.00217323
4,6,31,0.785398,1.1781,6.08684,0.00106863
4,7,0,0.785398,1.37445,0,0.00136962
4,7,1,0.785398,1.37445,0.19635,0.00278534
4,7,2,0.785398,1.37445,0.392699,0.0041063
4,7,3,0.785398,1.37445,0.589049,0.00528689
4,7,4,0.785398,1.37445,0.785398,0.00630179
4,7,5,0.785398,1.37445,0.981748,0.00714125
4,7,6,0.785398,1.37445,1.1781,0.00780934
4,7,7,0.785398,1.37445,1.37445,0.00832093
4,7,8,0.785398,1.37445,1.5708,0.00869784
4,7,9,0.785398,1.37445,1.76715,0.00896499
4,7,10,0.785398,1.37445,1.9635,0.00914711
4,7,11,0.785398,1.37445,2.15984,0.00926644
4,7,12,0.785398,1.37445,2.35619,0.00934142
4,7,13,0.785398,1.37445,2.55254,0.00938621
4,7,14,0.785398,1.37445,2.74889,0.00941084
4,7,15,0.785398,1.37445,2.94524,0.00942165
4,7,16,0.785398,1.37445,3.14159,0.00942165
4,7,17,0.785398,1.37445,3.33794,0.00941084
4,7,18,0.785398,1.37445,3.53429,0.00938621
4,7,19,0.785398,1.37445,3.73064,0.00934142
4,7,20,0.785398,1.37445,3.92699,0.00926644
4,7,21,0.785398,1.37445,4.12334,0.00914711
4,7,22,0.785398,1.37445,4.31969,0.00896499
4,7,23,0.785398,1.37445,4.51604,0.00869784
4,7,24,0.785398,1.37445,4.71239,0.00832093
4,7,25,0.785398,1.37445,4.90874,0.00780934
4,7,26,0.785398,1.37445,5.10509,0.00714125
4,7,27,0.785398,1.37445,5.30144,0.00630179
4,7,28,0.785398,1.37445,5.49779,0.00528689
4,7,29,0.785398,1.37445,5.69414,0.0041063
4,7,30,0.785398,1.37445,5.89049,0.00278534
4,7,31,0.785398,1.37445,6.08684,0.00136962
4,8,0,0.785398,1.5708,0,0.00170899
4,8,1,0.785398,1.5708,0.19635,0.00347552
4,8,2,0.785398,1.5708,0.392699,0.00512382
4,8,3,0.785398,1.5708,0.589049,0.006597
4,8,4,0.785398,1.5708,0.785398,0.00786347
4,8,5,0.785398,1.5708,0.981748,0.00891105
4,8,6,0.785398,1.5708,1.1781,0.00974481
4,8,7,0.785398,1.5708,1.37445,0.0103833
4,8,8,0.785398,1.5708,1.5708,0.0108537
4,8,9,0.785398,1.5708,1.76715,0.0111872
4,8,10,0.785398,1.5708,1.9635,0.0114145
4,8,11,0.785398,1.5708,2.15984,0.0115635
4,8,12,0.785398,1.5708,2.35619,0.0116571
4,8,13,0.785398,1.5708,2.55254,0.011713
4,8,14,0.785398,1.5708,2.74889,0.0117438
4,8,15,0.785398,1.5708,2.94524,0.0117573
4,8,16,0.785398,1.5708,3.14159,0.0117573
4,8,17,0.785398,1.5708,3.33794,0.0117438
4,8,18,0.785398,1.5708,3.53429,0.011713
4,8,19,0.785398,1.5708,3.73064,0.0116571
4,8,20,0.785398,1.5708,3.92699,0.0115635
4,8,21,0.785398,1.5708,4.12334,0.0114145
4,8,22,0.785398,1.5708,4.31969,0.0111872
4,8,23,0.785398,1.5708,4.51604,0.0108537
4,8,24,0.785398,1.5708,4.71239,0.0103833
4,8,25,0.785398,1.5708,4.90874,0.00974481
4,8,26,0.785398,1.5708,5.10509,0.00891105
4,8,27,0.785398,1.5708,5.30144,0.00786347
4,8,28,0.785398,1.5708,5.49779,0.006597
4,8,29,0.785398,1.5708,5.69414,0.00512382
4,8,30,0.785398,1.5708,5.89049,0.00347552
4,8,31,0.785398,1.5708,6.08684,0.00170899
4,9,0,0.785398,1.76715,0,0.00207706
4,9,1,0.785398,1.76715,0.19635,0.00422407
4,9,2,0.785398,1.76715,0.392699,0.00622742
4,9,3,0.785398,1.76715,0.589049,0.00801796
4,9,4,0.785398,1.76715,0.785398,0.00955729
4,9,5,0.785398,1.76715,0.981748,0.0108306
4,9,6,0.785398,1.76715,1.1781,0.0118441
4,9,7,0.785398,1.76715,1.37445,0.0126202
4,9,8,0.785398,1.76715,1.5708,0.0131921
4,9,9,0.785398,1.76715,1.76715,0.0135975
4,9,10,0.785398,1.76715,1.9635,0.0138739
4,9,11,0.785398,1.76715,2.15984,0.014055
4,9,12,0.785398,1.76715,2.35619,0.0141688
4,9,13,0.785398,1.76715,2.55254,0.0142368
4,9,14,0.785398,1.76715,2.74889,0.0142742
4,9,15,0.785398,1.76715,2.94524,0.0142906
4,9,16,0.785398,1.76715,3.14159,0.0142906
4,9,17,0.785398,1.76715,3.33794,0.0142742
4,9,18,0.785398,1.76715,3.53429,0.0142368
4,9,19,0.785398,1.76715,3.73064,0.0141688
4,9,20,0.785398,1.76715,3.92699,0.014055
4,9,21,0.785398,1.76715,4.12334,0.0138739
4,9,22,0.785398,1.76715,4.31969,0.0135975
4,9,23,0.785398,1.76715,4.51604,0.0131921
4,9,24,0.785398,1.76715,4.71239,0.0126202
4,9,25,0.785398,1.76715,4.90874,0.0118441
4,9,26,0.785398,1.76715,5.10509,0.0108306
4,9,27,0.785398,1.76715,5.30144,0.00955729
4,9,28,0.785398,1.76715,5.49779,0.00801796
4,9,29,0.785398,1.76715,5.69414,0.00622742
4,9,30,0.785398,1.76715,5.89049,0.00422407
4,9,31,0.785398,1.76715,6.08684,0.00207706
4,10,0,0.785398,1.9635,0,0.00245932
4,10,1,0.785398,1.9635,0.19635,0.00500148
4,10,2,0.785398,1.9635,0.392699,0.00737357
4,10,3,0.785398,1.9635,0.589049,0.0094937
4,10,4,0.785398,1.9635,0.785398,0.0113164
4,10,5,0.785398,1.9635,0.981748,0.0128242
4,10,6,0.785398,1.9635,1.1781,0.0140243
4,10,7,0.785398,1.9635,1.37445,0.0149435
4,10,8,0.785398,1.9635,1.5708,0.0156207
4,10,9,0.785398,1.9635,1.76715,0.0161008
4,10,10,0.785398,1.9635,1.9635,0.0164282
4,10,11,0.785398,1.9635,2.15984,0.0166427
4,10,12,0.785398,1.9635,2.35619,0.0167775
4,10,13,0.785398,1.9635,2.55254,0.0168581
4,10,14,0.785398,1.9635,2.74889,0.0169024
4,10,15,0.785398,1.9635,2.94524,0.0169219
4,10,16,0.785398,1.9635,3.14159,0.0169219
4,10,17,0.785398,1.9635,3.33794,0.0169024
4,10,18,0.785398,1.9635,3.53429,0.0168581
4,10,19,0.785398,1.9635,3.73064,0.0167775
4,10,20,0.785398,1.9635,3.92699,0.0166427
4,10,21,0.785398,1.9635,4.12334,0.0164282
4,10,22,0.785398,1.9635,4.31969,0.0161008
4,10,23,0.785398,1.9635,4.51604,0.0156207
4,10,24,0.785398,1.9635,4.71239,0.0149435
4,10,25,0.785398,1.9635,4.90874,0.0140243
4,10,26,0.785398,1.9635,5.10509,0.0128242
4,10,27,0.785398,1.9635,5.30144,0.0113164
4,10,28,0.785398,1.9635,5.49779,0.0094937
4,10,29,0.785398,1.9635,5.69414,0.00737357
4,10,30,0.785398,1.9635,5.89049,0.00500148
4,10,31,0.785398,1.9635,6.08684,0.00245932
4,11,0,0.785398,2.15984,0,0.0028371
4,11,1,0.785398,2.15984,0.19635,0.00576976
4,11,2,0.785398,2.15984,0.392699,0.00850625
4,11,3,0.785398,2.15984,0.589049,0.0109521
4,11,4,0.785398,2.15984,0.785398,0.0130549
4,11,5,0.785398,2.15984,0.981748,0.0147945
4,11,6,0.785398,2.15984,1.1781,0.0161791
4,11,7,0.785398,2.15984,1.37445,0.0172395
4,11,8,0.785398,2.15984,1.5708,0.0180209
4,11,9,0.785398,2.15984,1.76715,0.0185749
4,11,10,0.785398,2.15984,1.9635,0.0189526
4,11,11,0.785398,2.15984,2.15984,0.0192002
4,11,12,0.785398,2.15984,2.35619,0.0193558
4,11,13,0.785398,2.15984,2.55254,0.0194488
4,11,14,0.785398,2.15984,2.74889,0.0194999
4,11,15,0.785398,2.15984,2.94524,0.0195224
4,11,16,0.785398,2.15984,3.14159,0.0195224
4,11,17,0.785398,2.15984,3.33794,0.0194999
4,11,18,0.785398,2.15984,3.53429,0.0194488
4,11,19,0.785398,2.15984,3.73064,0.0193558
4,11,20,0.785398,2.15984,3.92699,0.0192002
4,11,21,0.785398,2.15984,4.12334,0.0189526
4,11,22,0.785398,2.15984,4.31969,0.0185749
4,11,23,0.785398,2.15984,4.51604,0.0180209
4,11,24,0.785398,2.15984,4.71239,0.0172395
4,11,25,0.785398,2.15984,4.90874,0.0161791
4,11,26,0.785398,2.15984,5.10509,0.0147945
4,11,27,0.785398,2.15984,5.30144,0.0130549
4,11,28,0.785398,2.15984,5.49779,0.0109521
4,11,29,0.785398,2.15984,5.69414,0.00850625
4,11,30,0.785398,2.15984,5.89049,0.00576976
4,11,31,0.785398,2.15984,6.08684,0.0028371
4,12,0,0.785398,2.35619,0,0.00318889
4,12,1,0.785398,2.35619,0.19635,0.00648522
4,12,2,0.785398,2.35619,0.392699,0.00956107
4,12,3,0.785398,2.35619,0.589049,0.0123103
4,12,4,0.785398,2.35619,0.785398,0.0146739
4,12,5,0.785398,2.35619,0.981748,0.0166293
4,12,6,0.785398,2.35619,1.1781,0.0181857
4,12,7,0.785398,2.35619,1.37445,0.0193777
4,12,8,0.785398,2.35619,1.5708,0.0202562
4,12,9,0.785398,2.35619,1.76715,0.0208789
4,12,10,0.785398,2.35619,1.9635,0.0213036
4,12,11,0.785398,2.35619,2.15984,0.021582
4,12,12,0.785398,2.35619,2.35619,0.0217569
4,12,13,0.785398,2.35619,2.55254,0.0218614
4,12,14,0.785398,2.35619,2.74889,0.0219189
