i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00289461
0,18,9,0,3.53429,1.76715,0.00299087
0,18,10,0,3.53429,1.9635,0.00305795
0,18,11,0,3.53429,2.15984,0.00310297
0,18,12,0,3.53429,2.35619,0.00313198
0,18,13,0,3.53429,2.55254,0.00314976
0,18,14,0,3.53429,2.74889,0.00315977
0,18,15,0,3.53429,2.94524,0.00316424
0,18,16,0,3.53429,3.14159,0.00316424
0,18,17,0,3.53429,3.33794,0.00315977
0,18,18,0,3.53429,3.53429,0.00314976
0,18,19,0,3.53429,3.73064,0.00313198
0,18,20,0,3.53429,3.92699,0.00310297
0,18,21,0,3.53429,4.12334,0.00305795
0,18,22,0,3.53429,4.31969,0.00299087
0,18,23,0,3.53429,4.51604,0.00289461
0,18,24,0,3.53429,4.71239,0.00276149
0,18,25,0,3.53429,4.90874,0.00258396
0,18,26,0,3.53429,5.10509,0.00235568
0,18,27,0,3.53429,5.30144,0.00207262
0,18,28,0,3.53429,5.49779,0.00173414
0,18,29,0,3.53429,5.69414,0.00134384
0,18,30,0,3.53429,5.89049,0.000909973
0,18,31,0,3.53429,6.08684,0.000446977
0,19,0,0,3.73064,0,0.000419939
0,19,1,0,3.73064,0.19635,0.000854927
0,19,2,0,3.73064,0.392699,0.00126254
0,19,3,0,3.73064,0.589049,0.00162923
0,19,4,0,3.73064,0.785398,0.00194723
0,19,5,0,3.73064,0.981748,0.00221317
0,19,6,0,3.73064,1.1781,0.00242763
0,19,7,0,3.73064,1.37445,0.00259441
0,19,8,0,3.73064,1.5708,0.00271947
0,19,9,0,3.73064,1.76715,0.0028099
0,19,10,0,3.73064,1.9635,0.00287291
0,19,11,0,3.73064,2.15984,0.0029152
0,19,12,0,3.73064,2.35619,0.00294246
0,19,13,0,3.73064,2.55254,0.00295916
0,19,14,0,3.73064,2.74889,0.00296856
0,19,15,0,3.73064,2.94524,0.00297276
0,19,16,0,3.73064,3.14159,0.00297276
0,19,17,0,3.73064,3.33794,0.00296856
0,19,18,0,3.73064,3.53429,0.00295916
0,19,19,0,3.73064,3.73064,0.00294246
0,19,20,0,3.73064,3.92699,0.0029152
0,19,21,0,3.73064,4.12334,0.00287291
0,19,22,0,3.73064,4.31969,0.0028099
0,19,23,0,3.73064,4.51604,0.00271947
0,19,24,0,3.73064,4.71239,0.00259441
0,19,25,0,3.73064,4.90874,0.00242763
0,19,26,0,3.73064,5.10509,0.00221317
0,19,27,0,3.73064,5.30144,0.00194723
0,19,28,0,3.73064,5.49779,0.00162923
0,19,29,0,3.73064,5.69414,0.00126254
0,19,30,0,3.73064,5.89049,0.000854927
0,19,31,0,3.73064,6.08684,0.000419939
0,20,0,0,3.92699,0,0.000384805
0,20,1,0,3.92699,0.19635,0.000783399
0,20,2,0,3.92699,0.392699,0.00115691
0,20,3,0,3.92699,0.589049,0.00149291
0,20,4,0,3.92699,0.785398,0.0017843
0,20,5,0,3.92699,0.981748,0.00202798
0,20,6,0,3.92699,1.1781,0.00222449
0,20,7,0,3.92699,1.37445,0.0023773
0,20,8,0,3.92699,1.5708,0.00249189
0,20,9,0,3.92699,1.76715,0.00257474
0,20,10,0,3.92699,1.9635,0.00263247
0,20,11,0,3.92699,2.15984,0.00267122
0,20,12,0,3.92699,2.35619,0.00269619
0,20,13,0,3.92699,2.55254,0.00271149
0,20,14,0,3.92699,2.74889,0.0027201
0,20,15,0,3.92699,2.94524,0.00272395
0,20,16,0,3.92699,3.14159,0.00272395
0,20,17,0,3.92699,3.33794,0.0027201
0,20,18,0,3.92699,3.53429,0.00271149
0,20,19,0,3.92699,3.73064,0.00269619
0,20,20,0,3.92699,3.92699,0.00267122
0,20,21,0,3.92699,4.12334,0.00263247
0,20,22,0,3.92699,4.31969,0.00257474
0,20,23,0,3.92699,4.51604,0.00249189
0,20,24,0,3.92699,4.71239,0.0023773
0,20,25,0,3.92699,4.90874,0.00222449
0,20,26,0,3.92699,5.10509,0.00202798
0,20,27,0,3.92699,5.30144,0.0017843
0,20,28,0,3.92699,5.49779,0.00149291
0,20,29,0,3.92699,5.69414,0.00115691
0,20,30,0,3.92699,5.89049,0.000783399
0,20,31,0,3.92699,6.08684,0.000384805
0,21,0,0,4.12334,0,0.000343902
0,21,1,0,4.12334,0.19635,0.000700126
0,21,2,0,4.12334,0.392699,0.00103393
0,21,3,0,4.12334,0.589049,0.00133422
0,21,4,0,4.12334,0.785398,0.00159462
0,21,5,0,4.12334,0.981748,0.00181238
0,21,6,0,4.12334,1.1781,0.00198799
0,21,7,0,4.12334,1.37445,0.00212455
0,21,8,0,4.12334,1.5708,0.00222695
0,21,9,0,4.12334,1.76715,0.00230098
0,21,10,0,4.12334,1.9635,0.00235257
0,21,11,0,4.12334,2.15984,0.00238719
0,21,12,0,4.12334,2.35619,0.0024095
0,21,13,0,4.12334,2.55254,0.00242317
0,21,14,0,4.12334,2.74889,0.00243086
0,21,15,0,4.12334,2.94524,0.0024343
0,21,16,0,4.12334,3.14159,0.0024343
0,21,17,0,4.12334,3.33794,0.00243086
0,21,18,0,4.12334,3.53429,0.00242317
0,21,19,0,4.12334,3.73064,0.0024095
0,21,20,0,4.12334,3.92699,0.00238719
0,21,21,0,4.12334,4.12334,0.00235257
0,21,22,0,4.12334,4.31969,0.00230098
0,21,23,0,4.12334,4.51604,0.00222695
0,21,24,0,4.12334,4.71239,0.00212455
0,21,25,0,4.12334,4.90874,0.00198799
0,21,26,0,4.12334,5.10509,0.00181238
0,21,27,0,4.12334,5.30144,0.00159462
0,21,28,0,4.12334,5.49779,0.00133422
0,21,29,0,4.12334,5.69414,0.00103393
0,21,30,0,4.12334,5.89049,0.000700126
0,21,31,0,4.12334,6.08684,0.000343902
0,22,0,0,4.31969,0,0.000299737
0,22,1,0,4.31969,0.19635,0.000610213
0,22,2,0,4.31969,0.392699,0.000901147
0,22,3,0,4.31969,0.589049,0.00116286
0,22,4,0,4.31969,0.785398,0.00138982
0,22,5,0,4.31969,0.981748,0.0015796
0,22,6,0,4.31969,1.1781,0.00173264
0,22,7,0,4.31969,1.37445,0.00185165
0,22,8,0,4.31969,1.5708,0.00194089
0,22,9,0,4.31969,1.76715,0.0020054
0,22,10,0,4.31969,1.9635,0.00205035
0,22,11,0,4.31969,2.15984,0.00208052
0,22,12,0,4.31969,2.35619,0.00209996
0,22,13,0,4.31969,2.55254,0.00211187
0,22,14,0,4.31969,2.74889,0.00211857
0,22,15,0,4.31969,2.94524,0.00212157
0,22,16,0,4.31969,3.14159,0.00212157
0,22,17,0,4.31969,3.33794,0.00211857
0,22,18,0,4.31969,3.53429,0.00211187
0,22,19,0,4.31969,3.73064,0.00209996
0,22,20,0,4.31969,3.92699,0.00208052
0,22,21,0,4.31969,4.12334,0.00205035
0,22,22,0,4.31969,4.31969,0.0020054
0,22,23,0,4.31969,4.51604,0.00194089
0,22,24,0,4.31969,4.71239,0.00185165
0,22,25,0,4.31969,4.90874,0.00173264
0,22,26,0,4.31969,5.10509,0.0015796
0,22,27,0,4.31969,5.30144,0.00138982
0,22,28,0,4.31969,5.49779,0.00116286
0,22,29,0,4.31969,5.69414,0.000901147
0,22,30,0,4.31969,5.89049,0.000610213
0,22,31,0,4.31969,6.08684,0.000299737
0,23,0,0,4.51604,0,0.00025474
0,23,1,0,4.51604,0.19635,0.000518606
0,23,2,0,4.51604,0.392699,0.000765861
0,23,3,0,4.51604,0.589049,0.000988279
0,23,4,0,4.51604,0.785398,0.00118115
0,23,5,0,4.51604,0.981748,0.00134244
0,23,6,0,4.51604,1.1781,0.00147249
0,23,7,0,4.51604,1.37445,0.00157362
0,23,8,0,4.51604,1.5708,0.00164945
0,23,9,0,4.51604,1.76715,0.00170426
0,23,10,0,4.51604,1.9635,0.00174246
0,23,11,0,4.51604,2.15984,0.00176809
0,23,12,0,4.51604,2.35619,0.0017846
0,23,13,0,4.51604,2.55254,0.00179472
0,23,14,0,4.51604,2.74889,0.00180042
0,23,15,0,4.51604,2.94524,0.00180296
0,23,16,0,4.51604,3.14159,0.00180296
0,23,17,0,4.51604,3.33794,0.00180042
0,23,18,0,4.51604,3.53429,0.00179472
0,23,19,0,4.51604,3.73064,0.0017846
0,23,20,0,4.51604,3.92699,0.00176809
0,23,21,0,4.51604,4.12334,0.00174246
0,23,22,0,4.51604,4.31969,0.00170426
0,23,23,0,4.51604,4.51604,0.00164945
0,23,24,0,4.51604,4.71239,0.00157362
0,23,25,0,4.51604,4.90874,0.00147249
0,23,26,0,4.51604,5.10509,0.00134244
0,23,27,0,4.51604,5.30144,0.00118115
0,23,28,0,4.51604,5.49779,0.000988279
0,23,29,0,4.51604,5.69414,0.000765861
0,23,30,0,4.51604,5.89049,0.000518606
0,23,31,0,4.51604,6.08684,0.00025474
0,24,0,0,4.71239,0,0.000211043
0,24,1,0,4.71239,0.19635,0.000429644
0,24,2,0,4.71239,0.392699,0.000634483
0,24,3,0,4.71239,0.589049,0.000818743
0,24,4,0,4.71239,0.785398,0.000978524
0,24,5,0,4.71239,0.981748,0.00111213
0,24,6,0,4.71239,1.1781,0.00121987
0,24,7,0,4.71239,1.37445,0.00130363
0,24,8,0,4.71239,1.5708,0.00136644
0,24,9,0,4.71239,1.76715,0.00141184
0,24,10,0,4.71239,1.9635,0.00144348
0,24,11,0,4.71239,2.15984,0.0014647
0,24,12,0,4.71239,2.35619,0.00147838
0,24,13,0,4.71239,2.55254,0.00148676
0,24,14,0,4.71239,2.74889,0.00149147
0,24,15,0,4.71239,2.94524,0.00149358
0,24,16,0,4.71239,3.14159,0.00149358
0,24,17,0,4.71239,3.33794,0.00149147
0,24,18,0,4.71239,3.53429,0.00148676
0,24,19,0,4.71239,3.73064,0.00147838
0,24,20,0,4.71239,3.92699,0.0014647
0,24,21,0,4.71239,4.12334,0.00144348
0,24,22,0,4.71239,4.31969,0.00141184
0,24,23,0,4.71239,4.51604,0.00136644
0,24,24,0,4.71239,4.71239,0.00130363
0,24,25,0,4.71239,4.90874,0.00121987
0,24,26,0,4.71239,5.10509,0.00111213
0,24,27,0,4.71239,5.30144,0.000978524
0,24,28,0,4.71239,5.49779,0.000818743
0,24,29,0,4.71239,5.69414,0.000634483
0,24,30,0,4.71239,5.89049,0.000429644
0,24,31,0,4.71239,6.08684,0.000211043
0,25,0,0,4.90874,0,0.000170319
0,25,1,0,4.90874,0.19635,0.000346738
0,25,2,0,4.90874,0.392699,0.000512048
0,25,3,0,4.90874,0.589049,0.000660747
0,25,4,0,4.90874,0.785398,0.000789688
0,25,5,0,4.90874,0.981748,0.000897505
0,25,6,0,4.90874,1.1781,0.000984439
0,25,7,0,4.90874,1.37445,0.00105203
0,25,8,0,4.90874,1.5708,0.00110271
0,25,9,0,4.90874,1.76715,0.00113934
0,25,10,0,4.90874,1.9635,0.00116486
0,25,11,0,4.90874,2.15984,0.00118199
0,25,12,0,4.90874,2.35619,0.00119302
0,25,13,0,4.90874,2.55254,0.00119978
0,25,14,0,4.90874,2.74889,0.00120358
0,25,15,0,4.90874,2.94524,0.00120528
0,25,16,0,4.90874,3.14159,0.00120528
0,25,17,0,4.90874,3.33794,0.00120358
0,25,18,0,4.90874,3.53429,0.00119978
0,25,19,0,4.90874,3.73064,0.00119302
0,25,20,0,4.90874,3.92699,0.00118199
0,25,21,0,4.90874,4.12334,0.00116486
0,25,22,0,4.90874,4.31969,0.00113934
0,25,23,0,4.90874,4.51604,0.00110271
0,25,24,0,4.90874,4.71239,0.00105203
0,25,25,0,4.90874,4.90874,0.000984439
0,25,26,0,4.90874,5.10509,0.000897505
0,25,27,0,4.90874,5.30144,0.000789688
0,25,28,0,4.90874,5.49779,0.000660747
0,25,29,0,4.90874,5.69414,0.000512048
0,25,30,0,4.90874,5.89049,0.000346738
0,25,31,0,4.90874,6.08684,0.000170319
0,26,0,0,5.10509,0,0.000133696
0,26,1,0,5.10509,0.19635,0.000272179
0,26,2,0,5.10509,0.392699,0.000401941
0,26,3,0,5.10509,0.589049,0.000518661
0,26,4,0,5.10509,0.785398,0.000619871
0,26,5,0,5.10509,0.981748,0.000704496
0,26,6,0,5.10509,1.1781,0.000772728
0,26,7,0,5.10509,1.37445,0.000825778
0,26,8,0,5.10509,1.5708,0.000865548
0,26,9,0,5.10509,1.76715,0.000894295
0,26,10,0,5.10509,1.9635,0.000914322
0,26,11,0,5.10509,2.15984,0.000927758
0,26,12,0,5.10509,2.35619,0.000936413
0,26,13,0,5.10509,2.55254,0.000941715
0,26,14,0,5.10509,2.74889,0.000944699
0,26,15,0,5.10509,2.94524,0.00094603
0,26,16,0,5.10509,3.14159,0.00094603
0,26,17,0,5.10509,3.33794,0.000944699
0,26,18,0,5.10509,3.53429,0.000941715
0,26,19,0,5.10509,3.73064,0.000936413
0,26,20,0,5.10509,3.92699,0.000927758
0,26,21,0,5.10509,4.12334,0.000914322
0,26,22,0,5.10509,4.31969,0.000894295
0,26,23,0,5.10509,4.51604,0.000865548
0,26,24,0,5.10509,4.71239,0.000825778
0,26,25,0,5.10509,4.90874,0.000772728
0,26,26,0,5.10509,5.10509,0.000704496
0,26,27,0,5.10509,5.30144,0.000619871
0,26,28,0,5.10509,5.49779,0.000518661
0,26,29,0,5.10509,5.69414,0.000401941
0,26,30,0,5.10509,5.89049,0.000272179
0,26,31,0,5.10509,6.08684,0.000133696
0,27,0,0,5.30144,0,0.000101731
0,27,1,0,5.30144,0.19635,0.000207105
0,27,2,0,5.30144,0.392699,0.00030584
0,27,3,0,5.30144,0.589049,0.000394651
0,27,4,0,5.30144,0.785398,0.000471658
0,27,5,0,5.30144,0.981748,0.000536044
0,27,6,0,5.30144,1.1781,0.000587956
0,27,7,0,5.30144,1.37445,0.000628314
0,27,8,0,5.30144,1.5708,0.000658569
0,27,9,0,5.30144,1.76715,0.000680436
0,27,10,0,5.30144,1.9635,0.00069567
0,27,11,0,5.30144,2.15984,0.000705889
0,27,12,0,5.30144,2.35619,0.000712472
0,27,13,0,5.30144,2.55254,0.000716504
0,27,14,0,5.30144,2.74889,0.000718773
0,27,15,0,5.30144,2.94524,0.000719785
0,27,16,0,5.30144,3.14159,0.000719785
0,27,17,0,5.30144,3.33794,0.000718773
0,27,18,0,5.30144,3.53429,0.000716504
0,27,19,0,5.30144,3.73064,0.000712472
0,27,20,0,5.30144,3.92699,0.000705889
0,27,21,0,5.30144,4.12334,0.00069567
0,27,22,0,5.30144,4.31969,0.000680436
0,27,23,0,5.30144,4.51604,0.000658569
0,27,24,0,5.30144,4.71239,0.000628314
0,27,25,0,5.30144,4.90874,0.000587956
0,27,26,0,5.30144,5.10509,0.000536044
0,27,27,0,5.30144,5.30144,0.000471658
0,27,28,0,5.30144,5.49779,0.000394651
0,27,29,0,5.30144,5.69414,0.00030584
0,27,30,0,5.30144,5.89049,0.000207105
0,27,31,0,5.30144,6.08684,0.000101731
0,28,0,0,5.49779,0,7.44513e-05
0,28,1,0,5.49779,0.19635,0.000151567
0,28,2,0,5.49779,0.392699,0.000223825
0,28,3,0,5.49779,0.589049,0.000288818
0,28,4,0,5.49779,0.785398,0.000345171
0,28,5,0,5.49779,0.981748,0.000392287
0,28,6,0,5.49779,1.1781,0.000430272
0,28,7,0,5.49779,1.37445,0.000459803
0,28,8,0,5.49779,1.5708,0.00048194
0,28,9,0,5.49779,1.76715,0.000497938
0,28,10,0,5.49779,1.9635,0.000509083
0,28,11,0,5.49779,2.15984,0.000516558
0,28,12,0,5.49779,2.35619,0.000521373
0,28,13,0,5.49779,2.55254,0.000524323
0,28,14,0,5.49779,2.74889,0.000525982
0,28,15,0,5.49779,2.94524,0.000526722
0,28,16,0,5.49779,3.14159,0.000526722
0,28,17,0,5.49779,3.33794,0.000525982
0,28,18,0,5.49779,3.53429,0.000524323
0,28,19,0,5.49779,3.73064,0.000521373
0,28,20,0,5.49779,3.92699,0.000516558
0,28,21,0,5.49779,4.12334,0.000509083
0,28,22,0,5.49779,4.31969,0.000497938
0,28,23,0,5.49779,4.51604,0.00048194
0,28,24,0,5.49779,4.71239,0.000459803
0,28,25,0,5.49779,4.90874,0.000430272
0,28,26,0,5.49779,5.10509,0.000392287
0,28,27,0,5.49779,5.30144,0.000345171
0,28,28,0,5.49779,5.49779,0.000288818
0,28,29,0,5.49779,5.69414,0.000223825
0,28,30,0,5.49779,5.89049,0.000151567
0,28,31,0,5.49779,6.08684,7.44513e-05
0,29,0,0,5.69414,0,5.14256e-05
0,29,1,0,5.69414,0.19635,0.000104692
0,29,2,0,5.69414,0.392699,0.000154601
0,29,3,0,5.69414,0.589049,0.000199492
0,29,4,0,5.69414,0.785398,0.000238414
0,29,5,0,5.69414,0.981748,0.000270955
0,29,6,0,5.69414,1.1781,0.00029719
0,29,7,0,5.69414,1.37445,0.000317584
0,29,8,0,5.69414,1.5708,0.000332872
0,29,9,0,5.69414,1.76715,0.000343919
0,29,10,0,5.69414,1.9635,0.000351614
0,29,11,0,5.69414,2.15984,0.000356776
0,29,12,0,5.69414,2.35619,0.0003601
0,29,13,0,5.69414,2.55254,0.000362136
0,29,14,0,5.69414,2.74889,0.000363282
0,29,15,0,5.69414,2.94524,0.000363793
0,29,16,0,5.69414,3.14159,0.000363793
0,29,17,0,5.69414,3.33794,0.000363282
0,29,18,0,5.69414,3.53429,0.000362136
0,29,19,0,5.69414,3.73064,0.0003601
0,29,20,0,5.69414,3.92699,0.000356776
0,29,21,0,5.69414,4.12334,0.000351614
0,29,22,0,5.69414,4.31969,0.000343919
0,29,23,0,5.69414,4.51604,0.000332872
0,29,24,0,5.69414,4.71239,0.000317584
0,29,25,0,5.69414,4.90874,0.00029719
0,29,26,0,5.69414,5.10509,0.000270955
0,29,27,0,5.69414,5.30144,0.000238414
0,29,28,0,5.69414,5.49779,0.000199492
0,29,29,0,5.69414,5.69414,0.000154601
0,29,30,0,5.69414,5.89049,0.000104692
0,29,31,0,5.69414,6.08684,5.14256e-05
0,30,0,0,5.89049,0,3.18682e-05
0,30,1,0,5.89049,0.19635,6.48767e-05
0,30,2,0,5.89049,0.392699,9.58047e-05
0,30,3,0,5.89049,0.589049,0.000123623
0,30,4,0,5.89049,0.785398,0.000147741
0,30,5,0,5.89049,0.981748,0.000167906
0,30,6,0,5.89049,1.1781,0.000184161
0,30,7,0,5.89049,1.37445,0.000196798
0,30,8,0,5.89049,1.5708,0.00020627
0,30,9,0,5.89049,1.76715,0.000213114
0,30,10,0,5.89049,1.9635,0.000217882
0,30,11,0,5.89049,2.15984,0.000221079
0,30,12,0,5.89049,2.35619,0.000223139
0,30,13,0,5.89049,2.55254,0.0002244
0,30,14,0,5.89049,2.74889,0.000225109
0,30,15,0,5.89049,2.94524,0.000225426
0,30,16,0,5.89049,3.14159,0.000225426
0,30,17,0,5.89049,3.33794,0.000225109
0,30,18,0,5.89049,3.53429,0.0002244
0,30,19,0,5.89049,3.73064,0.000223139
0,30,20,0,5.89049,3.92699,0.000221079
0,30,21,0,5.89049,4.12334,0.000217882
0,30,22,0,5.89049,4.31969,0.000213114
0,30,23,0,5.89049,4.51604,0.00020627
0,30,24,0,5.89049,4.71239,0.000196798
0,30,25,0,5.89049,4.90874,0.000184161
0,30,26,0,5.89049,5.10509,0.000167906
0,30,27,0,5.89049,5.30144,0.000147741
0,30,28,0,5.89049,5.49779,0.000123623
0,30,29,0,5.89049,5.69414,9.58047e-05
0,30,30,0,5.89049,5.89049,6.48767e-05
0,30,31,0,5.89049,6.08684,3.18682e-05
0,31,0,0,6.08684,0,1.47991e-05
0,31,1,0,6.08684,0.19635,3.01278e-05
0,31,2,0,6.08684,0.392699,4.44902e-05
0,31,3,0,6.08684,0.589049,5.74082e-05
0,31,4,0,6.08684,0.785398,6.86082e-05
0,31,5,0,6.08684,0.981748,7.79717e-05
0,31,6,0,6.08684,1.1781,8.55202e-05
0,31,7,0,6.08684,1.37445,9.13879e-05
0,31,8,0,6.08684,1.5708,9.57859e-05
0,31,9,0,6.08684,1.76715,9.8964e-05
0,31,10,0,6.08684,1.9635,0.000101178
0,31,11,0,6.08684,2.15984,0.000102662
0,31,12,0,6.08684,2.35619,0.000103618
0,31,13,0,6.08684,2.55254,0.000104204
0,31,14,0,6.08684,2.74889,0.000104533
0,31,15,0,6.08684,2.94524,0.00010468
0,31,16,0,6.08684,3.14159,0.00010468
0,31,17,0,6.08684,3.33794,0.000104533
0,31,18,0,6.08684,3.53429,0.000104204
0,31,19,0,6.08684,3.73064,0.000103618
0,31,20,0,6.08684,3.92699,0.000102662
0,31,21,0,6.08684,4.12334,0.000101178
0,31,22,0,6.08684,4.31969,9.8964e-05
0,31,23,0,6.08684,4.51604,9.57859e-05
0,31,24,0,6.08684,4.71239,9.13879e-05
0,31,25,0,6.08684,4.90874,8.55202e-05
0,31,26,0,6.08684,5.10509,7.79717e-05
0,31,27,0,6.08684,5.30144,6.86082e-05
0,31,28,0,6.08684,5.49779,5.74082e-05
0,31,29,0,6.08684,5.69414,4.44902e-05
0,31,30,0,6.08684,5.89049,3.01278e-05
0,31,31,0,6.08684,6.08684,1.47991e-05
1,0,0,0.19635,0,0,2.33623e-05
1,0,1,0.19635,0,0.19635,4.75604e-05
1,0,2,0.19635,0,0.392699,7.0233e-05
1,0,3,0.19635,0,0.589049,9.06251e-05
1,0,4,0.19635,0,0.785398,0.000108305
1,0,5,0.19635,0,0.981748,0.000123085
1,0,6,0.19635,0,1.1781,0.000135
1,0,7,0.19635,0,1.37445,0.000144262
1,0,8,0.19635,0,1.5708,0.000151203
1,0,9,0.19635,0,1.76715,0.000156219
1,0,10,0.19635,0,1.9635,0.000159712
1,0,11,0.19635,0,2.15984,0.000162055
1,0,12,0.19635,0,2.35619,0.000163564
1,0,13,0.19635,0,2.55254,0.000164487
1,0,14,0.19635,0,2.74889,0.000165007
1,0,15,0.19635,0,2.94524,0.000165239
1,0,16,0.19635,0,3.14159,0.000165239
1,0,17,0.19635,0,3.33794,0.000165007
1,0,18,0.19635,0,3.53429,0.000164487
1,0,19,0.19635,0,3.73064,0.000163564
1,0,20,0.19635,0,3.92699,0.000162055
1,0,21,0.19635,0,4.12334,0.000159712
1,0,22,0.19635,0,4.31969,0.000156219
1,0,23,0.19635,0,4.51604,0.000151203
1,0,24,0.19635,0,4.71239,0.000144262
1,0,25,0.19635,0,4.90874,0.000135
1,0,26,0.19635,0,5.10509,0.000123085
1,0,27,0.19635,0,5.30144,0.000108305
1,0,28,0.19635,0,5.49779,9.06251e-05
1,0,29,0.19635,0,5.69414,7.0233e-05
1,0,30,0.19635,0,5.89049,4.75604e-05
1,0,31,0.19635,0,6.08684,2.33623e-05
1,1,0,0.19635,0.19635,0,5.07863e-05
1,1,1,0.19635,0.19635,0.19635,0.00010339
1,1,2,0.19635,0.19635,0.392699,0.000152677
1,1,3,0.19635,0.19635,0.589049,0.000197007
1,1,4,0.19635,0.19635,0.785398,0.000235442
1,1,5,0.19635,0.19635,0.981748,0.000267574
1,1,6,0.19635,0.19635,1.1781,0.000293477
1,1,7,0.19635,0.19635,1.37445,0.000313612
1,1,8,0.19635,0.19635,1.5708,0.000328704
1,1,9,0.19635,0.19635,1.76715,0.00033961
1,1,10,0.19635,0.19635,1.9635,0.000347205
1,1,11,0.19635,0.19635,2.15984,0.000352299
1,1,12,0.19635,0.19635,2.35619,0.00035558
1,1,13,0.19635,0.19635,2.55254,0.000357589
1,1,14,0.19635,0.19635,2.74889,0.000358719
1,1,15,0.19635,0.19635,2.94524,0.000359223
1,1,16,0.19635,0.19635,3.14159,0.000359223
1,1,17,0.19635,0.19635,3.33794,0.000358719
1,1,18,0.19635,0.19635,3.53429,0.000357589
1,1,19,0.19635,0.19635,3.73064,0.00035558
1,1,20,0.19635,0.19635,3.92699,0.000352299
1,1,21,0.19635,0.19635,4.12334,0.000347205
1,1,22,0.19635,0.19635,4.31969,0.00033961
1,1,23,0.19635,0.19635,4.51604,0.000328704
1,1,24,0.19635,0.19635,4.71239,0.000313612
1,1,25,0.19635,0.19635,4.90874,0.000293477
1,1,26,0.19635,0.19635,5.10509,0.000267574
1,1,27,0.19635,0.19635,5.30144,0.000235442
1,1,28,0.19635,0.19635,5.49779,0.000197007
1,1,29,0.19635,0.19635,5.69414,0.000152677
1,1,30,0.19635,0.19635,5.89049,0.00010339
1,1,31,0.19635,0.19635,6.08684,5.07863e-05
1,2,0,0.19635,0.392699,0,8.31622e-05
1,2,1,0.19635,0.392699,0.19635,0.0001693
1,2,2,0.19635,0.392699,0.392699,0.000250009
1,2,3,0.19635,0.392699,0.589049,0.000322602
1,2,4,0.19635,0.392699,0.785398,0.000385542
1,2,5,0.19635,0.392699,0.981748,0.000438163
1,2,6,0.19635,0.392699,1.1781,0.000480584
1,2,7,0.19635,0.392699,1.37445,0.000513561
1,2,8,0.19635,0.392699,1.5708,0.000538279
1,2,9,0.19635,0.392699,1.76715,0.000556141
1,2,10,0.19635,0.392699,1.9635,0.000568582
1,2,11,0.19635,0.392699,2.15984,0.000576927
1,2,12,0.19635,0.392699,2.35619,0.000582301
1,2,13,0.19635,0.392699,2.55254,0.000585592
1,2,14,0.19635,0.392699,2.74889,0.000587444
1,2,15,0.19635,0.392699,2.94524,0.00058827
1,2,16,0.19635,0.392699,3.14159,0.00058827
1,2,17,0.19635,0.392699,3.33794,0.000587444
1,2,18,0.19635,0.392699,3.53429,0.000585592
1,2,19,0.19635,0.392699,3.73064,0.000582301
1,2,20,0.19635,0.392699,3.92699,0.000576927
1,2,21,0.19635,0.392699,4.12334,0.000568582
1,2,22,0.19635,0.392699,4.31969,0.000556141
1,2,23,0.19635,0.392699,4.51604,0.000538279
1,2,24,0.19635,0.392699,4.71239,0.000513561
1,2,25,0.19635,0.392699,4.90874,0.000480584
1,2,26,0.19635,0.392699,5.10509,0.000438163
1,2,27,0.19635,0.392699,5.30144,0.000385542
1,2,28,0.19635,0.392699,5.49779,0.000322602
1,2,29,0.19635,0.392699,5.69414,0.000250009
1,2,30,0.19635,0.392699,5.89049,0.0001693
1,2,31,0.19635,0.392699,6.08684,8.31622e-05
1,3,0,0.19635,0.589049,0,0.000122653
1,3,1,0.19635,0.589049,0.19635,0.000249695
1,3,2,0.19635,0.589049,0.392699,0.000368733
1,3,3,0.19635,0.589049,0.589049,0.000475802
1,3,4,0.19635,0.589049,0.785398,0.000568636
1,3,5,0.19635,0.589049,0.981748,0.000646252
1,3,6,0.19635,0.589049,1.1781,0.000708827
1,3,7,0.19635,0.589049,1.37445,0.000757472
1,3,8,0.19635,0.589049,1.5708,0.000793936
1,3,9,0.19635,0.589049,1.76715,0.000820289
1,3,10,0.19635,0.589049,1.9635,0.000838645
1,3,11,0.19635,0.589049,2.15984,0.000850958
1,3,12,0.19635,0.589049,2.35619,0.000858888
1,3,13,0.19635,0.589049,2.55254,0.000863745
1,3,14,0.19635,0.589049,2.74889,0.000866479
1,3,15,0.19635,0.589049,2.94524,0.000867697
1,3,16,0.19635,0.589049,3.14159,0.000867697
1,3,17,0.19635,0.589049,3.33794,0.000866479
1,3,18,0.19635,0.589049,3.53429,0.000863745
1,3,19,0.19635,0.589049,3.73064,0.000858888
1,3,20,0.19635,0.589049,3.92699,0.000850958
1,3,21,0.19635,0.589049,4.12334,0.000838645
1,3,22,0.19635,0.589049,4.31969,0.000820289
1,3,23,0.19635,0.589049,4.51604,0.000793936
1,3,24,0.19635,0.589049,4.71239,0.000757472
1,3,25,0.19635,0.589049,4.90874,0.000708827
1,3,26,0.19635,0.589049,5.10509,0.000646252
1,3,27,0.19635,0.589049,5.30144,0.000568636
1,3,28,0.19635,0.589049,5.49779,0.000475802
1,3,29,0.19635,0.589049,5.69414,0.000368733
1,3,30,0.19635,0.589049,5.89049,0.000249695
1,3,31,0.19635,0.589049,6.08684,0.000122653
1,4,0,0.19635,0.785398,0,0.000171187
