i,j,k,x,y,z,f
0,18,3,0,3.53429,0.589049,0.0010735
0,18,4,0,3.53429,0.785398,0.00126643
0,18,5,0,3.53429,0.981748,0.00141924
0,18,6,0,3.53429,1.1781,0.00153467
0,18,7,0,3.53429,1.37445,0.00161783
0,18,8,0,3.53429,1.5708,0.00167497
0,18,9,0,3.53429,1.76715,0.0017124
0,18,10,0,3.53429,1.9635,0.00173578
0,18,11,0,3.53429,2.15984,0.0017497
0,18,12,0,3.53429,2.35619,0.00175759
0,18,13,0,3.53429,2.55254,0.00176183
0,18,14,0,3.53429,2.74889,0.00176394
0,18,15,0,3.53429,2.94524,0.00176479
0,18,16,0,3.53429,3.14159,0.00176479
0,18,17,0,3.53429,3.33794,0.00176394
0,18,18,0,3.53429,3.53429,0.00176183
0,18,19,0,3.53429,3.73064,0.00175759
0,18,20,0,3.53429,3.92699,0.0017497
0,18,21,0,3.53429,4.12334,0.00173578
0,18,22,0,3.53429,4.31969,0.0017124
0,18,23,0,3.53429,4.51604,0.00167497
0,18,24,0,3.53429,4.71239,0.00161783
0,18,25,0,3.53429,4.90874,0.00153467
0,18,26,0,3.53429,5.10509,0.00141924
0,18,27,0,3.53429,5.30144,0.00126643
0,18,28,0,3.53429,5.49779,0.0010735
0,18,29,0,3.53429,5.69414,0.000841164
0,18,30,0,3.53429,5.89049,0.000574419
0,18,31,0,3.53429,6.08684,0.000283648
0,19,0,0,3.73064,0,0.000263339
0,19,1,0,3.73064,0.19635,0.000533291
0,19,2,0,3.73064,0.392699,0.000780936
0,19,3,0,3.73064,0.589049,0.00099663
0,19,4,0,3.73064,0.785398,0.00117575
0,19,5,0,3.73064,0.981748,0.00131761
0,19,6,0,3.73064,1.1781,0.00142477
0,19,7,0,3.73064,1.37445,0.00150196
0,19,8,0,3.73064,1.5708,0.001555
0,19,9,0,3.73064,1.76715,0.00158975
0,19,10,0,3.73064,1.9635,0.00161145
0,19,11,0,3.73064,2.15984,0.00162437
0,19,12,0,3.73064,2.35619,0.0016317
0,19,13,0,3.73064,2.55254,0.00163563
0,19,14,0,3.73064,2.74889,0.00163759
0,19,15,0,3.73064,2.94524,0.00163838
0,19,16,0,3.73064,3.14159,0.00163838
0,19,17,0,3.73064,3.33794,0.00163759
0,19,18,0,3.73064,3.53429,0.00163563
0,19,19,0,3.73064,3.73064,0.0016317
0,19,20,0,3.73064,3.92699,0.00162437
0,19,21,0,3.73064,4.12334,0.00161145
0,19,22,0,3.73064,4.31969,0.00158975
0,19,23,0,3.73064,4.51604,0.001555
0,19,24,0,3.73064,4.71239,0.00150196
0,19,25,0,3.73064,4.90874,0.00142477
0,19,26,0,3.73064,5.10509,0.00131761
0,19,27,0,3.73064,5.30144,0.00117575
0,19,28,0,3.73064,5.49779,0.00099663
0,19,29,0,3.73064,5.69414,0.000780936
0,19,30,0,3.73064,5.89049,0.000533291
0,19,31,0,3.73064,6.08684,0.000263339
0,20,0,0,3.92699,0,0.000237325
0,20,1,0,3.92699,0.19635,0.000480609
0,20,2,0,3.92699,0.392699,0.000703787
0,20,3,0,3.92699,0.589049,0.000898169
0,20,4,0,3.92699,0.785398,0.00105958
0,20,5,0,3.92699,0.981748,0.00118742
0,20,6,0,3.92699,1.1781,0.00128399
0,20,7,0,3.92699,1.37445,0.00135355
0,20,8,0,3.92699,1.5708,0.00140134
0,20,9,0,3.92699,1.76715,0.00143264
0,20,10,0,3.92699,1.9635,0.0014522
0,20,11,0,3.92699,2.15984,0.00146384
0,20,12,0,3.92699,2.35619,0.00147044
0,20,13,0,3.92699,2.55254,0.00147398
0,20,14,0,3.92699,2.74889,0.00147575
0,20,15,0,3.92699,2.94524,0.00147646
0,20,16,0,3.92699,3.14159,0.00147646
0,20,17,0,3.92699,3.33794,0.00147575
0,20,18,0,3.92699,3.53429,0.00147398
0,20,19,0,3.92699,3.73064,0.00147044
0,20,20,0,3.92699,3.92699,0.00146384
0,20,21,0,3.92699,4.12334,0.0014522
0,20,22,0,3.92699,4.31969,0.00143264
0,20,23,0,3.92699,4.51604,0.00140134
0,20,24,0,3.92699,4.71239,0.00135355
0,20,25,0,3.92699,4.90874,0.00128399
0,20,26,0,3.92699,5.10509,0.00118742
0,20,27,0,3.92699,5.30144,0.00105958
0,20,28,0,3.92699,5.49779,0.000898169
0,20,29,0,3.92699,5.69414,0.000703787
0,20,30,0,3.92699,5.89049,0.000480609
0,20,31,0,3.92699,6.08684,0.000237325
0,21,0,0,4.12334,0,0.000207616
0,21,1,0,4.12334,0.19635,0.000420443
0,21,2,0,4.12334,0.392699,0.000615679
0,21,3,0,4.12334,0.589049,0.00078572
0,21,4,0,4.12334,0.785398,0.000926921
0,21,5,0,4.12334,0.981748,0.00103875
0,21,6,0,4.12334,1.1781,0.00112321
0,21,7,0,4.12334,1.37445,0.00118405
0,21,8,0,4.12334,1.5708,0.00122585
0,21,9,0,4.12334,1.76715,0.00125323
0,21,10,0,4.12334,1.9635,0.00127033
0,21,11,0,4.12334,2.15984,0.00128051
0,21,12,0,4.12334,2.35619,0.00128628
0,21,13,0,4.12334,2.55254,0.00128938
0,21,14,0,4.12334,2.74889,0.00129092
0,21,15,0,4.12334,2.94524,0.00129155
0,21,16,0,4.12334,3.14159,0.00129155
0,21,17,0,4.12334,3.33794,0.00129092
0,21,18,0,4.12334,3.53429,0.00128938
0,21,19,0,4.12334,3.73064,0.00128628
0,21,20,0,4.12334,3.92699,0.00128051
0,21,21,0,4.12334,4.12334,0.00127033
0,21,22,0,4.12334,4.31969,0.00125323
0,21,23,0,4.12334,4.51604,0.00122585
0,21,24,0,4.12334,4.71239,0.00118405
0,21,25,0,4.12334,4.90874,0.00112321
0,21,26,0,4.12334,5.10509,0.00103875
0,21,27,0,4.12334,5.30144,0.000926921
0,21,28,0,4.12334,5.49779,0.00078572
0,21,29,0,4.12334,5.69414,0.000615679
0,21,30,0,4.12334,5.89049,0.000420443
0,21,31,0,4.12334,6.08684,0.000207616
0,22,0,0,4.31969,0,0.000176301
0,22,1,0,4.31969,0.19635,0.000357025
0,22,2,0,4.31969,0.392699,0.00052281
0,22,3,0,4.31969,0.589049,0.000667198
0,22,4,0,4.31969,0.785398,0.000787092
0,22,5,0,4.31969,0.981748,0.00088204
0,22,6,0,4.31969,1.1781,0.000953753
0,22,7,0,4.31969,1.37445,0.00100541
0,22,8,0,4.31969,1.5708,0.00104089
0,22,9,0,4.31969,1.76715,0.00106414
0,22,10,0,4.31969,1.9635,0.00107865
0,22,11,0,4.31969,2.15984,0.00108729
0,22,12,0,4.31969,2.35619,0.00109219
0,22,13,0,4.31969,2.55254,0.00109482
0,22,14,0,4.31969,2.74889,0.00109612
0,22,15,0,4.31969,2.94524,0.00109666
0,22,16,0,4.31969,3.14159,0.00109666
0,22,17,0,4.31969,3.33794,0.00109612
0,22,18,0,4.31969,3.53429,0.00109482
0,22,19,0,4.31969,3.73064,0.00109219
0,22,20,0,4.31969,3.92699,0.00108729
0,22,21,0,4.31969,4.12334,0.00107865
0,22,22,0,4.31969,4.31969,0.00106414
0,22,23,0,4.31969,4.51604,0.00104089
0,22,24,0,4.31969,4.71239,0.00100541
0,22,25,0,4.31969,4.90874,0.000953753
0,22,26,0,4.31969,5.10509,0.00088204
0,22,27,0,4.31969,5.30144,0.000787092
0,22,28,0,4.31969,5.49779,0.000667198
0,22,29,0,4.31969,5.69414,0.00052281
0,22,30,0,4.31969,5.89049,0.000357025
0,22,31,0,4.31969,6.08684,0.000176301
0,23,0,0,4.51604,0,0.000145312
0,23,1,0,4.51604,0.19635,0.000294269
0,23,2,0,4.51604,0.392699,0.00043091
0,23,3,0,4.51604,0.589049,0.000549913
0,23,4,0,4.51604,0.785398,0.000648725
0,23,5,0,4.51604,0.981748,0.000726974
0,23,6,0,4.51604,1.1781,0.000786071
0,23,7,0,4.51604,1.37445,0.000828636
0,23,8,0,4.51604,1.5708,0.000857874
0,23,9,0,4.51604,1.76715,0.000877024
0,23,10,0,4.51604,1.9635,0.000888983
0,23,11,0,4.51604,2.15984,0.0008961
0,23,12,0,4.51604,2.35619,0.000900133
0,23,13,0,4.51604,2.55254,0.000902299
0,23,14,0,4.51604,2.74889,0.000903376
0,23,15,0,4.51604,2.94524,0.000903813
0,23,16,0,4.51604,3.14159,0.000903813
0,23,17,0,4.51604,3.33794,0.000903376
0,23,18,0,4.51604,3.53429,0.000902299
0,23,19,0,4.51604,3.73064,0.000900133
0,23,20,0,4.51604,3.92699,0.0008961
0,23,21,0,4.51604,4.12334,0.000888983
0,23,22,0,4.51604,4.31969,0.000877024
0,23,23,0,4.51604,4.51604,0.000857874
0,23,24,0,4.51604,4.71239,0.000828636
0,23,25,0,4.51604,4.90874,0.000786071
0,23,26,0,4.51604,5.10509,0.000726974
0,23,27,0,4.51604,5.30144,0.000648725
0,23,28,0,4.51604,5.49779,0.000549913
0,23,29,0,4.51604,5.69414,0.00043091
0,23,30,0,4.51604,5.89049,0.000294269
0,23,31,0,4.51604,6.08684,0.000145312
0,24,0,0,4.71239,0,0.000116237
0,24,1,0,4.71239,0.19635,0.000235389
0,24,2,0,4.71239,0.392699,0.000344687
0,24,3,0,4.71239,0.589049,0.000439874
0,24,4,0,4.71239,0.785398,0.000518907
0,24,5,0,4.71239,0.981748,0.00058149
0,24,6,0,4.71239,1.1781,0.000628753
0,24,7,0,4.71239,1.37445,0.000662792
0,24,8,0,4.71239,1.5708,0.000686172
0,24,9,0,4.71239,1.76715,0.000701483
0,24,10,0,4.71239,1.9635,0.000711044
0,24,11,0,4.71239,2.15984,0.000716734
0,24,12,0,4.71239,2.35619,0.000719957
0,24,13,0,4.71239,2.55254,0.000721688
0,24,14,0,4.71239,2.74889,0.000722548
0,24,15,0,4.71239,2.94524,0.000722898
0,24,16,0,4.71239,3.14159,0.000722898
0,24,17,0,4.71239,3.33794,0.000722548
0,24,18,0,4.71239,3.53429,0.000721688
0,24,19,0,4.71239,3.73064,0.000719957
0,24,20,0,4.71239,3.92699,0.000716734
0,24,21,0,4.71239,4.12334,0.000711044
0,24,22,0,4.71239,4.31969,0.000701483
0,24,23,0,4.71239,4.51604,0.000686172
0,24,24,0,4.71239,4.71239,0.000662792
0,24,25,0,4.71239,4.90874,0.000628753
0,24,26,0,4.71239,5.10509,0.00058149
0,24,27,0,4.71239,5.30144,0.000518907
0,24,28,0,4.71239,5.49779,0.000439874
0,24,29,0,4.71239,5.69414,0.000344687
0,24,30,0,4.71239,5.89049,0.000235389
0,24,31,0,4.71239,6.08684,0.000116237
0,25,0,0,4.90874,0,9.0207e-05
0,25,1,0,4.90874,0.19635,0.000182675
0,25,2,0,4.90874,0.392699,0.000267494
0,25,3,0,4.90874,0.589049,0.000341359
0,25,4,0,4.90874,0.785398,0.000402686
0,25,5,0,4.90874,0.981748,0.000451246
0,25,6,0,4.90874,1.1781,0.000487916
0,25,7,0,4.90874,1.37445,0.000514325
0,25,8,0,4.90874,1.5708,0.000532461
0,25,9,0,4.90874,1.76715,0.000544338
0,25,10,0,4.90874,1.9635,0.000551753
0,25,11,0,4.90874,2.15984,0.000556165
0,25,12,0,4.90874,2.35619,0.000558665
0,25,13,0,4.90874,2.55254,0.000560006
0,25,14,0,4.90874,2.74889,0.000560674
0,25,15,0,4.90874,2.94524,0.000560945
0,25,16,0,4.90874,3.14159,0.000560945
0,25,17,0,4.90874,3.33794,0.000560674
0,25,18,0,4.90874,3.53429,0.000560006
0,25,19,0,4.90874,3.73064,0.000558665
0,25,20,0,4.90874,3.92699,0.000556165
0,25,21,0,4.90874,4.12334,0.000551753
0,25,22,0,4.90874,4.31969,0.000544338
0,25,23,0,4.90874,4.51604,0.000532461
0,25,24,0,4.90874,4.71239,0.000514325
0,25,25,0,4.90874,4.90874,0.000487916
0,25,26,0,4.90874,5.10509,0.000451246
0,25,27,0,4.90874,5.30144,0.000402686
0,25,28,0,4.90874,5.49779,0.000341359
0,25,29,0,4.90874,5.69414,0.000267494
0,25,30,0,4.90874,5.89049,0.000182675
0,25,31,0,4.90874,6.08684,9.0207e-05
0,26,0,0,5.10509,0,6.78597e-05
0,26,1,0,5.10509,0.19635,0.000137419
0,26,2,0,5.10509,0.392699,0.000201223
0,26,3,0,5.10509,0.589049,0.000256786
0,26,4,0,5.10509,0.785398,0.000302915
0,26,5,0,5.10509,0.981748,0.000339438
0,26,6,0,5.10509,1.1781,0.000367017
0,26,7,0,5.10509,1.37445,0.000386876
0,26,8,0,5.10509,1.5708,0.000400513
0,26,9,0,5.10509,1.76715,0.000409443
0,26,10,0,5.10509,1.9635,0.000415017
0,26,11,0,5.10509,2.15984,0.000418334
0,26,12,0,5.10509,2.35619,0.000420212
0,26,13,0,5.10509,2.55254,0.000421221
0,26,14,0,5.10509,2.74889,0.000421722
0,26,15,0,5.10509,2.94524,0.000421925
0,26,16,0,5.10509,3.14159,0.000421925
0,26,17,0,5.10509,3.33794,0.000421722
0,26,18,0,5.10509,3.53429,0.000421221
0,26,19,0,5.10509,3.73064,0.000420212
0,26,20,0,5.10509,3.92699,0.000418334
0,26,21,0,5.10509,4.12334,0.000415017
0,26,22,0,5.10509,4.31969,0.000409443
0,26,23,0,5.10509,4.51604,0.000400513
0,26,24,0,5.10509,4.71239,0.000386876
0,26,25,0,5.10509,4.90874,0.000367017
0,26,26,0,5.10509,5.10509,0.000339438
0,26,27,0,5.10509,5.30144,0.000302915
0,26,28,0,5.10509,5.49779,0.000256786
0,26,29,0,5.10509,5.69414,0.000201223
0,26,30,0,5.10509,5.89049,0.000137419
0,26,31,0,5.10509,6.08684,6.78597e-05
0,27,0,0,5.30144,0,4.93741e-05
0,27,1,0,5.30144,0.19635,9.99845e-05
0,27,2,0,5.30144,0.392699,0.000146406
0,27,3,0,5.30144,0.589049,0.00018683
0,27,4,0,5.30144,0.785398,0.000220388
0,27,5,0,5.30144,0.981748,0.000246957
0,27,6,0,5.30144,1.1781,0.000267018
0,27,7,0,5.30144,1.37445,0.000281462
0,27,8,0,5.30144,1.5708,0.00029138
0,27,9,0,5.30144,1.76715,0.000297873
0,27,10,0,5.30144,1.9635,0.000301926
0,27,11,0,5.30144,2.15984,0.000304337
0,27,12,0,5.30144,2.35619,0.000305703
0,27,13,0,5.30144,2.55254,0.000306435
0,27,14,0,5.30144,2.74889,0.000306799
0,27,15,0,5.30144,2.94524,0.000306947
0,27,16,0,5.30144,3.14159,0.000306947
0,27,17,0,5.30144,3.33794,0.000306799
0,27,18,0,5.30144,3.53429,0.000306435
0,27,19,0,5.30144,3.73064,0.000305703
0,27,20,0,5.30144,3.92699,0.000304337
0,27,21,0,5.30144,4.12334,0.000301926
0,27,22,0,5.30144,4.31969,0.000297873
0,27,23,0,5.30144,4.51604,0.00029138
0,27,24,0,5.30144,4.71239,0.000281462
0,27,25,0,5.30144,4.90874,0.000267018
0,27,26,0,5.30144,5.10509,0.000246957
0,27,27,0,5.30144,5.30144,0.000220388
0,27,28,0,5.30144,5.49779,0.00018683
0,27,29,0,5.30144,5.69414,0.000146406
0,27,30,0,5.30144,5.89049,9.99845e-05
0,27,31,0,5.30144,6.08684,4.93741e-05
0,28,0,0,5.49779,0,3.45448e-05
0,28,1,0,5.49779,0.19635,6.9954e-05
0,28,2,0,5.49779,0.392699,0.000102432
0,28,3,0,5.49779,0.589049,0.000130712
0,28,4,0,5.49779,0.785398,0.000154188
0,28,5,0,5.49779,0.981748,0.000172774
0,28,6,0,5.49779,1.1781,0.000186805
0,28,7,0,5.49779,1.37445,0.000196908
0,28,8,0,5.49779,1.5708,0.000203843
0,28,9,0,5.49779,1.76715,0.000208384
0,28,10,0,5.49779,1.9635,0.000211217
0,28,11,0,5.49779,2.15984,0.000212903
0,28,12,0,5.49779,2.35619,0.000213857
0,28,13,0,5.49779,2.55254,0.000214369
0,28,14,0,5.49779,2.74889,0.000214623
0,28,15,0,5.49779,2.94524,0.000214727
0,28,16,0,5.49779,3.14159,0.000214727
0,28,17,0,5.49779,3.33794,0.000214623
0,28,18,0,5.49779,3.53429,0.000214369
0,28,19,0,5.49779,3.73064,0.000213857
0,28,20,0,5.49779,3.92699,0.000212903
0,28,21,0,5.49779,4.12334,0.000211217
0,28,22,0,5.49779,4.31969,0.000208384
0,28,23,0,5.49779,4.51604,0.000203843
0,28,24,0,5.49779,4.71239,0.000196908
0,28,25,0,5.49779,4.90874,0.000186805
0,28,26,0,5.49779,5.10509,0.000172774
0,28,27,0,5.49779,5.30144,0.000154188
0,28,28,0,5.49779,5.49779,0.000130712
0,28,29,0,5.49779,5.69414,0.000102432
0,28,30,0,5.49779,5.89049,6.9954e-05
0,28,31,0,5.49779,6.08684,3.45448e-05
0,29,0,0,5.69414,0,2.28783e-05
0,29,1,0,5.69414,0.19635,4.63288e-05
0,29,2,0,5.69414,0.392699,6.78373e-05
0,29,3,0,5.69414,0.589049,8.65653e-05
0,29,4,0,5.69414,0.785398,0.000102111
0,29,5,0,5.69414,0.981748,0.000114418
0,29,6,0,5.69414,1.1781,0.000123708
0,29,7,0,5.69414,1.37445,0.000130396
0,29,8,0,5.69414,1.5708,0.000134988
0,29,9,0,5.69414,1.76715,0.000137993
0,29,10,0,5.69414,1.9635,0.000139868
0,29,11,0,5.69414,2.15984,0.000140983
0,29,12,0,5.69414,2.35619,0.000141615
0,29,13,0,5.69414,2.55254,0.000141954
0,29,14,0,5.69414,2.74889,0.000142122
0,29,15,0,5.69414,2.94524,0.00014219
0,29,16,0,5.69414,3.14159,0.00014219
0,29,17,0,5.69414,3.33794,0.000142122
0,29,18,0,5.69414,3.53429,0.000141954
0,29,19,0,5.69414,3.73064,0.000141615
0,29,20,0,5.69414,3.92699,0.000140983
0,29,21,0,5.69414,4.12334,0.000139868
0,29,22,0,5.69414,4.31969,0.000137993
0,29,23,0,5.69414,4.51604,0.000134988
0,29,24,0,5.69414,4.71239,0.000130396
0,29,25,0,5.69414,4.90874,0.000123708
0,29,26,0,5.69414,5.10509,0.000114418
0,29,27,0,5.69414,5.30144,0.000102111
0,29,28,0,5.69414,5.49779,8.65653e-05
0,29,29,0,5.69414,5.69414,6.78373e-05
0,29,30,0,5.69414,5.89049,4.63288e-05
0,29,31,0,5.69414,6.08684,2.28783e-05
0,30,0,0,5.89049,0,1.36903e-05
0,30,1,0,5.89049,0.19635,2.7723e-05
0,30,2,0,5.89049,0.392699,4.05932e-05
0,30,3,0,5.89049,0.589049,5.17994e-05
0,30,4,0,5.89049,0.785398,6.11011e-05
0,30,5,0,5.89049,0.981748,6.84641e-05
0,30,6,0,5.89049,1.1781,7.40222e-05
0,30,7,0,5.89049,1.37445,7.80232e-05
0,30,8,0,5.89049,1.5708,8.07696e-05
0,30,9,0,5.89049,1.76715,8.25671e-05
0,30,10,0,5.89049,1.9635,8.36886e-05
0,30,11,0,5.89049,2.15984,8.43555e-05
0,30,12,0,5.89049,2.35619,8.47331e-05
0,30,13,0,5.89049,2.55254,8.49356e-05
0,30,14,0,5.89049,2.74889,8.50362e-05
0,30,15,0,5.89049,2.94524,8.5077e-05
0,30,16,0,5.89049,3.14159,8.5077e-05
0,30,17,0,5.89049,3.33794,8.50362e-05
0,30,18,0,5.89049,3.53429,8.49356e-05
0,30,19,0,5.89049,3.73064,8.47331e-05
0,30,20,0,5.89049,3.92699,8.43555e-05
0,30,21,0,5.89049,4.12334,8.36886e-05
0,30,22,0,5.89049,4.31969,8.25671e-05
0,30,23,0,5.89049,4.51604,8.07696e-05
0,30,24,0,5.89049,4.71239,7.80232e-05
0,30,25,0,5.89049,4.90874,7.40222e-05
0,30,26,0,5.89049,5.10509,6.84641e-05
0,30,27,0,5.89049,5.30144,6.11011e-05
0,30,28,0,5.89049,5.49779,5.17994e-05
0,30,29,0,5.89049,5.69414,4.05932e-05
0,30,30,0,5.89049,5.89049,2.7723e-05
0,30,31,0,5.89049,6.08684,1.36903e-05
0,31,0,0,6.08684,0,6.21026e-06
0,31,1,0,6.08684,0.19635,1.25757e-05
0,31,2,0,6.08684,0.392699,1.84139e-05
0,31,3,0,6.08684,0.589049,2.3497e-05
0,31,4,0,6.08684,0.785398,2.77162e-05
0,31,5,0,6.08684,0.981748,3.10559e-05
0,31,6,0,6.08684,1.1781,3.35768e-05
0,31,7,0,6.08684,1.37445,3.53913e-05
0,31,8,0,6.08684,1.5708,3.66368e-05
0,31,9,0,6.08684,1.76715,3.7452e-05
0,31,10,0,6.08684,1.9635,3.79605e-05
0,31,11,0,6.08684,2.15984,3.82629e-05
0,31,12,0,6.08684,2.35619,3.84341e-05
0,31,13,0,6.08684,2.55254,3.85259e-05
0,31,14,0,6.08684,2.74889,3.85715e-05
0,31,15,0,6.08684,2.94524,3.859e-05
0,31,16,0,6.08684,3.14159,3.859e-05
0,31,17,0,6.08684,3.33794,3.85715e-05
0,31,18,0,6.08684,3.53429,3.85259e-05
0,31,19,0,6.08684,3.73064,3.84341e-05
0,31,20,0,6.08684,3.92699,3.82629e-05
0,31,21,0,6.08684,4.12334,3.79605e-05
0,31,22,0,6.08684,4.31969,3.7452e-05
0,31,23,0,6.08684,4.51604,3.66368e-05
0,31,24,0,6.08684,4.71239,3.53913e-05
0,31,25,0,6.08684,4.90874,3.35768e-05
0,31,26,0,6.08684,5.10509,3.10559e-05
0,31,27,0,6.08684,5.30144,2.77162e-05
0,31,28,0,6.08684,5.49779,2.3497e-05
0,31,29,0,6.08684,5.69414,1.84139e-05
0,31,30,0,6.08684,5.89049,1.25757e-05
0,31,31,0,6.08684,6.08684,6.21026e-06
1,0,0,0.19635,0,0,9.52676e-06
1,0,1,0.19635,0,0.19635,1.92916e-05
1,0,2,0.19635,0,0.392699,2.82473e-05
1,0,3,0.19635,0,0.589049,3.60448e-05
1,0,4,0.19635,0,0.785398,4.25168e-05
1,0,5,0.19635,0,0.981748,4.76395e-05
1,0,6,0.19635,0,1.1781,5.15061e-05
1,0,7,0.19635,0,1.37445,5.42893e-05
1,0,8,0.19635,0,1.5708,5.61995e-05
1,0,9,0.19635,0,1.76715,5.74496e-05
1,0,10,0.19635,0,1.9635,5.82295e-05
1,0,11,0.19635,0,2.15984,5.86932e-05
1,0,12,0.19635,0,2.35619,5.89557e-05
1,0,13,0.19635,0,2.55254,5.90964e-05
1,0,14,0.19635,0,2.74889,5.91663e-05
1,0,15,0.19635,0,2.94524,5.91947e-05
1,0,16,0.19635,0,3.14159,5.91947e-05
1,0,17,0.19635,0,3.33794,5.91663e-05
1,0,18,0.19635,0,3.53429,5.90964e-05
1,0,19,0.19635,0,3.73064,5.89557e-05
1,0,20,0.19635,0,3.92699,5.86932e-05
1,0,21,0.19635,0,4.12334,5.82295e-05
1,0,22,0.19635,0,4.31969,5.74496e-05
1,0,23,0.19635,0,4.51604,5.61995e-05
1,0,24,0.19635,0,4.71239,5.42893e-05
1,0,25,0.19635,0,4.90874,5.15061e-05
1,0,26,0.19635,0,5.10509,4.76395e-05
1,0,27,0.19635,0,5.30144,4.25168e-05
1,0,28,0.19635,0,5.49779,3.60448e-05
1,0,29,0.19635,0,5.69414,2.82473e-05
1,0,30,0.19635,0,5.89049,1.92916e-05
1,0,31,0.19635,0,6.08684,9.52676e-06
1,1,0,0.19635,0.19635,0,2.12796e-05
1,1,1,0.19635,0.19635,0.19635,4.3091e-05
1,1,2,0.19635,0.19635,0.392699,6.30956e-05
1,1,3,0.19635,0.19635,0.589049,8.05134e-05
1,1,4,0.19635,0.19635,0.785398,9.49708e-05
1,1,5,0.19635,0.19635,0.981748,0.000106415
1,1,6,0.19635,0.19635,1.1781,0.000115053
1,1,7,0.19635,0.19635,1.37445,0.000121271
1,1,8,0.19635,0.19635,1.5708,0.000125539
1,1,9,0.19635,0.19635,1.76715,0.000128332
1,1,10,0.19635,0.19635,1.9635,0.000130075
1,1,11,0.19635,0.19635,2.15984,0.000131112
1,1,12,0.19635,0.19635,2.35619,0.000131698
1,1,13,0.19635,0.19635,2.55254,0.000132013
1,1,14,0.19635,0.19635,2.74889,0.000132169
1,1,15,0.19635,0.19635,2.94524,0.000132233
1,1,16,0.19635,0.19635,3.14159,0.000132233
1,1,17,0.19635,0.19635,3.33794,0.000132169
1,1,18,0.19635,0.19635,3.53429,0.000132013
1,1,19,0.19635,0.19635,3.73064,0.000131698
1,1,20,0.19635,0.19635,3.92699,0.000131112
1,1,21,0.19635,0.19635,4.12334,0.000130075
1,1,22,0.19635,0.19635,4.31969,0.000128332
1,1,23,0.19635,0.19635,4.51604,0.000125539
1,1,24,0.19635,0.19635,4.71239,0.000121271
1,1,25,0.19635,0.19635,4.90874,0.000115053
1,1,26,0.19635,0.19635,5.10509,0.000106415
1,1,27,0.19635,0.19635,5.30144,9.49708e-05
1,1,28,0.19635,0.19635,5.49779,8.05134e-05
1,1,29,0.19635,0.19635,5.69414,6.30956e-05
1,1,30,0.19635,0.19635,5.89049,4.3091e-05
1,1,31,0.19635,0.19635,6.08684,2.12796e-05
1,2,0,0.19635,0.392699,0,3.62718e-05
1,2,1,0.19635,0.392699,0.19635,7.34508e-05
1,2,2,0.19635,0.392699,0.392699,0.000107551
1,2,3,0.19635,0.392699,0.589049,0.000137242
1,2,4,0.19635,0.392699,0.785398,0.000161888
1,2,5,0.19635,0.392699,0.981748,0.000181398
1,2,6,0.19635,0.392699,1.1781,0.000196126
1,2,7,0.19635,0.392699,1.37445,0.000206729
1,2,8,0.19635,0.392699,1.5708,0.000214007
1,2,9,0.19635,0.392699,1.76715,0.000218771
1,2,10,0.19635,0.392699,1.9635,0.000221744
1,2,11,0.19635,0.392699,2.15984,0.000223512
1,2,12,0.19635,0.392699,2.35619,0.000224512
1,2,13,0.19635,0.392699,2.55254,0.000225049
1,2,14,0.19635,0.392699,2.74889,0.000225316
1,2,15,0.19635,0.392699,2.94524,0.000225424
1,2,16,0.19635,0.392699,3.14159,0.000225424
1,2,17,0.19635,0.392699,3.33794,0.000225316
1,2,18,0.19635,0.392699,3.53429,0.000225049
1,2,19,0.19635,0.392699,3.73064,0.000224512
1,2,20,0.19635,0.392699,3.92699,0.000223512
1,2,21,0.19635,0.392699,4.12334,0.000221744
1,2,22,0.19635,0.392699,4.31969,0.000218771
1,2,23,0.19635,0.392699,4.51604,0.000214007
1,2,24,0.19635,0.392699,4.71239,0.000206729
1,2,25,0.19635,0.392699,4.90874,0.000196126
1,2,26,0.19635,0.392699,5.10509,0.000181398
1,2,27,0.19635,0.392699,5.30144,0.000161888
1,2,28,0.19635,0.392699,5.49779,0.000137242
1,2,29,0.19635,0.392699,5.69414,0.000107551
1,2,30,0.19635,0.392699,5.89049,7.34508e-05
1,2,31,0.19635,0.392699,6.08684,3.62718e-05
1,3,0,0.19635,0.589049,0,5.61156e-05
1,3,1,0.19635,0.589049,0.19635,0.000113635
1,3,2,0.19635,0.589049,0.392699,0.000166393
1,3,3,0.19635,0.589049,0.589049,0.000212332
1,3,4,0.19635,0.589049,0.785398,0.000250467
1,3,5,0.19635,0.589049,0.981748,0.000280657
1,3,6,0.19635,0.589049,1.1781,0.000303449
1,3,7,0.19635,0.589049,1.37445,0.000319859
1,3,8,0.19635,0.589049,1.5708,0.000331125
1,3,9,0.19635,0.589049,1.76715,0.0003385
1,3,10,0.19635,0.589049,1.9635,0.000343102
1,3,11,0.19635,0.589049,2.15984,0.00034584
1,3,12,0.19635,0.589049,2.35619,0.00034739
1,3,13,0.19635,0.589049,2.55254,0.000348222
1,3,14,0.19635,0.589049,2.74889,0.000348635
1,3,15,0.19635,0.589049,2.94524,0.000348803
1,3,16,0.19635,0.589049,3.14159,0.000348803
1,3,17,0.19635,0.589049,3.33794,0.000348635
1,3,18,0.19635,0.589049,3.53429,0.000348222
1,3,19,0.19635,0.589049,3.73064,0.00034739
1,3,20,0.19635,0.589049,3.92699,0.00034584
1,3,21,0.19635,0.589049,4.12334,0.000343102
