i,j,k,x,y,z,f
4,2,11,0.785398,0.392699,2.15984,0.00392207
4,2,12,0.785398,0.392699,2.35619,0.00398495
4,2,13,0.785398,0.392699,2.55254,0.00402716
4,2,14,0.785398,0.392699,2.74889,0.00405289
4,2,15,0.785398,0.392699,2.94524,0.00406503
4,2,16,0.785398,0.392699,3.14159,0.00406503
4,2,17,0.785398,0.392699,3.33794,0.00405289
4,2,18,0.785398,0.392699,3.53429,0.00402716
4,2,19,0.785398,0.392699,3.73064,0.00398495
4,2,20,0.785398,0.392699,3.92699,0.00392207
4,2,21,0.785398,0.392699,4.12334,0.00383318
4,2,22,0.785398,0.392699,4.31969,0.00371215
4,2,23,0.785398,0.392699,4.51604,0.00355244
4,2,24,0.785398,0.392699,4.71239,0.0033478
4,2,25,0.785398,0.392699,4.90874,0.00309288
4,2,26,0.785398,0.392699,5.10509,0.00278408
4,2,27,0.785398,0.392699,5.30144,0.00242027
4,2,28,0.785398,0.392699,5.49779,0.00200334
4,2,29,0.785398,0.392699,5.69414,0.00153861
4,2,30,0.785398,0.392699,5.89049,0.00103491
4,2,31,0.785398,0.392699,6.08684,0.00050624
4,3,0,0.785398,0.589049,0,0.000718536
4,3,1,0.785398,0.589049,0.19635,0.00146891
4,3,2,0.785398,0.589049,0.392699,0.00218385
4,3,3,0.785398,0.589049,0.589049,0.00284348
4,3,4,0.785398,0.589049,0.785398,0.00343527
4,3,5,0.785398,0.589049,0.981748,0.00395168
4,3,6,0.785398,0.589049,1.1781,0.00439
4,3,7,0.785398,0.589049,1.37445,0.00475185
4,3,8,0.785398,0.589049,1.5708,0.00504235
4,3,9,0.785398,0.589049,1.76715,0.00526905
4,3,10,0.785398,0.589049,1.9635,0.00544087
4,3,11,0.785398,0.589049,2.15984,0.00556706
4,3,12,0.785398,0.589049,2.35619,0.00565634
4,3,13,0.785398,0.589049,2.55254,0.00571626
4,3,14,0.785398,0.589049,2.74889,0.00575279
4,3,15,0.785398,0.589049,2.94524,0.00577002
4,3,16,0.785398,0.589049,3.14159,0.00577002
4,3,17,0.785398,0.589049,3.33794,0.00575279
4,3,18,0.785398,0.589049,3.53429,0.00571626
4,3,19,0.785398,0.589049,3.73064,0.00565634
4,3,20,0.785398,0.589049,3.92699,0.00556706
4,3,21,0.785398,0.589049,4.12334,0.00544087
4,3,22,0.785398,0.589049,4.31969,0.00526905
4,3,23,0.785398,0.589049,4.51604,0.00504235
4,3,24,0.785398,0.589049,4.71239,0.00475185
4,3,25,0.785398,0.589049,4.90874,0.00439
4,3,26,0.785398,0.589049,5.10509,0.00395168
4,3,27,0.785398,0.589049,5.30144,0.00343527
4,3,28,0.785398,0.589049,5.49779,0.00284348
4,3,29,0.785398,0.589049,5.69414,0.00218385
4,3,30,0.785398,0.589049,5.89049,0.00146891
4,3,31,0.785398,0.589049,6.08684,0.000718536
4,4,0,0.785398,0.785398,0,0.000961425
4,4,1,0.785398,0.785398,0.19635,0.00196545
4,4,2,0.785398,0.785398,0.392699,0.00292208
4,4,3,0.785398,0.785398,0.589049,0.0038047
4,4,4,0.785398,0.785398,0.785398,0.00459656
4,4,5,0.785398,0.785398,0.981748,0.00528757
4,4,6,0.785398,0.785398,1.1781,0.0058741
4,4,7,0.785398,0.785398,1.37445,0.00635831
4,4,8,0.785398,0.785398,1.5708,0.00674705
4,4,9,0.785398,0.785398,1.76715,0.00705044
4,4,10,0.785398,0.785398,1.9635,0.00728038
4,4,11,0.785398,0.785398,2.15984,0.00744926
4,4,12,0.785398,0.785398,2.35619,0.00756875
4,4,13,0.785398,0.785398,2.55254,0.00764895
4,4,14,0.785398,0.785398,2.74889,0.00769784
4,4,15,0.785398,0.785398,2.94524,0.0077209
4,4,16,0.785398,0.785398,3.14159,0.0077209
4,4,17,0.785398,0.785398,3.33794,0.00769784
4,4,18,0.785398,0.785398,3.53429,0.00764895
4,4,19,0.785398,0.785398,3.73064,0.00756875
4,4,20,0.785398,0.785398,3.92699,0.00744926
4,4,21,0.785398,0.785398,4.12334,0.00728038
4,4,22,0.785398,0.785398,4.31969,0.00705044
4,4,23,0.785398,0.785398,4.51604,0.00674705
4,4,24,0.785398,0.785398,4.71239,0.00635831
4,4,25,0.785398,0.785398,4.90874,0.0058741
4,4,26,0.785398,0.785398,5.10509,0.00528757
4,4,27,0.785398,0.785398,5.30144,0.00459656
4,4,28,0.785398,0.785398,5.49779,0.0038047
4,4,29,0.785398,0.785398,5.69414,0.00292208
4,4,30,0.785398,0.785398,5.89049,0.00196545
4,4,31,0.785398,0.785398,6.08684,0.000961425
4,5,0,0.785398,0.981748,0,0.0012381
4,5,1,0.785398,0.981748,0.19635,0.00253107
4,5,2,0.785398,0.981748,0.392699,0.00376301
4,5,3,0.785398,0.981748,0.589049,0.00489965
4,5,4,0.785398,0.981748,0.785398,0.00591942
4,5,5,0.785398,0.981748,0.981748,0.00680934
4,5,6,0.785398,0.981748,1.1781,0.00756472
4,5,7,0.785398,0.981748,1.37445,0.00818834
4,5,8,0.785398,0.981748,1.5708,0.00868902
4,5,9,0.785398,0.981748,1.76715,0.00907977
4,5,10,0.785398,0.981748,1.9635,0.00937594
4,5,11,0.785398,0.981748,2.15984,0.00959347
4,5,12,0.785398,0.981748,2.35619,0.00974738
4,5,13,0.785398,0.981748,2.55254,0.00985069
4,5,14,0.785398,0.981748,2.74889,0.00991368
4,5,15,0.785398,0.981748,2.94524,0.00994339
4,5,16,0.785398,0.981748,3.14159,0.00994339
4,5,17,0.785398,0.981748,3.33794,0.00991368
4,5,18,0.785398,0.981748,3.53429,0.00985069
4,5,19,0.785398,0.981748,3.73064,0.00974738
4,5,20,0.785398,0.981748,3.92699,0.00959347
4,5,21,0.785398,0.981748,4.12334,0.00937594
4,5,22,0.785398,0.981748,4.31969,0.00907977
4,5,23,0.785398,0.981748,4.51604,0.00868902
4,5,24,0.785398,0.981748,4.71239,0.00818834
4,5,25,0.785398,0.981748,4.90874,0.00756472
4,5,26,0.785398,0.981748,5.10509,0.00680934
4,5,27,0.785398,0.981748,5.30144,0.00591942
4,5,28,0.785398,0.981748,5.49779,0.00489965
4,5,29,0.785398,0.981748,5.69414,0.00376301
4,5,30,0.785398,0.981748,5.89049,0.00253107
4,5,31,0.785398,0.981748,6.08684,0.0012381
4,6,0,0.785398,1.1781,0,0.00154873
4,6,1,0.785398,1.1781,0.19635,0.00316609
4,6,2,0.785398,1.1781,0.392699,0.00470712
4,6,3,0.785398,1.1781,0.589049,0.00612897
4,6,4,0.785398,1.1781,0.785398,0.00740463
4,6,5,0.785398,1.1781,0.981748,0.00851787
4,6,6,0.785398,1.1781,1.1781,0.00946283
4,6,7,0.785398,1.1781,1.37445,0.010243
4,6,8,0.785398,1.1781,1.5708,0.0108694
4,6,9,0.785398,1.1781,1.76715,0.0113582
4,6,10,0.785398,1.1781,1.9635,0.0117288
4,6,11,0.785398,1.1781,2.15984,0.0120009
4,6,12,0.785398,1.1781,2.35619,0.0121935
4,6,13,0.785398,1.1781,2.55254,0.0123228
4,6,14,0.785398,1.1781,2.74889,0.0124016
4,6,15,0.785398,1.1781,2.94524,0.0124388
4,6,16,0.785398,1.1781,3.14159,0.0124388
4,6,17,0.785398,1.1781,3.33794,0.0124016
4,6,18,0.785398,1.1781,3.53429,0.0123228
4,6,19,0.785398,1.1781,3.73064,0.0121935
4,6,20,0.785398,1.1781,3.92699,0.0120009
4,6,21,0.785398,1.1781,4.12334,0.0117288
4,6,22,0.785398,1.1781,4.31969,0.0113582
4,6,23,0.785398,1.1781,4.51604,0.0108694
4,6,24,0.785398,1.1781,4.71239,0.010243
4,6,25,0.785398,1.1781,4.90874,0.00946283
4,6,26,0.785398,1.1781,5.10509,0.00851787
4,6,27,0.785398,1.1781,5.30144,0.00740463
4,6,28,0.785398,1.1781,5.49779,0.00612897
4,6,29,0.785398,1.1781,5.69414,0.00470712
4,6,30,0.785398,1.1781,5.89049,0.00316609
4,6,31,0.785398,1.1781,6.08684,0.00154873
4,7,0,0.785398,1.37445,0,0.00188999
4,7,1,0.785398,1.37445,0.19635,0.00386374
4,7,2,0.785398,1.37445,0.392699,0.00574436
4,7,3,0.785398,1.37445,0.589049,0.00747954
4,7,4,0.785398,1.37445,0.785398,0.00903634
4,7,5,0.785398,1.37445,0.981748,0.010395
4,7,6,0.785398,1.37445,1.1781,0.0115482
4,7,7,0.785398,1.37445,1.37445,0.0125004
4,7,8,0.785398,1.37445,1.5708,0.0132649
4,7,9,0.785398,1.37445,1.76715,0.0138615
4,7,10,0.785398,1.37445,1.9635,0.0143138
4,7,11,0.785398,1.37445,2.15984,0.014646
4,7,12,0.785398,1.37445,2.35619,0.0148811
4,7,13,0.785398,1.37445,2.55254,0.0150389
4,7,14,0.785398,1.37445,2.74889,0.0151351
4,7,15,0.785398,1.37445,2.94524,0.0151805
4,7,16,0.785398,1.37445,3.14159,0.0151805
4,7,17,0.785398,1.37445,3.33794,0.0151351
4,7,18,0.785398,1.37445,3.53429,0.0150389
4,7,19,0.785398,1.37445,3.73064,0.0148811
4,7,20,0.785398,1.37445,3.92699,0.014646
4,7,21,0.785398,1.37445,4.12334,0.0143138
4,7,22,0.785398,1.37445,4.31969,0.0138615
4,7,23,0.785398,1.37445,4.51604,0.0132649
4,7,24,0.785398,1.37445,4.71239,0.0125004
4,7,25,0.785398,1.37445,4.90874,0.0115482
4,7,26,0.785398,1.37445,5.10509,0.010395
4,7,27,0.785398,1.37445,5.30144,0.00903634
4,7,28,0.785398,1.37445,5.49779,0.00747954
4,7,29,0.785398,1.37445,5.69414,0.00574436
4,7,30,0.785398,1.37445,5.89049,0.00386374
4,7,31,0.785398,1.37445,6.08684,0.00188999
4,8,0,0.785398,1.5708,0,0.0022549
4,8,1,0.785398,1.5708,0.19635,0.00460974
4,8,2,0.785398,1.5708,0.392699,0.00685348
4,8,3,0.785398,1.5708,0.589049,0.00892372
4,8,4,0.785398,1.5708,0.785398,0.0107812
4,8,5,0.785398,1.5708,0.981748,0.0124022
4,8,6,0.785398,1.5708,1.1781,0.0137782
4,8,7,0.785398,1.5708,1.37445,0.0149143
4,8,8,0.785398,1.5708,1.5708,0.0158264
4,8,9,0.785398,1.5708,1.76715,0.0165384
4,8,10,0.785398,1.5708,1.9635,0.0170781
4,8,11,0.785398,1.5708,2.15984,0.0174745
4,8,12,0.785398,1.5708,2.35619,0.0177551
4,8,13,0.785398,1.5708,2.55254,0.0179434
4,8,14,0.785398,1.5708,2.74889,0.0180582
4,8,15,0.785398,1.5708,2.94524,0.0181124
4,8,16,0.785398,1.5708,3.14159,0.0181124
4,8,17,0.785398,1.5708,3.33794,0.0180582
4,8,18,0.785398,1.5708,3.53429,0.0179434
4,8,19,0.785398,1.5708,3.73064,0.0177551
4,8,20,0.785398,1.5708,3.92699,0.0174745
4,8,21,0.785398,1.5708,4.12334,0.0170781
4,8,22,0.785398,1.5708,4.31969,0.0165384
4,8,23,0.785398,1.5708,4.51604,0.0158264
4,8,24,0.785398,1.5708,4.71239,0.0149143
4,8,25,0.785398,1.5708,4.90874,0.0137782
4,8,26,0.785398,1.5708,5.10509,0.0124022
4,8,27,0.785398,1.5708,5.30144,0.0107812
4,8,28,0.785398,1.5708,5.49779,0.00892372
4,8,29,0.785398,1.5708,5.69414,0.00685348
4,8,30,0.785398,1.5708,5.89049,0.00460974
4,8,31,0.785398,1.5708,6.08684,0.0022549
4,9,0,0.785398,1.76715,0,0.00263288
4,9,1,0.785398,1.76715,0.19635,0.00538246
4,9,2,0.785398,1.76715,0.392699,0.00800233
4,9,3,0.785398,1.76715,0.589049,0.0104196
4,9,4,0.785398,1.76715,0.785398,0.0125885
4,9,5,0.785398,1.76715,0.981748,0.0144813
4,9,6,0.785398,1.76715,1.1781,0.0160881
4,9,7,0.785398,1.76715,1.37445,0.0174147
4,9,8,0.785398,1.76715,1.5708,0.0184799
4,9,9,0.785398,1.76715,1.76715,0.0193113
4,9,10,0.785398,1.76715,1.9635,0.0199416
4,9,11,0.785398,1.76715,2.15984,0.0204045
4,9,12,0.785398,1.76715,2.35619,0.0207321
4,9,13,0.785398,1.76715,2.55254,0.0209521
4,9,14,0.785398,1.76715,2.74889,0.0210862
4,9,15,0.785398,1.76715,2.94524,0.0211494
4,9,16,0.785398,1.76715,3.14159,0.0211494
4,9,17,0.785398,1.76715,3.33794,0.0210862
4,9,18,0.785398,1.76715,3.53429,0.0209521
4,9,19,0.785398,1.76715,3.73064,0.0207321
4,9,20,0.785398,1.76715,3.92699,0.0204045
4,9,21,0.785398,1.76715,4.12334,0.0199416
4,9,22,0.785398,1.76715,4.31969,0.0193113
4,9,23,0.785398,1.76715,4.51604,0.0184799
4,9,24,0.785398,1.76715,4.71239,0.0174147
4,9,25,0.785398,1.76715,4.90874,0.0160881
4,9,26,0.785398,1.76715,5.10509,0.0144813
4,9,27,0.785398,1.76715,5.30144,0.0125885
4,9,28,0.785398,1.76715,5.49779,0.0104196
4,9,29,0.785398,1.76715,5.69414,0.00800233
4,9,30,0.785398,1.76715,5.89049,0.00538246
4,9,31,0.785398,1.76715,6.08684,0.00263288
4,10,0,0.785398,1.9635,0,0.0030102
4,10,1,0.785398,1.9635,0.19635,0.00615383
4,10,2,0.785398,1.9635,0.392699,0.00914919
4,10,3,0.785398,1.9635,0.589049,0.011913
4,10,4,0.785398,1.9635,0.785398,0.0143927
4,10,5,0.785398,1.9635,0.981748,0.0165568
4,10,6,0.785398,1.9635,1.1781,0.018394
4,10,7,0.785398,1.9635,1.37445,0.0199108
4,10,8,0.785398,1.9635,1.5708,0.0211288
4,10,9,0.785398,1.9635,1.76715,0.0220794
4,10,10,0.785398,1.9635,1.9635,0.0228001
4,10,11,0.785398,1.9635,2.15984,0.0233295
4,10,12,0.785398,1.9635,2.35619,0.0237041
4,10,13,0.785398,1.9635,2.55254,0.0239556
4,10,14,0.785398,1.9635,2.74889,0.024109
4,10,15,0.785398,1.9635,2.94524,0.0241813
4,10,16,0.785398,1.9635,3.14159,0.0241813
4,10,17,0.785398,1.9635,3.33794,0.024109
4,10,18,0.785398,1.9635,3.53429,0.0239556
4,10,19,0.785398,1.9635,3.73064,0.0237041
4,10,20,0.785398,1.9635,3.92699,0.0233295
4,10,21,0.785398,1.9635,4.12334,0.0228001
4,10,22,0.785398,1.9635,4.31969,0.0220794
4,10,23,0.785398,1.9635,4.51604,0.0211288
4,10,24,0.785398,1.9635,4.71239,0.0199108
4,10,25,0.785398,1.9635,4.90874,0.018394
4,10,26,0.785398,1.9635,5.10509,0.0165568
4,10,27,0.785398,1.9635,5.30144,0.0143927
4,10,28,0.785398,1.9635,5.49779,0.011913
4,10,29,0.785398,1.9635,5.69414,0.00914919
4,10,30,0.785398,1.9635,5.89049,0.00615383
4,10,31,0.785398,1.9635,6.08684,0.0030102
4,11,0,0.785398,2.15984,0,0.0033708
4,11,1,0.785398,2.15984,0.19635,0.00689102
4,11,2,0.785398,2.15984,0.392699,0.0102452
4,11,3,0.785398,2.15984,0.589049,0.0133401
4,11,4,0.785398,2.15984,0.785398,0.016117
4,11,5,0.785398,2.15984,0.981748,0.0185404
4,11,6,0.785398,2.15984,1.1781,0.0205977
4,11,7,0.785398,2.15984,1.37445,0.0222964
4,11,8,0.785398,2.15984,1.5708,0.0236603
4,11,9,0.785398,2.15984,1.76715,0.024725
4,11,10,0.785398,2.15984,1.9635,0.0255321
4,11,11,0.785398,2.15984,2.15984,0.026125
4,11,12,0.785398,2.15984,2.35619,0.0265445
4,11,13,0.785398,2.15984,2.55254,0.0268262
4,11,14,0.785398,2.15984,2.74889,0.026998
4,11,15,0.785398,2.15984,2.94524,0.027079
4,11,16,0.785398,2.15984,3.14159,0.027079
4,11,17,0.785398,2.15984,3.33794,0.026998
4,11,18,0.785398,2.15984,3.53429,0.0268262
4,11,19,0.785398,2.15984,3.73064,0.0265445
4,11,20,0.785398,2.15984,3.92699,0.026125
4,11,21,0.785398,2.15984,4.12334,0.0255321
4,11,22,0.785398,2.15984,4.31969,0.024725
4,11,23,0.785398,2.15984,4.51604,0.0236603
4,11,24,0.785398,2.15984,4.71239,0.0222964
4,11,25,0.785398,2.15984,4.90874,0.0205977
4,11,26,0.785398,2.15984,5.10509,0.0185404
4,11,27,0.785398,2.15984,5.30144,0.016117
4,11,28,0.785398,2.15984,5.49779,0.0133401
4,11,29,0.785398,2.15984,5.69414,0.0102452
4,11,30,0.785398,2.15984,5.89049,0.00689102
4,11,31,0.785398,2.15984,6.08684,0.0033708
4,12,0,0.785398,2.35619,0,0.00369743
4,12,1,0.785398,2.35619,0.19635,0.00755877
4,12,2,0.785398,2.35619,0.392699,0.011238
4,12,3,0.785398,2.35619,0.589049,0.0146328
4,12,4,0.785398,2.35619,0.785398,0.0176788
4,12,5,0.785398,2.35619,0.981748,0.0203372
4,12,6,0.785398,2.35619,1.1781,0.0225939
4,12,7,0.785398,2.35619,1.37445,0.0244572
4,12,8,0.785398,2.35619,1.5708,0.0259534
4,12,9,0.785398,2.35619,1.76715,0.0271213
4,12,10,0.785398,2.35619,1.9635,0.0280067
4,12,11,0.785398,2.35619,2.15984,0.0286572
4,12,12,0.785398,2.35619,2.35619,0.0291174
4,12,13,0.785398,2.35619,2.55254,0.0294265
4,12,14,0.785398,2.35619,2.74889,0.0296149
4,12,15,0.785398,2.35619,2.94524,0.0297038
4,12,16,0.785398,2.35619,3.14159,0.0297038
4,12,17,0.785398,2.35619,3.33794,0.0296149
4,12,18,0.785398,2.35619,3.53429,0.0294265
4,12,19,0.785398,2.35619,3.73064,0.0291174
4,12,20,0.785398,2.35619,3.92699,0.0286572
4,12,21,0.785398,2.35619,4.12334,0.0280067
4,12,22,0.785398,2.35619,4.31969,0.0271213
4,12,23,0.785398,2.35619,4.51604,0.0259534
4,12,24,0.785398,2.35619,4.71239,0.0244572
4,12,25,0.785398,2.35619,4.90874,0.0225939
4,12,26,0.785398,2.35619,5.10509,0.0203372
4,12,27,0.785398,2.35619,5.30144,0.0176788
4,12,28,0.785398,2.35619,5.49779,0.0146328
4,12,29,0.785398,2.35619,5.69414,0.011238
4,12,30,0.785398,2.35619,5.89049,0.00755877
4,12,31,0.785398,2.35619,6.08684,0.00369743
4,13,0,0.785398,2.55254,0,0.00397306
4,13,1,0.785398,2.55254,0.19635,0.00812224
4,13,2,0.785398,2.55254,0.392699,0.0120757
4,13,3,0.785398,2.55254,0.589049,0.0157237
4,13,4,0.785398,2.55254,0.785398,0.0189967
4,13,5,0.785398,2.55254,0.981748,0.0218533
4,13,6,0.785398,2.55254,1.1781,0.0242783
4,13,7,0.785398,2.55254,1.37445,0.0262807
4,13,8,0.785398,2.55254,1.5708,0.0278885
4,13,9,0.785398,2.55254,1.76715,0.0291435
4,13,10,0.785398,2.55254,1.9635,0.030095
4,13,11,0.785398,2.55254,2.15984,0.030794
4,13,12,0.785398,2.55254,2.35619,0.0312886
4,13,13,0.785398,2.55254,2.55254,0.0316207
4,13,14,0.785398,2.55254,2.74889,0.0318232
4,13,15,0.785398,2.55254,2.94524,0.0319187
4,13,16,0.785398,2.55254,3.14159,0.0319187
4,13,17,0.785398,2.55254,3.33794,0.0318232
4,13,18,0.785398,2.55254,3.53429,0.0316207
4,13,19,0.785398,2.55254,3.73064,0.0312886
4,13,20,0.785398,2.55254,3.92699,0.030794
4,13,21,0.785398,2.55254,4.12334,0.030095
4,13,22,0.785398,2.55254,4.31969,0.0291435
4,13,23,0.785398,2.55254,4.51604,0.0278885
4,13,24,0.785398,2.55254,4.71239,0.0262807
4,13,25,0.785398,2.55254,4.90874,0.0242783
4,13,26,0.785398,2.55254,5.10509,0.0218533
4,13,27,0.785398,2.55254,5.30144,0.0189967
4,13,28,0.785398,2.55254,5.49779,0.0157237
4,13,29,0.785398,2.55254,5.69414,0.0120757
4,13,30,0.785398,2.55254,5.89049,0.00812224
4,13,31,0.785398,2.55254,6.08684,0.00397306
4,14,0,0.785398,2.74889,0,0.00418235
4,14,1,0.785398,2.74889,0.19635,0.00855011
4,14,2,0.785398,2.74889,0.392699,0.0127119
4,14,3,0.785398,2.74889,0.589049,0.016552
4,14,4,0.785398,2.74889,0.785398,0.0199975
4,14,5,0.785398,2.74889,0.981748,0.0230046
4,14,6,0.785398,2.74889,1.1781,0.0255575
4,14,7,0.785398,2.74889,1.37445,0.0276653
4,14,8,0.785398,2.74889,1.5708,0.0293579
4,14,9,0.785398,2.74889,1.76715,0.0306791
4,14,10,0.785398,2.74889,1.9635,0.0316807
4,14,11,0.785398,2.74889,2.15984,0.0324166
4,14,12,0.785398,2.74889,2.35619,0.0329373
4,14,13,0.785398,2.74889,2.55254,0.0332869
4,14,14,0.785398,2.74889,2.74889,0.0335001
4,14,15,0.785398,2.74889,2.94524,0.0336007
4,14,16,0.785398,2.74889,3.14159,0.0336007
4,14,17,0.785398,2.74889,3.33794,0.0335001
4,14,18,0.785398,2.74889,3.53429,0.0332869
4,14,19,0.785398,2.74889,3.73064,0.0329373
4,14,20,0.785398,2.74889,3.92699,0.0324166
4,14,21,0.785398,2.74889,4.12334,0.0316807
4,14,22,0.785398,2.74889,4.31969,0.0306791
4,14,23,0.785398,2.74889,4.51604,0.0293579
4,14,24,0.785398,2.74889,4.71239,0.0276653
4,14,25,0.785398,2.74889,4.90874,0.0255575
4,14,26,0.785398,2.74889,5.10509,0.0230046
4,14,27,0.785398,2.74889,5.30144,0.0199975
4,14,28,0.785398,2.74889,5.49779,0.016552
4,14,29,0.785398,2.74889,5.69414,0.0127119
4,14,30,0.785398,2.74889,5.89049,0.00855011
4,14,31,0.785398,2.74889,6.08684,0.00418235
4,15,0,0.785398,2.94524,0,0.00431314
4,15,1,0.785398,2.94524,0.19635,0.0088175
4,15,2,0.785398,2.94524,0.392699,0.0131094
4,15,3,0.785398,2.94524,0.589049,0.0170697
4,15,4,0.785398,2.94524,0.785398,0.020623
4,15,5,0.785398,2.94524,0.981748,0.0237241
4,15,6,0.785398,2.94524,1.1781,0.0263568
4,15,7,0.785398,2.94524,1.37445,0.0285306
4,15,8,0.785398,2.94524,1.5708,0.0302762
4,15,9,0.785398,2.94524,1.76715,0.0316387
4,15,10,0.785398,2.94524,1.9635,0.0326717
4,15,11,0.785398,2.94524,2.15984,0.0334306
4,15,12,0.785398,2.94524,2.35619,0.0339676
4,15,13,0.785398,2.94524,2.55254,0.0343282
4,15,14,0.785398,2.94524,2.74889,0.0345481
4,15,15,0.785398,2.94524,2.94524,0.0346518
4,15,16,0.785398,2.94524,3.14159,0.0346518
4,15,17,0.785398,2.94524,3.33794,0.0345481
4,15,18,0.785398,2.94524,3.53429,0.0343282
4,15,19,0.785398,2.94524,3.73064,0.0339676
4,15,20,0.785398,2.94524,3.92699,0.0334306
4,15,21,0.785398,2.94524,4.12334,0.0326717
4,15,22,0.785398,2.94524,4.31969,0.0316387
4,15,23,0.785398,2.94524,4.51604,0.0302762
4,15,24,0.785398,2.94524,4.71239,0.0285306
4,15,25,0.785398,2.94524,4.90874,0.0263568
4,15,26,0.785398,2.94524,5.10509,0.0237241
4,15,27,0.785398,2.94524,5.30144,0.020623
4,15,28,0.785398,2.94524,5.49779,0.0170697
4,15,29,0.785398,2.94524,5.69414,0.0131094
4,15,30,0.785398,2.94524,5.89049,0.0088175
4,15,31,0.785398,2.94524,6.08684,0.00431314
4,16,0,0.785398,3.14159,0,0.0043576
4,16,1,0.785398,3.14159,0.19635,0.00890839
4,16,2,0.785398,3.14159,0.392699,0.0132446
4,16,3,0.785398,3.14159,0.589049,0.0172456
4,16,4,0.785398,3.14159,0.785398,0.0208356
4,16,5,0.785398,3.14159,0.981748,0.0239687
4,16,6,0.785398,3.14159,1.1781,0.0266285
4,16,7,0.785398,3.14159,1.37445,0.0288248
4,16,8,0.785398,3.14159,1.5708,0.0305883
4,16,9,0.785398,3.14159,1.76715,0.0319649
4,16,10,0.785398,3.14159,1.9635,0.0330086
4,16,11,0.785398,3.14159,2.15984,0.0337753
4,16,12,0.785398,3.14159,2.35619,0.0343179
4,16,13,0.785398,3.14159,2.55254,0.0346822
4,16,14,0.785398,3.14159,2.74889,0.0349043
4,16,15,0.785398,3.14159,2.94524,0.0350091
4,16,16,0.785398,3.14159,3.14159,0.0350091
4,16,17,0.785398,3.14159,3.33794,0.0349043
4,16,18,0.785398,3.14159,3.53429,0.0346822
4,16,19,0.785398,3.14159,3.73064,0.0343179
4,16,20,0.785398,3.14159,3.92699,0.0337753
4,16,21,0.785398,3.14159,4.12334,0.0330086
4,16,22,0.785398,3.14159,4.31969,0.0319649
4,16,23,0.785398,3.14159,4.51604,0.0305883
4,16,24,0.785398,3.14159,4.71239,0.0288248
4,16,25,0.785398,3.14159,4.90874,0.0266285
4,16,26,0.785398,3.14159,5.10509,0.0239687
4,16,27,0.785398,3.14159,5.30144,0.0208356
4,16,28,0.785398,3.14159,5.49779,0.0172456
4,16,29,0.785398,3.14159,5.69414,0.0132446
4,16,30,0.785398,3.14159,5.89049,0.00890839
4,16,31,0.785398,3.14159,6.08684,0.0043576
4,17,0,0.785398,3.33794,0,0.00431301
4,17,1,0.785398,3.33794,0.19635,0.00881723
4,17,2,0.785398,3.33794,0.392699,0.0131091
4,17,3,0.785398,3.33794,0.589049,0.0170691
4,17,4,0.785398,3.33794,0.785398,0.0206223
4,17,5,0.785398,3.33794,0.981748,0.0237234
4,17,6,0.785398,3.33794,1.1781,0.026356
4,17,7,0.785398,3.33794,1.37445,0.0285298
4,17,8,0.785398,3.33794,1.5708,0.0302753
4,17,9,0.785398,3.33794,1.76715,0.0316378
4,17,10,0.785398,3.33794,1.9635,0.0326708
4,17,11,0.785398,3.33794,2.15984,0.0334296
4,17,12,0.785398,3.33794,2.35619,0.0339666
4,17,13,0.785398,3.33794,2.55254,0.0343272
4,17,14,0.785398,3.33794,2.74889,0.034547
4,17,15,0.785398,3.33794,2.94524,0.0346507
4,17,16,0.785398,3.33794,3.14159,0.0346507
4,17,17,0.785398,3.33794,3.33794,0.034547
4,17,18,0.785398,3.33794,3.53429,0.0343272
4,17,19,0.785398,3.33794,3.73064,0.0339666
4,17,20,0.785398,3.33794,3.92699,0.0334296
4,17,21,0.785398,3.33794,4.12334,0.0326708
4,17,22,0.785398,3.33794,4.31969,0.0316378
4,17,23,0.785398,3.33794,4.51604,0.0302753
4,17,24,0.785398,3.33794,4.71239,0.0285298
4,17,25,0.785398,3.33794,4.90874,0.026356
4,17,26,0.785398,3.33794,5.10509,0.0237234
4,17,27,0.785398,3.33794,5.30144,0.0206223
4,17,28,0.785398,3.33794,5.49779,0.0170691
4,17,29,0.785398,3.33794,5.69414,0.0131091
4,17,30,0.785398,3.33794,5.89049,0.00881723
4,17,31,0.785398,3.33794,6.08684,0.00431301
4,18,0,0.785398,3.53429,0,0.00418204
4,18,1,0.785398,3.53429,0.19635,0.00854948
4,18,2,0.785398,3.53429,0.392699,0.012711
4,18,3,0.785398,3.53429,0.589049,0.0165508
4,18,4,0.785398,3.53429,0.785398,0.0199961
4,18,5,0.785398,3.53429,0.981748,0.023003
4,18,6,0.785398,3.53429,1.1781,0.0255556
4,18,7,0.785398,3.53429,1.37445,0.0276633
4,18,8,0.785398,3.53429,1.5708,0.0293557
4,18,9,0.785398,3.53429,1.76715,0.0306769
4,18,10,0.785398,3.53429,1.9635,0.0316784
4,18,11,0.785398,3.53429,2.15984,0.0324142
4,18,12,0.785398,3.53429,2.35619,0.0329349
4,18,13,0.785398,3.53429,2.55254,0.0332845
4,18,14,0.785398,3.53429,2.74889,0.0334977
4,18,15,0.785398,3.53429,2.94524,0.0335982
4,18,16,0.785398,3.53429,3.14159,0.0335982
4,18,17,0.785398,3.53429,3.33794,0.0334977
4,18,18,0.785398,3.53429,3.53429,0.0332845
4,18,19,0.785398,3.53429,3.73064,0.0329349
