i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00421942
0,18,12,0,3.53429,2.35619,0.00427886
0,18,13,0,3.53429,2.55254,0.00431793
0,18,14,0,3.53429,2.74889,0.00434133
0,18,15,0,3.53429,2.94524,0.00435222
0,18,16,0,3.53429,3.14159,0.00435222
0,18,17,0,3.53429,3.33794,0.00434133
0,18,18,0,3.53429,3.53429,0.00431793
0,18,19,0,3.53429,3.73064,0.00427886
0,18,20,0,3.53429,3.92699,0.00421942
0,18,21,0,3.53429,4.12334,0.00413352
0,18,22,0,3.53429,4.31969,0.00401399
0,18,23,0,3.53429,4.51604,0.00385303
0,18,24,0,3.53429,4.71239,0.00364289
0,18,25,0,3.53429,4.90874,0.0033767
0,18,26,0,3.53429,5.10509,0.00304949
0,18,27,0,3.53429,5.30144,0.00265908
0,18,28,0,3.53429,5.49779,0.00220697
0,18,29,0,3.53429,5.69414,0.00169879
0,18,30,0,3.53429,5.89049,0.00114454
0,18,31,0,3.53429,6.08684,0.000560444
0,19,0,0,3.73064,0,0.000530823
0,19,1,0,3.73064,0.19635,0.00108405
0,19,2,0,3.73064,0.392699,0.001609
0,19,3,0,3.73064,0.589049,0.00209032
0,19,4,0,3.73064,0.785398,0.00251853
0,19,5,0,3.73064,0.981748,0.0028883
0,19,6,0,3.73064,1.1781,0.00319821
0,19,7,0,3.73064,1.37445,0.00345032
0,19,8,0,3.73064,1.5708,0.00364935
0,19,9,0,3.73064,1.76715,0.00380179
0,19,10,0,3.73064,1.9635,0.003915
0,19,11,0,3.73064,2.15984,0.00399635
0,19,12,0,3.73064,2.35619,0.00405265
0,19,13,0,3.73064,2.55254,0.00408965
0,19,14,0,3.73064,2.74889,0.00411181
0,19,15,0,3.73064,2.94524,0.00412213
0,19,16,0,3.73064,3.14159,0.00412213
0,19,17,0,3.73064,3.33794,0.00411181
0,19,18,0,3.73064,3.53429,0.00408965
0,19,19,0,3.73064,3.73064,0.00405265
0,19,20,0,3.73064,3.92699,0.00399635
0,19,21,0,3.73064,4.12334,0.003915
0,19,22,0,3.73064,4.31969,0.00380179
0,19,23,0,3.73064,4.51604,0.00364935
0,19,24,0,3.73064,4.71239,0.00345032
0,19,25,0,3.73064,4.90874,0.00319821
0,19,26,0,3.73064,5.10509,0.0028883
0,19,27,0,3.73064,5.30144,0.00251853
0,19,28,0,3.73064,5.49779,0.00209032
0,19,29,0,3.73064,5.69414,0.001609
0,19,30,0,3.73064,5.89049,0.00108405
0,19,31,0,3.73064,6.08684,0.000530823
0,20,0,0,3.92699,0,0.000491946
0,20,1,0,3.92699,0.19635,0.00100465
0,20,2,0,3.92699,0.392699,0.00149115
0,20,3,0,3.92699,0.589049,0.00193722
0,20,4,0,3.92699,0.785398,0.00233406
0,20,5,0,3.92699,0.981748,0.00267674
0,20,6,0,3.92699,1.1781,0.00296394
0,20,7,0,3.92699,1.37445,0.00319758
0,20,8,0,3.92699,1.5708,0.00338202
0,20,9,0,3.92699,1.76715,0.00352329
0,20,10,0,3.92699,1.9635,0.00362819
0,20,11,0,3.92699,2.15984,0.00370358
0,20,12,0,3.92699,2.35619,0.00375575
0,20,13,0,3.92699,2.55254,0.00379003
0,20,14,0,3.92699,2.74889,0.00381056
0,20,15,0,3.92699,2.94524,0.00382013
0,20,16,0,3.92699,3.14159,0.00382013
0,20,17,0,3.92699,3.33794,0.00381056
0,20,18,0,3.92699,3.53429,0.00379003
0,20,19,0,3.92699,3.73064,0.00375575
0,20,20,0,3.92699,3.92699,0.00370358
0,20,21,0,3.92699,4.12334,0.00362819
0,20,22,0,3.92699,4.31969,0.00352329
0,20,23,0,3.92699,4.51604,0.00338202
0,20,24,0,3.92699,4.71239,0.00319758
0,20,25,0,3.92699,4.90874,0.00296394
0,20,26,0,3.92699,5.10509,0.00267674
0,20,27,0,3.92699,5.30144,0.00233406
0,20,28,0,3.92699,5.49779,0.00193722
0,20,29,0,3.92699,5.69414,0.00149115
0,20,30,0,3.92699,5.89049,0.00100465
0,20,31,0,3.92699,6.08684,0.000491946
0,21,0,0,4.12334,0,0.000446071
0,21,1,0,4.12334,0.19635,0.000910968
0,21,2,0,4.12334,0.392699,0.0013521
0,21,3,0,4.12334,0.589049,0.00175656
0,21,4,0,4.12334,0.785398,0.00211639
0,21,5,0,4.12334,0.981748,0.0024271
0,21,6,0,4.12334,1.1781,0.00268752
0,21,7,0,4.12334,1.37445,0.00289935
0,21,8,0,4.12334,1.5708,0.00306658
0,21,9,0,4.12334,1.76715,0.00319466
0,21,10,0,4.12334,1.9635,0.00328978
0,21,11,0,4.12334,2.15984,0.00335812
0,21,12,0,4.12334,2.35619,0.00340542
0,21,13,0,4.12334,2.55254,0.0034365
0,21,14,0,4.12334,2.74889,0.00345512
0,21,15,0,4.12334,2.94524,0.00346379
0,21,16,0,4.12334,3.14159,0.00346379
0,21,17,0,4.12334,3.33794,0.00345512
0,21,18,0,4.12334,3.53429,0.0034365
0,21,19,0,4.12334,3.73064,0.00340542
0,21,20,0,4.12334,3.92699,0.00335812
0,21,21,0,4.12334,4.12334,0.00328978
0,21,22,0,4.12334,4.31969,0.00319466
0,21,23,0,4.12334,4.51604,0.00306658
0,21,24,0,4.12334,4.71239,0.00289935
0,21,25,0,4.12334,4.90874,0.00268752
0,21,26,0,4.12334,5.10509,0.0024271
0,21,27,0,4.12334,5.30144,0.00211639
0,21,28,0,4.12334,5.49779,0.00175656
0,21,29,0,4.12334,5.69414,0.0013521
0,21,30,0,4.12334,5.89049,0.000910968
0,21,31,0,4.12334,6.08684,0.000446071
0,22,0,0,4.31969,0,0.000395689
0,22,1,0,4.31969,0.19635,0.000808076
0,22,2,0,4.31969,0.392699,0.00119938
0,22,3,0,4.31969,0.589049,0.00155815
0,22,4,0,4.31969,0.785398,0.00187733
0,22,5,0,4.31969,0.981748,0.00215294
0,22,6,0,4.31969,1.1781,0.00238393
0,22,7,0,4.31969,1.37445,0.00257183
0,22,8,0,4.31969,1.5708,0.00272016
0,22,9,0,4.31969,1.76715,0.00283376
0,22,10,0,4.31969,1.9635,0.00291812
0,22,11,0,4.31969,2.15984,0.00297874
0,22,12,0,4.31969,2.35619,0.00302068
0,22,13,0,4.31969,2.55254,0.00304825
0,22,14,0,4.31969,2.74889,0.00306476
0,22,15,0,4.31969,2.94524,0.00307245
0,22,16,0,4.31969,3.14159,0.00307245
0,22,17,0,4.31969,3.33794,0.00306476
0,22,18,0,4.31969,3.53429,0.00304825
0,22,19,0,4.31969,3.73064,0.00302068
0,22,20,0,4.31969,3.92699,0.00297874
0,22,21,0,4.31969,4.12334,0.00291812
0,22,22,0,4.31969,4.31969,0.00283376
0,22,23,0,4.31969,4.51604,0.00272016
0,22,24,0,4.31969,4.71239,0.00257183
0,22,25,0,4.31969,4.90874,0.00238393
0,22,26,0,4.31969,5.10509,0.00215294
0,22,27,0,4.31969,5.30144,0.00187733
0,22,28,0,4.31969,5.49779,0.00155815
0,22,29,0,4.31969,5.69414,0.00119938
0,22,30,0,4.31969,5.89049,0.000808076
0,22,31,0,4.31969,6.08684,0.000395689
0,23,0,0,4.51604,0,0.000343282
0,23,1,0,4.51604,0.19635,0.00070105
0,23,2,0,4.51604,0.392699,0.00104053
0,23,3,0,4.51604,0.589049,0.00135178
0,23,4,0,4.51604,0.785398,0.00162868
0,23,5,0,4.51604,0.981748,0.00186777
0,23,6,0,4.51604,1.1781,0.00206815
0,23,7,0,4.51604,1.37445,0.00223115
0,23,8,0,4.51604,1.5708,0.00235982
0,23,9,0,4.51604,1.76715,0.00245837
0,23,10,0,4.51604,1.9635,0.00253154
0,23,11,0,4.51604,2.15984,0.00258412
0,23,12,0,4.51604,2.35619,0.0026205
0,23,13,0,4.51604,2.55254,0.00264441
0,23,14,0,4.51604,2.74889,0.00265873
0,23,15,0,4.51604,2.94524,0.0026654
0,23,16,0,4.51604,3.14159,0.0026654
0,23,17,0,4.51604,3.33794,0.00265873
0,23,18,0,4.51604,3.53429,0.00264441
0,23,19,0,4.51604,3.73064,0.0026205
0,23,20,0,4.51604,3.92699,0.00258412
0,23,21,0,4.51604,4.12334,0.00253154
0,23,22,0,4.51604,4.31969,0.00245837
0,23,23,0,4.51604,4.51604,0.00235982
0,23,24,0,4.51604,4.71239,0.00223115
0,23,25,0,4.51604,4.90874,0.00206815
0,23,26,0,4.51604,5.10509,0.00186777
0,23,27,0,4.51604,5.30144,0.00162868
0,23,28,0,4.51604,5.49779,0.00135178
0,23,29,0,4.51604,5.69414,0.00104053
0,23,30,0,4.51604,5.89049,0.00070105
0,23,31,0,4.51604,6.08684,0.000343282
0,24,0,0,4.71239,0,0.000291117
0,24,1,0,4.71239,0.19635,0.000594517
0,24,2,0,4.71239,0.392699,0.000882402
0,24,3,0,4.71239,0.589049,0.00114635
0,24,4,0,4.71239,0.785398,0.00138116
0,24,5,0,4.71239,0.981748,0.00158392
0,24,6,0,4.71239,1.1781,0.00175384
0,24,7,0,4.71239,1.37445,0.00189205
0,24,8,0,4.71239,1.5708,0.00200116
0,24,9,0,4.71239,1.76715,0.00208472
0,24,10,0,4.71239,1.9635,0.00214676
0,24,11,0,4.71239,2.15984,0.00219134
0,24,12,0,4.71239,2.35619,0.00222219
0,24,13,0,4.71239,2.55254,0.00224246
0,24,14,0,4.71239,2.74889,0.0022546
0,24,15,0,4.71239,2.94524,0.00226025
0,24,16,0,4.71239,3.14159,0.00226025
0,24,17,0,4.71239,3.33794,0.0022546
0,24,18,0,4.71239,3.53429,0.00224246
0,24,19,0,4.71239,3.73064,0.00222219
0,24,20,0,4.71239,3.92699,0.00219134
0,24,21,0,4.71239,4.12334,0.00214676
0,24,22,0,4.71239,4.31969,0.00208472
0,24,23,0,4.71239,4.51604,0.00200116
0,24,24,0,4.71239,4.71239,0.00189205
0,24,25,0,4.71239,4.90874,0.00175384
0,24,26,0,4.71239,5.10509,0.00158392
0,24,27,0,4.71239,5.30144,0.00138116
0,24,28,0,4.71239,5.49779,0.00114635
0,24,29,0,4.71239,5.69414,0.000882402
0,24,30,0,4.71239,5.89049,0.000594517
0,24,31,0,4.71239,6.08684,0.000291117
0,25,0,0,4.90874,0,0.00024107
0,25,1,0,4.90874,0.19635,0.00049231
0,25,2,0,4.90874,0.392699,0.000730701
0,25,3,0,4.90874,0.589049,0.000949269
0,25,4,0,4.90874,0.785398,0.00114371
0,25,5,0,4.90874,0.981748,0.0013116
0,25,6,0,4.90874,1.1781,0.00145229
0,25,7,0,4.90874,1.37445,0.00156674
0,25,8,0,4.90874,1.5708,0.00165707
0,25,9,0,4.90874,1.76715,0.00172626
0,25,10,0,4.90874,1.9635,0.00177762
0,25,11,0,4.90874,2.15984,0.00181453
0,25,12,0,4.90874,2.35619,0.00184007
0,25,13,0,4.90874,2.55254,0.00185685
0,25,14,0,4.90874,2.74889,0.0018669
0,25,15,0,4.90874,2.94524,0.00187158
0,25,16,0,4.90874,3.14159,0.00187158
0,25,17,0,4.90874,3.33794,0.0018669
0,25,18,0,4.90874,3.53429,0.00185685
0,25,19,0,4.90874,3.73064,0.00184007
0,25,20,0,4.90874,3.92699,0.00181453
0,25,21,0,4.90874,4.12334,0.00177762
0,25,22,0,4.90874,4.31969,0.00172626
0,25,23,0,4.90874,4.51604,0.00165707
0,25,24,0,4.90874,4.71239,0.00156674
0,25,25,0,4.90874,4.90874,0.00145229
0,25,26,0,4.90874,5.10509,0.0013116
0,25,27,0,4.90874,5.30144,0.00114371
0,25,28,0,4.90874,5.49779,0.000949269
0,25,29,0,4.90874,5.69414,0.000730701
0,25,30,0,4.90874,5.89049,0.00049231
0,25,31,0,4.90874,6.08684,0.00024107
0,26,0,0,5.10509,0,0.000194513
0,26,1,0,5.10509,0.19635,0.000397232
0,26,2,0,5.10509,0.392699,0.000589581
0,26,3,0,5.10509,0.589049,0.000765934
0,26,4,0,5.10509,0.785398,0.000922816
0,26,5,0,5.10509,0.981748,0.00105827
0,26,6,0,5.10509,1.1781,0.00117179
0,26,7,0,5.10509,1.37445,0.00126412
0,26,8,0,5.10509,1.5708,0.001337
0,26,9,0,5.10509,1.76715,0.00139281
0,26,10,0,5.10509,1.9635,0.00143425
0,26,11,0,5.10509,2.15984,0.00146403
0,26,12,0,5.10509,2.35619,0.00148462
0,26,13,0,5.10509,2.55254,0.00149816
0,26,14,0,5.10509,2.74889,0.00150626
0,26,15,0,5.10509,2.94524,0.00151004
0,26,16,0,5.10509,3.14159,0.00151004
0,26,17,0,5.10509,3.33794,0.00150626
0,26,18,0,5.10509,3.53429,0.00149816
0,26,19,0,5.10509,3.73064,0.00148462
0,26,20,0,5.10509,3.92699,0.00146403
0,26,21,0,5.10509,4.12334,0.00143425
0,26,22,0,5.10509,4.31969,0.00139281
0,26,23,0,5.10509,4.51604,0.001337
0,26,24,0,5.10509,4.71239,0.00126412
0,26,25,0,5.10509,4.90874,0.00117179
0,26,26,0,5.10509,5.10509,0.00105827
0,26,27,0,5.10509,5.30144,0.000922816
0,26,28,0,5.10509,5.49779,0.000765934
0,26,29,0,5.10509,5.69414,0.000589581
0,26,30,0,5.10509,5.89049,0.000397232
0,26,31,0,5.10509,6.08684,0.000194513
0,27,0,0,5.30144,0,0.000152258
0,27,1,0,5.30144,0.19635,0.000310938
0,27,2,0,5.30144,0.392699,0.000461501
0,27,3,0,5.30144,0.589049,0.000599541
0,27,4,0,5.30144,0.785398,0.000722338
0,27,5,0,5.30144,0.981748,0.000828362
0,27,6,0,5.30144,1.1781,0.000917213
0,27,7,0,5.30144,1.37445,0.000989479
0,27,8,0,5.30144,1.5708,0.00104652
0,27,9,0,5.30144,1.76715,0.0010902
0,27,10,0,5.30144,1.9635,0.00112263
0,27,11,0,5.30144,2.15984,0.00114593
0,27,12,0,5.30144,2.35619,0.00116205
0,27,13,0,5.30144,2.55254,0.00117264
0,27,14,0,5.30144,2.74889,0.00117898
0,27,15,0,5.30144,2.94524,0.00118194
0,27,16,0,5.30144,3.14159,0.00118194
0,27,17,0,5.30144,3.33794,0.00117898
0,27,18,0,5.30144,3.53429,0.00117264
0,27,19,0,5.30144,3.73064,0.00116205
0,27,20,0,5.30144,3.92699,0.00114593
0,27,21,0,5.30144,4.12334,0.00112263
0,27,22,0,5.30144,4.31969,0.0010902
0,27,23,0,5.30144,4.51604,0.00104652
0,27,24,0,5.30144,4.71239,0.000989479
0,27,25,0,5.30144,4.90874,0.000917213
0,27,26,0,5.30144,5.10509,0.000828362
0,27,27,0,5.30144,5.30144,0.000722338
0,27,28,0,5.30144,5.49779,0.000599541
0,27,29,0,5.30144,5.69414,0.000461501
0,27,30,0,5.30144,5.89049,0.000310938
0,27,31,0,5.30144,6.08684,0.000152258
0,28,0,0,5.49779,0,0.000114554
0,28,1,0,5.49779,0.19635,0.00023394
0,28,2,0,5.49779,0.392699,0.000347218
0,28,3,0,5.49779,0.589049,0.000451073
0,28,4,0,5.49779,0.785398,0.000543458
0,28,5,0,5.49779,0.981748,0.000623224
0,28,6,0,5.49779,1.1781,0.000690067
0,28,7,0,5.49779,1.37445,0.000744432
0,28,8,0,5.49779,1.5708,0.000787342
0,28,9,0,5.49779,1.76715,0.0008202
0,28,10,0,5.49779,1.9635,0.000844594
0,28,11,0,5.49779,2.15984,0.00086212
0,28,12,0,5.49779,2.35619,0.000874245
0,28,13,0,5.49779,2.55254,0.000882212
0,28,14,0,5.49779,2.74889,0.000886981
0,28,15,0,5.49779,2.94524,0.000889202
0,28,16,0,5.49779,3.14159,0.000889202
0,28,17,0,5.49779,3.33794,0.000886981
0,28,18,0,5.49779,3.53429,0.000882212
0,28,19,0,5.49779,3.73064,0.000874245
0,28,20,0,5.49779,3.92699,0.00086212
0,28,21,0,5.49779,4.12334,0.000844594
0,28,22,0,5.49779,4.31969,0.0008202
0,28,23,0,5.49779,4.51604,0.000787342
0,28,24,0,5.49779,4.71239,0.000744432
0,28,25,0,5.49779,4.90874,0.000690067
0,28,26,0,5.49779,5.10509,0.000623224
0,28,27,0,5.49779,5.30144,0.000543458
0,28,28,0,5.49779,5.49779,0.000451073
0,28,29,0,5.49779,5.69414,0.000347218
0,28,30,0,5.49779,5.89049,0.00023394
0,28,31,0,5.49779,6.08684,0.000114554
0,29,0,0,5.69414,0,8.11361e-05
0,29,1,0,5.69414,0.19635,0.000165694
0,29,2,0,5.69414,0.392699,0.000245926
0,29,3,0,5.69414,0.589049,0.000319482
0,29,4,0,5.69414,0.785398,0.000384914
0,29,5,0,5.69414,0.981748,0.000441407
0,29,6,0,5.69414,1.1781,0.000488748
0,29,7,0,5.69414,1.37445,0.00052725
0,29,8,0,5.69414,1.5708,0.000557638
0,29,9,0,5.69414,1.76715,0.000580908
0,29,10,0,5.69414,1.9635,0.000598182
0,29,11,0,5.69414,2.15984,0.000610593
0,29,12,0,5.69414,2.35619,0.000619178
0,29,13,0,5.69414,2.55254,0.000624819
0,29,14,0,5.69414,2.74889,0.000628196
0,29,15,0,5.69414,2.94524,0.000629769
0,29,16,0,5.69414,3.14159,0.000629769
0,29,17,0,5.69414,3.33794,0.000628196
0,29,18,0,5.69414,3.53429,0.000624819
0,29,19,0,5.69414,3.73064,0.000619178
0,29,20,0,5.69414,3.92699,0.000610593
0,29,21,0,5.69414,4.12334,0.000598182
0,29,22,0,5.69414,4.31969,0.000580908
0,29,23,0,5.69414,4.51604,0.000557638
0,29,24,0,5.69414,4.71239,0.00052725
0,29,25,0,5.69414,4.90874,0.000488748
0,29,26,0,5.69414,5.10509,0.000441407
0,29,27,0,5.69414,5.30144,0.000384914
0,29,28,0,5.69414,5.49779,0.000319482
0,29,29,0,5.69414,5.69414,0.000245926
0,29,30,0,5.69414,5.89049,0.000165694
0,29,31,0,5.69414,6.08684,8.11361e-05
0,30,0,0,5.89049,0,5.13077e-05
0,30,1,0,5.89049,0.19635,0.000104779
0,30,2,0,5.89049,0.392699,0.000155514
0,30,3,0,5.89049,0.589049,0.000202028
0,30,4,0,5.89049,0.785398,0.000243404
0,30,5,0,5.89049,0.981748,0.000279127
0,30,6,0,5.89049,1.1781,0.000309062
0,30,7,0,5.89049,1.37445,0.000333408
0,30,8,0,5.89049,1.5708,0.000352623
0,30,9,0,5.89049,1.76715,0.000367336
0,30,10,0,5.89049,1.9635,0.000378258
0,30,11,0,5.89049,2.15984,0.000386105
0,30,12,0,5.89049,2.35619,0.000391533
0,30,13,0,5.89049,2.55254,0.000395099
0,30,14,0,5.89049,2.74889,0.000397234
0,30,15,0,5.89049,2.94524,0.000398228
0,30,16,0,5.89049,3.14159,0.000398228
0,30,17,0,5.89049,3.33794,0.000397234
0,30,18,0,5.89049,3.53429,0.000395099
0,30,19,0,5.89049,3.73064,0.000391533
0,30,20,0,5.89049,3.92699,0.000386105
0,30,21,0,5.89049,4.12334,0.000378258
0,30,22,0,5.89049,4.31969,0.000367336
0,30,23,0,5.89049,4.51604,0.000352623
0,30,24,0,5.89049,4.71239,0.000333408
0,30,25,0,5.89049,4.90874,0.000309062
0,30,26,0,5.89049,5.10509,0.000279127
0,30,27,0,5.89049,5.30144,0.000243404
0,30,28,0,5.89049,5.49779,0.000202028
0,30,29,0,5.89049,5.69414,0.000155514
0,30,30,0,5.89049,5.89049,0.000104779
0,30,31,0,5.89049,6.08684,5.13077e-05
0,31,0,0,6.08684,0,2.41443e-05
0,31,1,0,6.08684,0.19635,4.93068e-05
0,31,2,0,6.08684,0.392699,7.31815e-05
0,31,3,0,6.08684,0.589049,9.50697e-05
0,31,4,0,6.08684,0.785398,0.00011454
0,31,5,0,6.08684,0.981748,0.00013135
0,31,6,0,6.08684,1.1781,0.000145436
0,31,7,0,6.08684,1.37445,0.000156892
0,31,8,0,6.08684,1.5708,0.000165934
0,31,9,0,6.08684,1.76715,0.000172857
0,31,10,0,6.08684,1.9635,0.000177996
0,31,11,0,6.08684,2.15984,0.000181688
0,31,12,0,6.08684,2.35619,0.000184242
0,31,13,0,6.08684,2.55254,0.00018592
0,31,14,0,6.08684,2.74889,0.000186925
0,31,15,0,6.08684,2.94524,0.000187393
0,31,16,0,6.08684,3.14159,0.000187393
0,31,17,0,6.08684,3.33794,0.000186925
0,31,18,0,6.08684,3.53429,0.00018592
0,31,19,0,6.08684,3.73064,0.000184242
0,31,20,0,6.08684,3.92699,0.000181688
0,31,21,0,6.08684,4.12334,0.000177996
0,31,22,0,6.08684,4.31969,0.000172857
0,31,23,0,6.08684,4.51604,0.000165934
0,31,24,0,6.08684,4.71239,0.000156892
0,31,25,0,6.08684,4.90874,0.000145436
0,31,26,0,6.08684,5.10509,0.00013135
0,31,27,0,6.08684,5.30144,0.00011454
0,31,28,0,6.08684,5.49779,9.50697e-05
0,31,29,0,6.08684,5.69414,7.31815e-05
0,31,30,0,6.08684,5.89049,4.93068e-05
0,31,31,0,6.08684,6.08684,2.41443e-05
1,0,0,0.19635,0,0,3.91712e-05
1,0,1,0.19635,0,0.19635,7.99941e-05
1,0,2,0.19635,0,0.392699,0.000118727
1,0,3,0.19635,0,0.589049,0.000154237
1,0,4,0.19635,0,0.785398,0.000185824
1,0,5,0.19635,0,0.981748,0.000213095
1,0,6,0.19635,0,1.1781,0.000235946
1,0,7,0.19635,0,1.37445,0.00025453
1,0,8,0.19635,0,1.5708,0.000269196
1,0,9,0.19635,0,1.76715,0.000280426
1,0,10,0.19635,0,1.9635,0.000288762
1,0,11,0.19635,0,2.15984,0.00029475
1,0,12,0.19635,0,2.35619,0.000298893
1,0,13,0.19635,0,2.55254,0.000301614
1,0,14,0.19635,0,2.74889,0.000303243
1,0,15,0.19635,0,2.94524,0.000304002
1,0,16,0.19635,0,3.14159,0.000304002
1,0,17,0.19635,0,3.33794,0.000303243
1,0,18,0.19635,0,3.53429,0.000301614
1,0,19,0.19635,0,3.73064,0.000298893
1,0,20,0.19635,0,3.92699,0.00029475
1,0,21,0.19635,0,4.12334,0.000288762
1,0,22,0.19635,0,4.31969,0.000280426
1,0,23,0.19635,0,4.51604,0.000269196
1,0,24,0.19635,0,4.71239,0.00025453
1,0,25,0.19635,0,4.90874,0.000235946
1,0,26,0.19635,0,5.10509,0.000213095
1,0,27,0.19635,0,5.30144,0.000185824
1,0,28,0.19635,0,5.49779,0.000154237
1,0,29,0.19635,0,5.69414,0.000118727
1,0,30,0.19635,0,5.89049,7.99941e-05
1,0,31,0.19635,0,6.08684,3.91712e-05
1,1,0,0.19635,0.19635,0,8.38451e-05
1,1,1,0.19635,0.19635,0.19635,0.000171226
1,1,2,0.19635,0.19635,0.392699,0.000254134
1,1,3,0.19635,0.19635,0.589049,0.000330144
1,1,4,0.19635,0.19635,0.785398,0.000397756
1,1,5,0.19635,0.19635,0.981748,0.00045613
1,1,6,0.19635,0.19635,1.1781,0.000505044
1,1,7,0.19635,0.19635,1.37445,0.000544825
1,1,8,0.19635,0.19635,1.5708,0.00057622
1,1,9,0.19635,0.19635,1.76715,0.000600259
1,1,10,0.19635,0.19635,1.9635,0.000618104
1,1,11,0.19635,0.19635,2.15984,0.000630924
1,1,12,0.19635,0.19635,2.35619,0.000639792
1,1,13,0.19635,0.19635,2.55254,0.000645618
1,1,14,0.19635,0.19635,2.74889,0.000649105
1,1,15,0.19635,0.19635,2.94524,0.000650729
1,1,16,0.19635,0.19635,3.14159,0.000650729
1,1,17,0.19635,0.19635,3.33794,0.000649105
1,1,18,0.19635,0.19635,3.53429,0.000645618
1,1,19,0.19635,0.19635,3.73064,0.000639792
1,1,20,0.19635,0.19635,3.92699,0.000630924
1,1,21,0.19635,0.19635,4.12334,0.000618104
1,1,22,0.19635,0.19635,4.31969,0.000600259
1,1,23,0.19635,0.19635,4.51604,0.00057622
1,1,24,0.19635,0.19635,4.71239,0.000544825
1,1,25,0.19635,0.19635,4.90874,0.000505044
1,1,26,0.19635,0.19635,5.10509,0.00045613
1,1,27,0.19635,0.19635,5.30144,0.000397756
1,1,28,0.19635,0.19635,5.49779,0.000330144
1,1,29,0.19635,0.19635,5.69414,0.000254134
1,1,30,0.19635,0.19635,5.89049,0.000171226
1,1,31,0.19635,0.19635,6.08684,8.38451e-05
1,2,0,0.19635,0.392699,0,0.000134109
1,2,1,0.19635,0.392699,0.19635,0.000273873
1,2,2,0.19635,0.392699,0.392699,0.000406485
1,2,3,0.19635,0.392699,0.589049,0.000528062
1,2,4,0.19635,0.392699,0.785398,0.000636211
1,2,5,0.19635,0.392699,0.981748,0.000729583
1,2,6,0.19635,0.392699,1.1781,0.000807826
1,2,7,0.19635,0.392699,1.37445,0.000871459
1,2,8,0.19635,0.392699,1.5708,0.000921681
1,2,9,0.19635,0.392699,1.76715,0.000960137
1,2,10,0.19635,0.392699,1.9635,0.000988684
1,2,11,0.19635,0.392699,2.15984,0.00100919
1,2,12,0.19635,0.392699,2.35619,0.00102338
1,2,13,0.19635,0.392699,2.55254,0.0010327
1,2,14,0.19635,0.392699,2.74889,0.00103828
1,2,15,0.19635,0.392699,2.94524,0.00104088
1,2,16,0.19635,0.392699,3.14159,0.00104088
1,2,17,0.19635,0.392699,3.33794,0.00103828
1,2,18,0.19635,0.392699,3.53429,0.0010327
1,2,19,0.19635,0.392699,3.73064,0.00102338
1,2,20,0.19635,0.392699,3.92699,0.00100919
1,2,21,0.19635,0.392699,4.12334,0.000988684
1,2,22,0.19635,0.392699,4.31969,0.000960137
1,2,23,0.19635,0.392699,4.51604,0.000921681
1,2,24,0.19635,0.392699,4.71239,0.000871459
1,2,25,0.19635,0.392699,4.90874,0.000807826
1,2,26,0.19635,0.392699,5.10509,0.000729583
1,2,27,0.19635,0.392699,5.30144,0.000636211
1,2,28,0.19635,0.392699,5.49779,0.000528062
1,2,29,0.19635,0.392699,5.69414,0.000406485
1,2,30,0.19635,0.392699,5.89049,0.000273873
1,2,31,0.19635,0.392699,6.08684,0.000134109
1,3,0,0.19635,0.589049,0,0.00019216
1,3,1,0.19635,0.589049,0.19635,0.000392424
1,3,2,0.19635,0.589049,0.392699,0.000582441
1,3,3,0.19635,0.589049,0.589049,0.000756649
1,3,4,0.19635,0.589049,0.785398,0.000911617
1,3,5,0.19635,0.589049,0.981748,0.00104541
1,3,6,0.19635,0.589049,1.1781,0.00115753
1,3,7,0.19635,0.589049,1.37445,0.00124872
1,3,8,0.19635,0.589049,1.5708,0.00132069
1,3,9,0.19635,0.589049,1.76715,0.0013758
1,3,10,0.19635,0.589049,1.9635,0.00141672
1,3,11,0.19635,0.589049,2.15984,0.00144611
1,3,12,0.19635,0.589049,2.35619,0.00146644
1,3,13,0.19635,0.589049,2.55254,0.0014798
1,3,14,0.19635,0.589049,2.74889,0.0014878
1,3,15,0.19635,0.589049,2.94524,0.00149153
1,3,16,0.19635,0.589049,3.14159,0.00149153
1,3,17,0.19635,0.589049,3.33794,0.0014878
1,3,18,0.19635,0.589049,3.53429,0.0014798
1,3,19,0.19635,0.589049,3.73064,0.00146644
1,3,20,0.19635,0.589049,3.92699,0.00144611
1,3,21,0.19635,0.589049,4.12334,0.00141672
1,3,22,0.19635,0.589049,4.31969,0.0013758
1,3,23,0.19635,0.589049,4.51604,0.00132069
1,3,24,0.19635,0.589049,4.71239,0.00124872
1,3,25,0.19635,0.589049,4.90874,0.00115753
1,3,26,0.19635,0.589049,5.10509,0.00104541
1,3,27,0.19635,0.589049,5.30144,0.000911617
1,3,28,0.19635,0.589049,5.49779,0.000756649
1,3,29,0.19635,0.589049,5.69414,0.000582441
1,3,30,0.19635,0.589049,5.89049,0.000392424
1,3,31,0.19635,0.589049,6.08684,0.00019216
1,4,0,0.19635,0.785398,0,0.000259846
1,4,1,0.19635,0.785398,0.19635,0.000530652
1,4,2,0.19635,0.785398,0.392699,0.000787604
1,4,3,0.19635,0.785398,0.589049,0.00102318
1,4,4,0.19635,0.785398,0.785398,0.00123274
1,4,5,0.19635,0.785398,0.981748,0.00141368
