i,j,k,x,y,z,f
0,18,10,0,3.53429,1.9635,0.003769
0,18,11,0,3.53429,2.15984,0.0038392
0,18,12,0,3.53429,2.35619,0.00388671
0,18,13,0,3.53429,2.55254,0.00391726
0,18,14,0,3.53429,2.74889,0.00393521
0,18,15,0,3.53429,2.94524,0.00394347
0,18,16,0,3.53429,3.14159,0.00394347
0,18,17,0,3.53429,3.33794,0.00393521
0,18,18,0,3.53429,3.53429,0.00391726
0,18,19,0,3.53429,3.73064,0.00388671
0,18,20,0,3.53429,3.92699,0.0038392
0,18,21,0,3.53429,4.12334,0.003769
0,18,22,0,3.53429,4.31969,0.00366918
0,18,23,0,3.53429,4.51604,0.003532
0,18,24,0,3.53429,4.71239,0.00334957
0,18,25,0,3.53429,4.90874,0.00311462
0,18,26,0,3.53429,5.10509,0.0028216
0,18,27,0,3.53429,5.30144,0.00246762
0,18,28,0,3.53429,5.49779,0.00205345
0,18,29,0,3.53429,5.69414,0.00158407
0,18,30,0,3.53429,5.89049,0.00106899
0,18,31,0,3.53429,6.08684,0.000523976
0,19,0,0,3.73064,0,0.000494943
0,19,1,0,3.73064,0.19635,0.00100976
0,19,2,0,3.73064,0.392699,0.00149629
0,19,3,0,3.73064,0.589049,0.00193966
0,19,4,0,3.73064,0.785398,0.00233088
0,19,5,0,3.73064,0.981748,0.00266524
0,19,6,0,3.73064,1.1781,0.00294202
0,19,7,0,3.73064,1.37445,0.00316393
0,19,8,0,3.73064,1.5708,0.00333625
0,19,9,0,3.73064,1.76715,0.00346582
0,19,10,0,3.73064,1.9635,0.00356011
0,19,11,0,3.73064,2.15984,0.00362641
0,19,12,0,3.73064,2.35619,0.00367128
0,19,13,0,3.73064,2.55254,0.00370013
0,19,14,0,3.73064,2.74889,0.00371709
0,19,15,0,3.73064,2.94524,0.00372489
0,19,16,0,3.73064,3.14159,0.00372489
0,19,17,0,3.73064,3.33794,0.00371709
0,19,18,0,3.73064,3.53429,0.00370013
0,19,19,0,3.73064,3.73064,0.00367128
0,19,20,0,3.73064,3.92699,0.00362641
0,19,21,0,3.73064,4.12334,0.00356011
0,19,22,0,3.73064,4.31969,0.00346582
0,19,23,0,3.73064,4.51604,0.00333625
0,19,24,0,3.73064,4.71239,0.00316393
0,19,25,0,3.73064,4.90874,0.00294202
0,19,26,0,3.73064,5.10509,0.00266524
0,19,27,0,3.73064,5.30144,0.00233088
0,19,28,0,3.73064,5.49779,0.00193966
0,19,29,0,3.73064,5.69414,0.00149629
0,19,30,0,3.73064,5.89049,0.00100976
0,19,31,0,3.73064,6.08684,0.000494943
0,20,0,0,3.92699,0,0.000456964
0,20,1,0,3.92699,0.19635,0.000932276
0,20,2,0,3.92699,0.392699,0.00138148
0,20,3,0,3.92699,0.589049,0.00179082
0,20,4,0,3.92699,0.785398,0.00215201
0,20,5,0,3.92699,0.981748,0.0024607
0,20,6,0,3.92699,1.1781,0.00271623
0,20,7,0,3.92699,1.37445,0.00292111
0,20,8,0,3.92699,1.5708,0.0030802
0,20,9,0,3.92699,1.76715,0.00319982
0,20,10,0,3.92699,1.9635,0.00328686
0,20,11,0,3.92699,2.15984,0.00334807
0,20,12,0,3.92699,2.35619,0.00338948
0,20,13,0,3.92699,2.55254,0.00341612
0,20,14,0,3.92699,2.74889,0.00343177
0,20,15,0,3.92699,2.94524,0.00343897
0,20,16,0,3.92699,3.14159,0.00343897
0,20,17,0,3.92699,3.33794,0.00343177
0,20,18,0,3.92699,3.53429,0.00341612
0,20,19,0,3.92699,3.73064,0.00338948
0,20,20,0,3.92699,3.92699,0.00334807
0,20,21,0,3.92699,4.12334,0.00328686
0,20,22,0,3.92699,4.31969,0.00319982
0,20,23,0,3.92699,4.51604,0.0030802
0,20,24,0,3.92699,4.71239,0.00292111
0,20,25,0,3.92699,4.90874,0.00271623
0,20,26,0,3.92699,5.10509,0.0024607
0,20,27,0,3.92699,5.30144,0.00215201
0,20,28,0,3.92699,5.49779,0.00179082
0,20,29,0,3.92699,5.69414,0.00138148
0,20,30,0,3.92699,5.89049,0.000932276
0,20,31,0,3.92699,6.08684,0.000456964
0,21,0,0,4.12334,0,0.000412355
0,21,1,0,4.12334,0.19635,0.000841266
0,21,2,0,4.12334,0.392699,0.00124661
0,21,3,0,4.12334,0.589049,0.00161599
0,21,4,0,4.12334,0.785398,0.00194192
0,21,5,0,4.12334,0.981748,0.00222046
0,21,6,0,4.12334,1.1781,0.00245104
0,21,7,0,4.12334,1.37445,0.0026359
0,21,8,0,4.12334,1.5708,0.00277945
0,21,9,0,4.12334,1.76715,0.00288737
0,21,10,0,4.12334,1.9635,0.00296591
0,21,11,0,4.12334,2.15984,0.00302113
0,21,12,0,4.12334,2.35619,0.0030585
0,21,13,0,4.12334,2.55254,0.00308253
0,21,14,0,4.12334,2.74889,0.00309665
0,21,15,0,4.12334,2.94524,0.00310315
0,21,16,0,4.12334,3.14159,0.00310315
0,21,17,0,4.12334,3.33794,0.00309665
0,21,18,0,4.12334,3.53429,0.00308253
0,21,19,0,4.12334,3.73064,0.0030585
0,21,20,0,4.12334,3.92699,0.00302113
0,21,21,0,4.12334,4.12334,0.00296591
0,21,22,0,4.12334,4.31969,0.00288737
0,21,23,0,4.12334,4.51604,0.00277945
0,21,24,0,4.12334,4.71239,0.0026359
0,21,25,0,4.12334,4.90874,0.00245104
0,21,26,0,4.12334,5.10509,0.00222046
0,21,27,0,4.12334,5.30144,0.00194192
0,21,28,0,4.12334,5.49779,0.00161599
0,21,29,0,4.12334,5.69414,0.00124661
0,21,30,0,4.12334,5.89049,0.000841266
0,21,31,0,4.12334,6.08684,0.000412355
0,22,0,0,4.31969,0,0.000363644
0,22,1,0,4.31969,0.19635,0.000741888
0,22,2,0,4.31969,0.392699,0.00109935
0,22,3,0,4.31969,0.589049,0.00142509
0,22,4,0,4.31969,0.785398,0.0017125
0,22,5,0,4.31969,0.981748,0.00195813
0,22,6,0,4.31969,1.1781,0.00216146
0,22,7,0,4.31969,1.37445,0.00232447
0,22,8,0,4.31969,1.5708,0.00245105
0,22,9,0,4.31969,1.76715,0.00254621
0,22,10,0,4.31969,1.9635,0.00261546
0,22,11,0,4.31969,2.15984,0.00266415
0,22,12,0,4.31969,2.35619,0.0026971
0,22,13,0,4.31969,2.55254,0.00271828
0,22,14,0,4.31969,2.74889,0.00273073
0,22,15,0,4.31969,2.94524,0.00273646
0,22,16,0,4.31969,3.14159,0.00273646
0,22,17,0,4.31969,3.33794,0.00273073
0,22,18,0,4.31969,3.53429,0.00271828
0,22,19,0,4.31969,3.73064,0.0026971
0,22,20,0,4.31969,3.92699,0.00266415
0,22,21,0,4.31969,4.12334,0.00261546
0,22,22,0,4.31969,4.31969,0.00254621
0,22,23,0,4.31969,4.51604,0.00245105
0,22,24,0,4.31969,4.71239,0.00232447
0,22,25,0,4.31969,4.90874,0.00216146
0,22,26,0,4.31969,5.10509,0.00195813
0,22,27,0,4.31969,5.30144,0.0017125
0,22,28,0,4.31969,5.49779,0.00142509
0,22,29,0,4.31969,5.69414,0.00109935
0,22,30,0,4.31969,5.89049,0.000741888
0,22,31,0,4.31969,6.08684,0.000363644
0,23,0,0,4.51604,0,0.000313332
0,23,1,0,4.51604,0.19635,0.000639243
0,23,2,0,4.51604,0.392699,0.000947243
0,23,3,0,4.51604,0.589049,0.00122791
0,23,4,0,4.51604,0.785398,0.00147555
0,23,5,0,4.51604,0.981748,0.00168719
0,23,6,0,4.51604,1.1781,0.00186237
0,23,7,0,4.51604,1.37445,0.00200282
0,23,8,0,4.51604,1.5708,0.00211187
0,23,9,0,4.51604,1.76715,0.00219385
0,23,10,0,4.51604,1.9635,0.00225351
0,23,11,0,4.51604,2.15984,0.00229545
0,23,12,0,4.51604,2.35619,0.00232383
0,23,13,0,4.51604,2.55254,0.00234208
0,23,14,0,4.51604,2.74889,0.00235281
0,23,15,0,4.51604,2.94524,0.00235774
0,23,16,0,4.51604,3.14159,0.00235774
0,23,17,0,4.51604,3.33794,0.00235281
0,23,18,0,4.51604,3.53429,0.00234208
0,23,19,0,4.51604,3.73064,0.00232383
0,23,20,0,4.51604,3.92699,0.00229545
0,23,21,0,4.51604,4.12334,0.00225351
0,23,22,0,4.51604,4.31969,0.00219385
0,23,23,0,4.51604,4.51604,0.00211187
0,23,24,0,4.51604,4.71239,0.00200282
0,23,25,0,4.51604,4.90874,0.00186237
0,23,26,0,4.51604,5.10509,0.00168719
0,23,27,0,4.51604,5.30144,0.00147555
0,23,28,0,4.51604,5.49779,0.00122791
0,23,29,0,4.51604,5.69414,0.000947243
0,23,30,0,4.51604,5.89049,0.000639243
0,23,31,0,4.51604,6.08684,0.000313332
0,24,0,0,4.71239,0,0.000263672
0,24,1,0,4.71239,0.19635,0.000537927
0,24,2,0,4.71239,0.392699,0.00079711
0,24,3,0,4.71239,0.589049,0.00103329
0,24,4,0,4.71239,0.785398,0.00124167
0,24,5,0,4.71239,0.981748,0.00141976
0,24,6,0,4.71239,1.1781,0.00156716
0,24,7,0,4.71239,1.37445,0.00168534
0,24,8,0,4.71239,1.5708,0.00177709
0,24,9,0,4.71239,1.76715,0.00184607
0,24,10,0,4.71239,1.9635,0.00189626
0,24,11,0,4.71239,2.15984,0.00193155
0,24,12,0,4.71239,2.35619,0.00195542
0,24,13,0,4.71239,2.55254,0.00197078
0,24,14,0,4.71239,2.74889,0.0019798
0,24,15,0,4.71239,2.94524,0.00198394
0,24,16,0,4.71239,3.14159,0.00198394
0,24,17,0,4.71239,3.33794,0.0019798
0,24,18,0,4.71239,3.53429,0.00197078
0,24,19,0,4.71239,3.73064,0.00195542
0,24,20,0,4.71239,3.92699,0.00193155
0,24,21,0,4.71239,4.12334,0.00189626
0,24,22,0,4.71239,4.31969,0.00184607
0,24,23,0,4.71239,4.51604,0.00177709
0,24,24,0,4.71239,4.71239,0.00168534
0,24,25,0,4.71239,4.90874,0.00156716
0,24,26,0,4.71239,5.10509,0.00141976
0,24,27,0,4.71239,5.30144,0.00124167
0,24,28,0,4.71239,5.49779,0.00103329
0,24,29,0,4.71239,5.69414,0.00079711
0,24,30,0,4.71239,5.89049,0.000537927
0,24,31,0,4.71239,6.08684,0.000263672
0,25,0,0,4.90874,0,0.000216498
0,25,1,0,4.90874,0.19635,0.000441686
0,25,2,0,4.90874,0.392699,0.000654495
0,25,3,0,4.90874,0.589049,0.000848413
0,25,4,0,4.90874,0.785398,0.00101951
0,25,5,0,4.90874,0.981748,0.00116572
0,25,6,0,4.90874,1.1781,0.00128674
0,25,7,0,4.90874,1.37445,0.00138376
0,25,8,0,4.90874,1.5708,0.00145909
0,25,9,0,4.90874,1.76715,0.00151572
0,25,10,0,4.90874,1.9635,0.00155692
0,25,11,0,4.90874,2.15984,0.00158589
0,25,12,0,4.90874,2.35619,0.00160548
0,25,13,0,4.90874,2.55254,0.00161808
0,25,14,0,4.90874,2.74889,0.00162549
0,25,15,0,4.90874,2.94524,0.00162889
0,25,16,0,4.90874,3.14159,0.00162889
0,25,17,0,4.90874,3.33794,0.00162549
0,25,18,0,4.90874,3.53429,0.00161808
0,25,19,0,4.90874,3.73064,0.00160548
0,25,20,0,4.90874,3.92699,0.00158589
0,25,21,0,4.90874,4.12334,0.00155692
0,25,22,0,4.90874,4.31969,0.00151572
0,25,23,0,4.90874,4.51604,0.00145909
0,25,24,0,4.90874,4.71239,0.00138376
0,25,25,0,4.90874,4.90874,0.00128674
0,25,26,0,4.90874,5.10509,0.00116572
0,25,27,0,4.90874,5.30144,0.00101951
0,25,28,0,4.90874,5.49779,0.000848413
0,25,29,0,4.90874,5.69414,0.000654495
0,25,30,0,4.90874,5.89049,0.000441686
0,25,31,0,4.90874,6.08684,0.000216498
0,26,0,0,5.10509,0,0.000173119
0,26,1,0,5.10509,0.19635,0.000353185
0,26,2,0,5.10509,0.392699,0.000523352
0,26,3,0,5.10509,0.589049,0.000678411
0,26,4,0,5.10509,0.785398,0.000815219
0,26,5,0,5.10509,0.981748,0.000932128
0,26,6,0,5.10509,1.1781,0.00102889
0,26,7,0,5.10509,1.37445,0.00110646
0,26,8,0,5.10509,1.5708,0.00116669
0,26,9,0,5.10509,1.76715,0.00121196
0,26,10,0,5.10509,1.9635,0.0012449
0,26,11,0,5.10509,2.15984,0.00126805
0,26,12,0,5.10509,2.35619,0.00128372
0,26,13,0,5.10509,2.55254,0.00129379
0,26,14,0,5.10509,2.74889,0.00129971
0,26,15,0,5.10509,2.94524,0.00130243
0,26,16,0,5.10509,3.14159,0.00130243
0,26,17,0,5.10509,3.33794,0.00129971
0,26,18,0,5.10509,3.53429,0.00129379
0,26,19,0,5.10509,3.73064,0.00128372
0,26,20,0,5.10509,3.92699,0.00126805
0,26,21,0,5.10509,4.12334,0.0012449
0,26,22,0,5.10509,4.31969,0.00121196
0,26,23,0,5.10509,4.51604,0.00116669
0,26,24,0,5.10509,4.71239,0.00110646
0,26,25,0,5.10509,4.90874,0.00102889
0,26,26,0,5.10509,5.10509,0.000932128
0,26,27,0,5.10509,5.30144,0.000815219
0,26,28,0,5.10509,5.49779,0.000678411
0,26,29,0,5.10509,5.69414,0.000523352
0,26,30,0,5.10509,5.89049,0.000353185
0,26,31,0,5.10509,6.08684,0.000173119
0,27,0,0,5.30144,0,0.000134269
0,27,1,0,5.30144,0.19635,0.000273926
0,27,2,0,5.30144,0.392699,0.000405904
0,27,3,0,5.30144,0.589049,0.000526162
0,27,4,0,5.30144,0.785398,0.000632264
0,27,5,0,5.30144,0.981748,0.000722931
0,27,6,0,5.30144,1.1781,0.000797972
0,27,7,0,5.30144,1.37445,0.000858128
0,27,8,0,5.30144,1.5708,0.000904829
0,27,9,0,5.30144,1.76715,0.000939934
0,27,10,0,5.30144,1.9635,0.000965473
0,27,11,0,5.30144,2.15984,0.000983427
0,27,12,0,5.30144,2.35619,0.000995573
0,27,13,0,5.30144,2.55254,0.00100338
0,27,14,0,5.30144,2.74889,0.00100797
0,27,15,0,5.30144,2.94524,0.00101008
0,27,16,0,5.30144,3.14159,0.00101008
0,27,17,0,5.30144,3.33794,0.00100797
0,27,18,0,5.30144,3.53429,0.00100338
0,27,19,0,5.30144,3.73064,0.000995573
0,27,20,0,5.30144,3.92699,0.000983427
0,27,21,0,5.30144,4.12334,0.000965473
0,27,22,0,5.30144,4.31969,0.000939934
0,27,23,0,5.30144,4.51604,0.000904829
0,27,24,0,5.30144,4.71239,0.000858128
0,27,25,0,5.30144,4.90874,0.000797972
0,27,26,0,5.30144,5.10509,0.000722931
0,27,27,0,5.30144,5.30144,0.000632264
0,27,28,0,5.30144,5.49779,0.000526162
0,27,29,0,5.30144,5.69414,0.000405904
0,27,30,0,5.30144,5.89049,0.000273926
0,27,31,0,5.30144,6.08684,0.000134269
0,28,0,0,5.49779,0,0.000100122
0,28,1,0,5.49779,0.19635,0.000204262
0,28,2,0,5.49779,0.392699,0.000302674
0,28,3,0,5.49779,0.589049,0.000392347
0,28,4,0,5.49779,0.785398,0.000471462
0,28,5,0,5.49779,0.981748,0.000539066
0,28,6,0,5.49779,1.1781,0.000595018
0,28,7,0,5.49779,1.37445,0.000639869
0,28,8,0,5.49779,1.5708,0.000674688
0,28,9,0,5.49779,1.76715,0.00070086
0,28,10,0,5.49779,1.9635,0.000719899
0,28,11,0,5.49779,2.15984,0.000733283
0,28,12,0,5.49779,2.35619,0.000742337
0,28,13,0,5.49779,2.55254,0.000748158
0,28,14,0,5.49779,2.74889,0.000751578
0,28,15,0,5.49779,2.94524,0.00075315
0,28,16,0,5.49779,3.14159,0.00075315
0,28,17,0,5.49779,3.33794,0.000751578
0,28,18,0,5.49779,3.53429,0.000748158
0,28,19,0,5.49779,3.73064,0.000742337
0,28,20,0,5.49779,3.92699,0.000733283
0,28,21,0,5.49779,4.12334,0.000719899
0,28,22,0,5.49779,4.31969,0.00070086
0,28,23,0,5.49779,4.51604,0.000674688
0,28,24,0,5.49779,4.71239,0.000639869
0,28,25,0,5.49779,4.90874,0.000595018
0,28,26,0,5.49779,5.10509,0.000539066
0,28,27,0,5.49779,5.30144,0.000471462
0,28,28,0,5.49779,5.49779,0.000392347
0,28,29,0,5.49779,5.69414,0.000302674
0,28,30,0,5.49779,5.89049,0.000204262
0,28,31,0,5.49779,6.08684,0.000100122
0,29,0,0,5.69414,0,7.03476e-05
0,29,1,0,5.69414,0.19635,0.000143517
0,29,2,0,5.69414,0.392699,0.000212663
0,29,3,0,5.69414,0.589049,0.000275667
0,29,4,0,5.69414,0.785398,0.000331251
0,29,5,0,5.69414,0.981748,0.000378748
0,29,6,0,5.69414,1.1781,0.000418058
0,29,7,0,5.69414,1.37445,0.000449567
0,29,8,0,5.69414,1.5708,0.000474028
0,29,9,0,5.69414,1.76715,0.000492414
0,29,10,0,5.69414,1.9635,0.000505788
0,29,11,0,5.69414,2.15984,0.000515189
0,29,12,0,5.69414,2.35619,0.000521549
0,29,13,0,5.69414,2.55254,0.000525637
0,29,14,0,5.69414,2.74889,0.000528039
0,29,15,0,5.69414,2.94524,0.000529143
0,29,16,0,5.69414,3.14159,0.000529143
0,29,17,0,5.69414,3.33794,0.000528039
0,29,18,0,5.69414,3.53429,0.000525637
0,29,19,0,5.69414,3.73064,0.000521549
0,29,20,0,5.69414,3.92699,0.000515189
0,29,21,0,5.69414,4.12334,0.000505788
0,29,22,0,5.69414,4.31969,0.000492414
0,29,23,0,5.69414,4.51604,0.000474028
0,29,24,0,5.69414,4.71239,0.000449567
0,29,25,0,5.69414,4.90874,0.000418058
0,29,26,0,5.69414,5.10509,0.000378748
0,29,27,0,5.69414,5.30144,0.000331251
0,29,28,0,5.69414,5.49779,0.000275667
0,29,29,0,5.69414,5.69414,0.000212663
0,29,30,0,5.69414,5.89049,0.000143517
0,29,31,0,5.69414,6.08684,7.03476e-05
0,30,0,0,5.89049,0,4.42007e-05
0,30,1,0,5.89049,0.19635,9.01744e-05
0,30,2,0,5.89049,0.392699,0.000133619
0,30,3,0,5.89049,0.589049,0.000173205
0,30,4,0,5.89049,0.785398,0.000208129
0,30,5,0,5.89049,0.981748,0.000237971
0,30,6,0,5.89049,1.1781,0.000262668
0,30,7,0,5.89049,1.37445,0.000282464
0,30,8,0,5.89049,1.5708,0.000297831
0,30,9,0,5.89049,1.76715,0.000309382
0,30,10,0,5.89049,1.9635,0.000317783
0,30,11,0,5.89049,2.15984,0.000323689
0,30,12,0,5.89049,2.35619,0.000327684
0,30,13,0,5.89049,2.55254,0.000330252
0,30,14,0,5.89049,2.74889,0.000331761
0,30,15,0,5.89049,2.94524,0.000332454
0,30,16,0,5.89049,3.14159,0.000332454
0,30,17,0,5.89049,3.33794,0.000331761
0,30,18,0,5.89049,3.53429,0.000330252
0,30,19,0,5.89049,3.73064,0.000327684
0,30,20,0,5.89049,3.92699,0.000323689
0,30,21,0,5.89049,4.12334,0.000317783
0,30,22,0,5.89049,4.31969,0.000309382
0,30,23,0,5.89049,4.51604,0.000297831
0,30,24,0,5.89049,4.71239,0.000282464
0,30,25,0,5.89049,4.90874,0.000262668
0,30,26,0,5.89049,5.10509,0.000237971
0,30,27,0,5.89049,5.30144,0.000208129
0,30,28,0,5.89049,5.49779,0.000173205
0,30,29,0,5.89049,5.69414,0.000133619
0,30,30,0,5.89049,5.89049,9.01744e-05
0,30,31,0,5.89049,6.08684,4.42007e-05
0,31,0,0,6.08684,0,2.07132e-05
0,31,1,0,6.08684,0.19635,4.22572e-05
0,31,2,0,6.08684,0.392699,6.26161e-05
0,31,3,0,6.08684,0.589049,8.11665e-05
0,31,4,0,6.08684,0.785398,9.75321e-05
0,31,5,0,6.08684,0.981748,0.000111516
0,31,6,0,6.08684,1.1781,0.000123089
0,31,7,0,6.08684,1.37445,0.000132365
0,31,8,0,6.08684,1.5708,0.000139566
0,31,9,0,6.08684,1.76715,0.000144978
0,31,10,0,6.08684,1.9635,0.000148915
0,31,11,0,6.08684,2.15984,0.000151682
0,31,12,0,6.08684,2.35619,0.000153554
0,31,13,0,6.08684,2.55254,0.000154757
0,31,14,0,6.08684,2.74889,0.000155464
0,31,15,0,6.08684,2.94524,0.000155789
0,31,16,0,6.08684,3.14159,0.000155789
0,31,17,0,6.08684,3.33794,0.000155464
0,31,18,0,6.08684,3.53429,0.000154757
0,31,19,0,6.08684,3.73064,0.000153554
0,31,20,0,6.08684,3.92699,0.000151682
0,31,21,0,6.08684,4.12334,0.000148915
0,31,22,0,6.08684,4.31969,0.000144978
0,31,23,0,6.08684,4.51604,0.000139566
0,31,24,0,6.08684,4.71239,0.000132365
0,31,25,0,6.08684,4.90874,0.000123089
0,31,26,0,6.08684,5.10509,0.000111516
0,31,27,0,6.08684,5.30144,9.75321e-05
0,31,28,0,6.08684,5.49779,8.11665e-05
0,31,29,0,6.08684,5.69414,6.26161e-05
0,31,30,0,6.08684,5.89049,4.22572e-05
0,31,31,0,6.08684,6.08684,2.07132e-05
1,0,0,0.19635,0,0,3.32766e-05
1,0,1,0.19635,0,0.19635,6.78877e-05
1,0,2,0.19635,0,0.392699,0.000100595
1,0,3,0.19635,0,0.589049,0.000130396
1,0,4,0.19635,0,0.785398,0.000156686
1,0,5,0.19635,0,0.981748,0.000179151
1,0,6,0.19635,0,1.1781,0.000197741
1,0,7,0.19635,0,1.37445,0.000212642
1,0,8,0.19635,0,1.5708,0.000224208
1,0,9,0.19635,0,1.76715,0.000232901
1,0,10,0.19635,0,1.9635,0.000239224
1,0,11,0.19635,0,2.15984,0.000243669
1,0,12,0.19635,0,2.35619,0.000246675
1,0,13,0.19635,0,2.55254,0.000248607
1,0,14,0.19635,0,2.74889,0.000249742
1,0,15,0.19635,0,2.94524,0.000250264
1,0,16,0.19635,0,3.14159,0.000250264
1,0,17,0.19635,0,3.33794,0.000249742
1,0,18,0.19635,0,3.53429,0.000248607
1,0,19,0.19635,0,3.73064,0.000246675
1,0,20,0.19635,0,3.92699,0.000243669
1,0,21,0.19635,0,4.12334,0.000239224
1,0,22,0.19635,0,4.31969,0.000232901
1,0,23,0.19635,0,4.51604,0.000224208
1,0,24,0.19635,0,4.71239,0.000212642
1,0,25,0.19635,0,4.90874,0.000197741
1,0,26,0.19635,0,5.10509,0.000179151
1,0,27,0.19635,0,5.30144,0.000156686
1,0,28,0.19635,0,5.49779,0.000130396
1,0,29,0.19635,0,5.69414,0.000100595
1,0,30,0.19635,0,5.89049,6.78877e-05
1,0,31,0.19635,0,6.08684,3.32766e-05
1,1,0,0.19635,0.19635,0,7.1577e-05
1,1,1,0.19635,0.19635,0.19635,0.000146025
1,1,2,0.19635,0.19635,0.392699,0.000216377
1,1,3,0.19635,0.19635,0.589049,0.000280479
1,1,4,0.19635,0.19635,0.785398,0.000337031
1,1,5,0.19635,0.19635,0.981748,0.000385353
1,1,6,0.19635,0.19635,1.1781,0.000425343
1,1,7,0.19635,0.19635,1.37445,0.000457397
1,1,8,0.19635,0.19635,1.5708,0.000482278
1,1,9,0.19635,0.19635,1.76715,0.000500979
1,1,10,0.19635,0.19635,1.9635,0.000514581
1,1,11,0.19635,0.19635,2.15984,0.000524142
1,1,12,0.19635,0.19635,2.35619,0.000530609
1,1,13,0.19635,0.19635,2.55254,0.000534766
1,1,14,0.19635,0.19635,2.74889,0.000537208
1,1,15,0.19635,0.19635,2.94524,0.00053833
1,1,16,0.19635,0.19635,3.14159,0.00053833
1,1,17,0.19635,0.19635,3.33794,0.000537208
1,1,18,0.19635,0.19635,3.53429,0.000534766
1,1,19,0.19635,0.19635,3.73064,0.000530609
1,1,20,0.19635,0.19635,3.92699,0.000524142
1,1,21,0.19635,0.19635,4.12334,0.000514581
1,1,22,0.19635,0.19635,4.31969,0.000500979
1,1,23,0.19635,0.19635,4.51604,0.000482278
1,1,24,0.19635,0.19635,4.71239,0.000457397
1,1,25,0.19635,0.19635,4.90874,0.000425343
1,1,26,0.19635,0.19635,5.10509,0.000385353
1,1,27,0.19635,0.19635,5.30144,0.000337031
1,1,28,0.19635,0.19635,5.49779,0.000280479
1,1,29,0.19635,0.19635,5.69414,0.000216377
1,1,30,0.19635,0.19635,5.89049,0.000146025
1,1,31,0.19635,0.19635,6.08684,7.1577e-05
1,2,0,0.19635,0.392699,0,0.000115346
1,2,1,0.19635,0.392699,0.19635,0.000235318
1,2,2,0.19635,0.392699,0.392699,0.000348691
1,2,3,0.19635,0.392699,0.589049,0.000451993
1,2,4,0.19635,0.392699,0.785398,0.00054313
1,2,5,0.19635,0.392699,0.981748,0.000621004
1,2,6,0.19635,0.392699,1.1781,0.000685453
1,2,7,0.19635,0.392699,1.37445,0.000737112
1,2,8,0.19635,0.392699,1.5708,0.000777213
1,2,9,0.19635,0.392699,1.76715,0.000807354
1,2,10,0.19635,0.392699,1.9635,0.000829279
1,2,11,0.19635,0.392699,2.15984,0.00084469
1,2,12,0.19635,0.392699,2.35619,0.000855114
1,2,13,0.19635,0.392699,2.55254,0.000861816
1,2,14,0.19635,0.392699,2.74889,0.000865752
1,2,15,0.19635,0.392699,2.94524,0.000867562
1,2,16,0.19635,0.392699,3.14159,0.000867562
1,2,17,0.19635,0.392699,3.33794,0.000865752
1,2,18,0.19635,0.392699,3.53429,0.000861816
1,2,19,0.19635,0.392699,3.73064,0.000855114
1,2,20,0.19635,0.392699,3.92699,0.00084469
1,2,21,0.19635,0.392699,4.12334,0.000829279
1,2,22,0.19635,0.392699,4.31969,0.000807354
1,2,23,0.19635,0.392699,4.51604,0.000777213
1,2,24,0.19635,0.392699,4.71239,0.000737112
1,2,25,0.19635,0.392699,4.90874,0.000685453
1,2,26,0.19635,0.392699,5.10509,0.000621004
1,2,27,0.19635,0.392699,5.30144,0.00054313
1,2,28,0.19635,0.392699,5.49779,0.000451993
1,2,29,0.19635,0.392699,5.69414,0.000348691
1,2,30,0.19635,0.392699,5.89049,0.000235318
1,2,31,0.19635,0.392699,6.08684,0.000115346
1,3,0,0.19635,0.589049,0,0.000166815
1,3,1,0.19635,0.589049,0.19635,0.000340323
1,3,2,0.19635,0.589049,0.392699,0.000504287
1,3,3,0.19635,0.589049,0.589049,0.000653689
1,3,4,0.19635,0.589049,0.785398,0.000785499
1,3,5,0.19635,0.589049,0.981748,0.00089813
1,3,6,0.19635,0.589049,1.1781,0.000991347
1,3,7,0.19635,0.589049,1.37445,0.00106607
1,3,8,0.19635,0.589049,1.5708,0.00112407
1,3,9,0.19635,0.589049,1.76715,0.00116767
1,3,10,0.19635,0.589049,1.9635,0.00119939
1,3,11,0.19635,0.589049,2.15984,0.00122168
1,3,12,0.19635,0.589049,2.35619,0.00123676
1,3,13,0.19635,0.589049,2.55254,0.00124646
1,3,14,0.19635,0.589049,2.74889,0.00125216
1,3,15,0.19635,0.589049,2.94524,0.00125477
1,3,16,0.19635,0.589049,3.14159,0.00125477
1,3,17,0.19635,0.589049,3.33794,0.00125216
1,3,18,0.19635,0.589049,3.53429,0.00124646
1,3,19,0.19635,0.589049,3.73064,0.00123676
1,3,20,0.19635,0.589049,3.92699,0.00122168
1,3,21,0.19635,0.589049,4.12334,0.00119939
1,3,22,0.19635,0.589049,4.31969,0.00116767
1,3,23,0.19635,0.589049,4.51604,0.00112407
1,3,24,0.19635,0.589049,4.71239,0.00106607
1,3,25,0.19635,0.589049,4.90874,0.000991347
1,3,26,0.19635,0.589049,5.10509,0.00089813
1,3,27,0.19635,0.589049,5.30144,0.000785499
1,3,28,0.19635,0.589049,5.49779,0.000653689
1,3,29,0.19635,0.589049,5.69414,0.000504287
1,3,30,0.19635,0.589049,5.89049,0.000340323
1,3,31,0.19635,0.589049,6.08684,0.000166815
1,4,0,0.19635,0.785398,0,0.000227899
1,4,1,0.19635,0.785398,0.19635,0.000464942
1,4,2,0.19635,0.785398,0.392699,0.00068895
1,4,3,0.19635,0.785398,0.589049,0.000893066
