i,j,k,x,y,z,f
27,16,28,5.30144,3.14159,5.49779,0.0225743
27,16,29,5.30144,3.14159,5.69414,0.0173856
27,16,30,5.30144,3.14159,5.89049,0.0117181
27,16,31,5.30144,3.14159,6.08684,0.00573936
27,17,0,5.30144,3.33794,0,0.0056766
27,17,1,5.30144,3.33794,0.19635,0.0115899
27,17,2,5.30144,3.33794,0.392699,0.0171955
27,17,3,5.30144,3.33794,0.589049,0.0223275
27,17,4,5.30144,3.33794,0.785398,0.026884
27,17,5,5.30144,3.33794,0.981748,0.0308088
27,17,6,5.30144,3.33794,1.1781,0.0340883
27,17,7,5.30144,3.33794,1.37445,0.0367467
27,17,8,5.30144,3.33794,1.5708,0.0388369
27,17,9,5.30144,3.33794,1.76715,0.0404307
27,17,10,5.30144,3.33794,1.9635,0.0416084
27,17,11,5.30144,3.33794,2.15984,0.0424503
27,17,12,5.30144,3.33794,2.35619,0.0430298
27,17,13,5.30144,3.33794,2.55254,0.0434086
27,17,14,5.30144,3.33794,2.74889,0.0436345
27,17,15,5.30144,3.33794,2.94524,0.0437394
27,17,16,5.30144,3.33794,3.14159,0.0437394
27,17,17,5.30144,3.33794,3.33794,0.0436345
27,17,18,5.30144,3.33794,3.53429,0.0434086
27,17,19,5.30144,3.33794,3.73064,0.0430298
27,17,20,5.30144,3.33794,3.92699,0.0424503
27,17,21,5.30144,3.33794,4.12334,0.0416084
27,17,22,5.30144,3.33794,4.31969,0.0404307
27,17,23,5.30144,3.33794,4.51604,0.0388369
27,17,24,5.30144,3.33794,4.71239,0.0367467
27,17,25,5.30144,3.33794,4.90874,0.0340883
27,17,26,5.30144,3.33794,5.10509,0.0308088
27,17,27,5.30144,3.33794,5.30144,0.026884
27,17,28,5.30144,3.33794,5.49779,0.0223275
27,17,29,5.30144,3.33794,5.69414,0.0171955
27,17,30,5.30144,3.33794,5.89049,0.0115899
27,17,31,5.30144,3.33794,6.08684,0.0056766
27,18,0,5.30144,3.53429,0,0.00549246
27,18,1,5.30144,3.53429,0.19635,0.011214
27,18,2,5.30144,3.53429,0.392699,0.0166377
27,18,3,5.30144,3.53429,0.589049,0.0216032
27,18,4,5.30144,3.53429,0.785398,0.0260119
27,18,5,5.30144,3.53429,0.981748,0.0298093
27,18,6,5.30144,3.53429,1.1781,0.0329824
27,18,7,5.30144,3.53429,1.37445,0.0355545
27,18,8,5.30144,3.53429,1.5708,0.0375768
27,18,9,5.30144,3.53429,1.76715,0.0391189
27,18,10,5.30144,3.53429,1.9635,0.0402583
27,18,11,5.30144,3.53429,2.15984,0.0410729
27,18,12,5.30144,3.53429,2.35619,0.0416335
27,18,13,5.30144,3.53429,2.55254,0.0420001
27,18,14,5.30144,3.53429,2.74889,0.0422186
27,18,15,5.30144,3.53429,2.94524,0.0423201
27,18,16,5.30144,3.53429,3.14159,0.0423201
27,18,17,5.30144,3.53429,3.33794,0.0422186
27,18,18,5.30144,3.53429,3.53429,0.0420001
27,18,19,5.30144,3.53429,3.73064,0.0416335
27,18,20,5.30144,3.53429,3.92699,0.0410729
27,18,21,5.30144,3.53429,4.12334,0.0402583
27,18,22,5.30144,3.53429,4.31969,0.0391189
27,18,23,5.30144,3.53429,4.51604,0.0375768
27,18,24,5.30144,3.53429,4.71239,0.0355545
27,18,25,5.30144,3.53429,4.90874,0.0329824
27,18,26,5.30144,3.53429,5.10509,0.0298093
27,18,27,5.30144,3.53429,5.30144,0.0260119
27,18,28,5.30144,3.53429,5.49779,0.0216032
27,18,29,5.30144,3.53429,5.69414,0.0166377
27,18,30,5.30144,3.53429,5.89049,0.011214
27,18,31,5.30144,3.53429,6.08684,0.00549246
27,19,0,5.30144,3.73064,0,0.00519868
27,19,1,5.30144,3.73064,0.19635,0.0106142
27,19,2,5.30144,3.73064,0.392699,0.0157478
27,19,3,5.30144,3.73064,0.589049,0.0204476
27,19,4,5.30144,3.73064,0.785398,0.0246205
27,19,5,5.30144,3.73064,0.981748,0.0282147
27,19,6,5.30144,3.73064,1.1781,0.031218
27,19,7,5.30144,3.73064,1.37445,0.0336524
27,19,8,5.30144,3.73064,1.5708,0.0355665
27,19,9,5.30144,3.73064,1.76715,0.037026
27,19,10,5.30144,3.73064,1.9635,0.0381044
27,19,11,5.30144,3.73064,2.15984,0.0388754
27,19,12,5.30144,3.73064,2.35619,0.039406
27,19,13,5.30144,3.73064,2.55254,0.0397529
27,19,14,5.30144,3.73064,2.74889,0.0399597
27,19,15,5.30144,3.73064,2.94524,0.0400557
27,19,16,5.30144,3.73064,3.14159,0.0400557
27,19,17,5.30144,3.73064,3.33794,0.0399597
27,19,18,5.30144,3.73064,3.53429,0.0397529
27,19,19,5.30144,3.73064,3.73064,0.039406
27,19,20,5.30144,3.73064,3.92699,0.0388754
27,19,21,5.30144,3.73064,4.12334,0.0381044
27,19,22,5.30144,3.73064,4.31969,0.037026
27,19,23,5.30144,3.73064,4.51604,0.0355665
27,19,24,5.30144,3.73064,4.71239,0.0336524
27,19,25,5.30144,3.73064,4.90874,0.031218
27,19,26,5.30144,3.73064,5.10509,0.0282147
27,19,27,5.30144,3.73064,5.30144,0.0246205
27,19,28,5.30144,3.73064,5.49779,0.0204476
27,19,29,5.30144,3.73064,5.69414,0.0157478
27,19,30,5.30144,3.73064,5.89049,0.0106142
27,19,31,5.30144,3.73064,6.08684,0.00519868
27,20,0,5.30144,3.92699,0,0.00481341
27,20,1,5.30144,3.92699,0.19635,0.00982755
27,20,2,5.30144,3.92699,0.392699,0.0145807
27,20,3,5.30144,3.92699,0.589049,0.0189322
27,20,4,5.30144,3.92699,0.785398,0.0227957
27,20,5,5.30144,3.92699,0.981748,0.0261235
27,20,6,5.30144,3.92699,1.1781,0.0289041
27,20,7,5.30144,3.92699,1.37445,0.031158
27,20,8,5.30144,3.92699,1.5708,0.0329302
27,20,9,5.30144,3.92699,1.76715,0.0342814
27,20,10,5.30144,3.92699,1.9635,0.0352798
27,20,11,5.30144,3.92699,2.15984,0.0359936
27,20,12,5.30144,3.92699,2.35619,0.0364848
27,20,13,5.30144,3.92699,2.55254,0.0368059
27,20,14,5.30144,3.92699,2.74889,0.0369974
27,20,15,5.30144,3.92699,2.94524,0.0370863
27,20,16,5.30144,3.92699,3.14159,0.0370863
27,20,17,5.30144,3.92699,3.33794,0.0369974
27,20,18,5.30144,3.92699,3.53429,0.0368059
27,20,19,5.30144,3.92699,3.73064,0.0364848
27,20,20,5.30144,3.92699,3.92699,0.0359936
27,20,21,5.30144,3.92699,4.12334,0.0352798
27,20,22,5.30144,3.92699,4.31969,0.0342814
27,20,23,5.30144,3.92699,4.51604,0.0329302
27,20,24,5.30144,3.92699,4.71239,0.031158
27,20,25,5.30144,3.92699,4.90874,0.0289041
27,20,26,5.30144,3.92699,5.10509,0.0261235
27,20,27,5.30144,3.92699,5.30144,0.0227957
27,20,28,5.30144,3.92699,5.49779,0.0189322
27,20,29,5.30144,3.92699,5.69414,0.0145807
27,20,30,5.30144,3.92699,5.89049,0.00982755
27,20,31,5.30144,3.92699,6.08684,0.00481341
27,21,0,5.30144,4.12334,0,0.00435933
27,21,1,5.30144,4.12334,0.19635,0.00890043
27,21,2,5.30144,4.12334,0.392699,0.0132051
27,21,3,5.30144,4.12334,0.589049,0.0171461
27,21,4,5.30144,4.12334,0.785398,0.0206451
27,21,5,5.30144,4.12334,0.981748,0.0236588
27,21,6,5.30144,4.12334,1.1781,0.026177
27,21,7,5.30144,4.12334,1.37445,0.0282182
27,21,8,5.30144,4.12334,1.5708,0.029823
27,21,9,5.30144,4.12334,1.76715,0.0310467
27,21,10,5.30144,4.12334,1.9635,0.0319508
27,21,11,5.30144,4.12334,2.15984,0.0325971
27,21,12,5.30144,4.12334,2.35619,0.0330419
27,21,13,5.30144,4.12334,2.55254,0.0333327
27,21,14,5.30144,4.12334,2.74889,0.033506
27,21,15,5.30144,4.12334,2.94524,0.0335865
27,21,16,5.30144,4.12334,3.14159,0.0335865
27,21,17,5.30144,4.12334,3.33794,0.033506
27,21,18,5.30144,4.12334,3.53429,0.0333327
27,21,19,5.30144,4.12334,3.73064,0.0330419
27,21,20,5.30144,4.12334,3.92699,0.0325971
27,21,21,5.30144,4.12334,4.12334,0.0319508
27,21,22,5.30144,4.12334,4.31969,0.0310467
27,21,23,5.30144,4.12334,4.51604,0.029823
27,21,24,5.30144,4.12334,4.71239,0.0282182
27,21,25,5.30144,4.12334,4.90874,0.026177
27,21,26,5.30144,4.12334,5.10509,0.0236588
27,21,27,5.30144,4.12334,5.30144,0.0206451
27,21,28,5.30144,4.12334,5.49779,0.0171461
27,21,29,5.30144,4.12334,5.69414,0.0132051
27,21,30,5.30144,4.12334,5.89049,0.00890043
27,21,31,5.30144,4.12334,6.08684,0.00435933
27,22,0,5.30144,4.31969,0,0.00386134
27,22,1,5.30144,4.31969,0.19635,0.00788368
27,22,2,5.30144,4.31969,0.392699,0.0116966
27,22,3,5.30144,4.31969,0.589049,0.0151873
27,22,4,5.30144,4.31969,0.785398,0.0182865
27,22,5,5.30144,4.31969,0.981748,0.0209559
27,22,6,5.30144,4.31969,1.1781,0.0231863
27,22,7,5.30144,4.31969,1.37445,0.0249941
27,22,8,5.30144,4.31969,1.5708,0.0264155
27,22,9,5.30144,4.31969,1.76715,0.0274993
27,22,10,5.30144,4.31969,1.9635,0.0283
27,22,11,5.30144,4.31969,2.15984,0.0288724
27,22,12,5.30144,4.31969,2.35619,0.0292663
27,22,13,5.30144,4.31969,2.55254,0.0295238
27,22,14,5.30144,4.31969,2.74889,0.0296773
27,22,15,5.30144,4.31969,2.94524,0.0297486
27,22,16,5.30144,4.31969,3.14159,0.0297486
27,22,17,5.30144,4.31969,3.33794,0.0296773
27,22,18,5.30144,4.31969,3.53429,0.0295238
27,22,19,5.30144,4.31969,3.73064,0.0292663
27,22,20,5.30144,4.31969,3.92699,0.0288724
27,22,21,5.30144,4.31969,4.12334,0.0283
27,22,22,5.30144,4.31969,4.31969,0.0274993
27,22,23,5.30144,4.31969,4.51604,0.0264155
27,22,24,5.30144,4.31969,4.71239,0.0249941
27,22,25,5.30144,4.31969,4.90874,0.0231863
27,22,26,5.30144,4.31969,5.10509,0.0209559
27,22,27,5.30144,4.31969,5.30144,0.0182865
27,22,28,5.30144,4.31969,5.49779,0.0151873
27,22,29,5.30144,4.31969,5.69414,0.0116966
27,22,30,5.30144,4.31969,5.89049,0.00788368
27,22,31,5.30144,4.31969,6.08684,0.00386134
27,23,0,5.30144,4.51604,0,0.00334425
27,23,1,5.30144,4.51604,0.19635,0.00682794
27,23,2,5.30144,4.51604,0.392699,0.0101302
27,23,3,5.30144,4.51604,0.589049,0.0131534
27,23,4,5.30144,4.51604,0.785398,0.0158375
27,23,5,5.30144,4.51604,0.981748,0.0181493
27,23,6,5.30144,4.51604,1.1781,0.0200809
27,23,7,5.30144,4.51604,1.37445,0.0216466
27,23,8,5.30144,4.51604,1.5708,0.0228775
27,23,9,5.30144,4.51604,1.76715,0.023816
27,23,10,5.30144,4.51604,1.9635,0.0245094
27,23,11,5.30144,4.51604,2.15984,0.025005
27,23,12,5.30144,4.51604,2.35619,0.0253461
27,23,13,5.30144,4.51604,2.55254,0.0255691
27,23,14,5.30144,4.51604,2.74889,0.025702
27,23,15,5.30144,4.51604,2.94524,0.0257637
27,23,16,5.30144,4.51604,3.14159,0.0257637
27,23,17,5.30144,4.51604,3.33794,0.025702
27,23,18,5.30144,4.51604,3.53429,0.0255691
27,23,19,5.30144,4.51604,3.73064,0.0253461
27,23,20,5.30144,4.51604,3.92699,0.025005
27,23,21,5.30144,4.51604,4.12334,0.0245094
27,23,22,5.30144,4.51604,4.31969,0.023816
27,23,23,5.30144,4.51604,4.51604,0.0228775
27,23,24,5.30144,4.51604,4.71239,0.0216466
27,23,25,5.30144,4.51604,4.90874,0.0200809
27,23,26,5.30144,4.51604,5.10509,0.0181493
27,23,27,5.30144,4.51604,5.30144,0.0158375
27,23,28,5.30144,4.51604,5.49779,0.0131534
27,23,29,5.30144,4.51604,5.69414,0.0101302
27,23,30,5.30144,4.51604,5.89049,0.00682794
27,23,31,5.30144,4.51604,6.08684,0.00334425
27,24,0,5.30144,4.71239,0,0.00283064
27,24,1,5.30144,4.71239,0.19635,0.00577929
27,24,2,5.30144,4.71239,0.392699,0.00857438
27,24,3,5.30144,4.71239,0.589049,0.0111332
27,24,4,5.30144,4.71239,0.785398,0.013405
27,24,5,5.30144,4.71239,0.981748,0.0153617
27,24,6,5.30144,4.71239,1.1781,0.0169965
27,24,7,5.30144,4.71239,1.37445,0.0183216
27,24,8,5.30144,4.71239,1.5708,0.0193633
27,24,9,5.30144,4.71239,1.76715,0.0201575
27,24,10,5.30144,4.71239,1.9635,0.0207443
27,24,11,5.30144,4.71239,2.15984,0.0211637
27,24,12,5.30144,4.71239,2.35619,0.0214524
27,24,13,5.30144,4.71239,2.55254,0.021641
27,24,14,5.30144,4.71239,2.74889,0.0217535
27,24,15,5.30144,4.71239,2.94524,0.0218057
27,24,16,5.30144,4.71239,3.14159,0.0218057
27,24,17,5.30144,4.71239,3.33794,0.0217535
27,24,18,5.30144,4.71239,3.53429,0.021641
27,24,19,5.30144,4.71239,3.73064,0.0214524
27,24,20,5.30144,4.71239,3.92699,0.0211637
27,24,21,5.30144,4.71239,4.12334,0.0207443
27,24,22,5.30144,4.71239,4.31969,0.0201575
27,24,23,5.30144,4.71239,4.51604,0.0193633
27,24,24,5.30144,4.71239,4.71239,0.0183216
27,24,25,5.30144,4.71239,4.90874,0.0169965
27,24,26,5.30144,4.71239,5.10509,0.0153617
27,24,27,5.30144,4.71239,5.30144,0.013405
27,24,28,5.30144,4.71239,5.49779,0.0111332
27,24,29,5.30144,4.71239,5.69414,0.00857438
27,24,30,5.30144,4.71239,5.89049,0.00577929
27,24,31,5.30144,4.71239,6.08684,0.00283064
27,25,0,5.30144,4.90874,0,0.0023391
27,25,1,5.30144,4.90874,0.19635,0.00477572
27,25,2,5.30144,4.90874,0.392699,0.00708542
27,25,3,5.30144,4.90874,0.589049,0.00919988
27,25,4,5.30144,4.90874,0.785398,0.0110771
27,25,5,5.30144,4.90874,0.981748,0.0126939
27,25,6,5.30144,4.90874,1.1781,0.0140447
27,25,7,5.30144,4.90874,1.37445,0.0151396
27,25,8,5.30144,4.90874,1.5708,0.0160003
27,25,9,5.30144,4.90874,1.76715,0.0166565
27,25,10,5.30144,4.90874,1.9635,0.0171413
27,25,11,5.30144,4.90874,2.15984,0.0174878
27,25,12,5.30144,4.90874,2.35619,0.0177263
27,25,13,5.30144,4.90874,2.55254,0.0178821
27,25,14,5.30144,4.90874,2.74889,0.017975
27,25,15,5.30144,4.90874,2.94524,0.0180182
27,25,16,5.30144,4.90874,3.14159,0.0180182
27,25,17,5.30144,4.90874,3.33794,0.017975
27,25,18,5.30144,4.90874,3.53429,0.0178821
27,25,19,5.30144,4.90874,3.73064,0.0177263
27,25,20,5.30144,4.90874,3.92699,0.0174878
27,25,21,5.30144,4.90874,4.12334,0.0171413
27,25,22,5.30144,4.90874,4.31969,0.0166565
27,25,23,5.30144,4.90874,4.51604,0.0160003
27,25,24,5.30144,4.90874,4.71239,0.0151396
27,25,25,5.30144,4.90874,4.90874,0.0140447
27,25,26,5.30144,4.90874,5.10509,0.0126939
27,25,27,5.30144,4.90874,5.30144,0.0110771
27,25,28,5.30144,4.90874,5.49779,0.00919988
27,25,29,5.30144,4.90874,5.69414,0.00708542
27,25,30,5.30144,4.90874,5.89049,0.00477572
27,25,31,5.30144,4.90874,6.08684,0.0023391
27,26,0,5.30144,5.10509,0,0.00188317
27,26,1,5.30144,5.10509,0.19635,0.00384484
27,26,2,5.30144,5.10509,0.392699,0.00570433
27,26,3,5.30144,5.10509,0.589049,0.0074066
27,26,4,5.30144,5.10509,0.785398,0.00891787
27,26,5,5.30144,5.10509,0.981748,0.0102194
27,26,6,5.30144,5.10509,1.1781,0.0113069
27,26,7,5.30144,5.10509,1.37445,0.0121882
27,26,8,5.30144,5.10509,1.5708,0.0128811
27,26,9,5.30144,5.10509,1.76715,0.0134093
27,26,10,5.30144,5.10509,1.9635,0.0137995
27,26,11,5.30144,5.10509,2.15984,0.0140784
27,26,12,5.30144,5.10509,2.35619,0.0142703
27,26,13,5.30144,5.10509,2.55254,0.0143958
27,26,14,5.30144,5.10509,2.74889,0.0144705
27,26,15,5.30144,5.10509,2.94524,0.0145052
27,26,16,5.30144,5.10509,3.14159,0.0145052
27,26,17,5.30144,5.10509,3.33794,0.0144705
27,26,18,5.30144,5.10509,3.53429,0.0143958
27,26,19,5.30144,5.10509,3.73064,0.0142703
27,26,20,5.30144,5.10509,3.92699,0.0140784
27,26,21,5.30144,5.10509,4.12334,0.0137995
27,26,22,5.30144,5.10509,4.31969,0.0134093
27,26,23,5.30144,5.10509,4.51604,0.0128811
27,26,24,5.30144,5.10509,4.71239,0.0121882
27,26,25,5.30144,5.10509,4.90874,0.0113069
27,26,26,5.30144,5.10509,5.10509,0.0102194
27,26,27,5.30144,5.10509,5.30144,0.00891787
27,26,28,5.30144,5.10509,5.49779,0.0074066
27,26,29,5.30144,5.10509,5.69414,0.00570433
27,26,30,5.30144,5.10509,5.89049,0.00384484
27,26,31,5.30144,5.10509,6.08684,0.00188317
27,27,0,5.30144,5.30144,0,0.00147075
27,27,1,5.30144,5.30144,0.19635,0.0030028
27,27,2,5.30144,5.30144,0.392699,0.00445503
27,27,3,5.30144,5.30144,0.589049,0.00578446
27,27,4,5.30144,5.30144,0.785398,0.00696471
27,27,5,5.30144,5.30144,0.981748,0.00798117
27,27,6,5.30144,5.30144,1.1781,0.00883039
27,27,7,5.30144,5.30144,1.37445,0.00951865
27,27,8,5.30144,5.30144,1.5708,0.0100597
27,27,9,5.30144,5.30144,1.76715,0.0104721
27,27,10,5.30144,5.30144,1.9635,0.0107768
27,27,11,5.30144,5.30144,2.15984,0.0109946
27,27,12,5.30144,5.30144,2.35619,0.0111444
27,27,13,5.30144,5.30144,2.55254,0.0112424
27,27,14,5.30144,5.30144,2.74889,0.0113007
27,27,15,5.30144,5.30144,2.94524,0.0113278
27,27,16,5.30144,5.30144,3.14159,0.0113278
27,27,17,5.30144,5.30144,3.33794,0.0113007
27,27,18,5.30144,5.30144,3.53429,0.0112424
27,27,19,5.30144,5.30144,3.73064,0.0111444
27,27,20,5.30144,5.30144,3.92699,0.0109946
27,27,21,5.30144,5.30144,4.12334,0.0107768
27,27,22,5.30144,5.30144,4.31969,0.0104721
27,27,23,5.30144,5.30144,4.51604,0.0100597
27,27,24,5.30144,5.30144,4.71239,0.00951865
27,27,25,5.30144,5.30144,4.90874,0.00883039
27,27,26,5.30144,5.30144,5.10509,0.00798117
27,27,27,5.30144,5.30144,5.30144,0.00696471
27,27,28,5.30144,5.30144,5.49779,0.00578446
27,27,29,5.30144,5.30144,5.69414,0.00445503
27,27,30,5.30144,5.30144,5.89049,0.0030028
27,27,31,5.30144,5.30144,6.08684,0.00147075
27,28,0,5.30144,5.49779,0,0.00110413
27,28,1,5.30144,5.49779,0.19635,0.00225428
27,28,2,5.30144,5.49779,0.392699,0.00334449
27,28,3,5.30144,5.49779,0.589049,0.00434251
27,28,4,5.30144,5.49779,0.785398,0.00522852
27,28,5,5.30144,5.49779,0.981748,0.00599156
27,28,6,5.30144,5.49779,1.1781,0.00662904
27,28,7,5.30144,5.49779,1.37445,0.00714568
27,28,8,5.30144,5.49779,1.5708,0.00755179
27,28,9,5.30144,5.49779,1.76715,0.00786137
27,28,10,5.30144,5.49779,1.9635,0.00809007
27,28,11,5.30144,5.49779,2.15984,0.0082535
27,28,12,5.30144,5.49779,2.35619,0.00836595
27,28,13,5.30144,5.49779,2.55254,0.00843945
27,28,14,5.30144,5.49779,2.74889,0.00848325
27,28,15,5.30144,5.49779,2.94524,0.00850359
27,28,16,5.30144,5.49779,3.14159,0.00850359
27,28,17,5.30144,5.49779,3.33794,0.00848325
27,28,18,5.30144,5.49779,3.53429,0.00843945
27,28,19,5.30144,5.49779,3.73064,0.00836595
27,28,20,5.30144,5.49779,3.92699,0.0082535
27,28,21,5.30144,5.49779,4.12334,0.00809007
27,28,22,5.30144,5.49779,4.31969,0.00786137
27,28,23,5.30144,5.49779,4.51604,0.00755179
27,28,24,5.30144,5.49779,4.71239,0.00714568
27,28,25,5.30144,5.49779,4.90874,0.00662904
27,28,26,5.30144,5.49779,5.10509,0.00599156
27,28,27,5.30144,5.49779,5.30144,0.00522852
27,28,28,5.30144,5.49779,5.49779,0.00434251
27,28,29,5.30144,5.49779,5.69414,0.00334449
27,28,30,5.30144,5.49779,5.89049,0.00225428
27,28,31,5.30144,5.49779,6.08684,0.00110413
27,29,0,5.30144,5.69414,0,0.000780499
27,29,1,5.30144,5.69414,0.19635,0.00159352
27,29,2,5.30144,5.69414,0.392699,0.00236418
27,29,3,5.30144,5.69414,0.589049,0.00306965
27,29,4,5.30144,5.69414,0.785398,0.00369594
27,29,5,5.30144,5.69414,0.981748,0.0042353
27,29,6,5.30144,5.69414,1.1781,0.0046859
27,29,7,5.30144,5.69414,1.37445,0.00505106
27,29,8,5.30144,5.69414,1.5708,0.00533811
27,29,9,5.30144,5.69414,1.76715,0.00555691
27,29,10,5.30144,5.69414,1.9635,0.00571854
27,29,11,5.30144,5.69414,2.15984,0.00583405
27,29,12,5.30144,5.69414,2.35619,0.00591352
27,29,13,5.30144,5.69414,2.55254,0.00596546
27,29,14,5.30144,5.69414,2.74889,0.00599641
27,29,15,5.30144,5.69414,2.94524,0.00601078
27,29,16,5.30144,5.69414,3.14159,0.00601078
27,29,17,5.30144,5.69414,3.33794,0.00599641
27,29,18,5.30144,5.69414,3.53429,0.00596546
27,29,19,5.30144,5.69414,3.73064,0.00591352
27,29,20,5.30144,5.69414,3.92699,0.00583405
27,29,21,5.30144,5.69414,4.12334,0.00571854
27,29,22,5.30144,5.69414,4.31969,0.00555691
27,29,23,5.30144,5.69414,4.51604,0.00533811
27,29,24,5.30144,5.69414,4.71239,0.00505106
27,29,25,5.30144,5.69414,4.90874,0.0046859
27,29,26,5.30144,5.69414,5.10509,0.0042353
27,29,27,5.30144,5.69414,5.30144,0.00369594
27,29,28,5.30144,5.69414,5.49779,0.00306965
27,29,29,5.30144,5.69414,5.69414,0.00236418
27,29,30,5.30144,5.69414,5.89049,0.00159352
27,29,31,5.30144,5.69414,6.08684,0.000780499
27,30,0,5.30144,5.89049,0,0.00049279
27,30,1,5.30144,5.89049,0.19635,0.00100611
27,30,2,5.30144,5.89049,0.392699,0.00149268
27,30,3,5.30144,5.89049,0.589049,0.0019381
27,30,4,5.30144,5.89049,0.785398,0.00233351
27,30,5,5.30144,5.89049,0.981748,0.00267404
27,30,6,5.30144,5.89049,1.1781,0.00295852
27,30,7,5.30144,5.89049,1.37445,0.00318906
27,30,8,5.30144,5.89049,1.5708,0.00337027
27,30,9,5.30144,5.89049,1.76715,0.0035084
27,30,10,5.30144,5.89049,1.9635,0.00361044
27,30,11,5.30144,5.89049,2.15984,0.00368335
27,30,12,5.30144,5.89049,2.35619,0.00373352
27,30,13,5.30144,5.89049,2.55254,0.0037663
27,30,14,5.30144,5.89049,2.74889,0.00378584
27,30,15,5.30144,5.89049,2.94524,0.00379491
27,30,16,5.30144,5.89049,3.14159,0.00379491
27,30,17,5.30144,5.89049,3.33794,0.00378584
27,30,18,5.30144,5.89049,3.53429,0.0037663
27,30,19,5.30144,5.89049,3.73064,0.00373352
27,30,20,5.30144,5.89049,3.92699,0.00368335
27,30,21,5.30144,5.89049,4.12334,0.00361044
27,30,22,5.30144,5.89049,4.31969,0.0035084
27,30,23,5.30144,5.89049,4.51604,0.00337027
27,30,24,5.30144,5.89049,4.71239,0.00318906
27,30,25,5.30144,5.89049,4.90874,0.00295852
27,30,26,5.30144,5.89049,5.10509,0.00267404
27,30,27,5.30144,5.89049,5.30144,0.00233351
27,30,28,5.30144,5.89049,5.49779,0.0019381
27,30,29,5.30144,5.89049,5.69414,0.00149268
27,30,30,5.30144,5.89049,5.89049,0.00100611
27,30,31,5.30144,5.89049,6.08684,0.00049279
27,31,0,5.30144,6.08684,0,0.000231661
27,31,1,5.30144,6.08684,0.19635,0.000472975
27,31,2,5.30144,6.08684,0.392699,0.000701711
27,31,3,5.30144,6.08684,0.589049,0.000911098
27,31,4,5.30144,6.08684,0.785398,0.00109698
27,31,5,5.30144,6.08684,0.981748,0.00125706
27,31,6,5.30144,6.08684,1.1781,0.00139079
27,31,7,5.30144,6.08684,1.37445,0.00149916
27,31,8,5.30144,6.08684,1.5708,0.00158434
27,31,9,5.30144,6.08684,1.76715,0.00164927
27,31,10,5.30144,6.08684,1.9635,0.00169723
27,31,11,5.30144,6.08684,2.15984,0.00173151
27,31,12,5.30144,6.08684,2.35619,0.00175509
27,31,13,5.30144,6.08684,2.55254,0.0017705
27,31,14,5.30144,6.08684,2.74889,0.00177968
27,31,15,5.30144,6.08684,2.94524,0.00178394
27,31,16,5.30144,6.08684,3.14159,0.00178394
27,31,17,5.30144,6.08684,3.33794,0.00177968
27,31,18,5.30144,6.08684,3.53429,0.0017705
27,31,19,5.30144,6.08684,3.73064,0.00175509
27,31,20,5.30144,6.08684,3.92699,0.00173151
27,31,21,5.30144,6.08684,4.12334,0.00169723
27,31,22,5.30144,6.08684,4.31969,0.00164927
27,31,23,5.30144,6.08684,4.51604,0.00158434
27,31,24,5.30144,6.08684,4.71239,0.00149916
27,31,25,5.30144,6.08684,4.90874,0.00139079
27,31,26,5.30144,6.08684,5.10509,0.00125706
27,31,27,5.30144,6.08684,5.30144,0.00109698
27,31,28,5.30144,6.08684,5.49779,0.000911098
27,31,29,5.30144,6.08684,5.69414,0.000701711
27,31,30,5.30144,6.08684,5.89049,0.000472975
27,31,31,5.30144,6.08684,6.08684,0.000231661
28,0,0,5.49779,0,0,0.000125177
28,0,1,5.49779,0,0.19635,0.000255569
28,0,2,5.49779,0,0.392699,0.000379161
28,0,3,5.49779,0,0.589049,0.000492294
28,0,4,5.49779,0,0.785398,0.000592721
28,0,5,5.49779,0,0.981748,0.0006792
28,0,6,5.49779,0,1.1781,0.000751439
28,0,7,5.49779,0,1.37445,0.000809976
28,0,8,5.49779,0,1.5708,0.000855982
28,0,9,5.49779,0,1.76715,0.000891046
28,0,10,5.49779,0,1.9635,0.000916942
28,0,11,5.49779,0,2.15984,0.000935445
28,0,12,5.49779,0,2.35619,0.000948173
28,0,13,5.49779,0,2.55254,0.00095649
28,0,14,5.49779,0,2.74889,0.000961446
28,0,15,5.49779,0,2.94524,0.000963746
28,0,16,5.49779,0,3.14159,0.000963746
28,0,17,5.49779,0,3.33794,0.000961446
28,0,18,5.49779,0,3.53429,0.00095649
28,0,19,5.49779,0,3.73064,0.000948173
28,0,20,5.49779,0,3.92699,0.000935445
28,0,21,5.49779,0,4.12334,0.000916942
28,0,22,5.49779,0,4.31969,0.000891046
28,0,23,5.49779,0,4.51604,0.000855982
28,0,24,5.49779,0,4.71239,0.000809976
28,0,25,5.49779,0,4.90874,0.000751439
28,0,26,5.49779,0,5.10509,0.0006792
28,0,27,5.49779,0,5.30144,0.000592721
28,0,28,5.49779,0,5.49779,0.000492294
28,0,29,5.49779,0,5.69414,0.000379161
28,0,30,5.49779,0,5.89049,0.000255569
28,0,31,5.49779,0,6.08684,0.000125177
28,1,0,5.49779,0.19635,0,0.000268264
28,1,1,5.49779,0.19635,0.19635,0.000547703
28,1,2,5.49779,0.19635,0.392699,0.000812572
28,1,3,5.49779,0.19635,0.589049,0.00105503
28,1,4,5.49779,0.19635,0.785398,0.00127025
28,1,5,5.49779,0.19635,0.981748,0.00145559
28,1,6,5.49779,0.19635,1.1781,0.00161041
28,1,7,5.49779,0.19635,1.37445,0.00173587
