i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,9.91357e-06
0,17,0,0,3.33794,0,9.66613e-06
0,17,1,0,3.33794,0.19635,1.87577e-05
0,17,2,0,3.33794,0.392699,2.57598e-05
0,17,3,0,3.33794,0.589049,3.04395e-05
0,17,4,0,3.33794,0.785398,3.31665e-05
0,17,5,0,3.33794,0.981748,3.45522e-05
0,17,6,0,3.33794,1.1781,3.51654e-05
0,17,7,0,3.33794,1.37445,3.54008e-05
0,17,8,0,3.33794,1.5708,3.54787e-05
0,17,9,0,3.33794,1.76715,3.55007e-05
0,17,10,0,3.33794,1.9635,3.55058e-05
0,17,11,0,3.33794,2.15984,3.55067e-05
0,17,12,0,3.33794,2.35619,3.55068e-05
0,17,13,0,3.33794,2.55254,3.55068e-05
0,17,14,0,3.33794,2.74889,3.55068e-05
0,17,15,0,3.33794,2.94524,3.55068e-05
0,17,16,0,3.33794,3.14159,3.55068e-05
0,17,17,0,3.33794,3.33794,3.55068e-05
0,17,18,0,3.33794,3.53429,3.55068e-05
0,17,19,0,3.33794,3.73064,3.55068e-05
0,17,20,0,3.33794,3.92699,3.55067e-05
0,17,21,0,3.33794,4.12334,3.55058e-05
0,17,22,0,3.33794,4.31969,3.55007e-05
0,17,23,0,3.33794,4.51604,3.54787e-05
0,17,24,0,3.33794,4.71239,3.54008e-05
0,17,25,0,3.33794,4.90874,3.51654e-05
0,17,26,0,3.33794,5.10509,3.45522e-05
0,17,27,0,3.33794,5.30144,3.31665e-05
0,17,28,0,3.33794,5.49779,3.04395e-05
0,17,29,0,3.33794,5.69414,2.57598e-05
0,17,30,0,3.33794,5.89049,1.87577e-05
0,17,31,0,3.33794,6.08684,9.66613e-06
0,18,0,0,3.53429,0,8.96026e-06
0,18,1,0,3.53429,0.19635,1.73878e-05
0,18,2,0,3.53429,0.392699,2.38783e-05
0,18,3,0,3.53429,0.589049,2.82159e-05
0,18,4,0,3.53429,0.785398,3.07433e-05
0,18,5,0,3.53429,0.981748,3.20276e-05
0,18,6,0,3.53429,1.1781,3.25958e-05
0,18,7,0,3.53429,1.37445,3.2814e-05
0,18,8,0,3.53429,1.5708,3.28861e-05
0,18,9,0,3.53429,1.76715,3.29064e-05
0,18,10,0,3.53429,1.9635,3.29112e-05
0,18,11,0,3.53429,2.15984,3.2912e-05
0,18,12,0,3.53429,2.35619,3.29121e-05
0,18,13,0,3.53429,2.55254,3.29121e-05
0,18,14,0,3.53429,2.74889,3.29121e-05
0,18,15,0,3.53429,2.94524,3.29121e-05
0,18,16,0,3.53429,3.14159,3.29121e-05
0,18,17,0,3.53429,3.33794,3.29121e-05
0,18,18,0,3.53429,3.53429,3.29121e-05
0,18,19,0,3.53429,3.73064,3.29121e-05
0,18,20,0,3.53429,3.92699,3.2912e-05
0,18,21,0,3.53429,4.12334,3.29112e-05
0,18,22,0,3.53429,4.31969,3.29064e-05
0,18,23,0,3.53429,4.51604,3.28861e-05
0,18,24,0,3.53429,4.71239,3.2814e-05
0,18,25,0,3.53429,4.90874,3.25958e-05
0,18,26,0,3.53429,5.10509,3.20276e-05
0,18,27,0,3.53429,5.30144,3.07433e-05
0,18,28,0,3.53429,5.49779,2.82159e-05
0,18,29,0,3.53429,5.69414,2.38783e-05
0,18,30,0,3.53429,5.89049,1.73878e-05
0,18,31,0,3.53429,6.08684,8.96026e-06
0,19,0,0,3.73064,0,7.89649e-06
0,19,1,0,3.73064,0.19635,1.53233e-05
0,19,2,0,3.73064,0.392699,2.10428e-05
0,19,3,0,3.73064,0.589049,2.48649e-05
0,19,4,0,3.73064,0.785398,2.70917e-05
0,19,5,0,3.73064,0.981748,2.82231e-05
0,19,6,0,3.73064,1.1781,2.87236e-05
0,19,7,0,3.73064,1.37445,2.89157e-05
0,19,8,0,3.73064,1.5708,2.89793e-05
0,19,9,0,3.73064,1.76715,2.89971e-05
0,19,10,0,3.73064,1.9635,2.90013e-05
0,19,11,0,3.73064,2.15984,2.9002e-05
0,19,12,0,3.73064,2.35619,2.90021e-05
0,19,13,0,3.73064,2.55254,2.90021e-05
0,19,14,0,3.73064,2.74889,2.90021e-05
0,19,15,0,3.73064,2.94524,2.90021e-05
0,19,16,0,3.73064,3.14159,2.90021e-05
0,19,17,0,3.73064,3.33794,2.90021e-05
0,19,18,0,3.73064,3.53429,2.90021e-05
0,19,19,0,3.73064,3.73064,2.90021e-05
0,19,20,0,3.73064,3.92699,2.9002e-05
0,19,21,0,3.73064,4.12334,2.90013e-05
0,19,22,0,3.73064,4.31969,2.89971e-05
0,19,23,0,3.73064,4.51604,2.89793e-05
0,19,24,0,3.73064,4.71239,2.89157e-05
0,19,25,0,3.73064,4.90874,2.87236e-05
0,19,26,0,3.73064,5.10509,2.82231e-05
0,19,27,0,3.73064,5.30144,2.70917e-05
0,19,28,0,3.73064,5.49779,2.48649e-05
0,19,29,0,3.73064,5.69414,2.10428e-05
0,19,30,0,3.73064,5.89049,1.53233e-05
0,19,31,0,3.73064,6.08684,7.89649e-06
0,20,0,0,3.92699,0,6.61596e-06
0,20,1,0,3.92699,0.19635,1.28382e-05
0,20,2,0,3.92699,0.392699,1.76297e-05
0,20,3,0,3.92699,0.589049,2.08313e-05
0,20,4,0,3.92699,0.785398,2.26964e-05
0,20,5,0,3.92699,0.981748,2.36438e-05
0,20,6,0,3.92699,1.1781,2.40628e-05
0,20,7,0,3.92699,1.37445,2.42236e-05
0,20,8,0,3.92699,1.5708,2.42768e-05
0,20,9,0,3.92699,1.76715,2.42917e-05
0,20,10,0,3.92699,1.9635,2.42952e-05
0,20,11,0,3.92699,2.15984,2.42959e-05
0,20,12,0,3.92699,2.35619,2.42959e-05
0,20,13,0,3.92699,2.55254,2.42959e-05
0,20,14,0,3.92699,2.74889,2.42959e-05
0,20,15,0,3.92699,2.94524,2.42959e-05
0,20,16,0,3.92699,3.14159,2.42959e-05
0,20,17,0,3.92699,3.33794,2.42959e-05
0,20,18,0,3.92699,3.53429,2.42959e-05
0,20,19,0,3.92699,3.73064,2.42959e-05
0,20,20,0,3.92699,3.92699,2.42959e-05
0,20,21,0,3.92699,4.12334,2.42952e-05
0,20,22,0,3.92699,4.31969,2.42917e-05
0,20,23,0,3.92699,4.51604,2.42768e-05
0,20,24,0,3.92699,4.71239,2.42236e-05
0,20,25,0,3.92699,4.90874,2.40628e-05
0,20,26,0,3.92699,5.10509,2.36438e-05
0,20,27,0,3.92699,5.30144,2.26964e-05
0,20,28,0,3.92699,5.49779,2.08313e-05
0,20,29,0,3.92699,5.69414,1.76297e-05
0,20,30,0,3.92699,5.89049,1.28382e-05
0,20,31,0,3.92699,6.08684,6.61596e-06
0,21,0,0,4.12334,0,5.26982e-06
0,21,1,0,4.12334,0.19635,1.02258e-05
0,21,2,0,4.12334,0.392699,1.40419e-05
0,21,3,0,4.12334,0.589049,1.65913e-05
0,21,4,0,4.12334,0.785398,1.80763e-05
0,21,5,0,4.12334,0.981748,1.88304e-05
0,21,6,0,4.12334,1.1781,1.91639e-05
0,21,7,0,4.12334,1.37445,1.92918e-05
0,21,8,0,4.12334,1.5708,1.93341e-05
0,21,9,0,4.12334,1.76715,1.9346e-05
0,21,10,0,4.12334,1.9635,1.93488e-05
0,21,11,0,4.12334,2.15984,1.93493e-05
0,21,12,0,4.12334,2.35619,1.93493e-05
0,21,13,0,4.12334,2.55254,1.93493e-05
0,21,14,0,4.12334,2.74889,1.93493e-05
0,21,15,0,4.12334,2.94524,1.93493e-05
0,21,16,0,4.12334,3.14159,1.93493e-05
0,21,17,0,4.12334,3.33794,1.93493e-05
0,21,18,0,4.12334,3.53429,1.93493e-05
0,21,19,0,4.12334,3.73064,1.93493e-05
0,21,20,0,4.12334,3.92699,1.93493e-05
0,21,21,0,4.12334,4.12334,1.93488e-05
0,21,22,0,4.12334,4.31969,1.9346e-05
0,21,23,0,4.12334,4.51604,1.93341e-05
0,21,24,0,4.12334,4.71239,1.92918e-05
0,21,25,0,4.12334,4.90874,1.91639e-05
0,21,26,0,4.12334,5.10509,1.88304e-05
0,21,27,0,4.12334,5.30144,1.80763e-05
0,21,28,0,4.12334,5.49779,1.65913e-05
0,21,29,0,4.12334,5.69414,1.40419e-05
0,21,30,0,4.12334,5.89049,1.02258e-05
0,21,31,0,4.12334,6.08684,5.26982e-06
0,22,0,0,4.31969,0,3.99063e-06
0,22,1,0,4.31969,0.19635,7.7434e-06
0,22,2,0,4.31969,0.392699,1.06326e-05
0,22,3,0,4.31969,0.589049,1.25626e-05
0,22,4,0,4.31969,0.785398,1.36865e-05
0,22,5,0,4.31969,0.981748,1.42571e-05
0,22,6,0,4.31969,1.1781,1.45094e-05
0,22,7,0,4.31969,1.37445,1.46061e-05
0,22,8,0,4.31969,1.5708,1.46381e-05
0,22,9,0,4.31969,1.76715,1.4647e-05
0,22,10,0,4.31969,1.9635,1.46491e-05
0,22,11,0,4.31969,2.15984,1.46495e-05
0,22,12,0,4.31969,2.35619,1.46495e-05
0,22,13,0,4.31969,2.55254,1.46495e-05
0,22,14,0,4.31969,2.74889,1.46495e-05
0,22,15,0,4.31969,2.94524,1.46495e-05
0,22,16,0,4.31969,3.14159,1.46495e-05
0,22,17,0,4.31969,3.33794,1.46495e-05
0,22,18,0,4.31969,3.53429,1.46495e-05
0,22,19,0,4.31969,3.73064,1.46495e-05
0,22,20,0,4.31969,3.92699,1.46495e-05
0,22,21,0,4.31969,4.12334,1.46491e-05
0,22,22,0,4.31969,4.31969,1.4647e-05
0,22,23,0,4.31969,4.51604,1.46381e-05
0,22,24,0,4.31969,4.71239,1.46061e-05
0,22,25,0,4.31969,4.90874,1.45094e-05
0,22,26,0,4.31969,5.10509,1.42571e-05
0,22,27,0,4.31969,5.30144,1.36865e-05
0,22,28,0,4.31969,5.49779,1.25626e-05
0,22,29,0,4.31969,5.69414,1.06326e-05
0,22,30,0,4.31969,5.89049,7.7434e-06
0,22,31,0,4.31969,6.08684,3.99063e-06
0,23,0,0,4.51604,0,2.87292e-06
0,23,1,0,4.51604,0.19635,5.57443e-06
0,23,2,0,4.51604,0.392699,7.65404e-06
0,23,3,0,4.51604,0.589049,9.04294e-06
0,23,4,0,4.51604,0.785398,9.85151e-06
0,23,5,0,4.51604,0.981748,1.02619e-05
0,23,6,0,4.51604,1.1781,1.04433e-05
0,23,7,0,4.51604,1.37445,1.05128e-05
0,23,8,0,4.51604,1.5708,1.05357e-05
0,23,9,0,4.51604,1.76715,1.05422e-05
0,23,10,0,4.51604,1.9635,1.05437e-05
0,23,11,0,4.51604,2.15984,1.0544e-05
0,23,12,0,4.51604,2.35619,1.0544e-05
0,23,13,0,4.51604,2.55254,1.0544e-05
0,23,14,0,4.51604,2.74889,1.0544e-05
0,23,15,0,4.51604,2.94524,1.0544e-05
0,23,16,0,4.51604,3.14159,1.0544e-05
0,23,17,0,4.51604,3.33794,1.0544e-05
0,23,18,0,4.51604,3.53429,1.0544e-05
0,23,19,0,4.51604,3.73064,1.0544e-05
0,23,20,0,4.51604,3.92699,1.0544e-05
0,23,21,0,4.51604,4.12334,1.05437e-05
0,23,22,0,4.51604,4.31969,1.05422e-05
0,23,23,0,4.51604,4.51604,1.05357e-05
0,23,24,0,4.51604,4.71239,1.05128e-05
0,23,25,0,4.51604,4.90874,1.04433e-05
0,23,26,0,4.51604,5.10509,1.02619e-05
0,23,27,0,4.51604,5.30144,9.85151e-06
0,23,28,0,4.51604,5.49779,9.04294e-06
0,23,29,0,4.51604,5.69414,7.65404e-06
0,23,30,0,4.51604,5.89049,5.57443e-06
0,23,31,0,4.51604,6.08684,2.87292e-06
0,24,0,0,4.71239,0,1.96623e-06
0,24,1,0,4.71239,0.19635,3.81501e-06
0,24,2,0,4.71239,0.392699,5.23798e-06
0,24,3,0,4.71239,0.589049,6.18812e-06
0,24,4,0,4.71239,0.785398,6.7411e-06
0,24,5,0,4.71239,0.981748,7.02167e-06
0,24,6,0,4.71239,1.1781,7.1456e-06
0,24,7,0,4.71239,1.37445,7.19309e-06
0,24,8,0,4.71239,1.5708,7.20876e-06
0,24,9,0,4.71239,1.76715,7.21316e-06
0,24,10,0,4.71239,1.9635,7.21418e-06
0,24,11,0,4.71239,2.15984,7.21436e-06
0,24,12,0,4.71239,2.35619,7.21438e-06
0,24,13,0,4.71239,2.55254,7.21438e-06
0,24,14,0,4.71239,2.74889,7.21438e-06
0,24,15,0,4.71239,2.94524,7.21438e-06
0,24,16,0,4.71239,3.14159,7.21438e-06
0,24,17,0,4.71239,3.33794,7.21438e-06
0,24,18,0,4.71239,3.53429,7.21438e-06
0,24,19,0,4.71239,3.73064,7.21438e-06
0,24,20,0,4.71239,3.92699,7.21436e-06
0,24,21,0,4.71239,4.12334,7.21418e-06
0,24,22,0,4.71239,4.31969,7.21316e-06
0,24,23,0,4.71239,4.51604,7.20876e-06
0,24,24,0,4.71239,4.71239,7.19309e-06
0,24,25,0,4.71239,4.90874,7.1456e-06
0,24,26,0,4.71239,5.10509,7.02167e-06
0,24,27,0,4.71239,5.30144,6.7411e-06
0,24,28,0,4.71239,5.49779,6.18812e-06
0,24,29,0,4.71239,5.69414,5.23798e-06
0,24,30,0,4.71239,5.89049,3.81501e-06
0,24,31,0,4.71239,6.08684,1.96623e-06
0,25,0,0,4.90874,0,1.27926e-06
0,25,1,0,4.90874,0.19635,2.48201e-06
0,25,2,0,4.90874,0.392699,3.40758e-06
0,25,3,0,4.90874,0.589049,4.02545e-06
0,25,4,0,4.90874,0.785398,4.38493e-06
0,25,5,0,4.90874,0.981748,4.56725e-06
0,25,6,0,4.90874,1.1781,4.64774e-06
0,25,7,0,4.90874,1.37445,4.67857e-06
0,25,8,0,4.90874,1.5708,4.68873e-06
0,25,9,0,4.90874,1.76715,4.69158e-06
0,25,10,0,4.90874,1.9635,4.69224e-06
0,25,11,0,4.90874,2.15984,4.69236e-06
0,25,12,0,4.90874,2.35619,4.69238e-06
0,25,13,0,4.90874,2.55254,4.69238e-06
0,25,14,0,4.90874,2.74889,4.69238e-06
0,25,15,0,4.90874,2.94524,4.69238e-06
0,25,16,0,4.90874,3.14159,4.69238e-06
0,25,17,0,4.90874,3.33794,4.69238e-06
0,25,18,0,4.90874,3.53429,4.69238e-06
0,25,19,0,4.90874,3.73064,4.69238e-06
0,25,20,0,4.90874,3.92699,4.69236e-06
0,25,21,0,4.90874,4.12334,4.69224e-06
0,25,22,0,4.90874,4.31969,4.69158e-06
0,25,23,0,4.90874,4.51604,4.68873e-06
0,25,24,0,4.90874,4.71239,4.67857e-06
0,25,25,0,4.90874,4.90874,4.64774e-06
0,25,26,0,4.90874,5.10509,4.56725e-06
0,25,27,0,4.90874,5.30144,4.38493e-06
0,25,28,0,4.90874,5.49779,4.02545e-06
0,25,29,0,4.90874,5.69414,3.40758e-06
0,25,30,0,4.90874,5.89049,2.48201e-06
0,25,31,0,4.90874,6.08684,1.27926e-06
0,26,0,0,5.10509,0,7.91163e-07
0,26,1,0,5.10509,0.19635,1.53493e-06
0,26,2,0,5.10509,0.392699,2.1072e-06
0,26,3,0,5.10509,0.589049,2.4891e-06
0,26,4,0,5.10509,0.785398,2.71122e-06
0,26,5,0,5.10509,0.981748,2.82382e-06
0,26,6,0,5.10509,1.1781,2.8735e-06
0,26,7,0,5.10509,1.37445,2.89252e-06
0,26,8,0,5.10509,1.5708,2.89879e-06
0,26,9,0,5.10509,1.76715,2.90054e-06
0,26,10,0,5.10509,1.9635,2.90095e-06
0,26,11,0,5.10509,2.15984,2.90102e-06
0,26,12,0,5.10509,2.35619,2.90103e-06
0,26,13,0,5.10509,2.55254,2.90103e-06
0,26,14,0,5.10509,2.74889,2.90103e-06
0,26,15,0,5.10509,2.94524,2.90103e-06
0,26,16,0,5.10509,3.14159,2.90103e-06
0,26,17,0,5.10509,3.33794,2.90103e-06
0,26,18,0,5.10509,3.53429,2.90103e-06
0,26,19,0,5.10509,3.73064,2.90103e-06
0,26,20,0,5.10509,3.92699,2.90102e-06
0,26,21,0,5.10509,4.12334,2.90095e-06
0,26,22,0,5.10509,4.31969,2.90054e-06
0,26,23,0,5.10509,4.51604,2.89879e-06
0,26,24,0,5.10509,4.71239,2.89252e-06
0,26,25,0,5.10509,4.90874,2.8735e-06
0,26,26,0,5.10509,5.10509,2.82382e-06
0,26,27,0,5.10509,5.30144,2.71122e-06
0,26,28,0,5.10509,5.49779,2.4891e-06
0,26,29,0,5.10509,5.69414,2.1072e-06
0,26,30,0,5.10509,5.89049,1.53493e-06
0,26,31,0,5.10509,6.08684,7.91163e-07
0,27,0,0,5.30144,0,4.64995e-07
0,27,1,0,5.30144,0.19635,9.02092e-07
0,27,2,0,5.30144,0.392699,1.23833e-06
0,27,3,0,5.30144,0.589049,1.46265e-06
0,27,4,0,5.30144,0.785398,1.59306e-06
0,27,5,0,5.30144,0.981748,1.65914e-06
0,27,6,0,5.30144,1.1781,1.68828e-06
0,27,7,0,5.30144,1.37445,1.69943e-06
0,27,8,0,5.30144,1.5708,1.7031e-06
0,27,9,0,5.30144,1.76715,1.70413e-06
0,27,10,0,5.30144,1.9635,1.70436e-06
0,27,11,0,5.30144,2.15984,1.70441e-06
0,27,12,0,5.30144,2.35619,1.70441e-06
0,27,13,0,5.30144,2.55254,1.70441e-06
0,27,14,0,5.30144,2.74889,1.70441e-06
0,27,15,0,5.30144,2.94524,1.70441e-06
0,27,16,0,5.30144,3.14159,1.70441e-06
0,27,17,0,5.30144,3.33794,1.70441e-06
0,27,18,0,5.30144,3.53429,1.70441e-06
0,27,19,0,5.30144,3.73064,1.70441e-06
0,27,20,0,5.30144,3.92699,1.70441e-06
0,27,21,0,5.30144,4.12334,1.70436e-06
0,27,22,0,5.30144,4.31969,1.70413e-06
0,27,23,0,5.30144,4.51604,1.7031e-06
0,27,24,0,5.30144,4.71239,1.69943e-06
0,27,25,0,5.30144,4.90874,1.68828e-06
0,27,26,0,5.30144,5.10509,1.65914e-06
0,27,27,0,5.30144,5.30144,1.59306e-06
0,27,28,0,5.30144,5.49779,1.46265e-06
0,27,29,0,5.30144,5.69414,1.23833e-06
0,27,30,0,5.30144,5.89049,9.02092e-07
0,27,31,0,5.30144,6.08684,4.64995e-07
0,28,0,0,5.49779,0,2.59459e-07
0,28,1,0,5.49779,0.19635,5.03324e-07
0,28,2,0,5.49779,0.392699,6.90876e-07
0,28,3,0,5.49779,0.589049,8.15961e-07
0,28,4,0,5.49779,0.785398,8.88649e-07
0,28,5,0,5.49779,0.981748,9.2546e-07
0,28,6,0,5.49779,1.1781,9.41683e-07
0,28,7,0,5.49779,1.37445,9.47884e-07
0,28,8,0,5.49779,1.5708,9.49924e-07
0,28,9,0,5.49779,1.76715,9.50494e-07
0,28,10,0,5.49779,1.9635,9.50626e-07
0,28,11,0,5.49779,2.15984,9.5065e-07
0,28,12,0,5.49779,2.35619,9.50652e-07
0,28,13,0,5.49779,2.55254,9.50652e-07
0,28,14,0,5.49779,2.74889,9.50652e-07
0,28,15,0,5.49779,2.94524,9.50652e-07
0,28,16,0,5.49779,3.14159,9.50652e-07
0,28,17,0,5.49779,3.33794,9.50652e-07
0,28,18,0,5.49779,3.53429,9.50652e-07
0,28,19,0,5.49779,3.73064,9.50652e-07
0,28,20,0,5.49779,3.92699,9.5065e-07
0,28,21,0,5.49779,4.12334,9.50626e-07
0,28,22,0,5.49779,4.31969,9.50494e-07
0,28,23,0,5.49779,4.51604,9.49924e-07
0,28,24,0,5.49779,4.71239,9.47884e-07
0,28,25,0,5.49779,4.90874,9.41683e-07
0,28,26,0,5.49779,5.10509,9.2546e-07
0,28,27,0,5.49779,5.30144,8.88649e-07
0,28,28,0,5.49779,5.49779,8.15961e-07
0,28,29,0,5.49779,5.69414,6.90876e-07
0,28,30,0,5.49779,5.89049,5.03324e-07
0,28,31,0,5.49779,6.08684,2.59459e-07
0,29,0,0,5.69414,0,1.36783e-07
0,29,1,0,5.69414,0.19635,2.6533e-07
0,29,2,0,5.69414,0.392699,3.64169e-07
0,29,3,0,5.69414,0.589049,4.30067e-07
0,29,4,0,5.69414,0.785398,4.68343e-07
0,29,5,0,5.69414,0.981748,4.87716e-07
0,29,6,0,5.69414,1.1781,4.96249e-07
0,29,7,0,5.69414,1.37445,4.99508e-07
0,29,8,0,5.69414,1.5708,5.00579e-07
0,29,9,0,5.69414,1.76715,5.00878e-07
0,29,10,0,5.69414,1.9635,5.00947e-07
0,29,11,0,5.69414,2.15984,5.00959e-07
0,29,12,0,5.69414,2.35619,5.00961e-07
0,29,13,0,5.69414,2.55254,5.0096e-07
0,29,14,0,5.69414,2.74889,5.0096e-07
0,29,15,0,5.69414,2.94524,5.0096e-07
0,29,16,0,5.69414,3.14159,5.0096e-07
0,29,17,0,5.69414,3.33794,5.0096e-07
0,29,18,0,5.69414,3.53429,5.0096e-07
0,29,19,0,5.69414,3.73064,5.00961e-07
0,29,20,0,5.69414,3.92699,5.00959e-07
0,29,21,0,5.69414,4.12334,5.00947e-07
0,29,22,0,5.69414,4.31969,5.00878e-07
0,29,23,0,5.69414,4.51604,5.00579e-07
0,29,24,0,5.69414,4.71239,4.99508e-07
0,29,25,0,5.69414,4.90874,4.96249e-07
0,29,26,0,5.69414,5.10509,4.87716e-07
0,29,27,0,5.69414,5.30144,4.68343e-07
0,29,28,0,5.69414,5.49779,4.30067e-07
0,29,29,0,5.69414,5.69414,3.64169e-07
0,29,30,0,5.69414,5.89049,2.6533e-07
0,29,31,0,5.69414,6.08684,1.36783e-07
0,30,0,0,5.89049,0,6.64816e-08
0,30,1,0,5.89049,0.19635,1.28953e-07
0,30,2,0,5.89049,0.392699,1.76977e-07
0,30,3,0,5.89049,0.589049,2.08985e-07
0,30,4,0,5.89049,0.785398,2.27568e-07
0,30,5,0,5.89049,0.981748,2.36969e-07
0,30,6,0,5.89049,1.1781,2.41107e-07
0,30,7,0,5.89049,1.37445,2.42686e-07
0,30,8,0,5.89049,1.5708,2.43204e-07
0,30,9,0,5.89049,1.76715,2.43349e-07
0,30,10,0,5.89049,1.9635,2.43382e-07
0,30,11,0,5.89049,2.15984,2.43388e-07
0,30,12,0,5.89049,2.35619,2.43389e-07
0,30,13,0,5.89049,2.55254,2.43389e-07
0,30,14,0,5.89049,2.74889,2.43389e-07
0,30,15,0,5.89049,2.94524,2.43389e-07
0,30,16,0,5.89049,3.14159,2.43389e-07
0,30,17,0,5.89049,3.33794,2.43389e-07
0,30,18,0,5.89049,3.53429,2.43389e-07
0,30,19,0,5.89049,3.73064,2.43389e-07
0,30,20,0,5.89049,3.92699,2.43388e-07
0,30,21,0,5.89049,4.12334,2.43382e-07
0,30,22,0,5.89049,4.31969,2.43349e-07
0,30,23,0,5.89049,4.51604,2.43204e-07
0,30,24,0,5.89049,4.71239,2.42686e-07
0,30,25,0,5.89049,4.90874,2.41107e-07
0,30,26,0,5.89049,5.10509,2.36969e-07
0,30,27,0,5.89049,5.30144,2.27568e-07
0,30,28,0,5.89049,5.49779,2.08985e-07
0,30,29,0,5.89049,5.69414,1.76977e-07
0,30,30,0,5.89049,5.89049,1.28953e-07
0,30,31,0,5.89049,6.08684,6.64816e-08
0,31,0,0,6.08684,0,2.58893e-08
0,31,1,0,6.08684,0.19635,5.02151e-08
0,31,2,0,6.08684,0.392699,6.89118e-08
0,31,3,0,6.08684,0.589049,8.13696e-08
0,31,4,0,6.08684,0.785398,8.86001e-08
0,31,5,0,6.08684,0.981748,9.22563e-08
0,31,6,0,6.08684,1.1781,9.38648e-08
0,31,7,0,6.08684,1.37445,9.44783e-08
0,31,8,0,6.08684,1.5708,9.46796e-08
0,31,9,0,6.08684,1.76715,9.47357e-08
0,31,10,0,6.08684,1.9635,9.47486e-08
0,31,11,0,6.08684,2.15984,9.47509e-08
0,31,12,0,6.08684,2.35619,9.47512e-08
0,31,13,0,6.08684,2.55254,9.47512e-08
0,31,14,0,6.08684,2.74889,9.47512e-08
0,31,15,0,6.08684,2.94524,9.47512e-08
0,31,16,0,6.08684,3.14159,9.47512e-08
0,31,17,0,6.08684,3.33794,9.47512e-08
0,31,18,0,6.08684,3.53429,9.47512e-08
0,31,19,0,6.08684,3.73064,9.47512e-08
0,31,20,0,6.08684,3.92699,9.47509e-08
0,31,21,0,6.08684,4.12334,9.47486e-08
0,31,22,0,6.08684,4.31969,9.47357e-08
0,31,23,0,6.08684,4.51604,9.46796e-08
0,31,24,0,6.08684,4.71239,9.44783e-08
0,31,25,0,6.08684,4.90874,9.38648e-08
0,31,26,0,6.08684,5.10509,9.22563e-08
0,31,27,0,6.08684,5.30144,8.86001e-08
0,31,28,0,6.08684,5.49779,8.13696e-08
0,31,29,0,6.08684,5.69414,6.89118e-08
0,31,30,0,6.08684,5.89049,5.02151e-08
0,31,31,0,6.08684,6.08684,2.58893e-08
1,0,0,0.19635,0,0,4.3e-08
1,0,1,0.19635,0,0.19635,8.34087e-08
1,0,2,0.19635,0,0.392699,1.14475e-07
1,0,3,0.19635,0,0.589049,1.35184e-07
1,0,4,0.19635,0,0.785398,1.4721e-07
1,0,5,0.19635,0,0.981748,1.53295e-07
1,0,6,0.19635,0,1.1781,1.55975e-07
1,0,7,0.19635,0,1.37445,1.56997e-07
1,0,8,0.19635,0,1.5708,1.57334e-07
1,0,9,0.19635,0,1.76715,1.57427e-07
1,0,10,0.19635,0,1.9635,1.57449e-07
1,0,11,0.19635,0,2.15984,1.57453e-07
1,0,12,0.19635,0,2.35619,1.57453e-07
1,0,13,0.19635,0,2.55254,1.57453e-07
1,0,14,0.19635,0,2.74889,1.57453e-07
1,0,15,0.19635,0,2.94524,1.57453e-07
1,0,16,0.19635,0,3.14159,1.57453e-07
1,0,17,0.19635,0,3.33794,1.57453e-07
1,0,18,0.19635,0,3.53429,1.57453e-07
1,0,19,0.19635,0,3.73064,1.57453e-07
1,0,20,0.19635,0,3.92699,1.57453e-07
1,0,21,0.19635,0,4.12334,1.57449e-07
1,0,22,0.19635,0,4.31969,1.57427e-07
1,0,23,0.19635,0,4.51604,1.57334e-07
1,0,24,0.19635,0,4.71239,1.56997e-07
1,0,25,0.19635,0,4.90874,1.55975e-07
1,0,26,0.19635,0,5.10509,1.53295e-07
1,0,27,0.19635,0,5.30144,1.4721e-07
1,0,28,0.19635,0,5.49779,1.35184e-07
1,0,29,0.19635,0,5.69414,1.14475e-07
1,0,30,0.19635,0,5.89049,8.34087e-08
1,0,31,0.19635,0,6.08684,4.3e-08
1,1,0,0.19635,0.19635,0,1.14234e-07
1,1,1,0.19635,0.19635,0.19635,2.21595e-07
1,1,2,0.19635,0.19635,0.392699,3.04151e-07
1,1,3,0.19635,0.19635,0.589049,3.59199e-07
1,1,4,0.19635,0.19635,0.785398,3.91178e-07
1,1,5,0.19635,0.19635,0.981748,4.07368e-07
1,1,6,0.19635,0.19635,1.1781,4.145e-07
1,1,7,0.19635,0.19635,1.37445,4.17224e-07
1,1,8,0.19635,0.19635,1.5708,4.1812e-07
1,1,9,0.19635,0.19635,1.76715,4.1837e-07
1,1,10,0.19635,0.19635,1.9635,4.18428e-07
1,1,11,0.19635,0.19635,2.15984,4.18438e-07
1,1,12,0.19635,0.19635,2.35619,4.1844e-07
1,1,13,0.19635,0.19635,2.55254,4.1844e-07
1,1,14,0.19635,0.19635,2.74889,4.1844e-07
1,1,15,0.19635,0.19635,2.94524,4.1844e-07
1,1,16,0.19635,0.19635,3.14159,4.1844e-07
1,1,17,0.19635,0.19635,3.33794,4.1844e-07
1,1,18,0.19635,0.19635,3.53429,4.1844e-07
1,1,19,0.19635,0.19635,3.73064,4.1844e-07
1,1,20,0.19635,0.19635,3.92699,4.18438e-07
1,1,21,0.19635,0.19635,4.12334,4.18428e-07
1,1,22,0.19635,0.19635,4.31969,4.1837e-07
1,1,23,0.19635,0.19635,4.51604,4.1812e-07
