i,j,k,x,y,z,f
0,17,17,0,3.33794,3.33794,0.000273813
0,17,18,0,3.33794,3.53429,0.000273806
0,17,19,0,3.33794,3.73064,0.00027378
0,17,20,0,3.33794,3.92699,0.000273698
0,17,21,0,3.33794,4.12334,0.000273464
0,17,22,0,3.33794,4.31969,0.000272862
0,17,23,0,3.33794,4.51604,0.000271442
0,17,24,0,3.33794,4.71239,0.000268385
0,17,25,0,3.33794,4.90874,0.000262352
0,17,26,0,3.33794,5.10509,0.000251433
0,17,27,0,3.33794,5.30144,0.000233302
0,17,28,0,3.33794,5.49779,0.000205661
0,17,29,0,3.33794,5.69414,0.000166978
0,17,30,0,3.33794,5.89049,0.000117294
0,17,31,0,3.33794,6.08684,5.89828e-05
0,18,0,0,3.53429,0,5.54385e-05
0,18,1,0,3.53429,0.19635,0.000110246
0,18,2,0,3.53429,0.392699,0.000156943
0,18,3,0,3.53429,0.589049,0.0001933
0,18,4,0,3.53429,0.785398,0.000219278
0,18,5,0,3.53429,0.981748,0.000236319
0,18,6,0,3.53429,1.1781,0.000246579
0,18,7,0,3.53429,1.37445,0.000252249
0,18,8,0,3.53429,1.5708,0.000255122
0,18,9,0,3.53429,1.76715,0.000256456
0,18,10,0,3.53429,1.9635,0.000257022
0,18,11,0,3.53429,2.15984,0.000257241
0,18,12,0,3.53429,2.35619,0.000257318
0,18,13,0,3.53429,2.55254,0.000257343
0,18,14,0,3.53429,2.74889,0.00025735
0,18,15,0,3.53429,2.94524,0.000257352
0,18,16,0,3.53429,3.14159,0.000257352
0,18,17,0,3.53429,3.33794,0.00025735
0,18,18,0,3.53429,3.53429,0.000257343
0,18,19,0,3.53429,3.73064,0.000257318
0,18,20,0,3.53429,3.92699,0.000257241
0,18,21,0,3.53429,4.12334,0.000257022
0,18,22,0,3.53429,4.31969,0.000256456
0,18,23,0,3.53429,4.51604,0.000255122
0,18,24,0,3.53429,4.71239,0.000252249
0,18,25,0,3.53429,4.90874,0.000246579
0,18,26,0,3.53429,5.10509,0.000236319
0,18,27,0,3.53429,5.30144,0.000219278
0,18,28,0,3.53429,5.49779,0.0001933
0,18,29,0,3.53429,5.69414,0.000156943
0,18,30,0,3.53429,5.89049,0.000110246
0,18,31,0,3.53429,6.08684,5.54385e-05
0,19,0,0,3.73064,0,4.99983e-05
0,19,1,0,3.73064,0.19635,9.94267e-05
0,19,2,0,3.73064,0.392699,0.00014154
0,19,3,0,3.73064,0.589049,0.000174327
0,19,4,0,3.73064,0.785398,0.000197753
0,19,5,0,3.73064,0.981748,0.000213119
0,19,6,0,3.73064,1.1781,0.000222371
0,19,7,0,3.73064,1.37445,0.000227483
0,19,8,0,3.73064,1.5708,0.000230073
0,19,9,0,3.73064,1.76715,0.000231275
0,19,10,0,3.73064,1.9635,0.000231785
0,19,11,0,3.73064,2.15984,0.000231983
0,19,12,0,3.73064,2.35619,0.000232052
0,19,13,0,3.73064,2.55254,0.000232074
0,19,14,0,3.73064,2.74889,0.000232081
0,19,15,0,3.73064,2.94524,0.000232082
0,19,16,0,3.73064,3.14159,0.000232082
0,19,17,0,3.73064,3.33794,0.000232081
0,19,18,0,3.73064,3.53429,0.000232074
0,19,19,0,3.73064,3.73064,0.000232052
0,19,20,0,3.73064,3.92699,0.000231983
0,19,21,0,3.73064,4.12334,0.000231785
0,19,22,0,3.73064,4.31969,0.000231275
0,19,23,0,3.73064,4.51604,0.000230073
0,19,24,0,3.73064,4.71239,0.000227483
0,19,25,0,3.73064,4.90874,0.000222371
0,19,26,0,3.73064,5.10509,0.000213119
0,19,27,0,3.73064,5.30144,0.000197753
0,19,28,0,3.73064,5.49779,0.000174327
0,19,29,0,3.73064,5.69414,0.00014154
0,19,30,0,3.73064,5.89049,9.94267e-05
0,19,31,0,3.73064,6.08684,4.99983e-05
0,20,0,0,3.92699,0,4.32668e-05
0,20,1,0,3.92699,0.19635,8.60398e-05
0,20,2,0,3.92699,0.392699,0.000122482
0,20,3,0,3.92699,0.589049,0.000150852
0,20,4,0,3.92699,0.785398,0.000171121
0,20,5,0,3.92699,0.981748,0.000184415
0,20,6,0,3.92699,1.1781,0.000192418
0,20,7,0,3.92699,1.37445,0.00019684
0,20,8,0,3.92699,1.5708,0.00019908
0,20,9,0,3.92699,1.76715,0.00020012
0,20,10,0,3.92699,1.9635,0.000200561
0,20,11,0,3.92699,2.15984,0.000200732
0,20,12,0,3.92699,2.35619,0.000200792
0,20,13,0,3.92699,2.55254,0.000200811
0,20,14,0,3.92699,2.74889,0.000200816
0,20,15,0,3.92699,2.94524,0.000200818
0,20,16,0,3.92699,3.14159,0.000200818
0,20,17,0,3.92699,3.33794,0.000200816
0,20,18,0,3.92699,3.53429,0.000200811
0,20,19,0,3.92699,3.73064,0.000200792
0,20,20,0,3.92699,3.92699,0.000200732
0,20,21,0,3.92699,4.12334,0.000200561
0,20,22,0,3.92699,4.31969,0.00020012
0,20,23,0,3.92699,4.51604,0.00019908
0,20,24,0,3.92699,4.71239,0.00019684
0,20,25,0,3.92699,4.90874,0.000192418
0,20,26,0,3.92699,5.10509,0.000184415
0,20,27,0,3.92699,5.30144,0.000171121
0,20,28,0,3.92699,5.49779,0.000150852
0,20,29,0,3.92699,5.69414,0.000122482
0,20,30,0,3.92699,5.89049,8.60398e-05
0,20,31,0,3.92699,6.08684,4.32668e-05
0,21,0,0,4.12334,0,3.59261e-05
0,21,1,0,4.12334,0.19635,7.14414e-05
0,21,2,0,4.12334,0.392699,0.000101699
0,21,3,0,4.12334,0.589049,0.000125253
0,21,4,0,4.12334,0.785398,0.000142079
0,21,5,0,4.12334,0.981748,0.000153114
0,21,6,0,4.12334,1.1781,0.000159757
0,21,7,0,4.12334,1.37445,0.000163427
0,21,8,0,4.12334,1.5708,0.000165285
0,21,9,0,4.12334,1.76715,0.000166148
0,21,10,0,4.12334,1.9635,0.000166514
0,21,11,0,4.12334,2.15984,0.000166655
0,21,12,0,4.12334,2.35619,0.000166705
0,21,13,0,4.12334,2.55254,0.000166721
0,21,14,0,4.12334,2.74889,0.000166726
0,21,15,0,4.12334,2.94524,0.000166727
0,21,16,0,4.12334,3.14159,0.000166727
0,21,17,0,4.12334,3.33794,0.000166726
0,21,18,0,4.12334,3.53429,0.000166721
0,21,19,0,4.12334,3.73064,0.000166705
0,21,20,0,4.12334,3.92699,0.000166655
0,21,21,0,4.12334,4.12334,0.000166514
0,21,22,0,4.12334,4.31969,0.000166148
0,21,23,0,4.12334,4.51604,0.000165285
0,21,24,0,4.12334,4.71239,0.000163427
0,21,25,0,4.12334,4.90874,0.000159757
0,21,26,0,4.12334,5.10509,0.000153114
0,21,27,0,4.12334,5.30144,0.000142079
0,21,28,0,4.12334,5.49779,0.000125253
0,21,29,0,4.12334,5.69414,0.000101699
0,21,30,0,4.12334,5.89049,7.14414e-05
0,21,31,0,4.12334,6.08684,3.59261e-05
0,22,0,0,4.31969,0,2.86231e-05
0,22,1,0,4.31969,0.19635,5.69182e-05
0,22,2,0,4.31969,0.392699,8.1023e-05
0,22,3,0,4.31969,0.589049,9.97863e-05
0,22,4,0,4.31969,0.785398,0.000113189
0,22,5,0,4.31969,0.981748,0.000121978
0,22,6,0,4.31969,1.1781,0.000127268
0,22,7,0,4.31969,1.37445,0.000130189
0,22,8,0,4.31969,1.5708,0.000131669
0,22,9,0,4.31969,1.76715,0.000132355
0,22,10,0,4.31969,1.9635,0.000132646
0,22,11,0,4.31969,2.15984,0.000132759
0,22,12,0,4.31969,2.35619,0.000132798
0,22,13,0,4.31969,2.55254,0.000132811
0,22,14,0,4.31969,2.74889,0.000132815
0,22,15,0,4.31969,2.94524,0.000132815
0,22,16,0,4.31969,3.14159,0.000132815
0,22,17,0,4.31969,3.33794,0.000132815
0,22,18,0,4.31969,3.53429,0.000132811
0,22,19,0,4.31969,3.73064,0.000132798
0,22,20,0,4.31969,3.92699,0.000132759
0,22,21,0,4.31969,4.12334,0.000132646
0,22,22,0,4.31969,4.31969,0.000132355
0,22,23,0,4.31969,4.51604,0.000131669
0,22,24,0,4.31969,4.71239,0.000130189
0,22,25,0,4.31969,4.90874,0.000127268
0,22,26,0,4.31969,5.10509,0.000121978
0,22,27,0,4.31969,5.30144,0.000113189
0,22,28,0,4.31969,5.49779,9.97863e-05
0,22,29,0,4.31969,5.69414,8.1023e-05
0,22,30,0,4.31969,5.89049,5.69182e-05
0,22,31,0,4.31969,6.08684,2.86231e-05
0,23,0,0,4.51604,0,2.18811e-05
0,23,1,0,4.51604,0.19635,4.35109e-05
0,23,2,0,4.51604,0.392699,6.19364e-05
0,23,3,0,4.51604,0.589049,7.62776e-05
0,23,4,0,4.51604,0.785398,8.65206e-05
0,23,5,0,4.51604,0.981748,9.32362e-05
0,23,6,0,4.51604,1.1781,9.72775e-05
0,23,7,0,4.51604,1.37445,9.95091e-05
0,23,8,0,4.51604,1.5708,0.000100639
0,23,9,0,4.51604,1.76715,0.000101163
0,23,10,0,4.51604,1.9635,0.000101385
0,23,11,0,4.51604,2.15984,0.000101471
0,23,12,0,4.51604,2.35619,0.000101501
0,23,13,0,4.51604,2.55254,0.000101511
0,23,14,0,4.51604,2.74889,0.000101514
0,23,15,0,4.51604,2.94524,0.000101514
0,23,16,0,4.51604,3.14159,0.000101514
0,23,17,0,4.51604,3.33794,0.000101514
0,23,18,0,4.51604,3.53429,0.000101511
0,23,19,0,4.51604,3.73064,0.000101501
0,23,20,0,4.51604,3.92699,0.000101471
0,23,21,0,4.51604,4.12334,0.000101385
0,23,22,0,4.51604,4.31969,0.000101163
0,23,23,0,4.51604,4.51604,0.000100639
0,23,24,0,4.51604,4.71239,9.95091e-05
0,23,25,0,4.51604,4.90874,9.72775e-05
0,23,26,0,4.51604,5.10509,9.32362e-05
0,23,27,0,4.51604,5.30144,8.65206e-05
0,23,28,0,4.51604,5.49779,7.62776e-05
0,23,29,0,4.51604,5.69414,6.19364e-05
0,23,30,0,4.51604,5.89049,4.35109e-05
0,23,31,0,4.51604,6.08684,2.18811e-05
0,24,0,0,4.71239,0,1.60494e-05
0,24,1,0,4.71239,0.19635,3.19139e-05
0,24,2,0,4.71239,0.392699,4.54273e-05
0,24,3,0,4.71239,0.589049,5.59443e-05
0,24,4,0,4.71239,0.785398,6.34548e-05
0,24,5,0,4.71239,0.981748,6.83781e-05
0,24,6,0,4.71239,1.1781,7.13403e-05
0,24,7,0,4.71239,1.37445,7.29756e-05
0,24,8,0,4.71239,1.5708,7.38033e-05
0,24,9,0,4.71239,1.76715,7.41872e-05
0,24,10,0,4.71239,1.9635,7.43499e-05
0,24,11,0,4.71239,2.15984,7.44128e-05
0,24,12,0,4.71239,2.35619,7.44349e-05
0,24,13,0,4.71239,2.55254,7.44419e-05
0,24,14,0,4.71239,2.74889,7.44439e-05
0,24,15,0,4.71239,2.94524,7.44444e-05
0,24,16,0,4.71239,3.14159,7.44444e-05
0,24,17,0,4.71239,3.33794,7.44439e-05
0,24,18,0,4.71239,3.53429,7.44419e-05
0,24,19,0,4.71239,3.73064,7.44349e-05
0,24,20,0,4.71239,3.92699,7.44128e-05
0,24,21,0,4.71239,4.12334,7.43499e-05
0,24,22,0,4.71239,4.31969,7.41872e-05
0,24,23,0,4.71239,4.51604,7.38033e-05
0,24,24,0,4.71239,4.71239,7.29756e-05
0,24,25,0,4.71239,4.90874,7.13403e-05
0,24,26,0,4.71239,5.10509,6.83781e-05
0,24,27,0,4.71239,5.30144,6.34548e-05
0,24,28,0,4.71239,5.49779,5.59443e-05
0,24,29,0,4.71239,5.69414,4.54273e-05
0,24,30,0,4.71239,5.89049,3.19139e-05
0,24,31,0,4.71239,6.08684,1.60494e-05
0,25,0,0,4.90874,0,1.12942e-05
0,25,1,0,4.90874,0.19635,2.24579e-05
0,25,2,0,4.90874,0.392699,3.19665e-05
0,25,3,0,4.90874,0.589049,3.93658e-05
0,25,4,0,4.90874,0.785398,4.46491e-05
0,25,5,0,4.90874,0.981748,4.81118e-05
0,25,6,0,4.90874,1.1781,5.01947e-05
0,25,7,0,4.90874,1.37445,5.13443e-05
0,25,8,0,4.90874,1.5708,5.1926e-05
0,25,9,0,4.90874,1.76715,5.21957e-05
0,25,10,0,4.90874,1.9635,5.23099e-05
0,25,11,0,4.90874,2.15984,5.23541e-05
0,25,12,0,4.90874,2.35619,5.23696e-05
0,25,13,0,4.90874,2.55254,5.23745e-05
0,25,14,0,4.90874,2.74889,5.23759e-05
0,25,15,0,4.90874,2.94524,5.23763e-05
0,25,16,0,4.90874,3.14159,5.23763e-05
0,25,17,0,4.90874,3.33794,5.23759e-05
0,25,18,0,4.90874,3.53429,5.23745e-05
0,25,19,0,4.90874,3.73064,5.23696e-05
0,25,20,0,4.90874,3.92699,5.23541e-05
0,25,21,0,4.90874,4.12334,5.23099e-05
0,25,22,0,4.90874,4.31969,5.21957e-05
0,25,23,0,4.90874,4.51604,5.1926e-05
0,25,24,0,4.90874,4.71239,5.13443e-05
0,25,25,0,4.90874,4.90874,5.01947e-05
0,25,26,0,4.90874,5.10509,4.81118e-05
0,25,27,0,4.90874,5.30144,4.46491e-05
0,25,28,0,4.90874,5.49779,3.93658e-05
0,25,29,0,4.90874,5.69414,3.19665e-05
0,25,30,0,4.90874,5.89049,2.24579e-05
0,25,31,0,4.90874,6.08684,1.12942e-05
0,26,0,0,5.10509,0,7.624e-06
0,26,1,0,5.10509,0.19635,1.51596e-05
0,26,2,0,5.10509,0.392699,2.15774e-05
0,26,3,0,5.10509,0.589049,2.65709e-05
0,26,4,0,5.10509,0.785398,3.01359e-05
0,26,5,0,5.10509,0.981748,3.24718e-05
0,26,6,0,5.10509,1.1781,3.38766e-05
0,26,7,0,5.10509,1.37445,3.46517e-05
0,26,8,0,5.10509,1.5708,3.50439e-05
0,26,9,0,5.10509,1.76715,3.52255e-05
0,26,10,0,5.10509,1.9635,3.53025e-05
0,26,11,0,5.10509,2.15984,3.53323e-05
0,26,12,0,5.10509,2.35619,3.53427e-05
0,26,13,0,5.10509,2.55254,3.5346e-05
0,26,14,0,5.10509,2.74889,3.53469e-05
0,26,15,0,5.10509,2.94524,3.53472e-05
0,26,16,0,5.10509,3.14159,3.53472e-05
0,26,17,0,5.10509,3.33794,3.53469e-05
0,26,18,0,5.10509,3.53429,3.5346e-05
0,26,19,0,5.10509,3.73064,3.53427e-05
0,26,20,0,5.10509,3.92699,3.53323e-05
0,26,21,0,5.10509,4.12334,3.53025e-05
0,26,22,0,5.10509,4.31969,3.52255e-05
0,26,23,0,5.10509,4.51604,3.50439e-05
0,26,24,0,5.10509,4.71239,3.46517e-05
0,26,25,0,5.10509,4.90874,3.38766e-05
0,26,26,0,5.10509,5.10509,3.24718e-05
0,26,27,0,5.10509,5.30144,3.01359e-05
0,26,28,0,5.10509,5.49779,2.65709e-05
0,26,29,0,5.10509,5.69414,2.15774e-05
0,26,30,0,5.10509,5.89049,1.51596e-05
0,26,31,0,5.10509,6.08684,7.624e-06
0,27,0,0,5.30144,0,4.93355e-06
0,27,1,0,5.30144,0.19635,9.80967e-06
0,27,2,0,5.30144,0.392699,1.39621e-05
0,27,3,0,5.30144,0.589049,1.71926e-05
0,27,4,0,5.30144,0.785398,1.94984e-05
0,27,5,0,5.30144,0.981748,2.1009e-05
0,27,6,0,5.30144,1.1781,2.19172e-05
0,27,7,0,5.30144,1.37445,2.24182e-05
0,27,8,0,5.30144,1.5708,2.26715e-05
0,27,9,0,5.30144,1.76715,2.27888e-05
0,27,10,0,5.30144,1.9635,2.28385e-05
0,27,11,0,5.30144,2.15984,2.28577e-05
0,27,12,0,5.30144,2.35619,2.28644e-05
0,27,13,0,5.30144,2.55254,2.28666e-05
0,27,14,0,5.30144,2.74889,2.28672e-05
0,27,15,0,5.30144,2.94524,2.28673e-05
0,27,16,0,5.30144,3.14159,2.28673e-05
0,27,17,0,5.30144,3.33794,2.28672e-05
0,27,18,0,5.30144,3.53429,2.28666e-05
0,27,19,0,5.30144,3.73064,2.28644e-05
0,27,20,0,5.30144,3.92699,2.28577e-05
0,27,21,0,5.30144,4.12334,2.28385e-05
0,27,22,0,5.30144,4.31969,2.27888e-05
0,27,23,0,5.30144,4.51604,2.26715e-05
0,27,24,0,5.30144,4.71239,2.24182e-05
0,27,25,0,5.30144,4.90874,2.19172e-05
0,27,26,0,5.30144,5.10509,2.1009e-05
0,27,27,0,5.30144,5.30144,1.94984e-05
0,27,28,0,5.30144,5.49779,1.71926e-05
0,27,29,0,5.30144,5.69414,1.39621e-05
0,27,30,0,5.30144,5.89049,9.80967e-06
0,27,31,0,5.30144,6.08684,4.93355e-06
0,28,0,0,5.49779,0,3.05338e-06
0,28,1,0,5.49779,0.19635,6.07108e-06
0,28,2,0,5.49779,0.392699,8.64067e-06
0,28,3,0,5.49779,0.589049,1.06394e-05
0,28,4,0,5.49779,0.785398,1.20658e-05
0,28,5,0,5.49779,0.981748,1.30001e-05
0,28,6,0,5.49779,1.1781,1.35616e-05
0,28,7,0,5.49779,1.37445,1.38712e-05
0,28,8,0,5.49779,1.5708,1.40277e-05
0,28,9,0,5.49779,1.76715,1.41002e-05
0,28,10,0,5.49779,1.9635,1.41308e-05
0,28,11,0,5.49779,2.15984,1.41427e-05
0,28,12,0,5.49779,2.35619,1.41468e-05
0,28,13,0,5.49779,2.55254,1.41481e-05
0,28,14,0,5.49779,2.74889,1.41485e-05
0,28,15,0,5.49779,2.94524,1.41486e-05
0,28,16,0,5.49779,3.14159,1.41486e-05
0,28,17,0,5.49779,3.33794,1.41485e-05
0,28,18,0,5.49779,3.53429,1.41481e-05
0,28,19,0,5.49779,3.73064,1.41468e-05
0,28,20,0,5.49779,3.92699,1.41427e-05
0,28,21,0,5.49779,4.12334,1.41308e-05
0,28,22,0,5.49779,4.31969,1.41002e-05
0,28,23,0,5.49779,4.51604,1.40277e-05
0,28,24,0,5.49779,4.71239,1.38712e-05
0,28,25,0,5.49779,4.90874,1.35616e-05
0,28,26,0,5.49779,5.10509,1.30001e-05
0,28,27,0,5.49779,5.30144,1.20658e-05
0,28,28,0,5.49779,5.49779,1.06394e-05
0,28,29,0,5.49779,5.69414,8.64067e-06
0,28,30,0,5.49779,5.89049,6.07108e-06
0,28,31,0,5.49779,6.08684,3.05338e-06
0,29,0,0,5.69414,0,1.79178e-06
0,29,1,0,5.69414,0.19635,3.56253e-06
0,29,2,0,5.69414,0.392699,5.07019e-06
0,29,3,0,5.69414,0.589049,6.24276e-06
0,29,4,0,5.69414,0.785398,7.07938e-06
0,29,5,0,5.69414,0.981748,7.6272e-06
0,29,6,0,5.69414,1.1781,7.95637e-06
0,29,7,0,5.69414,1.37445,8.13781e-06
0,29,8,0,5.69414,1.5708,8.22949e-06
0,29,9,0,5.69414,1.76715,8.27192e-06
0,29,10,0,5.69414,1.9635,8.28987e-06
0,29,11,0,5.69414,2.15984,8.29679e-06
0,29,12,0,5.69414,2.35619,8.29922e-06
0,29,13,0,5.69414,2.55254,8.29999e-06
0,29,14,0,5.69414,2.74889,8.3002e-06
0,29,15,0,5.69414,2.94524,8.30026e-06
0,29,16,0,5.69414,3.14159,8.30026e-06
0,29,17,0,5.69414,3.33794,8.3002e-06
0,29,18,0,5.69414,3.53429,8.29999e-06
0,29,19,0,5.69414,3.73064,8.29922e-06
0,29,20,0,5.69414,3.92699,8.29679e-06
0,29,21,0,5.69414,4.12334,8.28987e-06
0,29,22,0,5.69414,4.31969,8.27192e-06
0,29,23,0,5.69414,4.51604,8.22949e-06
0,29,24,0,5.69414,4.71239,8.13781e-06
0,29,25,0,5.69414,4.90874,7.95637e-06
0,29,26,0,5.69414,5.10509,7.6272e-06
0,29,27,0,5.69414,5.30144,7.07938e-06
0,29,28,0,5.69414,5.49779,6.24276e-06
0,29,29,0,5.69414,5.69414,5.07019e-06
0,29,30,0,5.69414,5.89049,3.56253e-06
0,29,31,0,5.69414,6.08684,1.79178e-06
0,30,0,0,5.89049,0,9.63513e-07
0,30,1,0,5.89049,0.19635,1.91568e-06
0,30,2,0,5.89049,0.392699,2.7263e-06
0,30,3,0,5.89049,0.589049,3.35667e-06
0,30,4,0,5.89049,0.785398,3.80635e-06
0,30,5,0,5.89049,0.981748,4.10074e-06
0,30,6,0,5.89049,1.1781,4.27758e-06
0,30,7,0,5.89049,1.37445,4.37503e-06
0,30,8,0,5.89049,1.5708,4.42425e-06
0,30,9,0,5.89049,1.76715,4.44702e-06
0,30,10,0,5.89049,1.9635,4.45665e-06
0,30,11,0,5.89049,2.15984,4.46036e-06
0,30,12,0,5.89049,2.35619,4.46166e-06
0,30,13,0,5.89049,2.55254,4.46207e-06
0,30,14,0,5.89049,2.74889,4.46219e-06
0,30,15,0,5.89049,2.94524,4.46222e-06
0,30,16,0,5.89049,3.14159,4.46222e-06
0,30,17,0,5.89049,3.33794,4.46219e-06
0,30,18,0,5.89049,3.53429,4.46207e-06
0,30,19,0,5.89049,3.73064,4.46166e-06
0,30,20,0,5.89049,3.92699,4.46036e-06
0,30,21,0,5.89049,4.12334,4.45665e-06
0,30,22,0,5.89049,4.31969,4.44702e-06
0,30,23,0,5.89049,4.51604,4.42425e-06
0,30,24,0,5.89049,4.71239,4.37503e-06
0,30,25,0,5.89049,4.90874,4.27758e-06
0,30,26,0,5.89049,5.10509,4.10074e-06
0,30,27,0,5.89049,5.30144,3.80635e-06
0,30,28,0,5.89049,5.49779,3.35667e-06
0,30,29,0,5.89049,5.69414,2.7263e-06
0,30,30,0,5.89049,5.89049,1.91568e-06
0,30,31,0,5.89049,6.08684,9.63513e-07
0,31,0,0,6.08684,0,4.05183e-07
0,31,1,0,6.08684,0.19635,8.05582e-07
0,31,2,0,6.08684,0.392699,1.14644e-06
0,31,3,0,6.08684,0.589049,1.41147e-06
0,31,4,0,6.08684,0.785398,1.60051e-06
0,31,5,0,6.08684,0.981748,1.72425e-06
0,31,6,0,6.08684,1.1781,1.79857e-06
0,31,7,0,6.08684,1.37445,1.83951e-06
0,31,8,0,6.08684,1.5708,1.86018e-06
0,31,9,0,6.08684,1.76715,1.86974e-06
0,31,10,0,6.08684,1.9635,1.87379e-06
0,31,11,0,6.08684,2.15984,1.87534e-06
0,31,12,0,6.08684,2.35619,1.87589e-06
0,31,13,0,6.08684,2.55254,1.87606e-06
0,31,14,0,6.08684,2.74889,1.87611e-06
0,31,15,0,6.08684,2.94524,1.87612e-06
0,31,16,0,6.08684,3.14159,1.87612e-06
0,31,17,0,6.08684,3.33794,1.87611e-06
0,31,18,0,6.08684,3.53429,1.87606e-06
0,31,19,0,6.08684,3.73064,1.87589e-06
0,31,20,0,6.08684,3.92699,1.87534e-06
0,31,21,0,6.08684,4.12334,1.87379e-06
0,31,22,0,6.08684,4.31969,1.86974e-06
0,31,23,0,6.08684,4.51604,1.86018e-06
0,31,24,0,6.08684,4.71239,1.83951e-06
0,31,25,0,6.08684,4.90874,1.79857e-06
0,31,26,0,6.08684,5.10509,1.72425e-06
0,31,27,0,6.08684,5.30144,1.60051e-06
0,31,28,0,6.08684,5.49779,1.41147e-06
0,31,29,0,6.08684,5.69414,1.14644e-06
0,31,30,0,6.08684,5.89049,8.05582e-07
0,31,31,0,6.08684,6.08684,4.05183e-07
1,0,0,0.19635,0,0,6.19364e-07
1,0,1,0.19635,0,0.19635,1.23143e-06
1,0,2,0.19635,0,0.392699,1.75249e-06
1,0,3,0.19635,0,0.589049,2.15767e-06
1,0,4,0.19635,0,0.785398,2.4467e-06
1,0,5,0.19635,0,0.981748,2.6359e-06
1,0,6,0.19635,0,1.1781,2.74954e-06
1,0,7,0.19635,0,1.37445,2.81216e-06
1,0,8,0.19635,0,1.5708,2.84378e-06
1,0,9,0.19635,0,1.76715,2.85841e-06
1,0,10,0.19635,0,1.9635,2.8646e-06
1,0,11,0.19635,0,2.15984,2.86698e-06
1,0,12,0.19635,0,2.35619,2.86782e-06
1,0,13,0.19635,0,2.55254,2.86808e-06
1,0,14,0.19635,0,2.74889,2.86816e-06
1,0,15,0.19635,0,2.94524,2.86817e-06
1,0,16,0.19635,0,3.14159,2.86817e-06
1,0,17,0.19635,0,3.33794,2.86816e-06
1,0,18,0.19635,0,3.53429,2.86808e-06
1,0,19,0.19635,0,3.73064,2.86782e-06
1,0,20,0.19635,0,3.92699,2.86698e-06
1,0,21,0.19635,0,4.12334,2.8646e-06
1,0,22,0.19635,0,4.31969,2.85841e-06
1,0,23,0.19635,0,4.51604,2.84378e-06
1,0,24,0.19635,0,4.71239,2.81216e-06
1,0,25,0.19635,0,4.90874,2.74954e-06
1,0,26,0.19635,0,5.10509,2.6359e-06
1,0,27,0.19635,0,5.30144,2.4467e-06
1,0,28,0.19635,0,5.49779,2.15767e-06
1,0,29,0.19635,0,5.69414,1.75249e-06
1,0,30,0.19635,0,5.89049,1.23143e-06
1,0,31,0.19635,0,6.08684,6.19364e-07
1,1,0,0.19635,0.19635,0,1.50855e-06
1,1,1,0.19635,0.19635,0.19635,2.99937e-06
1,1,2,0.19635,0.19635,0.392699,4.26864e-06
1,1,3,0.19635,0.19635,0.589049,5.25573e-06
1,1,4,0.19635,0.19635,0.785398,5.95996e-06
1,1,5,0.19635,0.19635,0.981748,6.42105e-06
1,1,6,0.19635,0.19635,1.1781,6.69806e-06
1,1,7,0.19635,0.19635,1.37445,6.85073e-06
1,1,8,0.19635,0.19635,1.5708,6.92787e-06
1,1,9,0.19635,0.19635,1.76715,6.96356e-06
1,1,10,0.19635,0.19635,1.9635,6.97865e-06
1,1,11,0.19635,0.19635,2.15984,6.98448e-06
1,1,12,0.19635,0.19635,2.35619,6.98652e-06
1,1,13,0.19635,0.19635,2.55254,6.98716e-06
1,1,14,0.19635,0.19635,2.74889,6.98734e-06
1,1,15,0.19635,0.19635,2.94524,6.98739e-06
1,1,16,0.19635,0.19635,3.14159,6.98739e-06
1,1,17,0.19635,0.19635,3.33794,6.98734e-06
1,1,18,0.19635,0.19635,3.53429,6.98716e-06
1,1,19,0.19635,0.19635,3.73064,6.98652e-06
1,1,20,0.19635,0.19635,3.92699,6.98448e-06
1,1,21,0.19635,0.19635,4.12334,6.97865e-06
1,1,22,0.19635,0.19635,4.31969,6.96356e-06
1,1,23,0.19635,0.19635,4.51604,6.92787e-06
1,1,24,0.19635,0.19635,4.71239,6.85073e-06
1,1,25,0.19635,0.19635,4.90874,6.69806e-06
1,1,26,0.19635,0.19635,5.10509,6.42105e-06
1,1,27,0.19635,0.19635,5.30144,5.95996e-06
1,1,28,0.19635,0.19635,5.49779,5.25573e-06
1,1,29,0.19635,0.19635,5.69414,4.26864e-06
1,1,30,0.19635,0.19635,5.89049,2.99937e-06
1,1,31,0.19635,0.19635,6.08684,1.50855e-06
1,2,0,0.19635,0.392699,0,2.90091e-06
1,2,1,0.19635,0.392699,0.19635,5.76787e-06
1,2,2,0.19635,0.392699,0.392699,8.20901e-06
1,2,3,0.19635,0.392699,0.589049,1.01078e-05
1,2,4,0.19635,0.392699,0.785398,1.14627e-05
1,2,5,0.19635,0.392699,0.981748,1.235e-05
1,2,6,0.19635,0.392699,1.1781,1.28832e-05
1,2,7,0.19635,0.392699,1.37445,1.31772e-05
1,2,8,0.19635,0.392699,1.5708,1.33258e-05
1,2,9,0.19635,0.392699,1.76715,1.33946e-05
1,2,10,0.19635,0.392699,1.9635,1.34237e-05
1,2,11,0.19635,0.392699,2.15984,1.3435e-05
1,2,12,0.19635,0.392699,2.35619,1.34389e-05
1,2,13,0.19635,0.392699,2.55254,1.34401e-05
1,2,14,0.19635,0.392699,2.74889,1.34405e-05
1,2,15,0.19635,0.392699,2.94524,1.34406e-05
1,2,16,0.19635,0.392699,3.14159,1.34406e-05
1,2,17,0.19635,0.392699,3.33794,1.34405e-05
1,2,18,0.19635,0.392699,3.53429,1.34401e-05
