i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.0029661
0,18,9,0,3.53429,1.76715,0.00306657
0,18,10,0,3.53429,1.9635,0.00313694
0,18,11,0,3.53429,2.15984,0.00318444
0,18,12,0,3.53429,2.35619,0.00321523
0,18,13,0,3.53429,2.55254,0.00323421
0,18,14,0,3.53429,2.74889,0.00324495
0,18,15,0,3.53429,2.94524,0.00324976
0,18,16,0,3.53429,3.14159,0.00324976
0,18,17,0,3.53429,3.33794,0.00324495
0,18,18,0,3.53429,3.53429,0.00323421
0,18,19,0,3.53429,3.73064,0.00321523
0,18,20,0,3.53429,3.92699,0.00318444
0,18,21,0,3.53429,4.12334,0.00313694
0,18,22,0,3.53429,4.31969,0.00306657
0,18,23,0,3.53429,4.51604,0.0029661
0,18,24,0,3.53429,4.71239,0.00282779
0,18,25,0,3.53429,4.90874,0.0026441
0,18,26,0,3.53429,5.10509,0.00240876
0,18,27,0,3.53429,5.30144,0.00211783
0,18,28,0,3.53429,5.49779,0.00177084
0,18,29,0,3.53429,5.69414,0.00137155
0,18,30,0,3.53429,5.89049,0.000928365
0,18,31,0,3.53429,6.08684,0.000455897
0,19,0,0,3.73064,0,0.000428584
0,19,1,0,3.73064,0.19635,0.000872745
0,19,2,0,3.73064,0.392699,0.00128938
0,19,3,0,3.73064,0.589049,0.00166474
0,19,4,0,3.73064,0.785398,0.00199094
0,19,5,0,3.73064,0.981748,0.00226443
0,19,6,0,3.73064,1.1781,0.00248566
0,19,7,0,3.73064,1.37445,0.00265833
0,19,8,0,3.73064,1.5708,0.00278835
0,19,9,0,3.73064,1.76715,0.00288279
0,19,10,0,3.73064,1.9635,0.00294895
0,19,11,0,3.73064,2.15984,0.00299359
0,19,12,0,3.73064,2.35619,0.00302253
0,19,13,0,3.73064,2.55254,0.00304037
0,19,14,0,3.73064,2.74889,0.00305047
0,19,15,0,3.73064,2.94524,0.00305499
0,19,16,0,3.73064,3.14159,0.00305499
0,19,17,0,3.73064,3.33794,0.00305047
0,19,18,0,3.73064,3.53429,0.00304037
0,19,19,0,3.73064,3.73064,0.00302253
0,19,20,0,3.73064,3.92699,0.00299359
0,19,21,0,3.73064,4.12334,0.00294895
0,19,22,0,3.73064,4.31969,0.00288279
0,19,23,0,3.73064,4.51604,0.00278835
0,19,24,0,3.73064,4.71239,0.00265833
0,19,25,0,3.73064,4.90874,0.00248566
0,19,26,0,3.73064,5.10509,0.00226443
0,19,27,0,3.73064,5.30144,0.00199094
0,19,28,0,3.73064,5.49779,0.00166474
0,19,29,0,3.73064,5.69414,0.00128938
0,19,30,0,3.73064,5.89049,0.000872745
0,19,31,0,3.73064,6.08684,0.000428584
0,20,0,0,3.92699,0,0.000393065
0,20,1,0,3.92699,0.19635,0.000800415
0,20,2,0,3.92699,0.392699,0.00118251
0,20,3,0,3.92699,0.589049,0.00152677
0,20,4,0,3.92699,0.785398,0.00182592
0,20,5,0,3.92699,0.981748,0.00207674
0,20,6,0,3.92699,1.1781,0.00227963
0,20,7,0,3.92699,1.37445,0.00243798
0,20,8,0,3.92699,1.5708,0.00255721
0,20,9,0,3.92699,1.76715,0.00264381
0,20,10,0,3.92699,1.9635,0.00270448
0,20,11,0,3.92699,2.15984,0.00274542
0,20,12,0,3.92699,2.35619,0.00277195
0,20,13,0,3.92699,2.55254,0.00278831
0,20,14,0,3.92699,2.74889,0.00279757
0,20,15,0,3.92699,2.94524,0.00280172
0,20,16,0,3.92699,3.14159,0.00280172
0,20,17,0,3.92699,3.33794,0.00279757
0,20,18,0,3.92699,3.53429,0.00278831
0,20,19,0,3.92699,3.73064,0.00277195
0,20,20,0,3.92699,3.92699,0.00274542
0,20,21,0,3.92699,4.12334,0.00270448
0,20,22,0,3.92699,4.31969,0.00264381
0,20,23,0,3.92699,4.51604,0.00255721
0,20,24,0,3.92699,4.71239,0.00243798
0,20,25,0,3.92699,4.90874,0.00227963
0,20,26,0,3.92699,5.10509,0.00207674
0,20,27,0,3.92699,5.30144,0.00182592
0,20,28,0,3.92699,5.49779,0.00152677
0,20,29,0,3.92699,5.69414,0.00118251
0,20,30,0,3.92699,5.89049,0.000800415
0,20,31,0,3.92699,6.08684,0.000393065
0,21,0,0,4.12334,0,0.000351672
0,21,1,0,4.12334,0.19635,0.000716125
0,21,2,0,4.12334,0.392699,0.00105798
0,21,3,0,4.12334,0.589049,0.00136598
0,21,4,0,4.12334,0.785398,0.00163362
0,21,5,0,4.12334,0.981748,0.00185802
0,21,6,0,4.12334,1.1781,0.00203953
0,21,7,0,4.12334,1.37445,0.00218119
0,21,8,0,4.12334,1.5708,0.00228785
0,21,9,0,4.12334,1.76715,0.00236533
0,21,10,0,4.12334,1.9635,0.00241959
0,21,11,0,4.12334,2.15984,0.00245621
0,21,12,0,4.12334,2.35619,0.00247995
0,21,13,0,4.12334,2.55254,0.00249458
0,21,14,0,4.12334,2.74889,0.00250286
0,21,15,0,4.12334,2.94524,0.00250657
0,21,16,0,4.12334,3.14159,0.00250657
0,21,17,0,4.12334,3.33794,0.00250286
0,21,18,0,4.12334,3.53429,0.00249458
0,21,19,0,4.12334,3.73064,0.00247995
0,21,20,0,4.12334,3.92699,0.00245621
0,21,21,0,4.12334,4.12334,0.00241959
0,21,22,0,4.12334,4.31969,0.00236533
0,21,23,0,4.12334,4.51604,0.00228785
0,21,24,0,4.12334,4.71239,0.00218119
0,21,25,0,4.12334,4.90874,0.00203953
0,21,26,0,4.12334,5.10509,0.00185802
0,21,27,0,4.12334,5.30144,0.00163362
0,21,28,0,4.12334,5.49779,0.00136598
0,21,29,0,4.12334,5.69414,0.00105798
0,21,30,0,4.12334,5.89049,0.000716125
0,21,31,0,4.12334,6.08684,0.000351672
0,22,0,0,4.31969,0,0.000306922
0,22,1,0,4.31969,0.19635,0.000624998
0,22,2,0,4.31969,0.392699,0.000923352
0,22,3,0,4.31969,0.589049,0.00119215
0,22,4,0,4.31969,0.785398,0.00142573
0,22,5,0,4.31969,0.981748,0.00162155
0,22,6,0,4.31969,1.1781,0.00177996
0,22,7,0,4.31969,1.37445,0.00190358
0,22,8,0,4.31969,1.5708,0.00199666
0,22,9,0,4.31969,1.76715,0.00206426
0,22,10,0,4.31969,1.9635,0.00211161
0,22,11,0,4.31969,2.15984,0.00214356
0,22,12,0,4.31969,2.35619,0.00216427
0,22,13,0,4.31969,2.55254,0.00217704
0,22,14,0,4.31969,2.74889,0.00218426
0,22,15,0,4.31969,2.94524,0.0021875
0,22,16,0,4.31969,3.14159,0.0021875
0,22,17,0,4.31969,3.33794,0.00218426
0,22,18,0,4.31969,3.53429,0.00217704
0,22,19,0,4.31969,3.73064,0.00216427
0,22,20,0,4.31969,3.92699,0.00214356
0,22,21,0,4.31969,4.12334,0.00211161
0,22,22,0,4.31969,4.31969,0.00206426
0,22,23,0,4.31969,4.51604,0.00199666
0,22,24,0,4.31969,4.71239,0.00190358
0,22,25,0,4.31969,4.90874,0.00177996
0,22,26,0,4.31969,5.10509,0.00162155
0,22,27,0,4.31969,5.30144,0.00142573
0,22,28,0,4.31969,5.49779,0.00119215
0,22,29,0,4.31969,5.69414,0.000923352
0,22,30,0,4.31969,5.89049,0.000624998
0,22,31,0,4.31969,6.08684,0.000306922
0,23,0,0,4.51604,0,0.000261259
0,23,1,0,4.51604,0.19635,0.00053201
0,23,2,0,4.51604,0.392699,0.000785972
0,23,3,0,4.51604,0.589049,0.00101477
0,23,4,0,4.51604,0.785398,0.00121359
0,23,5,0,4.51604,0.981748,0.00138027
0,23,6,0,4.51604,1.1781,0.00151509
0,23,7,0,4.51604,1.37445,0.00162031
0,23,8,0,4.51604,1.5708,0.00169952
0,23,9,0,4.51604,1.76715,0.00175706
0,23,10,0,4.51604,1.9635,0.00179735
0,23,11,0,4.51604,2.15984,0.00182454
0,23,12,0,4.51604,2.35619,0.00184217
0,23,13,0,4.51604,2.55254,0.00185303
0,23,14,0,4.51604,2.74889,0.00185918
0,23,15,0,4.51604,2.94524,0.00186193
0,23,16,0,4.51604,3.14159,0.00186193
0,23,17,0,4.51604,3.33794,0.00185918
0,23,18,0,4.51604,3.53429,0.00185303
0,23,19,0,4.51604,3.73064,0.00184217
0,23,20,0,4.51604,3.92699,0.00182454
0,23,21,0,4.51604,4.12334,0.00179735
0,23,22,0,4.51604,4.31969,0.00175706
0,23,23,0,4.51604,4.51604,0.00169952
0,23,24,0,4.51604,4.71239,0.00162031
0,23,25,0,4.51604,4.90874,0.00151509
0,23,26,0,4.51604,5.10509,0.00138027
0,23,27,0,4.51604,5.30144,0.00121359
0,23,28,0,4.51604,5.49779,0.00101477
0,23,29,0,4.51604,5.69414,0.000785972
0,23,30,0,4.51604,5.89049,0.00053201
0,23,31,0,4.51604,6.08684,0.000261259
0,24,0,0,4.71239,0,0.000216833
0,24,1,0,4.71239,0.19635,0.000441543
0,24,2,0,4.71239,0.392699,0.000652316
0,24,3,0,4.71239,0.589049,0.000842205
0,24,4,0,4.71239,0.785398,0.0010072
0,24,5,0,4.71239,0.981748,0.00114553
0,24,6,0,4.71239,1.1781,0.00125742
0,24,7,0,4.71239,1.37445,0.00134473
0,24,8,0,4.71239,1.5708,0.00141046
0,24,9,0,4.71239,1.76715,0.0014582
0,24,10,0,4.71239,1.9635,0.00149163
0,24,11,0,4.71239,2.15984,0.00151419
0,24,12,0,4.71239,2.35619,0.00152881
0,24,13,0,4.71239,2.55254,0.00153782
0,24,14,0,4.71239,2.74889,0.00154292
0,24,15,0,4.71239,2.94524,0.00154521
0,24,16,0,4.71239,3.14159,0.00154521
0,24,17,0,4.71239,3.33794,0.00154292
0,24,18,0,4.71239,3.53429,0.00153782
0,24,19,0,4.71239,3.73064,0.00152881
0,24,20,0,4.71239,3.92699,0.00151419
0,24,21,0,4.71239,4.12334,0.00149163
0,24,22,0,4.71239,4.31969,0.0014582
0,24,23,0,4.71239,4.51604,0.00141046
0,24,24,0,4.71239,4.71239,0.00134473
0,24,25,0,4.71239,4.90874,0.00125742
0,24,26,0,4.71239,5.10509,0.00114553
0,24,27,0,4.71239,5.30144,0.0010072
0,24,28,0,4.71239,5.49779,0.000842205
0,24,29,0,4.71239,5.69414,0.000652316
0,24,30,0,4.71239,5.89049,0.000441543
0,24,31,0,4.71239,6.08684,0.000216833
0,25,0,0,4.90874,0,0.000175341
0,25,1,0,4.90874,0.19635,0.000357051
0,25,2,0,4.90874,0.392699,0.00052749
0,25,3,0,4.90874,0.589049,0.000681038
0,25,4,0,4.90874,0.785398,0.000814457
0,25,5,0,4.90874,0.981748,0.000926304
0,25,6,0,4.90874,1.1781,0.00101677
0,25,7,0,4.90874,1.37445,0.00108736
0,25,8,0,4.90874,1.5708,0.00114051
0,25,9,0,4.90874,1.76715,0.0011791
0,25,10,0,4.90874,1.9635,0.00120613
0,25,11,0,4.90874,2.15984,0.00122436
0,25,12,0,4.90874,2.35619,0.00123618
0,25,13,0,4.90874,2.55254,0.00124346
0,25,14,0,4.90874,2.74889,0.00124759
0,25,15,0,4.90874,2.94524,0.00124943
0,25,16,0,4.90874,3.14159,0.00124943
0,25,17,0,4.90874,3.33794,0.00124759
0,25,18,0,4.90874,3.53429,0.00124346
0,25,19,0,4.90874,3.73064,0.00123618
0,25,20,0,4.90874,3.92699,0.00122436
0,25,21,0,4.90874,4.12334,0.00120613
0,25,22,0,4.90874,4.31969,0.0011791
0,25,23,0,4.90874,4.51604,0.00114051
0,25,24,0,4.90874,4.71239,0.00108736
0,25,25,0,4.90874,4.90874,0.00101677
0,25,26,0,4.90874,5.10509,0.000926304
0,25,27,0,4.90874,5.30144,0.000814457
0,25,28,0,4.90874,5.49779,0.000681038
0,25,29,0,4.90874,5.69414,0.00052749
0,25,30,0,4.90874,5.89049,0.000357051
0,25,31,0,4.90874,6.08684,0.000175341
0,26,0,0,5.10509,0,0.000137934
0,26,1,0,5.10509,0.19635,0.000280877
0,26,2,0,5.10509,0.392699,0.000414952
0,26,3,0,5.10509,0.589049,0.000535737
0,26,4,0,5.10509,0.785398,0.000640686
0,26,5,0,5.10509,0.981748,0.000728664
0,26,6,0,5.10509,1.1781,0.00079982
0,26,7,0,5.10509,1.37445,0.000855343
0,26,8,0,5.10509,1.5708,0.000897141
0,26,9,0,5.10509,1.76715,0.000927493
0,26,10,0,5.10509,1.9635,0.000948748
0,26,11,0,5.10509,2.15984,0.000963087
0,26,12,0,5.10509,2.35619,0.000972379
0,26,13,0,5.10509,2.55254,0.000978105
0,26,14,0,5.10509,2.74889,0.000981345
0,26,15,0,5.10509,2.94524,0.000982795
0,26,16,0,5.10509,3.14159,0.000982795
0,26,17,0,5.10509,3.33794,0.000981345
0,26,18,0,5.10509,3.53429,0.000978105
0,26,19,0,5.10509,3.73064,0.000972379
0,26,20,0,5.10509,3.92699,0.000963087
0,26,21,0,5.10509,4.12334,0.000948748
0,26,22,0,5.10509,4.31969,0.000927493
0,26,23,0,5.10509,4.51604,0.000897141
0,26,24,0,5.10509,4.71239,0.000855343
0,26,25,0,5.10509,4.90874,0.00079982
0,26,26,0,5.10509,5.10509,0.000728664
0,26,27,0,5.10509,5.30144,0.000640686
0,26,28,0,5.10509,5.49779,0.000535737
0,26,29,0,5.10509,5.69414,0.000414952
0,26,30,0,5.10509,5.89049,0.000280877
0,26,31,0,5.10509,6.08684,0.000137934
0,27,0,0,5.30144,0,0.00010519
0,27,1,0,5.30144,0.19635,0.0002142
0,27,2,0,5.30144,0.392699,0.000316445
0,27,3,0,5.30144,0.589049,0.000408554
0,27,4,0,5.30144,0.785398,0.000488585
0,27,5,0,5.30144,0.981748,0.000555671
0,27,6,0,5.30144,1.1781,0.000609928
0,27,7,0,5.30144,1.37445,0.000652263
0,27,8,0,5.30144,1.5708,0.000684131
0,27,9,0,5.30144,1.76715,0.000707272
0,27,10,0,5.30144,1.9635,0.000723475
0,27,11,0,5.30144,2.15984,0.000734406
0,27,12,0,5.30144,2.35619,0.000741489
0,27,13,0,5.30144,2.55254,0.000745853
0,27,14,0,5.30144,2.74889,0.000748322
0,27,15,0,5.30144,2.94524,0.000749427
0,27,16,0,5.30144,3.14159,0.000749427
0,27,17,0,5.30144,3.33794,0.000748322
0,27,18,0,5.30144,3.53429,0.000745853
0,27,19,0,5.30144,3.73064,0.000741489
0,27,20,0,5.30144,3.92699,0.000734406
0,27,21,0,5.30144,4.12334,0.000723475
0,27,22,0,5.30144,4.31969,0.000707272
0,27,23,0,5.30144,4.51604,0.000684131
0,27,24,0,5.30144,4.71239,0.000652263
0,27,25,0,5.30144,4.90874,0.000609928
0,27,26,0,5.30144,5.10509,0.000555671
0,27,27,0,5.30144,5.30144,0.000488585
0,27,28,0,5.30144,5.49779,0.000408554
0,27,29,0,5.30144,5.69414,0.000316445
0,27,30,0,5.30144,5.89049,0.0002142
0,27,31,0,5.30144,6.08684,0.00010519
0,28,0,0,5.49779,0,7.71522e-05
0,28,1,0,5.49779,0.19635,0.000157105
0,28,2,0,5.49779,0.392699,0.000232096
0,28,3,0,5.49779,0.589049,0.000299651
0,28,4,0,5.49779,0.785398,0.000358346
0,28,5,0,5.49779,0.981748,0.000407547
0,28,6,0,5.49779,1.1781,0.000447337
0,28,7,0,5.49779,1.37445,0.000478382
0,28,8,0,5.49779,1.5708,0.00050175
0,28,9,0,5.49779,1.76715,0.000518718
0,28,10,0,5.49779,1.9635,0.000530598
0,28,11,0,5.49779,2.15984,0.000538612
0,28,12,0,5.49779,2.35619,0.000543805
0,28,13,0,5.49779,2.55254,0.000547004
0,28,14,0,5.49779,2.74889,0.000548814
0,28,15,0,5.49779,2.94524,0.000549624
0,28,16,0,5.49779,3.14159,0.000549624
0,28,17,0,5.49779,3.33794,0.000548814
0,28,18,0,5.49779,3.53429,0.000547004
0,28,19,0,5.49779,3.73064,0.000543805
0,28,20,0,5.49779,3.92699,0.000538612
0,28,21,0,5.49779,4.12334,0.000530598
0,28,22,0,5.49779,4.31969,0.000518718
0,28,23,0,5.49779,4.51604,0.00050175
0,28,24,0,5.49779,4.71239,0.000478382
0,28,25,0,5.49779,4.90874,0.000447337
0,28,26,0,5.49779,5.10509,0.000407547
0,28,27,0,5.49779,5.30144,0.000358346
0,28,28,0,5.49779,5.49779,0.000299651
0,28,29,0,5.49779,5.69414,0.000232096
0,28,30,0,5.49779,5.89049,0.000157105
0,28,31,0,5.49779,6.08684,7.71522e-05
0,29,0,0,5.69414,0,5.33989e-05
0,29,1,0,5.69414,0.19635,0.000108736
0,29,2,0,5.69414,0.392699,0.000160638
0,29,3,0,5.69414,0.589049,0.000207393
0,29,4,0,5.69414,0.785398,0.000248015
0,29,5,0,5.69414,0.981748,0.000282065
0,29,6,0,5.69414,1.1781,0.000309601
0,29,7,0,5.69414,1.37445,0.000331085
0,29,8,0,5.69414,1.5708,0.000347256
0,29,9,0,5.69414,1.76715,0.000358996
0,29,10,0,5.69414,1.9635,0.000367216
0,29,11,0,5.69414,2.15984,0.000372761
0,29,12,0,5.69414,2.35619,0.000376353
0,29,13,0,5.69414,2.55254,0.000378566
0,29,14,0,5.69414,2.74889,0.000379818
0,29,15,0,5.69414,2.94524,0.000380378
0,29,16,0,5.69414,3.14159,0.000380378
0,29,17,0,5.69414,3.33794,0.000379818
0,29,18,0,5.69414,3.53429,0.000378566
0,29,19,0,5.69414,3.73064,0.000376353
0,29,20,0,5.69414,3.92699,0.000372761
0,29,21,0,5.69414,4.12334,0.000367216
0,29,22,0,5.69414,4.31969,0.000358996
0,29,23,0,5.69414,4.51604,0.000347256
0,29,24,0,5.69414,4.71239,0.000331085
0,29,25,0,5.69414,4.90874,0.000309601
0,29,26,0,5.69414,5.10509,0.000282065
0,29,27,0,5.69414,5.30144,0.000248015
0,29,28,0,5.69414,5.49779,0.000207393
0,29,29,0,5.69414,5.69414,0.000160638
0,29,30,0,5.69414,5.89049,0.000108736
0,29,31,0,5.69414,6.08684,5.33989e-05
0,30,0,0,5.89049,0,3.31456e-05
0,30,1,0,5.89049,0.19635,6.74941e-05
0,30,2,0,5.89049,0.392699,9.97102e-05
0,30,3,0,5.89049,0.589049,0.000128731
0,30,4,0,5.89049,0.785398,0.000153944
0,30,5,0,5.89049,0.981748,0.000175078
0,30,6,0,5.89049,1.1781,0.000192169
0,30,7,0,5.89049,1.37445,0.000205502
0,30,8,0,5.89049,1.5708,0.000215538
0,30,9,0,5.89049,1.76715,0.000222824
0,30,10,0,5.89049,1.9635,0.000227925
0,30,11,0,5.89049,2.15984,0.000231366
0,30,12,0,5.89049,2.35619,0.000233595
0,30,13,0,5.89049,2.55254,0.000234968
0,30,14,0,5.89049,2.74889,0.000235744
0,30,15,0,5.89049,2.94524,0.000236092
0,30,16,0,5.89049,3.14159,0.000236092
0,30,17,0,5.89049,3.33794,0.000235744
0,30,18,0,5.89049,3.53429,0.000234968
0,30,19,0,5.89049,3.73064,0.000233595
0,30,20,0,5.89049,3.92699,0.000231366
0,30,21,0,5.89049,4.12334,0.000227925
0,30,22,0,5.89049,4.31969,0.000222824
0,30,23,0,5.89049,4.51604,0.000215538
0,30,24,0,5.89049,4.71239,0.000205502
0,30,25,0,5.89049,4.90874,0.000192169
0,30,26,0,5.89049,5.10509,0.000175078
0,30,27,0,5.89049,5.30144,0.000153944
0,30,28,0,5.89049,5.49779,0.000128731
0,30,29,0,5.89049,5.69414,9.97102e-05
0,30,30,0,5.89049,5.89049,6.74941e-05
0,30,31,0,5.89049,6.08684,3.31456e-05
0,31,0,0,6.08684,0,1.54091e-05
0,31,1,0,6.08684,0.19635,3.13773e-05
0,31,2,0,6.08684,0.392699,4.63542e-05
0,31,3,0,6.08684,0.589049,5.98454e-05
0,31,4,0,6.08684,0.785398,7.15666e-05
0,31,5,0,6.08684,0.981748,8.13911e-05
0,31,6,0,6.08684,1.1781,8.93358e-05
0,31,7,0,6.08684,1.37445,9.55339e-05
0,31,8,0,6.08684,1.5708,0.000100199
0,31,9,0,6.08684,1.76715,0.000103586
0,31,10,0,6.08684,1.9635,0.000105957
0,31,11,0,6.08684,2.15984,0.000107556
0,31,12,0,6.08684,2.35619,0.000108592
0,31,13,0,6.08684,2.55254,0.00010923
0,31,14,0,6.08684,2.74889,0.000109591
0,31,15,0,6.08684,2.94524,0.000109752
0,31,16,0,6.08684,3.14159,0.000109752
0,31,17,0,6.08684,3.33794,0.000109591
0,31,18,0,6.08684,3.53429,0.00010923
0,31,19,0,6.08684,3.73064,0.000108592
0,31,20,0,6.08684,3.92699,0.000107556
0,31,21,0,6.08684,4.12334,0.000105957
0,31,22,0,6.08684,4.31969,0.000103586
0,31,23,0,6.08684,4.51604,0.000100199
0,31,24,0,6.08684,4.71239,9.55339e-05
0,31,25,0,6.08684,4.90874,8.93358e-05
0,31,26,0,6.08684,5.10509,8.13911e-05
0,31,27,0,6.08684,5.30144,7.15666e-05
0,31,28,0,6.08684,5.49779,5.98454e-05
0,31,29,0,6.08684,5.69414,4.63542e-05
0,31,30,0,6.08684,5.89049,3.13773e-05
0,31,31,0,6.08684,6.08684,1.54091e-05
1,0,0,0.19635,0,0,2.43706e-05
1,0,1,0.19635,0,0.19635,4.96255e-05
1,0,2,0.19635,0,0.392699,7.33121e-05
1,0,3,0.19635,0,0.589049,9.46489e-05
1,0,4,0.19635,0,0.785398,0.000113186
1,0,5,0.19635,0,0.981748,0.000128723
1,0,6,0.19635,0,1.1781,0.000141286
1,0,7,0.19635,0,1.37445,0.000151088
1,0,8,0.19635,0,1.5708,0.000158464
1,0,9,0.19635,0,1.76715,0.000163819
1,0,10,0.19635,0,1.9635,0.000167568
1,0,11,0.19635,0,2.15984,0.000170097
1,0,12,0.19635,0,2.35619,0.000171734
1,0,13,0.19635,0,2.55254,0.000172743
1,0,14,0.19635,0,2.74889,0.000173314
1,0,15,0.19635,0,2.94524,0.000173569
1,0,16,0.19635,0,3.14159,0.000173569
1,0,17,0.19635,0,3.33794,0.000173314
1,0,18,0.19635,0,3.53429,0.000172743
1,0,19,0.19635,0,3.73064,0.000171734
1,0,20,0.19635,0,3.92699,0.000170097
1,0,21,0.19635,0,4.12334,0.000167568
1,0,22,0.19635,0,4.31969,0.000163819
1,0,23,0.19635,0,4.51604,0.000158464
1,0,24,0.19635,0,4.71239,0.000151088
1,0,25,0.19635,0,4.90874,0.000141286
1,0,26,0.19635,0,5.10509,0.000128723
1,0,27,0.19635,0,5.30144,0.000113186
1,0,28,0.19635,0,5.49779,9.46489e-05
1,0,29,0.19635,0,5.69414,7.33121e-05
1,0,30,0.19635,0,5.89049,4.96255e-05
1,0,31,0.19635,0,6.08684,2.43706e-05
1,1,0,0.19635,0.19635,0,5.29111e-05
1,1,1,0.19635,0.19635,0.19635,0.000107742
1,1,2,0.19635,0.19635,0.392699,0.000159169
1,1,3,0.19635,0.19635,0.589049,0.000205494
1,1,4,0.19635,0.19635,0.785398,0.000245741
1,1,5,0.19635,0.19635,0.981748,0.000279475
1,1,6,0.19635,0.19635,1.1781,0.000306755
1,1,7,0.19635,0.19635,1.37445,0.000328036
1,1,8,0.19635,0.19635,1.5708,0.000344054
1,1,9,0.19635,0.19635,1.76715,0.000355682
1,1,10,0.19635,0.19635,1.9635,0.000363823
1,1,11,0.19635,0.19635,2.15984,0.000369314
1,1,12,0.19635,0.19635,2.35619,0.00037287
1,1,13,0.19635,0.19635,2.55254,0.000375061
1,1,14,0.19635,0.19635,2.74889,0.000376301
1,1,15,0.19635,0.19635,2.94524,0.000376855
1,1,16,0.19635,0.19635,3.14159,0.000376855
1,1,17,0.19635,0.19635,3.33794,0.000376301
1,1,18,0.19635,0.19635,3.53429,0.000375061
1,1,19,0.19635,0.19635,3.73064,0.00037287
1,1,20,0.19635,0.19635,3.92699,0.000369314
1,1,21,0.19635,0.19635,4.12334,0.000363823
1,1,22,0.19635,0.19635,4.31969,0.000355682
1,1,23,0.19635,0.19635,4.51604,0.000344054
1,1,24,0.19635,0.19635,4.71239,0.000328036
1,1,25,0.19635,0.19635,4.90874,0.000306755
1,1,26,0.19635,0.19635,5.10509,0.000279475
1,1,27,0.19635,0.19635,5.30144,0.000245741
1,1,28,0.19635,0.19635,5.49779,0.000205494
1,1,29,0.19635,0.19635,5.69414,0.000159169
1,1,30,0.19635,0.19635,5.89049,0.000107742
1,1,31,0.19635,0.19635,6.08684,5.29111e-05
1,2,0,0.19635,0.392699,0,8.6477e-05
1,2,1,0.19635,0.392699,0.19635,0.000176093
1,2,2,0.19635,0.392699,0.392699,0.000260145
1,2,3,0.19635,0.392699,0.589049,0.00033586
1,2,4,0.19635,0.392699,0.785398,0.000401643
1,2,5,0.19635,0.392699,0.981748,0.000456782
1,2,6,0.19635,0.392699,1.1781,0.000501371
1,2,7,0.19635,0.392699,1.37445,0.000536159
1,2,8,0.19635,0.392699,1.5708,0.000562343
1,2,9,0.19635,0.392699,1.76715,0.000581353
1,2,10,0.19635,0.392699,1.9635,0.000594662
1,2,11,0.19635,0.392699,2.15984,0.000603639
1,2,12,0.19635,0.392699,2.35619,0.000609454
1,2,13,0.19635,0.392699,2.55254,0.000613037
1,2,14,0.19635,0.392699,2.74889,0.000615063
1,2,15,0.19635,0.392699,2.94524,0.000615971
1,2,16,0.19635,0.392699,3.14159,0.000615971
1,2,17,0.19635,0.392699,3.33794,0.000615063
1,2,18,0.19635,0.392699,3.53429,0.000613037
1,2,19,0.19635,0.392699,3.73064,0.000609454
1,2,20,0.19635,0.392699,3.92699,0.000603639
1,2,21,0.19635,0.392699,4.12334,0.000594662
1,2,22,0.19635,0.392699,4.31969,0.000581353
1,2,23,0.19635,0.392699,4.51604,0.000562343
1,2,24,0.19635,0.392699,4.71239,0.000536159
1,2,25,0.19635,0.392699,4.90874,0.000501371
1,2,26,0.19635,0.392699,5.10509,0.000456782
1,2,27,0.19635,0.392699,5.30144,0.000401643
1,2,28,0.19635,0.392699,5.49779,0.00033586
1,2,29,0.19635,0.392699,5.69414,0.000260145
1,2,30,0.19635,0.392699,5.89049,0.000176093
1,2,31,0.19635,0.392699,6.08684,8.6477e-05
1,3,0,0.19635,0.589049,0,0.000127247
1,3,1,0.19635,0.589049,0.19635,0.000259113
1,3,2,0.19635,0.589049,0.392699,0.000382794
1,3,3,0.19635,0.589049,0.589049,0.000494211
1,3,4,0.19635,0.589049,0.785398,0.000591013
1,3,5,0.19635,0.589049,0.981748,0.000672156
1,3,6,0.19635,0.589049,1.1781,0.000737776
1,3,7,0.19635,0.589049,1.37445,0.000788975
1,3,8,0.19635,0.589049,1.5708,0.000827512
1,3,9,0.19635,0.589049,1.76715,0.000855492
1,3,10,0.19635,0.589049,1.9635,0.000875083
1,3,11,0.19635,0.589049,2.15984,0.000888298
1,3,12,0.19635,0.589049,2.35619,0.000896859
1,3,13,0.19635,0.589049,2.55254,0.000902134
1,3,14,0.19635,0.589049,2.74889,0.000905118
1,3,15,0.19635,0.589049,2.94524,0.000906454
1,3,16,0.19635,0.589049,3.14159,0.000906454
1,3,17,0.19635,0.589049,3.33794,0.000905118
1,3,18,0.19635,0.589049,3.53429,0.000902134
1,3,19,0.19635,0.589049,3.73064,0.000896859
1,3,20,0.19635,0.589049,3.92699,0.000888298
1,3,21,0.19635,0.589049,4.12334,0.000875083
1,3,22,0.19635,0.589049,4.31969,0.000855492
1,3,23,0.19635,0.589049,4.51604,0.000827512
1,3,24,0.19635,0.589049,4.71239,0.000788975
1,3,25,0.19635,0.589049,4.90874,0.000737776
1,3,26,0.19635,0.589049,5.10509,0.000672156
1,3,27,0.19635,0.589049,5.30144,0.000591013
1,3,28,0.19635,0.589049,5.49779,0.000494211
1,3,29,0.19635,0.589049,5.69414,0.000382794
1,3,30,0.19635,0.589049,5.89049,0.000259113
1,3,31,0.19635,0.589049,6.08684,0.000127247
1,4,0,0.19635,0.785398,0,0.000177155
