i,j,k,x,y,z,f
0,17,14,0,3.33794,2.74889,0.000222259
0,17,15,0,3.33794,2.94524,0.000222259
0,17,16,0,3.33794,3.14159,0.000222259
0,17,17,0,3.33794,3.33794,0.000222259
0,17,18,0,3.33794,3.53429,0.000222255
0,17,19,0,3.33794,3.73064,0.000222241
0,17,20,0,3.33794,3.92699,0.000222194
0,17,21,0,3.33794,4.12334,0.000222052
0,17,22,0,3.33794,4.31969,0.000221663
0,17,23,0,3.33794,4.51604,0.000220702
0,17,24,0,3.33794,4.71239,0.000218543
0,17,25,0,3.33794,4.90874,0.000214121
0,17,26,0,3.33794,5.10509,0.000205855
0,17,27,0,3.33794,5.30144,0.000191745
0,17,28,0,3.33794,5.49779,0.000169736
0,17,29,0,3.33794,5.69414,0.000138366
0,17,30,0,3.33794,5.89049,9.75199e-05
0,17,31,0,3.33794,6.08684,4.91471e-05
0,18,0,0,3.53429,0,4.61207e-05
0,18,1,0,3.53429,0.19635,9.15145e-05
0,18,2,0,3.53429,0.392699,0.000129844
0,18,3,0,3.53429,0.589049,0.000159282
0,18,4,0,3.53429,0.785398,0.000179934
0,18,5,0,3.53429,0.981748,0.000193174
0,18,6,0,3.53429,1.1781,0.000200929
0,18,7,0,3.53429,1.37445,0.000205078
0,18,8,0,3.53429,1.5708,0.000207104
0,18,9,0,3.53429,1.76715,0.000208005
0,18,10,0,3.53429,1.9635,0.00020837
0,18,11,0,3.53429,2.15984,0.000208503
0,18,12,0,3.53429,2.35619,0.000208547
0,18,13,0,3.53429,2.55254,0.00020856
0,18,14,0,3.53429,2.74889,0.000208564
0,18,15,0,3.53429,2.94524,0.000208565
0,18,16,0,3.53429,3.14159,0.000208565
0,18,17,0,3.53429,3.33794,0.000208564
0,18,18,0,3.53429,3.53429,0.00020856
0,18,19,0,3.53429,3.73064,0.000208547
0,18,20,0,3.53429,3.92699,0.000208503
0,18,21,0,3.53429,4.12334,0.00020837
0,18,22,0,3.53429,4.31969,0.000208005
0,18,23,0,3.53429,4.51604,0.000207104
0,18,24,0,3.53429,4.71239,0.000205078
0,18,25,0,3.53429,4.90874,0.000200929
0,18,26,0,3.53429,5.10509,0.000193174
0,18,27,0,3.53429,5.30144,0.000179934
0,18,28,0,3.53429,5.49779,0.000159282
0,18,29,0,3.53429,5.69414,0.000129844
0,18,30,0,3.53429,5.89049,9.15145e-05
0,18,31,0,3.53429,6.08684,4.61207e-05
0,19,0,0,3.73064,0,4.14852e-05
0,19,1,0,3.73064,0.19635,8.2316e-05
0,19,2,0,3.73064,0.392699,0.000116792
0,19,3,0,3.73064,0.589049,0.000143269
0,19,4,0,3.73064,0.785398,0.000161843
0,19,5,0,3.73064,0.981748,0.00017375
0,19,6,0,3.73064,1.1781,0.000180724
0,19,7,0,3.73064,1.37445,0.000184455
0,19,8,0,3.73064,1.5708,0.000186276
0,19,9,0,3.73064,1.76715,0.000187086
0,19,10,0,3.73064,1.9635,0.000187414
0,19,11,0,3.73064,2.15984,0.000187534
0,19,12,0,3.73064,2.35619,0.000187574
0,19,13,0,3.73064,2.55254,0.000187585
0,19,14,0,3.73064,2.74889,0.000187588
0,19,15,0,3.73064,2.94524,0.000187589
0,19,16,0,3.73064,3.14159,0.000187589
0,19,17,0,3.73064,3.33794,0.000187588
0,19,18,0,3.73064,3.53429,0.000187585
0,19,19,0,3.73064,3.73064,0.000187574
0,19,20,0,3.73064,3.92699,0.000187534
0,19,21,0,3.73064,4.12334,0.000187414
0,19,22,0,3.73064,4.31969,0.000187086
0,19,23,0,3.73064,4.51604,0.000186276
0,19,24,0,3.73064,4.71239,0.000184455
0,19,25,0,3.73064,4.90874,0.000180724
0,19,26,0,3.73064,5.10509,0.00017375
0,19,27,0,3.73064,5.30144,0.000161843
0,19,28,0,3.73064,5.49779,0.000143269
0,19,29,0,3.73064,5.69414,0.000116792
0,19,30,0,3.73064,5.89049,8.2316e-05
0,19,31,0,3.73064,6.08684,4.14852e-05
0,20,0,0,3.92699,0,3.57674e-05
0,20,1,0,3.92699,0.19635,7.097e-05
0,20,2,0,3.92699,0.392699,0.000100693
0,20,3,0,3.92699,0.589049,0.000123518
0,20,4,0,3.92699,0.785398,0.000139529
0,20,5,0,3.92699,0.981748,0.000149792
0,20,6,0,3.92699,1.1781,0.000155803
0,20,7,0,3.92699,1.37445,0.000159018
0,20,8,0,3.92699,1.5708,0.000160588
0,20,9,0,3.92699,1.76715,0.000161285
0,20,10,0,3.92699,1.9635,0.000161568
0,20,11,0,3.92699,2.15984,0.000161671
0,20,12,0,3.92699,2.35619,0.000161705
0,20,13,0,3.92699,2.55254,0.000161715
0,20,14,0,3.92699,2.74889,0.000161718
0,20,15,0,3.92699,2.94524,0.000161719
0,20,16,0,3.92699,3.14159,0.000161719
0,20,17,0,3.92699,3.33794,0.000161718
0,20,18,0,3.92699,3.53429,0.000161715
0,20,19,0,3.92699,3.73064,0.000161705
0,20,20,0,3.92699,3.92699,0.000161671
0,20,21,0,3.92699,4.12334,0.000161568
0,20,22,0,3.92699,4.31969,0.000161285
0,20,23,0,3.92699,4.51604,0.000160588
0,20,24,0,3.92699,4.71239,0.000159018
0,20,25,0,3.92699,4.90874,0.000155803
0,20,26,0,3.92699,5.10509,0.000149792
0,20,27,0,3.92699,5.30144,0.000139529
0,20,28,0,3.92699,5.49779,0.000123518
0,20,29,0,3.92699,5.69414,0.000100693
0,20,30,0,3.92699,5.89049,7.097e-05
0,20,31,0,3.92699,6.08684,3.57674e-05
0,21,0,0,4.12334,0,2.95582e-05
0,21,1,0,4.12334,0.19635,5.86489e-05
0,21,2,0,4.12334,0.392699,8.32101e-05
0,21,3,0,4.12334,0.589049,0.00010207
0,21,4,0,4.12334,0.785398,0.000115299
0,21,5,0,4.12334,0.981748,0.000123778
0,21,6,0,4.12334,1.1781,0.000128743
0,21,7,0,4.12334,1.37445,0.000131398
0,21,8,0,4.12334,1.5708,0.000132694
0,21,9,0,4.12334,1.76715,0.00013327
0,21,10,0,4.12334,1.9635,0.000133503
0,21,11,0,4.12334,2.15984,0.000133589
0,21,12,0,4.12334,2.35619,0.000133617
0,21,13,0,4.12334,2.55254,0.000133625
0,21,14,0,4.12334,2.74889,0.000133627
0,21,15,0,4.12334,2.94524,0.000133628
0,21,16,0,4.12334,3.14159,0.000133628
0,21,17,0,4.12334,3.33794,0.000133627
0,21,18,0,4.12334,3.53429,0.000133625
0,21,19,0,4.12334,3.73064,0.000133617
0,21,20,0,4.12334,3.92699,0.000133589
0,21,21,0,4.12334,4.12334,0.000133503
0,21,22,0,4.12334,4.31969,0.00013327
0,21,23,0,4.12334,4.51604,0.000132694
0,21,24,0,4.12334,4.71239,0.000131398
0,21,25,0,4.12334,4.90874,0.000128743
0,21,26,0,4.12334,5.10509,0.000123778
0,21,27,0,4.12334,5.30144,0.000115299
0,21,28,0,4.12334,5.49779,0.00010207
0,21,29,0,4.12334,5.69414,8.32101e-05
0,21,30,0,4.12334,5.89049,5.86489e-05
0,21,31,0,4.12334,6.08684,2.95582e-05
0,22,0,0,4.31969,0,2.34132e-05
0,22,1,0,4.31969,0.19635,4.64556e-05
0,22,2,0,4.31969,0.392699,6.59091e-05
0,22,3,0,4.31969,0.589049,8.08459e-05
0,22,4,0,4.31969,0.785398,9.13217e-05
0,22,5,0,4.31969,0.981748,9.80351e-05
0,22,6,0,4.31969,1.1781,0.000101966
0,22,7,0,4.31969,1.37445,0.000104067
0,22,8,0,4.31969,1.5708,0.000105093
0,22,9,0,4.31969,1.76715,0.000105549
0,22,10,0,4.31969,1.9635,0.000105733
0,22,11,0,4.31969,2.15984,0.0001058
0,22,12,0,4.31969,2.35619,0.000105823
0,22,13,0,4.31969,2.55254,0.000105829
0,22,14,0,4.31969,2.74889,0.000105831
0,22,15,0,4.31969,2.94524,0.000105831
0,22,16,0,4.31969,3.14159,0.000105831
0,22,17,0,4.31969,3.33794,0.000105831
0,22,18,0,4.31969,3.53429,0.000105829
0,22,19,0,4.31969,3.73064,0.000105823
0,22,20,0,4.31969,3.92699,0.0001058
0,22,21,0,4.31969,4.12334,0.000105733
0,22,22,0,4.31969,4.31969,0.000105549
0,22,23,0,4.31969,4.51604,0.000105093
0,22,24,0,4.31969,4.71239,0.000104067
0,22,25,0,4.31969,4.90874,0.000101966
0,22,26,0,4.31969,5.10509,9.80351e-05
0,22,27,0,4.31969,5.30144,9.13217e-05
0,22,28,0,4.31969,5.49779,8.08459e-05
0,22,29,0,4.31969,5.69414,6.59091e-05
0,22,30,0,4.31969,5.89049,4.64556e-05
0,22,31,0,4.31969,6.08684,2.34132e-05
0,23,0,0,4.51604,0,1.77759e-05
0,23,1,0,4.51604,0.19635,3.52698e-05
0,23,2,0,4.51604,0.392699,5.0038e-05
0,23,3,0,4.51604,0.589049,6.13762e-05
0,23,4,0,4.51604,0.785398,6.93272e-05
0,23,5,0,4.51604,0.981748,7.44218e-05
0,23,6,0,4.51604,1.1781,7.74041e-05
0,23,7,0,4.51604,1.37445,7.89983e-05
0,23,8,0,4.51604,1.5708,7.9776e-05
0,23,9,0,4.51604,1.76715,8.01216e-05
0,23,10,0,4.51604,1.9635,8.02612e-05
0,23,11,0,4.51604,2.15984,8.03124e-05
0,23,12,0,4.51604,2.35619,8.03292e-05
0,23,13,0,4.51604,2.55254,8.03342e-05
0,23,14,0,4.51604,2.74889,8.03355e-05
0,23,15,0,4.51604,2.94524,8.03358e-05
0,23,16,0,4.51604,3.14159,8.03358e-05
0,23,17,0,4.51604,3.33794,8.03355e-05
0,23,18,0,4.51604,3.53429,8.03342e-05
0,23,19,0,4.51604,3.73064,8.03292e-05
0,23,20,0,4.51604,3.92699,8.03124e-05
0,23,21,0,4.51604,4.12334,8.02612e-05
0,23,22,0,4.51604,4.31969,8.01216e-05
0,23,23,0,4.51604,4.51604,7.9776e-05
0,23,24,0,4.51604,4.71239,7.89983e-05
0,23,25,0,4.51604,4.90874,7.74041e-05
0,23,26,0,4.51604,5.10509,7.44218e-05
0,23,27,0,4.51604,5.30144,6.93272e-05
0,23,28,0,4.51604,5.49779,6.13762e-05
0,23,29,0,4.51604,5.69414,5.0038e-05
0,23,30,0,4.51604,5.89049,3.52698e-05
0,23,31,0,4.51604,6.08684,1.77759e-05
0,24,0,0,4.71239,0,1.29355e-05
0,24,1,0,4.71239,0.19635,2.56652e-05
0,24,2,0,4.71239,0.392699,3.64108e-05
0,24,3,0,4.71239,0.589049,4.46598e-05
0,24,4,0,4.71239,0.785398,5.04436e-05
0,24,5,0,4.71239,0.981748,5.41489e-05
0,24,6,0,4.71239,1.1781,5.63174e-05
0,24,7,0,4.71239,1.37445,5.74763e-05
0,24,8,0,4.71239,1.5708,5.80415e-05
0,24,9,0,4.71239,1.76715,5.82926e-05
0,24,10,0,4.71239,1.9635,5.8394e-05
0,24,11,0,4.71239,2.15984,5.84311e-05
0,24,12,0,4.71239,2.35619,5.84434e-05
0,24,13,0,4.71239,2.55254,5.8447e-05
0,24,14,0,4.71239,2.74889,5.84479e-05
0,24,15,0,4.71239,2.94524,5.84481e-05
0,24,16,0,4.71239,3.14159,5.84481e-05
0,24,17,0,4.71239,3.33794,5.84479e-05
0,24,18,0,4.71239,3.53429,5.8447e-05
0,24,19,0,4.71239,3.73064,5.84434e-05
0,24,20,0,4.71239,3.92699,5.84311e-05
0,24,21,0,4.71239,4.12334,5.8394e-05
0,24,22,0,4.71239,4.31969,5.82926e-05
0,24,23,0,4.71239,4.51604,5.80415e-05
0,24,24,0,4.71239,4.71239,5.74763e-05
0,24,25,0,4.71239,4.90874,5.63174e-05
0,24,26,0,4.71239,5.10509,5.41489e-05
0,24,27,0,4.71239,5.30144,5.04436e-05
0,24,28,0,4.71239,5.49779,4.46598e-05
0,24,29,0,4.71239,5.69414,3.64108e-05
0,24,30,0,4.71239,5.89049,2.56652e-05
0,24,31,0,4.71239,6.08684,1.29355e-05
0,25,0,0,4.90874,0,9.02167e-06
0,25,1,0,4.90874,0.19635,1.78995e-05
0,25,2,0,4.90874,0.392699,2.53929e-05
0,25,3,0,4.90874,0.589049,3.11447e-05
0,25,4,0,4.90874,0.785398,3.51768e-05
0,25,5,0,4.90874,0.981748,3.77594e-05
0,25,6,0,4.90874,1.1781,3.92705e-05
0,25,7,0,4.90874,1.37445,4.00779e-05
0,25,8,0,4.90874,1.5708,4.04714e-05
0,25,9,0,4.90874,1.76715,4.06462e-05
0,25,10,0,4.90874,1.9635,4.07168e-05
0,25,11,0,4.90874,2.15984,4.07426e-05
0,25,12,0,4.90874,2.35619,4.07512e-05
0,25,13,0,4.90874,2.55254,4.07537e-05
0,25,14,0,4.90874,2.74889,4.07543e-05
0,25,15,0,4.90874,2.94524,4.07544e-05
0,25,16,0,4.90874,3.14159,4.07544e-05
0,25,17,0,4.90874,3.33794,4.07543e-05
0,25,18,0,4.90874,3.53429,4.07537e-05
0,25,19,0,4.90874,3.73064,4.07512e-05
0,25,20,0,4.90874,3.92699,4.07426e-05
0,25,21,0,4.90874,4.12334,4.07168e-05
0,25,22,0,4.90874,4.31969,4.06462e-05
0,25,23,0,4.90874,4.51604,4.04714e-05
0,25,24,0,4.90874,4.71239,4.00779e-05
0,25,25,0,4.90874,4.90874,3.92705e-05
0,25,26,0,4.90874,5.10509,3.77594e-05
0,25,27,0,4.90874,5.30144,3.51768e-05
0,25,28,0,4.90874,5.49779,3.11447e-05
0,25,29,0,4.90874,5.69414,2.53929e-05
0,25,30,0,4.90874,5.89049,1.78995e-05
0,25,31,0,4.90874,6.08684,9.02167e-06
0,26,0,0,5.10509,0,6.02941e-06
0,26,1,0,5.10509,0.19635,1.19624e-05
0,26,2,0,5.10509,0.392699,1.69698e-05
0,26,3,0,5.10509,0.589049,2.08127e-05
0,26,4,0,5.10509,0.785398,2.35063e-05
0,26,5,0,5.10509,0.981748,2.52311e-05
0,26,6,0,5.10509,1.1781,2.62401e-05
0,26,7,0,5.10509,1.37445,2.67789e-05
0,26,8,0,5.10509,1.5708,2.70416e-05
0,26,9,0,5.10509,1.76715,2.71581e-05
0,26,10,0,5.10509,1.9635,2.72052e-05
0,26,11,0,5.10509,2.15984,2.72224e-05
0,26,12,0,5.10509,2.35619,2.72281e-05
0,26,13,0,5.10509,2.55254,2.72297e-05
0,26,14,0,5.10509,2.74889,2.72302e-05
0,26,15,0,5.10509,2.94524,2.72303e-05
0,26,16,0,5.10509,3.14159,2.72303e-05
0,26,17,0,5.10509,3.33794,2.72302e-05
0,26,18,0,5.10509,3.53429,2.72297e-05
0,26,19,0,5.10509,3.73064,2.72281e-05
0,26,20,0,5.10509,3.92699,2.72224e-05
0,26,21,0,5.10509,4.12334,2.72052e-05
0,26,22,0,5.10509,4.31969,2.71581e-05
0,26,23,0,5.10509,4.51604,2.70416e-05
0,26,24,0,5.10509,4.71239,2.67789e-05
0,26,25,0,5.10509,4.90874,2.62401e-05
0,26,26,0,5.10509,5.10509,2.52311e-05
0,26,27,0,5.10509,5.30144,2.35063e-05
0,26,28,0,5.10509,5.49779,2.08127e-05
0,26,29,0,5.10509,5.69414,1.69698e-05
0,26,30,0,5.10509,5.89049,1.19624e-05
0,26,31,0,5.10509,6.08684,6.02941e-06
0,27,0,0,5.30144,0,3.85922e-06
0,27,1,0,5.30144,0.19635,7.65654e-06
0,27,2,0,5.30144,0.392699,1.08611e-05
0,27,3,0,5.30144,0.589049,1.33201e-05
0,27,4,0,5.30144,0.785398,1.50433e-05
0,27,5,0,5.30144,0.981748,1.61465e-05
0,27,6,0,5.30144,1.1781,1.67916e-05
0,27,7,0,5.30144,1.37445,1.7136e-05
0,27,8,0,5.30144,1.5708,1.73038e-05
0,27,9,0,5.30144,1.76715,1.73783e-05
0,27,10,0,5.30144,1.9635,1.74083e-05
0,27,11,0,5.30144,2.15984,1.74193e-05
0,27,12,0,5.30144,2.35619,1.74229e-05
0,27,13,0,5.30144,2.55254,1.74239e-05
0,27,14,0,5.30144,2.74889,1.74242e-05
0,27,15,0,5.30144,2.94524,1.74243e-05
0,27,16,0,5.30144,3.14159,1.74243e-05
0,27,17,0,5.30144,3.33794,1.74242e-05
0,27,18,0,5.30144,3.53429,1.74239e-05
0,27,19,0,5.30144,3.73064,1.74229e-05
0,27,20,0,5.30144,3.92699,1.74193e-05
0,27,21,0,5.30144,4.12334,1.74083e-05
0,27,22,0,5.30144,4.31969,1.73783e-05
0,27,23,0,5.30144,4.51604,1.73038e-05
0,27,24,0,5.30144,4.71239,1.7136e-05
0,27,25,0,5.30144,4.90874,1.67916e-05
0,27,26,0,5.30144,5.10509,1.61465e-05
0,27,27,0,5.30144,5.30144,1.50433e-05
0,27,28,0,5.30144,5.49779,1.33201e-05
0,27,29,0,5.30144,5.69414,1.08611e-05
0,27,30,0,5.30144,5.89049,7.65654e-06
0,27,31,0,5.30144,6.08684,3.85922e-06
0,28,0,0,5.49779,0,2.36072e-06
0,28,1,0,5.49779,0.19635,4.68345e-06
0,28,2,0,5.49779,0.392699,6.64339e-06
0,28,3,0,5.49779,0.589049,8.1471e-06
0,28,4,0,5.49779,0.785398,9.20063e-06
0,28,5,0,5.49779,0.981748,9.8749e-06
0,28,6,0,5.49779,1.1781,1.02691e-05
0,28,7,0,5.49779,1.37445,1.04795e-05
0,28,8,0,5.49779,1.5708,1.05819e-05
0,28,9,0,5.49779,1.76715,1.06273e-05
0,28,10,0,5.49779,1.9635,1.06457e-05
0,28,11,0,5.49779,2.15984,1.06524e-05
0,28,12,0,5.49779,2.35619,1.06546e-05
0,28,13,0,5.49779,2.55254,1.06552e-05
0,28,14,0,5.49779,2.74889,1.06554e-05
0,28,15,0,5.49779,2.94524,1.06554e-05
0,28,16,0,5.49779,3.14159,1.06554e-05
0,28,17,0,5.49779,3.33794,1.06554e-05
0,28,18,0,5.49779,3.53429,1.06552e-05
0,28,19,0,5.49779,3.73064,1.06546e-05
0,28,20,0,5.49779,3.92699,1.06524e-05
0,28,21,0,5.49779,4.12334,1.06457e-05
0,28,22,0,5.49779,4.31969,1.06273e-05
0,28,23,0,5.49779,4.51604,1.05819e-05
0,28,24,0,5.49779,4.71239,1.04795e-05
0,28,25,0,5.49779,4.90874,1.02691e-05
0,28,26,0,5.49779,5.10509,9.8749e-06
0,28,27,0,5.49779,5.30144,9.20063e-06
0,28,28,0,5.49779,5.49779,8.1471e-06
0,28,29,0,5.49779,5.69414,6.64339e-06
0,28,30,0,5.49779,5.89049,4.68345e-06
0,28,31,0,5.49779,6.08684,2.36072e-06
0,29,0,0,5.69414,0,1.36891e-06
0,29,1,0,5.69414,0.19635,2.71572e-06
0,29,2,0,5.69414,0.392699,3.85204e-06
0,29,3,0,5.69414,0.589049,4.72372e-06
0,29,4,0,5.69414,0.785398,5.33429e-06
0,29,5,0,5.69414,0.981748,5.72496e-06
0,29,6,0,5.69414,1.1781,5.95327e-06
0,29,7,0,5.69414,1.37445,6.07509e-06
0,29,8,0,5.69414,1.5708,6.13437e-06
0,29,9,0,5.69414,1.76715,6.16066e-06
0,29,10,0,5.69414,1.9635,6.17125e-06
0,29,11,0,5.69414,2.15984,6.17512e-06
0,29,12,0,5.69414,2.35619,6.17639e-06
0,29,13,0,5.69414,2.55254,6.17676e-06
0,29,14,0,5.69414,2.74889,6.17686e-06
0,29,15,0,5.69414,2.94524,6.17688e-06
0,29,16,0,5.69414,3.14159,6.17688e-06
0,29,17,0,5.69414,3.33794,6.17686e-06
0,29,18,0,5.69414,3.53429,6.17676e-06
0,29,19,0,5.69414,3.73064,6.17639e-06
0,29,20,0,5.69414,3.92699,6.17512e-06
0,29,21,0,5.69414,4.12334,6.17125e-06
0,29,22,0,5.69414,4.31969,6.16066e-06
0,29,23,0,5.69414,4.51604,6.13437e-06
0,29,24,0,5.69414,4.71239,6.07509e-06
0,29,25,0,5.69414,4.90874,5.95327e-06
0,29,26,0,5.69414,5.10509,5.72496e-06
0,29,27,0,5.69414,5.30144,5.33429e-06
0,29,28,0,5.69414,5.49779,4.72372e-06
0,29,29,0,5.69414,5.69414,3.85204e-06
0,29,30,0,5.69414,5.89049,2.71572e-06
0,29,31,0,5.69414,6.08684,1.36891e-06
0,30,0,0,5.89049,0,7.28089e-07
0,30,1,0,5.89049,0.19635,1.44439e-06
0,30,2,0,5.89049,0.392699,2.04868e-06
0,30,3,0,5.89049,0.589049,2.51216e-06
0,30,4,0,5.89049,0.785398,2.83675e-06
0,30,5,0,5.89049,0.981748,3.04438e-06
0,30,6,0,5.89049,1.1781,3.16569e-06
0,30,7,0,5.89049,1.37445,3.23039e-06
0,30,8,0,5.89049,1.5708,3.26187e-06
0,30,9,0,5.89049,1.76715,3.27582e-06
0,30,10,0,5.89049,1.9635,3.28143e-06
0,30,11,0,5.89049,2.15984,3.28348e-06
0,30,12,0,5.89049,2.35619,3.28416e-06
0,30,13,0,5.89049,2.55254,3.28435e-06
0,30,14,0,5.89049,2.74889,3.2844e-06
0,30,15,0,5.89049,2.94524,3.28441e-06
0,30,16,0,5.89049,3.14159,3.28441e-06
0,30,17,0,5.89049,3.33794,3.2844e-06
0,30,18,0,5.89049,3.53429,3.28435e-06
0,30,19,0,5.89049,3.73064,3.28416e-06
0,30,20,0,5.89049,3.92699,3.28348e-06
0,30,21,0,5.89049,4.12334,3.28143e-06
0,30,22,0,5.89049,4.31969,3.27582e-06
0,30,23,0,5.89049,4.51604,3.26187e-06
0,30,24,0,5.89049,4.71239,3.23039e-06
0,30,25,0,5.89049,4.90874,3.16569e-06
0,30,26,0,5.89049,5.10509,3.04438e-06
0,30,27,0,5.89049,5.30144,2.83675e-06
0,30,28,0,5.89049,5.49779,2.51216e-06
0,30,29,0,5.89049,5.69414,2.04868e-06
0,30,30,0,5.89049,5.89049,1.44439e-06
0,30,31,0,5.89049,6.08684,7.28089e-07
0,31,0,0,6.08684,0,3.0371e-07
0,31,1,0,6.08684,0.19635,6.02492e-07
0,31,2,0,6.08684,0.392699,8.54535e-07
0,31,3,0,6.08684,0.589049,1.04783e-06
0,31,4,0,6.08684,0.785398,1.18317e-06
0,31,5,0,6.08684,0.981748,1.26973e-06
0,31,6,0,6.08684,1.1781,1.32029e-06
0,31,7,0,6.08684,1.37445,1.34725e-06
0,31,8,0,6.08684,1.5708,1.36037e-06
0,31,9,0,6.08684,1.76715,1.36618e-06
0,31,10,0,6.08684,1.9635,1.36852e-06
0,31,11,0,6.08684,2.15984,1.36937e-06
0,31,12,0,6.08684,2.35619,1.36965e-06
0,31,13,0,6.08684,2.55254,1.36973e-06
0,31,14,0,6.08684,2.74889,1.36975e-06
0,31,15,0,6.08684,2.94524,1.36976e-06
0,31,16,0,6.08684,3.14159,1.36976e-06
0,31,17,0,6.08684,3.33794,1.36975e-06
0,31,18,0,6.08684,3.53429,1.36973e-06
0,31,19,0,6.08684,3.73064,1.36965e-06
0,31,20,0,6.08684,3.92699,1.36937e-06
0,31,21,0,6.08684,4.12334,1.36852e-06
0,31,22,0,6.08684,4.31969,1.36618e-06
0,31,23,0,6.08684,4.51604,1.36037e-06
0,31,24,0,6.08684,4.71239,1.34725e-06
0,31,25,0,6.08684,4.90874,1.32029e-06
0,31,26,0,6.08684,5.10509,1.26973e-06
0,31,27,0,6.08684,5.30144,1.18317e-06
0,31,28,0,6.08684,5.49779,1.04783e-06
0,31,29,0,6.08684,5.69414,8.54535e-07
0,31,30,0,6.08684,5.89049,6.02492e-07
0,31,31,0,6.08684,6.08684,3.0371e-07
1,0,0,0.19635,0,0,4.66626e-07
1,0,1,0.19635,0,0.19635,9.25692e-07
1,0,2,0.19635,0,0.392699,1.31297e-06
1,0,3,0.19635,0,0.589049,1.60999e-06
1,0,4,0.19635,0,0.785398,1.81799e-06
1,0,5,0.19635,0,0.981748,1.95104e-06
1,0,6,0.19635,0,1.1781,2.02877e-06
1,0,7,0.19635,0,1.37445,2.07022e-06
1,0,8,0.19635,0,1.5708,2.09038e-06
1,0,9,0.19635,0,1.76715,2.09932e-06
1,0,10,0.19635,0,1.9635,2.10292e-06
1,0,11,0.19635,0,2.15984,2.10423e-06
1,0,12,0.19635,0,2.35619,2.10466e-06
1,0,13,0.19635,0,2.55254,2.10479e-06
1,0,14,0.19635,0,2.74889,2.10482e-06
1,0,15,0.19635,0,2.94524,2.10483e-06
1,0,16,0.19635,0,3.14159,2.10483e-06
1,0,17,0.19635,0,3.33794,2.10482e-06
1,0,18,0.19635,0,3.53429,2.10479e-06
1,0,19,0.19635,0,3.73064,2.10466e-06
1,0,20,0.19635,0,3.92699,2.10423e-06
1,0,21,0.19635,0,4.12334,2.10292e-06
1,0,22,0.19635,0,4.31969,2.09932e-06
1,0,23,0.19635,0,4.51604,2.09038e-06
1,0,24,0.19635,0,4.71239,2.07022e-06
1,0,25,0.19635,0,4.90874,2.02877e-06
1,0,26,0.19635,0,5.10509,1.95104e-06
1,0,27,0.19635,0,5.30144,1.81799e-06
1,0,28,0.19635,0,5.49779,1.60999e-06
1,0,29,0.19635,0,5.69414,1.31297e-06
1,0,30,0.19635,0,5.89049,9.25692e-07
1,0,31,0.19635,0,6.08684,4.66626e-07
1,1,0,0.19635,0.19635,0,1.14703e-06
1,1,1,0.19635,0.19635,0.19635,2.27553e-06
1,1,2,0.19635,0.19635,0.392699,3.22762e-06
1,1,3,0.19635,0.19635,0.589049,3.95793e-06
1,1,4,0.19635,0.19635,0.785398,4.46944e-06
1,1,5,0.19635,0.19635,0.981748,4.7967e-06
1,1,6,0.19635,0.19635,1.1781,4.98793e-06
1,1,7,0.19635,0.19635,1.37445,5.08995e-06
1,1,8,0.19635,0.19635,1.5708,5.13959e-06
1,1,9,0.19635,0.19635,1.76715,5.1616e-06
1,1,10,0.19635,0.19635,1.9635,5.17047e-06
1,1,11,0.19635,0.19635,2.15984,5.1737e-06
1,1,12,0.19635,0.19635,2.35619,5.17476e-06
1,1,13,0.19635,0.19635,2.55254,5.17508e-06
1,1,14,0.19635,0.19635,2.74889,5.17516e-06
1,1,15,0.19635,0.19635,2.94524,5.17517e-06
1,1,16,0.19635,0.19635,3.14159,5.17517e-06
1,1,17,0.19635,0.19635,3.33794,5.17516e-06
1,1,18,0.19635,0.19635,3.53429,5.17508e-06
1,1,19,0.19635,0.19635,3.73064,5.17476e-06
1,1,20,0.19635,0.19635,3.92699,5.1737e-06
1,1,21,0.19635,0.19635,4.12334,5.17047e-06
1,1,22,0.19635,0.19635,4.31969,5.1616e-06
1,1,23,0.19635,0.19635,4.51604,5.13959e-06
1,1,24,0.19635,0.19635,4.71239,5.08995e-06
1,1,25,0.19635,0.19635,4.90874,4.98793e-06
1,1,26,0.19635,0.19635,5.10509,4.7967e-06
1,1,27,0.19635,0.19635,5.30144,4.46944e-06
1,1,28,0.19635,0.19635,5.49779,3.95793e-06
1,1,29,0.19635,0.19635,5.69414,3.22762e-06
1,1,30,0.19635,0.19635,5.89049,2.27553e-06
1,1,31,0.19635,0.19635,6.08684,1.14703e-06
1,2,0,0.19635,0.392699,0,2.23291e-06
1,2,1,0.19635,0.392699,0.19635,4.42986e-06
1,2,2,0.19635,0.392699,0.392699,6.2836e-06
1,2,3,0.19635,0.392699,0.589049,7.70576e-06
1,2,4,0.19635,0.392699,0.785398,8.70207e-06
1,2,5,0.19635,0.392699,0.981748,9.33968e-06
1,2,6,0.19635,0.392699,1.1781,9.71238e-06
1,2,7,0.19635,0.392699,1.37445,9.91129e-06
1,2,8,0.19635,0.392699,1.5708,1.00081e-05
1,2,9,0.19635,0.392699,1.76715,1.00511e-05
1,2,10,0.19635,0.392699,1.9635,1.00684e-05
1,2,11,0.19635,0.392699,2.15984,1.00747e-05
1,2,12,0.19635,0.392699,2.35619,1.00768e-05
1,2,13,0.19635,0.392699,2.55254,1.00774e-05
1,2,14,0.19635,0.392699,2.74889,1.00775e-05
