i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00496128
0,18,12,0,3.53429,2.35619,0.00505016
0,18,13,0,3.53429,2.55254,0.00511088
0,18,14,0,3.53429,2.74889,0.00514844
0,18,15,0,3.53429,2.94524,0.00516633
0,18,16,0,3.53429,3.14159,0.00516633
0,18,17,0,3.53429,3.33794,0.00514844
0,18,18,0,3.53429,3.53429,0.00511088
0,18,19,0,3.53429,3.73064,0.00505016
0,18,20,0,3.53429,3.92699,0.00496128
0,18,21,0,3.53429,4.12334,0.00483796
0,18,22,0,3.53429,4.31969,0.00467314
0,18,23,0,3.53429,4.51604,0.00445945
0,18,24,0,3.53429,4.71239,0.00419005
0,18,25,0,3.53429,4.90874,0.00385934
0,18,26,0,3.53429,5.10509,0.00346384
0,18,27,0,3.53429,5.30144,0.00300301
0,18,28,0,3.53429,5.49779,0.00247974
0,18,29,0,3.53429,5.69414,0.00190074
0,18,30,0,3.53429,5.89049,0.00127662
0,18,31,0,3.53429,6.08684,0.000623913
0,19,0,0,3.73064,0,0.000594153
0,19,1,0,3.73064,0.19635,0.00121572
0,19,2,0,3.73064,0.392699,0.00181008
0,19,3,0,3.73064,0.589049,0.00236145
0,19,4,0,3.73064,0.785398,0.00285976
0,19,5,0,3.73064,0.981748,0.00329861
0,19,6,0,3.73064,1.1781,0.00367523
0,19,7,0,3.73064,1.37445,0.00399016
0,19,8,0,3.73064,1.5708,0.00424671
0,19,9,0,3.73064,1.76715,0.00445019
0,19,10,0,3.73064,1.9635,0.00460715
0,19,11,0,3.73064,2.15984,0.00472458
0,19,12,0,3.73064,2.35619,0.00480922
0,19,13,0,3.73064,2.55254,0.00486703
0,19,14,0,3.73064,2.74889,0.0049028
0,19,15,0,3.73064,2.94524,0.00491984
0,19,16,0,3.73064,3.14159,0.00491984
0,19,17,0,3.73064,3.33794,0.0049028
0,19,18,0,3.73064,3.53429,0.00486703
0,19,19,0,3.73064,3.73064,0.00480922
0,19,20,0,3.73064,3.92699,0.00472458
0,19,21,0,3.73064,4.12334,0.00460715
0,19,22,0,3.73064,4.31969,0.00445019
0,19,23,0,3.73064,4.51604,0.00424671
0,19,24,0,3.73064,4.71239,0.00399016
0,19,25,0,3.73064,4.90874,0.00367523
0,19,26,0,3.73064,5.10509,0.00329861
0,19,27,0,3.73064,5.30144,0.00285976
0,19,28,0,3.73064,5.49779,0.00236145
0,19,29,0,3.73064,5.69414,0.00181008
0,19,30,0,3.73064,5.89049,0.00121572
0,19,31,0,3.73064,6.08684,0.000594153
0,20,0,0,3.92699,0,0.000554818
0,20,1,0,3.92699,0.19635,0.00113524
0,20,2,0,3.92699,0.392699,0.00169024
0,20,3,0,3.92699,0.589049,0.00220511
0,20,4,0,3.92699,0.785398,0.00267042
0,20,5,0,3.92699,0.981748,0.00308021
0,20,6,0,3.92699,1.1781,0.00343189
0,20,7,0,3.92699,1.37445,0.00372597
0,20,8,0,3.92699,1.5708,0.00396552
0,20,9,0,3.92699,1.76715,0.00415552
0,20,10,0,3.92699,1.9635,0.00430208
0,20,11,0,3.92699,2.15984,0.00441172
0,20,12,0,3.92699,2.35619,0.00449075
0,20,13,0,3.92699,2.55254,0.00454474
0,20,14,0,3.92699,2.74889,0.00457813
0,20,15,0,3.92699,2.94524,0.00459404
0,20,16,0,3.92699,3.14159,0.00459404
0,20,17,0,3.92699,3.33794,0.00457813
0,20,18,0,3.92699,3.53429,0.00454474
0,20,19,0,3.92699,3.73064,0.00449075
0,20,20,0,3.92699,3.92699,0.00441172
0,20,21,0,3.92699,4.12334,0.00430208
0,20,22,0,3.92699,4.31969,0.00415552
0,20,23,0,3.92699,4.51604,0.00396552
0,20,24,0,3.92699,4.71239,0.00372597
0,20,25,0,3.92699,4.90874,0.00343189
0,20,26,0,3.92699,5.10509,0.00308021
0,20,27,0,3.92699,5.30144,0.00267042
0,20,28,0,3.92699,5.49779,0.00220511
0,20,29,0,3.92699,5.69414,0.00169024
0,20,30,0,3.92699,5.89049,0.00113524
0,20,31,0,3.92699,6.08684,0.000554818
0,21,0,0,4.12334,0,0.000507963
0,21,1,0,4.12334,0.19635,0.00103936
0,21,2,0,4.12334,0.392699,0.0015475
0,21,3,0,4.12334,0.589049,0.00201888
0,21,4,0,4.12334,0.785398,0.00244489
0,21,5,0,4.12334,0.981748,0.00282006
0,21,6,0,4.12334,1.1781,0.00314203
0,21,7,0,4.12334,1.37445,0.00341126
0,21,8,0,4.12334,1.5708,0.00363057
0,21,9,0,4.12334,1.76715,0.00380452
0,21,10,0,4.12334,1.9635,0.00393869
0,21,11,0,4.12334,2.15984,0.00403906
0,21,12,0,4.12334,2.35619,0.00411141
0,21,13,0,4.12334,2.55254,0.00416083
0,21,14,0,4.12334,2.74889,0.0041914
0,21,15,0,4.12334,2.94524,0.00420596
0,21,16,0,4.12334,3.14159,0.00420596
0,21,17,0,4.12334,3.33794,0.0041914
0,21,18,0,4.12334,3.53429,0.00416083
0,21,19,0,4.12334,3.73064,0.00411141
0,21,20,0,4.12334,3.92699,0.00403906
0,21,21,0,4.12334,4.12334,0.00393869
0,21,22,0,4.12334,4.31969,0.00380452
0,21,23,0,4.12334,4.51604,0.00363057
0,21,24,0,4.12334,4.71239,0.00341126
0,21,25,0,4.12334,4.90874,0.00314203
0,21,26,0,4.12334,5.10509,0.00282006
0,21,27,0,4.12334,5.30144,0.00244489
0,21,28,0,4.12334,5.49779,0.00201888
0,21,29,0,4.12334,5.69414,0.0015475
0,21,30,0,4.12334,5.89049,0.00103936
0,21,31,0,4.12334,6.08684,0.000507963
0,22,0,0,4.31969,0,0.00045588
0,22,1,0,4.31969,0.19635,0.000932792
0,22,2,0,4.31969,0.392699,0.00138882
0,22,3,0,4.31969,0.589049,0.00181187
0,22,4,0,4.31969,0.785398,0.00219419
0,22,5,0,4.31969,0.981748,0.00253089
0,22,6,0,4.31969,1.1781,0.00281984
0,22,7,0,4.31969,1.37445,0.00306145
0,22,8,0,4.31969,1.5708,0.00325826
0,22,9,0,4.31969,1.76715,0.00341436
0,22,10,0,4.31969,1.9635,0.00353476
0,22,11,0,4.31969,2.15984,0.00362484
0,22,12,0,4.31969,2.35619,0.00368976
0,22,13,0,4.31969,2.55254,0.00373411
0,22,14,0,4.31969,2.74889,0.00376154
0,22,15,0,4.31969,2.94524,0.00377461
0,22,16,0,4.31969,3.14159,0.00377461
0,22,17,0,4.31969,3.33794,0.00376154
0,22,18,0,4.31969,3.53429,0.00373411
0,22,19,0,4.31969,3.73064,0.00368976
0,22,20,0,4.31969,3.92699,0.00362484
0,22,21,0,4.31969,4.12334,0.00353476
0,22,22,0,4.31969,4.31969,0.00341436
0,22,23,0,4.31969,4.51604,0.00325826
0,22,24,0,4.31969,4.71239,0.00306145
0,22,25,0,4.31969,4.90874,0.00281984
0,22,26,0,4.31969,5.10509,0.00253089
0,22,27,0,4.31969,5.30144,0.00219419
0,22,28,0,4.31969,5.49779,0.00181187
0,22,29,0,4.31969,5.69414,0.00138882
0,22,30,0,4.31969,5.89049,0.000932792
0,22,31,0,4.31969,6.08684,0.00045588
0,23,0,0,4.51604,0,0.000400899
0,23,1,0,4.51604,0.19635,0.000820294
0,23,2,0,4.51604,0.392699,0.00122132
0,23,3,0,4.51604,0.589049,0.00159334
0,23,4,0,4.51604,0.785398,0.00192955
0,23,5,0,4.51604,0.981748,0.00222563
0,23,6,0,4.51604,1.1781,0.00247972
0,23,7,0,4.51604,1.37445,0.00269218
0,23,8,0,4.51604,1.5708,0.00286525
0,23,9,0,4.51604,1.76715,0.00300251
0,23,10,0,4.51604,1.9635,0.00310838
0,23,11,0,4.51604,2.15984,0.00318758
0,23,12,0,4.51604,2.35619,0.00324467
0,23,13,0,4.51604,2.55254,0.00328366
0,23,14,0,4.51604,2.74889,0.00330778
0,23,15,0,4.51604,2.94524,0.00331927
0,23,16,0,4.51604,3.14159,0.00331927
0,23,17,0,4.51604,3.33794,0.00330778
0,23,18,0,4.51604,3.53429,0.00328366
0,23,19,0,4.51604,3.73064,0.00324467
0,23,20,0,4.51604,3.92699,0.00318758
0,23,21,0,4.51604,4.12334,0.00310838
0,23,22,0,4.51604,4.31969,0.00300251
0,23,23,0,4.51604,4.51604,0.00286525
0,23,24,0,4.51604,4.71239,0.00269218
0,23,25,0,4.51604,4.90874,0.00247972
0,23,26,0,4.51604,5.10509,0.00222563
0,23,27,0,4.51604,5.30144,0.00192955
0,23,28,0,4.51604,5.49779,0.00159334
0,23,29,0,4.51604,5.69414,0.00122132
0,23,30,0,4.51604,5.89049,0.000820294
0,23,31,0,4.51604,6.08684,0.000400899
0,24,0,0,4.71239,0,0.000345197
0,24,1,0,4.71239,0.19635,0.000706319
0,24,2,0,4.71239,0.392699,0.00105163
0,24,3,0,4.71239,0.589049,0.00137195
0,24,4,0,4.71239,0.785398,0.00166144
0,24,5,0,4.71239,0.981748,0.00191638
0,24,6,0,4.71239,1.1781,0.00213515
0,24,7,0,4.71239,1.37445,0.00231808
0,24,8,0,4.71239,1.5708,0.00246709
0,24,9,0,4.71239,1.76715,0.00258527
0,24,10,0,4.71239,1.9635,0.00267642
0,24,11,0,4.71239,2.15984,0.0027446
0,24,12,0,4.71239,2.35619,0.00279375
0,24,13,0,4.71239,2.55254,0.00282732
0,24,14,0,4.71239,2.74889,0.00284808
0,24,15,0,4.71239,2.94524,0.00285797
0,24,16,0,4.71239,3.14159,0.00285797
0,24,17,0,4.71239,3.33794,0.00284808
0,24,18,0,4.71239,3.53429,0.00282732
0,24,19,0,4.71239,3.73064,0.00279375
0,24,20,0,4.71239,3.92699,0.0027446
0,24,21,0,4.71239,4.12334,0.00267642
0,24,22,0,4.71239,4.31969,0.00258527
0,24,23,0,4.71239,4.51604,0.00246709
0,24,24,0,4.71239,4.71239,0.00231808
0,24,25,0,4.71239,4.90874,0.00213515
0,24,26,0,4.71239,5.10509,0.00191638
0,24,27,0,4.71239,5.30144,0.00166144
0,24,28,0,4.71239,5.49779,0.00137195
0,24,29,0,4.71239,5.69414,0.00105163
0,24,30,0,4.71239,5.89049,0.000706319
0,24,31,0,4.71239,6.08684,0.000345197
0,25,0,0,4.90874,0,0.000290634
0,25,1,0,4.90874,0.19635,0.000594674
0,25,2,0,4.90874,0.392699,0.000885398
0,25,3,0,4.90874,0.589049,0.00115509
0,25,4,0,4.90874,0.785398,0.00139881
0,25,5,0,4.90874,0.981748,0.00161344
0,25,6,0,4.90874,1.1781,0.00179763
0,25,7,0,4.90874,1.37445,0.00195164
0,25,8,0,4.90874,1.5708,0.00207708
0,25,9,0,4.90874,1.76715,0.00217657
0,25,10,0,4.90874,1.9635,0.0022533
0,25,11,0,4.90874,2.15984,0.0023107
0,25,12,0,4.90874,2.35619,0.00235207
0,25,13,0,4.90874,2.55254,0.00238033
0,25,14,0,4.90874,2.74889,0.00239781
0,25,15,0,4.90874,2.94524,0.00240613
0,25,16,0,4.90874,3.14159,0.00240613
0,25,17,0,4.90874,3.33794,0.00239781
0,25,18,0,4.90874,3.53429,0.00238033
0,25,19,0,4.90874,3.73064,0.00235207
0,25,20,0,4.90874,3.92699,0.0023107
0,25,21,0,4.90874,4.12334,0.0022533
0,25,22,0,4.90874,4.31969,0.00217657
0,25,23,0,4.90874,4.51604,0.00207708
0,25,24,0,4.90874,4.71239,0.00195164
0,25,25,0,4.90874,4.90874,0.00179763
0,25,26,0,4.90874,5.10509,0.00161344
0,25,27,0,4.90874,5.30144,0.00139881
0,25,28,0,4.90874,5.49779,0.00115509
0,25,29,0,4.90874,5.69414,0.000885398
0,25,30,0,4.90874,5.89049,0.000594674
0,25,31,0,4.90874,6.08684,0.000290634
0,26,0,0,5.10509,0,0.000238633
0,26,1,0,5.10509,0.19635,0.000488275
0,26,2,0,5.10509,0.392699,0.000726981
0,26,3,0,5.10509,0.589049,0.000948416
0,26,4,0,5.10509,0.785398,0.00114853
0,26,5,0,5.10509,0.981748,0.00132475
0,26,6,0,5.10509,1.1781,0.00147597
0,26,7,0,5.10509,1.37445,0.00160242
0,26,8,0,5.10509,1.5708,0.00170541
0,26,9,0,5.10509,1.76715,0.00178708
0,26,10,0,5.10509,1.9635,0.00185008
0,26,11,0,5.10509,2.15984,0.0018972
0,26,12,0,5.10509,2.35619,0.00193117
0,26,13,0,5.10509,2.55254,0.00195436
0,26,14,0,5.10509,2.74889,0.00196871
0,26,15,0,5.10509,2.94524,0.00197554
0,26,16,0,5.10509,3.14159,0.00197554
0,26,17,0,5.10509,3.33794,0.00196871
0,26,18,0,5.10509,3.53429,0.00195436
0,26,19,0,5.10509,3.73064,0.00193117
0,26,20,0,5.10509,3.92699,0.0018972
0,26,21,0,5.10509,4.12334,0.00185008
0,26,22,0,5.10509,4.31969,0.00178708
0,26,23,0,5.10509,4.51604,0.00170541
0,26,24,0,5.10509,4.71239,0.00160242
0,26,25,0,5.10509,4.90874,0.00147597
0,26,26,0,5.10509,5.10509,0.00132475
0,26,27,0,5.10509,5.30144,0.00114853
0,26,28,0,5.10509,5.49779,0.000948416
0,26,29,0,5.10509,5.69414,0.000726981
0,26,30,0,5.10509,5.89049,0.000488275
0,26,31,0,5.10509,6.08684,0.000238633
0,27,0,0,5.30144,0,0.000190115
0,27,1,0,5.30144,0.19635,0.000388999
0,27,2,0,5.30144,0.392699,0.00057917
0,27,3,0,5.30144,0.589049,0.000755581
0,27,4,0,5.30144,0.785398,0.000915002
0,27,5,0,5.30144,0.981748,0.00105539
0,27,6,0,5.30144,1.1781,0.00117586
0,27,7,0,5.30144,1.37445,0.00127659
0,27,8,0,5.30144,1.5708,0.00135863
0,27,9,0,5.30144,1.76715,0.0014237
0,27,10,0,5.30144,1.9635,0.00147388
0,27,11,0,5.30144,2.15984,0.00151141
0,27,12,0,5.30144,2.35619,0.00153847
0,27,13,0,5.30144,2.55254,0.00155694
0,27,14,0,5.30144,2.74889,0.00156837
0,27,15,0,5.30144,2.94524,0.00157381
0,27,16,0,5.30144,3.14159,0.00157381
0,27,17,0,5.30144,3.33794,0.00156837
0,27,18,0,5.30144,3.53429,0.00155694
0,27,19,0,5.30144,3.73064,0.00153847
0,27,20,0,5.30144,3.92699,0.00151141
0,27,21,0,5.30144,4.12334,0.00147388
0,27,22,0,5.30144,4.31969,0.0014237
0,27,23,0,5.30144,4.51604,0.00135863
0,27,24,0,5.30144,4.71239,0.00127659
0,27,25,0,5.30144,4.90874,0.00117586
0,27,26,0,5.30144,5.10509,0.00105539
0,27,27,0,5.30144,5.30144,0.000915002
0,27,28,0,5.30144,5.49779,0.000755581
0,27,29,0,5.30144,5.69414,0.00057917
0,27,30,0,5.30144,5.89049,0.000388999
0,27,31,0,5.30144,6.08684,0.000190115
0,28,0,0,5.49779,0,0.000145469
0,28,1,0,5.49779,0.19635,0.000297648
0,28,2,0,5.49779,0.392699,0.00044316
0,28,3,0,5.49779,0.589049,0.000578142
0,28,4,0,5.49779,0.785398,0.000700122
0,28,5,0,5.49779,0.981748,0.00080754
0,28,6,0,5.49779,1.1781,0.000899715
0,28,7,0,5.49779,1.37445,0.000976783
0,28,8,0,5.49779,1.5708,0.00103955
0,28,9,0,5.49779,1.76715,0.00108933
0,28,10,0,5.49779,1.9635,0.00112773
0,28,11,0,5.49779,2.15984,0.00115644
0,28,12,0,5.49779,2.35619,0.00117714
0,28,13,0,5.49779,2.55254,0.00119127
0,28,14,0,5.49779,2.74889,0.00120002
0,28,15,0,5.49779,2.94524,0.00120418
0,28,16,0,5.49779,3.14159,0.00120418
0,28,17,0,5.49779,3.33794,0.00120002
0,28,18,0,5.49779,3.53429,0.00119127
0,28,19,0,5.49779,3.73064,0.00117714
0,28,20,0,5.49779,3.92699,0.00115644
0,28,21,0,5.49779,4.12334,0.00112773
0,28,22,0,5.49779,4.31969,0.00108933
0,28,23,0,5.49779,4.51604,0.00103955
0,28,24,0,5.49779,4.71239,0.000976783
0,28,25,0,5.49779,4.90874,0.000899715
0,28,26,0,5.49779,5.10509,0.00080754
0,28,27,0,5.49779,5.30144,0.000700122
0,28,28,0,5.49779,5.49779,0.000578142
0,28,29,0,5.49779,5.69414,0.00044316
0,28,30,0,5.49779,5.89049,0.000297648
0,28,31,0,5.49779,6.08684,0.000145469
0,29,0,0,5.69414,0,0.000104586
0,29,1,0,5.69414,0.19635,0.000213996
0,29,2,0,5.69414,0.392699,0.000318612
0,29,3,0,5.69414,0.589049,0.000415657
0,29,4,0,5.69414,0.785398,0.000503354
0,29,5,0,5.69414,0.981748,0.00058058
0,29,6,0,5.69414,1.1781,0.000646848
0,29,7,0,5.69414,1.37445,0.000702254
0,29,8,0,5.69414,1.5708,0.00074738
0,29,9,0,5.69414,1.76715,0.000783166
0,29,10,0,5.69414,1.9635,0.000810766
0,29,11,0,5.69414,2.15984,0.00083141
0,29,12,0,5.69414,2.35619,0.000846286
0,29,13,0,5.69414,2.55254,0.000856447
0,29,14,0,5.69414,2.74889,0.000862731
0,29,15,0,5.69414,2.94524,0.000865725
0,29,16,0,5.69414,3.14159,0.000865725
0,29,17,0,5.69414,3.33794,0.000862731
0,29,18,0,5.69414,3.53429,0.000856447
0,29,19,0,5.69414,3.73064,0.000846286
0,29,20,0,5.69414,3.92699,0.00083141
0,29,21,0,5.69414,4.12334,0.000810766
0,29,22,0,5.69414,4.31969,0.000783166
0,29,23,0,5.69414,4.51604,0.00074738
0,29,24,0,5.69414,4.71239,0.000702254
0,29,25,0,5.69414,4.90874,0.000646848
0,29,26,0,5.69414,5.10509,0.00058058
0,29,27,0,5.69414,5.30144,0.000503354
0,29,28,0,5.69414,5.49779,0.000415657
0,29,29,0,5.69414,5.69414,0.000318612
0,29,30,0,5.69414,5.89049,0.000213996
0,29,31,0,5.69414,6.08684,0.000104586
0,30,0,0,5.89049,0,6.69245e-05
0,30,1,0,5.89049,0.19635,0.000136935
0,30,2,0,5.89049,0.392699,0.000203879
0,30,3,0,5.89049,0.589049,0.000265977
0,30,4,0,5.89049,0.785398,0.000322093
0,30,5,0,5.89049,0.981748,0.000371509
0,30,6,0,5.89049,1.1781,0.000413911
0,30,7,0,5.89049,1.37445,0.000449364
0,30,8,0,5.89049,1.5708,0.000478239
0,30,9,0,5.89049,1.76715,0.000501136
0,30,10,0,5.89049,1.9635,0.000518796
0,30,11,0,5.89049,2.15984,0.000532004
0,30,12,0,5.89049,2.35619,0.000541523
0,30,13,0,5.89049,2.55254,0.000548023
0,30,14,0,5.89049,2.74889,0.000552044
0,30,15,0,5.89049,2.94524,0.000553959
0,30,16,0,5.89049,3.14159,0.000553959
0,30,17,0,5.89049,3.33794,0.000552044
0,30,18,0,5.89049,3.53429,0.000548023
0,30,19,0,5.89049,3.73064,0.000541523
0,30,20,0,5.89049,3.92699,0.000532004
0,30,21,0,5.89049,4.12334,0.000518796
0,30,22,0,5.89049,4.31969,0.000501136
0,30,23,0,5.89049,4.51604,0.000478239
0,30,24,0,5.89049,4.71239,0.000449364
0,30,25,0,5.89049,4.90874,0.000413911
0,30,26,0,5.89049,5.10509,0.000371509
0,30,27,0,5.89049,5.30144,0.000322093
0,30,28,0,5.89049,5.49779,0.000265977
0,30,29,0,5.89049,5.69414,0.000203879
0,30,30,0,5.89049,5.89049,0.000136935
0,30,31,0,5.89049,6.08684,6.69245e-05
0,31,0,0,6.08684,0,3.17344e-05
0,31,1,0,6.08684,0.19635,6.49324e-05
0,31,2,0,6.08684,0.392699,9.66756e-05
0,31,3,0,6.08684,0.589049,0.000126121
0,31,4,0,6.08684,0.785398,0.00015273
0,31,5,0,6.08684,0.981748,0.000176162
0,31,6,0,6.08684,1.1781,0.000196268
0,31,7,0,6.08684,1.37445,0.000213079
0,31,8,0,6.08684,1.5708,0.00022677
0,31,9,0,6.08684,1.76715,0.000237627
0,31,10,0,6.08684,1.9635,0.000246
0,31,11,0,6.08684,2.15984,0.000252263
0,31,12,0,6.08684,2.35619,0.000256776
0,31,13,0,6.08684,2.55254,0.000259859
0,31,14,0,6.08684,2.74889,0.000261765
0,31,15,0,6.08684,2.94524,0.000262673
0,31,16,0,6.08684,3.14159,0.000262673
0,31,17,0,6.08684,3.33794,0.000261765
0,31,18,0,6.08684,3.53429,0.000259859
0,31,19,0,6.08684,3.73064,0.000256776
0,31,20,0,6.08684,3.92699,0.000252263
0,31,21,0,6.08684,4.12334,0.000246
0,31,22,0,6.08684,4.31969,0.000237627
0,31,23,0,6.08684,4.51604,0.00022677
0,31,24,0,6.08684,4.71239,0.000213079
0,31,25,0,6.08684,4.90874,0.000196268
0,31,26,0,6.08684,5.10509,0.000176162
0,31,27,0,6.08684,5.30144,0.00015273
0,31,28,0,6.08684,5.49779,0.000126121
0,31,29,0,6.08684,5.69414,9.66756e-05
0,31,30,0,6.08684,5.89049,6.49324e-05
0,31,31,0,6.08684,6.08684,3.17344e-05
1,0,0,0.19635,0,0,5.26181e-05
1,0,1,0.19635,0,0.19635,0.000107663
1,0,2,0.19635,0,0.392699,0.000160295
1,0,3,0.19635,0,0.589049,0.000209117
1,0,4,0.19635,0,0.785398,0.000253235
1,0,5,0.19635,0,0.981748,0.000292085
1,0,6,0.19635,0,1.1781,0.00032542
1,0,7,0.19635,0,1.37445,0.000353291
1,0,8,0.19635,0,1.5708,0.000375989
1,0,9,0.19635,0,1.76715,0.000393989
1,0,10,0.19635,0,1.9635,0.00040787
1,0,11,0.19635,0,2.15984,0.000418252
1,0,12,0.19635,0,2.35619,0.000425733
1,0,13,0.19635,0,2.55254,0.000430842
1,0,14,0.19635,0,2.74889,0.000434003
1,0,15,0.19635,0,2.94524,0.000435508
1,0,16,0.19635,0,3.14159,0.000435508
1,0,17,0.19635,0,3.33794,0.000434003
1,0,18,0.19635,0,3.53429,0.000430842
1,0,19,0.19635,0,3.73064,0.000425733
1,0,20,0.19635,0,3.92699,0.000418252
1,0,21,0.19635,0,4.12334,0.00040787
1,0,22,0.19635,0,4.31969,0.000393989
1,0,23,0.19635,0,4.51604,0.000375989
1,0,24,0.19635,0,4.71239,0.000353291
1,0,25,0.19635,0,4.90874,0.00032542
1,0,26,0.19635,0,5.10509,0.000292085
1,0,27,0.19635,0,5.30144,0.000253235
1,0,28,0.19635,0,5.49779,0.000209117
1,0,29,0.19635,0,5.69414,0.000160295
1,0,30,0.19635,0,5.89049,0.000107663
1,0,31,0.19635,0,6.08684,5.26181e-05
1,1,0,0.19635,0.19635,0,0.000111621
1,1,1,0.19635,0.19635,0.19635,0.000228389
1,1,2,0.19635,0.19635,0.392699,0.000340039
1,1,3,0.19635,0.19635,0.589049,0.000443608
1,1,4,0.19635,0.19635,0.785398,0.0005372
1,1,5,0.19635,0.19635,0.981748,0.000619614
1,1,6,0.19635,0.19635,1.1781,0.000690331
1,1,7,0.19635,0.19635,1.37445,0.000749456
1,1,8,0.19635,0.19635,1.5708,0.000797609
1,1,9,0.19635,0.19635,1.76715,0.000835794
1,1,10,0.19635,0.19635,1.9635,0.000865242
1,1,11,0.19635,0.19635,2.15984,0.000887268
1,1,12,0.19635,0.19635,2.35619,0.000903139
1,1,13,0.19635,0.19635,2.55254,0.000913979
1,1,14,0.19635,0.19635,2.74889,0.000920683
1,1,15,0.19635,0.19635,2.94524,0.000923876
1,1,16,0.19635,0.19635,3.14159,0.000923876
1,1,17,0.19635,0.19635,3.33794,0.000920683
1,1,18,0.19635,0.19635,3.53429,0.000913979
1,1,19,0.19635,0.19635,3.73064,0.000903139
1,1,20,0.19635,0.19635,3.92699,0.000887268
1,1,21,0.19635,0.19635,4.12334,0.000865242
1,1,22,0.19635,0.19635,4.31969,0.000835794
1,1,23,0.19635,0.19635,4.51604,0.000797609
1,1,24,0.19635,0.19635,4.71239,0.000749456
1,1,25,0.19635,0.19635,4.90874,0.000690331
1,1,26,0.19635,0.19635,5.10509,0.000619614
1,1,27,0.19635,0.19635,5.30144,0.0005372
1,1,28,0.19635,0.19635,5.49779,0.000443608
1,1,29,0.19635,0.19635,5.69414,0.000340039
1,1,30,0.19635,0.19635,5.89049,0.000228389
1,1,31,0.19635,0.19635,6.08684,0.000111621
1,2,0,0.19635,0.392699,0,0.000176076
1,2,1,0.19635,0.392699,0.19635,0.000360272
1,2,2,0.19635,0.392699,0.392699,0.000536397
1,2,3,0.19635,0.392699,0.589049,0.000699773
1,2,4,0.19635,0.392699,0.785398,0.000847411
1,2,5,0.19635,0.392699,0.981748,0.000977419
1,2,6,0.19635,0.392699,1.1781,0.00108898
1,2,7,0.19635,0.392699,1.37445,0.00118225
1,2,8,0.19635,0.392699,1.5708,0.00125821
1,2,9,0.19635,0.392699,1.76715,0.00131845
1,2,10,0.19635,0.392699,1.9635,0.00136491
1,2,11,0.19635,0.392699,2.15984,0.00139966
1,2,12,0.19635,0.392699,2.35619,0.0014247
1,2,13,0.19635,0.392699,2.55254,0.0014418
1,2,14,0.19635,0.392699,2.74889,0.00145238
1,2,15,0.19635,0.392699,2.94524,0.00145742
1,2,16,0.19635,0.392699,3.14159,0.00145742
1,2,17,0.19635,0.392699,3.33794,0.00145238
1,2,18,0.19635,0.392699,3.53429,0.0014418
1,2,19,0.19635,0.392699,3.73064,0.0014247
1,2,20,0.19635,0.392699,3.92699,0.00139966
1,2,21,0.19635,0.392699,4.12334,0.00136491
1,2,22,0.19635,0.392699,4.31969,0.00131845
1,2,23,0.19635,0.392699,4.51604,0.00125821
1,2,24,0.19635,0.392699,4.71239,0.00118225
1,2,25,0.19635,0.392699,4.90874,0.00108898
1,2,26,0.19635,0.392699,5.10509,0.000977419
1,2,27,0.19635,0.392699,5.30144,0.000847411
1,2,28,0.19635,0.392699,5.49779,0.000699773
1,2,29,0.19635,0.392699,5.69414,0.000536397
1,2,30,0.19635,0.392699,5.89049,0.000360272
1,2,31,0.19635,0.392699,6.08684,0.000176076
1,3,0,0.19635,0.589049,0,0.000247934
1,3,1,0.19635,0.589049,0.19635,0.000507303
1,3,2,0.19635,0.589049,0.392699,0.000755307
1,3,3,0.19635,0.589049,0.589049,0.000985363
1,3,4,0.19635,0.589049,0.785398,0.00119326
1,3,5,0.19635,0.589049,0.981748,0.00137633
1,3,6,0.19635,0.589049,1.1781,0.00153342
1,3,7,0.19635,0.589049,1.37445,0.00166477
1,3,8,0.19635,0.589049,1.5708,0.00177174
1,3,9,0.19635,0.589049,1.76715,0.00185658
1,3,10,0.19635,0.589049,1.9635,0.001922
1,3,11,0.19635,0.589049,2.15984,0.00197094
1,3,12,0.19635,0.589049,2.35619,0.00200621
1,3,13,0.19635,0.589049,2.55254,0.00203029
1,3,14,0.19635,0.589049,2.74889,0.00204519
1,3,15,0.19635,0.589049,2.94524,0.00205228
1,3,16,0.19635,0.589049,3.14159,0.00205228
1,3,17,0.19635,0.589049,3.33794,0.00204519
1,3,18,0.19635,0.589049,3.53429,0.00203029
1,3,19,0.19635,0.589049,3.73064,0.00200621
1,3,20,0.19635,0.589049,3.92699,0.00197094
1,3,21,0.19635,0.589049,4.12334,0.001922
1,3,22,0.19635,0.589049,4.31969,0.00185658
1,3,23,0.19635,0.589049,4.51604,0.00177174
1,3,24,0.19635,0.589049,4.71239,0.00166477
1,3,25,0.19635,0.589049,4.90874,0.00153342
1,3,26,0.19635,0.589049,5.10509,0.00137633
1,3,27,0.19635,0.589049,5.30144,0.00119326
1,3,28,0.19635,0.589049,5.49779,0.000985363
1,3,29,0.19635,0.589049,5.69414,0.000755307
1,3,30,0.19635,0.589049,5.89049,0.000507303
1,3,31,0.19635,0.589049,6.08684,0.000247934
1,4,0,0.19635,0.785398,0,0.000328785
1,4,1,0.19635,0.785398,0.19635,0.000672735
1,4,2,0.19635,0.785398,0.392699,0.00100162
1,4,3,0.19635,0.785398,0.589049,0.0013067
1,4,4,0.19635,0.785398,0.785398,0.00158239
1,4,5,0.19635,0.785398,0.981748,0.00182518
