i,j,k,x,y,z,f
0,17,26,0,3.33794,5.10509,0.000681286
0,17,27,0,3.33794,5.30144,0.000619251
0,17,28,0,3.33794,5.49779,0.000534356
0,17,29,0,3.33794,5.69414,0.000425344
0,17,30,0,3.33794,5.89049,0.000294045
0,17,31,0,3.33794,6.08684,0.000146335
0,18,0,0,3.53429,0,0.000138762
0,18,1,0,3.53429,0.19635,0.000278827
0,18,2,0,3.53429,0.392699,0.000403329
0,18,3,0,3.53429,0.589049,0.000506697
0,18,4,0,3.53429,0.785398,0.000587196
0,18,5,0,3.53429,0.981748,0.000646017
0,18,6,0,3.53429,1.1781,0.000686345
0,18,7,0,3.53429,1.37445,0.000712286
0,18,8,0,3.53429,1.5708,0.000727938
0,18,9,0,3.53429,1.76715,0.000736794
0,18,10,0,3.53429,1.9635,0.000741492
0,18,11,0,3.53429,2.15984,0.000743826
0,18,12,0,3.53429,2.35619,0.000744912
0,18,13,0,3.53429,2.55254,0.000745384
0,18,14,0,3.53429,2.74889,0.000745573
0,18,15,0,3.53429,2.94524,0.000745637
0,18,16,0,3.53429,3.14159,0.000745637
0,18,17,0,3.53429,3.33794,0.000745573
0,18,18,0,3.53429,3.53429,0.000745384
0,18,19,0,3.53429,3.73064,0.000744912
0,18,20,0,3.53429,3.92699,0.000743826
0,18,21,0,3.53429,4.12334,0.000741492
0,18,22,0,3.53429,4.31969,0.000736794
0,18,23,0,3.53429,4.51604,0.000727938
0,18,24,0,3.53429,4.71239,0.000712286
0,18,25,0,3.53429,4.90874,0.000686345
0,18,26,0,3.53429,5.10509,0.000646017
0,18,27,0,3.53429,5.30144,0.000587196
0,18,28,0,3.53429,5.49779,0.000506697
0,18,29,0,3.53429,5.69414,0.000403329
0,18,30,0,3.53429,5.89049,0.000278827
0,18,31,0,3.53429,6.08684,0.000138762
0,19,0,0,3.73064,0,0.000127001
0,19,1,0,3.73064,0.19635,0.000255193
0,19,2,0,3.73064,0.392699,0.000369141
0,19,3,0,3.73064,0.589049,0.000463744
0,19,4,0,3.73064,0.785398,0.000537416
0,19,5,0,3.73064,0.981748,0.000591246
0,19,6,0,3.73064,1.1781,0.000628151
0,19,7,0,3.73064,1.37445,0.000651888
0,19,8,0,3.73064,1.5708,0.00066621
0,19,9,0,3.73064,1.76715,0.000674314
0,19,10,0,3.73064,1.9635,0.000678612
0,19,11,0,3.73064,2.15984,0.000680748
0,19,12,0,3.73064,2.35619,0.000681741
0,19,13,0,3.73064,2.55254,0.000682172
0,19,14,0,3.73064,2.74889,0.000682345
0,19,15,0,3.73064,2.94524,0.000682404
0,19,16,0,3.73064,3.14159,0.000682404
0,19,17,0,3.73064,3.33794,0.000682345
0,19,18,0,3.73064,3.53429,0.000682172
0,19,19,0,3.73064,3.73064,0.000681741
0,19,20,0,3.73064,3.92699,0.000680748
0,19,21,0,3.73064,4.12334,0.000678612
0,19,22,0,3.73064,4.31969,0.000674314
0,19,23,0,3.73064,4.51604,0.00066621
0,19,24,0,3.73064,4.71239,0.000651888
0,19,25,0,3.73064,4.90874,0.000628151
0,19,26,0,3.73064,5.10509,0.000591246
0,19,27,0,3.73064,5.30144,0.000537416
0,19,28,0,3.73064,5.49779,0.000463744
0,19,29,0,3.73064,5.69414,0.000369141
0,19,30,0,3.73064,5.89049,0.000255193
0,19,31,0,3.73064,6.08684,0.000127001
0,20,0,0,3.92699,0,0.00011219
0,20,1,0,3.92699,0.19635,0.000225432
0,20,2,0,3.92699,0.392699,0.000326089
0,20,3,0,3.92699,0.589049,0.000409655
0,20,4,0,3.92699,0.785398,0.00047473
0,20,5,0,3.92699,0.981748,0.000522276
0,20,6,0,3.92699,1.1781,0.000554871
0,20,7,0,3.92699,1.37445,0.000575835
0,20,8,0,3.92699,1.5708,0.000588483
0,20,9,0,3.92699,1.76715,0.000595639
0,20,10,0,3.92699,1.9635,0.000599434
0,20,11,0,3.92699,2.15984,0.000601319
0,20,12,0,3.92699,2.35619,0.000602196
0,20,13,0,3.92699,2.55254,0.000602577
0,20,14,0,3.92699,2.74889,0.00060273
0,20,15,0,3.92699,2.94524,0.000602782
0,20,16,0,3.92699,3.14159,0.000602782
0,20,17,0,3.92699,3.33794,0.00060273
0,20,18,0,3.92699,3.53429,0.000602577
0,20,19,0,3.92699,3.73064,0.000602196
0,20,20,0,3.92699,3.92699,0.000601319
0,20,21,0,3.92699,4.12334,0.000599434
0,20,22,0,3.92699,4.31969,0.000595639
0,20,23,0,3.92699,4.51604,0.000588483
0,20,24,0,3.92699,4.71239,0.000575835
0,20,25,0,3.92699,4.90874,0.000554871
0,20,26,0,3.92699,5.10509,0.000522276
0,20,27,0,3.92699,5.30144,0.00047473
0,20,28,0,3.92699,5.49779,0.000409655
0,20,29,0,3.92699,5.69414,0.000326089
0,20,30,0,3.92699,5.89049,0.000225432
0,20,31,0,3.92699,6.08684,0.00011219
0,21,0,0,4.12334,0,9.56565e-05
0,21,1,0,4.12334,0.19635,0.000192209
0,21,2,0,4.12334,0.392699,0.000278028
0,21,3,0,4.12334,0.589049,0.000349275
0,21,4,0,4.12334,0.785398,0.000404753
0,21,5,0,4.12334,0.981748,0.000445285
0,21,6,0,4.12334,1.1781,0.00047307
0,21,7,0,4.12334,1.37445,0.000490939
0,21,8,0,4.12334,1.5708,0.000501718
0,21,9,0,4.12334,1.76715,0.000507817
0,21,10,0,4.12334,1.9635,0.00051105
0,21,11,0,4.12334,2.15984,0.000512657
0,21,12,0,4.12334,2.35619,0.000513404
0,21,13,0,4.12334,2.55254,0.000513728
0,21,14,0,4.12334,2.74889,0.000513858
0,21,15,0,4.12334,2.94524,0.000513902
0,21,16,0,4.12334,3.14159,0.000513902
0,21,17,0,4.12334,3.33794,0.000513858
0,21,18,0,4.12334,3.53429,0.000513728
0,21,19,0,4.12334,3.73064,0.000513404
0,21,20,0,4.12334,3.92699,0.000512657
0,21,21,0,4.12334,4.12334,0.00051105
0,21,22,0,4.12334,4.31969,0.000507817
0,21,23,0,4.12334,4.51604,0.000501718
0,21,24,0,4.12334,4.71239,0.000490939
0,21,25,0,4.12334,4.90874,0.00047307
0,21,26,0,4.12334,5.10509,0.000445285
0,21,27,0,4.12334,5.30144,0.000404753
0,21,28,0,4.12334,5.49779,0.000349275
0,21,29,0,4.12334,5.69414,0.000278028
0,21,30,0,4.12334,5.89049,0.000192209
0,21,31,0,4.12334,6.08684,9.56565e-05
0,22,0,0,4.31969,0,7.87192e-05
0,22,1,0,4.31969,0.19635,0.000158174
0,22,2,0,4.31969,0.392699,0.000228796
0,22,3,0,4.31969,0.589049,0.000287422
0,22,4,0,4.31969,0.785398,0.000333071
0,22,5,0,4.31969,0.981748,0.000366419
0,22,6,0,4.31969,1.1781,0.000389278
0,22,7,0,4.31969,1.37445,0.000403977
0,22,8,0,4.31969,1.5708,0.000412844
0,22,9,0,4.31969,1.76715,0.000417859
0,22,10,0,4.31969,1.9635,0.000420518
0,22,11,0,4.31969,2.15984,0.000421839
0,22,12,0,4.31969,2.35619,0.000422453
0,22,13,0,4.31969,2.55254,0.000422719
0,22,14,0,4.31969,2.74889,0.000422826
0,22,15,0,4.31969,2.94524,0.000422863
0,22,16,0,4.31969,3.14159,0.000422863
0,22,17,0,4.31969,3.33794,0.000422826
0,22,18,0,4.31969,3.53429,0.000422719
0,22,19,0,4.31969,3.73064,0.000422453
0,22,20,0,4.31969,3.92699,0.000421839
0,22,21,0,4.31969,4.12334,0.000420518
0,22,22,0,4.31969,4.31969,0.000417859
0,22,23,0,4.31969,4.51604,0.000412844
0,22,24,0,4.31969,4.71239,0.000403977
0,22,25,0,4.31969,4.90874,0.000389278
0,22,26,0,4.31969,5.10509,0.000366419
0,22,27,0,4.31969,5.30144,0.000333071
0,22,28,0,4.31969,5.49779,0.000287422
0,22,29,0,4.31969,5.69414,0.000228796
0,22,30,0,4.31969,5.89049,0.000158174
0,22,31,0,4.31969,6.08684,7.87192e-05
0,23,0,0,4.51604,0,6.25238e-05
0,23,1,0,4.51604,0.19635,0.000125631
0,23,2,0,4.51604,0.392699,0.00018172
0,23,3,0,4.51604,0.589049,0.00022828
0,23,4,0,4.51604,0.785398,0.000264531
0,23,5,0,4.51604,0.981748,0.000291013
0,23,6,0,4.51604,1.1781,0.000309162
0,23,7,0,4.51604,1.37445,0.000320832
0,23,8,0,4.51604,1.5708,0.00032787
0,23,9,0,4.51604,1.76715,0.000331851
0,23,10,0,4.51604,1.9635,0.000333961
0,23,11,0,4.51604,2.15984,0.000335009
0,23,12,0,4.51604,2.35619,0.000335496
0,23,13,0,4.51604,2.55254,0.000335707
0,23,14,0,4.51604,2.74889,0.000335792
0,23,15,0,4.51604,2.94524,0.000335821
0,23,16,0,4.51604,3.14159,0.000335821
0,23,17,0,4.51604,3.33794,0.000335792
0,23,18,0,4.51604,3.53429,0.000335707
0,23,19,0,4.51604,3.73064,0.000335496
0,23,20,0,4.51604,3.92699,0.000335009
0,23,21,0,4.51604,4.12334,0.000333961
0,23,22,0,4.51604,4.31969,0.000331851
0,23,23,0,4.51604,4.51604,0.00032787
0,23,24,0,4.51604,4.71239,0.000320832
0,23,25,0,4.51604,4.90874,0.000309162
0,23,26,0,4.51604,5.10509,0.000291013
0,23,27,0,4.51604,5.30144,0.000264531
0,23,28,0,4.51604,5.49779,0.00022828
0,23,29,0,4.51604,5.69414,0.00018172
0,23,30,0,4.51604,5.89049,0.000125631
0,23,31,0,4.51604,6.08684,6.25238e-05
0,24,0,0,4.71239,0,4.79276e-05
0,24,1,0,4.71239,0.19635,9.63016e-05
0,24,2,0,4.71239,0.392699,0.000139294
0,24,3,0,4.71239,0.589049,0.000174981
0,24,4,0,4.71239,0.785398,0.000202764
0,24,5,0,4.71239,0.981748,0.000223058
0,24,6,0,4.71239,1.1781,0.000236965
0,24,7,0,4.71239,1.37445,0.000245905
0,24,8,0,4.71239,1.5708,0.000251297
0,24,9,0,4.71239,1.76715,0.000254346
0,24,10,0,4.71239,1.9635,0.000255961
0,24,11,0,4.71239,2.15984,0.000256764
0,24,12,0,4.71239,2.35619,0.000257137
0,24,13,0,4.71239,2.55254,0.000257298
0,24,14,0,4.71239,2.74889,0.000257363
0,24,15,0,4.71239,2.94524,0.000257385
0,24,16,0,4.71239,3.14159,0.000257385
0,24,17,0,4.71239,3.33794,0.000257363
0,24,18,0,4.71239,3.53429,0.000257298
0,24,19,0,4.71239,3.73064,0.000257137
0,24,20,0,4.71239,3.92699,0.000256764
0,24,21,0,4.71239,4.12334,0.000255961
0,24,22,0,4.71239,4.31969,0.000254346
0,24,23,0,4.71239,4.51604,0.000251297
0,24,24,0,4.71239,4.71239,0.000245905
0,24,25,0,4.71239,4.90874,0.000236965
0,24,26,0,4.71239,5.10509,0.000223058
0,24,27,0,4.71239,5.30144,0.000202764
0,24,28,0,4.71239,5.49779,0.000174981
0,24,29,0,4.71239,5.69414,0.000139294
0,24,30,0,4.71239,5.89049,9.63016e-05
0,24,31,0,4.71239,6.08684,4.79276e-05
0,25,0,0,4.90874,0,3.54521e-05
0,25,1,0,4.90874,0.19635,7.12337e-05
0,25,2,0,4.90874,0.392699,0.000103034
0,25,3,0,4.90874,0.589049,0.000129428
0,25,4,0,4.90874,0.785398,0.000149975
0,25,5,0,4.90874,0.981748,0.000164981
0,25,6,0,4.90874,1.1781,0.000175263
0,25,7,0,4.90874,1.37445,0.000181873
0,25,8,0,4.90874,1.5708,0.000185858
0,25,9,0,4.90874,1.76715,0.000188111
0,25,10,0,4.90874,1.9635,0.000189305
0,25,11,0,4.90874,2.15984,0.000189898
0,25,12,0,4.90874,2.35619,0.000190173
0,25,13,0,4.90874,2.55254,0.000190292
0,25,14,0,4.90874,2.74889,0.00019034
0,25,15,0,4.90874,2.94524,0.000190357
0,25,16,0,4.90874,3.14159,0.000190357
0,25,17,0,4.90874,3.33794,0.00019034
0,25,18,0,4.90874,3.53429,0.000190292
0,25,19,0,4.90874,3.73064,0.000190173
0,25,20,0,4.90874,3.92699,0.000189898
0,25,21,0,4.90874,4.12334,0.000189305
0,25,22,0,4.90874,4.31969,0.000188111
0,25,23,0,4.90874,4.51604,0.000185858
0,25,24,0,4.90874,4.71239,0.000181873
0,25,25,0,4.90874,4.90874,0.000175263
0,25,26,0,4.90874,5.10509,0.000164981
0,25,27,0,4.90874,5.30144,0.000149975
0,25,28,0,4.90874,5.49779,0.000129428
0,25,29,0,4.90874,5.69414,0.000103034
0,25,30,0,4.90874,5.89049,7.12337e-05
0,25,31,0,4.90874,6.08684,3.54521e-05
0,26,0,0,5.10509,0,2.52953e-05
0,26,1,0,5.10509,0.19635,5.0825e-05
0,26,2,0,5.10509,0.392699,7.35128e-05
0,26,3,0,5.10509,0.589049,9.23426e-05
0,26,4,0,5.10509,0.785398,0.000106999
0,26,5,0,5.10509,0.981748,0.000117703
0,26,6,0,5.10509,1.1781,0.000125036
0,26,7,0,5.10509,1.37445,0.000129749
0,26,8,0,5.10509,1.5708,0.00013259
0,26,9,0,5.10509,1.76715,0.000134195
0,26,10,0,5.10509,1.9635,0.000135046
0,26,11,0,5.10509,2.15984,0.000135468
0,26,12,0,5.10509,2.35619,0.000135664
0,26,13,0,5.10509,2.55254,0.00013575
0,26,14,0,5.10509,2.74889,0.000135784
0,26,15,0,5.10509,2.94524,0.000135795
0,26,16,0,5.10509,3.14159,0.000135795
0,26,17,0,5.10509,3.33794,0.000135784
0,26,18,0,5.10509,3.53429,0.00013575
0,26,19,0,5.10509,3.73064,0.000135664
0,26,20,0,5.10509,3.92699,0.000135468
0,26,21,0,5.10509,4.12334,0.000135046
0,26,22,0,5.10509,4.31969,0.000134195
0,26,23,0,5.10509,4.51604,0.00013259
0,26,24,0,5.10509,4.71239,0.000129749
0,26,25,0,5.10509,4.90874,0.000125036
0,26,26,0,5.10509,5.10509,0.000117703
0,26,27,0,5.10509,5.30144,0.000106999
0,26,28,0,5.10509,5.49779,9.23426e-05
0,26,29,0,5.10509,5.69414,7.35128e-05
0,26,30,0,5.10509,5.89049,5.0825e-05
0,26,31,0,5.10509,6.08684,2.52953e-05
0,27,0,0,5.30144,0,1.73877e-05
0,27,1,0,5.30144,0.19635,3.49362e-05
0,27,2,0,5.30144,0.392699,5.05304e-05
0,27,3,0,5.30144,0.589049,6.34719e-05
0,27,4,0,5.30144,0.785398,7.35443e-05
0,27,5,0,5.30144,0.981748,8.08989e-05
0,27,6,0,5.30144,1.1781,8.59369e-05
0,27,7,0,5.30144,1.37445,8.91742e-05
0,27,8,0,5.30144,1.5708,9.11253e-05
0,27,9,0,5.30144,1.76715,9.22278e-05
0,27,10,0,5.30144,1.9635,9.28118e-05
0,27,11,0,5.30144,2.15984,9.31016e-05
0,27,12,0,5.30144,2.35619,9.32361e-05
0,27,13,0,5.30144,2.55254,9.32944e-05
0,27,14,0,5.30144,2.74889,9.33178e-05
0,27,15,0,5.30144,2.94524,9.33257e-05
0,27,16,0,5.30144,3.14159,9.33257e-05
0,27,17,0,5.30144,3.33794,9.33178e-05
0,27,18,0,5.30144,3.53429,9.32944e-05
0,27,19,0,5.30144,3.73064,9.32361e-05
0,27,20,0,5.30144,3.92699,9.31016e-05
0,27,21,0,5.30144,4.12334,9.28118e-05
0,27,22,0,5.30144,4.31969,9.22278e-05
0,27,23,0,5.30144,4.51604,9.11253e-05
0,27,24,0,5.30144,4.71239,8.91742e-05
0,27,25,0,5.30144,4.90874,8.59369e-05
0,27,26,0,5.30144,5.10509,8.08989e-05
0,27,27,0,5.30144,5.30144,7.35443e-05
0,27,28,0,5.30144,5.49779,6.34719e-05
0,27,29,0,5.30144,5.69414,5.05304e-05
0,27,30,0,5.30144,5.89049,3.49362e-05
0,27,31,0,5.30144,6.08684,1.73877e-05
0,28,0,0,5.49779,0,1.14711e-05
0,28,1,0,5.49779,0.19635,2.3048e-05
0,28,2,0,5.49779,0.392699,3.33351e-05
0,28,3,0,5.49779,0.589049,4.18716e-05
0,28,4,0,5.49779,0.785398,4.85149e-05
0,28,5,0,5.49779,0.981748,5.3365e-05
0,28,6,0,5.49779,1.1781,5.66868e-05
0,28,7,0,5.49779,1.37445,5.8821e-05
0,28,8,0,5.49779,1.5708,6.0107e-05
0,28,9,0,5.49779,1.76715,6.08335e-05
0,28,10,0,5.49779,1.9635,6.12182e-05
0,28,11,0,5.49779,2.15984,6.1409e-05
0,28,12,0,5.49779,2.35619,6.14976e-05
0,28,13,0,5.49779,2.55254,6.1536e-05
0,28,14,0,5.49779,2.74889,6.15514e-05
0,28,15,0,5.49779,2.94524,6.15566e-05
0,28,16,0,5.49779,3.14159,6.15566e-05
0,28,17,0,5.49779,3.33794,6.15514e-05
0,28,18,0,5.49779,3.53429,6.1536e-05
0,28,19,0,5.49779,3.73064,6.14976e-05
0,28,20,0,5.49779,3.92699,6.1409e-05
0,28,21,0,5.49779,4.12334,6.12182e-05
0,28,22,0,5.49779,4.31969,6.08335e-05
0,28,23,0,5.49779,4.51604,6.0107e-05
0,28,24,0,5.49779,4.71239,5.8821e-05
0,28,25,0,5.49779,4.90874,5.66868e-05
0,28,26,0,5.49779,5.10509,5.3365e-05
0,28,27,0,5.49779,5.30144,4.85149e-05
0,28,28,0,5.49779,5.49779,4.18716e-05
0,28,29,0,5.49779,5.69414,3.33351e-05
0,28,30,0,5.49779,5.89049,2.3048e-05
0,28,31,0,5.49779,6.08684,1.14711e-05
0,29,0,0,5.69414,0,7.17644e-06
0,29,1,0,5.69414,0.19635,1.44189e-05
0,29,2,0,5.69414,0.392699,2.08541e-05
0,29,3,0,5.69414,0.589049,2.61937e-05
0,29,4,0,5.69414,0.785398,3.03488e-05
0,29,5,0,5.69414,0.981748,3.33818e-05
0,29,6,0,5.69414,1.1781,3.54589e-05
0,29,7,0,5.69414,1.37445,3.67931e-05
0,29,8,0,5.69414,1.5708,3.75968e-05
0,29,9,0,5.69414,1.76715,3.80508e-05
0,29,10,0,5.69414,1.9635,3.82911e-05
0,29,11,0,5.69414,2.15984,3.84103e-05
0,29,12,0,5.69414,2.35619,3.84656e-05
0,29,13,0,5.69414,2.55254,3.84896e-05
0,29,14,0,5.69414,2.74889,3.84992e-05
0,29,15,0,5.69414,2.94524,3.85024e-05
0,29,16,0,5.69414,3.14159,3.85024e-05
0,29,17,0,5.69414,3.33794,3.84992e-05
0,29,18,0,5.69414,3.53429,3.84896e-05
0,29,19,0,5.69414,3.73064,3.84656e-05
0,29,20,0,5.69414,3.92699,3.84103e-05
0,29,21,0,5.69414,4.12334,3.82911e-05
0,29,22,0,5.69414,4.31969,3.80508e-05
0,29,23,0,5.69414,4.51604,3.75968e-05
0,29,24,0,5.69414,4.71239,3.67931e-05
0,29,25,0,5.69414,4.90874,3.54589e-05
0,29,26,0,5.69414,5.10509,3.33818e-05
0,29,27,0,5.69414,5.30144,3.03488e-05
0,29,28,0,5.69414,5.49779,2.61937e-05
0,29,29,0,5.69414,5.69414,2.08541e-05
0,29,30,0,5.69414,5.89049,1.44189e-05
0,29,31,0,5.69414,6.08684,7.17644e-06
0,30,0,0,5.89049,0,4.08804e-06
0,30,1,0,5.89049,0.19635,8.21357e-06
0,30,2,0,5.89049,0.392699,1.18791e-05
0,30,3,0,5.89049,0.589049,1.49204e-05
0,30,4,0,5.89049,0.785398,1.72868e-05
0,30,5,0,5.89049,0.981748,1.9014e-05
0,30,6,0,5.89049,1.1781,2.01966e-05
0,30,7,0,5.89049,1.37445,2.09561e-05
0,30,8,0,5.89049,1.5708,2.14136e-05
0,30,9,0,5.89049,1.76715,2.16719e-05
0,30,10,0,5.89049,1.9635,2.18087e-05
0,30,11,0,5.89049,2.15984,2.18765e-05
0,30,12,0,5.89049,2.35619,2.19079e-05
0,30,13,0,5.89049,2.55254,2.19215e-05
0,30,14,0,5.89049,2.74889,2.1927e-05
0,30,15,0,5.89049,2.94524,2.19288e-05
0,30,16,0,5.89049,3.14159,2.19288e-05
0,30,17,0,5.89049,3.33794,2.1927e-05
0,30,18,0,5.89049,3.53429,2.19215e-05
0,30,19,0,5.89049,3.73064,2.19079e-05
0,30,20,0,5.89049,3.92699,2.18765e-05
0,30,21,0,5.89049,4.12334,2.18087e-05
0,30,22,0,5.89049,4.31969,2.16719e-05
0,30,23,0,5.89049,4.51604,2.14136e-05
0,30,24,0,5.89049,4.71239,2.09561e-05
0,30,25,0,5.89049,4.90874,2.01966e-05
0,30,26,0,5.89049,5.10509,1.9014e-05
0,30,27,0,5.89049,5.30144,1.72868e-05
0,30,28,0,5.89049,5.49779,1.49204e-05
0,30,29,0,5.89049,5.69414,1.18791e-05
0,30,30,0,5.89049,5.89049,8.21357e-06
0,30,31,0,5.89049,6.08684,4.08804e-06
0,31,0,0,6.08684,0,1.79215e-06
0,31,1,0,6.08684,0.19635,3.6007e-06
0,31,2,0,6.08684,0.392699,5.20756e-06
0,31,3,0,6.08684,0.589049,6.5407e-06
0,31,4,0,6.08684,0.785398,7.57792e-06
0,31,5,0,6.08684,0.981748,8.33492e-06
0,31,6,0,6.08684,1.1781,8.85318e-06
0,31,7,0,6.08684,1.37445,9.186e-06
0,31,8,0,6.08684,1.5708,9.38643e-06
0,31,9,0,6.08684,1.76715,9.49961e-06
0,31,10,0,6.08684,1.9635,9.5595e-06
0,31,11,0,6.08684,2.15984,9.58919e-06
0,31,12,0,6.08684,2.35619,9.60295e-06
0,31,13,0,6.08684,2.55254,9.60892e-06
0,31,14,0,6.08684,2.74889,9.6113e-06
0,31,15,0,6.08684,2.94524,9.61211e-06
0,31,16,0,6.08684,3.14159,9.61211e-06
0,31,17,0,6.08684,3.33794,9.6113e-06
0,31,18,0,6.08684,3.53429,9.60892e-06
0,31,19,0,6.08684,3.73064,9.60295e-06
0,31,20,0,6.08684,3.92699,9.58919e-06
0,31,21,0,6.08684,4.12334,9.5595e-06
0,31,22,0,6.08684,4.31969,9.49961e-06
0,31,23,0,6.08684,4.51604,9.38643e-06
0,31,24,0,6.08684,4.71239,9.186e-06
0,31,25,0,6.08684,4.90874,8.85318e-06
0,31,26,0,6.08684,5.10509,8.33492e-06
0,31,27,0,6.08684,5.30144,7.57792e-06
0,31,28,0,6.08684,5.49779,6.5407e-06
0,31,29,0,6.08684,5.69414,5.20756e-06
0,31,30,0,6.08684,5.89049,3.6007e-06
0,31,31,0,6.08684,6.08684,1.79215e-06
1,0,0,0.19635,0,0,2.70955e-06
1,0,1,0.19635,0,0.19635,5.4439e-06
1,0,2,0.19635,0,0.392699,7.87331e-06
1,0,3,0.19635,0,0.589049,9.88888e-06
1,0,4,0.19635,0,0.785398,1.1457e-05
1,0,5,0.19635,0,0.981748,1.26015e-05
1,0,6,0.19635,0,1.1781,1.33851e-05
1,0,7,0.19635,0,1.37445,1.38882e-05
1,0,8,0.19635,0,1.5708,1.41913e-05
1,0,9,0.19635,0,1.76715,1.43624e-05
1,0,10,0.19635,0,1.9635,1.44529e-05
1,0,11,0.19635,0,2.15984,1.44978e-05
1,0,12,0.19635,0,2.35619,1.45186e-05
1,0,13,0.19635,0,2.55254,1.45276e-05
1,0,14,0.19635,0,2.74889,1.45312e-05
1,0,15,0.19635,0,2.94524,1.45325e-05
1,0,16,0.19635,0,3.14159,1.45325e-05
1,0,17,0.19635,0,3.33794,1.45312e-05
1,0,18,0.19635,0,3.53429,1.45276e-05
1,0,19,0.19635,0,3.73064,1.45186e-05
1,0,20,0.19635,0,3.92699,1.44978e-05
1,0,21,0.19635,0,4.12334,1.44529e-05
1,0,22,0.19635,0,4.31969,1.43624e-05
1,0,23,0.19635,0,4.51604,1.41913e-05
1,0,24,0.19635,0,4.71239,1.38882e-05
1,0,25,0.19635,0,4.90874,1.33851e-05
1,0,26,0.19635,0,5.10509,1.26015e-05
1,0,27,0.19635,0,5.30144,1.1457e-05
1,0,28,0.19635,0,5.49779,9.88888e-06
1,0,29,0.19635,0,5.69414,7.87331e-06
1,0,30,0.19635,0,5.89049,5.4439e-06
1,0,31,0.19635,0,6.08684,2.70955e-06
1,1,0,0.19635,0.19635,0,6.29418e-06
1,1,1,0.19635,0.19635,0.19635,1.26461e-05
1,1,2,0.19635,0.19635,0.392699,1.82898e-05
1,1,3,0.19635,0.19635,0.589049,2.29724e-05
1,1,4,0.19635,0.19635,0.785398,2.66158e-05
1,1,5,0.19635,0.19635,0.981748,2.92752e-05
1,1,6,0.19635,0.19635,1.1781,3.1096e-05
1,1,7,0.19635,0.19635,1.37445,3.22655e-05
1,1,8,0.19635,0.19635,1.5708,3.29699e-05
1,1,9,0.19635,0.19635,1.76715,3.33677e-05
1,1,10,0.19635,0.19635,1.9635,3.35782e-05
1,1,11,0.19635,0.19635,2.15984,3.36826e-05
1,1,12,0.19635,0.19635,2.35619,3.3731e-05
1,1,13,0.19635,0.19635,2.55254,3.3752e-05
1,1,14,0.19635,0.19635,2.74889,3.37604e-05
1,1,15,0.19635,0.19635,2.94524,3.37632e-05
1,1,16,0.19635,0.19635,3.14159,3.37632e-05
1,1,17,0.19635,0.19635,3.33794,3.37604e-05
1,1,18,0.19635,0.19635,3.53429,3.3752e-05
1,1,19,0.19635,0.19635,3.73064,3.3731e-05
1,1,20,0.19635,0.19635,3.92699,3.36826e-05
1,1,21,0.19635,0.19635,4.12334,3.35782e-05
1,1,22,0.19635,0.19635,4.31969,3.33677e-05
1,1,23,0.19635,0.19635,4.51604,3.29699e-05
1,1,24,0.19635,0.19635,4.71239,3.22655e-05
1,1,25,0.19635,0.19635,4.90874,3.1096e-05
1,1,26,0.19635,0.19635,5.10509,2.92752e-05
1,1,27,0.19635,0.19635,5.30144,2.66158e-05
1,1,28,0.19635,0.19635,5.49779,2.29724e-05
1,1,29,0.19635,0.19635,5.69414,1.82898e-05
1,1,30,0.19635,0.19635,5.89049,1.26461e-05
1,1,31,0.19635,0.19635,6.08684,6.29418e-06
1,2,0,0.19635,0.392699,0,1.1345e-05
1,2,1,0.19635,0.392699,0.19635,2.27944e-05
1,2,2,0.19635,0.392699,0.392699,3.29678e-05
1,2,3,0.19635,0.392699,0.589049,4.14093e-05
1,2,4,0.19635,0.392699,0.785398,4.79781e-05
1,2,5,0.19635,0.392699,0.981748,5.27734e-05
1,2,6,0.19635,0.392699,1.1781,5.60572e-05
1,2,7,0.19635,0.392699,1.37445,5.81666e-05
1,2,8,0.19635,0.392699,1.5708,5.94374e-05
1,2,9,0.19635,0.392699,1.76715,6.01553e-05
1,2,10,0.19635,0.392699,1.9635,6.05353e-05
1,2,11,0.19635,0.392699,2.15984,6.07238e-05
1,2,12,0.19635,0.392699,2.35619,6.08113e-05
1,2,13,0.19635,0.392699,2.55254,6.08491e-05
1,2,14,0.19635,0.392699,2.74889,6.08643e-05
1,2,15,0.19635,0.392699,2.94524,6.08695e-05
1,2,16,0.19635,0.392699,3.14159,6.08695e-05
1,2,17,0.19635,0.392699,3.33794,6.08643e-05
1,2,18,0.19635,0.392699,3.53429,6.08491e-05
1,2,19,0.19635,0.392699,3.73064,6.08113e-05
1,2,20,0.19635,0.392699,3.92699,6.07238e-05
1,2,21,0.19635,0.392699,4.12334,6.05353e-05
1,2,22,0.19635,0.392699,4.31969,6.01553e-05
1,2,23,0.19635,0.392699,4.51604,5.94374e-05
1,2,24,0.19635,0.392699,4.71239,5.81666e-05
1,2,25,0.19635,0.392699,4.90874,5.60572e-05
1,2,26,0.19635,0.392699,5.10509,5.27734e-05
1,2,27,0.19635,0.392699,5.30144,4.79781e-05
1,2,28,0.19635,0.392699,5.49779,4.14093e-05
1,2,29,0.19635,0.392699,5.69414,3.29678e-05
1,2,30,0.19635,0.392699,5.89049,2.27944e-05
1,2,31,0.19635,0.392699,6.08684,1.1345e-05
1,3,0,0.19635,0.589049,0,1.871e-05
1,3,1,0.19635,0.589049,0.19635,3.75926e-05
1,3,2,0.19635,0.589049,0.392699,5.43717e-05
