i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,2.09748e-06
0,17,0,0,3.33794,0,2.03866e-06
0,17,1,0,3.33794,0.19635,3.84791e-06
0,17,2,0,3.33794,0.392699,5.08805e-06
0,17,3,0,3.33794,0.589049,5.7842e-06
0,17,4,0,3.33794,0.785398,6.10592e-06
0,17,5,0,3.33794,0.981748,6.22803e-06
0,17,6,0,3.33794,1.1781,6.26573e-06
0,17,7,0,3.33794,1.37445,6.27496e-06
0,17,8,0,3.33794,1.5708,6.27664e-06
0,17,9,0,3.33794,1.76715,6.27683e-06
0,17,10,0,3.33794,1.9635,6.27682e-06
0,17,11,0,3.33794,2.15984,6.27681e-06
0,17,12,0,3.33794,2.35619,6.27681e-06
0,17,13,0,3.33794,2.55254,6.27681e-06
0,17,14,0,3.33794,2.74889,6.27681e-06
0,17,15,0,3.33794,2.94524,6.27681e-06
0,17,16,0,3.33794,3.14159,6.27681e-06
0,17,17,0,3.33794,3.33794,6.27681e-06
0,17,18,0,3.33794,3.53429,6.27681e-06
0,17,19,0,3.33794,3.73064,6.27681e-06
0,17,20,0,3.33794,3.92699,6.27681e-06
0,17,21,0,3.33794,4.12334,6.27682e-06
0,17,22,0,3.33794,4.31969,6.27683e-06
0,17,23,0,3.33794,4.51604,6.27664e-06
0,17,24,0,3.33794,4.71239,6.27496e-06
0,17,25,0,3.33794,4.90874,6.26573e-06
0,17,26,0,3.33794,5.10509,6.22803e-06
0,17,27,0,3.33794,5.30144,6.10592e-06
0,17,28,0,3.33794,5.49779,5.7842e-06
0,17,29,0,3.33794,5.69414,5.08805e-06
0,17,30,0,3.33794,5.89049,3.84791e-06
0,17,31,0,3.33794,6.08684,2.03866e-06
0,18,0,0,3.53429,0,1.8719e-06
0,18,1,0,3.53429,0.19635,3.53312e-06
0,18,2,0,3.53429,0.392699,4.67172e-06
0,18,3,0,3.53429,0.589049,5.31084e-06
0,18,4,0,3.53429,0.785398,5.60616e-06
0,18,5,0,3.53429,0.981748,5.71825e-06
0,18,6,0,3.53429,1.1781,5.75285e-06
0,18,7,0,3.53429,1.37445,5.76132e-06
0,18,8,0,3.53429,1.5708,5.76286e-06
0,18,9,0,3.53429,1.76715,5.76303e-06
0,18,10,0,3.53429,1.9635,5.76302e-06
0,18,11,0,3.53429,2.15984,5.76302e-06
0,18,12,0,3.53429,2.35619,5.76301e-06
0,18,13,0,3.53429,2.55254,5.76301e-06
0,18,14,0,3.53429,2.74889,5.76301e-06
0,18,15,0,3.53429,2.94524,5.76301e-06
0,18,16,0,3.53429,3.14159,5.76301e-06
0,18,17,0,3.53429,3.33794,5.76301e-06
0,18,18,0,3.53429,3.53429,5.76301e-06
0,18,19,0,3.53429,3.73064,5.76301e-06
0,18,20,0,3.53429,3.92699,5.76302e-06
0,18,21,0,3.53429,4.12334,5.76302e-06
0,18,22,0,3.53429,4.31969,5.76303e-06
0,18,23,0,3.53429,4.51604,5.76286e-06
0,18,24,0,3.53429,4.71239,5.76132e-06
0,18,25,0,3.53429,4.90874,5.75285e-06
0,18,26,0,3.53429,5.10509,5.71825e-06
0,18,27,0,3.53429,5.30144,5.60616e-06
0,18,28,0,3.53429,5.49779,5.31084e-06
0,18,29,0,3.53429,5.69414,4.67172e-06
0,18,30,0,3.53429,5.89049,3.53312e-06
0,18,31,0,3.53429,6.08684,1.8719e-06
0,19,0,0,3.73064,0,1.62373e-06
0,19,1,0,3.73064,0.19635,3.06465e-06
0,19,2,0,3.73064,0.392699,4.05217e-06
0,19,3,0,3.73064,0.589049,4.60641e-06
0,19,4,0,3.73064,0.785398,4.86248e-06
0,19,5,0,3.73064,0.981748,4.95965e-06
0,19,6,0,3.73064,1.1781,4.98964e-06
0,19,7,0,3.73064,1.37445,4.99698e-06
0,19,8,0,3.73064,1.5708,4.99831e-06
0,19,9,0,3.73064,1.76715,4.99846e-06
0,19,10,0,3.73064,1.9635,4.99845e-06
0,19,11,0,3.73064,2.15984,4.99845e-06
0,19,12,0,3.73064,2.35619,4.99845e-06
0,19,13,0,3.73064,2.55254,4.99844e-06
0,19,14,0,3.73064,2.74889,4.99844e-06
0,19,15,0,3.73064,2.94524,4.99844e-06
0,19,16,0,3.73064,3.14159,4.99844e-06
0,19,17,0,3.73064,3.33794,4.99844e-06
0,19,18,0,3.73064,3.53429,4.99844e-06
0,19,19,0,3.73064,3.73064,4.99845e-06
0,19,20,0,3.73064,3.92699,4.99845e-06
0,19,21,0,3.73064,4.12334,4.99845e-06
0,19,22,0,3.73064,4.31969,4.99846e-06
0,19,23,0,3.73064,4.51604,4.99831e-06
0,19,24,0,3.73064,4.71239,4.99698e-06
0,19,25,0,3.73064,4.90874,4.98964e-06
0,19,26,0,3.73064,5.10509,4.95965e-06
0,19,27,0,3.73064,5.30144,4.86248e-06
0,19,28,0,3.73064,5.49779,4.60641e-06
0,19,29,0,3.73064,5.69414,4.05217e-06
0,19,30,0,3.73064,5.89049,3.06465e-06
0,19,31,0,3.73064,6.08684,1.62373e-06
0,20,0,0,3.92699,0,1.33057e-06
0,20,1,0,3.92699,0.19635,2.51126e-06
0,20,2,0,3.92699,0.392699,3.32035e-06
0,20,3,0,3.92699,0.589049,3.77437e-06
0,20,4,0,3.92699,0.785398,3.98409e-06
0,20,5,0,3.92699,0.981748,4.06364e-06
0,20,6,0,3.92699,1.1781,4.08818e-06
0,20,7,0,3.92699,1.37445,4.09419e-06
0,20,8,0,3.92699,1.5708,4.09528e-06
0,20,9,0,3.92699,1.76715,4.0954e-06
0,20,10,0,3.92699,1.9635,4.0954e-06
0,20,11,0,3.92699,2.15984,4.09539e-06
0,20,12,0,3.92699,2.35619,4.09539e-06
0,20,13,0,3.92699,2.55254,4.09539e-06
0,20,14,0,3.92699,2.74889,4.09539e-06
0,20,15,0,3.92699,2.94524,4.09539e-06
0,20,16,0,3.92699,3.14159,4.09539e-06
0,20,17,0,3.92699,3.33794,4.09539e-06
0,20,18,0,3.92699,3.53429,4.09539e-06
0,20,19,0,3.92699,3.73064,4.09539e-06
0,20,20,0,3.92699,3.92699,4.09539e-06
0,20,21,0,3.92699,4.12334,4.0954e-06
0,20,22,0,3.92699,4.31969,4.0954e-06
0,20,23,0,3.92699,4.51604,4.09528e-06
0,20,24,0,3.92699,4.71239,4.09419e-06
0,20,25,0,3.92699,4.90874,4.08818e-06
0,20,26,0,3.92699,5.10509,4.06364e-06
0,20,27,0,3.92699,5.30144,3.98409e-06
0,20,28,0,3.92699,5.49779,3.77437e-06
0,20,29,0,3.92699,5.69414,3.32035e-06
0,20,30,0,3.92699,5.89049,2.51126e-06
0,20,31,0,3.92699,6.08684,1.33057e-06
0,21,0,0,4.12334,0,1.03004e-06
0,21,1,0,4.12334,0.19635,1.94399e-06
0,21,2,0,4.12334,0.392699,2.57019e-06
0,21,3,0,4.12334,0.589049,2.9215e-06
0,21,4,0,4.12334,0.785398,3.08374e-06
0,21,5,0,4.12334,0.981748,3.14526e-06
0,21,6,0,4.12334,1.1781,3.16423e-06
0,21,7,0,4.12334,1.37445,3.16887e-06
0,21,8,0,4.12334,1.5708,3.16971e-06
0,21,9,0,4.12334,1.76715,3.1698e-06
0,21,10,0,4.12334,1.9635,3.1698e-06
0,21,11,0,4.12334,2.15984,3.16979e-06
0,21,12,0,4.12334,2.35619,3.16979e-06
0,21,13,0,4.12334,2.55254,3.16979e-06
0,21,14,0,4.12334,2.74889,3.16979e-06
0,21,15,0,4.12334,2.94524,3.16979e-06
0,21,16,0,4.12334,3.14159,3.16979e-06
0,21,17,0,4.12334,3.33794,3.16979e-06
0,21,18,0,4.12334,3.53429,3.16979e-06
0,21,19,0,4.12334,3.73064,3.16979e-06
0,21,20,0,4.12334,3.92699,3.16979e-06
0,21,21,0,4.12334,4.12334,3.1698e-06
0,21,22,0,4.12334,4.31969,3.1698e-06
0,21,23,0,4.12334,4.51604,3.16971e-06
0,21,24,0,4.12334,4.71239,3.16887e-06
0,21,25,0,4.12334,4.90874,3.16423e-06
0,21,26,0,4.12334,5.10509,3.14526e-06
0,21,27,0,4.12334,5.30144,3.08374e-06
0,21,28,0,4.12334,5.49779,2.9215e-06
0,21,29,0,4.12334,5.69414,2.57019e-06
0,21,30,0,4.12334,5.89049,1.94399e-06
0,21,31,0,4.12334,6.08684,1.03004e-06
0,22,0,0,4.31969,0,7.53295e-07
0,22,1,0,4.31969,0.19635,1.42162e-06
0,22,2,0,4.31969,0.392699,1.87945e-06
0,22,3,0,4.31969,0.589049,2.13623e-06
0,22,4,0,4.31969,0.785398,2.25477e-06
0,22,5,0,4.31969,0.981748,2.2997e-06
0,22,6,0,4.31969,1.1781,2.31355e-06
0,22,7,0,4.31969,1.37445,2.31693e-06
0,22,8,0,4.31969,1.5708,2.31755e-06
0,22,9,0,4.31969,1.76715,2.31762e-06
0,22,10,0,4.31969,1.9635,2.31761e-06
0,22,11,0,4.31969,2.15984,2.31761e-06
0,22,12,0,4.31969,2.35619,2.31761e-06
0,22,13,0,4.31969,2.55254,2.31761e-06
0,22,14,0,4.31969,2.74889,2.31761e-06
0,22,15,0,4.31969,2.94524,2.31761e-06
0,22,16,0,4.31969,3.14159,2.31761e-06
0,22,17,0,4.31969,3.33794,2.31761e-06
0,22,18,0,4.31969,3.53429,2.31761e-06
0,22,19,0,4.31969,3.73064,2.31761e-06
0,22,20,0,4.31969,3.92699,2.31761e-06
0,22,21,0,4.31969,4.12334,2.31761e-06
0,22,22,0,4.31969,4.31969,2.31762e-06
0,22,23,0,4.31969,4.51604,2.31755e-06
0,22,24,0,4.31969,4.71239,2.31693e-06
0,22,25,0,4.31969,4.90874,2.31355e-06
0,22,26,0,4.31969,5.10509,2.2997e-06
0,22,27,0,4.31969,5.30144,2.25477e-06
0,22,28,0,4.31969,5.49779,2.13623e-06
0,22,29,0,4.31969,5.69414,1.87945e-06
0,22,30,0,4.31969,5.89049,1.42162e-06
0,22,31,0,4.31969,6.08684,7.53295e-07
0,23,0,0,4.51604,0,5.20429e-07
0,23,1,0,4.51604,0.19635,9.82104e-07
0,23,2,0,4.51604,0.392699,1.2983e-06
0,23,3,0,4.51604,0.589049,1.47559e-06
0,23,4,0,4.51604,0.785398,1.5574e-06
0,23,5,0,4.51604,0.981748,1.58839e-06
0,23,6,0,4.51604,1.1781,1.59794e-06
0,23,7,0,4.51604,1.37445,1.60027e-06
0,23,8,0,4.51604,1.5708,1.60069e-06
0,23,9,0,4.51604,1.76715,1.60074e-06
0,23,10,0,4.51604,1.9635,1.60074e-06
0,23,11,0,4.51604,2.15984,1.60073e-06
0,23,12,0,4.51604,2.35619,1.60073e-06
0,23,13,0,4.51604,2.55254,1.60073e-06
0,23,14,0,4.51604,2.74889,1.60073e-06
0,23,15,0,4.51604,2.94524,1.60073e-06
0,23,16,0,4.51604,3.14159,1.60073e-06
0,23,17,0,4.51604,3.33794,1.60073e-06
0,23,18,0,4.51604,3.53429,1.60073e-06
0,23,19,0,4.51604,3.73064,1.60073e-06
0,23,20,0,4.51604,3.92699,1.60073e-06
0,23,21,0,4.51604,4.12334,1.60074e-06
0,23,22,0,4.51604,4.31969,1.60074e-06
0,23,23,0,4.51604,4.51604,1.60069e-06
0,23,24,0,4.51604,4.71239,1.60027e-06
0,23,25,0,4.51604,4.90874,1.59794e-06
0,23,26,0,4.51604,5.10509,1.58839e-06
0,23,27,0,4.51604,5.30144,1.5574e-06
0,23,28,0,4.51604,5.49779,1.47559e-06
0,23,29,0,4.51604,5.69414,1.2983e-06
0,23,30,0,4.51604,5.89049,9.82104e-07
0,23,31,0,4.51604,6.08684,5.20429e-07
0,24,0,0,4.71239,0,3.39654e-07
0,24,1,0,4.71239,0.19635,6.40924e-07
0,24,2,0,4.71239,0.392699,8.47208e-07
0,24,3,0,4.71239,0.589049,9.62829e-07
0,24,4,0,4.71239,0.785398,1.01616e-06
0,24,5,0,4.71239,0.981748,1.03635e-06
0,24,6,0,4.71239,1.1781,1.04256e-06
0,24,7,0,4.71239,1.37445,1.04408e-06
0,24,8,0,4.71239,1.5708,1.04435e-06
0,24,9,0,4.71239,1.76715,1.04438e-06
0,24,10,0,4.71239,1.9635,1.04438e-06
0,24,11,0,4.71239,2.15984,1.04438e-06
0,24,12,0,4.71239,2.35619,1.04438e-06
0,24,13,0,4.71239,2.55254,1.04438e-06
0,24,14,0,4.71239,2.74889,1.04438e-06
0,24,15,0,4.71239,2.94524,1.04438e-06
0,24,16,0,4.71239,3.14159,1.04438e-06
0,24,17,0,4.71239,3.33794,1.04438e-06
0,24,18,0,4.71239,3.53429,1.04438e-06
0,24,19,0,4.71239,3.73064,1.04438e-06
0,24,20,0,4.71239,3.92699,1.04438e-06
0,24,21,0,4.71239,4.12334,1.04438e-06
0,24,22,0,4.71239,4.31969,1.04438e-06
0,24,23,0,4.71239,4.51604,1.04435e-06
0,24,24,0,4.71239,4.71239,1.04408e-06
0,24,25,0,4.71239,4.90874,1.04256e-06
0,24,26,0,4.71239,5.10509,1.03635e-06
0,24,27,0,4.71239,5.30144,1.01616e-06
0,24,28,0,4.71239,5.49779,9.62829e-07
0,24,29,0,4.71239,5.69414,8.47208e-07
0,24,30,0,4.71239,5.89049,6.40924e-07
0,24,31,0,4.71239,6.08684,3.39654e-07
0,25,0,0,4.90874,0,2.09399e-07
0,25,1,0,4.90874,0.19635,3.95108e-07
0,25,2,0,4.90874,0.392699,5.2223e-07
0,25,3,0,4.90874,0.589049,5.93451e-07
0,25,4,0,4.90874,0.785398,6.26283e-07
0,25,5,0,4.90874,0.981748,6.38707e-07
0,25,6,0,4.90874,1.1781,6.42528e-07
0,25,7,0,4.90874,1.37445,6.43459e-07
0,25,8,0,4.90874,1.5708,6.43628e-07
0,25,9,0,4.90874,1.76715,6.43646e-07
0,25,10,0,4.90874,1.9635,6.43645e-07
0,25,11,0,4.90874,2.15984,6.43644e-07
0,25,12,0,4.90874,2.35619,6.43644e-07
0,25,13,0,4.90874,2.55254,6.43644e-07
0,25,14,0,4.90874,2.74889,6.43644e-07
0,25,15,0,4.90874,2.94524,6.43644e-07
0,25,16,0,4.90874,3.14159,6.43644e-07
0,25,17,0,4.90874,3.33794,6.43644e-07
0,25,18,0,4.90874,3.53429,6.43644e-07
0,25,19,0,4.90874,3.73064,6.43644e-07
0,25,20,0,4.90874,3.92699,6.43644e-07
0,25,21,0,4.90874,4.12334,6.43645e-07
0,25,22,0,4.90874,4.31969,6.43646e-07
0,25,23,0,4.90874,4.51604,6.43628e-07
0,25,24,0,4.90874,4.71239,6.43459e-07
0,25,25,0,4.90874,4.90874,6.42528e-07
0,25,26,0,4.90874,5.10509,6.38707e-07
0,25,27,0,4.90874,5.30144,6.26283e-07
0,25,28,0,4.90874,5.49779,5.93451e-07
0,25,29,0,4.90874,5.69414,5.2223e-07
0,25,30,0,4.90874,5.89049,3.95108e-07
0,25,31,0,4.90874,6.08684,2.09399e-07
0,26,0,0,5.10509,0,1.21941e-07
0,26,1,0,5.10509,0.19635,2.30069e-07
0,26,2,0,5.10509,0.392699,3.04062e-07
0,26,3,0,5.10509,0.589049,3.45499e-07
0,26,4,0,5.10509,0.785398,3.64589e-07
0,26,5,0,5.10509,0.981748,3.71808e-07
0,26,6,0,5.10509,1.1781,3.74026e-07
0,26,7,0,5.10509,1.37445,3.74566e-07
0,26,8,0,5.10509,1.5708,3.74664e-07
0,26,9,0,5.10509,1.76715,3.74674e-07
0,26,10,0,5.10509,1.9635,3.74674e-07
0,26,11,0,5.10509,2.15984,3.74673e-07
0,26,12,0,5.10509,2.35619,3.74673e-07
0,26,13,0,5.10509,2.55254,3.74673e-07
0,26,14,0,5.10509,2.74889,3.74673e-07
0,26,15,0,5.10509,2.94524,3.74673e-07
0,26,16,0,5.10509,3.14159,3.74673e-07
0,26,17,0,5.10509,3.33794,3.74673e-07
0,26,18,0,5.10509,3.53429,3.74673e-07
0,26,19,0,5.10509,3.73064,3.74673e-07
0,26,20,0,5.10509,3.92699,3.74673e-07
0,26,21,0,5.10509,4.12334,3.74674e-07
0,26,22,0,5.10509,4.31969,3.74674e-07
0,26,23,0,5.10509,4.51604,3.74664e-07
0,26,24,0,5.10509,4.71239,3.74566e-07
0,26,25,0,5.10509,4.90874,3.74026e-07
0,26,26,0,5.10509,5.10509,3.71808e-07
0,26,27,0,5.10509,5.30144,3.64589e-07
0,26,28,0,5.10509,5.49779,3.45499e-07
0,26,29,0,5.10509,5.69414,3.04062e-07
0,26,30,0,5.10509,5.89049,2.30069e-07
0,26,31,0,5.10509,6.08684,1.21941e-07
0,27,0,0,5.30144,0,6.70658e-08
0,27,1,0,5.30144,0.19635,1.26524e-07
0,27,2,0,5.30144,0.392699,1.67198e-07
0,27,3,0,5.30144,0.589049,1.89964e-07
0,27,4,0,5.30144,0.785398,2.00446e-07
0,27,5,0,5.30144,0.981748,2.04407e-07
0,27,6,0,5.30144,1.1781,2.05622e-07
0,27,7,0,5.30144,1.37445,2.05918e-07
0,27,8,0,5.30144,1.5708,2.05971e-07
0,27,9,0,5.30144,1.76715,2.05977e-07
0,27,10,0,5.30144,1.9635,2.05977e-07
0,27,11,0,5.30144,2.15984,2.05977e-07
0,27,12,0,5.30144,2.35619,2.05976e-07
0,27,13,0,5.30144,2.55254,2.05976e-07
0,27,14,0,5.30144,2.74889,2.05976e-07
0,27,15,0,5.30144,2.94524,2.05976e-07
0,27,16,0,5.30144,3.14159,2.05976e-07
0,27,17,0,5.30144,3.33794,2.05976e-07
0,27,18,0,5.30144,3.53429,2.05976e-07
0,27,19,0,5.30144,3.73064,2.05976e-07
0,27,20,0,5.30144,3.92699,2.05977e-07
0,27,21,0,5.30144,4.12334,2.05977e-07
0,27,22,0,5.30144,4.31969,2.05977e-07
0,27,23,0,5.30144,4.51604,2.05971e-07
0,27,24,0,5.30144,4.71239,2.05918e-07
0,27,25,0,5.30144,4.90874,2.05622e-07
0,27,26,0,5.30144,5.10509,2.04407e-07
0,27,27,0,5.30144,5.30144,2.00446e-07
0,27,28,0,5.30144,5.49779,1.89964e-07
0,27,29,0,5.30144,5.69414,1.67198e-07
0,27,30,0,5.30144,5.89049,1.26524e-07
0,27,31,0,5.30144,6.08684,6.70658e-08
0,28,0,0,5.49779,0,3.48161e-08
0,28,1,0,5.49779,0.19635,6.56771e-08
0,28,2,0,5.49779,0.392699,8.67804e-08
0,28,3,0,5.49779,0.589049,9.85861e-08
0,28,4,0,5.49779,0.785398,1.04018e-07
0,28,5,0,5.49779,0.981748,1.06068e-07
0,28,6,0,5.49779,1.1781,1.06697e-07
0,28,7,0,5.49779,1.37445,1.0685e-07
0,28,8,0,5.49779,1.5708,1.06877e-07
0,28,9,0,5.49779,1.76715,1.0688e-07
0,28,10,0,5.49779,1.9635,1.0688e-07
0,28,11,0,5.49779,2.15984,1.0688e-07
0,28,12,0,5.49779,2.35619,1.0688e-07
0,28,13,0,5.49779,2.55254,1.0688e-07
0,28,14,0,5.49779,2.74889,1.0688e-07
0,28,15,0,5.49779,2.94524,1.0688e-07
0,28,16,0,5.49779,3.14159,1.0688e-07
0,28,17,0,5.49779,3.33794,1.0688e-07
0,28,18,0,5.49779,3.53429,1.0688e-07
0,28,19,0,5.49779,3.73064,1.0688e-07
0,28,20,0,5.49779,3.92699,1.0688e-07
0,28,21,0,5.49779,4.12334,1.0688e-07
0,28,22,0,5.49779,4.31969,1.0688e-07
0,28,23,0,5.49779,4.51604,1.06877e-07
0,28,24,0,5.49779,4.71239,1.0685e-07
0,28,25,0,5.49779,4.90874,1.06697e-07
0,28,26,0,5.49779,5.10509,1.06068e-07
0,28,27,0,5.49779,5.30144,1.04018e-07
0,28,28,0,5.49779,5.49779,9.85861e-08
0,28,29,0,5.49779,5.69414,8.67804e-08
0,28,30,0,5.49779,5.89049,6.56771e-08
0,28,31,0,5.49779,6.08684,3.48161e-08
0,29,0,0,5.69414,0,1.70075e-08
0,29,1,0,5.69414,0.19635,3.208e-08
0,29,2,0,5.69414,0.392699,4.23827e-08
0,29,3,0,5.69414,0.589049,4.81431e-08
0,29,4,0,5.69414,0.785398,5.07914e-08
0,29,5,0,5.69414,0.981748,5.17903e-08
0,29,6,0,5.69414,1.1781,5.20962e-08
0,29,7,0,5.69414,1.37445,5.21705e-08
0,29,8,0,5.69414,1.5708,5.21838e-08
0,29,9,0,5.69414,1.76715,5.21852e-08
0,29,10,0,5.69414,1.9635,5.21851e-08
0,29,11,0,5.69414,2.15984,5.21851e-08
0,29,12,0,5.69414,2.35619,5.2185e-08
0,29,13,0,5.69414,2.55254,5.2185e-08
0,29,14,0,5.69414,2.74889,5.2185e-08
0,29,15,0,5.69414,2.94524,5.2185e-08
0,29,16,0,5.69414,3.14159,5.2185e-08
0,29,17,0,5.69414,3.33794,5.2185e-08
0,29,18,0,5.69414,3.53429,5.2185e-08
0,29,19,0,5.69414,3.73064,5.2185e-08
0,29,20,0,5.69414,3.92699,5.21851e-08
0,29,21,0,5.69414,4.12334,5.21851e-08
0,29,22,0,5.69414,4.31969,5.21852e-08
0,29,23,0,5.69414,4.51604,5.21838e-08
0,29,24,0,5.69414,4.71239,5.21705e-08
0,29,25,0,5.69414,4.90874,5.20962e-08
0,29,26,0,5.69414,5.10509,5.17903e-08
0,29,27,0,5.69414,5.30144,5.07914e-08
0,29,28,0,5.69414,5.49779,4.81431e-08
0,29,29,0,5.69414,5.69414,4.23827e-08
0,29,30,0,5.69414,5.89049,3.208e-08
0,29,31,0,5.69414,6.08684,1.70075e-08
0,30,0,0,5.89049,0,7.67161e-09
0,30,1,0,5.89049,0.19635,1.4469e-08
0,30,2,0,5.89049,0.392699,1.91136e-08
0,30,3,0,5.89049,0.589049,2.17089e-08
0,30,4,0,5.89049,0.785398,2.29013e-08
0,30,5,0,5.89049,0.981748,2.33506e-08
0,30,6,0,5.89049,1.1781,2.34881e-08
0,30,7,0,5.89049,1.37445,2.35214e-08
0,30,8,0,5.89049,1.5708,2.35274e-08
0,30,9,0,5.89049,1.76715,2.3528e-08
0,30,10,0,5.89049,1.9635,2.35279e-08
0,30,11,0,5.89049,2.15984,2.35279e-08
0,30,12,0,5.89049,2.35619,2.35279e-08
0,30,13,0,5.89049,2.55254,2.35279e-08
0,30,14,0,5.89049,2.74889,2.35279e-08
0,30,15,0,5.89049,2.94524,2.35279e-08
0,30,16,0,5.89049,3.14159,2.35279e-08
0,30,17,0,5.89049,3.33794,2.35279e-08
0,30,18,0,5.89049,3.53429,2.35279e-08
0,30,19,0,5.89049,3.73064,2.35279e-08
0,30,20,0,5.89049,3.92699,2.35279e-08
0,30,21,0,5.89049,4.12334,2.35279e-08
0,30,22,0,5.89049,4.31969,2.3528e-08
0,30,23,0,5.89049,4.51604,2.35274e-08
0,30,24,0,5.89049,4.71239,2.35214e-08
0,30,25,0,5.89049,4.90874,2.34881e-08
0,30,26,0,5.89049,5.10509,2.33506e-08
0,30,27,0,5.89049,5.30144,2.29013e-08
0,30,28,0,5.89049,5.49779,2.17089e-08
0,30,29,0,5.89049,5.69414,1.91136e-08
0,30,30,0,5.89049,5.89049,1.4469e-08
0,30,31,0,5.89049,6.08684,7.67161e-09
0,31,0,0,6.08684,0,2.81456e-09
0,31,1,0,6.08684,0.19635,5.30799e-09
0,31,2,0,6.08684,0.392699,7.01118e-09
0,31,3,0,6.08684,0.589049,7.96247e-09
0,31,4,0,6.08684,0.785398,8.39925e-09
0,31,5,0,6.08684,0.981748,8.56373e-09
0,31,6,0,6.08684,1.1781,8.61402e-09
0,31,7,0,6.08684,1.37445,8.62618e-09
0,31,8,0,6.08684,1.5708,8.62836e-09
0,31,9,0,6.08684,1.76715,8.62859e-09
0,31,10,0,6.08684,1.9635,8.62857e-09
0,31,11,0,6.08684,2.15984,8.62856e-09
0,31,12,0,6.08684,2.35619,8.62856e-09
0,31,13,0,6.08684,2.55254,8.62856e-09
0,31,14,0,6.08684,2.74889,8.62856e-09
0,31,15,0,6.08684,2.94524,8.62856e-09
0,31,16,0,6.08684,3.14159,8.62856e-09
0,31,17,0,6.08684,3.33794,8.62856e-09
0,31,18,0,6.08684,3.53429,8.62856e-09
0,31,19,0,6.08684,3.73064,8.62856e-09
0,31,20,0,6.08684,3.92699,8.62856e-09
0,31,21,0,6.08684,4.12334,8.62857e-09
0,31,22,0,6.08684,4.31969,8.62859e-09
0,31,23,0,6.08684,4.51604,8.62836e-09
0,31,24,0,6.08684,4.71239,8.62618e-09
0,31,25,0,6.08684,4.90874,8.61402e-09
0,31,26,0,6.08684,5.10509,8.56373e-09
0,31,27,0,6.08684,5.30144,8.39925e-09
0,31,28,0,6.08684,5.49779,7.96247e-09
0,31,29,0,6.08684,5.69414,7.01118e-09
0,31,30,0,6.08684,5.89049,5.30799e-09
0,31,31,0,6.08684,6.08684,2.81456e-09
1,0,0,0.19635,0,0,5.26992e-09
1,0,1,0.19635,0,0.19635,9.94047e-09
1,0,2,0.19635,0,0.392699,1.31333e-08
1,0,3,0.19635,0,0.589049,1.49187e-08
1,0,4,0.19635,0,0.785398,1.57397e-08
1,0,5,0.19635,0,0.981748,1.60495e-08
1,0,6,0.19635,0,1.1781,1.61444e-08
1,0,7,0.19635,0,1.37445,1.61674e-08
1,0,8,0.19635,0,1.5708,1.61715e-08
1,0,9,0.19635,0,1.76715,1.6172e-08
1,0,10,0.19635,0,1.9635,1.61719e-08
1,0,11,0.19635,0,2.15984,1.61719e-08
1,0,12,0.19635,0,2.35619,1.61719e-08
1,0,13,0.19635,0,2.55254,1.61719e-08
1,0,14,0.19635,0,2.74889,1.61719e-08
1,0,15,0.19635,0,2.94524,1.61719e-08
1,0,16,0.19635,0,3.14159,1.61719e-08
1,0,17,0.19635,0,3.33794,1.61719e-08
1,0,18,0.19635,0,3.53429,1.61719e-08
1,0,19,0.19635,0,3.73064,1.61719e-08
1,0,20,0.19635,0,3.92699,1.61719e-08
1,0,21,0.19635,0,4.12334,1.61719e-08
1,0,22,0.19635,0,4.31969,1.6172e-08
1,0,23,0.19635,0,4.51604,1.61715e-08
1,0,24,0.19635,0,4.71239,1.61674e-08
1,0,25,0.19635,0,4.90874,1.61444e-08
1,0,26,0.19635,0,5.10509,1.60495e-08
1,0,27,0.19635,0,5.30144,1.57397e-08
1,0,28,0.19635,0,5.49779,1.49187e-08
1,0,29,0.19635,0,5.69414,1.31333e-08
1,0,30,0.19635,0,5.89049,9.94047e-09
1,0,31,0.19635,0,6.08684,5.26992e-09
1,1,0,0.19635,0.19635,0,1.49703e-08
1,1,1,0.19635,0.19635,0.19635,2.82404e-08
1,1,2,0.19635,0.19635,0.392699,3.73153e-08
1,1,3,0.19635,0.19635,0.589049,4.23925e-08
1,1,4,0.19635,0.19635,0.785398,4.47287e-08
1,1,5,0.19635,0.19635,0.981748,4.56108e-08
1,1,6,0.19635,0.19635,1.1781,4.58814e-08
1,1,7,0.19635,0.19635,1.37445,4.59471e-08
1,1,8,0.19635,0.19635,1.5708,4.5959e-08
1,1,9,0.19635,0.19635,1.76715,4.59602e-08
1,1,10,0.19635,0.19635,1.9635,4.59602e-08
1,1,11,0.19635,0.19635,2.15984,4.59601e-08
1,1,12,0.19635,0.19635,2.35619,4.59601e-08
1,1,13,0.19635,0.19635,2.55254,4.59601e-08
1,1,14,0.19635,0.19635,2.74889,4.59601e-08
1,1,15,0.19635,0.19635,2.94524,4.59601e-08
1,1,16,0.19635,0.19635,3.14159,4.59601e-08
1,1,17,0.19635,0.19635,3.33794,4.59601e-08
1,1,18,0.19635,0.19635,3.53429,4.59601e-08
1,1,19,0.19635,0.19635,3.73064,4.59601e-08
1,1,20,0.19635,0.19635,3.92699,4.59601e-08
1,1,21,0.19635,0.19635,4.12334,4.59602e-08
1,1,22,0.19635,0.19635,4.31969,4.59602e-08
1,1,23,0.19635,0.19635,4.51604,4.5959e-08
