i,j,k,x,y,z,f
0,17,15,0,3.33794,2.94524,0.000238706
0,17,16,0,3.33794,3.14159,0.000238706
0,17,17,0,3.33794,3.33794,0.000238705
0,17,18,0,3.33794,3.53429,0.000238701
0,17,19,0,3.33794,3.73064,0.000238683
0,17,20,0,3.33794,3.92699,0.000238626
0,17,21,0,3.33794,4.12334,0.000238458
0,17,22,0,3.33794,4.31969,0.000238006
0,17,23,0,3.33794,4.51604,0.000236907
0,17,24,0,3.33794,4.71239,0.000234473
0,17,25,0,3.33794,4.90874,0.000229553
0,17,26,0,3.33794,5.10509,0.000220458
0,17,27,0,3.33794,5.30144,0.000205079
0,17,28,0,3.33794,5.49779,0.00018128
0,17,29,0,3.33794,5.69414,0.000147572
0,17,30,0,3.33794,5.89049,0.000103889
0,17,31,0,3.33794,6.08684,5.23173e-05
0,18,0,0,3.53429,0,4.91221e-05
0,18,1,0,3.53429,0.19635,9.7544e-05
0,18,2,0,3.53429,0.392699,0.000138558
0,18,3,0,3.53429,0.589049,0.000170206
0,18,4,0,3.53429,0.785398,0.00019255
0,18,5,0,3.53429,0.981748,0.000206988
0,18,6,0,3.53429,1.1781,0.000215526
0,18,7,0,3.53429,1.37445,0.000220145
0,18,8,0,3.53429,1.5708,0.00022243
0,18,9,0,3.53429,1.76715,0.000223461
0,18,10,0,3.53429,1.9635,0.000223885
0,18,11,0,3.53429,2.15984,0.000224044
0,18,12,0,3.53429,2.35619,0.000224097
0,18,13,0,3.53429,2.55254,0.000224113
0,18,14,0,3.53429,2.74889,0.000224118
0,18,15,0,3.53429,2.94524,0.000224119
0,18,16,0,3.53429,3.14159,0.000224119
0,18,17,0,3.53429,3.33794,0.000224118
0,18,18,0,3.53429,3.53429,0.000224113
0,18,19,0,3.53429,3.73064,0.000224097
0,18,20,0,3.53429,3.92699,0.000224044
0,18,21,0,3.53429,4.12334,0.000223885
0,18,22,0,3.53429,4.31969,0.000223461
0,18,23,0,3.53429,4.51604,0.00022243
0,18,24,0,3.53429,4.71239,0.000220145
0,18,25,0,3.53429,4.90874,0.000215526
0,18,26,0,3.53429,5.10509,0.000206988
0,18,27,0,3.53429,5.30144,0.00019255
0,18,28,0,3.53429,5.49779,0.000170206
0,18,29,0,3.53429,5.69414,0.000138558
0,18,30,0,3.53429,5.89049,9.7544e-05
0,18,31,0,3.53429,6.08684,4.91221e-05
0,19,0,0,3.73064,0,4.42244e-05
0,19,1,0,3.73064,0.19635,8.7818e-05
0,19,2,0,3.73064,0.392699,0.000124741
0,19,3,0,3.73064,0.589049,0.000153232
0,19,4,0,3.73064,0.785398,0.000173345
0,19,5,0,3.73064,0.981748,0.000186342
0,19,6,0,3.73064,1.1781,0.000194027
0,19,7,0,3.73064,1.37445,0.000198184
0,19,8,0,3.73064,1.5708,0.00020024
0,19,9,0,3.73064,1.76715,0.000201168
0,19,10,0,3.73064,1.9635,0.000201549
0,19,11,0,3.73064,2.15984,0.000201692
0,19,12,0,3.73064,2.35619,0.00020174
0,19,13,0,3.73064,2.55254,0.000201755
0,19,14,0,3.73064,2.74889,0.000201759
0,19,15,0,3.73064,2.94524,0.000201759
0,19,16,0,3.73064,3.14159,0.000201759
0,19,17,0,3.73064,3.33794,0.000201759
0,19,18,0,3.73064,3.53429,0.000201755
0,19,19,0,3.73064,3.73064,0.00020174
0,19,20,0,3.73064,3.92699,0.000201692
0,19,21,0,3.73064,4.12334,0.000201549
0,19,22,0,3.73064,4.31969,0.000201168
0,19,23,0,3.73064,4.51604,0.00020024
0,19,24,0,3.73064,4.71239,0.000198184
0,19,25,0,3.73064,4.90874,0.000194027
0,19,26,0,3.73064,5.10509,0.000186342
0,19,27,0,3.73064,5.30144,0.000173345
0,19,28,0,3.73064,5.49779,0.000153232
0,19,29,0,3.73064,5.69414,0.000124741
0,19,30,0,3.73064,5.89049,8.7818e-05
0,19,31,0,3.73064,6.08684,4.42244e-05
0,20,0,0,3.92699,0,3.81769e-05
0,20,1,0,3.92699,0.19635,7.58086e-05
0,20,2,0,3.92699,0.392699,0.000107681
0,20,3,0,3.92699,0.589049,0.000132273
0,20,4,0,3.92699,0.785398,0.000149634
0,20,5,0,3.92699,0.981748,0.00016085
0,20,6,0,3.92699,1.1781,0.000167482
0,20,7,0,3.92699,1.37445,0.000171069
0,20,8,0,3.92699,1.5708,0.000172842
0,20,9,0,3.92699,1.76715,0.000173643
0,20,10,0,3.92699,1.9635,0.000173972
0,20,11,0,3.92699,2.15984,0.000174095
0,20,12,0,3.92699,2.35619,0.000174136
0,20,13,0,3.92699,2.55254,0.000174149
0,20,14,0,3.92699,2.74889,0.000174152
0,20,15,0,3.92699,2.94524,0.000174153
0,20,16,0,3.92699,3.14159,0.000174153
0,20,17,0,3.92699,3.33794,0.000174152
0,20,18,0,3.92699,3.53429,0.000174149
0,20,19,0,3.92699,3.73064,0.000174136
0,20,20,0,3.92699,3.92699,0.000174095
0,20,21,0,3.92699,4.12334,0.000173972
0,20,22,0,3.92699,4.31969,0.000173643
0,20,23,0,3.92699,4.51604,0.000172842
0,20,24,0,3.92699,4.71239,0.000171069
0,20,25,0,3.92699,4.90874,0.000167482
0,20,26,0,3.92699,5.10509,0.00016085
0,20,27,0,3.92699,5.30144,0.000149634
0,20,28,0,3.92699,5.49779,0.000132273
0,20,29,0,3.92699,5.69414,0.000107681
0,20,30,0,3.92699,5.89049,7.58086e-05
0,20,31,0,3.92699,6.08684,3.81769e-05
0,21,0,0,4.12334,0,3.16003e-05
0,21,1,0,4.12334,0.19635,6.27486e-05
0,21,2,0,4.12334,0.392699,8.9129e-05
0,21,3,0,4.12334,0.589049,0.000109482
0,21,4,0,4.12334,0.785398,0.000123848
0,21,5,0,4.12334,0.981748,0.00013313
0,21,6,0,4.12334,1.1781,0.000138617
0,21,7,0,4.12334,1.37445,0.000141584
0,21,8,0,4.12334,1.5708,0.000143051
0,21,9,0,4.12334,1.76715,0.000143713
0,21,10,0,4.12334,1.9635,0.000143985
0,21,11,0,4.12334,2.15984,0.000144087
0,21,12,0,4.12334,2.35619,0.000144121
0,21,13,0,4.12334,2.55254,0.000144131
0,21,14,0,4.12334,2.74889,0.000144134
0,21,15,0,4.12334,2.94524,0.000144135
0,21,16,0,4.12334,3.14159,0.000144135
0,21,17,0,4.12334,3.33794,0.000144134
0,21,18,0,4.12334,3.53429,0.000144131
0,21,19,0,4.12334,3.73064,0.000144121
0,21,20,0,4.12334,3.92699,0.000144087
0,21,21,0,4.12334,4.12334,0.000143985
0,21,22,0,4.12334,4.31969,0.000143713
0,21,23,0,4.12334,4.51604,0.000143051
0,21,24,0,4.12334,4.71239,0.000141584
0,21,25,0,4.12334,4.90874,0.000138617
0,21,26,0,4.12334,5.10509,0.00013313
0,21,27,0,4.12334,5.30144,0.000123848
0,21,28,0,4.12334,5.49779,0.000109482
0,21,29,0,4.12334,5.69414,8.9129e-05
0,21,30,0,4.12334,5.89049,6.27486e-05
0,21,31,0,4.12334,6.08684,3.16003e-05
0,22,0,0,4.31969,0,2.50801e-05
0,22,1,0,4.31969,0.19635,4.98009e-05
0,22,2,0,4.31969,0.392699,7.07365e-05
0,22,3,0,4.31969,0.589049,8.68875e-05
0,22,4,0,4.31969,0.785398,9.82867e-05
0,22,5,0,4.31969,0.981748,0.00010565
0,22,6,0,4.31969,1.1781,0.000110002
0,22,7,0,4.31969,1.37445,0.000112356
0,22,8,0,4.31969,1.5708,0.000113519
0,22,9,0,4.31969,1.76715,0.000114044
0,22,10,0,4.31969,1.9635,0.000114259
0,22,11,0,4.31969,2.15984,0.00011434
0,22,12,0,4.31969,2.35619,0.000114367
0,22,13,0,4.31969,2.55254,0.000114375
0,22,14,0,4.31969,2.74889,0.000114377
0,22,15,0,4.31969,2.94524,0.000114378
0,22,16,0,4.31969,3.14159,0.000114378
0,22,17,0,4.31969,3.33794,0.000114377
0,22,18,0,4.31969,3.53429,0.000114375
0,22,19,0,4.31969,3.73064,0.000114367
0,22,20,0,4.31969,3.92699,0.00011434
0,22,21,0,4.31969,4.12334,0.000114259
0,22,22,0,4.31969,4.31969,0.000114044
0,22,23,0,4.31969,4.51604,0.000113519
0,22,24,0,4.31969,4.71239,0.000112356
0,22,25,0,4.31969,4.90874,0.000110002
0,22,26,0,4.31969,5.10509,0.00010565
0,22,27,0,4.31969,5.30144,9.82867e-05
0,22,28,0,4.31969,5.49779,8.68875e-05
0,22,29,0,4.31969,5.69414,7.07365e-05
0,22,30,0,4.31969,5.89049,4.98009e-05
0,22,31,0,4.31969,6.08684,2.50801e-05
0,23,0,0,4.51604,0,1.90858e-05
0,23,1,0,4.51604,0.19635,3.78977e-05
0,23,2,0,4.51604,0.392699,5.38281e-05
0,23,3,0,4.51604,0.589049,6.61167e-05
0,23,4,0,4.51604,0.785398,7.47888e-05
0,23,5,0,4.51604,0.981748,8.03896e-05
0,23,6,0,4.51604,1.1781,8.36997e-05
0,23,7,0,4.51604,1.37445,8.54891e-05
0,23,8,0,4.51604,1.5708,8.63732e-05
0,23,9,0,4.51604,1.76715,8.6772e-05
0,23,10,0,4.51604,1.9635,8.69359e-05
0,23,11,0,4.51604,2.15984,8.6997e-05
0,23,12,0,4.51604,2.35619,8.70177e-05
0,23,13,0,4.51604,2.55254,8.70239e-05
0,23,14,0,4.51604,2.74889,8.70256e-05
0,23,15,0,4.51604,2.94524,8.70259e-05
0,23,16,0,4.51604,3.14159,8.70259e-05
0,23,17,0,4.51604,3.33794,8.70256e-05
0,23,18,0,4.51604,3.53429,8.70239e-05
0,23,19,0,4.51604,3.73064,8.70177e-05
0,23,20,0,4.51604,3.92699,8.6997e-05
0,23,21,0,4.51604,4.12334,8.69359e-05
0,23,22,0,4.51604,4.31969,8.6772e-05
0,23,23,0,4.51604,4.51604,8.63732e-05
0,23,24,0,4.51604,4.71239,8.54891e-05
0,23,25,0,4.51604,4.90874,8.36997e-05
0,23,26,0,4.51604,5.10509,8.03896e-05
0,23,27,0,4.51604,5.30144,7.47888e-05
0,23,28,0,4.51604,5.49779,6.61167e-05
0,23,29,0,4.51604,5.69414,5.38281e-05
0,23,30,0,4.51604,5.89049,3.78977e-05
0,23,31,0,4.51604,6.08684,1.90858e-05
0,24,0,0,4.71239,0,1.3926e-05
0,24,1,0,4.71239,0.19635,2.76516e-05
0,24,2,0,4.71239,0.392699,3.92741e-05
0,24,3,0,4.71239,0.589049,4.82386e-05
0,24,4,0,4.71239,0.785398,5.45639e-05
0,24,5,0,4.71239,0.981748,5.86484e-05
0,24,6,0,4.71239,1.1781,6.10618e-05
0,24,7,0,4.71239,1.37445,6.23662e-05
0,24,8,0,4.71239,1.5708,6.30105e-05
0,24,9,0,4.71239,1.76715,6.3301e-05
0,24,10,0,4.71239,1.9635,6.34203e-05
0,24,11,0,4.71239,2.15984,6.34649e-05
0,24,12,0,4.71239,2.35619,6.34799e-05
0,24,13,0,4.71239,2.55254,6.34844e-05
0,24,14,0,4.71239,2.74889,6.34856e-05
0,24,15,0,4.71239,2.94524,6.34859e-05
0,24,16,0,4.71239,3.14159,6.34859e-05
0,24,17,0,4.71239,3.33794,6.34856e-05
0,24,18,0,4.71239,3.53429,6.34844e-05
0,24,19,0,4.71239,3.73064,6.34799e-05
0,24,20,0,4.71239,3.92699,6.34649e-05
0,24,21,0,4.71239,4.12334,6.34203e-05
0,24,22,0,4.71239,4.31969,6.3301e-05
0,24,23,0,4.71239,4.51604,6.30105e-05
0,24,24,0,4.71239,4.71239,6.23662e-05
0,24,25,0,4.71239,4.90874,6.10618e-05
0,24,26,0,4.71239,5.10509,5.86484e-05
0,24,27,0,4.71239,5.30144,5.45639e-05
0,24,28,0,4.71239,5.49779,4.82386e-05
0,24,29,0,4.71239,5.69414,3.92741e-05
0,24,30,0,4.71239,5.89049,2.76516e-05
0,24,31,0,4.71239,6.08684,1.3926e-05
0,25,0,0,4.90874,0,9.74208e-06
0,25,1,0,4.90874,0.19635,1.93436e-05
0,25,2,0,4.90874,0.392699,2.74732e-05
0,25,3,0,4.90874,0.589049,3.37429e-05
0,25,4,0,4.90874,0.785398,3.81661e-05
0,25,5,0,4.90874,0.981748,4.10217e-05
0,25,6,0,4.90874,1.1781,4.27086e-05
0,25,7,0,4.90874,1.37445,4.36201e-05
0,25,8,0,4.90874,1.5708,4.40702e-05
0,25,9,0,4.90874,1.76715,4.4273e-05
0,25,10,0,4.90874,1.9635,4.43563e-05
0,25,11,0,4.90874,2.15984,4.43874e-05
0,25,12,0,4.90874,2.35619,4.43979e-05
0,25,13,0,4.90874,2.55254,4.4401e-05
0,25,14,0,4.90874,2.74889,4.44019e-05
0,25,15,0,4.90874,2.94524,4.44021e-05
0,25,16,0,4.90874,3.14159,4.44021e-05
0,25,17,0,4.90874,3.33794,4.44019e-05
0,25,18,0,4.90874,3.53429,4.4401e-05
0,25,19,0,4.90874,3.73064,4.43979e-05
0,25,20,0,4.90874,3.92699,4.43874e-05
0,25,21,0,4.90874,4.12334,4.43563e-05
0,25,22,0,4.90874,4.31969,4.4273e-05
0,25,23,0,4.90874,4.51604,4.40702e-05
0,25,24,0,4.90874,4.71239,4.36201e-05
0,25,25,0,4.90874,4.90874,4.27086e-05
0,25,26,0,4.90874,5.10509,4.10217e-05
0,25,27,0,4.90874,5.30144,3.81661e-05
0,25,28,0,4.90874,5.49779,3.37429e-05
0,25,29,0,4.90874,5.69414,2.74732e-05
0,25,30,0,4.90874,5.89049,1.93436e-05
0,25,31,0,4.90874,6.08684,9.74208e-06
0,26,0,0,5.10509,0,6.53297e-06
0,26,1,0,5.10509,0.19635,1.29714e-05
0,26,2,0,5.10509,0.392699,1.84223e-05
0,26,3,0,5.10509,0.589049,2.26256e-05
0,26,4,0,5.10509,0.785398,2.55905e-05
0,26,5,0,5.10509,0.981748,2.75041e-05
0,26,6,0,5.10509,1.1781,2.86343e-05
0,26,7,0,5.10509,1.37445,2.92448e-05
0,26,8,0,5.10509,1.5708,2.95461e-05
0,26,9,0,5.10509,1.76715,2.96819e-05
0,26,10,0,5.10509,1.9635,2.97376e-05
0,26,11,0,5.10509,2.15984,2.97584e-05
0,26,12,0,5.10509,2.35619,2.97654e-05
0,26,13,0,5.10509,2.55254,2.97675e-05
0,26,14,0,5.10509,2.74889,2.97681e-05
0,26,15,0,5.10509,2.94524,2.97682e-05
0,26,16,0,5.10509,3.14159,2.97682e-05
0,26,17,0,5.10509,3.33794,2.97681e-05
0,26,18,0,5.10509,3.53429,2.97675e-05
0,26,19,0,5.10509,3.73064,2.97654e-05
0,26,20,0,5.10509,3.92699,2.97584e-05
0,26,21,0,5.10509,4.12334,2.97376e-05
0,26,22,0,5.10509,4.31969,2.96819e-05
0,26,23,0,5.10509,4.51604,2.95461e-05
0,26,24,0,5.10509,4.71239,2.92448e-05
0,26,25,0,5.10509,4.90874,2.86343e-05
0,26,26,0,5.10509,5.10509,2.75041e-05
0,26,27,0,5.10509,5.30144,2.55905e-05
0,26,28,0,5.10509,5.49779,2.26256e-05
0,26,29,0,5.10509,5.69414,1.84223e-05
0,26,30,0,5.10509,5.89049,1.29714e-05
0,26,31,0,5.10509,6.08684,6.53297e-06
0,27,0,0,5.30144,0,4.19708e-06
0,27,1,0,5.30144,0.19635,8.33321e-06
0,27,2,0,5.30144,0.392699,1.18346e-05
0,27,3,0,5.30144,0.589049,1.45342e-05
0,27,4,0,5.30144,0.785398,1.64381e-05
0,27,5,0,5.30144,0.981748,1.76666e-05
0,27,6,0,5.30144,1.1781,1.83919e-05
0,27,7,0,5.30144,1.37445,1.87836e-05
0,27,8,0,5.30144,1.5708,1.89769e-05
0,27,9,0,5.30144,1.76715,1.90639e-05
0,27,10,0,5.30144,1.9635,1.90996e-05
0,27,11,0,5.30144,2.15984,1.91129e-05
0,27,12,0,5.30144,2.35619,1.91174e-05
0,27,13,0,5.30144,2.55254,1.91187e-05
0,27,14,0,5.30144,2.74889,1.91191e-05
0,27,15,0,5.30144,2.94524,1.91192e-05
0,27,16,0,5.30144,3.14159,1.91192e-05
0,27,17,0,5.30144,3.33794,1.91191e-05
0,27,18,0,5.30144,3.53429,1.91187e-05
0,27,19,0,5.30144,3.73064,1.91174e-05
0,27,20,0,5.30144,3.92699,1.91129e-05
0,27,21,0,5.30144,4.12334,1.90996e-05
0,27,22,0,5.30144,4.31969,1.90639e-05
0,27,23,0,5.30144,4.51604,1.89769e-05
0,27,24,0,5.30144,4.71239,1.87836e-05
0,27,25,0,5.30144,4.90874,1.83919e-05
0,27,26,0,5.30144,5.10509,1.76666e-05
0,27,27,0,5.30144,5.30144,1.64381e-05
0,27,28,0,5.30144,5.49779,1.45342e-05
0,27,29,0,5.30144,5.69414,1.18346e-05
0,27,30,0,5.30144,5.89049,8.33321e-06
0,27,31,0,5.30144,6.08684,4.19708e-06
0,28,0,0,5.49779,0,2.5776e-06
0,28,1,0,5.49779,0.19635,5.11764e-06
0,28,2,0,5.49779,0.392699,7.26768e-06
0,28,3,0,5.49779,0.589049,8.92509e-06
0,28,4,0,5.49779,0.785398,1.00937e-05
0,28,5,0,5.49779,0.981748,1.08476e-05
0,28,6,0,5.49779,1.1781,1.12926e-05
0,28,7,0,5.49779,1.37445,1.15328e-05
0,28,8,0,5.49779,1.5708,1.16513e-05
0,28,9,0,5.49779,1.76715,1.17046e-05
0,28,10,0,5.49779,1.9635,1.17265e-05
0,28,11,0,5.49779,2.15984,1.17346e-05
0,28,12,0,5.49779,2.35619,1.17373e-05
0,28,13,0,5.49779,2.55254,1.17382e-05
0,28,14,0,5.49779,2.74889,1.17384e-05
0,28,15,0,5.49779,2.94524,1.17384e-05
0,28,16,0,5.49779,3.14159,1.17384e-05
0,28,17,0,5.49779,3.33794,1.17384e-05
0,28,18,0,5.49779,3.53429,1.17382e-05
0,28,19,0,5.49779,3.73064,1.17373e-05
0,28,20,0,5.49779,3.92699,1.17346e-05
0,28,21,0,5.49779,4.12334,1.17265e-05
0,28,22,0,5.49779,4.31969,1.17046e-05
0,28,23,0,5.49779,4.51604,1.16513e-05
0,28,24,0,5.49779,4.71239,1.15328e-05
0,28,25,0,5.49779,4.90874,1.12926e-05
0,28,26,0,5.49779,5.10509,1.08476e-05
0,28,27,0,5.49779,5.30144,1.00937e-05
0,28,28,0,5.49779,5.49779,8.92509e-06
0,28,29,0,5.49779,5.69414,7.26768e-06
0,28,30,0,5.49779,5.89049,5.11764e-06
0,28,31,0,5.49779,6.08684,2.5776e-06
0,29,0,0,5.69414,0,1.50074e-06
0,29,1,0,5.69414,0.19635,2.97953e-06
0,29,2,0,5.69414,0.392699,4.23113e-06
0,29,3,0,5.69414,0.589049,5.19581e-06
0,29,4,0,5.69414,0.785398,5.87585e-06
0,29,5,0,5.69414,0.981748,6.31445e-06
0,29,6,0,5.69414,1.1781,6.57324e-06
0,29,7,0,5.69414,1.37445,6.71288e-06
0,29,8,0,5.69414,1.5708,6.78173e-06
0,29,9,0,5.69414,1.76715,6.81271e-06
0,29,10,0,5.69414,1.9635,6.8254e-06
0,29,11,0,5.69414,2.15984,6.83013e-06
0,29,12,0,5.69414,2.35619,6.83171e-06
0,29,13,0,5.69414,2.55254,6.83219e-06
0,29,14,0,5.69414,2.74889,6.83232e-06
0,29,15,0,5.69414,2.94524,6.83235e-06
0,29,16,0,5.69414,3.14159,6.83235e-06
0,29,17,0,5.69414,3.33794,6.83232e-06
0,29,18,0,5.69414,3.53429,6.83219e-06
0,29,19,0,5.69414,3.73064,6.83171e-06
0,29,20,0,5.69414,3.92699,6.83013e-06
0,29,21,0,5.69414,4.12334,6.8254e-06
0,29,22,0,5.69414,4.31969,6.81271e-06
0,29,23,0,5.69414,4.51604,6.78173e-06
0,29,24,0,5.69414,4.71239,6.71288e-06
0,29,25,0,5.69414,4.90874,6.57324e-06
0,29,26,0,5.69414,5.10509,6.31445e-06
0,29,27,0,5.69414,5.30144,5.87585e-06
0,29,28,0,5.69414,5.49779,5.19581e-06
0,29,29,0,5.69414,5.69414,4.23113e-06
0,29,30,0,5.69414,5.89049,2.97953e-06
0,29,31,0,5.69414,6.08684,1.50074e-06
0,30,0,0,5.89049,0,8.01194e-07
0,30,1,0,5.89049,0.19635,1.59063e-06
0,30,2,0,5.89049,0.392699,2.25873e-06
0,30,3,0,5.89049,0.589049,2.77359e-06
0,30,4,0,5.89049,0.785398,3.13646e-06
0,30,5,0,5.89049,0.981748,3.37045e-06
0,30,6,0,5.89049,1.1781,3.50847e-06
0,30,7,0,5.89049,1.37445,3.58292e-06
0,30,8,0,5.89049,1.5708,3.61961e-06
0,30,9,0,5.89049,1.76715,3.63611e-06
0,30,10,0,5.89049,1.9635,3.64287e-06
0,30,11,0,5.89049,2.15984,3.64539e-06
0,30,12,0,5.89049,2.35619,3.64623e-06
0,30,13,0,5.89049,2.55254,3.64649e-06
0,30,14,0,5.89049,2.74889,3.64655e-06
0,30,15,0,5.89049,2.94524,3.64657e-06
0,30,16,0,5.89049,3.14159,3.64657e-06
0,30,17,0,5.89049,3.33794,3.64655e-06
0,30,18,0,5.89049,3.53429,3.64649e-06
0,30,19,0,5.89049,3.73064,3.64623e-06
0,30,20,0,5.89049,3.92699,3.64539e-06
0,30,21,0,5.89049,4.12334,3.64287e-06
0,30,22,0,5.89049,4.31969,3.63611e-06
0,30,23,0,5.89049,4.51604,3.61961e-06
0,30,24,0,5.89049,4.71239,3.58292e-06
0,30,25,0,5.89049,4.90874,3.50847e-06
0,30,26,0,5.89049,5.10509,3.37045e-06
0,30,27,0,5.89049,5.30144,3.13646e-06
0,30,28,0,5.89049,5.49779,2.77359e-06
0,30,29,0,5.89049,5.69414,2.25873e-06
0,30,30,0,5.89049,5.89049,1.59063e-06
0,30,31,0,5.89049,6.08684,8.01194e-07
0,31,0,0,6.08684,0,3.35131e-07
0,31,1,0,6.08684,0.19635,6.65334e-07
0,31,2,0,6.08684,0.392699,9.44761e-07
0,31,3,0,6.08684,0.589049,1.16008e-06
0,31,4,0,6.08684,0.785398,1.31181e-06
0,31,5,0,6.08684,0.981748,1.40963e-06
0,31,6,0,6.08684,1.1781,1.46732e-06
0,31,7,0,6.08684,1.37445,1.49843e-06
0,31,8,0,6.08684,1.5708,1.51376e-06
0,31,9,0,6.08684,1.76715,1.52065e-06
0,31,10,0,6.08684,1.9635,1.52347e-06
0,31,11,0,6.08684,2.15984,1.52452e-06
0,31,12,0,6.08684,2.35619,1.52487e-06
0,31,13,0,6.08684,2.55254,1.52498e-06
0,31,14,0,6.08684,2.74889,1.52501e-06
0,31,15,0,6.08684,2.94524,1.52501e-06
0,31,16,0,6.08684,3.14159,1.52501e-06
0,31,17,0,6.08684,3.33794,1.52501e-06
0,31,18,0,6.08684,3.53429,1.52498e-06
0,31,19,0,6.08684,3.73064,1.52487e-06
0,31,20,0,6.08684,3.92699,1.52452e-06
0,31,21,0,6.08684,4.12334,1.52347e-06
0,31,22,0,6.08684,4.31969,1.52065e-06
0,31,23,0,6.08684,4.51604,1.51376e-06
0,31,24,0,6.08684,4.71239,1.49843e-06
0,31,25,0,6.08684,4.90874,1.46732e-06
0,31,26,0,6.08684,5.10509,1.40963e-06
0,31,27,0,6.08684,5.30144,1.31181e-06
0,31,28,0,6.08684,5.49779,1.16008e-06
0,31,29,0,6.08684,5.69414,9.44761e-07
0,31,30,0,6.08684,5.89049,6.65334e-07
0,31,31,0,6.08684,6.08684,3.35131e-07
1,0,0,0.19635,0,0,5.13954e-07
1,0,1,0.19635,0,0.19635,1.02036e-06
1,0,2,0.19635,0,0.392699,1.44892e-06
1,0,3,0.19635,0,0.589049,1.77917e-06
1,0,4,0.19635,0,0.785398,2.01192e-06
1,0,5,0.19635,0,0.981748,2.16199e-06
1,0,6,0.19635,0,1.1781,2.25051e-06
1,0,7,0.19635,0,1.37445,2.29825e-06
1,0,8,0.19635,0,1.5708,2.32178e-06
1,0,9,0.19635,0,1.76715,2.33236e-06
1,0,10,0.19635,0,1.9635,2.33669e-06
1,0,11,0.19635,0,2.15984,2.33831e-06
1,0,12,0.19635,0,2.35619,2.33885e-06
1,0,13,0.19635,0,2.55254,2.33901e-06
1,0,14,0.19635,0,2.74889,2.33905e-06
1,0,15,0.19635,0,2.94524,2.33906e-06
1,0,16,0.19635,0,3.14159,2.33906e-06
1,0,17,0.19635,0,3.33794,2.33905e-06
1,0,18,0.19635,0,3.53429,2.33901e-06
1,0,19,0.19635,0,3.73064,2.33885e-06
1,0,20,0.19635,0,3.92699,2.33831e-06
1,0,21,0.19635,0,4.12334,2.33669e-06
1,0,22,0.19635,0,4.31969,2.33236e-06
1,0,23,0.19635,0,4.51604,2.32178e-06
1,0,24,0.19635,0,4.71239,2.29825e-06
1,0,25,0.19635,0,4.90874,2.25051e-06
1,0,26,0.19635,0,5.10509,2.16199e-06
1,0,27,0.19635,0,5.30144,2.01192e-06
1,0,28,0.19635,0,5.49779,1.77917e-06
1,0,29,0.19635,0,5.69414,1.44892e-06
1,0,30,0.19635,0,5.89049,1.02036e-06
1,0,31,0.19635,0,6.08684,5.13954e-07
1,1,0,0.19635,0.19635,0,1.25941e-06
1,1,1,0.19635,0.19635,0.19635,2.50038e-06
1,1,2,0.19635,0.19635,0.392699,3.55066e-06
1,1,3,0.19635,0.19635,0.589049,4.36012e-06
1,1,4,0.19635,0.19635,0.785398,4.93069e-06
1,1,5,0.19635,0.19635,0.981748,5.29865e-06
1,1,6,0.19635,0.19635,1.1781,5.51574e-06
1,1,7,0.19635,0.19635,1.37445,5.63286e-06
1,1,8,0.19635,0.19635,1.5708,5.6906e-06
1,1,9,0.19635,0.19635,1.76715,5.71657e-06
1,1,10,0.19635,0.19635,1.9635,5.72722e-06
1,1,11,0.19635,0.19635,2.15984,5.73118e-06
1,1,12,0.19635,0.19635,2.35619,5.73251e-06
1,1,13,0.19635,0.19635,2.55254,5.73291e-06
1,1,14,0.19635,0.19635,2.74889,5.73301e-06
1,1,15,0.19635,0.19635,2.94524,5.73304e-06
1,1,16,0.19635,0.19635,3.14159,5.73304e-06
1,1,17,0.19635,0.19635,3.33794,5.73301e-06
1,1,18,0.19635,0.19635,3.53429,5.73291e-06
1,1,19,0.19635,0.19635,3.73064,5.73251e-06
1,1,20,0.19635,0.19635,3.92699,5.73118e-06
1,1,21,0.19635,0.19635,4.12334,5.72722e-06
1,1,22,0.19635,0.19635,4.31969,5.71657e-06
1,1,23,0.19635,0.19635,4.51604,5.6906e-06
1,1,24,0.19635,0.19635,4.71239,5.63286e-06
1,1,25,0.19635,0.19635,4.90874,5.51574e-06
1,1,26,0.19635,0.19635,5.10509,5.29865e-06
1,1,27,0.19635,0.19635,5.30144,4.93069e-06
1,1,28,0.19635,0.19635,5.49779,4.36012e-06
1,1,29,0.19635,0.19635,5.69414,3.55066e-06
1,1,30,0.19635,0.19635,5.89049,2.50038e-06
1,1,31,0.19635,0.19635,6.08684,1.25941e-06
1,2,0,0.19635,0.392699,0,2.44147e-06
1,2,1,0.19635,0.392699,0.19635,4.84732e-06
1,2,2,0.19635,0.392699,0.392699,6.8837e-06
1,2,3,0.19635,0.392699,0.589049,8.45341e-06
1,2,4,0.19635,0.392699,0.785398,9.5601e-06
1,2,5,0.19635,0.392699,0.981748,1.0274e-05
1,2,6,0.19635,0.392699,1.1781,1.06953e-05
1,2,7,0.19635,0.392699,1.37445,1.09227e-05
1,2,8,0.19635,0.392699,1.5708,1.10349e-05
1,2,9,0.19635,0.392699,1.76715,1.10853e-05
1,2,10,0.19635,0.392699,1.9635,1.1106e-05
1,2,11,0.19635,0.392699,2.15984,1.11137e-05
1,2,12,0.19635,0.392699,2.35619,1.11163e-05
1,2,13,0.19635,0.392699,2.55254,1.11171e-05
1,2,14,0.19635,0.392699,2.74889,1.11173e-05
1,2,15,0.19635,0.392699,2.94524,1.11174e-05
