i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00282224
0,18,9,0,3.53429,1.76715,0.00291432
0,18,10,0,3.53429,1.9635,0.00297815
0,18,11,0,3.53429,2.15984,0.00302074
0,18,12,0,3.53429,2.35619,0.00304803
0,18,13,0,3.53429,2.55254,0.00306464
0,18,14,0,3.53429,2.74889,0.00307395
0,18,15,0,3.53429,2.94524,0.00307808
0,18,16,0,3.53429,3.14159,0.00307808
0,18,17,0,3.53429,3.33794,0.00307395
0,18,18,0,3.53429,3.53429,0.00306464
0,18,19,0,3.53429,3.73064,0.00304803
0,18,20,0,3.53429,3.92699,0.00302074
0,18,21,0,3.53429,4.12334,0.00297815
0,18,22,0,3.53429,4.31969,0.00291432
0,18,23,0,3.53429,4.51604,0.00282224
0,18,24,0,3.53429,4.71239,0.00269428
0,18,25,0,3.53429,4.90874,0.00252292
0,18,26,0,3.53429,5.10509,0.00230174
0,18,27,0,3.53429,5.30144,0.00202662
0,18,28,0,3.53429,5.49779,0.00169675
0,18,29,0,3.53429,5.69414,0.00131559
0,18,30,0,3.53429,5.89049,0.000891212
0,18,31,0,3.53429,6.08684,0.000437874
0,19,0,0,3.73064,0,0.000411128
0,19,1,0,3.73064,0.19635,0.000836775
0,19,2,0,3.73064,0.392699,0.00123523
0,19,3,0,3.73064,0.589049,0.00159311
0,19,4,0,3.73064,0.785398,0.00190281
0,19,5,0,3.73064,0.981748,0.00216113
0,19,6,0,3.73064,1.1781,0.00236879
0,19,7,0,3.73064,1.37445,0.00252968
0,19,8,0,3.73064,1.5708,0.00264981
0,19,9,0,3.73064,1.76715,0.00273625
0,19,10,0,3.73064,1.9635,0.00279618
0,19,11,0,3.73064,2.15984,0.00283617
0,19,12,0,3.73064,2.35619,0.00286178
0,19,13,0,3.73064,2.55254,0.00287738
0,19,14,0,3.73064,2.74889,0.00288612
0,19,15,0,3.73064,2.94524,0.00289
0,19,16,0,3.73064,3.14159,0.00289
0,19,17,0,3.73064,3.33794,0.00288612
0,19,18,0,3.73064,3.53429,0.00287738
0,19,19,0,3.73064,3.73064,0.00286178
0,19,20,0,3.73064,3.92699,0.00283617
0,19,21,0,3.73064,4.12334,0.00279618
0,19,22,0,3.73064,4.31969,0.00273625
0,19,23,0,3.73064,4.51604,0.00264981
0,19,24,0,3.73064,4.71239,0.00252968
0,19,25,0,3.73064,4.90874,0.00236879
0,19,26,0,3.73064,5.10509,0.00216113
0,19,27,0,3.73064,5.30144,0.00190281
0,19,28,0,3.73064,5.49779,0.00159311
0,19,29,0,3.73064,5.69414,0.00123523
0,19,30,0,3.73064,5.89049,0.000836775
0,19,31,0,3.73064,6.08684,0.000411128
0,20,0,0,3.92699,0,0.0003764
0,20,1,0,3.92699,0.19635,0.00076609
0,20,2,0,3.92699,0.392699,0.00113088
0,20,3,0,3.92699,0.589049,0.00145853
0,20,4,0,3.92699,0.785398,0.00174207
0,20,5,0,3.92699,0.981748,0.00197855
0,20,6,0,3.92699,1.1781,0.00216866
0,20,7,0,3.92699,1.37445,0.00231594
0,20,8,0,3.92699,1.5708,0.00242592
0,20,9,0,3.92699,1.76715,0.00250505
0,20,10,0,3.92699,1.9635,0.00255991
0,20,11,0,3.92699,2.15984,0.00259651
0,20,12,0,3.92699,2.35619,0.00261996
0,20,13,0,3.92699,2.55254,0.00263424
0,20,14,0,3.92699,2.74889,0.00264223
0,20,15,0,3.92699,2.94524,0.00264578
0,20,16,0,3.92699,3.14159,0.00264578
0,20,17,0,3.92699,3.33794,0.00264223
0,20,18,0,3.92699,3.53429,0.00263424
0,20,19,0,3.92699,3.73064,0.00261996
0,20,20,0,3.92699,3.92699,0.00259651
0,20,21,0,3.92699,4.12334,0.00255991
0,20,22,0,3.92699,4.31969,0.00250505
0,20,23,0,3.92699,4.51604,0.00242592
0,20,24,0,3.92699,4.71239,0.00231594
0,20,25,0,3.92699,4.90874,0.00216866
0,20,26,0,3.92699,5.10509,0.00197855
0,20,27,0,3.92699,5.30144,0.00174207
0,20,28,0,3.92699,5.49779,0.00145853
0,20,29,0,3.92699,5.69414,0.00113088
0,20,30,0,3.92699,5.89049,0.00076609
0,20,31,0,3.92699,6.08684,0.0003764
0,21,0,0,4.12334,0,0.000336011
0,21,1,0,4.12334,0.19635,0.000683885
0,21,2,0,4.12334,0.392699,0.00100953
0,21,3,0,4.12334,0.589049,0.00130201
0,21,4,0,4.12334,0.785398,0.00155512
0,21,5,0,4.12334,0.981748,0.00176622
0,21,6,0,4.12334,1.1781,0.00193591
0,21,7,0,4.12334,1.37445,0.00206738
0,21,8,0,4.12334,1.5708,0.00216554
0,21,9,0,4.12334,1.76715,0.00223618
0,21,10,0,4.12334,1.9635,0.00228514
0,21,11,0,4.12334,2.15984,0.0023178
0,21,12,0,4.12334,2.35619,0.00233873
0,21,13,0,4.12334,2.55254,0.00235147
0,21,14,0,4.12334,2.74889,0.00235861
0,21,15,0,4.12334,2.94524,0.00236178
0,21,16,0,4.12334,3.14159,0.00236178
0,21,17,0,4.12334,3.33794,0.00235861
0,21,18,0,4.12334,3.53429,0.00235147
0,21,19,0,4.12334,3.73064,0.00233873
0,21,20,0,4.12334,3.92699,0.0023178
0,21,21,0,4.12334,4.12334,0.00228514
0,21,22,0,4.12334,4.31969,0.00223618
0,21,23,0,4.12334,4.51604,0.00216554
0,21,24,0,4.12334,4.71239,0.00206738
0,21,25,0,4.12334,4.90874,0.00193591
0,21,26,0,4.12334,5.10509,0.00176622
0,21,27,0,4.12334,5.30144,0.00155512
0,21,28,0,4.12334,5.49779,0.00130201
0,21,29,0,4.12334,5.69414,0.00100953
0,21,30,0,4.12334,5.89049,0.000683885
0,21,31,0,4.12334,6.08684,0.000336011
0,22,0,0,4.31969,0,0.000292457
0,22,1,0,4.31969,0.19635,0.000595239
0,22,2,0,4.31969,0.392699,0.000878671
0,22,3,0,4.31969,0.589049,0.00113324
0,22,4,0,4.31969,0.785398,0.00135352
0,22,5,0,4.31969,0.981748,0.00153725
0,22,6,0,4.31969,1.1781,0.00168494
0,22,7,0,4.31969,1.37445,0.00179935
0,22,8,0,4.31969,1.5708,0.00188478
0,22,9,0,4.31969,1.76715,0.00194624
0,22,10,0,4.31969,1.9635,0.00198885
0,22,11,0,4.31969,2.15984,0.00201727
0,22,12,0,4.31969,2.35619,0.00203548
0,22,13,0,4.31969,2.55254,0.00204657
0,22,14,0,4.31969,2.74889,0.00205277
0,22,15,0,4.31969,2.94524,0.00205553
0,22,16,0,4.31969,3.14159,0.00205553
0,22,17,0,4.31969,3.33794,0.00205277
0,22,18,0,4.31969,3.53429,0.00204657
0,22,19,0,4.31969,3.73064,0.00203548
0,22,20,0,4.31969,3.92699,0.00201727
0,22,21,0,4.31969,4.12334,0.00198885
0,22,22,0,4.31969,4.31969,0.00194624
0,22,23,0,4.31969,4.51604,0.00188478
0,22,24,0,4.31969,4.71239,0.00179935
0,22,25,0,4.31969,4.90874,0.00168494
0,22,26,0,4.31969,5.10509,0.00153725
0,22,27,0,4.31969,5.30144,0.00135352
0,22,28,0,4.31969,5.49779,0.00113324
0,22,29,0,4.31969,5.69414,0.000878671
0,22,30,0,4.31969,5.89049,0.000595239
0,22,31,0,4.31969,6.08684,0.000292457
0,23,0,0,4.51604,0,0.000248153
0,23,1,0,4.51604,0.19635,0.000505065
0,23,2,0,4.51604,0.392699,0.000745556
0,23,3,0,4.51604,0.589049,0.000961549
0,23,4,0,4.51604,0.785398,0.00114846
0,23,5,0,4.51604,0.981748,0.00130434
0,23,6,0,4.51604,1.1781,0.00142964
0,23,7,0,4.51604,1.37445,0.00152671
0,23,8,0,4.51604,1.5708,0.00159918
0,23,9,0,4.51604,1.76715,0.00165132
0,23,10,0,4.51604,1.9635,0.00168746
0,23,11,0,4.51604,2.15984,0.00171158
0,23,12,0,4.51604,2.35619,0.00172702
0,23,13,0,4.51604,2.55254,0.00173642
0,23,14,0,4.51604,2.74889,0.00174169
0,23,15,0,4.51604,2.94524,0.00174403
0,23,16,0,4.51604,3.14159,0.00174403
0,23,17,0,4.51604,3.33794,0.00174169
0,23,18,0,4.51604,3.53429,0.00173642
0,23,19,0,4.51604,3.73064,0.00172702
0,23,20,0,4.51604,3.92699,0.00171158
0,23,21,0,4.51604,4.12334,0.00168746
0,23,22,0,4.51604,4.31969,0.00165132
0,23,23,0,4.51604,4.51604,0.00159918
0,23,24,0,4.51604,4.71239,0.00152671
0,23,25,0,4.51604,4.90874,0.00142964
0,23,26,0,4.51604,5.10509,0.00130434
0,23,27,0,4.51604,5.30144,0.00114846
0,23,28,0,4.51604,5.49779,0.000961549
0,23,29,0,4.51604,5.69414,0.000745556
0,23,30,0,4.51604,5.89049,0.000505065
0,23,31,0,4.51604,6.08684,0.000248153
0,24,0,0,4.71239,0,0.000205208
0,24,1,0,4.71239,0.19635,0.000417658
0,24,2,0,4.71239,0.392699,0.000616527
0,24,3,0,4.71239,0.589049,0.000795136
0,24,4,0,4.71239,0.785398,0.00094969
0,24,5,0,4.71239,0.981748,0.00107858
0,24,6,0,4.71239,1.1781,0.00118219
0,24,7,0,4.71239,1.37445,0.00126245
0,24,8,0,4.71239,1.5708,0.00132237
0,24,9,0,4.71239,1.76715,0.00136547
0,24,10,0,4.71239,1.9635,0.00139535
0,24,11,0,4.71239,2.15984,0.00141528
0,24,12,0,4.71239,2.35619,0.00142805
0,24,13,0,4.71239,2.55254,0.00143582
0,24,14,0,4.71239,2.74889,0.00144017
0,24,15,0,4.71239,2.94524,0.0014421
0,24,16,0,4.71239,3.14159,0.0014421
0,24,17,0,4.71239,3.33794,0.00144017
0,24,18,0,4.71239,3.53429,0.00143582
0,24,19,0,4.71239,3.73064,0.00142805
0,24,20,0,4.71239,3.92699,0.00141528
0,24,21,0,4.71239,4.12334,0.00139535
0,24,22,0,4.71239,4.31969,0.00136547
0,24,23,0,4.71239,4.51604,0.00132237
0,24,24,0,4.71239,4.71239,0.00126245
0,24,25,0,4.71239,4.90874,0.00118219
0,24,26,0,4.71239,5.10509,0.00107858
0,24,27,0,4.71239,5.30144,0.00094969
0,24,28,0,4.71239,5.49779,0.000795136
0,24,29,0,4.71239,5.69414,0.000616527
0,24,30,0,4.71239,5.89049,0.000417658
0,24,31,0,4.71239,6.08684,0.000205208
0,25,0,0,4.90874,0,0.000165273
0,25,1,0,4.90874,0.19635,0.000336378
0,25,2,0,4.90874,0.392699,0.000496543
0,25,3,0,4.90874,0.589049,0.000640388
0,25,4,0,4.90874,0.785398,0.000764857
0,25,5,0,4.90874,0.981748,0.000868659
0,25,6,0,4.90874,1.1781,0.000952089
0,25,7,0,4.90874,1.37445,0.00101672
0,25,8,0,4.90874,1.5708,0.00106497
0,25,9,0,4.90874,1.76715,0.00109967
0,25,10,0,4.90874,1.9635,0.00112373
0,25,11,0,4.90874,2.15984,0.00113978
0,25,12,0,4.90874,2.35619,0.00115005
0,25,13,0,4.90874,2.55254,0.00115631
0,25,14,0,4.90874,2.74889,0.00115981
0,25,15,0,4.90874,2.94524,0.00116137
0,25,16,0,4.90874,3.14159,0.00116137
0,25,17,0,4.90874,3.33794,0.00115981
0,25,18,0,4.90874,3.53429,0.00115631
0,25,19,0,4.90874,3.73064,0.00115005
0,25,20,0,4.90874,3.92699,0.00113978
0,25,21,0,4.90874,4.12334,0.00112373
0,25,22,0,4.90874,4.31969,0.00109967
0,25,23,0,4.90874,4.51604,0.00106497
0,25,24,0,4.90874,4.71239,0.00101672
0,25,25,0,4.90874,4.90874,0.000952089
0,25,26,0,4.90874,5.10509,0.000868659
0,25,27,0,4.90874,5.30144,0.000764857
0,25,28,0,4.90874,5.49779,0.000640388
0,25,29,0,4.90874,5.69414,0.000496543
0,25,30,0,4.90874,5.89049,0.000336378
0,25,31,0,4.90874,6.08684,0.000165273
0,26,0,0,5.10509,0,0.00012945
0,26,1,0,5.10509,0.19635,0.000263468
0,26,2,0,5.10509,0.392699,0.000388914
0,26,3,0,5.10509,0.589049,0.000501576
0,26,4,0,5.10509,0.785398,0.00059906
0,26,5,0,5.10509,0.981748,0.000680355
0,26,6,0,5.10509,1.1781,0.000745693
0,26,7,0,5.10509,1.37445,0.000796304
0,26,8,0,5.10509,1.5708,0.000834085
0,26,9,0,5.10509,1.76715,0.000861263
0,26,10,0,5.10509,1.9635,0.000880097
0,26,11,0,5.10509,2.15984,0.00089266
0,26,12,0,5.10509,2.35619,0.000900704
0,26,13,0,5.10509,2.55254,0.000905601
0,26,14,0,5.10509,2.74889,0.000908343
0,26,15,0,5.10509,2.94524,0.00090956
0,26,16,0,5.10509,3.14159,0.00090956
0,26,17,0,5.10509,3.33794,0.000908343
0,26,18,0,5.10509,3.53429,0.000905601
0,26,19,0,5.10509,3.73064,0.000900704
0,26,20,0,5.10509,3.92699,0.00089266
0,26,21,0,5.10509,4.12334,0.000880097
0,26,22,0,5.10509,4.31969,0.000861263
0,26,23,0,5.10509,4.51604,0.000834085
0,26,24,0,5.10509,4.71239,0.000796304
0,26,25,0,5.10509,4.90874,0.000745693
0,26,26,0,5.10509,5.10509,0.000680355
0,26,27,0,5.10509,5.30144,0.00059906
0,26,28,0,5.10509,5.49779,0.000501576
0,26,29,0,5.10509,5.69414,0.000388914
0,26,30,0,5.10509,5.89049,0.000263468
0,26,31,0,5.10509,6.08684,0.00012945
0,27,0,0,5.30144,0,9.82758e-05
0,27,1,0,5.30144,0.19635,0.000200018
0,27,2,0,5.30144,0.392699,0.000295253
0,27,3,0,5.30144,0.589049,0.00038078
0,27,4,0,5.30144,0.785398,0.000454782
0,27,5,0,5.30144,0.981748,0.000516493
0,27,6,0,5.30144,1.1781,0.000566089
0,27,7,0,5.30144,1.37445,0.000604505
0,27,8,0,5.30144,1.5708,0.00063318
0,27,9,0,5.30144,1.76715,0.000653806
0,27,10,0,5.30144,1.9635,0.000668099
0,27,11,0,5.30144,2.15984,0.000677633
0,27,12,0,5.30144,2.35619,0.000683736
0,27,13,0,5.30144,2.55254,0.000687452
0,27,14,0,5.30144,2.74889,0.000689532
0,27,15,0,5.30144,2.94524,0.000690455
0,27,16,0,5.30144,3.14159,0.000690455
0,27,17,0,5.30144,3.33794,0.000689532
0,27,18,0,5.30144,3.53429,0.000687452
0,27,19,0,5.30144,3.73064,0.000683736
0,27,20,0,5.30144,3.92699,0.000677633
0,27,21,0,5.30144,4.12334,0.000668099
0,27,22,0,5.30144,4.31969,0.000653806
0,27,23,0,5.30144,4.51604,0.00063318
0,27,24,0,5.30144,4.71239,0.000604505
0,27,25,0,5.30144,4.90874,0.000566089
0,27,26,0,5.30144,5.10509,0.000516493
0,27,27,0,5.30144,5.30144,0.000454782
0,27,28,0,5.30144,5.49779,0.00038078
0,27,29,0,5.30144,5.69414,0.000295253
0,27,30,0,5.30144,5.89049,0.000200018
0,27,31,0,5.30144,6.08684,9.82758e-05
0,28,0,0,5.49779,0,7.17598e-05
0,28,1,0,5.49779,0.19635,0.00014605
0,28,2,0,5.49779,0.392699,0.000215588
0,28,3,0,5.49779,0.589049,0.000278037
0,28,4,0,5.49779,0.785398,0.000332069
0,28,5,0,5.49779,0.981748,0.000377125
0,28,6,0,5.49779,1.1781,0.000413334
0,28,7,0,5.49779,1.37445,0.000441379
0,28,8,0,5.49779,1.5708,0.000462312
0,28,9,0,5.49779,1.76715,0.000477369
0,28,10,0,5.49779,1.9635,0.000487802
0,28,11,0,5.49779,2.15984,0.000494759
0,28,12,0,5.49779,2.35619,0.000499214
0,28,13,0,5.49779,2.55254,0.000501926
0,28,14,0,5.49779,2.74889,0.000503443
0,28,15,0,5.49779,2.94524,0.000504117
0,28,16,0,5.49779,3.14159,0.000504117
0,28,17,0,5.49779,3.33794,0.000503443
0,28,18,0,5.49779,3.53429,0.000501926
0,28,19,0,5.49779,3.73064,0.000499214
0,28,20,0,5.49779,3.92699,0.000494759
0,28,21,0,5.49779,4.12334,0.000487802
0,28,22,0,5.49779,4.31969,0.000477369
0,28,23,0,5.49779,4.51604,0.000462312
0,28,24,0,5.49779,4.71239,0.000441379
0,28,25,0,5.49779,4.90874,0.000413334
0,28,26,0,5.49779,5.10509,0.000377125
0,28,27,0,5.49779,5.30144,0.000332069
0,28,28,0,5.49779,5.49779,0.000278037
0,28,29,0,5.49779,5.69414,0.000215588
0,28,30,0,5.49779,5.89049,0.00014605
0,28,31,0,5.49779,6.08684,7.17598e-05
0,29,0,0,5.69414,0,4.94636e-05
0,29,1,0,5.69414,0.19635,0.000100671
0,29,2,0,5.69414,0.392699,0.000148602
0,29,3,0,5.69414,0.589049,0.000191646
0,29,4,0,5.69414,0.785398,0.000228888
0,29,5,0,5.69414,0.981748,0.000259942
0,29,6,0,5.69414,1.1781,0.000284898
0,29,7,0,5.69414,1.37445,0.000304225
0,29,8,0,5.69414,1.5708,0.000318651
0,29,9,0,5.69414,1.76715,0.000329027
0,29,10,0,5.69414,1.9635,0.000336215
0,29,11,0,5.69414,2.15984,0.00034101
0,29,12,0,5.69414,2.35619,0.000344079
0,29,13,0,5.69414,2.55254,0.000345947
0,29,14,0,5.69414,2.74889,0.000346992
0,29,15,0,5.69414,2.94524,0.000347456
0,29,16,0,5.69414,3.14159,0.000347456
0,29,17,0,5.69414,3.33794,0.000346992
0,29,18,0,5.69414,3.53429,0.000345947
0,29,19,0,5.69414,3.73064,0.000344079
0,29,20,0,5.69414,3.92699,0.00034101
0,29,21,0,5.69414,4.12334,0.000336215
0,29,22,0,5.69414,4.31969,0.000329027
0,29,23,0,5.69414,4.51604,0.000318651
0,29,24,0,5.69414,4.71239,0.000304225
0,29,25,0,5.69414,4.90874,0.000284898
0,29,26,0,5.69414,5.10509,0.000259942
0,29,27,0,5.69414,5.30144,0.000228888
0,29,28,0,5.69414,5.49779,0.000191646
0,29,29,0,5.69414,5.69414,0.000148602
0,29,30,0,5.69414,5.89049,0.000100671
0,29,31,0,5.69414,6.08684,4.94636e-05
0,30,0,0,5.89049,0,3.06003e-05
0,30,1,0,5.89049,0.19635,6.22795e-05
0,30,2,0,5.89049,0.392699,9.19313e-05
0,30,3,0,5.89049,0.589049,0.000118559
0,30,4,0,5.89049,0.785398,0.000141597
0,30,5,0,5.89049,0.981748,0.000160807
0,30,6,0,5.89049,1.1781,0.000176244
0,30,7,0,5.89049,1.37445,0.0001882
0,30,8,0,5.89049,1.5708,0.000197122
0,30,9,0,5.89049,1.76715,0.00020354
0,30,10,0,5.89049,1.9635,0.000207986
0,30,11,0,5.89049,2.15984,0.00021095
0,30,12,0,5.89049,2.35619,0.000212848
0,30,13,0,5.89049,2.55254,0.000214003
0,30,14,0,5.89049,2.74889,0.00021465
0,30,15,0,5.89049,2.94524,0.000214937
0,30,16,0,5.89049,3.14159,0.000214937
0,30,17,0,5.89049,3.33794,0.00021465
0,30,18,0,5.89049,3.53429,0.000214003
0,30,19,0,5.89049,3.73064,0.000212848
0,30,20,0,5.89049,3.92699,0.00021095
0,30,21,0,5.89049,4.12334,0.000207986
0,30,22,0,5.89049,4.31969,0.00020354
0,30,23,0,5.89049,4.51604,0.000197122
0,30,24,0,5.89049,4.71239,0.0001882
0,30,25,0,5.89049,4.90874,0.000176244
0,30,26,0,5.89049,5.10509,0.000160807
0,30,27,0,5.89049,5.30144,0.000141597
0,30,28,0,5.89049,5.49779,0.000118559
0,30,29,0,5.89049,5.69414,9.19313e-05
0,30,30,0,5.89049,5.89049,6.22795e-05
0,30,31,0,5.89049,6.08684,3.06003e-05
0,31,0,0,6.08684,0,1.41944e-05
0,31,1,0,6.08684,0.19635,2.88892e-05
0,31,2,0,6.08684,0.392699,4.26435e-05
0,31,3,0,6.08684,0.589049,5.4995e-05
0,31,4,0,6.08684,0.785398,6.56813e-05
0,31,5,0,6.08684,0.981748,7.45916e-05
0,31,6,0,6.08684,1.1781,8.17518e-05
0,31,7,0,6.08684,1.37445,8.72969e-05
0,31,8,0,6.08684,1.5708,9.14354e-05
0,31,9,0,6.08684,1.76715,9.44117e-05
0,31,10,0,6.08684,1.9635,9.64736e-05
0,31,11,0,6.08684,2.15984,9.78486e-05
0,31,12,0,6.08684,2.35619,9.87287e-05
0,31,13,0,6.08684,2.55254,9.92644e-05
0,31,14,0,6.08684,2.74889,9.95641e-05
0,31,15,0,6.08684,2.94524,9.96972e-05
0,31,16,0,6.08684,3.14159,9.96972e-05
0,31,17,0,6.08684,3.33794,9.95641e-05
0,31,18,0,6.08684,3.53429,9.92644e-05
0,31,19,0,6.08684,3.73064,9.87287e-05
0,31,20,0,6.08684,3.92699,9.78486e-05
0,31,21,0,6.08684,4.12334,9.64736e-05
0,31,22,0,6.08684,4.31969,9.44117e-05
0,31,23,0,6.08684,4.51604,9.14354e-05
0,31,24,0,6.08684,4.71239,8.72969e-05
0,31,25,0,6.08684,4.90874,8.17518e-05
0,31,26,0,6.08684,5.10509,7.45916e-05
0,31,27,0,6.08684,5.30144,6.56813e-05
0,31,28,0,6.08684,5.49779,5.4995e-05
0,31,29,0,6.08684,5.69414,4.26435e-05
0,31,30,0,6.08684,5.89049,2.88892e-05
0,31,31,0,6.08684,6.08684,1.41944e-05
1,0,0,0.19635,0,0,2.2366e-05
1,0,1,0.19635,0,0.19635,4.55203e-05
1,0,2,0.19635,0,0.392699,6.71924e-05
1,0,3,0.19635,0,0.589049,8.66539e-05
1,0,4,0.19635,0,0.785398,0.000103491
1,0,5,0.19635,0,0.981748,0.00011753
1,0,6,0.19635,0,1.1781,0.000128811
1,0,7,0.19635,0,1.37445,0.000137547
1,0,8,0.19635,0,1.5708,0.000144066
1,0,9,0.19635,0,1.76715,0.000148755
1,0,10,0.19635,0,1.9635,0.000152003
1,0,11,0.19635,0,2.15984,0.000154169
1,0,12,0.19635,0,2.35619,0.000155555
1,0,13,0.19635,0,2.55254,0.000156399
1,0,14,0.19635,0,2.74889,0.000156871
1,0,15,0.19635,0,2.94524,0.00015708
1,0,16,0.19635,0,3.14159,0.00015708
1,0,17,0.19635,0,3.33794,0.000156871
1,0,18,0.19635,0,3.53429,0.000156399
1,0,19,0.19635,0,3.73064,0.000155555
1,0,20,0.19635,0,3.92699,0.000154169
1,0,21,0.19635,0,4.12334,0.000152003
1,0,22,0.19635,0,4.31969,0.000148755
1,0,23,0.19635,0,4.51604,0.000144066
1,0,24,0.19635,0,4.71239,0.000137547
1,0,25,0.19635,0,4.90874,0.000128811
1,0,26,0.19635,0,5.10509,0.00011753
1,0,27,0.19635,0,5.30144,0.000103491
1,0,28,0.19635,0,5.49779,8.66539e-05
1,0,29,0.19635,0,5.69414,6.71924e-05
1,0,30,0.19635,0,5.89049,4.55203e-05
1,0,31,0.19635,0,6.08684,2.2366e-05
1,1,0,0.19635,0.19635,0,4.86838e-05
1,1,1,0.19635,0.19635,0.19635,9.90838e-05
1,1,2,0.19635,0.19635,0.392699,0.000146258
1,1,3,0.19635,0.19635,0.589049,0.00018862
1,1,4,0.19635,0.19635,0.785398,0.000225271
1,1,5,0.19635,0.19635,0.981748,0.000255831
1,1,6,0.19635,0.19635,1.1781,0.000280388
1,1,7,0.19635,0.19635,1.37445,0.000299406
1,1,8,0.19635,0.19635,1.5708,0.000313599
1,1,9,0.19635,0.19635,1.76715,0.000323807
1,1,10,0.19635,0.19635,1.9635,0.000330878
1,1,11,0.19635,0.19635,2.15984,0.000335593
1,1,12,0.19635,0.19635,2.35619,0.000338612
1,1,13,0.19635,0.19635,2.55254,0.000340449
1,1,14,0.19635,0.19635,2.74889,0.000341477
1,1,15,0.19635,0.19635,2.94524,0.000341933
1,1,16,0.19635,0.19635,3.14159,0.000341933
1,1,17,0.19635,0.19635,3.33794,0.000341477
1,1,18,0.19635,0.19635,3.53429,0.000340449
1,1,19,0.19635,0.19635,3.73064,0.000338612
1,1,20,0.19635,0.19635,3.92699,0.000335593
1,1,21,0.19635,0.19635,4.12334,0.000330878
1,1,22,0.19635,0.19635,4.31969,0.000323807
1,1,23,0.19635,0.19635,4.51604,0.000313599
1,1,24,0.19635,0.19635,4.71239,0.000299406
1,1,25,0.19635,0.19635,4.90874,0.000280388
1,1,26,0.19635,0.19635,5.10509,0.000255831
1,1,27,0.19635,0.19635,5.30144,0.000225271
1,1,28,0.19635,0.19635,5.49779,0.00018862
1,1,29,0.19635,0.19635,5.69414,0.000146258
1,1,30,0.19635,0.19635,5.89049,9.90838e-05
1,1,31,0.19635,0.19635,6.08684,4.86838e-05
1,2,0,0.19635,0.392699,0,7.98759e-05
1,2,1,0.19635,0.392699,0.19635,0.000162568
1,2,2,0.19635,0.392699,0.392699,0.000239968
1,2,3,0.19635,0.392699,0.589049,0.000309475
1,2,4,0.19635,0.392699,0.785398,0.000369612
1,2,5,0.19635,0.392699,0.981748,0.000419756
1,2,6,0.19635,0.392699,1.1781,0.000460052
1,2,7,0.19635,0.392699,1.37445,0.00049126
1,2,8,0.19635,0.392699,1.5708,0.000514552
1,2,9,0.19635,0.392699,1.76715,0.000531304
1,2,10,0.19635,0.392699,1.9635,0.00054291
1,2,11,0.19635,0.392699,2.15984,0.000550649
1,2,12,0.19635,0.392699,2.35619,0.000555603
1,2,13,0.19635,0.392699,2.55254,0.000558619
1,2,14,0.19635,0.392699,2.74889,0.000560307
1,2,15,0.19635,0.392699,2.94524,0.000561056
1,2,16,0.19635,0.392699,3.14159,0.000561056
1,2,17,0.19635,0.392699,3.33794,0.000560307
1,2,18,0.19635,0.392699,3.53429,0.000558619
1,2,19,0.19635,0.392699,3.73064,0.000555603
1,2,20,0.19635,0.392699,3.92699,0.000550649
1,2,21,0.19635,0.392699,4.12334,0.00054291
1,2,22,0.19635,0.392699,4.31969,0.000531304
1,2,23,0.19635,0.392699,4.51604,0.000514552
1,2,24,0.19635,0.392699,4.71239,0.00049126
1,2,25,0.19635,0.392699,4.90874,0.000460052
1,2,26,0.19635,0.392699,5.10509,0.000419756
1,2,27,0.19635,0.392699,5.30144,0.000369612
1,2,28,0.19635,0.392699,5.49779,0.000309475
1,2,29,0.19635,0.392699,5.69414,0.000239968
1,2,30,0.19635,0.392699,5.89049,0.000162568
1,2,31,0.19635,0.392699,6.08684,7.98759e-05
1,3,0,0.19635,0.589049,0,0.000118087
1,3,1,0.19635,0.589049,0.19635,0.000240337
1,3,2,0.19635,0.589049,0.392699,0.000354766
1,3,3,0.19635,0.589049,0.589049,0.000457528
1,3,4,0.19635,0.589049,0.785398,0.00054644
1,3,5,0.19635,0.589049,0.981748,0.000620579
1,3,6,0.19635,0.589049,1.1781,0.000680161
1,3,7,0.19635,0.589049,1.37445,0.000726307
1,3,8,0.19635,0.589049,1.5708,0.00076075
1,3,9,0.19635,0.589049,1.76715,0.000785523
1,3,10,0.19635,0.589049,1.9635,0.000802688
1,3,11,0.19635,0.589049,2.15984,0.000814135
1,3,12,0.19635,0.589049,2.35619,0.000821464
1,3,13,0.19635,0.589049,2.55254,0.000825925
1,3,14,0.19635,0.589049,2.74889,0.000828421
1,3,15,0.19635,0.589049,2.94524,0.00082953
1,3,16,0.19635,0.589049,3.14159,0.00082953
1,3,17,0.19635,0.589049,3.33794,0.000828421
1,3,18,0.19635,0.589049,3.53429,0.000825925
1,3,19,0.19635,0.589049,3.73064,0.000821464
1,3,20,0.19635,0.589049,3.92699,0.000814135
1,3,21,0.19635,0.589049,4.12334,0.000802688
1,3,22,0.19635,0.589049,4.31969,0.000785523
1,3,23,0.19635,0.589049,4.51604,0.00076075
1,3,24,0.19635,0.589049,4.71239,0.000726307
1,3,25,0.19635,0.589049,4.90874,0.000680161
1,3,26,0.19635,0.589049,5.10509,0.000620579
1,3,27,0.19635,0.589049,5.30144,0.00054644
1,3,28,0.19635,0.589049,5.49779,0.000457528
1,3,29,0.19635,0.589049,5.69414,0.000354766
1,3,30,0.19635,0.589049,5.89049,0.000240337
1,3,31,0.19635,0.589049,6.08684,0.000118087
