i,j,k,x,y,z,f
0,17,28,0,3.33794,5.49779,0.000656567
0,17,29,0,3.33794,5.69414,0.000520388
0,17,30,0,3.33794,5.89049,0.000358537
0,17,31,0,3.33794,6.08684,0.000178046
0,18,0,0,3.53429,0,0.000169199
0,18,1,0,3.53429,0.19635,0.000340723
0,18,2,0,3.53429,0.392699,0.000494531
0,18,3,0,3.53429,0.589049,0.000623941
0,18,4,0,3.53429,0.785398,0.000726536
0,18,5,0,3.53429,0.981748,0.000803198
0,18,6,0,3.53429,1.1781,0.000857192
0,18,7,0,3.53429,1.37445,0.000893034
0,18,8,0,3.53429,1.5708,0.000915454
0,18,9,0,3.53429,1.76715,0.000928669
0,18,10,0,3.53429,1.9635,0.000936005
0,18,11,0,3.53429,2.15984,0.000939839
0,18,12,0,3.53429,2.35619,0.000941724
0,18,13,0,3.53429,2.55254,0.000942594
0,18,14,0,3.53429,2.74889,0.000942966
0,18,15,0,3.53429,2.94524,0.0009431
0,18,16,0,3.53429,3.14159,0.0009431
0,18,17,0,3.53429,3.33794,0.000942966
0,18,18,0,3.53429,3.53429,0.000942594
0,18,19,0,3.53429,3.73064,0.000941724
0,18,20,0,3.53429,3.92699,0.000939839
0,18,21,0,3.53429,4.12334,0.000936005
0,18,22,0,3.53429,4.31969,0.000928669
0,18,23,0,3.53429,4.51604,0.000915454
0,18,24,0,3.53429,4.71239,0.000893034
0,18,25,0,3.53429,4.90874,0.000857192
0,18,26,0,3.53429,5.10509,0.000803198
0,18,27,0,3.53429,5.30144,0.000726536
0,18,28,0,3.53429,5.49779,0.000623941
0,18,29,0,3.53429,5.69414,0.000494531
0,18,30,0,3.53429,5.89049,0.000340723
0,18,31,0,3.53429,6.08684,0.000169199
0,19,0,0,3.73064,0,0.000155421
0,19,1,0,3.73064,0.19635,0.000312977
0,19,2,0,3.73064,0.392699,0.000454258
0,19,3,0,3.73064,0.589049,0.000573127
0,19,4,0,3.73064,0.785398,0.000667362
0,19,5,0,3.73064,0.981748,0.000737776
0,19,6,0,3.73064,1.1781,0.000787367
0,19,7,0,3.73064,1.37445,0.000820285
0,19,8,0,3.73064,1.5708,0.000840876
0,19,9,0,3.73064,1.76715,0.000853012
0,19,10,0,3.73064,1.9635,0.000859748
0,19,11,0,3.73064,2.15984,0.000863269
0,19,12,0,3.73064,2.35619,0.000865
0,19,13,0,3.73064,2.55254,0.000865799
0,19,14,0,3.73064,2.74889,0.00086614
0,19,15,0,3.73064,2.94524,0.000866263
0,19,16,0,3.73064,3.14159,0.000866263
0,19,17,0,3.73064,3.33794,0.00086614
0,19,18,0,3.73064,3.53429,0.000865799
0,19,19,0,3.73064,3.73064,0.000865
0,19,20,0,3.73064,3.92699,0.000863269
0,19,21,0,3.73064,4.12334,0.000859748
0,19,22,0,3.73064,4.31969,0.000853012
0,19,23,0,3.73064,4.51604,0.000840876
0,19,24,0,3.73064,4.71239,0.000820285
0,19,25,0,3.73064,4.90874,0.000787367
0,19,26,0,3.73064,5.10509,0.000737776
0,19,27,0,3.73064,5.30144,0.000667362
0,19,28,0,3.73064,5.49779,0.000573127
0,19,29,0,3.73064,5.69414,0.000454258
0,19,30,0,3.73064,5.89049,0.000312977
0,19,31,0,3.73064,6.08684,0.000155421
0,20,0,0,3.92699,0,0.000137996
0,20,1,0,3.92699,0.19635,0.000277886
0,20,2,0,3.92699,0.392699,0.000403324
0,20,3,0,3.92699,0.589049,0.00050886
0,20,4,0,3.92699,0.785398,0.000592523
0,20,5,0,3.92699,0.981748,0.000655036
0,20,6,0,3.92699,1.1781,0.00069906
0,20,7,0,3.92699,1.37445,0.000728281
0,20,8,0,3.92699,1.5708,0.000746559
0,20,9,0,3.92699,1.76715,0.00075733
0,20,10,0,3.92699,1.9635,0.000763309
0,20,11,0,3.92699,2.15984,0.000766433
0,20,12,0,3.92699,2.35619,0.000767969
0,20,13,0,3.92699,2.55254,0.000768678
0,20,14,0,3.92699,2.74889,0.000768981
0,20,15,0,3.92699,2.94524,0.00076909
0,20,16,0,3.92699,3.14159,0.00076909
0,20,17,0,3.92699,3.33794,0.000768981
0,20,18,0,3.92699,3.53429,0.000768678
0,20,19,0,3.92699,3.73064,0.000767969
0,20,20,0,3.92699,3.92699,0.000766433
0,20,21,0,3.92699,4.12334,0.000763309
0,20,22,0,3.92699,4.31969,0.00075733
0,20,23,0,3.92699,4.51604,0.000746559
0,20,24,0,3.92699,4.71239,0.000728281
0,20,25,0,3.92699,4.90874,0.00069906
0,20,26,0,3.92699,5.10509,0.000655036
0,20,27,0,3.92699,5.30144,0.000592523
0,20,28,0,3.92699,5.49779,0.00050886
0,20,29,0,3.92699,5.69414,0.000403324
0,20,30,0,3.92699,5.89049,0.000277886
0,20,31,0,3.92699,6.08684,0.000137996
0,21,0,0,4.12334,0,0.00011843
0,21,1,0,4.12334,0.19635,0.000238485
0,21,2,0,4.12334,0.392699,0.000346134
0,21,3,0,4.12334,0.589049,0.000436702
0,21,4,0,4.12334,0.785398,0.000508496
0,21,5,0,4.12334,0.981748,0.000562137
0,21,6,0,4.12334,1.1781,0.000599912
0,21,7,0,4.12334,1.37445,0.000624983
0,21,8,0,4.12334,1.5708,0.000640664
0,21,9,0,4.12334,1.76715,0.000649904
0,21,10,0,4.12334,1.9635,0.000655032
0,21,11,0,4.12334,2.15984,0.000657712
0,21,12,0,4.12334,2.35619,0.000659029
0,21,13,0,4.12334,2.55254,0.000659637
0,21,14,0,4.12334,2.74889,0.000659897
0,21,15,0,4.12334,2.94524,0.00065999
0,21,16,0,4.12334,3.14159,0.00065999
0,21,17,0,4.12334,3.33794,0.000659897
0,21,18,0,4.12334,3.53429,0.000659637
0,21,19,0,4.12334,3.73064,0.000659029
0,21,20,0,4.12334,3.92699,0.000657712
0,21,21,0,4.12334,4.12334,0.000655032
0,21,22,0,4.12334,4.31969,0.000649904
0,21,23,0,4.12334,4.51604,0.000640664
0,21,24,0,4.12334,4.71239,0.000624983
0,21,25,0,4.12334,4.90874,0.000599912
0,21,26,0,4.12334,5.10509,0.000562137
0,21,27,0,4.12334,5.30144,0.000508496
0,21,28,0,4.12334,5.49779,0.000436702
0,21,29,0,4.12334,5.69414,0.000346134
0,21,30,0,4.12334,5.89049,0.000238485
0,21,31,0,4.12334,6.08684,0.00011843
0,22,0,0,4.31969,0,9.82415e-05
0,22,1,0,4.31969,0.19635,0.000197829
0,22,2,0,4.31969,0.392699,0.000287125
0,22,3,0,4.31969,0.589049,0.000362248
0,22,4,0,4.31969,0.785398,0.000421797
0,22,5,0,4.31969,0.981748,0.000466286
0,22,6,0,4.31969,1.1781,0.000497613
0,22,7,0,4.31969,1.37445,0.000518404
0,22,8,0,4.31969,1.5708,0.000531405
0,22,9,0,4.31969,1.76715,0.000539066
0,22,10,0,4.31969,1.9635,0.000543317
0,22,11,0,4.31969,2.15984,0.000545539
0,22,12,0,4.31969,2.35619,0.00054663
0,22,13,0,4.31969,2.55254,0.000547134
0,22,14,0,4.31969,2.74889,0.000547349
0,22,15,0,4.31969,2.94524,0.000547426
0,22,16,0,4.31969,3.14159,0.000547426
0,22,17,0,4.31969,3.33794,0.000547349
0,22,18,0,4.31969,3.53429,0.000547134
0,22,19,0,4.31969,3.73064,0.00054663
0,22,20,0,4.31969,3.92699,0.000545539
0,22,21,0,4.31969,4.12334,0.000543317
0,22,22,0,4.31969,4.31969,0.000539066
0,22,23,0,4.31969,4.51604,0.000531405
0,22,24,0,4.31969,4.71239,0.000518404
0,22,25,0,4.31969,4.90874,0.000497613
0,22,26,0,4.31969,5.10509,0.000466286
0,22,27,0,4.31969,5.30144,0.000421797
0,22,28,0,4.31969,5.49779,0.000362248
0,22,29,0,4.31969,5.69414,0.000287125
0,22,30,0,4.31969,5.89049,0.000197829
0,22,31,0,4.31969,6.08684,9.82415e-05
0,23,0,0,4.51604,0,7.87685e-05
0,23,1,0,4.51604,0.19635,0.000158615
0,23,2,0,4.51604,0.392699,0.000230208
0,23,3,0,4.51604,0.589049,0.000290436
0,23,4,0,4.51604,0.785398,0.000338174
0,23,5,0,4.51604,0.981748,0.000373837
0,23,6,0,4.51604,1.1781,0.000398948
0,23,7,0,4.51604,1.37445,0.000415611
0,23,8,0,4.51604,1.5708,0.00042603
0,23,9,0,4.51604,1.76715,0.000432169
0,23,10,0,4.51604,1.9635,0.000435575
0,23,11,0,4.51604,2.15984,0.000437354
0,23,12,0,4.51604,2.35619,0.000438228
0,23,13,0,4.51604,2.55254,0.000438632
0,23,14,0,4.51604,2.74889,0.000438804
0,23,15,0,4.51604,2.94524,0.000438866
0,23,16,0,4.51604,3.14159,0.000438866
0,23,17,0,4.51604,3.33794,0.000438804
0,23,18,0,4.51604,3.53429,0.000438632
0,23,19,0,4.51604,3.73064,0.000438228
0,23,20,0,4.51604,3.92699,0.000437354
0,23,21,0,4.51604,4.12334,0.000435575
0,23,22,0,4.51604,4.31969,0.000432169
0,23,23,0,4.51604,4.51604,0.00042603
0,23,24,0,4.51604,4.71239,0.000415611
0,23,25,0,4.51604,4.90874,0.000398948
0,23,26,0,4.51604,5.10509,0.000373837
0,23,27,0,4.51604,5.30144,0.000338174
0,23,28,0,4.51604,5.49779,0.000290436
0,23,29,0,4.51604,5.69414,0.000230208
0,23,30,0,4.51604,5.89049,0.000158615
0,23,31,0,4.51604,6.08684,7.87685e-05
0,24,0,0,4.71239,0,6.10391e-05
0,24,1,0,4.71239,0.19635,0.000122913
0,24,2,0,4.71239,0.392699,0.000178389
0,24,3,0,4.71239,0.589049,0.000225056
0,24,4,0,4.71239,0.785398,0.000262043
0,24,5,0,4.71239,0.981748,0.000289672
0,24,6,0,4.71239,1.1781,0.000309124
0,24,7,0,4.71239,1.37445,0.000322031
0,24,8,0,4.71239,1.5708,0.0003301
0,24,9,0,4.71239,1.76715,0.000334854
0,24,10,0,4.71239,1.9635,0.000337491
0,24,11,0,4.71239,2.15984,0.000338868
0,24,12,0,4.71239,2.35619,0.000339545
0,24,13,0,4.71239,2.55254,0.000339857
0,24,14,0,4.71239,2.74889,0.00033999
0,24,15,0,4.71239,2.94524,0.000340038
0,24,16,0,4.71239,3.14159,0.000340038
0,24,17,0,4.71239,3.33794,0.00033999
0,24,18,0,4.71239,3.53429,0.000339857
0,24,19,0,4.71239,3.73064,0.000339545
0,24,20,0,4.71239,3.92699,0.000338868
0,24,21,0,4.71239,4.12334,0.000337491
0,24,22,0,4.71239,4.31969,0.000334854
0,24,23,0,4.71239,4.51604,0.0003301
0,24,24,0,4.71239,4.71239,0.000322031
0,24,25,0,4.71239,4.90874,0.000309124
0,24,26,0,4.71239,5.10509,0.000289672
0,24,27,0,4.71239,5.30144,0.000262043
0,24,28,0,4.71239,5.49779,0.000225056
0,24,29,0,4.71239,5.69414,0.000178389
0,24,30,0,4.71239,5.89049,0.000122913
0,24,31,0,4.71239,6.08684,6.10391e-05
0,25,0,0,4.90874,0,4.57073e-05
0,25,1,0,4.90874,0.19635,9.20388e-05
0,25,2,0,4.90874,0.392699,0.000133578
0,25,3,0,4.90874,0.589049,0.00016852
0,25,4,0,4.90874,0.785398,0.000196212
0,25,5,0,4.90874,0.981748,0.000216895
0,25,6,0,4.90874,1.1781,0.000231456
0,25,7,0,4.90874,1.37445,0.000241116
0,25,8,0,4.90874,1.5708,0.000247154
0,25,9,0,4.90874,1.76715,0.000250711
0,25,10,0,4.90874,1.9635,0.000252684
0,25,11,0,4.90874,2.15984,0.000253714
0,25,12,0,4.90874,2.35619,0.00025422
0,25,13,0,4.90874,2.55254,0.000254453
0,25,14,0,4.90874,2.74889,0.000254553
0,25,15,0,4.90874,2.94524,0.000254588
0,25,16,0,4.90874,3.14159,0.000254588
0,25,17,0,4.90874,3.33794,0.000254553
0,25,18,0,4.90874,3.53429,0.000254453
0,25,19,0,4.90874,3.73064,0.00025422
0,25,20,0,4.90874,3.92699,0.000253714
0,25,21,0,4.90874,4.12334,0.000252684
0,25,22,0,4.90874,4.31969,0.000250711
0,25,23,0,4.90874,4.51604,0.000247154
0,25,24,0,4.90874,4.71239,0.000241116
0,25,25,0,4.90874,4.90874,0.000231456
0,25,26,0,4.90874,5.10509,0.000216895
0,25,27,0,4.90874,5.30144,0.000196212
0,25,28,0,4.90874,5.49779,0.00016852
0,25,29,0,4.90874,5.69414,0.000133578
0,25,30,0,4.90874,5.89049,9.20388e-05
0,25,31,0,4.90874,6.08684,4.57073e-05
0,26,0,0,5.10509,0,3.30577e-05
0,26,1,0,5.10509,0.19635,6.65662e-05
0,26,2,0,5.10509,0.392699,9.66076e-05
0,26,3,0,5.10509,0.589049,0.000121876
0,26,4,0,5.10509,0.785398,0.0001419
0,26,5,0,5.10509,0.981748,0.000156855
0,26,6,0,5.10509,1.1781,0.000167381
0,26,7,0,5.10509,1.37445,0.000174364
0,26,8,0,5.10509,1.5708,0.000178728
0,26,9,0,5.10509,1.76715,0.000181298
0,26,10,0,5.10509,1.9635,0.000182723
0,26,11,0,5.10509,2.15984,0.000183467
0,26,12,0,5.10509,2.35619,0.000183833
0,26,13,0,5.10509,2.55254,0.000184001
0,26,14,0,5.10509,2.74889,0.000184073
0,26,15,0,5.10509,2.94524,0.000184099
0,26,16,0,5.10509,3.14159,0.000184099
0,26,17,0,5.10509,3.33794,0.000184073
0,26,18,0,5.10509,3.53429,0.000184001
0,26,19,0,5.10509,3.73064,0.000183833
0,26,20,0,5.10509,3.92699,0.000183467
0,26,21,0,5.10509,4.12334,0.000182723
0,26,22,0,5.10509,4.31969,0.000181298
0,26,23,0,5.10509,4.51604,0.000178728
0,26,24,0,5.10509,4.71239,0.000174364
0,26,25,0,5.10509,4.90874,0.000167381
0,26,26,0,5.10509,5.10509,0.000156855
0,26,27,0,5.10509,5.30144,0.0001419
0,26,28,0,5.10509,5.49779,0.000121876
0,26,29,0,5.10509,5.69414,9.66076e-05
0,26,30,0,5.10509,5.89049,6.65662e-05
0,26,31,0,5.10509,6.08684,3.30577e-05
0,27,0,0,5.30144,0,2.30593e-05
0,27,1,0,5.30144,0.19635,4.64324e-05
0,27,2,0,5.30144,0.392699,6.73864e-05
0,27,3,0,5.30144,0.589049,8.501e-05
0,27,4,0,5.30144,0.785398,9.89746e-05
0,27,5,0,5.30144,0.981748,0.000109403
0,27,6,0,5.30144,1.1781,0.000116742
0,27,7,0,5.30144,1.37445,0.00012161
0,27,8,0,5.30144,1.5708,0.000124652
0,27,9,0,5.30144,1.76715,0.000126443
0,27,10,0,5.30144,1.9635,0.000127436
0,27,11,0,5.30144,2.15984,0.000127954
0,27,12,0,5.30144,2.35619,0.000128209
0,27,13,0,5.30144,2.55254,0.000128326
0,27,14,0,5.30144,2.74889,0.000128376
0,27,15,0,5.30144,2.94524,0.000128394
0,27,16,0,5.30144,3.14159,0.000128394
0,27,17,0,5.30144,3.33794,0.000128376
0,27,18,0,5.30144,3.53429,0.000128326
0,27,19,0,5.30144,3.73064,0.000128209
0,27,20,0,5.30144,3.92699,0.000127954
0,27,21,0,5.30144,4.12334,0.000127436
0,27,22,0,5.30144,4.31969,0.000126443
0,27,23,0,5.30144,4.51604,0.000124652
0,27,24,0,5.30144,4.71239,0.00012161
0,27,25,0,5.30144,4.90874,0.000116742
0,27,26,0,5.30144,5.10509,0.000109403
0,27,27,0,5.30144,5.30144,9.89746e-05
0,27,28,0,5.30144,5.49779,8.501e-05
0,27,29,0,5.30144,5.69414,6.73864e-05
0,27,30,0,5.30144,5.89049,4.64324e-05
0,27,31,0,5.30144,6.08684,2.30593e-05
0,28,0,0,5.49779,0,1.54475e-05
0,28,1,0,5.49779,0.19635,3.11049e-05
0,28,2,0,5.49779,0.392699,4.51411e-05
0,28,3,0,5.49779,0.589049,5.69457e-05
0,28,4,0,5.49779,0.785398,6.62985e-05
0,28,5,0,5.49779,0.981748,7.32822e-05
0,28,6,0,5.49779,1.1781,7.81966e-05
0,28,7,0,5.49779,1.37445,8.14554e-05
0,28,8,0,5.49779,1.5708,8.34916e-05
0,28,9,0,5.49779,1.76715,8.46901e-05
0,28,10,0,5.49779,1.9635,8.53545e-05
0,28,11,0,5.49779,2.15984,8.57012e-05
0,28,12,0,5.49779,2.35619,8.58714e-05
0,28,13,0,5.49779,2.55254,8.59498e-05
0,28,14,0,5.49779,2.74889,8.59832e-05
0,28,15,0,5.49779,2.94524,8.59952e-05
0,28,16,0,5.49779,3.14159,8.59952e-05
0,28,17,0,5.49779,3.33794,8.59832e-05
0,28,18,0,5.49779,3.53429,8.59498e-05
0,28,19,0,5.49779,3.73064,8.58714e-05
0,28,20,0,5.49779,3.92699,8.57012e-05
0,28,21,0,5.49779,4.12334,8.53545e-05
0,28,22,0,5.49779,4.31969,8.46901e-05
0,28,23,0,5.49779,4.51604,8.34916e-05
0,28,24,0,5.49779,4.71239,8.14554e-05
0,28,25,0,5.49779,4.90874,7.81966e-05
0,28,26,0,5.49779,5.10509,7.32822e-05
0,28,27,0,5.49779,5.30144,6.62985e-05
0,28,28,0,5.49779,5.49779,5.69457e-05
0,28,29,0,5.49779,5.69414,4.51411e-05
0,28,30,0,5.49779,5.89049,3.11049e-05
0,28,31,0,5.49779,6.08684,1.54475e-05
0,29,0,0,5.69414,0,9.8105e-06
0,29,1,0,5.69414,0.19635,1.97541e-05
0,29,2,0,5.69414,0.392699,2.86678e-05
0,29,3,0,5.69414,0.589049,3.61637e-05
0,29,4,0,5.69414,0.785398,4.21023e-05
0,29,5,0,5.69414,0.981748,4.65361e-05
0,29,6,0,5.69414,1.1781,4.96557e-05
0,29,7,0,5.69414,1.37445,5.17241e-05
0,29,8,0,5.69414,1.5708,5.30162e-05
0,29,9,0,5.69414,1.76715,5.37766e-05
0,29,10,0,5.69414,1.9635,5.41981e-05
0,29,11,0,5.69414,2.15984,5.44179e-05
0,29,12,0,5.69414,2.35619,5.45258e-05
0,29,13,0,5.69414,2.55254,5.45755e-05
0,29,14,0,5.69414,2.74889,5.45967e-05
0,29,15,0,5.69414,2.94524,5.46043e-05
0,29,16,0,5.69414,3.14159,5.46043e-05
0,29,17,0,5.69414,3.33794,5.45967e-05
0,29,18,0,5.69414,3.53429,5.45755e-05
0,29,19,0,5.69414,3.73064,5.45258e-05
0,29,20,0,5.69414,3.92699,5.44179e-05
0,29,21,0,5.69414,4.12334,5.41981e-05
0,29,22,0,5.69414,4.31969,5.37766e-05
0,29,23,0,5.69414,4.51604,5.30162e-05
0,29,24,0,5.69414,4.71239,5.17241e-05
0,29,25,0,5.69414,4.90874,4.96557e-05
0,29,26,0,5.69414,5.10509,4.65361e-05
0,29,27,0,5.69414,5.30144,4.21023e-05
0,29,28,0,5.69414,5.49779,3.61637e-05
0,29,29,0,5.69414,5.69414,2.86678e-05
0,29,30,0,5.69414,5.89049,1.97541e-05
0,29,31,0,5.69414,6.08684,9.8105e-06
0,30,0,0,5.89049,0,5.66277e-06
0,30,1,0,5.89049,0.19635,1.14023e-05
0,30,2,0,5.89049,0.392699,1.65471e-05
0,30,3,0,5.89049,0.589049,2.08733e-05
0,30,4,0,5.89049,0.785398,2.43005e-05
0,30,5,0,5.89049,0.981748,2.68591e-05
0,30,6,0,5.89049,1.1781,2.8659e-05
0,30,7,0,5.89049,1.37445,2.98523e-05
0,30,8,0,5.89049,1.5708,3.05976e-05
0,30,9,0,5.89049,1.76715,3.10361e-05
0,30,10,0,5.89049,1.9635,3.12792e-05
0,30,11,0,5.89049,2.15984,3.14059e-05
0,30,12,0,5.89049,2.35619,3.14681e-05
0,30,13,0,5.89049,2.55254,3.14967e-05
0,30,14,0,5.89049,2.74889,3.15089e-05
0,30,15,0,5.89049,2.94524,3.15133e-05
0,30,16,0,5.89049,3.14159,3.15133e-05
0,30,17,0,5.89049,3.33794,3.15089e-05
0,30,18,0,5.89049,3.53429,3.14967e-05
0,30,19,0,5.89049,3.73064,3.14681e-05
0,30,20,0,5.89049,3.92699,3.14059e-05
0,30,21,0,5.89049,4.12334,3.12792e-05
0,30,22,0,5.89049,4.31969,3.10361e-05
0,30,23,0,5.89049,4.51604,3.05976e-05
0,30,24,0,5.89049,4.71239,2.98523e-05
0,30,25,0,5.89049,4.90874,2.8659e-05
0,30,26,0,5.89049,5.10509,2.68591e-05
0,30,27,0,5.89049,5.30144,2.43005e-05
0,30,28,0,5.89049,5.49779,2.08733e-05
0,30,29,0,5.89049,5.69414,1.65471e-05
0,30,30,0,5.89049,5.89049,1.14023e-05
0,30,31,0,5.89049,6.08684,5.66277e-06
0,31,0,0,6.08684,0,2.50564e-06
0,31,1,0,6.08684,0.19635,5.04521e-06
0,31,2,0,6.08684,0.392699,7.32157e-06
0,31,3,0,6.08684,0.589049,9.23569e-06
0,31,4,0,6.08684,0.785398,1.07519e-05
0,31,5,0,6.08684,0.981748,1.18838e-05
0,31,6,0,6.08684,1.1781,1.268e-05
0,31,7,0,6.08684,1.37445,1.32078e-05
0,31,8,0,6.08684,1.5708,1.35374e-05
0,31,9,0,6.08684,1.76715,1.37314e-05
0,31,10,0,6.08684,1.9635,1.38388e-05
0,31,11,0,6.08684,2.15984,1.38949e-05
0,31,12,0,6.08684,2.35619,1.39223e-05
0,31,13,0,6.08684,2.55254,1.3935e-05
0,31,14,0,6.08684,2.74889,1.39404e-05
0,31,15,0,6.08684,2.94524,1.39423e-05
0,31,16,0,6.08684,3.14159,1.39423e-05
0,31,17,0,6.08684,3.33794,1.39404e-05
0,31,18,0,6.08684,3.53429,1.3935e-05
0,31,19,0,6.08684,3.73064,1.39223e-05
0,31,20,0,6.08684,3.92699,1.38949e-05
0,31,21,0,6.08684,4.12334,1.38388e-05
0,31,22,0,6.08684,4.31969,1.37314e-05
0,31,23,0,6.08684,4.51604,1.35374e-05
0,31,24,0,6.08684,4.71239,1.32078e-05
0,31,25,0,6.08684,4.90874,1.268e-05
0,31,26,0,6.08684,5.10509,1.18838e-05
0,31,27,0,6.08684,5.30144,1.07519e-05
0,31,28,0,6.08684,5.49779,9.23569e-06
0,31,29,0,6.08684,5.69414,7.32157e-06
0,31,30,0,6.08684,5.89049,5.04521e-06
0,31,31,0,6.08684,6.08684,2.50564e-06
1,0,0,0.19635,0,0,3.79393e-06
1,0,1,0.19635,0,0.19635,7.63922e-06
1,0,2,0.19635,0,0.392699,1.1086e-05
1,0,3,0.19635,0,0.589049,1.39842e-05
1,0,4,0.19635,0,0.785398,1.62799e-05
1,0,5,0.19635,0,0.981748,1.79937e-05
1,0,6,0.19635,0,1.1781,1.91992e-05
1,0,7,0.19635,0,1.37445,1.99983e-05
1,0,8,0.19635,0,1.5708,2.04973e-05
1,0,9,0.19635,0,1.76715,2.0791e-05
1,0,10,0.19635,0,1.9635,2.09536e-05
1,0,11,0.19635,0,2.15984,2.10384e-05
1,0,12,0.19635,0,2.35619,2.10801e-05
1,0,13,0.19635,0,2.55254,2.10992e-05
1,0,14,0.19635,0,2.74889,2.11074e-05
1,0,15,0.19635,0,2.94524,2.11103e-05
1,0,16,0.19635,0,3.14159,2.11103e-05
1,0,17,0.19635,0,3.33794,2.11074e-05
1,0,18,0.19635,0,3.53429,2.10992e-05
1,0,19,0.19635,0,3.73064,2.10801e-05
1,0,20,0.19635,0,3.92699,2.10384e-05
1,0,21,0.19635,0,4.12334,2.09536e-05
1,0,22,0.19635,0,4.31969,2.0791e-05
1,0,23,0.19635,0,4.51604,2.04973e-05
1,0,24,0.19635,0,4.71239,1.99983e-05
1,0,25,0.19635,0,4.90874,1.91992e-05
1,0,26,0.19635,0,5.10509,1.79937e-05
1,0,27,0.19635,0,5.30144,1.62799e-05
1,0,28,0.19635,0,5.49779,1.39842e-05
1,0,29,0.19635,0,5.69414,1.1086e-05
1,0,30,0.19635,0,5.89049,7.63922e-06
1,0,31,0.19635,0,6.08684,3.79393e-06
1,1,0,0.19635,0.19635,0,8.72005e-06
1,1,1,0.19635,0.19635,0.19635,1.75583e-05
1,1,2,0.19635,0.19635,0.392699,2.54807e-05
1,1,3,0.19635,0.19635,0.589049,3.21426e-05
1,1,4,0.19635,0.19635,0.785398,3.742e-05
1,1,5,0.19635,0.19635,0.981748,4.13598e-05
1,1,6,0.19635,0.19635,1.1781,4.41315e-05
1,1,7,0.19635,0.19635,1.37445,4.59689e-05
1,1,8,0.19635,0.19635,1.5708,4.71166e-05
1,1,9,0.19635,0.19635,1.76715,4.77919e-05
1,1,10,0.19635,0.19635,1.9635,4.81661e-05
1,1,11,0.19635,0.19635,2.15984,4.83612e-05
1,1,12,0.19635,0.19635,2.35619,4.8457e-05
1,1,13,0.19635,0.19635,2.55254,4.85011e-05
1,1,14,0.19635,0.19635,2.74889,4.85199e-05
1,1,15,0.19635,0.19635,2.94524,4.85266e-05
1,1,16,0.19635,0.19635,3.14159,4.85266e-05
1,1,17,0.19635,0.19635,3.33794,4.85199e-05
1,1,18,0.19635,0.19635,3.53429,4.85011e-05
1,1,19,0.19635,0.19635,3.73064,4.8457e-05
1,1,20,0.19635,0.19635,3.92699,4.83612e-05
1,1,21,0.19635,0.19635,4.12334,4.81661e-05
1,1,22,0.19635,0.19635,4.31969,4.77919e-05
1,1,23,0.19635,0.19635,4.51604,4.71166e-05
1,1,24,0.19635,0.19635,4.71239,4.59689e-05
1,1,25,0.19635,0.19635,4.90874,4.41315e-05
1,1,26,0.19635,0.19635,5.10509,4.13598e-05
1,1,27,0.19635,0.19635,5.30144,3.742e-05
1,1,28,0.19635,0.19635,5.49779,3.21426e-05
1,1,29,0.19635,0.19635,5.69414,2.54807e-05
1,1,30,0.19635,0.19635,5.89049,1.75583e-05
1,1,31,0.19635,0.19635,6.08684,8.72005e-06
1,2,0,0.19635,0.392699,0,1.54849e-05
1,2,1,0.19635,0.392699,0.19635,3.118e-05
1,2,2,0.19635,0.392699,0.392699,4.52494e-05
1,2,3,0.19635,0.392699,0.589049,5.70811e-05
1,2,4,0.19635,0.392699,0.785398,6.64547e-05
1,2,5,0.19635,0.392699,0.981748,7.34532e-05
1,2,6,0.19635,0.392699,1.1781,7.83774e-05
1,2,7,0.19635,0.392699,1.37445,8.16422e-05
1,2,8,0.19635,0.392699,1.5708,8.36818e-05
1,2,9,0.19635,0.392699,1.76715,8.48821e-05
1,2,10,0.19635,0.392699,1.9635,8.55474e-05
1,2,11,0.19635,0.392699,2.15984,8.58944e-05
1,2,12,0.19635,0.392699,2.35619,8.60648e-05
1,2,13,0.19635,0.392699,2.55254,8.61432e-05
1,2,14,0.19635,0.392699,2.74889,8.61767e-05
1,2,15,0.19635,0.392699,2.94524,8.61886e-05
1,2,16,0.19635,0.392699,3.14159,8.61886e-05
1,2,17,0.19635,0.392699,3.33794,8.61767e-05
1,2,18,0.19635,0.392699,3.53429,8.61432e-05
1,2,19,0.19635,0.392699,3.73064,8.60648e-05
1,2,20,0.19635,0.392699,3.92699,8.58944e-05
1,2,21,0.19635,0.392699,4.12334,8.55474e-05
1,2,22,0.19635,0.392699,4.31969,8.48821e-05
1,2,23,0.19635,0.392699,4.51604,8.36818e-05
1,2,24,0.19635,0.392699,4.71239,8.16422e-05
1,2,25,0.19635,0.392699,4.90874,7.83774e-05
1,2,26,0.19635,0.392699,5.10509,7.34532e-05
1,2,27,0.19635,0.392699,5.30144,6.64547e-05
1,2,28,0.19635,0.392699,5.49779,5.70811e-05
1,2,29,0.19635,0.392699,5.69414,4.52494e-05
1,2,30,0.19635,0.392699,5.89049,3.118e-05
1,2,31,0.19635,0.392699,6.08684,1.54849e-05
1,3,0,0.19635,0.589049,0,2.51121e-05
1,3,1,0.19635,0.589049,0.19635,5.05656e-05
1,3,2,0.19635,0.589049,0.392699,7.33838e-05
1,3,3,0.19635,0.589049,0.589049,9.25742e-05
1,3,4,0.19635,0.589049,0.785398,0.000107779
1,3,5,0.19635,0.589049,0.981748,0.000119133
1,3,6,0.19635,0.589049,1.1781,0.000127123
