i,j,k,x,y,z,f
8,14,7,1.5708,2.74889,1.37445,0.0660091
8,14,8,1.5708,2.74889,1.5708,0.0668126
8,14,9,1.5708,2.74889,1.76715,0.0671929
8,14,10,1.5708,2.74889,1.9635,0.067358
8,14,11,1.5708,2.74889,2.15984,0.0674236
8,14,12,1.5708,2.74889,2.35619,0.0674473
8,14,13,1.5708,2.74889,2.55254,0.0674551
8,14,14,1.5708,2.74889,2.74889,0.0674574
8,14,15,1.5708,2.74889,2.94524,0.0674579
8,14,16,1.5708,2.74889,3.14159,0.0674579
8,14,17,1.5708,2.74889,3.33794,0.0674574
8,14,18,1.5708,2.74889,3.53429,0.0674551
8,14,19,1.5708,2.74889,3.73064,0.0674473
8,14,20,1.5708,2.74889,3.92699,0.0674236
8,14,21,1.5708,2.74889,4.12334,0.067358
8,14,22,1.5708,2.74889,4.31969,0.0671929
8,14,23,1.5708,2.74889,4.51604,0.0668126
8,14,24,1.5708,2.74889,4.71239,0.0660091
8,14,25,1.5708,2.74889,4.90874,0.0644509
8,14,26,1.5708,2.74889,5.10509,0.061673
8,14,27,1.5708,2.74889,5.30144,0.057119
8,14,28,1.5708,2.74889,5.49779,0.0502508
8,14,29,1.5708,2.74889,5.69414,0.0407209
8,14,30,1.5708,2.74889,5.89049,0.0285594
8,14,31,1.5708,2.74889,6.08684,0.0143465
8,15,0,1.5708,2.94524,0,0.0152518
8,15,1,1.5708,2.94524,0.19635,0.0303617
8,15,2,1.5708,2.94524,0.392699,0.0432909
8,15,3,1.5708,2.94524,0.589049,0.0534226
8,15,4,1.5708,2.94524,0.785398,0.0607246
8,15,5,1.5708,2.94524,0.981748,0.0655665
8,15,6,1.5708,2.94524,1.1781,0.0685201
8,15,7,1.5708,2.94524,1.37445,0.070177
8,15,8,1.5708,2.94524,1.5708,0.0710314
8,15,9,1.5708,2.94524,1.76715,0.0714358
8,15,10,1.5708,2.94524,1.9635,0.0716114
8,15,11,1.5708,2.94524,2.15984,0.0716811
8,15,12,1.5708,2.94524,2.35619,0.0717064
8,15,13,1.5708,2.94524,2.55254,0.0717146
8,15,14,1.5708,2.94524,2.74889,0.0717171
8,15,15,1.5708,2.94524,2.94524,0.0717177
8,15,16,1.5708,2.94524,3.14159,0.0717177
8,15,17,1.5708,2.94524,3.33794,0.0717171
8,15,18,1.5708,2.94524,3.53429,0.0717146
8,15,19,1.5708,2.94524,3.73064,0.0717064
8,15,20,1.5708,2.94524,3.92699,0.0716811
8,15,21,1.5708,2.94524,4.12334,0.0716114
8,15,22,1.5708,2.94524,4.31969,0.0714358
8,15,23,1.5708,2.94524,4.51604,0.0710314
8,15,24,1.5708,2.94524,4.71239,0.070177
8,15,25,1.5708,2.94524,4.90874,0.0685201
8,15,26,1.5708,2.94524,5.10509,0.0655665
8,15,27,1.5708,2.94524,5.30144,0.0607246
8,15,28,1.5708,2.94524,5.49779,0.0534226
8,15,29,1.5708,2.94524,5.69414,0.0432909
8,15,30,1.5708,2.94524,5.89049,0.0303617
8,15,31,1.5708,2.94524,6.08684,0.0152518
8,16,0,1.5708,3.14159,0,0.0155661
8,16,1,1.5708,3.14159,0.19635,0.0309874
8,16,2,1.5708,3.14159,0.392699,0.0441831
8,16,3,1.5708,3.14159,0.589049,0.0545237
8,16,4,1.5708,3.14159,0.785398,0.0619764
8,16,5,1.5708,3.14159,0.981748,0.0669183
8,16,6,1.5708,3.14159,1.1781,0.0699328
8,16,7,1.5708,3.14159,1.37445,0.071624
8,16,8,1.5708,3.14159,1.5708,0.072496
8,16,9,1.5708,3.14159,1.76715,0.0729089
8,16,10,1.5708,3.14159,1.9635,0.0730881
8,16,11,1.5708,3.14159,2.15984,0.0731592
8,16,12,1.5708,3.14159,2.35619,0.073185
8,16,13,1.5708,3.14159,2.55254,0.0731934
8,16,14,1.5708,3.14159,2.74889,0.0731959
8,16,15,1.5708,3.14159,2.94524,0.0731966
8,16,16,1.5708,3.14159,3.14159,0.0731966
8,16,17,1.5708,3.14159,3.33794,0.0731959
8,16,18,1.5708,3.14159,3.53429,0.0731934
8,16,19,1.5708,3.14159,3.73064,0.073185
8,16,20,1.5708,3.14159,3.92699,0.0731592
8,16,21,1.5708,3.14159,4.12334,0.0730881
8,16,22,1.5708,3.14159,4.31969,0.0729089
8,16,23,1.5708,3.14159,4.51604,0.072496
8,16,24,1.5708,3.14159,4.71239,0.071624
8,16,25,1.5708,3.14159,4.90874,0.0699328
8,16,26,1.5708,3.14159,5.10509,0.0669183
8,16,27,1.5708,3.14159,5.30144,0.0619764
8,16,28,1.5708,3.14159,5.49779,0.0545237
8,16,29,1.5708,3.14159,5.69414,0.0441831
8,16,30,1.5708,3.14159,5.89049,0.0309874
8,16,31,1.5708,3.14159,6.08684,0.0155661
8,17,0,1.5708,3.33794,0,0.0152518
8,17,1,1.5708,3.33794,0.19635,0.0303617
8,17,2,1.5708,3.33794,0.392699,0.0432909
8,17,3,1.5708,3.33794,0.589049,0.0534226
8,17,4,1.5708,3.33794,0.785398,0.0607246
8,17,5,1.5708,3.33794,0.981748,0.0655665
8,17,6,1.5708,3.33794,1.1781,0.0685201
8,17,7,1.5708,3.33794,1.37445,0.070177
8,17,8,1.5708,3.33794,1.5708,0.0710314
8,17,9,1.5708,3.33794,1.76715,0.0714358
8,17,10,1.5708,3.33794,1.9635,0.0716114
8,17,11,1.5708,3.33794,2.15984,0.0716811
8,17,12,1.5708,3.33794,2.35619,0.0717064
8,17,13,1.5708,3.33794,2.55254,0.0717146
8,17,14,1.5708,3.33794,2.74889,0.0717171
8,17,15,1.5708,3.33794,2.94524,0.0717177
8,17,16,1.5708,3.33794,3.14159,0.0717177
8,17,17,1.5708,3.33794,3.33794,0.0717171
8,17,18,1.5708,3.33794,3.53429,0.0717146
8,17,19,1.5708,3.33794,3.73064,0.0717064
8,17,20,1.5708,3.33794,3.92699,0.0716811
8,17,21,1.5708,3.33794,4.12334,0.0716114
8,17,22,1.5708,3.33794,4.31969,0.0714358
8,17,23,1.5708,3.33794,4.51604,0.0710314
8,17,24,1.5708,3.33794,4.71239,0.070177
8,17,25,1.5708,3.33794,4.90874,0.0685201
8,17,26,1.5708,3.33794,5.10509,0.0655665
8,17,27,1.5708,3.33794,5.30144,0.0607246
8,17,28,1.5708,3.33794,5.49779,0.0534226
8,17,29,1.5708,3.33794,5.69414,0.0432909
8,17,30,1.5708,3.33794,5.89049,0.0303617
8,17,31,1.5708,3.33794,6.08684,0.0152518
8,18,0,1.5708,3.53429,0,0.0143465
8,18,1,1.5708,3.53429,0.19635,0.0285594
8,18,2,1.5708,3.53429,0.392699,0.0407209
8,18,3,1.5708,3.53429,0.589049,0.0502508
8,18,4,1.5708,3.53429,0.785398,0.057119
8,18,5,1.5708,3.53429,0.981748,0.061673
8,18,6,1.5708,3.53429,1.1781,0.0644509
8,18,7,1.5708,3.53429,1.37445,0.0660091
8,18,8,1.5708,3.53429,1.5708,0.0668126
8,18,9,1.5708,3.53429,1.76715,0.0671929
8,18,10,1.5708,3.53429,1.9635,0.067358
8,18,11,1.5708,3.53429,2.15984,0.0674236
8,18,12,1.5708,3.53429,2.35619,0.0674473
8,18,13,1.5708,3.53429,2.55254,0.0674551
8,18,14,1.5708,3.53429,2.74889,0.0674574
8,18,15,1.5708,3.53429,2.94524,0.0674579
8,18,16,1.5708,3.53429,3.14159,0.0674579
8,18,17,1.5708,3.53429,3.33794,0.0674574
8,18,18,1.5708,3.53429,3.53429,0.0674551
8,18,19,1.5708,3.53429,3.73064,0.0674473
8,18,20,1.5708,3.53429,3.92699,0.0674236
8,18,21,1.5708,3.53429,4.12334,0.067358
8,18,22,1.5708,3.53429,4.31969,0.0671929
8,18,23,1.5708,3.53429,4.51604,0.0668126
8,18,24,1.5708,3.53429,4.71239,0.0660091
8,18,25,1.5708,3.53429,4.90874,0.0644509
8,18,26,1.5708,3.53429,5.10509,0.061673
8,18,27,1.5708,3.53429,5.30144,0.057119
8,18,28,1.5708,3.53429,5.49779,0.0502508
8,18,29,1.5708,3.53429,5.69414,0.0407209
8,18,30,1.5708,3.53429,5.89049,0.0285594
8,18,31,1.5708,3.53429,6.08684,0.0143465
8,19,0,1.5708,3.73064,0,0.0129555
8,19,1,1.5708,3.73064,0.19635,0.0257902
8,19,2,1.5708,3.73064,0.392699,0.0367721
8,19,3,1.5708,3.73064,0.589049,0.0453774
8,19,4,1.5708,3.73064,0.785398,0.0515789
8,19,5,1.5708,3.73064,0.981748,0.0556907
8,19,6,1.5708,3.73064,1.1781,0.0581986
8,19,7,1.5708,3.73064,1.37445,0.0596053
8,19,8,1.5708,3.73064,1.5708,0.0603306
8,19,9,1.5708,3.73064,1.76715,0.0606739
8,19,10,1.5708,3.73064,1.9635,0.0608229
8,19,11,1.5708,3.73064,2.15984,0.060882
8,19,12,1.5708,3.73064,2.35619,0.0609034
8,19,13,1.5708,3.73064,2.55254,0.0609104
8,19,14,1.5708,3.73064,2.74889,0.0609125
8,19,15,1.5708,3.73064,2.94524,0.060913
8,19,16,1.5708,3.73064,3.14159,0.060913
8,19,17,1.5708,3.73064,3.33794,0.0609125
8,19,18,1.5708,3.73064,3.53429,0.0609104
8,19,19,1.5708,3.73064,3.73064,0.0609034
8,19,20,1.5708,3.73064,3.92699,0.060882
8,19,21,1.5708,3.73064,4.12334,0.0608229
8,19,22,1.5708,3.73064,4.31969,0.0606739
8,19,23,1.5708,3.73064,4.51604,0.0603306
8,19,24,1.5708,3.73064,4.71239,0.0596053
8,19,25,1.5708,3.73064,4.90874,0.0581986
8,19,26,1.5708,3.73064,5.10509,0.0556907
8,19,27,1.5708,3.73064,5.30144,0.0515789
8,19,28,1.5708,3.73064,5.49779,0.0453774
8,19,29,1.5708,3.73064,5.69414,0.0367721
8,19,30,1.5708,3.73064,5.89049,0.0257902
8,19,31,1.5708,3.73064,6.08684,0.0129555
8,20,0,1.5708,3.92699,0,0.0112316
8,20,1,1.5708,3.92699,0.19635,0.0223583
8,20,2,1.5708,3.92699,0.392699,0.0318785
8,20,3,1.5708,3.92699,0.589049,0.039338
8,20,4,1.5708,3.92699,0.785398,0.0447135
8,20,5,1.5708,3.92699,0.981748,0.0482774
8,20,6,1.5708,3.92699,1.1781,0.0504508
8,20,7,1.5708,3.92699,1.37445,0.0516699
8,20,8,1.5708,3.92699,1.5708,0.0522982
8,20,9,1.5708,3.92699,1.76715,0.0525957
8,20,10,1.5708,3.92699,1.9635,0.0527247
8,20,11,1.5708,3.92699,2.15984,0.0527759
8,20,12,1.5708,3.92699,2.35619,0.0527945
8,20,13,1.5708,3.92699,2.55254,0.0528005
8,20,14,1.5708,3.92699,2.74889,0.0528023
8,20,15,1.5708,3.92699,2.94524,0.0528028
8,20,16,1.5708,3.92699,3.14159,0.0528028
8,20,17,1.5708,3.92699,3.33794,0.0528023
8,20,18,1.5708,3.92699,3.53429,0.0528005
8,20,19,1.5708,3.92699,3.73064,0.0527945
8,20,20,1.5708,3.92699,3.92699,0.0527759
8,20,21,1.5708,3.92699,4.12334,0.0527247
8,20,22,1.5708,3.92699,4.31969,0.0525957
8,20,23,1.5708,3.92699,4.51604,0.0522982
8,20,24,1.5708,3.92699,4.71239,0.0516699
8,20,25,1.5708,3.92699,4.90874,0.0504508
8,20,26,1.5708,3.92699,5.10509,0.0482774
8,20,27,1.5708,3.92699,5.30144,0.0447135
8,20,28,1.5708,3.92699,5.49779,0.039338
8,20,29,1.5708,3.92699,5.69414,0.0318785
8,20,30,1.5708,3.92699,5.89049,0.0223583
8,20,31,1.5708,3.92699,6.08684,0.0112316
8,21,0,1.5708,4.12334,0,0.0093478
8,21,1,1.5708,4.12334,0.19635,0.0186081
8,21,2,1.5708,4.12334,0.392699,0.0265311
8,21,3,1.5708,4.12334,0.589049,0.0327387
8,21,4,1.5708,4.12334,0.785398,0.0372117
8,21,5,1.5708,4.12334,0.981748,0.0401769
8,21,6,1.5708,4.12334,1.1781,0.041985
8,21,7,1.5708,4.12334,1.37445,0.042999
8,21,8,1.5708,4.12334,1.5708,0.0435216
8,21,9,1.5708,4.12334,1.76715,0.0437689
8,21,10,1.5708,4.12334,1.9635,0.0438762
8,21,11,1.5708,4.12334,2.15984,0.0439188
8,21,12,1.5708,4.12334,2.35619,0.0439342
8,21,13,1.5708,4.12334,2.55254,0.0439392
8,21,14,1.5708,4.12334,2.74889,0.0439407
8,21,15,1.5708,4.12334,2.94524,0.0439411
8,21,16,1.5708,4.12334,3.14159,0.0439411
8,21,17,1.5708,4.12334,3.33794,0.0439407
8,21,18,1.5708,4.12334,3.53429,0.0439392
8,21,19,1.5708,4.12334,3.73064,0.0439342
8,21,20,1.5708,4.12334,3.92699,0.0439188
8,21,21,1.5708,4.12334,4.12334,0.0438762
8,21,22,1.5708,4.12334,4.31969,0.0437689
8,21,23,1.5708,4.12334,4.51604,0.0435216
8,21,24,1.5708,4.12334,4.71239,0.042999
8,21,25,1.5708,4.12334,4.90874,0.041985
8,21,26,1.5708,4.12334,5.10509,0.0401769
8,21,27,1.5708,4.12334,5.30144,0.0372117
8,21,28,1.5708,4.12334,5.49779,0.0327387
8,21,29,1.5708,4.12334,5.69414,0.0265311
8,21,30,1.5708,4.12334,5.89049,0.0186081
8,21,31,1.5708,4.12334,6.08684,0.0093478
8,22,0,1.5708,4.31969,0,0.00746884
8,22,1,1.5708,4.31969,0.19635,0.0148676
8,22,2,1.5708,4.31969,0.392699,0.0211975
8,22,3,1.5708,4.31969,0.589049,0.0261566
8,22,4,1.5708,4.31969,0.785398,0.0297296
8,22,5,1.5708,4.31969,0.981748,0.0320979
8,22,6,1.5708,4.31969,1.1781,0.0335419
8,22,7,1.5708,4.31969,1.37445,0.0343515
8,22,8,1.5708,4.31969,1.5708,0.0347687
8,22,9,1.5708,4.31969,1.76715,0.0349661
8,22,10,1.5708,4.31969,1.9635,0.0350517
8,22,11,1.5708,4.31969,2.15984,0.0350856
8,22,12,1.5708,4.31969,2.35619,0.0350979
8,22,13,1.5708,4.31969,2.55254,0.0351019
8,22,14,1.5708,4.31969,2.74889,0.0351031
8,22,15,1.5708,4.31969,2.94524,0.0351034
8,22,16,1.5708,4.31969,3.14159,0.0351034
8,22,17,1.5708,4.31969,3.33794,0.0351031
8,22,18,1.5708,4.31969,3.53429,0.0351019
8,22,19,1.5708,4.31969,3.73064,0.0350979
8,22,20,1.5708,4.31969,3.92699,0.0350856
8,22,21,1.5708,4.31969,4.12334,0.0350517
8,22,22,1.5708,4.31969,4.31969,0.0349661
8,22,23,1.5708,4.31969,4.51604,0.0347687
8,22,24,1.5708,4.31969,4.71239,0.0343515
8,22,25,1.5708,4.31969,4.90874,0.0335419
8,22,26,1.5708,4.31969,5.10509,0.0320979
8,22,27,1.5708,4.31969,5.30144,0.0297296
8,22,28,1.5708,4.31969,5.49779,0.0261566
8,22,29,1.5708,4.31969,5.69414,0.0211975
8,22,30,1.5708,4.31969,5.89049,0.0148676
8,22,31,1.5708,4.31969,6.08684,0.00746884
8,23,0,1.5708,4.51604,0,0.00572884
8,23,1,1.5708,4.51604,0.19635,0.0114038
8,23,2,1.5708,4.51604,0.392699,0.0162586
8,23,3,1.5708,4.51604,0.589049,0.0200617
8,23,4,1.5708,4.51604,0.785398,0.0228016
8,23,5,1.5708,4.51604,0.981748,0.0246173
8,23,6,1.5708,4.51604,1.1781,0.0257242
8,23,7,1.5708,4.51604,1.37445,0.0263447
8,23,8,1.5708,4.51604,1.5708,0.0266643
8,23,9,1.5708,4.51604,1.76715,0.0268155
8,23,10,1.5708,4.51604,1.9635,0.0268811
8,23,11,1.5708,4.51604,2.15984,0.0269071
8,23,12,1.5708,4.51604,2.35619,0.0269165
8,23,13,1.5708,4.51604,2.55254,0.0269196
8,23,14,1.5708,4.51604,2.74889,0.0269205
8,23,15,1.5708,4.51604,2.94524,0.0269207
8,23,16,1.5708,4.51604,3.14159,0.0269207
8,23,17,1.5708,4.51604,3.33794,0.0269205
8,23,18,1.5708,4.51604,3.53429,0.0269196
8,23,19,1.5708,4.51604,3.73064,0.0269165
8,23,20,1.5708,4.51604,3.92699,0.0269071
8,23,21,1.5708,4.51604,4.12334,0.0268811
8,23,22,1.5708,4.51604,4.31969,0.0268155
8,23,23,1.5708,4.51604,4.51604,0.0266643
8,23,24,1.5708,4.51604,4.71239,0.0263447
8,23,25,1.5708,4.51604,4.90874,0.0257242
8,23,26,1.5708,4.51604,5.10509,0.0246173
8,23,27,1.5708,4.51604,5.30144,0.0228016
8,23,28,1.5708,4.51604,5.49779,0.0200617
8,23,29,1.5708,4.51604,5.69414,0.0162586
8,23,30,1.5708,4.51604,5.89049,0.0114038
8,23,31,1.5708,4.51604,6.08684,0.00572884
8,24,0,1.5708,4.71239,0,0.00421832
8,24,1,1.5708,4.71239,0.19635,0.00839679
8,24,2,1.5708,4.71239,0.392699,0.0119712
8,24,3,1.5708,4.71239,0.589049,0.014771
8,24,4,1.5708,4.71239,0.785398,0.0167877
8,24,5,1.5708,4.71239,0.981748,0.018124
8,24,6,1.5708,4.71239,1.1781,0.0189385
8,24,7,1.5708,4.71239,1.37445,0.019395
8,24,8,1.5708,4.71239,1.5708,0.0196301
8,24,9,1.5708,4.71239,1.76715,0.0197412
8,24,10,1.5708,4.71239,1.9635,0.0197894
8,24,11,1.5708,4.71239,2.15984,0.0198085
8,24,12,1.5708,4.71239,2.35619,0.0198154
8,24,13,1.5708,4.71239,2.55254,0.0198177
8,24,14,1.5708,4.71239,2.74889,0.0198183
8,24,15,1.5708,4.71239,2.94524,0.0198185
8,24,16,1.5708,4.71239,3.14159,0.0198185
8,24,17,1.5708,4.71239,3.33794,0.0198183
8,24,18,1.5708,4.71239,3.53429,0.0198177
8,24,19,1.5708,4.71239,3.73064,0.0198154
8,24,20,1.5708,4.71239,3.92699,0.0198085
8,24,21,1.5708,4.71239,4.12334,0.0197894
8,24,22,1.5708,4.71239,4.31969,0.0197412
8,24,23,1.5708,4.71239,4.51604,0.0196301
8,24,24,1.5708,4.71239,4.71239,0.019395
8,24,25,1.5708,4.71239,4.90874,0.0189385
8,24,26,1.5708,4.71239,5.10509,0.018124
8,24,27,1.5708,4.71239,5.30144,0.0167877
8,24,28,1.5708,4.71239,5.49779,0.014771
8,24,29,1.5708,4.71239,5.69414,0.0119712
8,24,30,1.5708,4.71239,5.89049,0.00839679
8,24,31,1.5708,4.71239,6.08684,0.00421832
8,25,0,1.5708,4.90874,0,0.00298155
8,25,1,1.5708,4.90874,0.19635,0.00593482
8,25,2,1.5708,4.90874,0.392699,0.00846096
8,25,3,1.5708,4.90874,0.589049,0.0104394
8,25,4,1.5708,4.90874,0.785398,0.0118643
8,25,5,1.5708,4.90874,0.981748,0.0128083
8,25,6,1.5708,4.90874,1.1781,0.0133835
8,25,7,1.5708,4.90874,1.37445,0.0137058
8,25,8,1.5708,4.90874,1.5708,0.0138717
8,25,9,1.5708,4.90874,1.76715,0.0139502
8,25,10,1.5708,4.90874,1.9635,0.0139842
8,25,11,1.5708,4.90874,2.15984,0.0139976
8,25,12,1.5708,4.90874,2.35619,0.0140025
8,25,13,1.5708,4.90874,2.55254,0.0140041
8,25,14,1.5708,4.90874,2.74889,0.0140046
8,25,15,1.5708,4.90874,2.94524,0.0140047
8,25,16,1.5708,4.90874,3.14159,0.0140047
8,25,17,1.5708,4.90874,3.33794,0.0140046
8,25,18,1.5708,4.90874,3.53429,0.0140041
8,25,19,1.5708,4.90874,3.73064,0.0140025
8,25,20,1.5708,4.90874,3.92699,0.0139976
8,25,21,1.5708,4.90874,4.12334,0.0139842
8,25,22,1.5708,4.90874,4.31969,0.0139502
8,25,23,1.5708,4.90874,4.51604,0.0138717
8,25,24,1.5708,4.90874,4.71239,0.0137058
8,25,25,1.5708,4.90874,4.90874,0.0133835
8,25,26,1.5708,4.90874,5.10509,0.0128083
8,25,27,1.5708,4.90874,5.30144,0.0118643
8,25,28,1.5708,4.90874,5.49779,0.0104394
8,25,29,1.5708,4.90874,5.69414,0.00846096
8,25,30,1.5708,4.90874,5.89049,0.00593482
8,25,31,1.5708,4.90874,6.08684,0.00298155
8,26,0,1.5708,5.10509,0,0.00202249
8,26,1,1.5708,5.10509,0.19635,0.00402571
8,26,2,1.5708,5.10509,0.392699,0.00573907
8,26,3,1.5708,5.10509,0.589049,0.0070808
8,26,4,1.5708,5.10509,0.785398,0.00804695
8,26,5,1.5708,5.10509,0.981748,0.00868688
8,26,6,1.5708,5.10509,1.1781,0.00907672
8,26,7,1.5708,5.10509,1.37445,0.00929508
8,26,8,1.5708,5.10509,1.5708,0.00940747
8,26,9,1.5708,5.10509,1.76715,0.00946058
8,26,10,1.5708,5.10509,1.9635,0.00948359
8,26,11,1.5708,5.10509,2.15984,0.0094927
8,26,12,1.5708,5.10509,2.35619,0.00949599
8,26,13,1.5708,5.10509,2.55254,0.00949706
8,26,14,1.5708,5.10509,2.74889,0.00949738
8,26,15,1.5708,5.10509,2.94524,0.00949746
8,26,16,1.5708,5.10509,3.14159,0.00949746
8,26,17,1.5708,5.10509,3.33794,0.00949738
8,26,18,1.5708,5.10509,3.53429,0.00949706
8,26,19,1.5708,5.10509,3.73064,0.00949599
8,26,20,1.5708,5.10509,3.92699,0.0094927
8,26,21,1.5708,5.10509,4.12334,0.00948359
8,26,22,1.5708,5.10509,4.31969,0.00946058
8,26,23,1.5708,5.10509,4.51604,0.00940747
8,26,24,1.5708,5.10509,4.71239,0.00929508
8,26,25,1.5708,5.10509,4.90874,0.00907672
8,26,26,1.5708,5.10509,5.10509,0.00868688
8,26,27,1.5708,5.10509,5.30144,0.00804695
8,26,28,1.5708,5.10509,5.49779,0.0070808
8,26,29,1.5708,5.10509,5.69414,0.00573907
8,26,30,1.5708,5.10509,5.89049,0.00402571
8,26,31,1.5708,5.10509,6.08684,0.00202249
8,27,0,1.5708,5.30144,0,0.00131576
8,27,1,1.5708,5.30144,0.19635,0.00261894
8,27,2,1.5708,5.30144,0.392699,0.00373344
8,27,3,1.5708,5.30144,0.589049,0.00460608
8,27,4,1.5708,5.30144,0.785398,0.00523434
8,27,5,1.5708,5.30144,0.981748,0.00565037
8,27,6,1.5708,5.30144,1.1781,0.00590374
8,27,7,1.5708,5.30144,1.37445,0.00604562
8,27,8,1.5708,5.30144,1.5708,0.00611862
8,27,9,1.5708,5.30144,1.76715,0.0061531
8,27,10,1.5708,5.30144,1.9635,0.00616802
8,27,11,1.5708,5.30144,2.15984,0.00617393
8,27,12,1.5708,5.30144,2.35619,0.00617607
8,27,13,1.5708,5.30144,2.55254,0.00617676
8,27,14,1.5708,5.30144,2.74889,0.00617697
8,27,15,1.5708,5.30144,2.94524,0.00617702
8,27,16,1.5708,5.30144,3.14159,0.00617702
8,27,17,1.5708,5.30144,3.33794,0.00617697
8,27,18,1.5708,5.30144,3.53429,0.00617676
8,27,19,1.5708,5.30144,3.73064,0.00617607
8,27,20,1.5708,5.30144,3.92699,0.00617393
8,27,21,1.5708,5.30144,4.12334,0.00616802
8,27,22,1.5708,5.30144,4.31969,0.0061531
8,27,23,1.5708,5.30144,4.51604,0.00611862
8,27,24,1.5708,5.30144,4.71239,0.00604562
8,27,25,1.5708,5.30144,4.90874,0.00590374
8,27,26,1.5708,5.30144,5.10509,0.00565037
8,27,27,1.5708,5.30144,5.30144,0.00523434
8,27,28,1.5708,5.30144,5.49779,0.00460608
8,27,29,1.5708,5.30144,5.69414,0.00373344
8,27,30,1.5708,5.30144,5.89049,0.00261894
8,27,31,1.5708,5.30144,6.08684,0.00131576
8,28,0,1.5708,5.49779,0,0.000818966
8,28,1,1.5708,5.49779,0.19635,0.00163006
8,28,2,1.5708,5.49779,0.392699,0.00232365
8,28,3,1.5708,5.49779,0.589049,0.00286664
8,28,4,1.5708,5.49779,0.785398,0.0032575
8,28,5,1.5708,5.49779,0.981748,0.00351625
8,28,6,1.5708,5.49779,1.1781,0.0036738
8,28,7,1.5708,5.49779,1.37445,0.00376199
8,28,8,1.5708,5.49779,1.5708,0.00380734
8,28,9,1.5708,5.49779,1.76715,0.00382876
8,28,10,1.5708,5.49779,1.9635,0.00383802
8,28,11,1.5708,5.49779,2.15984,0.00384169
8,28,12,1.5708,5.49779,2.35619,0.00384301
8,28,13,1.5708,5.49779,2.55254,0.00384344
8,28,14,1.5708,5.49779,2.74889,0.00384357
8,28,15,1.5708,5.49779,2.94524,0.0038436
8,28,16,1.5708,5.49779,3.14159,0.0038436
8,28,17,1.5708,5.49779,3.33794,0.00384357
8,28,18,1.5708,5.49779,3.53429,0.00384344
8,28,19,1.5708,5.49779,3.73064,0.00384301
8,28,20,1.5708,5.49779,3.92699,0.00384169
8,28,21,1.5708,5.49779,4.12334,0.00383802
8,28,22,1.5708,5.49779,4.31969,0.00382876
8,28,23,1.5708,5.49779,4.51604,0.00380734
8,28,24,1.5708,5.49779,4.71239,0.00376199
8,28,25,1.5708,5.49779,4.90874,0.0036738
8,28,26,1.5708,5.49779,5.10509,0.00351625
8,28,27,1.5708,5.49779,5.30144,0.0032575
8,28,28,1.5708,5.49779,5.49779,0.00286664
8,28,29,1.5708,5.49779,5.69414,0.00232365
8,28,30,1.5708,5.49779,5.89049,0.00163006
8,28,31,1.5708,5.49779,6.08684,0.000818966
8,29,0,1.5708,5.69414,0,0.000483359
8,29,1,1.5708,5.69414,0.19635,0.000962045
8,29,2,1.5708,5.69414,0.392699,0.00137135
8,29,3,1.5708,5.69414,0.589049,0.00169173
8,29,4,1.5708,5.69414,0.785398,0.0019223
8,29,5,1.5708,5.69414,0.981748,0.00207491
8,29,6,1.5708,5.69414,1.1781,0.0021678
8,29,7,1.5708,5.69414,1.37445,0.00221977
8,29,8,1.5708,5.69414,1.5708,0.0022465
8,29,9,1.5708,5.69414,1.76715,0.00225911
8,29,10,1.5708,5.69414,1.9635,0.00226456
8,29,11,1.5708,5.69414,2.15984,0.00226672
8,29,12,1.5708,5.69414,2.35619,0.0022675
8,29,13,1.5708,5.69414,2.55254,0.00226775
8,29,14,1.5708,5.69414,2.74889,0.00226782
8,29,15,1.5708,5.69414,2.94524,0.00226784
8,29,16,1.5708,5.69414,3.14159,0.00226784
8,29,17,1.5708,5.69414,3.33794,0.00226782
8,29,18,1.5708,5.69414,3.53429,0.00226775
8,29,19,1.5708,5.69414,3.73064,0.0022675
8,29,20,1.5708,5.69414,3.92699,0.00226672
8,29,21,1.5708,5.69414,4.12334,0.00226456
8,29,22,1.5708,5.69414,4.31969,0.00225911
8,29,23,1.5708,5.69414,4.51604,0.0022465
8,29,24,1.5708,5.69414,4.71239,0.00221977
8,29,25,1.5708,5.69414,4.90874,0.0021678
8,29,26,1.5708,5.69414,5.10509,0.00207491
8,29,27,1.5708,5.69414,5.30144,0.0019223
8,29,28,1.5708,5.69414,5.49779,0.00169173
8,29,29,1.5708,5.69414,5.69414,0.00137135
8,29,30,1.5708,5.69414,5.89049,0.000962045
8,29,31,1.5708,5.69414,6.08684,0.000483359
8,30,0,1.5708,5.89049,0,0.000261296
8,30,1,1.5708,5.89049,0.19635,0.000520055
8,30,2,1.5708,5.89049,0.392699,0.000741287
8,30,3,1.5708,5.89049,0.589049,0.000914435
8,30,4,1.5708,5.89049,0.785398,0.00103902
8,30,5,1.5708,5.89049,0.981748,0.00112146
8,30,6,1.5708,5.89049,1.1781,0.00117163
8,30,7,1.5708,5.89049,1.37445,0.00119969
8,30,8,1.5708,5.89049,1.5708,0.00121411
8,30,9,1.5708,5.89049,1.76715,0.00122092
8,30,10,1.5708,5.89049,1.9635,0.00122386
8,30,11,1.5708,5.89049,2.15984,0.00122502
8,30,12,1.5708,5.89049,2.35619,0.00122544
8,30,13,1.5708,5.89049,2.55254,0.00122558
8,30,14,1.5708,5.89049,2.74889,0.00122562
8,30,15,1.5708,5.89049,2.94524,0.00122563
