i,j,k,x,y,z,f
0,18,5,0,3.53429,0.981748,0.00160226
0,18,6,0,3.53429,1.1781,0.001738
0,18,7,0,3.53429,1.37445,0.00183754
0,18,8,0,3.53429,1.5708,0.00190733
0,18,9,0,3.53429,1.76715,0.0019541
0,18,10,0,3.53429,1.9635,0.00198408
0,18,11,0,3.53429,2.15984,0.00200243
0,18,12,0,3.53429,2.35619,0.00201315
0,18,13,0,3.53429,2.55254,0.00201909
0,18,14,0,3.53429,2.74889,0.00202214
0,18,15,0,3.53429,2.94524,0.00202341
0,18,16,0,3.53429,3.14159,0.00202341
0,18,17,0,3.53429,3.33794,0.00202214
0,18,18,0,3.53429,3.53429,0.00201909
0,18,19,0,3.53429,3.73064,0.00201315
0,18,20,0,3.53429,3.92699,0.00200243
0,18,21,0,3.53429,4.12334,0.00198408
0,18,22,0,3.53429,4.31969,0.0019541
0,18,23,0,3.53429,4.51604,0.00190733
0,18,24,0,3.53429,4.71239,0.00183754
0,18,25,0,3.53429,4.90874,0.001738
0,18,26,0,3.53429,5.10509,0.00160226
0,18,27,0,3.53429,5.30144,0.00142526
0,18,28,0,3.53429,5.49779,0.00120458
0,18,29,0,3.53429,5.69414,0.000941492
0,18,30,0,3.53429,5.89049,0.000641684
0,18,31,0,3.53429,6.08684,0.000316477
0,19,0,0,3.73064,0,0.000294573
0,19,1,0,3.73064,0.19635,0.000597272
0,19,2,0,3.73064,0.392699,0.000876327
0,19,3,0,3.73064,0.589049,0.0011212
0,19,4,0,3.73064,0.785398,0.00132661
0,19,5,0,3.73064,0.981748,0.00149135
0,19,6,0,3.73064,1.1781,0.00161769
0,19,7,0,3.73064,1.37445,0.00171033
0,19,8,0,3.73064,1.5708,0.00177527
0,19,9,0,3.73064,1.76715,0.00181881
0,19,10,0,3.73064,1.9635,0.0018467
0,19,11,0,3.73064,2.15984,0.00186378
0,19,12,0,3.73064,2.35619,0.00187375
0,19,13,0,3.73064,2.55254,0.00187928
0,19,14,0,3.73064,2.74889,0.00188212
0,19,15,0,3.73064,2.94524,0.0018833
0,19,16,0,3.73064,3.14159,0.0018833
0,19,17,0,3.73064,3.33794,0.00188212
0,19,18,0,3.73064,3.53429,0.00187928
0,19,19,0,3.73064,3.73064,0.00187375
0,19,20,0,3.73064,3.92699,0.00186378
0,19,21,0,3.73064,4.12334,0.0018467
0,19,22,0,3.73064,4.31969,0.00181881
0,19,23,0,3.73064,4.51604,0.00177527
0,19,24,0,3.73064,4.71239,0.00171033
0,19,25,0,3.73064,4.90874,0.00161769
0,19,26,0,3.73064,5.10509,0.00149135
0,19,27,0,3.73064,5.30144,0.00132661
0,19,28,0,3.73064,5.49779,0.0011212
0,19,29,0,3.73064,5.69414,0.000876327
0,19,30,0,3.73064,5.89049,0.000597272
0,19,31,0,3.73064,6.08684,0.000294573
0,20,0,0,3.92699,0,0.000266429
0,20,1,0,3.92699,0.19635,0.000540206
0,20,2,0,3.92699,0.392699,0.000792597
0,20,3,0,3.92699,0.589049,0.00101407
0,20,4,0,3.92699,0.785398,0.00119984
0,20,5,0,3.92699,0.981748,0.00134884
0,20,6,0,3.92699,1.1781,0.00146309
0,20,7,0,3.92699,1.37445,0.00154687
0,20,8,0,3.92699,1.5708,0.00160561
0,20,9,0,3.92699,1.76715,0.00164497
0,20,10,0,3.92699,1.9635,0.0016702
0,20,11,0,3.92699,2.15984,0.00168564
0,20,12,0,3.92699,2.35619,0.00169466
0,20,13,0,3.92699,2.55254,0.00169966
0,20,14,0,3.92699,2.74889,0.00170222
0,20,15,0,3.92699,2.94524,0.00170329
0,20,16,0,3.92699,3.14159,0.00170329
0,20,17,0,3.92699,3.33794,0.00170222
0,20,18,0,3.92699,3.53429,0.00169966
0,20,19,0,3.92699,3.73064,0.00169466
0,20,20,0,3.92699,3.92699,0.00168564
0,20,21,0,3.92699,4.12334,0.0016702
0,20,22,0,3.92699,4.31969,0.00164497
0,20,23,0,3.92699,4.51604,0.00160561
0,20,24,0,3.92699,4.71239,0.00154687
0,20,25,0,3.92699,4.90874,0.00146309
0,20,26,0,3.92699,5.10509,0.00134884
0,20,27,0,3.92699,5.30144,0.00119984
0,20,28,0,3.92699,5.49779,0.00101407
0,20,29,0,3.92699,5.69414,0.000792597
0,20,30,0,3.92699,5.89049,0.000540206
0,20,31,0,3.92699,6.08684,0.000266429
0,21,0,0,4.12334,0,0.000234154
0,21,1,0,4.12334,0.19635,0.000474765
0,21,2,0,4.12334,0.392699,0.000696578
0,21,3,0,4.12334,0.589049,0.000891219
0,21,4,0,4.12334,0.785398,0.00105448
0,21,5,0,4.12334,0.981748,0.00118541
0,21,6,0,4.12334,1.1781,0.00128581
0,21,7,0,4.12334,1.37445,0.00135943
0,21,8,0,4.12334,1.5708,0.00141104
0,21,9,0,4.12334,1.76715,0.00144563
0,21,10,0,4.12334,1.9635,0.00146779
0,21,11,0,4.12334,2.15984,0.00148136
0,21,12,0,4.12334,2.35619,0.00148928
0,21,13,0,4.12334,2.55254,0.00149368
0,21,14,0,4.12334,2.74889,0.00149593
0,21,15,0,4.12334,2.94524,0.00149687
0,21,16,0,4.12334,3.14159,0.00149687
0,21,17,0,4.12334,3.33794,0.00149593
0,21,18,0,4.12334,3.53429,0.00149368
0,21,19,0,4.12334,3.73064,0.00148928
0,21,20,0,4.12334,3.92699,0.00148136
0,21,21,0,4.12334,4.12334,0.00146779
0,21,22,0,4.12334,4.31969,0.00144563
0,21,23,0,4.12334,4.51604,0.00141104
0,21,24,0,4.12334,4.71239,0.00135943
0,21,25,0,4.12334,4.90874,0.00128581
0,21,26,0,4.12334,5.10509,0.00118541
0,21,27,0,4.12334,5.30144,0.00105448
0,21,28,0,4.12334,5.49779,0.000891219
0,21,29,0,4.12334,5.69414,0.000696578
0,21,30,0,4.12334,5.89049,0.000474765
0,21,31,0,4.12334,6.08684,0.000234154
0,22,0,0,4.31969,0,0.00019996
0,22,1,0,4.31969,0.19635,0.000405432
0,22,2,0,4.31969,0.392699,0.000594849
0,22,3,0,4.31969,0.589049,0.000761059
0,22,4,0,4.31969,0.785398,0.000900466
0,22,5,0,4.31969,0.981748,0.00101227
0,22,6,0,4.31969,1.1781,0.001098
0,22,7,0,4.31969,1.37445,0.00116085
0,22,8,0,4.31969,1.5708,0.00120492
0,22,9,0,4.31969,1.76715,0.00123445
0,22,10,0,4.31969,1.9635,0.00125336
0,22,11,0,4.31969,2.15984,0.00126494
0,22,12,0,4.31969,2.35619,0.00127171
0,22,13,0,4.31969,2.55254,0.00127546
0,22,14,0,4.31969,2.74889,0.00127738
0,22,15,0,4.31969,2.94524,0.00127818
0,22,16,0,4.31969,3.14159,0.00127818
0,22,17,0,4.31969,3.33794,0.00127738
0,22,18,0,4.31969,3.53429,0.00127546
0,22,19,0,4.31969,3.73064,0.00127171
0,22,20,0,4.31969,3.92699,0.00126494
0,22,21,0,4.31969,4.12334,0.00125336
0,22,22,0,4.31969,4.31969,0.00123445
0,22,23,0,4.31969,4.51604,0.00120492
0,22,24,0,4.31969,4.71239,0.00116085
0,22,25,0,4.31969,4.90874,0.001098
0,22,26,0,4.31969,5.10509,0.00101227
0,22,27,0,4.31969,5.30144,0.000900466
0,22,28,0,4.31969,5.49779,0.000761059
0,22,29,0,4.31969,5.69414,0.000594849
0,22,30,0,4.31969,5.89049,0.000405432
0,22,31,0,4.31969,6.08684,0.00019996
0,23,0,0,4.51604,0,0.00016591
0,23,1,0,4.51604,0.19635,0.000336393
0,23,2,0,4.51604,0.392699,0.000493552
0,23,3,0,4.51604,0.589049,0.000631453
0,23,4,0,4.51604,0.785398,0.000747114
0,23,5,0,4.51604,0.981748,0.000839866
0,23,6,0,4.51604,1.1781,0.000910987
0,23,7,0,4.51604,1.37445,0.000963129
0,23,8,0,4.51604,1.5708,0.000999679
0,23,9,0,4.51604,1.76715,0.00102417
0,23,10,0,4.51604,1.9635,0.00103986
0,23,11,0,4.51604,2.15984,0.00104946
0,23,12,0,4.51604,2.35619,0.00105507
0,23,13,0,4.51604,2.55254,0.00105818
0,23,14,0,4.51604,2.74889,0.00105978
0,23,15,0,4.51604,2.94524,0.00106044
0,23,16,0,4.51604,3.14159,0.00106044
0,23,17,0,4.51604,3.33794,0.00105978
0,23,18,0,4.51604,3.53429,0.00105818
0,23,19,0,4.51604,3.73064,0.00105507
0,23,20,0,4.51604,3.92699,0.00104946
0,23,21,0,4.51604,4.12334,0.00103986
0,23,22,0,4.51604,4.31969,0.00102417
0,23,23,0,4.51604,4.51604,0.000999679
0,23,24,0,4.51604,4.71239,0.000963129
0,23,25,0,4.51604,4.90874,0.000910987
0,23,26,0,4.51604,5.10509,0.000839866
0,23,27,0,4.51604,5.30144,0.000747114
0,23,28,0,4.51604,5.49779,0.000631453
0,23,29,0,4.51604,5.69414,0.000493552
0,23,30,0,4.51604,5.89049,0.000336393
0,23,31,0,4.51604,6.08684,0.00016591
0,24,0,0,4.71239,0,0.000133729
0,24,1,0,4.71239,0.19635,0.000271142
0,24,2,0,4.71239,0.392699,0.000397814
0,24,3,0,4.71239,0.589049,0.000508961
0,24,4,0,4.71239,0.785398,0.000602178
0,24,5,0,4.71239,0.981748,0.00067693
0,24,6,0,4.71239,1.1781,0.000734245
0,24,7,0,4.71239,1.37445,0.000776263
0,24,8,0,4.71239,1.5708,0.000805714
0,24,9,0,4.71239,1.76715,0.000825448
0,24,10,0,4.71239,1.9635,0.000838089
0,24,11,0,4.71239,2.15984,0.000845824
0,24,12,0,4.71239,2.35619,0.000850342
0,24,13,0,4.71239,2.55254,0.000852845
0,24,14,0,4.71239,2.74889,0.000854129
0,24,15,0,4.71239,2.94524,0.000854662
0,24,16,0,4.71239,3.14159,0.000854662
0,24,17,0,4.71239,3.33794,0.000854129
0,24,18,0,4.71239,3.53429,0.000852845
0,24,19,0,4.71239,3.73064,0.000850342
0,24,20,0,4.71239,3.92699,0.000845824
0,24,21,0,4.71239,4.12334,0.000838089
0,24,22,0,4.71239,4.31969,0.000825448
0,24,23,0,4.71239,4.51604,0.000805714
0,24,24,0,4.71239,4.71239,0.000776263
0,24,25,0,4.71239,4.90874,0.000734245
0,24,26,0,4.71239,5.10509,0.00067693
0,24,27,0,4.71239,5.30144,0.000602178
0,24,28,0,4.71239,5.49779,0.000508961
0,24,29,0,4.71239,5.69414,0.000397814
0,24,30,0,4.71239,5.89049,0.000271142
0,24,31,0,4.71239,6.08684,0.000133729
0,25,0,0,4.90874,0,0.000104671
0,25,1,0,4.90874,0.19635,0.000212225
0,25,2,0,4.90874,0.392699,0.00031137
0,25,3,0,4.90874,0.589049,0.000398361
0,25,4,0,4.90874,0.785398,0.000471316
0,25,5,0,4.90874,0.981748,0.000529816
0,25,6,0,4.90874,1.1781,0.000574668
0,25,7,0,4.90874,1.37445,0.000607547
0,25,8,0,4.90874,1.5708,0.000630591
0,25,9,0,4.90874,1.76715,0.00064603
0,25,10,0,4.90874,1.9635,0.000655919
0,25,11,0,4.90874,2.15984,0.00066197
0,25,12,0,4.90874,2.35619,0.000665503
0,25,13,0,4.90874,2.55254,0.00066746
0,25,14,0,4.90874,2.74889,0.000668464
0,25,15,0,4.90874,2.94524,0.000668881
0,25,16,0,4.90874,3.14159,0.000668881
0,25,17,0,4.90874,3.33794,0.000668464
0,25,18,0,4.90874,3.53429,0.00066746
0,25,19,0,4.90874,3.73064,0.000665503
0,25,20,0,4.90874,3.92699,0.00066197
0,25,21,0,4.90874,4.12334,0.000655919
0,25,22,0,4.90874,4.31969,0.00064603
0,25,23,0,4.90874,4.51604,0.000630591
0,25,24,0,4.90874,4.71239,0.000607547
0,25,25,0,4.90874,4.90874,0.000574668
0,25,26,0,4.90874,5.10509,0.000529816
0,25,27,0,4.90874,5.30144,0.000471316
0,25,28,0,4.90874,5.49779,0.000398361
0,25,29,0,4.90874,5.69414,0.00031137
0,25,30,0,4.90874,5.89049,0.000212225
0,25,31,0,4.90874,6.08684,0.000104671
0,26,0,0,5.10509,0,7.94795e-05
0,26,1,0,5.10509,0.19635,0.000161147
0,26,2,0,5.10509,0.392699,0.000236428
0,26,3,0,5.10509,0.589049,0.000302478
0,26,4,0,5.10509,0.785398,0.000357869
0,26,5,0,5.10509,0.981748,0.000402283
0,26,6,0,5.10509,1.1781,0.000436333
0,26,7,0,5.10509,1.37445,0.000461291
0,26,8,0,5.10509,1.5708,0.000478782
0,26,9,0,5.10509,1.76715,0.0004905
0,26,10,0,5.10509,1.9635,0.000498004
0,26,11,0,5.10509,2.15984,0.000502595
0,26,12,0,5.10509,2.35619,0.000505276
0,26,13,0,5.10509,2.55254,0.000506761
0,26,14,0,5.10509,2.74889,0.000507522
0,26,15,0,5.10509,2.94524,0.000507839
0,26,16,0,5.10509,3.14159,0.000507839
0,26,17,0,5.10509,3.33794,0.000507522
0,26,18,0,5.10509,3.53429,0.000506761
0,26,19,0,5.10509,3.73064,0.000505276
0,26,20,0,5.10509,3.92699,0.000502595
0,26,21,0,5.10509,4.12334,0.000498004
0,26,22,0,5.10509,4.31969,0.0004905
0,26,23,0,5.10509,4.51604,0.000478782
0,26,24,0,5.10509,4.71239,0.000461291
0,26,25,0,5.10509,4.90874,0.000436333
0,26,26,0,5.10509,5.10509,0.000402283
0,26,27,0,5.10509,5.30144,0.000357869
0,26,28,0,5.10509,5.49779,0.000302478
0,26,29,0,5.10509,5.69414,0.000236428
0,26,30,0,5.10509,5.89049,0.000161147
0,26,31,0,5.10509,6.08684,7.94795e-05
0,27,0,0,5.30144,0,5.84049e-05
0,27,1,0,5.30144,0.19635,0.000118417
0,27,2,0,5.30144,0.392699,0.000173735
0,27,3,0,5.30144,0.589049,0.000222268
0,27,4,0,5.30144,0.785398,0.000262967
0,27,5,0,5.30144,0.981748,0.000295599
0,27,6,0,5.30144,1.1781,0.000320614
0,27,7,0,5.30144,1.37445,0.000338948
0,27,8,0,5.30144,1.5708,0.000351796
0,27,9,0,5.30144,1.76715,0.000360403
0,27,10,0,5.30144,1.9635,0.000365913
0,27,11,0,5.30144,2.15984,0.000369285
0,27,12,0,5.30144,2.35619,0.000371253
0,27,13,0,5.30144,2.55254,0.000372343
0,27,14,0,5.30144,2.74889,0.000372902
0,27,15,0,5.30144,2.94524,0.000373134
0,27,16,0,5.30144,3.14159,0.000373134
0,27,17,0,5.30144,3.33794,0.000372902
0,27,18,0,5.30144,3.53429,0.000372343
0,27,19,0,5.30144,3.73064,0.000371253
0,27,20,0,5.30144,3.92699,0.000369285
0,27,21,0,5.30144,4.12334,0.000365913
0,27,22,0,5.30144,4.31969,0.000360403
0,27,23,0,5.30144,4.51604,0.000351796
0,27,24,0,5.30144,4.71239,0.000338948
0,27,25,0,5.30144,4.90874,0.000320614
0,27,26,0,5.30144,5.10509,0.000295599
0,27,27,0,5.30144,5.30144,0.000262967
0,27,28,0,5.30144,5.49779,0.000222268
0,27,29,0,5.30144,5.69414,0.000173735
0,27,30,0,5.30144,5.89049,0.000118417
0,27,31,0,5.30144,6.08684,5.84049e-05
0,28,0,0,5.49779,0,4.12768e-05
0,28,1,0,5.49779,0.19635,8.36892e-05
0,28,2,0,5.49779,0.392699,0.000122783
0,28,3,0,5.49779,0.589049,0.000157081
0,28,4,0,5.49779,0.785398,0.000185841
0,28,5,0,5.49779,0.981748,0.000208899
0,28,6,0,5.49779,1.1781,0.000226574
0,28,7,0,5.49779,1.37445,0.000239527
0,28,8,0,5.49779,1.5708,0.000248604
0,28,9,0,5.49779,1.76715,0.000254683
0,28,10,0,5.49779,1.9635,0.000258575
0,28,11,0,5.49779,2.15984,0.000260956
0,28,12,0,5.49779,2.35619,0.000262346
0,28,13,0,5.49779,2.55254,0.000263115
0,28,14,0,5.49779,2.74889,0.00026351
0,28,15,0,5.49779,2.94524,0.000263674
0,28,16,0,5.49779,3.14159,0.000263674
0,28,17,0,5.49779,3.33794,0.00026351
0,28,18,0,5.49779,3.53429,0.000263115
0,28,19,0,5.49779,3.73064,0.000262346
0,28,20,0,5.49779,3.92699,0.000260956
0,28,21,0,5.49779,4.12334,0.000258575
0,28,22,0,5.49779,4.31969,0.000254683
0,28,23,0,5.49779,4.51604,0.000248604
0,28,24,0,5.49779,4.71239,0.000239527
0,28,25,0,5.49779,4.90874,0.000226574
0,28,26,0,5.49779,5.10509,0.000208899
0,28,27,0,5.49779,5.30144,0.000185841
0,28,28,0,5.49779,5.49779,0.000157081
0,28,29,0,5.49779,5.69414,0.000122783
0,28,30,0,5.49779,5.89049,8.36892e-05
0,28,31,0,5.49779,6.08684,4.12768e-05
0,29,0,0,5.69414,0,2.7599e-05
0,29,1,0,5.69414,0.19635,5.59569e-05
0,29,2,0,5.69414,0.392699,8.20953e-05
0,29,3,0,5.69414,0.589049,0.000105027
0,29,4,0,5.69414,0.785398,0.000124254
0,29,5,0,5.69414,0.981748,0.000139669
0,29,6,0,5.69414,1.1781,0.000151484
0,29,7,0,5.69414,1.37445,0.000160143
0,29,8,0,5.69414,1.5708,0.000166209
0,29,9,0,5.69414,1.76715,0.000170272
0,29,10,0,5.69414,1.9635,0.000172873
0,29,11,0,5.69414,2.15984,0.000174464
0,29,12,0,5.69414,2.35619,0.000175392
0,29,13,0,5.69414,2.55254,0.000175906
0,29,14,0,5.69414,2.74889,0.00017617
0,29,15,0,5.69414,2.94524,0.000176279
0,29,16,0,5.69414,3.14159,0.000176279
0,29,17,0,5.69414,3.33794,0.00017617
0,29,18,0,5.69414,3.53429,0.000175906
0,29,19,0,5.69414,3.73064,0.000175392
0,29,20,0,5.69414,3.92699,0.000174464
0,29,21,0,5.69414,4.12334,0.000172873
0,29,22,0,5.69414,4.31969,0.000170272
0,29,23,0,5.69414,4.51604,0.000166209
0,29,24,0,5.69414,4.71239,0.000160143
0,29,25,0,5.69414,4.90874,0.000151484
0,29,26,0,5.69414,5.10509,0.000139669
0,29,27,0,5.69414,5.30144,0.000124254
0,29,28,0,5.69414,5.49779,0.000105027
0,29,29,0,5.69414,5.69414,8.20953e-05
0,29,30,0,5.69414,5.89049,5.59569e-05
0,29,31,0,5.69414,6.08684,2.7599e-05
0,30,0,0,5.89049,0,1.66486e-05
0,30,1,0,5.89049,0.19635,3.37549e-05
0,30,2,0,5.89049,0.392699,4.9522e-05
0,30,3,0,5.89049,0.589049,6.33541e-05
0,30,4,0,5.89049,0.785398,7.4952e-05
0,30,5,0,5.89049,0.981748,8.42494e-05
0,30,6,0,5.89049,1.1781,9.13754e-05
0,30,7,0,5.89049,1.37445,9.65972e-05
0,30,8,0,5.89049,1.5708,0.000100255
0,30,9,0,5.89049,1.76715,0.000102705
0,30,10,0,5.89049,1.9635,0.000104273
0,30,11,0,5.89049,2.15984,0.000105232
0,30,12,0,5.89049,2.35619,0.000105792
0,30,13,0,5.89049,2.55254,0.000106102
0,30,14,0,5.89049,2.74889,0.000106261
0,30,15,0,5.89049,2.94524,0.000106327
0,30,16,0,5.89049,3.14159,0.000106327
0,30,17,0,5.89049,3.33794,0.000106261
0,30,18,0,5.89049,3.53429,0.000106102
0,30,19,0,5.89049,3.73064,0.000105792
0,30,20,0,5.89049,3.92699,0.000105232
0,30,21,0,5.89049,4.12334,0.000104273
0,30,22,0,5.89049,4.31969,0.000102705
0,30,23,0,5.89049,4.51604,0.000100255
0,30,24,0,5.89049,4.71239,9.65972e-05
0,30,25,0,5.89049,4.90874,9.13754e-05
0,30,26,0,5.89049,5.10509,8.42494e-05
0,30,27,0,5.89049,5.30144,7.4952e-05
0,30,28,0,5.89049,5.49779,6.33541e-05
0,30,29,0,5.89049,5.69414,4.9522e-05
0,30,30,0,5.89049,5.89049,3.37549e-05
0,30,31,0,5.89049,6.08684,1.66486e-05
0,31,0,0,6.08684,0,7.59352e-06
0,31,1,0,6.08684,0.19635,1.53957e-05
0,31,2,0,6.08684,0.392699,2.25871e-05
0,31,3,0,6.08684,0.589049,2.88957e-05
0,31,4,0,6.08684,0.785398,3.41852e-05
0,31,5,0,6.08684,0.981748,3.84255e-05
0,31,6,0,6.08684,1.1781,4.16752e-05
0,31,7,0,6.08684,1.37445,4.40565e-05
0,31,8,0,6.08684,1.5708,4.57247e-05
0,31,9,0,6.08684,1.76715,4.68417e-05
0,31,10,0,6.08684,1.9635,4.75567e-05
0,31,11,0,6.08684,2.15984,4.7994e-05
0,31,12,0,6.08684,2.35619,4.82492e-05
0,31,13,0,6.08684,2.55254,4.83904e-05
0,31,14,0,6.08684,2.74889,4.84628e-05
0,31,15,0,6.08684,2.94524,4.84929e-05
0,31,16,0,6.08684,3.14159,4.84929e-05
0,31,17,0,6.08684,3.33794,4.84628e-05
0,31,18,0,6.08684,3.53429,4.83904e-05
0,31,19,0,6.08684,3.73064,4.82492e-05
0,31,20,0,6.08684,3.92699,4.7994e-05
0,31,21,0,6.08684,4.12334,4.75567e-05
0,31,22,0,6.08684,4.31969,4.68417e-05
0,31,23,0,6.08684,4.51604,4.57247e-05
0,31,24,0,6.08684,4.71239,4.40565e-05
0,31,25,0,6.08684,4.90874,4.16752e-05
0,31,26,0,6.08684,5.10509,3.84255e-05
0,31,27,0,6.08684,5.30144,3.41852e-05
0,31,28,0,6.08684,5.49779,2.88957e-05
0,31,29,0,6.08684,5.69414,2.25871e-05
0,31,30,0,6.08684,5.89049,1.53957e-05
0,31,31,0,6.08684,6.08684,7.59352e-06
1,0,0,0.19635,0,0,1.17068e-05
1,0,1,0.19635,0,0.19635,2.37353e-05
1,0,2,0.19635,0,0.392699,3.4822e-05
1,0,3,0.19635,0,0.589049,4.45476e-05
1,0,4,0.19635,0,0.785398,5.27019e-05
1,0,5,0.19635,0,0.981748,5.92384e-05
1,0,6,0.19635,0,1.1781,6.42479e-05
1,0,7,0.19635,0,1.37445,6.79185e-05
1,0,8,0.19635,0,1.5708,7.04897e-05
1,0,9,0.19635,0,1.76715,7.22114e-05
1,0,10,0.19635,0,1.9635,7.33134e-05
1,0,11,0.19635,0,2.15984,7.39872e-05
1,0,12,0.19635,0,2.35619,7.43804e-05
1,0,13,0.19635,0,2.55254,7.4598e-05
1,0,14,0.19635,0,2.74889,7.47095e-05
1,0,15,0.19635,0,2.94524,7.47559e-05
1,0,16,0.19635,0,3.14159,7.47559e-05
1,0,17,0.19635,0,3.33794,7.47095e-05
1,0,18,0.19635,0,3.53429,7.4598e-05
1,0,19,0.19635,0,3.73064,7.43804e-05
1,0,20,0.19635,0,3.92699,7.39872e-05
1,0,21,0.19635,0,4.12334,7.33134e-05
1,0,22,0.19635,0,4.31969,7.22114e-05
1,0,23,0.19635,0,4.51604,7.04897e-05
1,0,24,0.19635,0,4.71239,6.79185e-05
1,0,25,0.19635,0,4.90874,6.42479e-05
1,0,26,0.19635,0,5.10509,5.92384e-05
1,0,27,0.19635,0,5.30144,5.27019e-05
1,0,28,0.19635,0,5.49779,4.45476e-05
1,0,29,0.19635,0,5.69414,3.4822e-05
1,0,30,0.19635,0,5.89049,2.37353e-05
1,0,31,0.19635,0,6.08684,1.17068e-05
1,1,0,0.19635,0.19635,0,2.59851e-05
1,1,1,0.19635,0.19635,0.19635,5.26843e-05
1,1,2,0.19635,0.19635,0.392699,7.72932e-05
1,1,3,0.19635,0.19635,0.589049,9.88816e-05
1,1,4,0.19635,0.19635,0.785398,0.000116983
1,1,5,0.19635,0.19635,0.981748,0.000131493
1,1,6,0.19635,0.19635,1.1781,0.000142614
1,1,7,0.19635,0.19635,1.37445,0.000150763
1,1,8,0.19635,0.19635,1.5708,0.000156471
1,1,9,0.19635,0.19635,1.76715,0.000160294
1,1,10,0.19635,0.19635,1.9635,0.000162741
1,1,11,0.19635,0.19635,2.15984,0.000164238
1,1,12,0.19635,0.19635,2.35619,0.000165111
1,1,13,0.19635,0.19635,2.55254,0.000165594
1,1,14,0.19635,0.19635,2.74889,0.000165842
1,1,15,0.19635,0.19635,2.94524,0.000165945
1,1,16,0.19635,0.19635,3.14159,0.000165945
1,1,17,0.19635,0.19635,3.33794,0.000165842
1,1,18,0.19635,0.19635,3.53429,0.000165594
1,1,19,0.19635,0.19635,3.73064,0.000165111
1,1,20,0.19635,0.19635,3.92699,0.000164238
1,1,21,0.19635,0.19635,4.12334,0.000162741
1,1,22,0.19635,0.19635,4.31969,0.000160294
1,1,23,0.19635,0.19635,4.51604,0.000156471
1,1,24,0.19635,0.19635,4.71239,0.000150763
1,1,25,0.19635,0.19635,4.90874,0.000142614
1,1,26,0.19635,0.19635,5.10509,0.000131493
1,1,27,0.19635,0.19635,5.30144,0.000116983
1,1,28,0.19635,0.19635,5.49779,9.88816e-05
1,1,29,0.19635,0.19635,5.69414,7.72932e-05
1,1,30,0.19635,0.19635,5.89049,5.26843e-05
1,1,31,0.19635,0.19635,6.08684,2.59851e-05
1,2,0,0.19635,0.392699,0,4.38873e-05
1,2,1,0.19635,0.392699,0.19635,8.89812e-05
1,2,2,0.19635,0.392699,0.392699,0.000130545
1,2,3,0.19635,0.392699,0.589049,0.000167009
1,2,4,0.19635,0.392699,0.785398,0.000197584
1,2,5,0.19635,0.392699,0.981748,0.000222095
1,2,6,0.19635,0.392699,1.1781,0.000240882
1,2,7,0.19635,0.392699,1.37445,0.000254649
1,2,8,0.19635,0.392699,1.5708,0.000264294
1,2,9,0.19635,0.392699,1.76715,0.000270753
1,2,10,0.19635,0.392699,1.9635,0.000274889
1,2,11,0.19635,0.392699,2.15984,0.000277418
1,2,12,0.19635,0.392699,2.35619,0.000278894
1,2,13,0.19635,0.392699,2.55254,0.000279711
1,2,14,0.19635,0.392699,2.74889,0.00028013
1,2,15,0.19635,0.392699,2.94524,0.000280304
1,2,16,0.19635,0.392699,3.14159,0.000280304
1,2,17,0.19635,0.392699,3.33794,0.00028013
1,2,18,0.19635,0.392699,3.53429,0.000279711
1,2,19,0.19635,0.392699,3.73064,0.000278894
1,2,20,0.19635,0.392699,3.92699,0.000277418
1,2,21,0.19635,0.392699,4.12334,0.000274889
1,2,22,0.19635,0.392699,4.31969,0.000270753
1,2,23,0.19635,0.392699,4.51604,0.000264294
1,2,24,0.19635,0.392699,4.71239,0.000254649
1,2,25,0.19635,0.392699,4.90874,0.000240882
1,2,26,0.19635,0.392699,5.10509,0.000222095
1,2,27,0.19635,0.392699,5.30144,0.000197584
1,2,28,0.19635,0.392699,5.49779,0.000167009
1,2,29,0.19635,0.392699,5.69414,0.000130545
1,2,30,0.19635,0.392699,5.89049,8.89812e-05
1,2,31,0.19635,0.392699,6.08684,4.38873e-05
1,3,0,0.19635,0.589049,0,6.71684e-05
1,3,1,0.19635,0.589049,0.19635,0.000136184
1,3,2,0.19635,0.589049,0.392699,0.0001998
1,3,3,0.19635,0.589049,0.589049,0.000255611
1,3,4,0.19635,0.589049,0.785398,0.00030241
1,3,5,0.19635,0.589049,0.981748,0.00033993
1,3,6,0.19635,0.589049,1.1781,0.00036869
1,3,7,0.19635,0.589049,1.37445,0.000389768
1,3,8,0.19635,0.589049,1.5708,0.000404536
1,3,9,0.19635,0.589049,1.76715,0.000414428
1,3,10,0.19635,0.589049,1.9635,0.000420761
1,3,11,0.19635,0.589049,2.15984,0.000424635
1,3,12,0.19635,0.589049,2.35619,0.000426896
1,3,13,0.19635,0.589049,2.55254,0.000428148
1,3,14,0.19635,0.589049,2.74889,0.000428789
1,3,15,0.19635,0.589049,2.94524,0.000429056
1,3,16,0.19635,0.589049,3.14159,0.000429056
1,3,17,0.19635,0.589049,3.33794,0.000428789
1,3,18,0.19635,0.589049,3.53429,0.000428148
1,3,19,0.19635,0.589049,3.73064,0.000426896
1,3,20,0.19635,0.589049,3.92699,0.000424635
1,3,21,0.19635,0.589049,4.12334,0.000420761
1,3,22,0.19635,0.589049,4.31969,0.000414428
1,3,23,0.19635,0.589049,4.51604,0.000404536
1,3,24,0.19635,0.589049,4.71239,0.000389768
